CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.03,0.16,0.03,2.95,2.92,3.9,6.97,0.45,0.0,44.7,3.92,0.0,7.79,1.97,3.27,0.97,1.97,1.0,0.6,0.73,0.0,1.13,1.95,0
0.62,0.0,1.0,1.85,0.0,0.0,1.62,0.0,1.23,9.08,0.9,0.0,40.66,2.0,0.0,1.62,1.62,3.67,0.62,1.0,1.0,0.21,0.0,0.0,4.46,0.62,0
2.71,0.0,1.0,0.0,0.42,0.79,1.21,0.79,3.88,5.38,0.96,0.42,16.91,2.0,0.0,7.38,1.21,2.12,0.79,3.37,1.0,0.1,0.21,0.0,1.63,1.21,0
0.0,0.0,1.23,0.0,0.0,4.08,1.0,0.0,0.92,7.38,4.45,0.0,12.45,0.69,2.31,1.38,0.23,4.22,0.23,1.0,1.0,0.28,0.0,0.0,4.23,0.23,0
8.61,2.28,4.04,34.24,6.85,3.8,1.24,0.48,13.7,9.09,0.3,0.0,70.76,1.48,0.0,2.72,1.0,3.46,0.76,0.0,1.0,0.84,1.0,0.0,1.0,0.0,1
2.0,0.53,2.06,0.47,0.0,6.25,1.53,1.47,3.94,5.22,0.56,1.06,61.28,2.53,1.88,2.65,1.53,5.1,1.59,0.53,1.0,1.4,0.0,0.0,3.0,3.06,0
0.2,0.41,1.0,0.2,0.8,1.41,3.39,0.82,1.02,9.82,0.49,0.8,17.78,2.59,3.68,12.96,1.2,2.44,1.0,0.8,1.0,0.75,0.6,0.0,1.0,4.18,1
0.77,0.0,1.0,0.0,0.0,0.0,2.55,0.0,7.95,19.73,0.23,0.0,47.04,3.0,0.0,3.23,1.0,2.75,0.0,0.23,1.0,0.34,0.91,0.0,1.45,2.32,0
3.14,0.0,3.67,15.03,0.47,5.21,1.0,0.0,3.07,2.86,0.26,0.0,82.24,2.0,0.0,3.33,1.0,4.06,1.53,2.47,1.0,1.47,0.47,0.0,1.0,0.93,0
0.46,0.54,1.0,0.46,2.76,4.24,1.0,0.0,0.0,2.76,2.54,0.0,32.61,0.46,1.08,1.08,0.46,1.46,0.54,1.0,1.0,0.36,0.54,0.0,3.3,0.0,0
0.64,0.0,2.92,0.0,0.0,3.84,1.0,0.0,0.64,2.92,0.48,1.64,0.0,1.36,0.0,3.92,1.0,3.33,1.28,2.44,1.36,2.44,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.8,0.0,0.29,5.51,2.71,2.8,6.71,0.26,0.0,72.15,1.9,0.0,5.51,2.0,3.16,1.0,2.0,1.0,1.5,0.9,0.0,1.1,0.0,0
1.02,0.0,1.0,4.07,0.0,2.7,2.02,0.0,0.0,12.36,2.12,0.34,33.95,0.68,0.66,3.68,1.02,5.58,0.34,0.34,1.0,0.09,0.0,0.0,2.36,2.68,0
8.51,0.0,1.0,1.12,1.63,1.5,1.63,0.0,6.88,14.51,0.31,2.37,63.03,2.0,0.0,21.38,1.63,4.54,0.37,2.5,1.0,0.54,1.0,0.0,2.88,1.25,0
5.28,0.0,4.96,1.76,0.0,6.16,1.0,0.0,6.16,1.56,0.47,1.68,37.4,2.0,0.0,2.68,1.0,3.8,0.44,1.0,1.0,1.62,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.63,0.0,2.25,3.0,1.37,5.63,15.09,0.35,1.25,57.94,2.63,0.37,17.0,2.0,3.25,0.63,0.63,1.0,0.42,0.63,0.0,2.37,2.87,1
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
2.51,4.98,1.0,2.24,0.0,2.38,1.38,0.0,4.76,5.29,0.54,0.62,66.29,1.38,0.0,12.27,1.38,4.95,1.62,1.0,1.0,1.1,0.62,0.0,2.24,2.38,0
2.04,0.0,1.54,2.82,0.14,0.0,1.0,1.86,3.22,13.05,0.19,0.0,76.77,2.73,0.0,15.96,1.14,3.35,1.0,1.0,1.0,0.35,0.86,0.0,1.0,1.73,1
0.0,0.0,1.79,0.0,0.0,1.65,1.0,0.0,0.0,4.0,1.01,0.0,0.0,2.59,3.72,5.17,1.79,8.24,1.45,1.59,1.0,1.53,0.05,0.0,2.83,0.21,0
2.04,0.0,1.0,1.59,0.59,1.82,2.0,0.0,4.22,21.11,0.7,0.0,83.29,2.59,1.78,20.15,1.41,8.14,0.41,0.41,1.0,0.46,0.59,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,2.0,3.0,0.6,2.0,32.93,1.0,0.0,6.99,1.0,5.66,3.0,2.99,1.0,3.79,0.0,0.0,2.0,1.0,0
4.85,0.0,5.82,1.96,0.0,7.85,1.07,0.0,4.25,1.54,0.23,0.04,72.36,2.0,0.0,1.69,1.04,4.76,1.93,1.96,1.0,1.85,0.0,0.0,1.0,0.04,0
4.44,1.21,2.62,18.17,3.63,2.02,1.0,3.58,8.46,4.44,0.39,0.0,52.46,1.0,0.0,2.6,1.0,6.7,1.0,0.6,1.0,1.04,0.4,0.0,2.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,5.49,1.23,0.25,0.0,2.13,0.0,1.13,1.0,0.67,0.38,1.25,1.0,0.09,0.13,0.0,2.0,0.13,0
10.62,1.01,6.97,1.99,0.0,9.29,2.35,0.67,10.98,4.36,0.28,0.0,82.61,2.0,0.0,2.01,1.34,3.9,1.99,0.66,1.0,2.4,0.34,0.0,1.34,0.34,1
5.55,0.0,1.0,0.69,2.08,0.69,1.0,0.0,0.0,1.69,0.47,0.69,62.49,2.31,0.0,6.86,1.0,3.04,1.31,2.53,1.92,2.33,0.31,0.0,1.69,1.39,0
1.15,0.0,1.0,0.15,0.3,4.15,1.0,0.3,7.37,5.54,0.83,0.0,62.68,1.0,0.15,8.63,1.15,5.27,1.15,1.0,1.0,0.83,0.85,0.0,1.0,0.3,0
13.89,0.0,8.64,2.55,0.0,12.04,1.6,0.0,12.55,4.47,0.25,0.3,85.53,2.15,0.0,3.87,1.0,4.29,2.55,0.85,1.0,2.91,0.1,0.0,1.15,0.15,0
15.65,0.0,9.81,2.95,0.0,13.67,1.0,0.23,12.84,0.98,0.25,0.05,88.58,1.98,0.0,1.0,1.0,4.77,2.98,1.0,1.0,3.24,0.0,0.0,1.02,0.02,0
10.64,2.9,4.87,43.53,8.71,4.84,1.0,0.0,17.41,10.71,0.34,0.0,89.97,1.0,0.0,1.93,1.03,4.17,1.0,0.03,1.0,0.93,0.97,0.0,1.0,0.0,1
2.73,0.0,2.54,0.51,0.0,3.22,1.0,0.0,8.02,5.98,0.27,1.66,65.78,1.17,0.83,8.46,1.83,3.76,1.34,1.0,1.0,1.11,0.0,0.0,2.66,2.49,0
0.0,0.0,1.76,0.0,0.0,1.52,1.0,0.0,2.28,5.04,1.07,0.0,33.47,1.76,0.0,0.76,1.24,1.89,1.0,1.76,1.0,0.86,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.09,3.0,4.0,14.31,0.19,2.74,65.03,3.09,0.0,22.63,1.09,3.64,0.09,1.09,1.0,0.97,0.98,0.0,1.91,1.09,1
2.8,0.0,1.0,3.74,1.87,1.87,1.0,0.0,0.0,9.74,0.6,0.0,76.6,2.0,0.0,14.08,1.0,2.03,0.0,1.0,1.0,0.87,0.93,0.0,1.07,0.0,0
0.0,0.78,1.0,0.0,0.0,5.43,1.0,0.0,0.0,0.22,3.1,0.0,0.0,0.67,1.55,2.0,0.22,1.22,1.22,2.12,1.67,0.22,1.0,0.0,1.0,0.0,0
0.21,0.42,1.0,1.79,0.0,3.79,1.0,1.64,1.06,6.69,1.68,0.0,83.85,2.58,3.81,1.85,1.21,2.25,1.0,0.79,1.0,0.07,1.0,0.0,1.0,0.21,1
0.23,0.0,1.0,0.0,0.08,0.08,1.0,0.0,0.08,1.83,0.79,1.15,6.0,2.08,0.0,3.13,1.0,0.27,0.0,4.7,1.92,1.03,0.08,0.0,2.85,0.23,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,3.1,0.0,0.0,1.0,18.0,2.0,1.0,31.25,7.0,0.0,1.0,1.0,0.25,0.0,6.0,1.0,1
5.2,0.0,2.2,2.4,0.3,0.0,2.4,0.3,10.3,14.0,0.16,0.0,64.89,2.4,0.0,3.0,1.3,3.33,0.3,0.3,1.0,0.7,0.7,0.0,1.0,2.1,0
0.85,0.0,1.0,0.0,0.0,0.0,2.71,0.0,8.53,14.65,0.41,0.0,46.91,2.71,0.88,2.85,1.15,2.61,0.15,0.29,1.0,0.31,0.85,0.0,1.0,2.56,0
0.8,0.93,1.13,0.0,0.87,7.2,1.0,0.0,3.33,3.4,0.56,1.87,39.79,1.0,0.0,7.0,1.0,5.54,2.73,2.73,1.0,3.45,0.13,0.0,2.27,1.53,1
0.8,0.0,1.0,0.0,0.4,2.39,1.8,0.8,2.01,9.64,2.65,0.0,24.53,1.21,1.2,7.03,0.4,1.48,0.6,0.0,1.0,0.19,0.4,0.0,2.4,0.0,0
0.77,0.0,1.0,0.0,0.0,1.53,1.0,0.77,1.15,3.68,2.76,0.0,19.15,1.0,6.13,0.62,1.62,5.24,1.77,1.0,1.0,0.3,0.38,0.0,1.77,1.53,0
0.63,0.0,1.0,0.63,0.0,3.63,2.27,0.0,7.35,11.25,0.79,0.63,76.16,2.37,0.0,15.62,1.63,3.33,1.1,1.73,1.0,1.3,0.37,0.0,1.73,0.63,1
0.78,0.0,1.22,0.0,0.0,0.44,2.56,0.0,8.47,14.59,0.35,0.0,52.59,2.78,0.0,2.56,1.0,2.73,0.22,0.44,1.0,0.45,0.78,0.0,1.22,2.34,1
0.97,0.0,1.0,3.87,0.0,0.97,1.0,0.03,3.9,5.93,0.98,0.0,74.5,2.07,0.0,3.03,1.0,2.25,0.0,1.0,1.0,0.44,0.0,0.0,2.0,1.0,0
6.72,1.83,3.44,27.48,5.5,3.05,1.0,0.0,10.99,9.05,0.67,0.0,56.79,1.39,0.0,1.61,1.0,2.74,0.61,0.39,1.0,0.57,0.61,0.0,1.39,0.0,1
0.04,0.0,1.0,0.0,0.0,1.02,1.0,1.0,2.02,1.0,1.16,0.07,0.74,2.0,0.0,3.18,1.0,1.53,1.02,3.98,1.0,0.01,0.02,0.0,1.05,1.0,0
1.0,0.85,1.0,0.3,0.0,0.85,1.85,0.0,4.15,7.7,0.6,0.0,58.56,1.15,0.0,2.59,1.85,2.02,0.85,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,3.87,0.28,1.73,49.38,2.73,0.0,11.53,1.13,3.01,0.4,2.73,1.0,0.37,0.87,0.0,2.73,1.73,1
0.0,0.0,1.0,0.37,0.0,4.81,1.0,0.19,0.81,13.13,1.26,0.0,85.44,1.37,8.94,0.19,1.81,13.33,3.44,0.19,1.0,0.57,0.19,0.0,2.63,0.81,1
0.97,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.94,8.86,0.36,0.0,58.33,1.0,0.5,2.97,1.97,3.2,0.19,0.97,1.0,1.49,0.01,0.0,1.14,1.0,0
0.33,0.33,1.67,0.99,0.66,0.0,1.33,0.0,2.31,5.65,0.35,0.0,26.75,2.67,0.0,4.35,1.67,2.65,0.33,1.67,1.0,1.47,0.22,0.0,1.67,0.0,1
0.25,1.0,1.0,1.25,0.0,0.75,2.0,0.25,2.97,8.26,1.0,0.0,49.84,2.0,0.25,4.49,1.75,2.75,0.0,1.0,1.0,0.52,0.95,0.0,1.0,0.25,0
3.98,0.0,1.0,0.66,2.0,1.98,3.0,0.0,4.66,10.63,0.39,0.34,71.51,3.0,0.0,20.37,2.0,2.66,0.0,1.0,1.0,0.57,0.17,0.0,2.37,1.02,1
0.0,10.32,1.06,0.0,0.0,7.88,1.06,0.0,0.19,1.18,5.09,0.0,3.42,1.94,1.88,11.44,1.06,4.07,1.94,0.06,1.0,0.07,0.06,0.0,5.12,0.94,0
0.98,0.0,2.94,2.2,1.94,4.06,1.0,0.0,4.94,6.88,0.45,0.94,32.16,1.94,0.0,3.76,1.0,6.02,1.94,1.94,1.0,2.56,0.06,0.0,1.94,1.06,0
0.08,0.0,1.0,0.0,0.0,0.0,1.16,0.0,2.63,11.47,0.3,0.0,41.18,3.0,0.0,12.22,1.92,1.73,0.0,0.92,1.0,0.31,0.08,0.0,1.0,1.16,0
0.0,1.0,1.0,0.4,0.0,4.61,1.4,0.0,0.4,3.59,2.73,0.0,15.94,0.8,1.2,2.8,0.8,1.52,0.6,1.0,1.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.0,0.0,1.0,1.38,0.45,0.0,1.0,0.0,1.79,1.45,12.75,12.75,4.68,5.13,1.0,0.45,0.0,2.11,0.0,0
1.07,0.0,2.0,0.0,0.43,5.93,1.21,0.79,5.64,5.07,0.58,0.21,60.3,1.79,0.0,5.08,1.21,5.08,2.0,1.79,1.0,1.68,0.0,0.0,1.21,0.0,0
1.07,0.0,1.58,1.0,0.0,1.78,1.0,0.0,2.78,5.51,0.92,0.0,63.63,1.1,0.0,1.0,1.9,2.59,0.29,1.0,1.0,0.61,0.0,0.0,1.9,0.0,0
0.52,0.0,1.29,0.1,0.0,3.35,1.0,0.97,1.39,20.36,1.63,0.0,89.97,1.03,2.9,12.61,1.97,12.69,1.06,0.03,1.0,0.23,0.0,0.0,4.87,1.94,0
0.29,0.0,1.0,0.71,0.58,2.84,1.71,0.0,2.13,12.63,0.7,2.84,38.98,2.42,0.0,14.88,1.71,2.14,0.0,1.0,1.0,0.0,0.71,0.0,4.13,2.84,1
0.0,0.12,1.0,0.0,0.0,0.83,1.0,0.0,1.76,1.76,0.91,1.76,22.02,1.12,0.24,3.76,1.88,2.32,1.88,1.88,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,0.26,0.65,5.61,5.0,0.13,8.31,0.26,2.74,0.39,0.13,3.67,0.13,1.13,1.0,0.15,0.13,0.0,3.74,0.0,0
1.38,0.69,1.0,0.0,0.0,0.35,1.0,0.69,2.42,3.07,2.77,0.0,23.46,1.35,0.0,2.04,2.0,1.53,0.65,1.0,1.0,0.26,0.35,0.0,2.04,1.04,0
0.77,0.0,1.0,0.0,0.0,3.1,1.0,0.0,4.65,6.0,0.92,0.0,47.26,1.45,0.23,8.2,1.0,4.1,0.77,1.0,1.0,0.6,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.88,0.88,18.67,1.54,0.12,79.52,1.0,2.65,11.95,2.0,12.03,1.47,0.93,1.93,0.23,0.12,0.0,4.53,1.77,0
1.94,0.0,2.94,2.0,0.0,5.55,1.0,0.61,1.55,3.45,1.22,0.0,78.73,2.61,0.0,1.0,1.0,2.59,1.39,1.39,1.0,0.73,0.61,0.0,1.0,0.0,1
0.86,0.0,1.86,0.14,0.0,4.72,1.0,1.72,7.45,8.17,0.75,0.14,65.83,2.0,0.86,3.69,1.0,3.29,1.0,1.0,1.0,1.54,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.74,2.47,2.37,0.64,1.63,23.56,2.0,0.37,4.26,1.0,2.22,1.63,2.0,1.0,0.42,0.37,0.0,1.37,0.0,0
0.93,0.93,1.23,0.23,1.54,0.46,1.0,0.0,3.24,1.54,0.61,0.46,16.9,1.0,0.0,3.46,1.0,6.13,5.23,2.77,1.77,1.02,0.23,0.0,2.46,0.69,0
1.0,0.01,1.0,0.01,0.0,0.0,1.03,0.02,0.1,1.2,0.48,0.01,0.39,2.0,0.0,6.15,1.01,1.51,0.0,4.97,1.0,2.24,0.0,0.0,1.01,0.01,0
0.0,1.65,1.0,0.0,0.0,2.52,1.0,0.0,0.0,0.17,3.19,0.0,0.0,0.7,2.48,1.35,0.17,1.83,1.83,0.52,1.17,0.17,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,0.85,3.7,1.85,0.0,0.0,0.85,0.3,1.0,1.7,2.49,1.0,1.7,1.0,0.57,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.85,1.0,0.38,4.08,4.08,1.43,0.0,37.57,1.38,16.9,6.16,1.0,12.0,1.38,1.0,1.0,0.48,1.0,0.0,1.77,0.77,0
1.84,0.61,1.0,0.0,0.0,0.39,1.61,0.77,6.23,6.68,0.38,0.39,63.39,2.61,0.39,12.21,1.0,2.61,0.39,1.39,1.0,0.71,1.0,0.0,2.0,0.61,1
4.14,4.39,1.63,2.61,0.74,1.26,1.37,0.0,7.53,5.63,0.31,0.63,82.51,1.74,0.0,8.86,1.37,4.34,0.63,1.0,1.0,1.45,1.0,0.0,2.88,3.51,1
1.12,0.0,1.0,0.0,1.0,3.52,2.12,1.12,3.68,13.09,0.38,0.88,48.69,2.12,0.0,12.04,1.0,3.72,1.32,1.32,1.0,1.94,0.56,0.0,2.56,0.44,1
1.89,1.25,1.18,24.65,0.82,2.0,1.0,0.0,3.78,5.18,0.32,0.18,92.22,1.82,0.0,6.18,1.0,3.45,1.0,2.64,1.0,1.03,1.0,0.0,1.54,2.54,0
0.65,0.0,1.0,1.35,1.73,4.46,1.0,1.31,2.62,8.46,3.01,0.0,55.93,1.65,1.04,11.19,1.35,4.42,1.65,2.31,1.0,0.78,0.83,0.0,1.35,2.77,0
0.08,0.92,1.0,0.0,0.0,0.76,2.83,0.92,6.41,16.57,0.32,0.0,64.11,2.0,0.0,8.58,1.92,1.68,0.0,0.17,1.0,0.44,0.0,0.0,1.92,1.83,1
0.0,0.0,1.0,0.0,0.35,3.48,1.0,0.65,2.0,1.71,0.96,0.71,11.67,1.65,0.0,4.41,1.0,2.97,1.71,3.65,1.0,1.34,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.65,0.32,4.05,1.32,0.0,0.0,3.62,0.85,6.08,21.41,2.0,0.0,3.35,1.0,1.87,0.0,3.38,1.68,0.68,0.0,0.0,1.68,0.32,0
0.32,0.0,1.0,0.0,0.0,1.35,1.0,0.0,1.32,6.39,1.44,0.0,37.0,2.32,2.71,2.35,1.0,2.67,1.0,1.32,1.0,0.47,0.68,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.47,0.75,2.1,0.0,2.53,0.0,5.68,1.0,1.82,0.0,5.68,1.53,1.2,0.53,0.0,1.53,1.0,1
0.6,1.98,1.0,0.0,0.0,1.19,1.0,0.0,0.6,12.08,1.7,0.6,31.42,1.81,2.77,15.71,0.6,8.58,6.33,1.0,1.0,0.08,0.6,0.0,2.4,2.42,0
1.83,0.0,2.83,0.73,0.0,3.56,1.0,0.63,2.73,1.0,0.82,0.0,26.29,2.0,0.0,2.27,1.0,2.72,1.37,3.27,1.0,0.68,0.0,0.0,1.0,0.63,0
0.78,2.44,1.0,0.0,0.0,1.78,1.78,0.0,7.0,5.45,1.38,0.0,47.45,2.0,0.44,7.33,1.0,2.88,0.44,0.78,1.0,0.42,0.0,0.0,2.67,0.22,0
0.51,0.51,1.0,0.0,0.0,0.51,1.51,0.0,2.54,5.08,0.73,0.97,28.25,1.97,0.0,2.0,1.51,2.49,1.97,1.97,1.0,0.64,1.0,0.0,1.49,0.49,0
0.91,0.0,3.74,0.17,0.68,5.83,1.0,0.0,0.91,4.34,0.34,1.83,2.64,1.0,0.0,4.57,1.0,5.2,2.17,1.17,1.0,3.0,0.09,0.0,1.09,0.0,0
0.93,0.0,1.0,0.0,1.85,0.29,1.0,0.0,0.0,1.07,0.77,4.63,0.0,0.93,0.15,0.07,0.93,1.93,1.93,1.85,1.0,2.08,0.46,0.0,1.07,0.0,1
0.77,0.0,1.0,0.0,0.0,0.7,1.77,1.54,0.23,3.23,0.6,0.0,0.0,2.54,0.0,4.07,1.23,1.28,0.23,0.46,1.0,0.58,0.77,0.0,1.23,0.0,0
0.29,0.0,1.06,0.12,0.12,0.52,1.0,0.06,0.06,1.12,2.86,0.17,4.71,1.94,0.0,0.0,1.0,3.01,2.88,1.06,1.0,0.13,0.94,0.0,1.06,0.06,0
0.0,0.55,1.0,0.45,0.45,1.65,1.9,0.0,2.55,12.61,0.77,0.0,71.57,3.0,0.45,11.57,1.45,3.37,0.55,0.55,1.0,0.83,0.78,0.0,3.1,0.9,1
0.0,0.42,1.0,0.0,0.0,1.05,1.0,0.05,0.79,2.11,1.08,0.05,4.13,2.95,0.0,6.05,1.05,3.6,2.95,1.95,1.0,0.05,0.05,0.0,2.05,0.16,0
0.0,0.0,1.0,0.18,0.18,2.47,1.35,0.82,1.18,20.29,1.42,0.0,88.59,1.35,2.65,14.59,2.0,11.08,0.82,0.0,1.0,0.21,0.18,0.0,4.47,2.0,0
3.37,0.0,2.42,1.76,0.0,2.13,1.0,0.0,6.18,4.82,0.33,0.0,81.13,2.0,0.0,4.82,1.0,2.44,0.71,1.0,1.0,1.34,0.76,0.0,1.0,0.0,0
1.33,1.01,1.0,0.0,0.0,3.32,2.34,0.67,2.35,7.01,0.34,1.33,23.47,2.66,0.0,15.3,1.34,2.58,0.0,1.99,1.0,0.97,0.67,0.0,2.66,4.99,1
1.83,0.0,1.0,1.0,0.0,1.41,1.0,1.59,3.79,5.62,0.26,0.0,42.07,1.79,0.0,12.52,1.0,4.88,2.21,2.59,1.0,1.13,1.0,0.0,1.62,0.41,0
0.49,0.25,1.0,0.0,0.0,0.12,1.88,0.25,3.49,7.0,0.66,0.0,16.29,2.0,0.0,2.25,1.12,2.07,0.88,1.0,1.0,0.36,1.0,0.0,2.25,0.37,0
0.0,6.55,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.36,4.26,0.0,0.0,0.18,4.1,1.82,0.36,21.68,4.28,0.18,1.0,0.14,0.0,0.0,3.46,0.82,0
0.74,0.0,1.0,0.0,0.0,1.31,1.74,0.0,6.91,9.09,0.48,0.0,67.55,1.74,2.88,4.43,1.26,6.44,1.05,0.74,1.0,0.59,0.0,0.0,2.26,0.26,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.07,0.51,0.0,0.24,1.01,0.01,0.06,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.01,0
2.0,0.04,1.08,0.96,1.92,5.21,1.04,1.96,14.5,2.92,0.41,0.08,71.42,1.08,0.96,1.17,2.0,6.01,2.04,1.0,1.0,1.14,0.0,0.0,1.08,2.08,0
0.0,0.0,1.0,0.72,2.87,2.08,1.0,0.0,0.0,4.8,1.76,0.0,11.14,2.28,0.0,1.28,1.0,3.38,1.44,2.36,1.0,0.11,0.36,0.0,3.28,0.64,0
0.74,0.74,2.0,2.63,1.63,5.26,1.0,4.89,2.6,3.26,0.3,0.37,86.85,1.81,0.0,21.29,1.81,6.31,1.11,1.19,1.0,2.44,0.19,0.0,1.56,2.19,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.78,3.11,0.8,0.44,46.66,3.56,0.0,4.44,1.22,1.6,0.67,4.78,4.33,1.44,0.0,0.0,1.78,1.0,0
0.61,0.0,1.0,0.61,0.0,1.82,1.0,0.61,1.61,9.89,0.69,0.79,42.48,2.39,1.21,5.64,1.61,10.57,2.39,1.79,1.0,0.74,1.0,0.0,3.21,3.43,0
0.0,2.79,1.0,0.0,0.0,2.03,1.0,0.0,0.0,1.49,3.02,0.0,0.0,1.25,0.51,3.79,1.75,0.62,0.51,0.0,1.0,0.0,0.0,0.0,2.76,0.25,0
13.13,0.0,2.0,30.07,1.18,5.18,1.0,1.08,3.28,4.82,0.35,0.0,94.92,1.18,0.0,4.49,1.18,4.39,0.82,1.0,1.0,1.28,0.82,0.0,1.0,2.0,0
4.91,0.0,1.0,0.0,0.98,1.97,1.0,3.05,1.02,13.27,0.34,1.47,12.72,1.98,0.0,17.74,1.0,5.54,0.51,1.0,1.0,1.07,0.37,0.0,4.47,2.95,0
2.51,0.0,1.11,1.29,0.54,0.43,1.32,0.97,5.77,12.56,0.28,0.0,64.31,1.11,0.54,6.02,2.0,2.93,0.0,0.89,1.0,1.47,0.11,0.0,1.32,1.65,0
3.66,0.0,1.66,1.66,1.33,6.31,1.0,1.34,2.01,3.67,0.5,1.99,67.23,1.34,0.0,5.04,1.0,3.49,1.34,2.34,1.0,1.88,0.34,0.0,1.66,0.66,0
0.2,0.0,1.2,1.41,0.0,0.0,2.6,2.4,3.4,5.99,0.8,0.2,52.65,3.4,0.0,6.39,2.0,2.97,1.0,1.8,1.0,0.6,0.6,0.0,1.0,2.0,0
10.92,0.0,9.28,1.82,0.0,11.83,1.0,0.0,8.19,1.27,0.27,0.0,78.25,2.09,0.0,1.45,1.09,4.05,1.82,1.09,1.0,2.52,0.0,0.0,1.09,0.0,0
0.0,0.0,1.52,0.0,0.96,11.25,1.52,0.0,1.57,10.88,0.9,2.39,28.73,1.0,0.0,9.21,1.52,17.71,1.48,4.34,1.48,2.62,0.52,0.0,4.61,0.48,0
0.0,0.0,1.86,0.07,0.0,0.0,1.0,0.0,0.93,4.65,0.93,0.0,17.67,1.0,0.0,0.0,1.93,1.12,0.0,0.93,0.93,0.4,0.0,0.0,2.14,0.0,0
0.0,0.19,1.0,0.0,0.0,2.95,1.81,0.0,0.0,3.24,0.85,6.47,0.0,2.0,0.38,2.81,1.81,0.39,0.19,1.81,1.0,0.58,0.19,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,3.0,4.67,0.33,13.97,32.72,2.67,0.0,4.0,1.0,5.72,2.0,1.0,5.66,2.61,0.0,0.0,1.33,1.67,0
0.32,0.0,1.0,9.46,0.32,1.32,2.37,1.37,4.05,20.06,0.38,0.0,86.47,2.0,0.68,13.53,1.68,3.38,0.32,0.95,1.0,0.81,0.32,0.0,2.37,4.74,0
2.84,0.0,1.57,0.43,1.14,1.57,2.0,1.29,6.27,11.59,0.29,1.86,72.12,1.86,0.0,21.73,1.57,4.22,1.14,1.0,1.0,1.6,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,0.0,1.35,6.0,1.06,0.0,41.22,1.65,0.0,1.32,1.68,1.74,0.0,1.0,1.0,0.25,0.0,0.0,1.68,0.0,0
9.63,2.63,4.63,39.38,7.88,6.5,1.0,0.5,15.75,9.75,0.33,0.25,81.38,1.12,0.0,2.37,1.0,4.1,1.12,0.25,1.0,1.08,1.0,0.0,1.0,0.37,1
0.0,0.96,1.0,0.0,0.0,6.75,1.0,0.21,0.11,0.32,3.44,0.0,2.9,2.0,2.07,1.96,1.0,1.07,0.96,1.0,1.0,0.03,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.46,0.46,10.15,2.76,0.0,41.17,0.46,4.63,7.03,0.91,7.55,2.09,0.54,1.0,0.06,0.0,0.0,2.83,0.91,0
0.53,0.0,1.47,16.05,0.53,8.98,1.0,1.86,1.07,3.14,0.47,0.93,50.29,2.0,0.0,5.53,1.0,3.0,1.47,2.53,1.0,1.52,1.0,0.0,1.0,2.47,0
