CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.3,1.39,0.3,1.0,0.61,0.3,1.7,0.51,3.48,15.23,1.0,1.83,2.09,1.3,2.84,0.7,3.78,1.7,1.39,0.0,0.0,3.39,1.7,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,5.0,5.2,0.4,1.79,41.51,1.21,0.0,7.21,1.79,4.77,2.36,2.57,1.0,2.54,0.0,0.0,1.21,0.43,0
0.0,0.0,1.0,0.21,0.0,0.83,1.21,0.0,3.79,9.87,0.54,0.83,70.85,1.42,0.0,5.15,2.0,1.62,0.79,1.0,1.0,0.0,1.0,0.0,1.83,1.62,0
0.0,0.0,1.65,2.0,0.0,1.3,1.0,2.0,3.3,6.83,0.43,0.65,73.7,3.0,1.96,6.92,1.0,3.2,1.0,1.0,1.0,1.18,0.67,0.0,3.61,2.0,1
0.0,0.44,1.0,0.0,0.0,1.32,1.0,0.0,1.32,4.52,2.62,0.0,27.7,2.44,0.0,1.32,1.0,2.97,1.56,1.0,1.0,0.44,0.26,0.0,2.32,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,4.28,0.82,1.36,12.2,0.35,0.0,74.01,2.36,2.46,5.1,2.64,1.9,0.0,0.18,1.0,0.2,0.18,0.0,1.82,0.0,0
1.75,0.48,1.16,4.3,1.43,1.48,1.0,0.0,3.91,4.12,0.89,0.0,14.67,1.0,0.0,1.0,1.84,3.36,1.84,2.52,1.0,0.66,0.11,0.0,2.84,0.0,0
1.11,0.89,1.0,1.0,0.0,0.68,2.0,0.0,8.09,6.55,0.41,0.23,71.45,2.11,0.0,10.68,1.11,2.48,0.11,0.68,1.0,1.39,1.0,0.0,1.0,0.0,0
14.12,0.0,4.77,7.53,0.94,0.0,1.0,1.0,10.41,6.82,0.03,0.0,83.95,1.12,0.12,3.06,1.94,4.22,1.0,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
6.93,13.43,6.93,4.0,0.0,10.89,1.0,0.0,13.66,5.7,0.36,0.0,77.26,1.33,0.0,3.69,1.0,7.35,1.66,1.33,1.0,2.02,0.67,0.0,1.67,2.69,1
0.58,0.0,2.0,0.0,0.0,4.32,1.0,0.0,1.42,2.71,0.76,1.74,23.44,3.0,0.0,5.76,1.0,2.89,1.29,1.0,1.0,1.43,1.0,0.0,2.0,0.71,0
0.35,0.0,1.0,0.0,0.0,1.94,1.65,0.0,1.29,2.65,1.05,0.0,0.0,1.71,0.0,3.29,1.65,3.75,2.29,2.0,1.0,0.49,0.35,0.0,1.35,0.35,0
0.11,0.0,1.89,0.22,0.0,2.22,1.0,0.0,2.66,5.42,0.88,0.0,38.17,2.78,0.0,1.89,1.11,3.71,1.11,1.0,1.0,1.31,0.93,0.0,2.33,1.22,0
0.0,0.0,1.0,0.0,0.67,1.33,1.0,0.0,3.32,10.63,0.54,0.0,59.07,1.66,0.0,5.65,1.0,2.92,1.68,1.67,1.34,0.96,0.0,0.0,1.34,1.33,0
0.0,1.18,1.0,0.0,2.46,0.82,3.36,0.59,0.59,10.72,0.71,0.0,48.94,1.59,1.77,3.54,2.18,2.41,0.82,0.41,1.0,0.08,0.41,0.0,1.59,0.0,0
0.0,0.95,1.95,0.0,0.05,0.0,1.95,0.0,4.84,4.9,0.47,0.95,49.11,1.0,0.0,3.95,1.95,4.49,0.16,0.16,1.0,0.6,0.95,0.0,4.9,0.95,0
0.0,0.0,1.1,0.0,0.9,7.4,1.0,0.0,2.0,3.0,0.62,1.8,33.0,1.2,0.0,6.5,1.0,5.33,2.8,2.8,1.0,3.56,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.0,1.0,0.58,2.69,8.64,0.63,0.0,72.22,2.58,0.0,3.53,1.0,2.29,0.58,2.16,1.0,1.26,0.0,0.0,1.0,1.42,0
1.51,0.0,1.0,0.51,0.0,2.48,1.0,1.01,3.47,3.47,0.89,0.0,55.44,1.0,3.03,4.94,1.51,4.36,0.49,1.0,1.0,0.67,0.49,0.0,1.51,0.51,0
0.0,0.05,1.0,0.0,0.95,0.0,1.1,0.0,3.0,2.39,0.41,0.0,65.21,2.05,0.0,1.44,1.0,1.51,0.95,1.0,1.0,0.77,0.03,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.01,2.05,1.04,0.0,0.0,2.99,0.0,3.07,1.0,2.5,1.99,1.99,1.0,0.76,0.99,0.0,1.04,0.03,0
0.0,1.58,1.0,0.0,0.42,2.0,1.0,0.0,7.88,9.88,0.83,2.76,61.44,1.0,0.0,2.06,1.79,4.08,1.0,1.21,1.21,0.89,0.0,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.56,1.69,0.0,0.69,5.06,2.57,0.0,0.0,1.37,0.63,2.75,1.37,2.28,1.31,0.69,1.0,0.23,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.5,17.79,0.22,4.51,67.14,1.7,0.0,3.9,1.0,1.44,0.6,4.91,144.98,0.6,0.3,0.0,1.7,0.7,0
0.0,0.0,1.17,3.5,1.67,3.5,1.0,1.67,1.17,4.66,0.72,0.0,89.72,1.83,0.0,0.0,1.0,3.42,0.0,1.0,1.0,0.99,0.83,0.0,1.33,0.83,0
1.82,0.0,1.0,0.0,0.7,0.91,1.0,0.0,2.09,3.52,0.37,1.22,45.93,2.3,0.0,4.35,1.0,2.07,0.7,1.91,1.0,0.7,0.3,0.0,1.7,1.3,0
2.75,0.0,1.0,14.58,5.5,5.66,1.92,0.5,0.92,6.5,0.59,0.0,90.24,1.08,0.34,1.34,1.0,7.42,0.0,1.0,1.0,0.46,0.0,0.0,1.08,2.75,0
0.0,0.65,1.0,0.0,0.0,3.0,1.0,0.0,1.95,7.6,1.67,0.0,40.9,2.3,2.1,2.3,1.0,12.83,1.0,0.65,1.0,0.95,0.39,0.0,4.0,0.0,1
0.0,0.0,5.45,0.52,1.0,5.19,1.26,0.0,0.0,2.55,1.09,0.0,17.04,1.26,0.0,0.52,1.0,2.37,2.23,3.71,5.45,2.97,0.0,0.0,1.0,0.26,0
2.0,0.33,1.0,0.0,0.0,0.33,1.0,0.67,3.0,8.0,0.39,0.0,58.66,1.67,0.0,10.68,1.0,3.81,1.0,1.67,1.0,0.0,0.0,0.0,2.33,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.56,0.0,0.0,1.86,1.14,2.0,1.0,4.56,3.84,1.43,1.0,0.26,0.43,0.0,1.43,0.43,0
0.0,1.62,1.0,0.0,0.0,0.19,2.0,0.0,7.29,3.81,0.32,0.38,34.0,2.19,0.0,8.95,1.19,5.17,2.62,0.81,1.0,0.81,0.1,0.0,3.0,0.19,0
0.41,0.0,1.0,0.0,0.86,6.91,1.0,0.14,2.0,3.82,0.53,1.73,36.28,1.14,0.0,8.23,1.0,5.43,2.73,2.86,1.0,3.28,0.0,0.0,2.0,0.86,0
7.29,6.82,1.0,1.53,0.0,5.29,2.76,0.0,19.76,3.47,0.45,1.76,78.76,1.0,0.0,25.23,1.76,12.28,1.0,1.0,1.0,1.87,0.81,0.0,5.76,3.76,1
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.0,1.38,3.38,0.95,0.56,4.13,1.19,0.0,2.38,2.0,3.77,2.44,1.0,1.0,0.55,0.0,0.0,1.19,0.19,0
0.59,0.0,1.41,0.0,0.0,1.59,1.59,0.0,4.0,9.63,0.34,1.18,60.52,3.0,0.0,10.15,1.59,3.56,0.41,1.59,1.0,1.22,0.59,0.0,3.82,0.41,1
0.0,0.0,1.0,0.84,0.47,3.16,1.0,0.0,0.84,5.53,0.77,0.0,34.58,1.84,0.0,5.37,1.0,1.73,1.16,1.84,1.0,0.87,0.0,0.0,3.0,1.16,0
0.28,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.14,3.72,2.07,0.28,6.89,2.14,0.0,1.79,1.0,4.19,0.0,1.41,1.0,0.07,0.14,0.0,1.55,0.0,0
0.0,0.77,1.77,0.0,0.0,1.4,1.77,0.0,3.84,4.07,1.45,0.77,38.36,1.23,0.47,3.53,1.77,3.69,0.23,0.23,1.0,0.43,0.77,0.0,4.07,0.77,0
1.8,0.0,1.0,0.0,0.0,3.7,1.0,0.1,2.0,5.49,0.4,2.7,78.19,2.9,0.0,13.78,1.0,3.3,0.1,2.2,1.0,0.72,0.45,0.0,4.59,1.9,1
0.2,1.0,1.0,0.2,0.0,4.8,1.2,0.0,1.8,1.4,3.28,0.0,14.17,0.4,1.6,3.6,0.2,1.27,0.8,0.8,1.0,0.25,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.77,0.23,2.23,1.6,0.0,15.51,2.23,0.77,2.64,1.0,1.45,0.7,1.47,1.0,0.33,0.23,0.0,1.47,0.0,0
0.78,7.8,1.39,1.56,0.0,2.39,1.61,0.61,10.56,14.71,0.37,0.61,70.78,1.61,0.0,8.66,1.61,6.89,0.39,1.0,1.0,0.99,0.39,0.0,3.22,4.0,1
2.96,0.0,2.97,3.97,2.96,5.96,1.0,0.0,0.0,1.01,0.46,3.97,43.1,1.03,0.0,6.93,1.0,4.55,0.06,1.01,1.0,2.99,0.01,0.0,4.99,0.99,0
0.42,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.21,2.0,3.48,0.42,10.54,0.63,1.58,3.53,0.21,1.26,0.79,0.84,1.0,0.11,0.21,0.0,2.63,0.0,0
8.79,6.15,1.0,0.0,0.0,1.0,2.76,1.0,9.67,13.3,0.5,0.0,72.07,2.24,0.12,15.82,1.88,5.76,0.12,1.12,1.0,0.88,0.88,0.0,4.76,3.52,1
0.0,0.0,7.42,2.14,1.0,2.29,1.0,0.0,0.57,1.57,0.27,4.14,9.45,1.0,0.0,2.29,1.0,6.1,5.14,2.29,15.99,2.76,0.71,0.0,1.0,1.71,0
1.97,0.0,1.0,2.98,3.03,4.11,1.98,0.98,0.98,10.08,0.45,1.97,89.93,2.97,0.05,10.89,1.02,1.74,0.02,1.0,1.0,0.68,0.83,0.0,2.0,0.13,1
0.22,0.0,1.0,0.65,0.22,0.87,1.0,0.78,0.0,2.0,1.46,0.65,7.16,2.0,0.78,4.47,1.0,1.54,0.22,1.87,1.0,0.13,0.22,0.0,1.0,0.0,0
0.77,0.92,1.0,0.77,0.0,1.77,5.31,0.77,12.85,10.93,0.35,0.0,75.07,3.0,0.0,17.16,2.0,3.71,0.23,1.23,1.0,1.17,0.15,0.0,1.77,0.46,1
0.89,0.0,1.0,0.89,0.89,0.11,1.34,0.11,0.8,3.49,1.08,0.0,67.61,3.89,0.0,3.52,1.0,0.85,0.0,1.0,1.0,0.08,0.03,0.0,1.0,0.34,0
0.0,0.0,1.0,1.76,0.88,0.12,2.12,0.24,0.61,9.44,0.89,0.0,68.07,2.0,0.12,3.83,1.12,0.93,0.0,0.0,1.0,0.09,0.0,0.0,1.24,1.61,0
1.68,0.16,1.0,0.0,0.0,3.37,1.32,0.0,2.16,6.63,0.29,2.52,81.13,3.0,0.0,14.21,1.0,3.22,0.0,1.84,1.0,0.84,0.53,0.0,4.68,1.84,1
0.0,0.0,1.0,0.52,0.26,0.0,1.26,0.0,0.0,3.31,1.79,0.0,17.3,2.74,0.74,1.26,1.0,0.89,0.0,1.48,1.0,0.0,0.74,0.0,1.0,1.74,0
1.43,0.0,1.43,0.85,0.64,4.43,1.0,0.0,4.72,4.94,0.81,0.85,57.17,1.0,0.0,9.36,1.0,5.01,0.79,1.0,1.0,1.25,0.79,0.0,1.85,0.21,0
0.93,0.07,1.0,0.93,0.0,1.93,5.66,0.93,13.38,12.52,0.4,0.0,72.24,2.86,0.0,17.69,1.93,3.66,0.07,1.0,1.0,0.93,0.0,0.0,2.07,0.0,0
0.0,0.08,1.0,0.0,2.88,10.55,1.04,5.75,2.29,4.96,1.0,0.0,62.13,2.0,0.0,8.0,1.0,6.44,3.0,1.96,1.0,2.18,0.96,0.0,2.04,4.79,0
0.0,0.0,1.0,0.78,0.39,0.39,1.39,0.61,3.0,11.93,0.6,0.0,49.85,2.39,1.17,10.77,1.0,5.71,1.22,1.83,1.0,0.08,0.39,0.0,1.61,1.17,0
2.74,1.48,1.0,0.26,1.48,1.74,11.35,0.52,10.61,60.89,0.34,2.22,42.61,2.48,1.56,31.06,2.0,2.64,0.0,0.26,1.0,1.25,0.71,0.74,1.26,4.7,1
7.39,0.69,1.0,0.0,1.04,1.96,5.86,6.25,2.08,9.78,0.18,3.65,32.62,2.65,2.78,15.47,1.35,3.0,0.0,2.61,1.0,0.66,1.0,0.0,1.0,1.31,1
0.0,1.21,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.4,2.01,0.79,0.0,1.4,1.81,3.59,1.0,1.6,1.0,2.78,1.0,0.0,0.6,0.0,1.0,0.0,0
1.71,0.0,1.0,1.0,0.0,5.13,1.86,0.14,1.0,2.86,0.43,1.71,68.94,3.0,0.0,15.28,1.86,3.47,1.0,5.42,1.0,2.25,1.0,0.0,1.0,0.0,1
0.0,0.04,1.0,0.0,0.08,0.2,1.0,0.0,0.0,1.96,0.58,1.12,0.0,2.92,0.0,5.36,1.0,0.62,0.12,2.04,1.0,0.81,0.96,0.0,3.04,1.0,1
0.27,0.0,1.0,2.92,1.46,2.92,1.0,1.46,0.73,3.19,0.62,0.0,70.14,2.0,0.0,1.62,1.0,2.96,0.0,2.08,1.0,1.43,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.85,1.13,1.0,0.0,0.0,2.28,0.78,0.72,0.0,2.44,0.0,4.15,1.0,1.2,0.56,1.72,1.0,0.76,0.72,0.0,3.0,1.28,0
0.0,0.0,0.24,0.0,0.0,0.24,1.0,0.0,0.48,0.72,5.55,0.0,0.0,1.76,0.0,0.24,1.24,0.8,0.48,0.72,0.24,0.14,0.0,0.0,1.48,0.0,0
1.99,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,4.99,0.77,0.0,33.12,3.5,0.0,11.49,1.0,3.39,1.51,2.0,1.0,1.1,1.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,4.85,2.15,0.0,3.45,5.32,3.39,0.86,20.15,2.29,1.42,7.76,1.29,1.74,1.0,1.29,1.0,0.53,0.29,0.0,1.0,0.0,0
0.27,0.73,1.0,0.0,0.0,0.0,3.73,0.0,4.17,10.44,0.34,0.0,14.9,2.27,0.73,3.73,1.73,1.75,0.0,0.0,1.0,0.72,1.0,0.0,1.73,1.54,0
0.0,1.45,1.0,0.71,0.29,3.29,1.58,2.62,3.74,7.42,0.83,0.29,64.68,2.0,0.58,8.45,1.29,1.86,0.71,1.42,1.0,0.46,0.29,0.0,2.42,0.71,0
0.06,0.06,1.0,0.17,1.06,0.0,1.06,0.0,5.11,24.08,0.17,0.0,95.14,2.0,0.0,2.89,1.0,1.33,0.06,1.0,1.0,0.06,0.04,0.0,1.94,0.94,0
3.69,0.0,4.69,1.01,0.66,5.36,1.0,0.0,5.02,2.33,0.33,0.0,50.77,1.34,0.0,2.33,1.0,4.33,3.0,2.33,1.0,2.13,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,0.0,1.42,5.67,0.96,0.0,24.2,3.17,0.0,3.5,1.0,1.83,1.58,2.0,1.0,0.41,0.58,0.0,1.83,0.42,0
0.96,0.0,1.0,24.01,0.96,2.08,1.0,0.0,1.92,4.88,0.5,0.0,89.3,1.92,0.08,4.84,0.96,2.44,1.0,2.88,1.0,0.96,0.0,0.0,1.04,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.83,1.0,5.31,8.03,0.93,0.0,29.37,2.0,0.41,5.48,1.41,1.83,0.59,2.35,1.0,0.14,0.41,0.0,1.0,0.59,0
0.0,0.29,1.0,0.0,0.0,0.86,1.14,0.0,3.0,4.86,0.67,0.0,40.29,2.0,1.71,2.0,1.0,3.43,1.29,1.0,1.0,0.62,0.0,0.0,3.86,0.0,0
1.73,0.29,2.0,6.64,0.07,0.0,1.22,0.0,3.99,3.68,2.12,0.93,87.15,1.07,0.0,0.73,2.0,1.99,0.93,0.93,1.0,0.69,0.07,0.0,1.07,2.07,0
0.0,0.0,1.47,0.0,0.53,0.0,1.0,0.0,0.47,2.89,0.63,7.92,8.97,1.0,0.0,3.17,1.47,1.62,1.06,7.86,253.8,1.26,0.53,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.54,4.79,1.0,0.0,2.0,3.0,0.76,1.08,17.85,1.0,0.0,4.25,1.46,4.6,2.54,3.0,1.0,2.33,0.0,0.0,2.46,0.54,0
0.1,0.0,1.9,0.0,0.0,6.28,1.0,0.0,1.51,3.13,1.04,0.0,7.16,1.0,0.0,0.9,1.1,1.56,0.9,1.9,1.0,2.07,0.9,0.0,1.0,0.1,0
1.13,0.87,1.0,1.0,0.0,0.76,2.0,0.0,7.98,6.49,0.42,0.25,71.51,2.13,0.0,10.76,1.13,2.49,0.13,0.76,1.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.69,0.0,0.63,1.0,0.0,1.56,0.63,0.48,0.63,9.38,1.0,0.0,2.19,1.31,1.72,0.94,0.94,0.31,0.94,0.0,0.0,3.06,0.0,0
0.0,0.0,1.69,0.69,0.0,0.0,1.0,0.0,0.69,3.07,1.61,0.0,34.44,2.38,0.0,1.0,1.31,2.21,1.0,1.69,1.0,1.03,0.46,0.0,2.38,1.38,0
0.0,1.03,1.0,0.0,0.0,0.41,1.0,0.0,2.24,1.59,1.92,0.0,12.4,2.59,0.0,2.0,1.0,5.63,3.79,3.0,1.0,0.15,0.79,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.21,1.58,2.79,0.67,0.0,26.07,1.21,0.21,2.58,1.0,3.56,2.37,2.58,1.0,1.11,0.0,0.0,2.58,0.0,0
0.0,0.31,1.0,0.0,0.0,3.31,1.0,0.0,0.69,2.06,2.54,0.0,45.34,2.06,0.63,5.5,0.69,3.06,2.37,2.37,1.0,1.2,1.0,0.0,3.31,0.31,0
0.57,0.0,1.0,0.0,0.0,4.87,1.0,0.0,3.4,3.83,2.54,0.0,34.55,1.43,0.87,6.53,1.0,3.35,1.0,1.0,1.0,0.44,0.57,0.0,1.0,0.0,0
0.09,0.0,1.0,1.82,4.72,10.72,1.0,0.0,0.0,13.71,7.63,0.37,78.1,1.0,2.72,4.28,1.91,4.34,0.91,1.09,1.0,0.16,0.45,0.0,1.91,7.27,0
0.0,0.0,1.0,0.0,0.75,0.63,1.63,0.0,0.0,2.63,0.46,3.12,0.0,2.25,0.0,8.63,1.63,1.98,1.0,1.87,1.37,0.97,0.31,0.0,3.37,2.0,1
0.89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,13.82,0.26,0.0,53.11,1.34,0.11,3.92,1.89,2.18,0.0,1.0,1.0,1.33,0.0,0.0,1.0,1.0,0
1.84,0.4,1.92,0.0,0.0,9.35,1.0,0.0,0.57,1.84,0.56,5.52,4.85,2.84,0.0,13.95,1.0,4.25,2.08,1.16,1.0,1.44,0.92,0.0,2.16,0.08,1
0.0,0.0,1.0,0.46,1.16,6.39,1.0,0.0,0.0,4.23,5.0,0.0,19.87,0.23,1.46,3.23,0.46,1.86,1.0,1.0,1.0,0.04,0.12,0.0,1.23,1.85,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,0.88,1.88,12.69,0.48,0.0,77.51,1.0,2.64,2.0,2.0,2.18,0.36,0.12,1.0,0.32,0.0,0.0,1.88,0.88,0
0.0,0.61,1.0,0.0,0.0,0.39,2.82,0.39,2.0,5.24,0.69,0.0,0.0,2.0,0.61,3.61,1.61,1.4,0.39,1.58,1.0,0.52,0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,0.56,1.0,0.0,1.28,0.0,2.16,3.41,0.57,0.0,66.0,2.0,0.0,1.28,1.0,1.24,0.72,0.72,1.0,0.54,0.0,0.0,1.72,1.0,0
0.0,0.0,5.98,1.66,0.55,0.0,1.0,0.0,0.0,1.0,1.63,2.77,0.0,0.55,5.8,0.89,0.55,5.55,5.55,1.55,12.63,1.11,0.55,0.0,1.0,1.11,1
0.38,0.0,1.0,0.0,0.0,0.0,2.38,0.0,5.65,10.79,0.52,0.0,26.42,2.38,0.0,2.38,1.0,2.34,0.62,0.62,1.0,0.32,1.0,0.0,1.62,1.14,0
0.77,0.0,1.0,1.55,0.0,4.0,1.0,0.0,6.2,19.81,1.85,0.0,61.95,0.77,0.45,1.0,1.55,11.75,1.77,0.77,1.0,0.44,0.31,0.0,4.32,2.32,0
0.0,0.0,1.0,0.0,0.97,5.82,1.0,0.03,0.0,1.03,0.34,9.7,0.0,1.03,0.03,10.7,1.0,0.99,0.97,10.7,1.0,1.21,0.49,0.0,1.0,0.97,0
0.0,0.64,1.0,0.0,0.0,1.0,1.0,0.36,3.19,4.19,1.44,0.0,39.5,2.09,0.36,0.0,1.0,3.0,1.0,1.36,1.0,0.0,0.0,0.0,3.0,0.0,0
0.85,0.15,1.0,0.0,0.0,3.4,1.3,0.0,5.55,6.6,0.8,0.0,59.36,1.3,0.0,10.0,1.0,4.63,0.85,1.0,1.0,0.82,0.95,0.0,1.3,0.15,0
0.0,0.0,1.0,0.65,2.61,1.67,2.35,0.0,2.67,8.59,0.75,2.02,41.57,1.67,0.0,3.02,1.67,2.87,0.33,1.0,1.0,0.33,0.0,0.0,1.67,0.67,0
0.0,0.42,1.0,0.58,0.0,0.0,1.58,1.0,1.16,8.1,0.69,0.0,50.92,1.42,1.74,1.58,1.58,2.8,1.69,0.42,1.0,0.48,0.0,0.0,2.42,0.58,0
0.0,0.09,1.0,0.0,0.0,0.0,1.26,0.0,0.18,1.62,0.95,0.0,0.0,2.91,0.09,2.18,1.09,1.94,1.82,5.47,3.74,0.99,1.0,0.0,1.09,0.09,0
3.15,4.3,1.0,1.0,0.0,2.15,2.08,0.46,7.99,7.38,0.63,0.54,71.69,1.46,0.0,6.3,2.08,3.71,0.54,1.0,1.0,1.21,0.54,0.0,2.0,0.54,1
0.21,1.57,1.0,0.0,0.0,0.0,4.14,0.79,2.07,13.79,0.3,0.0,80.21,1.79,2.36,4.71,2.79,1.83,0.0,0.21,1.0,0.21,0.0,0.0,2.0,0.43,0
5.25,1.05,1.0,0.0,1.58,2.37,8.35,9.46,3.15,9.3,2.82,1.58,49.38,1.05,5.15,11.56,1.05,3.1,0.95,0.0,1.0,0.4,1.0,0.0,1.47,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,5.69,2.42,0.0,27.35,1.61,0.0,0.0,1.39,2.03,1.22,1.0,1.0,0.2,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,3.89,7.67,0.6,0.0,74.02,1.0,0.33,1.22,2.0,1.48,0.89,1.0,1.0,0.12,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.59,0.59,1.0,1.82,0.82,2.06,11.71,0.6,0.0,93.0,1.41,0.41,11.12,1.41,2.61,1.18,3.53,1.0,1.18,0.59,0.0,1.82,2.47,0
0.76,0.0,1.0,1.52,0.0,3.03,1.0,0.76,3.79,4.03,0.64,0.0,38.67,3.0,0.0,13.37,1.0,4.49,3.52,2.97,1.73,0.24,1.0,0.0,1.0,1.52,0
1.91,0.0,1.0,1.91,0.0,6.45,1.0,0.64,4.46,8.65,0.64,4.9,55.46,2.36,1.28,8.9,1.0,2.96,1.09,5.07,1.36,1.23,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.31,0.0,0.93,2.38,2.07,3.38,5.45,0.53,0.0,35.3,3.69,0.0,6.14,1.69,3.98,2.24,3.86,1.31,0.72,0.52,0.0,1.62,1.38,0
0.7,0.0,1.3,0.0,0.0,0.0,1.7,1.4,0.3,3.6,0.47,0.0,0.0,2.4,0.0,4.5,1.3,1.12,0.3,0.3,1.0,0.81,0.7,0.0,1.3,0.0,0
0.76,0.0,6.46,0.11,1.43,7.0,1.0,0.11,0.65,1.76,1.09,0.11,9.12,1.0,0.0,2.39,1.0,3.21,2.78,4.57,6.35,3.7,0.11,0.0,1.22,0.33,0
0.0,0.0,2.0,0.0,0.0,6.98,1.01,1.0,5.0,4.09,0.63,0.0,56.11,2.0,0.0,1.06,1.0,5.19,1.99,1.99,1.0,1.57,0.0,0.0,1.01,0.02,0
0.0,0.0,1.85,0.85,0.0,0.85,1.0,0.0,2.6,7.1,1.03,0.0,56.8,1.0,0.0,0.0,1.0,3.3,0.0,1.15,1.0,0.46,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,1.0,1.04,3.99,0.73,0.01,59.92,3.0,0.0,1.07,1.0,2.62,1.0,2.99,1.0,1.49,0.01,0.0,1.02,1.01,0
0.0,0.0,1.0,1.71,0.86,0.14,1.86,0.0,0.29,6.43,0.96,0.0,56.58,1.86,0.0,1.86,1.14,0.97,0.29,0.43,1.0,0.09,0.0,0.0,1.29,0.86,0
0.0,1.15,3.56,0.85,1.71,0.85,2.44,1.0,1.0,4.6,0.13,5.13,40.29,2.0,0.44,14.54,1.29,4.87,0.0,0.85,1.0,2.15,0.85,0.0,1.15,0.0,1
0.87,0.0,1.0,0.0,0.0,1.0,1.78,0.43,0.0,3.87,0.5,1.57,0.0,3.22,0.0,13.43,1.78,1.91,0.78,0.22,1.0,0.57,0.61,0.0,2.57,0.78,1
1.0,0.41,1.0,1.82,1.41,0.0,1.41,0.0,2.88,4.88,0.75,0.0,72.17,3.18,0.0,1.0,1.0,1.81,0.41,1.0,1.0,0.44,0.27,0.0,1.0,0.0,1
0.08,1.83,1.92,3.66,0.0,1.0,14.9,8.24,12.9,18.49,0.2,0.17,87.52,1.17,10.98,10.1,1.92,3.82,0.92,1.0,1.0,1.39,0.54,0.0,3.92,3.0,0
0.84,0.0,1.0,0.0,1.74,8.05,1.0,3.48,2.0,5.42,0.73,1.26,73.1,2.42,0.0,10.95,1.0,5.21,1.74,2.0,1.0,1.63,0.79,0.0,3.26,3.74,0
0.0,0.04,1.0,0.96,0.0,4.78,1.0,0.04,0.96,2.87,1.65,0.0,31.55,2.0,0.0,2.91,1.0,1.45,1.13,2.91,1.0,0.99,0.0,0.0,3.0,0.96,0
0.83,0.67,1.0,0.0,0.0,0.17,1.34,0.0,1.51,1.5,0.45,0.0,13.74,2.17,0.0,6.84,1.17,1.9,0.17,4.5,1.0,2.17,0.11,0.0,1.0,0.34,0
0.35,0.0,1.0,0.7,0.0,2.06,1.0,0.35,1.76,3.06,0.91,0.0,17.94,3.0,0.0,9.87,1.0,4.13,3.35,2.0,1.0,0.0,0.35,0.0,1.65,0.7,0
0.2,0.0,1.0,8.23,0.0,1.61,1.0,5.02,0.2,1.2,0.57,0.0,78.08,2.0,3.22,4.41,1.0,4.56,0.0,1.0,1.0,1.17,0.0,0.0,2.0,0.0,0
0.86,0.0,1.0,4.31,1.73,1.73,2.0,0.0,2.42,7.0,0.66,0.0,32.59,1.71,0.0,1.71,1.0,3.61,0.71,1.0,1.0,0.32,0.71,0.0,1.71,0.86,0
