CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.0,1.62,3.5,2.13,3.5,1.62,0.62,3.87,7.25,0.86,0.62,72.5,3.0,0.0,2.0,1.0,5.98,1.0,1.0,1.0,0.91,0.19,0.0,2.5,0.38,0
2.02,1.01,1.0,0.5,1.01,12.4,2.01,0.5,1.51,1.0,5.86,0.0,30.25,1.5,13.39,4.03,1.0,7.71,6.96,0.5,1.0,0.46,0.5,0.0,2.98,0.5,0
1.76,0.59,1.0,2.93,0.29,2.47,1.59,0.29,5.22,10.91,1.02,0.0,27.26,1.29,0.0,7.45,1.71,3.14,1.71,2.41,1.0,0.64,0.29,0.0,2.41,0.29,0
0.0,0.23,1.46,0.0,0.0,0.93,1.0,0.23,0.0,0.77,1.31,0.23,0.0,1.46,4.61,2.7,1.77,2.16,1.93,2.0,1.0,0.7,0.0,0.0,1.7,0.23,0
5.2,1.73,1.0,8.66,0.87,6.0,2.73,1.13,11.4,26.39,1.37,0.0,88.59,1.87,5.75,20.06,1.0,4.18,1.13,1.0,1.0,0.73,1.0,0.0,1.67,1.0,0
11.52,0.0,2.21,0.0,0.0,13.7,1.0,0.61,4.85,0.39,4.79,0.61,46.07,1.0,10.63,0.0,1.0,7.82,5.94,0.61,1.0,1.74,0.39,0.0,2.58,1.61,0
15.87,0.0,2.92,0.0,0.0,4.37,1.0,0.0,2.96,2.04,0.59,0.0,46.64,1.48,0.0,1.0,1.52,3.2,1.52,2.04,1.0,1.31,0.0,0.0,2.52,0.0,0
0.49,0.0,1.1,1.1,0.0,2.81,1.0,0.1,1.58,4.81,1.0,0.0,70.58,3.81,0.0,1.29,1.0,2.38,0.0,2.0,1.0,1.53,1.0,0.0,1.1,0.0,0
6.75,0.0,2.13,2.21,0.0,0.96,1.0,1.0,7.17,3.17,0.29,0.0,76.38,1.96,0.0,3.96,1.04,4.05,0.04,1.96,1.0,1.82,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,0.0,0.9,2.0,0.98,0.31,5.24,1.21,0.0,6.05,1.9,2.71,1.9,2.0,1.0,0.83,0.05,0.0,1.1,0.21,0
0.04,0.02,1.02,0.11,0.02,0.04,1.0,0.02,0.98,8.94,0.24,0.0,1.85,2.0,0.0,3.02,1.0,1.78,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.02,0
0.29,0.86,1.29,1.14,1.71,1.71,1.86,0.0,1.86,10.57,0.31,4.71,76.43,3.86,0.0,18.14,1.86,4.17,0.43,1.14,1.0,0.69,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.73,0.0,2.46,1.0,0.0,1.27,5.54,0.89,0.27,56.67,3.46,0.0,1.27,1.0,1.99,0.0,1.73,1.0,1.52,0.73,0.0,1.0,0.0,1
0.0,0.0,1.0,0.65,0.0,1.94,1.0,0.0,1.65,4.46,0.56,0.0,10.37,2.65,0.0,2.35,1.0,4.19,3.24,5.54,1.65,0.81,0.0,0.0,2.3,0.0,0
0.53,0.0,1.0,0.0,0.53,3.07,1.0,0.0,0.0,2.87,1.85,1.07,0.0,0.53,1.87,3.07,0.53,1.17,0.0,0.53,1.0,0.85,0.0,0.0,2.6,1.07,0
3.1,0.0,1.78,0.0,0.0,2.0,1.0,0.22,4.0,5.88,0.44,0.22,58.07,2.22,0.0,2.22,1.0,3.22,0.22,1.22,1.0,1.43,0.11,0.0,1.0,0.22,0
1.25,0.0,1.0,0.63,0.63,0.63,1.0,0.0,0.37,3.25,0.47,0.75,52.0,3.0,0.0,3.88,1.0,1.85,1.12,1.75,1.0,0.91,0.21,0.0,1.63,1.25,1
0.41,0.0,1.0,0.41,0.0,2.64,1.0,0.0,1.18,4.96,0.36,3.45,39.4,2.0,0.0,6.5,1.0,1.53,0.41,1.0,1.0,1.66,0.41,0.0,1.0,0.0,0
0.88,1.77,1.0,0.88,1.77,0.12,2.77,0.88,1.88,1.12,0.39,0.23,44.2,2.0,0.0,5.88,1.0,2.71,1.12,1.12,1.0,0.88,0.0,0.0,1.0,0.88,0
0.36,0.0,1.0,0.36,0.0,1.81,1.0,0.0,0.64,6.46,0.27,2.54,23.91,2.0,0.0,6.62,1.0,1.74,0.36,1.0,1.0,0.94,0.36,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.0,1.72,1.24,0.76,6.57,2.52,0.35,0.76,35.03,3.0,0.0,11.38,1.0,5.02,1.48,1.72,1.48,0.86,1.0,0.0,3.28,1.76,0
4.88,1.63,1.81,5.69,3.25,4.07,3.44,0.0,10.58,7.69,0.73,0.0,58.58,2.19,0.0,5.44,1.0,3.82,1.19,1.19,1.0,1.14,0.19,0.0,1.81,1.63,1
7.26,0.0,1.76,0.0,3.71,3.91,1.0,0.38,3.06,3.71,1.0,0.38,29.05,1.0,0.0,0.0,1.0,4.01,2.0,1.0,1.0,1.09,0.62,0.0,1.0,0.76,0
1.32,0.0,1.0,0.66,0.66,1.0,1.0,0.34,2.73,3.66,0.32,0.34,70.37,3.0,0.0,8.07,1.0,2.65,0.34,1.0,1.0,0.83,0.56,0.0,2.68,2.0,1
0.38,1.14,1.0,0.76,0.62,0.38,2.52,0.38,9.5,5.56,0.56,2.86,34.56,1.38,0.0,4.76,1.0,3.01,1.24,4.72,2.86,0.97,0.0,0.0,2.76,0.76,0
0.4,1.21,1.0,0.0,0.0,4.23,1.4,2.0,6.65,1.19,0.66,0.0,21.77,2.4,0.0,2.98,1.0,5.32,4.23,1.81,1.0,0.96,0.4,0.0,1.0,0.0,0
0.0,0.83,2.67,0.0,0.0,3.83,1.0,0.83,0.0,0.83,1.1,0.83,0.0,2.67,0.99,4.34,1.0,9.77,4.34,1.67,1.0,2.65,0.0,0.0,4.0,0.83,0
0.8,0.0,1.0,44.57,3.98,3.18,1.0,0.0,0.8,3.59,0.45,0.0,78.8,1.41,0.0,10.96,1.0,6.24,2.0,1.2,1.0,0.49,1.0,0.0,4.18,1.59,0
0.0,0.0,1.0,0.98,0.0,4.93,1.0,0.02,1.07,2.98,1.65,0.02,33.19,2.02,0.0,3.0,1.0,1.38,1.0,2.98,1.0,1.01,0.01,0.0,2.95,1.0,0
0.0,0.0,1.0,0.45,0.0,2.24,1.0,0.0,1.0,6.31,0.89,0.0,14.8,2.0,0.0,3.0,1.0,1.58,0.45,1.9,1.0,0.7,0.0,0.0,1.9,0.45,0
0.0,10.17,1.0,0.0,0.0,1.85,4.7,0.0,12.94,6.55,1.11,0.0,82.28,2.08,0.92,4.77,1.0,2.87,0.15,0.45,1.23,0.46,1.0,0.0,1.0,0.0,1
5.42,0.34,1.34,0.0,0.0,0.68,1.0,0.0,1.69,1.66,0.79,0.0,29.11,2.32,0.0,1.98,1.0,2.78,2.0,1.66,1.0,1.0,0.66,0.0,1.34,0.68,0
0.67,0.0,1.0,1.0,0.0,1.34,1.0,0.0,5.33,5.67,0.39,1.33,42.7,2.0,0.0,13.98,1.0,5.27,2.0,1.67,1.0,0.65,0.33,0.0,2.33,0.67,0
4.95,1.65,1.83,5.78,4.35,4.48,3.48,0.0,10.73,8.48,0.78,0.0,59.41,1.83,0.0,4.95,1.0,3.98,1.17,1.0,1.0,1.01,0.17,0.0,1.83,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,1.61,0.69,0.0,0.0,2.39,0.0,3.21,1.0,2.3,2.0,3.58,2.18,1.3,0.39,0.0,1.0,0.0,1
0.8,0.0,1.0,0.0,1.8,1.58,1.0,0.0,0.39,2.2,1.47,0.39,6.5,1.0,0.0,1.38,1.0,2.99,0.59,1.39,1.0,0.75,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.01,2.05,0.49,2.97,49.48,2.99,0.02,14.84,1.0,4.48,1.0,2.0,1.0,1.48,0.49,0.0,2.0,1.99,1
3.12,0.0,1.38,0.0,0.0,0.76,1.91,0.91,3.09,5.53,0.66,0.0,77.08,1.09,0.0,1.0,1.91,1.45,0.09,0.09,1.0,0.56,0.91,0.0,4.72,0.91,0
0.27,0.0,1.0,0.0,0.54,2.9,1.0,0.0,0.0,3.19,0.41,9.1,0.0,3.19,0.0,7.73,1.0,2.5,0.0,2.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.8,3.39,0.8,1.59,1.2,1.8,0.8,0.8,3.41,0.68,4.78,26.3,1.59,0.81,13.16,0.8,4.47,0.0,0.8,1.0,1.99,0.8,0.0,1.0,0.0,1
2.83,0.0,3.83,0.26,0.0,5.12,1.0,0.0,4.09,3.97,0.47,0.0,66.7,2.74,0.0,1.0,1.0,2.9,1.52,1.0,1.0,1.33,0.0,0.0,1.0,0.0,0
1.51,2.41,1.0,0.3,0.0,1.9,1.6,0.0,4.92,7.11,0.54,0.3,66.03,2.4,0.0,3.71,1.6,3.5,1.0,1.0,1.0,0.95,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.29,3.12,1.0,0.0,1.41,3.0,1.41,0.59,23.27,1.0,0.0,1.41,2.0,4.15,1.71,1.0,1.0,0.53,0.0,0.0,1.71,0.0,0
3.07,0.0,1.77,0.23,0.0,2.23,1.0,0.0,3.54,5.84,0.54,0.0,52.08,2.23,0.0,2.0,1.0,3.72,1.16,2.63,1.23,1.3,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.16,1.03,0.0,0.0,2.98,0.0,3.0,1.0,2.48,1.95,1.98,1.0,0.74,0.98,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.76,0.66,4.49,0.0,3.0,0.0,10.29,1.0,0.68,0.0,9.47,1.0,0.19,0.87,0.0,2.49,1.51,1
0.0,0.22,1.0,0.0,0.0,2.56,1.0,1.11,4.78,1.78,0.36,0.89,40.44,2.89,0.0,2.78,1.0,3.88,1.67,2.11,1.0,1.53,0.44,0.0,1.0,0.89,1
0.0,0.84,1.0,0.0,0.0,1.0,1.84,0.84,4.8,8.76,0.77,0.0,32.1,1.84,0.0,5.42,1.58,3.08,1.16,1.16,1.0,0.66,0.42,0.0,2.69,1.69,0
0.0,0.4,2.2,0.4,0.8,1.0,1.4,0.4,1.0,2.4,0.46,3.6,13.21,2.0,0.0,9.4,1.0,3.36,1.2,1.6,1.0,1.0,0.4,0.0,1.0,0.0,0
4.8,0.0,1.0,0.96,0.0,2.92,1.0,0.0,2.92,7.77,0.53,0.0,48.05,1.0,0.0,3.08,1.04,7.12,2.96,1.04,1.0,1.23,0.96,0.0,3.88,1.92,0
3.05,0.49,1.51,1.03,0.0,2.46,1.0,0.51,5.54,6.4,0.88,0.0,80.38,1.51,2.92,2.54,1.0,3.15,0.49,1.51,1.0,1.14,0.76,0.0,1.51,0.49,0
0.44,0.0,1.0,0.0,0.0,0.56,1.44,1.44,4.48,3.0,0.34,0.56,25.74,3.0,0.0,10.48,1.0,3.44,0.56,0.56,1.0,0.67,1.0,0.0,2.68,1.12,1
2.35,0.0,1.39,0.0,0.0,2.74,1.0,0.39,0.78,1.22,0.83,0.0,30.52,2.22,0.0,1.83,1.0,2.47,2.0,2.78,1.39,1.33,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.58,0.42,4.0,1.0,0.0,2.73,10.1,1.02,0.0,69.1,1.58,2.55,3.27,1.0,7.88,1.58,0.58,1.0,0.96,0.0,0.0,2.7,0.42,0
0.83,0.0,1.0,0.0,0.0,0.51,1.83,1.66,0.0,3.34,0.71,0.0,0.0,2.66,1.01,5.16,1.0,5.55,0.17,0.0,1.0,0.88,0.83,0.0,1.51,0.0,0
3.57,0.83,3.74,4.3,0.83,4.61,1.0,0.83,2.26,5.13,0.32,0.0,86.0,2.0,0.0,3.48,1.0,2.32,0.52,1.0,1.0,2.05,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.84,1.48,1.0,4.48,4.07,0.29,0.84,47.22,3.0,0.0,6.19,1.0,3.16,0.84,1.84,1.0,1.46,0.46,0.0,1.0,1.32,1
0.0,1.05,1.0,0.0,0.0,3.68,1.0,1.05,6.25,0.95,0.68,0.0,18.91,2.0,0.0,2.42,1.0,5.52,4.63,2.53,1.0,1.24,0.0,0.0,1.0,0.0,0
0.52,0.0,2.04,0.0,0.52,11.38,1.0,0.0,1.92,3.41,1.16,0.0,29.83,1.48,0.0,6.15,1.0,3.22,0.48,1.0,1.0,0.78,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,1.0,4.4,0.0,0.0,1.91,2.38,0.0,1.0,2.88,2.88,0.91,1.0,0.0,0.09,0.0,1.35,0.09,0
0.06,0.11,1.0,0.06,0.11,0.0,2.06,1.0,2.94,5.72,0.69,0.0,73.59,1.06,0.0,1.28,1.94,1.37,0.06,0.06,1.0,0.43,0.94,0.0,4.78,1.0,0
0.94,1.76,1.0,0.0,0.0,0.88,3.0,1.88,10.47,17.65,0.37,0.0,76.0,2.88,0.0,6.12,1.12,3.86,0.12,0.24,1.0,0.57,0.88,0.0,4.76,3.65,0
4.59,7.34,1.0,0.92,0.0,3.75,2.83,0.0,13.01,11.42,0.52,0.92,76.7,1.08,0.17,9.26,2.83,5.79,1.0,1.0,1.0,1.72,0.92,0.0,2.17,0.92,1
0.17,0.0,1.0,0.69,5.48,1.83,1.0,0.43,0.17,5.57,1.27,0.0,7.37,1.17,0.26,0.87,1.0,3.55,2.09,1.0,1.0,0.06,0.96,0.0,1.0,0.09,0
5.79,1.58,1.53,14.22,4.74,2.11,1.47,0.0,7.85,7.16,1.2,0.0,79.7,1.95,0.0,1.47,1.0,2.08,0.53,0.0,1.0,0.71,0.82,0.0,1.53,0.95,1
1.96,0.98,1.98,4.92,0.98,2.06,1.0,0.98,0.02,5.94,0.37,0.0,84.99,2.0,0.0,3.98,1.0,1.89,0.02,1.04,1.0,1.74,0.0,0.0,1.04,1.0,0
1.85,0.0,1.0,0.0,0.0,1.0,1.0,0.93,0.54,4.32,0.51,1.07,0.0,2.93,0.0,9.63,1.0,2.36,1.07,1.54,1.0,0.37,0.46,0.0,1.0,0.0,1
0.03,0.0,1.01,0.01,0.0,0.01,1.0,0.01,1.03,6.98,0.92,0.0,0.43,2.0,1.99,0.02,1.0,2.3,0.99,2.0,1.0,0.01,0.01,0.0,2.0,0.99,1
0.0,0.04,1.0,0.04,0.0,0.17,1.04,0.96,1.04,6.74,0.59,0.0,23.92,3.0,0.0,4.91,1.0,1.59,0.13,1.13,1.09,0.66,0.04,0.0,1.0,0.04,0
0.0,1.25,1.0,0.0,0.37,4.76,1.0,1.25,6.89,1.12,0.72,0.75,22.56,1.63,0.0,0.63,1.37,5.67,4.76,2.25,1.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,2.23,3.78,1.0,0.0,2.89,8.78,1.25,0.0,69.24,2.56,0.0,2.0,1.0,6.13,1.0,1.0,1.0,0.43,0.28,0.0,3.23,0.56,1
9.52,1.9,1.0,0.0,2.86,0.29,14.32,17.23,5.76,14.42,0.19,2.86,92.36,1.95,9.69,20.99,1.95,2.85,0.1,0.05,1.0,0.76,1.0,0.0,1.24,0.05,1
0.14,0.14,1.0,0.86,0.0,3.14,1.0,0.0,4.0,3.99,0.81,0.86,51.53,1.86,0.85,7.01,1.0,2.04,1.0,1.0,1.0,0.06,0.07,0.0,1.86,0.14,0
7.03,2.56,1.64,2.0,3.53,1.44,2.92,0.0,26.83,18.86,0.39,0.0,68.06,1.64,0.0,6.39,1.64,5.83,1.44,1.08,1.0,1.26,1.0,0.0,2.0,1.92,0
2.22,6.0,1.0,0.56,1.11,1.44,3.89,0.56,7.89,3.66,0.68,0.0,72.88,2.0,0.44,6.67,1.0,3.25,1.11,0.56,1.0,0.69,0.44,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.0,2.53,0.87,1.05,0.0,1.95,0.0,0.95,1.53,1.89,1.47,1.47,1.0,1.3,0.47,0.0,1.0,0.0,0
4.19,1.51,1.81,0.19,0.0,2.38,1.38,0.0,5.89,7.94,0.48,0.19,66.21,1.81,0.0,3.51,1.38,3.72,0.19,1.0,1.0,1.47,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.76,3.27,0.76,5.29,11.59,0.75,0.0,60.5,2.51,0.49,17.88,1.0,3.16,1.46,1.0,1.0,0.54,0.19,0.0,1.0,2.27,1
0.0,0.12,1.0,1.88,7.01,4.0,1.12,0.0,0.25,7.13,0.94,0.0,27.17,1.25,0.0,0.37,1.0,5.03,3.88,3.12,1.25,0.51,1.0,0.0,1.88,0.12,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.32,7.61,0.23,0.93,14.84,2.0,0.0,10.88,1.0,3.6,0.93,1.46,1.0,0.4,0.23,0.0,1.93,0.46,0
0.62,0.76,2.14,10.53,0.76,5.76,1.0,0.0,0.0,1.24,0.47,4.33,77.43,1.62,0.0,8.43,1.0,5.99,2.52,1.38,1.76,1.78,1.0,0.0,1.38,0.76,0
9.75,0.0,10.87,0.87,0.13,17.5,1.0,0.0,11.37,1.0,0.36,0.0,75.22,1.87,0.0,2.13,1.0,4.1,2.62,1.0,1.0,3.25,0.0,0.0,1.13,0.13,0
3.73,0.0,1.0,0.0,0.0,0.93,1.0,1.87,0.07,6.67,0.33,0.13,0.0,3.93,0.0,14.14,1.0,2.78,0.2,1.13,1.0,0.8,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.55,1.55,2.23,0.0,0.0,1.45,0.0,2.76,1.55,2.28,2.0,1.55,1.0,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.76,3.03,1.76,0.8,0.76,31.05,2.51,0.49,2.76,1.0,3.98,2.21,1.76,1.0,1.21,0.38,0.0,1.0,0.76,0
0.38,0.0,1.0,0.76,0.0,1.53,1.0,0.38,2.53,3.14,0.5,0.0,19.45,2.38,0.0,8.96,1.0,3.56,2.76,2.0,1.0,0.93,0.38,0.0,1.0,0.76,0
0.19,0.0,1.0,0.0,3.26,0.0,1.0,0.0,0.0,4.68,0.88,0.0,0.0,2.62,0.0,2.62,1.0,3.17,2.0,2.19,1.0,0.85,0.81,0.0,1.0,0.19,0
0.0,2.88,1.0,0.0,0.0,0.0,4.84,1.92,6.71,10.59,0.39,0.0,67.12,1.96,0.25,3.92,2.0,2.26,0.04,0.08,1.0,0.65,0.96,0.0,1.96,0.96,0
0.0,1.98,1.0,0.02,0.0,1.06,2.98,1.96,9.85,17.68,0.39,0.0,74.57,3.0,0.0,5.94,1.0,3.86,0.06,0.08,1.04,0.57,1.0,0.0,4.92,3.94,0
0.0,0.2,1.0,0.2,0.4,0.4,1.2,0.0,0.2,3.21,2.98,1.01,15.88,0.8,4.79,5.82,0.4,3.22,2.4,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,0.0,0.77,1.0,0.26,4.48,5.61,0.69,0.0,76.55,1.87,5.54,5.36,1.0,3.67,0.26,1.0,1.0,0.85,1.0,0.0,1.64,0.13,0
7.24,1.85,2.0,0.93,0.46,1.07,2.39,0.0,21.6,15.34,0.27,0.0,75.04,2.0,0.0,5.71,1.46,4.56,0.0,0.54,1.0,1.58,0.46,0.0,1.46,1.39,1
0.72,0.82,1.18,0.82,1.64,2.0,1.82,0.0,1.54,11.1,0.28,4.1,76.12,3.64,0.0,17.58,1.82,3.92,0.0,1.0,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.3,0.7,6.81,1.3,0.0,2.0,2.41,0.53,1.41,23.19,1.59,0.0,5.81,1.0,5.02,3.0,3.3,1.59,3.26,0.3,0.0,1.7,1.0,0
1.96,0.0,1.32,0.0,11.54,0.64,1.0,0.0,1.29,13.11,0.26,0.0,20.24,1.32,0.0,1.32,1.0,5.09,1.36,2.36,1.0,1.3,0.0,0.0,1.0,0.68,0
0.6,0.7,1.0,0.7,1.4,2.0,1.7,0.0,0.7,9.62,0.25,4.4,55.47,3.7,0.0,20.7,1.7,3.66,0.0,1.3,1.0,0.57,0.15,0.0,1.0,0.89,1
0.73,0.0,1.0,0.15,0.0,1.29,1.0,0.0,3.0,3.73,1.38,0.0,44.87,1.0,0.85,1.29,1.85,5.34,1.29,1.0,1.0,0.18,1.0,0.0,3.15,1.15,0
3.52,1.76,1.0,0.12,0.0,0.88,2.76,1.76,0.0,9.92,0.35,0.36,6.03,3.88,0.0,15.0,1.0,3.5,0.12,1.12,1.0,0.52,0.94,0.0,1.12,0.24,0
0.19,0.0,1.0,1.19,0.0,1.62,1.0,0.81,1.76,4.38,0.66,0.0,63.6,2.81,0.0,1.95,1.0,2.51,0.81,2.62,1.0,1.38,0.19,0.0,1.0,0.81,1
5.77,2.05,1.95,6.77,3.82,4.82,4.05,0.05,13.55,9.18,0.64,0.05,72.86,2.0,0.0,6.0,1.0,4.14,0.95,1.0,1.0,1.21,0.0,0.0,2.09,2.0,0
0.05,1.95,1.05,0.05,0.0,6.83,1.0,1.95,10.9,0.05,0.86,0.07,36.61,2.02,0.0,1.0,1.0,8.17,6.9,2.98,1.0,1.02,0.0,0.0,1.02,0.02,0
43.91,0.0,4.82,6.68,0.0,0.32,1.0,0.95,10.59,6.77,0.08,0.0,81.14,1.0,0.0,2.91,2.0,5.21,1.23,1.05,1.0,1.74,0.0,0.0,2.91,0.0,0
4.88,0.0,1.43,0.78,0.0,5.43,1.0,0.22,1.73,1.57,0.35,5.71,68.16,1.78,0.0,10.2,1.0,2.41,1.22,1.0,1.0,2.03,0.78,0.0,1.0,0.43,0
0.0,0.4,1.0,0.0,0.0,0.0,1.54,0.27,0.94,2.34,3.22,0.0,9.38,0.27,5.2,2.27,0.27,2.91,2.6,0.87,1.0,0.09,0.13,0.0,1.13,0.13,0
1.01,2.0,1.0,1.02,2.01,0.0,3.0,1.0,2.01,1.01,0.35,0.0,50.03,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,0.0,3.6,5.73,1.11,0.0,62.53,2.13,0.0,2.0,1.0,3.53,0.87,0.87,1.0,0.06,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.97,0.0,0.24,1.0,0.0,0.07,2.0,0.53,2.9,48.26,2.93,0.0,14.51,1.03,4.59,1.17,2.0,1.0,1.47,0.48,0.0,1.97,1.93,1
9.45,3.86,1.86,1.72,0.86,0.0,4.14,0.28,37.06,23.02,0.07,0.0,86.32,2.0,0.0,9.15,2.0,5.61,0.0,0.0,1.0,1.64,1.0,0.0,2.0,2.72,0
0.0,0.35,1.0,0.0,4.96,2.87,1.0,0.35,1.91,4.96,1.26,0.0,6.25,1.17,0.0,0.17,1.0,4.19,2.87,1.35,1.0,0.17,0.83,0.0,1.0,0.0,0
3.87,4.8,1.0,0.0,0.0,2.77,2.68,0.0,17.87,5.45,0.66,0.77,80.48,1.23,0.23,11.2,1.0,20.93,0.77,0.77,1.0,0.77,1.0,0.0,4.1,2.32,0
0.0,0.0,1.0,0.91,0.0,2.74,1.0,0.0,3.65,2.82,0.73,0.91,41.94,2.09,0.0,7.47,1.0,2.0,1.09,1.44,1.26,0.09,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.93,4.09,1.05,0.0,29.78,2.23,0.0,4.77,1.39,1.59,0.0,3.68,1.0,0.25,0.61,0.0,2.61,0.39,0
0.0,0.12,1.0,0.0,0.0,2.88,1.17,0.08,5.08,9.08,0.88,0.0,76.71,1.04,0.0,5.92,2.0,4.04,0.0,0.0,1.0,0.64,0.04,0.0,2.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,2.08,0.84,1.08,0.0,3.0,0.0,9.74,1.0,0.96,0.0,4.56,1.0,0.27,0.82,0.0,2.28,1.08,1
0.0,0.0,1.0,0.3,0.0,1.61,3.09,0.7,6.09,11.35,0.37,0.3,69.67,2.7,0.0,18.44,1.0,2.17,0.3,1.0,1.0,0.5,0.17,0.0,1.3,2.09,1
8.32,0.52,1.52,0.0,0.0,1.52,1.0,0.0,3.08,2.92,0.42,0.0,73.52,1.96,0.0,0.48,1.0,2.89,1.52,1.0,1.0,1.05,0.0,0.0,1.52,1.04,0
0.31,0.0,1.0,0.62,0.0,0.69,1.0,0.0,2.23,5.31,0.5,0.0,65.85,2.69,0.0,2.54,1.0,2.32,0.69,1.0,1.0,0.67,0.31,0.0,1.0,0.0,1
0.16,0.08,1.08,0.41,0.08,0.16,1.0,1.0,2.75,2.33,0.74,0.0,27.24,2.0,0.0,3.08,1.0,2.6,1.84,2.84,1.0,0.14,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,1.0,0.32,1.0,0.0,0.08,2.27,0.83,3.68,6.01,1.0,0.47,4.08,1.0,2.84,1.92,6.45,3.76,0.96,0.0,0.0,2.24,0.08,0
9.11,0.75,2.01,0.75,0.0,2.03,4.73,2.99,15.2,29.37,0.18,0.75,81.32,2.0,0.0,27.13,1.75,2.93,0.25,0.25,1.0,0.82,0.0,0.0,2.0,1.49,0
0.0,0.59,2.17,0.0,0.0,2.35,1.0,0.59,0.0,0.41,0.96,0.59,0.0,3.0,0.0,4.59,1.0,3.52,2.93,3.65,1.0,1.76,0.41,0.0,3.59,0.59,1
0.0,0.63,1.0,0.0,0.0,9.55,1.0,0.0,0.63,1.0,4.68,0.0,0.0,1.63,10.04,1.88,1.0,7.29,5.72,1.26,1.0,0.94,0.37,0.0,4.37,1.0,0
0.59,0.0,1.0,0.41,0.0,6.54,1.0,0.0,0.82,1.41,1.11,0.0,6.55,2.41,0.0,3.18,1.0,3.73,2.05,4.46,1.41,0.85,0.0,0.0,1.82,0.0,0
1.0,0.74,1.0,0.0,0.26,4.0,1.0,0.0,2.97,7.68,1.35,0.52,63.11,1.0,4.45,1.77,1.0,2.06,0.74,1.0,1.0,0.73,0.37,0.0,1.77,1.26,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,1.94,3.39,0.0,0.0,0.23,6.0,1.77,0.23,9.06,2.53,0.77,1.0,0.2,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.34,1.0,3.72,0.89,0.0,8.61,1.69,0.0,5.0,1.66,2.16,1.31,1.66,1.0,0.7,0.0,0.0,1.0,0.0,0
1.02,0.01,3.0,0.03,1.01,20.93,1.01,0.0,0.06,1.04,1.34,0.0,0.32,1.0,0.0,9.98,1.0,2.51,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
1.06,0.53,1.53,2.65,0.53,1.06,1.0,0.53,0.0,4.12,0.53,0.94,45.64,2.0,0.0,4.94,1.0,2.65,0.94,1.47,1.0,0.93,0.47,0.0,1.94,0.53,1
0.5,0.5,1.0,0.0,0.0,2.5,1.0,0.0,3.0,7.5,1.12,0.0,62.5,1.5,4.0,1.0,1.0,2.62,1.0,1.0,1.0,0.5,0.25,0.0,2.5,0.5,0
