CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,0.0,1.0,1.0,0.0,0.41,1.41,1.0,5.46,6.86,0.58,0.0,68.89,2.0,0.0,2.81,1.41,2.48,0.41,1.0,1.0,0.81,0.32,0.0,2.41,0.0,0
0.07,0.0,1.0,0.0,2.0,0.09,1.02,0.02,0.0,4.17,0.3,2.05,0.0,3.0,0.02,14.21,1.02,2.0,0.0,1.0,1.0,0.99,0.51,0.0,2.07,2.98,1
1.22,0.0,1.0,3.56,2.0,5.78,1.41,0.41,0.0,5.66,0.85,4.0,9.49,1.81,0.41,9.35,1.41,6.07,5.34,2.78,3.37,0.77,1.0,0.0,2.63,3.19,0
0.96,0.0,37.8,2.04,1.32,40.12,1.32,0.32,0.0,4.19,0.29,1.96,0.0,1.64,0.32,7.33,1.32,4.66,4.09,1.68,37.8,2.19,0.32,0.0,2.27,0.64,0
1.7,1.7,1.0,1.21,0.0,3.64,1.43,0.0,5.83,2.21,0.67,0.43,29.39,2.57,0.0,7.74,1.21,6.03,4.15,6.51,1.79,1.25,0.16,0.0,3.64,0.85,1
1.88,0.0,1.0,0.23,0.77,0.23,2.0,0.23,2.82,7.11,0.32,1.53,18.56,1.23,0.0,3.23,2.0,2.16,0.23,1.0,1.0,0.3,0.19,0.0,2.23,0.0,0
2.01,0.0,1.0,0.0,0.71,0.58,1.71,0.0,0.0,4.15,0.41,2.85,0.0,1.58,0.0,3.0,1.71,2.05,0.0,1.0,1.0,0.2,0.14,0.0,1.29,0.86,0
9.03,3.21,1.8,1.8,0.8,0.0,3.41,0.2,33.92,20.47,0.18,0.0,83.68,2.0,0.0,8.42,1.8,5.14,0.0,0.2,1.0,1.54,0.8,0.0,2.0,2.41,0
3.44,0.0,17.84,1.62,0.31,19.84,1.69,0.0,4.13,9.95,0.68,0.31,51.61,1.69,0.0,11.01,1.69,4.84,2.56,1.31,17.84,1.5,0.0,0.0,1.0,2.06,0
0.0,0.17,1.09,1.26,0.0,1.91,2.3,1.69,2.12,5.3,0.68,0.0,62.68,2.83,1.04,1.69,1.09,2.72,1.0,2.83,1.0,1.5,0.04,0.0,1.26,1.17,0
6.84,0.0,1.0,0.86,0.14,1.0,1.86,1.0,11.13,13.42,0.34,0.0,77.12,1.86,0.0,3.42,1.86,4.37,0.86,1.0,1.0,1.12,0.68,0.0,2.71,0.0,1
0.27,0.0,1.0,0.27,0.0,2.2,1.0,0.0,1.8,3.8,1.12,0.0,68.94,2.73,0.0,7.2,1.0,3.31,2.2,2.47,1.0,1.27,0.73,0.0,2.73,0.53,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.68,1.68,0.89,0.64,0.0,1.64,0.0,6.61,1.68,2.66,2.32,5.85,1.32,0.83,0.32,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.55,2.35,9.49,0.66,0.0,43.83,2.1,0.0,4.2,1.55,2.42,0.55,1.0,1.0,0.47,0.0,0.0,1.55,0.45,0
2.82,5.64,1.0,0.31,3.44,0.63,1.31,3.5,12.08,10.14,0.61,0.31,43.92,2.31,0.31,11.77,1.0,3.57,1.37,2.37,1.0,0.28,0.18,0.0,2.94,1.88,0
0.0,0.53,1.27,1.07,0.0,2.47,5.01,3.14,4.47,8.74,1.15,0.0,60.95,1.73,3.2,2.4,1.27,4.5,0.27,1.0,1.0,0.67,0.87,0.0,2.53,0.8,0
2.0,0.0,1.0,0.42,0.85,3.58,1.0,0.42,1.15,3.46,0.39,2.58,78.1,2.58,0.0,13.3,1.42,3.43,0.85,3.7,1.0,1.22,0.29,0.0,3.73,1.58,1
2.94,0.0,1.0,4.86,0.97,1.94,1.0,0.0,0.06,2.2,0.36,2.91,75.54,2.94,0.0,13.69,1.03,3.57,0.0,1.0,1.0,1.29,0.49,0.0,1.97,4.89,1
2.75,1.0,2.25,3.75,1.25,2.0,1.25,0.75,2.76,6.5,0.37,0.0,83.49,1.75,0.0,4.0,1.25,2.37,0.5,1.0,1.0,1.73,0.0,0.0,1.0,1.0,0
0.0,0.0,52.14,2.89,0.95,54.08,1.0,0.05,0.05,1.16,0.26,0.95,3.18,1.11,0.0,0.05,1.0,5.82,5.73,2.05,52.14,2.92,0.0,0.0,1.0,0.05,0
1.26,0.0,1.0,0.0,0.0,0.0,2.26,0.63,3.37,16.26,0.22,0.63,53.98,2.26,0.0,3.26,1.63,2.73,0.63,1.0,1.0,0.93,0.0,0.0,2.9,1.0,0
0.0,0.79,1.0,0.0,0.0,1.26,1.0,0.93,1.87,0.93,1.44,0.0,0.0,1.87,0.07,2.8,0.93,1.51,0.93,3.74,1.0,0.03,0.0,0.0,1.07,0.93,0
5.27,1.64,1.0,8.37,0.82,4.91,2.64,1.18,11.55,27.46,0.96,0.0,92.27,2.0,0.0,22.09,1.0,2.62,0.82,1.18,1.0,0.69,1.0,0.0,1.0,1.0,0
1.06,0.0,1.0,0.65,0.71,3.35,1.35,0.35,1.29,5.19,0.63,1.42,10.33,3.0,0.35,9.44,1.35,4.19,3.23,5.52,1.65,0.8,0.35,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.7,5.39,8.79,0.78,0.0,64.79,1.3,0.0,0.61,1.0,3.11,0.3,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.94,2.81,5.69,0.7,0.12,70.32,1.12,0.0,1.56,1.94,1.39,0.19,0.87,1.06,0.44,1.0,0.0,4.75,0.94,0
2.33,0.0,3.33,0.64,0.0,4.97,1.0,0.0,6.27,1.79,0.38,1.58,41.87,1.21,0.0,5.73,1.79,5.25,3.0,2.58,1.0,3.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,1.72,1.0,0.0,5.14,2.83,0.41,1.72,33.85,1.0,0.0,6.45,2.0,5.04,2.72,2.72,1.0,2.68,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,2.72,0.91,2.72,3.72,0.91,7.25,7.34,0.8,0.0,64.35,1.09,0.0,3.28,1.91,2.66,0.91,1.37,1.0,1.25,0.0,0.0,1.0,0.0,0
1.48,0.0,1.16,0.0,0.0,0.54,1.0,5.61,2.47,0.0,0.47,0.08,28.97,1.0,0.0,2.77,1.0,8.08,1.08,1.0,1.0,1.25,0.0,0.0,2.84,0.16,0
0.0,0.0,1.3,0.91,1.3,2.51,1.0,2.51,4.18,8.18,0.56,0.0,73.26,1.3,0.0,7.56,1.3,3.57,0.0,1.0,1.0,0.99,0.0,0.0,1.0,0.61,0
3.0,0.0,1.4,1.4,0.0,2.6,1.6,0.8,5.2,9.59,0.75,0.4,74.2,2.4,1.2,9.99,1.6,3.87,1.0,1.0,1.0,1.18,0.2,0.0,2.6,2.6,0
0.07,11.36,1.14,0.0,0.0,5.07,1.0,0.07,0.14,0.0,4.99,0.0,2.15,0.14,0.93,0.21,0.07,1.98,0.21,0.07,1.0,0.49,0.07,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,3.11,2.04,5.63,0.65,0.0,42.54,1.52,2.07,2.93,1.48,2.76,0.96,1.48,1.0,0.76,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.18,0.0,1.36,1.0,0.0,3.64,5.28,0.93,0.0,53.72,2.18,0.0,2.0,1.0,4.27,1.72,2.26,1.18,0.18,0.0,0.0,1.36,0.0,0
1.94,0.0,1.0,0.03,0.0,0.06,2.94,1.0,2.94,16.61,0.21,0.97,40.6,3.0,0.0,3.91,1.97,2.84,1.0,1.06,1.0,1.14,0.0,0.0,3.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,6.52,0.38,0.31,0.0,2.0,0.0,6.55,1.0,3.09,1.86,4.17,1.0,0.31,0.31,0.0,1.0,0.0,0
2.0,0.0,1.0,0.83,3.22,4.48,1.52,1.65,12.39,4.22,0.39,0.0,59.47,1.0,0.83,2.04,2.0,6.09,1.65,1.0,1.0,1.13,0.09,0.0,1.0,1.83,0
10.42,0.0,11.37,2.83,0.0,15.08,1.0,0.0,10.48,1.29,0.24,0.0,84.33,1.94,0.0,1.17,1.0,4.22,2.83,1.0,1.0,3.38,0.0,0.0,1.06,0.0,0
0.92,0.0,1.82,0.18,0.0,1.37,1.18,0.82,1.92,6.65,0.96,0.0,26.83,2.82,0.0,7.84,2.0,2.7,1.0,1.0,1.0,0.46,0.0,0.0,1.82,0.55,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.12,0.12,2.37,1.06,0.0,6.1,2.0,0.0,2.63,1.0,1.45,0.88,1.88,1.0,0.7,1.0,0.0,3.76,0.0,0
0.0,0.0,1.69,0.0,0.31,1.39,1.31,0.0,2.08,7.77,0.48,0.61,17.33,1.69,0.0,6.47,1.31,2.97,0.69,1.0,1.0,1.32,0.0,0.0,4.77,0.69,0
0.0,0.0,1.0,0.0,0.13,0.0,1.13,0.87,2.62,2.38,0.72,0.26,19.18,1.87,0.0,3.0,1.13,2.5,1.74,2.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.31,1.0,0.69,2.31,3.45,0.98,0.0,7.65,2.0,0.0,4.53,1.0,2.16,1.0,3.08,1.0,0.58,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,1.95,0.0,0.07,5.88,2.95,2.95,6.95,0.16,0.0,79.29,2.0,0.0,5.86,1.98,3.23,0.98,1.98,1.0,1.56,1.0,0.0,1.02,0.0,0
0.89,9.87,1.0,0.18,0.0,4.65,1.18,0.0,1.06,2.48,4.54,0.0,13.31,0.35,0.82,2.84,0.35,2.14,0.18,0.18,1.0,0.47,0.0,0.0,1.82,0.53,0
2.86,1.86,1.0,0.07,1.86,1.86,14.04,0.07,13.11,76.54,0.19,2.8,41.5,2.93,0.0,39.27,1.93,2.21,0.0,0.07,1.0,1.43,0.89,0.93,1.07,5.59,1
9.94,3.53,1.88,1.76,0.88,0.0,3.88,0.12,37.39,24.05,0.05,0.12,83.21,2.12,0.0,9.29,2.0,5.76,0.12,0.12,1.0,1.72,0.88,0.0,2.24,2.76,0
0.03,0.0,1.0,0.03,0.0,2.9,1.0,0.03,1.0,2.97,1.22,0.0,65.87,2.97,0.0,7.8,1.0,3.9,2.9,2.93,1.0,1.37,0.97,0.0,2.97,0.0,0
4.03,4.03,1.0,1.01,0.0,4.51,2.01,0.5,10.57,3.99,0.96,1.01,64.61,1.5,0.0,14.61,1.5,6.35,0.5,1.0,1.0,1.28,0.87,0.0,4.02,2.02,1
5.58,0.0,1.0,0.0,0.0,1.29,1.0,0.36,0.71,7.71,0.32,0.0,20.29,2.64,0.0,7.63,1.0,2.27,0.36,1.36,1.0,0.44,0.32,0.0,2.0,1.93,1
0.3,2.09,1.0,1.39,0.3,2.09,2.7,0.0,0.0,11.17,1.3,0.0,69.6,1.91,7.26,5.34,2.0,1.29,0.7,1.0,1.0,0.27,0.3,0.0,3.09,1.3,1
0.0,0.0,0.52,0.0,0.0,1.04,1.0,1.04,1.04,1.04,3.12,0.0,25.97,1.04,0.48,1.04,0.52,0.78,0.0,0.52,0.52,0.35,0.48,0.0,1.52,0.0,0
0.0,0.0,4.65,3.0,1.95,8.55,1.0,5.7,0.0,3.85,0.25,0.05,85.5,1.95,0.0,23.75,1.95,5.53,0.3,1.05,3.7,2.76,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.8,0.59,1.8,0.2,0.2,3.39,0.62,3.21,9.86,1.2,0.0,2.41,1.8,2.79,0.0,1.0,1.0,0.07,0.2,0.0,1.2,0.0,0
4.45,0.0,1.47,0.0,0.0,1.64,1.0,0.23,2.64,6.89,0.28,0.23,17.81,1.77,0.0,3.83,1.0,2.56,0.47,1.77,1.0,1.02,0.0,0.0,1.0,0.47,0
2.68,1.76,1.0,0.1,1.07,3.8,1.1,0.88,4.93,8.15,0.3,2.8,87.49,3.0,0.1,16.56,1.0,3.7,0.0,1.9,1.0,0.81,0.51,0.0,5.0,2.39,1
0.56,0.0,1.72,0.0,0.0,1.12,1.0,0.0,4.88,7.44,0.32,0.84,66.11,1.56,0.0,6.36,1.72,2.51,0.72,1.28,1.0,0.73,0.14,0.0,2.12,0.56,0
0.0,0.0,1.71,1.42,0.0,1.42,1.0,1.42,3.12,4.17,0.65,0.71,51.7,2.71,2.71,0.71,1.0,2.93,1.0,1.29,1.0,1.21,0.35,0.0,4.12,1.71,1
0.17,0.94,1.94,0.0,0.11,0.23,2.0,0.06,4.72,5.34,0.47,1.17,47.17,1.11,0.06,5.08,2.0,4.35,0.0,0.06,1.0,0.55,1.0,0.0,5.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,2.28,2.52,1.13,0.24,25.08,2.76,0.0,3.92,1.0,3.47,1.44,4.44,1.0,0.91,0.24,0.0,1.76,0.0,0
0.0,0.33,1.17,0.67,0.0,0.17,3.49,3.16,2.33,4.83,1.13,0.0,15.14,1.83,100.37,2.33,1.17,18.59,0.17,1.0,1.0,0.66,0.5,0.0,1.5,1.33,1
4.02,0.0,1.0,1.5,0.5,0.5,2.0,0.5,6.03,10.52,0.62,0.0,72.53,2.0,0.0,3.0,1.5,2.62,0.5,0.5,1.0,0.64,0.4,0.0,2.0,0.5,0
0.05,0.0,2.91,1.91,0.95,4.76,1.0,0.95,5.72,4.86,0.53,1.05,59.08,3.0,0.0,2.75,1.0,3.59,0.0,1.14,1.0,2.14,0.05,0.0,2.95,2.91,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,3.93,9.83,21.66,1.5,0.02,74.7,1.03,0.98,11.07,1.0,5.24,1.0,0.03,1.0,0.64,1.0,0.0,1.98,2.97,0
2.02,0.0,1.0,2.54,0.51,1.02,1.0,0.0,0.98,3.96,0.58,1.53,66.67,2.02,0.0,9.09,1.0,2.95,0.0,1.0,1.0,0.82,0.25,0.0,2.0,2.54,0
6.66,0.0,1.0,0.83,0.0,1.34,1.83,0.83,10.15,12.15,0.44,0.0,76.82,2.17,0.0,4.67,1.83,4.54,1.34,1.34,1.0,1.29,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.22,0.11,0.89,1.11,0.0,3.55,6.11,0.97,0.0,62.45,2.0,0.0,2.0,1.0,3.62,0.89,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.45,2.0,0.73,1.09,0.0,2.09,0.0,12.11,1.45,2.23,0.91,3.09,1.0,0.34,0.55,0.0,1.55,0.55,0
1.28,0.0,1.0,0.64,1.64,3.56,1.0,1.64,11.76,5.52,0.51,0.0,69.84,1.0,0.64,0.64,1.64,4.82,1.28,1.0,1.0,0.79,0.0,0.0,1.0,1.28,0
1.0,0.37,1.0,0.0,10.64,1.87,1.0,0.0,1.5,12.26,0.6,0.0,19.84,1.0,0.0,1.75,1.37,4.69,1.25,2.63,1.0,0.94,0.0,0.0,1.37,1.37,0
8.1,0.0,1.85,0.0,0.0,6.43,1.0,0.43,5.13,1.72,0.91,0.43,51.32,2.15,0.0,1.15,1.0,3.7,0.85,2.15,1.0,1.91,0.0,0.0,1.57,0.85,0
0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.98,1.49,4.48,3.16,0.0,40.78,0.99,2.49,0.5,0.5,1.49,0.0,0.5,0.5,0.38,0.5,0.0,1.5,0.0,0
1.6,0.0,1.0,0.0,12.2,1.2,2.8,0.0,0.0,12.4,0.26,0.0,0.0,1.0,0.0,4.6,1.6,6.3,0.8,1.8,1.0,1.25,0.3,0.0,1.0,1.0,0
3.0,0.0,1.0,0.6,0.4,3.8,1.6,0.4,4.0,12.8,0.97,0.0,78.2,1.6,8.79,12.4,2.4,13.68,1.4,0.6,1.0,0.83,0.0,0.0,2.2,2.6,0
0.0,0.76,1.0,0.5,0.75,0.76,2.25,0.0,0.0,3.76,0.75,2.99,25.24,1.0,2.52,2.75,2.0,2.17,0.25,1.0,1.0,0.1,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,1.3,0.7,1.0,0.7,4.18,8.18,0.58,0.61,45.99,1.61,0.0,4.24,1.0,2.51,0.0,1.0,1.0,0.46,0.15,0.0,1.3,0.91,0
0.27,7.29,1.81,0.0,0.0,5.27,1.0,0.0,0.27,1.08,4.0,0.54,0.0,0.27,0.73,1.36,0.27,2.43,0.54,0.27,1.0,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.02,0.01,0.99,1.01,0.99,0.99,5.02,0.97,0.0,16.52,2.99,0.0,5.96,1.99,2.31,0.99,0.99,1.0,0.37,0.0,0.0,1.99,0.01,0
1.02,0.34,1.0,0.0,0.0,0.0,1.34,0.0,3.05,5.05,0.73,0.0,21.49,1.68,0.0,7.46,1.66,3.53,1.98,1.0,1.0,0.54,0.34,0.0,1.34,0.34,0
0.0,0.0,5.81,0.27,0.09,7.81,1.0,0.0,0.91,2.82,1.14,0.09,60.12,2.82,0.0,7.29,1.0,4.18,3.27,2.91,5.81,1.54,0.91,0.0,2.82,0.0,0
0.9,0.9,1.0,0.0,0.0,4.5,1.0,0.0,3.6,5.6,1.3,0.0,47.72,1.1,0.0,3.0,1.9,2.4,0.1,2.0,1.0,0.43,0.1,0.0,2.2,1.8,0
0.0,0.0,1.94,0.0,0.0,6.65,1.0,0.94,4.77,3.88,0.65,0.0,52.71,1.94,0.0,1.23,1.06,5.04,2.0,2.0,1.0,1.52,0.0,0.0,1.0,0.0,0
17.34,0.0,3.83,0.21,0.0,7.42,1.0,0.79,8.42,0.21,0.38,0.79,78.49,1.21,0.0,0.21,1.0,4.75,2.21,1.0,1.0,2.85,0.0,0.0,1.0,1.58,0
2.61,0.87,1.57,4.35,0.43,3.17,1.87,1.0,6.22,15.87,1.04,0.0,49.48,2.57,0.0,13.39,1.57,2.48,1.0,1.0,1.0,0.54,0.43,0.0,1.57,0.43,0
4.07,8.14,1.0,0.45,4.97,0.9,1.45,4.07,14.47,13.21,0.49,1.0,41.6,2.45,0.45,19.5,1.0,5.8,3.29,5.38,1.0,0.4,0.81,0.0,2.81,2.71,0
0.8,1.0,1.4,2.0,0.4,3.2,1.0,0.4,0.0,2.4,3.38,0.0,34.36,0.8,1.2,1.6,0.4,1.36,0.6,1.0,1.0,1.15,0.6,0.0,2.8,1.0,0
0.37,0.0,1.0,0.0,1.0,7.23,1.0,0.63,0.63,7.28,1.46,0.74,52.09,1.0,13.81,6.63,2.26,18.72,1.26,0.37,1.0,0.54,0.0,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.44,0.78,3.78,2.66,0.44,1.44,36.81,2.78,0.0,3.22,1.22,3.22,0.78,1.78,1.0,1.32,0.39,0.0,1.22,1.0,1
0.0,5.33,1.0,0.0,0.56,2.22,1.56,0.0,0.0,2.78,2.55,1.11,0.0,0.56,0.44,1.67,1.11,1.52,0.0,0.56,1.0,0.18,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.53,2.47,2.94,0.58,0.0,52.83,2.0,0.0,2.0,1.0,2.09,0.24,1.0,1.0,0.51,0.0,0.0,1.76,0.0,0
2.37,0.47,1.95,0.0,0.95,0.95,2.0,0.53,6.8,6.95,0.59,0.0,75.47,1.0,0.0,2.42,2.0,2.47,0.95,0.47,1.0,1.0,0.53,0.0,3.1,1.0,0
0.0,0.0,1.51,0.97,0.49,3.6,1.49,0.51,2.57,5.46,0.79,0.0,60.86,2.0,0.0,1.49,1.0,2.95,1.03,1.03,1.0,0.81,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,0.37,0.37,2.74,0.9,0.0,22.22,2.37,0.0,2.26,1.0,1.91,1.0,2.37,1.0,1.03,0.63,0.0,2.89,0.37,0
0.53,0.0,2.06,0.0,0.47,2.65,1.47,0.0,1.59,4.59,0.54,1.88,17.49,1.53,0.0,1.94,1.47,2.54,0.53,1.53,1.0,0.82,0.0,0.0,1.0,0.53,0
1.0,0.0,1.0,0.0,0.65,0.0,1.65,0.0,0.0,15.4,0.3,0.0,0.0,3.31,0.65,10.58,1.65,0.79,0.0,2.38,1.0,0.78,0.65,0.0,1.0,1.31,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.27,0.27,1.13,1.65,0.0,6.72,2.87,0.0,2.0,1.0,1.07,0.87,5.33,1.87,1.82,0.0,0.0,2.0,0.0,0
0.96,0.04,3.88,0.0,0.0,5.92,1.0,0.0,0.96,3.84,0.48,1.92,0.0,0.96,0.08,4.81,0.96,5.04,1.96,1.0,1.0,3.15,0.04,0.0,1.12,0.04,0
3.47,0.43,2.0,2.13,1.13,3.4,1.43,3.4,2.17,9.2,0.24,0.0,84.37,2.0,0.0,14.6,2.0,4.45,0.0,0.57,1.0,2.02,0.32,0.0,1.43,1.13,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.13,2.13,1.0,0.0,1.98,2.0,0.0,2.97,1.0,1.1,1.0,1.97,1.0,0.73,0.97,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.99,10.97,1.0,5.97,1.99,5.03,1.03,0.0,63.1,1.99,0.11,7.99,1.01,6.56,2.99,1.99,1.0,2.22,0.99,0.0,2.01,4.98,0
0.0,0.64,1.0,0.43,0.0,1.43,1.43,0.0,3.15,6.0,1.14,0.0,70.08,1.79,2.13,2.0,1.21,3.5,1.0,1.0,1.0,0.08,0.0,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.02,0.99,1.0,0.0,0.99,2.02,1.03,0.02,0.0,1.02,0.0,5.11,1.99,2.49,1.98,1.99,1.0,0.75,0.01,0.0,1.01,0.04,0
10.99,0.0,2.16,0.0,0.0,5.31,1.0,1.0,5.05,2.11,0.88,0.58,65.05,1.42,0.0,0.0,1.0,4.92,1.16,1.0,1.0,1.82,0.42,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.22,1.22,1.54,0.0,0.0,2.78,0.0,2.44,1.0,1.33,1.22,5.13,1.78,1.89,0.0,0.0,1.78,0.0,0
0.0,0.0,34.04,1.84,0.61,34.87,1.0,0.0,0.0,1.39,0.53,0.61,0.0,1.39,0.0,1.16,1.0,4.06,4.06,2.0,34.04,2.13,0.39,0.0,2.16,0.0,0
5.16,1.72,1.14,8.6,0.86,5.44,2.72,0.86,11.6,27.05,1.06,0.0,83.45,2.0,0.0,20.89,1.0,2.81,1.0,1.0,1.0,0.91,0.86,0.0,1.7,1.0,1
0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,4.61,0.87,0.0,30.52,1.0,0.0,3.07,1.46,3.08,1.39,1.0,1.0,0.46,0.0,0.0,1.54,0.0,0
3.19,0.0,1.0,1.6,0.6,0.4,2.0,0.4,4.79,9.79,0.69,0.0,71.19,2.0,0.0,2.8,1.4,2.2,0.4,0.4,1.0,0.51,0.32,0.0,1.8,0.6,0
0.85,0.0,1.0,1.42,0.28,1.28,1.0,0.0,0.0,2.0,0.35,1.57,21.54,3.0,0.0,14.72,1.0,2.1,0.72,1.72,1.0,0.9,0.86,0.0,1.28,2.13,1
0.1,0.0,1.0,0.0,0.0,1.93,1.0,1.0,3.93,2.24,0.29,0.97,41.54,2.97,0.0,3.44,1.0,3.35,1.0,2.0,1.0,1.55,0.48,0.0,1.03,0.97,1
0.0,0.9,1.45,1.8,0.0,0.45,7.73,4.59,8.49,10.73,0.43,0.0,71.16,2.1,5.39,5.69,1.45,2.91,0.45,1.0,1.0,1.21,0.22,0.0,2.9,1.35,1
0.0,0.0,1.51,1.03,0.0,2.0,1.0,1.03,2.06,2.03,1.17,0.51,37.5,3.0,1.54,1.49,1.0,2.13,1.0,3.43,1.49,1.85,0.26,0.0,3.54,1.03,1
0.0,0.0,1.0,0.0,0.93,0.0,1.93,0.14,0.0,2.93,0.47,3.71,0.0,1.07,8.42,2.86,1.93,3.7,0.0,1.0,1.0,0.04,0.04,0.0,1.0,0.07,0
1.35,0.0,1.0,0.67,0.0,2.94,1.0,2.65,6.64,17.96,0.61,0.0,84.75,1.67,0.33,15.71,1.0,3.35,0.33,1.35,1.0,0.49,1.0,0.0,1.33,1.65,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.72,0.28,2.28,1.57,0.0,18.61,2.28,0.72,2.97,1.0,1.61,0.85,1.56,1.0,0.39,0.28,0.0,1.56,0.0,0
6.91,0.0,1.01,0.0,0.0,1.98,1.0,0.0,0.07,7.01,0.43,0.0,0.71,2.98,0.0,3.0,1.01,1.37,0.01,1.0,1.0,0.69,0.49,0.0,1.99,2.96,1
1.89,0.0,1.0,0.0,0.0,3.79,1.0,0.0,1.95,6.05,0.34,2.84,82.4,2.95,0.11,14.21,1.0,3.44,0.05,2.0,1.0,0.76,0.47,0.0,4.84,1.95,1
3.96,0.79,2.79,0.0,1.58,3.04,1.79,0.21,9.75,7.17,0.49,0.0,71.83,1.21,0.0,3.37,1.79,4.08,2.0,1.21,1.0,1.65,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.52,0.87,0.48,0.0,1.48,0.0,3.91,1.76,3.76,3.0,4.11,1.24,0.7,0.24,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.52,1.0,0.0,2.04,5.65,0.47,0.0,13.03,2.0,0.0,8.96,1.0,2.87,1.48,1.48,1.0,1.71,0.0,0.0,3.61,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,2.09,0.55,1.84,6.08,2.84,0.0,9.38,1.0,2.96,2.77,12.99,1.92,0.97,0.92,0.0,1.0,0.08,1
7.34,2.74,1.0,1.34,0.0,2.71,2.34,0.66,11.45,3.0,0.3,1.34,76.37,2.32,0.0,18.47,1.34,4.95,0.34,1.0,1.0,1.35,0.91,0.0,3.37,2.68,1
4.79,0.0,1.0,0.95,0.0,2.85,1.95,0.0,5.79,13.59,0.89,0.0,74.08,1.95,0.0,15.38,1.95,4.21,0.95,1.0,1.0,0.79,0.0,0.0,1.05,2.85,0
2.98,0.0,1.0,0.0,1.98,3.96,1.99,0.99,0.06,11.02,0.43,3.96,0.7,2.98,0.99,22.77,2.0,1.8,0.0,1.0,1.0,0.45,0.99,0.0,4.96,1.99,1
0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,6.6,0.75,0.0,29.26,1.58,0.0,1.75,1.42,1.45,0.58,1.58,1.0,0.65,0.58,0.0,2.75,0.42,0
6.31,0.0,4.44,0.57,0.0,6.02,1.0,0.85,6.59,1.43,0.31,0.0,71.81,2.0,0.0,1.43,1.0,2.6,1.72,1.0,1.0,1.88,0.0,0.0,1.43,0.0,0
5.44,0.0,1.57,0.0,0.0,2.01,1.0,0.29,3.01,4.99,0.78,0.29,21.77,1.71,1.43,0.0,1.0,3.09,1.29,1.71,1.0,0.82,0.0,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.61,4.69,1.27,0.0,0.0,2.39,1.23,0.77,1.0,1.79,1.0,3.54,1.39,0.77,0.0,0.0,2.0,0.61,0
