CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.08,0.0,2.63,0.0,0.85,1.19,2.7,1.85,5.0,18.18,0.22,0.45,63.08,2.7,0.0,13.62,1.0,2.43,0.15,0.15,1.0,0.62,0.85,0.0,2.7,0.45,1
0.87,0.0,1.22,0.78,0.0,4.34,1.0,0.0,1.66,3.87,1.42,0.0,39.56,2.0,0.0,2.78,1.0,1.74,0.78,2.56,1.0,1.08,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.76,5.24,1.05,0.0,19.03,2.0,0.0,1.38,1.0,0.78,0.0,1.0,1.0,0.44,0.38,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.16,1.0,1.0,0.0,0.95,2.05,0.68,1.89,0.0,1.95,0.0,4.73,1.0,2.38,1.95,1.95,1.0,0.06,0.0,0.0,1.05,0.0,0
0.15,0.0,1.02,0.02,0.07,2.95,1.03,0.21,0.58,4.36,2.29,0.0,1.56,2.0,0.0,0.29,1.02,4.52,0.0,0.98,1.0,0.02,0.0,0.0,1.0,0.0,0
2.81,2.81,1.7,0.7,0.6,1.4,1.0,0.0,9.83,0.6,0.51,1.4,51.26,1.0,0.0,4.11,1.0,7.53,4.81,2.89,1.6,1.37,0.7,0.0,4.0,2.4,1
0.0,0.0,2.54,0.0,0.0,1.54,1.0,0.77,0.77,1.46,1.14,0.0,0.0,3.77,0.0,0.23,1.0,3.53,2.3,2.0,1.0,1.15,1.0,0.0,1.77,0.77,0
0.0,0.24,1.0,2.39,0.0,4.04,1.0,0.0,0.24,1.72,2.25,0.0,22.49,4.52,0.0,2.0,1.0,3.81,3.28,1.0,1.0,0.21,0.24,0.0,1.76,0.0,0
0.62,0.0,1.0,0.62,1.86,3.1,1.0,0.0,0.0,2.24,1.98,1.24,30.98,1.38,0.0,4.34,1.0,4.92,2.28,1.0,1.0,0.0,0.0,0.0,2.86,0.62,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,0.26,2.0,3.78,0.64,0.26,48.95,3.0,0.0,6.2,1.0,2.25,0.74,2.78,1.0,0.69,0.13,0.0,1.78,0.52,1
0.9,7.17,1.0,2.69,0.0,1.79,1.0,0.0,3.58,0.31,0.36,0.9,54.65,1.21,0.0,9.06,1.0,4.81,1.79,1.1,1.0,1.14,1.0,0.0,2.79,1.79,1
7.95,0.0,2.65,4.24,0.53,0.0,1.0,0.53,22.75,3.71,0.0,0.0,46.65,0.53,0.94,1.59,1.06,2.3,0.53,0.53,0.53,0.78,0.0,0.0,1.0,0.0,0
2.13,1.42,1.0,0.0,1.42,2.0,10.95,0.29,9.95,60.62,0.32,2.13,28.44,2.71,0.87,32.46,1.71,2.08,0.29,0.29,1.0,1.46,0.68,0.71,1.0,4.27,1
0.03,0.0,1.0,0.1,0.0,0.0,1.03,0.0,7.81,18.75,0.3,0.0,80.52,2.0,0.0,4.9,1.03,2.02,1.0,1.0,1.0,0.15,0.0,0.0,2.13,0.03,0
0.19,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.19,4.19,2.14,0.28,8.16,2.09,0.0,1.41,1.0,4.41,0.0,1.09,1.0,0.08,0.05,0.0,1.38,0.19,0
0.9,0.0,1.0,0.0,1.8,0.2,1.0,0.1,0.0,2.59,1.6,0.0,0.0,1.1,0.3,0.89,1.0,2.26,0.1,1.0,1.0,0.13,0.0,0.0,1.9,0.0,0
0.39,0.0,1.39,0.39,0.0,0.0,1.0,5.09,2.32,1.23,0.37,0.77,27.44,1.61,0.0,4.07,1.0,3.24,0.77,0.39,1.0,1.11,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,1.86,10.25,2.79,3.79,0.93,3.73,22.49,0.45,0.0,83.84,2.93,0.0,9.45,1.93,4.43,0.93,1.07,1.0,0.95,0.47,0.0,3.79,3.79,0
2.76,0.0,1.69,0.0,0.0,1.38,1.0,0.0,3.69,6.07,0.56,0.0,53.68,2.62,0.0,1.69,1.0,2.97,0.0,1.0,1.0,1.11,0.31,0.0,1.0,0.0,1
0.0,0.0,1.0,1.97,0.98,0.98,1.98,0.0,2.97,25.63,0.57,0.0,87.45,2.98,2.95,22.6,1.0,10.67,0.03,0.03,1.0,0.21,0.98,0.0,1.0,2.95,1
25.62,0.05,4.8,7.59,1.05,0.05,1.15,1.05,10.59,7.05,0.03,0.0,85.11,1.0,0.0,3.15,2.05,4.68,1.0,1.0,1.0,1.61,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,2.18,0.73,0.64,0.67,3.18,9.08,2.27,0.0,5.55,1.0,3.03,0.36,8.0,1.0,0.4,0.64,0.0,3.0,0.64,1
4.84,7.74,1.0,0.97,0.0,3.87,2.94,0.0,13.55,11.68,0.56,0.97,77.43,1.0,0.0,9.71,2.97,5.85,0.97,0.97,1.0,1.77,0.97,0.0,2.0,0.97,1
0.0,6.62,1.0,0.0,0.0,1.61,1.39,0.8,12.45,4.2,0.37,1.0,67.59,2.2,0.0,8.18,2.0,4.95,1.61,0.8,1.0,0.93,1.0,0.0,2.61,2.61,0
1.43,5.71,1.0,0.29,0.0,2.29,1.0,0.71,11.56,5.15,0.42,0.71,69.98,1.71,0.0,5.85,1.71,5.99,2.29,1.0,1.0,1.02,1.0,0.0,3.29,2.71,0
0.0,0.0,1.0,3.48,0.0,0.7,1.0,0.0,0.0,1.7,1.36,1.39,34.85,2.0,0.0,4.18,1.0,3.0,1.61,1.7,1.0,0.52,1.0,0.0,2.39,0.0,0
4.63,0.0,1.0,0.93,1.85,2.93,2.85,0.07,4.63,11.7,0.47,0.0,72.22,2.93,0.22,18.26,1.93,2.95,0.07,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.01,0.01,0.05,1.0,0.01,0.06,1.03,2.37,0.01,0.5,1.01,1.99,2.01,1.0,5.99,5.96,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
2.52,1.68,1.0,0.0,1.68,1.68,12.75,0.16,12.07,69.78,0.18,2.52,44.99,3.0,0.0,35.89,1.84,2.3,0.0,0.16,1.0,1.42,0.8,0.84,1.16,5.04,1
3.53,0.0,1.0,1.29,4.65,3.0,3.29,0.29,4.71,15.53,0.43,0.0,81.53,3.0,0.0,16.35,2.0,3.55,0.29,1.0,1.0,0.82,0.15,0.0,1.88,1.18,1
1.03,0.0,1.0,0.0,0.0,0.0,2.03,0.51,5.43,17.97,0.24,0.51,59.95,2.51,0.0,4.49,1.51,2.39,1.0,1.0,1.0,0.65,0.0,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,0.42,1.0,1.0,0.0,0.0,3.0,1.9,0.0,0.0,2.72,0.0,1.72,1.0,3.27,0.14,1.86,1.0,0.17,0.0,0.0,3.72,0.86,0
0.44,0.0,1.0,0.56,0.89,1.67,1.0,0.0,0.56,3.67,1.35,0.0,38.91,2.67,0.0,0.56,1.0,2.26,0.0,1.56,1.0,0.83,0.56,0.0,1.44,0.0,0
4.0,2.98,1.74,0.74,0.0,1.74,1.0,0.51,10.42,3.33,0.5,1.49,54.31,1.77,0.0,7.56,1.0,8.24,4.46,1.74,1.0,0.95,1.0,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.92,2.84,1.84,4.69,27.16,0.4,0.0,78.06,2.08,0.92,15.98,1.92,3.39,0.0,0.08,1.0,0.69,0.05,0.0,3.0,5.53,0
0.61,0.0,1.04,0.49,0.2,0.16,1.12,0.37,2.46,4.58,0.73,0.0,4.06,2.96,0.2,4.14,1.04,2.85,1.92,0.96,1.0,0.62,0.04,0.0,1.12,0.28,0
0.68,2.04,2.36,0.0,0.0,4.4,1.32,1.0,2.96,0.96,0.56,0.32,24.24,2.0,0.0,5.24,1.32,5.04,2.36,1.32,1.0,1.3,0.68,0.0,3.72,0.0,1
0.02,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.01,2.1,2.2,0.0,0.25,3.0,0.0,2.08,1.0,5.99,3.99,2.99,1.0,0.0,1.0,0.0,1.01,0.02,0
3.09,1.55,1.0,0.0,0.0,0.77,1.0,1.55,5.64,7.45,0.39,0.0,52.58,2.0,0.0,3.77,1.77,2.36,0.0,1.0,1.0,0.69,0.77,0.0,3.32,2.32,0
12.19,0.0,2.28,0.0,0.0,4.49,1.0,0.64,5.49,1.08,0.54,0.64,48.76,1.72,0.0,1.08,1.0,4.23,2.0,1.0,1.0,2.05,0.0,0.0,1.0,1.28,0
2.55,0.0,1.51,1.51,1.02,5.08,1.49,0.51,1.0,4.96,0.43,3.49,41.3,1.98,0.0,7.35,1.0,2.71,1.0,1.51,1.0,2.24,0.49,0.0,1.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77,2.04,0.15,0.48,0.0,25.31,1.11,0.0,2.92,1.0,8.11,0.96,1.0,1.0,1.09,0.04,0.0,2.92,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,0.33,1.0,7.02,0.6,1.0,13.38,3.0,0.0,9.32,1.33,1.95,1.0,1.67,1.0,0.38,0.33,0.0,3.33,2.33,1
1.0,0.0,1.0,0.56,0.44,4.86,1.0,0.0,2.23,3.79,1.39,0.88,42.95,1.56,0.0,5.44,1.0,2.34,0.0,1.0,1.0,0.5,0.0,0.0,2.88,1.56,0
2.33,0.0,1.0,4.33,0.0,2.66,1.34,0.0,2.66,7.01,0.89,0.0,67.33,2.0,0.0,1.34,1.34,5.42,1.66,1.66,1.0,0.9,0.66,0.0,2.68,1.66,0
10.95,1.2,8.65,3.55,0.0,12.49,1.3,0.0,14.0,2.66,0.27,0.15,84.25,1.85,0.0,2.35,1.3,5.55,1.0,1.0,1.0,2.6,0.15,0.0,1.15,0.15,1
0.0,0.26,1.0,0.0,0.0,0.26,1.26,0.0,0.26,3.83,0.67,0.74,8.62,3.0,0.0,4.74,1.26,0.84,0.0,1.74,1.0,0.61,1.0,0.0,2.48,0.74,1
0.34,0.66,1.0,9.19,0.34,3.32,1.66,0.0,2.0,2.36,0.38,0.0,31.74,2.66,0.0,3.68,1.0,3.16,2.32,3.66,2.32,1.66,0.66,0.0,1.0,0.66,1
0.69,0.0,1.0,0.0,3.44,3.44,1.0,0.0,0.0,3.06,1.47,0.0,0.0,1.31,0.0,0.0,1.0,2.45,1.62,1.69,1.69,1.38,0.31,0.0,2.38,0.69,0
7.5,0.0,6.15,0.0,0.0,3.75,1.0,0.47,2.34,1.47,1.7,1.41,35.14,1.53,0.0,0.0,1.0,3.35,2.06,1.0,1.0,0.65,0.53,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.41,3.44,1.14,1.19,0.0,1.41,0.81,2.37,1.59,1.52,1.0,3.78,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.36,0.64,1.09,1.64,0.0,0.72,3.91,0.48,1.28,5.79,1.72,0.0,2.64,1.64,2.88,1.81,3.53,1.36,0.36,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,3.42,4.42,2.61,34.48,0.78,0.0,11.57,1.81,9.9,9.07,1.81,4.14,1.19,1.0,1.0,0.12,1.0,0.0,4.39,3.42,0
2.65,0.0,1.05,1.55,2.15,4.95,1.15,2.35,16.1,4.95,0.4,0.0,73.4,1.05,1.2,2.5,2.0,6.06,1.9,0.95,1.0,1.12,0.05,0.0,1.15,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6,0.59,0.0,0.0,3.02,0.02,1.02,1.0,0.33,0.0,2.0,1.0,0.0,0.98,0.0,1.0,0.02,1
1.09,0.0,2.09,2.91,0.91,1.82,1.0,0.91,4.26,2.91,0.72,1.63,76.96,2.54,0.0,0.54,1.0,4.18,1.63,1.54,1.0,1.51,0.0,0.0,1.54,0.54,0
0.0,0.67,1.33,6.71,0.0,0.67,1.0,0.0,1.0,4.33,0.94,0.0,69.32,2.34,0.0,1.34,1.33,2.54,0.67,1.0,1.0,0.73,0.67,0.0,1.33,0.0,0
1.11,0.0,1.0,0.0,0.0,0.42,1.0,0.0,5.58,12.26,0.39,0.32,71.8,1.21,0.0,1.58,1.89,2.22,0.0,1.11,1.0,0.53,0.05,0.0,2.32,2.0,0
5.71,1.57,1.0,0.0,1.71,0.0,9.0,10.71,3.43,8.57,0.69,1.71,53.68,2.0,4.57,12.99,1.57,2.16,0.86,0.86,1.0,0.44,1.0,0.0,1.86,0.43,1
0.98,3.77,1.0,0.49,3.21,4.49,5.21,6.79,7.26,9.93,0.7,1.0,84.44,1.75,1.51,10.28,2.0,3.16,0.0,0.25,1.0,0.84,0.75,0.0,1.25,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41,2.22,0.41,0.0,2.41,0.0,2.03,1.0,3.77,3.57,1.41,1.0,0.3,0.41,0.0,1.81,0.41,0
0.0,0.0,2.0,0.0,0.0,3.32,1.0,1.26,2.0,3.68,1.09,0.0,23.15,2.58,1.26,1.0,1.0,3.72,2.74,2.16,1.0,1.29,0.29,0.0,2.42,4.0,0
0.11,0.0,1.0,2.72,0.11,0.22,1.0,0.0,2.89,4.11,0.7,0.0,39.53,3.78,0.0,1.44,1.0,2.5,0.11,1.22,1.0,0.55,0.89,0.0,1.0,0.0,0
3.17,0.0,1.0,0.0,0.0,2.56,1.0,0.63,2.0,4.54,0.72,0.63,52.69,2.27,0.0,13.7,1.37,3.98,2.19,3.9,1.0,0.46,0.32,0.0,2.9,1.27,0
0.0,0.06,1.0,0.0,0.11,0.06,1.17,0.11,3.0,4.22,0.73,0.0,33.95,3.83,0.0,1.28,1.11,2.5,0.06,1.0,1.0,0.52,1.0,0.0,1.0,0.11,0
2.7,1.35,1.0,3.89,5.83,1.65,2.94,3.3,9.59,25.14,0.43,0.0,81.61,2.65,1.3,7.89,1.35,3.48,0.0,0.35,1.0,0.77,1.0,0.0,5.94,2.35,0
0.0,2.68,1.0,10.71,4.46,0.0,3.68,0.89,20.52,24.42,0.23,0.0,80.31,1.22,0.0,9.03,1.0,3.37,0.89,1.11,1.0,0.74,0.11,0.0,1.0,0.0,0
0.0,0.39,1.0,3.87,0.0,2.23,1.0,0.0,2.23,5.84,0.91,0.0,71.34,3.0,0.0,2.0,1.0,2.81,1.0,1.0,1.0,0.88,0.39,0.0,2.23,0.61,1
0.0,0.0,1.29,0.0,0.0,3.12,1.0,0.88,2.71,10.25,1.2,0.0,51.46,1.29,0.88,0.29,2.42,4.16,1.0,1.0,1.0,0.55,0.71,0.0,1.58,1.17,0
0.8,0.0,1.2,0.0,3.99,5.4,1.0,0.0,0.2,3.6,0.84,0.0,0.0,1.0,0.0,0.2,1.0,2.06,1.0,2.0,1.8,2.05,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.1,1.0,6.7,0.94,0.1,1.91,2.2,1.8,1.0,1.0,2.22,1.0,1.9,1.0,0.0,0.0,0.0,2.0,0.9,0
0.35,0.65,1.0,0.0,0.0,0.0,2.31,0.0,2.0,4.31,0.49,0.65,29.15,3.0,0.0,8.85,1.65,2.63,0.35,0.69,1.0,0.88,0.65,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,0.0,2.0,0.65,1.42,0.0,1.47,0.0,3.47,1.0,3.81,2.63,2.05,1.53,0.88,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.04,1.0,0.0,0.41,1.82,0.94,5.32,13.48,2.59,0.0,9.51,1.0,1.73,1.59,13.65,1.59,1.0,0.59,0.0,2.41,1.0,1
0.09,0.0,1.0,0.26,0.0,0.91,1.09,0.91,0.18,2.79,0.54,0.0,5.81,3.82,0.0,3.82,1.09,2.33,1.0,1.91,1.0,2.22,0.0,0.0,2.35,0.09,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.17,0.0,1.25,0.66,2.92,0.0,2.92,0.0,11.16,1.0,2.92,2.75,11.91,1.92,0.98,1.0,0.0,2.83,1.83,1
0.52,0.0,1.0,0.0,1.45,2.55,1.0,0.0,3.1,4.55,0.59,0.0,31.52,1.0,0.0,5.17,1.0,7.01,1.0,1.0,1.0,0.98,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,1.76,4.39,23.82,0.73,0.0,72.86,2.0,0.88,14.92,1.88,3.42,0.37,0.12,1.0,0.64,0.12,0.0,2.76,5.27,0
0.57,0.0,1.0,11.29,1.14,0.43,1.0,0.0,0.86,3.14,0.49,0.0,79.86,1.0,0.0,1.0,1.43,3.36,0.57,1.57,1.0,0.16,0.0,0.0,1.43,0.57,0
0.63,0.0,1.0,0.0,0.0,4.37,1.0,0.0,3.79,4.53,0.76,0.0,38.55,1.74,0.0,7.06,1.0,3.43,0.63,2.1,1.0,0.49,1.0,0.0,2.1,0.37,0
0.62,0.0,1.0,1.24,0.62,3.46,1.62,0.69,1.93,4.31,0.8,1.31,32.29,3.38,0.0,9.69,1.0,2.39,1.31,1.31,1.0,0.7,0.0,0.0,2.31,0.93,0
0.0,0.97,1.0,0.0,0.0,2.06,2.94,0.48,0.48,7.3,0.45,0.52,40.22,2.0,1.45,9.61,1.97,1.89,1.03,7.73,1.0,0.06,0.0,0.0,2.0,0.0,0
0.19,0.0,1.03,0.06,0.01,0.99,1.99,1.0,5.04,3.03,0.51,0.99,12.52,1.99,0.0,9.95,2.0,3.01,1.0,1.99,1.0,0.44,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,2.45,3.45,1.67,0.0,39.06,1.0,0.0,1.55,1.78,5.66,2.9,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
6.21,2.48,3.07,1.03,0.52,5.38,1.0,0.0,3.1,7.21,3.16,0.0,38.27,1.0,2.9,0.0,1.0,6.92,2.93,1.0,1.0,0.78,1.0,0.0,4.41,2.03,0
0.0,0.0,1.0,0.0,0.96,2.59,1.0,0.0,0.0,2.44,1.53,0.96,0.0,4.04,0.0,7.78,1.0,3.04,2.07,1.0,1.0,0.48,0.24,0.0,2.0,1.44,0
0.36,0.0,1.0,0.0,0.0,1.91,1.0,0.0,2.64,6.64,0.86,0.0,57.0,2.28,0.0,2.72,1.0,2.47,0.64,1.0,1.0,0.69,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.23,3.77,4.69,2.85,40.39,0.39,0.0,6.9,1.92,2.08,11.15,2.0,2.64,1.0,0.92,1.0,0.01,0.92,0.0,4.08,3.85,1
0.0,0.0,1.0,0.0,0.0,3.28,1.0,0.0,3.0,8.39,1.04,0.0,55.05,2.44,0.0,1.44,1.56,3.11,1.0,1.0,1.0,0.74,0.28,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.87,4.62,1.17,0.25,34.99,1.25,0.0,0.25,1.0,2.3,1.25,1.25,1.0,0.09,0.13,0.0,2.0,0.13,0
0.0,0.0,1.36,0.12,0.0,0.24,1.0,0.0,1.0,2.0,0.85,2.24,2.98,3.0,0.0,1.88,1.0,3.06,2.88,3.12,1.12,1.05,0.88,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,0.0,0.0,4.75,0.49,1.83,0.0,1.0,0.0,2.83,2.0,1.28,0.0,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0
10.45,0.0,1.7,8.36,3.48,4.3,3.09,6.27,25.77,29.86,0.38,0.0,69.65,2.3,3.48,22.2,1.7,5.23,0.0,1.21,1.0,0.84,1.0,0.0,4.0,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,1.67,1.84,0.0,11.09,1.0,1.33,2.34,1.34,4.88,4.32,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0
0.0,5.71,1.0,0.0,0.0,5.0,1.0,0.52,0.52,2.1,3.11,0.52,9.96,2.1,0.48,5.24,0.52,1.63,0.52,0.52,1.0,0.19,0.0,0.0,2.0,0.0,0
1.48,0.0,1.0,0.26,0.0,0.74,2.0,0.26,5.7,8.82,0.27,1.48,71.71,2.48,0.78,9.4,2.0,2.81,0.74,1.48,1.0,1.49,0.37,0.0,2.0,2.48,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,0.0,0.74,3.95,1.55,0.0,51.59,3.47,0.0,0.74,1.0,4.25,2.63,1.74,1.0,1.11,0.74,0.0,1.0,0.0,0
5.8,0.0,1.64,0.64,3.29,0.0,2.29,7.74,21.93,16.83,0.22,0.0,58.69,1.64,0.0,11.67,1.64,4.19,0.71,1.78,1.71,1.63,0.0,0.0,2.07,0.36,0
0.22,0.0,5.7,0.0,1.86,6.57,1.0,0.0,0.0,1.65,0.8,0.0,0.0,1.0,0.78,0.0,1.78,2.83,2.57,4.35,5.92,3.57,0.78,0.0,1.43,0.22,0
0.82,0.0,1.0,0.0,0.0,0.41,1.41,0.59,4.06,6.41,0.3,0.82,68.94,3.0,0.0,7.3,1.41,2.63,0.41,1.41,1.0,1.38,0.21,0.0,2.0,1.24,1
0.0,2.88,1.0,0.0,0.58,2.73,3.0,6.03,6.73,14.9,0.56,0.58,81.85,2.0,1.58,14.12,2.0,3.41,0.0,0.0,1.0,0.84,0.58,0.0,1.85,2.54,1
0.0,0.0,1.77,0.0,0.0,1.23,1.0,2.3,2.0,5.53,0.67,0.0,53.84,2.0,2.3,1.23,1.0,2.91,0.77,1.0,1.0,1.04,0.23,0.0,2.53,3.07,0
1.06,0.0,1.0,0.53,1.06,2.65,1.0,1.06,9.83,5.35,0.49,0.0,73.41,1.0,0.53,1.0,2.0,3.88,1.53,1.0,1.0,0.59,0.47,0.0,1.0,1.53,0
0.32,0.0,1.64,2.72,1.36,4.32,1.0,1.36,1.64,4.64,0.67,0.0,75.84,2.0,0.0,0.32,1.0,3.25,0.32,1.32,1.0,1.26,0.0,0.0,1.0,0.32,0
0.98,0.0,3.95,0.0,0.03,5.9,1.0,0.0,0.98,4.0,0.28,2.0,0.0,1.03,0.0,5.15,1.0,5.15,1.97,1.0,1.0,3.21,0.01,0.0,1.02,0.05,0
0.36,0.0,1.0,0.36,0.0,0.36,1.0,4.55,3.36,7.55,0.25,0.0,66.82,2.0,2.55,6.06,1.0,3.45,0.72,1.72,1.0,0.89,0.36,0.0,1.64,0.0,1
0.0,0.0,1.0,0.62,0.0,1.87,1.0,0.0,0.62,3.5,1.57,0.0,43.7,2.87,0.75,1.38,1.0,3.63,2.25,1.62,1.0,0.94,0.62,0.0,1.0,0.0,0
2.0,0.0,1.0,0.63,1.26,3.52,1.37,1.26,12.05,4.48,0.33,0.74,69.78,1.74,0.63,5.06,2.0,4.93,1.63,1.37,1.0,1.41,0.18,0.0,1.37,2.37,0
0.0,0.93,1.93,0.0,0.0,1.14,1.0,0.93,0.0,0.28,1.09,0.0,0.0,2.0,0.0,0.93,1.0,3.57,1.86,1.0,1.0,1.4,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,0.59,1.5,0.0,3.0,0.0,4.0,1.0,2.25,0.5,1.5,1.0,1.58,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.32,4.32,1.52,0.0,12.96,1.0,0.0,0.68,2.0,2.9,1.0,1.68,1.0,0.59,0.0,0.0,1.68,0.0,0
0.0,0.0,1.03,0.0,0.0,3.91,1.0,0.0,0.0,2.0,2.35,0.0,0.0,1.03,0.0,1.06,1.97,1.47,0.97,0.97,1.0,0.77,0.03,0.0,1.0,0.0,0
0.33,0.0,2.66,0.0,0.0,5.33,1.0,0.0,1.67,2.66,1.02,0.66,0.0,2.34,0.0,2.32,1.0,4.4,3.34,2.34,1.0,2.08,0.33,0.0,1.67,2.68,0
0.0,0.26,1.0,0.0,0.0,0.26,1.79,0.0,2.65,5.97,0.72,1.0,15.89,3.0,0.26,14.38,1.0,2.35,1.0,1.74,1.0,0.36,0.46,0.0,2.47,2.74,1
1.23,0.62,1.62,3.08,1.0,1.62,1.38,1.0,0.0,6.38,0.32,0.38,52.92,2.38,0.0,3.23,1.0,1.7,0.0,1.0,1.0,1.18,0.38,0.0,2.15,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.03,0.51,0.0,1.49,0.0,3.02,1.51,2.8,2.56,5.07,5.09,0.51,1.0,0.0,1.0,0.49,0
7.66,1.53,1.0,0.0,2.3,0.0,11.73,13.79,4.6,11.96,0.18,2.53,72.03,2.23,6.13,18.03,1.77,1.87,0.0,0.47,1.0,0.77,1.0,0.0,1.47,0.23,1
1.0,0.9,1.0,0.0,0.2,1.3,1.0,0.0,0.9,3.61,0.6,0.3,0.0,2.1,0.0,6.01,1.0,4.31,1.8,1.9,1.0,1.45,0.08,0.0,4.2,1.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,3.75,5.69,0.94,0.56,58.14,2.06,0.0,2.75,1.0,3.88,1.06,2.25,1.06,0.06,0.06,0.0,1.06,0.06,0
2.47,0.0,1.0,0.49,0.99,1.48,1.99,0.0,2.47,8.97,0.87,0.0,38.59,2.49,0.0,9.9,1.49,1.68,0.0,1.0,1.0,0.38,0.0,0.0,1.51,0.0,0
5.7,0.0,5.38,1.47,0.0,2.11,1.0,0.26,6.47,2.0,0.63,3.0,64.7,2.47,0.0,0.74,1.0,4.48,2.47,1.74,1.0,1.71,0.0,0.0,1.74,1.53,0
0.0,1.71,1.0,1.72,9.43,3.28,3.57,0.86,3.43,20.58,1.09,0.0,77.19,2.57,0.14,8.58,1.72,4.29,0.86,0.86,1.0,0.89,0.43,0.0,3.72,3.43,0
0.84,0.0,3.63,0.0,0.16,5.32,1.0,0.0,2.53,5.21,0.69,0.0,27.8,1.84,0.16,0.84,1.16,2.76,1.32,2.47,1.95,1.94,0.16,0.0,1.0,0.84,0
1.04,0.0,2.44,2.56,1.04,0.96,2.04,0.0,2.56,3.56,0.59,2.96,44.2,2.48,0.0,5.15,1.0,3.83,2.0,2.96,1.48,2.74,0.0,0.0,3.48,1.56,0
0.34,0.98,1.04,0.0,0.0,7.0,1.0,0.02,0.14,0.0,3.65,0.02,1.36,0.02,1.96,1.96,0.02,1.07,1.02,1.0,1.0,0.05,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,0.0,0.0,2.67,1.5,1.11,0.0,2.56,0.0,7.79,1.0,2.44,1.33,1.0,1.0,0.56,0.72,0.0,1.56,1.67,0
0.12,0.0,1.0,0.06,0.12,0.29,1.0,0.12,1.82,3.94,0.74,0.0,27.76,2.88,0.06,1.0,1.06,0.82,0.12,1.0,1.0,0.07,0.0,0.0,1.94,0.12,0
0.3,0.0,6.7,0.12,1.06,7.12,1.0,0.06,0.06,1.12,0.8,0.18,4.79,1.0,0.94,0.0,1.94,3.01,2.88,4.82,6.65,3.9,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.03,0.0,3.99,1.0,0.0,0.01,2.16,2.38,0.0,1.25,1.0,0.0,1.0,2.0,1.55,1.0,1.0,1.0,0.75,0.01,0.0,1.04,0.01,0
