CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.75,1.0,0.45,0.45,3.35,2.87,0.0,22.53,0.9,0.55,0.55,0.45,2.38,0.0,1.0,1.0,0.17,0.45,0.0,1.45,0.0,0
0.0,0.0,5.36,0.0,0.73,5.08,1.0,0.0,0.0,1.27,0.91,0.27,0.0,1.55,0.73,0.27,1.73,4.37,3.0,4.18,5.36,3.31,1.0,0.0,2.1,0.0,0
3.27,0.82,2.09,2.45,0.18,2.09,2.64,0.0,6.54,5.09,0.29,0.0,61.33,2.64,0.18,11.45,1.18,3.74,0.55,1.73,2.09,1.71,1.0,0.0,1.82,1.64,1
4.34,0.0,1.0,0.87,0.0,2.6,1.87,0.0,5.74,13.08,0.8,0.4,67.34,2.0,0.0,15.34,1.87,4.24,1.26,1.79,1.0,0.86,0.0,0.0,1.0,2.6,0
0.53,0.0,1.0,2.13,0.0,0.0,1.53,0.0,0.53,2.53,0.6,2.13,31.93,2.53,0.0,9.39,1.53,3.13,0.47,1.47,1.0,1.26,1.0,0.0,2.4,0.0,1
0.97,0.03,1.0,0.97,5.85,1.13,1.0,0.0,0.03,5.85,1.24,0.0,69.2,1.03,0.0,0.05,1.0,2.13,0.18,1.05,1.0,0.76,0.0,0.0,5.9,0.0,0
0.0,0.0,1.6,1.2,0.0,3.0,1.0,0.0,5.0,2.6,0.81,0.0,35.35,3.0,0.0,1.8,1.0,6.8,3.4,3.2,1.0,1.24,0.4,0.0,1.0,0.0,0
0.0,0.59,1.59,0.0,0.41,0.41,1.59,0.0,2.93,4.17,0.48,1.41,29.35,1.0,0.0,2.35,2.0,3.19,0.41,0.41,1.0,1.07,0.59,0.0,3.35,0.59,1
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.75,2.01,5.51,0.8,0.0,55.46,3.5,0.0,3.75,1.0,1.75,0.25,1.0,1.0,0.43,0.25,0.0,1.75,1.25,1
5.24,1.31,1.0,0.0,1.96,3.31,1.0,0.0,1.0,10.62,0.79,1.96,42.24,2.65,1.38,6.93,1.0,2.93,0.35,1.0,1.0,0.54,0.84,0.0,2.31,3.93,1
0.55,0.55,1.0,1.45,3.63,1.82,1.0,0.0,3.82,6.91,0.67,0.0,43.01,1.55,0.55,1.09,1.55,4.91,2.36,1.36,1.0,0.68,1.0,0.0,3.09,0.55,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.7,1.3,5.52,0.69,0.0,63.35,3.7,0.0,4.61,1.3,1.65,0.0,1.0,1.0,0.6,0.0,0.0,2.0,0.7,0
0.58,0.0,1.58,4.08,0.0,0.0,1.0,0.0,0.58,1.58,1.52,1.0,50.71,1.0,0.0,1.67,2.0,3.06,2.67,3.92,4.34,0.77,0.42,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,2.25,8.86,10.86,0.41,0.0,78.73,1.75,1.87,4.62,1.62,2.57,0.0,1.38,1.0,0.78,0.19,0.0,2.51,0.38,0
2.8,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,3.8,0.22,1.87,0.0,3.0,0.0,7.73,1.0,1.58,0.0,5.07,1.0,0.28,1.0,0.0,1.53,1.47,1
2.31,0.0,1.0,11.56,4.62,4.62,1.77,0.0,0.77,5.62,1.31,0.0,70.14,1.23,0.0,0.77,1.0,6.32,0.46,1.0,1.0,0.3,0.0,0.0,1.0,2.31,0
0.0,0.0,2.0,1.9,0.0,4.61,1.0,0.0,6.51,3.49,0.74,0.0,58.9,2.8,0.0,0.9,1.0,7.81,2.71,1.9,1.0,1.29,0.0,0.0,1.2,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.05,2.05,1.05,0.0,0.92,2.99,0.0,3.02,1.0,2.49,1.98,1.99,1.0,0.75,0.99,0.0,1.01,0.02,0
0.33,0.0,1.0,1.64,0.66,0.66,1.11,5.34,1.89,0.77,0.34,0.0,32.22,1.0,0.0,2.78,1.0,8.55,0.89,1.0,1.0,1.03,0.0,0.0,2.78,0.33,0
0.18,0.18,1.0,0.18,0.36,1.0,1.0,0.0,1.64,5.91,0.37,1.0,29.16,1.82,0.0,3.82,1.0,1.65,0.0,1.82,1.0,1.74,0.0,0.0,1.91,0.18,0
0.27,0.0,2.0,1.37,0.27,0.82,2.0,0.0,3.65,7.9,0.35,0.27,69.63,3.0,0.0,4.9,1.73,3.31,0.27,1.0,1.0,0.91,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.12,28.5,0.22,0.0,2.4,3.82,0.94,1.88,1.0,0.13,0.06,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.1,0.0,0.0,1.9,1.0,0.0,2.31,5.52,1.15,0.0,40.21,1.1,0.0,0.31,1.0,2.32,1.0,1.0,1.0,0.04,0.1,0.0,1.9,0.21,0
0.0,0.78,1.78,0.0,0.22,1.32,1.78,0.0,3.9,4.12,0.43,2.98,39.0,1.0,0.0,5.54,1.78,3.73,0.22,2.42,1.0,0.71,0.89,0.0,4.12,1.0,0
0.0,0.0,0.28,0.0,0.28,0.0,1.0,0.0,1.39,6.95,5.1,0.0,26.68,2.0,0.0,0.83,1.0,0.33,0.0,0.28,0.28,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.87,1.0,1.0,0.87,2.73,8.93,0.24,0.0,44.17,2.87,0.0,15.2,1.0,4.28,1.13,1.13,1.0,1.33,0.87,0.0,3.6,2.6,1
4.23,2.23,1.0,0.0,0.52,2.48,1.74,0.0,14.87,6.29,0.49,0.74,74.91,1.0,0.0,10.68,1.0,19.84,0.74,1.0,1.0,0.76,0.74,0.0,3.97,2.48,1
0.0,0.71,1.0,0.0,0.0,1.0,1.71,0.29,1.0,6.69,1.28,0.0,23.45,2.71,12.73,2.84,1.71,7.93,0.58,1.0,1.0,0.3,1.0,0.0,1.58,0.58,0
0.36,0.0,1.0,1.78,0.71,1.59,1.12,0.0,1.88,4.36,1.2,0.0,54.87,1.88,0.0,1.88,1.0,1.78,0.0,1.0,1.0,0.49,0.0,0.0,1.88,0.36,0
0.98,0.21,1.0,0.0,0.0,4.02,1.0,0.0,0.0,4.9,0.4,2.94,0.0,2.94,0.02,1.96,0.98,3.63,0.0,3.92,1.0,0.5,0.98,0.0,1.0,1.96,1
0.0,0.38,1.0,0.38,0.0,4.7,1.38,0.0,0.38,4.91,4.05,0.0,15.31,0.77,0.62,2.15,0.77,1.59,0.62,1.0,1.0,0.4,0.38,0.0,1.0,0.0,0
0.0,0.0,1.22,0.07,0.0,2.0,1.0,0.93,0.07,2.0,0.65,0.29,1.8,3.0,0.0,3.78,1.0,1.49,0.14,2.14,1.07,2.46,0.0,0.0,2.14,0.0,0
1.08,0.46,1.0,0.0,0.0,3.16,1.0,0.0,2.3,5.46,0.6,1.08,28.54,2.08,0.0,11.33,1.0,3.11,0.46,2.08,1.0,0.6,0.27,0.0,3.0,3.78,1
17.1,0.0,7.41,1.45,0.48,4.15,1.0,0.0,2.07,1.0,0.16,2.41,50.27,1.52,0.0,0.52,1.0,4.48,3.41,1.48,11.12,2.04,0.48,0.0,1.52,0.96,0
0.0,0.0,0.46,0.54,0.0,0.46,1.46,0.0,0.0,1.38,0.53,0.92,0.0,1.92,0.0,6.0,1.46,0.77,0.46,0.0,0.46,0.23,0.23,0.0,3.54,0.46,0
2.66,0.95,1.21,0.0,0.0,6.1,1.95,0.0,8.74,4.79,0.64,1.9,62.86,1.05,0.0,4.79,1.0,6.66,1.0,1.0,1.0,1.34,0.47,0.0,3.9,2.84,1
6.58,0.0,3.32,4.63,0.44,1.12,1.0,1.56,7.07,4.75,0.3,0.56,79.58,2.12,1.68,1.88,1.44,3.7,1.0,1.0,1.0,1.61,0.28,0.0,3.25,1.12,1
6.65,1.25,1.38,17.3,0.38,2.51,2.25,0.0,7.74,6.25,0.24,0.0,93.51,2.25,0.0,2.49,1.62,4.68,1.0,1.0,1.0,1.3,0.88,0.0,1.62,0.75,1
0.0,0.0,1.66,0.0,0.0,1.33,1.0,0.0,1.99,3.65,0.78,0.67,35.15,3.0,0.0,3.01,1.0,1.72,0.66,2.68,1.0,0.66,1.0,0.0,2.34,1.0,0
1.87,7.33,1.0,0.47,0.93,3.13,1.93,0.47,1.4,0.47,2.99,0.0,28.03,0.93,0.53,3.74,0.47,2.52,0.93,0.47,1.0,0.64,0.0,0.0,1.53,0.0,0
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.0,0.53,2.18,1.16,0.0,7.84,2.18,0.0,2.0,1.0,0.95,0.36,2.18,1.0,0.83,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,2.76,0.92,1.0,0.0,0.32,3.97,0.25,0.0,6.28,1.0,0.0,0.16,1.0,8.48,0.92,1.0,1.0,1.15,0.0,0.0,1.92,0.08,0
0.0,0.0,0.52,0.0,0.0,1.05,1.0,0.0,19.13,4.18,0.91,0.0,19.34,1.05,3.05,1.57,0.52,1.5,0.52,0.52,0.52,0.16,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.45,1.55,4.77,0.63,0.45,30.91,2.0,1.55,1.23,1.0,2.77,0.77,0.77,1.0,0.61,0.23,0.0,3.32,0.0,1
0.85,0.0,1.0,0.85,1.0,0.15,1.0,0.0,3.39,4.7,0.24,1.15,61.91,1.0,0.85,19.51,2.0,3.03,1.85,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,0.0,2.0,6.16,0.57,0.16,51.07,2.84,0.0,2.0,1.0,1.67,0.84,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.0,0.0,3.08,1.0,0.0,2.46,4.08,2.25,0.0,32.6,1.38,0.0,1.85,1.62,2.31,0.77,1.62,1.0,0.25,0.0,0.0,1.62,1.23,0
0.0,0.0,1.33,0.67,0.0,1.66,1.0,0.0,2.33,2.33,1.02,0.0,19.64,2.33,0.0,1.67,1.0,3.44,1.0,2.0,1.0,0.97,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.46,2.63,2.37,5.91,26.09,0.61,0.0,81.72,1.82,1.0,15.9,1.82,3.82,0.18,0.0,1.0,0.71,0.18,0.0,2.82,5.45,1
1.88,1.17,1.29,0.29,1.41,0.59,1.0,0.0,4.11,0.71,0.33,3.41,21.44,1.0,0.0,2.17,1.0,3.96,2.47,2.0,1.0,2.44,0.29,0.0,3.29,0.88,1
0.19,0.19,1.0,3.23,2.0,4.0,1.0,1.62,0.81,3.62,0.62,0.38,77.63,2.19,0.0,2.68,1.0,3.31,0.0,1.0,1.0,1.1,0.1,0.0,1.19,0.96,0
0.93,1.07,1.0,0.0,0.93,1.54,1.0,0.0,1.39,4.63,2.05,0.0,30.54,0.46,1.61,2.39,0.46,1.85,1.07,0.46,1.0,0.2,0.0,0.0,1.54,0.46,0
1.96,0.0,1.0,0.28,0.0,1.72,1.28,0.28,5.56,8.76,0.82,0.28,72.84,1.56,0.0,3.64,1.0,2.77,0.72,1.0,1.0,0.26,0.28,0.0,1.28,0.56,0
0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,4.39,0.57,0.0,0.0,3.0,0.2,5.22,1.8,1.91,0.0,1.8,1.0,1.34,0.0,0.0,1.8,0.2,0
3.46,0.0,1.0,0.69,0.0,2.08,1.69,0.0,4.15,9.99,0.83,0.62,51.88,2.31,0.0,12.61,1.69,2.99,0.69,2.54,1.0,0.57,0.31,0.0,1.62,2.38,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.72,5.3,0.77,0.0,32.75,3.0,0.0,1.57,1.0,1.62,0.57,1.43,1.0,0.51,0.43,0.0,2.15,0.57,1
1.44,0.0,1.0,0.0,0.88,1.0,1.56,0.0,2.44,5.53,0.33,1.68,57.05,2.12,0.0,9.59,1.56,2.23,0.56,2.12,1.0,0.65,0.56,0.0,1.0,1.0,0
0.0,0.0,1.74,0.0,0.26,1.05,1.74,0.0,1.74,11.1,0.54,0.0,72.31,2.48,1.57,5.74,1.74,5.27,0.26,0.74,1.0,0.88,0.0,0.0,2.79,0.26,0
0.55,0.0,1.3,0.05,0.0,2.35,1.0,0.0,4.3,4.8,1.19,0.0,61.41,1.05,0.0,0.05,1.0,6.63,5.85,1.0,1.0,0.14,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.58,0.71,1.58,1.0,0.71,2.42,10.87,0.84,0.0,60.55,2.42,0.0,11.66,1.29,4.72,1.0,1.0,1.0,1.06,1.0,0.0,4.0,2.42,0
0.45,0.0,1.55,0.0,0.45,1.0,1.0,0.0,2.76,5.98,1.53,0.0,23.23,1.55,0.0,1.66,1.0,1.88,0.55,1.0,1.0,0.59,0.55,0.0,1.45,1.11,0
0.0,0.02,1.0,0.02,0.0,0.02,1.02,0.0,0.02,2.15,1.01,0.0,1.0,2.0,0.0,3.02,1.02,1.02,0.98,1.98,1.0,0.74,1.0,0.0,3.93,0.0,0
0.0,0.24,0.12,0.0,0.0,0.24,1.0,0.0,0.0,0.0,6.59,0.0,0.0,1.76,0.35,0.12,0.88,0.24,0.24,0.0,0.12,0.0,0.0,0.0,1.12,0.0,0
3.11,0.78,1.0,2.33,0.0,1.44,2.56,0.22,6.45,9.33,0.51,0.0,78.33,2.56,0.67,13.78,1.22,5.92,0.22,0.78,1.0,0.96,0.78,0.0,2.67,2.0,1
2.36,0.91,1.0,1.0,2.55,3.19,1.91,0.45,1.36,2.09,0.77,1.09,54.53,1.45,0.0,7.45,1.0,3.91,0.91,1.0,1.0,0.42,0.0,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.21,1.14,0.0,0.0,2.21,0.0,2.21,1.0,0.96,0.42,1.79,1.0,0.72,0.0,0.0,1.0,0.79,0
7.07,0.0,0.88,15.92,0.44,2.21,1.0,0.0,23.52,2.21,0.17,0.0,42.45,0.44,1.12,0.0,0.44,1.83,0.44,0.44,0.44,0.42,0.44,0.0,2.12,0.88,1
1.57,1.79,1.0,4.94,0.0,3.36,1.21,0.0,1.79,15.09,0.82,0.0,77.79,1.21,0.0,5.57,1.21,6.54,2.36,1.0,1.0,0.64,0.21,0.0,4.94,3.15,0
0.33,0.0,5.0,0.33,1.0,4.67,1.0,0.0,0.0,1.33,0.94,0.0,21.95,2.0,0.67,0.33,1.67,2.22,2.0,3.67,5.0,2.67,0.67,0.0,1.0,0.0,0
0.32,0.0,1.16,0.0,0.0,1.58,1.0,0.0,0.0,2.0,0.93,0.95,0.0,2.16,0.0,4.9,1.0,1.51,1.16,1.84,1.0,0.87,1.0,0.0,3.68,0.0,0
1.67,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,4.51,0.38,1.84,0.0,3.0,0.0,18.4,1.0,2.35,0.0,2.84,1.0,1.05,0.58,0.0,3.0,6.02,1
0.97,0.0,1.0,1.0,1.1,0.2,1.0,0.0,0.07,2.3,1.2,0.0,66.3,3.97,0.0,1.03,1.0,0.91,0.03,1.0,1.0,0.03,0.02,0.0,1.13,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,0.85,2.15,0.42,0.31,0.0,2.15,0.0,10.46,1.15,1.95,1.85,1.69,1.0,1.35,0.08,0.0,1.31,0.15,0
4.3,0.0,3.5,1.21,0.79,5.17,1.0,0.0,2.3,3.37,0.3,0.0,83.42,2.79,0.0,4.17,1.0,1.91,0.63,1.0,1.0,1.64,0.26,0.0,1.79,1.58,1
1.19,0.0,1.13,0.13,0.53,0.0,1.26,1.59,5.36,5.04,0.36,1.74,12.02,1.13,0.0,11.79,2.0,3.32,1.74,1.74,1.0,2.14,0.0,0.0,1.0,0.0,0
1.0,1.09,1.46,5.54,0.46,1.91,2.54,0.0,9.09,6.09,0.38,0.46,80.11,3.0,0.0,3.09,1.54,5.0,1.0,1.0,1.0,1.12,0.43,0.0,1.54,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.02,65.72,3.99,0.0,1.01,1.0,0.67,0.0,1.02,1.0,0.01,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.29,2.68,1.97,1.0,0.64,0.32,3.32,0.39,0.0,30.89,1.32,0.0,0.0,1.0,7.23,0.68,1.0,1.0,1.18,0.32,0.0,1.68,0.32,0
0.12,1.12,1.0,0.0,0.0,1.12,1.0,0.0,2.88,7.24,0.59,0.0,51.48,1.0,0.88,0.0,2.12,7.01,1.0,1.0,1.0,1.0,0.0,0.0,3.24,0.24,0
1.62,0.0,1.0,0.0,2.0,0.0,2.24,0.0,2.48,5.34,0.26,2.14,36.61,2.24,0.0,14.65,1.62,1.75,0.38,1.38,1.0,1.27,0.31,0.0,4.24,1.86,1
6.4,0.0,1.0,0.8,0.0,0.8,1.8,0.8,9.6,12.4,0.48,0.0,63.2,2.0,0.0,3.4,1.8,3.79,0.8,1.0,1.0,1.02,0.64,0.0,2.8,0.0,0
4.15,0.74,1.26,9.33,0.26,2.04,1.0,0.0,4.74,5.74,0.76,0.0,70.81,1.0,0.0,0.0,1.0,3.72,1.0,1.0,1.0,0.25,0.26,0.0,2.48,0.52,0
0.0,0.59,1.41,0.41,0.0,3.93,1.0,0.0,1.41,3.31,2.83,0.0,23.97,1.59,0.0,1.17,1.0,5.35,4.11,2.17,1.0,0.12,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,2.88,1.72,2.88,1.0,1.44,2.12,9.91,0.53,0.0,96.0,2.0,0.0,0.84,1.0,2.85,0.0,1.0,1.0,0.81,0.72,0.0,1.28,1.0,0
0.0,0.0,1.9,1.81,0.0,0.0,1.0,0.0,0.1,2.1,0.63,0.9,67.82,1.9,0.0,1.1,1.1,4.9,4.71,1.9,1.0,0.74,0.9,0.0,1.9,0.9,0
0.73,0.0,1.0,0.0,0.73,1.27,1.0,0.0,0.27,2.91,2.44,0.0,10.1,1.27,1.09,0.82,1.0,0.78,0.27,1.0,1.0,0.66,0.27,0.0,1.73,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.91,0.0,1.0,0.46,0.0,2.74,1.46,0.54,1.54,3.54,0.34,0.91,72.28,3.0,0.0,9.48,1.46,2.3,0.46,3.83,1.0,1.84,0.73,0.0,3.17,0.54,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.01,2.01,0.84,1.49,15.16,2.49,0.0,3.74,1.0,1.72,1.52,4.74,1.0,0.0,0.75,0.0,2.49,1.0,0
0.82,0.0,1.35,0.82,0.82,0.35,1.0,0.18,0.18,1.82,1.21,0.0,54.3,4.0,0.0,0.82,1.0,1.35,0.53,1.18,1.0,0.27,0.18,0.0,1.18,0.18,0
1.57,0.21,1.0,0.0,0.0,3.15,1.43,1.57,3.0,8.43,0.63,0.0,50.0,1.43,12.6,2.13,1.0,9.88,2.36,1.0,1.0,0.85,0.93,0.0,3.0,3.36,0
0.92,0.0,1.0,0.92,0.92,0.08,1.0,0.08,4.3,4.85,0.21,1.0,70.96,1.15,0.92,22.32,1.92,3.5,1.92,1.0,1.0,0.55,0.08,0.0,1.23,0.15,0
0.0,0.0,1.0,0.28,0.0,1.13,1.0,0.0,0.56,1.56,0.6,0.72,12.38,1.28,0.0,3.16,2.0,4.91,4.72,6.03,6.75,0.94,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.01,0.0,0.02,1.04,0.01,0.16,2.13,1.17,0.01,0.75,2.01,0.0,2.21,1.01,1.03,0.0,1.98,1.0,0.75,1.0,0.0,1.03,1.02,0
0.0,0.0,1.4,0.13,0.0,0.27,1.0,0.0,1.0,2.0,0.49,2.27,3.36,1.27,0.0,9.66,1.87,3.07,2.0,2.27,1.13,2.38,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.47,0.0,2.0,2.9,0.47,8.12,11.32,0.98,0.47,55.04,2.47,2.1,12.49,1.47,3.62,0.53,0.53,1.0,0.7,0.84,0.0,2.42,1.42,0
0.1,0.0,1.0,0.39,0.0,0.0,1.1,0.0,0.1,1.19,3.38,0.39,5.78,2.1,0.0,1.45,1.1,2.29,1.81,1.0,1.0,0.17,0.1,0.0,1.0,0.0,0
1.87,0.0,1.94,0.13,0.0,9.61,1.06,0.06,0.19,2.26,0.58,5.61,4.86,2.87,0.58,14.16,1.0,4.29,1.94,0.94,1.0,1.47,0.98,0.0,2.19,0.06,1
1.64,0.0,1.0,0.0,0.0,1.82,1.54,0.18,1.26,5.97,0.28,2.46,14.35,3.0,0.0,20.54,1.0,2.59,0.0,1.82,1.0,0.74,0.46,0.0,1.0,3.0,1
0.76,0.0,1.76,3.8,0.76,2.52,1.76,0.0,6.56,5.48,0.57,1.0,55.23,2.76,0.0,2.48,1.0,4.15,0.76,1.24,1.0,0.88,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,0.54,1.07,5.73,0.99,0.0,10.73,2.0,0.0,4.76,1.0,1.38,0.54,1.54,1.0,0.3,0.27,0.0,1.73,0.0,0
2.42,0.61,1.0,0.0,0.91,4.0,1.0,1.39,0.3,6.42,0.26,2.3,13.62,2.3,0.0,4.12,1.0,2.29,0.0,0.3,1.0,0.72,0.92,0.0,1.61,1.82,0
0.91,0.0,1.83,1.19,1.0,0.0,1.0,0.0,0.0,1.91,1.09,0.46,59.89,3.72,0.0,0.91,1.0,1.16,0.56,1.09,2.94,0.19,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.0,0.0,3.0,0.52,1.44,0.0,1.56,0.0,0.28,1.72,1.05,0.72,1.28,1.0,1.3,0.28,0.0,1.0,0.0,0
3.46,0.77,1.92,1.85,0.23,0.0,1.0,0.23,8.69,2.38,0.54,0.0,20.3,1.0,0.0,0.69,1.23,8.31,7.15,1.77,1.0,0.34,0.0,0.0,4.85,0.0,0
2.83,0.0,2.89,4.0,2.94,5.89,1.0,0.11,0.06,1.17,0.47,3.77,46.01,1.06,0.0,6.6,1.0,4.44,0.0,1.0,1.0,2.89,0.06,0.0,4.77,1.0,0
4.57,2.74,1.0,0.09,0.09,2.74,2.09,0.0,17.54,6.03,0.5,0.91,78.34,1.17,0.09,13.77,1.09,24.11,0.91,0.91,1.0,0.85,1.0,0.0,4.74,2.91,0
5.21,1.42,2.89,21.32,4.26,5.0,1.0,0.0,8.53,6.79,3.23,0.0,44.06,0.47,1.05,0.95,0.47,4.13,1.53,0.0,1.0,0.44,1.0,0.0,1.53,0.0,0
0.07,0.0,1.0,0.0,0.0,1.53,1.93,0.93,3.74,16.88,0.59,0.0,46.7,2.0,0.0,8.67,1.93,4.34,0.0,1.07,1.0,0.98,0.93,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.13,2.61,1.0,0.0,0.0,4.48,3.09,1.95,0.0,1.0,2.61,2.52,1.87,1.48,1.13,2.69,63.18,0.26,0.56,0.0,1.0,0.87,0
0.0,0.29,1.0,0.0,0.0,0.71,1.71,0.0,2.33,2.42,0.59,1.42,0.0,2.42,0.0,9.22,1.71,3.95,3.33,0.58,1.0,0.35,0.35,0.0,3.87,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,1.36,3.04,1.35,0.0,47.67,2.68,0.0,2.72,1.0,1.46,0.64,1.68,1.0,0.88,0.34,0.0,3.72,0.68,0
0.0,0.0,1.0,0.0,1.36,0.45,1.0,0.0,0.0,1.91,0.35,4.91,0.0,2.09,0.0,7.63,1.0,5.18,1.55,11.9,1.55,1.09,0.55,0.0,2.0,0.55,0
6.19,0.0,2.65,4.48,0.41,2.35,1.59,1.0,6.3,6.41,0.71,0.0,80.36,1.0,5.29,2.41,1.41,4.65,1.0,0.41,1.0,1.26,0.39,0.0,3.35,0.59,1
4.58,0.0,5.58,0.42,0.0,7.09,1.0,0.0,5.42,1.0,2.42,0.0,35.84,1.42,0.0,1.0,1.58,2.39,1.83,1.0,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,1.64,3.23,1.1,0.0,24.66,1.59,0.0,1.77,1.0,3.38,3.06,1.59,1.0,0.44,0.59,0.0,2.77,0.41,0
1.7,0.0,1.0,0.34,1.34,3.66,1.68,0.0,2.36,15.3,1.07,0.0,76.68,1.68,3.96,9.77,1.34,9.34,0.66,0.34,1.0,0.61,0.0,0.0,3.64,0.66,0
0.46,9.35,1.0,0.0,0.0,4.82,1.09,0.0,1.76,0.46,4.93,0.09,7.21,0.09,0.91,1.2,0.09,4.23,0.09,0.09,1.0,0.5,0.09,0.0,1.37,0.28,0
0.59,0.41,2.19,0.0,0.0,3.37,2.22,2.03,7.06,24.29,0.51,0.0,54.54,2.0,0.41,6.69,1.41,2.63,0.59,1.59,1.0,1.26,0.3,0.0,2.63,1.41,0
0.78,0.0,1.0,0.0,0.0,0.22,1.22,0.0,1.57,5.35,0.74,0.43,44.68,1.43,0.0,5.73,1.22,2.15,0.22,0.78,1.0,0.37,0.11,0.0,2.22,0.43,0
0.46,0.0,1.54,0.46,0.46,0.0,1.0,0.0,1.84,4.46,0.35,0.46,33.61,2.08,0.46,13.83,2.0,2.75,0.92,1.54,1.0,1.16,0.0,0.0,1.54,0.0,0
0.55,0.0,1.0,0.0,0.0,1.36,1.0,1.36,6.99,10.09,0.67,0.0,69.26,1.0,1.36,4.45,1.45,2.79,0.0,1.0,1.0,0.4,0.0,0.0,1.55,0.0,0
0.0,0.0,1.33,1.33,0.0,1.33,1.0,0.66,2.66,5.01,0.85,0.33,64.96,1.66,0.99,1.0,1.67,2.73,0.33,1.0,1.0,0.82,0.16,0.0,2.99,0.66,0
0.28,2.58,1.0,0.0,0.0,0.56,1.0,0.0,4.58,9.44,0.33,0.42,74.11,1.28,0.0,2.97,1.0,2.87,0.0,1.14,1.0,0.28,0.07,0.0,1.56,0.28,0
0.74,0.0,1.0,0.37,0.0,1.26,1.0,0.74,2.48,10.97,1.15,0.0,56.29,2.0,2.52,8.56,1.0,2.7,0.63,1.37,1.0,0.34,1.0,0.0,1.0,0.37,0
1.99,0.0,1.33,0.67,0.0,3.34,1.0,0.67,3.33,7.0,0.76,0.0,63.0,2.0,0.67,0.66,1.0,2.91,0.0,0.33,1.0,1.25,0.0,0.0,1.67,1.34,0
0.0,0.76,1.0,0.0,0.0,5.78,1.0,0.0,0.49,1.46,3.13,0.0,3.9,0.49,1.51,1.76,0.24,1.61,1.24,1.0,1.0,0.15,1.0,0.0,1.97,0.0,0
0.41,0.0,1.59,2.83,0.0,0.0,1.41,0.0,0.41,2.41,0.45,2.24,68.8,2.41,0.0,6.79,1.41,5.0,2.93,1.59,1.0,1.15,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.46,0.82,1.0,0.0,0.36,2.82,0.38,0.0,0.0,1.36,0.0,0.54,1.0,8.19,1.54,1.72,1.0,1.16,0.18,0.0,1.82,0.0,0
