CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,0.0,1.0,0.69,0.0,1.37,1.0,1.37,4.37,8.12,0.55,0.0,54.99,2.63,2.75,0.31,1.0,3.43,0.0,0.31,1.0,0.84,0.31,0.0,2.37,1.37,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.31,7.54,12.97,0.62,0.0,57.58,1.63,0.0,10.85,1.0,4.04,0.69,1.31,1.0,1.1,0.55,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.53,0.66,0.95,0.0,3.47,0.0,4.0,1.0,1.65,0.47,2.0,1.0,1.26,0.47,0.0,2.95,0.47,1
0.0,1.71,1.0,0.0,0.0,1.71,1.0,0.0,8.7,10.85,1.0,0.0,70.36,1.14,0.0,0.86,1.86,3.92,0.86,1.0,1.0,0.21,0.0,0.0,1.29,0.86,0
0.0,0.42,1.0,0.0,0.58,1.0,1.0,1.26,6.29,3.93,1.34,0.0,31.44,1.0,1.26,5.03,1.42,13.72,11.45,1.16,1.58,0.97,0.0,0.0,3.0,1.26,0
0.0,0.0,1.0,0.65,0.0,2.04,2.96,1.3,2.61,21.55,1.6,0.0,61.26,1.96,0.7,12.08,0.65,1.67,0.35,0.65,1.0,0.35,0.0,0.0,1.35,1.3,0
4.58,0.0,1.08,0.92,1.83,2.83,2.83,0.0,4.67,11.33,0.47,0.0,71.49,2.92,0.0,17.66,1.92,2.99,0.08,1.0,1.0,0.81,0.0,0.0,1.08,0.0,0
2.17,0.0,1.58,1.16,1.0,5.99,1.0,0.14,8.43,2.72,2.34,0.0,92.28,1.0,0.0,0.43,1.14,1.91,1.0,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.04,0.0,1.09,0.0,0.04,0.04,2.96,0.96,6.74,19.25,0.29,0.18,58.32,2.04,0.0,9.04,1.96,2.08,0.0,0.04,1.0,0.29,0.96,0.0,1.09,2.09,0
3.42,1.71,1.0,1.71,1.71,1.86,1.86,0.0,9.41,13.97,0.47,0.86,72.69,2.14,0.0,6.0,1.0,3.38,0.43,1.14,1.0,1.03,0.86,0.0,1.14,0.0,1
0.04,0.02,1.02,0.09,0.02,0.04,1.0,0.02,0.0,6.0,0.95,0.0,1.58,2.98,0.98,2.04,1.0,0.53,0.0,1.0,1.0,0.03,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.0,0.29,3.88,0.51,1.42,0.0,2.71,0.0,10.83,1.71,1.91,1.0,0.29,1.0,0.76,0.35,0.0,3.29,2.0,1
2.06,0.0,1.52,2.58,2.58,6.16,1.0,0.48,0.0,1.48,0.59,1.55,37.17,1.97,0.0,5.55,1.0,3.33,1.03,1.48,1.0,1.98,0.0,0.0,2.52,1.03,0
0.73,0.51,1.0,0.0,0.0,0.07,1.15,0.07,0.8,2.02,3.07,0.0,5.97,2.0,0.0,1.31,1.07,4.17,3.71,1.0,1.0,0.07,0.07,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,0.0,0.0,2.0,0.62,0.32,0.0,1.65,0.0,3.65,1.0,3.54,3.38,2.68,1.68,0.92,0.32,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.08,5.12,1.96,0.96,2.88,16.43,0.5,3.25,86.31,3.0,0.0,23.67,1.96,3.43,1.0,3.92,1.0,1.1,0.98,0.0,1.04,1.12,1
0.0,0.32,1.0,0.0,0.0,1.68,1.0,0.0,3.71,7.77,0.91,0.0,48.76,1.32,0.0,0.97,1.0,3.18,1.32,1.32,1.0,0.48,0.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.22,0.0,0.22,2.45,0.45,1.67,10.3,1.59,0.0,72.3,3.0,0.0,5.6,1.0,0.84,0.0,0.22,1.0,0.45,0.78,0.0,1.0,2.0,1
4.35,7.83,1.0,0.87,1.74,2.26,6.22,0.0,11.7,10.26,0.35,1.74,84.8,2.74,0.0,17.4,2.13,3.67,0.13,1.0,1.0,1.08,0.71,0.0,1.0,0.87,1
0.0,0.0,1.0,1.62,0.54,1.62,2.62,1.0,4.77,6.16,0.85,0.0,65.93,2.38,0.0,3.46,1.54,2.05,0.54,1.0,1.0,0.81,0.0,0.0,1.46,0.46,0
0.97,2.2,1.0,0.0,0.0,2.07,1.0,0.0,1.93,8.69,1.05,0.0,31.88,0.97,0.17,0.07,2.9,39.69,1.14,0.97,1.0,0.28,0.0,0.0,4.97,1.97,0
0.43,0.0,1.0,0.0,0.57,0.57,1.0,0.0,2.55,6.1,1.39,0.0,29.76,1.0,0.0,0.0,1.43,11.8,10.92,1.57,1.57,0.79,0.0,0.0,2.57,0.85,0
2.0,3.18,1.16,1.48,0.84,1.32,1.0,0.0,2.07,4.64,0.32,0.0,81.25,2.68,0.0,5.0,1.0,2.31,0.16,1.0,1.0,1.06,0.44,0.0,2.0,2.32,1
0.66,0.0,1.0,0.0,0.67,5.36,1.0,0.33,6.36,1.67,1.98,1.31,75.96,1.33,0.0,4.26,1.0,2.07,1.33,1.66,1.0,0.67,0.33,0.0,1.98,0.33,0
0.0,2.55,1.0,0.0,0.0,1.27,2.36,0.68,4.77,13.63,1.68,0.0,41.57,1.36,1.59,6.77,1.36,9.75,1.59,0.0,1.0,0.14,0.68,0.0,1.96,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.76,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.46,0.91,1.09,5.27,1.0,0.91,1.82,1.91,0.62,2.63,33.27,1.91,1.37,4.27,1.0,1.73,0.46,1.54,1.0,0.78,0.23,0.0,2.82,0.91,0
1.86,0.0,1.07,0.07,0.0,3.78,1.0,0.0,2.0,6.14,0.36,2.78,84.91,2.86,0.0,13.92,1.0,3.46,0.0,1.93,1.0,0.76,0.46,0.0,4.86,1.86,1
0.0,0.0,1.0,0.0,0.44,2.68,1.0,0.0,0.0,1.56,3.34,0.0,0.0,0.44,1.12,0.56,0.44,8.89,8.89,0.88,1.44,0.44,0.0,0.0,2.44,0.0,0
0.91,1.09,1.0,2.72,1.81,0.19,1.91,0.0,6.35,8.16,0.43,0.0,73.46,1.81,0.28,1.0,0.91,3.32,1.09,0.91,1.0,0.97,0.6,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.54,6.61,1.0,0.0,1.08,2.08,1.15,1.08,17.75,2.39,0.0,5.69,1.0,3.87,2.08,3.0,1.46,2.97,0.0,0.0,1.46,0.54,0
5.81,4.07,1.0,0.0,0.0,1.0,3.0,1.0,7.65,16.68,0.32,0.0,75.29,2.0,0.0,12.97,2.0,4.52,0.0,1.0,1.0,0.83,0.58,0.0,5.42,3.16,0
0.8,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.0,4.39,0.32,3.0,0.0,3.0,0.0,4.42,1.0,3.23,0.2,3.6,1.0,0.7,0.9,0.0,1.4,2.2,1
0.14,0.04,1.0,0.11,0.0,0.04,1.07,1.93,0.29,2.14,1.28,0.0,2.68,2.04,113.78,1.47,1.0,20.87,0.0,1.0,1.0,0.53,0.52,0.0,1.04,1.04,1
7.9,0.0,3.11,4.21,0.53,0.0,1.0,0.53,5.79,4.16,1.56,0.0,46.35,1.47,0.0,1.58,1.53,4.18,2.42,1.0,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,1.72,3.78,1.0,0.66,0.66,7.78,3.44,0.0,68.94,2.97,1.03,4.0,1.34,2.42,0.34,1.0,1.0,0.34,0.17,0.0,2.0,3.41,0
0.74,0.0,1.0,0.18,1.63,6.52,1.0,0.0,0.37,6.43,0.37,4.89,16.78,1.37,0.0,15.18,1.0,5.69,3.26,9.16,9.97,3.49,0.18,0.0,2.82,0.55,1
4.73,6.58,1.27,2.08,2.81,4.42,5.39,0.0,9.5,7.58,0.3,2.27,85.16,2.46,0.0,16.5,1.73,3.99,0.54,1.0,1.0,1.44,0.49,0.0,1.54,1.27,1
0.0,0.0,1.0,0.0,0.29,5.58,1.0,0.0,2.33,1.29,2.69,0.0,27.04,3.84,0.0,1.42,1.0,3.27,3.13,1.0,1.0,0.22,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,0.0,0.0,2.61,1.12,1.22,0.0,2.22,0.0,7.92,2.0,1.41,1.0,0.39,1.0,0.77,0.3,0.0,2.22,0.61,1
0.96,0.96,1.0,2.89,1.93,0.0,1.96,0.0,6.75,8.75,0.19,0.0,78.05,2.07,0.0,1.0,1.0,3.35,0.96,1.04,1.0,1.03,0.68,0.0,1.0,0.07,0
0.31,0.06,6.75,0.0,1.06,6.69,1.06,0.0,0.68,1.43,1.09,0.0,4.7,1.0,0.0,0.25,1.06,3.05,2.94,4.75,6.63,3.86,0.0,0.0,1.0,0.06,0
2.15,0.43,1.0,0.0,0.0,1.7,1.0,0.0,2.85,6.56,0.74,1.15,68.93,2.15,2.56,7.89,1.0,2.6,0.43,2.15,1.0,0.37,0.79,0.0,2.15,1.57,1
0.0,0.37,1.0,0.0,0.0,1.19,1.0,0.81,1.86,2.23,0.62,1.63,14.48,1.81,0.0,5.07,2.0,3.28,2.63,14.84,13.22,4.12,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.57,2.0,1.2,0.0,29.76,1.4,0.0,0.81,1.0,3.18,0.0,2.0,1.0,1.14,0.0,0.0,1.0,0.4,0
0.0,0.0,1.41,0.0,3.05,2.05,1.0,0.0,0.0,3.05,0.63,8.84,0.0,1.0,0.0,3.54,1.0,2.34,2.0,9.07,283.77,1.59,0.59,0.0,1.0,0.0,0
0.0,0.17,1.17,0.0,0.0,1.83,1.0,0.17,0.0,0.83,2.55,0.0,0.0,1.17,14.19,1.0,1.83,10.6,10.35,1.0,1.0,0.25,0.0,0.0,4.0,0.0,0
5.14,0.0,1.86,0.14,0.14,6.0,1.29,0.86,2.0,2.42,0.44,0.0,78.57,1.29,0.14,3.14,1.14,2.42,1.71,3.43,1.86,1.99,1.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.0,2.94,4.26,0.06,0.0,0.17,1.88,2.75,0.06,1.03,1.0,0.12,1.0,0.04,0.06,0.0,2.88,0.06,0
5.05,0.0,4.67,0.0,1.39,4.28,1.39,0.0,4.27,9.15,0.76,0.78,31.44,1.39,0.0,9.32,1.39,3.57,1.84,3.45,4.67,2.64,0.39,0.0,2.16,0.78,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,9.85,16.32,0.77,0.0,75.18,1.31,0.0,12.64,1.0,4.78,0.9,1.1,1.0,0.45,0.82,0.0,2.79,1.1,0
6.85,1.22,2.0,13.97,6.63,8.15,1.0,0.0,5.71,4.67,0.56,1.78,80.15,1.0,0.0,4.55,1.0,4.51,1.59,0.59,1.0,1.66,0.27,0.0,2.59,1.18,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.94,4.71,1.03,0.0,29.85,2.22,0.0,6.0,1.39,3.74,1.84,1.22,1.0,0.25,0.0,0.0,2.0,0.39,0
0.0,0.04,1.0,0.0,0.08,0.04,1.12,0.08,1.08,4.16,1.03,0.0,25.98,1.96,0.0,0.24,1.08,0.58,0.04,1.0,1.0,0.03,0.04,0.0,2.92,0.08,0
0.8,0.0,1.2,0.8,0.0,2.6,1.0,0.0,2.6,3.2,0.69,0.0,40.02,1.2,0.0,4.6,1.0,4.85,1.8,1.0,1.0,0.8,0.8,0.0,1.2,0.0,0
1.44,0.0,1.0,0.72,0.0,1.72,1.0,1.72,3.88,8.88,0.54,0.0,54.6,2.0,3.72,2.25,1.0,3.78,0.28,0.28,1.0,1.06,0.0,0.0,3.56,1.72,0
1.67,0.0,1.0,0.24,0.0,0.24,1.24,0.24,1.67,2.24,0.56,2.52,17.87,2.24,0.0,6.14,1.0,2.71,0.0,1.0,1.0,0.79,0.24,0.0,2.0,0.48,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.0,2.52,1.37,1.86,0.0,2.24,2.28,7.82,1.0,12.8,2.24,8.06,1.62,0.95,0.62,0.0,3.38,1.24,0
0.0,2.71,1.0,0.25,0.0,0.0,1.0,0.0,1.99,2.26,0.86,0.0,19.99,1.0,0.25,1.75,2.0,3.71,1.75,1.0,1.0,0.51,0.25,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.03,6.3,0.97,0.0,2.89,2.93,1.34,1.93,1.03,1.03,0.13,0.97,1.0,0.02,0.0,0.0,1.07,1.0,0
1.82,0.0,1.0,0.0,0.0,3.91,1.0,0.0,1.91,5.82,0.41,2.74,79.35,2.82,0.0,13.77,1.09,3.43,0.09,2.0,1.0,0.79,0.46,0.0,4.74,1.82,1
12.29,0.0,12.35,1.89,0.0,19.86,1.0,0.0,10.4,1.05,0.35,0.0,80.37,1.95,0.0,0.95,1.05,4.51,2.89,1.0,1.0,3.91,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,1.0,3.37,1.0,5.74,12.79,0.2,0.32,67.71,3.0,0.0,20.16,1.32,3.59,0.32,1.0,1.0,0.68,0.49,0.0,1.95,2.68,1
0.0,0.92,1.0,0.08,0.0,0.92,1.92,0.24,2.06,10.3,0.81,0.08,36.82,2.84,0.0,3.68,1.92,2.06,0.0,1.0,1.0,0.45,0.92,0.0,1.0,0.08,0
11.43,2.51,9.24,2.0,0.0,16.3,1.63,0.0,13.82,1.63,0.31,0.63,83.12,1.69,0.0,9.77,1.31,5.74,2.37,1.0,1.0,3.47,0.23,0.0,2.57,1.25,1
0.0,0.0,1.0,0.26,0.26,0.26,1.0,0.74,0.0,1.0,0.71,1.47,26.41,3.21,0.0,4.79,1.0,2.0,1.26,3.06,1.0,0.4,1.0,0.0,3.21,0.74,1
0.0,0.32,1.0,0.0,0.0,1.0,1.0,0.68,1.6,2.6,2.26,0.0,19.79,3.72,0.0,0.0,1.0,4.88,1.0,1.68,1.0,0.0,0.0,0.0,3.68,0.0,0
2.64,0.0,1.0,0.0,0.0,2.36,1.0,0.66,2.64,4.96,1.64,0.0,56.14,1.98,0.34,11.59,0.66,1.61,0.34,1.0,1.0,0.28,0.66,0.0,1.66,0.66,0
0.05,0.0,1.0,0.99,0.05,2.96,1.0,0.0,1.97,7.97,1.04,0.0,57.25,2.01,0.0,7.23,1.0,1.25,0.99,2.0,1.0,0.27,1.0,0.0,2.03,1.01,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,1.18,5.92,1.31,0.0,19.61,1.61,0.0,1.22,1.78,2.07,0.39,1.61,1.0,0.6,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,1.0,4.16,1.06,0.92,19.74,3.84,0.25,9.84,1.0,1.76,1.0,1.0,1.0,0.1,0.0,0.0,2.25,0.08,0
0.0,0.0,1.0,0.84,0.0,3.35,1.0,0.0,3.35,4.35,1.16,0.0,53.6,2.0,0.0,1.68,1.0,4.66,2.65,1.0,1.0,1.08,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.69,1.37,2.06,1.0,1.0,0.0,0.31,0.56,2.0,45.22,2.63,0.0,8.8,1.69,2.91,1.69,4.74,1.0,1.23,0.31,0.0,2.63,1.0,1
1.0,8.7,1.87,1.0,7.35,2.39,7.09,1.74,2.61,20.4,0.57,0.26,81.31,1.87,0.0,11.35,1.87,3.62,0.87,1.0,1.0,0.5,0.43,0.0,4.0,4.48,0
0.0,0.0,1.0,0.66,0.0,2.02,2.98,1.32,2.64,21.83,1.57,0.0,62.14,1.98,0.68,12.24,0.66,1.68,0.34,0.66,1.0,0.36,0.0,0.0,1.34,1.32,0
0.0,6.49,1.0,0.46,0.0,3.16,1.46,0.0,0.46,3.21,2.97,1.84,0.0,1.38,0.54,6.89,0.46,1.95,0.46,0.46,1.0,1.23,0.46,0.0,1.54,0.0,0
1.96,0.98,1.98,4.89,0.98,2.0,1.0,0.98,0.11,6.11,0.36,0.0,85.69,1.98,0.0,3.91,1.0,1.91,0.02,1.0,1.0,1.71,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.76,1.18,3.35,2.46,0.0,16.92,4.06,0.0,0.0,1.0,4.81,1.0,1.76,1.0,0.0,0.0,0.0,3.29,0.0,0
3.65,6.57,1.0,1.0,1.46,2.54,5.38,0.0,10.03,8.11,0.39,1.46,77.59,2.73,0.0,14.87,2.0,3.85,1.08,1.0,1.0,1.08,0.49,0.0,1.27,1.0,1
0.0,0.0,1.58,0.0,0.0,9.9,1.0,2.33,0.0,1.0,1.77,1.16,0.0,2.0,0.0,2.91,1.0,4.14,3.67,1.58,1.0,1.24,0.58,0.0,1.0,1.75,0
0.1,0.2,1.0,0.0,0.0,4.71,1.0,0.0,1.1,14.41,1.1,0.0,80.8,1.0,9.92,0.0,2.1,18.49,3.71,0.1,1.0,0.66,0.0,0.0,3.2,1.1,0
0.91,0.0,1.0,0.18,0.36,0.55,1.36,0.0,0.91,3.0,2.77,0.0,14.19,2.18,0.0,3.46,1.18,3.83,3.27,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.61,1.0,0.0,1.0,4.0,0.69,0.0,9.66,2.39,0.0,2.23,1.0,1.57,0.61,1.0,1.0,0.82,0.0,0.0,2.0,0.0,0
4.12,2.83,1.0,0.71,0.0,4.71,1.71,0.0,8.37,4.94,0.35,2.65,84.17,2.29,0.0,19.95,1.35,5.09,0.35,1.65,1.0,1.29,0.59,0.0,5.35,2.71,1
0.72,0.72,1.0,1.45,0.0,0.0,1.72,0.72,7.34,5.45,0.39,0.0,66.99,2.55,0.72,4.62,1.0,3.67,0.0,1.0,1.0,1.16,0.86,0.0,1.0,0.72,1
0.0,0.0,4.71,0.0,0.0,1.86,1.0,0.0,2.78,1.07,1.55,1.86,30.61,1.0,0.0,0.0,1.07,3.78,3.78,1.0,4.71,1.01,0.93,0.0,2.86,1.86,0
0.0,0.0,1.4,0.8,0.0,0.6,1.0,1.2,3.0,2.6,0.57,1.0,68.39,2.0,0.6,2.2,1.0,3.56,2.6,2.0,1.0,0.99,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.81,0.4,0.0,1.4,0.0,0.0,3.43,2.35,0.0,26.72,2.0,0.0,0.81,1.0,2.61,2.38,0.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.15,1.46,1.15,0.15,1.17,0.29,2.02,0.29,0.44,8.49,1.17,0.0,12.59,2.0,0.0,2.61,1.15,0.8,0.15,1.0,1.0,0.08,0.07,0.0,2.29,0.73,0
0.19,0.0,1.0,0.19,0.0,0.58,1.0,0.0,0.58,1.39,2.82,0.0,9.67,1.81,0.0,0.97,1.0,5.9,5.23,1.0,1.0,0.13,0.19,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.82,7.0,0.29,1.63,49.91,2.18,0.0,6.21,1.0,3.82,0.0,0.18,1.0,0.89,0.18,0.0,1.18,1.0,0
0.6,0.0,1.0,0.6,0.0,1.8,1.6,0.6,1.8,6.39,1.01,0.6,24.54,2.6,0.0,8.38,1.6,5.7,0.6,1.0,1.0,0.37,0.6,0.0,2.8,1.2,0
0.0,0.0,1.0,0.23,0.23,2.54,1.0,0.0,3.84,7.15,0.86,0.0,82.32,1.0,0.0,6.23,1.77,3.62,0.46,1.39,1.0,0.84,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.69,3.96,12.83,1.23,0.65,79.49,1.65,1.74,5.57,1.0,2.19,0.0,0.65,1.0,0.55,0.35,0.0,1.65,1.31,1
0.0,0.93,1.0,1.6,0.53,2.07,2.6,0.53,4.27,4.27,1.73,0.0,37.9,1.0,1.4,2.53,1.53,2.42,1.0,0.53,1.0,0.61,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.49,1.37,0.0,0.0,3.56,1.01,0.0,18.6,2.63,0.19,1.56,1.0,0.46,0.0,1.81,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,10.0,17.99,6.0,4.0,11.99,5.0,54.98,1.73,0.0,94.96,1.0,5.0,23.99,2.0,14.91,0.0,0.0,1.0,0.25,0.4,0.0,9.0,3.0,1
0.77,7.69,1.77,0.77,6.15,2.23,6.38,1.54,2.31,18.84,0.94,0.0,66.11,1.77,1.39,9.46,1.77,9.37,1.0,0.77,1.0,0.64,0.38,0.0,4.0,3.84,0
0.0,2.5,1.0,1.67,0.0,2.5,2.67,0.0,0.0,5.17,1.69,0.0,83.43,1.0,8.34,2.17,2.0,1.39,0.83,1.17,1.0,0.32,0.0,0.0,3.5,0.83,0
0.44,0.0,2.93,0.93,0.93,1.44,1.0,0.07,2.0,3.7,0.55,0.0,59.48,1.0,0.0,0.93,1.93,4.35,2.0,1.22,1.07,1.55,0.07,0.0,2.85,0.15,0
0.75,0.0,1.0,18.75,1.0,3.5,1.0,0.0,2.0,4.5,0.41,0.5,77.99,1.75,0.0,5.75,1.0,3.46,1.5,3.0,1.0,1.92,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.93,1.0,0.0,1.99,1.01,0.62,13.91,0.0,2.98,0.0,10.01,1.01,7.96,7.95,20.85,1.99,1.01,0.66,0.0,1.99,1.98,1
0.0,0.72,2.07,9.95,0.72,5.07,1.0,0.0,2.57,3.21,0.73,0.0,75.45,1.64,0.0,1.64,1.0,7.48,3.07,1.36,1.72,1.45,0.36,0.0,1.36,0.72,1
1.37,0.19,1.81,3.49,3.35,3.56,1.56,2.24,3.37,12.69,0.83,0.0,62.45,2.63,0.93,5.29,1.19,7.66,2.44,1.63,1.0,1.13,0.07,0.0,2.49,0.56,0
1.73,0.43,1.0,1.3,0.57,0.43,1.86,0.0,8.0,27.58,0.13,0.0,87.5,2.43,0.0,8.32,1.0,2.4,0.0,1.0,1.0,0.56,0.43,0.0,2.0,1.43,0
0.0,10.02,1.0,0.91,0.0,0.0,1.18,0.09,5.18,1.78,0.53,0.0,79.22,1.09,0.91,1.71,2.0,2.75,0.91,0.91,1.0,0.23,1.0,0.0,4.64,0.18,0
3.87,0.97,1.0,2.9,0.0,0.97,2.93,0.0,7.73,6.81,0.17,0.0,72.47,3.03,0.03,13.6,1.0,3.78,0.0,1.03,1.0,1.16,0.97,0.0,1.97,1.97,1
1.0,0.0,1.52,1.52,0.0,4.93,1.48,0.0,3.97,11.21,0.58,0.0,69.48,2.52,0.0,7.28,1.0,5.7,2.03,1.52,1.0,1.27,0.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,3.0,1.89,0.0,0.0,3.0,0.0,1.82,1.0,1.98,0.0,2.0,1.0,0.0,0.18,0.0,3.47,0.82,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,0.0,1.67,1.46,0.0,0.0,3.34,0.0,2.67,1.0,3.33,2.66,1.67,1.0,1.6,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.98,0.03,1.02,0.02,8.02,43.6,0.1,0.02,96.49,2.0,0.0,4.14,1.02,1.3,0.02,1.0,1.0,0.08,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.38,1.89,1.0,0.38,1.0,6.65,0.91,0.0,46.94,2.24,8.32,3.27,1.76,10.81,0.76,0.62,1.0,0.32,0.0,0.0,2.76,0.76,0
0.0,0.0,1.79,0.0,0.0,1.0,1.0,0.21,0.79,3.58,0.62,0.0,0.0,2.21,0.0,3.21,1.0,2.06,0.79,1.21,1.0,1.43,0.0,0.0,2.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.23,0.8,0.0,18.44,2.61,0.0,2.61,1.0,2.45,1.39,1.69,1.0,0.69,0.0,0.0,2.69,0.31,0
0.0,0.0,1.39,1.16,0.77,3.55,1.0,2.32,3.07,2.77,0.35,1.23,53.22,1.39,0.0,13.97,2.0,5.5,1.84,2.23,1.0,2.9,0.0,0.0,1.0,0.77,0
0.0,0.55,1.45,1.91,0.91,2.73,2.64,3.27,1.09,7.82,0.29,0.0,68.17,2.55,0.0,19.0,1.45,3.63,0.55,1.0,1.0,1.43,0.55,0.0,1.0,1.45,1
0.95,0.95,1.0,2.86,1.91,0.09,1.95,0.05,6.67,8.67,0.14,0.0,77.15,2.05,0.0,1.14,1.0,3.35,0.95,1.05,1.0,1.13,0.64,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.31,2.62,1.85,0.0,20.34,2.31,0.0,1.31,1.0,1.54,1.38,1.38,1.0,0.13,0.31,0.0,1.69,0.62,0
0.0,0.99,1.06,0.0,0.01,3.04,1.99,0.0,6.93,9.91,0.91,0.0,69.31,1.99,0.0,1.98,1.0,3.0,0.03,1.04,1.06,0.75,0.5,0.0,1.0,0.99,0
2.05,0.32,1.0,0.0,0.0,0.32,1.95,1.59,5.49,18.9,0.2,1.37,66.2,2.68,0.32,13.63,1.32,2.75,0.0,2.37,1.0,0.49,0.92,0.0,3.63,2.0,1
0.41,0.0,1.0,0.41,0.0,0.68,1.0,0.14,6.14,3.5,1.11,0.27,55.03,1.14,0.27,0.82,1.0,4.72,0.0,1.73,1.0,1.4,0.14,0.0,1.0,0.0,1
0.83,0.0,1.0,20.73,0.83,1.66,1.0,0.0,1.66,4.49,0.59,0.0,77.1,2.0,0.0,4.32,1.0,2.41,1.17,2.83,1.0,0.83,0.0,0.0,1.17,0.0,0
0.28,0.0,1.28,2.56,4.27,3.57,1.85,0.85,1.71,10.84,1.84,0.28,26.22,2.0,1.71,1.99,1.28,4.89,0.28,1.0,1.0,0.35,0.28,0.0,1.28,1.71,0
0.0,0.0,1.0,1.19,1.4,3.23,1.6,0.0,0.0,5.38,0.8,3.64,39.31,2.4,0.0,7.66,1.0,1.55,0.4,0.81,1.0,0.0,0.2,0.0,1.4,2.21,0
0.52,0.0,1.96,0.0,0.0,1.04,1.0,12.05,3.93,5.63,0.17,1.04,53.85,2.04,7.71,14.47,1.0,11.77,0.52,1.0,1.0,1.66,0.52,0.0,2.55,1.52,1
0.66,0.0,1.34,0.0,0.0,7.06,1.0,1.35,1.33,6.3,0.31,2.0,33.13,2.66,0.0,19.58,1.0,4.06,1.34,1.34,1.0,2.26,1.0,0.0,2.99,2.34,1
2.8,5.04,1.0,0.56,1.12,1.56,4.36,0.44,7.28,6.04,1.38,1.12,50.41,3.88,0.0,11.2,1.56,4.4,0.44,1.44,1.0,0.67,0.37,0.0,2.32,0.56,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.93,0.0,0.07,0.59,1.87,0.0,2.2,0.0,5.73,1.93,3.07,3.07,16.87,15.01,4.67,0.0,0.0,1.07,0.93,0
0.33,0.0,1.0,6.32,0.66,0.0,1.0,0.0,4.01,1.67,0.82,0.0,64.63,1.0,0.0,0.33,1.0,4.67,0.33,2.0,1.0,0.93,0.0,0.0,1.0,0.33,0
