CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,1.23,3.91,1.41,0.0,2.31,1.0,0.0,0.95,1.95,2.85,0.95,2.0,1.0,0.7,0.0,0.0,1.95,0.0,0
0.0,0.91,1.09,0.0,0.0,2.91,1.91,0.0,6.64,9.64,0.9,0.0,67.66,2.0,0.0,1.91,1.0,2.93,0.09,1.09,1.0,0.72,0.46,0.0,1.09,0.91,0
1.4,0.0,2.07,1.4,0.0,2.34,1.0,13.78,6.47,7.14,0.45,0.93,71.55,1.47,9.46,3.34,1.0,11.69,0.0,0.53,1.0,1.14,0.47,0.0,1.0,0.53,1
0.0,0.0,1.0,1.71,0.0,3.42,1.0,1.14,0.29,4.42,1.6,0.43,70.98,3.0,0.0,2.59,1.0,1.34,1.14,1.14,1.0,0.0,1.0,0.0,1.14,0.14,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,0.0,1.15,2.51,0.0,0.0,1.45,14.43,1.45,1.85,10.49,10.34,1.15,1.0,0.36,0.0,0.0,3.7,0.0,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.58,3.16,0.43,0.71,16.51,3.0,0.0,11.23,1.0,1.56,1.0,1.71,1.0,0.66,0.71,0.0,1.0,0.71,1
1.82,0.0,1.0,0.91,1.82,5.0,1.0,1.82,13.65,2.82,0.6,0.0,65.5,1.36,0.91,1.09,1.91,5.82,2.18,1.0,1.0,1.01,0.0,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.08,1.31,4.29,1.4,0.0,2.19,1.0,0.08,1.1,2.0,2.77,0.97,1.97,1.0,0.66,0.0,0.0,1.97,0.0,0
0.0,1.0,1.61,0.0,0.0,1.91,3.09,0.3,6.96,11.83,0.58,1.0,41.75,3.0,0.7,16.13,1.0,5.11,2.22,1.3,1.0,1.85,0.23,0.0,1.91,1.7,1
0.0,0.0,1.0,0.12,0.0,4.76,1.0,0.0,0.12,1.48,2.48,0.0,8.44,4.88,0.0,1.88,1.0,3.78,3.52,1.12,1.0,0.18,0.12,0.0,1.88,0.0,0
0.0,0.69,1.35,2.61,2.0,3.31,1.0,1.31,0.65,3.31,0.73,0.35,62.69,2.35,0.0,0.35,1.0,2.63,0.0,1.35,1.35,1.26,0.35,0.0,1.0,0.35,0
0.0,1.85,1.0,0.0,0.0,1.17,1.67,0.83,2.35,2.84,0.65,0.0,14.97,2.83,0.17,4.17,1.0,1.6,0.0,1.66,1.0,1.57,0.17,0.0,1.83,0.0,1
0.0,0.0,1.0,0.71,0.35,0.0,1.35,0.0,0.65,5.06,0.99,0.0,23.38,3.29,0.0,1.35,1.0,1.66,1.29,1.29,1.0,0.32,0.65,0.0,1.0,0.35,0
0.35,0.23,1.0,0.0,0.23,5.54,2.62,0.0,4.27,12.15,1.13,0.35,33.81,3.0,0.0,6.63,1.12,2.62,0.0,2.65,1.0,1.23,0.11,0.12,1.88,0.69,0
0.0,0.0,1.0,3.3,1.3,4.0,1.35,1.3,2.4,8.19,0.85,0.0,87.97,2.0,0.0,2.79,1.0,4.81,0.35,1.0,1.0,0.85,0.17,0.0,2.4,1.4,0
0.0,0.0,1.0,0.41,0.0,2.63,1.0,1.18,1.0,2.41,1.9,0.0,28.27,2.0,5.32,1.23,1.0,2.47,0.41,1.82,1.0,0.41,0.39,0.0,4.18,1.0,1
0.0,0.0,1.0,1.3,0.35,4.56,4.61,0.0,1.3,12.12,2.25,1.39,65.15,1.0,1.3,6.26,1.35,1.69,0.65,1.0,1.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.2,0.0,6.6,1.6,0.4,0.8,9.62,2.51,0.0,18.86,1.4,14.39,5.21,1.0,25.39,5.6,0.2,1.0,0.91,0.2,0.0,5.0,1.2,1
1.83,0.0,1.2,0.2,0.81,5.58,1.41,2.44,8.5,6.67,1.4,0.0,18.49,1.2,0.0,4.25,2.0,6.67,4.78,1.59,1.0,0.89,0.0,0.0,1.0,0.0,0
18.88,8.94,1.0,9.58,2.55,5.75,1.72,2.28,22.13,48.02,0.75,1.28,86.33,1.36,0.36,24.97,1.36,10.77,0.64,0.0,1.0,0.89,0.98,0.64,1.0,7.03,1
3.43,0.14,1.0,0.0,3.43,0.14,1.0,0.0,0.42,6.14,0.32,0.0,7.63,2.72,0.14,21.47,1.14,1.56,0.14,1.86,1.0,0.37,0.86,0.0,3.86,1.72,1
0.63,0.0,1.0,0.31,0.69,0.63,1.69,0.63,1.57,6.57,0.37,1.37,20.43,1.31,1.26,2.06,1.69,2.17,0.0,0.69,1.0,0.31,0.0,0.0,2.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.81,2.81,0.81,2.44,16.22,0.58,0.0,53.78,2.0,0.0,5.81,2.0,1.94,0.0,1.0,1.0,0.55,0.0,0.0,5.26,1.63,0
0.75,0.75,1.0,0.75,0.25,0.25,5.5,3.01,14.29,31.57,0.21,1.0,57.17,2.25,0.0,30.8,1.75,2.53,0.25,0.25,1.0,0.5,0.12,0.0,1.75,2.74,0
0.0,6.69,3.35,0.0,0.39,3.96,3.43,0.0,8.51,4.65,1.0,0.0,54.13,1.61,1.0,3.04,1.39,2.97,1.18,1.96,3.35,1.82,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.27,3.73,7.45,0.63,0.0,75.0,1.0,0.0,1.0,2.0,1.44,0.73,0.73,1.0,0.11,1.0,0.0,2.1,1.0,0
0.19,0.0,1.0,2.44,0.81,2.44,3.44,0.81,6.87,7.62,0.79,0.0,68.37,1.38,0.0,2.81,1.81,2.58,1.0,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1
3.0,0.0,1.0,11.97,0.0,5.99,3.99,0.0,0.01,14.98,1.19,1.0,99.88,2.0,0.0,5.0,3.0,14.81,1.0,1.0,1.0,0.26,0.0,0.0,5.0,4.0,0
0.22,0.0,1.0,0.04,0.0,0.13,1.0,0.0,0.13,1.3,1.03,0.0,2.18,1.0,0.0,1.09,1.96,2.23,2.04,4.83,2.91,1.97,0.04,0.0,1.13,0.09,0
6.12,5.85,1.81,1.46,0.0,6.0,2.46,0.0,14.9,3.27,0.38,2.0,57.79,1.0,0.0,22.56,1.73,7.25,1.27,1.0,1.0,2.46,0.55,0.0,4.66,2.93,1
1.87,0.0,1.0,0.0,0.0,0.47,1.0,1.47,2.13,5.4,0.47,0.0,29.29,3.47,0.0,8.61,1.0,2.36,0.0,1.0,1.0,0.91,0.47,0.0,1.53,0.0,1
0.0,1.25,1.0,0.0,0.0,2.51,1.0,0.0,0.0,0.58,3.29,0.0,0.0,1.16,0.84,1.75,0.58,1.0,1.0,3.49,1.0,0.0,0.0,0.0,1.42,0.0,0
2.62,1.62,1.0,0.0,1.62,1.62,12.36,0.0,11.74,67.68,0.24,2.43,43.2,3.0,0.0,34.46,1.81,2.19,0.19,0.19,1.0,1.3,0.77,0.81,1.0,4.87,1
0.0,1.86,1.07,0.0,0.43,0.36,1.93,0.0,8.35,4.14,0.33,0.0,38.97,1.93,0.0,7.42,1.0,5.77,2.93,1.07,1.07,0.9,0.0,0.0,2.86,0.0,0
0.0,0.0,1.2,0.8,1.2,1.0,1.0,2.4,11.19,21.19,0.25,0.8,63.94,1.0,0.0,0.0,1.0,4.57,0.4,1.2,1.2,0.79,0.0,0.0,1.0,0.8,0
0.0,2.18,1.0,0.0,0.0,0.54,2.09,0.0,5.81,3.09,0.41,0.91,56.05,2.09,0.0,7.81,2.0,3.25,1.46,2.0,1.0,0.95,0.36,0.0,1.0,1.09,0
2.53,0.0,1.0,0.51,0.0,4.48,1.51,0.0,3.04,8.07,0.85,4.45,37.94,2.0,0.0,10.07,1.51,3.42,0.51,2.98,1.49,0.91,0.0,0.0,1.49,1.52,0
1.36,0.0,1.34,0.0,0.0,0.68,1.0,0.0,2.02,4.36,0.48,0.66,21.46,2.66,0.0,2.0,1.0,1.96,0.66,1.0,2.32,2.19,0.66,0.0,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.06,0.06,4.69,14.31,0.59,0.0,83.4,1.94,0.06,6.75,1.06,1.88,0.06,1.0,1.0,0.88,0.06,0.0,1.06,2.0,0
5.45,0.4,1.0,6.06,0.4,0.81,2.6,0.6,9.6,11.94,0.53,0.0,77.47,1.6,0.6,6.57,1.6,3.54,0.4,0.4,1.0,0.56,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,1.63,2.37,1.02,1.63,20.4,1.0,3.31,3.63,1.82,7.79,2.92,1.63,1.0,0.18,0.05,0.0,1.92,0.18,0
0.05,0.0,1.95,0.0,0.0,1.91,1.0,0.0,2.95,6.0,0.77,0.0,44.59,2.05,0.0,1.05,1.0,2.15,1.0,1.95,1.0,0.74,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,6.16,5.31,0.33,0.0,64.76,2.31,0.69,4.0,1.0,3.57,1.39,1.0,1.0,0.69,0.0,0.0,3.39,0.0,0
0.0,0.0,1.71,0.0,0.0,0.64,2.29,9.54,4.07,12.95,0.35,0.0,63.15,1.64,5.69,4.22,1.64,8.24,0.0,1.0,1.0,0.71,0.0,0.0,4.22,1.64,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,0.0,1.07,4.21,0.8,1.4,30.46,2.47,0.0,9.33,1.0,2.31,1.93,7.12,1.47,0.64,1.0,0.0,2.47,2.0,0
0.31,0.69,1.69,0.31,0.0,0.0,1.69,0.0,5.31,5.31,0.39,1.31,44.47,1.31,0.0,8.92,1.69,4.87,0.61,0.61,1.0,0.49,0.85,0.0,4.39,1.0,0
1.65,4.11,1.0,0.0,0.0,0.82,1.82,2.47,13.98,5.94,1.04,0.0,51.0,1.65,1.89,2.82,0.82,4.21,0.53,1.0,1.0,0.78,0.0,0.0,1.0,0.0,0
6.71,0.0,1.0,1.49,2.84,1.49,1.0,0.32,0.16,2.32,0.31,0.84,90.97,2.0,0.0,7.54,1.0,3.5,0.84,1.0,1.0,2.63,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,0.16,0.05,1.11,1.16,1.0,0.44,2.33,0.55,0.0,3.9,3.84,0.0,3.95,1.05,2.04,1.0,1.95,1.0,2.33,0.0,0.0,1.95,0.0,0
2.41,0.2,1.0,3.82,0.2,2.8,2.8,0.8,6.6,6.99,0.35,1.6,51.85,2.6,0.0,14.18,1.8,3.57,1.0,1.0,1.0,0.36,0.8,0.0,2.0,0.8,1
0.0,0.0,1.37,0.0,0.0,3.19,1.0,1.27,1.0,2.0,1.71,0.0,15.87,1.63,5.71,0.37,1.0,2.61,0.37,1.37,1.0,0.82,0.79,0.0,3.54,0.63,1
0.66,0.0,1.0,0.33,0.66,1.66,1.0,1.33,7.64,3.67,0.54,0.0,60.63,2.34,0.33,2.34,1.33,3.33,0.66,1.0,1.0,1.04,0.0,0.0,1.67,0.66,0
6.85,0.29,1.0,0.86,2.57,1.14,1.0,0.29,0.72,1.86,0.26,1.14,86.84,2.0,0.0,10.15,1.0,3.4,1.0,1.0,1.0,2.7,0.0,0.0,1.86,1.71,0
0.0,2.85,1.1,0.0,0.1,5.9,1.0,0.0,0.26,0.36,6.03,0.05,1.44,0.1,1.9,0.21,0.05,1.26,1.05,0.1,1.0,0.14,0.0,0.0,2.0,0.05,0
6.31,28.62,1.0,8.42,0.42,4.32,6.05,0.0,69.5,17.31,0.85,0.84,58.67,2.58,0.0,13.36,1.42,4.54,0.0,1.74,1.0,1.27,0.38,0.42,1.58,0.42,1
0.0,0.0,1.0,0.1,0.0,0.29,1.0,0.1,5.42,2.1,1.24,0.0,52.41,1.19,0.0,0.1,1.0,5.05,0.19,1.9,1.0,1.27,0.1,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,0.27,0.0,1.27,0.76,0.86,0.0,2.14,0.0,2.55,1.0,0.11,0.0,4.31,1.86,0.98,0.14,0.0,2.73,0.0,0
2.0,0.0,1.0,0.0,0.48,0.0,3.0,1.48,3.96,18.93,0.2,0.52,50.11,3.0,0.0,9.78,1.52,2.54,0.52,0.52,1.0,0.82,0.48,0.0,3.52,0.52,1
0.99,0.0,1.0,0.0,0.0,0.01,2.97,0.99,9.86,17.77,0.58,0.01,69.98,2.01,0.99,9.09,1.99,2.29,0.01,0.03,1.0,0.34,1.0,0.0,1.0,0.01,1
0.51,0.51,1.0,0.0,1.01,3.51,1.0,1.48,6.42,8.42,0.46,1.01,41.46,2.01,1.48,9.56,1.49,2.94,0.0,1.0,1.0,0.74,0.25,0.0,1.51,2.53,0
0.91,1.82,1.0,0.91,0.0,3.64,1.91,0.18,5.64,9.19,0.61,1.18,52.78,2.09,0.0,2.9,1.0,3.22,0.18,1.09,1.0,1.65,1.0,0.0,2.0,0.09,1
0.0,0.0,1.0,0.41,0.21,0.0,1.21,0.0,0.0,3.03,1.79,0.0,13.62,1.21,0.0,0.41,1.79,0.91,0.79,0.79,1.0,0.95,0.0,0.0,1.0,0.21,0
0.2,0.0,1.18,0.02,0.0,0.27,1.0,5.89,2.18,0.02,0.47,0.0,26.11,1.02,0.0,2.96,1.0,8.26,1.04,1.0,1.0,1.16,0.0,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.98,0.0,2.03,0.08,0.05,3.62,0.4,3.94,0.0,1.02,0.03,3.13,2.0,2.32,0.02,1.0,1.0,0.0,0.02,0.0,1.05,0.06,0
0.0,0.0,1.0,0.0,0.0,1.46,1.46,0.54,1.09,2.37,0.73,3.66,0.0,2.0,0.0,3.0,1.46,0.93,0.54,3.09,1.0,0.33,0.0,0.0,1.0,0.46,0
0.0,0.19,1.0,0.81,0.0,1.81,4.26,0.81,13.59,13.52,0.23,0.81,71.1,2.63,0.19,18.73,2.0,4.08,0.19,0.19,1.0,1.13,0.54,0.0,3.81,2.44,1
0.0,1.96,1.98,0.02,1.96,2.04,1.02,0.0,0.06,2.3,0.82,1.06,1.12,3.0,0.0,1.41,1.02,1.02,0.0,1.98,1.98,1.47,1.0,0.0,1.08,1.06,1
1.32,0.32,2.68,0.0,1.16,1.16,4.06,0.0,3.06,15.52,0.2,3.84,6.34,3.0,0.0,15.07,1.16,1.84,0.0,0.84,1.0,2.04,0.15,0.16,2.68,4.32,1
8.75,0.0,1.8,8.75,2.39,3.41,3.39,7.16,25.46,26.46,0.75,0.0,79.57,2.61,0.8,22.69,1.8,5.23,0.82,0.2,1.0,1.03,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,1.0,3.48,11.81,0.51,0.0,60.72,2.48,0.0,4.56,1.52,2.05,0.0,1.0,1.0,0.78,0.0,0.0,4.08,1.04,0
0.73,0.0,1.0,0.0,0.73,2.0,1.0,0.0,1.33,6.18,0.52,0.73,23.6,2.73,0.0,2.59,1.0,1.96,0.0,1.0,1.73,1.35,0.73,0.0,1.73,1.27,1
2.31,0.0,1.0,2.31,0.0,6.15,1.0,0.77,5.39,10.93,1.56,1.54,67.0,2.0,1.54,4.62,1.0,2.49,0.0,0.23,1.0,1.05,0.77,0.0,1.23,0.0,1
0.68,0.68,1.0,0.68,0.32,0.32,4.41,3.05,13.93,29.8,0.18,0.68,68.07,2.32,0.0,29.66,1.68,3.44,0.32,0.32,1.0,0.68,0.32,0.0,2.63,2.32,0
0.04,0.0,1.0,1.92,0.08,4.16,1.96,0.0,4.8,15.4,1.18,0.16,70.07,1.96,0.0,7.96,1.0,6.98,0.96,1.04,1.0,0.34,0.48,0.0,4.84,3.84,1
0.0,0.0,1.0,0.8,0.2,2.61,1.0,0.8,0.0,3.0,1.62,0.39,60.36,2.61,0.0,0.8,1.2,4.69,1.8,1.0,1.0,0.35,0.8,0.0,1.0,0.0,0
2.59,0.0,1.65,0.0,0.0,1.3,1.0,0.0,2.94,5.59,0.48,0.35,40.8,2.35,0.0,2.0,1.0,2.53,0.35,1.0,1.7,1.81,0.35,0.0,1.35,0.0,0
0.68,0.68,1.0,2.03,0.32,0.68,3.35,0.0,4.73,7.03,0.3,2.0,50.73,2.35,1.35,9.09,1.32,2.48,0.0,0.32,1.0,0.63,0.68,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.06,0.0,2.0,0.0,0.94,5.94,1.03,0.12,0.0,1.94,0.0,3.94,2.0,1.49,0.94,1.0,1.0,0.31,0.0,0.0,1.06,0.0,0
0.0,0.95,1.0,0.0,0.0,3.25,1.0,0.0,1.9,4.0,1.69,0.0,37.99,1.0,0.9,2.0,1.95,3.47,0.35,0.0,1.0,0.46,0.01,0.0,2.2,0.05,0
0.0,0.35,1.0,0.0,0.0,1.05,1.0,0.0,0.7,2.05,1.02,1.95,14.06,2.3,0.0,8.48,1.35,2.65,1.95,8.43,1.65,0.8,0.65,0.0,2.65,1.3,0
0.0,2.86,1.0,0.0,0.0,8.58,1.0,0.0,0.0,1.0,5.85,0.05,0.0,1.05,5.72,0.09,1.0,9.53,4.77,1.19,1.05,0.05,0.95,0.0,6.81,0.95,0
0.0,0.0,1.1,0.0,3.61,0.48,1.0,0.0,0.19,3.81,0.63,0.0,0.0,1.19,0.0,2.81,1.0,5.81,3.1,1.19,1.0,1.65,0.95,0.0,2.0,0.39,1
7.41,0.0,6.1,0.54,0.0,6.39,1.0,0.46,2.85,2.54,1.01,1.39,52.46,1.54,0.0,1.61,1.0,2.45,1.0,2.07,1.0,1.18,0.0,0.0,2.07,1.93,0
0.0,0.0,1.0,0.0,0.0,3.7,1.43,0.43,0.0,2.87,1.2,0.0,0.0,2.13,0.43,2.43,1.43,1.15,0.43,2.7,1.0,0.0,1.0,0.0,3.13,1.43,0
0.58,0.0,1.84,1.42,1.0,2.09,1.0,0.42,4.84,5.0,0.34,1.0,68.4,1.84,0.58,14.22,1.58,3.47,1.16,1.0,1.0,1.26,0.0,0.0,1.84,1.25,0
0.75,2.78,1.0,0.0,0.0,0.51,2.76,1.49,3.54,4.01,0.54,0.0,22.49,2.75,0.25,5.75,1.0,1.37,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.66,0.0,3.49,1.0,0.83,0.0,4.49,1.6,0.17,69.01,3.0,0.0,3.36,1.0,1.22,1.0,1.17,1.0,0.13,1.0,0.0,1.0,0.17,1
1.68,16.85,1.84,3.37,0.0,3.0,1.0,0.0,11.11,7.05,0.75,0.0,60.65,1.16,0.16,4.53,1.0,7.36,1.16,1.16,1.0,1.16,0.84,0.0,1.84,3.37,1
0.0,1.92,1.0,0.0,0.0,0.23,1.96,0.0,8.66,3.92,0.29,0.34,40.41,2.0,0.0,7.85,1.0,5.87,2.89,1.15,1.04,0.89,0.0,0.0,2.96,0.0,0
0.0,0.0,2.5,0.0,0.0,0.75,1.0,1.5,8.5,6.01,0.3,3.75,69.01,1.75,0.75,5.0,1.25,3.1,0.0,1.75,1.0,1.37,0.75,0.0,1.0,1.5,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,0.0,2.0,2.98,0.85,0.0,9.95,3.0,0.0,3.42,1.14,4.24,3.44,4.44,1.0,1.0,0.86,0.0,1.14,0.0,0
0.67,2.0,1.0,0.67,0.0,3.01,1.67,0.0,4.02,6.7,1.35,0.67,38.89,1.67,0.99,2.0,1.0,2.88,0.33,0.67,1.0,1.22,1.0,0.0,1.67,0.0,0
3.92,0.0,1.0,1.0,0.0,2.78,2.65,0.22,8.16,14.22,0.73,0.22,75.0,2.22,0.0,17.51,2.0,4.34,0.78,0.78,1.0,0.89,0.14,0.0,1.65,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.25,1.75,1.81,0.0,3.08,1.0,0.0,0.37,1.88,1.9,1.0,1.0,1.0,1.19,0.0,0.0,1.25,0.0,0
1.23,1.16,2.54,0.0,0.77,1.0,2.0,0.7,4.72,3.93,0.27,3.07,14.41,2.77,0.23,8.37,1.0,2.38,0.0,1.0,1.0,1.87,0.0,0.0,2.54,3.07,0
0.0,0.0,1.0,0.13,3.48,0.52,1.13,0.0,0.39,5.69,0.52,0.52,7.17,1.26,0.0,5.35,1.13,5.49,2.61,1.0,1.0,1.45,1.0,0.0,2.39,0.52,0
1.0,0.0,1.44,2.56,0.85,4.3,1.0,0.0,0.15,2.3,0.5,2.85,28.13,1.85,0.0,15.23,1.0,4.75,1.15,4.41,1.0,0.99,0.85,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.74,2.51,0.75,8.04,15.3,0.66,0.0,67.57,2.0,0.75,8.51,1.75,2.16,0.25,0.49,1.0,0.33,1.0,0.0,1.25,0.49,0
1.55,0.0,1.0,0.0,1.55,0.61,1.0,0.61,0.0,3.55,0.45,0.0,0.0,3.0,0.0,12.12,1.0,1.36,0.0,2.0,1.0,1.2,0.39,0.0,2.77,0.77,1
0.36,0.0,1.0,0.0,0.0,0.72,2.0,0.0,1.45,5.45,0.94,0.72,23.55,2.36,0.0,7.9,2.0,1.6,0.0,1.36,1.0,0.72,0.36,0.0,2.36,0.0,0
0.0,0.0,1.0,0.3,0.1,0.3,1.3,1.9,8.0,5.3,0.36,0.0,62.9,1.9,0.9,3.9,1.1,4.01,1.9,1.0,1.0,0.61,0.0,0.0,3.7,0.0,0
3.33,0.0,2.05,0.48,0.0,0.48,1.48,13.6,6.48,2.48,0.22,0.48,66.08,1.95,8.4,6.7,1.0,11.77,0.0,1.0,1.0,0.93,0.48,0.0,1.48,1.48,1
0.08,0.0,1.0,0.0,0.0,0.16,1.08,0.0,0.33,28.19,0.17,0.16,5.36,3.92,0.92,2.91,1.08,0.18,0.0,2.0,1.0,0.1,0.08,0.0,1.16,0.92,0
0.0,2.66,1.0,0.0,0.0,1.33,2.33,0.0,7.66,7.68,0.36,0.0,84.34,2.67,0.0,9.66,1.67,3.2,0.67,1.67,1.0,1.48,0.44,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.24,4.29,7.1,0.96,0.0,58.67,1.24,0.0,5.29,1.76,3.49,0.24,0.95,1.0,0.48,0.0,0.0,1.76,0.76,0
1.34,1.99,2.32,0.0,0.34,3.97,1.68,1.34,3.01,7.09,0.47,0.0,40.47,2.34,0.0,7.39,1.0,4.72,1.99,0.66,1.0,1.3,1.0,0.0,4.32,0.0,0
2.64,0.0,1.44,0.0,0.0,3.08,1.0,1.0,3.12,2.24,0.55,0.0,65.12,2.12,0.0,1.68,1.0,2.19,0.88,2.32,1.44,1.54,0.44,0.0,1.56,0.88,0
0.0,0.99,1.0,0.0,0.0,2.96,1.0,0.0,2.0,3.98,1.61,0.02,39.82,1.0,0.0,2.02,2.0,2.01,0.02,0.02,1.0,0.42,0.0,0.0,1.99,0.0,0
0.74,0.0,1.0,0.74,0.74,0.0,1.26,0.0,3.21,5.26,0.43,0.74,53.71,1.26,0.74,17.98,2.0,2.85,1.74,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,10.49,2.85,3.9,0.95,3.8,23.04,0.39,0.1,85.43,2.9,0.0,9.64,2.0,4.55,0.95,1.0,1.0,0.92,0.47,0.0,3.9,3.8,0
0.0,0.0,1.0,0.0,0.0,5.73,1.11,0.05,3.0,3.85,1.22,0.0,34.76,2.95,0.0,2.21,1.05,2.64,0.0,2.89,1.0,1.17,0.0,0.0,2.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,1.99,1.02,1.17,0.0,0.0,2.01,0.0,2.99,1.0,1.5,1.01,3.99,1.0,0.0,0.01,0.0,1.0,0.99,0
0.16,0.0,1.0,0.16,0.16,0.0,1.84,0.0,3.16,6.68,0.61,0.16,19.1,1.84,0.16,5.31,1.16,2.21,1.16,1.0,1.0,0.34,0.84,0.0,1.84,0.0,0
3.14,0.0,1.0,0.78,0.0,3.92,1.0,0.0,3.92,9.63,0.5,0.65,55.71,1.43,0.0,3.37,1.0,4.67,2.22,3.58,1.22,1.26,0.74,0.0,3.0,1.22,0
2.26,1.25,1.0,7.54,13.58,5.02,3.26,9.54,5.0,41.74,1.4,0.49,88.37,1.25,3.77,22.28,1.75,11.94,0.25,0.25,1.0,0.54,0.3,0.0,7.04,2.26,1
0.0,0.0,1.0,0.32,0.0,0.96,1.64,0.32,2.6,3.91,0.43,0.64,13.72,2.32,0.0,8.83,1.32,2.7,1.68,1.68,1.0,1.09,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,2.36,2.0,0.73,0.98,0.0,6.78,1.73,0.0,3.0,1.0,3.35,1.0,3.19,1.0,0.3,0.0,0.0,1.54,0.73,0
0.0,0.0,1.0,1.36,0.32,4.75,4.71,0.0,1.36,12.49,2.33,1.29,67.8,1.0,1.36,6.39,1.32,1.67,0.68,1.0,1.0,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.92,0.0,1.0,3.92,1.92,3.92,30.99,0.19,0.0,91.81,2.92,0.0,17.06,1.08,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,3.48,0.13,1.0,0.13,0.0,3.61,0.75,0.0,0.0,1.39,0.0,2.61,1.0,7.04,2.74,1.13,1.0,1.45,0.87,0.0,2.13,0.0,1
1.82,0.89,1.0,0.0,0.91,0.44,2.82,1.82,4.56,19.13,0.68,0.0,55.57,2.73,0.09,14.58,0.91,2.18,0.0,0.0,1.0,0.48,0.91,0.0,2.82,0.0,1
0.0,1.43,1.0,0.0,0.0,2.85,1.0,1.43,3.59,1.28,0.42,1.43,48.76,2.28,0.0,12.76,1.0,2.15,0.72,1.85,1.0,1.02,0.28,0.0,1.85,0.28,1
1.89,0.0,1.0,0.0,0.0,3.77,1.11,1.77,3.11,8.0,0.7,0.23,51.72,1.23,14.17,1.49,1.11,10.95,2.66,1.11,1.0,0.84,1.0,0.0,3.0,3.54,0
0.0,0.0,1.0,0.12,0.0,0.37,1.0,1.88,7.01,4.75,0.51,0.0,63.61,2.12,0.88,3.63,1.0,4.31,2.0,1.0,1.0,0.49,0.12,0.0,3.63,0.0,0
0.0,0.33,2.67,0.0,0.0,0.33,1.0,21.21,5.84,1.84,0.24,0.33,59.65,1.16,13.37,3.63,1.0,16.64,0.16,1.0,1.0,1.01,0.0,0.0,1.0,0.84,0
0.0,0.0,4.82,0.36,0.64,5.55,1.0,0.0,0.36,2.45,0.91,0.0,25.45,2.09,0.64,0.36,1.64,2.71,1.91,3.91,4.82,3.09,1.0,0.0,1.0,0.0,0
2.89,0.23,1.0,11.32,0.0,5.77,3.66,0.0,0.23,15.23,1.13,0.89,98.63,1.89,0.0,5.11,2.77,14.03,1.23,1.0,1.0,0.32,0.0,0.0,5.11,4.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.27,5.07,4.27,0.39,0.73,39.26,2.37,0.63,6.93,1.37,3.23,1.63,0.63,1.0,0.54,0.18,0.0,3.63,0.73,0
3.63,0.0,1.91,1.02,0.0,2.09,1.0,0.0,4.09,7.65,0.54,0.0,64.76,1.91,0.0,1.91,1.09,3.36,0.18,1.0,1.0,1.27,0.05,0.0,1.18,0.37,0
