CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.12,1.76,0.0,3.82,5.76,2.53,0.0,1.53,5.35,1.66,0.0,19.11,1.53,0.24,6.88,1.53,2.96,1.53,1.53,1.0,0.87,0.0,0.0,1.76,0.76,0
7.99,15.72,1.0,0.87,9.86,1.75,1.87,7.86,27.96,24.71,0.41,0.87,80.37,2.75,0.87,27.08,1.0,5.15,0.0,1.0,1.0,0.77,0.5,0.0,4.62,5.24,1
2.87,0.96,1.04,0.0,0.0,0.09,1.96,0.0,6.83,8.83,0.3,0.0,62.57,3.0,0.0,17.32,1.0,2.61,0.04,1.0,1.0,0.46,1.0,0.0,2.0,1.0,1
0.0,3.3,0.33,3.35,0.0,1.65,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.67,0.33,0.0,0.67,0.66,0.0,0.0,0.33,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,5.37,1.0,0.73,2.0,3.1,1.95,0.0,26.08,2.27,1.84,1.0,1.0,3.42,2.53,1.9,1.0,0.95,0.68,0.0,1.63,2.53,0
5.55,1.7,1.0,8.81,1.0,5.55,2.85,0.85,12.85,27.91,1.05,0.0,90.62,1.85,0.0,19.72,1.0,2.87,1.0,1.0,1.0,0.73,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.58,2.0,1.0,0.21,3.96,2.79,0.89,0.0,26.11,1.42,0.0,2.42,1.0,3.25,0.79,1.21,1.0,2.4,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.99,0.54,0.0,0.0,3.99,0.01,3.99,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.01,0.0,0
0.0,0.0,0.82,0.0,0.0,0.82,1.0,0.0,22.09,1.23,0.35,0.0,13.51,1.23,1.18,0.82,0.41,0.95,0.41,0.41,0.41,0.57,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,3.69,1.23,0.77,0.6,3.46,15.38,1.38,0.0,3.38,1.0,6.09,0.62,2.54,1.38,1.07,0.0,0.0,2.62,0.0,0
5.39,1.9,1.1,8.98,0.9,5.49,2.8,0.9,11.98,27.35,1.12,0.0,88.92,2.0,0.1,21.06,1.0,2.7,1.0,1.0,1.0,0.78,1.0,0.0,1.2,0.9,1
1.88,0.0,1.0,0.25,0.0,2.25,1.0,0.12,0.62,4.12,0.32,2.63,6.29,3.0,0.0,19.63,1.0,2.99,0.49,2.0,1.0,0.66,0.56,0.0,1.0,2.88,1
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,0.64,0.0,0.0,3.43,0.0,3.14,1.0,2.57,1.86,1.71,1.0,1.5,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.24,1.34,1.24,1.37,0.12,2.24,5.56,0.96,0.0,39.96,2.12,0.0,6.49,1.12,2.92,1.88,1.88,1.0,0.7,0.06,0.0,3.12,0.49,0
1.1,0.45,1.45,0.0,0.0,1.55,1.0,0.0,1.34,4.0,0.57,1.66,23.75,2.55,0.45,12.83,1.0,2.82,0.45,1.55,1.0,0.86,0.72,0.0,1.9,1.66,1
0.0,0.0,1.0,1.73,0.0,3.46,1.86,0.0,4.32,14.1,1.21,0.0,63.08,2.0,0.0,7.18,1.0,6.33,0.86,1.14,1.0,0.4,0.43,0.0,4.46,3.59,0
2.29,0.0,1.0,1.17,1.29,0.59,2.41,1.41,3.54,17.78,0.32,0.0,67.15,2.71,0.0,15.71,1.0,2.19,0.0,0.29,1.0,0.61,1.0,0.0,2.41,0.0,1
3.16,0.0,1.0,0.63,1.63,2.26,2.26,0.0,3.16,8.68,0.46,0.74,49.27,2.26,0.0,12.0,2.0,2.42,0.37,1.0,1.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,2.83,1.0,1.0,0.28,4.49,0.74,0.0,22.97,2.45,6.09,4.83,1.55,8.88,0.55,1.45,1.0,1.97,0.0,0.0,2.55,0.55,0
0.0,0.0,9.14,1.81,0.0,16.29,1.0,0.0,6.43,2.0,0.75,8.24,49.76,2.9,0.0,1.38,1.0,5.17,2.0,2.0,1.0,4.07,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,0.98,0.0,1.98,0.51,0.0,0.0,3.93,0.0,3.91,1.0,2.37,1.39,2.0,1.02,1.78,0.0,0.0,2.02,0.0,0
1.71,0.57,7.44,4.28,0.28,14.58,1.57,0.28,8.71,9.98,0.87,6.44,65.83,2.72,0.0,7.27,1.0,4.69,1.72,1.72,1.0,3.43,0.28,0.0,1.72,1.0,1
0.0,0.8,1.0,0.2,0.0,0.2,1.2,0.8,0.2,1.4,0.9,0.8,0.0,2.2,0.0,3.81,1.0,3.66,3.4,1.0,1.0,1.04,0.2,0.0,2.6,0.0,0
0.0,1.27,1.0,0.0,0.0,1.27,1.27,2.2,11.82,7.47,0.3,0.0,64.92,1.0,2.2,9.35,2.0,5.51,1.27,0.27,1.0,1.14,0.0,0.0,2.47,2.2,0
0.0,0.0,1.81,0.47,0.0,1.81,1.0,0.0,1.81,2.72,0.97,0.0,29.88,2.81,0.0,1.81,1.0,2.11,0.91,0.91,0.91,1.27,0.91,0.0,1.91,0.91,0
0.2,0.0,1.0,0.0,0.6,1.39,1.0,2.4,4.2,4.6,0.33,0.2,59.61,2.6,0.0,4.0,1.0,3.21,0.2,1.4,1.0,1.71,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,1.03,6.14,5.43,2.54,0.51,2.54,13.79,0.85,0.49,62.28,2.03,0.0,7.08,1.51,4.21,1.97,1.0,1.0,0.79,0.26,0.0,3.03,2.54,0
0.24,0.0,1.0,2.0,8.36,3.24,3.28,1.0,4.24,19.45,0.42,0.0,80.66,3.0,0.0,11.68,1.76,4.86,1.72,1.24,1.0,0.74,0.62,0.0,3.28,3.52,0
0.0,0.12,1.0,1.15,0.0,5.42,1.0,1.77,1.88,4.88,2.68,0.0,73.65,1.23,4.42,1.12,1.0,2.52,0.12,0.12,1.0,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.59,1.0,0.0,1.29,21.36,0.42,0.0,23.82,3.0,0.0,3.41,1.0,2.29,0.29,1.0,1.0,0.59,0.74,0.0,2.71,0.29,1
0.0,0.0,1.0,0.69,0.0,1.31,2.0,0.31,3.48,10.72,0.24,3.07,20.15,2.69,0.0,14.38,1.31,2.88,1.0,1.0,1.0,1.9,0.69,0.0,1.31,1.24,1
0.38,0.0,1.0,0.0,0.0,3.73,1.38,0.0,3.4,3.89,0.59,5.6,23.05,2.0,0.0,4.76,1.0,2.69,0.0,3.49,1.62,0.83,0.0,0.0,2.0,0.0,0
0.41,0.2,1.0,0.2,1.1,4.7,1.1,0.9,2.01,11.51,1.01,0.1,83.2,1.1,19.77,6.9,2.8,25.28,1.8,0.1,1.0,0.89,0.1,0.0,3.7,1.8,0
0.0,0.0,1.5,0.0,0.0,4.0,1.0,0.0,2.0,4.99,1.2,0.0,18.46,3.0,3.49,1.0,1.0,3.44,2.0,2.0,1.0,1.0,0.75,0.0,1.5,2.0,0
0.16,0.0,1.0,0.03,0.07,1.07,1.07,0.97,0.16,2.33,0.53,0.0,2.54,3.97,0.0,4.49,1.03,2.03,0.97,1.97,1.0,2.35,0.0,0.0,1.97,0.0,0
1.65,0.55,1.0,2.75,0.28,7.45,1.55,0.28,3.58,9.7,3.21,0.0,25.58,0.55,0.72,7.05,0.28,1.1,0.28,1.0,1.0,0.21,0.28,0.0,1.0,0.28,0
0.0,0.63,1.0,6.31,0.0,0.63,1.0,0.0,0.63,3.26,0.8,0.37,59.27,3.0,0.0,3.11,1.0,2.2,0.63,1.37,1.0,0.83,1.0,0.0,1.74,0.37,1
0.0,0.0,1.53,0.0,0.47,4.36,1.0,0.0,5.36,3.59,1.72,0.0,71.84,2.06,0.0,1.06,1.0,2.08,1.0,1.0,1.0,0.88,0.53,0.0,1.53,0.53,0
0.0,4.25,0.42,0.0,0.0,2.12,1.0,0.0,20.71,0.0,2.29,0.0,0.0,0.0,1.58,0.0,0.0,0.85,0.0,0.0,0.42,0.2,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,1.0,5.7,1.1,0.1,0.25,2.0,0.3,9.5,3.06,1.1,0.0,11.25,1.0,1.06,0.95,10.45,1.0,1.21,0.53,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,1.0,3.52,1.0,0.0,0.0,1.0,1.2,5.05,0.0,1.0,0.0,5.55,1.0,9.91,9.91,6.54,1.5,1.13,0.25,0.0,1.99,0.5,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.4,0.4,1.0,0.0,0.0,1.61,1.0,1.19,2.81,4.63,0.67,1.79,34.25,2.19,2.42,7.57,1.0,2.3,1.6,1.6,1.0,0.17,0.8,0.0,1.6,1.0,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.64,0.0,0.36,1.77,0.0,0.0,2.0,0.0,0.64,1.0,3.64,3.64,1.0,1.0,0.48,0.36,0.0,2.28,0.0,0
1.96,0.0,1.0,0.98,0.02,1.09,1.0,1.98,1.0,1.22,0.88,0.0,50.74,1.0,6.36,0.16,2.02,4.14,0.04,0.98,1.0,0.58,0.0,0.0,2.04,1.02,0
0.0,0.47,1.47,0.0,3.42,2.85,1.95,0.0,0.95,4.37,0.52,0.0,11.87,1.47,0.0,5.32,1.47,2.59,2.0,3.58,2.05,1.53,0.0,0.0,3.05,1.0,0
1.17,0.12,1.0,0.12,0.12,0.12,2.0,0.0,9.12,7.52,0.26,0.06,62.38,2.0,0.0,6.0,1.0,3.02,0.0,1.0,1.0,0.58,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,6.34,12.29,0.34,0.0,70.54,1.0,0.0,0.83,1.0,3.54,0.28,1.0,1.0,0.31,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.38,5.82,1.0,0.31,0.0,1.69,0.96,4.13,0.0,1.93,0.0,10.33,1.0,8.83,3.07,8.2,8.58,2.93,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.03,0.99,3.25,0.0,0.32,1.99,0.0,0.04,1.0,4.06,3.96,1.0,1.0,0.01,0.0,0.0,1.03,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,0.94,0.0,0.06,1.18,0.0,0.0,2.0,0.0,0.94,1.0,3.94,3.94,1.0,1.0,0.71,0.06,0.0,2.88,0.0,0
13.48,0.0,2.63,0.0,0.0,3.27,1.0,0.0,2.23,1.59,0.47,0.59,39.63,2.0,0.0,3.37,1.0,2.43,1.59,1.59,1.0,0.85,0.0,0.0,1.41,0.0,0
1.94,0.0,1.0,0.0,0.97,0.03,2.94,1.94,4.89,20.57,0.23,0.0,59.26,2.97,0.0,15.77,1.0,2.21,0.03,0.03,1.0,0.51,0.97,0.0,3.03,0.06,1
0.54,0.0,1.54,0.0,0.0,2.72,1.0,1.09,4.36,5.81,0.98,0.0,37.6,2.0,0.54,2.54,1.0,2.13,0.54,1.46,1.0,1.31,0.0,0.0,1.54,1.0,0
0.85,1.7,1.0,0.85,1.7,0.0,2.7,0.85,1.7,1.15,0.39,0.15,42.49,2.15,0.0,5.85,1.0,2.45,0.85,1.15,1.0,0.96,0.15,0.0,1.3,1.0,0
0.0,0.0,1.21,0.0,0.0,0.42,1.0,0.0,0.64,1.85,0.54,0.79,11.24,1.42,0.0,3.58,1.79,4.41,4.15,6.52,7.3,1.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.29,0.59,0.0,2.17,1.0,0.71,2.05,1.59,1.69,0.0,17.31,3.71,0.0,0.29,1.0,12.34,1.59,2.0,1.0,0.41,0.0,0.0,2.41,0.0,0
0.13,0.0,1.87,0.67,0.27,4.47,1.0,0.0,1.73,1.87,1.25,0.8,6.65,2.73,0.0,2.73,1.0,4.13,3.87,3.13,1.27,1.57,0.43,0.0,2.27,3.73,0
1.98,0.0,1.0,1.32,0.66,1.98,1.66,0.68,8.59,10.89,0.37,1.02,50.77,1.68,0.0,4.75,1.0,3.43,1.34,1.34,1.0,0.39,1.0,0.0,1.34,0.34,0
3.29,1.53,1.0,1.53,1.53,1.53,1.76,0.0,8.63,16.95,0.3,1.0,77.18,2.24,0.0,10.74,1.0,2.95,0.0,1.0,1.0,0.95,1.0,0.0,1.24,0.95,1
0.59,0.0,1.0,0.0,0.0,1.77,1.41,0.0,3.0,5.82,1.14,0.0,42.62,1.41,0.0,2.59,1.0,2.98,1.59,1.0,1.0,0.19,0.41,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.17,16.84,0.12,1.33,43.36,3.0,0.0,23.67,1.0,1.74,0.33,1.17,1.0,0.11,1.0,0.0,2.0,3.5,1
0.2,0.0,1.0,0.0,0.0,6.43,1.0,0.0,0.2,5.53,3.24,0.2,10.19,0.59,0.8,5.9,0.2,0.72,0.0,1.0,1.0,0.03,0.2,0.0,1.2,0.78,0
2.08,0.0,1.19,2.08,0.57,1.38,1.57,2.52,6.06,7.88,0.48,0.0,18.95,3.62,0.19,8.55,1.19,2.67,0.81,1.62,1.0,2.19,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,1.0,1.09,1.98,0.98,0.0,6.9,0.28,1.16,0.0,2.97,0.0,2.16,1.0,1.37,0.02,1.17,1.0,0.29,0.99,0.0,3.95,1.98,1
0.99,0.0,1.0,0.0,2.98,6.94,1.0,0.0,0.99,6.95,0.81,1.03,49.56,1.0,0.0,4.0,1.0,3.49,1.01,3.04,1.03,1.0,0.0,0.0,1.01,0.99,0
0.64,0.0,1.0,0.32,0.0,0.32,1.0,0.64,0.32,1.68,0.68,0.68,15.92,2.36,1.91,3.41,1.32,1.49,0.0,1.68,1.0,0.69,0.68,0.0,2.68,1.0,1
0.19,0.0,1.19,0.0,0.0,7.43,1.0,0.38,1.51,3.32,3.39,0.0,13.01,0.38,1.0,1.38,0.19,1.07,0.19,1.0,1.0,0.34,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,1.72,2.47,3.77,3.41,2.0,0.0,0.72,1.0,3.9,3.0,1.0,2.26,0.67,0.82,0.0,1.0,0.36,0
0.14,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.32,1.37,2.87,0.0,2.9,2.05,0.0,0.83,1.0,2.98,2.86,1.0,1.0,0.02,1.0,0.0,1.05,0.05,0
0.48,0.48,5.7,1.04,0.0,11.31,1.0,0.0,5.57,5.82,1.11,4.7,69.34,2.04,2.87,1.0,1.0,3.95,1.52,1.52,1.0,2.55,0.24,0.0,1.52,1.0,0
18.24,0.89,3.21,0.0,0.0,5.32,1.45,0.0,3.55,3.24,0.27,0.0,70.16,1.55,0.0,1.45,1.45,3.03,1.45,1.0,1.0,1.92,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.22,0.7,0.0,1.3,0.0,2.81,1.7,4.41,4.41,5.92,6.62,0.7,1.0,0.0,1.0,0.0,0
0.41,0.0,2.0,0.0,0.0,3.22,1.0,0.82,5.04,6.63,0.8,0.0,59.53,2.59,0.41,2.41,1.0,2.73,1.0,1.0,1.0,1.32,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,9.18,0.97,0.0,5.32,2.27,0.0,2.53,1.0,0.97,0.0,1.73,1.0,0.62,0.17,0.0,1.53,0.73,0
0.0,0.0,1.51,0.0,0.0,1.02,1.49,0.0,3.0,5.98,0.76,0.0,31.51,2.51,0.0,2.0,1.0,2.31,1.0,1.0,1.0,0.66,1.0,0.0,2.0,0.51,0
0.6,0.6,1.0,0.0,0.0,2.38,1.0,0.0,2.79,17.69,0.99,0.0,58.69,1.81,3.57,2.21,1.0,2.26,0.6,1.0,1.0,0.36,0.55,0.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.0,1.13,0.75,3.6,0.0,1.27,0.0,4.13,1.0,1.8,1.73,6.34,3.6,0.97,0.13,0.0,2.13,0.13,1
0.37,0.74,1.0,0.37,0.74,0.0,1.74,0.37,0.74,1.63,0.91,0.0,18.48,2.0,0.0,3.48,1.0,1.35,0.37,1.63,1.0,0.84,0.0,0.0,1.0,1.0,0
2.12,1.06,1.0,1.06,1.06,1.06,1.53,2.82,6.77,8.48,0.41,0.53,56.8,1.53,0.0,4.59,1.0,5.7,0.47,1.0,1.0,1.16,0.53,0.0,1.94,0.0,0
0.0,0.54,1.73,0.0,0.0,2.0,1.27,0.0,3.0,5.27,0.7,0.0,48.67,2.46,0.0,2.0,1.27,2.42,1.27,1.0,1.0,1.2,0.0,0.0,1.73,0.0,0
18.17,0.0,3.2,0.0,0.0,4.41,1.0,0.0,2.2,1.0,0.32,0.45,53.41,1.55,0.0,2.35,1.45,3.93,2.8,4.15,4.59,1.6,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.0,4.99,1.33,0.33,5.32,3.67,1.92,0.33,61.85,1.67,0.0,0.67,1.0,1.46,0.67,1.0,1.0,0.59,0.33,0.0,2.0,0.67,0
0.0,1.16,1.0,0.0,0.42,3.25,1.58,0.42,2.16,8.09,0.67,0.0,56.24,1.0,9.2,4.09,2.42,13.35,2.0,0.58,1.0,1.36,0.0,0.0,2.25,0.84,0
1.0,0.0,1.0,0.58,0.23,0.12,1.88,1.77,0.0,2.77,0.35,0.69,5.75,2.77,0.0,6.92,1.0,1.31,0.35,0.46,1.23,1.02,0.88,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.94,7.78,1.06,0.0,35.83,2.97,6.78,0.97,1.0,2.88,0.09,1.0,1.0,0.48,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.24,0.62,0.62,1.0,0.0,2.76,6.55,0.2,14.5,38.49,2.0,0.0,7.4,1.0,6.19,2.07,1.0,5.83,2.85,0.31,0.0,1.0,1.38,0
0.0,0.18,1.0,0.0,0.0,7.46,1.0,0.18,0.45,1.91,3.68,0.18,6.12,0.18,0.91,2.44,0.09,0.71,0.09,1.0,1.0,0.13,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,1.44,7.93,2.44,3.16,1.56,7.07,19.53,0.36,0.0,85.81,2.44,0.84,10.56,2.0,5.19,1.0,0.72,1.0,0.96,0.36,0.0,3.72,3.72,0
6.55,13.37,1.0,0.73,8.0,1.73,1.73,7.37,27.37,22.55,0.24,0.73,87.37,2.46,1.54,25.83,1.27,5.8,0.27,0.73,1.0,0.89,0.42,0.0,4.46,5.18,1
1.0,0.86,1.0,0.0,0.41,4.41,1.0,0.0,3.59,9.59,1.4,0.14,80.16,1.0,5.17,1.41,1.0,2.42,1.0,1.28,1.0,0.51,0.43,0.0,1.0,1.0,1
0.83,0.0,1.0,1.66,0.17,4.52,1.0,0.83,5.52,4.48,0.9,0.0,58.22,2.66,0.0,14.08,1.0,4.63,3.48,1.83,1.0,0.13,0.83,0.0,1.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,0.0,2.0,1.12,0.27,0.0,2.27,86.03,2.08,1.0,15.81,0.0,1.27,1.0,0.57,0.64,0.0,1.54,1.0,1
0.0,0.0,1.82,0.0,0.18,1.0,1.18,0.18,0.82,4.53,0.58,0.18,0.0,2.18,0.0,2.82,1.0,2.09,0.82,1.0,1.0,1.14,0.18,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.93,0.4,0.0,1.6,0.0,2.8,1.4,2.3,2.0,4.4,4.2,0.85,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.52,4.11,1.0,0.48,4.15,2.0,1.68,0.0,48.21,2.44,0.0,1.93,1.0,1.74,1.0,1.48,1.0,1.54,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.0,5.7,1.06,0.06,0.0,1.36,0.3,9.45,0.0,1.12,0.0,10.45,1.0,1.02,0.94,10.39,1.0,1.19,0.53,0.0,1.18,1.06,0
2.61,0.8,1.0,0.98,0.39,0.2,1.8,0.0,5.62,7.42,0.29,1.18,60.44,2.61,0.0,17.21,1.0,3.08,0.59,1.59,1.39,0.75,0.8,0.0,2.39,1.2,1
0.73,0.0,1.0,1.37,0.0,0.27,1.0,0.0,1.45,7.09,0.38,0.55,57.27,1.27,0.0,3.82,1.73,2.56,0.27,1.27,1.0,1.3,0.27,0.0,1.55,0.73,0
0.88,0.0,1.0,1.77,0.0,3.53,1.0,1.58,4.65,4.42,0.51,0.0,47.97,2.77,0.0,15.37,1.0,5.64,3.65,1.88,1.0,0.13,0.88,0.0,1.23,1.77,1
1.91,0.0,1.0,0.09,0.0,2.09,1.04,0.0,0.22,4.53,0.33,2.87,3.24,2.96,0.0,19.47,1.0,2.87,0.04,1.96,1.0,0.73,0.5,0.0,1.18,3.04,1
0.0,0.55,1.0,5.54,0.0,0.55,1.45,0.0,1.89,5.34,0.82,0.0,56.07,2.55,0.0,2.0,1.0,2.66,1.0,1.0,1.0,0.62,1.0,0.0,1.45,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,33.31,0.07,0.26,0.0,0.0,0.15,1.85,0.0,0.07,0.3,0.3,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.82,24.11,0.92,0.0,16.38,2.46,0.18,3.46,0.82,1.95,0.0,1.0,1.0,0.21,0.51,0.0,2.64,0.0,0
0.0,0.0,1.81,2.44,1.81,4.88,1.0,4.88,1.5,11.49,0.22,0.0,91.31,2.0,0.0,21.07,1.81,4.7,0.0,1.0,1.0,2.25,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,0.32,5.78,1.0,0.0,0.0,1.68,3.4,0.0,0.0,0.32,0.68,0.68,0.32,6.37,6.03,1.32,1.32,0.32,0.0,0.0,1.63,0.0,0
0.0,9.5,1.0,0.0,0.0,4.85,1.0,0.05,0.0,0.1,5.14,0.0,0.0,0.15,0.95,0.2,0.05,1.98,0.0,0.1,1.0,0.56,0.0,0.0,1.05,0.0,0
0.89,0.0,1.11,0.0,0.0,0.22,1.0,0.0,2.11,8.55,0.34,0.0,59.22,1.22,0.0,2.89,1.89,2.42,0.11,1.0,1.0,1.44,0.11,0.0,1.11,1.0,0
0.0,0.0,0.8,1.61,0.0,3.22,1.8,0.0,11.06,12.87,0.97,0.0,58.72,1.61,0.39,6.43,0.8,5.83,0.8,0.8,0.8,0.28,0.4,0.0,4.22,3.22,0
1.39,0.46,1.0,0.0,0.54,0.0,1.46,0.0,7.54,27.78,0.18,0.0,81.25,2.46,0.0,10.49,1.0,1.88,0.0,1.0,1.0,0.24,0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,2.0,1.15,0.16,0.0,2.0,0.0,2.49,1.0,0.74,0.33,2.0,1.0,0.63,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.76,0.0,0.0,1.0,7.66,7.66,1.24,1.24,0.24,0.0,0.0,1.49,0.0,0
8.41,0.0,1.76,8.41,2.29,2.29,3.29,6.88,24.7,25.7,0.36,0.24,76.44,1.76,0.76,22.58,2.0,4.71,0.47,0.47,1.0,0.99,0.0,0.0,1.0,0.76,0
2.26,0.0,1.0,2.74,0.75,2.51,1.75,0.0,9.04,12.54,0.54,0.49,70.33,1.25,0.0,2.24,1.0,3.75,1.0,1.25,1.0,0.63,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.38,8.0,1.0,0.0,0.0,2.0,1.54,4.14,0.0,0.69,0.31,10.66,0.69,4.64,2.76,7.9,8.59,2.93,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.34,3.99,8.97,2.04,0.0,76.63,1.0,3.34,0.67,1.0,2.19,0.0,0.33,1.0,0.0,0.67,0.0,1.0,0.0,1
0.08,0.65,1.0,0.24,0.92,5.67,1.0,0.0,0.33,0.92,0.3,9.27,4.97,1.0,0.0,10.92,1.0,1.35,1.08,10.19,1.0,1.25,0.54,0.0,1.16,1.08,0
2.05,0.7,1.0,0.7,0.7,2.65,1.35,0.0,5.79,8.83,1.07,0.35,72.62,1.35,0.0,4.05,1.0,3.56,1.3,1.0,1.0,0.49,0.35,0.0,1.65,0.0,0
0.72,0.0,1.0,0.64,0.36,1.92,1.72,0.72,2.45,17.81,0.6,0.0,81.43,1.72,2.55,6.42,1.0,6.82,0.64,0.0,1.0,0.6,1.0,0.0,3.0,0.64,0
0.22,0.0,1.78,0.0,0.0,1.56,1.22,0.0,4.33,5.44,0.69,0.0,54.78,2.78,0.0,2.89,1.0,2.38,0.78,1.0,1.0,0.9,0.0,0.0,2.0,0.0,0
0.6,0.79,1.6,0.0,0.0,3.81,1.0,2.0,6.81,5.82,0.61,0.79,68.6,2.0,0.6,8.56,1.0,3.22,1.0,1.0,1.0,1.64,0.0,0.0,1.6,0.6,0
2.31,0.0,1.21,2.31,1.42,5.37,1.63,1.89,6.72,7.72,0.29,7.9,20.99,1.21,0.21,14.57,1.21,1.95,0.79,8.69,1.0,1.26,0.4,0.0,1.0,1.0,1
0.45,0.22,1.0,0.22,0.22,0.22,2.0,0.0,3.89,8.0,0.65,0.11,17.48,2.0,0.0,2.45,1.0,2.15,0.89,1.0,1.0,0.4,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.39,2.38,1.0,1.0,0.0,0.39,3.95,1.78,0.0,16.11,1.0,0.0,0.2,1.0,15.86,15.46,1.8,1.8,0.87,0.0,0.0,2.61,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.21,2.74,0.45,0.0,6.35,3.68,0.0,3.89,1.11,2.04,0.89,1.89,1.0,1.77,0.0,0.0,1.89,0.11,0
0.0,1.0,1.0,0.0,0.0,2.32,1.0,1.68,8.41,4.49,2.52,0.0,42.07,0.56,2.56,6.73,1.12,4.04,1.0,0.44,1.0,0.85,0.44,0.0,3.44,2.12,1
0.0,0.88,1.0,0.0,0.0,3.51,1.0,0.12,0.0,0.24,4.8,0.0,0.0,0.49,1.76,0.49,0.12,1.12,1.0,1.12,1.0,0.88,0.88,0.0,3.76,0.88,0
0.66,0.0,1.0,0.44,1.0,5.34,1.22,0.0,2.65,4.32,0.35,7.79,17.03,1.0,0.0,8.79,1.0,1.66,1.0,8.79,1.0,1.1,0.61,0.0,1.0,0.78,0
0.0,4.96,1.0,0.0,0.0,5.5,1.0,0.0,0.0,1.01,3.07,4.53,0.0,1.01,0.5,2.02,0.5,2.25,0.0,2.52,1.5,0.73,0.0,0.0,1.5,0.0,0
