CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,0.0,1.0,0.74,0.0,6.41,1.37,2.52,8.52,17.19,1.2,0.0,74.52,1.37,0.63,12.85,1.37,4.99,0.63,0.37,1.0,0.72,0.63,0.0,1.63,2.63,0
1.93,0.0,1.0,0.93,0.0,0.13,1.0,1.87,4.8,15.53,0.17,0.13,86.4,2.07,0.0,18.6,1.0,2.55,0.07,1.93,1.0,0.54,1.0,0.0,1.2,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,2.0,0.0,6.0,1.0,0.44,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,4.22,1.95,6.65,2.05,0.0,0.65,9.81,0.94,1.0,67.58,1.35,0.0,4.35,1.7,7.48,1.0,2.3,1.0,0.74,0.0,0.0,2.41,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37,1.11,1.25,0.0,2.25,0.0,6.26,1.37,2.25,2.25,9.14,1.63,1.07,0.63,0.0,1.0,0.0,0
2.97,1.0,1.0,0.0,0.02,1.99,1.03,2.99,8.94,6.02,0.54,0.0,71.77,1.99,1.98,6.99,1.02,4.06,1.0,1.0,1.0,1.2,0.01,0.0,3.97,3.98,0
1.0,0.69,1.0,2.06,0.0,0.94,3.06,0.0,5.06,7.06,0.63,0.69,72.17,2.37,1.37,11.23,1.0,3.42,0.63,0.31,1.0,0.68,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,1.95,3.95,0.26,0.02,68.36,3.0,0.0,4.02,1.0,1.18,0.0,2.0,1.0,1.27,0.51,0.0,4.95,1.0,1
0.13,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,5.87,1.02,0.0,8.49,2.74,0.87,2.13,1.0,0.91,0.26,1.0,1.0,0.01,0.0,0.0,1.13,0.87,0
0.5,0.0,1.0,1.0,0.0,1.99,1.5,0.5,2.5,6.0,1.0,0.0,65.96,1.0,4.48,3.0,1.0,3.57,0.5,0.5,1.0,0.72,0.33,0.0,3.49,0.5,0
0.0,0.06,1.0,0.0,0.0,0.22,1.0,0.94,2.83,2.83,0.88,0.0,23.62,1.89,0.11,2.83,0.94,2.42,1.94,2.89,1.0,0.04,0.06,0.0,2.11,0.06,0
7.99,0.0,1.0,14.68,4.6,4.47,6.68,2.3,8.44,38.01,0.95,0.62,98.08,2.0,0.0,8.84,2.62,10.37,0.62,0.62,1.0,0.44,0.0,0.0,3.85,4.0,1
0.0,0.36,1.0,0.0,0.0,0.36,1.36,0.64,0.36,3.91,0.77,1.27,12.01,3.64,0.0,4.0,1.36,1.93,0.64,1.64,1.0,0.16,1.0,0.0,2.91,0.64,0
1.35,0.65,1.0,0.7,0.19,1.37,1.0,0.14,3.26,5.89,1.03,0.09,35.89,1.95,0.0,7.31,1.0,3.27,1.95,1.91,1.0,0.69,0.05,0.05,2.91,0.51,0
1.66,0.0,4.37,0.71,0.0,4.55,1.0,0.0,4.18,2.53,0.68,0.0,52.76,2.76,0.0,1.76,1.0,3.36,2.24,2.53,1.0,1.82,0.0,0.0,2.53,0.76,0
0.0,0.0,1.45,1.78,0.22,3.33,1.78,0.78,2.78,5.55,1.06,0.0,71.21,1.0,6.99,1.78,1.22,4.78,1.22,0.22,1.0,1.19,0.52,0.0,4.55,0.78,1
0.0,0.0,1.06,0.0,0.0,1.0,1.0,0.06,0.06,2.17,0.39,0.94,0.91,3.0,0.0,14.49,1.06,1.55,1.0,1.94,1.0,0.73,0.94,0.0,1.06,0.94,1
0.55,0.0,1.37,0.73,0.55,1.1,1.0,0.0,0.0,1.82,1.79,0.73,7.88,2.63,0.82,2.1,1.0,1.64,0.0,1.82,1.0,0.55,0.82,0.0,1.73,1.82,0
3.32,0.64,2.36,3.04,2.68,4.4,1.64,0.32,0.96,1.0,0.42,2.72,48.44,1.32,0.0,7.32,1.0,4.18,0.64,1.0,1.0,2.33,0.0,0.0,3.72,0.68,0
7.8,1.12,3.2,0.88,1.68,3.52,8.84,10.08,5.12,8.84,0.13,1.68,84.31,2.0,4.48,12.75,1.56,3.41,0.88,0.88,1.0,1.26,0.56,0.0,1.0,0.0,1
0.11,0.0,1.0,0.06,0.0,0.0,1.0,0.11,0.28,1.84,0.2,0.0,4.97,2.94,0.0,4.78,1.0,0.13,0.0,5.78,1.0,0.02,1.0,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.35,2.35,1.71,0.0,17.4,3.0,0.65,2.39,1.0,1.87,0.35,2.0,1.0,0.23,0.65,0.0,2.39,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.76,2.59,1.19,0.0,14.63,1.59,0.0,1.76,1.41,1.88,1.59,2.17,1.0,0.5,0.0,0.0,1.59,0.0,0
1.45,0.0,1.0,0.45,0.0,1.65,1.0,0.9,3.9,9.94,0.88,0.0,76.33,1.45,0.0,9.74,1.0,3.1,1.1,1.45,1.0,0.24,0.45,0.0,1.55,0.45,0
0.36,0.0,4.86,0.0,1.36,4.5,1.0,0.0,0.0,1.0,0.61,1.43,0.0,1.0,0.64,0.36,1.64,2.46,2.29,3.93,4.86,3.64,0.64,0.0,1.71,0.0,0
0.12,0.12,1.0,0.36,0.0,0.0,1.36,0.88,5.12,7.12,0.2,1.88,47.76,2.12,0.24,5.33,1.0,4.03,0.0,0.0,1.0,0.99,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.4,0.0,2.0,1.12,0.0,0.0,2.0,0.0,5.1,1.0,0.5,0.0,0.3,1.0,0.94,0.7,0.0,1.6,0.0,1
0.97,0.05,1.0,0.0,0.0,0.0,1.11,0.03,5.87,13.03,0.4,0.0,70.34,1.03,0.08,0.16,2.03,2.06,0.0,0.97,1.0,0.49,0.0,0.0,2.0,1.95,0
12.78,6.17,1.0,6.61,1.76,5.64,1.0,1.32,14.45,32.55,0.87,0.88,73.74,2.12,0.0,16.1,1.0,8.29,1.0,0.56,1.0,1.03,0.42,0.44,2.12,5.41,1
10.82,3.93,1.98,1.97,0.98,0.0,3.95,0.0,41.3,24.61,0.04,0.05,87.51,2.0,0.0,9.9,1.98,6.09,0.0,0.02,1.0,1.78,0.98,0.0,2.0,2.95,0
0.96,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,3.43,1.21,0.96,0.0,1.96,0.0,10.04,1.52,1.82,0.52,1.96,1.0,1.16,0.24,0.0,1.96,3.35,0
0.0,0.0,1.26,0.0,0.74,1.84,1.74,0.26,1.31,4.74,0.41,1.48,14.7,1.26,0.0,2.48,1.74,2.24,0.26,1.26,1.0,0.41,0.26,0.0,1.74,0.26,0
2.53,0.0,1.0,0.0,5.83,4.6,1.0,0.0,0.0,3.3,0.64,0.93,0.0,1.0,0.0,6.37,1.0,4.4,1.77,2.0,1.0,2.15,0.0,0.0,2.23,0.77,0
2.57,0.0,3.34,0.23,0.0,3.5,1.0,0.0,3.57,3.3,0.63,0.0,39.48,2.77,0.0,1.0,1.0,1.38,0.7,1.0,1.0,0.87,0.0,0.0,1.77,0.23,0
0.08,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,5.92,0.91,0.23,0.0,3.0,0.92,2.0,1.0,0.74,0.0,1.23,1.0,0.04,0.08,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.34,2.03,6.06,0.95,0.0,61.83,3.66,0.11,4.8,1.0,1.67,0.11,0.89,1.0,0.45,0.11,0.0,2.0,1.23,0
6.49,0.0,11.21,2.86,0.0,15.13,1.0,0.0,7.71,1.29,0.29,0.0,79.77,2.0,0.0,1.07,1.0,4.49,2.93,1.0,1.0,3.62,0.0,0.0,1.0,0.0,0
0.37,1.63,1.0,0.19,0.37,0.56,4.25,1.0,0.81,11.39,0.31,0.37,79.83,2.0,2.44,6.93,2.81,2.06,0.37,1.12,1.0,0.44,0.0,0.0,2.0,0.19,0
2.75,0.0,1.0,1.83,0.0,0.08,1.08,0.0,0.92,2.08,0.32,0.17,60.47,3.0,0.0,8.34,1.08,2.16,0.08,1.83,1.0,0.83,0.96,0.0,1.17,0.17,1
0.0,0.0,1.0,0.0,0.13,0.13,1.13,0.13,3.46,5.27,0.08,18.3,16.44,2.13,0.0,3.73,1.0,7.11,2.6,1.0,7.06,3.25,0.13,0.0,1.4,2.0,1
0.89,0.89,1.69,2.66,0.11,0.8,3.66,0.0,5.31,7.2,0.31,0.89,66.43,2.77,1.89,13.29,1.11,3.27,0.34,0.57,1.69,1.28,1.0,0.0,1.0,0.0,1
0.74,0.0,1.79,0.0,0.0,2.94,1.0,0.0,0.53,4.21,0.34,2.21,6.62,3.0,0.0,1.74,1.0,3.62,0.53,4.0,1.0,0.76,0.74,0.0,1.0,1.47,1
0.0,1.73,1.0,0.0,0.0,0.14,4.45,0.86,1.41,12.91,0.37,0.0,80.14,2.0,2.59,5.45,2.73,2.07,0.14,0.14,1.0,0.11,0.0,0.0,1.86,0.0,0
0.0,1.13,1.62,0.75,0.0,1.13,1.75,0.0,1.25,8.5,0.91,0.0,75.01,1.62,3.75,1.38,1.38,2.44,0.38,0.38,1.0,0.35,0.0,0.0,2.13,0.38,0
3.9,0.0,1.0,0.0,0.0,0.97,1.0,1.95,0.0,6.85,0.32,0.0,0.0,3.97,0.0,14.67,1.0,2.75,0.05,1.13,1.08,0.81,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.33,1.22,0.0,0.0,3.0,0.33,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.67,1.33,1
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.57,6.14,0.81,0.0,56.28,2.37,0.0,3.43,1.31,3.05,0.69,1.69,1.0,0.61,0.0,0.0,4.06,1.31,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,0.45,4.45,5.91,0.13,11.93,34.87,2.0,0.0,3.55,1.0,6.7,2.09,1.0,4.83,2.3,0.0,0.0,1.45,2.0,0
0.79,0.79,1.0,2.36,0.0,0.64,3.36,0.0,5.36,7.79,0.39,0.79,71.13,3.0,1.57,12.21,1.0,3.14,0.21,0.21,1.0,0.92,0.79,0.0,1.43,0.21,1
0.15,0.0,1.0,0.3,0.0,0.59,1.0,0.85,2.04,7.12,0.92,0.0,62.97,3.55,0.0,3.55,1.15,3.23,0.3,1.0,1.0,0.45,0.06,0.0,2.45,1.3,0
0.0,0.0,2.64,0.0,0.0,0.0,1.0,0.0,1.55,5.18,0.37,0.0,13.63,2.55,0.0,1.91,1.0,2.72,1.09,2.64,1.0,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.0,2.17,3.72,2.35,0.0,33.71,1.09,0.46,2.46,0.54,2.63,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.64,1.0,5.85,0.0,1.07,2.93,0.0,5.64,10.14,0.58,0.64,77.49,2.29,1.29,10.02,1.36,3.93,0.71,0.36,1.0,0.67,0.82,0.0,1.71,1.42,0
1.43,0.52,1.0,0.0,0.0,2.09,1.0,0.48,0.96,4.3,2.88,0.0,27.26,0.96,1.04,7.65,0.48,2.4,1.0,1.48,1.0,0.39,0.52,0.0,3.04,0.52,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,0.94,0.0,0.06,0.78,0.94,0.0,2.06,0.94,8.71,1.94,3.76,3.76,11.65,1.0,0.0,0.06,0.0,2.0,1.0,0
0.37,0.0,1.0,0.25,0.0,0.0,1.0,5.25,2.75,8.13,0.28,0.0,80.0,2.12,3.5,1.87,1.0,2.9,0.0,1.12,1.0,0.78,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,1.13,8.36,0.8,0.0,76.1,3.0,1.74,2.26,1.0,0.64,0.0,1.13,1.0,0.16,0.06,0.0,2.38,0.13,0
0.0,0.0,1.07,0.0,0.0,4.65,1.0,0.0,0.14,3.49,4.21,0.0,4.2,0.14,1.86,1.93,0.07,1.13,0.93,0.0,1.0,0.02,0.0,0.0,2.86,0.0,0
0.0,0.62,1.0,0.0,1.23,3.69,2.85,2.0,2.23,7.62,1.72,0.0,60.39,1.0,6.54,4.85,2.23,7.8,1.38,1.0,1.0,0.78,0.87,0.0,2.15,2.38,0
0.0,0.0,1.0,0.0,0.31,0.92,1.69,0.69,3.0,5.69,0.7,0.31,68.26,1.0,0.0,1.61,1.69,2.79,1.23,0.31,1.0,0.62,1.0,0.0,3.77,1.0,0
0.63,0.0,1.91,0.18,0.0,0.18,1.09,0.0,1.45,5.36,0.8,0.0,6.44,1.09,0.0,2.34,2.0,1.67,0.91,1.0,1.0,0.65,0.0,0.0,1.91,0.18,0
13.19,6.37,1.0,6.82,1.82,5.73,1.0,1.36,14.83,33.38,0.87,0.91,74.29,2.09,0.0,16.56,1.0,8.48,1.0,0.55,1.0,1.03,0.44,0.45,2.09,5.55,1
0.0,1.86,1.42,0.0,0.07,1.42,2.86,1.86,9.3,16.82,0.42,0.0,70.71,2.86,0.07,5.58,1.07,3.8,0.21,0.35,1.42,0.78,1.0,0.0,4.72,3.72,0
1.59,0.0,0.79,0.0,0.0,1.59,1.0,0.0,0.0,3.17,1.68,2.38,0.0,2.79,0.0,15.87,1.0,2.12,0.0,1.59,0.79,0.6,0.4,0.0,1.0,2.38,1
2.56,1.28,1.0,0.64,1.28,1.0,2.28,0.64,2.64,1.72,0.58,0.0,50.31,2.0,0.0,7.28,1.0,3.2,2.0,1.36,1.0,0.83,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.2,1.01,1.8,1.0,2.59,7.01,0.79,0.0,76.62,1.0,4.46,2.22,2.2,6.65,0.41,0.0,1.0,0.49,0.8,0.0,4.8,1.2,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,2.96,7.4,17.84,1.37,0.0,56.25,1.52,1.0,8.66,1.0,4.06,0.74,0.26,1.0,0.48,0.74,0.0,1.74,2.48,0
2.78,0.0,1.0,1.85,0.0,0.0,1.0,0.0,1.22,2.97,0.3,0.0,66.9,2.85,0.0,7.55,1.0,2.22,0.0,1.93,1.0,0.84,0.93,0.0,1.0,0.07,1
11.54,0.0,1.0,13.36,8.44,1.41,8.03,4.22,16.06,54.5,0.63,0.0,83.71,1.7,0.0,11.73,1.7,2.93,0.0,0.3,1.0,0.61,0.0,0.0,2.0,2.81,1
0.0,0.0,1.0,0.0,0.1,0.1,1.1,0.1,0.0,2.49,0.62,2.8,0.0,2.1,0.0,3.8,1.0,2.39,0.0,1.0,1.0,0.7,0.1,0.0,2.2,0.2,0
0.53,0.0,2.05,5.22,0.0,4.05,1.0,0.0,3.95,9.8,0.91,0.0,56.26,1.53,0.0,1.0,1.47,3.83,1.47,1.53,1.0,0.91,0.24,0.0,1.95,2.42,0
0.0,0.0,1.11,0.0,0.0,5.22,1.0,0.11,0.56,3.11,4.07,0.0,6.24,0.22,1.78,1.89,0.11,1.4,1.0,0.22,1.0,0.18,0.11,0.0,2.78,0.11,0
1.69,0.0,1.0,0.0,0.0,3.49,1.0,1.44,1.56,8.13,1.62,0.0,65.73,1.56,7.42,10.33,1.0,9.34,1.44,1.56,1.0,0.28,0.29,0.0,2.87,1.31,1
7.0,0.0,4.9,2.35,0.0,6.96,1.65,0.0,6.71,6.16,0.51,0.0,75.19,2.0,0.0,10.68,1.65,4.46,1.06,1.0,1.0,1.9,0.0,0.0,1.0,1.29,0
1.49,0.0,1.0,0.49,0.98,2.49,1.0,0.49,1.02,4.61,0.31,2.0,57.81,2.51,0.0,19.19,1.49,4.03,1.49,3.44,1.0,2.07,0.51,0.0,3.02,1.51,1
1.0,0.0,3.57,0.28,0.0,0.28,1.14,0.0,2.57,3.0,0.5,0.0,31.7,2.86,0.0,3.14,1.14,3.63,1.72,3.57,1.0,1.41,0.0,0.0,1.0,0.28,0
0.47,1.07,1.0,0.93,0.0,1.86,3.14,0.53,4.26,19.13,0.68,0.0,81.6,1.53,1.6,3.67,2.53,7.88,0.93,0.47,1.0,0.34,0.19,0.0,3.4,1.4,0
3.57,0.71,1.0,0.0,1.07,0.0,6.64,7.07,4.07,9.21,0.48,1.07,81.78,1.36,2.86,8.5,2.0,1.64,0.0,0.0,1.0,0.53,1.0,0.0,3.57,0.64,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.77,1.53,0.6,0.62,26.86,2.38,0.62,7.08,1.62,2.93,2.47,8.16,1.0,0.49,0.19,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,1.06,3.83,0.84,0.17,56.68,3.94,0.0,4.44,1.0,1.26,0.11,1.06,1.0,0.4,0.06,0.0,2.0,1.0,0
1.51,0.5,2.49,0.0,0.0,1.01,1.0,1.51,5.52,4.01,0.51,0.0,48.67,2.5,1.01,4.02,1.0,3.79,1.5,2.49,1.0,1.35,0.0,0.0,2.51,2.01,0
2.77,0.08,1.0,0.0,0.0,0.08,1.08,0.0,0.08,6.23,0.22,2.77,2.53,3.0,0.0,11.39,1.08,1.98,0.0,2.85,1.0,1.54,1.0,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,3.63,0.56,1.42,0.0,3.0,0.53,6.74,1.0,1.37,0.95,1.47,1.0,0.0,0.47,0.0,1.47,1.0,1
0.0,0.0,1.61,0.0,0.0,1.78,1.0,0.0,3.0,4.56,0.85,0.0,49.07,3.0,0.0,2.0,1.0,2.83,1.61,2.22,1.0,1.08,0.0,0.0,3.0,1.0,0
0.0,1.03,1.0,0.0,0.0,0.52,2.03,1.03,5.15,9.76,0.3,0.0,39.16,3.0,0.0,5.03,1.0,1.99,0.0,2.91,1.0,0.28,1.0,0.0,3.55,2.55,1
0.0,0.0,1.0,0.0,0.43,1.0,1.43,0.43,1.14,4.72,0.71,0.43,18.82,2.43,0.0,4.28,1.0,2.11,1.14,1.57,1.0,0.5,0.43,0.0,3.43,0.86,0
1.75,0.0,1.0,0.49,1.51,0.75,1.0,0.0,3.49,9.02,0.36,0.0,69.19,1.25,0.0,4.49,1.0,1.78,0.0,1.0,1.0,0.54,0.25,0.0,1.0,0.75,0
0.0,0.0,1.84,0.0,0.0,0.8,1.0,0.0,0.84,4.36,1.32,0.0,0.0,0.84,0.16,1.32,1.68,1.34,1.0,1.0,1.0,0.53,0.0,0.0,1.84,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.99,0.97,0.0,15.93,2.99,0.0,5.97,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.24,0.0,1.76,6.06,0.24,0.48,1.0,0.0,2.0,8.79,0.38,0.0,68.0,2.0,0.0,1.97,1.0,2.8,0.24,0.73,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.0,2.29,0.8,0.71,19.21,1.58,0.0,7.29,1.71,2.58,2.29,2.29,1.0,1.83,0.29,0.0,1.58,0.0,0
0.18,0.0,1.0,0.09,0.18,3.0,1.0,0.09,2.73,6.37,0.86,0.18,57.81,2.91,0.0,2.81,1.09,2.64,1.09,1.45,1.0,0.97,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.58,12.96,0.85,0.0,26.15,2.42,0.21,7.04,1.0,2.22,1.58,1.79,1.0,0.53,0.0,0.0,2.58,0.21,0
6.92,0.0,1.0,1.98,0.0,1.98,1.99,0.0,5.95,9.0,0.65,0.0,71.22,2.0,0.0,15.86,1.99,4.41,0.0,1.0,1.0,0.85,0.0,0.0,1.0,1.98,0
0.28,1.72,1.0,0.0,0.0,1.57,2.72,1.72,8.58,16.16,0.38,0.28,65.22,3.0,0.0,8.13,1.0,3.7,0.0,0.43,1.0,0.62,0.93,0.0,4.72,4.43,0
0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.82,0.82,0.41,4.16,1.24,0.0,2.41,0.0,4.95,1.0,0.96,0.82,0.82,0.41,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.81,1.81,0.54,0.0,13.41,2.59,0.0,4.81,1.0,1.08,0.81,4.38,1.0,0.27,0.59,0.0,2.41,0.59,1
0.11,0.0,1.11,0.04,0.0,0.17,1.0,0.0,0.09,1.98,0.65,2.94,1.56,2.0,0.0,3.94,1.0,2.55,0.04,1.02,1.0,0.77,0.0,0.0,1.98,0.0,0
2.0,0.0,1.0,1.08,0.0,0.01,1.0,1.99,4.99,15.96,0.17,0.0,89.01,2.0,0.0,17.96,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
6.4,0.0,1.0,1.83,0.0,1.83,1.91,0.52,5.74,9.0,0.62,0.0,72.86,2.0,0.34,14.71,1.91,4.31,0.0,1.0,1.0,0.84,0.0,0.0,1.09,1.83,0
0.0,0.0,1.0,0.6,0.7,1.91,1.3,0.3,0.91,3.91,0.71,1.4,22.68,1.0,2.72,0.6,1.7,2.4,1.0,0.7,1.0,1.59,0.2,0.0,2.21,0.3,1
0.0,0.0,1.0,0.0,0.54,1.0,1.54,0.54,0.92,5.16,0.63,0.54,15.14,2.54,0.0,3.84,1.0,1.97,0.92,1.46,1.0,0.45,0.54,0.0,3.54,1.08,1
0.0,0.2,1.0,0.0,0.0,4.61,1.2,0.2,0.98,2.67,3.65,0.0,7.46,0.29,0.9,3.29,0.1,1.28,0.9,0.9,1.0,0.05,0.1,0.0,1.39,0.39,0
0.7,0.61,1.0,0.0,2.09,4.88,2.21,0.3,1.0,9.12,0.65,0.7,59.99,1.3,0.91,4.61,1.61,2.97,0.7,2.09,1.0,0.74,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.31,1.94,0.94,2.81,5.81,0.94,0.0,70.37,0.94,0.12,1.06,1.88,1.27,0.06,0.0,1.0,0.38,0.94,0.0,4.88,0.94,0
0.0,1.57,1.0,2.37,0.0,6.14,1.0,1.57,9.71,3.01,0.93,0.0,45.9,1.78,0.0,1.0,1.22,7.57,5.92,2.57,1.0,0.83,0.11,0.0,1.43,0.86,0
0.0,0.0,1.11,2.89,0.0,0.0,1.0,0.96,4.89,6.82,0.24,0.96,52.97,2.04,0.0,2.93,1.0,5.07,1.04,1.11,1.0,0.63,0.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,2.19,9.58,2.18,0.0,42.76,0.55,0.9,2.0,0.55,1.84,0.45,0.55,1.0,0.32,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,0.86,0.0,3.57,1.0,0.0,3.42,5.14,0.79,0.0,54.78,2.0,1.59,1.71,1.0,3.96,1.86,1.0,1.0,1.1,0.0,0.0,1.14,0.0,0
0.0,0.0,1.86,0.0,0.0,1.73,1.0,0.0,1.86,2.86,0.82,0.14,28.54,2.73,0.0,2.68,1.14,2.29,1.14,1.14,1.0,1.48,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.38,1.91,1.0,1.0,1.0,6.06,1.03,0.0,62.64,2.23,8.42,5.77,1.77,12.79,1.38,1.23,1.0,0.74,0.0,0.0,4.62,1.38,0
0.0,2.7,1.15,0.0,0.0,0.15,4.39,1.85,5.94,9.33,0.44,0.0,59.4,2.0,0.0,3.55,1.85,2.49,0.3,0.15,1.0,0.81,0.85,0.0,2.3,0.85,0
1.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.41,2.64,0.65,0.41,10.23,3.0,0.0,6.32,1.0,1.76,0.2,1.8,1.0,0.48,1.0,0.0,2.41,1.2,1
0.0,0.0,2.31,0.0,0.22,3.87,1.0,0.0,2.34,5.69,0.88,0.0,44.54,2.56,0.22,1.56,1.22,2.67,1.44,1.87,2.31,1.57,0.22,0.0,2.56,0.78,0
4.31,0.0,1.0,1.23,0.0,1.23,1.62,0.38,4.85,6.7,0.64,0.0,53.95,2.0,0.0,11.01,1.62,3.69,0.77,1.77,1.0,0.52,0.0,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.66,0.66,1.66,0.66,0.34,7.67,0.48,0.66,25.96,3.0,0.67,2.0,1.0,1.1,0.0,1.0,1.0,0.18,0.66,0.0,3.33,1.33,1
1.96,0.35,1.0,7.82,0.7,4.26,4.0,0.7,1.04,12.56,0.97,0.65,82.6,1.65,0.0,5.35,3.0,10.53,1.0,1.0,1.0,0.47,0.35,0.0,3.61,3.3,0
3.05,0.24,1.0,0.0,0.0,1.0,1.24,1.53,0.24,7.47,0.44,0.0,7.82,3.76,0.0,12.39,1.24,2.54,0.0,1.0,1.0,0.71,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.98,1.0,1.51,1.51,1.98,0.15,3.0,0.0,3.0,0.0,9.54,1.0,2.66,1.51,2.49,1.0,0.12,1.0,0.0,1.75,1.25,1
1.15,0.0,1.0,0.15,0.0,1.7,1.0,0.3,2.44,10.03,0.14,1.7,55.76,2.85,0.0,25.67,1.0,4.36,0.85,1.15,1.0,2.05,1.0,0.0,3.56,1.85,1
0.0,1.4,1.0,0.0,0.0,5.79,1.0,1.4,8.59,2.11,0.87,0.0,42.33,2.3,0.0,1.3,1.0,6.54,5.19,2.4,1.0,0.97,0.0,0.0,1.6,0.3,0
0.77,0.0,2.54,0.0,0.0,3.85,1.0,0.0,2.31,4.85,0.65,0.46,25.44,2.23,0.0,3.06,1.0,2.78,1.46,4.75,1.23,1.43,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.67,3.34,1.0,0.67,0.67,7.67,1.53,0.0,55.39,1.33,14.68,4.67,2.33,19.18,2.0,0.33,1.0,0.57,0.0,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,6.65,14.62,0.52,0.0,74.59,2.0,0.0,3.99,1.0,2.6,1.0,1.0,1.0,0.09,0.0,0.0,1.66,0.0,0
0.34,0.0,1.0,0.69,0.0,4.66,1.0,0.0,2.74,10.54,3.35,0.0,27.43,0.34,1.31,1.66,0.69,5.76,1.34,0.34,1.0,0.2,0.14,0.0,3.69,1.03,0
1.71,0.0,1.58,0.71,1.42,3.58,1.0,0.71,0.87,1.74,0.54,1.42,56.43,2.0,0.0,8.1,1.71,3.15,1.71,4.84,1.0,1.73,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.02,0.54,0.0,0.12,2.0,0.0,5.99,1.0,0.26,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,0.0,0.0,8.96,0.47,1.75,0.0,3.12,0.12,11.88,1.88,1.52,0.88,0.12,1.0,0.44,0.44,0.0,2.75,1.88,1
0.0,0.0,1.0,0.0,0.57,2.83,1.0,0.57,1.0,10.13,0.99,0.0,80.39,1.87,13.3,4.83,2.13,15.93,1.13,0.43,1.0,0.48,0.0,0.0,3.13,1.13,0
