CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,12.23,0.39,0.0,56.39,1.28,0.0,1.45,1.0,3.22,0.55,1.28,1.0,0.54,0.0,0.0,1.0,0.72,0
0.14,0.0,1.0,0.0,0.0,1.73,1.14,0.27,1.73,5.59,1.19,0.0,13.81,2.14,0.0,1.69,1.0,3.13,1.73,0.86,1.0,0.66,1.0,0.0,4.45,0.0,0
4.5,0.0,4.5,0.87,0.0,6.68,1.78,0.0,4.84,1.78,0.31,2.34,58.31,2.78,0.0,11.16,1.78,3.24,1.44,2.78,1.0,1.38,0.78,0.0,1.0,0.78,1
0.71,0.71,1.0,0.71,0.0,0.0,1.0,0.0,4.96,4.83,0.78,0.0,37.54,2.0,0.71,1.71,1.71,3.86,1.29,0.58,1.0,0.71,0.71,0.0,3.42,0.71,0
2.19,0.0,2.0,0.0,0.0,3.83,1.0,0.37,2.63,3.81,0.67,0.0,56.41,1.63,0.0,0.63,1.0,2.26,1.37,2.73,1.37,1.29,0.37,0.0,1.63,0.73,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.99,0.99,20.77,1.67,0.11,88.98,1.02,2.97,13.01,1.99,12.84,1.02,0.16,1.01,0.13,0.01,0.0,4.95,1.99,0
0.0,0.44,1.44,0.0,0.0,0.44,1.0,0.44,0.0,0.56,1.25,0.0,0.0,1.44,3.38,1.56,1.56,2.09,1.44,1.56,1.0,0.66,0.0,0.0,2.31,0.0,0
0.67,0.0,1.0,0.67,0.67,1.32,1.0,0.0,3.34,4.34,0.73,0.67,59.83,1.0,0.67,16.09,2.0,3.99,2.0,1.0,1.0,0.37,0.0,0.0,1.33,0.0,0
1.09,0.91,1.0,3.09,0.18,0.91,3.91,0.0,6.73,7.73,0.28,2.0,73.81,2.91,1.82,11.73,1.0,3.1,0.18,0.18,1.0,1.06,0.91,0.0,1.18,0.27,1
0.23,0.0,1.0,0.0,0.0,1.0,1.77,0.23,0.7,4.63,0.46,1.77,16.78,3.0,0.0,13.7,1.77,1.76,0.77,0.23,1.0,0.47,0.62,0.0,3.0,1.23,1
0.0,2.87,1.0,0.04,0.0,8.75,1.0,0.04,0.0,1.08,5.92,0.0,3.18,1.08,5.75,0.04,1.0,9.81,4.87,1.0,1.0,0.0,1.0,0.0,6.75,0.96,0
0.0,0.0,2.56,0.0,0.0,0.0,1.0,0.0,1.04,2.0,1.6,0.0,12.96,3.48,0.0,1.0,1.0,2.06,1.04,2.56,1.0,0.78,0.0,0.0,1.0,0.96,0
12.27,0.0,7.9,2.3,0.0,10.74,1.0,0.0,9.97,1.23,0.84,0.0,68.26,2.47,0.0,1.0,1.0,3.73,2.3,1.0,1.0,2.5,0.0,0.0,1.0,0.47,0
2.95,3.9,1.0,1.0,0.0,1.95,1.97,0.51,7.33,6.87,0.64,0.49,70.77,1.51,0.0,5.9,1.97,3.46,0.49,1.0,1.0,1.15,0.49,0.0,2.0,0.49,1
0.0,0.0,6.56,0.0,0.93,6.63,1.0,0.15,0.15,1.07,1.08,0.0,3.66,1.07,0.0,0.15,1.0,2.89,2.78,4.71,6.56,3.76,0.0,0.0,1.07,0.0,0
9.78,0.81,1.0,12.22,0.81,1.63,1.81,0.0,7.33,2.63,0.58,0.56,70.89,1.0,0.0,3.37,1.19,4.56,1.0,2.11,1.0,0.73,0.0,0.0,1.81,0.0,0
0.0,0.0,3.92,0.0,0.49,3.4,1.0,1.03,1.03,1.0,0.61,1.54,0.0,2.03,0.0,6.17,1.0,2.66,2.49,3.46,3.92,1.94,0.51,0.0,1.51,0.51,0
0.08,0.0,1.08,0.03,0.0,2.09,1.0,0.0,1.05,1.98,0.54,0.0,1.11,1.02,0.0,7.89,1.98,2.54,2.0,2.0,1.0,2.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,2.0,7.0,0.55,0.67,33.0,2.0,0.0,3.67,1.0,1.52,0.33,1.33,1.0,1.15,0.33,0.0,1.33,0.67,0
1.06,0.0,1.06,0.24,0.06,1.0,1.94,0.0,2.06,14.82,0.54,0.0,56.9,2.0,1.88,16.22,1.94,16.3,1.0,1.0,1.0,0.47,0.06,0.0,6.64,1.88,0
0.67,0.0,2.99,0.0,0.33,2.32,1.67,1.34,0.0,2.34,0.5,0.0,0.0,2.34,0.33,4.01,1.33,1.55,0.99,1.66,2.99,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.33,5.11,0.91,0.22,48.16,1.78,0.0,2.67,1.22,3.55,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
2.83,0.0,3.83,1.13,0.0,4.96,1.0,0.0,3.13,3.61,0.29,0.43,49.83,2.0,0.0,1.43,1.0,3.35,1.13,1.57,1.0,1.74,0.0,0.0,1.0,0.0,0
0.82,0.18,1.0,0.82,0.82,0.18,1.0,0.0,3.82,5.35,0.26,0.82,69.67,1.0,1.0,18.97,2.0,3.19,1.82,1.0,1.0,0.65,0.0,0.0,1.35,0.0,0
0.15,1.0,1.0,0.45,0.0,2.7,1.45,0.0,3.59,8.85,1.09,0.3,64.78,3.0,0.3,4.34,1.0,4.02,0.85,0.85,1.0,0.99,0.66,0.0,3.55,0.0,1
0.51,0.0,1.0,0.0,0.0,7.48,1.0,0.0,0.34,2.18,0.46,8.31,12.18,2.83,0.0,14.34,1.0,2.85,2.49,11.97,1.83,0.88,0.83,0.0,1.17,0.83,1
0.0,1.89,1.0,0.0,0.0,0.37,3.53,1.63,4.42,6.95,0.41,0.74,44.21,2.0,0.0,4.74,2.0,2.57,1.11,6.63,6.53,2.27,0.63,0.0,1.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,7.68,0.4,0.61,30.45,2.22,0.0,2.0,1.0,1.8,0.61,1.0,2.22,1.81,0.61,0.0,1.61,0.39,1
0.4,0.0,1.0,0.4,0.0,1.21,1.0,0.0,1.81,3.0,0.88,0.0,20.19,1.6,0.0,2.62,1.0,2.82,0.81,1.0,1.0,0.27,0.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.37,0.37,1.26,3.37,0.95,1.26,31.53,2.26,0.37,11.83,1.37,2.21,1.0,5.41,1.0,0.0,1.0,0.0,3.26,0.74,0
0.0,6.91,1.0,0.0,0.0,1.97,1.0,0.0,2.03,4.51,2.06,10.64,9.62,2.0,1.48,2.52,1.0,6.14,2.01,0.51,4.55,1.88,0.49,0.0,1.49,1.01,1
1.28,0.0,1.0,5.12,0.0,0.0,1.0,3.2,1.28,1.0,1.32,0.0,54.42,2.64,1.92,6.4,1.0,4.84,3.0,1.0,1.0,0.45,0.68,0.0,1.0,0.64,1
1.59,0.0,1.0,0.0,0.0,3.2,1.0,0.0,1.2,2.2,0.73,1.59,46.53,2.59,0.0,10.75,1.2,2.88,0.41,3.39,1.0,0.4,0.8,0.0,4.39,0.0,1
0.0,0.0,1.0,0.0,0.06,3.75,1.0,1.88,0.06,4.56,0.26,1.88,0.44,2.0,0.0,2.68,1.06,2.05,0.06,0.06,1.0,0.72,0.94,0.0,1.19,0.12,0
2.11,0.89,1.0,0.0,0.0,0.0,2.18,0.59,3.48,8.89,0.27,0.0,71.41,2.0,0.0,12.45,1.3,2.16,0.0,1.41,1.0,0.42,0.3,0.0,2.0,0.3,0
0.85,0.0,1.0,0.77,0.0,0.15,1.0,0.0,5.07,11.3,0.44,0.31,66.9,1.15,0.0,0.93,1.85,2.22,0.15,1.15,1.0,0.54,0.15,0.0,1.31,0.85,0
0.8,0.2,1.2,0.0,0.0,0.2,1.8,1.8,0.0,2.4,0.48,0.0,0.0,2.8,0.0,5.0,1.0,1.37,0.4,0.2,1.0,1.01,0.8,0.0,1.6,0.0,1
1.44,0.72,1.0,4.31,6.47,1.44,3.16,3.72,9.31,26.29,0.36,0.0,81.42,3.0,1.44,8.31,1.0,3.76,0.0,0.28,1.0,1.08,0.72,0.0,5.6,1.44,1
5.56,0.0,1.93,0.0,0.0,6.49,1.0,0.93,1.85,0.15,0.54,0.0,72.3,1.07,0.0,0.22,1.0,2.29,1.85,3.85,1.93,2.06,0.93,0.0,1.0,1.93,0
12.6,59.38,1.0,16.81,0.84,2.32,11.08,0.0,135.29,31.73,0.89,1.68,78.99,2.0,0.48,24.53,1.84,6.65,0.16,0.0,1.0,1.15,0.91,0.84,1.16,0.84,1
20.18,0.0,2.75,3.07,0.0,1.12,1.0,0.44,5.39,4.19,0.31,0.0,37.28,1.0,0.0,5.81,2.0,3.65,1.56,1.56,1.0,2.05,0.0,0.0,1.88,0.0,0
0.66,1.06,1.0,0.13,0.0,0.53,1.26,0.87,1.85,3.32,1.49,0.13,10.57,1.87,0.0,3.06,1.26,1.09,0.13,1.0,1.0,0.24,0.13,0.0,1.13,1.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.0,0.31,0.69,2.31,0.92,0.0,23.16,2.31,0.0,3.76,1.0,3.43,2.0,1.69,1.0,1.04,0.31,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.4,1.07,2.83,4.07,1.06,0.0,5.62,1.94,1.06,0.94,6.72,1.0,0.02,0.0,0.0,1.06,0.0,0
0.94,0.0,1.0,1.88,0.94,0.0,1.94,0.0,1.88,2.88,0.3,5.71,29.18,2.53,0.0,11.65,1.0,3.01,2.0,12.06,1.53,1.6,0.53,0.0,2.47,1.94,1
1.93,0.0,2.93,0.77,0.0,3.7,1.0,0.0,2.16,4.07,0.38,0.0,27.82,2.0,0.0,5.3,1.0,3.4,1.39,1.39,1.0,1.57,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,0.0,0.09,2.07,3.91,0.47,0.42,0.04,0.98,1.07,0.02,0.67,0.07,1.0,1.16,0.08,0.0,0.0,1.0,0.04,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,0.52,2.95,4.22,0.27,0.74,53.93,1.26,0.74,18.3,1.74,2.53,1.48,0.74,1.0,0.54,0.26,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.0,1.08,2.71,10.05,0.37,0.0,48.27,2.46,0.0,10.22,1.0,1.45,0.0,2.0,1.0,0.22,1.0,0.0,1.0,0.54,0
1.09,0.0,1.0,0.0,0.72,4.0,1.36,1.64,0.0,6.53,0.32,2.72,0.0,2.36,0.36,9.6,1.36,1.93,0.0,0.36,1.0,0.64,1.0,0.0,2.45,0.72,0
0.0,0.0,1.92,0.0,0.0,1.84,1.0,0.0,2.84,4.76,0.81,0.08,48.73,2.84,0.0,2.24,1.08,2.55,1.08,1.08,1.0,0.92,0.92,0.0,1.92,0.92,0
1.32,0.0,1.19,0.03,0.97,10.94,1.0,0.0,0.32,1.0,2.05,1.94,2.78,1.03,0.0,5.84,1.0,3.5,0.09,1.0,1.0,0.09,0.0,0.0,3.91,0.97,0
8.84,0.0,5.82,1.2,0.0,8.02,1.2,0.2,8.62,1.98,0.4,0.0,85.45,1.8,1.77,1.2,1.0,3.7,2.61,0.8,1.0,2.45,0.13,0.0,1.79,0.2,1
0.0,0.0,1.0,0.0,0.0,1.0,1.33,0.67,0.0,2.33,0.56,0.65,0.0,3.0,0.0,6.94,1.33,1.44,0.33,1.35,1.0,1.37,0.16,0.0,2.33,0.33,1
0.93,0.93,1.0,1.07,0.0,0.28,1.07,0.07,6.72,6.0,0.43,0.0,54.55,1.93,1.56,2.0,1.93,4.64,1.0,0.0,1.0,1.01,0.98,0.0,4.07,1.0,1
1.96,0.0,1.0,9.81,3.93,6.35,1.65,0.0,0.65,5.62,2.37,0.0,59.53,0.65,0.35,1.0,0.65,5.43,0.35,1.0,1.0,0.42,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,2.38,5.24,1.1,0.0,22.44,2.76,0.0,1.0,1.0,3.12,1.24,1.0,1.0,0.58,1.0,0.0,3.48,0.0,0
0.84,0.0,1.16,0.0,0.0,1.0,1.84,0.0,1.68,2.0,0.5,2.52,42.04,2.84,0.0,12.25,1.84,2.32,0.84,2.52,1.0,0.94,1.0,0.0,1.0,0.84,1
5.85,0.0,6.51,1.38,0.0,9.29,1.0,0.0,7.79,10.18,0.28,0.0,81.44,1.34,0.0,1.66,1.0,3.48,1.03,1.34,1.0,1.54,0.0,0.0,1.0,0.66,0
0.97,0.0,1.97,0.39,0.0,1.55,1.0,0.0,1.58,7.45,0.24,0.0,13.95,2.0,0.0,2.61,1.0,2.37,0.39,1.19,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.11,1.95,0.0,0.0,0.05,1.11,0.11,0.54,4.76,0.47,0.0,4.13,3.0,0.0,6.0,1.95,2.34,0.0,1.89,1.0,1.61,0.05,0.0,2.16,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,3.66,0.69,0.0,21.92,3.66,0.0,1.0,1.0,1.77,0.0,1.34,1.0,0.33,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.2,1.0,0.0,4.73,2.0,0.41,1.07,40.67,1.13,0.0,5.54,1.93,3.88,1.87,2.13,1.0,0.73,0.07,0.0,1.27,0.0,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.35,3.38,0.55,1.69,30.12,2.35,0.0,8.46,1.0,2.52,1.31,2.0,1.0,0.28,0.17,0.0,2.38,0.69,1
1.16,0.76,1.0,0.22,0.01,1.01,1.13,1.98,6.75,6.35,0.22,0.02,71.26,2.99,0.99,17.13,1.01,3.16,0.0,1.98,1.0,0.37,0.67,0.01,1.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.0,4.63,0.46,1.47,22.89,1.53,0.0,2.95,1.47,1.94,0.95,1.47,1.0,0.82,0.0,0.0,1.0,0.0,0
3.93,0.0,2.05,2.1,1.0,5.17,1.0,0.26,8.79,3.31,2.02,0.0,91.69,1.0,0.0,0.79,1.26,2.25,1.0,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,0.6,0.0,2.6,2.6,0.0,6.59,8.19,0.51,1.2,57.99,1.8,0.0,11.79,1.4,4.73,1.6,1.4,1.0,1.14,1.0,0.0,1.0,0.0,0
0.32,1.36,1.0,0.32,0.0,0.68,1.0,0.32,0.32,0.64,2.12,0.0,19.85,1.32,2.04,2.0,1.0,1.68,0.68,0.32,1.0,0.16,0.68,0.0,1.32,0.0,0
3.03,0.0,1.0,0.06,0.3,2.12,5.21,0.0,11.79,16.18,0.24,2.94,70.74,2.94,0.0,21.5,2.0,3.55,0.97,1.97,1.0,1.8,0.97,0.0,1.03,0.03,1
0.0,0.0,1.14,0.29,0.0,4.57,1.0,1.14,1.43,3.86,1.01,1.0,26.71,3.86,0.43,8.72,1.0,1.83,1.0,1.0,1.0,0.24,0.07,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.41,0.0,0.0,2.68,0.0,4.04,1.0,2.54,2.04,2.0,1.0,0.68,0.32,0.0,1.68,0.32,0
0.0,0.13,1.0,0.0,0.0,0.13,1.0,0.87,1.26,3.51,0.94,0.0,50.51,2.74,0.13,4.36,1.13,3.37,1.0,1.87,1.0,0.72,0.0,0.0,4.74,0.87,0
0.62,0.0,2.62,0.76,0.62,1.38,1.62,0.76,2.14,3.0,0.34,2.86,27.86,3.0,1.14,6.57,1.0,2.3,0.38,1.0,1.0,1.98,0.19,0.0,3.76,3.24,1
0.0,0.23,1.0,0.89,0.0,0.11,1.23,2.89,13.54,24.2,0.09,0.89,79.54,1.23,0.0,0.68,1.0,4.87,0.0,0.89,1.0,0.71,0.11,0.0,1.46,1.34,0
0.0,11.56,1.0,0.0,0.0,3.3,1.52,0.87,0.52,10.61,3.45,0.0,0.0,2.0,2.83,2.74,1.17,3.8,1.0,0.17,1.0,0.0,1.0,0.0,2.35,0.7,0
0.44,0.0,1.0,0.0,0.0,0.44,3.13,2.82,2.56,30.23,0.4,0.0,24.41,2.0,2.0,13.62,2.0,8.47,1.0,1.0,1.0,0.18,0.56,0.0,5.31,3.13,0
0.0,0.0,1.0,0.52,0.74,1.03,1.0,0.26,0.74,10.93,0.77,0.0,26.66,2.26,0.0,9.9,1.74,2.35,1.0,1.0,1.0,0.15,0.26,0.0,3.22,1.48,0
1.65,0.79,1.0,0.0,0.0,2.38,1.41,0.21,5.27,10.24,1.03,0.0,65.68,2.79,0.0,3.83,1.21,4.12,1.0,1.21,1.0,0.96,0.48,0.0,3.79,0.21,1
1.97,0.0,1.39,0.79,0.0,1.0,1.0,0.39,2.75,4.82,0.79,0.0,29.89,2.0,6.67,1.57,1.0,2.38,0.61,1.39,1.0,0.72,0.39,0.0,2.0,0.0,1
0.18,0.0,1.0,0.09,0.0,0.09,1.0,0.18,0.09,1.91,0.99,0.0,4.4,1.91,0.53,2.74,1.09,1.68,0.91,1.91,1.0,0.73,0.91,0.0,3.82,0.09,0
0.0,0.0,1.0,0.0,0.3,1.7,1.3,1.0,0.0,3.48,0.52,0.3,0.0,3.0,0.0,3.41,1.0,1.35,0.0,1.7,1.0,1.77,0.3,0.0,2.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,2.51,0.58,0.97,12.15,2.03,0.0,2.46,1.49,1.39,0.97,2.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.51,1.01,3.97,3.03,0.49,3.97,2.01,0.0,5.05,4.03,0.48,0.0,46.48,2.01,0.49,2.02,2.0,4.01,1.99,2.98,3.97,2.74,0.9,0.0,1.51,0.0,1
0.12,0.0,1.0,0.0,0.0,1.0,1.12,0.0,3.76,7.1,0.92,0.0,61.27,2.0,0.24,3.83,1.12,5.6,1.0,1.0,1.0,0.05,0.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,0.42,1.83,0.5,6.26,0.0,3.0,0.0,9.02,1.0,2.31,2.17,8.6,2.42,1.66,1.0,0.0,1.42,0.58,1
7.44,0.0,5.06,0.68,0.0,6.08,1.0,0.32,6.76,1.0,0.7,0.0,59.5,2.65,0.0,1.65,1.0,2.63,2.35,1.32,1.0,1.88,0.0,0.0,1.32,0.0,0
2.27,0.0,3.82,0.91,0.0,3.63,1.0,0.0,1.82,2.64,0.36,0.0,32.69,2.55,0.0,3.73,1.55,3.42,0.91,2.0,1.0,1.76,0.0,0.0,1.55,0.0,0
16.4,0.0,16.43,4.04,0.0,26.08,1.0,0.0,14.47,1.04,0.32,0.07,86.65,2.0,0.0,1.18,1.0,5.2,2.93,2.0,1.0,3.26,0.04,0.0,1.07,0.0,0
6.09,11.45,1.73,0.64,7.36,8.92,1.64,5.72,20.35,18.17,0.63,0.64,58.52,2.27,0.64,23.36,1.0,4.45,0.0,1.0,1.0,1.11,0.36,0.0,3.91,4.18,1
1.55,0.0,1.0,6.18,0.0,0.23,1.0,3.86,2.0,2.36,0.37,0.23,70.44,2.77,2.32,8.18,1.0,4.86,2.32,1.0,1.0,0.89,0.39,0.0,1.0,0.77,1
0.3,0.0,1.15,0.59,1.0,0.15,1.0,0.0,7.26,39.27,0.13,0.0,93.16,2.0,0.0,4.0,1.0,1.57,0.15,1.0,1.0,0.25,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.94,5.74,0.5,0.06,0.0,2.06,0.0,8.26,1.0,2.44,1.0,1.06,1.0,1.29,0.03,0.0,3.94,2.06,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.01,11.19,0.47,0.16,58.48,1.33,0.0,1.98,1.84,1.98,0.16,1.16,1.0,0.42,0.08,0.0,1.33,1.33,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,1.33,1.67,3.34,0.48,0.0,26.42,2.0,0.0,6.0,1.0,0.88,0.0,0.33,1.0,0.63,1.0,0.0,1.0,0.0,0
1.48,1.48,1.0,4.44,0.26,3.22,1.0,0.0,1.48,13.37,0.62,0.52,65.17,1.0,0.0,4.44,1.26,6.09,2.48,1.0,1.0,1.01,0.0,0.0,4.7,2.96,0
1.98,0.0,1.0,0.0,1.98,1.0,1.0,0.0,2.99,9.96,0.36,0.01,65.47,1.01,0.0,3.98,1.0,1.66,0.0,1.0,1.0,0.44,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.64,13.81,0.36,0.0,70.89,1.09,0.0,2.09,1.0,2.35,0.0,1.09,1.0,0.53,0.0,0.0,1.0,1.0,0
8.55,0.0,8.27,1.42,0.0,9.26,1.0,0.0,6.99,1.29,0.32,0.0,68.46,2.29,0.0,1.0,1.0,4.02,2.0,1.86,1.0,2.28,0.0,0.0,1.0,0.0,0
1.55,0.78,1.0,4.66,6.99,1.55,3.33,3.1,8.76,27.61,0.43,0.0,69.08,2.78,1.55,8.88,1.0,3.66,0.45,0.45,1.0,0.93,0.78,0.0,5.66,1.55,1
0.0,0.6,1.0,0.0,0.0,1.81,1.0,0.0,0.0,2.6,1.7,0.0,0.0,2.6,1.21,0.8,1.0,2.28,1.0,1.8,1.0,0.0,1.0,0.0,2.21,0.2,0
0.83,0.0,1.0,0.83,0.0,2.48,1.0,0.0,3.17,3.34,0.59,3.62,44.66,1.17,0.0,4.83,1.0,5.93,2.17,1.0,2.21,1.19,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,0.33,7.35,1.72,0.0,31.12,2.33,1.34,1.67,1.0,4.71,0.33,1.33,1.0,0.22,0.33,0.0,3.67,1.0,0
9.77,0.0,1.85,1.49,0.0,0.0,1.0,0.21,2.34,2.27,0.55,1.58,18.05,2.58,0.0,4.58,1.21,1.09,0.21,4.94,1.0,0.38,0.79,0.0,3.0,0.79,1
0.47,0.93,1.0,3.86,0.0,2.6,2.47,0.53,6.26,6.47,0.72,0.0,82.91,1.93,4.81,2.93,1.47,4.92,1.0,0.47,1.0,1.29,0.73,0.0,3.6,0.53,1
0.81,0.58,1.0,0.81,0.81,0.0,1.0,0.0,4.19,5.97,0.23,0.81,72.81,1.0,0.81,18.71,1.81,3.22,1.61,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
2.85,0.42,1.0,1.27,5.18,1.58,3.58,0.0,3.4,8.3,0.26,0.0,31.86,1.85,0.0,9.97,1.58,5.4,0.0,1.0,1.0,1.22,0.71,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.71,4.58,0.91,0.0,28.06,3.42,0.0,1.0,1.0,2.79,0.58,1.0,1.0,0.54,1.0,0.0,2.16,0.0,0
2.04,0.0,1.49,0.51,0.0,3.53,1.0,0.0,4.02,8.57,0.63,0.0,62.18,1.98,0.0,1.49,1.0,3.89,1.51,1.0,1.0,1.17,0.83,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,3.0,0.44,1.04,26.09,3.0,0.0,9.35,1.0,1.38,0.52,5.13,1.0,0.0,1.0,0.0,2.57,0.0,1
0.0,0.0,1.85,0.0,0.0,1.69,1.0,0.31,2.54,4.54,0.76,0.0,44.83,2.85,0.0,2.46,1.0,2.24,0.85,0.85,1.0,0.92,1.0,0.0,1.85,0.85,0
14.28,64.49,1.0,18.97,0.95,1.95,12.43,0.0,152.79,35.86,0.29,1.9,92.04,2.0,0.1,28.38,2.0,7.63,0.05,0.05,1.0,1.32,0.85,0.95,1.31,1.05,1
0.94,0.0,1.0,0.23,0.0,2.7,1.77,0.77,1.17,5.88,1.71,0.0,16.64,1.0,0.77,2.53,1.77,2.73,1.23,1.0,1.0,0.31,0.92,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.38,3.43,4.24,2.43,34.37,0.34,0.0,0.0,2.19,1.62,9.66,1.81,1.7,0.81,1.19,1.0,0.46,0.81,0.0,3.62,3.24,1
0.0,0.0,4.14,0.0,0.52,7.95,1.0,0.0,0.0,1.0,0.83,4.77,0.0,1.95,0.0,6.68,1.0,3.0,3.0,9.29,4.62,2.57,0.48,0.0,1.0,0.48,0
5.96,0.33,1.0,4.93,0.33,0.66,1.33,0.0,4.3,6.36,0.31,0.0,76.93,1.67,0.0,11.73,1.0,3.17,0.33,1.67,1.0,0.5,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.4,5.17,1.15,2.72,2.13,0.85,6.17,0.34,0.0,36.14,1.85,1.28,8.28,1.57,6.23,1.28,1.0,1.0,1.01,0.5,0.0,1.0,1.0,0
0.0,0.82,1.0,0.72,0.36,3.18,1.0,0.36,2.64,8.11,1.13,0.0,68.9,2.82,0.0,2.46,1.0,4.07,0.82,1.0,1.0,1.02,0.67,0.0,3.46,0.18,1
0.09,0.0,1.0,0.96,0.09,0.04,1.0,2.87,13.52,24.35,0.06,0.96,79.39,1.0,0.0,0.17,1.0,4.86,0.0,1.0,1.0,0.72,0.0,0.0,1.0,1.0,0
4.58,0.0,1.0,0.0,0.0,0.86,2.14,0.57,8.44,12.01,0.89,0.0,59.32,2.0,1.71,5.29,1.57,3.4,1.0,1.57,1.0,0.6,0.43,0.0,2.14,0.57,0
0.0,0.0,1.71,1.71,0.0,1.42,1.0,2.29,6.89,9.35,0.4,1.0,75.02,2.42,2.13,0.71,1.0,3.72,0.71,1.0,1.0,1.43,0.36,0.0,3.84,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,2.0,0.7,0.7,0.0,2.7,0.0,10.18,1.0,1.2,0.7,1.39,1.0,0.3,0.65,0.0,2.39,2.09,1
0.0,0.0,1.0,0.0,0.28,0.0,1.0,0.0,0.28,5.07,0.83,0.0,1.95,2.0,0.0,5.79,1.28,1.49,1.0,1.72,1.0,0.6,0.72,0.0,4.0,0.56,0
0.0,0.0,1.0,0.26,0.0,0.77,1.0,1.49,0.26,5.6,0.61,0.0,23.89,1.74,1.03,4.72,1.0,2.61,0.26,0.0,1.0,0.54,1.0,0.0,1.51,0.26,0
0.3,0.0,1.0,0.61,2.0,6.79,1.3,0.0,0.61,2.45,0.4,5.39,9.39,1.15,0.0,14.09,1.0,6.14,3.7,9.64,10.33,3.95,0.0,0.0,3.0,0.45,0
0.61,0.61,1.39,1.83,0.0,1.0,2.83,0.0,4.27,5.66,0.76,1.22,45.75,2.61,1.22,8.49,1.0,2.03,0.0,0.0,1.0,1.15,1.0,0.0,1.0,0.0,1
1.23,0.0,1.0,1.53,2.11,0.47,1.7,0.0,3.83,6.94,0.36,0.0,60.5,1.77,0.0,6.23,1.23,3.16,0.0,1.0,1.0,0.97,0.88,0.0,1.0,0.23,0
0.0,1.38,1.0,0.0,0.0,0.69,1.0,0.0,0.0,0.31,2.93,0.0,0.0,1.31,2.07,1.38,1.0,3.24,2.55,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,0.69,4.86,14.18,1.12,0.0,42.32,2.0,0.0,6.24,1.69,2.37,0.92,0.31,1.0,0.14,1.0,0.0,1.0,1.39,0
