CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,0.0,0.51,1.0,1.26,0.51,0.51,0.91,0.0,12.77,2.0,0.0,1.26,1.0,3.36,2.98,1.0,1.0,0.73,0.0,0.0,2.74,0.0,0
2.67,0.0,1.0,0.44,0.0,2.77,1.0,1.11,0.0,8.12,0.4,3.1,29.28,3.11,0.0,14.11,1.0,2.67,0.44,1.0,1.0,1.09,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.47,1.88,1.0,0.0,0.76,3.53,0.91,1.41,19.12,1.76,0.0,3.53,1.0,1.91,0.94,3.35,3.59,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13,2.0,1.17,0.13,0.0,1.87,0.0,3.51,1.13,0.69,0.25,2.0,1.0,0.25,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.7,0.7,0.0,2.4,0.0,1.7,14.61,0.23,0.0,57.5,2.7,0.7,16.92,1.7,2.18,0.0,0.6,1.0,0.57,0.7,0.0,1.7,1.4,1
1.0,0.0,1.0,7.77,0.26,0.52,1.74,0.0,4.22,7.22,0.49,0.0,61.4,2.0,0.0,3.04,1.0,2.8,1.0,1.52,1.0,0.75,1.0,0.0,1.0,0.52,0
0.0,0.0,1.9,0.0,0.3,6.4,1.0,0.0,0.9,2.1,1.02,0.0,0.0,1.0,0.0,0.9,1.0,2.26,1.0,1.9,1.0,2.14,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.41,6.72,0.82,0.0,44.48,1.86,0.0,0.0,1.0,1.8,0.83,1.0,1.0,0.38,0.0,0.0,1.86,0.14,0
1.37,0.0,1.82,1.18,0.18,0.55,1.18,8.16,7.1,2.94,0.22,1.63,72.1,1.0,0.0,1.0,1.0,6.89,1.82,1.0,1.0,1.8,0.18,0.0,1.82,0.82,0
2.59,0.0,1.0,0.27,0.0,0.55,1.14,0.14,0.41,6.0,0.3,2.59,10.27,2.73,1.23,10.63,1.0,2.39,0.14,2.59,1.0,1.56,0.95,0.0,3.27,0.14,1
0.24,0.0,1.0,0.31,1.08,0.16,1.0,0.0,1.84,3.55,0.4,0.0,36.84,1.08,0.0,3.94,1.0,4.16,2.76,2.84,1.0,1.36,0.08,0.0,2.84,0.0,0
3.32,5.8,1.0,0.0,1.66,1.34,3.49,6.63,14.44,34.02,0.47,0.0,69.02,2.66,0.83,14.1,2.0,3.61,0.17,1.0,1.0,0.89,0.41,0.0,1.83,0.83,1
3.0,0.0,1.0,10.63,0.0,5.32,3.66,0.0,0.0,13.97,1.07,1.23,88.59,2.11,0.0,5.8,2.77,13.37,0.89,1.23,1.0,0.42,0.11,0.0,4.77,3.54,0
8.94,2.76,1.56,0.0,0.0,1.56,1.0,1.32,5.88,0.56,0.39,0.0,70.12,1.44,0.0,0.44,1.0,3.52,2.0,1.0,1.0,1.1,0.0,0.0,1.56,1.12,0
0.0,0.0,1.3,0.6,0.7,0.6,2.3,0.6,1.19,5.38,0.42,2.81,19.36,1.6,0.0,5.68,1.7,2.74,0.6,1.0,1.0,0.3,0.3,0.0,2.49,0.6,0
1.76,0.0,1.0,2.65,2.65,3.76,1.88,0.88,0.88,9.41,0.63,1.76,79.35,2.65,0.47,9.94,0.88,1.59,0.0,0.88,1.0,0.61,0.73,0.0,1.88,0.0,1
0.22,0.0,0.11,0.33,0.33,0.44,1.11,0.11,32.17,1.09,0.04,0.22,9.85,0.33,1.78,1.2,0.11,0.19,0.0,0.11,0.11,0.08,0.09,0.0,1.11,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,0.69,0.0,1.69,0.77,1.96,0.0,3.0,0.0,2.74,1.0,0.35,0.0,1.31,1.0,0.31,1.0,0.0,2.31,0.0,1
0.0,0.0,1.0,0.92,0.0,0.92,1.92,2.77,3.7,14.02,0.24,2.77,61.97,2.92,0.0,22.42,1.0,3.47,0.08,1.08,1.0,0.98,1.0,0.0,2.08,1.0,1
0.0,0.0,1.0,0.36,0.64,1.81,1.0,0.0,6.19,31.34,0.44,0.0,84.7,2.0,0.0,4.72,1.0,1.44,0.36,1.0,1.0,0.28,0.0,0.0,2.36,1.0,0
1.53,0.0,1.22,0.22,1.1,3.88,1.0,2.56,11.47,13.47,0.57,0.22,84.0,1.0,2.34,8.73,1.78,3.73,0.22,1.0,1.0,0.64,0.22,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.05,4.91,1.0,0.98,0.98,10.82,1.06,0.0,81.11,1.0,21.5,6.84,2.95,27.32,1.98,0.02,1.0,0.86,0.0,0.0,3.95,1.95,0
1.51,0.0,1.0,6.06,0.0,3.03,2.51,0.0,0.5,8.56,0.84,0.5,50.48,2.0,0.0,4.5,2.01,8.73,1.5,1.5,1.0,0.87,0.0,0.0,3.02,2.02,0
0.0,0.0,1.0,0.19,0.0,0.94,1.0,1.0,0.31,0.43,0.53,1.94,3.33,2.0,0.0,5.81,1.94,3.13,2.88,16.95,15.07,4.73,0.0,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,0.0,0.0,2.75,0.8,3.0,0.0,1.0,0.0,2.25,2.0,2.0,0.25,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.8,0.8,1.42,2.59,0.0,1.8,13.95,0.4,0.0,65.33,2.59,0.8,17.73,1.8,2.18,0.2,0.41,1.0,0.95,1.0,0.0,1.8,1.59,1
0.0,1.74,1.0,0.13,0.0,1.87,1.13,0.0,9.08,11.34,0.95,0.0,73.27,1.13,0.0,1.66,1.87,4.19,1.0,1.13,1.0,0.26,0.13,0.0,1.66,1.0,0
7.54,2.74,1.69,1.37,0.69,0.94,3.06,0.0,29.74,19.34,0.3,0.0,78.94,2.31,0.0,7.48,1.69,5.02,0.31,0.31,1.0,1.51,0.69,0.0,2.31,2.37,0
0.0,0.77,1.23,0.0,1.53,5.47,1.0,0.0,0.23,1.23,0.6,3.06,0.0,1.0,0.0,10.96,1.0,3.03,2.53,2.77,1.0,2.25,0.23,0.0,3.3,0.77,1
4.68,0.83,2.52,2.21,0.17,4.13,1.0,1.0,10.17,7.0,0.45,0.0,61.37,1.83,0.0,6.31,1.17,6.08,1.0,1.0,1.0,1.56,0.17,0.0,3.0,3.83,1
0.0,0.0,1.0,0.0,0.34,6.97,1.0,0.34,0.34,4.42,0.84,2.63,28.42,2.32,7.53,12.26,1.68,10.82,2.0,12.49,1.66,0.95,0.66,0.0,2.68,1.34,1
1.0,0.69,1.0,0.69,0.0,0.0,2.0,0.63,6.18,5.75,0.39,0.0,48.74,2.31,0.0,8.75,1.0,1.86,0.0,0.0,1.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,0.0,0.01,1.0,0.0,38.92,0.03,0.01,0.0,0.21,0.0,1.99,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.28,1.0,0.0,0.0,0.91,1.0,0.91,0.46,0.92,0.52,1.82,6.61,1.91,0.0,5.54,1.91,2.98,2.72,16.44,14.62,4.56,0.0,0.0,1.0,0.91,0
0.35,0.35,1.0,1.05,0.0,4.0,1.0,0.0,2.0,5.45,1.6,0.0,42.62,1.0,0.0,2.7,1.83,5.76,2.17,1.0,1.0,0.13,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.41,0.0,4.35,1.32,0.0,0.0,2.0,6.47,0.82,1.0,0.92,0.59,1.0,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.8,6.59,1.11,0.0,12.87,2.0,0.0,1.78,1.0,3.16,1.61,1.2,1.0,0.59,0.8,0.0,4.22,0.0,0
10.67,0.67,1.67,0.0,0.0,1.33,1.0,0.0,3.67,1.33,0.47,0.67,57.36,1.67,0.0,0.67,1.0,3.22,2.33,1.67,1.0,1.25,0.33,0.0,2.0,1.67,0
0.0,1.24,1.0,0.41,0.0,0.83,1.0,0.0,6.83,3.65,0.92,0.0,61.16,1.0,0.0,0.41,1.0,4.13,0.41,1.59,1.0,1.27,0.0,0.0,1.0,0.83,0
0.79,0.0,1.0,0.79,0.0,3.38,1.0,1.0,2.38,5.55,0.83,0.42,49.92,2.0,0.79,1.25,1.21,2.82,0.62,3.74,4.11,1.97,0.0,0.0,1.79,1.79,0
0.57,1.29,1.71,2.43,0.0,4.71,1.0,0.71,7.71,9.86,0.58,0.0,65.15,1.71,0.0,6.71,1.0,6.74,1.57,1.0,1.0,1.31,0.0,0.0,3.86,4.0,0
0.3,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.7,9.49,1.24,0.3,43.59,1.6,0.0,7.79,1.7,2.73,0.7,1.0,1.0,0.34,0.3,0.0,1.3,1.2,0
0.14,0.0,1.0,4.31,0.0,0.86,1.0,0.0,0.14,4.49,0.57,1.86,50.28,2.14,0.0,8.77,1.0,2.81,0.86,1.86,1.0,0.66,1.0,0.0,2.86,0.55,1
1.7,0.93,1.77,2.86,0.0,2.12,3.79,0.0,7.42,7.51,0.29,1.86,75.77,2.93,1.86,11.23,1.0,3.09,0.21,0.07,1.0,1.11,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.73,0.8,1.0,0.8,4.2,13.53,0.42,0.0,27.54,1.73,0.8,10.87,2.0,2.93,0.73,1.0,1.0,0.27,0.0,0.0,3.2,1.47,0
0.39,0.0,1.0,0.0,0.0,0.0,1.79,0.39,3.95,8.31,0.68,1.21,28.01,2.0,0.39,7.18,1.39,3.03,1.21,1.21,1.0,0.13,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.05,8.19,0.37,0.49,40.04,1.0,0.0,2.97,1.49,3.73,2.43,4.41,4.89,0.79,0.49,0.0,1.0,0.51,0
1.03,0.0,1.0,1.38,0.69,6.59,1.0,0.0,1.31,4.1,0.6,9.18,28.22,2.66,0.0,11.72,1.0,5.99,5.25,14.12,1.66,0.98,0.78,0.0,1.66,1.31,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,4.42,8.07,0.92,0.0,68.02,1.0,0.0,5.42,2.0,3.86,0.23,0.58,1.23,0.8,0.0,0.0,1.88,0.88,0
2.29,0.0,1.0,2.08,0.0,1.37,3.63,0.0,3.29,11.29,0.54,1.08,64.16,2.0,0.0,15.46,2.0,3.3,1.0,0.46,1.0,0.7,0.0,0.0,1.0,1.92,0
0.39,0.0,1.0,0.19,0.0,1.17,1.19,0.0,3.42,12.67,0.31,0.39,77.42,1.39,0.0,4.72,1.19,2.74,0.19,1.97,1.0,0.96,0.19,0.0,1.0,0.81,0
0.0,0.72,2.43,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,5.0,1.0,5.15,4.43,4.26,7.51,3.57,0.0,0.0,3.43,1.0,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,0.0,0.0,2.0,0.42,1.23,11.31,2.77,0.0,12.96,1.0,1.84,1.0,2.0,1.0,0.75,1.0,0.0,1.45,0.77,1
3.34,0.0,1.0,2.63,1.32,1.66,1.0,0.68,0.0,11.02,0.52,0.0,53.99,2.68,0.0,15.0,1.0,2.6,0.0,1.0,1.0,0.79,1.0,0.0,1.0,0.0,1
1.5,0.0,1.25,0.0,1.5,6.73,1.0,0.0,2.75,8.26,0.41,0.5,57.78,1.5,0.0,3.25,1.0,2.33,0.75,1.25,1.0,0.92,0.25,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,4.63,3.0,7.63,0.5,0.0,70.79,2.23,3.09,1.23,1.0,2.92,0.0,1.46,1.0,0.86,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.99,0.0,2.96,1.01,0.0,3.03,3.07,0.7,0.0,50.0,1.01,0.0,4.96,1.0,5.46,1.99,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
1.69,4.38,1.0,1.12,0.56,3.88,1.56,0.0,6.75,9.0,2.64,0.0,43.29,0.56,0.44,0.56,0.56,3.12,0.56,0.56,1.0,0.53,0.56,0.0,1.0,0.0,0
1.37,0.74,2.26,2.23,0.63,14.67,1.0,0.0,0.74,6.95,1.09,0.0,32.74,1.0,0.0,8.51,1.0,4.46,1.12,1.0,1.0,1.22,0.0,0.0,3.49,2.12,0
9.3,0.58,1.58,0.0,0.0,1.16,1.0,0.42,4.58,2.26,0.42,0.0,73.02,1.84,0.0,1.26,1.0,2.77,1.16,1.0,1.0,1.29,0.0,0.0,2.0,1.16,0
0.9,0.0,1.0,22.62,0.9,2.67,1.0,0.0,2.0,4.62,0.37,1.33,84.15,2.1,0.0,5.48,1.0,3.02,1.67,4.71,1.1,1.0,0.06,0.0,1.1,0.19,0
4.64,7.42,1.0,1.07,0.0,4.0,2.93,0.07,13.2,11.56,0.55,0.93,79.64,1.0,0.65,9.42,2.85,5.95,1.0,0.93,1.0,1.77,0.98,0.0,2.22,1.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.55,2.27,6.08,1.37,0.0,32.65,1.55,0.0,1.09,1.0,1.34,0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.28,1.0,3.12,0.95,0.0,7.82,1.28,0.84,5.84,1.72,2.8,1.72,1.72,1.0,0.88,0.0,0.0,2.12,0.28,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.91,0.18,0.18,1.06,0.0,0.0,2.09,0.0,1.18,1.0,4.04,4.0,1.36,1.0,0.77,0.09,0.0,2.82,0.0,0
11.87,0.0,12.17,2.79,0.0,18.86,1.0,0.0,10.48,1.3,0.85,0.0,61.45,2.3,0.3,1.0,1.0,3.99,2.1,2.0,1.0,2.34,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.1,1.8,1.9,0.0,5.49,16.59,0.37,0.9,49.22,2.9,0.0,4.02,2.0,2.34,0.1,1.0,1.0,0.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.74,0.37,1.55,1.0,1.18,1.82,1.55,1.08,0.0,17.7,2.0,0.0,2.45,1.0,1.87,0.82,3.45,1.0,0.21,0.0,0.0,1.0,0.0,0
4.19,0.0,1.0,0.84,0.0,2.52,1.0,0.0,2.52,6.87,0.63,0.0,41.92,1.0,0.0,3.0,1.16,6.13,2.52,1.16,1.0,1.05,0.84,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,5.6,3.78,0.71,0.0,15.49,1.0,0.0,1.2,1.0,4.51,4.01,8.21,2.6,2.12,0.0,0.0,1.8,0.2,0
1.95,0.0,1.0,0.39,0.0,1.78,1.0,0.0,1.17,6.78,0.87,0.0,19.51,1.61,6.71,1.17,1.0,3.66,1.78,1.0,1.0,0.49,0.39,0.0,2.78,0.78,1
2.44,0.0,1.0,0.19,0.0,0.94,1.0,0.0,0.56,6.56,0.33,2.44,11.82,2.81,0.0,10.87,1.0,1.96,0.19,2.62,1.0,1.45,0.81,0.0,3.0,0.19,1
0.33,0.08,1.0,0.25,0.0,22.08,1.17,0.0,0.67,1.42,10.55,0.0,6.26,1.17,24.75,1.17,1.0,11.33,11.0,0.08,1.0,0.1,1.0,0.0,4.75,1.08,0
5.36,0.0,1.0,8.21,0.27,2.0,1.0,0.0,0.55,6.45,0.4,0.0,25.72,2.73,0.0,3.82,1.0,1.85,0.27,1.55,1.0,0.77,0.64,0.0,1.73,2.73,1
0.0,0.0,3.28,0.32,0.0,4.56,1.0,0.0,3.64,4.52,0.81,1.44,53.32,3.0,0.0,1.84,1.0,2.73,1.16,1.16,1.0,1.56,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.06,1.21,1.0,0.97,0.0,0.06,0.54,2.12,0.0,1.97,0.0,6.27,1.97,3.11,3.03,17.79,15.88,4.98,0.0,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,4.79,1.7,1.17,0.0,34.9,1.3,0.0,0.91,1.0,3.94,0.3,2.6,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,2.0,0.9,2.23,1.0,1.77,3.55,3.56,0.59,0.89,68.27,2.77,2.66,0.89,1.0,3.43,1.34,1.23,1.0,1.55,0.56,0.0,4.66,1.77,1
2.93,1.73,1.13,5.34,0.53,3.47,1.27,1.6,6.26,18.06,0.59,0.0,88.4,1.13,0.0,7.46,1.13,7.45,2.6,0.87,1.0,0.83,0.0,0.0,5.34,3.47,0
0.92,0.0,1.47,0.92,0.08,0.55,1.0,0.92,0.92,1.92,0.78,0.0,57.1,1.92,0.08,1.84,1.08,1.16,0.24,1.32,1.47,0.78,0.08,0.0,1.92,0.0,0
4.37,0.0,1.0,0.87,0.0,2.75,1.0,0.0,2.62,7.24,0.49,0.13,43.69,1.25,0.0,4.51,1.0,6.58,2.75,1.13,1.0,1.19,1.0,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.16,0.32,0.32,0.53,1.68,8.03,2.0,0.0,5.36,1.84,2.76,2.52,15.27,13.59,4.3,0.0,0.0,1.16,0.84,0
4.1,0.9,1.0,0.82,0.0,2.46,1.0,0.0,3.18,6.56,0.52,0.0,45.5,1.0,0.0,2.46,1.0,6.86,2.46,1.0,1.0,1.03,0.82,0.0,3.82,1.64,0
0.11,0.0,1.98,0.02,0.04,0.06,1.04,0.0,1.09,5.15,0.8,0.0,1.69,1.04,0.0,1.39,2.0,1.44,0.98,1.0,1.0,0.63,0.0,0.0,1.98,0.0,0
2.63,0.0,1.0,10.51,0.0,5.38,3.63,0.0,0.75,13.26,1.14,0.88,87.56,1.88,0.0,4.5,2.75,13.61,1.5,2.12,1.25,0.54,0.0,0.0,4.63,3.5,0
0.97,0.0,1.0,0.0,0.03,0.0,2.97,0.97,9.66,17.49,0.57,0.14,68.59,1.97,0.97,8.8,2.0,2.3,0.0,0.03,1.0,0.32,0.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.38,1.38,0.44,1.38,12.4,1.75,0.0,4.75,1.62,3.87,3.5,5.75,5.99,0.85,1.0,0.0,2.13,0.0,0
1.0,0.72,1.0,0.28,0.0,1.57,1.72,0.0,3.72,6.58,0.66,0.0,53.58,1.0,0.0,2.85,1.72,2.99,1.28,1.0,1.0,0.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.75,4.58,2.75,38.63,0.29,0.08,0.0,2.08,1.83,11.34,1.92,1.76,1.0,1.08,1.0,0.06,1.0,0.0,3.75,3.75,1
0.77,0.77,1.0,2.3,0.0,0.77,3.53,0.0,5.59,7.06,0.69,1.53,72.89,3.0,1.53,9.65,1.0,2.41,0.0,0.0,1.0,0.81,1.0,0.0,1.0,0.47,1
0.0,4.09,1.0,0.0,0.0,2.04,1.0,1.18,4.73,2.96,2.38,0.0,36.67,1.18,1.0,2.37,0.59,3.27,1.18,0.59,1.0,0.52,0.0,0.0,2.77,0.0,0
0.61,0.0,1.0,0.0,1.39,0.31,1.31,0.0,1.53,3.83,0.36,3.47,18.94,1.31,0.31,2.69,1.31,2.87,0.69,3.78,1.69,1.38,0.31,0.0,3.69,1.69,1
0.7,0.0,1.0,0.7,0.3,3.79,4.51,0.7,10.42,10.02,0.44,0.6,61.07,2.4,0.0,15.72,1.7,4.46,0.9,1.6,1.0,2.09,0.0,0.0,1.7,0.3,0
0.72,0.83,1.0,0.72,0.0,2.89,1.0,0.72,3.55,7.83,0.74,0.0,65.49,1.72,0.72,0.28,1.0,2.78,0.0,0.28,1.0,0.91,0.0,0.0,1.72,1.45,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,2.99,0.67,0.75,14.06,1.0,0.0,6.26,1.75,2.07,1.51,1.75,1.0,1.59,0.0,0.0,1.25,0.0,0
1.0,0.22,1.0,0.67,0.0,0.22,2.45,1.55,1.57,4.12,0.32,0.45,16.82,3.0,0.45,7.35,1.0,1.45,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.0,0.5,3.98,1.0,0.0,1.0,4.51,0.39,2.5,16.43,2.0,0.0,10.01,1.0,4.16,1.49,3.0,1.0,3.15,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.33,2.35,0.67,4.72,14.13,0.31,0.33,41.1,2.33,0.0,10.96,1.67,1.9,0.33,0.65,1.0,0.38,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,2.45,8.06,17.74,1.33,0.0,74.45,1.0,0.61,6.74,1.0,4.24,1.0,0.39,1.0,0.39,0.61,0.0,1.61,1.84,0
15.36,0.43,3.28,4.55,0.57,0.0,1.0,1.0,6.26,3.98,0.66,0.0,49.48,1.43,0.0,2.14,1.57,3.64,1.43,1.43,1.0,0.94,1.0,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.0,1.82,2.43,0.55,11.5,0.0,2.82,0.0,9.11,1.0,6.89,6.57,17.61,1.82,0.9,0.55,0.0,1.82,1.64,1
1.01,0.0,1.0,0.75,0.0,3.99,1.0,0.51,2.24,10.01,0.9,0.0,47.09,2.51,0.0,8.27,1.0,2.21,0.75,1.0,1.0,0.63,0.25,0.0,2.49,0.75,0
2.69,0.67,1.0,2.02,0.0,0.67,2.35,0.33,6.69,5.35,0.31,0.0,68.47,3.0,0.0,10.41,1.0,3.29,0.0,1.0,1.0,1.13,0.67,0.0,2.0,1.35,1
0.0,0.0,1.0,0.0,0.15,0.0,1.0,0.0,0.31,2.15,1.12,0.0,5.04,1.85,0.0,3.0,1.0,1.09,0.46,2.15,1.0,0.21,0.0,0.0,1.31,0.85,0
0.34,0.0,1.0,18.85,2.35,1.35,1.0,0.0,1.66,3.34,0.36,0.0,55.21,1.0,0.0,6.37,1.0,5.3,2.66,2.33,1.0,1.07,0.34,0.0,3.67,0.67,0
3.49,0.0,1.0,0.0,0.87,1.0,1.0,0.0,2.62,3.0,0.3,3.49,53.23,2.75,0.0,11.6,1.13,3.33,0.87,1.0,1.0,1.7,0.58,0.0,2.75,3.49,1
0.0,0.0,1.0,2.78,0.0,0.22,4.71,0.22,1.87,9.43,0.26,1.86,57.09,1.93,0.22,14.28,2.0,2.51,0.93,0.07,1.0,0.59,0.0,0.0,1.0,0.93,0
1.81,1.61,1.0,10.63,0.19,3.61,1.0,0.0,2.0,14.68,0.6,0.0,89.16,1.19,0.0,6.0,1.0,6.87,2.61,1.39,1.0,0.79,0.19,0.0,5.03,3.61,0
2.45,0.0,1.37,1.63,0.37,0.74,1.0,0.0,1.74,2.92,0.33,0.18,59.01,2.82,0.0,7.26,1.0,2.93,0.37,2.0,1.0,1.19,0.82,0.0,1.18,0.18,1
0.0,0.37,1.0,0.0,0.0,5.44,1.37,0.0,0.37,3.92,0.79,2.54,12.06,3.0,0.0,10.98,1.37,1.93,1.27,12.42,1.63,0.72,0.82,0.0,1.63,1.0,1
0.0,0.0,1.0,0.63,0.0,1.74,1.63,1.11,6.69,9.95,0.6,0.0,57.5,1.63,1.11,5.63,1.37,2.6,0.63,1.63,1.0,0.37,0.63,0.0,4.15,0.63,0
1.15,11.54,1.15,2.31,0.0,1.73,1.0,0.0,24.0,4.62,0.22,0.0,41.54,0.58,0.85,2.88,0.58,4.83,0.58,0.58,0.58,0.79,0.58,0.0,2.42,2.31,1
0.0,0.36,1.0,0.0,0.0,1.27,1.64,0.0,3.81,10.8,1.4,0.64,34.3,2.27,0.0,1.91,1.64,1.82,0.36,0.64,1.0,1.14,0.0,0.0,3.27,1.27,0
0.71,0.29,2.42,0.0,0.71,0.71,2.29,0.0,1.29,3.58,0.24,3.13,7.29,3.0,0.0,10.87,1.29,2.07,0.0,0.71,1.0,1.78,0.29,0.0,2.42,3.13,1
3.23,0.0,1.0,14.2,5.71,6.11,1.94,0.06,1.51,6.94,0.64,0.06,90.49,1.11,0.0,1.11,1.0,7.41,0.0,1.0,1.0,0.41,0.0,0.0,1.06,3.06,1
2.4,3.83,1.0,0.48,0.0,1.92,1.96,0.52,7.75,8.87,0.43,0.48,75.31,2.04,0.0,6.87,1.96,4.08,0.48,1.0,1.0,1.4,0.48,0.0,2.0,0.48,1
0.0,0.47,1.47,0.0,0.53,3.11,1.0,1.0,0.53,5.79,1.04,0.0,43.72,1.47,11.59,4.16,2.05,16.27,2.0,0.47,1.0,1.16,0.0,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,1.64,1.82,2.85,0.0,0.0,2.64,4.86,2.46,1.0,5.85,5.44,4.1,1.0,0.82,1.0,0.0,1.72,0.18,0
1.32,0.0,1.0,0.66,0.0,4.98,1.66,0.0,1.68,4.36,0.6,1.32,68.87,3.0,0.0,11.23,1.66,3.25,1.0,4.3,1.0,1.95,0.66,0.0,1.68,0.34,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,1.0,2.33,0.62,0.0,10.81,1.0,0.0,6.36,2.0,2.55,1.67,1.67,1.0,1.71,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,2.09,0.7,0.0,1.0,0.0,4.17,3.09,0.51,0.7,57.01,2.39,1.39,5.17,1.3,4.22,1.3,2.91,1.61,1.7,0.7,0.0,1.7,1.39,1
6.38,0.0,1.0,0.0,0.0,2.09,1.0,0.27,1.16,7.71,0.44,0.0,7.48,2.82,0.27,3.18,1.09,1.54,0.0,1.0,1.0,0.67,0.46,0.0,1.91,2.73,1
0.55,2.23,2.11,0.0,0.55,1.0,1.55,1.34,3.68,1.66,0.35,2.21,22.34,2.55,0.0,5.98,1.0,2.64,0.89,1.0,1.0,1.45,0.0,0.0,2.11,2.21,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.5,3.01,6.01,1.16,0.0,33.08,1.5,0.0,1.0,1.0,1.62,0.0,1.5,1.0,0.12,0.5,0.0,1.0,0.5,0
1.17,0.56,1.0,0.6,0.16,1.32,1.0,0.12,7.89,9.34,0.29,2.0,62.37,1.0,0.96,10.97,1.96,4.05,1.0,0.96,1.0,0.69,0.04,0.04,2.92,3.32,0
0.58,0.14,1.0,0.43,0.0,1.0,1.29,0.0,2.87,5.14,0.66,0.0,45.07,2.14,1.71,2.88,1.0,3.13,0.86,1.0,1.0,0.66,0.14,0.0,3.71,0.29,1
0.0,0.2,1.0,0.0,0.9,1.1,1.0,0.9,5.41,9.02,0.97,0.0,59.56,0.9,0.29,0.1,0.9,2.66,0.2,0.9,1.0,0.21,0.0,0.0,1.1,0.0,0
3.9,0.0,1.0,0.78,0.0,2.34,1.0,0.0,3.22,7.12,0.41,3.29,42.99,1.22,0.0,3.22,1.0,7.13,3.0,1.0,2.53,1.67,0.78,0.0,3.34,2.0,0
