CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.09,1.0,1.81,0.0,6.53,5.53,0.28,2.66,15.96,2.98,0.0,97.35,1.09,2.0,7.91,1.0,1.61,1.0,1.0,1.0,0.11,0.0,0.0,3.09,1.28,0
3.0,0.0,1.0,11.46,0.0,5.73,3.86,0.05,0.09,14.73,1.14,0.95,98.06,2.0,0.0,5.5,2.91,14.34,1.0,1.05,1.0,0.25,0.0,0.0,4.86,3.82,0
0.0,0.0,2.0,0.0,0.0,6.25,1.0,0.89,4.57,4.11,0.67,0.0,52.05,1.89,0.0,0.89,1.11,6.74,1.79,1.89,1.0,1.45,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,11.35,8.62,1.3,0.0,72.84,2.84,1.05,0.05,0.95,4.47,1.0,0.95,1.0,0.43,0.0,0.0,1.05,1.89,0
0.13,0.38,1.0,0.26,0.0,6.23,1.51,0.13,4.95,3.41,1.54,0.13,11.65,1.13,0.0,1.64,1.87,6.7,5.23,1.87,1.0,0.77,0.0,0.0,1.38,0.26,0
0.28,0.0,1.0,0.57,0.0,1.81,2.0,1.28,1.52,4.57,1.93,0.0,8.52,1.0,1.38,3.95,2.0,2.21,0.91,1.0,1.0,0.09,0.91,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,0.0,2.81,4.87,0.19,0.0,0.56,0.81,1.0,0.19,2.57,1.37,1.19,1.0,0.69,0.19,0.0,1.74,0.0,0
2.19,0.0,1.44,0.88,0.88,6.19,1.0,0.44,0.44,2.44,2.7,1.31,35.48,0.44,1.12,0.56,0.44,1.92,1.0,0.88,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,0.14,1.14,0.0,0.0,0.86,1.14,0.0,0.71,4.14,0.32,9.58,7.11,3.57,0.0,7.43,1.14,3.43,0.0,1.72,1.0,0.08,0.14,0.0,2.43,1.0,1
1.62,0.0,1.69,8.07,10.36,3.45,3.38,3.31,9.09,22.44,0.55,0.69,91.38,1.69,5.69,8.85,2.0,5.37,0.69,1.0,1.0,1.14,0.69,0.0,2.0,4.45,1
3.96,0.0,1.0,1.13,0.0,1.57,1.57,0.43,3.4,5.96,0.6,0.0,40.77,2.87,0.0,10.8,1.57,3.38,0.43,1.43,1.0,1.52,0.0,0.0,1.43,1.13,0
2.77,0.0,1.0,5.54,0.0,0.08,1.92,3.7,14.86,9.7,0.42,0.0,83.14,1.08,4.62,12.62,1.92,4.1,0.08,1.0,1.0,0.94,0.0,0.0,2.15,1.08,0
2.99,0.0,1.0,11.88,0.01,5.94,3.97,0.01,0.04,14.9,1.18,0.99,99.42,1.99,0.0,4.98,2.99,14.73,1.02,1.01,1.0,0.27,0.0,0.0,4.97,3.96,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.07,0.03,1.07,0.29,0.0,2.01,2.93,1.44,3.9,1.0,0.47,0.07,5.83,1.0,0.02,1.0,0.0,2.13,1.0,1
0.0,0.26,1.0,1.74,5.96,0.74,1.77,0.26,2.0,14.72,0.36,0.0,73.83,1.51,0.0,4.32,1.0,2.76,1.0,1.0,1.0,0.33,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.71,2.94,3.23,5.82,33.53,0.4,0.0,29.65,1.65,1.29,12.06,1.65,3.02,1.0,1.0,1.0,0.18,0.93,0.0,3.65,2.94,1
2.45,0.72,1.0,0.0,4.7,1.45,1.0,2.17,6.51,8.76,0.43,0.0,52.1,1.72,1.45,5.34,1.0,4.61,1.28,1.55,1.0,1.22,0.0,0.0,3.17,3.17,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.13,1.75,1.0,2.46,0.0,0.0,1.38,0.87,0.38,1.87,4.5,4.5,2.87,1.0,0.0,0.0,0.0,2.87,0.0,0
2.88,0.0,1.0,11.54,0.0,5.77,3.88,0.04,0.04,14.54,1.18,0.96,98.07,2.04,0.0,5.0,2.92,14.4,1.0,1.04,1.0,0.28,0.0,0.0,5.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11,0.96,0.0,0.0,2.11,0.0,2.78,1.0,1.37,0.89,2.0,1.0,0.67,1.0,0.0,3.67,0.0,0
1.54,0.0,1.0,6.14,0.0,0.23,1.0,3.84,2.0,1.7,0.58,0.0,76.88,2.77,2.3,8.14,1.0,4.74,2.3,1.0,1.0,0.65,0.38,0.0,1.23,0.77,1
0.4,0.0,1.4,0.4,0.4,4.22,1.0,0.4,3.61,3.19,1.18,0.4,56.85,2.4,0.0,2.0,1.0,2.51,1.21,1.0,1.0,0.9,0.0,0.0,2.0,0.4,0
0.0,0.0,2.98,0.0,0.0,0.99,1.0,0.51,1.48,1.0,1.11,2.0,16.33,2.52,0.0,2.02,1.0,2.99,2.48,1.51,2.98,0.49,1.0,0.0,3.51,1.49,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.16,2.47,1.25,0.0,2.99,2.69,0.0,4.21,1.16,3.14,2.53,1.84,1.0,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,1.47,0.18,1.0,0.0,2.0,4.58,0.77,0.82,15.09,1.0,0.0,5.08,1.82,3.0,2.63,2.63,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,2.12,3.65,1.04,0.0,32.86,2.0,0.0,2.47,1.0,2.59,1.0,3.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.7,0.0,0.0,4.6,0.48,5.61,0.0,2.0,3.28,2.1,1.7,0.57,0.3,1.7,1.0,0.5,0.0,0.0,1.3,0.7,0
29.26,0.0,4.5,0.25,0.0,7.0,1.0,0.0,3.63,1.12,0.2,0.0,93.13,2.12,0.0,1.87,1.0,2.95,0.88,1.12,1.0,1.93,0.12,0.0,1.88,0.0,0
0.0,0.0,2.38,0.0,0.0,2.5,1.0,0.69,8.56,4.87,0.51,3.44,68.05,2.31,0.31,3.44,1.0,3.52,0.31,1.69,1.0,1.29,0.69,0.0,1.0,2.0,0
0.1,0.0,1.1,0.52,0.1,3.0,1.1,2.69,12.48,13.96,0.52,0.1,82.12,1.21,2.69,4.69,1.9,3.56,0.1,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,3.23,0.65,1.94,1.65,0.0,5.17,3.94,0.76,0.65,42.63,2.65,0.0,2.35,1.0,3.76,1.0,1.35,1.0,0.7,0.35,0.0,2.06,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,0.54,4.79,0.94,0.92,17.88,2.54,0.0,4.92,1.54,1.42,0.46,3.75,1.0,0.14,0.54,0.0,1.0,0.0,0
0.78,0.0,1.0,3.89,1.56,3.04,1.26,0.0,1.74,6.26,1.13,0.0,35.45,1.74,0.0,1.0,1.0,4.56,1.48,1.0,1.0,0.56,0.74,0.0,3.96,0.78,0
1.91,0.0,1.0,0.0,0.0,0.96,1.96,0.04,6.74,6.83,0.25,1.91,65.3,3.0,0.0,11.7,1.96,3.13,1.0,2.0,1.0,1.86,0.48,0.0,2.13,2.91,1
0.7,0.7,1.0,0.7,1.4,3.7,1.0,0.0,0.0,1.0,0.72,1.9,46.19,1.0,0.0,3.3,1.3,2.47,0.6,2.2,2.2,2.42,0.0,0.0,4.8,1.0,0
0.02,0.0,1.02,0.11,0.02,0.07,1.02,0.0,0.18,1.09,0.21,0.02,1.46,3.0,0.0,3.96,1.0,0.11,0.02,5.89,1.0,0.01,0.98,0.0,1.98,0.98,1
0.0,0.3,1.3,0.0,0.0,1.39,1.3,0.0,9.17,14.04,0.57,0.3,73.63,1.0,0.0,10.95,1.3,5.04,0.7,0.7,1.0,0.52,0.86,0.0,3.61,1.0,0
0.0,0.62,1.62,0.62,0.0,3.49,1.0,0.62,6.6,6.62,0.52,0.0,34.84,2.0,0.0,7.38,1.0,4.88,1.0,1.0,1.0,1.48,0.0,0.0,3.38,3.24,0
0.0,0.0,5.69,1.56,0.52,0.0,1.0,0.0,0.0,1.48,1.13,2.6,0.0,1.0,0.0,0.48,1.48,3.13,3.13,1.04,11.94,1.04,0.52,0.0,1.48,1.04,0
2.4,0.0,1.3,0.3,0.0,0.0,1.0,3.02,1.81,4.19,0.14,2.7,21.42,2.4,0.0,8.68,1.0,3.81,0.6,2.4,1.0,1.77,0.7,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,6.67,17.0,0.31,0.0,74.19,1.53,0.0,0.8,1.27,1.8,0.0,1.0,1.0,0.13,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,2.81,0.0,1.63,14.38,0.28,0.37,66.65,3.0,0.81,20.32,2.0,2.22,0.19,0.0,1.0,0.6,0.91,0.0,2.19,1.81,1
0.36,0.0,1.0,0.0,0.0,2.64,1.0,0.0,4.39,8.64,0.81,0.36,67.66,1.24,0.0,6.73,1.88,3.86,0.0,0.36,1.0,0.76,0.12,0.0,2.12,0.88,0
0.0,0.0,2.61,0.0,0.0,0.0,1.0,0.8,6.01,2.8,0.37,4.01,51.38,2.2,0.0,4.61,1.0,3.3,0.79,2.59,1.0,1.54,1.0,0.0,1.0,1.61,0
0.0,0.0,1.0,2.88,0.0,3.12,1.0,0.0,0.53,2.53,1.19,0.94,40.99,2.0,0.0,4.41,1.0,2.12,1.0,2.53,1.0,0.88,0.47,0.0,3.0,0.53,1
3.78,1.89,1.0,0.0,0.0,1.0,2.89,1.89,0.22,10.72,0.37,0.0,3.47,3.89,0.0,14.27,1.0,3.4,0.06,1.0,1.0,0.37,0.94,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,3.75,1.0,0.46,3.37,4.0,0.98,0.0,52.75,2.0,0.0,1.54,1.0,3.93,0.92,1.46,1.0,0.99,0.46,0.0,1.54,0.46,0
0.79,0.0,1.0,1.0,0.21,1.58,5.38,0.79,11.51,13.83,0.33,0.0,74.87,3.0,0.21,19.62,2.0,3.39,0.0,0.79,1.0,0.92,0.21,0.0,2.0,0.42,1
0.0,0.0,1.0,0.55,2.18,0.27,1.0,4.36,2.73,10.91,0.3,0.0,82.0,1.73,2.91,1.0,1.0,3.0,0.27,1.0,1.0,0.65,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.13,0.0,1.25,1.0,0.0,0.5,2.13,1.07,0.13,5.77,2.87,0.0,6.25,1.0,3.31,2.75,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
14.75,7.12,1.0,7.63,2.03,4.58,1.0,1.53,14.75,33.56,0.86,2.0,48.33,1.49,0.0,20.24,1.0,8.41,1.0,3.44,1.0,0.61,0.49,0.51,1.0,5.6,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.5,5.0,0.96,0.0,20.16,1.5,0.0,0.0,1.0,3.59,1.5,1.5,1.0,0.21,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.38,0.0,0.62,5.24,0.5,3.04,25.43,2.0,0.0,4.86,1.38,1.03,0.62,2.0,1.0,0.82,0.0,0.0,2.24,1.0,0
4.02,1.34,1.0,6.71,0.67,5.01,2.34,0.67,10.37,23.09,1.06,0.0,87.73,1.67,0.0,17.4,1.33,3.14,0.67,0.67,1.0,0.71,0.67,0.0,1.33,1.0,0
11.01,1.83,4.92,1.83,0.92,1.83,1.0,0.0,5.67,12.09,0.42,0.0,69.95,1.17,0.0,0.08,1.0,3.99,1.08,1.25,1.0,1.52,0.92,0.0,1.92,2.75,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,0.0,0.08,48.14,0.15,0.0,0.53,3.85,0.92,11.15,1.08,0.66,0.08,1.0,1.0,0.02,0.0,0.0,1.23,1.08,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,1.0,3.77,0.21,0.0,1.79,1.57,2.43,1.21,1.86,1.86,2.5,2.71,0.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.27,4.38,1.46,5.65,1.0,0.0,0.81,2.81,1.05,2.92,26.01,1.54,0.0,0.54,1.0,7.16,6.84,3.19,3.92,1.0,0.73,0.0,1.27,2.92,0
0.68,0.0,1.0,1.35,1.34,0.66,1.68,0.66,3.34,8.31,0.19,0.68,54.72,2.66,0.0,13.63,1.0,4.47,1.34,1.34,1.0,1.63,0.66,0.0,3.66,3.0,1
0.0,0.49,1.0,0.0,0.0,2.94,1.0,0.06,0.91,1.18,0.89,1.94,4.73,2.94,0.0,0.42,1.06,1.27,1.06,8.51,4.76,3.81,1.0,0.0,1.12,0.18,1
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.38,1.0,7.31,2.98,0.0,64.56,1.31,12.96,3.0,1.0,12.15,1.69,1.0,1.0,0.53,0.77,0.0,3.07,2.07,0
1.88,0.0,3.95,1.54,0.73,4.29,2.46,0.0,3.61,12.71,0.23,0.0,81.73,2.73,0.73,16.37,1.73,2.93,0.8,0.27,1.0,1.47,0.73,0.0,1.73,1.46,1
0.79,2.37,3.21,0.0,0.0,4.75,1.0,0.79,2.0,0.42,0.57,0.0,28.96,2.21,0.0,2.58,1.0,5.48,2.79,1.63,1.0,1.67,0.79,0.0,4.17,0.0,0
0.88,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.0,4.51,0.35,3.25,0.0,3.0,0.0,2.62,1.0,3.21,0.0,4.99,1.0,0.44,1.0,0.0,1.25,1.88,1
0.37,0.0,1.0,0.0,0.0,1.26,1.74,0.37,4.97,10.45,1.05,0.0,36.39,2.0,0.37,3.97,1.37,3.06,1.26,0.63,1.0,0.52,1.0,0.0,3.52,0.0,0
0.67,0.0,2.33,0.0,0.0,3.33,1.0,0.0,2.0,4.33,0.6,0.33,21.95,1.67,0.0,2.0,1.33,3.48,2.34,4.01,3.68,1.37,0.33,0.0,1.0,0.67,0
0.0,0.0,8.51,1.63,0.0,17.81,1.0,0.74,5.7,1.81,0.74,7.7,44.76,2.81,0.0,1.74,1.0,5.0,2.0,2.0,1.0,4.06,0.19,0.0,1.81,1.37,1
1.45,0.0,1.0,1.78,0.89,0.55,1.89,1.11,4.55,5.55,0.19,0.89,66.99,2.55,0.55,13.43,1.0,3.57,0.89,2.0,1.0,1.21,0.37,0.0,2.45,1.34,1
2.02,0.0,1.0,8.08,0.0,4.04,3.02,0.0,0.33,11.74,1.03,0.67,67.37,2.0,0.0,3.37,2.35,11.62,1.33,1.33,1.0,0.32,0.0,0.0,3.69,2.69,0
4.8,0.0,1.0,3.8,2.4,4.4,3.0,1.2,4.4,19.0,0.38,1.6,18.99,2.8,0.0,19.8,1.2,2.81,0.0,2.4,1.0,1.03,0.4,0.0,2.8,6.4,1
0.35,0.65,1.35,8.94,0.0,0.65,1.0,0.0,1.0,3.29,1.41,0.35,91.52,2.29,0.0,1.29,1.35,2.66,1.0,1.0,1.0,0.78,0.65,0.0,1.0,0.71,0
1.0,0.75,1.0,0.38,0.0,2.75,1.38,0.0,3.51,9.38,0.34,1.62,53.01,2.62,0.0,17.59,1.0,4.18,0.62,1.0,1.0,2.14,1.0,0.0,3.25,1.25,1
0.0,0.0,1.62,0.0,0.0,0.38,1.38,0.38,5.62,6.12,0.39,0.38,40.7,1.38,0.0,5.63,2.0,2.45,1.0,1.38,1.0,0.6,0.0,0.0,1.0,0.0,0
2.67,0.33,1.0,12.0,0.54,5.35,4.0,0.11,2.5,16.31,1.08,0.89,98.91,1.89,0.0,5.54,2.78,13.63,1.0,1.0,1.0,0.32,0.0,0.0,4.56,3.56,0
0.0,0.0,0.58,0.0,0.0,3.45,1.0,0.0,11.03,0.58,2.7,0.0,0.0,1.15,2.0,1.15,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.15,4.26,0.85,1.85,1.0,0.0,0.74,3.18,0.39,2.56,70.99,2.85,0.0,12.38,1.0,3.57,0.15,1.0,1.0,1.16,0.57,0.0,1.85,4.56,1
0.0,1.2,1.0,0.0,0.0,0.0,1.6,0.4,6.99,5.61,0.31,0.0,50.45,2.0,0.0,6.39,1.0,4.7,1.79,1.0,1.0,0.79,0.0,0.0,2.6,0.0,0
0.49,0.0,2.0,0.0,0.49,10.62,1.0,2.04,0.0,1.0,1.22,1.02,0.0,1.51,0.0,2.55,1.0,2.41,1.02,1.51,1.0,1.82,0.51,0.0,1.98,1.53,0
0.0,0.03,1.97,0.0,0.0,16.45,1.0,3.86,0.03,1.0,0.65,1.93,0.0,2.0,0.0,4.93,1.0,2.86,2.0,2.0,1.0,2.1,0.97,0.0,1.1,2.93,0
0.0,0.32,7.46,2.05,0.68,0.0,1.32,0.0,1.59,2.27,0.24,3.73,15.88,1.0,0.0,1.27,1.32,5.52,4.09,1.36,15.33,1.54,1.0,0.0,2.27,1.68,0
0.21,8.67,1.0,0.0,0.0,7.15,1.0,0.0,0.0,1.06,4.29,0.64,0.0,2.21,1.58,9.88,1.0,2.71,1.58,0.85,1.0,0.11,0.21,0.0,4.15,1.21,0
0.01,0.0,1.0,0.0,0.0,1.01,1.0,0.0,3.99,6.02,0.97,0.01,61.94,2.01,0.0,2.14,1.0,4.0,1.0,1.0,1.0,0.01,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.44,2.12,2.0,1.6,0.28,29.19,1.72,6.49,1.4,1.28,3.46,0.56,1.28,1.0,0.21,0.48,0.0,3.88,0.72,1
2.31,0.46,1.92,0.0,0.92,2.0,2.54,0.0,8.31,9.08,0.68,0.0,55.01,1.0,0.0,2.39,1.46,2.99,1.46,1.0,1.0,0.77,0.0,0.0,1.0,0.46,0
0.16,0.16,1.0,1.84,0.84,5.91,1.78,4.84,4.64,6.89,0.82,1.0,64.17,2.84,0.84,22.48,1.16,5.24,0.84,0.84,1.0,0.69,0.84,0.0,2.0,1.16,1
43.64,0.0,4.79,6.64,0.0,0.0,1.0,0.95,10.85,7.51,0.01,0.0,85.15,1.0,0.0,2.85,1.95,4.95,0.95,1.0,1.0,1.69,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.34,16.04,0.96,0.0,71.32,0.85,0.6,12.19,0.85,4.6,0.85,0.85,1.0,0.42,0.68,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.95,11.75,0.68,1.84,53.1,1.74,0.0,11.42,1.0,3.34,0.63,5.05,1.0,0.32,0.87,0.0,3.0,1.0,1
0.0,10.71,1.0,0.0,0.0,7.42,1.0,0.1,1.45,0.39,4.88,0.1,7.55,2.0,1.81,11.52,1.1,2.75,2.0,0.1,1.0,0.09,0.1,0.0,4.81,1.19,0
0.51,0.0,1.0,0.83,0.0,4.14,1.0,0.0,0.83,3.51,1.42,0.51,27.35,2.17,0.0,4.54,1.0,1.45,0.83,3.0,1.0,1.11,0.17,0.0,3.0,0.83,0
5.88,1.49,2.0,1.0,3.13,5.13,1.0,0.63,8.99,5.01,0.67,1.37,79.89,1.0,0.0,15.65,1.0,6.78,2.87,1.37,1.0,1.18,1.0,0.0,3.37,3.0,1
3.69,0.0,4.69,1.48,0.26,6.96,1.0,0.0,3.22,5.18,0.53,0.0,73.04,1.74,1.57,2.04,1.0,6.86,1.74,1.48,1.0,1.52,0.0,0.0,2.04,0.26,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,0.63,1.27,6.43,0.47,0.0,36.07,2.37,0.0,11.23,1.0,3.4,1.37,2.0,1.0,0.28,0.37,0.0,1.63,0.0,1
0.0,0.95,1.0,0.0,0.0,1.47,2.0,0.0,3.0,11.8,0.37,0.0,36.47,2.05,0.0,2.53,2.0,2.5,0.95,1.0,1.0,1.08,0.0,0.0,3.11,0.0,0
1.18,0.39,1.0,0.0,0.0,0.79,1.0,1.18,4.14,5.39,0.63,0.0,28.3,2.0,0.79,2.75,1.0,4.64,1.61,1.61,1.0,0.73,0.0,0.0,2.18,1.57,0
0.0,1.3,1.0,0.0,0.0,4.79,1.65,0.0,1.95,4.26,0.8,1.4,24.09,1.0,0.0,2.7,2.0,2.65,2.0,2.4,2.4,1.82,0.0,0.0,1.35,0.35,0
7.97,5.3,1.0,4.12,1.1,2.47,1.73,0.82,14.5,20.77,0.43,0.55,56.57,1.73,0.0,15.15,1.0,8.63,2.45,0.73,1.0,0.98,0.27,0.27,2.45,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66,0.91,0.0,0.0,3.0,0.0,2.54,1.0,0.12,0.0,2.34,1.0,0.0,0.27,0.0,1.27,0.27,1
0.0,0.0,1.0,0.23,0.0,0.69,1.0,0.0,1.0,5.98,0.96,0.0,21.32,1.77,0.92,1.0,1.0,2.93,0.23,0.77,1.0,0.15,0.23,0.0,3.0,0.23,0
0.0,0.69,1.0,0.69,0.0,0.0,3.06,0.69,1.37,7.86,0.5,0.63,34.31,2.69,0.0,11.49,1.0,1.74,1.0,2.88,1.0,0.23,0.69,0.0,1.0,0.69,1
0.0,0.0,1.0,0.37,0.0,7.37,1.74,0.0,1.26,3.47,2.13,0.0,36.79,1.0,0.37,2.1,1.63,4.79,3.79,1.63,1.0,0.47,0.37,0.0,1.0,0.0,0
2.1,1.47,1.0,0.0,0.79,0.21,1.42,0.21,3.1,13.42,0.36,0.0,22.76,2.0,0.0,14.05,2.0,3.51,0.79,1.0,1.0,0.37,0.21,0.0,4.21,2.42,0
0.0,0.0,1.71,2.14,1.43,5.14,1.0,5.14,3.71,7.14,0.32,0.0,88.29,1.71,0.86,19.29,2.0,4.9,0.0,1.0,1.0,2.1,0.0,0.0,1.0,1.43,0
9.52,0.0,1.0,11.3,7.14,2.41,6.95,3.57,13.09,45.02,0.71,0.81,56.52,2.41,0.0,8.92,1.59,2.31,0.41,3.65,2.62,2.05,0.41,0.0,1.59,2.38,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.16,1.0,4.84,0.74,0.0,60.0,2.84,3.43,1.0,1.0,3.33,1.08,1.0,1.0,0.58,0.08,0.0,1.4,0.08,0
0.0,0.0,38.88,2.1,0.7,40.28,1.0,0.0,0.3,2.49,0.3,0.7,0.0,1.3,0.0,2.39,1.0,4.96,4.51,1.7,38.88,2.51,0.0,0.0,1.9,0.6,0
2.61,0.58,1.39,12.1,4.84,6.0,1.81,0.19,1.19,5.65,0.6,0.0,79.23,1.19,0.0,1.39,1.0,7.29,0.58,1.0,1.0,0.64,0.19,0.0,1.77,2.42,0
1.51,0.0,1.0,3.02,0.0,0.99,1.5,2.01,13.52,13.97,0.51,0.0,87.02,1.0,2.52,13.5,1.5,4.75,0.5,1.0,1.0,0.7,0.4,0.0,2.5,1.0,0
1.12,0.0,1.0,5.59,2.86,7.25,1.37,0.0,1.63,4.49,0.62,1.25,54.61,1.0,0.0,5.39,1.0,6.81,1.88,2.25,1.0,3.07,0.0,0.0,1.0,1.75,0
1.71,0.0,2.56,1.71,0.0,0.0,1.0,0.0,11.21,1.71,0.66,2.56,52.13,2.56,0.29,0.85,0.85,4.06,2.56,1.71,0.85,1.57,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.76,0.43,3.55,0.0,1.76,0.0,5.02,1.75,4.55,3.73,6.47,6.96,0.75,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.24,0.24,1.76,0.24,0.71,5.42,1.04,0.0,12.03,2.24,0.0,7.6,1.76,2.05,0.24,1.0,1.0,0.64,0.24,0.0,2.47,0.71,0
3.31,0.0,5.24,1.16,0.0,6.17,1.61,1.23,3.09,2.23,0.31,0.0,31.24,2.61,0.0,3.46,1.0,2.25,1.16,0.39,1.0,1.81,0.61,0.0,1.0,0.0,1
1.44,0.0,1.21,0.21,1.03,1.44,1.0,0.21,1.23,3.23,1.92,0.21,17.22,1.0,0.0,5.31,1.79,1.01,0.21,0.21,1.0,0.25,0.21,0.0,2.21,0.62,0
0.17,0.17,1.0,0.0,0.0,2.35,1.0,0.0,0.7,2.57,0.91,4.13,14.85,2.65,1.05,5.95,1.0,0.39,0.17,10.08,1.0,0.07,0.91,0.0,2.65,1.0,1
0.0,0.0,1.0,0.0,0.4,3.38,1.0,0.0,3.17,7.43,2.66,0.0,36.87,0.4,0.6,1.81,0.4,1.09,0.4,0.4,1.0,0.3,0.0,0.0,1.0,1.21,0
0.0,0.43,1.0,0.0,0.0,1.05,1.0,0.05,0.81,3.05,2.07,0.05,4.23,2.95,0.0,2.27,1.05,2.5,0.11,1.95,1.0,0.05,0.05,0.0,3.95,1.11,0
0.21,0.79,1.21,1.49,0.0,0.79,1.79,0.0,1.0,7.51,1.18,0.21,44.49,2.57,0.0,3.15,2.0,1.77,0.21,1.0,1.0,0.31,0.79,0.0,1.0,0.43,0
0.44,0.0,1.44,0.44,0.0,0.0,3.34,3.89,3.89,33.14,0.39,0.66,13.52,2.22,1.56,8.78,1.78,2.44,1.44,1.22,1.0,0.41,0.78,0.0,3.56,3.34,1
0.0,0.0,1.0,0.28,0.0,4.44,1.0,0.0,0.28,3.84,4.42,0.0,11.51,0.56,1.44,1.68,0.28,3.3,1.72,0.56,1.0,0.25,0.72,0.0,2.28,0.28,0
0.18,0.0,2.0,0.36,0.0,0.54,1.82,0.0,2.18,7.92,0.31,0.0,68.11,3.0,0.0,5.1,1.82,3.27,0.54,1.18,1.0,1.06,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.77,0.46,1.0,1.13,1.54,0.0,3.31,0.23,3.08,1.23,2.69,1.92,2.23,1.0,0.0,0.77,0.0,3.77,0.77,1
0.0,0.54,1.0,0.0,0.0,1.0,1.54,0.0,1.0,6.62,0.79,0.0,45.39,3.0,0.0,2.62,1.54,2.06,0.46,1.0,1.0,0.4,0.54,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,24.99,6.0,2.0,0.21,0.0,57.98,1.0,15.99,1.0,1.0,19.36,0.0,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.75,0.0,1.75,2.0,0.0,3.99,2.23,0.0,2.75,6.46,1.27,0.0,66.11,2.51,0.49,2.73,1.0,4.85,2.51,1.75,1.0,1.0,0.0,0.0,1.49,0.25,0
0.0,1.24,1.0,0.0,0.0,0.76,1.0,0.0,0.76,1.9,2.82,0.0,15.17,0.38,1.24,0.62,0.38,0.83,0.38,0.38,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,1.8,7.8,1.0,3.6,1.6,5.4,0.89,0.0,54.21,2.0,0.0,7.2,1.0,4.47,2.2,2.0,1.0,1.69,0.6,0.0,2.4,3.4,0
1.44,0.48,1.0,0.0,0.0,0.96,1.0,1.44,4.83,4.44,0.78,0.0,34.5,2.0,0.96,3.87,1.0,2.47,0.48,1.0,1.0,0.57,0.0,0.0,3.48,1.92,0
0.0,0.0,1.43,1.14,4.56,0.57,1.0,0.0,3.72,12.56,0.35,0.0,71.68,1.0,0.0,1.86,1.43,2.62,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
