CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.32,0.88,1.0,0.0,0.0,1.56,1.88,0.88,1.12,9.88,0.22,1.12,27.96,3.44,0.0,21.71,1.0,4.11,0.56,1.0,1.0,1.48,1.0,0.0,2.68,1.12,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.57,1.9,5.79,0.78,0.0,14.42,2.62,0.19,5.33,1.0,2.36,0.19,1.62,1.0,2.07,0.19,0.0,2.0,0.57,0
0.0,0.0,1.0,3.36,1.68,3.68,1.0,1.84,0.84,3.68,0.66,0.0,80.64,2.16,0.0,0.64,1.0,3.21,0.0,1.16,1.0,1.33,0.84,0.0,1.16,0.84,0
0.2,0.0,1.0,0.0,0.2,0.1,1.0,1.8,0.3,2.81,0.44,0.0,6.65,1.9,0.0,4.9,1.0,0.39,0.0,0.1,1.0,0.49,0.9,0.0,1.0,0.1,0
1.15,0.0,2.0,1.44,1.44,8.15,1.0,0.71,3.56,3.14,0.62,0.86,60.61,1.71,0.0,2.73,1.0,5.2,2.0,1.71,1.0,1.74,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,7.19,0.68,0.0,0.0,2.74,0.74,4.48,1.0,3.89,1.0,1.26,1.0,0.46,0.26,0.0,5.48,0.0,0
8.07,2.47,3.93,33.02,6.87,3.67,1.0,0.0,13.47,8.6,0.3,0.27,77.02,1.0,0.0,3.07,1.27,4.03,1.27,0.53,1.0,1.43,0.73,0.0,1.0,0.0,1
0.0,0.27,1.95,0.0,0.0,1.0,1.0,0.16,5.11,9.47,0.57,0.0,42.42,2.0,0.0,2.89,1.0,3.42,1.05,1.0,1.0,0.43,0.95,0.0,1.0,1.89,0
0.21,3.94,1.0,0.21,0.0,1.0,1.0,2.79,6.37,1.06,0.45,0.0,47.88,2.0,0.0,3.96,1.0,3.86,2.0,1.42,1.0,0.71,0.21,0.0,1.0,0.0,0
7.0,0.0,1.0,0.87,0.0,1.13,1.87,1.13,10.75,12.5,0.3,0.0,75.37,2.0,0.0,3.75,1.87,4.26,0.87,1.0,1.0,1.19,0.7,0.0,2.87,0.0,1
0.0,2.06,1.0,0.59,0.0,1.0,1.59,1.24,4.65,4.12,0.6,0.0,45.3,2.0,0.0,3.94,1.0,2.81,1.41,1.59,1.0,0.42,0.59,0.0,3.94,0.59,1
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,3.9,0.78,0.1,23.7,3.0,0.0,1.88,1.0,0.58,0.0,1.16,1.0,0.0,0.05,0.0,2.0,0.05,0
1.0,0.0,1.46,0.46,0.54,5.94,1.0,4.6,2.76,0.54,1.21,2.0,32.65,1.0,0.0,3.7,1.0,5.36,0.92,1.0,1.0,0.95,0.0,0.0,3.08,1.0,0
0.0,0.0,1.0,1.03,4.13,0.52,1.0,0.0,1.03,8.75,1.96,0.0,42.37,0.52,2.9,1.48,0.52,3.0,1.97,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,2.0,0.98,2.53,0.18,2.49,0.0,2.49,0.0,6.9,1.0,2.16,0.98,0.98,1.0,0.38,1.0,0.0,1.49,0.49,0
3.93,0.0,0.49,1.0,0.0,0.49,1.49,0.49,5.89,6.88,0.4,0.0,38.8,1.49,0.0,1.96,1.49,2.29,0.49,0.49,0.49,0.62,0.39,0.0,3.51,0.0,1
0.19,0.0,1.0,8.09,0.0,1.62,1.0,4.85,0.0,1.19,0.51,0.38,66.33,2.19,3.24,7.48,1.0,4.77,0.0,1.57,1.0,1.08,0.19,0.0,2.0,0.19,1
0.45,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.1,3.9,0.29,2.45,27.59,3.0,0.0,10.28,1.0,2.93,0.55,6.21,1.0,0.22,1.0,0.0,2.66,0.9,1
0.0,1.0,1.0,0.0,0.0,2.25,2.1,0.55,3.85,9.9,2.46,0.0,38.51,1.1,1.35,5.4,1.1,1.33,0.45,0.45,1.0,0.23,0.0,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27,3.79,3.27,1.01,0.0,47.02,2.27,3.14,3.52,0.76,3.59,1.21,1.0,1.0,1.43,0.0,0.0,1.76,0.0,0
0.0,1.16,1.0,0.77,0.0,4.08,1.0,0.69,2.39,2.31,1.41,0.0,36.93,2.0,0.0,2.54,1.0,1.89,1.23,2.54,1.0,0.91,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.27,3.27,1.45,0.0,25.01,3.03,1.45,1.24,0.76,2.62,0.73,1.0,1.0,0.38,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.69,1.46,1.69,0.23,2.46,17.85,0.37,0.0,83.85,1.46,0.0,3.08,1.23,3.4,1.0,1.0,1.0,0.48,0.12,0.0,1.69,0.92,0
13.68,0.0,4.65,7.3,0.91,0.0,1.0,1.09,10.03,6.56,0.04,0.0,80.27,1.09,0.0,3.18,1.91,3.99,0.91,0.91,1.0,1.39,0.09,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.0,0.0,1.07,3.71,1.05,0.0,8.96,2.0,0.0,2.21,1.0,1.51,0.21,1.79,1.0,0.68,1.0,0.0,1.0,1.21,0
2.23,0.88,1.12,5.31,7.96,2.12,3.88,3.54,10.07,32.45,0.39,0.69,78.69,3.0,1.77,11.04,1.12,3.9,0.0,0.12,1.0,0.93,1.0,0.0,6.31,1.88,1
12.71,0.0,4.39,6.78,0.85,0.15,1.15,1.0,10.09,6.39,0.08,0.15,76.42,1.15,0.0,4.07,2.0,4.14,1.0,1.15,1.0,1.32,0.0,0.0,1.0,0.0,0
1.0,0.77,1.0,0.23,0.0,4.85,1.77,0.46,7.85,5.0,0.55,1.54,56.15,1.23,0.0,7.31,1.0,6.26,1.23,1.46,1.0,1.25,0.62,0.0,3.31,2.31,1
0.0,0.8,1.0,0.0,0.0,1.43,2.59,0.8,5.98,14.74,0.53,0.0,55.74,1.8,0.0,7.37,2.0,2.7,1.22,0.41,1.0,0.48,0.0,0.0,1.8,1.59,0
2.67,0.0,1.0,4.44,0.0,3.55,1.11,0.0,2.78,4.89,1.12,0.0,67.78,2.11,0.0,1.11,1.0,4.72,1.78,1.78,1.0,1.1,1.0,0.0,1.0,2.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.35,3.43,2.64,0.0,19.43,0.27,9.49,1.73,0.27,4.4,3.65,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0
12.76,0.0,4.4,6.8,0.85,0.0,1.0,0.85,9.8,6.55,0.11,0.0,79.77,1.45,0.0,2.7,1.85,4.07,0.85,1.0,1.0,1.33,0.15,0.0,1.0,0.0,1
7.78,0.0,3.08,4.15,0.52,0.0,1.0,0.52,6.19,5.08,0.46,0.0,45.66,1.0,0.0,2.52,2.0,4.18,1.96,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0
0.46,0.92,1.0,2.08,0.54,3.0,2.61,2.39,6.61,10.31,0.92,0.0,78.39,1.0,8.32,3.92,2.0,4.41,1.0,0.54,1.0,0.76,0.46,0.0,1.0,0.46,0
1.21,1.18,1.0,0.0,1.21,0.61,1.0,0.0,3.79,10.0,0.35,0.0,68.36,1.0,0.0,2.82,1.0,2.1,0.0,1.0,1.0,0.34,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.81,0.4,4.0,1.0,2.0,0.2,4.0,0.33,1.6,19.42,2.0,0.0,1.6,1.0,2.3,0.0,0.2,1.0,0.83,1.0,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,2.5,1.5,1.0,3.5,5.5,0.24,2.0,32.96,2.5,0.0,6.99,1.5,2.55,0.5,1.0,1.0,1.33,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,1.54,0.36,3.18,1.0,0.36,1.82,7.28,0.98,0.0,64.82,2.0,0.0,5.74,1.0,1.65,0.82,1.82,1.0,0.43,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.25,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0
1.54,0.0,2.15,1.13,0.0,6.02,1.0,0.0,2.02,2.74,1.5,0.0,39.79,2.0,0.0,2.74,1.0,1.7,1.13,2.74,1.0,1.2,0.0,0.0,2.74,0.87,0
7.1,0.0,1.0,8.43,5.32,0.89,5.43,2.66,9.76,34.37,0.8,0.0,42.13,2.0,0.0,8.32,1.44,1.97,0.56,1.11,1.0,0.74,0.56,0.0,3.11,1.77,1
10.19,0.0,1.0,12.1,7.64,2.73,7.37,3.82,14.74,48.86,1.01,0.0,72.49,1.64,0.0,10.28,2.0,3.97,0.73,0.36,1.0,0.46,0.0,0.0,2.0,2.55,1
0.0,1.92,1.0,0.0,0.0,0.0,2.08,0.54,6.08,14.32,0.27,0.0,70.92,1.54,0.0,5.32,1.54,2.14,0.0,0.46,1.0,0.32,0.0,0.0,1.54,1.08,0
10.04,2.74,4.65,41.09,8.22,4.57,1.0,0.0,16.52,10.39,0.33,0.0,87.09,1.17,0.0,1.91,1.0,3.95,0.91,0.09,1.0,0.85,0.91,0.0,1.09,0.0,1
0.0,4.72,0.94,0.0,0.0,0.94,1.0,2.83,8.62,0.0,0.49,0.0,47.2,1.89,0.11,0.94,0.94,3.54,1.89,0.94,0.94,0.57,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,1.49,8.21,2.24,3.24,0.75,12.13,17.9,0.29,0.0,67.13,2.24,0.51,7.46,1.49,3.52,0.75,0.75,0.75,0.72,0.37,0.0,3.24,2.98,0
1.08,0.54,1.54,2.7,0.54,2.92,1.0,0.54,0.92,4.62,1.01,0.0,61.57,1.54,0.0,3.08,1.46,3.48,0.92,1.0,1.0,0.94,0.0,0.0,1.46,0.54,0
4.59,0.0,1.0,4.55,2.87,0.48,3.39,1.44,5.27,19.48,0.5,1.52,22.75,2.76,0.0,17.28,1.24,2.29,0.0,3.04,1.0,0.17,0.76,0.0,2.0,1.72,1
6.48,2.36,1.59,1.18,0.59,0.0,2.77,0.0,24.73,15.13,1.53,0.0,52.41,1.18,2.47,6.71,1.18,4.85,1.23,0.41,1.0,1.06,0.59,0.0,1.59,1.77,1
0.0,0.0,1.12,0.0,0.0,0.12,1.0,0.0,1.48,3.84,0.91,0.0,5.06,1.12,0.0,2.12,1.88,3.93,2.76,1.0,1.0,0.58,0.12,0.0,1.0,0.24,0
0.0,0.0,1.07,9.3,0.0,2.35,1.0,5.65,0.35,1.21,0.53,0.0,80.17,2.0,3.72,4.72,1.0,5.41,0.14,1.07,1.0,1.35,0.0,0.0,1.93,0.0,0
0.83,0.0,1.21,1.83,1.04,3.07,1.79,2.38,3.17,12.1,0.26,3.0,68.04,2.59,0.0,20.48,1.0,3.98,0.41,1.0,1.0,1.24,0.79,0.0,2.21,1.21,1
0.0,0.0,1.0,1.43,5.73,0.72,1.0,0.0,1.43,11.74,0.55,0.0,58.71,1.57,0.0,1.28,1.0,2.72,1.28,2.42,1.85,0.52,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,0.93,0.07,2.14,0.71,0.0,4.63,3.0,0.0,3.86,1.0,1.58,0.0,1.86,1.0,2.26,0.07,0.0,1.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,2.69,1.0,1.0,0.69,2.0,1.0,0.75,1.0,0.0,3.06,0.31,1
0.11,0.0,1.0,0.0,0.0,3.79,1.0,0.0,2.0,3.63,1.62,0.21,34.79,1.21,0.0,4.64,1.89,5.27,1.89,1.0,1.0,0.25,0.11,0.0,2.21,0.21,0
0.0,1.5,1.0,0.0,0.0,0.3,1.0,0.9,2.1,1.4,0.86,0.0,14.96,2.0,0.0,2.4,1.0,2.17,1.3,1.7,1.0,0.71,0.7,0.0,3.1,0.0,0
2.31,0.0,1.0,0.0,1.54,5.38,1.77,0.77,0.0,9.39,1.33,3.08,0.0,2.77,0.77,17.72,1.77,1.62,0.0,1.0,1.0,0.34,0.77,0.0,4.31,1.54,1
0.0,0.0,1.0,0.0,0.0,0.81,1.81,0.81,4.05,2.62,0.6,0.81,9.72,2.19,0.0,8.48,1.81,2.81,1.19,2.76,1.57,0.54,0.19,0.0,1.0,0.0,0
0.0,6.06,1.0,0.0,0.0,1.73,1.0,0.57,0.0,2.87,2.05,0.0,0.0,3.13,1.3,2.7,1.0,2.96,1.0,1.13,1.0,1.02,0.43,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,3.39,1.61,1.59,2.03,6.63,0.29,1.8,12.15,2.2,0.2,5.85,1.0,2.55,0.2,0.2,1.0,0.87,0.86,0.0,1.0,0.41,0
0.0,2.07,1.0,0.0,0.0,2.33,1.0,0.0,2.67,5.34,2.6,0.0,38.46,0.53,1.4,1.0,0.53,1.94,0.47,1.0,1.0,0.11,0.0,0.0,1.93,0.0,0
0.52,0.0,1.0,0.0,0.52,5.76,1.0,0.0,0.0,1.0,2.77,1.05,0.0,0.52,6.19,4.09,0.52,4.21,2.38,1.0,1.0,0.0,0.0,0.0,2.57,0.52,0
3.47,0.0,1.87,4.34,4.34,9.55,1.0,0.26,0.0,1.13,0.59,2.6,62.5,1.13,0.0,6.87,1.0,4.58,1.74,0.87,1.0,1.99,0.13,0.0,2.74,1.74,0
0.06,0.0,1.0,0.06,0.0,0.06,1.0,0.12,0.24,1.24,3.3,0.0,2.41,0.12,12.22,2.78,0.06,4.95,4.82,1.12,1.0,0.07,0.06,0.0,1.0,0.0,0
0.23,0.47,1.0,0.23,0.0,0.7,1.0,0.94,1.17,4.58,1.01,0.0,20.39,1.77,4.22,3.47,1.23,2.63,1.0,1.53,1.0,0.65,1.0,0.0,3.3,0.23,0
1.0,0.0,1.44,0.44,0.56,6.16,1.0,4.4,2.64,0.56,1.25,2.0,31.25,1.0,0.0,3.8,1.0,5.28,0.88,1.0,1.0,0.91,0.0,0.0,3.12,1.0,0
0.26,0.0,1.26,0.0,0.0,1.32,1.0,0.53,3.59,4.59,0.41,1.47,55.03,2.74,0.26,13.29,1.0,2.64,1.0,6.15,1.0,0.47,0.74,0.0,3.47,0.26,1
0.84,1.68,1.0,0.84,0.0,3.16,1.0,3.37,4.53,11.42,1.15,0.0,78.47,1.0,15.16,4.53,2.0,6.15,1.16,0.16,1.0,0.27,0.84,0.0,1.16,0.84,0
0.22,2.78,1.0,0.22,0.0,0.65,1.0,0.87,3.43,3.61,0.6,0.0,58.04,1.0,3.91,8.13,1.22,3.91,1.0,0.78,1.0,0.85,0.22,0.0,1.78,0.22,1
1.07,0.0,1.27,3.53,2.07,5.14,3.2,0.73,5.86,6.13,0.77,0.8,71.27,1.0,0.0,4.07,1.73,3.43,1.27,1.0,1.0,1.41,0.0,0.0,1.53,0.53,0
1.19,0.0,1.0,1.42,0.9,8.48,1.75,4.15,10.9,25.95,1.45,0.0,77.42,1.07,0.93,11.3,1.07,5.15,0.93,0.0,1.0,0.65,0.93,0.0,2.0,3.07,0
0.0,0.09,1.0,1.82,10.03,3.18,3.74,0.91,3.65,21.89,0.81,0.0,82.08,2.74,0.26,9.21,1.82,4.39,1.0,1.0,1.0,0.88,0.46,0.0,3.91,3.65,0
0.0,0.0,1.0,1.82,0.54,2.54,1.0,1.27,1.0,4.0,0.71,0.0,69.8,2.73,0.0,0.73,1.0,2.85,0.73,2.46,1.0,1.4,0.27,0.0,1.0,1.0,1
0.76,0.0,1.0,1.02,2.0,6.48,1.0,0.0,0.0,4.78,0.56,6.71,20.83,2.75,0.0,15.75,1.0,2.79,0.75,1.75,1.0,0.24,0.63,0.0,1.75,2.98,1
3.63,2.54,1.0,0.0,0.0,1.64,1.73,1.0,4.0,6.73,0.48,0.0,29.81,2.64,0.0,9.09,1.36,3.34,0.0,1.64,1.0,1.89,0.36,0.0,3.09,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58,1.83,0.17,0.32,0.0,22.9,1.25,0.0,3.08,1.0,8.11,1.0,1.08,1.0,1.17,0.0,0.0,2.92,0.0,0
0.66,0.0,1.66,0.0,0.0,4.66,1.0,2.0,5.25,7.28,0.58,0.69,45.31,2.0,0.66,2.66,1.0,2.99,0.66,0.66,1.0,1.43,0.34,0.0,1.66,0.66,0
0.24,0.0,1.0,0.0,0.24,1.0,1.88,0.88,4.76,3.85,0.49,0.88,18.54,1.88,0.0,9.27,1.88,2.84,0.88,1.88,1.0,0.43,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.6,4.8,0.6,1.0,0.0,1.2,10.4,0.42,1.2,69.21,1.8,0.0,6.6,1.0,3.6,1.0,1.4,1.0,0.8,0.2,0.0,1.4,0.8,0
1.0,0.0,1.61,0.0,0.39,7.32,1.0,1.23,4.91,5.91,1.28,0.77,42.32,1.61,0.61,4.16,1.0,3.5,0.61,1.0,1.0,1.1,0.0,0.0,2.77,1.0,0
2.38,0.0,1.6,0.0,0.0,1.79,2.19,0.0,1.79,8.56,0.57,3.58,0.0,2.6,0.0,12.13,1.6,2.26,0.0,1.4,1.0,1.61,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.25,2.5,0.54,0.0,6.31,2.25,0.0,4.74,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,1.0,0.19,0.0,3.81,3.99,0.0,0.0,2.0,0.0,0.47,1.0,0.93,0.0,0.91,1.0,0.05,0.09,0.0,1.91,0.0,0
0.77,0.23,1.0,0.0,0.77,8.73,1.0,0.0,1.14,2.14,1.84,1.55,14.08,1.0,0.0,4.64,1.0,3.52,0.23,1.0,1.0,0.0,0.0,0.0,3.77,0.77,0
0.0,0.0,1.0,1.12,0.56,1.12,1.0,2.72,3.88,4.0,0.34,0.0,71.51,2.72,0.0,2.88,1.0,3.24,0.0,1.0,1.0,1.68,0.28,0.0,1.72,0.28,1
0.18,0.82,1.0,0.0,0.18,1.99,2.64,0.82,5.73,14.92,0.56,0.36,57.32,1.82,0.0,8.46,1.82,1.94,0.0,0.18,1.0,0.34,0.0,0.0,2.36,1.82,0
1.02,0.12,1.98,0.98,0.0,0.02,1.02,9.84,6.26,0.16,0.16,1.95,70.79,1.02,0.02,1.05,1.0,7.47,1.95,1.0,1.0,2.05,0.0,0.0,1.98,0.98,0
0.0,0.89,1.0,1.14,0.0,1.11,1.0,0.68,4.43,5.43,0.86,0.0,64.27,1.11,0.45,0.57,1.0,3.78,0.89,1.0,1.0,0.15,0.0,0.0,2.89,0.0,0
2.4,0.0,1.6,0.0,0.0,2.6,2.2,0.8,2.6,8.59,0.27,3.6,20.03,2.6,0.0,12.19,1.6,2.47,0.0,1.0,1.0,1.58,0.6,0.0,1.4,0.6,1
13.62,0.0,1.0,16.32,10.22,1.7,9.51,5.11,18.73,64.15,0.55,0.45,88.31,2.15,0.0,15.0,1.85,3.39,0.15,0.3,1.0,0.84,0.07,0.0,2.0,3.7,1
1.28,0.0,1.0,0.72,4.15,1.0,1.0,0.0,2.64,12.15,0.36,0.0,71.72,1.0,0.0,2.93,1.0,2.14,0.36,1.0,1.0,0.39,0.0,0.0,1.0,0.64,0
5.33,0.0,5.15,1.39,0.0,5.12,1.0,6.06,7.18,0.39,0.19,1.21,76.91,1.39,0.0,1.0,1.0,6.24,2.0,1.0,1.0,2.28,0.0,0.0,1.61,0.61,0
15.86,0.0,1.55,17.5,10.5,1.73,9.63,5.32,20.5,65.71,0.48,0.0,94.04,1.86,0.0,13.36,2.0,3.35,0.14,0.14,1.0,0.83,0.0,0.0,1.86,3.45,1
5.97,0.0,1.0,1.76,0.51,1.76,1.75,1.25,9.21,11.47,0.38,0.0,83.3,2.0,0.0,2.99,1.75,4.36,0.75,1.0,1.0,1.23,0.85,0.0,2.49,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.31,0.0,0.0,1.0,3.93,1.65,2.0,1.35,1.35,3.04,1.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.67,1.66,0.66,3.99,4.68,0.69,0.66,27.5,2.0,0.0,8.99,1.66,2.41,1.0,2.0,1.0,0.38,0.34,0.0,1.34,0.34,0
0.0,0.0,0.47,0.53,0.0,0.0,1.0,0.94,0.0,0.94,0.48,0.0,0.0,1.47,0.0,2.81,1.0,0.23,0.0,0.0,0.47,0.47,0.47,0.0,2.6,0.0,0
0.64,0.0,1.0,0.0,0.0,2.56,1.0,2.16,0.72,3.2,0.3,1.92,9.0,2.28,0.0,2.36,1.0,5.47,0.36,2.92,1.0,0.72,0.64,0.0,1.72,1.28,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,0.0,0.18,2.31,0.98,0.0,2.59,2.0,0.0,3.18,1.0,1.07,1.0,2.0,1.0,0.72,1.0,0.0,4.12,0.06,0
0.46,0.0,1.0,0.77,0.0,1.0,2.0,2.32,4.68,13.17,0.18,2.77,66.77,3.0,0.0,21.26,1.23,3.54,0.23,1.23,1.0,1.21,0.89,0.0,2.0,1.46,1
0.0,0.0,1.56,1.12,0.0,0.0,1.0,0.0,0.0,1.56,0.8,0.56,41.98,1.56,0.0,1.0,1.44,3.68,3.68,3.32,1.88,1.3,0.56,0.0,1.56,0.56,0
0.0,0.0,1.94,0.0,0.0,6.6,1.0,0.94,4.72,3.83,0.68,0.0,52.84,1.94,0.34,1.06,1.06,4.96,1.94,2.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,1.0,1.43,3.14,4.71,0.37,0.0,35.69,2.29,0.0,10.98,1.0,3.17,1.43,2.43,1.0,0.78,0.71,0.0,1.29,0.0,0
0.0,1.65,1.0,0.0,0.0,4.04,1.0,1.79,6.14,10.42,0.95,0.0,61.66,1.0,0.45,9.9,1.0,4.17,1.0,0.55,1.0,0.84,0.45,0.0,2.0,1.35,0
5.81,2.11,1.53,1.06,0.53,1.89,2.59,0.94,22.19,15.1,0.13,0.94,47.03,2.0,0.0,6.23,1.53,4.19,0.0,0.0,1.0,1.3,1.0,0.0,1.53,1.59,1
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,1.36,4.28,1.09,0.0,11.85,1.64,0.0,0.72,1.36,5.12,2.0,1.64,1.0,0.27,0.0,0.0,1.36,0.0,0
0.02,0.0,1.0,0.98,0.0,2.98,1.0,0.0,2.0,8.02,1.03,0.04,57.84,2.02,0.0,7.39,1.0,1.32,1.0,1.98,1.0,0.31,1.0,0.0,2.04,1.02,0
0.0,1.03,1.0,0.66,0.0,3.28,2.38,0.69,3.07,5.75,1.22,0.0,45.74,2.0,0.0,3.34,1.34,1.67,0.66,1.97,1.0,0.89,0.34,0.0,2.66,1.0,0
0.0,4.5,1.0,0.2,1.09,1.2,1.3,2.8,6.7,2.38,0.51,0.0,53.96,2.1,0.0,1.89,1.1,3.85,1.9,1.0,1.0,0.64,0.05,0.0,1.3,0.4,0
2.04,0.0,1.0,4.68,0.64,4.0,1.0,0.64,2.36,4.68,0.9,0.0,76.99,2.0,0.0,0.68,1.0,4.69,1.36,1.68,1.0,1.16,1.0,0.0,1.0,1.68,0
0.79,0.0,1.0,0.1,0.0,0.1,1.1,0.1,1.19,3.19,1.09,0.0,7.84,2.0,0.0,2.2,1.1,1.36,0.1,1.9,1.0,0.8,0.98,0.0,1.2,0.9,0
0.89,0.89,1.0,0.0,0.0,0.89,1.89,0.0,3.66,7.54,0.66,0.0,51.55,1.23,0.0,1.89,1.89,1.83,0.89,1.0,1.0,0.48,0.89,0.0,1.11,0.0,0
0.0,0.0,0.53,0.47,0.0,0.0,1.0,0.0,0.53,1.58,0.75,0.0,0.0,1.0,0.0,1.05,1.53,2.1,1.58,0.53,0.53,0.32,0.0,0.0,2.42,0.0,0
0.0,0.0,1.99,1.99,0.0,0.01,1.0,0.01,0.01,2.01,0.6,0.99,74.9,2.01,0.0,1.0,1.0,4.98,4.97,2.01,1.0,0.75,0.99,0.0,1.99,1.0,0
0.0,0.56,1.0,1.75,0.87,1.75,2.13,1.44,4.38,11.88,0.42,0.0,81.37,2.0,0.0,5.06,1.56,2.43,0.0,0.44,1.0,0.73,0.44,0.0,1.56,1.56,0
0.58,0.58,1.0,1.69,0.84,2.27,1.58,0.84,2.73,6.31,0.65,0.0,72.29,1.42,0.0,1.16,1.58,2.63,0.58,1.0,1.0,0.79,1.0,0.0,1.0,0.42,0
8.81,5.61,1.2,0.99,0.99,2.99,2.6,0.8,8.81,12.22,0.31,0.6,80.01,1.8,0.0,15.81,1.8,6.06,0.4,1.0,1.0,1.23,0.8,0.0,4.6,3.6,1
1.4,0.51,1.13,1.13,0.13,1.74,1.38,0.87,6.23,6.68,0.64,0.0,63.7,2.87,0.0,2.15,1.13,3.05,0.87,2.62,1.0,1.54,0.13,0.0,1.13,1.26,1
0.13,0.0,1.0,0.0,0.0,0.07,1.07,0.0,0.46,1.4,3.28,0.13,4.38,0.2,12.14,2.66,0.13,4.87,4.73,1.07,1.0,0.13,0.03,0.0,1.07,0.2,0
0.0,0.0,0.87,0.0,0.0,0.43,1.0,0.0,22.53,4.34,0.25,0.0,18.25,0.87,1.13,1.3,0.43,1.48,0.43,0.43,0.43,0.18,0.43,0.0,1.0,0.87,0
0.0,0.86,1.14,0.0,0.86,0.98,1.0,0.14,1.56,2.28,0.41,0.86,36.21,1.14,0.0,5.3,1.86,3.59,2.0,2.0,1.0,2.63,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.24,1.92,1.16,1.24,0.08,3.4,9.84,0.4,0.0,66.4,1.0,0.0,3.92,1.08,1.75,0.08,1.0,1.0,0.49,0.0,0.0,1.0,0.92,0
14.44,0.0,4.84,7.68,1.0,0.44,1.0,0.96,10.56,6.76,0.08,0.08,84.46,1.0,0.0,3.12,1.96,4.31,0.96,1.0,1.0,1.42,0.0,0.0,1.12,0.04,0
0.6,0.0,1.0,0.0,0.6,6.58,1.0,0.0,0.4,4.22,1.49,1.2,0.0,1.8,0.4,5.6,1.0,4.06,0.4,1.0,1.0,0.15,0.0,0.0,4.8,0.6,0
1.23,0.0,1.33,0.66,0.08,0.0,1.92,1.0,6.41,13.43,0.26,0.92,71.48,1.92,0.92,10.34,2.0,9.35,0.08,1.0,1.0,0.48,0.92,0.0,2.84,3.67,0
0.0,0.49,1.0,0.0,0.0,5.09,2.47,2.04,10.0,19.55,1.01,0.49,68.17,1.98,1.0,15.89,1.0,5.02,1.0,0.49,1.0,0.99,0.67,0.0,1.51,2.51,0
3.58,0.0,1.58,4.58,3.73,7.19,1.0,0.0,0.0,4.81,0.58,1.73,76.24,1.42,0.0,10.39,1.0,3.91,1.15,1.0,1.0,1.63,0.42,0.0,2.15,1.15,1
2.26,0.0,1.0,0.25,1.51,3.75,1.75,0.75,0.49,10.26,0.58,3.01,14.32,2.75,0.75,19.05,1.75,1.66,0.25,1.25,1.0,0.4,1.0,0.0,4.26,1.75,1
