CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.16,0.41,1.0,4.65,0.59,5.16,1.0,0.59,6.35,5.19,1.12,0.59,86.87,3.0,0.0,2.59,1.0,3.8,0.41,1.0,1.0,0.84,0.41,0.0,1.59,2.38,1
1.27,0.35,1.46,5.18,1.04,0.58,2.77,2.65,5.61,7.46,0.41,0.0,49.64,3.65,0.0,7.31,1.88,3.41,1.0,1.77,1.0,0.64,0.78,0.0,1.0,1.77,0
0.52,0.0,2.03,0.0,0.0,3.06,1.0,0.48,2.03,3.58,1.44,0.0,17.03,2.0,21.29,0.52,1.0,12.53,1.48,1.52,1.0,0.8,0.48,0.0,1.97,1.48,1
1.04,0.0,1.0,1.0,0.04,6.76,1.96,0.0,4.8,19.37,0.53,0.0,84.92,2.04,0.0,13.65,1.0,5.22,0.96,1.0,1.0,1.2,0.01,0.0,2.96,1.04,0
0.0,0.0,1.0,0.42,0.0,1.58,3.5,1.0,0.83,7.42,0.49,0.42,41.71,3.0,0.0,4.83,1.0,1.48,0.0,1.58,1.0,1.57,0.42,0.0,2.0,0.42,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.02,2.0,5.05,0.0,0.0,1.0,0.98,1.0,1.51,6.51,6.0,1.51,1.0,0.38,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.5,2.0,3.01,1.0,0.0,1.5,8.01,1.08,0.0,37.57,2.5,0.0,1.0,1.0,6.41,1.5,1.5,1.0,0.6,0.25,0.0,3.0,0.5,0
0.0,0.69,1.69,0.69,0.0,3.47,1.0,0.69,7.24,6.39,0.53,0.0,57.23,2.31,0.0,6.08,1.0,5.13,0.69,1.0,1.0,1.33,0.0,0.0,2.69,3.08,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.25,1.25,2.38,0.43,0.0,8.32,1.87,0.38,9.12,1.13,1.91,1.75,1.87,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,1.63,4.0,1.0,1.26,1.0,8.84,0.94,0.0,88.56,1.63,2.23,1.86,1.0,6.88,0.37,0.63,1.0,0.9,0.63,0.0,2.49,1.0,0
0.51,0.0,1.0,0.51,0.0,2.56,1.0,0.0,0.49,5.41,0.6,3.59,71.36,2.49,0.97,7.64,1.0,1.13,0.51,1.0,1.0,0.92,0.51,0.0,1.49,0.0,0
0.12,1.0,1.0,1.0,0.0,0.88,2.0,0.0,1.99,8.75,1.15,0.0,43.84,2.0,0.0,4.74,1.88,2.3,0.0,0.88,1.0,0.36,1.0,0.0,1.0,0.0,0
0.03,0.97,1.0,0.0,0.0,2.92,2.03,0.0,7.08,10.18,0.89,0.0,69.62,2.03,0.0,2.03,1.0,3.0,0.0,0.97,1.0,0.71,0.51,0.0,1.0,1.05,0
0.0,0.0,1.12,0.0,0.0,0.24,1.0,0.0,1.24,3.36,0.94,0.0,5.31,1.12,0.0,1.88,1.88,3.78,1.88,1.12,1.0,0.62,0.0,0.0,1.12,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,0.0,3.24,5.24,0.87,0.0,57.59,2.0,0.0,3.99,1.0,1.32,0.0,1.0,1.0,0.67,0.0,0.0,2.25,1.5,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,0.65,2.3,3.3,1.35,0.0,23.11,3.0,0.33,6.88,1.0,3.04,1.35,3.35,1.0,1.13,0.89,0.0,4.02,0.0,0
3.12,1.71,1.0,0.0,0.0,1.88,1.0,1.41,6.12,7.88,0.75,0.0,72.98,1.71,1.76,3.12,1.71,2.45,0.29,1.0,1.0,0.67,0.85,0.0,3.12,2.41,0
0.71,1.77,1.0,0.0,0.65,1.0,1.35,1.71,9.89,8.94,0.62,0.0,64.59,1.35,0.35,1.06,1.0,3.34,0.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,0.34,2.0,0.73,0.0,0.0,2.66,0.0,2.99,1.0,1.56,0.67,2.0,1.0,1.19,0.0,0.0,2.0,0.0,0
3.1,5.42,1.0,3.1,0.0,3.1,1.77,1.23,12.39,4.32,0.35,0.77,58.06,2.0,0.0,9.64,1.77,5.75,0.77,0.77,1.0,1.62,0.81,0.0,3.32,3.1,1
0.0,0.0,1.0,0.43,0.0,3.22,1.0,0.22,0.0,5.0,2.34,0.0,17.92,1.43,4.7,1.0,1.0,22.83,1.0,0.22,1.0,0.67,0.22,0.0,3.35,0.0,0
0.74,0.0,1.0,4.0,0.52,1.78,1.0,0.52,3.22,5.48,0.9,0.0,80.43,2.0,0.0,2.22,1.0,2.6,0.0,1.0,1.0,0.62,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.12,1.0,1.4,4.36,1.77,0.56,14.01,3.72,0.72,6.16,1.28,2.2,0.72,1.72,1.0,0.14,0.14,0.0,3.84,0.28,0
0.0,0.0,2.17,0.0,0.0,0.0,1.0,0.59,4.1,2.59,0.41,4.17,37.48,2.0,0.0,4.59,1.0,2.79,0.0,1.59,1.0,1.29,0.59,0.0,1.41,1.17,1
1.97,2.3,2.0,0.0,0.0,4.68,1.67,0.0,5.96,14.72,0.81,0.33,64.54,1.0,0.0,4.32,1.67,20.63,1.0,1.0,1.0,1.18,1.0,0.0,6.01,1.64,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,0.0,0.17,2.0,0.62,0.0,0.0,2.83,0.0,1.91,1.09,1.06,0.52,3.83,1.0,0.06,0.91,0.0,3.74,0.91,1
4.89,0.0,1.98,1.96,0.0,0.98,1.0,0.98,6.87,2.98,0.3,0.0,74.34,2.0,0.0,4.02,1.0,3.97,0.04,2.0,1.0,1.81,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.81,3.25,2.22,1.0,0.59,4.75,5.03,0.62,0.59,39.9,2.19,0.0,8.3,1.0,5.4,2.22,1.81,1.0,0.42,1.0,0.0,3.19,1.19,0
4.51,0.0,5.51,0.41,0.0,6.97,1.0,0.0,5.92,1.59,0.57,1.18,35.24,2.59,0.0,1.59,1.0,3.55,3.0,2.18,1.0,1.88,0.59,0.0,1.59,0.59,1
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.61,38.52,0.21,0.0,18.26,3.39,0.7,7.96,1.0,1.22,0.0,0.7,1.0,0.1,0.0,0.0,1.0,0.7,0
0.55,0.55,1.0,0.0,0.0,2.22,1.0,0.0,2.22,5.99,1.48,0.0,47.15,1.0,6.0,1.45,1.45,1.69,1.0,1.45,1.0,0.24,0.28,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.61,1.61,1.55,1.23,0.0,2.23,0.0,1.23,1.0,3.0,3.0,2.61,1.0,0.46,0.61,0.0,2.0,0.61,0
0.0,1.86,1.0,0.0,0.0,1.28,2.86,1.86,9.3,16.94,0.68,0.0,70.65,2.79,0.14,5.72,0.93,3.66,0.07,0.0,1.0,0.5,0.93,0.0,4.86,3.72,0
4.37,1.92,1.0,0.48,0.52,3.52,2.92,0.48,6.73,8.69,0.75,1.04,38.46,1.48,0.0,7.85,1.48,2.11,0.0,1.0,1.0,1.16,0.48,0.0,4.0,2.48,1
0.42,0.21,1.0,1.26,1.89,0.42,2.42,0.84,4.68,12.87,0.63,0.0,25.76,2.21,0.42,3.68,1.0,2.42,0.79,0.79,1.0,0.4,1.0,0.0,3.05,0.42,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.0,3.41,5.66,0.0,0.0,1.0,3.88,1.0,1.0,16.74,3.65,0.53,1.0,0.4,0.0,0.0,3.47,0.0,0
0.78,0.78,1.0,2.33,0.0,0.0,3.33,0.0,4.89,6.66,0.28,1.22,58.28,2.55,1.55,14.11,1.22,3.23,0.45,0.45,1.0,1.23,0.78,0.0,1.0,0.0,1
0.0,1.76,1.88,3.51,0.0,0.88,14.17,7.9,12.41,17.29,0.24,0.0,87.22,1.24,10.54,8.39,1.88,3.83,0.88,1.0,1.0,1.39,0.44,0.0,3.76,2.76,1
0.0,0.0,1.0,0.0,0.0,1.29,1.58,0.0,0.88,9.25,2.11,0.88,6.42,0.58,0.71,3.29,0.58,1.4,0.0,0.29,1.0,0.1,0.0,0.0,1.29,1.71,0
1.0,0.37,3.44,1.12,0.0,5.07,1.37,0.0,2.67,4.56,0.26,1.63,17.11,1.37,0.0,4.81,1.19,5.16,1.81,1.0,1.0,2.92,0.15,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,3.82,9.65,0.75,0.0,68.85,1.0,0.0,9.56,1.04,3.17,1.0,1.0,1.0,0.42,0.0,0.0,1.0,0.96,0
2.23,1.91,1.46,5.86,0.0,4.51,1.0,0.0,2.23,16.26,0.65,0.0,87.68,1.05,0.0,5.77,1.0,7.61,3.0,1.0,1.0,0.88,0.0,0.0,5.77,3.82,0
0.0,0.36,1.0,0.0,0.0,2.27,2.91,0.0,2.91,3.55,0.4,2.55,0.0,2.64,0.0,12.55,1.64,2.78,0.73,1.36,1.0,1.12,0.21,0.0,3.36,2.91,1
0.5,0.0,1.0,0.0,0.0,0.0,1.99,0.0,5.46,12.96,0.56,0.0,66.11,3.0,1.01,2.5,1.0,1.71,0.0,0.5,1.0,0.18,0.5,0.0,1.5,1.49,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.65,5.31,0.3,1.99,11.26,2.34,0.0,7.96,1.0,2.63,1.99,5.99,1.0,0.74,0.34,0.0,2.01,0.34,0
0.18,0.0,1.0,0.82,0.0,0.82,5.93,0.82,2.0,13.93,0.31,0.82,92.88,2.64,0.0,5.47,1.18,1.81,0.0,1.0,1.0,0.61,0.82,0.0,1.82,1.0,1
0.6,0.0,2.19,0.4,0.0,4.19,1.0,0.0,2.6,6.81,0.82,0.0,43.12,2.0,0.0,3.43,1.0,2.12,1.0,2.0,1.0,1.04,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,5.87,2.97,2.92,6.87,0.14,0.0,77.99,2.0,0.0,5.97,1.97,3.13,0.97,1.95,1.0,1.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.72,1.0,2.15,6.16,0.64,1.43,21.49,2.43,1.14,9.45,1.43,2.88,1.71,1.0,1.0,0.21,0.21,0.0,3.72,0.43,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,4.37,1.47,0.0,0.0,1.59,6.53,0.0,1.41,1.2,1.0,1.0,1.0,0.49,0.0,0.0,1.59,0.0,0
0.1,0.0,1.16,0.04,0.0,0.23,1.0,0.0,0.11,1.99,1.28,0.0,1.15,2.99,0.0,1.99,1.0,2.53,2.01,1.99,1.0,0.79,0.99,0.0,1.0,0.0,0
2.7,0.1,1.0,0.0,0.9,1.0,1.1,0.0,1.0,11.6,0.31,2.7,75.35,3.0,0.0,15.71,1.1,3.42,0.0,1.0,1.0,1.3,1.0,0.0,1.0,2.7,1
0.16,0.84,1.84,1.95,0.32,4.21,1.16,0.84,8.42,6.68,0.5,0.0,59.78,2.16,0.0,7.79,1.16,5.91,0.84,1.0,1.0,1.6,0.16,0.0,2.68,3.53,1
1.67,2.92,1.0,1.67,0.0,4.58,2.0,1.0,8.42,12.0,0.42,2.17,83.75,2.58,0.0,18.58,2.0,5.07,1.0,2.75,1.0,1.48,0.9,0.0,2.25,2.25,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.93,1.2,2.34,0.32,0.2,31.92,2.93,0.0,11.0,1.0,2.74,1.13,2.34,1.0,0.82,0.93,0.0,1.0,0.0,0
1.83,0.91,1.0,1.46,0.91,1.46,4.72,0.54,6.11,15.46,0.34,1.0,93.15,2.54,0.0,6.0,1.0,2.45,0.0,1.0,1.0,0.77,1.0,0.0,1.54,0.54,1
4.55,0.0,1.7,0.65,0.65,5.2,1.0,9.41,8.6,4.6,0.89,0.65,73.59,2.3,5.61,2.3,1.0,9.53,0.0,1.0,1.0,0.85,0.0,0.0,1.65,2.95,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.0,3.27,0.33,10.51,0.0,3.76,0.0,9.47,1.0,2.94,0.49,6.65,1.24,0.24,0.24,0.0,2.0,1.0,1
0.0,0.0,2.8,1.1,0.9,1.2,1.0,0.0,1.9,4.91,0.75,0.0,60.64,1.0,0.0,1.0,2.0,4.54,1.9,1.0,1.0,1.4,0.1,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,3.1,5.19,0.82,2.1,11.88,2.0,13.25,7.69,1.0,9.52,2.7,5.19,1.0,0.78,0.3,0.0,1.6,0.6,0
0.0,0.0,2.0,0.0,0.0,6.68,1.0,0.0,1.13,2.25,1.09,0.0,2.8,1.06,0.0,1.0,1.0,1.54,1.0,2.0,1.0,2.15,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.73,0.95,0.55,0.0,2.27,0.0,1.27,1.0,1.55,0.82,1.55,1.0,0.2,0.27,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.85,7.82,1.0,0.0,1.15,2.57,0.88,2.13,0.0,1.0,0.0,7.39,1.57,4.47,2.0,5.13,1.43,2.13,0.0,0.0,2.57,0.43,0
7.21,0.0,1.89,0.0,2.0,1.78,1.55,0.0,8.33,15.32,0.29,1.55,57.38,2.0,0.0,15.09,1.55,5.21,0.89,1.45,1.0,1.47,0.55,0.0,3.11,1.55,1
0.83,0.0,1.0,0.0,0.0,0.0,2.65,0.0,8.44,14.4,0.57,0.0,45.46,3.0,0.0,2.83,1.0,3.43,0.69,0.52,1.0,0.3,1.0,0.0,1.0,2.48,0
0.06,0.03,1.98,0.03,0.03,2.0,1.02,0.0,3.13,6.16,0.77,0.02,44.64,2.0,0.0,1.08,1.0,2.19,0.98,1.98,1.0,0.76,0.02,0.0,1.98,0.0,0
3.5,0.0,1.0,1.9,2.0,3.3,2.4,0.6,3.8,9.6,0.52,0.0,83.39,2.7,0.0,13.31,1.7,3.19,0.0,1.0,1.0,0.87,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.65,1.35,1.0,0.0,1.35,9.17,0.38,1.94,69.4,2.65,0.0,11.7,1.0,2.86,0.0,1.0,1.0,1.33,1.0,0.0,1.0,1.94,1
0.66,0.0,1.0,1.0,2.68,4.68,1.0,0.66,2.99,10.67,1.14,0.0,71.69,2.67,1.32,1.34,1.0,6.51,0.67,0.67,1.0,0.85,0.33,0.0,4.34,1.33,0
1.0,0.0,1.0,0.46,0.0,2.32,1.0,0.0,3.21,7.89,0.37,3.25,68.14,1.46,0.0,6.04,1.54,1.88,0.46,1.0,1.0,1.1,0.46,0.0,1.54,1.07,0
0.0,12.19,1.0,0.26,0.0,3.87,1.0,0.0,0.13,5.16,3.9,0.0,10.87,1.87,2.61,1.0,1.13,4.31,1.0,0.13,1.0,0.06,1.0,0.0,2.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.15,0.0,0.0,1.85,0.0,2.56,1.15,1.0,1.0,1.85,1.0,0.82,0.85,0.0,3.56,0.0,0
0.86,0.0,1.0,0.0,0.86,1.0,1.0,0.0,1.86,5.45,0.38,0.0,28.5,1.57,0.0,7.41,1.0,1.86,1.14,1.57,1.0,1.04,0.0,0.0,1.0,0.43,0
0.0,0.0,1.43,0.0,0.57,2.6,1.43,0.0,1.3,8.79,0.63,8.5,23.82,1.0,0.0,4.7,1.43,13.44,1.57,8.37,272.58,1.65,1.0,0.0,3.6,0.0,1
0.84,0.0,1.0,0.0,2.53,6.05,1.0,0.0,0.84,6.53,0.73,2.58,42.12,1.47,0.0,4.63,1.0,3.46,0.84,2.84,1.0,0.84,0.0,0.0,1.16,1.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,0.0,1.09,2.22,0.81,1.91,2.34,2.91,0.04,1.91,1.04,2.98,2.91,2.91,1.0,0.77,0.96,0.0,2.04,0.96,0
0.0,0.52,1.0,0.0,0.0,1.0,1.0,0.0,2.52,5.1,0.74,0.0,28.33,1.0,0.52,0.48,2.0,2.9,1.48,1.95,1.0,0.86,0.0,0.0,3.0,0.0,0
1.29,0.0,1.0,0.86,0.14,0.14,1.0,0.0,3.57,6.86,0.74,0.43,77.43,2.14,0.0,6.71,1.0,1.74,0.0,1.0,1.0,0.97,0.14,0.0,1.86,2.14,0
5.89,5.11,1.27,5.89,0.81,3.73,2.54,3.16,20.32,12.56,0.3,0.73,81.75,2.0,0.27,15.59,2.0,6.87,0.73,0.73,1.0,1.77,0.55,0.0,3.19,3.19,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.06,2.34,8.09,0.52,0.0,41.68,2.0,0.0,6.47,1.0,1.01,0.0,0.47,1.0,0.71,0.53,0.0,1.0,0.94,0
0.0,1.19,1.0,0.0,0.0,1.0,2.59,1.19,7.15,17.59,0.38,0.0,59.73,3.0,0.0,4.78,1.41,3.13,0.0,0.41,1.0,0.52,0.59,0.0,5.0,2.37,0
6.68,0.64,11.5,2.86,0.0,15.46,1.0,0.0,7.64,1.14,0.43,0.0,77.32,2.0,0.14,1.0,1.0,4.49,2.91,0.95,1.0,3.63,0.05,0.0,1.05,0.0,0
0.8,0.0,1.2,0.0,0.0,0.4,2.6,0.0,8.6,15.4,0.29,0.0,49.0,2.8,0.0,4.0,1.0,3.04,0.2,0.2,1.0,0.67,0.8,0.0,2.0,2.6,1
0.0,0.0,1.7,0.0,0.0,0.0,1.0,8.73,2.09,2.0,0.5,1.95,20.24,1.65,5.58,2.95,1.0,8.39,0.0,1.0,1.0,0.81,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,4.48,3.01,3.55,0.45,0.0,34.63,2.52,0.0,5.53,1.51,5.78,1.0,1.51,1.0,0.85,0.38,0.0,1.99,1.01,0
3.71,0.0,5.51,3.55,0.0,6.76,1.55,0.0,3.71,2.1,0.24,2.2,69.47,2.55,0.0,8.69,1.55,4.72,1.35,1.0,1.0,2.65,0.55,0.0,1.0,0.0,1
4.11,1.0,2.65,0.0,1.65,2.71,1.82,0.0,9.05,6.58,1.29,0.0,62.55,1.18,1.42,3.47,1.82,3.47,2.0,1.0,1.0,1.37,0.18,0.0,1.18,0.82,0
0.93,0.09,1.0,0.19,0.37,1.0,1.19,0.0,1.28,2.28,0.41,0.09,8.16,2.0,0.0,11.02,1.09,2.12,1.81,1.81,1.0,1.55,0.09,0.0,1.09,0.37,0
0.03,2.97,1.0,0.16,3.89,0.03,1.05,0.0,0.27,1.16,0.3,0.97,2.53,1.05,0.0,4.0,1.03,3.05,1.0,2.95,1.0,1.18,0.02,0.0,2.97,0.97,0
0.0,0.25,1.0,2.47,0.0,1.75,2.51,0.0,2.51,4.75,0.93,2.26,39.79,2.25,0.0,3.51,1.75,2.9,0.25,1.0,1.0,0.47,0.25,0.0,1.75,0.75,0
0.15,0.0,1.85,0.31,0.0,0.61,1.0,0.15,2.46,9.23,0.41,0.0,58.62,2.15,0.0,3.45,1.0,3.27,0.61,0.31,1.0,0.28,0.15,0.0,1.0,0.31,0
0.0,0.0,1.97,0.49,0.49,1.51,1.0,0.0,2.0,4.0,0.61,0.0,53.89,1.51,0.0,1.51,1.49,2.96,0.97,1.0,1.0,1.33,0.51,0.0,1.97,0.0,0
0.5,0.0,1.0,1.0,0.25,3.25,1.0,0.0,3.0,4.75,0.63,0.0,68.77,2.25,0.0,2.75,1.0,3.59,1.5,1.0,1.0,1.21,0.08,0.0,1.25,0.5,0
3.61,0.0,1.0,0.52,0.52,4.12,1.0,1.0,7.09,7.94,0.98,0.52,77.15,2.03,0.0,6.39,1.0,3.76,0.48,1.0,1.0,0.61,0.0,0.0,1.52,2.55,0
0.0,0.66,1.0,0.0,1.01,3.34,1.66,0.0,4.64,7.64,1.03,0.0,46.41,1.66,0.0,2.0,1.0,3.0,0.67,1.0,1.0,0.74,0.33,0.0,1.67,1.34,0
0.62,0.62,1.0,1.87,0.0,0.62,2.87,0.0,4.74,5.74,0.58,1.25,46.7,2.62,1.25,7.85,1.0,2.62,0.75,0.75,1.0,0.58,0.62,0.0,1.38,0.0,1
4.09,0.0,1.82,1.64,0.0,1.36,1.0,0.82,5.73,3.36,0.88,0.0,62.23,1.82,0.54,3.64,1.18,3.53,0.18,1.82,1.0,1.49,0.91,0.0,1.82,0.18,0
2.78,0.0,1.0,0.56,1.11,2.56,2.56,0.44,2.78,8.44,1.18,0.0,43.34,2.11,0.44,11.89,2.0,2.59,0.44,1.0,1.0,0.42,0.44,0.0,1.44,0.89,0
0.28,2.79,1.28,0.28,2.23,0.56,2.95,1.28,0.84,7.14,0.85,0.72,24.01,2.0,1.44,3.35,1.28,3.15,2.44,1.0,1.0,0.16,0.14,0.0,2.56,1.4,0
0.99,0.0,1.01,1.99,0.0,3.96,1.0,0.99,4.96,5.04,0.53,0.0,51.1,2.97,0.0,16.77,1.0,5.25,3.95,1.99,1.0,0.0,0.99,0.0,1.03,1.97,1
0.0,0.0,1.0,0.0,0.0,2.89,3.93,0.04,4.07,5.33,0.26,3.89,2.59,2.96,0.04,17.74,2.0,2.1,0.0,1.0,1.0,0.88,0.36,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,0.0,1.83,0.62,0.17,0.0,2.0,0.34,4.99,1.0,0.71,0.51,0.17,1.0,0.42,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.37,1.49,2.86,1.63,0.0,2.63,14.77,0.78,0.0,50.5,3.0,0.0,2.63,1.63,4.2,0.37,1.0,1.0,0.6,0.19,0.0,5.0,0.37,0
0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.7,5.41,8.81,0.78,0.0,64.81,1.3,0.0,0.59,1.0,3.1,0.3,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,1.87,0.0,3.46,1.4,1.0,0.27,5.8,1.65,0.0,78.58,3.0,0.0,2.74,1.0,1.29,1.0,1.0,1.0,0.04,1.0,0.0,1.0,0.13,1
0.71,7.08,1.71,0.71,5.66,1.71,5.96,1.42,2.12,17.45,0.43,3.21,60.88,2.58,0.0,10.83,1.71,3.45,0.71,1.29,1.0,0.41,0.35,0.0,3.42,3.83,1
0.51,1.49,1.0,0.26,0.51,2.03,2.49,2.0,11.28,14.15,0.39,0.0,74.97,2.49,0.26,4.72,1.26,4.41,0.51,0.26,1.0,0.69,0.74,0.0,3.97,3.49,0
0.85,8.55,1.43,1.71,0.0,1.28,1.0,0.0,6.13,20.02,0.3,0.0,42.23,2.15,0.0,4.43,1.0,4.88,0.43,1.0,1.0,0.74,0.79,0.0,2.57,1.71,0
0.52,0.52,1.0,0.48,0.0,4.57,1.52,0.0,5.2,5.48,0.67,1.05,51.49,1.48,0.0,5.48,1.0,4.31,1.0,1.48,1.0,1.1,0.26,0.0,3.52,2.05,0
0.0,0.0,1.0,0.42,0.21,4.96,1.21,0.0,0.63,7.01,0.75,7.12,18.56,2.21,0.63,7.96,1.0,4.22,0.0,3.96,1.79,0.83,0.21,0.0,1.79,0.63,0
6.21,0.62,1.0,1.24,2.49,4.41,2.24,0.0,2.49,3.49,0.95,2.14,54.67,1.62,0.0,14.56,2.0,2.82,0.76,1.89,2.51,2.0,0.62,0.0,2.0,2.86,1
0.14,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.09,1.37,2.77,0.0,2.63,4.86,0.0,0.74,1.0,5.43,1.0,2.0,1.0,0.0,0.0,0.0,3.91,0.0,0
11.46,0.0,7.45,2.43,0.0,11.16,1.0,0.0,10.45,2.13,0.39,0.0,81.91,2.0,0.0,1.28,1.0,4.62,2.72,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.26,1.0,0.74,0.0,2.83,1.81,0.0,0.0,1.49,0.26,1.51,0.74,1.7,1.49,1.49,1.0,0.0,0.74,0.0,2.49,1.26,0
1.29,0.29,1.0,1.72,4.0,0.57,1.86,1.14,3.14,10.72,0.47,3.57,25.44,1.57,0.57,2.86,1.0,2.57,1.43,1.43,1.0,1.83,0.64,0.0,2.72,0.57,1
6.12,0.0,5.59,1.02,0.0,7.12,1.0,0.0,4.59,5.9,1.4,0.0,43.84,1.02,0.49,1.98,0.51,2.56,1.02,0.51,1.0,1.33,0.0,0.0,1.0,0.98,0
0.0,0.54,1.46,0.0,0.0,1.46,1.0,0.0,3.0,6.54,0.65,0.0,49.36,1.46,0.54,0.46,1.54,2.35,1.0,1.46,1.0,0.94,0.0,0.0,2.54,0.0,0
0.0,1.42,1.0,0.0,0.0,3.9,1.84,0.84,4.19,7.55,3.18,0.0,31.88,2.42,4.64,3.1,1.0,2.78,1.16,0.58,1.0,0.23,1.0,0.0,3.26,1.68,0
0.0,0.5,1.5,0.0,0.0,0.5,1.0,0.5,0.5,4.47,0.94,0.0,38.2,2.5,0.99,1.5,1.0,2.04,1.01,1.0,1.0,0.76,0.0,0.0,3.01,0.0,0
0.25,0.0,1.0,1.77,0.5,1.5,1.25,0.75,0.0,2.76,0.51,0.0,20.18,3.0,0.0,6.02,1.25,2.17,0.0,1.75,1.0,2.27,0.25,0.0,1.75,0.25,1
3.74,0.93,1.0,3.07,0.13,1.2,2.87,0.13,7.54,5.87,0.2,0.0,76.38,2.93,0.0,13.08,1.0,3.88,0.0,1.0,1.0,1.2,1.0,0.0,1.93,1.93,1
0.0,4.98,1.17,0.17,0.0,0.83,1.0,0.0,0.17,0.68,3.26,0.0,8.46,2.17,9.97,3.49,1.0,5.17,1.0,0.34,1.0,0.25,0.11,0.0,3.83,0.34,0
0.63,0.32,1.0,0.08,0.0,0.24,1.32,0.08,1.11,2.27,0.69,0.92,6.33,2.0,0.0,10.16,1.08,5.74,5.53,8.37,1.0,0.05,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.71,5.64,2.41,0.71,1.88,32.44,2.41,0.0,11.05,1.29,4.47,1.29,2.18,2.18,0.94,0.71,0.0,3.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.71,1.71,3.18,0.47,0.0,10.4,2.47,0.0,5.71,1.24,2.69,1.76,2.0,1.0,1.29,0.18,0.0,1.0,0.47,0
2.32,10.5,1.0,3.09,0.15,0.31,2.85,0.0,24.87,31.08,0.18,0.31,14.52,3.69,0.85,6.17,1.15,1.1,0.0,1.69,1.0,0.21,0.14,0.15,1.0,1.0,0
1.42,2.48,1.0,1.42,0.0,1.42,1.35,0.35,8.26,4.35,0.16,10.03,38.22,2.0,0.0,6.48,1.35,6.8,2.29,1.0,5.52,2.74,0.27,0.0,2.06,2.71,1
0.0,3.86,1.36,0.36,0.0,0.64,1.0,0.0,0.36,1.43,2.65,0.0,17.85,2.36,7.72,2.93,1.0,4.63,1.0,0.71,1.0,0.54,0.24,0.0,3.64,0.71,1
0.0,0.0,1.19,0.0,0.0,1.32,1.0,0.0,1.81,2.81,0.44,1.62,40.6,2.62,0.0,13.99,1.0,2.18,1.0,6.87,1.0,0.42,1.0,0.0,3.44,0.0,1
