CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.95,0.0,5.93,1.99,0.0,7.9,1.0,0.01,3.96,1.01,0.22,0.0,71.87,2.0,0.0,1.01,1.0,4.78,1.97,1.99,1.0,1.86,0.0,0.0,1.01,0.0,0
0.0,0.0,1.3,1.07,0.03,2.9,1.0,0.0,1.93,6.8,0.86,0.17,55.1,1.97,0.0,6.77,1.0,1.86,1.17,2.0,1.7,0.39,1.0,0.0,1.97,2.0,0
11.55,0.0,4.08,6.16,0.77,0.92,1.0,0.77,8.47,5.62,0.14,0.23,67.74,1.23,0.0,5.3,1.77,3.81,1.23,4.22,1.0,1.14,0.0,0.0,1.23,0.0,0
1.82,0.47,1.0,0.12,1.77,7.41,1.47,0.12,1.64,2.88,0.67,3.53,9.39,1.12,0.0,7.59,1.12,0.77,0.0,1.88,1.0,0.08,0.12,0.0,1.35,0.35,0
4.56,1.52,1.0,7.6,0.76,6.24,2.52,1.0,9.89,22.81,1.06,0.24,70.72,2.0,0.24,19.65,1.24,2.99,1.72,3.64,1.0,0.57,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,1.93,7.5,0.47,1.68,17.36,3.0,0.0,9.11,2.0,1.87,0.68,0.32,1.0,0.55,0.34,0.0,3.32,2.0,1
6.15,0.0,6.68,0.95,0.0,9.93,1.0,0.0,5.2,1.0,0.71,0.0,40.21,2.0,0.0,2.05,1.0,2.76,1.95,3.63,1.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.65,1.0,0.0,1.73,5.18,1.33,0.27,20.67,1.73,0.0,1.82,1.0,3.55,2.27,1.0,1.0,0.62,0.73,0.0,4.18,0.27,0
0.0,0.0,4.18,1.71,0.35,3.23,1.0,0.0,0.65,2.29,1.13,1.77,21.33,1.65,0.0,1.94,1.0,2.98,2.77,2.65,8.42,1.35,0.35,0.0,2.29,1.35,0
0.0,0.0,1.0,0.7,0.0,2.11,1.0,0.3,0.7,4.81,0.62,0.0,28.82,2.59,0.0,5.41,1.0,1.65,1.0,2.0,1.0,1.16,0.0,0.0,2.7,0.7,0
2.51,0.0,1.0,1.84,0.0,0.65,1.0,0.0,1.16,2.16,0.4,0.0,62.43,2.84,0.0,6.86,1.16,2.6,0.65,1.84,1.0,0.85,0.84,0.0,1.16,0.16,1
1.46,0.0,1.0,0.0,0.0,2.18,1.0,0.0,0.73,1.73,0.52,2.0,36.4,3.0,0.0,10.82,1.0,1.64,0.0,4.54,1.0,0.36,1.0,0.0,4.46,0.27,1
0.27,0.0,1.53,0.0,0.0,0.27,1.0,0.0,0.0,1.0,0.89,0.0,0.0,2.73,0.0,1.8,1.0,0.53,0.27,4.8,1.27,0.66,0.73,0.0,2.73,0.0,1
0.64,0.0,1.0,2.36,1.21,3.21,3.57,1.0,6.28,8.64,0.74,0.86,55.76,1.43,0.21,7.29,2.0,2.57,0.79,1.0,1.0,0.99,0.21,0.0,1.86,0.43,0
0.08,1.83,1.0,0.0,0.17,0.92,2.83,1.83,9.15,16.64,0.5,0.0,69.56,2.83,0.0,5.49,1.0,3.73,0.0,0.08,1.0,0.49,0.92,0.0,4.75,3.66,0
0.0,0.0,1.0,0.0,0.0,1.58,1.42,0.58,0.0,2.42,0.57,0.83,0.0,3.0,0.0,7.33,1.42,1.67,0.42,1.17,1.0,1.61,0.21,0.0,2.42,0.83,1
5.52,0.0,1.52,1.0,0.0,3.52,1.91,0.0,6.34,12.88,0.83,0.0,76.12,2.0,0.0,14.71,1.91,4.24,1.17,1.0,1.0,0.99,0.0,0.0,1.0,2.74,0
0.36,0.0,1.0,0.36,0.0,2.71,1.0,0.36,1.71,7.64,1.43,0.0,46.25,2.0,2.93,1.93,1.0,2.84,0.64,0.64,1.0,0.61,0.64,0.0,1.36,0.71,0
2.38,0.0,1.0,0.0,0.21,0.21,1.21,0.21,1.58,7.79,0.25,0.21,57.03,2.21,0.0,13.09,1.0,1.94,0.0,1.79,1.0,0.3,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.64,0.0,3.55,1.36,0.36,2.45,3.0,1.26,0.36,25.39,2.0,0.0,5.54,1.36,1.94,1.0,2.64,1.0,0.79,0.0,0.0,2.28,0.64,0
0.6,0.4,1.6,0.6,0.0,3.38,2.21,2.02,5.26,21.81,0.61,0.0,74.09,1.4,0.4,6.66,1.4,3.4,1.19,1.0,1.0,1.65,0.3,0.0,2.62,0.81,0
0.33,2.02,1.0,0.0,2.7,0.0,1.0,0.0,1.95,4.91,0.33,0.67,22.79,1.0,0.0,2.7,1.33,2.7,0.67,2.35,1.0,0.95,0.0,0.0,2.35,1.0,0
0.0,0.89,1.0,0.0,0.0,1.11,1.45,0.0,5.13,5.11,0.85,0.0,27.62,2.0,0.0,4.13,1.0,4.62,2.45,1.0,1.0,0.74,0.55,0.0,4.11,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,2.36,0.0,2.32,4.68,0.45,0.68,27.57,3.32,0.0,9.15,1.68,2.73,0.0,0.32,1.0,0.77,1.0,0.0,1.0,0.68,0
0.0,4.06,1.0,0.0,0.0,2.03,1.0,0.0,0.0,30.32,2.26,0.0,0.0,2.38,1.0,6.54,0.59,1.1,0.0,0.59,1.0,0.19,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.14,0.0,7.3,1.0,0.0,0.14,2.56,3.54,0.0,5.7,0.28,0.86,1.7,0.14,0.64,0.14,1.14,1.0,0.12,0.0,0.0,1.28,0.14,0
4.61,0.0,1.61,1.21,1.58,0.61,1.0,0.61,4.24,4.18,0.29,0.0,45.98,2.39,0.0,12.29,1.0,2.97,0.0,2.0,1.0,1.2,1.0,0.0,2.79,0.79,0
2.62,1.44,1.0,4.36,0.44,2.62,1.87,0.44,10.18,13.65,0.89,0.0,40.55,1.44,0.0,10.03,1.0,6.52,5.51,1.56,1.0,0.33,0.44,0.0,3.82,0.44,0
6.68,0.0,7.16,1.51,0.0,12.25,1.0,0.0,6.62,1.49,0.49,0.0,51.45,2.49,0.0,1.49,1.0,5.1,3.97,4.4,1.49,2.57,0.0,0.0,1.97,0.0,0
0.0,3.72,1.0,0.0,0.0,0.77,1.51,0.0,7.54,3.33,0.38,0.0,58.21,1.51,0.0,7.05,1.26,4.5,2.49,1.74,1.0,1.82,0.0,0.0,2.74,0.51,0
1.69,0.0,1.0,0.0,1.69,0.0,1.0,0.0,0.58,4.27,0.67,0.0,0.0,1.84,0.0,11.7,1.58,2.9,1.16,1.42,1.0,0.45,0.42,0.0,2.27,0.84,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,0.0,0.0,5.36,0.84,0.85,0.0,2.58,0.79,2.21,1.21,0.89,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.42,0.0,1.0,0.0,1.0,6.32,1.0,0.0,1.16,2.16,0.73,2.0,19.16,1.0,0.0,5.74,1.0,3.92,1.74,2.16,1.0,2.88,0.0,0.0,2.84,1.42,0
9.78,0.0,7.73,0.0,0.0,4.89,2.94,0.61,3.06,6.27,0.28,1.83,45.86,1.78,0.0,6.22,1.39,2.58,0.61,1.0,1.0,0.84,0.19,0.0,1.78,3.0,0
0.35,0.0,1.0,1.82,10.03,2.82,3.73,1.0,4.0,22.49,0.39,0.0,89.56,3.0,0.0,10.53,1.91,4.47,0.91,1.0,1.0,0.92,0.54,0.0,3.82,3.73,0
1.96,19.59,1.98,3.92,0.0,2.98,1.0,0.02,12.73,7.88,0.38,0.0,70.52,1.04,0.0,4.98,1.0,8.23,0.98,1.02,1.0,1.4,0.98,0.0,2.0,3.92,1
0.0,0.47,1.47,1.05,0.0,0.47,3.63,2.05,1.58,3.69,0.54,0.0,42.13,2.0,0.0,3.63,1.53,3.34,1.47,1.53,1.0,1.55,0.53,0.0,2.42,0.0,0
0.38,8.9,1.0,0.19,0.38,2.57,4.24,0.38,14.19,6.24,0.98,0.0,85.75,1.81,1.0,4.24,1.19,3.53,0.38,0.19,1.0,0.55,0.81,0.0,1.0,0.38,1
0.0,0.0,1.0,0.67,3.71,1.01,2.01,0.34,1.35,9.42,0.52,0.66,30.37,3.0,0.0,6.69,1.34,1.92,0.34,1.66,1.0,0.82,0.83,0.0,3.34,2.01,1
0.59,0.0,1.0,0.59,0.0,0.41,1.0,0.0,3.18,4.77,0.91,0.0,58.96,2.0,0.0,5.41,1.0,1.94,0.82,1.41,1.0,0.8,0.0,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,3.86,5.0,1.15,0.14,60.0,1.27,0.0,0.41,1.0,6.31,5.31,1.14,1.0,0.14,0.14,0.0,1.14,0.86,0
3.1,0.0,1.23,0.45,0.0,1.23,1.0,1.23,4.0,6.1,0.45,0.23,82.29,3.0,0.68,12.61,1.0,2.21,0.23,1.0,1.0,0.72,0.89,0.0,2.68,1.23,1
5.82,1.82,1.0,0.46,0.0,1.91,2.82,1.0,8.56,11.56,0.49,0.0,82.72,2.54,0.0,14.18,1.46,2.3,0.0,1.0,1.0,0.55,1.0,0.0,2.91,1.91,1
0.0,9.1,1.0,0.0,0.0,2.0,4.48,0.0,12.62,8.73,0.99,0.17,82.95,2.17,0.83,4.65,1.17,2.83,0.0,0.17,1.0,0.46,0.83,0.0,1.52,0.35,1
0.57,0.0,1.0,0.0,0.0,4.29,1.0,0.0,1.29,2.0,0.63,4.0,6.86,2.14,0.0,9.0,1.43,3.24,2.29,3.57,1.0,0.66,0.57,0.0,1.57,1.14,1
0.16,0.0,1.0,0.0,0.16,0.63,1.0,0.84,0.0,1.84,0.54,0.32,0.0,3.53,0.0,4.0,1.0,1.92,0.84,1.84,1.0,1.77,0.0,0.0,2.32,0.32,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,0.47,2.37,3.32,1.77,0.95,20.85,1.47,0.0,1.9,1.0,2.48,0.53,0.0,1.0,1.53,0.0,0.0,1.53,0.47,0
0.0,0.0,7.23,0.35,0.12,6.57,1.0,1.77,0.0,1.88,1.19,0.12,0.0,1.88,104.4,0.88,1.0,19.71,0.69,1.12,7.23,0.79,0.44,0.0,1.0,0.88,1
2.36,0.0,1.0,9.43,0.0,5.14,3.36,0.0,0.64,12.21,1.19,0.79,81.99,1.79,0.0,5.0,2.79,12.51,1.64,1.43,1.0,0.37,0.0,0.0,4.14,3.14,0
0.11,0.0,1.11,0.0,1.78,7.67,1.0,0.22,0.87,2.76,0.47,5.34,7.54,1.11,0.11,13.69,1.0,6.17,3.67,9.91,10.8,3.98,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.3,4.65,1.13,0.0,49.43,1.35,0.0,0.18,1.0,5.66,4.94,1.18,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.06,0.13,0.94,3.87,1.0,0.13,1.19,16.11,1.34,0.06,75.81,1.13,5.81,4.74,1.0,11.99,1.0,0.06,1.0,0.6,0.03,0.0,5.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.56,4.31,1.02,0.0,0.0,1.44,4.82,1.12,1.56,2.83,1.56,1.0,1.0,0.34,0.0,0.0,1.44,0.0,0
0.44,0.0,1.44,1.12,6.17,3.88,2.68,1.44,5.76,17.42,0.55,0.0,80.79,2.56,0.44,6.93,1.56,4.18,1.0,1.0,1.0,1.33,0.28,0.0,3.12,2.68,0
1.2,0.0,1.0,0.0,1.2,6.31,1.0,2.8,7.01,17.22,1.15,0.0,53.29,1.6,0.7,15.18,1.0,4.14,0.7,0.6,1.0,0.53,1.0,0.0,2.6,2.7,0
0.0,0.0,1.0,1.3,0.0,3.65,1.65,0.0,3.24,12.13,2.01,0.0,47.32,1.65,1.06,5.89,1.35,5.19,1.0,1.0,1.0,0.23,0.5,0.0,3.59,2.94,0
0.0,0.0,1.0,0.0,1.0,4.47,1.0,0.0,2.1,14.64,1.6,0.0,78.68,1.0,5.06,4.21,1.0,10.84,1.0,0.16,1.0,0.56,0.0,0.0,4.37,0.84,0
5.42,0.0,5.48,0.49,0.0,4.43,1.0,0.0,5.94,1.51,0.34,0.0,56.04,2.51,0.0,1.0,1.0,3.46,2.49,2.52,1.0,2.13,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,1.0,0.0,0.85,1.28,0.72,2.42,5.4,0.81,0.0,65.68,2.0,0.0,5.96,1.28,1.94,0.28,1.0,1.0,0.59,0.0,0.0,1.72,0.85,0
0.0,0.31,1.0,0.31,0.0,3.31,2.69,0.0,8.91,9.29,0.4,0.0,36.63,3.0,0.0,9.91,1.69,4.8,1.62,1.93,1.62,1.23,0.31,0.0,1.69,1.69,0
0.0,0.0,2.86,0.41,0.0,3.71,1.0,0.0,1.44,2.0,0.63,2.65,11.34,3.0,0.0,4.18,1.0,1.53,0.41,2.0,1.0,1.52,0.79,0.0,2.79,1.0,1
0.0,0.0,1.0,0.0,0.66,6.99,1.0,0.0,1.0,3.34,2.24,0.66,38.72,1.0,2.02,2.99,1.0,3.78,3.0,0.66,1.0,0.4,0.34,0.0,2.0,0.66,0
7.83,0.6,2.61,3.22,0.4,0.0,1.6,0.4,8.61,8.19,0.17,0.0,73.07,2.19,0.0,11.96,1.4,3.31,0.4,1.0,1.0,0.86,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,0.0,0.0,2.17,0.58,2.0,0.0,1.83,0.0,2.07,1.59,0.78,0.59,3.07,1.0,1.06,0.41,0.0,1.83,0.41,0
0.0,0.15,1.0,0.0,0.0,1.01,2.04,0.99,4.14,17.85,0.55,0.0,50.54,2.0,0.01,8.94,1.99,4.45,0.0,0.99,1.0,0.99,1.0,0.0,1.0,2.96,0
0.53,0.53,1.0,0.47,0.0,4.47,1.0,0.0,2.58,6.7,1.58,0.0,60.45,1.47,3.17,1.94,1.0,1.82,1.0,1.94,1.0,0.7,0.26,0.0,1.94,1.0,1
3.5,0.0,1.5,0.5,2.5,3.5,1.0,0.5,3.0,4.5,0.97,0.5,42.06,1.5,0.0,14.01,1.0,3.47,1.5,3.0,1.0,0.86,0.5,0.0,2.0,1.5,0
0.56,0.0,1.11,0.22,0.0,0.11,1.0,0.11,0.78,1.22,0.97,0.0,8.48,1.11,0.0,1.33,1.89,2.22,1.78,4.67,2.78,1.98,0.11,0.0,1.11,0.0,0
1.89,0.0,1.0,4.49,1.75,1.0,1.13,0.13,1.52,2.65,0.31,5.24,53.68,1.13,0.0,12.73,1.13,4.96,2.75,3.62,2.75,1.91,0.1,0.0,3.87,1.75,0
0.38,0.38,1.0,0.62,0.0,4.75,1.38,0.0,4.63,3.75,0.83,0.75,50.39,1.62,0.0,2.5,1.62,5.49,2.87,1.0,1.0,0.99,0.19,0.0,2.75,1.75,0
0.0,0.0,1.0,0.41,0.0,2.83,1.59,0.0,0.83,3.59,0.51,4.68,18.26,2.0,0.0,2.17,2.0,2.08,1.66,1.59,1.0,0.75,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.99,0.99,0.01,6.93,0.29,1.01,0.0,3.0,0.0,2.0,1.0,1.4,0.04,1.03,1.0,0.28,0.99,0.0,3.96,1.97,1
0.92,0.0,1.74,51.57,4.59,5.15,1.0,0.0,1.49,3.84,0.34,0.74,95.39,1.16,0.0,12.02,1.0,7.06,2.0,1.08,1.0,0.76,0.92,0.0,4.75,1.92,0
0.0,0.46,1.0,0.0,0.0,0.46,1.46,0.0,0.46,4.66,1.97,0.0,15.1,2.46,0.0,1.83,1.46,6.25,5.42,1.0,1.0,0.11,0.23,0.0,1.0,0.46,0
0.23,0.0,1.0,0.23,0.0,5.54,1.0,1.77,2.23,5.46,2.45,0.0,69.16,1.23,4.08,0.77,1.0,2.51,0.0,0.0,1.0,0.27,0.77,0.0,1.23,0.46,0
4.16,2.08,1.0,1.0,0.0,3.0,3.08,0.52,7.76,11.72,0.62,0.0,61.28,2.0,0.0,9.12,1.52,2.16,0.48,1.48,1.0,0.79,0.52,0.0,3.52,2.04,0
0.49,9.64,1.0,0.0,0.0,1.88,4.51,0.25,12.27,7.74,1.04,0.0,77.99,2.25,0.88,6.24,1.0,3.01,0.0,0.12,1.0,0.43,1.0,0.0,1.0,0.0,1
0.0,0.8,1.0,0.41,2.24,1.41,4.0,4.19,11.17,45.51,0.3,0.0,86.81,2.2,0.8,13.98,2.0,2.96,0.2,1.0,1.0,0.86,0.7,0.0,4.8,2.41,1
1.99,1.0,1.0,0.0,1.99,1.0,1.0,1.0,2.51,3.49,0.34,1.0,34.13,2.5,0.0,20.98,1.0,2.1,0.5,1.5,1.0,0.84,0.5,0.0,2.49,1.0,1
0.0,0.0,1.0,0.0,0.35,2.83,1.0,0.0,0.35,2.35,1.52,0.35,11.69,1.65,0.0,2.71,1.0,1.62,1.06,1.65,1.0,0.21,0.65,0.0,1.35,1.0,0
6.41,3.2,1.0,1.0,0.0,3.0,4.2,0.8,11.61,14.01,0.6,0.0,67.25,2.2,0.0,10.01,1.8,3.31,1.0,2.39,1.2,0.76,0.8,0.0,3.8,2.4,0
8.53,4.12,1.0,4.41,1.18,2.65,1.0,0.88,8.53,20.53,0.95,0.59,27.94,1.71,0.0,12.12,1.0,5.63,1.0,1.41,1.0,0.88,0.99,0.29,3.12,3.24,0
0.9,0.0,1.0,0.9,0.0,0.1,1.1,0.1,4.1,5.7,0.79,0.1,70.53,2.0,0.0,5.5,1.1,1.58,0.1,1.1,1.0,0.85,0.0,0.0,1.9,1.8,0
5.3,0.24,1.76,0.76,3.79,5.3,1.48,1.0,6.24,10.42,0.64,0.76,80.61,1.24,0.0,18.85,1.24,4.13,0.76,0.76,1.0,1.03,0.76,0.0,2.76,2.76,1
1.1,10.98,2.9,2.2,0.0,1.65,1.0,0.0,8.04,5.29,0.43,0.0,50.8,1.9,0.0,3.2,1.0,6.17,1.45,2.35,1.0,1.43,0.55,0.0,1.55,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.42,4.22,0.69,0.0,53.14,1.39,2.42,2.61,1.81,1.04,0.0,1.58,1.0,0.89,0.19,0.0,1.39,0.0,0
0.0,0.35,36.38,1.95,0.65,37.32,1.0,0.35,0.0,0.65,0.5,0.65,0.0,1.35,0.0,0.35,1.0,5.12,4.59,1.65,36.03,2.47,0.0,0.0,2.05,0.0,0
3.01,0.0,1.67,0.0,0.0,2.01,2.34,0.0,2.67,10.69,0.3,4.02,18.78,3.0,0.0,13.4,1.67,2.66,0.33,1.0,1.0,1.62,0.67,0.0,1.0,0.67,1
2.82,0.0,1.0,4.7,0.0,3.76,1.0,0.0,2.82,4.82,1.01,0.0,63.9,2.0,0.0,1.12,1.0,5.02,1.94,2.0,1.0,1.16,1.0,0.0,1.18,1.88,0
0.0,0.0,1.0,0.0,0.0,3.34,2.66,0.0,9.93,10.93,1.02,0.0,43.88,2.48,0.17,11.28,1.66,4.63,1.0,1.0,1.0,0.73,0.0,0.0,1.83,1.66,0
0.0,0.63,1.0,0.37,0.0,1.12,1.0,0.0,6.51,1.74,0.7,0.37,17.12,1.37,0.0,2.98,1.0,6.71,6.02,1.63,1.0,0.0,0.0,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.52,0.0,4.09,10.31,1.05,0.52,43.97,2.04,0.0,2.52,2.0,3.75,0.96,1.0,1.0,0.34,0.0,0.0,3.04,1.04,0
2.53,0.84,1.0,4.22,0.42,2.53,1.84,0.42,5.48,13.23,1.09,0.0,39.23,1.42,0.0,10.28,1.58,2.28,1.58,3.31,2.16,1.47,0.42,0.0,1.0,0.42,0
0.92,0.08,1.92,1.0,0.0,4.92,1.08,0.0,0.17,1.92,0.8,0.0,60.46,1.17,0.0,1.17,1.0,3.96,2.08,1.25,1.17,2.18,0.08,0.0,1.0,0.08,0
7.51,1.25,3.5,1.25,0.63,1.63,1.0,0.37,4.5,8.51,0.7,0.0,46.33,1.37,0.0,1.12,1.0,3.09,1.0,2.12,1.0,0.95,0.63,0.0,1.63,1.88,0
0.83,0.0,2.0,0.0,0.0,4.5,1.0,1.67,7.17,9.0,0.72,0.0,61.73,2.0,0.83,3.83,1.0,3.53,1.0,1.0,1.0,1.81,0.0,0.0,2.66,1.0,0
0.0,0.0,31.7,1.71,0.57,32.84,1.0,0.0,0.43,1.43,1.93,0.57,21.57,1.43,0.0,0.0,1.0,4.71,4.71,2.0,31.7,1.71,0.0,0.0,1.86,0.43,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,0.0,0.21,0.41,3.4,0.0,10.32,1.21,0.0,0.0,1.0,1.41,1.41,0.41,1.0,1.59,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.39,0.0,1.0,3.32,0.39,2.0,10.1,0.35,1.0,51.58,2.39,0.0,4.77,1.0,1.53,0.0,1.61,1.0,1.11,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,8.13,13.22,0.75,0.0,67.74,1.32,0.0,11.45,1.0,4.45,1.32,1.32,1.0,0.55,0.54,0.0,3.0,0.68,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.66,0.0,2.66,0.76,0.0,0.0,2.83,0.0,4.98,1.0,2.53,1.7,0.17,1.0,0.74,0.83,0.0,1.0,0.0,0
3.65,0.0,1.55,1.55,0.9,2.8,1.0,1.45,10.59,3.0,0.34,0.0,74.2,1.55,0.45,2.65,1.45,4.9,0.9,1.55,1.0,1.5,0.55,0.0,1.55,0.9,0
1.0,0.0,1.0,1.0,0.68,1.91,1.77,0.77,2.32,6.86,0.35,1.23,43.04,2.55,0.0,12.41,1.77,5.99,0.77,1.0,1.0,0.48,0.77,0.0,4.0,1.77,1
0.0,0.0,1.0,0.0,0.81,6.52,1.0,0.19,2.37,3.93,0.55,1.63,38.55,1.19,0.0,6.44,1.0,5.13,2.44,2.63,1.0,3.21,0.0,0.0,2.0,0.81,0
0.91,0.0,1.91,0.09,0.09,4.57,1.17,1.83,7.49,9.69,0.71,0.0,70.11,2.09,1.0,4.63,1.09,3.4,0.91,0.91,1.0,1.69,0.09,0.0,2.0,1.09,0
3.68,0.26,4.68,1.47,0.53,6.15,1.79,0.53,3.74,2.85,0.31,0.0,66.17,1.74,0.0,2.32,1.53,4.2,1.74,1.74,1.0,1.61,0.26,0.0,1.0,0.53,0
0.41,0.59,1.0,1.0,0.0,2.23,1.59,0.41,1.82,8.18,1.11,0.0,49.43,2.0,0.41,2.36,1.59,2.5,0.0,0.59,1.0,0.62,0.59,0.0,1.41,0.82,0
0.0,6.12,4.99,0.89,0.0,9.1,3.23,0.0,10.89,4.78,0.96,3.99,73.91,2.44,0.56,3.23,1.0,4.08,0.89,0.89,1.0,2.23,0.56,0.0,1.44,0.44,1
0.0,0.0,1.0,0.73,0.0,0.73,5.36,1.0,2.0,11.99,0.3,0.73,91.79,3.0,0.0,5.45,1.0,1.55,0.0,1.27,1.0,0.65,0.86,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.31,4.87,1.21,0.0,0.0,2.31,4.44,5.0,1.0,5.48,2.38,1.0,1.0,0.11,0.0,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.1,0.2,1.39,1.19,0.9,6.97,1.9,2.29,0.1,1.0,2.94,2.71,0.9,1.0,0.0,0.1,0.0,1.9,0.0,0
1.97,0.0,1.0,0.97,1.97,4.97,1.0,1.94,14.59,2.94,0.41,0.06,70.01,1.0,0.97,1.08,1.97,5.88,1.94,1.0,1.0,1.12,0.0,0.0,1.08,2.0,0
0.0,1.25,1.0,0.0,0.0,0.51,1.0,0.51,7.24,1.0,0.62,0.51,17.3,1.25,0.0,4.32,1.0,7.8,6.97,1.75,1.0,0.36,0.0,0.0,4.73,0.0,0
4.25,2.93,1.42,1.16,0.0,0.84,1.0,0.0,5.6,3.67,0.33,0.42,73.53,2.16,0.0,7.58,1.0,3.26,0.42,1.58,1.0,1.0,1.0,0.0,2.25,2.09,0
3.56,0.11,1.0,0.0,0.0,0.89,1.22,1.0,4.33,8.21,0.41,0.0,83.36,2.89,0.0,15.23,1.11,1.88,0.0,0.89,1.0,0.43,0.89,0.0,2.0,1.11,1
2.5,0.0,1.0,1.5,0.0,0.25,1.5,0.0,1.0,4.76,0.27,0.5,61.98,3.0,0.0,11.52,1.0,2.02,0.0,1.75,1.0,0.77,1.0,0.0,1.5,0.75,1
0.0,3.93,1.0,0.0,0.0,0.0,1.0,0.0,4.71,0.21,0.51,0.64,47.14,1.43,0.0,4.14,1.0,3.3,2.36,2.0,1.0,1.68,0.21,0.0,3.0,0.0,1
0.97,1.7,1.0,0.97,0.0,0.97,1.24,1.76,6.15,5.0,0.55,0.24,68.18,1.24,2.27,4.94,2.0,2.76,0.24,1.0,1.0,1.31,0.18,0.0,1.73,0.97,1
0.0,0.0,1.0,0.78,0.0,1.57,1.39,0.0,2.57,11.74,0.62,0.0,28.57,2.0,0.0,6.17,1.0,3.92,0.39,1.61,1.0,0.41,0.2,0.0,2.57,1.57,0
0.72,0.0,1.0,3.58,1.72,2.98,1.0,0.0,0.28,1.57,0.6,4.58,45.19,1.0,0.0,11.17,1.0,4.62,3.0,3.15,2.43,1.6,0.0,0.0,3.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.88,0.88,0.88,0.0,1.0,0.0,5.4,2.0,2.88,2.88,3.24,1.24,0.24,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.22,0.0,5.33,1.0,0.0,0.67,3.34,0.28,5.44,11.15,2.55,0.0,9.99,1.0,3.7,1.45,3.33,1.0,0.74,1.0,0.0,2.45,2.0,1
0.89,0.89,1.0,0.0,0.0,3.77,1.11,0.0,3.55,9.32,1.35,0.9,75.43,1.11,5.32,1.23,1.11,2.02,0.89,1.11,1.0,0.46,0.44,0.0,1.0,1.0,1
0.0,0.76,1.0,0.0,0.0,0.85,1.0,1.7,5.15,2.54,0.52,0.85,63.39,1.85,0.85,3.3,1.0,2.84,1.3,2.0,1.0,1.3,0.85,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.72,4.62,1.18,0.0,20.28,2.0,2.17,5.8,1.0,3.14,1.28,1.0,1.0,0.89,0.0,0.0,4.17,0.72,0
0.0,0.0,1.25,0.0,0.0,3.49,1.0,0.0,2.0,3.0,1.56,0.0,33.0,1.51,0.0,2.0,1.75,4.57,1.75,1.0,1.0,0.36,0.25,0.0,2.0,0.25,0
0.0,0.0,4.33,0.0,0.0,1.66,1.0,0.0,2.66,1.67,1.35,1.66,37.53,1.34,0.0,0.67,1.0,3.73,3.33,1.0,4.33,0.98,0.83,0.0,2.83,1.83,0
1.65,0.0,1.65,13.22,1.0,1.35,1.0,0.0,2.65,9.52,0.29,0.0,79.16,2.0,0.0,4.71,1.0,3.34,1.0,1.71,1.0,1.2,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.53,1.53,4.53,3.29,0.0,54.25,0.76,4.29,1.24,0.76,2.09,0.24,0.0,1.0,0.0,0.76,0.0,1.47,0.0,0
