CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.86,0.0,1.83,0.0,0.0,2.9,1.0,0.41,3.9,2.35,0.62,0.41,46.1,2.17,0.0,0.59,1.0,2.4,0.83,1.0,1.0,1.18,0.0,0.0,1.59,0.83,0
0.0,0.0,1.0,0.0,0.19,4.24,1.0,0.19,1.38,14.05,0.95,0.0,79.33,1.38,8.9,3.05,1.81,13.94,3.43,0.19,1.0,0.82,0.19,0.0,3.19,1.38,0
0.0,0.3,1.0,1.19,0.49,0.0,1.3,0.1,2.27,4.47,0.92,0.0,8.9,1.9,0.0,3.69,1.0,1.72,1.0,1.9,1.0,0.76,0.9,0.0,3.7,0.0,0
4.98,7.97,1.01,1.0,0.0,4.0,2.99,0.0,13.96,11.98,0.5,1.0,79.81,1.0,0.0,9.96,2.99,6.03,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.05,0.97,1.0,0.97,0.24,1.03,2.05,0.0,0.97,9.03,1.22,0.0,38.91,1.97,0.0,4.08,2.0,2.41,0.0,1.0,1.0,0.26,0.99,0.0,1.0,0.03,0
0.0,0.9,1.0,0.0,0.0,2.71,1.0,0.0,2.19,4.1,1.47,2.02,37.98,1.1,0.0,2.19,1.9,2.58,0.29,0.1,1.67,0.75,0.0,0.0,1.9,0.19,0
3.32,0.0,3.19,1.44,1.12,5.19,1.0,0.56,1.75,0.44,0.37,1.12,68.63,2.0,0.0,6.62,1.56,3.99,2.0,4.25,1.0,1.83,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.51,14.44,0.33,0.0,82.03,1.43,0.0,0.85,1.0,1.85,0.0,1.0,1.0,0.18,0.0,0.0,1.21,0.21,0
0.53,0.53,1.0,0.0,0.0,2.14,1.0,0.0,2.14,5.81,2.33,0.0,45.39,1.47,3.2,0.53,1.0,3.07,2.4,1.0,1.0,0.23,0.27,0.0,1.0,0.53,0
0.0,0.0,1.72,0.0,0.0,1.85,1.0,0.72,0.72,3.86,0.87,0.28,11.46,2.72,0.0,7.99,1.72,2.24,1.28,4.98,1.0,0.27,0.0,0.0,2.0,0.0,0
4.72,0.0,5.72,1.89,0.0,7.77,1.0,0.0,3.77,1.0,0.24,0.06,67.95,2.0,0.0,1.68,1.0,4.67,2.0,2.73,1.0,1.77,0.0,0.0,1.06,0.0,0
2.86,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.05,5.95,0.18,2.86,2.76,3.0,0.0,11.49,1.0,2.02,0.05,2.91,1.0,1.59,0.95,0.0,2.91,0.0,1
0.11,0.03,1.04,0.46,0.09,5.0,1.0,0.0,1.17,14.96,1.11,0.0,86.07,1.0,10.89,0.02,1.99,16.01,3.97,0.0,1.0,0.71,0.01,0.0,2.98,0.99,0
0.5,3.5,1.0,1.9,0.0,3.1,3.0,0.0,1.39,6.6,1.65,0.1,98.02,1.0,9.01,2.79,2.1,2.1,1.0,1.0,1.0,0.53,0.1,0.0,3.8,1.0,0
0.3,0.1,1.0,0.0,0.0,0.2,1.0,0.5,1.7,4.2,0.78,1.8,7.81,2.9,0.0,3.3,1.0,3.06,2.7,2.8,1.0,0.76,1.0,0.0,1.9,1.5,0
6.27,0.0,1.04,0.98,0.98,1.12,4.92,4.92,4.08,42.11,0.16,1.0,95.58,2.96,0.0,34.27,1.98,2.54,0.04,1.0,1.0,0.52,0.24,0.0,5.9,5.92,1
0.38,0.77,1.0,0.38,0.0,1.53,1.38,0.0,2.3,5.06,0.87,0.38,22.2,2.0,0.0,2.62,1.0,2.19,0.62,1.62,1.0,1.16,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.01,0.0,2.07,6.05,1.0,0.0,60.94,1.01,0.0,1.09,2.0,2.52,0.01,1.0,1.0,0.38,0.0,0.0,2.0,0.01,0
2.85,0.71,1.0,2.14,0.0,1.0,2.43,0.0,5.99,5.71,0.28,0.0,70.69,3.0,0.0,10.27,1.0,3.48,0.29,1.0,1.0,1.02,0.71,0.0,1.71,1.43,1
0.0,0.0,1.0,1.0,0.0,2.08,1.31,0.31,2.0,9.14,0.74,0.0,66.48,1.69,0.92,5.47,1.31,1.78,0.69,1.39,1.0,0.32,0.69,0.0,2.0,1.69,0
0.08,0.0,1.0,0.0,1.84,1.84,1.16,0.08,5.4,4.19,0.94,0.0,36.01,1.08,0.08,2.56,1.08,3.56,0.92,0.92,1.0,2.24,0.08,0.0,1.0,0.0,0
3.23,1.18,1.29,0.59,0.29,3.53,2.59,0.71,14.46,19.35,0.36,2.12,89.71,2.71,0.0,19.89,2.0,4.24,0.71,2.82,1.0,1.34,1.0,0.0,1.29,1.59,1
0.0,0.0,0.9,0.48,0.0,3.62,1.0,0.0,0.0,0.9,0.75,0.9,0.0,1.9,0.0,11.76,1.0,1.81,1.81,13.57,0.9,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,0.58,3.34,4.92,0.48,1.42,31.56,2.42,0.0,2.58,1.0,4.24,1.83,1.83,1.0,0.66,0.42,0.0,2.0,1.58,0
0.56,0.81,1.0,0.0,0.0,5.7,1.0,0.0,0.37,0.74,2.93,0.37,10.57,2.19,1.63,4.04,1.0,1.34,0.81,1.37,1.0,0.06,1.0,0.0,2.19,1.19,0
0.84,0.42,1.0,0.0,0.0,0.21,1.42,0.42,0.0,3.89,0.86,0.0,0.0,2.42,0.0,5.53,1.0,1.89,0.79,1.79,1.0,0.67,1.0,0.0,3.37,0.0,0
0.0,0.0,5.89,0.0,1.37,7.74,1.0,1.11,0.37,1.74,1.11,0.0,11.64,1.18,0.0,1.48,1.0,3.64,3.0,4.45,5.89,3.67,0.18,0.0,1.18,0.92,0
1.84,0.0,1.92,4.59,0.92,1.92,1.92,1.0,4.59,4.67,0.65,0.92,65.23,3.08,0.08,1.84,1.0,4.64,1.0,1.08,1.0,0.92,0.0,0.0,1.16,0.0,0
0.38,3.82,1.38,0.38,3.05,2.0,3.67,0.76,2.38,11.87,0.94,0.0,57.55,1.38,0.0,4.58,1.38,2.71,1.0,1.0,1.0,0.22,0.19,0.0,2.76,1.91,0
0.29,0.0,2.71,2.01,0.0,1.42,1.0,0.71,1.0,1.29,1.58,0.29,25.02,3.14,0.0,0.0,1.29,3.69,2.42,1.71,1.0,1.24,0.71,0.0,1.71,1.29,0
9.27,0.0,9.56,1.43,0.0,14.98,1.0,0.0,7.85,2.43,0.46,0.0,60.63,2.29,0.29,1.29,1.0,3.51,2.14,1.0,1.0,2.9,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,1.57,0.0,0.0,3.89,0.0,3.11,1.0,0.89,0.89,2.43,1.0,0.0,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,1.0,0.0,4.27,0.47,1.46,0.0,3.46,0.0,2.91,1.0,1.66,0.46,1.46,1.0,0.15,1.0,0.0,4.0,1.54,1
1.95,0.65,1.0,0.0,0.35,0.0,2.0,0.0,4.55,6.9,0.32,1.4,40.95,2.3,0.0,12.75,1.35,2.52,0.0,1.0,1.0,0.28,0.65,0.0,1.65,0.65,0
0.7,0.0,2.41,0.0,0.0,3.52,1.0,0.0,2.11,4.82,1.3,0.0,23.25,2.59,0.0,1.0,1.0,2.06,0.7,1.7,1.0,1.1,0.0,0.0,1.0,1.3,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,0.28,2.15,5.3,1.07,0.0,38.69,1.85,1.0,0.0,1.72,2.36,1.0,1.28,1.0,0.79,0.0,0.0,3.0,0.0,0
0.0,0.0,4.43,0.0,0.57,4.01,1.0,0.0,0.43,2.28,0.99,0.0,10.69,1.86,0.0,0.43,1.0,1.93,1.72,3.29,4.43,2.29,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,4.68,0.92,14.73,13.89,0.18,1.0,69.05,2.84,0.0,21.49,2.0,4.48,0.4,0.63,1.63,1.13,0.69,0.0,3.76,2.76,1
9.63,0.36,2.36,7.7,3.21,4.0,2.93,6.14,23.75,26.96,0.5,0.36,64.2,2.36,3.21,21.69,1.64,6.83,1.79,0.72,1.0,1.85,0.64,0.0,4.0,4.85,1
0.0,2.51,1.0,10.03,4.18,0.82,3.51,0.84,19.39,25.03,0.33,0.0,89.34,1.0,1.8,8.36,1.16,5.77,1.49,0.84,1.0,0.81,0.0,0.0,1.33,0.16,0
0.0,2.13,1.0,1.42,0.0,2.13,2.42,0.0,0.0,4.84,1.5,0.29,70.98,1.58,7.1,4.9,1.71,1.62,1.0,1.29,1.0,0.27,0.15,0.0,3.71,1.58,0
0.0,2.13,1.0,0.0,0.29,6.39,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.26,0.0,1.0,7.39,3.84,1.0,1.0,0.0,0.71,0.0,5.26,0.71,0
0.38,0.0,1.9,0.19,0.96,1.48,2.05,0.9,1.38,6.62,0.95,0.1,23.55,2.81,0.0,5.9,2.0,2.36,0.9,1.0,1.0,0.4,0.0,0.0,2.0,0.1,0
1.58,0.53,1.0,0.0,0.47,1.05,1.0,2.63,4.2,13.09,1.31,0.0,40.99,1.53,0.0,7.88,1.0,2.35,0.47,1.0,1.0,0.47,0.53,0.0,1.0,3.15,0
0.54,0.0,1.0,0.0,2.44,1.27,1.81,0.0,3.65,15.1,0.33,0.73,61.26,1.73,0.0,7.73,1.27,3.26,0.0,1.0,1.0,0.95,0.14,0.0,1.73,1.73,0
1.56,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.87,4.22,0.24,6.93,4.15,2.78,0.0,16.5,1.0,3.83,0.66,1.78,2.53,1.4,0.39,0.0,1.0,2.78,1
1.94,0.47,2.06,0.0,0.0,1.47,1.0,2.35,3.76,11.81,0.5,0.0,36.65,2.0,0.0,9.17,1.0,2.74,0.53,4.18,1.53,1.74,0.47,0.0,1.53,2.82,0
0.0,1.13,1.57,1.13,1.7,2.74,1.0,0.0,0.0,1.87,2.59,0.0,18.66,0.57,0.87,0.0,0.57,3.43,2.57,1.7,1.57,1.41,0.43,0.0,1.43,2.26,0
2.54,0.37,1.0,0.0,0.0,1.0,1.0,1.27,1.1,10.8,0.49,0.0,19.77,2.9,0.37,9.51,1.37,3.12,0.37,1.0,1.0,0.73,0.63,0.0,1.73,0.0,1
0.86,0.14,1.0,0.14,0.86,1.86,1.14,0.0,0.14,3.81,0.63,0.86,5.43,2.86,0.0,1.41,1.14,2.04,0.0,1.0,1.86,1.33,1.0,0.0,1.86,0.86,1
5.27,0.0,2.56,0.39,3.61,2.63,1.0,0.0,1.46,5.51,0.28,0.0,8.58,2.9,0.0,22.66,1.0,1.78,0.29,2.0,1.0,0.55,0.9,0.0,3.71,1.8,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.38,2.51,0.98,0.0,22.59,1.75,0.0,2.25,1.62,0.9,0.38,1.62,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.49,0.0,2.77,1.0,0.0,4.31,11.94,1.19,0.0,72.4,1.0,0.0,0.77,1.77,4.42,1.77,1.0,1.0,0.14,0.39,0.0,2.77,3.09,0
0.0,0.0,1.0,0.0,1.35,1.35,1.0,1.96,4.35,4.96,0.74,0.0,49.04,1.33,1.31,1.67,1.0,3.45,0.67,1.0,1.0,1.86,0.0,0.0,1.33,0.0,0
0.22,0.0,1.0,0.78,0.22,0.45,1.78,0.78,1.55,11.53,0.44,0.22,68.27,1.45,2.33,1.78,1.78,1.95,0.0,0.22,1.22,0.55,0.22,0.0,2.0,1.0,0
0.63,0.17,1.06,1.54,0.51,2.11,1.0,0.94,0.8,2.46,0.6,0.0,5.24,2.89,0.0,3.83,1.0,1.77,0.06,1.89,1.0,2.32,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.71,0.0,1.71,0.79,0.0,0.0,2.43,0.0,3.71,1.29,1.19,0.0,2.0,1.0,1.71,0.0,0.0,1.71,0.0,0
0.0,0.0,0.12,0.88,0.0,0.0,1.0,0.0,0.0,0.23,0.57,0.0,0.0,1.12,0.0,0.35,1.0,0.18,0.12,0.23,0.12,0.09,0.12,0.0,4.0,0.0,0
0.0,0.0,2.18,0.0,0.0,0.59,1.0,0.0,1.59,3.82,0.8,0.59,52.03,2.41,0.0,2.82,1.0,2.87,1.18,1.0,2.18,0.9,0.3,0.0,2.3,1.3,0
1.11,0.56,1.44,3.34,5.02,1.56,2.67,2.23,6.13,20.4,0.9,0.0,49.62,2.56,1.11,6.9,1.0,2.45,0.0,0.0,1.0,1.09,1.0,0.0,4.34,1.11,0
2.28,0.76,1.0,0.0,1.44,0.48,1.76,0.0,5.31,8.28,0.54,0.0,47.83,2.52,0.0,13.67,1.0,2.79,0.48,1.0,1.0,0.33,1.0,0.0,1.76,0.76,1
0.0,7.06,1.0,0.0,0.0,4.12,1.0,0.0,3.23,5.29,3.98,0.0,24.68,0.29,0.71,4.11,0.29,2.54,0.29,0.29,1.0,0.47,0.24,0.0,1.59,0.29,0
0.93,2.33,1.53,0.0,3.21,3.14,1.47,1.4,7.92,6.47,0.78,0.0,28.87,1.47,0.47,1.4,1.0,3.6,1.07,1.53,1.53,0.98,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,7.97,13.28,4.66,3.77,2.77,6.34,26.97,0.58,1.0,89.48,2.0,5.31,7.46,2.0,5.88,0.89,1.0,1.0,1.19,0.89,0.0,2.23,5.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.58,13.95,0.37,0.2,70.1,1.0,0.0,1.02,1.2,1.77,0.41,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.68,0.0,2.52,4.68,0.88,2.52,18.48,2.16,0.0,3.52,1.84,2.41,0.0,1.16,1.0,0.28,0.16,0.0,1.84,0.84,0
4.64,0.0,5.64,1.93,0.0,7.64,1.0,0.0,3.78,1.36,0.25,0.0,69.75,2.0,0.0,1.36,1.0,4.59,1.93,2.0,1.0,1.8,0.0,0.0,1.14,0.07,0
0.0,0.0,1.48,0.0,0.0,0.48,1.0,0.0,1.91,6.26,0.82,0.0,25.81,1.96,0.0,4.43,1.52,2.63,0.48,1.52,1.0,0.58,0.0,0.0,2.91,0.48,0
0.0,0.02,1.0,10.78,0.0,3.0,1.0,0.0,4.94,13.8,1.19,0.0,81.15,1.0,0.0,1.02,2.0,5.01,1.96,0.98,1.0,0.19,0.49,0.0,2.98,3.92,0
3.86,6.4,1.68,1.0,0.46,3.32,2.77,0.23,11.03,9.95,0.41,2.14,69.28,1.23,0.0,11.37,2.54,5.89,0.77,1.0,1.0,1.98,1.0,0.0,1.77,0.77,1
0.0,0.0,1.0,0.82,0.0,4.05,3.05,0.0,2.0,9.92,2.05,0.0,64.59,1.0,0.82,3.28,1.0,1.85,1.0,1.0,1.0,0.0,0.0,0.0,2.41,0.41,0
0.27,0.73,1.54,0.0,0.0,1.0,1.73,0.0,0.73,6.12,0.87,0.0,24.16,2.73,0.0,4.0,1.73,1.84,0.27,2.61,1.27,0.85,0.73,0.0,1.27,0.0,0
6.87,2.5,1.62,1.62,0.62,1.88,2.87,0.0,27.35,18.99,0.41,0.0,79.23,2.0,0.0,8.5,1.62,4.51,0.38,0.38,1.0,1.37,0.62,0.0,2.38,2.25,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,2.58,5.06,0.82,1.03,22.68,2.0,2.91,4.48,1.0,4.91,1.45,0.48,1.0,0.52,0.0,0.0,2.45,0.52,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.3,1.41,3.51,1.02,0.59,28.12,1.3,0.0,1.78,1.3,2.44,1.59,6.05,5.46,1.49,0.0,0.0,1.7,0.3,0
1.39,0.0,1.7,0.0,1.39,4.0,1.0,0.61,2.09,2.61,0.54,3.39,40.39,1.3,0.0,0.61,1.0,3.57,2.09,0.7,1.0,1.5,0.3,0.0,1.0,1.39,0
0.91,0.0,1.0,0.0,0.0,0.0,2.82,0.91,9.09,20.99,0.54,0.0,64.57,2.18,1.0,9.18,1.91,2.14,0.0,0.09,1.0,0.3,0.91,0.0,1.0,0.09,0
10.05,3.65,1.91,2.0,1.43,0.26,4.0,0.09,38.79,25.61,0.08,0.0,88.48,2.0,0.17,10.09,2.0,6.35,0.0,0.09,1.0,1.71,0.96,0.0,2.35,3.0,0
0.0,0.0,1.0,0.56,0.0,1.89,2.44,0.0,5.89,9.67,0.29,2.22,23.56,3.0,0.0,14.11,1.44,3.66,1.0,1.0,1.0,1.61,0.56,0.0,1.44,0.89,1
5.08,0.0,1.0,0.73,0.27,0.73,1.73,0.73,5.08,2.45,0.81,0.73,54.4,2.45,0.0,9.43,1.0,2.71,0.27,1.0,1.0,0.67,0.73,0.0,1.73,1.45,0
2.49,2.55,1.26,0.26,2.04,0.51,2.79,0.51,0.77,10.34,0.24,2.23,21.96,2.74,0.0,12.0,1.26,2.39,0.26,2.49,1.0,1.37,0.87,0.0,3.26,1.28,1
4.38,0.0,5.53,1.69,0.0,7.53,1.0,0.0,3.84,1.78,0.29,0.0,65.91,2.0,0.0,1.0,1.0,4.5,1.84,2.0,1.0,1.83,0.0,0.0,1.0,0.16,0
0.0,0.98,1.0,0.0,0.67,4.65,1.0,0.0,0.67,11.47,3.0,0.0,51.28,0.67,4.7,3.37,0.67,8.82,1.0,0.0,1.0,0.36,0.0,0.0,4.02,0.67,0
4.85,0.0,1.0,0.85,1.7,2.7,2.7,0.3,4.26,12.15,0.45,0.0,66.4,3.15,0.0,18.4,1.85,3.12,0.0,1.0,1.0,0.73,0.15,0.0,1.0,0.0,1
1.0,4.88,2.51,0.49,3.9,1.49,4.42,0.98,1.46,11.74,0.53,0.0,41.97,2.0,0.0,7.9,1.49,2.75,1.0,4.07,1.51,1.56,0.24,0.0,2.98,2.44,0
2.27,0.0,1.0,0.32,0.0,0.32,1.32,0.32,2.94,4.35,0.54,0.32,24.28,2.32,0.0,4.21,1.0,4.47,1.35,1.68,1.0,0.59,0.32,0.0,1.32,0.65,0
1.02,0.0,1.0,0.01,1.0,10.99,1.0,0.01,0.04,1.05,2.11,2.0,0.11,1.0,0.01,6.03,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.42,1.92,0.92,2.08,13.58,0.46,0.0,85.89,1.08,2.75,2.34,1.92,1.92,0.08,0.08,1.0,0.31,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.14,0.0,1.71,2.0,1.0,7.99,18.28,0.37,0.86,72.59,1.86,0.43,9.71,2.0,5.37,0.0,0.86,1.0,0.67,0.0,0.0,3.71,3.57,0
0.5,0.5,2.0,0.5,0.0,4.5,1.5,0.0,2.5,3.49,0.53,0.0,16.44,2.5,0.0,2.0,1.0,3.11,2.0,3.0,2.0,1.78,0.5,0.0,1.0,1.0,1
0.0,0.0,1.65,0.0,0.0,0.65,1.0,0.35,4.0,11.31,0.48,0.0,60.25,2.31,0.0,7.39,1.0,4.73,1.0,1.0,1.0,0.93,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,2.33,2.39,7.78,0.34,0.61,44.69,2.0,1.55,1.61,1.0,2.04,0.0,1.0,1.0,1.25,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.42,4.25,2.13,3.13,0.71,4.13,23.26,0.57,0.58,66.11,1.71,1.42,8.96,2.0,6.74,0.58,1.29,1.0,0.56,0.35,0.0,4.54,2.13,0
0.28,0.0,1.28,1.06,0.0,0.44,1.0,0.0,0.22,1.94,0.48,2.83,51.22,2.94,0.0,14.23,1.0,4.52,1.06,2.0,1.0,1.52,0.47,0.0,1.94,1.89,1
6.76,0.76,1.47,0.0,0.0,1.65,1.76,0.24,7.24,6.88,0.32,0.24,66.06,2.53,0.0,13.76,1.0,3.2,0.47,1.0,1.0,1.01,0.76,0.0,1.76,1.24,1
0.74,0.0,1.0,0.0,3.31,0.74,2.1,0.0,0.63,6.21,0.6,0.0,15.81,2.26,0.0,3.21,1.37,2.71,0.0,1.0,1.0,0.45,0.18,0.0,1.63,0.37,0
0.0,0.02,1.0,0.0,0.0,0.16,1.0,0.0,3.91,4.88,0.13,20.51,18.56,2.0,0.05,3.95,1.0,7.84,2.95,1.0,7.84,3.63,0.02,0.0,1.02,1.98,0
1.66,0.0,1.0,0.0,7.81,2.0,3.49,0.0,0.0,8.63,0.3,2.22,0.0,1.0,0.0,6.83,1.83,5.82,0.17,1.17,1.17,1.58,0.41,0.0,1.17,1.17,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,0.46,1.46,9.15,0.49,0.0,72.9,2.08,1.38,1.46,1.46,2.18,0.54,0.54,1.0,0.44,0.0,0.0,1.46,0.46,0
1.31,0.0,1.0,0.0,5.91,1.31,2.97,0.0,0.34,8.28,0.45,0.0,0.0,1.34,0.0,4.6,1.66,5.98,0.69,1.34,1.0,0.96,0.33,0.0,1.0,0.66,0
0.0,0.0,1.53,0.53,0.26,2.79,1.0,0.26,9.68,14.57,0.6,0.26,78.2,1.53,0.0,10.83,1.0,4.85,0.74,1.0,1.0,0.96,0.59,0.0,3.0,1.53,0
0.24,0.0,1.47,0.0,0.0,1.76,1.0,0.76,0.0,6.35,0.69,0.0,0.0,2.0,2.29,7.82,1.0,1.66,1.0,2.42,1.24,1.63,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,2.98,11.34,2.51,0.6,50.04,1.19,0.4,5.17,0.6,1.77,0.4,1.0,1.0,0.7,0.0,0.0,1.6,1.19,0
0.26,0.26,1.0,0.0,0.0,3.04,2.0,0.74,9.0,15.35,0.44,1.26,67.65,1.74,0.0,9.44,1.74,6.19,0.26,1.0,1.0,0.89,0.13,0.0,4.0,3.74,0
6.33,0.7,1.59,2.11,1.41,2.07,1.7,0.3,7.3,6.33,0.21,0.3,79.52,1.7,0.0,0.7,1.0,3.94,1.3,1.0,1.0,1.6,0.47,0.0,1.0,0.59,0
3.27,0.0,1.76,0.0,0.0,1.51,1.24,0.0,4.24,7.24,0.5,0.0,59.83,2.0,0.0,2.0,1.0,3.06,0.24,1.0,1.0,1.21,0.24,0.0,1.0,0.0,0
0.0,0.0,0.34,0.66,0.0,0.0,1.0,0.0,0.0,0.34,0.64,0.67,0.0,1.34,0.0,2.02,1.0,0.34,0.34,2.36,0.34,0.0,0.0,0.0,2.99,0.0,0
0.0,1.04,1.0,0.48,0.0,2.0,3.44,0.48,9.26,11.89,0.66,0.48,53.22,2.48,0.0,12.11,1.48,3.27,0.0,0.52,1.0,0.99,0.58,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,0.0,1.0,0.63,1.07,0.0,2.0,0.0,12.52,1.0,1.93,1.93,14.46,1.0,0.0,0.0,0.0,1.93,0.0,0
3.35,5.36,1.33,0.67,1.98,4.33,2.34,0.0,9.38,10.02,0.68,0.67,53.6,1.0,0.0,6.7,2.34,4.98,1.33,1.33,1.33,1.55,0.67,0.0,1.67,0.67,1
0.12,0.0,1.0,0.0,1.48,0.12,1.18,0.0,0.0,1.54,2.18,0.0,0.0,1.0,0.0,0.42,1.06,1.33,0.94,1.0,1.0,0.07,0.03,0.0,1.0,0.06,0
0.0,0.0,1.51,0.0,3.08,3.54,1.0,0.0,2.43,10.38,0.78,0.0,43.33,1.49,0.0,3.41,1.0,2.36,1.03,1.51,1.51,0.97,0.0,0.0,1.0,0.97,0
1.22,0.07,1.09,19.57,2.15,0.11,1.0,0.0,0.4,1.22,0.11,0.0,93.98,1.0,0.0,1.02,1.0,4.01,1.0,1.96,1.0,0.02,0.02,0.0,1.0,0.98,0
0.0,5.69,1.0,1.72,0.86,4.57,1.0,0.86,0.43,1.72,3.35,0.0,41.34,0.86,0.57,0.0,0.43,2.3,0.0,0.43,1.0,0.75,0.43,0.0,1.0,0.43,0
0.0,0.44,6.47,0.0,0.91,6.39,1.0,0.0,0.35,0.91,1.08,0.0,2.19,1.0,0.0,0.0,1.0,3.16,2.74,4.65,6.47,3.65,0.0,0.0,1.18,0.0,0
1.96,0.98,2.96,0.0,0.0,9.82,1.98,0.98,2.96,1.14,0.63,1.96,56.97,2.98,0.0,5.0,1.98,6.12,2.95,1.02,1.0,1.73,0.0,0.0,2.96,3.93,0
2.91,0.0,1.73,0.0,0.0,2.0,1.0,0.0,4.27,9.17,0.48,0.0,70.06,2.0,0.0,3.36,1.0,2.82,0.0,1.0,1.0,1.26,0.0,0.0,1.0,0.54,0
0.28,0.28,1.0,0.0,0.0,1.69,1.28,0.0,3.25,2.84,0.77,2.0,17.18,2.44,0.0,2.84,1.0,4.09,2.44,2.44,1.0,0.9,0.86,0.0,2.56,1.56,0
1.0,0.0,1.0,0.16,0.0,1.13,2.0,1.68,0.81,5.74,0.38,0.0,13.72,2.84,0.0,7.29,1.0,1.57,0.16,0.16,1.0,0.94,0.84,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.78,1.39,1.0,0.0,5.0,11.51,0.58,0.61,63.99,1.61,0.0,5.65,1.0,2.69,0.39,1.0,1.0,1.45,0.0,0.0,1.61,1.22,0
1.59,0.0,1.0,0.0,3.71,3.18,1.0,0.0,0.47,4.0,0.78,0.0,11.75,1.94,0.0,4.71,1.0,3.04,1.06,1.53,1.0,1.0,0.0,0.0,2.0,0.53,0
0.15,0.0,1.0,0.08,0.38,5.04,1.42,0.0,0.19,1.8,1.71,0.04,3.63,3.89,0.0,3.08,1.04,1.06,0.96,2.92,1.96,0.99,0.0,0.0,2.0,0.04,0
2.64,0.24,1.0,0.0,6.17,5.76,1.0,0.47,0.36,3.53,0.8,0.12,5.21,1.0,0.12,7.29,1.0,5.11,1.88,1.76,1.0,1.84,0.0,0.0,1.88,0.88,0
0.97,1.97,1.0,0.0,0.0,2.03,1.0,0.0,1.94,8.74,1.06,0.0,32.05,0.97,0.06,0.0,2.91,39.04,1.0,1.0,1.0,0.28,0.0,0.0,4.88,1.94,0
0.98,0.04,2.0,8.87,14.78,4.93,3.94,2.94,5.89,27.49,0.6,0.98,90.9,1.98,5.89,6.87,1.98,5.82,1.04,1.04,1.02,1.27,0.98,0.0,1.98,5.96,1
0.68,0.0,1.0,0.0,0.68,1.66,1.0,0.0,1.66,5.17,1.06,0.0,33.17,1.34,0.0,4.27,1.0,2.06,0.83,1.17,1.0,0.04,0.17,0.0,2.34,0.34,0
0.55,0.0,1.55,4.93,10.93,3.64,2.64,1.64,3.29,18.05,0.94,0.55,50.37,1.55,3.29,3.83,1.55,4.73,1.45,1.0,1.0,0.68,1.0,0.0,1.55,3.29,0
0.0,0.0,1.04,0.0,0.0,0.04,1.0,0.0,0.14,1.4,3.18,0.0,1.95,2.04,0.0,0.22,1.0,4.05,3.89,1.0,1.0,0.04,0.0,0.0,1.14,0.04,0
3.23,1.23,1.38,2.15,1.62,1.0,2.23,0.62,3.0,5.23,0.3,0.0,64.23,2.0,0.0,6.46,1.0,3.47,1.62,1.0,1.0,1.07,0.38,0.0,1.0,0.0,0
