CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.61,0.0,1.51,1.0,2.05,0.49,2.02,6.14,18.38,15.72,0.52,0.0,76.35,1.51,0.0,9.19,2.0,3.98,0.0,0.49,1.0,0.91,0.0,0.0,1.49,0.0,0
2.2,0.0,1.0,0.37,0.37,0.37,2.47,1.84,1.47,19.6,0.66,0.37,35.28,3.0,0.63,14.13,1.37,1.23,0.0,1.0,1.0,0.17,0.09,0.0,2.84,2.84,0
0.0,0.0,1.0,0.45,0.0,1.0,1.45,1.35,2.9,8.39,0.65,1.35,48.27,2.45,0.0,14.09,1.0,3.12,1.1,1.55,1.0,0.82,0.45,0.0,2.55,0.45,1
2.68,0.0,1.55,0.45,0.45,1.0,2.79,2.79,2.34,21.98,0.6,0.45,51.75,3.0,0.0,18.96,2.0,2.4,0.55,1.0,1.0,0.42,0.11,0.0,3.79,2.68,0
0.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.42,2.67,0.61,0.58,0.0,1.0,0.0,2.75,2.0,3.5,3.33,5.08,5.66,0.84,0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,0.46,4.0,1.0,0.0,0.0,3.14,0.59,2.54,0.0,2.07,0.0,2.93,1.0,2.66,0.0,2.61,1.0,1.01,0.54,0.0,2.39,2.0,1
0.0,12.96,1.0,0.0,0.0,3.78,1.0,0.07,0.15,3.78,3.9,0.0,0.0,2.0,2.78,1.15,1.0,4.02,1.0,0.3,1.0,0.0,0.93,0.0,1.93,0.07,0
6.45,0.0,1.0,0.0,0.0,0.0,2.61,0.81,11.29,12.29,0.41,0.0,61.32,1.81,0.0,5.84,2.0,3.45,1.19,2.58,1.39,1.05,0.0,0.0,2.61,0.81,0
0.78,0.78,1.0,0.78,0.0,0.0,1.0,0.0,5.65,5.33,0.46,0.0,48.5,1.78,0.78,2.22,2.0,4.18,1.0,0.22,1.0,0.91,0.78,0.0,3.33,0.78,1
0.0,7.91,1.0,0.0,0.0,3.51,1.37,0.0,0.37,2.98,3.71,0.0,12.28,1.12,0.63,1.49,0.74,1.71,0.0,0.37,1.0,0.34,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.03,3.97,0.31,10.83,0.0,3.98,0.0,7.92,1.0,3.27,0.06,2.05,1.0,0.02,0.02,0.0,1.98,0.98,0
0.0,0.04,1.0,0.04,0.0,0.04,1.04,0.0,0.04,2.22,1.25,0.0,1.49,2.0,0.0,3.04,1.04,0.56,0.0,1.96,1.0,0.01,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.01,1.5,2.5,0.47,0.5,25.2,2.5,0.0,2.0,1.0,1.42,0.5,1.0,1.99,1.63,0.5,0.0,2.0,0.0,0
0.0,0.0,2.26,0.0,0.0,0.0,1.0,0.63,4.78,3.0,0.43,3.15,52.51,1.63,0.0,4.26,1.37,2.88,0.37,1.63,1.0,1.27,0.63,0.0,1.0,1.26,0
0.81,0.0,1.0,0.0,1.63,6.7,1.0,0.0,0.0,1.93,0.77,3.26,0.0,1.19,2.04,5.7,1.0,0.65,0.19,1.81,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.12,1.0,0.08,1.0,2.0,0.04,1.0,7.8,1.31,0.25,39.71,2.0,0.0,4.49,1.96,2.14,0.0,1.0,1.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,49.77,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.92,1.69,2.08,3.39,11.34,0.67,2.08,56.62,2.39,0.0,17.29,1.31,4.18,0.61,1.0,1.0,0.69,0.69,0.0,2.0,0.69,0
6.17,0.0,4.47,1.16,0.0,5.4,1.0,0.0,5.01,1.0,0.39,0.61,34.31,1.39,0.0,2.84,1.61,4.89,4.23,5.3,5.92,1.87,0.61,0.0,1.0,0.0,0
4.69,0.0,1.0,0.0,1.1,0.55,1.9,0.45,7.93,12.24,0.32,0.0,70.49,1.45,0.0,5.35,1.45,2.62,0.45,1.45,1.0,0.6,0.0,0.0,1.9,1.0,0
5.44,1.63,1.0,8.14,1.19,5.63,2.81,1.0,10.58,26.47,1.01,0.74,75.71,2.19,0.19,23.0,1.19,2.51,0.81,1.0,1.0,0.69,1.0,0.0,1.74,1.19,0
0.0,0.0,1.0,0.81,0.0,1.38,3.43,2.19,5.7,28.78,0.23,0.0,92.11,2.62,0.57,15.54,1.19,2.29,0.0,1.0,1.0,0.53,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.86,1.71,1.0,1.07,0.14,0.0,1.86,0.0,3.14,1.14,2.0,1.57,4.57,2.14,0.14,0.14,0.0,1.0,0.86,0
0.91,0.17,1.0,0.0,0.0,0.0,2.83,1.0,9.13,16.43,0.6,0.0,64.81,2.0,0.91,8.39,1.91,2.36,0.17,0.17,1.0,0.37,0.91,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,1.95,1.11,0.0,0.0,2.9,0.0,2.9,1.05,4.32,3.85,4.79,1.0,0.95,0.95,0.0,1.0,0.0,0
0.0,0.75,1.0,0.75,0.0,0.75,1.75,0.0,1.0,7.01,1.21,0.0,36.29,2.25,0.0,3.26,1.75,1.63,0.0,1.0,1.0,0.19,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.62,2.43,3.24,6.43,0.41,2.08,35.66,4.0,0.0,8.0,1.81,3.29,0.81,2.0,1.0,0.49,0.61,0.0,1.19,1.81,0
1.18,0.82,1.0,4.74,0.0,0.0,1.0,2.96,1.18,0.59,1.77,0.0,50.32,1.78,2.59,6.33,0.59,3.48,1.78,0.59,1.0,0.41,0.3,0.0,1.41,0.59,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.99,3.99,1.29,0.0,49.86,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,1.37,1.0,0.0,0.31,0.69,1.69,0.0,5.48,16.07,1.04,0.0,56.86,2.37,4.8,4.11,1.0,4.48,1.0,0.31,1.0,0.51,0.69,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.54,3.63,1.18,0.0,0.0,1.46,0.0,1.46,1.54,0.99,0.54,1.46,1.0,0.34,0.46,0.0,1.54,0.46,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,1.05,3.95,6.43,0.59,0.0,58.38,1.48,1.57,2.52,1.52,1.94,0.48,1.0,1.0,0.89,0.48,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.0,0.0,1.24,0.76,0.76,0.0,2.0,0.0,10.63,1.0,1.65,1.53,11.92,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.38,1.62,0.0,0.0,0.38,1.38,0.0,1.0,6.15,0.88,0.0,12.64,1.77,0.0,2.15,2.0,1.54,0.62,1.0,1.0,0.48,0.38,0.0,1.62,0.0,0
0.58,5.6,1.0,0.58,0.0,2.09,1.0,0.0,4.07,3.49,2.44,0.0,30.84,1.16,1.0,1.16,1.16,3.39,0.58,0.0,1.0,0.75,0.58,0.0,3.16,0.58,0
0.92,0.92,1.0,0.92,0.0,0.54,1.0,0.0,6.46,5.69,1.0,0.0,48.9,1.92,1.08,1.92,1.92,4.73,1.39,0.08,1.0,0.92,0.92,0.0,3.92,0.92,0
0.86,0.0,1.0,0.0,1.86,0.0,1.0,0.0,0.0,1.0,0.54,3.45,0.0,1.0,0.0,0.86,1.0,1.43,1.0,1.86,1.0,2.58,0.0,0.0,2.72,0.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.52,0.0,1.52,4.66,7.76,2.59,2.55,1.55,3.1,14.97,2.0,0.52,47.61,1.03,9.38,4.59,1.03,5.45,2.93,1.0,1.0,0.64,0.52,0.0,1.52,3.1,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,2.0,3.0,1.44,0.0,33.0,1.47,0.0,3.88,1.53,4.08,2.0,1.47,1.0,0.31,0.0,0.0,2.47,0.0,0
0.01,0.0,1.0,0.0,0.0,1.99,1.99,0.99,8.96,18.93,0.36,0.99,69.93,1.99,0.0,10.96,1.99,5.93,0.0,1.0,1.0,0.74,0.0,0.0,3.99,3.98,0
5.72,0.0,2.0,0.28,0.07,6.64,1.07,0.93,1.93,0.14,0.62,0.0,78.14,1.14,0.0,0.43,1.0,2.54,1.93,3.86,1.93,2.09,0.93,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.4,6.7,0.55,0.7,14.7,2.3,0.3,2.0,1.0,1.15,0.0,1.0,1.0,1.09,0.0,0.0,1.0,0.3,0
3.98,0.0,1.0,0.0,0.0,1.01,1.0,1.99,0.01,12.96,0.47,0.0,0.13,3.99,0.0,14.95,1.0,3.48,0.01,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.13,1.0,0.0,0.5,1.63,0.54,0.0,9.41,2.0,0.0,5.62,1.0,1.6,0.0,4.5,1.0,2.02,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,1.78,1.98,5.74,0.43,0.22,15.4,2.0,0.0,7.1,1.22,1.7,0.0,0.22,1.0,0.94,0.78,0.0,1.66,0.88,0
0.88,0.0,1.12,0.0,0.0,3.65,1.0,0.12,0.12,5.0,0.37,2.65,1.85,3.0,0.0,2.46,1.12,3.51,0.12,3.65,1.0,0.49,0.88,0.0,1.12,1.77,1
0.83,0.0,3.49,0.0,0.0,4.98,1.0,0.0,0.83,3.49,0.72,1.66,0.0,1.17,0.0,4.15,1.0,6.02,3.36,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0
12.13,0.0,1.0,14.4,9.1,1.76,8.58,5.03,16.92,57.34,0.92,0.0,78.06,2.0,2.18,11.37,1.76,3.21,0.0,0.24,1.0,0.55,0.16,0.0,2.73,3.27,1
0.18,0.0,1.82,0.18,0.18,0.0,1.0,0.0,0.71,4.18,0.42,0.18,12.9,2.65,0.18,9.0,2.0,2.44,0.35,1.82,1.0,1.47,0.0,0.0,1.82,0.0,0
0.4,1.2,1.0,0.0,0.8,3.8,1.6,0.0,4.8,14.19,0.55,1.6,49.76,2.2,4.2,6.4,1.0,3.85,0.6,0.8,1.0,0.45,0.6,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,2.72,1.43,5.29,10.73,0.4,0.0,74.03,2.15,1.28,14.47,1.43,1.84,0.0,1.0,1.0,0.88,0.14,0.0,1.0,1.72,0
0.35,0.35,1.65,0.0,0.0,3.42,1.35,0.0,5.13,5.65,0.74,0.71,50.03,1.65,0.0,2.42,1.0,3.83,1.0,1.65,1.0,0.94,0.18,0.0,2.71,1.06,0
0.2,0.0,1.8,0.2,0.2,19.11,1.0,0.0,2.41,3.41,0.49,1.8,41.15,2.59,0.2,5.49,1.2,4.13,2.8,1.8,1.0,2.02,0.8,0.0,1.8,1.59,0
0.0,1.6,1.8,3.21,0.0,1.0,13.02,7.21,11.62,16.02,0.41,0.0,82.86,1.2,9.62,7.61,1.8,3.43,0.8,1.0,1.0,1.28,0.4,0.0,3.6,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,1.18,2.95,0.0,0.0,0.36,10.64,2.73,0.18,4.18,4.09,0.82,1.0,0.18,0.18,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,1.42,5.67,1.0,0.58,0.0,1.29,0.62,2.84,0.0,1.29,0.0,6.71,1.0,0.5,0.0,1.42,1.0,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,2.19,2.91,11.2,0.4,2.19,48.8,3.0,0.0,18.02,1.0,3.21,0.54,2.36,1.81,1.0,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.97,5.29,0.85,0.68,33.17,3.36,0.0,8.07,1.0,1.98,0.68,1.0,1.0,0.2,0.0,0.0,2.0,0.0,0
22.49,10.75,1.0,11.51,4.23,8.07,1.0,2.3,22.26,50.82,0.82,1.54,72.92,1.0,0.0,26.1,1.0,12.45,1.0,0.46,1.23,1.39,0.74,0.77,1.46,8.68,1
0.0,0.0,1.33,1.07,0.04,0.96,1.0,0.0,1.93,5.82,0.97,0.18,58.79,1.0,0.0,0.96,1.96,2.63,0.22,1.04,1.76,0.43,0.04,0.0,1.96,0.07,0
0.0,0.1,1.0,0.42,0.17,2.9,1.1,0.03,0.8,1.91,0.89,1.93,3.14,2.93,0.0,0.35,1.0,1.1,1.0,8.72,4.86,3.89,0.97,0.0,1.0,0.0,1
0.22,0.0,1.0,0.22,0.0,0.0,1.0,0.22,0.22,2.78,0.64,0.0,13.7,2.78,0.0,1.22,1.0,0.48,0.0,1.78,1.0,0.11,0.78,0.0,1.22,0.0,1
0.0,0.0,1.47,0.0,0.0,0.47,1.0,0.47,2.58,10.26,0.6,0.0,48.6,1.95,0.0,3.9,1.47,2.44,0.47,1.0,1.0,0.49,0.0,0.0,1.47,0.53,0
0.0,0.0,1.82,0.0,0.0,1.82,1.0,0.0,2.82,5.64,0.87,0.0,45.08,2.0,0.0,1.18,1.0,1.96,0.82,1.82,1.0,0.71,0.0,0.0,2.0,0.0,0
11.88,0.0,9.91,3.96,0.0,13.87,1.0,0.02,13.89,1.1,0.23,0.0,84.94,1.99,0.01,0.99,1.01,5.52,1.0,1.0,1.0,2.71,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.39,6.0,1.02,0.0,37.02,2.0,4.43,1.19,1.0,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
9.44,42.77,1.0,12.58,0.63,1.26,8.55,0.0,101.27,23.64,0.34,4.6,59.13,2.37,0.0,23.44,1.63,5.22,0.74,7.79,1.37,1.23,0.93,0.63,1.37,1.0,1
7.16,0.0,1.8,1.0,3.18,0.82,2.59,9.54,27.85,20.9,0.2,0.0,85.47,2.0,0.0,13.93,1.8,5.19,0.41,0.2,1.0,1.39,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,3.37,2.88,1.0,0.0,0.0,5.56,0.89,1.31,0.0,1.88,0.0,0.88,1.0,3.48,1.12,2.31,1.0,0.22,1.0,0.0,1.0,0.88,0
1.7,0.0,2.27,0.57,0.0,2.84,1.0,0.0,3.7,3.58,1.13,0.0,54.95,2.0,0.0,1.86,1.0,1.63,0.14,1.0,1.0,0.82,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.14,2.0,2.93,1.0,0.0,34.2,2.0,0.0,5.72,1.0,2.58,1.86,1.93,1.0,0.67,0.0,0.0,2.93,0.0,0
3.14,0.0,2.03,7.54,0.0,1.6,1.0,4.43,3.37,1.0,0.35,0.0,85.0,2.89,2.66,8.97,1.0,5.83,2.77,1.0,1.0,0.93,0.44,0.0,1.0,0.89,1
4.14,0.0,1.59,0.0,0.83,2.83,1.0,0.0,1.76,14.12,0.57,1.24,31.04,3.0,0.0,14.84,1.0,2.62,0.59,1.0,1.0,1.01,0.9,0.0,3.66,3.07,1
1.0,0.0,1.08,0.55,0.0,0.0,1.92,0.0,4.68,7.53,0.69,0.08,52.92,1.92,0.0,1.84,1.08,2.59,1.0,1.0,1.0,0.66,0.92,0.0,1.0,0.16,1
0.72,0.0,1.0,21.95,1.0,1.44,1.56,0.0,2.0,8.33,0.29,0.0,90.67,2.28,0.28,10.44,1.28,2.94,0.72,2.17,1.0,0.89,1.0,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.63,4.37,1.25,0.0,40.82,2.0,2.02,1.63,1.0,1.06,0.18,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,1.92,1.0,0.0,0.0,6.47,1.72,0.0,2.17,4.25,4.21,0.0,13.37,1.0,3.83,0.36,1.0,7.22,3.56,1.0,1.0,0.0,0.64,0.0,4.83,0.64,0
0.75,0.0,1.0,0.0,0.5,5.5,1.25,1.75,1.5,6.51,2.29,1.0,53.16,1.5,4.0,6.53,1.25,2.27,0.0,0.25,1.0,0.11,1.0,0.0,2.0,0.5,0
6.03,6.03,1.25,1.51,0.0,10.43,2.51,0.0,15.57,3.0,0.46,2.0,67.68,1.49,0.0,22.11,1.75,7.1,1.49,1.25,1.0,2.23,0.81,0.0,5.02,3.51,1
0.49,0.0,1.0,0.0,0.49,0.98,1.0,0.0,0.51,3.0,0.5,1.0,0.0,3.0,0.0,1.51,1.0,1.66,0.51,1.0,2.51,2.06,1.0,0.0,2.0,0.49,1
0.0,0.05,1.95,0.05,0.0,1.95,1.05,0.0,2.91,5.14,0.84,0.0,52.41,2.95,0.0,2.09,1.05,2.19,0.95,1.0,1.0,0.97,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.84,0.0,2.0,0.54,0.0,0.0,2.16,0.0,5.69,1.0,0.42,0.0,0.31,1.0,0.7,0.84,0.0,1.16,0.0,0
0.98,0.02,1.0,0.0,0.0,1.05,1.0,0.0,0.0,0.98,0.86,0.0,0.0,2.95,0.04,0.98,0.98,1.0,0.02,1.98,1.0,0.01,1.0,0.0,2.04,1.0,1
0.0,0.0,2.0,0.0,0.0,1.18,1.0,0.0,2.18,5.0,0.82,0.0,31.16,2.18,0.0,1.59,1.41,1.87,1.0,1.0,1.0,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.17,0.0,0.17,2.36,0.98,0.0,6.97,1.17,0.09,2.79,2.0,2.03,1.83,4.57,2.83,1.88,0.09,0.0,1.09,0.17,0
1.75,1.7,1.0,0.0,0.0,1.7,2.0,0.0,7.3,7.6,0.76,0.35,48.76,2.3,0.0,7.15,1.65,10.33,0.35,1.0,1.0,0.58,1.0,0.0,2.4,1.05,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,0.0,1.37,6.0,1.03,0.0,41.68,1.32,3.48,0.68,1.68,2.13,0.32,1.0,1.0,0.26,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.3,0.0,0.0,1.7,0.35,6.74,10.18,0.44,0.0,76.21,2.0,0.35,7.04,1.35,2.2,0.0,0.65,1.0,0.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.49,2.0,1.11,0.17,13.28,1.34,0.0,6.19,1.83,3.57,3.49,2.83,1.0,0.62,0.09,0.0,1.34,0.51,0
22.43,10.57,1.0,13.57,3.14,8.14,1.57,2.43,24.43,55.0,0.93,1.43,94.43,1.29,0.0,30.86,1.0,11.87,1.0,0.29,1.0,1.07,0.97,0.71,1.0,8.14,1
0.0,0.57,1.0,2.27,0.95,0.0,1.57,1.81,6.78,9.16,0.54,0.0,70.54,1.0,2.43,4.32,1.81,1.75,0.19,1.0,1.0,1.05,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.5,0.0,0.0,1.0,2.19,2.94,4.75,0.6,0.0,67.18,1.12,3.0,3.43,1.94,1.57,0.19,1.0,1.0,1.08,0.03,0.0,1.0,0.06,0
13.53,6.53,1.0,7.0,1.87,4.2,1.0,1.4,14.6,31.4,0.9,0.93,44.34,2.07,0.0,17.47,1.0,9.66,2.6,2.67,1.0,1.09,0.98,0.47,1.0,5.13,1
0.62,0.0,1.0,1.62,0.0,0.38,2.15,0.76,4.62,15.93,0.29,0.0,84.73,2.38,0.0,10.58,1.0,2.1,0.0,1.0,1.0,0.76,0.62,0.0,1.0,0.76,0
0.66,0.0,1.34,0.0,0.0,0.34,1.66,0.34,3.64,6.98,0.69,0.0,38.46,2.34,0.0,3.36,1.34,2.55,1.0,1.0,1.0,0.57,0.66,0.0,1.34,0.0,0
0.1,0.06,1.0,0.0,0.0,0.06,1.02,0.0,0.38,1.08,3.93,0.02,1.57,1.0,0.0,1.24,1.98,1.51,1.0,1.0,1.0,0.02,0.02,0.0,1.08,0.06,0
0.0,0.01,1.0,0.0,0.0,1.0,1.01,0.0,1.99,7.02,0.38,0.99,21.09,2.01,0.0,2.02,1.01,1.43,0.0,1.0,1.0,1.55,0.01,0.0,1.0,0.0,0
4.49,0.0,1.5,0.5,2.0,1.5,2.0,5.99,16.96,12.97,0.49,1.0,45.4,2.5,0.0,8.48,1.5,3.19,0.5,4.51,3.0,2.71,0.5,0.0,1.0,0.0,1
1.0,0.0,1.48,3.89,0.0,0.0,1.0,0.52,1.0,2.0,1.5,0.48,74.03,1.52,0.0,1.04,1.48,1.32,0.48,1.0,1.0,0.55,0.0,0.0,1.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,1.16,1.42,0.94,1.74,0.0,3.0,0.42,7.37,1.0,1.77,1.16,2.0,1.0,0.0,1.0,0.0,1.58,1.42,1
1.08,0.0,1.0,0.54,0.0,0.0,1.0,1.08,2.69,9.08,0.58,0.0,47.92,1.54,0.0,10.15,1.46,2.22,0.92,3.38,1.92,1.14,0.54,0.0,1.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.81,2.02,1.03,0.0,12.63,1.2,0.0,1.2,1.8,2.41,1.8,4.19,2.59,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.47,1.0,0.0,1.0,3.32,0.57,0.84,11.05,3.16,0.0,1.84,1.0,1.47,0.84,1.16,2.68,2.43,1.0,0.0,1.84,0.0,1
7.74,0.0,1.0,0.0,1.5,3.0,1.0,0.0,0.5,21.73,0.36,2.25,14.31,2.5,0.0,25.72,1.0,2.56,0.0,1.0,1.0,0.85,0.56,0.0,5.0,4.49,0
0.0,0.0,1.5,0.0,0.0,1.0,1.0,1.0,1.49,3.49,0.63,0.0,26.39,2.5,0.0,3.51,1.0,1.22,0.5,0.5,1.0,0.75,0.5,0.0,1.5,0.0,0
0.87,0.87,1.0,0.87,0.0,0.92,1.0,0.0,6.08,5.47,1.44,0.0,46.03,1.87,1.13,1.87,1.87,4.81,1.66,0.13,1.0,0.87,0.87,0.0,3.87,0.87,0
0.0,0.0,1.0,1.0,0.0,2.06,1.47,1.4,2.4,9.68,0.65,1.4,68.6,3.53,0.0,11.75,1.0,2.89,0.0,1.53,1.0,1.27,1.0,0.0,1.47,0.47,1
0.0,1.07,1.0,0.0,2.8,0.93,1.0,0.0,0.0,2.8,2.66,0.0,0.0,0.47,1.07,0.53,0.47,1.56,0.93,0.47,1.0,0.0,0.47,0.0,1.53,0.0,0
4.87,0.0,2.46,0.54,2.16,0.0,2.08,6.95,21.6,14.9,0.14,2.3,78.6,2.0,0.0,11.49,1.54,4.29,0.0,0.92,1.0,1.53,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,0.44,3.98,10.63,0.88,0.44,30.92,2.0,0.0,7.65,2.0,3.33,0.0,1.0,1.0,0.57,0.0,0.0,2.88,1.77,0
0.0,0.0,1.0,0.09,0.0,6.86,1.05,0.05,0.14,2.19,8.16,0.0,3.55,1.0,2.33,1.05,1.0,5.95,5.76,0.95,1.0,0.05,0.03,0.0,3.09,0.05,0
0.33,0.0,1.67,0.0,0.33,2.0,1.0,0.0,2.0,4.33,0.72,0.33,35.31,3.0,0.0,1.67,1.0,2.13,0.67,1.0,1.33,1.17,0.33,0.0,2.0,0.33,1
0.65,0.0,1.0,0.0,0.0,0.35,2.06,0.35,2.47,5.94,0.39,0.0,28.25,2.35,0.0,12.0,1.0,1.76,0.0,3.59,1.0,1.71,0.09,0.0,1.0,1.06,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,0.07,0.0,2.22,2.07,0.0,5.95,3.0,0.93,1.0,1.0,1.01,0.07,1.93,1.0,0.0,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.26,2.5,0.0,8.97,10.22,1.31,0.0,39.62,2.24,0.25,9.97,1.5,4.15,0.75,1.0,1.0,0.66,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.06,0.06,2.11,1.24,0.06,1.07,2.11,0.0,3.39,1.0,0.56,0.06,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
1.03,1.46,1.0,0.53,0.14,1.28,1.96,0.11,1.99,10.02,0.98,0.07,35.2,2.93,0.0,5.06,1.96,2.27,0.04,0.96,1.0,0.28,1.0,0.04,1.0,0.39,0
0.13,0.0,1.13,0.9,0.0,2.62,1.0,0.0,1.87,7.23,1.16,0.13,43.4,2.74,6.1,0.87,1.13,2.72,0.13,1.0,1.0,0.51,0.87,0.0,1.0,0.26,0
0.0,0.0,8.73,2.58,0.86,0.28,1.0,0.28,0.28,1.14,0.18,4.3,7.03,1.14,0.0,0.28,1.0,5.37,5.16,1.86,19.05,1.81,0.86,0.0,1.14,1.72,0
0.1,0.0,1.0,1.79,0.1,4.0,1.0,0.9,0.0,4.59,1.76,0.21,74.43,2.79,0.0,1.31,1.0,1.2,0.9,1.0,1.0,0.17,0.9,0.0,1.31,0.21,1
0.0,0.0,1.66,0.34,3.94,3.62,2.03,0.69,1.38,14.94,0.75,0.0,32.31,1.69,0.0,6.19,1.0,2.56,1.31,1.66,1.66,0.84,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,1.98,6.94,0.38,1.08,20.79,2.01,0.0,2.12,1.0,1.43,0.02,1.2,1.01,1.55,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.77,4.1,0.42,0.56,27.9,1.44,0.0,4.0,1.56,4.02,2.79,4.9,5.46,0.84,0.56,0.0,1.44,0.0,0
0.0,1.37,1.0,0.0,0.0,1.37,1.68,0.0,2.37,7.41,1.01,0.0,30.46,2.32,0.0,1.68,1.0,1.65,0.0,1.0,1.0,0.59,0.34,0.0,2.0,0.68,0
0.0,0.0,1.56,0.0,0.0,0.0,1.88,1.32,1.77,5.32,0.45,0.0,19.42,3.44,0.0,6.88,2.0,2.71,0.44,2.0,1.0,1.2,0.33,0.0,1.56,0.88,1
1.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,0.18,4.82,0.34,2.73,3.31,3.0,0.0,1.91,1.0,3.54,0.09,3.82,1.0,0.53,0.91,0.0,1.0,1.82,1
2.44,0.81,1.0,4.07,0.41,3.04,1.81,1.59,5.89,13.4,1.69,0.0,52.69,2.0,5.33,9.37,1.0,3.01,0.41,1.0,1.0,0.31,0.8,0.0,3.37,1.0,0
0.56,0.19,1.0,0.93,5.54,2.37,1.19,0.09,1.2,8.22,1.33,0.0,8.62,1.09,0.0,2.13,1.0,3.27,1.91,1.0,1.0,0.07,1.0,0.0,1.0,0.09,0
