CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,0.0,1.0,0.49,0.49,0.49,2.97,2.46,1.97,36.41,0.16,0.49,47.31,3.51,0.51,18.26,1.49,1.22,0.0,1.51,1.0,0.23,0.12,0.0,3.46,3.46,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.0,2.51,3.47,0.0,0.0,0.49,1.03,1.51,0.97,1.24,1.0,0.49,1.0,0.37,0.0,0.0,2.03,0.0,0
0.25,0.0,1.0,1.24,0.5,0.25,1.0,0.0,0.75,1.75,0.38,2.99,12.41,1.0,0.0,11.74,1.75,3.5,2.25,2.5,1.5,2.19,0.0,0.0,1.74,0.5,0
1.57,0.0,1.0,0.0,0.0,2.13,1.0,0.43,1.87,5.47,0.32,1.57,59.53,3.0,0.0,14.3,1.0,2.18,0.0,2.7,1.0,0.44,1.0,0.0,4.13,0.87,1
0.39,0.39,1.61,1.18,0.0,4.25,2.18,0.61,5.39,5.57,0.48,0.39,63.46,2.39,0.79,6.5,1.0,4.45,1.21,1.21,1.0,1.32,0.39,0.0,1.0,0.0,0
0.16,0.0,2.84,0.08,0.16,0.39,1.0,23.22,6.7,2.08,0.22,0.0,59.09,1.0,14.84,1.0,1.08,18.33,0.16,1.0,1.0,0.94,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.5,2.4,2.1,2.8,5.8,2.07,0.0,30.76,2.8,0.6,5.59,1.4,3.51,1.3,1.4,1.0,0.42,0.83,0.0,1.3,1.4,0
0.14,0.0,1.0,0.0,2.46,0.0,1.0,0.0,0.0,3.17,2.84,0.0,0.0,1.86,0.0,0.14,1.0,4.29,3.71,1.29,1.0,0.18,0.0,0.0,1.0,0.14,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,5.92,3.01,8.87,0.28,0.0,81.21,1.99,3.94,0.99,1.0,3.03,0.0,1.0,1.0,0.75,0.0,0.0,2.01,0.0,0
0.17,0.0,1.0,0.0,1.0,0.83,1.17,0.83,2.5,12.18,0.21,0.0,42.46,3.17,0.17,15.5,1.17,3.93,0.83,1.0,1.0,1.09,1.0,0.0,3.5,2.83,1
7.07,0.0,3.81,0.74,0.0,2.05,1.0,0.26,2.77,19.86,0.12,0.77,86.91,2.49,0.0,11.91,1.0,2.54,0.26,1.0,1.0,0.45,0.74,0.0,1.74,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,3.85,14.32,0.28,0.0,77.47,1.15,0.0,2.15,1.0,2.51,0.0,1.0,1.0,0.62,0.0,0.0,1.08,0.92,0
0.53,0.53,1.0,1.58,0.95,0.0,2.58,0.0,3.15,5.15,0.3,2.9,39.42,2.05,1.05,9.31,1.0,2.92,0.47,2.37,1.47,1.32,0.53,0.0,2.42,0.95,1
0.0,0.0,1.0,0.56,0.0,3.0,1.0,0.0,2.44,7.56,0.98,0.0,57.56,2.44,0.0,4.81,1.0,1.83,1.0,1.56,1.0,0.54,0.56,0.0,2.44,1.0,0
7.58,0.0,5.76,0.69,0.0,6.2,1.0,7.77,8.76,1.31,0.2,0.0,78.67,1.69,4.97,1.0,1.0,8.38,2.07,1.0,1.0,2.21,0.0,0.0,1.0,0.31,0
0.08,0.0,1.0,0.0,1.0,0.96,1.08,1.04,3.08,10.46,0.21,0.0,51.42,3.0,0.0,16.0,1.0,4.53,0.96,0.96,1.0,1.27,1.0,0.0,3.96,2.87,1
0.42,0.0,1.0,0.0,0.79,1.05,1.79,0.0,0.0,5.0,0.33,2.0,0.0,1.42,0.0,6.79,1.79,1.68,0.0,1.42,1.0,0.23,0.11,0.0,2.21,1.47,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,2.86,11.63,1.5,0.0,47.7,1.0,0.83,0.09,2.91,5.73,1.28,0.95,1.0,0.39,0.97,0.0,1.23,0.05,0
1.0,0.15,1.0,0.85,0.0,4.0,1.0,0.85,3.15,7.45,0.99,0.0,66.27,1.85,1.74,0.15,1.0,2.7,0.15,0.15,1.0,1.07,0.07,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,2.07,3.92,0.0,0.0,2.21,1.57,2.0,1.0,0.82,0.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.6,3.0,0.6,1.4,9.81,2.2,0.0,70.02,1.6,0.8,3.2,1.0,3.34,0.4,1.0,1.0,0.22,0.6,0.0,2.4,0.4,0
0.0,0.0,1.0,0.58,0.58,0.0,2.58,0.0,1.58,12.35,0.58,0.0,47.34,2.58,0.58,14.39,2.0,1.99,0.42,0.42,1.0,0.5,0.58,0.0,1.58,1.15,1
8.0,0.73,2.08,2.88,0.27,0.0,1.0,0.27,8.08,6.27,0.27,0.0,62.15,1.73,0.73,2.27,2.0,4.7,1.0,0.27,1.0,1.17,1.0,0.0,3.73,1.54,1
26.78,0.0,4.97,7.94,1.0,0.0,1.01,0.99,10.91,6.98,0.0,0.02,86.3,1.0,0.0,3.0,2.0,4.86,0.99,1.0,1.0,1.64,0.99,0.0,2.99,2.98,1
0.0,0.8,1.0,0.0,0.0,4.02,1.0,0.0,0.0,0.2,4.91,0.0,0.0,0.39,2.41,0.8,0.2,1.2,1.2,1.0,1.0,0.0,0.0,0.0,2.61,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.65,3.3,0.65,0.67,16.46,2.0,0.0,7.37,1.0,4.9,4.35,6.37,1.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,1.0,3.64,0.0,0.0,2.0,0.51,0.51,1.0,3.23,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.44,2.6,1.0,0.29,0.58,0.58,2.73,0.0,3.75,3.6,0.39,1.29,25.99,1.58,0.0,8.62,2.0,4.58,3.56,5.98,6.69,1.05,0.9,0.0,1.0,0.29,0
1.26,0.0,1.31,0.0,0.0,2.0,1.0,0.0,2.63,5.63,0.99,0.0,47.22,1.31,0.0,0.63,1.0,2.51,0.69,1.0,1.0,0.43,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.27,3.54,3.47,0.0,0.0,0.54,1.46,1.46,0.27,2.08,1.27,0.54,1.0,0.12,0.0,0.0,2.46,0.0,0
0.71,2.29,1.0,4.83,0.0,1.59,3.0,0.0,7.07,6.71,0.64,0.0,94.35,2.41,2.93,3.41,2.0,4.02,1.0,1.0,1.0,1.17,0.57,0.0,2.59,0.29,1
0.0,0.32,1.95,0.32,0.63,0.32,1.32,0.32,0.32,1.63,2.43,1.9,10.46,0.63,8.88,6.44,0.32,5.13,3.42,1.0,1.0,0.79,0.32,0.0,1.0,0.0,1
2.46,0.0,1.0,0.0,0.0,1.07,1.0,0.0,2.18,7.11,0.42,0.0,65.03,2.18,0.0,13.5,1.0,2.19,0.0,2.18,1.0,0.47,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.59,0.0,0.0,3.36,0.33,7.33,0.0,1.0,0.0,4.23,1.59,1.65,0.82,6.33,197.26,0.82,0.41,0.0,1.59,0.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,0.97,0.0,0.03,0.77,0.09,0.0,2.03,0.0,1.97,1.0,2.91,1.94,2.0,1.0,0.78,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.86,1.0,0.0,2.59,2.0,1.1,0.28,20.7,1.14,0.0,5.14,1.86,3.86,3.59,2.86,1.0,0.75,0.14,0.0,1.28,0.0,0
0.0,0.75,2.49,0.0,0.0,2.99,1.0,0.75,0.0,0.25,1.46,0.75,0.0,2.75,0.0,3.74,1.0,6.0,5.25,1.75,1.0,2.24,0.0,0.0,3.24,0.75,0
2.82,2.11,1.0,0.0,0.0,1.41,1.7,0.0,4.52,9.93,0.63,0.0,35.9,1.3,0.0,1.41,1.0,3.81,1.3,1.3,1.0,0.48,0.0,0.0,1.0,0.0,0
0.71,0.0,1.71,0.28,0.0,1.14,1.0,0.86,4.0,7.0,0.34,0.0,64.28,2.0,0.0,3.57,1.0,3.07,0.28,1.14,1.0,0.81,0.0,0.0,1.86,0.0,0
3.89,2.89,1.07,0.0,0.04,1.96,2.0,0.0,5.81,11.67,0.6,0.15,49.1,1.07,0.0,2.3,1.0,3.26,0.96,1.0,1.0,0.56,0.0,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.0,2.71,5.0,0.77,0.71,54.22,2.42,0.0,2.13,1.0,2.91,1.0,1.71,1.0,0.71,0.71,0.0,2.0,0.0,0
0.0,0.0,2.57,0.0,1.57,3.15,1.0,0.0,3.94,5.94,0.53,1.0,22.05,2.21,0.0,5.7,1.0,5.16,1.79,2.0,1.0,2.1,0.11,0.0,2.21,1.43,0
0.34,0.0,1.34,1.0,0.0,3.67,1.0,0.0,1.33,5.32,0.87,0.0,60.02,1.66,0.0,4.98,1.0,2.48,1.34,1.66,1.0,0.96,0.66,0.0,1.66,1.33,0
0.93,0.93,0.93,2.79,0.0,0.93,3.79,0.0,9.04,7.44,0.27,1.86,69.74,2.79,2.0,11.16,0.93,2.79,0.0,0.0,0.93,0.87,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,5.38,1.0,0.84,0.31,0.0,1.21,0.0,1.0,1.0,4.48,4.48,9.17,2.79,2.24,0.1,0.0,2.1,0.0,0
0.07,0.14,1.0,0.07,0.0,0.22,1.0,0.29,1.29,2.79,1.07,0.0,6.25,1.93,1.29,1.29,1.07,2.31,1.93,1.86,1.0,0.02,0.07,0.0,1.93,0.07,0
0.23,0.45,1.0,0.23,0.45,0.0,1.45,0.23,1.23,4.09,0.61,0.0,11.33,2.0,0.0,1.36,1.0,4.5,1.77,1.77,1.0,0.56,0.0,0.0,1.0,0.23,0
0.0,0.0,2.78,0.11,0.0,0.33,1.0,22.27,5.56,2.65,0.29,0.0,58.0,1.11,14.25,1.65,1.0,17.39,0.11,1.11,1.0,0.86,0.0,0.0,1.22,1.0,0
5.46,0.0,3.98,0.5,0.0,6.48,1.0,0.0,6.48,6.54,0.81,0.0,68.88,1.5,0.0,0.5,2.01,3.96,1.99,1.0,1.0,1.56,0.5,0.0,1.0,0.0,0
7.78,0.0,6.2,1.16,0.42,7.51,1.84,0.84,7.31,9.45,0.24,0.0,75.44,2.42,0.0,7.34,1.0,3.37,1.16,0.58,1.0,1.71,0.42,0.0,1.84,0.0,0
0.0,1.43,1.0,0.88,0.0,4.12,1.0,0.0,3.52,4.41,1.29,0.0,56.39,1.76,0.12,1.76,0.88,4.07,1.76,0.88,1.0,1.18,0.0,0.0,1.12,0.0,0
1.64,0.0,1.0,0.0,0.0,4.09,1.0,0.55,0.91,4.82,0.32,1.64,11.28,3.0,0.0,17.91,1.0,2.79,0.0,2.64,1.0,1.25,0.41,0.0,2.82,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.0,1.84,1.27,0.0,0.0,2.16,99.03,1.0,1.0,18.04,0.0,1.48,1.0,0.42,0.58,0.0,1.32,0.84,1
0.0,0.0,1.0,0.53,1.41,2.06,1.0,0.0,1.06,5.65,0.59,0.0,30.72,1.53,0.0,3.71,1.0,4.89,1.0,1.53,1.0,0.71,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.21,1.41,3.81,0.21,0.0,2.21,1.59,2.0,1.0,1.07,1.0,1.0,1.41,0.53,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.0,1.18,0.0,4.96,1.9,0.0,1.8,1.0,1.4,0.0,2.0,1.0,0.81,0.9,0.0,1.0,0.9,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.48,0.0,0.0,1.03,0.97,2.03,0.52,0.26,0.0,1.03,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.53,0.53,2.59,0.0,0.0,5.25,1.92,0.53,0.0,2.53,0.0,7.97,1.0,1.7,1.47,1.0,1.0,0.46,0.27,0.0,1.0,2.66,0
0.06,0.06,1.0,0.0,0.0,0.23,1.0,0.94,1.18,4.35,0.57,0.0,22.86,2.88,2.23,3.82,1.0,2.2,1.0,1.0,1.0,1.64,0.03,0.0,1.0,0.06,0
0.18,0.0,1.09,0.37,0.09,0.09,1.0,0.0,0.28,2.92,0.76,0.91,6.52,2.91,0.0,11.27,1.0,1.68,1.0,1.91,1.0,0.12,0.55,0.0,2.82,2.72,1
1.62,0.0,1.0,0.0,7.28,1.62,3.62,0.0,0.19,9.23,0.46,0.0,0.0,1.19,0.0,6.43,2.0,5.54,0.19,1.0,1.0,1.06,0.4,0.0,1.0,0.81,0
0.87,0.0,1.87,0.87,0.0,2.84,1.0,0.0,3.03,1.43,2.6,1.3,26.4,1.3,0.57,2.13,0.43,2.62,1.87,1.43,1.0,0.79,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,0.0,2.78,11.33,0.31,1.22,54.18,1.0,0.0,2.31,1.31,2.47,0.0,1.0,1.0,0.41,0.0,0.0,1.0,0.69,0
0.73,0.0,1.0,0.0,0.0,3.33,1.73,0.0,2.93,6.67,1.76,1.47,47.65,2.2,0.27,9.8,1.47,1.99,0.27,1.73,1.0,1.04,0.73,0.0,2.47,0.0,0
1.44,0.0,2.44,1.72,0.28,0.28,1.0,0.0,5.05,1.72,0.76,2.16,71.88,2.44,0.0,2.67,1.0,3.98,2.72,3.12,1.0,1.74,0.28,0.0,1.72,0.72,0
0.0,9.16,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.52,0.26,0.0,1.49,0.26,0.26,1.0,0.3,0.0,0.0,2.26,0.0,0
8.16,0.0,1.91,0.91,3.72,0.09,2.81,10.88,30.82,22.94,0.1,0.19,82.49,1.91,0.0,15.41,2.0,5.01,0.09,0.09,1.0,1.46,0.0,0.0,1.0,0.0,0
2.71,0.0,2.81,3.61,2.71,5.42,1.0,0.1,0.19,1.49,0.45,3.61,45.72,1.19,0.0,6.71,1.0,4.28,0.0,1.0,1.0,2.81,0.0,0.0,4.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.6,3.2,0.67,0.0,52.97,2.8,0.0,0.0,1.0,2.02,0.0,0.2,1.0,0.34,0.0,0.0,3.6,0.0,0
8.13,16.36,1.0,0.9,9.94,2.39,1.9,8.13,28.91,25.3,0.71,0.9,83.12,2.9,1.68,28.1,1.0,5.22,0.19,1.0,1.0,0.8,0.61,0.0,4.71,5.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.23,0.48,0.94,0.0,1.06,0.0,3.77,1.94,5.0,4.83,7.66,8.55,0.97,0.94,0.0,1.0,0.0,0
0.59,0.59,1.41,0.0,0.0,13.39,1.59,0.0,6.13,4.18,0.62,2.0,49.51,1.82,0.0,3.36,1.0,5.82,1.82,1.41,1.0,1.75,0.71,0.0,3.18,2.59,0
0.0,0.0,1.0,1.0,3.19,5.39,1.0,0.0,2.0,10.39,1.38,0.0,71.54,2.8,0.0,3.02,1.0,6.48,1.0,1.2,1.0,0.67,0.6,0.0,4.39,1.0,1
1.0,0.0,1.0,1.97,0.79,0.39,2.21,0.0,6.06,10.69,0.26,2.37,53.03,2.21,0.0,7.34,1.0,3.72,1.18,1.58,1.79,1.01,0.61,0.0,2.18,2.61,0
0.0,0.0,1.0,0.0,1.04,0.0,1.0,0.0,1.92,4.88,0.56,0.0,35.98,1.0,0.0,1.52,1.48,1.76,1.52,3.08,2.04,1.04,0.48,0.0,2.56,1.0,0
0.0,0.0,1.42,0.79,0.42,4.0,1.79,0.0,3.42,14.88,0.32,3.36,49.28,2.79,0.0,17.4,1.79,2.92,0.42,1.21,1.0,0.56,0.79,0.0,4.36,3.36,1
0.89,0.0,1.0,0.0,0.0,1.11,1.0,0.89,2.89,9.46,0.27,0.89,68.53,2.78,0.0,14.26,1.0,2.1,0.11,1.0,1.0,0.32,0.89,0.0,2.89,1.78,1
0.0,0.0,1.0,0.0,1.02,8.64,1.0,0.0,0.0,1.51,2.01,2.54,0.0,1.49,0.0,8.13,1.0,5.02,2.98,4.56,1.51,2.13,0.0,0.0,1.51,0.51,0
5.01,0.0,1.75,0.0,0.0,5.51,1.25,0.75,2.75,1.99,0.46,0.0,74.02,1.25,0.25,0.5,1.25,2.74,1.5,3.25,1.75,1.8,1.0,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.64,1.47,0.0,2.47,0.0,10.0,1.0,4.59,4.59,11.34,1.47,0.47,1.0,0.0,1.0,0.0,0
1.18,0.0,1.0,1.97,0.0,2.79,1.61,0.0,4.82,12.28,0.62,0.61,59.5,2.61,0.0,2.21,1.61,3.46,0.79,1.39,1.0,0.86,0.39,0.0,2.82,2.0,1
2.0,0.0,1.24,1.73,0.24,1.0,1.0,1.51,1.49,3.67,0.73,0.0,55.09,1.24,4.54,0.97,1.76,3.56,0.24,1.0,1.0,0.75,0.24,0.0,1.76,0.76,0
0.75,1.5,1.0,0.75,0.0,3.5,1.0,3.01,3.76,10.52,2.23,0.0,65.41,0.75,14.03,3.76,1.5,5.73,1.25,0.0,1.0,0.24,1.0,0.0,1.25,0.75,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,0.97,2.92,9.79,0.22,0.97,70.1,3.03,0.0,15.6,1.0,2.04,0.0,1.0,1.0,0.35,0.97,0.0,2.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,3.15,1.09,0.42,0.0,2.42,0.0,7.97,1.58,1.36,0.42,1.42,1.0,0.25,0.21,0.0,2.42,1.27,0
5.39,1.0,1.34,0.0,0.0,3.99,1.0,0.0,1.68,0.34,3.55,0.0,28.97,0.34,1.99,0.66,0.34,1.79,1.34,1.0,1.0,0.51,0.0,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.37,0.0,0.0,1.56,2.88,0.44,0.78,5.78,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.43,1.0,0.16,0.32,0.32,1.96,0.0,2.07,2.43,0.78,2.0,14.35,2.16,0.0,8.23,1.16,1.41,0.84,6.04,1.0,0.19,0.11,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,1.56,0.52,1.0,0.0,0.0,2.04,1.73,0.0,0.0,1.48,0.0,0.0,1.0,7.56,3.41,1.0,1.0,0.62,0.0,0.0,1.52,0.0,0
0.62,0.62,1.0,1.85,0.0,0.0,2.85,0.77,4.85,6.85,0.39,0.62,71.55,2.23,2.38,10.4,1.38,2.53,0.0,0.38,1.0,1.0,0.62,0.0,1.0,0.0,1
0.82,0.0,1.0,0.0,0.0,0.82,1.0,1.0,2.82,9.3,0.19,0.82,71.82,3.0,0.0,13.89,1.0,2.12,0.0,1.0,1.0,0.47,0.82,0.0,2.82,1.65,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.01,1.67,2.84,0.0,14.84,0.34,8.95,1.66,0.67,5.0,3.65,1.0,1.0,0.0,0.34,0.0,1.67,0.34,1
3.31,0.0,1.35,0.0,0.0,1.22,1.0,0.17,2.22,5.78,0.83,0.17,13.25,1.83,1.65,0.0,1.0,2.78,1.17,1.83,1.0,0.5,0.0,0.0,1.83,1.17,0
0.21,0.0,1.21,0.21,0.79,0.0,1.79,2.09,1.25,2.37,0.35,3.58,14.84,1.0,0.0,2.58,1.79,3.42,0.42,1.0,1.0,0.43,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.0,1.15,2.41,0.31,0.0,1.15,0.0,0.92,1.0,3.08,2.85,2.0,1.0,0.0,0.15,0.0,2.15,0.0,0
0.85,0.0,1.0,0.0,14.46,0.75,1.0,0.0,0.0,14.06,1.01,0.0,0.0,0.85,0.3,0.85,0.85,5.7,2.0,2.55,1.0,1.07,0.15,0.0,1.15,0.85,0
0.0,0.46,1.0,1.09,0.0,4.91,1.54,0.54,1.63,3.26,3.03,0.0,40.73,1.46,8.54,1.54,1.0,3.55,1.46,0.46,1.0,0.6,0.82,0.0,3.63,0.54,1
0.0,0.0,1.0,0.0,0.52,5.18,1.0,0.0,0.0,2.0,6.43,0.0,0.0,1.0,1.48,1.26,1.0,4.96,4.96,2.04,1.52,0.52,0.0,0.0,3.26,0.26,0
5.26,0.0,3.94,0.65,6.06,5.59,3.02,0.0,2.94,7.06,0.3,0.0,28.05,1.33,0.0,5.04,1.67,5.76,0.65,1.0,1.0,1.68,0.34,0.0,1.0,0.67,0
0.0,0.0,1.5,0.0,0.0,5.51,1.0,0.5,2.51,3.0,1.5,0.0,28.09,1.5,0.0,1.0,1.5,3.36,1.5,1.5,1.0,1.16,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.52,2.0,1.17,0.0,1.88,6.23,1.26,0.0,15.07,1.94,0.0,1.35,1.06,3.67,1.88,1.0,1.0,0.66,0.97,0.0,4.77,0.06,0
0.0,3.22,1.0,0.0,0.0,0.71,1.0,0.71,4.57,0.71,0.4,0.0,56.44,1.36,0.0,3.93,1.0,3.24,1.93,1.64,1.0,1.62,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.6,0.3,3.2,8.0,0.73,0.6,53.5,2.3,0.0,10.0,1.3,1.81,1.0,1.7,1.0,0.26,0.3,0.0,2.7,1.0,0
0.64,0.0,1.0,0.73,10.81,2.55,2.82,0.0,0.73,16.36,1.28,0.0,36.42,1.0,0.73,3.55,1.0,4.31,1.64,2.27,1.0,0.8,0.0,0.0,1.73,1.0,0
0.0,0.0,1.32,0.32,0.0,0.0,1.0,0.0,0.32,2.64,1.02,0.0,16.04,2.32,0.0,2.36,1.0,1.22,0.32,2.0,1.0,0.48,0.21,0.0,1.64,1.32,0
2.72,0.0,1.0,4.53,0.0,3.72,1.0,0.0,3.0,4.81,1.06,0.0,65.76,1.91,0.09,1.0,1.09,5.23,1.91,1.91,1.0,1.07,1.0,0.0,1.19,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.22,4.44,0.38,1.19,25.62,1.41,0.0,8.15,1.59,2.91,1.19,1.59,1.0,1.59,0.0,0.0,1.41,0.0,0
0.11,0.89,1.0,0.89,0.0,0.89,2.0,0.0,1.42,8.89,1.18,0.0,41.05,2.0,0.0,3.79,1.89,2.34,0.11,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.04,0.04,1.96,0.04,4.93,8.07,0.54,0.0,50.04,2.04,0.0,2.51,1.0,2.74,1.0,1.0,1.0,0.69,1.0,0.0,1.11,0.11,1
0.0,0.0,1.0,0.18,0.18,1.0,1.0,0.0,0.0,9.22,2.27,0.0,17.78,0.18,0.82,3.71,0.18,1.03,0.36,1.07,1.0,0.27,0.18,0.0,1.0,1.64,0
0.99,0.99,1.0,0.99,0.0,0.0,1.0,0.01,6.97,6.02,0.37,0.0,53.11,2.0,0.99,2.02,1.99,4.61,0.99,0.01,1.0,1.0,0.99,0.0,3.98,0.99,1
2.43,0.28,2.43,3.72,2.15,4.29,1.85,0.0,1.71,2.99,0.4,3.15,52.1,1.57,0.57,9.27,1.0,4.16,0.0,0.72,1.0,2.41,0.28,0.0,3.86,0.72,1
0.31,0.0,1.0,0.0,0.0,4.82,1.31,0.0,1.55,3.86,6.03,0.0,15.54,1.31,1.38,1.31,1.0,4.96,4.45,1.0,1.0,0.21,0.31,0.0,2.38,0.0,0
3.34,1.54,1.0,0.17,0.34,0.34,2.02,0.0,3.88,8.34,0.23,0.34,75.07,2.17,0.0,16.68,1.17,2.34,0.0,1.83,1.0,0.46,0.11,0.0,1.83,0.17,0
7.81,0.0,5.09,0.68,0.0,6.13,1.0,0.0,7.45,2.59,0.33,0.0,78.12,2.32,0.0,1.32,1.0,2.87,2.36,1.0,1.0,2.04,0.0,0.0,1.0,0.0,0
6.14,0.0,1.46,5.06,6.24,2.46,4.0,4.14,14.71,20.57,0.29,0.0,45.96,1.46,0.46,16.65,2.0,6.06,0.0,0.54,1.0,1.26,0.27,0.0,1.0,1.0,0
0.55,4.52,1.55,0.55,0.0,5.0,1.0,0.0,0.0,1.1,2.89,0.0,36.17,0.55,0.45,0.55,0.55,2.83,1.1,0.55,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.23,0.0,1.52,1.0,3.61,0.95,1.0,0.83,0.0,42.88,2.0,2.09,4.05,1.0,3.55,0.48,2.43,1.0,0.7,0.0,0.0,1.52,0.48,0
0.3,0.3,1.0,0.89,0.0,0.3,1.89,0.0,2.07,3.07,0.49,2.0,22.16,3.0,0.59,10.59,1.0,3.0,2.11,9.86,1.7,0.98,1.0,0.0,1.0,0.0,1
0.0,0.91,1.0,0.91,0.0,1.0,1.91,0.09,1.09,8.29,1.24,0.0,36.47,2.0,0.0,3.91,1.91,2.23,0.09,1.26,1.0,0.21,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,4.21,0.77,1.6,17.66,1.8,0.0,4.8,1.0,1.14,0.8,5.8,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.53,1.47,0.47,4.06,1.47,0.0,5.62,8.56,0.69,0.0,71.15,1.0,0.0,1.0,1.0,4.0,1.53,1.0,1.0,1.45,0.47,0.0,1.0,0.0,0
2.26,0.0,4.01,0.13,0.0,2.76,1.0,0.0,1.51,1.0,0.52,0.0,10.97,2.0,0.0,3.62,1.0,2.28,1.25,6.24,1.87,2.65,0.0,0.0,1.87,0.13,0
0.09,0.85,1.04,0.17,0.0,0.13,1.0,0.0,0.55,2.26,0.72,1.91,3.06,1.96,0.0,5.96,1.0,3.71,1.96,1.96,1.0,0.06,1.0,0.0,2.96,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.41,3.29,0.54,0.0,48.01,3.0,0.59,1.17,1.0,2.34,0.29,0.29,1.0,0.8,0.0,0.0,3.12,0.0,0
3.6,0.1,1.0,0.9,0.0,0.3,1.0,0.0,2.1,24.31,0.19,0.0,88.21,3.0,0.0,14.71,1.0,2.34,0.1,1.0,1.0,0.21,0.96,0.0,2.2,2.7,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.23,0.0,9.94,2.45,0.0,0.0,0.23,14.74,2.77,0.12,3.25,0.0,0.12,1.0,0.06,0.06,0.0,1.0,1.88,0
2.2,0.0,1.27,3.66,0.0,2.93,1.0,0.0,3.8,5.8,0.83,0.0,65.32,1.73,0.0,1.54,1.27,4.41,1.73,1.73,1.0,1.05,0.73,0.0,1.0,1.46,0
1.47,0.27,1.0,0.0,0.73,1.33,2.47,1.47,3.67,15.42,1.54,0.0,44.79,2.2,0.8,12.01,0.73,1.88,0.27,0.27,1.0,0.35,0.73,0.0,3.0,0.0,0
