CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.98,0.98,0.0,0.0,1.0,0.0,1.0,3.98,0.53,0.02,48.8,3.0,0.0,1.02,1.0,2.72,1.0,1.98,1.05,1.53,0.67,0.0,2.98,1.95,1
6.41,0.64,1.0,1.64,2.57,1.72,2.28,0.0,2.92,8.95,0.65,0.64,89.79,1.64,1.43,13.83,1.64,5.51,0.36,0.0,1.0,1.52,1.0,0.0,2.36,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32.94,0.34,0.36,0.0,3.28,0.64,10.64,1.0,2.48,2.17,3.89,1.0,0.0,0.36,0.0,1.0,0.64,1
1.73,0.47,1.63,7.07,1.41,3.31,1.0,0.0,4.51,5.94,1.49,0.0,48.32,1.0,0.0,0.31,1.84,3.37,1.0,0.84,1.0,0.51,0.16,0.0,1.0,0.0,0
0.0,0.01,2.0,0.0,0.0,16.95,1.0,3.99,0.01,1.03,0.65,1.99,0.12,2.0,0.0,4.98,1.01,2.94,2.0,2.0,1.0,2.12,1.0,0.0,1.01,3.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.99,0.99,2.0,0.4,1.97,32.53,3.0,0.0,5.94,1.0,1.98,0.99,2.03,1.0,0.59,1.0,0.0,4.0,0.01,1
4.42,0.0,1.0,0.0,0.0,0.19,1.19,0.81,2.96,6.19,0.15,1.19,79.72,3.0,0.0,19.26,1.19,2.42,0.19,4.42,1.0,0.6,0.5,0.0,3.61,2.19,1
0.71,0.0,1.0,2.14,1.71,2.72,1.71,0.71,4.44,3.43,0.94,0.71,78.74,1.0,0.0,0.0,1.71,2.81,1.0,1.0,1.0,2.21,0.0,0.0,1.0,0.71,0
0.0,0.71,1.0,0.0,0.94,0.0,1.0,1.53,0.0,1.76,0.48,0.24,0.0,1.76,0.0,5.53,1.0,0.9,0.24,0.71,1.0,0.66,0.76,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,4.02,5.82,0.35,1.8,33.76,2.0,0.0,5.18,1.0,4.59,1.18,1.77,1.0,0.8,0.2,0.0,1.0,0.8,0
0.56,0.0,1.56,0.0,0.56,3.12,1.0,0.0,0.0,1.0,1.82,0.0,0.0,1.88,0.0,0.88,1.0,1.56,0.44,3.21,1.44,1.72,0.0,0.0,2.56,0.0,0
0.47,0.0,1.0,0.93,0.0,0.84,1.16,0.62,3.33,5.78,0.54,0.0,64.67,2.69,0.78,2.87,1.16,2.69,0.84,1.0,1.0,0.62,0.0,0.0,1.16,0.16,0
0.0,1.96,1.0,0.02,0.0,6.92,1.0,1.96,10.8,0.32,0.86,0.0,37.13,1.98,0.08,1.0,1.0,8.27,6.88,2.94,1.0,0.99,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.69,0.0,3.69,1.0,0.0,2.0,3.61,1.17,0.0,42.78,1.69,0.0,0.69,2.0,4.22,3.08,1.0,1.0,0.69,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,0.35,6.41,16.41,0.43,0.35,80.53,2.0,0.0,9.12,1.35,2.69,0.35,1.0,1.0,1.04,0.0,0.0,1.35,2.71,0
0.0,0.69,1.0,0.0,0.0,0.69,1.35,0.0,1.04,3.77,3.0,0.0,11.43,1.35,0.0,1.35,1.65,1.41,0.65,1.0,1.0,0.3,0.17,0.0,1.35,0.35,0
1.0,0.0,1.46,1.63,1.54,2.37,1.54,0.54,1.63,2.63,0.95,0.54,39.62,1.0,0.0,0.0,1.54,2.72,0.54,1.0,1.0,2.21,0.0,0.0,1.91,0.54,0
0.0,5.77,1.04,0.04,0.0,0.96,1.0,0.0,0.04,0.15,3.69,0.0,1.93,2.04,11.54,3.88,1.0,5.55,1.0,0.08,1.0,0.06,0.03,0.0,3.96,0.08,0
0.92,0.0,1.0,2.76,1.84,0.92,1.92,1.08,2.76,3.84,0.25,0.92,67.08,1.08,0.0,0.49,1.92,3.08,0.92,0.92,1.0,2.61,0.08,0.0,1.0,0.92,0
10.04,0.0,1.0,9.25,5.5,2.54,5.58,2.75,11.71,38.7,0.53,0.0,70.62,1.46,0.0,8.5,1.46,5.42,1.63,0.54,1.0,1.01,0.54,0.0,3.08,2.92,0
1.79,0.15,1.85,3.09,0.15,1.15,1.15,0.0,3.04,7.25,0.92,0.0,62.33,1.0,0.0,0.45,1.0,3.35,0.15,1.0,1.0,0.39,0.0,0.0,2.85,0.0,0
0.41,0.0,1.41,2.89,0.0,0.0,1.0,0.0,1.0,3.76,1.23,0.41,71.15,2.17,0.0,2.35,1.41,2.1,0.41,1.0,1.0,0.75,0.0,0.0,1.59,1.41,0
0.0,0.0,1.0,0.0,0.83,5.81,1.0,0.0,7.32,3.02,2.38,0.0,89.94,1.0,0.0,0.17,1.17,1.5,1.0,1.0,1.0,0.62,0.17,0.0,1.0,0.17,0
0.32,0.0,1.0,0.96,0.64,0.32,2.68,1.0,5.72,14.89,0.27,0.32,64.83,1.68,0.0,6.13,2.0,2.49,0.32,0.32,1.0,1.03,0.68,0.0,1.0,1.68,0
0.0,0.0,1.0,1.2,5.38,5.41,1.59,0.2,2.39,13.56,1.26,0.0,77.96,3.0,0.0,3.58,1.2,7.21,1.0,1.0,1.0,0.81,0.5,0.0,4.8,1.59,0
4.72,0.0,4.59,1.44,1.13,5.75,1.0,0.0,2.87,2.41,0.24,0.0,51.74,2.28,0.0,7.75,1.0,3.87,1.44,2.0,1.0,1.42,0.28,0.0,1.84,0.56,0
2.95,1.02,1.0,0.0,0.0,1.02,1.0,0.49,2.0,7.53,0.53,0.49,57.44,1.98,0.0,10.26,2.02,21.64,0.51,2.95,1.0,0.29,0.24,0.0,4.51,2.0,0
0.0,0.78,1.0,0.0,0.0,0.78,2.61,1.84,3.61,7.78,0.7,0.0,39.73,3.22,0.0,5.67,1.61,2.87,0.61,1.61,1.0,0.7,0.65,0.0,1.39,1.61,0
4.37,0.0,1.0,0.79,0.0,2.79,1.0,0.0,2.37,6.53,0.47,0.84,39.49,1.42,0.0,4.26,1.0,6.4,2.37,2.68,1.21,1.32,1.0,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.0,2.0,0.53,0.0,0.0,2.17,0.0,5.83,1.0,0.4,0.08,0.17,1.0,0.61,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.17,1.41,4.51,12.96,1.35,0.0,60.59,1.59,17.82,5.68,1.59,7.03,0.83,0.41,1.0,0.38,1.0,0.0,3.07,1.59,0
0.67,0.0,1.0,0.13,0.0,2.13,1.0,0.0,0.4,1.94,1.65,0.0,6.71,2.73,0.0,2.13,1.0,1.85,1.27,5.33,1.87,1.9,0.13,0.0,2.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.99,0.0,0.0,2.0,0.0,0.0,1.0,8.91,8.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.63,3.53,5.16,0.55,1.26,26.55,1.63,0.0,4.37,1.37,3.61,0.74,0.74,1.0,0.91,0.0,0.0,1.0,0.63,0
0.61,0.0,1.61,0.0,0.61,3.22,1.0,0.0,1.96,6.49,1.29,0.0,34.9,1.39,0.0,2.74,1.0,1.95,0.0,1.0,1.0,1.28,0.0,0.0,2.22,0.78,0
0.0,0.28,1.0,0.28,0.0,1.0,1.28,0.0,1.0,6.11,0.75,0.0,54.47,2.72,0.0,1.83,1.28,2.37,0.72,1.0,1.0,0.48,0.28,0.0,1.0,0.0,0
4.0,0.0,1.44,2.21,4.44,4.86,1.0,0.0,0.0,3.79,0.43,1.33,31.83,2.12,0.0,17.04,1.0,3.08,0.88,1.56,1.0,1.09,0.56,0.0,3.56,2.0,1
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.48,1.19,2.95,1.0,0.0,16.89,2.24,0.24,5.57,1.0,1.12,0.0,2.0,1.0,0.66,0.16,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,2.0,2.78,2.78,0.53,0.0,57.75,2.78,0.0,0.45,1.0,2.2,0.0,0.22,1.0,0.48,0.0,0.0,3.55,0.0,0
0.0,0.72,1.0,0.88,0.0,3.64,1.0,0.0,1.76,2.64,1.28,0.0,38.74,2.0,1.43,1.36,1.88,4.79,3.64,0.88,1.0,0.7,0.0,0.0,2.24,0.88,0
0.26,0.26,1.0,0.26,0.0,0.0,2.32,1.79,8.71,15.47,0.24,1.74,51.0,2.0,0.0,12.47,1.26,3.89,0.0,0.0,1.0,0.84,0.0,0.0,1.26,1.26,0
0.27,0.0,1.87,0.87,1.21,1.13,1.4,0.0,1.73,8.27,0.91,0.0,50.2,1.0,0.0,0.94,1.13,3.47,0.0,1.0,1.0,0.43,0.07,0.0,2.73,0.13,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,0.82,7.35,15.89,0.51,0.82,53.1,2.18,0.0,11.54,1.82,4.07,1.37,1.18,1.0,1.18,0.0,0.0,2.0,3.27,0
0.04,1.0,1.0,1.0,0.0,0.96,1.96,0.0,1.23,8.89,1.22,0.0,40.5,2.0,0.04,3.92,2.0,2.39,0.04,0.96,1.0,0.26,1.0,0.0,1.11,0.04,0
3.11,0.37,1.49,5.53,1.11,1.49,1.88,0.0,8.35,7.49,0.23,1.75,69.32,2.75,0.0,10.77,1.88,3.25,1.0,1.75,1.0,1.79,0.56,0.0,1.88,2.63,1
0.82,1.64,1.0,0.18,0.0,2.36,1.0,0.0,2.0,7.92,0.92,0.0,34.99,1.18,0.0,0.18,2.82,33.75,1.54,1.0,1.0,0.38,0.0,0.0,4.46,1.82,0
3.6,1.31,1.33,0.66,0.33,0.0,1.98,0.0,16.45,13.57,0.41,0.0,79.59,1.33,0.0,3.95,2.0,3.02,0.67,0.67,1.0,0.59,1.0,0.0,1.33,1.66,0
0.89,1.67,1.0,0.0,6.22,0.89,2.33,0.0,0.0,4.99,0.31,0.56,0.0,1.0,0.0,5.33,1.44,4.55,0.56,2.11,1.0,1.2,0.22,0.0,2.11,1.0,0
3.41,1.57,1.43,0.43,0.0,4.01,1.43,1.15,8.44,6.83,0.59,0.0,53.5,2.0,0.0,1.0,1.43,6.04,4.01,1.72,1.0,1.03,0.32,0.0,1.43,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.01,8.01,1.0,0.0,58.01,1.0,0.0,0.01,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
2.58,0.0,3.58,1.03,0.0,4.13,1.0,0.0,2.55,1.97,0.48,0.0,37.14,2.48,0.0,1.97,1.0,3.78,2.0,1.52,1.0,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.83,1.72,0.0,0.0,3.22,0.0,0.61,1.0,5.26,5.11,1.61,1.0,0.31,0.61,0.0,1.0,0.0,0
9.98,0.0,8.49,1.66,0.0,11.65,1.0,0.0,7.49,1.0,0.66,0.0,71.52,2.5,0.0,1.17,1.0,4.19,2.34,1.0,1.0,2.16,0.0,0.0,1.17,0.0,0
4.69,0.59,1.59,0.59,0.0,0.0,1.59,0.0,4.59,12.69,0.38,0.0,76.17,1.59,0.0,1.0,2.0,2.43,0.41,0.41,1.0,0.63,0.85,0.0,1.59,0.41,0
2.72,0.0,3.72,1.09,0.0,4.35,1.0,0.0,2.18,1.0,1.64,0.0,39.16,2.0,0.0,0.54,1.0,5.37,3.82,1.54,1.0,1.02,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,4.35,0.0,0.0,1.72,2.9,11.6,7.52,1.08,0.0,65.24,1.28,3.62,9.42,1.72,5.82,2.75,1.0,1.0,0.65,0.0,0.0,1.72,0.72,0
11.68,0.97,1.0,14.6,0.97,1.95,1.97,0.05,8.76,2.97,0.46,0.0,84.67,1.03,0.0,3.08,1.0,5.24,0.97,0.97,1.0,0.88,0.03,0.0,1.97,0.0,0
2.08,0.32,2.32,4.87,1.87,4.11,1.0,0.0,1.95,2.08,1.64,0.0,10.07,1.0,0.0,0.22,1.0,2.25,0.11,0.89,1.0,1.44,0.11,0.0,2.78,0.0,0
0.0,0.0,1.44,0.56,4.87,5.56,1.0,0.0,1.13,8.81,1.29,0.0,42.2,2.13,0.0,1.13,1.0,5.64,1.44,1.44,1.44,0.87,0.28,0.0,3.25,0.56,0
0.0,0.0,42.59,2.31,0.77,44.13,1.46,0.46,1.15,6.98,0.27,0.77,19.08,1.23,0.23,3.91,1.23,5.42,4.62,1.54,42.59,2.48,0.0,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.17,1.1,0.0,0.0,2.81,0.39,3.22,1.0,0.45,0.19,5.22,1.0,0.0,0.81,0.0,2.81,0.19,1
0.05,0.0,1.0,0.0,0.0,0.02,1.02,0.98,0.17,2.12,0.46,0.05,1.6,3.98,0.0,4.19,1.02,2.03,1.0,2.0,1.0,1.8,0.01,0.0,2.0,0.07,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,0.6,1.0,8.76,0.63,0.0,48.35,2.21,2.79,2.81,1.0,5.07,1.0,0.6,1.0,1.3,0.4,0.0,1.79,0.4,1
0.0,0.0,1.0,0.0,0.15,1.05,1.0,0.0,2.05,24.96,0.61,0.0,30.93,2.7,0.0,3.4,1.0,2.16,0.15,1.0,1.0,0.33,0.53,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.56,1.56,3.74,0.69,0.0,8.17,3.19,0.0,3.93,1.19,2.78,1.81,1.19,1.0,0.6,0.14,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.93,7.88,0.65,0.0,73.67,1.02,0.0,0.98,1.98,1.58,1.09,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.34,2.28,0.0,0.0,2.65,0.33,3.59,1.0,4.2,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.21,0.0,1.21,0.0,0.21,0.83,1.0,0.79,0.79,3.38,0.78,0.0,15.07,2.59,1.59,3.17,1.0,2.16,0.79,1.0,1.0,1.67,0.0,0.0,1.41,0.0,0
4.45,4.83,2.0,0.0,0.31,2.62,1.0,0.0,8.28,4.45,0.82,0.69,57.98,1.0,0.0,4.83,1.0,3.89,0.69,1.0,1.0,1.29,0.69,0.0,3.69,3.45,1
0.24,0.24,1.0,0.24,0.0,0.0,1.0,0.76,2.44,4.48,0.48,0.0,27.17,2.76,1.76,3.52,1.24,2.78,1.0,0.76,1.0,1.54,0.24,0.0,1.72,0.24,1
1.38,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.31,9.67,0.29,2.76,6.19,3.0,0.0,7.45,1.0,2.78,0.0,6.52,1.69,1.18,0.88,0.0,2.31,0.69,1
2.9,0.79,2.05,11.85,2.37,1.32,1.0,0.74,7.69,5.84,0.35,0.0,38.49,1.74,0.0,3.47,1.0,3.34,2.47,2.95,1.0,0.24,0.26,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,5.52,5.19,1.0,0.0,0.77,5.62,1.21,0.0,8.94,1.0,0.0,0.0,1.0,2.71,1.9,1.9,1.9,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.6,0.0,75.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.69,0.0,1.0,0.0,3.1,0.69,2.03,0.66,0.66,6.07,0.44,0.0,12.45,2.31,1.31,5.03,1.34,3.68,0.66,1.0,1.0,1.55,0.17,0.0,1.0,0.34,0
4.81,0.0,5.76,3.34,0.05,7.71,1.0,0.0,3.9,1.19,0.22,0.0,73.06,2.0,0.0,1.24,1.0,4.75,1.95,2.05,1.0,1.83,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.99,2.98,2.99,0.56,0.0,59.69,3.0,0.0,0.01,1.0,2.39,0.01,0.03,1.01,0.44,0.0,0.0,3.99,0.0,0
0.0,5.36,1.0,0.0,0.0,0.89,1.0,0.11,0.54,0.75,3.44,0.21,4.5,2.0,10.72,4.0,1.0,5.52,0.89,0.0,1.0,0.11,0.0,0.0,3.68,0.11,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.0,1.0,1.56,0.24,0.0,2.76,0.0,3.92,1.0,2.2,2.2,6.72,1.76,1.52,0.24,0.0,1.76,0.0,1
9.49,2.59,4.45,38.84,7.77,4.32,1.0,0.0,15.54,9.63,0.79,0.0,80.27,1.0,0.0,1.86,1.14,3.83,1.0,0.14,1.0,0.8,0.86,0.0,1.0,0.0,1
0.4,0.0,1.0,0.0,1.79,5.2,1.6,1.6,0.8,4.39,2.35,0.0,48.07,1.0,34.45,2.19,1.2,12.51,1.6,1.0,1.0,0.75,0.9,0.0,5.01,1.0,1
0.46,0.0,1.0,0.0,0.0,4.31,1.0,0.0,0.0,1.0,2.13,0.92,0.0,4.54,0.0,3.62,1.0,3.77,3.08,2.85,1.23,0.37,0.23,0.0,2.0,0.23,0
2.49,0.0,1.0,0.5,0.0,1.49,1.0,0.5,2.0,5.99,0.51,0.0,34.44,2.0,1.0,3.5,1.0,4.74,2.0,1.0,1.0,1.48,0.5,0.0,2.49,1.0,0
0.0,0.61,1.0,0.0,0.0,6.31,1.0,2.0,4.06,2.08,2.24,0.0,52.66,1.31,29.85,1.0,1.0,12.24,3.53,1.61,1.0,0.74,0.69,0.0,4.47,0.69,1
1.5,0.0,1.0,0.0,0.0,0.75,1.75,0.25,6.25,6.25,0.26,1.5,54.22,2.75,0.0,10.0,1.75,3.08,1.5,2.5,1.0,1.44,0.37,0.0,1.75,2.25,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.64,0.36,2.0,0.49,0.71,11.72,2.36,0.0,6.0,1.0,0.87,0.36,0.71,1.0,0.54,1.0,0.0,2.07,0.0,0
1.37,0.0,1.31,0.0,6.18,2.0,3.06,0.0,0.63,7.8,0.49,0.0,10.35,1.63,0.0,5.43,1.69,5.19,0.31,1.0,1.0,1.29,0.66,0.0,1.31,1.0,0
3.56,0.0,1.0,0.0,3.56,0.0,1.0,0.0,0.0,5.45,0.33,0.11,0.0,2.89,0.0,23.35,1.0,1.91,0.66,2.77,1.0,0.22,1.0,0.0,3.67,1.78,1
2.73,0.0,1.0,0.0,2.73,0.0,1.0,0.0,0.0,4.41,0.41,0.32,0.0,2.68,0.0,20.24,1.0,2.86,1.9,4.22,1.0,0.17,1.0,0.0,3.05,1.37,1
0.0,1.54,1.0,0.0,0.0,1.58,1.0,0.0,0.81,1.62,1.74,0.0,0.0,0.81,0.96,4.42,1.62,7.04,2.58,1.62,1.0,0.61,0.0,0.0,1.58,0.19,0
6.83,0.0,1.0,0.85,0.0,0.85,1.85,0.85,10.4,16.18,0.27,0.0,70.41,2.15,0.0,4.0,1.85,4.31,0.85,1.0,1.0,1.12,0.77,0.0,3.0,0.0,1
5.48,3.36,1.48,0.52,0.0,2.52,1.0,0.0,7.32,7.04,0.44,0.48,66.31,1.0,0.0,4.92,1.0,6.07,2.04,1.0,1.0,1.22,1.0,0.0,4.0,3.44,0
1.37,0.0,1.0,0.0,0.0,1.32,1.68,0.63,5.42,5.42,0.3,1.37,60.96,2.68,0.0,8.85,1.68,2.6,0.68,1.68,1.0,1.52,0.34,0.0,2.0,2.05,1
3.28,0.79,1.0,4.7,2.46,1.21,3.85,1.23,5.31,22.55,1.11,0.0,51.29,2.0,0.0,6.26,2.0,2.48,0.0,0.79,1.0,0.33,0.79,0.0,1.21,0.82,0
1.64,0.36,1.0,0.0,7.39,2.0,3.64,0.0,0.54,9.82,0.46,0.0,5.92,1.18,0.0,6.1,1.82,5.73,0.0,1.0,1.0,1.17,0.5,0.0,1.18,1.0,0
0.5,0.0,1.0,2.5,1.0,0.5,1.5,0.0,0.0,2.5,0.8,3.0,24.96,1.5,0.0,9.49,1.5,3.12,1.5,2.5,2.0,1.21,0.0,0.0,3.0,1.0,0
0.28,0.08,1.1,1.13,0.23,1.1,2.95,1.95,5.33,26.6,0.41,0.0,83.25,1.97,0.97,16.62,1.97,3.5,0.03,0.0,1.0,0.73,0.03,0.0,2.95,5.85,0
4.22,0.0,1.0,1.16,1.71,3.0,1.47,0.16,3.16,10.49,0.49,0.0,56.24,1.31,0.0,4.09,1.16,6.9,2.69,1.0,1.0,1.21,0.92,0.0,4.0,2.31,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.13,1.0,83.0,3.0,0.0,21.0,1.0,2.25,0.0,5.0,1.0,0.29,0.5,0.0,4.0,2.0,1
0.0,2.33,1.0,0.0,3.11,0.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,1.22,0.0,5.33,1.0,3.67,2.11,4.33,1.0,0.91,0.22,0.0,2.56,0.78,1
0.0,0.0,1.63,1.0,1.48,2.22,1.0,0.0,1.37,6.59,0.88,0.0,59.25,3.0,0.0,1.37,1.0,4.62,1.0,1.63,1.0,1.23,0.61,0.0,3.74,1.63,0
0.2,0.0,1.0,2.61,9.17,2.59,3.39,0.8,3.18,19.31,0.37,1.22,81.85,2.59,0.0,10.82,1.8,4.78,1.41,1.61,1.41,1.18,0.4,0.0,4.0,3.59,0
0.0,1.41,1.0,0.82,0.0,4.0,1.0,0.0,1.65,2.47,1.59,0.0,36.25,1.65,0.88,1.18,1.65,8.45,4.18,0.82,1.0,0.66,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.12,4.92,1.07,0.0,20.01,2.0,0.0,3.12,1.0,0.81,0.0,1.78,1.0,0.79,0.0,0.0,1.0,1.22,0
3.7,4.31,1.62,0.0,0.0,1.23,1.38,0.0,7.39,5.23,0.72,0.62,51.74,1.38,0.0,6.23,1.38,3.4,0.62,1.0,1.0,0.9,0.62,0.0,3.23,3.08,0
7.29,0.0,1.0,9.71,6.2,1.42,5.78,3.1,10.97,33.79,0.36,0.58,82.23,1.42,0.0,6.29,2.0,3.28,0.58,0.58,1.0,1.93,0.0,0.0,1.42,2.26,0
2.68,0.73,1.97,10.97,2.19,2.73,1.0,0.0,8.17,14.03,0.44,0.0,89.97,1.76,0.0,5.78,1.0,2.45,0.24,0.76,1.0,0.94,0.24,0.0,1.0,1.51,0
1.55,0.48,1.0,3.11,0.0,0.48,1.52,2.07,10.7,8.07,0.65,0.0,76.5,1.0,2.59,6.73,1.52,3.92,0.48,1.0,1.0,0.47,0.0,0.0,2.48,0.52,0
7.55,0.94,2.0,1.38,0.0,0.0,1.94,0.0,4.74,15.1,0.35,0.06,77.64,1.94,0.0,0.94,2.0,2.99,0.06,0.06,1.0,1.04,0.7,0.0,1.94,0.13,1
0.0,0.79,1.0,0.0,0.0,4.43,1.39,1.21,1.79,5.36,2.17,0.0,49.37,1.39,26.08,1.39,1.0,9.35,1.21,1.0,1.0,0.72,0.8,0.0,4.43,1.0,1
5.87,6.82,1.97,0.75,0.03,2.0,1.0,0.0,11.75,5.97,0.37,0.97,84.25,1.03,0.0,6.97,1.0,4.7,1.0,1.05,1.0,1.19,1.0,0.0,3.92,4.92,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.47,1.0,2.53,0.59,0.93,15.37,3.0,0.0,4.4,1.0,2.36,1.53,1.47,1.0,0.6,0.47,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.89,0.51,0.0,56.71,3.0,0.0,3.95,1.0,2.41,0.11,1.0,1.0,0.84,0.0,0.0,1.95,0.95,0
0.0,2.17,1.0,0.64,0.0,2.28,1.0,0.0,0.64,10.21,1.91,0.0,59.35,1.36,6.89,2.09,1.0,8.07,1.0,0.0,1.0,0.43,0.64,0.0,3.36,0.64,1
1.24,0.0,1.0,0.0,0.0,1.24,1.0,0.38,1.52,2.14,0.34,2.48,7.2,2.62,0.0,7.1,1.0,3.0,1.14,7.1,1.62,0.99,0.62,0.0,1.62,0.62,1
6.62,6.63,2.0,0.25,0.12,1.75,1.37,0.0,15.73,8.36,0.33,0.88,84.62,1.12,0.0,7.37,1.12,4.91,0.88,0.88,1.0,1.27,1.0,0.0,3.75,4.75,1
0.0,0.0,1.67,0.67,0.0,0.67,1.0,0.33,1.34,6.02,0.82,0.0,38.85,1.99,0.0,1.32,1.0,2.67,0.33,1.33,1.0,0.8,0.0,0.0,2.67,0.0,0
0.0,0.84,1.0,0.84,0.0,0.84,1.84,0.32,0.84,7.87,1.14,0.0,33.57,2.0,0.0,4.32,1.84,1.97,0.0,0.84,1.0,0.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,1.0,2.0,0.55,1.52,25.14,2.52,0.0,5.76,1.24,2.12,1.24,2.0,1.0,0.64,0.76,0.0,3.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,1.16,3.44,0.0,0.0,1.48,0.0,1.48,1.84,1.16,1.0,1.16,1.0,0.29,0.0,0.0,1.16,0.0,0
3.28,0.0,1.67,5.05,0.0,0.33,1.33,0.33,4.58,5.91,1.63,0.67,84.39,1.33,0.0,1.3,2.0,2.64,1.0,1.0,1.0,0.82,0.26,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.37,1.31,1.37,1.37,2.63,0.72,0.0,34.33,2.0,0.0,2.94,1.31,1.42,0.0,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
7.82,0.0,1.0,0.98,0.0,0.98,1.98,0.98,11.74,13.71,0.34,0.0,77.26,2.0,0.0,3.91,1.98,4.77,1.2,1.0,1.0,1.24,0.78,0.0,2.96,0.0,1
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,1.0,6.27,0.77,0.0,23.37,2.5,1.01,2.5,1.0,4.37,1.75,0.75,1.0,0.62,0.25,0.0,1.5,0.25,0
2.5,0.0,9.93,0.5,0.17,9.42,1.0,0.83,1.67,7.68,0.15,0.17,47.58,1.83,0.0,13.36,1.0,4.27,1.83,2.0,9.93,0.5,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.52,0.0,0.0,2.0,0.0,0.0,1.0,3.98,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.04,1.96,1.0,0.0,0.0,1.0,0.0,1.26,4.09,0.52,0.0,50.13,2.96,0.04,1.04,1.04,2.83,1.0,1.91,1.0,1.48,0.68,0.0,3.04,1.96,1
0.74,0.09,1.09,0.09,0.0,0.0,1.09,0.91,5.0,7.83,0.26,1.82,45.23,2.0,0.0,3.72,1.09,4.14,0.0,0.0,1.0,1.01,0.07,0.0,1.09,0.91,0
0.92,0.0,1.0,27.72,0.92,2.0,1.0,0.0,1.85,4.7,0.43,0.0,86.85,2.08,0.0,5.7,1.0,3.0,1.0,3.23,1.08,1.08,0.92,0.0,1.08,1.85,0
