CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,1.33,1.67,0.67,6.67,14.67,0.42,0.67,62.34,2.33,0.0,9.34,1.67,3.37,1.0,1.0,1.0,0.96,0.0,0.0,1.67,2.67,0
5.0,4.57,1.0,1.14,0.0,3.43,2.14,0.0,11.42,2.14,0.45,1.14,45.12,1.43,0.0,19.14,1.57,5.21,0.57,2.72,1.0,2.21,0.43,0.0,3.86,2.28,1
0.23,0.0,1.0,0.0,0.0,5.54,1.0,0.0,1.37,2.91,0.83,6.94,13.93,1.77,0.0,5.37,1.0,3.1,0.23,4.09,1.77,0.95,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.86,3.72,1.1,1.27,21.47,2.0,0.0,0.56,1.0,0.78,0.0,1.56,1.14,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,0.91,8.3,17.68,0.4,0.91,61.48,2.0,0.0,11.86,1.91,3.87,0.91,1.0,1.0,1.11,0.0,0.0,2.0,3.65,0
1.74,0.58,1.0,5.8,10.44,3.9,2.74,6.96,2.9,32.73,1.47,0.0,55.08,1.84,2.9,16.44,1.58,10.12,1.26,0.84,1.0,0.14,0.23,0.0,6.06,1.74,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.18,12.44,0.52,0.54,64.84,2.0,0.0,4.35,1.0,1.58,0.0,1.0,1.0,0.66,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,0.8,2.0,3.59,0.35,0.0,58.99,3.0,0.0,3.59,1.0,2.08,1.02,3.22,1.2,1.23,0.4,0.0,4.59,0.8,1
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.0,2.53,2.11,5.61,0.0,2.04,0.49,5.55,0.51,2.15,0.49,1.51,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.3,0.0,0.0,4.2,1.0,0.3,2.9,6.8,0.89,0.0,42.72,2.7,4.89,1.0,1.0,3.57,0.6,1.3,1.0,0.82,0.7,0.0,1.0,0.0,0
3.03,2.35,1.0,0.77,0.0,0.23,1.45,0.23,7.9,8.03,0.34,0.0,59.53,2.0,0.77,5.6,2.0,5.0,0.77,0.23,1.0,1.0,1.0,0.0,4.23,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,2.27,1.3,0.0,0.0,2.07,110.03,1.07,1.0,20.07,0.0,1.0,1.0,0.47,0.47,0.0,1.0,1.0,1
1.53,0.0,1.0,0.31,0.61,1.61,1.61,0.0,1.53,5.06,0.92,0.0,23.84,3.0,0.0,9.97,1.31,3.37,2.08,1.69,1.0,0.23,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.16,0.16,0.0,2.33,1.28,0.0,0.0,2.67,0.16,5.51,1.16,3.25,2.67,1.84,1.0,0.0,0.16,0.0,2.0,0.33,0
0.0,1.35,1.0,0.0,0.0,1.27,1.0,0.0,5.54,12.41,0.46,0.73,77.52,1.73,0.0,6.38,1.0,2.64,0.81,1.54,1.0,0.81,0.0,0.0,2.54,1.73,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,1.51,6.5,0.8,0.0,21.19,2.5,0.5,4.02,1.0,1.33,0.5,1.5,1.0,0.15,0.5,0.0,3.52,1.0,0
0.08,0.0,1.0,2.75,0.17,0.0,4.66,0.0,0.92,9.32,0.35,1.83,41.19,1.92,0.0,13.73,1.92,2.67,0.92,0.08,1.0,0.57,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,6.92,0.76,0.0,41.57,2.0,0.0,0.0,1.0,0.99,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73,1.79,0.85,0.46,0.0,19.71,1.63,0.0,2.58,1.0,7.31,1.21,1.21,1.0,0.98,0.21,0.0,2.58,0.0,0
1.93,0.64,1.0,6.44,11.59,3.86,2.93,7.73,3.22,35.78,1.49,0.0,61.19,1.0,3.22,15.81,2.0,10.32,0.71,1.78,1.71,0.87,0.26,0.0,6.15,1.93,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.08,2.0,5.84,0.58,0.0,58.04,3.0,0.0,2.16,1.0,1.67,0.92,1.08,1.0,0.51,0.04,0.0,1.32,0.08,0
0.62,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.86,12.62,0.79,0.0,62.4,1.0,0.0,0.0,2.38,2.99,0.38,1.0,1.0,0.45,0.38,0.0,1.0,0.62,0
0.0,0.0,1.85,0.0,0.0,5.94,1.0,0.0,1.0,2.3,1.09,0.0,0.0,1.45,0.0,1.0,1.0,1.61,1.15,2.0,1.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0.0,1.23,2.0,0.0,0.0,1.77,0.0,0.45,1.0,2.0,2.0,1.9,1.45,0.45,0.0,0.0,2.45,0.23,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,0.0,0.0,3.43,3.8,7.87,0.0,2.86,1.71,5.72,0.72,2.89,0.57,1.43,1.0,0.0,0.0,0.0,2.0,0.72,0
0.09,0.0,1.0,0.0,0.0,2.73,3.73,0.0,4.18,5.73,0.27,3.64,6.36,2.82,0.0,16.37,2.0,1.82,0.0,1.0,1.0,0.86,0.3,0.0,2.82,3.73,1
0.0,0.0,1.28,0.28,0.0,0.0,1.0,1.44,2.44,4.72,0.59,0.0,61.49,1.56,2.15,2.44,1.72,1.7,0.28,1.28,1.0,1.21,0.19,0.0,1.56,0.56,0
0.32,0.0,1.68,0.0,0.0,4.06,2.32,0.0,5.27,18.35,0.76,0.0,55.0,1.65,0.0,3.0,1.68,20.16,0.68,0.68,1.0,0.92,1.0,0.0,5.06,0.97,0
4.01,0.0,1.0,0.8,1.61,2.8,2.8,0.2,5.79,13.38,0.43,0.2,75.43,2.8,0.0,17.82,2.0,3.28,0.2,1.0,1.0,0.85,0.0,0.0,1.2,0.79,0
0.0,0.0,1.0,0.82,0.18,0.82,5.91,0.82,2.54,16.81,0.29,0.82,99.27,2.82,0.0,5.46,1.0,1.6,0.0,1.0,1.0,0.34,0.82,0.0,2.0,1.0,1
0.0,0.63,1.37,1.37,0.0,0.63,1.63,0.0,0.63,6.42,1.01,0.37,52.88,2.0,0.0,2.9,1.63,3.29,1.84,1.37,1.0,0.42,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,0.0,0.61,3.13,3.09,0.0,11.25,0.91,2.82,2.39,0.3,1.57,0.7,1.0,1.0,0.15,0.3,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.0,1.85,1.93,0.58,0.0,1.0,0.0,1.0,1.85,0.22,0.15,0.29,1.0,0.44,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.6,0.8,1.4,0.4,6.6,22.6,0.23,0.4,83.58,2.0,0.0,7.01,1.4,2.4,0.4,1.0,1.0,0.49,0.0,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,0.74,6.66,15.09,0.58,0.74,48.07,2.0,0.0,10.92,2.0,3.43,0.74,1.0,1.0,1.01,0.0,0.0,2.0,2.96,0
2.43,0.81,1.0,8.08,14.55,5.43,3.43,10.28,6.53,47.34,1.5,0.0,92.89,1.0,4.62,20.36,2.0,12.71,0.0,0.19,1.0,0.29,0.32,0.0,7.47,2.43,1
0.0,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.25,2.51,1.79,0.0,12.75,1.51,0.0,1.0,1.75,0.7,0.25,0.51,1.0,0.38,0.17,0.0,2.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.98,5.9,0.49,0.0,0.0,1.98,0.0,7.86,1.02,2.49,1.02,1.08,1.04,1.39,0.0,0.0,3.94,1.96,0
2.56,0.0,2.83,0.39,0.78,4.83,1.78,0.0,2.56,7.13,0.35,1.22,30.51,1.78,0.0,10.48,1.39,4.36,1.22,1.0,1.0,2.28,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.0,0.76,1.75,0.0,4.24,6.47,0.6,0.0,41.33,2.25,0.0,2.0,1.0,3.39,2.02,2.78,1.25,0.75,0.75,0.0,1.51,0.0,1
1.15,1.15,1.0,0.29,0.0,19.7,1.29,0.0,2.87,2.14,10.83,0.29,11.34,0.14,5.14,4.16,0.29,2.86,1.86,0.14,1.0,0.31,0.11,0.0,2.57,0.57,0
0.0,0.0,0.78,0.0,0.0,0.0,1.78,0.0,5.66,3.13,1.01,0.0,0.0,1.56,0.44,3.91,1.56,0.98,0.0,0.78,0.78,0.34,0.0,0.0,1.78,0.0,0
0.77,0.0,1.0,0.0,0.77,3.09,1.0,0.23,0.46,1.69,0.77,1.54,15.99,1.46,0.0,4.0,1.0,1.43,0.0,1.23,1.0,1.53,0.11,0.0,4.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,4.83,16.4,0.36,0.96,80.4,1.96,0.0,7.74,1.04,2.14,0.13,1.0,1.0,0.83,0.0,0.0,1.96,1.91,0
0.0,0.0,2.0,0.0,0.0,5.25,1.81,0.0,3.0,16.38,0.98,0.0,54.63,1.37,0.0,2.81,1.81,23.51,1.0,1.0,1.0,1.15,0.81,0.0,6.06,0.0,0
1.0,0.0,1.0,24.45,1.02,1.96,1.0,0.0,1.96,4.91,0.34,0.09,90.96,1.98,0.0,4.91,1.0,2.48,1.0,2.98,1.0,1.04,0.0,0.0,1.04,0.0,0
5.03,2.3,1.0,0.58,0.42,3.42,3.3,0.58,8.05,10.2,0.72,0.85,46.0,1.58,0.0,8.6,1.58,2.23,0.0,1.0,1.0,1.08,0.58,0.0,4.0,2.58,1
1.05,0.0,3.93,0.1,0.05,5.9,1.0,0.0,0.98,4.15,0.29,1.95,2.04,1.02,0.0,5.25,1.0,5.12,1.95,1.0,1.0,3.19,0.02,0.0,1.0,0.0,0
9.5,6.61,1.11,0.0,0.0,1.0,2.89,0.94,10.39,14.22,0.26,0.0,77.44,2.0,0.0,17.22,1.94,6.04,0.06,1.33,1.06,1.08,0.94,0.0,4.83,3.78,1
0.0,0.74,1.0,0.79,1.47,0.74,4.26,1.47,2.47,8.53,0.48,0.53,48.69,1.26,0.0,8.36,2.74,2.52,1.0,0.74,1.0,0.81,0.74,0.0,1.0,1.47,0
7.38,3.69,1.0,0.92,0.0,3.23,4.69,0.92,13.14,15.91,0.61,0.0,76.34,2.08,0.0,11.22,1.92,2.76,0.0,1.16,1.0,0.73,0.92,0.0,3.84,2.77,0
0.0,0.0,2.0,0.83,0.0,1.16,1.0,0.17,1.66,4.0,0.55,0.0,50.99,2.83,0.0,1.0,1.0,3.15,1.17,2.0,1.0,1.51,0.56,0.0,2.67,1.67,1
0.0,0.78,1.0,0.0,0.0,3.16,3.77,0.0,3.69,4.61,0.66,3.69,0.0,2.77,0.08,16.6,1.84,1.77,0.0,0.92,1.0,0.87,0.31,0.0,2.84,3.69,1
0.09,0.18,1.0,0.55,0.0,0.09,1.18,0.0,0.91,1.55,0.92,0.0,8.37,3.0,0.0,2.18,1.09,2.27,1.91,5.54,3.73,1.05,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.0,1.01,3.5,1.13,0.0,0.0,1.5,0.0,2.98,2.0,2.3,1.01,2.01,1.0,0.52,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,14.01,1.0,0.0,1.33,6.44,7.62,0.0,22.18,0.44,3.34,0.0,1.33,3.11,1.56,0.44,1.0,0.16,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.37,1.09,0.63,0.0,2.26,0.0,1.37,1.37,6.51,3.0,1.63,1.0,1.17,0.63,0.0,3.51,0.0,0
0.26,0.0,1.0,6.48,0.26,2.74,3.22,0.0,3.48,5.0,0.28,2.96,24.11,2.74,0.0,14.63,1.74,1.98,0.26,1.52,1.0,0.93,0.25,0.0,2.48,2.96,1
1.61,0.0,1.0,1.07,0.0,1.39,1.0,0.0,1.46,4.78,0.62,0.0,52.56,3.0,3.24,4.76,1.0,2.51,0.0,1.54,1.0,0.69,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.0,1.0,3.97,0.0,0.0,1.01,0.0,1.03,1.99,1.02,0.99,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.91,3.81,1.06,0.0,0.0,3.72,0.0,0.91,1.0,2.26,1.81,1.91,1.0,0.45,0.91,0.0,1.09,0.0,0
0.0,2.07,1.0,0.0,0.0,0.83,1.0,0.0,3.48,1.76,0.91,0.0,24.81,1.0,0.0,2.0,1.59,4.08,3.0,1.83,1.0,0.65,0.0,0.0,2.24,0.41,0
0.93,0.0,1.0,23.23,0.93,2.07,1.0,0.0,1.93,5.07,0.37,0.0,89.17,2.0,0.0,5.07,1.0,2.43,1.0,2.93,1.0,0.99,0.0,0.0,1.15,0.07,0
1.04,0.0,1.0,0.0,0.96,3.83,1.08,0.04,0.13,1.67,0.9,1.96,1.67,1.08,0.0,4.0,1.04,1.56,0.04,1.0,1.0,1.58,0.0,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.73,0.0,3.0,0.0,3.67,1.0,0.73,0.73,6.19,1.24,0.24,1.0,0.0,3.0,0.49,1
0.0,0.0,1.0,0.55,0.0,1.45,2.0,0.45,1.64,5.64,1.3,0.0,23.03,1.55,0.45,4.64,1.45,2.08,1.0,1.55,1.0,0.16,1.0,0.0,4.19,1.45,0
0.26,0.26,1.0,0.26,0.0,3.68,1.0,0.0,1.85,2.32,3.04,0.0,13.98,0.53,1.0,2.74,0.53,1.96,1.0,0.74,1.0,0.26,0.26,0.0,1.79,0.26,0
0.0,0.3,1.3,0.0,0.0,3.8,1.0,0.3,0.0,0.7,3.1,0.0,0.0,0.6,0.7,2.4,0.3,1.75,1.3,1.0,1.0,0.45,0.0,0.0,1.9,0.0,0
0.99,0.99,1.0,0.25,0.0,0.74,1.25,0.0,4.23,2.12,0.88,0.25,9.81,2.75,0.0,6.23,1.12,4.93,3.63,4.5,1.0,1.15,0.97,0.0,1.62,0.5,0
0.1,0.0,1.0,0.0,0.1,0.39,1.0,5.42,1.81,0.1,0.37,0.19,22.57,1.0,0.0,3.1,1.0,7.97,0.9,1.0,1.0,1.16,0.0,0.0,3.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.83,3.17,1.15,0.0,0.0,2.41,0.0,4.17,1.59,2.59,1.65,2.65,1.0,0.66,0.41,0.0,1.59,0.0,0
0.36,0.64,1.0,0.64,0.0,0.64,2.0,0.0,2.45,8.64,1.0,0.0,43.64,2.0,0.0,3.27,1.64,2.43,0.36,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.39,1.39,1.39,1.0,0.0,0.31,7.55,0.47,0.0,77.11,2.31,0.0,12.86,1.0,2.17,0.0,1.31,1.0,0.91,1.0,0.0,1.0,0.0,0
4.8,6.8,1.0,1.2,0.0,4.4,2.2,0.0,14.81,1.8,0.58,1.2,71.41,1.0,0.0,18.22,1.6,6.48,1.8,1.8,1.0,1.59,0.45,0.0,5.2,2.8,1
0.46,0.93,1.0,2.78,0.0,0.46,1.93,0.0,5.71,4.32,0.58,0.0,42.62,3.0,0.0,3.46,1.46,4.73,2.61,3.15,1.0,1.23,0.91,0.0,1.46,0.0,1
2.94,0.0,2.0,6.61,0.18,6.63,1.0,0.82,4.82,4.18,0.58,0.0,63.35,1.82,0.0,0.82,1.0,6.8,1.82,1.82,1.0,1.46,1.0,0.0,1.0,1.18,0
2.54,0.0,1.15,1.85,0.0,0.0,1.0,0.0,1.0,2.31,0.34,0.0,63.53,3.0,0.0,6.92,1.0,2.29,0.15,2.0,1.0,0.96,0.95,0.0,1.31,0.31,1
0.02,0.98,1.0,0.98,0.0,0.98,2.0,0.0,1.07,8.98,1.24,0.0,40.17,2.0,0.0,3.97,1.98,2.31,0.02,1.0,1.0,0.24,1.0,0.0,1.0,0.0,0
0.14,4.29,1.0,0.0,0.28,1.72,1.0,0.0,6.01,0.14,0.75,0.57,51.49,1.0,0.0,1.86,1.0,3.82,2.72,2.86,1.0,1.04,0.0,0.0,3.86,0.86,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,3.25,2.05,0.0,13.15,1.81,0.0,0.0,1.19,2.01,1.62,1.0,1.0,0.09,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,3.88,0.39,10.55,0.0,3.92,0.0,7.67,1.0,3.2,0.08,1.96,1.0,0.0,0.0,0.0,2.0,0.96,0
0.8,0.0,2.6,0.0,0.0,0.8,1.0,0.2,0.4,1.61,0.51,0.0,14.12,2.2,0.0,4.0,1.0,1.84,0.8,5.99,1.8,2.26,0.1,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,0.0,1.65,1.21,0.0,0.0,2.35,76.13,1.35,1.0,14.58,0.71,2.77,2.06,0.68,0.68,0.0,1.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,2.21,0.41,1.92,1.73,1.04,0.0,10.55,1.96,2.92,1.92,1.96,1.0,2.18,0.0,0.0,1.04,0.0,0
0.0,0.81,1.0,0.81,0.0,0.81,1.81,0.38,0.81,7.66,1.26,0.0,32.36,2.0,22.54,3.43,1.81,5.97,0.0,1.0,1.0,0.28,0.9,0.0,1.0,0.19,0
5.41,3.79,1.0,0.0,0.92,0.54,2.08,0.54,5.95,9.04,0.37,0.0,44.38,1.54,0.0,10.66,1.54,4.31,0.92,2.84,1.92,1.46,0.54,0.0,4.54,2.62,0
0.0,0.0,1.0,0.16,1.68,0.48,1.0,0.0,0.32,2.0,0.56,0.0,2.56,1.32,0.0,2.0,1.0,2.56,2.48,5.48,2.84,1.84,0.0,0.0,3.84,0.84,0
0.41,5.88,1.41,0.41,0.41,6.65,1.0,0.41,2.47,0.82,3.58,0.41,27.62,1.24,0.59,0.82,0.41,2.78,1.24,0.41,1.0,0.89,0.0,0.0,1.41,0.41,0
3.74,1.87,1.0,0.47,0.0,1.4,2.87,0.47,6.55,9.02,1.44,0.0,37.45,1.47,0.0,6.15,2.0,1.3,0.0,0.47,1.0,0.33,0.47,0.0,2.94,1.4,0
0.0,6.94,1.0,0.0,0.0,4.08,1.31,0.31,2.75,5.82,3.83,0.31,19.9,0.61,0.69,3.98,0.61,2.26,0.31,0.31,1.0,0.69,0.0,0.0,1.31,1.22,0
0.0,1.0,1.0,0.31,0.0,2.39,1.31,0.0,0.31,2.76,4.37,0.0,12.28,0.61,1.39,1.23,0.61,1.4,0.69,1.0,1.0,0.07,0.31,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,1.71,1.0,0.0,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.28,1.57,1.79,1.14,3.29,2.14,1.83,0.0,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.84,3.49,1.0,0.0,0.0,2.0,0.68,5.24,0.0,1.58,0.0,3.16,1.0,2.29,0.84,5.0,2.42,1.42,0.0,0.0,2.84,0.42,0
0.71,0.0,1.0,0.29,1.42,0.87,1.0,0.0,0.29,5.33,0.42,2.85,26.83,1.0,1.15,1.0,1.0,3.79,1.0,1.42,1.0,2.33,0.29,0.0,3.0,0.29,1
0.0,0.0,1.0,0.0,1.11,2.68,1.0,0.0,1.34,2.45,0.85,0.0,14.74,1.89,0.0,2.0,1.0,2.3,1.11,4.11,2.11,1.64,0.0,0.0,3.11,0.55,0
7.52,0.0,1.43,15.65,0.43,2.17,1.0,0.0,1.74,2.74,0.43,0.0,41.74,1.57,0.0,3.39,1.0,2.65,0.43,3.26,1.0,1.69,0.43,0.0,1.0,0.87,1
0.25,0.0,1.0,0.16,0.0,3.67,1.0,0.0,2.84,11.18,1.33,0.0,51.31,1.16,0.0,0.65,2.84,4.31,0.92,1.08,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,6.3,1.0,0.65,3.25,2.95,1.81,0.0,36.35,1.3,0.35,1.7,0.65,5.15,1.65,1.65,1.0,1.02,0.65,0.0,1.0,0.65,0
0.71,0.0,1.0,0.0,0.0,0.29,1.71,0.0,5.0,10.61,0.49,0.29,59.86,2.0,0.0,3.74,1.0,2.49,0.71,1.0,1.0,0.72,0.71,0.0,1.29,0.58,0
0.0,4.89,1.0,0.0,0.0,1.96,1.0,0.0,6.84,0.13,0.83,0.0,58.67,1.04,0.02,2.0,1.0,4.12,2.93,2.96,1.0,0.7,0.0,0.0,3.93,1.0,0
0.0,0.0,1.91,0.0,0.0,6.63,1.0,0.91,4.72,4.37,0.66,0.0,54.23,2.09,0.65,1.0,1.0,6.98,1.81,1.91,1.0,1.47,1.0,0.0,1.0,0.91,0
0.54,0.0,1.54,1.0,0.54,5.32,1.46,0.54,4.62,4.3,0.85,0.54,55.51,2.54,0.0,3.84,1.0,3.55,2.08,1.46,1.0,0.95,0.46,0.0,3.84,1.0,0
0.88,0.0,1.0,0.0,0.0,1.0,1.0,0.88,2.88,9.64,0.18,1.0,65.87,2.88,0.0,14.32,1.0,2.0,0.0,1.0,1.0,0.5,0.88,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.41,15.04,0.34,1.0,71.67,2.0,0.0,6.83,1.0,1.94,0.0,1.0,1.0,0.98,0.0,0.0,1.8,1.61,0
0.9,0.3,1.0,3.01,5.41,1.8,1.9,3.61,1.5,17.23,1.25,0.0,28.55,1.0,1.5,7.91,2.0,5.88,1.4,3.5,2.4,1.47,0.12,0.0,3.4,0.9,0
6.41,3.05,1.0,3.86,5.71,3.95,4.68,4.49,11.14,29.06,0.93,0.0,84.76,1.68,1.59,15.81,2.0,6.62,0.0,0.68,1.0,0.55,0.81,0.0,5.59,3.0,1
0.0,0.0,2.0,0.12,0.0,5.3,1.88,0.0,2.77,17.24,0.96,0.0,54.41,1.23,0.0,2.77,1.88,25.41,1.0,1.12,1.0,1.22,0.96,0.0,6.53,0.23,0
0.0,1.0,1.0,0.0,0.0,2.39,2.2,0.2,7.0,11.62,0.77,0.0,70.0,2.0,0.0,3.42,1.2,2.72,0.0,0.8,1.0,0.65,0.4,0.0,1.2,1.2,0
0.85,0.0,1.0,0.0,0.0,0.29,2.85,0.15,9.85,17.29,0.24,0.15,56.46,2.85,0.0,4.46,1.15,3.08,0.15,0.15,1.0,0.49,0.85,0.0,1.15,3.15,0
0.0,0.0,1.0,0.32,0.0,3.73,1.32,0.0,0.95,2.9,2.94,0.0,13.32,0.63,0.68,3.95,0.32,1.36,1.0,1.32,1.0,0.1,0.32,0.0,2.59,0.32,0
0.0,0.0,1.0,0.0,0.58,1.75,1.0,0.0,1.75,3.34,1.01,0.58,30.95,1.0,2.5,2.58,1.42,4.04,2.75,1.42,1.0,0.66,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,3.36,1.0,0.0,0.0,3.79,0.0,1.0,1.0,1.77,1.57,2.43,1.0,0.39,1.0,0.0,1.43,0.0,0
0.25,0.0,1.74,0.0,0.0,2.23,1.0,0.0,1.75,3.25,0.8,0.49,0.0,1.0,0.0,1.98,1.75,3.79,2.0,2.51,1.0,1.25,0.0,0.0,2.51,0.0,0
0.0,0.92,1.92,0.0,0.0,1.0,1.0,0.92,0.08,0.5,0.96,0.0,0.0,2.0,0.0,1.58,1.0,3.42,1.92,1.0,1.0,1.49,0.0,0.0,4.0,0.17,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,0.78,2.22,4.67,0.34,0.0,63.73,2.78,0.0,4.45,1.0,1.41,0.22,2.0,1.0,1.06,0.61,0.0,5.22,1.0,1
0.0,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0.0,1.95,0.62,0.0,0.0,1.05,0.0,1.9,1.0,2.0,2.0,4.8,2.9,1.9,0.0,0.0,3.9,0.95,0
0.64,0.0,1.0,1.0,0.26,3.0,1.26,0.0,1.51,6.77,0.65,0.0,45.76,2.13,0.0,7.67,1.13,1.7,0.87,1.87,1.0,0.87,0.0,0.0,2.74,0.87,0
0.95,0.0,1.81,0.19,0.38,5.43,2.19,0.0,3.38,17.67,0.91,0.0,59.36,1.38,0.0,6.04,2.0,23.61,0.81,1.0,1.0,1.1,0.81,0.0,5.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73,2.59,4.59,0.84,0.0,57.02,1.0,2.59,2.73,2.0,1.11,0.0,0.86,1.0,0.95,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.04,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.37,1.0,0.63,0.0,3.0,1.0,0.0,0.63,10.04,2.66,0.0,58.36,0.63,3.26,0.63,0.63,6.29,1.0,0.37,1.0,0.42,0.63,0.0,2.26,0.63,0
0.76,2.36,1.0,0.0,0.0,8.05,1.0,0.0,0.0,0.76,2.31,0.0,0.0,1.53,0.24,3.05,0.76,2.24,0.0,1.53,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.71,1.0,0.0,2.57,4.42,0.85,0.0,45.37,2.71,0.0,1.86,1.14,2.17,1.14,1.58,1.29,1.14,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.43,3.0,1.0,1.72,8.74,10.74,0.59,0.43,70.79,1.0,1.72,4.15,1.57,4.59,1.7,1.0,1.0,0.75,0.43,0.0,1.0,0.43,0
0.92,0.0,1.0,0.08,0.0,8.49,1.0,0.0,0.08,1.42,1.3,0.0,3.48,2.0,0.0,4.17,1.0,2.42,0.08,2.0,1.0,0.76,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.38,1.0,21.0,2.0,0.0,2.0,1.0,1.43,0.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.54,0.73,5.65,0.9,0.0,30.62,2.0,31.96,0.27,1.0,6.55,0.0,1.0,1.0,0.46,0.14,0.0,1.73,0.27,0
0.0,0.07,1.0,0.93,0.15,2.85,1.22,0.15,1.15,15.42,0.8,0.0,89.86,1.0,3.71,1.36,1.15,8.93,1.0,0.07,1.0,0.68,1.0,0.0,2.85,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,1.38,4.0,1.05,0.0,24.24,2.0,0.0,0.51,1.0,0.82,0.38,1.38,1.0,0.0,0.0,0.0,1.87,0.0,0
