CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.54,0.0,6.21,1.3,0.0,8.79,1.0,0.0,4.89,1.0,1.74,0.0,28.66,2.0,0.0,0.33,1.0,3.07,2.33,1.33,1.0,1.09,0.0,0.0,1.67,0.0,0
0.0,0.91,1.0,0.0,0.09,0.0,1.09,0.91,0.0,0.28,1.43,0.38,0.0,1.91,0.0,1.19,1.09,2.03,1.81,1.91,1.0,0.0,0.91,0.0,2.81,0.91,0
0.0,4.2,1.0,0.16,0.0,2.16,1.0,0.0,6.04,0.8,0.87,0.0,61.6,1.48,0.0,1.84,1.0,3.88,2.52,2.84,1.0,0.84,0.16,0.0,3.52,0.84,0
0.02,0.0,1.0,1.0,0.0,3.9,1.98,0.0,3.07,16.73,0.29,3.95,54.43,2.98,0.0,20.98,1.98,2.15,0.05,1.02,1.0,0.01,0.99,0.0,4.95,3.93,1
14.0,0.58,2.7,0.0,0.0,5.12,1.0,0.0,3.42,5.61,0.79,0.0,77.42,2.58,0.0,2.15,1.0,3.72,1.0,1.0,1.0,1.46,0.35,0.0,3.15,0.0,1
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.63,0.37,6.16,2.24,0.0,31.67,3.53,4.05,0.0,1.37,9.42,2.1,1.26,1.0,0.26,0.0,0.0,3.63,0.37,0
15.62,0.09,15.71,3.63,0.0,25.44,1.09,0.09,13.9,1.0,0.34,0.18,85.24,2.09,0.0,1.37,1.09,5.36,3.0,1.91,1.0,3.2,0.0,0.0,1.18,0.37,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.0,2.22,5.43,1.45,0.0,39.87,1.0,0.74,0.26,2.0,2.11,1.0,1.0,1.0,0.81,0.0,0.0,2.48,0.0,0
0.22,0.22,1.0,0.0,0.0,1.66,1.0,0.78,2.44,2.99,1.24,0.0,18.84,1.78,1.33,2.56,1.0,1.67,1.0,3.34,1.0,0.09,0.11,0.0,1.0,1.0,0
4.22,0.0,1.74,0.0,3.83,2.0,2.52,0.0,5.91,9.26,0.36,0.74,56.13,1.0,0.0,16.6,2.0,5.13,1.48,1.0,1.0,1.84,0.13,0.0,1.74,0.26,0
0.97,0.0,1.0,0.97,0.97,0.1,1.0,0.0,0.1,2.16,1.18,0.0,65.7,3.97,0.0,1.03,1.0,0.73,0.03,1.0,1.0,0.03,0.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.95,0.0,3.84,1.0,0.0,1.89,3.05,0.9,0.59,41.62,2.11,0.0,1.38,1.95,4.59,3.78,1.05,1.0,0.76,0.0,0.0,2.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,0.0,0.97,1.45,2.12,0.0,0.0,1.0,0.0,0.48,1.48,2.13,1.48,1.45,1.0,1.32,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.88,0.0,4.73,1.0,0.0,1.76,3.12,1.34,0.0,38.68,2.0,0.0,0.88,1.88,4.22,3.52,1.0,1.0,0.7,0.0,0.0,2.0,0.88,0
0.34,1.97,1.0,0.0,2.62,0.34,1.0,0.69,1.72,2.72,0.27,0.66,24.49,1.69,0.34,8.48,1.0,3.04,0.66,2.66,1.0,0.89,0.23,0.0,2.66,0.66,1
1.0,0.0,1.0,1.37,0.0,0.31,1.0,0.63,5.0,6.0,0.32,0.0,76.49,2.31,0.31,9.45,1.0,2.45,0.0,1.31,1.0,0.72,0.9,0.0,1.31,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,2.48,0.75,0.0,1.0,0.0,1.5,1.38,1.0,1.0,1.88,1.0,1.25,0.0,0.0,1.62,0.0,0
1.58,0.0,1.0,3.16,0.0,0.0,2.0,2.11,8.9,7.16,1.16,0.0,78.64,1.95,2.63,7.79,1.53,2.47,0.0,0.53,1.0,0.68,0.47,0.0,1.53,1.47,0
2.9,0.73,1.0,2.18,0.0,0.73,2.45,0.0,5.8,4.63,0.48,0.55,54.39,2.45,0.0,11.25,1.27,3.11,0.27,2.1,1.0,0.87,0.73,0.0,1.73,1.45,1
3.38,0.84,1.0,2.53,0.0,0.84,2.69,0.0,6.76,5.38,0.34,0.0,63.37,2.84,0.0,12.29,1.0,3.38,0.0,1.16,1.0,1.01,0.84,0.0,1.84,1.84,1
1.85,0.0,0.26,0.26,0.0,0.26,1.26,0.26,30.54,0.79,0.07,0.26,19.83,0.79,1.47,3.44,0.26,0.89,0.0,0.26,0.26,0.25,0.26,0.0,2.74,0.53,1
0.0,11.82,1.0,0.0,0.0,3.84,1.0,0.0,0.47,4.47,3.62,0.0,8.86,2.16,2.53,1.16,1.0,3.97,1.0,0.16,1.0,0.14,0.84,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.32,1.27,1.0,0.0,0.0,1.32,3.03,1.43,0.0,0.48,10.94,4.22,0.16,4.68,4.36,1.16,1.0,0.0,0.08,0.0,1.16,0.64,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.8,0.0,2.2,1.56,0.8,0.0,2.0,0.0,0.8,1.0,2.0,1.2,0.6,1.0,0.3,0.4,0.0,1.6,0.0,0
1.47,0.0,1.73,3.67,0.73,3.07,1.73,1.27,3.93,4.47,1.13,0.73,68.07,2.47,11.46,1.73,1.0,7.31,1.27,1.0,1.0,0.9,0.27,0.0,2.33,0.27,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,2.42,4.22,0.61,1.19,48.33,3.19,0.0,3.19,1.0,2.97,1.0,2.0,1.0,0.81,1.0,0.0,2.39,0.19,1
2.83,0.0,3.12,0.47,0.0,3.07,1.0,0.0,2.12,1.0,0.82,0.0,20.29,2.76,0.0,1.0,1.0,1.0,0.47,3.29,1.0,0.61,0.76,0.0,2.53,0.0,1
0.0,0.0,1.0,9.69,0.0,1.94,1.0,5.81,0.0,1.0,0.61,0.0,79.47,2.0,3.88,4.85,1.0,5.45,0.19,1.0,1.0,1.29,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.96,1.31,3.31,21.94,0.21,0.69,78.74,3.0,0.0,17.65,1.0,2.13,0.35,3.43,1.0,0.35,0.35,0.0,2.04,1.31,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,0.0,0.0,2.81,0.59,2.0,0.0,2.81,0.0,11.22,2.0,1.6,1.0,0.49,1.0,0.45,0.45,0.0,2.81,1.81,1
1.48,4.38,1.74,3.7,0.74,2.52,1.0,0.74,0.0,5.48,1.32,0.0,63.64,2.0,0.78,3.22,1.0,2.5,0.26,0.74,1.0,1.29,0.26,0.0,1.26,0.74,0
0.69,0.0,1.0,2.06,1.37,0.69,1.69,0.69,3.0,4.0,0.38,0.69,60.41,1.94,0.0,0.31,1.69,3.07,0.69,1.0,1.0,2.08,0.31,0.0,1.0,0.69,0
0.68,0.0,1.0,0.68,0.65,6.85,4.38,0.68,9.47,9.44,0.49,1.62,49.4,2.35,0.0,18.03,1.68,4.42,0.65,3.26,1.32,2.03,0.0,0.0,2.0,0.32,0
0.0,0.0,4.12,0.0,0.52,3.64,1.0,0.0,0.0,1.0,1.21,0.96,0.0,1.0,0.0,1.92,1.48,2.04,2.04,5.0,4.12,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,3.16,3.6,2.16,30.55,0.42,1.12,0.0,1.72,1.44,9.05,1.72,1.85,1.28,2.68,1.84,0.28,0.72,0.0,3.44,2.88,0
0.0,0.73,1.0,0.49,0.0,2.24,1.49,0.0,3.78,2.97,0.75,1.51,47.02,1.0,2.43,5.78,2.0,4.57,2.51,2.51,1.0,2.36,0.0,0.0,1.73,0.24,0
0.0,0.0,1.48,8.35,0.0,2.76,1.0,0.24,4.03,10.86,1.21,0.0,62.21,1.72,0.0,0.76,1.76,4.93,2.24,1.24,1.0,0.5,0.62,0.0,2.76,3.28,0
0.64,0.0,1.0,0.0,1.28,0.0,1.0,0.0,0.36,2.0,1.31,0.36,0.0,1.0,0.0,2.51,1.36,2.21,0.72,1.36,1.0,0.72,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.08,0.43,1.08,1.12,0.04,2.08,3.82,0.95,0.0,3.5,1.08,0.0,1.35,2.0,3.39,1.96,2.92,1.0,0.61,0.02,0.0,3.04,0.16,0
0.13,0.13,1.0,0.4,0.0,1.2,1.0,0.93,0.13,3.93,1.44,0.0,5.84,1.93,5.6,5.07,1.0,5.88,3.0,1.0,1.0,0.05,0.0,0.0,4.13,0.27,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.54,0.0,2.0,1.08,2.32,0.0,1.54,0.54,1.93,1.0,1.52,0.46,2.86,1.46,0.81,0.0,0.0,2.39,0.93,0
1.85,1.85,1.15,5.54,0.0,3.69,1.0,0.08,2.38,15.93,0.64,0.38,86.17,1.08,0.0,5.92,1.0,7.4,2.77,1.08,1.0,0.81,0.08,0.0,5.62,3.85,0
0.0,0.07,1.07,0.0,1.86,7.44,1.07,0.0,0.35,3.14,0.56,8.44,3.52,2.86,0.0,15.15,1.07,3.11,0.93,1.86,1.0,0.04,0.54,0.0,2.21,3.79,1
0.0,3.79,1.0,0.0,0.0,0.93,2.86,0.0,8.36,3.72,0.51,0.0,76.2,2.86,0.0,10.22,1.93,3.67,1.0,1.86,1.0,1.77,0.62,0.0,1.07,1.86,1
0.0,0.96,1.0,0.0,0.04,0.96,3.88,0.0,9.62,16.39,0.54,0.96,57.7,2.92,0.96,20.19,1.0,4.58,1.0,1.0,1.0,1.3,0.32,0.0,1.0,1.92,1
0.15,0.0,1.15,0.0,1.85,2.3,1.0,0.0,4.26,2.7,1.09,0.0,28.1,1.0,0.0,1.7,1.0,3.42,0.85,1.0,1.0,2.27,0.0,0.0,1.3,0.0,0
0.1,0.1,1.0,8.95,0.0,1.9,1.1,5.37,0.42,1.73,0.53,0.0,79.17,1.9,3.58,4.69,1.1,5.07,0.1,1.0,1.0,1.25,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.44,2.0,1.0,0.0,3.6,2.72,1.45,0.0,23.76,1.28,0.0,2.28,1.0,2.78,0.72,1.0,1.0,1.95,0.0,0.0,1.56,0.0,0
2.06,1.38,1.0,1.25,2.0,2.62,10.63,0.62,9.94,57.64,0.31,2.06,57.49,2.69,0.0,28.88,1.69,2.67,0.0,0.31,1.0,1.38,0.97,0.69,1.0,4.44,1
0.0,0.0,1.0,0.0,1.28,14.13,1.0,1.44,3.59,9.18,1.04,3.2,27.29,1.0,0.36,14.2,1.0,5.75,1.64,5.13,1.64,2.92,0.36,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,2.64,1.03,0.0,0.0,3.32,0.0,2.36,1.0,2.42,2.0,2.0,1.0,0.67,1.0,0.0,1.0,0.0,0
0.61,1.39,1.39,2.16,0.0,0.39,7.44,3.49,10.94,11.66,0.33,0.0,78.76,1.61,4.66,9.61,1.39,2.99,0.39,0.39,1.0,1.33,0.81,0.0,2.16,1.16,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,2.01,3.68,0.73,0.67,40.13,3.0,0.0,2.34,1.0,2.14,0.67,2.66,1.0,0.67,1.0,0.0,2.33,0.0,1
3.27,0.0,3.12,0.85,5.19,4.54,2.73,0.0,1.69,6.19,0.27,0.0,30.47,1.42,0.0,4.46,1.58,5.79,0.85,1.42,1.0,1.51,0.29,0.0,1.0,0.58,0
0.0,0.0,1.96,0.0,0.0,6.75,1.0,1.0,4.83,3.87,0.7,0.0,53.63,2.0,1.86,0.96,1.0,8.06,2.0,1.96,1.0,1.5,1.0,0.0,1.08,1.04,0
0.0,0.0,1.43,0.0,0.07,4.21,1.0,1.86,0.0,3.79,0.31,1.86,0.0,1.93,0.0,1.86,1.0,2.07,0.21,0.36,1.43,0.98,0.93,0.0,1.0,0.0,0
5.56,0.0,1.0,0.79,0.0,2.64,1.79,1.62,7.62,6.9,0.5,0.79,75.21,2.59,0.21,12.59,1.0,3.76,0.21,0.79,1.0,0.87,1.0,0.0,2.0,2.21,1
0.0,0.0,1.68,0.0,0.0,5.1,1.0,0.0,1.32,2.32,1.07,0.0,0.0,1.0,0.0,1.0,1.32,2.08,1.32,2.32,1.0,1.73,0.68,0.0,1.63,0.0,0
0.47,3.31,1.53,0.0,0.0,4.16,1.95,0.0,4.31,7.68,0.77,0.0,36.9,1.47,0.0,3.37,1.47,1.61,0.53,1.05,1.0,1.48,0.53,0.0,1.95,1.42,1
0.0,0.88,1.88,0.0,4.41,5.41,2.77,0.0,2.12,6.77,0.52,0.12,29.11,2.12,0.0,8.3,1.88,3.24,1.88,2.0,1.0,1.0,0.12,0.0,2.0,0.88,0
0.0,0.08,1.0,0.77,0.0,0.08,1.0,0.0,0.08,1.23,0.99,0.0,7.25,3.0,0.0,1.08,1.0,0.25,0.08,3.77,1.0,0.07,1.0,0.0,2.85,0.0,1
2.0,0.0,1.0,3.0,2.5,2.5,1.5,2.0,7.99,7.0,0.59,0.0,44.95,1.0,2.5,6.49,1.5,3.22,0.5,1.5,1.5,1.45,0.0,0.0,2.5,1.0,0
0.37,3.15,1.37,2.59,0.0,0.63,1.0,1.89,4.78,0.74,1.17,0.37,63.7,1.63,0.0,0.63,1.37,2.98,1.63,1.0,1.0,0.6,0.0,0.0,1.0,0.74,0
0.0,0.0,1.61,4.28,0.0,1.78,1.0,0.0,4.39,12.78,0.68,0.0,64.88,2.22,0.0,4.06,1.39,5.33,1.39,1.0,1.0,0.82,0.19,0.0,4.22,2.17,0
1.1,0.1,1.1,1.4,0.1,2.9,1.0,0.1,2.7,3.3,0.66,0.0,53.6,1.1,0.0,4.9,1.0,5.14,1.8,1.0,1.0,0.77,0.9,0.0,1.0,0.1,0
2.21,0.0,1.0,0.17,1.35,1.83,1.0,0.0,0.0,2.83,0.48,1.0,15.55,2.83,0.0,2.38,1.0,2.26,0.17,1.0,1.83,1.74,0.83,0.0,2.0,1.17,1
0.0,0.0,1.98,0.0,0.0,7.03,1.0,0.0,0.98,1.98,1.1,0.16,0.0,1.03,0.0,1.21,1.0,1.52,1.03,2.19,1.02,2.23,1.0,0.0,1.0,0.02,0
0.0,4.23,1.0,0.0,0.0,1.0,2.54,0.68,8.54,3.09,0.35,0.0,74.71,2.77,0.0,8.72,1.77,3.85,1.23,1.77,1.0,1.49,0.51,0.0,1.0,1.54,1
0.21,0.93,1.0,0.14,0.07,0.21,1.07,0.93,0.82,1.1,1.47,0.0,5.28,1.93,0.0,1.0,1.0,2.14,1.93,1.93,1.0,0.04,1.0,0.0,2.86,0.93,0
0.75,0.0,1.0,0.75,0.0,1.51,4.77,0.75,10.54,10.04,1.19,0.0,54.98,2.75,0.0,14.31,1.75,3.26,0.49,1.0,1.0,0.75,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.58,0.58,2.16,2.87,0.0,34.91,2.67,25.02,0.58,1.0,10.44,1.58,1.42,1.0,0.36,0.58,0.0,5.16,0.58,0
0.0,0.0,1.37,0.0,2.21,1.84,1.0,0.0,0.0,3.47,1.05,0.0,0.0,2.26,0.0,1.89,1.0,2.62,2.0,2.0,1.37,0.84,0.63,0.0,1.0,0.0,0
0.4,1.21,1.0,0.4,0.0,0.0,4.02,1.21,7.21,7.81,0.17,0.79,47.69,3.21,0.0,15.17,1.6,3.75,0.79,0.79,1.0,0.89,0.8,0.0,1.79,0.4,1
0.61,0.0,1.0,1.83,1.22,2.56,1.61,0.61,2.22,8.29,0.57,0.61,78.07,1.0,4.29,0.0,2.0,8.33,2.17,0.61,1.0,1.98,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.74,0.0,1.74,1.44,0.0,0.0,2.74,0.0,2.94,1.0,1.51,0.53,1.74,1.0,1.77,0.0,0.0,1.74,0.0,0
0.0,1.74,1.0,0.0,0.0,3.03,1.0,1.74,4.36,1.0,0.54,2.26,59.25,1.87,0.0,15.33,1.13,2.7,1.13,1.51,1.51,1.5,0.0,0.0,1.13,0.13,0
0.0,0.04,1.0,0.0,0.0,1.0,1.96,0.0,0.12,3.16,0.52,1.92,2.12,2.92,0.04,11.53,2.0,1.7,1.0,0.04,1.0,0.52,0.48,0.0,3.0,1.92,1
0.0,0.0,1.0,0.03,0.12,2.12,1.0,0.97,0.06,2.28,0.64,0.0,2.34,3.0,0.0,3.94,1.0,1.86,0.03,1.97,1.0,2.35,0.02,0.0,2.09,0.03,0
0.0,0.0,1.96,5.22,0.0,2.0,1.0,3.61,0.48,1.0,0.89,0.0,42.78,2.96,2.09,2.61,1.0,4.98,1.44,1.48,1.0,1.41,0.48,0.0,2.0,0.48,1
0.34,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.32,0.66,0.0,0.0,2.66,0.0,4.01,1.0,2.27,1.32,2.35,1.0,1.16,0.0,0.0,1.0,0.0,0
3.2,0.0,1.0,0.0,3.2,0.0,1.0,0.0,0.0,5.0,0.88,0.0,0.0,2.8,0.0,20.01,1.0,1.92,0.8,1.8,1.0,0.2,0.8,0.0,3.4,1.6,1
0.0,1.0,1.0,6.43,0.0,0.64,1.0,0.0,0.64,2.57,1.74,0.0,60.46,2.29,0.0,1.29,1.0,2.41,1.0,0.64,1.0,1.28,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.0,1.18,0.56,0.91,0.0,1.09,0.53,4.09,1.91,5.07,4.82,7.38,8.29,0.91,0.91,0.0,1.27,0.0,0
2.66,0.0,3.08,1.42,0.0,5.66,1.0,0.58,3.42,4.51,0.61,0.0,66.74,2.0,0.58,0.42,1.0,3.63,0.83,0.83,1.0,1.47,0.0,0.0,1.58,1.17,0
0.85,0.0,1.0,2.69,1.69,1.31,1.85,0.85,2.69,4.15,0.35,0.85,72.54,1.46,0.0,0.15,1.85,3.16,0.85,1.15,1.0,2.6,0.15,0.0,1.0,0.85,0
30.21,0.0,4.65,0.61,0.17,7.3,1.09,0.0,3.65,1.35,0.19,0.0,95.52,2.09,0.0,1.96,1.09,3.11,0.91,1.0,1.0,2.07,0.09,0.0,1.91,0.09,0
0.27,0.27,1.0,0.0,0.53,1.8,1.0,0.0,0.0,4.94,0.92,0.53,0.0,2.27,8.08,3.72,1.0,1.64,0.73,1.0,1.0,0.27,0.13,0.0,2.0,1.33,1
5.87,0.0,1.0,0.84,0.0,0.84,1.84,0.84,5.87,2.84,0.37,0.84,62.9,3.0,0.0,11.39,1.0,3.22,0.32,1.16,1.0,0.9,1.0,0.0,1.84,1.68,1
0.07,0.07,1.0,0.07,0.0,0.0,1.07,0.0,3.4,4.2,0.72,0.0,35.51,3.87,0.0,1.59,1.0,2.49,0.0,0.93,1.0,0.55,1.0,0.0,1.0,0.0,0
1.18,1.23,1.0,0.82,5.32,2.41,3.59,0.0,0.0,8.37,0.92,0.0,40.85,1.0,4.09,4.96,2.0,4.53,0.41,1.0,1.0,0.89,0.3,0.0,2.23,1.0,0
0.0,0.63,1.0,0.0,0.0,9.49,1.0,0.0,1.89,4.79,4.58,0.0,34.07,1.0,10.6,0.0,1.63,6.01,5.06,0.63,1.0,0.69,0.37,0.0,3.74,0.37,0
0.68,0.0,1.14,0.0,0.27,2.0,2.0,0.0,6.27,15.92,0.37,1.0,56.98,2.73,0.0,5.3,2.0,2.61,0.27,1.0,1.0,0.84,0.0,0.0,3.73,1.73,0
0.0,10.56,1.0,0.0,0.0,4.52,1.0,0.0,0.36,0.36,4.87,0.0,5.29,0.12,1.0,0.12,0.24,2.07,0.12,0.12,1.0,0.35,0.12,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.79,5.21,1.21,0.0,11.54,1.74,8.38,0.26,1.26,2.29,1.0,1.0,1.0,0.0,0.26,0.0,2.26,0.26,1
0.51,0.0,3.49,1.17,0.17,2.17,1.17,0.0,2.88,4.39,0.97,3.32,33.87,2.66,0.0,1.0,1.0,3.59,1.83,3.49,1.83,2.8,0.17,0.0,3.49,0.0,1
23.11,0.0,7.28,1.14,0.0,10.66,1.0,0.0,5.14,1.0,0.21,0.0,90.91,2.0,0.0,1.0,1.0,3.56,1.76,1.0,1.0,2.74,0.0,0.0,1.62,0.0,0
0.89,0.0,1.0,0.0,4.01,0.89,2.34,0.0,0.0,5.01,1.99,0.0,0.0,1.55,0.0,3.12,1.45,6.22,3.32,1.0,1.0,0.55,0.22,0.0,1.0,0.45,0
0.9,0.0,1.0,0.45,0.9,2.45,1.0,0.45,2.74,1.1,0.45,2.0,46.26,1.45,0.0,8.81,2.0,4.52,2.55,4.35,1.0,2.46,0.0,0.0,1.45,0.45,0
0.0,0.73,1.0,7.31,0.0,1.0,1.0,0.0,0.73,4.0,0.76,2.96,68.67,3.27,0.0,3.62,1.0,3.21,0.73,1.27,1.0,0.64,0.73,0.0,1.27,0.27,1
0.0,0.0,1.0,0.42,0.0,5.16,1.0,1.16,1.42,3.0,2.04,0.0,53.26,1.42,24.9,1.0,1.42,10.07,2.84,1.0,1.0,0.7,0.58,0.0,4.32,1.0,1
0.43,0.57,1.0,3.4,0.0,1.0,1.0,0.0,1.72,4.02,1.41,0.0,73.57,1.0,0.57,0.0,1.57,1.44,0.57,1.0,1.0,0.63,0.43,0.0,2.57,0.85,0
0.0,0.13,1.0,1.27,0.0,0.13,1.0,0.0,0.13,2.25,1.94,0.0,11.94,3.0,0.87,1.13,1.0,1.28,0.13,1.87,1.0,0.11,1.0,0.0,1.0,1.75,0
0.13,0.0,1.0,0.0,0.0,4.35,1.13,0.26,0.0,3.0,5.16,0.0,0.0,0.39,1.74,0.65,0.13,3.59,1.74,0.0,1.0,0.07,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,0.1,0.19,1.0,1.25,0.0,0.0,4.71,0.0,2.1,1.0,3.76,3.71,1.29,1.0,0.0,0.0,0.0,1.9,0.1,0
0.07,0.0,1.93,3.94,0.07,0.14,1.0,0.0,0.14,2.21,0.58,0.93,76.32,2.0,0.0,1.35,1.0,4.87,4.72,2.07,1.0,0.77,1.0,0.0,1.93,1.07,0
1.49,0.0,1.76,0.0,0.76,3.03,1.0,0.0,0.49,2.7,1.43,0.0,17.48,1.24,0.0,3.89,1.0,2.02,0.0,1.24,1.0,1.21,0.0,0.0,2.76,0.0,0
2.85,1.37,1.74,8.33,1.67,1.74,1.81,0.0,6.59,8.56,0.57,0.0,62.03,1.0,0.0,2.0,1.81,2.42,1.0,0.81,1.0,0.61,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,0.0,0.55,2.55,1.06,0.0,29.44,2.34,0.0,1.55,1.55,2.51,1.66,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
11.47,0.0,2.39,0.0,0.0,3.43,1.0,0.65,2.7,1.0,0.83,0.0,33.71,2.0,0.0,2.3,1.0,2.04,1.0,2.96,1.0,0.72,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.0,2.34,0.83,0.66,22.26,1.67,0.0,7.34,1.66,2.67,2.34,2.34,1.0,1.8,0.34,0.0,1.67,0.0,0
1.9,0.0,1.0,0.95,0.1,5.71,1.95,0.0,0.95,2.95,0.46,1.9,71.35,2.9,0.0,15.37,1.95,3.67,1.19,5.85,1.05,2.43,0.95,0.0,1.05,0.0,1
1.06,0.53,1.0,0.53,0.0,0.0,1.0,0.0,3.65,6.24,1.05,0.0,32.9,2.47,0.53,1.47,1.0,4.47,2.0,2.41,1.0,1.16,1.0,0.0,3.41,1.59,0
4.51,0.0,1.0,0.9,1.8,2.8,2.8,0.1,4.7,10.92,0.52,0.0,70.32,2.9,0.0,17.42,1.9,2.91,0.1,1.3,1.0,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,3.0,0.7,0.0,0.0,3.0,0.0,2.34,1.0,1.9,1.34,1.33,1.0,0.4,0.33,0.0,1.0,0.0,0
0.0,0.84,1.84,0.84,0.0,4.2,1.0,0.84,8.39,6.2,0.82,0.0,47.01,1.84,0.0,6.04,1.16,5.32,0.84,0.84,1.0,1.3,0.0,0.0,2.84,3.36,0
0.11,0.05,2.05,0.0,0.0,5.27,1.05,0.05,2.05,1.95,1.35,0.11,3.11,3.0,0.0,1.21,1.05,4.12,3.95,2.89,1.0,1.51,0.47,0.0,2.05,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,0.63,2.26,0.74,0.74,20.8,2.11,0.0,3.37,1.63,2.42,1.0,1.37,1.0,0.38,0.37,0.0,2.11,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,3.57,1.47,0.0,51.89,2.14,0.0,2.43,1.43,1.43,0.43,0.43,1.0,0.5,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.44,0.0,5.45,3.66,0.44,0.89,7.22,0.43,6.0,44.4,3.0,0.0,10.45,1.0,2.42,1.67,8.23,1.56,0.74,1.0,0.0,1.44,1.0,1
0.0,1.59,1.2,0.0,0.0,1.82,2.59,1.59,8.36,14.73,0.59,0.0,60.46,3.0,0.0,4.98,1.0,3.89,0.82,0.61,1.0,0.74,0.9,0.0,4.39,4.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.0,0.0,1.0,1.47,0.0,0.0,4.7,0.0,1.8,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
3.35,1.41,1.29,1.0,2.59,0.0,3.0,4.24,11.42,8.06,0.26,0.0,62.06,2.0,0.0,9.24,1.29,3.56,0.71,0.71,1.0,1.12,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.71,2.15,1.0,0.71,2.13,7.98,1.85,0.0,36.28,2.13,0.58,11.38,0.71,4.45,1.29,0.71,1.0,0.93,1.0,0.0,3.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,2.05,3.46,0.38,1.41,17.2,1.41,0.0,4.0,1.59,4.69,2.95,4.72,5.72,1.0,0.59,0.0,1.0,0.41,0
1.0,0.0,1.0,2.21,2.48,4.31,1.0,0.0,0.0,2.48,1.4,1.65,58.64,1.0,0.0,5.79,1.0,3.52,0.0,1.0,1.0,0.0,0.17,0.0,3.65,1.17,0
0.8,0.0,1.8,5.8,0.8,1.2,1.0,0.0,1.2,3.81,2.12,0.8,84.59,1.4,0.0,0.4,1.8,2.9,1.0,1.0,1.0,0.63,0.1,0.0,1.8,1.8,0
1.24,0.0,2.77,0.53,0.0,6.77,1.0,0.0,2.06,12.52,0.97,0.0,85.11,1.18,9.05,0.18,1.82,14.05,3.82,0.18,1.0,1.25,0.0,0.0,2.65,0.82,0
0.01,0.01,1.0,0.0,0.0,0.01,1.01,0.0,0.04,1.08,1.0,0.0,0.62,2.98,0.0,1.01,1.01,0.02,0.01,3.97,1.0,0.01,1.0,0.0,2.98,0.0,1
0.37,0.37,1.0,0.37,0.0,0.0,1.37,0.0,3.34,3.22,2.49,0.0,26.31,2.0,0.0,3.71,1.0,2.12,1.26,0.63,1.0,0.46,0.37,0.0,1.0,0.0,0
