CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.38,0.46,0.0,3.08,1.0,0.54,0.46,0.92,0.77,2.38,11.46,3.0,0.0,3.17,1.0,3.23,2.54,7.25,13.91,4.2,0.0,0.0,2.92,0.54,0
2.38,0.0,1.0,0.0,0.79,1.0,1.0,0.0,1.0,9.92,0.41,2.38,63.38,2.58,0.0,14.51,1.21,3.37,0.42,1.21,1.0,1.27,0.79,0.0,1.0,2.38,1
0.09,9.97,1.0,0.28,0.19,1.91,4.72,0.09,12.97,6.72,1.04,0.09,87.51,1.91,0.91,4.53,1.09,2.98,0.09,0.09,1.0,0.64,0.91,0.0,1.0,0.09,1
0.35,0.0,1.0,0.7,0.0,4.0,1.0,1.3,2.81,11.38,0.56,1.3,28.13,1.65,0.0,1.65,1.35,6.53,0.7,0.35,1.0,0.69,0.79,0.0,2.41,1.05,0
2.14,0.0,1.43,0.86,0.0,1.57,1.0,0.43,4.14,4.14,0.83,0.0,55.44,1.43,0.0,1.72,1.0,2.97,0.57,1.43,1.0,0.78,0.43,0.0,2.0,0.0,0
0.3,0.0,0.52,0.13,0.0,0.69,1.0,0.0,0.34,0.04,5.75,0.0,3.48,0.09,0.96,0.04,0.04,0.19,0.13,0.04,0.04,0.16,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31,0.95,0.0,0.0,2.22,0.11,3.87,1.0,0.94,0.89,1.89,1.0,0.67,0.89,0.0,2.78,1.0,1
3.1,0.63,2.0,11.2,1.89,0.84,1.0,0.0,3.73,3.68,1.9,0.79,88.05,1.0,0.0,0.21,1.79,2.05,1.0,0.79,1.0,0.68,0.14,0.0,1.21,1.58,0
0.0,4.4,1.0,0.0,0.0,1.4,2.6,0.0,5.59,4.0,0.66,0.6,35.56,2.6,0.4,11.0,1.0,2.08,0.6,1.2,1.0,0.62,1.0,0.0,1.0,0.6,0
0.02,0.03,1.0,0.02,0.0,0.05,1.0,0.07,1.07,2.18,1.07,0.0,1.42,1.98,0.29,1.07,1.02,2.07,1.98,1.97,1.0,0.01,0.02,0.0,1.98,0.02,0
0.81,0.81,1.0,2.62,1.62,0.57,1.81,0.19,5.68,7.87,0.45,0.0,79.87,2.19,0.0,1.0,1.0,3.84,1.19,1.0,1.0,0.87,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.95,1.99,0.0,2.96,16.86,0.3,3.95,54.31,3.0,0.0,20.76,1.99,2.03,0.0,1.0,1.0,0.0,0.99,0.0,4.95,3.95,1
6.55,0.0,11.3,2.81,0.0,15.05,1.0,0.0,7.62,1.19,0.32,0.0,79.03,2.0,0.0,1.06,1.0,4.28,2.81,1.0,1.0,3.59,0.0,0.0,1.06,0.0,0
0.56,0.0,1.0,0.72,2.89,4.89,1.0,0.0,1.44,8.22,1.15,1.11,54.13,3.0,0.0,3.95,1.0,6.48,0.72,3.23,1.28,1.0,0.64,0.0,4.17,1.0,0
0.98,0.0,1.0,2.93,1.95,1.05,1.98,0.98,2.93,4.0,0.27,0.98,71.19,1.02,0.0,0.0,1.98,3.36,0.98,1.0,1.0,2.73,0.0,0.0,1.0,0.98,0
0.52,0.0,1.0,0.52,0.0,1.52,4.08,1.0,9.2,15.4,0.45,0.0,61.97,2.52,0.0,14.2,2.0,4.05,0.0,1.0,1.0,1.0,0.48,0.0,1.52,1.44,1
0.0,0.6,1.0,0.6,0.0,2.38,1.6,0.0,1.19,1.0,1.65,0.0,0.0,1.79,5.26,2.6,0.6,4.11,3.81,2.79,2.19,1.19,0.6,0.0,1.0,0.6,0
0.0,0.0,1.42,0.0,0.0,6.06,1.0,0.0,1.26,3.1,0.62,5.8,18.47,2.58,0.0,8.54,1.0,2.65,2.16,8.96,1.58,0.9,0.58,0.0,1.42,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,2.67,1.08,0.0,0.0,2.0,0.0,1.66,1.0,0.83,0.0,1.33,1.0,0.0,0.0,0.0,2.34,0.33,0
0.19,0.0,1.19,0.19,0.19,2.53,1.0,0.19,1.15,2.0,1.1,0.19,12.86,3.0,0.0,5.23,1.0,3.74,3.0,1.81,1.0,0.29,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.32,1.68,1.1,1.35,0.0,1.0,0.32,7.43,2.0,3.65,2.97,2.32,1.0,1.52,0.0,0.0,1.65,0.0,0
0.0,0.55,2.65,0.55,1.1,0.55,1.55,0.55,0.55,2.55,0.62,3.29,18.1,2.0,0.0,10.13,1.0,3.19,0.0,1.45,1.0,1.37,0.55,0.0,1.0,0.45,0
1.21,0.88,2.09,0.36,0.0,7.85,1.0,0.0,1.09,0.12,3.29,0.0,10.03,0.24,1.76,1.88,0.12,1.48,1.24,1.0,1.0,0.39,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,2.01,1.0,1.33,0.0,1.66,0.4,3.35,0.0,1.66,0.0,7.68,1.0,0.67,0.34,3.69,1.0,1.08,0.83,0.0,1.0,0.34,0
0.0,6.8,1.0,0.0,0.0,3.7,1.15,0.15,0.0,0.6,4.28,0.0,0.0,0.15,4.4,2.15,0.3,22.52,4.4,0.15,1.0,0.0,0.15,0.0,3.7,1.15,0
0.13,0.0,1.13,0.13,1.0,8.13,1.0,0.13,1.67,2.87,1.3,1.0,37.57,1.27,0.0,3.73,1.0,3.81,3.0,1.0,1.0,0.72,0.0,0.0,2.0,1.0,0
1.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,5.08,12.08,0.52,0.0,61.51,1.0,0.0,0.0,2.23,10.82,0.23,1.0,1.0,0.45,0.0,0.0,1.92,1.23,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.94,3.0,1.29,0.0,0.0,1.88,0.12,0.94,0.94,1.18,0.12,0.94,1.0,0.0,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.67,3.12,0.57,0.44,18.42,3.56,0.0,7.19,1.0,2.06,0.44,1.44,1.0,0.61,1.0,0.0,1.0,0.44,0
0.0,3.95,1.64,0.0,0.0,5.2,2.44,0.64,8.23,5.08,0.81,0.0,67.86,2.0,0.36,2.44,1.0,4.39,1.28,1.28,1.0,1.16,0.36,0.0,1.0,0.0,1
20.7,0.0,4.07,6.13,0.77,0.0,1.0,1.23,9.13,6.53,0.14,0.0,82.1,1.0,0.7,3.0,2.0,3.98,0.77,1.0,1.0,1.52,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.35,0.0,3.35,1.0,0.0,4.12,14.01,0.98,0.0,65.77,1.65,0.0,4.88,1.35,6.07,1.35,1.65,1.0,0.38,0.14,0.0,3.71,1.71,0
10.18,0.0,8.63,1.7,0.0,11.18,1.0,0.0,7.78,1.15,0.37,0.0,72.93,1.85,0.0,1.61,1.15,3.97,2.0,1.15,1.0,2.32,0.0,0.0,1.0,0.0,0
1.25,3.14,1.0,0.0,0.0,0.63,1.63,1.88,11.03,5.14,0.44,0.75,38.88,1.63,0.63,5.98,1.37,3.92,0.75,1.37,1.0,1.43,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.89,0.89,8.32,1.0,0.89,5.32,2.23,1.17,0.89,59.43,2.89,0.0,1.77,1.0,4.72,2.66,1.0,1.0,1.33,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,0.0,2.0,7.25,0.85,0.0,56.51,2.0,0.0,6.07,1.0,1.3,0.81,1.81,1.0,0.44,0.19,0.0,2.63,0.81,0
1.55,0.61,1.39,0.0,0.0,0.77,2.23,0.0,3.39,8.84,0.29,0.0,55.04,2.61,0.0,6.9,1.0,2.29,0.0,1.0,1.0,1.19,0.41,0.0,2.23,0.61,1
12.25,0.0,11.93,2.73,0.0,19.08,1.0,0.0,10.25,1.0,0.31,1.27,60.12,2.32,0.0,3.53,1.0,4.56,2.05,4.22,1.32,2.8,0.32,0.0,1.32,0.32,0
1.0,0.27,1.09,2.45,0.82,0.36,1.0,0.0,2.18,2.73,0.73,1.82,8.34,2.82,0.0,1.91,1.0,3.05,2.82,2.73,1.0,0.77,0.06,0.0,1.09,0.0,0
0.0,0.0,7.87,2.29,0.76,0.24,1.0,0.0,0.24,1.24,0.34,3.82,0.0,1.0,0.0,1.18,1.24,5.17,5.06,2.0,17.04,1.7,0.76,0.0,1.0,1.53,0
6.5,1.77,1.59,15.96,5.32,2.36,1.0,0.0,8.68,7.55,0.71,0.0,64.6,1.41,0.0,0.59,1.0,2.27,0.59,0.41,1.0,0.57,0.39,0.0,2.41,0.0,1
0.86,0.0,1.0,0.71,0.86,1.0,1.0,0.0,0.0,1.14,2.41,0.29,7.14,1.14,0.0,0.86,1.0,0.43,0.14,1.14,1.0,0.79,0.14,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.0,1.7,0.78,1.3,0.0,3.3,0.0,9.6,1.0,1.65,1.0,2.0,1.0,0.0,0.65,0.0,3.3,2.4,1
0.61,0.0,1.0,0.61,0.39,1.61,4.07,0.61,8.59,8.36,1.04,0.0,44.77,2.23,0.0,11.65,1.61,9.6,7.35,1.39,1.39,1.0,0.0,0.0,2.39,0.0,0
0.0,0.14,1.0,0.0,0.0,1.73,1.27,0.0,2.14,5.68,1.08,0.0,41.37,1.27,0.0,1.37,1.0,2.14,0.86,1.0,1.0,0.15,0.09,0.0,2.14,0.14,0
0.9,2.1,1.0,0.0,0.0,1.8,1.0,0.0,2.29,9.1,0.86,0.0,36.82,1.0,0.0,0.1,2.8,36.5,0.9,1.0,1.0,0.28,0.0,0.0,4.61,1.8,0
0.74,0.0,1.0,0.74,0.74,0.53,1.0,0.0,0.26,2.0,1.02,0.0,48.58,3.21,0.0,2.85,1.26,1.15,0.53,1.26,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,1.64,6.56,1.54,1.0,0.0,1.64,13.85,1.04,0.0,67.28,1.18,0.54,1.0,1.0,3.22,1.0,0.82,1.0,0.27,0.18,0.0,1.18,0.0,0
0.0,0.0,2.84,0.0,0.31,3.54,1.0,0.0,1.39,3.77,1.09,0.0,27.7,1.0,0.31,0.0,1.31,2.45,1.61,2.23,2.84,1.23,0.31,0.0,1.69,0.0,0
1.57,0.0,1.0,0.0,0.0,1.57,1.0,0.43,0.64,1.85,0.38,3.15,14.08,2.57,0.64,7.72,1.21,2.63,0.0,7.29,1.79,1.49,0.79,0.0,1.79,0.79,1
0.2,0.0,1.0,0.2,0.0,4.2,1.0,0.0,1.61,2.8,1.51,1.38,39.49,1.2,0.0,4.16,1.8,4.61,1.8,1.0,1.0,0.35,0.2,0.0,1.8,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,5.5,1.8,7.19,8.29,0.35,0.0,52.15,3.7,0.0,10.89,2.0,2.21,0.0,0.0,1.0,1.12,0.9,0.0,1.1,0.0,0
0.0,0.0,4.73,0.0,0.62,4.36,1.0,0.0,0.0,2.89,0.95,0.0,0.0,1.76,0.62,0.76,1.62,1.93,1.87,3.49,4.73,2.49,0.62,0.0,1.0,0.0,0
9.15,1.81,1.0,0.0,2.72,0.0,13.69,16.31,6.0,14.81,0.09,2.72,91.75,1.91,7.25,19.93,2.0,2.27,0.0,0.09,1.0,0.75,0.91,0.0,1.0,0.09,1
0.0,0.0,1.0,0.8,0.0,1.21,1.0,0.0,0.6,3.2,0.78,0.8,35.06,3.0,0.0,1.4,1.0,3.52,1.61,1.4,1.0,0.91,0.4,0.0,2.8,0.0,0
11.46,0.0,7.44,2.15,0.0,10.31,1.0,0.0,9.88,2.14,0.39,0.0,75.09,2.0,0.57,1.0,1.0,4.22,2.43,1.0,1.0,2.5,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,5.73,2.4,6.6,1.0,0.0,0.13,2.93,1.09,3.73,20.38,1.0,0.0,0.07,1.0,8.6,8.47,3.8,4.73,0.96,0.93,0.0,1.0,3.73,0
0.0,0.0,1.92,0.8,0.0,1.08,1.0,0.48,4.6,9.28,0.57,0.0,45.2,2.0,0.32,3.16,1.0,3.56,0.92,1.0,1.0,0.49,0.92,0.0,1.08,1.84,0
7.48,0.0,4.67,1.4,0.0,6.54,1.0,0.0,6.07,0.47,3.31,0.0,41.59,0.93,0.53,0.47,0.47,2.2,1.4,0.47,0.47,1.52,0.53,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.81,1.0,0.0,2.4,3.4,0.86,0.0,26.37,3.6,0.0,1.6,1.0,2.5,0.0,1.2,1.0,0.55,0.8,0.0,1.0,0.0,0
9.25,0.0,2.49,0.0,0.0,3.92,1.0,0.49,6.46,5.13,0.5,0.49,58.55,1.51,0.0,1.54,1.0,4.23,1.49,1.0,1.0,1.61,0.51,0.0,1.0,2.0,0
0.0,0.0,4.8,1.85,0.42,1.73,1.0,0.0,0.58,3.31,0.68,2.11,40.41,2.73,0.0,0.58,1.0,3.81,2.54,2.0,9.88,1.71,1.0,0.0,1.0,0.85,0
3.12,0.55,5.9,1.89,0.0,9.34,1.55,0.0,4.67,1.0,0.33,0.0,36.06,2.55,0.0,2.11,1.0,3.95,3.0,2.66,2.11,2.8,0.55,0.0,1.0,0.55,1
11.03,0.0,7.2,3.31,0.62,10.89,1.0,0.62,9.27,1.93,0.38,0.0,91.17,2.0,0.0,0.69,1.0,4.33,2.07,1.0,1.0,2.6,0.31,0.0,1.0,0.31,0
0.05,0.0,1.0,0.15,0.1,0.05,1.05,1.0,0.15,1.15,0.68,1.95,3.71,3.85,0.0,3.8,1.05,2.07,1.0,1.95,1.0,0.14,0.95,0.0,3.85,1.0,0
4.37,0.0,1.0,0.0,0.0,0.0,2.09,3.27,9.01,12.28,0.27,0.0,78.72,2.0,1.82,4.28,1.55,3.43,0.55,1.55,1.0,0.8,0.0,0.0,2.55,0.55,0
10.55,0.0,6.93,2.32,0.0,10.25,1.0,0.0,9.25,3.39,0.47,0.0,78.44,2.0,0.0,3.04,1.0,3.53,2.32,1.34,1.0,2.24,0.0,0.0,1.68,0.34,0
1.64,4.11,1.0,0.0,0.0,1.0,1.82,2.47,13.97,6.11,0.59,0.0,50.96,2.18,0.82,3.53,1.0,4.3,0.53,1.18,1.0,0.78,0.0,0.0,1.18,0.0,0
0.0,0.0,1.08,0.16,0.0,0.0,1.0,0.0,0.92,2.0,0.42,1.92,5.98,1.08,0.0,10.2,1.92,3.16,2.24,2.0,1.0,2.13,0.08,0.0,1.08,0.08,0
0.1,0.0,1.0,0.05,0.0,0.05,1.0,0.1,0.05,5.76,1.16,0.0,2.43,2.9,0.29,1.9,1.05,0.33,0.0,1.0,1.0,0.03,0.0,0.0,1.05,0.05,0
0.03,0.0,54.3,3.01,1.0,56.28,1.01,0.0,0.01,1.01,0.26,0.99,1.05,1.03,0.0,0.08,1.0,5.97,5.93,2.0,54.29,2.97,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.83,6.6,1.17,0.35,0.83,3.0,1.17,0.83,27.23,1.35,0.0,4.35,1.0,3.17,2.48,0.83,1.0,0.65,0.17,0.0,1.83,0.83,0
0.43,0.0,2.28,0.0,0.0,2.56,1.0,0.0,0.43,2.28,2.41,0.85,0.0,1.0,0.0,2.71,1.57,2.79,1.43,1.0,1.0,1.39,0.0,0.0,1.0,0.0,0
1.0,1.63,1.0,0.82,0.0,3.18,1.0,3.26,4.08,11.53,0.89,0.55,70.98,1.37,14.68,4.45,1.82,5.82,0.82,0.74,1.0,0.35,1.0,0.0,1.0,1.18,0
0.24,0.0,1.0,0.0,0.0,1.71,1.76,0.76,3.05,14.92,0.48,0.71,38.17,2.24,0.0,7.34,1.76,4.28,0.0,1.71,1.0,0.88,1.0,0.0,1.0,2.76,0
2.06,0.52,1.0,1.55,0.0,0.52,2.03,0.0,4.12,4.06,0.69,0.0,38.63,2.52,0.0,8.67,1.0,2.26,0.0,1.48,1.0,0.62,0.52,0.0,1.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.06,0.46,1.0,0.0,1.11,0.0,4.62,1.94,4.8,4.77,7.66,8.55,0.99,1.0,0.0,1.0,0.06,0
0.29,0.71,1.29,0.29,0.29,3.31,1.0,2.42,12.4,6.26,0.49,0.29,72.69,1.58,2.13,9.11,1.71,5.93,1.58,0.29,1.0,1.09,0.0,0.0,2.71,2.42,0
0.0,0.0,1.42,0.42,0.0,0.0,1.0,1.15,2.15,3.42,0.54,0.0,55.75,3.0,0.0,0.42,1.0,2.55,0.42,0.85,1.0,0.88,0.28,0.0,3.58,0.85,1
1.25,0.0,1.0,0.25,0.75,0.75,1.0,0.5,1.24,4.72,2.08,0.0,22.05,1.25,0.0,4.46,1.0,0.59,0.0,1.25,1.0,0.7,0.25,0.0,1.75,0.25,0
2.98,2.04,1.0,0.0,1.99,2.01,14.9,0.0,13.9,81.42,0.18,2.98,39.72,2.98,0.04,41.72,1.99,2.47,0.04,0.0,1.0,1.48,0.95,0.99,1.02,5.96,1
0.84,0.84,1.0,0.0,0.0,4.52,1.0,0.0,5.11,7.91,1.22,0.0,57.93,1.0,0.0,4.75,1.84,2.94,0.16,1.84,1.0,0.42,0.13,0.0,2.16,1.84,0
0.0,0.0,1.45,0.0,0.0,1.45,1.0,0.0,1.35,3.8,0.97,0.0,19.76,2.55,0.0,3.75,1.0,2.9,2.1,2.0,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,3.04,8.8,0.38,0.64,36.73,2.36,0.0,7.6,1.32,4.7,1.32,1.32,1.0,1.55,0.0,0.0,3.72,0.68,0
0.0,0.0,1.0,0.77,0.38,0.0,1.38,0.0,0.0,3.31,0.66,0.62,25.37,1.38,0.0,3.23,1.62,3.3,3.08,4.92,5.92,0.62,0.62,0.0,1.0,0.38,0
0.0,0.0,1.71,0.24,0.0,2.0,1.0,0.0,8.62,14.19,0.72,0.95,69.95,1.48,0.0,10.9,1.0,4.85,1.24,1.71,1.24,1.16,0.61,0.0,3.24,0.76,0
0.0,0.0,1.0,1.29,0.0,0.26,1.0,0.0,0.0,1.26,0.51,1.26,12.95,1.26,0.0,4.52,1.74,4.48,3.96,6.45,6.93,0.94,1.0,0.0,1.52,0.0,0
4.72,0.33,7.75,2.02,0.0,12.4,1.0,0.0,4.72,0.67,1.38,0.0,54.65,1.35,0.65,1.33,0.67,3.28,2.35,1.0,1.0,2.56,0.33,0.0,1.0,0.0,0
0.0,0.39,1.0,1.61,0.0,3.22,1.98,1.2,1.57,5.78,1.52,0.0,78.11,3.2,0.0,3.15,1.2,1.42,0.8,0.8,1.0,0.24,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.34,2.0,1.65,0.0,0.0,1.0,0.0,3.37,2.0,0.85,0.68,0.68,1.0,0.76,0.0,0.0,1.66,0.0,0
1.76,0.0,1.0,0.88,0.0,5.53,2.0,0.12,1.95,4.9,0.44,1.88,73.81,2.88,0.0,15.64,2.0,3.67,1.0,5.41,1.0,2.35,0.88,0.0,1.12,0.47,1
0.0,0.0,1.0,3.64,1.82,3.64,1.0,1.82,1.0,4.0,0.7,0.0,89.66,2.0,0.0,0.0,1.0,3.23,0.0,1.0,1.0,1.02,0.91,0.0,1.18,0.91,0
0.0,0.0,1.0,1.67,0.84,0.0,1.84,0.0,0.65,7.0,0.84,0.49,58.02,2.0,0.0,3.47,1.0,1.08,0.49,1.14,1.0,0.18,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.02,2.0,1.11,0.04,0.0,3.0,0.0,5.92,1.0,3.49,3.0,2.02,1.0,0.02,0.0,0.0,1.98,0.0,0
0.0,0.31,1.92,0.31,2.69,5.85,1.31,0.31,0.31,3.0,0.55,1.85,10.16,1.31,0.0,4.93,1.0,5.58,1.38,2.38,1.69,2.02,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,4.76,0.0,3.05,1.0,3.38,0.0,0.48,0.53,0.52,39.0,2.52,1.9,5.0,1.0,4.16,1.57,5.72,13.06,3.26,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.67,0.22,2.33,4.88,0.88,0.0,17.73,2.22,0.0,5.88,1.0,2.06,1.56,1.78,1.0,0.16,0.06,0.0,1.78,0.67,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,2.73,2.37,0.0,0.0,2.0,0.0,0.0,1.0,3.44,0.85,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.06,0.97,1.0,0.0,1.94,1.03,2.5,0.0,0.0,1.0,0.97,0.09,1.97,5.0,5.0,3.0,1.03,0.03,0.0,0.0,2.97,0.0,0
0.36,0.0,1.0,1.0,0.0,2.64,2.82,1.0,5.09,6.64,1.33,0.0,74.27,3.0,0.0,7.54,1.36,4.83,1.27,1.0,1.0,0.36,0.64,0.0,1.36,0.0,1
0.0,0.55,1.0,0.45,1.8,2.7,2.1,0.0,2.55,10.45,0.75,0.0,61.23,3.0,0.0,6.41,1.0,4.46,0.45,1.0,1.0,0.93,0.59,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.96,4.35,1.0,1.04,2.61,2.52,0.5,3.39,33.36,1.52,0.52,8.74,1.0,4.47,2.44,6.31,6.27,2.63,0.52,0.0,2.48,0.0,1
2.61,0.0,1.0,2.46,5.84,3.22,6.91,0.0,5.46,13.67,0.56,1.0,88.99,1.93,0.93,5.93,1.54,3.79,0.46,1.46,1.0,1.06,0.46,0.0,2.0,1.46,0
0.0,0.87,1.13,0.0,0.0,0.87,1.0,2.61,13.19,7.61,0.34,0.0,65.29,1.0,2.61,10.58,2.0,5.77,1.0,0.13,1.0,0.89,0.0,0.0,2.87,2.61,1
0.0,0.0,3.28,2.16,0.16,0.0,1.0,0.0,0.0,1.84,0.53,1.64,63.04,1.84,0.0,0.84,1.0,5.16,5.16,2.0,4.35,0.95,1.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.36,1.64,1.0,0.36,8.12,15.12,0.47,0.0,72.1,1.72,0.0,14.72,1.0,5.05,1.0,1.0,1.0,0.79,0.87,0.0,3.36,1.72,0
5.65,0.0,4.89,0.0,0.0,8.65,1.0,0.35,1.77,1.35,0.41,7.53,26.5,2.29,0.0,9.05,1.0,3.26,2.29,9.41,1.65,1.13,0.65,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.46,2.46,0.97,0.0,7.56,1.69,0.0,4.08,1.77,2.5,1.54,1.77,1.0,0.69,0.23,0.0,1.0,0.0,0
0.0,0.0,1.41,0.14,0.0,0.27,1.0,0.0,1.0,2.0,1.07,0.55,3.41,2.14,0.0,1.0,1.0,2.2,2.0,2.27,1.14,0.44,0.0,0.0,2.27,0.0,0
1.45,1.09,6.73,1.91,0.64,0.73,1.36,0.0,2.18,5.0,0.3,3.18,18.55,1.0,0.0,0.73,1.0,5.02,4.18,1.64,14.36,1.45,0.64,0.0,1.0,1.27,0
0.0,0.0,1.0,0.06,0.0,0.12,1.03,0.0,0.15,49.94,0.16,0.0,2.21,3.94,0.97,10.91,1.0,0.7,0.03,1.0,1.0,0.01,0.02,0.0,1.12,1.09,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.77,2.51,0.45,0.74,8.42,3.26,0.0,11.43,1.0,1.76,0.74,1.74,1.0,0.69,1.0,0.0,1.0,0.74,0
0.91,0.0,1.0,1.09,0.7,4.65,1.0,0.0,0.17,3.22,0.33,6.39,67.4,1.91,0.0,11.95,1.0,1.78,1.0,1.0,1.0,1.67,0.91,0.0,1.0,0.0,0
0.62,2.24,1.0,0.0,0.0,0.31,2.69,0.93,7.35,9.07,0.26,0.0,53.73,2.69,0.31,7.83,1.0,2.58,0.0,1.0,1.0,1.03,0.46,0.0,2.38,0.69,1
0.08,0.0,1.0,0.25,0.08,0.33,1.0,0.92,0.0,2.0,1.55,0.25,2.72,2.0,0.0,3.24,1.0,0.69,0.08,1.33,1.0,0.05,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,1.0,0.0,3.02,1.0,0.0,1.04,5.01,1.08,0.0,70.02,4.0,0.0,1.0,1.0,2.21,0.0,2.0,1.0,1.5,1.0,0.0,1.0,0.01,0
6.49,0.0,6.84,1.95,0.0,9.44,1.35,0.0,5.84,1.7,0.35,0.7,53.9,2.35,0.0,4.86,1.35,3.83,2.3,0.65,1.0,2.27,0.18,0.0,1.7,0.7,0
0.14,0.0,1.01,0.14,0.04,2.01,1.04,0.11,1.39,2.39,0.55,0.0,1.25,1.01,0.01,8.25,2.0,2.54,1.98,1.98,1.0,2.24,0.0,0.0,1.0,0.01,0
0.0,0.0,1.17,0.06,0.02,0.0,1.0,0.0,0.98,2.96,0.98,0.09,0.0,1.98,0.0,0.98,1.0,1.09,0.11,1.02,1.39,0.04,0.02,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,0.0,9.78,7.89,1.16,0.0,71.0,2.78,0.78,0.44,1.0,3.85,0.78,1.0,1.0,0.46,0.0,0.0,1.22,1.56,0
0.48,0.0,5.72,1.57,0.52,0.0,1.0,0.0,0.95,1.95,0.46,2.62,17.61,1.95,0.0,0.48,1.0,4.21,3.62,2.0,12.0,1.44,0.52,0.0,1.0,1.05,0
0.0,0.45,1.0,0.0,0.0,2.11,2.66,1.34,8.9,6.34,0.26,2.22,33.41,2.11,1.34,15.33,2.0,3.86,0.45,0.55,1.0,0.91,0.18,0.0,3.0,3.55,1
1.12,0.0,1.56,6.63,0.56,2.0,1.56,2.63,0.56,1.56,1.58,0.0,80.88,2.56,1.76,5.56,1.0,4.63,0.56,1.56,1.0,0.83,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.25,1.88,2.25,0.54,3.73,37.62,3.0,0.0,5.22,1.0,2.62,1.12,5.22,1.37,0.64,0.37,0.0,2.88,0.37,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.49,2.51,1.63,0.0,0.0,2.51,0.0,1.51,1.0,2.17,0.98,2.0,1.0,0.0,0.0,0.0,3.02,0.51,0
0.95,1.36,1.0,0.0,0.0,4.95,1.0,0.0,3.79,5.69,1.5,0.0,50.25,0.95,0.26,2.95,1.9,3.73,0.26,1.9,1.0,0.38,0.0,0.0,2.1,1.95,0
0.8,1.6,1.0,0.8,0.0,2.8,1.0,3.19,4.39,11.18,0.95,0.0,79.52,1.2,14.36,4.39,1.8,5.33,0.8,0.2,1.0,0.49,1.0,0.0,1.0,0.8,0
0.17,0.0,1.17,0.17,0.17,2.36,1.83,0.17,1.02,2.83,0.6,1.83,11.37,3.0,0.0,10.3,1.83,2.19,1.34,0.17,1.0,0.67,0.42,0.0,2.83,1.83,1
0.82,0.0,1.0,1.18,0.59,1.41,1.59,0.0,1.77,15.73,0.46,1.64,52.43,3.0,1.77,17.25,1.0,7.58,0.0,3.7,1.41,0.78,1.0,0.0,1.41,2.18,1
