CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.17,1.73,2.0,3.1,13.04,2.0,0.0,75.38,1.37,3.54,6.84,1.37,2.81,0.0,0.0,1.0,0.27,0.63,0.0,1.73,2.19,0
0.2,0.0,1.39,0.0,1.0,4.94,3.41,0.0,0.0,7.42,0.55,0.8,0.0,2.61,0.0,14.02,1.0,1.65,0.8,1.0,1.0,0.98,0.4,0.0,1.2,4.21,1
0.0,0.0,1.0,1.18,0.18,2.46,1.18,0.0,1.64,7.82,0.91,0.0,59.44,2.0,0.0,6.1,1.0,1.13,0.82,1.64,1.0,0.22,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.14,0.84,1.73,0.0,2.73,0.0,2.0,1.14,3.14,3.0,2.73,1.0,0.73,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.85,0.0,1.28,1.0,0.0,0.0,2.0,1.06,0.85,21.32,3.0,0.0,2.0,1.0,4.85,2.85,2.0,1.0,1.39,1.0,0.0,2.28,0.0,0
1.55,0.0,1.77,0.0,1.55,3.09,1.0,0.0,2.32,2.0,0.8,3.09,44.81,1.45,0.0,0.45,1.0,3.85,2.77,1.23,1.0,1.59,0.23,0.0,1.0,1.55,0
0.0,2.1,1.45,1.1,0.0,2.1,2.1,0.0,1.35,5.1,1.39,0.0,78.9,1.45,5.96,2.9,1.55,2.27,1.0,1.0,1.0,0.66,0.45,0.0,3.55,0.55,1
0.33,0.0,1.0,1.63,0.65,2.35,2.35,0.0,8.08,9.08,0.37,1.96,52.02,2.35,0.0,13.33,1.67,5.26,1.65,1.98,1.65,1.25,0.0,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,0.34,2.48,4.48,0.85,2.48,18.21,2.0,0.0,4.17,1.83,2.36,0.0,0.83,1.0,0.36,0.17,0.0,1.83,0.83,0
0.0,0.0,2.0,1.32,0.0,0.68,1.0,0.0,1.01,4.37,0.58,0.66,58.09,2.0,0.0,3.37,1.0,4.55,3.65,1.66,1.0,1.14,0.66,0.0,3.35,1.0,0
0.63,0.0,1.37,0.0,0.0,0.74,2.26,0.0,7.42,14.05,0.34,0.0,43.93,2.63,0.0,4.85,1.0,3.18,0.37,0.37,1.0,0.93,0.63,0.0,2.85,2.26,1
0.0,0.02,1.0,0.0,0.98,1.0,3.96,0.0,0.02,9.0,0.36,0.98,0.74,3.0,0.0,14.75,1.02,1.45,0.98,1.0,1.0,0.85,0.51,0.0,1.0,4.89,1
0.0,0.59,1.0,0.0,0.0,3.82,1.0,0.0,1.18,3.59,3.36,0.0,23.66,0.59,0.82,1.18,1.18,2.82,0.82,0.0,1.0,0.25,0.41,0.0,2.0,0.0,0
0.37,0.0,1.0,1.86,0.74,2.26,2.26,0.0,7.54,8.54,0.37,2.23,51.88,2.26,0.0,13.37,1.63,5.24,1.74,2.12,1.74,1.3,0.0,0.0,2.74,2.0,0
0.0,0.56,1.0,0.44,0.0,3.0,1.56,0.0,4.81,9.12,0.91,0.0,64.75,2.0,0.0,4.19,1.0,2.23,0.44,1.44,1.0,0.52,0.28,0.0,1.88,1.0,0
0.0,0.0,1.0,1.28,0.0,0.83,1.0,2.17,10.14,18.66,0.24,1.28,71.73,1.55,0.0,0.55,1.0,5.83,1.1,1.28,1.0,1.15,0.28,0.0,1.83,0.72,0
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.92,3.62,5.86,0.36,1.38,22.68,2.46,0.0,7.14,1.0,2.91,1.46,1.46,1.0,0.23,1.0,0.0,1.46,1.54,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,1.35,7.31,6.35,0.5,0.0,33.82,1.55,1.35,5.41,1.45,5.64,1.55,1.1,1.0,0.65,0.0,0.0,1.9,1.35,0
0.0,0.98,1.0,0.0,0.0,2.95,1.0,0.02,2.03,4.1,1.6,0.0,40.55,1.0,0.0,2.14,1.98,2.02,0.02,0.02,1.0,0.43,0.0,0.0,1.98,0.02,0
0.92,0.0,1.0,0.16,0.0,3.08,1.08,0.0,3.16,5.87,1.43,0.0,66.55,1.08,0.0,3.4,1.0,3.95,1.92,1.0,1.0,0.13,0.04,0.0,2.24,0.32,0
0.24,0.0,1.76,0.24,0.0,1.48,1.0,0.0,4.52,8.33,0.6,0.0,43.91,1.76,0.0,3.48,1.0,3.9,1.24,1.0,1.0,0.48,1.0,0.0,1.0,1.52,0
0.01,0.0,1.0,1.99,0.01,2.98,1.0,0.0,0.03,2.02,0.74,1.99,50.19,2.98,0.01,2.17,1.01,7.96,3.98,1.99,1.0,2.24,0.99,0.0,3.98,0.0,0
0.0,0.0,3.7,0.64,0.21,0.79,1.0,0.0,3.94,8.09,0.48,1.06,33.08,1.79,0.0,2.36,1.0,3.95,2.06,1.21,5.46,0.75,1.0,0.0,1.0,2.0,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,33.99,24.99,0.06,0.0,90.99,2.0,0.0,16.99,2.0,5.39,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.0,0.07,3.15,5.5,0.0,0.0,0.15,1.85,0.0,0.07,4.07,2.0,0.15,1.0,0.03,0.93,0.0,1.93,0.0,0
0.74,0.0,1.0,0.0,0.0,1.52,1.74,0.26,1.74,6.93,0.67,2.22,60.38,2.48,0.78,13.74,2.0,5.34,1.0,2.22,1.0,0.65,0.74,0.0,2.04,1.26,0
0.0,0.39,1.0,0.0,0.0,1.77,1.39,0.61,3.32,4.48,1.74,0.0,27.07,2.0,26.98,0.77,1.0,15.27,1.23,1.0,1.0,0.28,0.81,0.0,2.23,1.61,1
1.85,4.62,1.0,0.0,0.0,1.0,1.92,2.85,15.78,6.54,0.61,0.0,57.26,2.0,4.28,2.77,1.0,5.89,0.15,1.0,1.0,0.88,0.08,0.0,1.15,0.15,0
0.99,0.0,1.49,0.0,0.99,1.98,1.0,0.0,1.48,1.49,2.01,1.98,28.69,1.51,0.0,0.0,1.0,5.13,4.52,1.0,1.0,0.91,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.01,2.01,0.0,6.08,16.95,0.37,0.99,53.99,3.0,0.0,3.13,2.0,2.33,0.01,1.0,1.0,0.65,0.0,0.0,3.97,2.0,0
0.0,0.0,1.0,1.42,0.0,2.42,1.0,0.0,0.87,2.87,0.7,1.71,52.89,3.0,0.0,2.29,1.0,6.61,3.13,2.0,1.0,1.89,1.0,0.0,3.42,0.0,0
0.0,0.09,1.0,0.06,0.0,3.0,1.06,0.97,0.97,20.54,1.68,0.0,90.31,1.0,3.21,12.66,2.0,12.61,1.0,0.03,1.0,0.13,0.0,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.07,1.14,20.42,1.63,0.0,89.04,1.07,2.9,12.69,1.97,12.62,0.97,0.03,1.0,0.19,0.0,0.0,4.9,1.93,0
0.99,0.0,1.0,0.99,0.0,3.02,1.0,0.0,2.98,2.98,0.73,0.0,49.58,0.99,0.01,4.98,0.99,5.46,1.99,1.0,1.0,0.66,0.99,0.0,1.0,0.0,0
0.0,0.0,1.21,0.42,0.0,0.0,1.0,0.0,0.79,2.0,0.77,1.79,15.65,2.79,0.0,1.79,1.0,3.42,3.42,2.79,1.0,0.75,1.0,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,0.69,1.94,3.06,0.63,0.94,8.69,0.48,0.69,15.71,2.37,5.03,10.29,1.0,4.79,1.63,1.0,1.0,0.83,0.66,0.0,1.63,4.69,0
0.0,0.0,1.0,1.35,0.0,0.0,4.37,2.02,2.67,8.3,0.19,0.0,66.97,2.33,0.0,8.28,2.0,2.69,0.67,1.67,1.0,1.17,0.67,0.0,1.0,0.33,0
0.0,0.0,1.89,0.0,0.0,4.77,1.0,0.11,1.89,4.15,1.42,0.0,10.18,2.77,0.34,2.36,1.11,5.01,3.66,2.66,1.0,1.34,0.44,0.0,2.34,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,8.73,0.0,2.91,0.18,13.64,0.97,2.03,2.03,20.4,1.97,0.97,0.97,0.0,1.97,0.97,1
0.95,0.0,1.95,1.0,0.0,0.14,1.0,9.53,5.81,0.38,0.14,1.91,70.39,1.05,0.0,1.28,1.0,7.68,1.95,1.05,1.0,1.99,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.92,0.0,0.54,4.38,2.46,4.08,17.77,0.28,0.0,81.62,2.0,0.54,11.92,2.0,3.35,0.46,0.92,1.0,1.12,0.46,0.0,2.08,3.23,0
1.08,0.0,1.54,3.16,1.0,1.54,1.54,0.54,2.7,3.16,0.61,0.54,84.36,2.08,0.0,4.3,1.0,3.55,1.46,3.3,1.0,1.23,0.46,0.0,1.0,0.0,0
4.88,0.0,5.4,1.76,0.0,7.17,1.0,0.12,4.0,1.72,0.24,0.0,73.55,2.12,0.0,2.79,1.0,4.49,1.76,1.88,1.0,1.7,0.12,0.0,1.12,0.12,0
2.0,0.0,1.0,2.08,1.04,0.48,3.96,0.0,6.88,14.14,0.2,2.0,63.92,2.48,0.0,14.29,1.0,3.08,1.04,1.04,1.0,1.62,0.32,0.0,2.52,2.04,1
15.02,4.22,1.7,5.22,4.0,2.71,2.4,9.29,32.49,37.04,0.29,0.6,92.2,1.7,0.0,22.12,1.7,8.45,0.3,0.0,1.0,1.35,0.29,0.3,1.0,3.31,1
1.27,0.0,1.64,3.18,0.64,2.0,1.64,0.64,7.18,9.73,0.54,0.64,75.73,2.27,0.0,6.37,1.0,5.02,1.0,1.0,1.0,0.82,0.29,0.0,1.73,0.36,0
0.16,0.0,1.0,0.16,0.16,0.0,1.0,1.67,0.65,2.49,0.41,0.16,11.89,1.84,0.16,7.93,1.16,0.75,0.33,0.16,1.0,0.51,0.84,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,1.14,1.0,1.54,2.0,1.23,0.4,2.32,0.0,3.0,0.0,9.5,1.0,2.71,2.46,2.23,1.0,0.34,0.89,0.0,2.0,1.68,1
0.0,0.0,9.74,2.9,0.97,0.16,1.0,0.0,0.06,1.03,0.17,4.84,0.0,1.06,0.0,0.03,1.0,5.94,5.94,2.03,21.33,1.98,0.98,0.0,1.03,2.06,0
0.0,0.0,1.0,0.6,0.0,2.2,1.0,0.6,0.4,3.8,1.36,0.0,68.97,3.0,0.0,1.0,1.0,4.25,1.6,1.0,1.0,0.23,0.6,0.0,1.0,0.0,1
2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,5.0,5.0,0.5,1.0,71.0,3.0,0.0,2.0,1.0,4.88,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.98,1.02,0.0,0.02,3.02,1.0,0.0,2.95,8.86,1.24,0.0,61.89,2.96,0.0,2.95,1.0,4.16,0.98,1.0,1.0,1.01,0.59,0.0,3.98,0.0,1
0.78,0.0,1.0,0.0,0.0,1.0,1.45,2.0,5.0,10.72,0.26,0.0,73.7,2.78,1.0,17.0,1.22,3.19,0.0,1.55,1.0,0.45,0.52,0.0,2.22,1.35,1
0.2,0.8,2.0,0.2,0.0,0.0,1.8,1.97,5.2,4.01,0.41,1.2,54.14,1.0,0.0,3.41,1.8,5.1,0.39,0.2,1.0,0.86,0.8,0.0,4.41,1.0,0
0.0,2.84,1.0,1.9,0.0,2.9,2.9,0.05,0.05,5.74,1.81,0.0,94.8,1.05,11.77,1.9,1.95,2.78,1.05,1.0,1.0,0.36,0.05,0.0,3.95,1.05,0
0.39,0.0,1.2,1.78,0.2,0.39,1.2,0.2,0.98,2.59,0.49,2.61,54.1,3.0,0.0,12.46,1.0,4.57,1.0,1.8,1.0,1.4,0.4,0.0,1.8,1.61,1
0.0,0.82,1.0,0.0,0.0,2.47,1.0,0.18,3.18,9.18,1.13,0.0,64.6,2.65,0.0,4.24,1.0,4.04,1.0,1.0,1.0,0.89,0.49,0.0,3.47,0.18,1
0.0,0.91,1.0,0.0,0.0,2.73,1.91,0.0,6.55,10.09,0.86,0.0,67.33,2.09,0.0,2.98,1.09,2.88,0.0,1.0,1.0,0.68,0.46,0.0,1.0,1.0,0
1.31,0.87,1.0,0.0,0.87,2.0,7.67,0.0,9.49,45.36,0.27,1.87,47.89,3.0,0.0,20.02,2.0,2.3,0.0,0.56,1.0,1.02,0.42,0.44,2.69,3.75,1
0.0,0.73,1.0,0.0,0.0,2.19,1.0,0.0,2.46,7.39,1.16,0.0,46.07,2.46,0.0,2.73,1.27,4.15,1.54,1.0,1.0,0.89,0.44,0.0,3.19,0.0,0
0.0,0.36,1.0,0.24,0.0,0.36,1.24,1.76,1.76,1.61,0.31,2.64,12.14,2.76,1.21,10.79,1.12,2.25,1.88,1.88,1.0,0.05,0.88,0.0,2.24,1.0,1
0.0,0.0,1.08,0.0,0.0,0.17,1.0,0.0,0.25,47.51,0.16,0.0,2.07,3.83,0.92,10.75,1.0,0.75,0.08,1.0,1.0,0.16,0.0,0.0,1.41,1.0,0
16.75,8.51,1.0,8.66,2.31,5.62,1.42,1.73,17.17,41.34,0.86,1.15,68.8,1.85,0.0,21.32,1.42,9.75,0.58,0.42,1.0,0.88,0.98,0.58,1.0,6.35,1
0.64,0.0,1.0,0.0,0.0,1.29,1.0,0.64,1.64,4.61,0.89,0.0,16.08,1.0,5.14,1.36,1.68,6.6,3.0,1.0,1.0,0.66,0.32,0.0,1.64,1.29,0
2.81,1.81,1.0,0.47,2.0,1.91,13.68,0.0,12.68,74.39,0.17,3.28,40.94,2.81,0.0,39.37,1.91,2.55,0.28,0.38,1.19,1.54,0.86,0.91,1.28,5.62,1
3.53,0.0,2.0,0.39,1.57,1.22,1.78,4.71,15.16,15.28,0.35,0.0,50.89,2.0,0.0,11.53,1.39,4.34,0.61,0.61,1.0,1.72,0.0,0.0,4.04,0.61,0
0.39,0.0,1.0,0.78,0.39,1.61,1.39,0.0,3.2,2.59,0.97,0.39,25.01,1.2,0.0,5.78,1.8,4.03,3.61,2.8,1.0,1.05,0.0,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,6.52,0.34,0.62,0.0,2.31,0.0,6.55,1.0,2.16,0.93,5.72,1.31,0.62,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,2.0,1.02,0.12,2.98,0.42,2.97,0.0,11.87,1.02,2.34,2.0,2.0,1.0,0.0,0.98,0.0,1.98,0.98,1
0.06,0.0,1.94,0.0,0.0,1.88,1.0,0.0,2.82,4.76,0.8,0.0,49.78,2.94,0.0,2.24,1.0,2.53,0.94,1.24,1.0,1.08,0.94,0.0,1.94,0.94,0
2.98,1.98,1.03,0.0,1.97,2.13,14.78,0.02,13.82,80.65,0.16,2.98,40.3,3.0,0.0,41.38,2.0,2.36,0.05,0.02,1.0,1.5,0.94,0.98,1.03,5.97,1
0.9,1.65,1.0,1.1,0.0,2.1,2.55,0.0,3.16,6.45,1.08,0.9,84.66,1.9,5.49,6.51,2.0,2.32,1.0,1.45,1.0,1.08,0.23,0.0,3.1,1.9,1
0.0,2.04,1.0,1.36,0.0,2.04,2.36,0.0,0.32,6.96,1.49,0.0,92.65,1.64,7.44,2.0,1.68,1.31,0.68,1.0,1.0,0.26,0.0,0.0,3.36,0.68,0
0.06,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.24,1.24,0.42,8.53,4.31,2.88,0.06,14.53,1.06,2.08,2.0,19.82,1.94,0.97,0.94,0.0,1.94,0.94,1
0.84,0.0,1.0,0.0,0.0,0.79,2.68,0.0,8.42,14.79,1.12,0.0,46.31,2.53,0.32,2.53,0.84,3.06,0.32,0.0,1.0,0.31,1.0,0.0,1.16,2.53,0
0.77,0.0,0.77,0.0,0.0,2.3,1.0,0.0,8.34,3.84,1.12,0.0,50.69,0.77,0.46,2.3,0.77,2.82,1.54,0.77,0.77,0.09,0.0,0.0,1.77,0.0,0
0.0,0.0,2.4,1.4,0.7,3.49,1.0,0.7,4.19,3.79,0.54,1.3,43.29,3.0,0.0,4.41,1.0,3.47,0.91,4.92,1.3,1.87,0.3,0.0,2.4,2.09,1
0.0,0.0,1.0,0.81,0.0,0.59,3.04,1.81,1.81,3.44,1.4,0.0,32.57,2.0,26.09,2.44,1.41,14.94,1.59,1.41,1.0,0.65,1.0,0.0,2.19,1.19,0
1.55,0.0,2.0,0.0,1.55,4.0,1.0,0.0,1.66,1.55,1.17,2.21,32.08,1.0,0.0,0.0,1.0,3.24,1.66,1.0,1.0,1.68,0.0,0.0,1.89,1.11,0
0.75,0.25,1.0,0.0,0.0,3.0,1.0,0.0,2.75,4.75,1.49,0.0,59.58,1.0,0.0,2.75,1.25,3.25,1.51,0.75,1.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.0,1.21,0.11,1.39,1.94,0.0,3.06,1.06,0.61,0.11,2.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.1,1.0,0.0,0.0,4.48,1.0,0.0,0.82,1.0,2.47,0.0,0.0,4.59,0.0,1.79,1.0,4.57,4.52,1.1,1.0,0.0,0.0,0.0,2.41,0.0,0
0.37,0.0,1.0,0.63,0.0,0.37,1.37,1.89,9.55,16.47,0.15,1.74,68.87,1.74,0.0,5.19,1.37,4.13,0.37,1.74,1.0,0.77,0.37,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,4.15,1.62,1.38,4.47,8.7,2.08,0.0,66.06,1.62,3.46,1.62,1.0,2.57,0.0,0.0,1.0,0.11,1.0,0.0,1.0,0.93,0
1.3,0.0,1.0,0.0,0.35,2.95,2.05,1.3,1.95,8.35,0.61,0.35,32.45,1.7,10.39,5.26,1.0,8.35,2.3,1.0,1.0,0.81,0.82,0.0,2.3,4.35,0
4.13,0.0,4.84,2.58,0.29,6.26,1.29,0.0,3.13,1.29,0.85,0.0,74.32,2.29,0.0,2.45,1.0,4.59,1.71,2.0,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.0,3.57,0.0,0.0,0.48,5.43,2.0,0.1,3.1,3.1,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.9,0.1,2.0,0.9,0.0,0.0,1.1,8.96,5.9,0.52,0.18,1.9,68.81,1.0,0.0,1.31,1.1,7.23,1.79,0.9,1.0,1.92,0.1,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.96,1.96,0.0,0.65,4.69,4.62,0.22,2.78,2.78,5.36,1.22,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.81,0.81,32.29,1.26,0.0,28.88,2.78,2.63,6.93,1.0,1.28,0.0,0.59,1.0,0.0,0.41,0.0,1.0,0.59,0
11.01,0.0,11.16,1.69,0.0,17.93,1.31,0.31,10.08,4.99,0.28,0.0,84.69,2.0,0.15,3.46,1.15,4.53,2.54,0.85,1.0,3.55,0.0,0.0,1.31,0.92,0
19.0,9.17,1.0,9.83,2.62,5.9,1.0,1.97,19.35,43.29,0.83,2.0,62.26,1.69,0.0,22.97,1.0,11.23,1.69,1.03,1.0,1.05,0.98,0.66,1.34,7.55,1
0.0,0.0,1.76,0.48,0.24,5.33,1.24,0.76,3.8,4.72,0.71,0.0,58.39,2.0,0.0,1.24,1.0,3.64,0.76,1.52,1.0,1.2,0.76,0.0,1.0,1.0,0
1.73,0.0,1.54,2.91,1.73,5.71,2.46,0.0,2.91,3.91,0.48,1.46,45.16,1.73,0.0,9.27,1.0,3.7,1.46,1.73,1.0,2.06,0.0,0.0,2.73,2.46,0
1.96,0.0,1.98,4.94,1.0,1.96,2.0,0.98,4.9,5.04,0.51,0.98,70.9,2.98,0.0,2.0,1.0,4.79,0.98,0.98,1.0,0.98,0.0,0.0,1.0,0.02,0
1.38,0.0,1.69,0.31,1.69,3.07,1.0,0.0,2.07,1.69,0.68,2.77,70.96,1.0,0.0,2.16,1.0,3.56,2.69,2.54,1.0,1.73,0.31,0.0,1.0,1.38,0
1.71,0.0,1.0,0.0,0.0,1.59,1.71,0.0,5.82,6.41,0.58,1.41,66.0,2.41,0.0,9.35,1.71,3.27,1.29,1.71,1.0,1.38,0.35,0.0,2.0,2.12,0
0.0,0.0,1.0,0.29,0.29,0.29,1.0,0.71,2.82,7.35,0.7,0.0,80.25,1.0,0.0,9.12,1.0,2.9,1.29,2.47,1.0,0.71,0.29,0.0,1.0,0.71,0
8.2,3.96,1.0,4.24,1.13,3.26,1.0,0.85,10.35,21.96,0.66,1.28,69.89,2.43,0.0,11.76,1.0,6.69,1.0,1.43,1.0,1.06,0.99,0.28,1.72,3.11,0
0.84,0.42,1.0,1.58,0.0,0.21,4.95,2.79,3.84,7.0,0.19,0.0,77.48,2.0,0.0,5.58,2.0,3.06,0.79,1.79,1.0,1.42,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.33,0.34,2.33,2.01,0.0,0.0,4.35,0.61,1.66,33.24,3.0,0.0,6.36,1.0,5.8,2.99,1.66,1.0,1.78,0.83,0.0,2.99,1.68,1
0.0,0.0,1.86,1.0,0.43,0.43,1.0,1.72,8.87,16.02,0.27,0.57,70.59,1.0,0.0,0.43,1.43,4.79,0.86,1.0,1.0,1.06,0.0,0.0,1.86,0.57,0
0.44,1.1,1.0,0.78,0.0,2.56,1.22,1.44,3.75,3.88,1.58,0.0,72.13,2.78,0.22,1.44,1.0,5.27,1.56,1.0,1.0,0.21,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.85,4.15,0.64,0.0,51.53,2.15,0.0,1.85,1.0,1.64,0.15,1.0,1.0,1.08,0.85,0.0,1.0,0.0,0
0.51,0.0,1.0,0.51,0.0,1.53,1.0,0.0,2.02,3.0,0.83,0.0,25.5,1.0,0.0,3.53,1.49,4.77,2.49,1.0,1.0,0.63,0.51,0.0,1.0,0.0,0
0.2,0.0,1.0,0.4,0.2,0.0,1.2,0.0,0.4,46.38,0.13,0.2,6.23,3.8,0.9,10.8,1.0,0.86,0.2,1.1,1.0,0.23,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,1.58,1.87,1.16,0.0,2.58,0.0,1.16,1.0,4.26,4.26,2.16,1.0,0.44,0.58,0.0,1.58,0.58,0
2.38,1.38,1.31,0.31,1.38,1.38,10.63,3.12,11.5,56.4,0.13,2.69,49.68,2.38,0.0,29.2,1.69,4.08,0.62,0.31,1.0,1.68,0.66,0.69,1.31,4.44,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.27,0.0,0.0,2.98,0.0,3.55,1.0,1.01,0.0,3.53,1.0,1.15,0.49,0.0,1.0,0.98,1
1.89,0.89,2.77,0.0,0.0,8.97,1.89,1.11,3.23,1.57,0.59,1.77,59.48,3.0,0.11,6.37,1.89,5.85,2.66,1.11,1.0,1.59,0.08,0.0,2.89,3.54,0
0.33,0.0,1.0,0.0,0.0,0.99,1.0,1.34,2.33,2.31,0.55,2.01,21.67,2.34,0.0,9.04,1.0,2.77,2.0,1.67,1.0,0.04,0.67,0.0,2.0,0.67,1
0.35,0.0,1.32,0.05,0.0,0.56,1.0,0.0,1.27,1.97,0.8,1.95,2.28,2.97,0.0,1.97,1.0,3.05,3.0,2.95,1.0,0.84,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,1.22,0.0,2.61,1.0,0.0,0.78,2.78,0.7,1.22,50.0,2.61,0.0,2.0,1.0,5.47,2.44,1.61,1.0,1.83,1.0,0.0,2.83,0.0,0
1.5,1.0,1.0,3.01,0.0,1.0,2.5,0.0,8.51,7.0,0.19,1.0,79.06,3.0,0.0,7.98,2.0,4.06,1.0,1.5,1.0,1.71,0.65,0.0,2.0,1.49,1
0.79,0.0,1.0,0.0,0.21,1.5,1.0,0.0,1.72,1.21,0.97,0.0,19.98,1.79,0.0,4.71,1.0,1.5,0.21,4.14,1.0,1.93,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,1.58,0.0,3.0,1.0,0.0,0.63,3.46,0.84,1.58,52.72,3.0,0.0,2.21,1.0,7.2,3.37,1.79,1.0,1.99,0.92,0.0,4.0,0.0,0
0.0,0.05,1.0,0.95,0.0,2.89,1.05,0.0,1.95,8.05,0.9,0.0,56.68,2.05,0.0,6.84,1.05,1.28,0.95,1.95,1.0,0.28,0.05,0.0,2.89,0.95,0
0.0,0.0,1.0,1.87,0.0,2.61,1.0,0.39,1.83,5.01,0.65,1.87,53.92,2.74,0.0,1.74,1.0,7.61,3.48,1.87,1.0,2.05,0.87,0.0,3.61,0.13,0
0.0,1.0,1.99,0.0,0.0,0.99,1.0,0.0,3.06,3.96,0.92,0.0,52.32,1.99,0.99,3.95,1.0,3.08,1.1,1.01,1.0,0.99,0.99,0.0,3.04,0.0,0
7.99,0.0,8.38,1.23,0.0,12.91,1.0,0.0,7.15,4.08,0.25,0.0,52.25,2.0,0.0,2.54,1.0,3.58,1.84,1.39,1.0,2.67,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,2.09,2.09,4.3,1.7,0.7,0.7,7.26,1.03,1.39,62.65,3.61,0.0,8.26,1.0,2.39,1.22,1.0,1.0,0.48,0.58,0.0,2.0,0.0,0
0.49,0.97,1.0,2.91,0.0,0.49,1.97,0.0,4.86,3.91,0.3,4.63,44.67,3.0,0.0,9.14,1.49,3.46,1.51,11.29,1.51,1.24,0.9,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.52,1.0,2.78,0.0,0.0,2.0,22.93,0.0,1.0,14.86,3.92,1.0,1.0,0.0,0.52,0.0,2.04,1.04,0
0.0,0.0,1.0,1.75,0.0,2.62,1.0,0.0,0.13,2.13,0.77,1.75,43.63,2.75,0.0,2.0,1.13,7.49,3.87,1.87,1.0,2.04,0.87,0.0,3.62,0.0,0
0.0,0.0,1.96,0.0,0.0,2.12,1.0,0.0,2.88,8.69,0.67,0.0,24.03,1.92,0.04,7.81,0.96,3.56,1.0,1.0,1.0,1.83,0.0,0.0,5.81,0.96,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.32,3.32,1.43,0.44,26.34,3.56,0.0,1.88,1.0,1.69,0.44,2.0,1.0,0.44,1.0,0.0,1.44,1.12,0
0.0,0.13,1.0,0.0,0.87,6.24,1.0,0.38,8.88,2.76,2.43,0.0,90.73,1.0,0.38,1.52,1.13,2.12,1.0,0.87,1.0,0.77,0.0,0.0,1.25,0.38,0
0.99,0.0,1.0,1.0,0.99,0.0,1.0,0.04,4.12,5.23,0.2,1.0,73.08,1.0,0.99,22.73,1.99,3.35,1.98,1.0,1.0,0.56,0.0,0.0,1.0,0.01,0
0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.32,0.96,0.41,8.67,0.0,2.89,0.07,13.49,0.96,1.93,1.93,20.23,1.93,0.96,0.96,0.0,1.96,0.96,1
