CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.9,0.0,0.0,4.8,1.0,0.0,1.8,1.8,1.83,0.0,0.0,2.7,0.2,0.9,0.9,3.7,3.7,2.8,1.0,1.35,0.45,0.0,1.9,3.6,0
0.0,0.0,1.0,0.0,1.0,6.9,1.01,0.0,7.89,2.04,2.71,0.03,91.71,1.0,0.0,0.04,1.01,1.5,0.99,1.0,1.0,0.74,0.0,0.0,1.01,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,1.63,0.82,0.42,12.04,3.0,0.0,4.32,1.0,2.18,1.58,5.37,3.37,0.86,1.0,0.0,1.42,0.42,0
0.98,0.0,1.0,2.94,0.0,0.1,1.98,0.0,1.96,10.8,0.72,0.0,64.71,1.96,0.02,2.02,1.96,5.66,1.0,1.0,1.0,0.33,0.0,0.0,5.9,0.98,0
0.0,1.0,1.0,0.0,0.61,1.0,4.0,0.61,7.85,14.24,0.5,0.69,56.93,2.39,0.69,16.4,1.61,4.03,1.0,1.0,1.0,1.2,0.54,0.0,1.0,2.0,1
0.39,0.0,1.0,0.08,0.16,0.23,1.16,0.0,0.39,1.85,3.42,0.0,6.05,0.23,5.53,3.32,0.16,3.0,2.77,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,2.56,2.08,0.0,2.0,4.8,0.73,0.0,28.2,2.0,0.36,2.08,2.0,3.47,2.56,0.64,1.0,0.82,0.36,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.33,1.34,0.0,0.34,3.02,4.12,0.0,11.07,1.01,1.33,1.34,0.67,1.27,0.66,1.0,1.0,0.14,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.0,0.0,1.76,7.18,1.21,0.0,51.17,1.76,1.53,6.41,0.88,1.69,1.47,1.88,1.0,0.24,0.0,0.0,2.76,0.88,0
2.68,0.0,1.0,0.42,2.58,5.32,1.84,0.0,2.68,9.1,0.66,0.58,61.78,1.84,0.0,10.31,1.42,3.31,0.58,2.16,1.0,0.9,0.0,0.0,1.0,0.58,0
1.11,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.56,2.67,0.47,1.78,6.9,2.89,0.11,16.22,1.11,2.19,0.0,3.67,1.0,0.06,1.0,0.0,2.11,1.0,1
0.01,0.0,1.0,0.01,0.0,4.99,1.0,0.0,0.02,1.01,3.99,0.0,0.15,0.01,1.0,3.02,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.03,1.0,0.0,0.0,0.66,4.39,0.0,0.0,0.0,4.62,1.31,0.0,2.31,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,0.0,0.0,2.0,3.17,0.0,0.0,0.6,0.7,1.3,0.3,0.5,0.0,1.3,1.0,0.23,0.0,0.0,1.0,0.3,0
0.0,0.0,1.88,0.12,0.0,4.77,1.23,0.12,2.46,2.69,1.27,0.23,4.96,3.0,0.0,2.85,1.12,3.9,3.65,2.77,1.0,1.35,0.56,0.0,2.0,3.65,0
0.0,0.0,1.0,0.37,0.0,1.1,1.74,0.37,2.21,3.57,0.75,2.63,15.81,3.0,0.0,6.88,1.37,1.14,0.37,1.63,1.0,0.08,1.0,0.0,2.63,0.37,1
1.9,0.3,1.0,21.94,0.7,1.7,1.6,0.0,3.79,5.3,0.27,0.0,88.32,2.3,0.0,8.39,1.0,3.39,0.7,2.4,1.0,1.06,1.0,0.0,1.3,2.0,0
0.0,0.0,1.9,0.0,0.19,0.19,1.0,0.0,0.9,4.71,0.89,1.25,17.17,1.0,0.0,0.58,1.9,1.33,0.1,1.1,1.1,0.7,0.0,0.0,2.0,0.19,0
0.0,0.01,1.0,0.0,0.0,0.0,1.03,0.01,0.1,1.25,0.88,1.97,1.04,2.0,0.0,6.04,1.01,1.01,0.99,6.9,1.0,0.01,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,1.0,2.0,2.27,0.0,1.7,2.6,9.37,0.57,2.43,2.43,11.2,1.57,0.57,0.57,0.0,1.57,0.57,0
0.08,0.0,1.0,0.24,1.84,1.84,1.08,0.0,0.16,2.71,0.25,11.97,5.21,1.08,0.0,5.68,1.08,2.76,1.0,1.92,1.92,3.02,0.0,0.0,2.32,1.92,0
5.51,1.84,1.0,9.18,0.92,5.59,2.84,0.92,12.1,27.63,1.26,0.0,85.39,1.92,0.08,21.12,1.08,2.86,1.33,1.16,1.0,0.69,0.92,0.0,1.16,0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3,0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.44,1.0,0.89,0.0,4.21,1.69,0.0,0.0,4.0,0.0,7.2,1.0,1.51,0.0,1.0,1.0,0.35,0.44,0.0,1.0,1.11,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.59,4.48,12.31,0.2,0.0,69.81,1.59,0.0,9.39,1.0,3.01,0.59,1.59,1.0,0.0,0.0,0.0,1.59,0.0,0
1.18,0.0,1.0,0.0,0.0,0.59,1.59,0.0,3.35,5.53,0.51,0.41,36.43,1.59,0.59,3.24,2.0,3.0,0.82,1.41,1.0,0.32,0.59,0.0,2.18,0.59,0
0.49,0.0,1.0,0.51,0.0,4.48,1.0,0.0,1.02,5.05,0.57,3.44,29.48,2.49,0.0,9.46,1.0,1.95,1.0,2.98,1.0,0.43,0.49,0.0,2.51,1.49,1
0.46,0.15,1.0,0.0,0.0,1.15,2.69,1.61,3.77,19.77,0.42,0.0,67.84,2.0,0.0,7.38,1.85,2.33,0.0,1.0,1.0,0.63,0.15,0.0,5.23,2.61,0
0.69,0.0,1.35,0.0,0.69,1.38,1.0,0.0,6.27,11.82,0.42,1.38,77.64,1.0,0.0,0.0,1.0,2.58,1.04,1.0,1.0,0.63,0.0,0.0,1.0,0.69,0
0.0,1.96,1.0,0.0,0.0,0.04,5.93,1.93,8.07,9.29,0.15,0.04,58.07,3.96,0.04,12.33,1.96,2.54,0.04,0.04,1.0,1.25,0.98,0.0,1.0,0.07,0
3.69,0.0,1.44,0.56,2.0,3.44,2.13,0.0,4.13,7.63,0.54,1.75,69.26,2.13,0.0,10.7,1.56,3.58,1.31,1.0,1.0,1.23,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,0.97,1.0,2.43,0.0,0.0,1.0,0.49,0.0,1.49,2.94,2.94,1.97,1.0,0.0,0.0,0.0,1.97,0.0,0
1.69,0.42,1.0,1.27,0.0,5.04,1.85,0.0,3.39,3.69,2.38,0.0,31.76,1.27,0.58,6.5,0.42,1.94,0.0,1.0,1.0,0.51,0.42,0.0,1.42,0.85,0
0.37,0.0,1.63,1.27,0.0,1.27,2.27,1.27,2.54,7.71,0.48,0.73,41.24,3.0,0.0,14.19,1.0,3.07,1.27,2.1,1.0,0.63,1.0,0.0,4.54,1.63,1
1.15,0.0,1.0,0.0,0.0,2.15,1.0,0.0,1.42,1.58,1.35,1.15,28.78,2.15,0.42,7.48,1.42,3.42,2.12,3.58,1.0,0.29,0.58,0.0,4.15,0.0,0
0.45,1.55,1.23,0.0,0.45,0.91,4.87,1.55,6.87,7.41,0.26,0.91,58.0,3.32,0.0,9.28,1.77,2.87,0.68,0.23,1.0,1.38,0.77,0.0,1.0,0.45,1
0.0,0.0,1.0,0.0,1.52,1.52,1.0,0.24,1.21,3.21,0.23,10.34,10.16,1.24,0.0,5.52,1.0,2.92,0.76,1.52,1.76,2.71,0.0,0.0,1.76,1.76,0
0.0,1.3,1.35,0.0,0.0,5.26,1.0,1.3,7.87,1.04,0.86,0.0,34.96,2.35,0.0,1.35,1.0,6.19,4.91,2.3,1.0,1.14,0.35,0.0,1.35,0.35,0
2.28,0.57,1.0,1.71,0.43,0.57,2.14,0.0,4.56,3.85,1.09,0.0,42.77,2.14,0.0,7.98,1.0,2.66,0.43,1.0,1.0,0.68,0.57,0.0,1.57,1.14,1
2.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,3.41,0.31,2.0,45.74,2.8,0.0,11.62,1.0,2.49,0.2,3.79,1.0,0.27,0.8,0.0,2.6,1.6,1
0.97,0.0,1.03,29.0,0.97,2.1,1.0,0.0,2.0,4.9,0.35,0.0,90.88,2.03,0.0,5.83,1.0,3.19,1.1,3.0,1.0,1.02,0.98,0.0,1.03,2.07,0
0.0,4.64,1.0,0.0,0.0,2.78,1.0,0.0,0.14,0.8,3.84,0.0,2.89,0.22,6.49,0.94,0.14,17.93,14.84,1.0,1.0,0.02,0.0,0.0,2.86,0.07,0
3.29,0.91,1.0,4.57,0.46,3.29,3.0,0.46,6.49,20.77,0.62,1.09,69.66,2.54,0.0,22.46,1.0,2.03,0.46,1.0,1.0,0.61,1.0,0.0,2.09,2.09,1
0.0,0.1,1.0,0.0,0.0,7.21,1.3,0.0,0.2,1.69,0.69,3.61,0.0,2.9,0.1,13.92,1.1,1.93,1.8,17.13,1.9,0.99,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,1.0,0.87,1.57,0.0,1.81,0.0,8.87,1.19,5.24,5.24,8.24,1.76,0.38,0.81,0.0,1.19,0.19,0
3.09,1.03,1.0,5.14,0.51,3.09,2.03,0.51,8.14,17.37,0.95,0.0,63.85,2.97,0.0,12.31,1.0,2.59,0.51,1.0,1.0,0.63,1.0,0.0,1.0,0.51,1
12.77,0.03,12.69,2.03,0.0,20.49,1.05,0.0,10.92,1.13,0.26,0.0,84.74,2.03,0.0,1.33,1.0,4.69,2.92,1.0,1.0,3.99,0.03,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,1.0,1.88,0.0,0.0,2.12,0.29,2.29,0.71,1.71,1.71,4.53,3.12,0.71,0.71,0.0,1.0,0.0,0
1.88,1.37,1.0,0.0,0.0,3.86,1.0,3.88,9.12,15.05,0.58,0.0,62.34,2.0,0.0,9.78,1.0,5.32,2.61,1.75,1.0,0.93,0.63,0.0,1.0,3.76,0
0.0,1.85,1.0,0.0,0.0,0.0,5.55,1.85,7.85,10.35,0.15,0.0,59.8,3.7,0.0,11.55,2.0,2.33,0.0,0.0,1.0,1.13,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.08,1.8,0.0,2.2,0.0,5.5,1.0,0.95,0.9,6.4,1.0,0.0,0.0,0.0,1.0,0.2,0
0.9,0.55,1.45,0.55,0.9,2.36,1.55,0.0,1.9,5.29,1.04,1.81,48.14,1.55,0.0,2.19,1.55,3.02,1.36,1.0,1.0,0.97,0.55,0.0,1.0,0.9,0
2.73,0.0,1.0,0.0,0.0,3.23,1.0,1.36,0.0,5.09,0.43,1.27,0.0,3.68,0.0,15.0,1.0,2.52,0.64,6.72,1.32,0.86,1.0,0.0,1.32,0.32,1
0.0,0.23,1.0,0.0,1.77,1.77,1.57,0.23,0.9,2.79,0.21,11.53,6.56,1.34,0.0,6.68,1.11,2.5,0.89,1.77,1.89,3.02,0.11,0.0,1.89,1.77,0
6.25,0.0,6.77,1.48,0.0,12.18,1.0,0.0,6.33,2.04,0.61,0.0,63.72,2.0,0.0,1.0,1.52,4.69,3.52,1.0,1.0,2.37,0.0,0.0,1.52,0.52,0
1.43,0.0,1.72,0.0,1.43,5.42,1.0,0.0,2.15,1.72,0.62,5.71,41.48,1.57,0.0,3.99,1.0,3.89,3.0,4.7,1.28,1.6,0.28,0.0,1.0,1.72,0
0.0,0.06,1.0,0.0,0.94,6.6,1.11,0.06,7.94,2.92,2.6,0.0,91.68,1.06,0.0,0.52,1.06,1.51,0.94,0.94,1.0,0.73,0.0,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,2.52,3.52,0.99,0.0,27.75,3.52,0.0,0.84,1.0,2.26,0.16,1.0,1.0,0.42,0.84,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.77,2.18,1.05,3.23,16.64,0.48,2.86,88.54,3.05,0.0,23.45,2.0,3.4,0.95,3.82,1.0,1.15,1.0,0.0,1.0,0.95,1
12.94,0.0,12.94,1.99,0.0,20.9,1.0,0.0,10.95,1.0,0.26,0.0,84.59,2.0,0.0,1.0,1.0,4.69,2.99,1.0,1.0,4.05,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.63,0.0,2.0,1.63,0.63,2.63,5.5,0.73,0.0,43.02,3.0,0.0,5.13,1.0,2.76,1.31,1.0,1.0,1.27,1.0,0.0,3.25,1.31,0
0.0,0.0,1.0,0.88,0.0,2.65,1.0,0.0,1.76,7.18,0.9,0.24,51.17,2.0,0.0,6.88,1.0,1.22,1.0,2.59,1.0,0.24,0.0,0.0,2.76,0.88,0
36.49,0.21,4.17,5.55,0.0,0.62,1.0,0.79,8.73,5.55,1.19,0.0,67.42,0.79,0.41,2.38,1.59,4.28,1.0,1.0,1.0,1.42,0.0,0.0,2.59,0.0,0
2.01,0.4,1.0,4.41,0.2,1.21,2.2,0.2,4.22,14.83,0.75,0.0,71.44,2.0,0.0,6.23,1.8,5.13,1.0,1.0,1.0,0.42,0.2,0.0,4.99,1.0,0
1.71,0.0,1.0,0.34,0.68,1.03,1.68,0.0,2.37,5.42,0.61,0.66,26.7,1.68,0.0,9.79,2.0,2.36,1.32,1.66,1.0,0.26,0.0,0.0,1.0,0.0,0
38.48,0.0,4.23,5.84,0.19,1.54,1.0,1.0,10.81,6.81,0.24,0.19,84.42,1.39,0.0,3.0,1.81,4.95,0.81,1.0,1.0,1.6,0.0,0.0,2.81,0.77,0
0.17,0.0,1.0,4.23,0.17,4.49,1.83,0.83,2.83,14.97,0.47,2.49,90.51,2.83,0.0,20.79,1.83,3.28,1.0,3.83,1.0,1.12,0.83,0.0,1.0,0.83,1
0.0,0.0,1.0,0.78,0.0,2.35,2.57,1.0,5.78,7.78,0.31,2.0,42.78,2.78,0.0,14.2,1.78,3.36,0.78,0.78,1.0,0.4,0.78,0.0,1.78,1.0,1
1.26,0.0,1.0,0.04,0.04,0.35,1.0,0.04,0.44,2.18,0.51,1.96,3.61,3.0,0.0,17.34,1.0,2.1,0.0,3.87,1.0,0.04,0.96,0.0,2.0,1.13,1
3.8,0.9,1.0,4.49,0.45,4.35,1.9,0.45,6.39,14.57,0.76,1.1,69.3,2.55,0.0,17.49,1.0,2.44,0.45,2.65,1.0,0.61,1.0,0.0,3.2,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.1,1.41,4.31,1.81,0.21,63.74,2.9,0.0,2.21,1.0,0.87,0.0,0.0,1.0,0.49,0.9,0.0,1.0,1.9,1
0.0,1.16,1.0,0.42,0.0,2.42,1.84,0.42,8.33,10.33,0.71,0.84,63.37,1.84,0.0,7.69,2.0,3.92,1.0,1.0,1.0,0.24,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.22,0.0,0.66,1.0,0.0,0.44,2.53,3.06,0.0,12.72,0.44,4.68,3.1,0.22,2.62,2.56,1.22,1.0,0.06,0.0,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.12,2.18,0.98,0.0,1.88,2.0,0.0,3.03,1.0,1.54,0.97,1.97,1.0,0.75,0.97,0.0,3.94,0.0,0
0.47,0.0,1.53,2.47,0.0,1.07,2.53,1.07,3.07,11.0,0.56,0.0,65.47,2.53,0.0,7.34,1.47,4.65,1.53,1.0,1.0,0.69,0.53,0.0,6.0,1.53,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,0.0,1.47,6.15,1.01,0.53,42.63,2.0,0.0,6.74,1.0,1.18,1.0,3.32,1.0,0.2,0.74,0.0,1.74,0.74,0
0.0,0.89,1.0,0.89,0.0,0.89,1.89,0.11,1.43,7.89,1.24,0.21,40.21,2.0,0.0,4.0,1.89,2.24,0.0,0.89,1.0,0.33,0.89,0.0,1.0,0.11,0
1.0,0.0,1.0,1.8,0.0,0.4,2.4,0.0,1.6,11.8,0.46,0.8,59.58,2.4,0.0,10.02,1.6,4.05,0.6,1.0,1.0,0.4,0.4,0.0,4.8,1.8,0
6.62,0.0,1.0,0.95,0.95,7.57,1.0,0.95,9.57,6.27,1.2,0.95,79.72,3.0,0.0,3.54,1.05,4.07,0.0,1.0,1.0,0.79,0.0,0.0,1.95,3.84,0
0.0,0.0,1.0,0.17,0.83,6.5,1.0,0.0,7.0,2.17,2.44,0.0,84.87,1.17,0.0,0.17,1.17,2.03,1.5,1.0,1.0,0.76,0.0,0.0,1.17,0.17,0
1.89,0.63,1.0,3.15,0.32,1.89,1.63,0.32,4.1,10.83,2.28,0.0,29.32,3.37,0.0,7.94,1.0,1.18,0.32,1.0,1.0,0.24,0.32,0.0,1.0,1.68,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,0.0,9.7,12.74,0.89,0.0,79.49,1.0,0.0,0.85,1.85,4.08,0.85,1.0,1.0,0.21,0.0,0.0,1.0,0.85,0
0.68,0.0,2.35,0.0,0.0,3.38,1.0,0.0,2.03,4.38,1.58,0.0,22.34,1.35,4.2,1.32,0.68,3.45,2.29,1.68,1.0,1.05,0.0,0.0,1.0,0.68,0
3.69,0.92,1.0,2.77,0.0,1.7,2.84,0.0,7.38,5.61,0.28,0.31,69.18,2.84,0.0,13.22,1.08,3.76,0.16,1.31,1.31,1.26,0.92,0.0,2.0,1.92,1
0.18,0.0,1.0,0.55,0.18,7.26,1.0,0.0,0.0,1.18,0.69,3.82,6.08,2.82,0.0,15.37,1.0,2.49,1.82,16.42,1.82,0.93,1.0,0.0,1.82,0.82,1
0.0,0.04,1.0,0.0,0.0,2.89,3.96,0.04,4.11,5.49,0.26,3.85,2.66,2.96,0.0,17.66,2.0,1.79,0.0,0.96,1.0,0.88,0.32,0.0,2.96,3.92,1
1.85,0.0,1.0,0.37,0.74,1.11,1.74,0.0,6.89,15.15,0.35,0.0,84.3,1.74,0.0,7.03,1.37,2.21,0.0,1.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.81,0.9,3.9,1.9,3.39,8.97,0.54,0.0,51.94,1.1,0.0,6.29,2.9,2.37,0.9,0.9,1.0,0.83,0.9,0.0,1.1,2.0,0
0.13,0.0,1.0,0.38,0.0,0.0,1.13,0.0,0.25,2.25,0.96,2.62,8.28,2.87,0.0,1.13,1.13,0.72,0.13,1.87,1.0,0.04,0.87,0.0,3.38,0.13,1
0.0,0.0,1.51,0.0,0.0,1.48,2.48,0.0,2.48,5.0,0.61,1.98,9.61,1.99,0.0,8.89,2.0,1.5,0.0,1.0,1.0,0.66,0.16,0.0,2.49,1.98,0
0.0,1.86,1.0,0.0,0.0,1.12,1.0,0.0,0.63,1.26,1.97,0.63,0.0,0.63,2.6,3.14,1.26,8.4,7.21,1.63,1.0,0.0,0.0,0.0,1.74,0.0,0
11.3,0.48,10.09,3.94,0.24,17.37,1.48,0.24,11.48,8.03,0.47,0.0,86.94,2.0,0.0,6.33,1.0,4.22,2.52,1.0,1.0,3.26,0.24,0.0,1.0,0.24,0
2.59,0.86,1.0,0.0,0.0,1.73,1.0,4.32,8.0,23.05,0.4,0.0,79.35,1.86,0.0,12.97,1.0,3.32,0.0,1.0,1.0,0.77,0.86,0.0,1.0,5.19,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.47,1.94,0.94,0.77,9.37,1.77,0.0,7.66,1.23,5.34,4.83,7.13,1.0,0.1,0.77,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.35,1.0,0.0,1.18,2.18,0.73,0.82,5.86,1.35,0.0,4.47,1.82,2.06,1.82,1.82,1.0,0.25,0.18,0.0,1.18,0.18,0
6.23,0.0,2.29,0.67,1.81,3.62,1.0,0.1,3.77,2.48,0.6,3.62,60.59,1.0,0.0,0.29,1.1,4.33,2.81,1.0,1.0,1.83,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,0.92,0.08,2.77,2.92,0.92,5.53,7.77,0.32,2.0,39.67,2.84,0.0,15.91,2.0,2.98,0.92,1.0,1.0,0.21,0.92,0.0,2.0,0.92,1
3.77,0.94,1.0,2.82,0.0,0.94,2.94,0.0,7.59,5.88,0.28,0.0,74.47,3.0,0.0,13.3,1.0,3.71,0.0,0.94,1.0,1.15,1.0,0.0,1.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.42,1.5,0.93,2.92,3.68,2.92,0.0,1.25,1.0,0.35,0.0,1.83,1.0,0.08,0.92,0.0,2.83,0.08,1
0.0,0.0,1.2,0.39,0.0,0.39,1.39,0.39,0.79,2.96,0.81,1.61,12.76,2.2,0.0,7.18,1.0,1.53,1.2,5.82,1.0,0.2,0.2,0.0,1.98,0.39,0
39.77,0.0,4.39,6.09,0.3,0.46,1.3,0.85,10.09,7.76,0.07,0.0,83.94,1.3,0.0,5.43,2.0,4.82,0.85,1.0,1.0,1.63,0.0,0.0,2.7,0.0,0
3.61,1.2,1.0,6.01,0.6,3.61,2.2,0.6,7.82,18.44,1.08,0.0,55.94,2.4,0.0,14.63,1.0,2.4,1.4,2.99,2.2,0.85,1.0,0.0,1.0,0.6,1
1.78,0.0,1.78,5.41,1.78,3.57,1.0,0.0,2.78,2.65,0.59,3.13,65.57,1.22,0.0,1.08,1.0,3.87,2.57,1.43,1.0,1.65,0.0,0.0,1.0,1.57,0
0.88,0.0,2.75,0.0,0.0,4.38,1.0,0.0,2.63,5.38,0.7,0.25,28.91,2.0,0.0,1.62,1.0,2.5,1.0,2.62,1.0,1.36,0.0,0.0,1.0,0.88,0
1.85,0.0,1.92,0.0,1.85,3.69,1.0,0.0,3.0,2.15,0.67,3.69,56.07,1.23,0.0,0.08,1.0,4.11,2.77,1.0,1.0,1.73,0.08,0.0,1.0,1.85,0
0.12,0.0,1.0,0.0,0.0,1.0,1.0,0.06,1.94,1.18,2.49,0.0,0.0,1.09,0.97,0.45,1.97,4.93,4.85,2.94,1.0,0.02,0.03,0.0,2.94,0.0,0
2.28,0.0,1.0,0.36,0.0,0.0,1.0,0.0,3.44,4.72,0.18,2.0,48.01,2.64,0.0,15.52,1.0,3.88,0.72,2.64,1.0,0.33,0.82,0.0,3.0,1.64,1
0.0,0.11,1.0,0.0,0.0,0.0,1.29,0.11,0.46,1.46,0.67,2.83,3.33,3.06,0.0,12.0,1.06,2.97,2.83,12.25,1.94,1.01,1.0,0.0,2.89,1.89,1
0.0,1.51,1.25,0.49,0.0,5.77,1.49,2.0,9.27,2.72,0.77,0.0,43.16,2.25,0.0,3.72,1.0,7.12,5.77,2.51,1.0,1.0,0.25,0.0,2.23,0.49,0
27.69,0.0,3.41,4.21,0.0,0.0,1.0,0.6,8.21,5.81,0.03,5.97,58.34,1.4,0.0,3.4,1.6,5.68,1.8,1.0,3.79,2.34,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,0.0,1.66,7.49,0.32,1.58,18.3,1.0,0.0,2.38,1.79,1.46,0.0,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
5.13,0.0,1.0,0.73,0.73,5.86,1.0,0.73,7.59,6.8,0.98,0.73,60.08,2.73,0.0,3.53,1.0,3.56,0.0,1.27,1.0,0.72,0.0,0.0,1.73,2.93,0
1.16,0.0,1.0,0.0,0.0,0.92,2.84,0.0,1.08,12.27,0.18,2.0,50.57,3.0,0.0,21.27,1.0,1.61,0.0,1.16,1.0,0.49,1.0,0.0,3.0,2.92,1
0.0,0.0,1.0,0.0,0.59,4.15,1.0,0.0,5.15,2.0,1.91,0.41,55.16,1.0,0.0,2.03,1.41,1.7,1.41,1.41,1.0,0.44,0.0,0.0,1.0,0.0,0
0.77,0.0,2.66,2.0,0.0,3.13,2.88,1.88,4.42,10.4,0.47,0.0,66.19,2.94,0.0,11.34,1.0,3.75,2.06,1.0,1.0,1.18,0.94,0.0,5.7,1.88,0
0.0,0.0,1.52,0.48,0.0,4.03,1.97,0.48,3.93,4.9,0.87,0.97,20.76,3.0,0.0,8.73,1.48,3.57,2.55,2.03,1.0,0.89,0.74,0.0,2.0,2.55,0
2.69,0.1,1.0,0.0,0.0,0.0,1.31,0.0,2.0,4.41,0.19,1.79,51.09,2.9,0.1,12.07,1.1,2.7,0.0,2.69,1.0,0.39,1.0,0.0,2.9,1.9,1
2.85,0.0,1.0,0.0,0.0,0.71,1.0,1.43,0.0,6.71,0.49,0.0,0.0,3.71,0.29,11.27,1.0,2.12,0.0,1.0,1.0,0.57,0.71,0.0,1.0,0.29,0
12.75,0.07,12.58,2.28,0.04,20.47,1.07,0.04,11.07,2.02,0.29,0.0,85.28,2.0,0.0,1.77,1.0,4.64,2.93,1.0,1.0,3.95,0.04,0.0,1.0,0.04,0
0.77,0.0,1.0,23.14,0.77,1.54,1.0,0.23,2.69,5.46,0.3,0.46,82.1,2.0,0.0,5.54,1.0,3.41,0.77,2.31,1.0,1.0,0.77,0.0,1.0,1.77,0
0.0,0.29,1.0,0.0,0.0,5.12,1.74,2.0,2.03,3.88,2.45,0.0,59.71,1.44,36.66,2.62,1.15,12.3,1.71,0.85,1.0,0.72,1.0,0.0,5.26,0.85,1
1.48,0.49,1.0,0.0,0.0,6.06,1.0,2.46,3.94,12.33,1.01,2.03,38.41,1.49,0.0,9.42,1.51,2.78,1.02,3.03,3.03,1.45,0.49,0.0,1.51,3.46,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,4.0,0.53,0.75,42.01,3.62,0.0,5.51,1.0,2.63,0.0,1.75,1.0,0.44,1.0,0.0,1.75,0.75,1
0.0,0.0,1.51,0.0,0.49,2.57,1.0,0.0,1.03,1.51,1.83,0.0,0.0,2.03,0.0,0.51,1.0,2.54,2.54,2.03,1.0,0.77,0.26,0.0,1.51,2.06,0
0.0,0.44,1.0,0.0,0.0,1.32,1.0,0.56,2.25,4.49,2.72,0.0,35.38,1.12,0.88,2.25,0.56,2.0,0.44,1.0,1.0,0.36,0.0,0.0,1.56,0.0,0
0.89,0.0,2.78,0.0,0.0,4.46,1.0,0.0,2.67,5.46,0.98,0.0,29.41,1.78,1.41,1.11,0.89,2.96,1.44,1.89,1.0,1.39,0.0,0.0,1.0,0.89,0
0.54,0.0,1.0,0.46,0.0,1.92,3.0,0.46,3.3,10.7,0.24,2.0,46.78,3.0,0.0,19.7,1.46,2.24,0.46,1.0,1.0,0.38,1.0,0.0,2.54,2.08,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,0.0,1.61,2.83,1.17,0.0,1.17,0.61,1.0,0.39,0.3,0.0,1.39,1.0,0.0,0.39,0.0,1.78,0.0,0
3.1,0.78,1.22,2.33,0.0,1.22,2.55,0.0,6.65,5.33,0.32,0.0,65.58,3.0,0.0,11.31,1.0,3.56,0.22,1.0,1.0,1.24,1.0,0.0,2.0,1.78,1
