CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93,3.68,5.61,0.14,10.18,38.56,2.0,1.28,3.04,1.0,5.38,2.04,1.0,5.75,2.4,0.0,0.0,1.32,1.36,0
0.8,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.2,1.4,0.58,4.0,0.0,1.0,0.0,0.4,1.2,2.4,2.0,1.8,1.0,1.92,0.4,0.0,1.0,0.0,1
0.12,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.71,3.29,0.5,0.0,8.23,2.76,0.0,1.76,1.12,0.68,0.0,3.65,1.0,0.06,0.88,0.0,3.65,1.0,1
0.45,0.0,1.0,0.45,1.34,3.34,1.0,0.0,0.0,1.89,2.1,0.89,22.28,1.0,9.42,3.67,1.55,8.55,6.65,1.0,1.0,0.0,0.0,0.0,4.0,0.45,0
1.46,0.0,1.0,0.73,0.73,0.54,1.54,0.73,4.54,7.08,0.42,0.0,43.58,1.0,0.0,2.46,1.73,4.19,2.46,1.73,1.0,0.73,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,3.28,0.0,4.24,7.89,0.28,3.28,20.2,2.76,0.0,15.6,1.76,1.86,0.0,1.0,1.0,0.89,0.25,0.0,2.76,3.52,1
5.28,0.33,2.0,0.0,0.0,1.33,1.0,2.01,2.99,4.35,0.54,0.0,65.24,1.67,2.01,0.67,1.0,3.33,1.33,1.0,1.0,1.17,0.0,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,0.1,2.86,1.0,0.0,0.95,3.05,1.19,0.1,62.81,3.0,0.0,8.29,1.0,3.9,2.86,2.9,1.0,1.38,0.98,0.0,2.95,0.14,0
0.0,0.03,1.0,0.03,0.0,0.0,1.08,0.03,1.03,2.24,0.81,1.95,1.33,3.0,0.0,2.32,1.0,2.98,2.95,2.95,1.0,0.74,1.0,0.0,1.97,1.0,0
13.2,0.33,4.34,6.69,0.84,0.16,1.0,1.16,10.34,7.0,0.07,0.0,84.72,1.16,0.0,3.16,2.0,4.05,0.84,1.0,1.0,1.36,0.16,0.0,1.49,0.49,1
2.41,2.81,1.4,0.0,0.0,1.4,1.0,0.0,6.61,5.4,0.5,1.0,69.63,2.2,0.0,4.6,1.0,3.82,1.0,1.6,1.0,1.08,1.0,0.0,2.8,2.01,0
0.0,0.0,3.43,0.81,0.0,1.81,1.0,0.0,1.0,2.95,1.0,3.24,28.22,2.81,0.0,0.81,1.0,3.03,1.62,3.43,1.81,2.72,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,1.96,1.04,1.38,3.62,0.0,0.65,7.58,0.59,1.31,29.46,1.65,0.0,10.51,1.65,2.8,1.35,0.35,1.0,0.69,0.0,0.0,1.69,0.69,0
0.0,0.8,1.8,0.8,0.0,4.4,1.0,0.8,8.2,6.0,0.55,0.0,44.78,1.8,0.0,7.2,1.2,5.57,1.2,1.2,1.0,1.69,0.0,0.0,2.6,3.2,0
0.06,0.06,1.0,0.0,0.0,3.06,1.0,0.0,1.19,2.51,2.63,0.0,5.4,1.94,1.32,1.94,1.0,2.02,1.94,1.94,1.0,0.03,0.03,0.0,1.0,0.06,0
11.62,0.0,2.41,0.0,0.0,8.65,1.0,2.59,7.89,14.6,1.05,0.0,83.4,1.35,0.65,7.48,1.0,4.52,1.0,0.35,1.0,1.15,0.65,0.0,2.0,1.94,0
3.4,0.0,1.0,0.0,1.61,0.81,1.0,0.0,1.19,5.58,0.33,0.4,43.0,2.4,0.0,17.61,1.0,1.99,0.0,2.0,1.0,0.33,0.4,0.0,1.6,0.4,0
0.97,0.0,1.0,0.0,2.9,6.76,1.0,0.0,1.17,6.83,0.82,0.97,50.0,1.0,0.0,3.86,1.0,3.55,0.97,2.97,1.0,1.01,0.0,0.0,1.0,0.97,0
0.0,3.96,1.0,0.0,0.0,1.98,1.0,0.0,0.0,3.03,2.96,0.0,0.0,1.01,2.48,1.5,0.5,13.11,2.48,0.5,1.0,0.0,0.0,0.0,2.99,0.5,0
0.0,0.0,1.0,2.88,0.0,0.58,1.0,1.73,0.71,2.42,0.69,0.0,47.12,1.29,1.15,3.58,1.71,3.46,0.71,1.0,1.0,0.81,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.01,0.0,3.54,3.53,0.49,2.99,10.57,1.94,0.0,77.75,1.99,1.01,5.53,1.0,1.67,0.51,1.0,1.0,0.49,0.0,0.0,2.51,0.51,0
5.22,0.0,1.0,0.87,1.26,1.0,4.48,4.35,3.48,37.78,0.16,0.87,83.48,2.74,0.0,30.44,1.87,3.33,0.13,1.0,1.0,0.56,0.22,0.0,5.48,5.22,1
0.06,0.0,1.06,9.37,0.06,2.13,1.0,5.62,0.0,1.0,0.6,0.0,76.8,1.94,3.75,4.68,1.0,5.21,0.0,1.0,1.0,1.34,0.0,0.0,2.06,0.0,0
3.98,2.99,1.0,0.0,0.0,2.0,2.0,0.0,6.0,12.02,0.61,0.0,51.14,1.0,0.0,2.03,1.0,3.31,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.01,0
5.14,0.0,1.0,0.0,0.0,0.0,2.28,0.64,9.35,10.35,0.55,0.0,48.82,2.0,0.0,4.85,1.64,3.15,1.36,2.0,1.0,0.53,0.0,0.0,2.64,0.64,0
0.63,0.0,1.79,0.0,1.48,2.84,1.0,0.0,2.37,4.79,0.81,0.0,41.83,2.58,0.0,3.26,1.0,2.85,1.21,1.21,1.0,1.19,0.0,0.0,2.0,0.21,0
7.39,4.31,1.46,16.63,0.46,4.46,1.0,0.0,1.85,2.31,2.68,0.0,44.34,0.46,2.69,1.08,0.46,15.97,3.15,0.46,1.0,0.44,0.46,0.0,2.61,1.46,1
3.47,0.0,1.58,0.0,0.0,4.05,1.0,3.11,2.0,0.0,0.48,0.0,55.68,1.0,0.0,1.26,1.0,4.92,1.58,2.74,1.58,1.75,0.58,0.0,1.84,1.16,0
0.21,0.63,1.0,8.33,0.0,1.79,1.84,4.96,5.22,3.51,0.46,0.21,83.88,2.0,3.16,5.21,1.0,5.27,0.0,1.0,1.0,1.25,0.0,0.0,2.42,0.42,0
0.93,0.75,1.93,1.93,0.0,2.79,1.0,0.0,3.14,2.79,0.62,0.0,56.78,2.86,0.07,1.0,1.07,5.78,2.86,1.93,1.0,1.26,0.07,0.0,1.27,0.0,0
3.88,0.0,1.97,0.0,0.0,2.03,1.0,0.0,3.91,6.84,0.55,0.0,61.03,2.0,0.03,2.0,1.0,3.14,0.06,1.03,1.0,1.34,0.0,0.0,1.0,0.0,0
5.77,0.96,6.04,0.96,1.0,4.6,1.0,0.0,2.88,6.77,0.79,0.0,35.57,1.0,0.0,0.0,1.0,3.5,2.04,3.08,4.12,2.81,0.48,0.0,1.48,1.44,0
0.0,0.22,1.0,0.0,0.0,0.0,1.44,0.0,1.44,4.55,0.63,0.0,36.77,1.44,0.0,4.55,1.78,2.46,0.78,1.0,1.0,0.7,0.15,0.0,1.44,0.22,0
0.0,10.67,1.0,0.96,0.0,0.0,1.0,0.0,4.92,0.04,0.55,0.0,79.7,1.0,0.96,1.33,1.96,2.84,1.0,1.0,1.0,0.26,0.96,0.0,4.87,0.0,0
0.35,0.0,1.0,0.0,0.0,1.0,1.0,1.09,0.91,6.09,0.67,0.0,25.55,2.18,2.74,8.61,1.0,3.5,0.91,1.0,1.0,1.19,0.09,0.0,4.65,0.91,0
2.35,0.74,1.26,0.26,1.04,0.74,2.26,3.13,9.6,12.43,0.74,0.0,48.12,2.74,0.0,7.39,2.0,2.72,0.0,0.74,1.0,0.55,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,0.0,2.94,5.39,0.0,0.0,0.19,0.94,1.06,0.06,1.28,0.94,1.19,1.0,0.47,0.06,0.0,1.19,0.06,0
1.55,0.61,1.39,0.0,0.0,4.84,1.78,0.0,1.78,5.04,2.58,2.33,0.0,2.39,0.0,8.59,1.39,5.49,4.29,2.22,1.0,0.85,0.39,0.0,1.61,0.39,0
0.98,2.95,1.0,1.95,0.0,1.12,4.9,0.98,24.43,12.69,0.3,0.98,88.83,2.0,0.0,5.9,1.0,4.72,0.17,1.05,1.0,0.89,0.0,0.0,3.95,1.95,0
0.25,0.0,1.06,0.0,5.62,2.06,1.13,0.0,0.19,6.45,1.27,0.38,0.0,1.13,0.0,1.21,1.06,3.32,1.87,1.0,1.0,0.14,1.0,0.0,1.0,0.06,0
1.85,0.0,1.0,0.0,0.0,0.38,1.0,0.0,1.23,5.7,0.58,0.0,44.36,2.38,0.0,12.16,1.0,2.63,1.15,2.0,1.0,0.19,0.0,0.0,2.0,0.0,0
0.9,0.0,1.0,1.81,0.0,3.9,1.0,0.9,4.51,5.0,0.81,0.0,46.04,2.81,0.29,15.54,1.1,4.91,3.71,1.9,1.0,0.0,0.95,0.0,1.0,1.9,1
5.87,6.48,1.87,0.0,0.0,2.13,1.13,0.0,12.91,5.87,0.39,1.0,83.22,1.0,0.0,7.78,1.0,7.52,1.0,1.0,1.0,1.15,1.0,0.0,4.13,4.74,1
0.0,0.31,1.61,0.0,0.0,1.22,1.0,1.0,2.78,2.78,0.68,0.31,38.19,3.0,0.0,3.61,1.0,3.22,1.53,1.31,1.0,1.61,0.0,0.0,2.61,0.31,0
0.73,0.44,1.0,0.0,0.85,0.44,1.15,0.0,4.48,3.29,0.41,0.15,39.57,1.0,0.0,4.46,1.0,7.52,2.71,2.71,1.0,1.32,0.15,0.0,3.29,0.44,0
0.63,0.0,1.0,0.0,0.0,0.37,1.63,0.0,3.51,7.63,0.62,0.0,47.03,2.0,0.0,1.26,1.0,2.05,0.63,1.0,1.0,0.58,0.63,0.0,1.37,0.0,1
0.0,0.0,1.86,0.0,0.0,0.57,1.57,10.74,2.58,2.57,0.39,1.14,24.92,2.14,6.87,7.27,1.57,9.27,0.57,0.43,1.0,0.69,0.29,0.0,2.14,1.57,1
1.36,0.0,1.0,0.0,1.76,0.12,1.0,0.24,0.0,1.71,0.47,4.41,0.0,1.36,0.0,1.78,1.0,2.09,1.76,1.88,1.0,2.08,0.56,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.05,0.75,1.91,0.0,3.0,0.0,2.05,1.0,2.98,2.95,2.91,1.0,0.74,0.0,0.0,1.0,0.0,0
1.0,0.64,1.0,0.0,0.0,4.54,1.64,0.0,6.82,5.0,0.53,1.64,44.61,1.36,0.0,4.64,1.0,7.03,1.73,1.36,1.0,1.8,0.68,0.0,3.27,1.91,1
0.0,0.91,1.0,0.0,0.0,3.17,1.0,0.0,2.74,8.4,1.17,0.0,57.56,3.0,0.0,2.91,1.0,3.88,0.91,1.26,1.0,0.91,0.63,0.0,4.0,0.09,1
0.06,0.03,1.0,2.13,0.28,6.84,5.94,0.13,2.28,17.57,3.15,0.0,99.65,1.06,2.0,8.06,1.0,1.44,0.97,0.97,1.0,0.02,0.03,0.0,3.13,1.03,0
10.65,0.0,1.97,10.62,2.9,2.9,3.97,8.69,31.24,32.45,0.26,0.0,98.44,2.03,0.97,27.13,1.97,5.45,0.0,0.0,1.0,1.26,0.03,0.0,1.0,1.07,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,0.63,0.63,3.26,0.85,0.0,37.71,2.63,0.0,1.74,1.0,2.01,1.0,2.63,1.0,1.22,0.37,0.0,1.74,1.0,1
0.0,0.0,1.0,1.09,0.0,2.19,1.0,0.55,0.45,4.09,1.45,0.0,45.39,2.09,0.0,1.45,1.45,2.45,1.45,1.0,1.0,0.27,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.86,3.71,2.36,0.43,0.0,1.0,1.71,3.73,2.0,2.09,1.86,1.86,1.0,0.0,0.28,0.0,1.0,0.57,0
0.0,0.38,2.15,0.38,0.77,1.0,1.38,0.38,4.7,5.47,0.21,3.53,50.26,1.38,0.62,12.3,1.62,4.27,0.62,1.0,1.0,1.37,0.38,0.0,2.23,1.85,0
0.32,0.0,1.0,0.32,0.97,2.97,1.68,0.0,0.0,3.68,0.52,6.05,16.24,1.68,0.0,4.3,1.68,1.55,0.0,1.68,1.0,0.48,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.16,0.0,0.78,1.0,0.0,0.47,6.47,1.25,0.0,9.82,2.0,0.0,1.78,1.0,0.56,0.16,1.0,1.0,0.1,0.0,0.0,2.16,0.16,0
4.51,0.0,5.61,1.8,0.0,7.71,1.0,0.0,3.8,1.1,0.33,0.0,64.94,2.1,0.0,1.0,1.0,4.75,2.2,2.1,1.0,1.84,0.05,0.0,1.1,0.39,0
7.66,0.0,1.58,8.91,1.75,1.75,3.16,6.91,25.31,23.38,0.32,0.0,95.82,1.58,2.67,21.73,2.0,5.0,0.0,0.42,1.0,1.13,0.0,0.0,1.42,1.0,0
3.82,1.91,1.0,0.0,0.0,0.95,1.0,1.91,6.68,6.72,0.57,0.0,64.88,2.0,0.0,3.82,1.95,2.6,0.18,1.0,1.0,0.73,0.95,0.0,3.86,2.86,0
1.04,0.0,2.0,1.21,0.42,2.67,1.0,0.21,1.79,6.96,0.93,0.63,62.8,1.0,0.0,0.0,1.0,3.02,0.21,1.21,1.0,0.71,0.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,0.0,0.62,2.38,0.86,0.75,0.0,2.38,0.0,5.14,1.38,1.87,1.62,1.25,1.0,0.19,0.19,0.0,2.38,0.75,0
3.6,1.6,1.0,0.0,0.0,1.0,1.2,1.6,6.6,7.2,0.43,0.0,66.8,2.0,0.2,3.6,2.0,2.77,0.0,1.0,1.0,0.72,1.0,0.0,3.8,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.71,2.0,1.18,0.0,47.62,1.1,0.0,0.24,1.0,4.93,0.14,2.0,1.0,1.38,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.52,5.2,1.0,0.74,0.74,4.95,0.73,1.31,20.66,1.74,2.21,10.1,1.0,4.21,1.26,2.84,1.26,2.0,0.0,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3,2.0,0.91,0.0,0.0,2.7,0.0,7.19,1.0,3.05,2.7,2.0,1.0,0.45,0.0,0.0,1.7,0.0,0
1.0,1.5,1.0,4.49,0.0,0.75,2.5,0.0,9.0,8.51,0.22,0.0,86.48,2.5,0.0,3.0,2.0,4.27,0.75,1.0,1.0,1.25,0.6,0.0,1.75,0.25,1
0.0,0.56,1.0,0.0,0.0,0.0,2.12,0.0,3.44,7.79,0.12,9.27,36.32,2.56,0.0,7.35,1.0,4.5,1.32,1.0,4.09,2.24,0.37,0.0,2.12,1.44,1
6.62,1.1,3.21,1.1,0.55,1.1,1.0,0.0,3.31,7.62,0.68,1.34,40.85,1.9,0.0,0.45,1.0,2.23,0.55,1.45,1.0,0.84,1.0,0.0,2.45,1.66,0
0.0,0.16,1.0,0.84,0.0,2.16,1.0,0.84,1.32,4.8,0.81,0.0,60.48,3.0,0.0,1.32,1.0,2.86,1.0,2.68,1.0,1.42,0.1,0.0,1.48,0.84,0
1.0,0.0,1.0,19.72,1.7,1.36,1.0,0.66,1.0,2.68,0.62,0.0,74.6,1.66,0.0,5.74,1.0,3.11,0.68,1.0,1.0,0.48,0.34,0.0,3.02,0.68,0
0.2,0.0,1.8,6.08,0.2,2.0,1.0,0.0,2.8,5.0,0.72,0.0,61.31,2.8,0.0,2.81,1.0,2.4,1.0,1.41,1.0,1.0,0.2,0.0,1.8,0.41,1
1.98,0.0,1.0,0.2,0.2,0.2,2.59,0.98,4.8,14.83,0.47,0.2,58.98,2.2,0.0,8.44,1.2,2.63,0.8,1.0,1.0,0.63,0.85,0.0,1.98,1.17,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.36,0.37,1.36,0.0,2.36,0.0,10.14,1.0,2.0,0.64,2.29,1.64,1.32,0.34,0.0,2.64,2.36,1
1.94,3.4,1.51,0.0,0.97,9.22,2.46,5.94,8.26,19.96,0.44,1.03,36.46,2.49,0.49,10.83,1.49,3.24,1.03,1.51,1.0,1.57,0.76,0.0,1.49,2.03,0
2.63,0.0,1.32,2.26,2.26,3.47,1.0,0.68,2.74,4.42,0.36,0.95,54.2,1.0,0.0,4.26,1.68,4.99,2.68,1.68,1.0,1.36,0.0,0.0,2.32,0.63,0
1.0,0.0,1.0,3.73,2.0,0.0,1.0,0.0,0.0,1.0,0.42,4.02,18.45,1.0,0.0,0.2,1.0,2.39,1.8,2.0,1.0,1.81,0.4,0.0,1.0,0.2,1
0.0,0.0,1.49,0.0,0.0,2.0,1.51,0.0,1.48,6.47,0.37,4.04,12.37,2.0,0.0,5.47,1.51,1.94,0.49,1.51,1.0,1.31,0.0,0.0,3.47,1.0,0
0.0,1.28,1.0,0.0,0.0,1.79,1.0,0.64,0.0,0.36,1.44,0.0,0.0,3.07,0.0,2.0,1.0,3.36,2.72,1.64,1.0,0.51,0.0,0.0,2.64,0.0,0
0.0,0.99,1.0,0.0,1.0,0.07,1.0,0.0,0.99,1.99,0.37,1.11,32.6,1.0,0.0,6.06,1.99,3.3,1.99,2.11,1.0,2.78,0.01,0.0,1.0,0.01,0
0.46,0.0,1.0,8.76,0.92,1.08,1.0,0.0,0.0,1.0,1.59,0.0,43.33,1.0,9.16,1.0,1.54,8.31,6.93,1.46,1.0,0.0,0.0,0.0,2.62,0.46,0
0.06,0.06,1.0,0.0,0.0,1.0,1.06,0.94,0.22,3.28,1.45,0.0,3.09,1.94,5.66,4.83,1.06,5.54,2.89,1.0,1.0,0.03,0.06,0.0,3.83,0.0,0
0.36,0.0,1.36,2.52,0.0,0.0,1.0,0.0,0.36,1.36,3.38,0.36,31.28,1.0,0.0,0.64,2.0,1.24,1.0,1.0,1.0,0.22,0.0,0.0,1.0,0.72,0
0.0,0.0,1.06,0.0,0.0,1.0,1.0,0.0,3.0,4.88,0.6,0.94,59.02,3.0,0.0,2.94,1.0,3.19,1.06,2.06,1.0,1.01,0.94,0.0,2.06,0.06,1
0.0,0.91,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.77,1.46,0.0,0.0,2.66,0.57,2.89,0.89,5.2,2.34,1.77,1.0,0.66,0.89,0.0,1.34,0.11,0
5.81,1.39,1.61,0.0,0.0,2.14,1.0,1.0,2.44,0.0,0.66,0.31,23.22,1.69,0.0,1.39,1.0,3.64,2.0,1.69,1.0,1.43,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.0,2.17,4.72,0.78,0.72,43.46,2.72,0.0,3.55,1.28,2.66,0.72,1.72,1.0,0.84,0.72,0.0,2.0,0.0,0
0.31,0.31,1.0,0.0,0.0,5.81,1.31,0.0,1.25,3.88,2.95,0.0,17.2,0.31,0.69,1.31,0.63,0.97,0.31,1.0,1.0,0.17,0.31,0.0,1.0,0.0,0
2.42,4.23,1.0,1.19,1.21,0.6,2.81,5.23,12.25,26.94,0.25,0.4,66.69,2.6,0.6,11.46,1.6,4.26,0.4,1.0,1.0,0.83,0.3,0.0,2.0,1.4,1
3.96,0.0,1.99,4.96,4.96,10.92,1.01,0.01,0.0,1.03,0.62,2.97,71.37,1.0,0.01,6.96,1.01,5.17,1.99,1.0,1.0,2.12,0.01,0.0,2.99,2.0,0
0.0,1.63,1.0,1.09,0.0,4.83,2.09,0.0,0.0,4.63,3.58,0.0,54.28,0.54,5.89,1.54,1.09,1.51,1.0,1.0,1.0,0.44,0.0,0.0,2.63,0.54,0
1.0,1.41,1.0,2.45,0.0,1.0,2.41,0.0,6.45,7.59,0.44,0.0,70.09,1.82,0.0,2.82,2.0,3.22,1.0,1.0,1.0,0.93,0.92,0.0,1.41,0.0,0
0.0,0.0,1.13,0.0,0.0,7.62,1.0,0.0,0.26,3.74,2.88,0.0,0.0,1.26,15.7,1.87,1.0,27.76,6.62,0.38,1.0,1.06,0.28,0.0,5.49,1.38,1
0.67,0.0,1.0,37.39,3.34,2.67,1.0,0.0,1.33,3.34,0.49,0.33,66.11,1.0,0.0,10.67,1.33,5.8,2.33,1.66,1.0,0.29,0.67,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,0.0,7.92,1.0,0.0,0.0,2.08,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.57,0.08,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,8.48,1.0,0.77,0.0,0.0,1.0,0.0,3.86,0.23,0.65,0.69,62.47,1.46,0.77,1.0,1.77,2.17,0.77,1.23,1.0,0.18,1.0,0.0,4.54,0.0,0
0.0,0.41,1.0,0.41,0.81,1.41,1.41,0.0,2.19,7.84,0.44,2.62,67.71,3.41,0.0,10.3,1.41,3.56,0.59,1.59,1.0,0.8,0.59,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.04,1.56,3.56,0.57,0.0,34.29,1.96,1.56,2.52,1.52,0.91,0.0,2.44,1.0,0.57,0.48,0.0,2.44,0.48,0
0.0,0.0,1.0,0.0,0.36,2.15,1.0,0.0,0.64,1.64,0.59,4.86,0.0,2.28,0.0,5.22,1.0,2.28,2.28,5.86,1.0,0.93,0.18,0.0,1.0,0.36,0
4.12,2.47,1.0,0.0,0.35,5.46,1.82,0.0,15.66,4.47,0.57,1.7,64.28,1.0,0.0,13.53,1.0,22.61,1.18,2.23,1.18,1.46,0.82,0.0,4.47,2.65,1
2.47,0.38,1.62,0.0,0.0,2.38,1.0,0.0,3.62,7.77,0.77,0.0,63.0,2.38,0.0,2.38,1.0,3.57,0.38,1.0,1.0,1.24,0.23,0.0,2.15,0.0,0
0.0,2.51,1.16,0.16,0.0,0.16,4.35,1.67,6.18,10.51,0.45,0.0,68.04,1.84,0.0,3.35,1.84,2.42,0.0,0.16,1.0,0.62,0.84,0.0,2.16,0.84,0
2.53,0.0,1.0,0.68,0.0,2.05,1.63,1.0,4.43,6.8,1.37,0.0,75.32,2.68,0.0,2.9,1.32,4.96,1.68,1.32,1.0,0.26,0.68,0.0,1.63,0.32,1
0.13,0.0,1.0,0.0,0.26,0.0,1.0,0.0,0.0,1.87,0.77,1.52,0.0,2.74,0.0,10.43,1.0,1.57,1.13,2.0,1.0,0.29,0.5,0.0,2.74,2.61,1
0.72,2.17,1.0,1.45,0.0,0.72,3.89,1.0,18.08,9.96,0.28,0.72,65.83,2.55,0.0,5.45,1.0,3.93,0.28,1.28,1.0,1.16,0.0,0.0,3.45,1.45,0
0.0,0.03,1.0,0.97,0.06,3.06,2.94,0.97,5.82,7.79,0.32,2.06,41.69,2.94,0.0,16.91,1.97,3.12,1.06,1.06,1.0,0.29,0.97,0.0,2.06,1.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.0,0.7,2.39,0.0,3.0,0.0,6.97,1.0,0.39,0.39,8.56,1.2,0.2,1.0,0.0,2.8,1.0,1
0.54,2.43,1.0,0.71,0.04,2.0,1.43,0.0,5.75,2.29,2.77,0.07,3.36,1.04,16.39,2.0,2.0,11.83,11.57,0.96,1.0,0.05,0.03,0.04,3.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.36,1.28,0.0,1.57,0.0,2.13,1.43,2.72,2.72,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.76,5.3,0.0,0.0,1.0,0.0,1.73,2.73,1.74,5.87,70.46,1.24,0.0,0.97,1.76,3.21,1.49,1.0,2.7,1.36,0.0,0.0,1.0,2.0,0
0.12,0.35,1.0,0.24,0.0,1.0,1.47,0.12,9.12,7.71,0.26,1.88,64.54,1.12,0.88,9.53,1.88,3.7,0.88,1.0,1.0,0.7,0.0,0.0,3.12,2.88,0
0.04,10.57,1.0,0.96,0.0,0.0,1.0,0.0,4.84,0.79,0.53,0.04,79.86,1.08,0.96,1.98,1.96,2.77,0.96,1.0,1.0,0.23,1.0,0.0,4.88,0.16,0
0.0,0.0,1.0,4.4,0.0,2.56,1.0,2.64,0.0,3.24,1.61,0.0,36.08,1.44,5.12,2.76,1.0,18.52,0.56,0.44,1.0,1.07,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.47,0.0,1.05,4.0,0.44,3.78,26.36,2.0,0.0,2.47,1.47,0.91,0.0,1.47,1.0,0.95,0.53,0.0,1.0,0.47,0
0.2,0.0,1.0,0.41,0.0,1.61,1.0,1.0,1.02,1.82,2.01,0.0,10.45,3.8,0.8,3.48,1.0,2.67,1.61,2.0,1.0,0.0,0.2,0.0,2.59,0.41,0
0.0,0.77,1.0,0.0,0.0,3.46,1.0,0.0,1.54,3.54,1.37,0.0,30.89,1.46,0.0,2.0,1.77,1.66,0.0,0.91,1.0,0.33,0.23,0.0,2.46,0.23,0
10.25,2.8,1.93,25.16,8.39,3.73,1.0,0.0,13.32,9.59,0.45,1.02,86.96,1.07,0.0,1.2,1.0,3.7,1.14,0.07,1.48,1.11,0.62,0.0,1.93,0.14,1
2.23,0.0,1.0,3.72,0.0,5.03,1.0,0.0,2.23,4.23,1.78,0.0,50.53,1.49,0.26,1.0,0.74,4.03,1.49,1.74,1.0,0.88,0.74,0.0,1.0,1.49,0
2.05,0.0,1.0,0.0,4.79,4.73,1.63,0.0,1.9,5.9,0.8,0.0,11.7,1.0,0.0,5.79,1.0,4.34,1.68,1.68,1.0,1.29,0.0,0.0,1.68,0.68,0
0.73,0.0,1.09,1.96,0.0,7.02,5.89,0.0,2.04,16.65,3.17,0.0,99.93,1.02,1.96,7.85,1.0,1.39,1.0,1.0,1.0,0.05,0.0,0.0,2.98,0.98,0
2.37,0.0,1.0,0.0,5.54,4.75,1.0,1.25,0.63,5.04,0.66,0.0,17.12,1.21,0.84,6.54,1.0,4.81,1.58,1.79,1.0,1.65,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.69,2.63,1.54,1.37,0.0,2.37,5.66,2.0,1.0,11.89,4.26,2.06,1.0,0.83,0.76,0.0,3.26,1.0,1
0.55,4.98,1.0,0.0,1.09,3.62,1.0,0.0,0.0,0.55,2.69,2.74,0.0,1.45,0.91,5.43,1.0,2.21,2.0,1.09,1.0,1.23,0.27,0.0,2.81,0.45,1
0.22,0.22,1.0,0.0,0.0,1.34,1.22,0.0,6.67,2.67,1.06,0.45,52.46,1.0,0.0,1.12,1.0,5.41,0.22,1.78,1.0,1.38,0.11,0.0,1.67,0.67,0
0.0,0.0,1.0,0.85,0.0,2.96,3.12,0.0,0.85,8.35,1.98,0.0,42.32,1.58,0.85,5.12,1.0,1.15,1.0,1.58,1.0,0.43,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.16,1.84,2.52,4.84,0.85,0.0,55.49,1.0,2.68,3.0,2.0,1.4,0.16,1.0,1.0,0.92,0.16,0.0,1.16,0.32,0
