CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.09,2.74,0.0,0.62,4.65,0.09,1.35,9.47,0.27,1.82,45.97,2.0,0.0,13.77,1.91,3.11,1.09,0.18,1.0,0.71,0.09,0.0,1.0,0.09,0
5.69,0.0,5.69,0.78,0.0,8.21,1.0,0.0,5.52,4.05,0.47,0.0,67.95,2.61,0.0,1.61,1.0,2.89,1.78,1.0,1.0,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,2.99,0.0,0.34,0.0,1.34,0.0,1.32,2.34,0.45,1.35,16.56,2.32,0.0,1.68,1.34,3.11,1.32,2.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,0.0,4.47,9.63,0.6,0.0,48.55,1.0,0.0,1.53,2.0,2.2,0.61,1.31,1.0,0.58,0.0,0.0,1.0,0.69,0
0.22,0.0,1.0,0.22,0.0,1.22,3.65,1.0,5.38,17.7,0.41,0.0,67.52,2.22,0.0,8.82,2.0,2.44,0.0,1.0,1.0,0.67,0.0,0.0,5.13,1.57,0
0.0,3.03,1.0,0.0,0.0,7.99,1.0,0.0,0.0,0.75,1.73,7.48,0.0,2.24,0.25,10.47,0.75,2.66,2.24,10.47,1.75,0.85,0.75,0.0,1.25,0.75,0
3.5,0.0,1.0,0.0,0.0,1.62,1.0,1.75,0.0,6.26,0.84,0.0,0.0,3.75,0.25,13.39,1.0,2.55,0.12,1.0,1.0,0.7,0.88,0.0,1.0,0.0,0
1.57,0.64,1.0,0.0,0.0,3.15,1.0,0.0,2.21,4.94,0.35,2.36,79.13,2.57,0.0,13.72,1.0,3.45,0.21,1.79,1.0,0.84,0.39,0.0,4.36,1.57,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.66,3.66,1.44,0.0,39.88,1.67,0.0,0.67,1.0,4.86,4.32,2.68,1.34,0.67,0.0,0.0,1.34,0.66,0
0.0,0.51,1.0,0.0,0.0,0.51,1.49,0.0,2.03,5.54,1.25,0.0,59.85,1.97,0.51,0.97,1.51,1.53,0.51,0.51,1.0,0.77,0.49,0.0,2.03,0.97,0
3.31,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.53,4.36,0.75,0.0,0.0,1.95,0.0,4.05,1.53,1.96,1.05,1.53,1.0,0.72,0.24,0.0,1.47,1.42,0
2.0,0.0,1.0,2.13,2.13,3.13,2.0,0.71,2.73,9.13,0.29,2.0,83.08,3.0,0.0,11.29,1.29,2.1,0.29,1.29,1.0,1.04,0.74,0.0,2.0,0.87,1
0.18,2.45,1.0,0.0,0.0,0.55,1.37,0.18,4.83,5.93,0.51,0.0,52.92,1.18,0.37,9.0,1.18,3.3,0.82,1.0,1.0,0.98,0.18,0.0,1.82,0.0,1
0.0,0.73,1.0,0.73,1.46,2.0,1.73,0.0,1.81,10.12,0.5,3.66,73.9,3.19,0.0,15.36,1.73,4.81,1.61,1.0,1.0,0.37,0.0,0.0,1.0,0.27,0
0.0,0.52,1.0,0.0,0.0,0.83,4.3,0.83,4.65,10.91,0.22,1.65,50.0,2.65,0.0,19.74,1.83,2.81,0.17,1.0,1.0,0.59,0.41,0.0,5.3,0.83,1
0.0,0.0,1.0,0.0,0.01,0.02,1.0,0.0,0.01,2.03,0.81,1.0,0.25,3.0,0.0,11.97,1.0,1.52,1.0,2.0,1.0,0.0,0.5,0.0,3.01,2.99,1
0.52,0.0,3.97,0.0,0.52,11.81,1.0,0.0,1.45,1.0,1.43,0.97,15.96,1.0,0.0,5.16,1.0,3.23,1.93,1.0,2.93,1.26,0.48,0.0,2.48,1.48,0
1.0,1.4,1.0,4.8,0.0,1.9,2.4,0.0,9.4,12.39,0.45,0.0,88.41,2.4,0.0,3.1,2.0,7.96,1.3,1.0,1.0,1.22,0.68,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.28,1.85,1.06,1.44,0.0,2.44,0.0,0.28,1.28,1.49,1.0,7.03,3.87,3.06,0.72,0.0,1.28,0.0,0
1.72,0.0,1.0,0.14,0.0,3.86,1.0,0.0,2.28,5.58,0.37,2.72,81.19,2.86,0.0,14.01,1.0,3.29,0.14,1.86,1.0,0.69,0.43,0.0,4.58,1.72,1
1.0,0.0,1.0,0.0,0.0,6.8,1.0,0.0,0.49,2.22,1.18,0.0,13.9,2.24,0.0,3.51,1.0,2.31,0.24,1.76,1.0,0.68,0.0,0.0,1.0,0.0,0
0.31,0.93,1.0,1.31,0.0,3.07,2.93,0.31,9.84,15.76,0.27,3.07,66.19,2.69,0.0,16.34,1.69,2.87,0.0,1.0,1.0,0.28,0.69,0.0,4.69,3.38,1
0.0,9.87,1.0,0.36,0.0,4.11,1.0,0.36,0.36,2.49,4.42,0.0,13.33,0.53,0.82,3.2,0.18,1.94,0.18,0.18,1.0,0.36,0.18,0.0,1.82,0.36,0
0.17,0.83,1.83,0.17,0.0,1.17,1.85,1.0,2.38,2.21,0.89,0.0,12.41,2.17,0.0,4.06,1.17,3.53,1.66,1.0,1.0,1.42,0.0,0.0,3.66,0.0,0
3.39,0.0,1.0,0.0,0.0,1.0,1.0,1.69,0.15,6.23,0.32,0.0,0.0,3.69,0.0,14.23,1.0,2.65,0.31,1.15,1.0,0.91,0.85,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.91,1.08,0.61,0.0,1.3,0.0,4.37,1.85,0.51,0.0,2.3,1.0,0.09,0.15,0.0,1.0,0.3,0
0.35,6.84,1.0,1.05,0.0,3.24,2.05,0.0,2.11,2.81,3.58,0.35,26.37,1.05,1.35,5.27,0.35,2.07,0.0,0.0,1.0,0.63,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.6,1.0,0.0,1.07,3.14,1.99,0.0,21.38,1.0,0.0,0.0,1.53,2.18,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.48,0.48,0.0,0.48,0.48,1.0,0.0,0.0,0.48,4.75,0.24,0.0,0.73,0.76,0.24,0.24,0.24,0.0,0.48,0.48,0.36,1.0,0.0,1.0,0.24,0
1.52,0.24,1.24,0.0,0.0,2.52,1.0,0.24,0.76,1.52,0.58,1.52,38.06,2.76,0.0,10.13,1.0,2.55,0.48,3.28,1.0,0.74,0.76,0.0,4.76,0.0,1
0.0,0.0,1.0,0.95,0.0,3.0,1.0,0.95,0.05,2.95,1.93,0.0,71.27,2.95,0.05,1.05,1.0,5.33,2.0,1.05,1.0,0.0,0.95,0.0,1.0,0.0,1
0.84,0.84,1.0,2.67,0.0,0.49,3.51,0.0,5.67,7.18,0.32,1.0,70.24,2.84,1.67,13.85,1.0,3.09,0.16,0.16,1.0,0.78,0.84,0.0,1.16,0.0,1
1.57,0.0,1.0,7.57,0.43,1.51,1.0,3.92,1.57,1.22,0.54,0.87,70.07,2.57,2.35,7.84,1.0,6.55,4.3,1.65,1.87,0.76,0.61,0.0,1.0,1.65,1
0.61,0.39,1.0,0.0,0.0,1.0,3.39,1.94,5.66,27.76,0.22,1.22,63.98,2.61,0.39,19.28,1.39,1.89,0.0,1.0,1.0,0.63,0.9,0.0,3.78,2.61,1
0.14,0.0,1.0,0.0,2.3,0.0,1.86,0.0,0.0,5.63,1.14,0.0,0.0,1.86,0.0,4.46,1.86,1.89,0.27,1.27,1.0,0.54,0.0,0.0,1.86,0.14,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,0.41,1.59,4.23,0.77,0.0,33.31,2.59,1.23,3.87,1.0,2.79,1.0,1.59,1.0,0.99,0.0,0.0,2.64,0.41,0
1.96,4.17,1.0,1.56,0.0,1.04,1.0,0.0,3.04,1.92,0.25,1.48,59.08,1.96,0.0,11.44,1.0,4.15,1.04,1.96,1.0,0.82,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.13,0.56,0.0,1.56,0.0,0.44,5.26,0.98,0.0,37.28,2.0,0.0,1.56,1.0,0.76,0.0,0.44,1.0,0.0,0.0,0.0,1.87,0.56,0
0.36,0.0,1.0,1.46,0.0,2.27,1.0,0.64,2.09,5.36,1.31,0.0,59.1,2.0,0.0,1.09,1.0,3.8,0.0,1.0,1.0,0.4,0.64,0.0,2.0,0.36,0
10.21,0.0,1.91,10.03,2.74,3.18,3.74,8.21,29.17,30.53,0.27,0.18,91.17,2.09,0.91,27.38,1.91,5.3,0.0,0.26,1.0,1.28,0.04,0.0,1.18,1.53,0
0.0,0.0,1.0,0.0,0.49,1.95,1.0,0.76,0.0,1.49,0.67,3.7,0.0,3.76,0.0,6.92,1.0,2.24,1.0,2.0,1.0,0.0,0.88,0.0,3.51,1.73,1
0.0,0.95,1.47,0.0,0.95,0.95,1.0,0.0,0.0,2.0,1.44,0.47,0.0,1.95,0.0,0.47,1.53,1.0,0.53,1.47,1.47,1.34,0.47,0.0,1.0,0.47,0
0.63,0.0,1.0,0.0,0.0,0.32,1.32,0.0,2.21,2.89,0.64,1.32,20.83,2.32,0.0,5.16,1.32,0.98,0.32,4.05,1.68,1.29,0.16,0.0,2.68,0.95,0
10.24,0.09,6.43,0.91,0.0,8.15,1.09,0.0,9.72,1.76,0.21,0.0,85.64,2.09,0.0,2.61,1.0,3.34,2.72,1.0,1.0,2.56,0.09,0.0,1.09,0.09,0
3.85,0.0,1.45,0.55,0.0,8.2,1.55,2.35,3.85,2.1,0.42,1.45,41.27,2.55,0.0,9.4,1.0,3.11,0.9,1.45,1.0,1.47,1.0,0.0,1.55,2.45,1
0.59,0.0,1.0,0.0,0.0,1.46,1.0,0.0,0.0,2.17,0.43,1.29,0.0,1.59,0.0,8.98,1.71,4.33,3.54,6.54,6.66,1.03,0.85,0.0,1.59,2.05,0
0.0,0.0,1.0,0.02,0.0,1.04,1.0,0.98,0.02,3.04,1.49,0.0,1.56,2.04,5.87,4.91,1.0,5.67,2.93,1.02,1.0,0.03,0.02,0.0,3.93,0.0,0
1.52,0.0,2.52,0.61,0.0,2.43,1.0,0.0,1.91,3.09,0.86,0.0,39.28,2.0,0.0,0.3,1.0,1.82,0.61,1.3,1.0,0.57,0.0,0.0,1.7,0.0,0
0.06,0.94,1.0,0.49,0.0,2.88,1.0,0.0,0.0,0.0,5.56,0.0,6.15,0.06,1.88,0.0,0.06,0.94,0.94,1.0,1.0,0.0,0.06,0.0,1.06,0.12,0
1.65,0.35,1.17,0.35,0.52,1.0,4.3,0.0,8.26,20.0,0.22,1.65,60.26,2.65,0.0,16.52,1.0,2.11,0.52,0.52,1.17,1.18,0.55,0.0,1.83,1.52,1
0.73,0.0,1.0,0.73,0.0,1.73,5.2,1.0,11.08,14.59,0.38,0.0,71.14,2.73,0.0,15.55,2.0,3.25,0.0,1.0,1.0,0.89,0.0,0.0,3.06,0.53,0
0.0,0.0,1.09,0.0,0.0,0.6,1.91,0.09,1.35,5.83,1.03,0.0,4.84,2.0,0.0,3.74,1.91,1.82,1.09,1.09,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,4.21,0.71,0.0,6.43,1.0,0.0,2.5,1.36,0.57,3.86,19.64,1.71,0.0,2.93,1.64,5.18,3.93,5.86,6.14,2.25,0.64,0.0,1.36,0.36,0
0.58,0.0,1.0,0.0,0.0,0.29,1.29,0.0,2.75,4.87,0.88,0.58,36.95,2.29,0.0,3.5,1.29,1.26,0.29,1.29,1.0,0.56,0.15,0.0,2.0,0.87,0
0.0,0.0,1.0,0.18,0.0,1.82,1.18,0.82,0.18,2.88,0.55,0.7,0.0,3.0,0.0,5.93,1.0,1.5,0.18,1.82,1.0,2.36,0.18,0.0,1.82,0.0,1
2.0,0.0,1.68,0.0,0.0,6.81,1.64,0.32,0.96,6.79,0.43,4.4,12.76,3.0,0.0,11.49,1.32,3.8,1.68,1.0,1.0,1.38,0.68,0.0,2.64,0.32,1
0.56,0.44,1.56,2.82,0.56,2.13,2.0,0.0,4.94,6.31,0.78,0.56,51.6,3.0,0.0,2.87,1.44,3.59,0.56,1.0,1.0,0.48,0.44,0.0,1.0,0.0,0
0.62,0.0,2.23,2.3,1.38,15.64,1.0,0.0,0.0,1.38,1.26,1.53,6.12,1.0,0.0,6.17,1.0,4.99,3.44,2.15,2.53,1.31,0.38,0.0,1.62,2.15,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,0.0,2.53,14.5,0.89,0.0,30.37,2.53,0.94,2.84,1.69,2.21,0.47,1.0,1.0,0.42,0.0,0.0,4.37,0.0,0
0.2,1.4,1.8,0.0,0.0,5.8,1.4,0.8,5.6,6.01,0.58,0.0,60.41,2.0,0.0,2.0,1.2,6.26,1.6,1.6,1.0,1.38,0.8,0.0,1.4,1.4,0
1.0,2.89,1.0,1.89,0.11,1.16,4.78,0.95,23.66,12.41,0.22,1.05,86.1,2.05,0.0,6.43,1.0,4.55,0.0,1.0,1.0,0.92,0.03,0.0,3.89,2.16,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,0.72,0.0,1.28,0.57,5.05,0.0,3.17,0.0,4.55,1.0,2.14,1.0,2.0,1.28,0.9,0.72,0.0,3.45,1.28,1
0.21,0.0,1.0,1.49,0.42,2.36,1.21,2.36,10.24,12.88,0.45,0.0,83.15,1.42,2.36,6.49,2.0,3.45,0.0,1.0,1.0,0.78,0.21,0.0,1.0,0.21,0
0.0,0.0,1.43,0.0,0.0,3.01,1.0,0.43,2.15,2.86,0.65,1.71,24.09,2.0,0.0,2.71,1.0,4.61,0.86,1.43,1.0,1.1,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,1.32,1.56,1.0,0.0,2.23,4.12,0.8,0.0,33.5,1.0,0.0,0.0,1.0,7.77,3.79,1.0,1.0,0.53,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.7,0.59,4.48,1.6,0.0,69.96,2.7,0.0,2.78,1.0,4.24,1.7,1.3,1.0,0.08,0.7,0.0,1.59,0.3,1
0.7,0.0,1.6,6.19,0.3,2.21,1.0,0.3,1.81,1.51,1.96,0.3,88.53,1.6,0.0,0.6,1.0,1.11,0.0,1.0,1.0,0.68,0.7,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.94,3.81,3.87,0.38,0.0,17.81,2.0,0.0,4.38,1.0,2.94,2.94,3.87,1.0,0.09,0.0,0.0,1.0,0.0,0
3.37,0.0,1.0,0.0,0.0,0.96,1.0,0.0,2.07,5.44,0.24,7.78,9.33,2.48,0.0,3.52,1.0,4.02,1.56,1.0,4.63,1.97,0.24,0.0,1.48,2.48,0
1.0,0.66,1.0,0.0,7.13,2.63,1.0,0.0,0.0,6.79,0.33,1.32,0.0,2.32,0.0,9.56,1.0,3.7,0.68,1.68,1.0,1.09,0.33,0.0,1.66,3.63,0
1.78,0.0,1.19,0.0,0.39,7.64,1.19,0.0,1.55,2.55,1.17,0.19,14.75,1.81,0.0,7.1,1.19,2.92,0.39,1.81,1.0,1.0,0.0,0.0,1.19,0.0,0
0.64,0.64,1.0,0.64,1.29,1.0,1.71,0.36,1.07,7.43,0.38,0.64,66.0,1.36,0.0,4.07,1.36,2.46,0.0,1.0,1.0,1.88,0.0,0.0,6.0,1.36,0
0.0,0.0,1.0,1.21,0.0,4.25,4.04,0.0,1.61,11.5,2.34,0.0,60.71,1.0,1.21,5.64,1.39,2.39,1.39,1.0,1.0,0.24,0.0,0.0,2.21,0.61,0
0.0,0.43,1.0,0.0,0.57,1.0,1.43,0.0,0.43,4.01,1.63,0.0,14.18,1.86,0.0,1.72,1.43,11.6,10.84,1.57,1.57,0.68,0.43,0.0,2.14,0.0,0
0.0,0.0,0.52,0.0,0.52,0.0,1.0,0.0,0.0,0.52,3.3,2.07,0.0,0.52,0.48,2.07,0.52,1.03,1.03,3.62,2.07,0.52,0.48,0.0,1.52,0.0,0
0.46,0.0,1.85,0.0,0.0,5.94,1.0,0.0,1.15,2.3,0.97,0.3,8.66,1.3,0.0,2.82,1.0,1.71,0.85,2.15,1.0,1.96,1.0,0.0,1.3,0.3,0
12.42,0.0,12.37,1.89,0.0,19.94,1.21,0.0,10.95,2.22,0.26,0.11,84.0,2.05,0.0,2.0,1.0,4.57,2.84,0.95,1.0,3.9,0.04,0.0,1.05,0.05,0
0.57,0.0,1.0,2.28,0.0,0.71,1.71,1.43,2.71,12.44,0.37,0.0,49.97,3.0,0.86,5.0,1.71,3.15,0.86,1.0,1.0,0.56,0.14,0.0,3.86,0.29,1
0.23,0.0,1.0,0.0,3.88,0.0,1.77,0.0,0.0,6.74,1.03,0.0,0.0,1.77,0.0,4.09,1.77,2.33,0.46,1.46,1.0,0.62,0.0,0.0,1.77,0.23,0
1.0,0.0,3.0,0.0,1.0,17.35,1.18,0.0,0.18,1.36,1.13,0.73,0.0,1.36,0.0,10.0,1.0,2.36,0.0,1.0,1.0,1.62,0.0,0.0,2.18,1.55,0
0.76,0.24,1.0,0.0,0.0,2.29,2.53,1.0,9.92,21.36,0.75,0.0,50.36,2.0,1.53,7.1,1.76,3.64,0.95,1.0,1.0,0.87,0.76,0.0,1.47,0.0,0
1.49,0.25,1.0,0.0,0.0,3.98,1.76,1.27,3.31,16.72,0.32,1.49,21.9,2.75,0.25,19.47,1.25,2.66,0.0,2.49,1.0,1.04,0.56,0.0,3.51,5.73,1
0.0,0.0,4.37,0.75,0.0,6.75,1.0,0.0,2.62,2.0,1.54,3.37,20.62,1.75,0.0,0.37,1.63,2.69,1.37,1.37,1.0,2.44,0.0,0.0,1.37,0.37,0
0.24,0.71,1.76,2.0,0.0,1.76,3.47,1.76,8.97,11.47,0.42,0.24,71.15,2.76,0.0,10.58,1.0,3.92,1.53,1.0,1.0,0.98,0.76,0.0,5.53,2.0,0
3.48,0.0,1.7,1.7,0.0,1.61,1.0,0.7,5.18,6.95,0.46,0.0,81.17,1.7,1.22,3.09,1.0,5.65,0.3,1.39,1.0,1.47,1.0,0.0,2.3,0.3,0
1.0,0.0,1.0,0.0,0.16,1.49,2.67,0.0,0.84,11.05,0.3,2.0,41.87,2.67,0.0,19.07,1.0,1.5,0.0,1.0,1.0,0.68,0.84,0.0,3.16,2.84,1
0.0,0.0,1.0,1.85,0.93,0.0,1.93,0.15,0.15,6.55,0.9,0.22,61.05,2.07,0.0,2.75,1.0,0.7,0.15,0.15,1.0,0.0,0.07,0.0,1.07,1.0,0
0.39,0.0,4.48,0.52,0.26,2.0,1.0,0.0,2.61,2.16,1.39,1.74,39.34,1.13,0.0,1.94,1.0,3.76,3.48,1.0,4.48,0.99,1.0,0.0,2.74,1.74,0
0.41,0.41,33.0,1.78,0.59,35.82,1.0,0.0,1.63,3.04,0.68,0.59,21.59,1.0,0.0,1.22,1.41,4.57,3.56,2.0,33.0,1.94,0.0,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,0.22,0.0,2.32,3.18,0.22,0.0,1.44,0.0,1.22,1.78,1.08,0.78,1.0,1.0,0.06,0.22,0.0,1.66,0.44,0
3.64,0.68,4.3,1.32,0.0,5.96,1.0,0.0,3.32,3.71,0.45,0.0,58.77,1.66,0.0,0.66,1.68,16.82,1.66,1.66,1.0,1.34,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.16,0.27,0.0,3.0,0.0,4.66,1.0,2.23,1.73,2.0,1.0,0.55,0.87,0.0,1.53,0.8,0
0.95,0.0,1.0,0.28,0.09,0.32,1.95,1.91,0.0,2.95,0.37,0.19,0.74,2.91,0.0,5.72,1.0,1.37,0.42,0.19,1.19,0.89,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.85,0.0,2.56,1.0,0.0,1.85,2.0,0.69,0.29,13.64,2.71,0.0,3.33,1.15,5.13,4.56,7.12,1.85,1.18,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,2.83,1.41,2.83,1.0,2.0,1.29,3.12,0.51,0.88,67.88,2.29,0.0,3.51,1.0,3.16,0.59,1.29,1.0,0.8,0.29,0.0,1.29,0.29,0
1.11,0.0,1.0,1.49,0.74,0.74,1.0,0.0,0.0,4.97,0.99,0.0,30.47,2.0,0.0,7.46,1.0,1.11,0.0,1.63,1.0,0.35,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.52,0.96,5.39,1.0,0.0,2.09,3.0,0.64,4.82,24.03,2.48,0.0,11.82,1.0,2.48,1.0,1.48,1.0,0.0,0.24,0.0,2.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.69,1.7,0.0,0.0,1.0,0.0,0.31,2.0,1.31,1.31,2.26,1.63,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.65,0.65,5.68,1.81,0.0,22.96,1.68,1.62,1.0,1.0,1.01,0.0,0.68,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.23,0.23,0.77,3.23,1.25,0.0,0.0,1.77,0.23,1.47,1.23,1.23,0.23,1.0,1.0,0.0,0.23,0.0,2.77,0.47,0
0.37,0.59,1.0,5.63,1.85,6.78,1.15,0.0,1.03,2.74,1.09,3.78,20.71,1.0,0.0,0.74,1.15,8.78,8.41,3.78,4.71,1.06,1.0,0.0,1.07,3.78,0
0.0,0.0,2.0,0.36,0.0,6.1,1.36,1.18,4.82,5.26,0.6,0.0,57.62,2.18,0.0,2.98,1.0,4.93,2.0,1.82,1.0,1.47,0.18,0.0,1.9,0.36,0
0.0,0.92,1.0,0.0,0.0,1.37,1.0,0.0,0.91,1.82,1.44,0.0,0.0,0.91,0.09,4.54,1.82,2.4,1.82,1.82,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,7.49,1.0,0.0,1.02,2.49,1.17,4.4,0.0,1.98,0.0,8.33,1.51,5.04,3.56,2.0,1.0,0.38,0.24,0.0,1.49,1.96,0
0.0,0.38,1.19,0.0,1.19,1.19,3.43,0.0,0.0,7.68,0.44,1.0,0.0,3.0,0.0,12.35,1.0,1.36,0.81,1.19,1.19,0.98,0.59,0.0,1.0,4.24,1
1.42,0.58,1.0,0.0,0.0,3.33,2.67,0.0,6.51,13.52,0.88,0.84,58.43,1.84,0.0,10.1,1.58,2.26,0.0,1.16,1.0,0.61,0.28,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,2.82,12.28,14.22,0.54,0.0,78.93,1.0,2.82,5.0,2.0,3.34,0.12,1.06,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.0,1.0,0.71,1.29,5.14,0.69,0.57,29.43,1.71,2.14,8.0,1.0,4.36,1.57,1.57,1.0,2.21,0.0,0.0,3.85,1.0,0
0.0,5.96,1.0,0.0,0.0,1.08,3.17,0.0,8.04,5.17,1.05,0.0,48.23,1.54,0.54,3.63,1.46,3.43,0.92,0.46,1.0,0.5,0.54,0.0,1.0,0.0,1
0.97,0.0,1.0,1.0,0.0,2.05,5.89,0.97,13.71,13.11,0.36,0.11,72.52,3.0,0.0,19.05,2.0,3.62,0.0,1.0,1.0,0.97,0.03,0.0,2.08,0.11,0
0.06,0.0,1.0,0.94,0.06,7.64,2.88,0.0,0.0,5.82,2.66,0.06,93.96,1.12,0.94,3.82,1.0,1.06,0.0,1.0,1.06,0.09,1.0,0.0,1.06,0.06,0
2.43,2.86,1.0,0.36,0.0,1.43,1.72,0.0,6.29,8.15,0.57,0.36,65.23,2.28,0.0,4.86,1.72,3.26,1.0,1.0,1.0,0.94,0.36,0.0,1.36,0.36,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,1.3,3.94,0.02,0.82,1.03,0.0,1.39,1.98,1.01,0.98,1.0,1.0,0.0,0.02,0.0,1.02,0.06,0
0.0,2.17,1.0,0.46,0.0,1.91,2.09,0.46,4.89,3.54,1.03,0.0,78.8,3.0,0.0,6.43,1.54,4.62,1.46,1.54,1.0,0.95,0.82,0.0,1.0,1.09,1
0.13,0.93,1.0,0.0,0.0,0.13,1.27,0.0,1.07,3.6,0.76,0.87,10.39,2.87,0.0,11.2,1.13,1.53,0.87,1.73,1.0,0.08,0.43,0.0,3.0,3.0,1
0.27,0.0,1.0,0.0,0.27,1.07,1.0,0.0,0.0,1.0,2.93,0.54,0.0,0.27,4.39,2.54,0.27,2.6,2.19,1.0,1.0,0.43,0.0,0.0,1.81,0.54,0
0.0,0.0,7.17,1.37,0.0,12.97,1.0,0.0,4.8,1.69,0.77,7.74,37.72,3.0,0.0,2.88,1.0,3.77,1.37,5.14,1.0,3.09,0.31,0.0,2.31,1.0,1
2.35,0.0,1.0,7.36,0.88,1.71,1.0,4.24,0.0,1.29,0.44,0.29,84.35,2.0,2.83,6.17,1.0,4.86,0.29,1.0,1.0,1.8,0.0,0.0,2.0,0.59,0
1.38,0.0,1.0,0.0,0.0,1.31,3.77,0.0,10.31,22.15,0.36,1.38,71.55,2.38,0.0,18.15,1.0,2.96,0.31,0.31,1.0,0.78,0.71,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,2.79,0.72,1.0,0.0,0.0,2.79,0.98,2.57,0.0,1.0,0.0,2.57,1.0,2.48,2.0,4.85,2.93,0.64,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,1.31,4.8,1.0,2.62,0.87,2.75,2.7,0.0,27.49,1.44,0.0,4.05,1.56,3.38,1.87,1.44,1.0,0.97,0.44,0.0,1.44,2.18,0
0.37,1.9,1.0,0.0,0.0,7.1,1.0,0.0,0.0,0.37,4.5,0.0,0.0,0.74,1.26,1.47,0.37,1.55,0.63,0.74,1.0,0.28,0.0,0.0,1.63,0.0,0
0.11,0.0,2.06,0.11,0.0,1.89,1.0,0.0,2.29,2.94,0.85,0.17,34.6,3.0,0.0,1.94,1.0,2.47,1.11,1.06,1.0,1.42,0.94,0.0,2.0,1.0,0
5.13,0.0,1.0,0.0,0.14,3.72,1.0,0.0,0.29,6.42,0.3,3.71,4.78,2.71,0.0,11.28,1.0,3.71,0.43,3.86,1.0,1.06,0.86,0.0,1.14,1.86,1
1.38,0.0,1.0,1.62,0.0,3.25,1.0,0.0,6.87,21.06,0.96,0.38,75.68,1.38,0.0,3.25,1.81,12.63,1.62,1.38,1.0,0.53,0.51,0.0,4.62,2.81,0
0.37,0.0,1.0,0.0,0.0,4.42,1.0,0.0,3.48,6.06,1.25,0.0,25.82,1.0,0.0,0.63,2.0,5.18,3.79,1.63,1.0,0.66,0.0,0.0,1.0,0.37,0
1.0,0.0,1.0,2.99,1.99,1.01,2.0,1.0,3.0,4.01,0.22,1.0,72.97,1.0,0.0,0.0,2.0,3.33,1.0,1.0,1.0,2.8,0.0,0.0,1.0,1.0,0
1.0,1.59,1.0,0.6,0.0,0.4,1.0,0.0,5.6,10.42,0.39,0.2,68.21,1.0,0.0,1.98,1.8,2.72,0.4,1.0,1.0,0.65,0.2,0.0,1.4,1.2,0
1.0,0.0,1.0,2.17,1.45,0.72,2.0,0.72,3.55,5.11,0.31,0.72,66.64,1.28,0.0,0.55,1.72,3.15,1.0,1.0,1.0,2.21,0.28,0.0,1.0,0.72,0
