CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.42,0.0,0.0,0.71,1.0,0.0,3.64,2.93,0.59,10.37,23.34,1.64,0.0,2.58,1.0,5.61,3.36,1.0,6.93,2.4,0.36,0.0,1.71,2.0,0
1.46,0.0,1.37,1.27,0.0,3.63,1.73,0.63,1.1,7.92,1.23,2.19,52.7,3.0,0.0,7.57,1.37,1.88,0.63,1.0,1.0,0.8,1.0,0.0,1.0,0.37,1
0.66,0.0,1.0,12.46,1.31,0.34,1.0,0.0,0.69,3.06,0.2,0.34,68.88,1.34,0.0,1.34,1.0,3.12,0.66,1.66,1.0,0.54,0.0,0.0,1.0,0.66,0
0.0,0.0,6.7,1.76,0.59,0.82,1.0,0.0,0.82,1.82,0.43,2.94,13.6,1.82,0.0,0.82,1.0,4.49,3.94,1.59,13.34,1.75,1.0,0.0,1.41,1.59,0
0.0,0.0,1.0,4.55,1.52,5.55,1.0,0.0,0.24,2.0,1.12,3.03,12.12,1.0,0.0,1.21,1.24,7.43,7.3,3.52,4.03,0.94,0.76,0.0,1.0,3.03,0
0.0,0.0,2.39,0.0,0.0,0.61,1.0,0.7,5.48,3.3,0.36,3.48,59.74,2.0,0.0,4.09,1.0,2.54,0.0,1.7,1.0,1.51,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.79,4.8,1.25,0.0,15.2,1.16,5.05,2.16,1.84,1.03,0.84,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
1.38,0.0,1.0,0.69,1.38,2.38,1.0,1.0,0.0,0.0,0.51,2.0,45.53,2.0,0.0,9.45,2.0,3.23,2.31,9.72,5.65,2.79,0.0,0.0,1.69,1.0,0
1.0,2.5,1.5,0.0,0.0,1.5,1.5,1.5,9.5,5.0,0.66,0.0,47.5,2.5,0.5,2.5,1.0,3.4,0.5,1.0,1.0,1.17,0.5,0.0,1.5,0.5,0
1.75,4.38,1.0,0.0,0.25,0.88,1.88,2.63,14.91,6.38,0.49,0.0,54.37,1.88,0.88,3.0,1.0,4.54,0.62,1.25,1.12,0.96,0.0,0.0,1.12,0.0,0
0.25,0.25,1.0,1.0,0.0,2.24,1.25,0.75,2.28,4.01,1.51,0.0,73.99,2.75,0.0,3.28,1.0,4.7,1.49,0.75,1.0,0.32,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.91,0.09,1.0,0.0,4.73,23.03,0.25,0.0,90.35,2.0,0.0,3.27,1.0,1.33,0.18,1.09,1.0,0.06,0.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.31,1.37,0.0,0.0,1.0,5.07,2.0,2.0,1.46,1.31,1.85,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,0.33,0.66,2.34,0.72,1.34,0.0,1.33,0.0,0.99,1.67,1.39,1.0,1.99,1.0,1.2,0.0,0.0,1.0,0.33,0
0.8,0.0,1.0,1.6,0.0,0.0,1.0,0.2,5.0,6.2,0.35,0.4,71.6,2.0,0.0,5.6,1.0,2.56,0.0,0.8,1.0,0.91,0.8,0.0,1.0,0.2,0
0.42,0.42,1.0,0.0,0.0,2.12,1.0,1.15,2.85,3.12,0.63,1.73,22.44,2.15,0.0,8.19,1.42,2.4,1.15,2.0,1.0,0.17,0.58,0.0,2.0,1.42,0
0.0,0.01,1.0,2.98,0.0,0.0,1.0,0.99,4.97,6.96,0.25,0.99,53.68,1.99,0.01,2.99,0.99,5.09,0.99,0.99,1.0,0.6,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,2.72,0.09,0.0,4.62,0.0,1.38,11.42,0.22,1.81,49.83,2.0,0.0,13.86,1.91,2.56,0.91,0.09,1.0,0.57,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.52,0.0,1.55,1.0,0.0,1.04,4.63,1.17,0.96,30.05,1.52,0.0,5.55,1.48,1.13,1.0,3.45,1.0,0.14,0.52,0.0,1.52,0.52,0
0.94,1.5,1.0,0.94,0.0,0.28,1.94,0.0,8.5,6.61,0.69,0.0,67.05,1.89,0.06,9.44,0.94,2.31,0.0,0.0,1.0,1.21,0.94,0.0,1.0,0.0,1
0.0,0.0,1.96,0.0,0.96,2.44,3.08,0.52,5.0,10.11,0.3,1.52,39.42,2.52,0.0,13.34,1.52,4.36,0.96,1.48,1.0,1.54,0.26,0.0,4.08,1.0,1
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.64,0.71,2.0,0.96,0.0,0.0,2.93,0.0,2.93,1.36,3.78,2.78,2.0,1.0,1.81,0.0,0.0,1.64,0.0,0
3.6,1.0,1.0,1.8,9.0,5.9,10.9,0.0,4.5,19.8,1.27,0.9,85.51,0.9,0.1,4.5,1.8,2.52,0.0,0.9,1.0,0.61,0.0,0.0,1.9,0.9,0
0.0,0.07,1.0,0.96,0.96,0.96,1.0,0.04,0.0,0.96,0.74,0.0,96.27,1.04,0.0,6.81,1.0,2.04,2.0,5.85,1.0,1.47,0.96,0.0,1.07,0.0,0
0.4,0.0,0.4,0.0,0.0,0.0,1.0,0.0,16.48,3.57,0.12,0.0,23.8,0.4,1.21,1.19,0.79,0.95,0.0,0.4,0.4,0.59,0.0,0.0,1.0,0.4,0
0.2,0.0,1.0,0.2,0.6,1.8,1.0,0.8,0.0,2.2,0.65,0.4,9.97,3.4,0.0,4.6,1.0,2.45,0.8,1.8,1.0,1.92,0.0,0.0,2.4,0.2,0
0.0,0.0,1.68,0.23,0.08,0.92,1.0,0.92,0.0,0.08,0.51,2.23,0.0,1.92,0.0,5.55,1.92,3.23,3.23,16.8,16.45,4.77,0.08,0.0,1.0,1.08,0
0.62,0.0,1.0,0.0,0.69,2.23,1.0,0.0,0.0,3.62,0.44,2.0,0.0,1.62,0.0,6.47,1.69,1.76,0.69,1.62,1.0,1.59,0.15,0.0,1.62,2.16,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.0,1.0,1.13,6.18,0.0,3.63,0.0,10.24,1.0,2.63,2.63,14.74,1.69,0.69,0.69,0.0,2.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.97,6.83,0.39,1.0,20.28,1.97,0.0,2.17,1.03,1.45,0.07,1.03,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.24,0.85,1.0,0.0,0.88,2.0,0.69,1.36,1.94,1.0,0.0,6.15,1.88,2.85,2.85,2.24,1.48,1.88,0.12,0.0,1.0,0.48,0
3.78,1.78,1.0,0.89,1.78,1.45,2.78,0.89,2.66,1.45,0.32,0.22,53.28,2.11,0.0,9.46,1.0,3.41,1.78,1.22,1.0,0.94,0.06,0.0,1.22,0.78,0
0.27,0.0,1.0,5.13,0.54,0.0,1.0,1.46,1.46,1.0,0.11,2.19,25.38,2.46,0.0,9.03,1.0,2.78,1.73,2.0,1.0,0.0,0.73,0.0,1.73,1.0,1
0.0,0.0,8.42,2.65,0.82,0.53,1.0,0.18,0.0,1.35,0.44,4.12,13.14,1.35,0.0,0.18,1.0,5.91,5.3,1.82,18.32,1.65,1.0,0.0,1.0,1.65,0
0.0,0.57,0.57,0.0,0.0,3.98,1.0,0.0,11.23,0.0,2.12,0.0,0.0,0.0,2.0,1.14,0.0,0.57,0.57,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,3.92,8.63,1.0,0.0,0.22,12.2,6.76,0.0,67.46,1.22,2.35,3.35,1.78,4.14,1.22,1.22,1.0,0.14,0.39,0.0,2.0,6.27,0
1.81,0.0,2.81,1.81,0.0,0.0,1.0,0.0,6.71,2.19,0.7,4.15,56.9,2.9,0.0,1.29,1.0,4.92,3.0,1.9,1.67,1.96,0.0,0.0,1.9,1.1,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.98,10.0,0.3,0.0,61.99,2.0,1.0,1.01,1.0,5.75,1.99,1.0,1.0,0.87,1.0,0.0,2.0,2.99,0
0.0,0.0,0.44,0.0,0.0,0.44,1.0,0.0,15.36,3.1,0.18,0.44,9.31,0.89,1.11,1.77,0.44,0.63,0.0,0.89,0.44,0.69,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.08,5.0,1.7,0.0,41.96,1.0,0.0,0.23,1.92,3.24,1.08,1.0,1.0,0.4,0.0,0.0,1.08,0.0,0
0.16,0.0,1.08,3.08,0.08,0.08,4.67,0.0,1.16,10.16,0.23,1.84,47.13,2.0,0.0,14.1,1.92,2.76,1.0,0.08,1.0,0.68,0.08,0.0,1.0,0.0,0
1.1,0.0,1.0,26.88,0.9,2.31,1.0,0.0,1.79,5.0,0.31,0.21,84.21,2.1,0.0,7.56,1.0,3.12,0.9,3.0,1.0,1.01,0.95,0.0,1.21,2.52,0
3.82,0.0,1.35,0.0,0.0,3.44,1.0,0.0,3.09,4.65,1.34,0.0,68.73,1.09,0.0,2.82,1.0,3.61,1.91,1.0,1.0,0.28,0.0,0.0,2.0,0.0,0
11.64,0.0,11.74,1.9,0.0,19.11,1.0,0.0,10.06,1.73,0.33,0.0,82.17,2.0,0.0,1.63,1.0,4.35,2.79,1.1,1.0,3.67,0.0,0.0,1.21,0.1,0
0.99,0.51,1.0,0.49,0.99,5.03,1.0,0.49,0.0,0.0,2.12,0.99,32.53,0.99,1.01,6.44,0.99,2.15,1.49,3.46,1.0,0.89,0.51,0.0,1.49,0.49,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.35,0.7,0.35,0.53,1.05,0.0,2.35,0.0,5.49,1.0,2.77,2.0,2.0,1.0,0.52,0.35,0.0,2.65,0.35,1
0.67,0.0,1.0,16.79,0.67,1.34,1.0,0.0,2.66,4.67,0.25,4.93,68.36,2.0,0.0,4.67,1.0,3.81,1.66,2.34,3.3,1.71,0.0,0.0,1.0,0.66,0
0.0,5.49,1.9,0.0,0.0,2.75,1.0,0.45,3.16,1.35,3.06,2.25,28.85,0.9,0.55,2.25,0.45,2.45,0.0,0.9,1.0,1.0,0.45,0.0,1.0,0.9,0
0.93,0.0,1.0,0.4,0.13,3.27,1.0,0.0,2.8,4.8,1.43,0.27,62.63,1.0,0.0,2.8,1.0,4.03,2.47,1.2,1.27,0.17,0.07,0.0,1.93,0.27,0
0.11,0.0,1.05,0.21,0.05,0.05,1.0,5.68,2.05,0.64,0.31,0.0,27.46,1.05,0.0,3.05,1.0,8.39,1.0,1.0,1.0,1.12,0.05,0.0,2.89,0.0,0
0.24,0.0,1.0,0.24,5.27,2.73,1.0,0.0,0.0,5.27,1.3,0.49,12.18,1.0,0.0,1.7,1.0,3.56,1.51,1.0,1.0,0.0,0.76,0.0,1.73,0.24,0
0.0,0.0,1.01,0.0,0.0,0.02,1.0,0.0,0.02,1.02,0.43,8.91,0.35,3.0,0.0,13.87,1.0,2.0,1.99,20.79,1.99,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.49,3.05,2.49,1.0,0.49,0.0,4.52,1.62,0.0,36.9,1.98,0.0,0.49,1.0,4.4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,2.66,0.89,2.66,3.66,0.89,7.31,8.11,0.77,0.0,69.74,1.0,0.0,3.0,2.0,2.73,0.89,1.0,1.0,1.18,0.0,0.0,1.0,0.11,1
0.58,0.0,1.0,0.58,0.0,3.32,1.84,0.84,2.1,12.51,0.36,4.06,73.15,2.0,0.42,14.68,1.42,2.43,0.58,0.58,1.0,1.35,0.58,0.0,1.84,2.52,1
23.31,0.0,3.83,0.0,0.29,5.65,1.0,0.0,3.12,4.52,0.25,0.0,70.58,2.0,0.0,4.52,1.29,2.97,1.0,1.0,1.0,1.53,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,3.55,1.18,4.14,1.0,0.82,0.82,1.59,0.72,3.59,9.47,1.82,0.0,4.89,1.0,6.28,6.14,3.18,3.37,0.59,1.0,0.0,1.41,2.78,0
0.0,0.0,2.76,0.0,0.0,0.0,1.0,0.88,6.17,2.76,0.36,4.65,56.45,1.88,0.0,4.88,1.12,2.76,0.12,2.35,1.0,1.47,0.88,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.85,1.0,1.0,0.85,5.07,8.76,0.77,0.0,55.77,1.31,0.0,0.93,1.0,2.85,0.46,1.15,1.0,0.2,0.0,0.0,1.15,0.0,0
0.0,0.0,5.34,1.6,0.53,0.0,1.0,0.0,12.11,0.53,0.08,2.67,0.0,0.53,0.93,0.0,0.53,3.21,3.21,1.07,11.75,1.07,0.53,0.0,1.0,1.07,0
0.0,1.32,1.0,1.03,0.0,0.0,2.37,0.66,0.34,3.42,0.58,0.68,15.38,2.0,0.0,6.44,1.34,2.9,1.66,1.32,1.0,0.74,0.0,0.0,2.32,0.0,0
0.0,0.63,2.37,0.63,0.74,4.63,1.0,0.63,8.14,7.0,0.51,0.37,45.6,2.0,0.0,5.89,1.0,6.26,1.37,1.37,1.0,1.96,0.0,0.0,2.63,2.89,0
1.47,0.0,1.0,0.94,0.47,2.0,1.0,0.0,2.29,6.18,0.35,0.76,31.54,2.0,0.0,6.59,1.0,6.11,2.29,1.76,1.0,2.26,1.0,0.0,1.76,0.0,0
0.89,1.11,1.0,0.89,0.0,0.0,1.89,0.0,7.98,6.2,0.8,0.0,62.93,1.77,0.23,8.98,0.89,2.07,0.0,0.0,1.0,1.11,0.89,0.0,1.11,0.0,1
0.32,0.0,2.36,0.0,1.59,1.59,1.0,0.68,4.77,3.32,0.4,3.41,43.64,1.68,0.0,3.41,1.0,2.75,0.32,2.0,1.32,1.77,0.68,0.0,1.64,1.68,0
3.34,1.34,1.66,1.33,1.34,0.67,2.34,0.67,4.32,1.33,0.47,0.99,60.33,2.33,0.0,5.7,1.0,3.91,2.33,1.33,1.0,1.22,0.0,0.0,1.33,0.33,0
1.91,0.0,1.0,17.45,1.0,1.7,1.0,0.0,2.3,4.4,0.3,1.21,83.34,2.3,0.0,7.42,1.0,2.78,1.0,2.4,1.0,1.23,0.2,0.0,1.6,1.21,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,0.23,1.54,6.94,0.34,0.46,46.29,1.23,0.0,3.69,2.0,2.54,0.69,4.88,4.43,2.3,0.0,0.0,1.0,1.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.99,0.5,3.47,9.91,2.06,0.0,30.23,0.99,1.01,4.96,0.99,1.04,0.0,0.0,1.0,0.1,0.5,0.0,1.5,0.99,0
0.0,0.93,1.93,0.41,0.14,1.41,1.0,0.0,2.8,3.86,0.94,0.27,50.47,1.93,0.93,3.73,1.0,3.41,1.55,1.2,1.27,1.0,1.0,0.0,2.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.17,1.35,0.35,4.17,7.99,0.13,12.4,29.27,2.0,0.17,6.25,1.17,5.98,2.48,0.83,6.79,2.74,0.0,0.0,1.35,2.69,0
0.0,0.0,0.16,0.0,0.0,0.49,1.0,0.0,22.57,1.47,0.16,0.0,12.56,0.16,1.67,0.98,0.33,0.67,0.0,0.0,0.16,0.1,0.0,0.0,1.16,0.16,0
0.64,0.72,1.0,0.0,0.0,0.0,1.64,1.28,0.0,1.91,1.6,0.0,0.0,1.91,0.72,3.55,0.64,0.53,0.0,0.0,1.0,0.35,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.82,1.0,3.41,4.27,0.65,0.41,27.77,2.21,0.0,6.91,1.21,2.68,1.59,2.59,1.0,0.1,0.1,0.0,2.82,0.21,0
3.31,0.0,1.0,0.66,0.0,2.32,1.0,0.34,1.98,5.97,0.53,0.0,33.08,1.68,0.0,3.34,1.0,5.29,1.98,1.34,1.0,1.44,0.66,0.0,3.32,1.32,0
0.0,0.0,1.0,0.82,0.41,3.45,1.0,2.63,2.0,1.0,1.08,0.41,25.34,2.41,0.41,9.95,1.0,3.2,1.0,2.77,1.0,0.31,0.41,0.0,1.41,1.0,0
0.51,0.0,1.0,0.1,0.0,1.2,1.0,0.0,2.1,7.1,0.38,0.9,23.96,1.9,0.0,3.9,1.0,2.03,0.31,1.9,1.0,1.52,0.1,0.0,1.31,0.2,0
0.06,0.13,1.94,0.06,0.0,16.16,1.06,3.74,0.39,1.58,0.65,1.94,3.75,2.0,0.0,4.81,1.0,2.83,1.87,1.94,1.0,2.1,1.0,0.0,1.06,2.81,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,1.0,1.1,1.84,0.57,1.63,12.15,1.82,0.0,4.9,1.82,2.95,2.45,14.87,13.24,4.12,0.0,0.0,1.0,0.82,0
1.44,0.96,1.0,0.0,0.96,2.52,7.74,0.0,6.74,42.06,1.89,1.44,19.25,1.96,1.56,21.25,2.0,1.83,0.52,0.52,1.0,0.72,0.72,0.48,1.0,3.41,1
3.68,0.16,1.0,1.84,9.21,5.53,11.13,0.0,4.61,20.27,1.05,0.92,87.51,0.92,0.16,4.68,1.84,2.37,0.0,0.92,1.0,0.58,0.0,0.0,2.0,0.92,0
1.25,0.0,0.25,0.25,0.0,0.75,1.0,0.0,20.23,2.01,0.14,0.0,12.53,0.25,1.5,0.75,0.25,1.83,0.75,0.25,0.25,0.31,0.25,0.0,1.75,0.5,1
0.0,0.0,1.0,1.58,0.0,3.37,1.0,0.79,0.42,5.0,1.62,0.0,73.96,2.79,0.42,1.0,1.0,1.55,1.0,1.0,1.0,0.12,0.79,0.0,1.63,0.0,1
0.0,0.0,1.22,1.57,0.0,6.82,1.0,1.65,0.0,4.13,1.59,0.43,65.01,2.78,0.0,1.87,1.0,1.52,1.22,1.22,1.0,0.46,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.67,0.8,0.0,0.0,1.33,0.0,2.67,1.67,3.5,2.67,1.33,1.0,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.36,1.08,3.92,2.52,0.0,7.89,1.36,1.92,2.36,1.64,1.85,1.36,1.72,1.0,0.0,0.32,0.0,1.36,0.64,0
0.52,1.3,1.0,0.0,0.0,1.0,1.26,0.78,5.89,4.04,0.89,0.0,40.52,2.0,0.26,5.22,1.0,3.13,1.48,1.74,1.0,0.74,0.0,0.0,2.48,0.0,0
0.0,5.55,1.0,0.0,0.0,3.22,1.0,0.45,0.89,0.45,3.51,0.0,0.0,0.89,0.55,1.34,0.45,1.78,0.45,1.78,1.0,0.26,0.0,0.0,1.0,0.45,0
0.0,0.0,0.86,0.0,0.0,0.86,1.0,0.0,3.7,1.72,0.96,0.0,0.0,2.57,0.28,5.15,0.86,3.0,2.57,1.72,0.86,0.0,0.0,0.0,1.86,0.0,0
0.13,1.74,1.0,0.0,0.0,0.26,1.0,0.0,0.39,0.65,3.35,0.13,2.07,0.26,1.74,1.39,0.13,0.95,0.39,0.26,1.0,0.34,0.13,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.36,1.0,0.0,2.05,3.73,0.61,1.32,10.92,1.68,0.0,4.0,1.32,5.32,2.36,2.95,1.0,1.82,0.68,0.0,1.68,0.0,0
0.72,1.41,1.0,1.43,0.28,1.13,1.57,2.55,5.85,6.0,0.45,0.28,79.57,2.0,0.57,7.7,1.28,2.48,0.0,0.72,1.0,0.9,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,24.15,0.81,1.81,1.0,0.19,1.61,4.42,0.36,0.0,75.67,2.19,0.0,5.61,1.0,2.81,0.81,2.81,1.0,1.16,0.81,0.0,1.19,1.61,0
0.0,0.0,4.24,0.0,0.0,1.62,1.0,0.0,2.43,1.0,1.48,2.0,26.69,1.0,0.0,0.76,1.19,3.43,3.43,1.76,4.24,0.81,0.81,0.0,2.62,1.62,0
1.64,3.18,1.0,0.73,0.0,0.64,1.64,1.91,12.62,6.64,0.43,0.0,68.2,2.0,0.64,4.09,1.0,3.62,0.0,1.0,1.0,0.93,0.36,0.0,1.0,0.0,0
0.04,0.0,4.85,0.08,0.0,1.92,1.0,0.0,3.08,1.19,1.48,1.92,34.75,1.04,0.0,0.23,1.0,3.93,3.85,1.0,4.85,1.0,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.61,0.61,0.61,1.0,0.0,1.57,2.17,0.48,5.87,67.91,1.39,0.0,5.83,1.0,3.76,2.39,4.04,3.74,2.15,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.84,0.0,4.67,1.0,0.0,0.84,3.33,1.98,0.0,27.59,1.84,0.49,2.84,1.16,1.34,1.0,2.67,1.0,0.84,0.08,0.0,2.67,1.0,0
0.88,0.0,1.0,2.12,0.12,0.36,1.36,0.12,5.36,6.24,0.43,0.0,78.03,1.88,0.0,5.64,1.12,2.22,0.12,1.0,1.0,0.92,0.88,0.0,1.0,0.0,0
0.0,3.74,1.0,0.0,1.0,3.24,2.5,6.98,7.5,7.01,0.68,0.75,77.21,1.75,1.5,8.97,1.75,3.19,0.0,0.25,1.0,0.74,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.59,0.0,2.41,0.65,0.0,0.0,2.78,0.0,3.19,1.41,2.27,0.59,1.59,1.0,1.91,0.0,0.0,1.59,0.0,0
0.28,0.56,1.0,0.28,0.0,3.28,1.28,0.0,3.11,6.39,1.43,0.28,45.0,1.28,0.0,0.56,1.72,3.23,0.72,1.0,1.0,0.81,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.15,0.0,1.71,1.03,0.29,0.0,2.85,0.0,6.0,1.15,3.43,3.0,4.35,3.2,0.73,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,0.0,1.86,1.93,1.81,0.0,0.0,1.29,0.0,1.07,1.93,6.78,5.86,1.93,1.0,0.7,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,2.51,0.75,5.53,18.28,0.31,0.0,47.76,2.0,0.0,9.98,2.0,2.26,0.25,0.25,1.0,0.2,0.75,0.0,1.74,2.0,0
2.22,0.0,1.0,1.11,5.56,3.33,7.11,0.0,2.78,12.67,0.82,1.0,52.79,1.44,0.0,3.67,1.56,1.43,0.0,2.78,1.44,0.79,0.0,0.0,2.44,0.56,0
3.09,0.0,1.0,0.45,1.45,1.91,1.0,0.45,1.64,1.64,0.34,3.09,63.27,2.55,0.0,12.09,1.45,3.39,1.45,3.27,1.0,1.79,0.36,0.0,2.55,2.64,1
3.1,4.57,1.0,0.62,0.0,3.76,1.0,0.0,1.86,4.95,2.35,0.0,30.96,0.62,0.38,1.86,0.62,5.16,1.86,0.62,1.0,0.93,0.62,0.0,3.24,1.24,0
0.0,0.31,1.0,5.06,1.69,5.9,1.0,0.16,0.0,1.69,1.08,3.37,13.49,1.16,0.0,0.31,1.0,8.06,7.9,3.69,4.37,0.97,0.84,0.0,1.31,3.37,0
0.55,3.36,1.0,0.55,0.45,4.0,2.45,4.08,6.91,8.19,0.66,1.0,68.43,2.0,0.91,6.54,1.45,3.33,0.0,0.55,1.0,1.41,1.0,0.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.22,0.22,1.0,0.0,6.26,15.52,0.33,0.44,63.36,1.78,0.0,3.91,1.22,1.77,1.0,1.0,1.0,0.5,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.23,0.0,3.23,1.0,0.23,1.53,7.3,1.24,0.0,63.84,2.23,0.0,5.6,1.0,1.23,1.0,1.77,1.0,0.21,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,4.28,1.43,4.99,1.0,0.0,1.15,2.57,0.83,7.16,16.57,1.29,0.0,1.15,1.0,8.28,7.28,3.14,5.86,1.62,0.71,0.0,1.0,3.43,0
0.66,0.0,1.0,1.34,3.68,7.04,1.0,0.0,0.0,7.07,3.59,1.32,62.22,1.0,1.02,5.98,1.34,4.41,0.34,1.0,1.0,0.06,0.17,0.0,3.32,3.38,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.93,0.55,3.17,0.54,0.0,5.55,2.93,0.0,4.07,1.0,1.37,0.07,1.93,1.0,1.69,0.0,0.0,2.0,0.0,0
0.51,0.49,1.49,0.49,0.0,3.47,1.0,0.49,6.43,5.98,0.42,0.51,35.6,2.0,0.0,5.47,1.0,6.84,2.02,1.51,1.0,2.12,0.51,0.0,2.49,1.96,0
0.0,0.0,1.0,0.82,0.27,1.54,1.82,1.0,3.63,2.91,1.08,0.0,19.33,1.73,0.0,3.0,1.27,1.85,1.0,3.18,1.0,0.31,0.0,0.0,1.0,0.73,0
14.41,0.0,2.75,0.0,0.0,4.06,2.13,1.13,4.56,15.64,0.31,0.0,89.12,2.0,0.56,10.01,1.56,3.3,0.44,0.44,1.0,1.32,0.0,0.0,2.56,3.38,0
1.68,0.0,1.68,2.7,2.3,2.3,1.0,0.0,2.03,9.4,0.44,0.0,47.94,1.68,0.0,2.7,1.0,3.03,1.0,1.32,1.32,1.54,0.68,0.0,1.65,0.32,0
1.83,0.0,1.46,3.92,2.29,5.04,3.17,0.0,0.54,5.87,0.4,2.46,57.38,1.54,0.0,11.33,1.54,3.85,1.46,0.46,1.0,1.32,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.82,5.0,5.77,0.22,0.59,57.29,2.41,0.0,3.41,1.0,4.31,0.59,1.0,1.0,1.13,0.0,0.0,2.0,1.18,0
0.47,0.0,1.0,0.0,0.0,1.95,1.0,0.53,2.47,2.89,1.3,0.0,31.22,1.53,0.0,3.0,1.0,2.52,1.47,2.58,1.0,0.05,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.05,4.86,6.73,0.22,1.09,51.55,2.05,0.0,3.41,1.0,5.0,1.05,1.05,1.0,0.57,0.05,0.0,2.0,1.95,0
0.0,3.56,1.0,0.0,0.0,1.49,1.0,0.0,0.7,1.41,1.92,0.0,0.0,1.41,0.3,2.81,0.7,2.25,1.41,1.41,1.0,1.17,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.0,2.09,2.42,0.0,0.0,1.0,0.09,1.03,2.0,1.5,1.0,1.0,1.0,0.73,0.02,0.0,1.0,0.03,0
0.0,1.36,1.0,0.0,0.0,0.32,1.0,0.32,0.0,0.0,2.76,0.64,0.0,0.64,1.36,2.6,0.64,0.96,0.96,5.77,5.81,1.6,0.0,0.0,1.68,0.32,0
0.0,0.0,9.12,2.71,0.9,0.29,1.0,0.0,0.49,1.78,0.21,4.51,7.56,1.0,0.0,0.59,1.1,5.81,5.41,1.8,19.94,1.87,0.9,0.0,1.1,1.9,0
7.64,0.0,8.05,1.18,0.0,12.34,1.0,0.41,8.53,3.47,0.26,0.82,67.27,2.0,0.0,2.24,1.0,4.52,1.76,0.59,1.0,2.8,0.0,0.0,1.0,0.41,0
