CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.17,0.0,1.34,0.11,0.0,0.56,1.0,0.94,2.17,8.55,0.14,0.0,57.79,2.0,0.0,15.15,1.0,4.01,1.11,2.06,1.0,0.15,0.0,0.0,1.94,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,1.9,3.62,4.62,0.24,0.19,36.19,2.19,0.0,13.95,1.0,4.04,1.9,2.9,1.0,1.0,1.0,0.0,1.29,0.1,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,0.0,1.0,2.39,0.86,0.0,0.0,1.3,0.0,2.3,1.7,4.15,2.7,1.3,1.0,0.87,0.0,0.0,1.91,0.3,0
0.0,2.3,1.0,0.0,0.0,6.5,1.0,1.8,10.6,0.0,0.86,0.0,38.38,1.9,0.0,1.1,1.0,7.85,6.6,3.0,1.0,0.97,0.0,0.0,1.3,0.1,0
1.89,0.0,1.94,3.78,1.0,2.33,1.94,0.0,1.06,2.06,2.31,0.11,77.41,2.89,0.0,6.11,1.0,4.13,1.11,2.06,1.0,0.66,0.0,0.0,1.0,0.06,0
0.0,0.03,1.0,0.0,0.03,6.81,1.0,0.0,0.03,2.97,5.57,0.03,0.89,0.03,0.97,1.14,0.05,1.39,1.03,1.03,1.0,0.56,0.0,0.0,1.0,0.0,0
0.02,0.98,1.98,0.02,4.88,5.85,2.95,0.02,1.98,6.88,0.52,0.0,25.9,2.0,0.0,8.83,1.98,3.2,1.95,1.98,1.0,0.99,0.0,0.0,2.0,0.98,0
0.0,0.82,1.18,0.37,0.82,0.0,1.0,0.0,0.82,2.0,0.41,1.0,40.76,1.18,0.0,5.08,1.82,3.64,2.55,2.0,1.0,2.42,0.18,0.0,1.18,0.18,1
0.09,0.0,1.0,0.76,0.0,4.62,1.91,0.91,2.72,15.39,0.7,2.72,90.95,2.81,0.0,21.72,1.91,3.12,0.91,3.72,1.0,1.03,1.0,0.0,1.09,1.09,1
1.13,1.97,1.0,0.0,1.28,6.03,1.84,2.25,6.22,13.42,0.48,1.44,44.83,1.56,0.28,9.82,1.28,5.11,2.16,2.44,1.0,3.01,0.14,0.0,2.0,1.0,0
1.83,0.0,1.3,0.0,0.0,2.13,1.0,1.7,0.61,1.39,0.46,0.0,23.73,1.7,0.0,3.48,1.0,0.91,0.61,1.22,1.3,1.02,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.96,1.0,20.32,1.65,0.0,86.58,1.0,2.89,12.58,2.0,12.61,1.08,0.04,1.0,0.14,0.0,0.0,4.85,1.92,0
1.0,0.0,1.0,0.0,0.92,0.24,2.08,0.08,1.05,23.4,0.24,0.0,5.34,3.84,1.08,12.68,2.0,0.67,0.0,1.0,1.0,0.07,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.51,6.02,1.08,1.49,36.13,1.0,0.0,2.49,1.5,1.78,1.0,3.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.0,0.86,1.77,0.0,4.0,0.0,3.54,1.0,3.38,1.0,2.0,1.0,0.0,0.88,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.75,1.75,0.96,0.99,0.0,1.5,0.0,7.49,1.75,2.38,2.0,6.23,1.25,0.81,0.25,0.0,1.25,0.25,0
0.04,1.0,1.0,0.04,0.0,5.74,1.0,0.0,4.13,2.17,0.29,6.7,9.94,1.04,0.04,8.7,1.04,8.81,6.74,1.91,1.0,3.49,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.87,0.0,59.34,3.98,0.03,4.0,1.0,1.22,0.02,1.0,1.0,0.45,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,0.0,0.0,1.97,3.91,0.03,0.0,0.05,0.97,1.03,0.03,0.49,0.0,1.11,1.03,0.03,0.0,0.0,1.05,0.0,0
0.76,0.0,1.0,0.0,1.53,0.0,1.0,0.24,0.24,2.47,1.5,0.0,14.21,1.71,0.0,0.95,1.0,2.06,0.0,1.0,1.0,0.1,0.0,0.0,2.0,0.24,0
0.1,0.9,1.0,0.8,0.0,1.0,1.9,0.0,0.9,8.1,1.09,0.0,39.74,2.8,0.0,3.6,1.9,1.62,0.0,1.0,1.0,0.21,0.55,0.0,1.1,1.1,0
3.64,1.29,1.0,0.64,3.78,2.78,2.29,0.64,1.93,2.07,0.48,0.0,38.61,1.64,0.0,8.0,1.0,4.14,2.0,1.36,1.0,1.26,0.0,0.0,1.36,0.36,0
3.84,0.0,1.57,0.43,1.3,6.14,1.0,0.57,1.14,1.3,0.77,0.86,65.91,1.0,0.0,3.02,1.0,3.21,1.14,2.7,1.57,1.26,0.57,0.0,2.3,1.57,0
0.0,1.8,1.0,0.0,0.0,6.4,1.0,1.9,9.9,0.1,1.06,0.0,32.4,2.3,0.0,0.9,1.0,7.97,6.4,2.9,1.0,0.9,0.0,0.0,1.3,0.0,0
1.44,0.0,1.52,2.4,0.48,1.48,1.0,0.0,2.6,6.16,0.47,1.44,58.34,2.48,0.0,8.29,1.0,3.5,0.52,1.0,1.0,0.83,0.76,0.0,1.48,3.44,0
0.0,0.54,1.46,0.91,0.0,0.54,2.63,2.72,7.07,28.65,0.43,0.46,80.98,2.0,0.54,8.61,1.54,3.65,2.28,1.46,1.0,0.8,0.86,0.0,3.63,1.54,0
0.73,0.0,3.47,0.0,0.0,4.67,1.0,0.0,1.53,3.73,0.42,1.47,11.72,1.53,0.0,4.2,1.0,4.61,2.0,1.53,1.0,2.7,0.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.95,4.8,6.8,0.82,0.0,26.6,1.0,0.95,2.95,2.0,3.81,2.05,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.44,1.96,1.0,2.88,4.36,0.52,2.0,20.66,3.52,0.0,10.25,1.48,2.53,1.0,1.52,1.0,0.11,1.0,0.0,3.04,1.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.0,2.94,0.65,0.81,7.92,1.19,0.0,5.68,1.81,1.81,1.62,1.81,1.0,1.71,0.0,0.0,1.19,0.0,0
0.92,0.0,1.69,4.62,1.85,6.69,1.31,0.0,1.0,3.54,0.95,0.0,28.0,1.0,0.0,1.0,1.0,3.38,0.69,1.69,1.0,1.68,0.69,0.0,1.0,0.92,0
0.6,1.2,2.2,0.0,0.0,1.2,1.0,0.0,2.0,6.2,0.74,0.0,29.8,1.8,0.0,0.4,2.2,25.5,1.4,2.2,1.0,0.77,0.0,0.0,3.4,1.2,0
3.58,0.0,1.89,0.0,0.0,1.89,1.0,0.21,3.89,7.42,0.49,0.0,64.69,1.89,0.11,1.79,1.11,4.0,0.11,1.0,1.0,1.31,0.11,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.06,2.82,1.0,2.82,12.7,16.74,0.49,0.0,84.78,1.06,2.82,4.94,1.94,3.26,0.0,1.0,1.0,0.45,0.0,0.0,1.06,0.06,0
1.16,0.0,1.11,2.05,0.32,1.21,6.68,1.84,5.15,16.89,0.31,0.89,100.0,2.89,0.11,8.31,1.11,2.09,0.0,0.89,1.0,0.51,0.89,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.76,1.97,5.69,0.92,0.0,62.9,3.28,0.0,3.03,1.0,1.52,0.24,1.0,1.0,0.33,0.0,0.0,1.76,0.76,0
0.7,0.0,1.0,0.0,0.3,0.0,1.0,0.0,4.22,9.44,0.96,0.0,49.22,1.0,0.0,0.0,1.7,1.75,0.3,1.0,1.0,0.35,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.39,1.39,1.02,0.0,0.0,2.21,0.0,3.18,1.39,2.2,2.0,4.43,2.82,0.9,0.61,0.0,1.0,0.0,0
0.22,0.0,1.43,0.0,0.0,1.78,1.0,0.0,3.91,8.83,0.94,0.0,56.36,1.22,0.0,0.87,1.0,2.43,1.0,2.3,1.22,0.54,0.0,0.0,1.22,0.0,0
0.82,0.0,1.0,1.54,0.0,3.54,1.0,0.27,2.63,15.18,0.79,0.54,91.37,1.27,3.46,2.36,1.0,7.67,0.73,0.0,1.0,0.86,1.0,0.0,2.46,0.73,0
0.96,0.0,1.0,7.65,0.0,1.13,1.0,0.09,0.0,0.17,2.48,0.09,95.67,1.04,0.0,0.09,1.0,0.09,0.0,0.96,1.0,0.03,1.0,0.0,1.96,1.91,0
0.41,0.0,1.08,0.0,0.16,0.16,1.08,0.0,8.0,16.34,0.3,0.08,87.02,1.0,0.0,1.64,1.08,1.95,0.16,1.0,1.0,0.17,0.0,0.0,1.08,0.0,0
0.0,0.0,5.94,0.0,0.82,5.76,1.0,0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.82,0.18,2.0,2.82,2.82,5.0,6.29,3.65,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,1.3,3.0,1.35,0.12,0.47,7.24,3.13,0.0,10.63,1.24,2.65,2.94,2.0,1.79,1.0,1.0,1.0,0.11,0.5,0.0,1.35,1.35,0
0.0,0.46,1.0,0.0,0.0,2.75,1.0,0.0,0.0,0.54,2.64,0.54,0.0,1.46,3.67,2.62,1.54,3.62,3.62,4.79,5.33,0.54,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.71,0.0,0.43,4.42,0.43,2.0,23.5,2.57,0.0,12.14,1.43,2.76,2.15,8.02,1.57,0.83,0.57,0.0,1.0,0.43,1
0.0,0.88,1.0,0.0,0.0,0.88,1.88,0.0,0.88,8.06,0.93,0.0,29.1,3.0,0.0,3.76,1.88,1.82,0.24,1.59,1.35,0.32,0.56,0.0,1.0,0.88,0
0.15,0.0,1.93,0.0,0.15,1.0,1.0,0.0,4.85,10.0,0.55,0.0,43.78,1.93,0.0,3.07,1.0,3.27,0.93,1.0,1.0,0.42,0.93,0.0,1.0,1.93,0
1.11,11.56,1.56,2.22,0.0,1.67,1.0,0.0,7.23,4.45,1.63,0.0,40.02,1.0,0.0,2.78,1.0,5.09,1.0,0.56,1.0,1.65,0.56,0.0,2.0,2.22,1
7.45,0.0,7.78,0.68,0.0,10.16,1.0,0.64,8.13,1.32,0.29,0.0,58.95,2.0,0.0,2.29,1.0,2.96,2.03,0.68,1.0,2.68,0.32,0.0,1.0,0.68,0
0.47,0.0,1.0,0.84,1.09,3.47,1.0,0.0,0.84,5.69,0.69,0.0,34.62,1.84,0.0,6.31,1.0,2.09,1.16,2.0,1.0,1.04,0.0,0.0,2.84,1.0,0
0.0,0.0,1.17,0.83,0.0,0.17,1.83,0.83,2.34,13.66,0.4,0.0,82.17,1.34,2.49,2.69,1.83,2.55,0.17,0.17,1.0,0.44,0.0,0.0,2.51,1.0,0
1.21,0.0,1.0,0.0,0.4,0.6,1.6,0.0,4.23,4.63,1.04,1.21,39.9,2.21,0.0,7.25,1.6,2.28,1.0,1.6,1.0,1.16,0.3,0.0,1.6,1.81,0
0.0,0.34,1.51,4.4,0.34,1.19,1.0,0.0,1.66,1.66,0.83,0.83,16.26,1.0,0.0,5.15,1.83,4.69,3.34,2.83,1.34,0.3,0.17,0.0,1.17,0.34,0
1.81,0.0,1.0,0.0,0.0,0.4,1.0,0.6,1.6,7.81,0.27,0.0,34.42,2.0,0.0,12.83,1.0,3.36,1.0,1.6,1.0,0.54,0.0,0.0,2.79,0.79,0
9.64,0.04,1.04,0.0,2.11,4.07,1.07,0.0,0.07,26.28,0.22,2.89,0.9,2.96,0.0,32.14,1.04,2.67,0.07,1.04,1.0,1.02,0.72,0.0,5.86,5.82,1
2.9,0.0,1.38,4.96,0.0,3.28,1.0,0.38,0.76,0.0,1.78,0.0,91.65,1.0,0.0,0.0,1.0,0.92,0.76,2.14,1.38,0.84,1.0,0.0,1.62,2.0,0
0.0,0.0,3.45,0.28,0.0,0.0,1.0,0.0,1.72,2.55,0.49,0.0,31.89,3.0,0.0,1.0,1.0,3.29,1.72,3.45,1.0,1.5,0.18,0.0,1.55,0.55,1
2.55,0.0,1.0,0.0,2.55,1.64,1.0,0.0,0.36,2.0,0.67,0.64,0.0,2.27,0.0,14.56,1.36,2.08,0.73,2.0,1.0,0.51,0.64,0.0,1.0,0.64,0
0.0,8.05,1.0,0.0,0.0,6.93,1.0,0.0,0.8,3.22,4.3,0.0,13.41,1.73,1.46,8.78,1.54,3.0,1.73,0.27,1.0,0.1,0.27,0.0,3.93,0.73,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.2,1.6,4.0,0.18,7.21,7.22,2.0,0.0,2.8,1.0,3.81,1.2,0.4,3.81,1.72,0.6,0.0,1.0,0.8,0
0.19,0.0,1.0,0.0,0.19,0.0,1.19,0.81,0.81,7.69,0.75,0.0,48.33,4.0,0.19,5.75,1.19,1.05,0.0,1.0,1.0,0.35,0.19,0.0,1.81,1.19,0
0.81,0.0,1.0,0.0,0.0,2.19,1.81,0.56,5.69,9.31,0.36,1.62,68.57,2.62,0.56,11.5,2.0,2.44,0.0,1.81,1.0,1.09,0.81,0.0,2.62,0.0,1
3.41,0.0,1.0,1.86,1.0,1.86,4.57,3.27,5.73,27.88,0.44,0.57,85.2,2.14,0.0,21.18,2.0,2.61,0.43,1.0,1.0,0.76,0.14,0.0,3.84,3.41,0
0.0,1.98,1.0,0.0,0.0,1.4,2.21,0.6,4.58,11.49,0.58,0.0,63.63,1.6,0.0,4.42,1.6,2.93,1.19,1.79,1.0,0.64,0.0,0.0,5.21,1.6,0
1.17,0.0,1.0,0.0,1.53,1.17,3.17,0.0,0.83,12.49,0.2,1.66,41.49,2.66,0.0,19.45,1.17,2.35,0.0,1.0,1.0,0.63,0.91,0.0,2.66,2.66,1
2.47,0.0,1.0,12.34,4.93,4.93,1.82,0.0,0.82,5.93,1.0,0.0,74.84,1.18,0.0,0.82,1.0,8.03,1.78,1.0,1.0,0.32,0.0,0.0,1.0,2.47,0
4.79,0.0,1.96,1.92,0.0,1.04,1.0,0.96,6.92,3.33,0.33,0.0,75.83,1.96,0.0,3.83,1.0,3.94,0.04,1.96,1.0,1.74,0.96,0.0,1.96,0.0,0
0.61,0.39,1.39,0.61,1.93,2.31,1.77,0.61,1.39,3.93,0.68,0.0,47.74,2.0,0.0,4.7,1.39,1.87,0.77,1.39,1.0,0.69,0.0,0.0,2.0,0.39,0
6.88,0.0,5.31,4.87,0.0,3.74,1.0,0.39,1.96,0.78,1.66,1.18,90.2,1.0,0.0,0.0,1.0,1.46,0.39,1.0,1.0,0.54,0.61,0.0,1.61,2.39,0
0.45,0.45,1.0,1.34,0.55,0.0,2.34,0.0,4.34,4.67,0.34,0.45,70.01,2.45,0.89,7.23,1.0,2.3,0.55,0.55,1.0,0.83,0.45,0.0,1.55,0.55,0
0.0,0.06,1.0,0.0,0.0,0.06,1.18,0.3,8.3,19.04,0.29,0.0,87.88,1.06,0.06,0.9,1.06,1.75,0.0,1.0,1.0,0.05,0.04,0.0,1.24,0.12,0
0.45,0.0,1.0,0.45,1.35,2.24,1.0,0.0,0.55,6.31,0.65,0.9,22.43,1.55,0.0,4.79,1.0,2.89,0.0,1.0,1.0,0.25,0.0,0.0,2.35,0.45,0
0.9,0.0,1.0,3.61,0.0,0.3,1.9,0.0,1.0,3.1,0.36,3.61,54.08,2.8,0.0,13.62,2.0,4.78,0.1,1.1,1.0,1.61,0.9,0.0,1.1,0.0,1
0.0,0.0,1.0,0.52,0.0,4.62,2.03,0.48,0.0,3.58,2.85,0.0,51.66,2.93,0.52,2.07,1.0,3.18,0.48,1.48,1.0,0.0,0.52,0.0,2.45,0.0,1
9.98,2.66,2.0,23.95,7.98,4.68,1.0,0.0,12.42,9.1,0.49,0.68,81.62,1.23,0.0,2.58,1.0,3.58,1.11,0.11,1.0,1.02,0.7,0.0,2.0,0.0,1
0.0,0.0,1.03,0.0,0.0,0.03,1.0,0.0,0.09,2.03,2.05,0.0,1.31,3.97,0.0,1.03,1.0,0.57,0.06,2.03,1.0,0.04,0.97,0.0,1.06,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.75,2.5,0.77,0.75,4.7,1.5,0.5,5.5,1.75,2.8,2.5,2.5,1.0,0.42,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.8,1.8,0.0,6.8,6.0,0.41,1.6,62.8,2.6,0.0,9.6,1.8,3.49,0.8,2.0,1.0,1.81,0.4,0.0,1.8,2.4,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,0.0,2.0,0.58,0.59,0.0,3.0,0.0,4.59,1.0,0.84,0.0,2.0,1.0,1.18,0.59,0.0,2.59,0.59,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,4.86,25.16,0.34,0.45,53.48,1.55,0.0,5.35,1.45,1.59,0.9,1.45,1.0,0.93,0.0,0.0,1.55,0.55,0
0.0,1.68,1.0,0.0,0.0,0.32,4.4,1.36,5.76,6.44,0.3,0.0,39.43,3.36,0.0,9.12,1.68,3.11,0.64,0.64,1.0,1.33,0.68,0.0,1.96,0.32,1
1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,6.08,0.49,0.0,49.48,2.48,0.0,8.81,1.0,1.33,0.0,1.52,1.0,0.16,0.0,0.0,2.0,0.0,0
1.91,0.0,1.0,0.95,0.05,5.77,2.09,0.0,0.95,3.28,0.45,1.95,71.53,3.0,0.0,15.95,1.95,3.5,1.0,5.77,1.0,2.42,0.98,0.0,1.0,0.23,1
4.53,0.0,1.0,0.51,0.51,0.51,3.04,2.54,3.02,23.85,0.16,1.49,76.85,3.0,0.0,24.2,1.51,2.67,0.0,1.98,1.0,0.4,0.62,0.0,4.53,4.04,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.44,3.52,3.8,1.06,0.0,51.6,1.0,0.0,0.72,1.0,7.17,4.8,1.0,1.0,0.27,0.0,0.0,1.48,0.76,0
1.12,0.0,1.0,0.88,0.0,1.46,1.0,1.77,3.54,5.0,0.21,0.23,35.4,2.12,0.0,15.69,1.0,4.07,1.77,3.0,1.0,1.1,0.94,0.0,1.23,0.81,0
0.0,5.66,1.0,0.0,0.0,1.03,3.06,0.0,9.15,5.54,0.61,7.28,54.54,2.0,0.51,4.51,1.0,4.67,1.46,0.49,4.4,1.75,0.51,0.0,1.0,0.97,1
0.0,0.0,1.97,0.0,0.16,1.13,1.0,0.0,6.71,14.42,0.37,0.0,73.79,1.0,0.16,0.0,1.16,1.91,0.48,1.65,1.97,0.65,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.43,1.0,0.0,0.0,1.52,6.13,0.0,0.0,1.52,12.86,1.57,1.0,5.98,5.72,1.05,1.0,0.0,0.48,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.69,0.9,0.55,0.6,1.1,11.22,2.1,0.0,4.1,1.0,3.74,0.45,3.76,1.0,0.5,0.55,0.0,3.0,0.55,0
0.0,3.08,1.0,0.0,0.38,4.31,1.0,0.0,5.08,1.15,0.74,0.77,49.61,1.0,0.0,3.92,1.0,4.76,3.0,3.0,1.0,1.9,0.0,0.0,3.23,1.0,0
0.0,0.0,2.26,0.0,0.0,0.0,1.0,0.0,3.16,3.16,0.24,8.71,20.94,2.42,0.0,2.74,1.0,5.24,2.58,2.26,5.06,2.47,0.0,0.0,1.0,1.16,0
2.02,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.35,5.71,0.46,0.65,48.47,2.33,0.0,10.77,1.0,1.73,0.33,4.29,2.31,1.51,0.33,0.0,1.67,0.0,1
0.79,0.0,1.79,0.43,0.79,3.14,1.0,0.43,0.43,3.78,1.47,0.0,16.05,1.43,0.0,3.85,1.0,2.25,0.21,1.0,1.0,1.21,0.21,0.0,2.57,0.43,0
4.99,4.99,1.38,2.38,0.75,6.0,2.25,2.26,12.48,3.38,0.36,1.25,83.14,1.38,0.0,27.5,2.0,7.06,0.62,1.0,1.0,2.39,0.47,0.0,4.12,3.25,1
1.0,0.48,1.0,0.0,0.0,0.48,1.0,0.0,5.03,12.03,0.53,0.0,61.07,1.0,0.0,0.0,2.24,11.26,0.24,1.0,1.0,0.45,0.0,0.0,1.97,1.24,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.03,5.98,12.93,0.4,0.0,69.77,1.0,0.0,0.02,1.99,2.1,0.01,1.0,1.0,0.5,0.0,0.0,1.01,0.99,0
0.41,0.0,1.0,1.18,0.41,2.37,2.0,0.59,1.78,12.94,0.8,0.0,44.38,2.22,5.73,6.49,1.41,3.04,0.59,0.41,1.0,0.65,0.8,0.0,3.37,1.41,1
0.0,0.0,1.0,0.21,0.79,6.29,1.0,0.21,1.79,2.79,0.57,1.57,33.0,1.43,0.0,8.64,1.0,5.55,2.57,2.79,1.0,3.84,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,4.08,9.15,0.77,0.0,44.83,2.96,0.0,0.98,1.0,2.83,1.96,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.51,1.43,0.0,1.86,0.0,6.59,1.57,4.14,4.14,10.59,5.97,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.59,2.0,0.59,3.0,17.0,0.41,3.41,75.76,3.0,0.0,22.78,2.0,2.88,0.59,2.78,1.0,0.68,1.0,0.0,2.63,2.22,1
6.99,0.0,1.6,6.59,1.8,1.8,2.8,5.39,19.17,20.17,0.35,0.0,59.9,2.0,0.6,19.18,1.6,3.92,0.0,2.0,1.0,1.68,0.0,0.0,1.0,0.6,0
0.63,0.0,1.32,0.0,0.0,3.16,1.0,0.0,0.68,2.0,0.68,3.27,0.0,3.0,0.0,6.11,1.0,3.4,2.68,2.37,1.0,0.99,0.32,0.0,1.32,0.0,1
1.23,0.0,1.25,0.0,0.49,5.77,1.25,0.0,1.97,4.48,4.4,0.25,18.7,0.25,0.75,5.68,0.49,2.15,1.25,1.0,1.0,0.88,0.0,0.0,1.25,0.0,0
0.34,0.0,1.0,0.34,0.0,5.28,1.0,0.0,2.04,2.7,0.55,3.32,10.87,2.66,0.0,16.7,1.0,3.26,2.0,13.23,1.66,0.77,0.83,0.0,2.34,1.0,1
2.71,0.0,1.0,0.0,6.33,5.62,1.0,0.0,0.48,4.67,0.79,0.0,6.85,1.0,0.0,7.24,1.0,5.02,1.9,1.9,1.0,1.71,0.0,0.0,1.9,0.9,0
2.24,4.8,1.0,2.24,0.0,2.68,1.56,0.56,8.97,2.8,1.39,0.56,42.07,1.56,1.32,7.05,1.56,5.0,1.0,0.56,1.0,1.09,0.86,0.0,2.68,2.24,1
2.98,0.0,1.0,0.0,0.0,1.49,1.0,0.0,3.02,4.48,0.71,1.99,25.18,1.99,0.0,5.96,1.0,4.2,0.0,2.99,1.0,1.0,0.5,0.0,1.0,0.99,0
0.47,0.0,1.93,1.07,0.0,0.47,1.0,1.07,1.07,7.94,0.38,0.0,40.06,2.53,0.0,11.48,1.0,2.63,1.0,3.8,1.47,1.25,0.53,0.0,1.47,1.07,1
10.42,0.06,2.06,10.29,2.81,3.45,3.87,8.48,30.12,30.92,0.28,0.13,97.28,2.06,0.94,26.51,2.0,5.59,0.19,0.06,1.0,1.32,0.0,0.0,1.13,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.34,3.67,2.67,0.71,0.67,42.74,1.67,0.67,3.66,1.33,2.57,1.33,2.0,1.0,1.01,0.67,0.0,1.67,0.0,0
0.0,4.45,1.0,0.0,0.0,2.44,1.0,0.56,10.57,6.22,0.61,0.56,77.56,1.56,0.0,6.56,2.0,4.86,1.11,0.56,1.0,0.8,0.56,0.0,2.56,2.11,0
0.04,0.0,1.0,0.0,0.04,0.96,1.04,0.96,1.93,1.82,1.13,0.0,0.0,2.07,0.04,3.37,1.04,1.46,0.96,3.89,1.0,0.0,0.04,0.0,1.0,1.04,0
3.83,5.78,1.0,3.3,0.0,3.3,1.83,0.83,13.56,4.83,0.29,1.17,71.87,2.17,0.0,11.35,1.83,6.57,0.83,1.35,1.0,1.67,0.79,0.0,3.83,3.65,1
0.0,1.87,1.0,0.17,0.0,0.0,1.0,0.0,0.85,0.83,0.92,0.0,13.79,2.66,0.17,1.83,1.17,2.14,1.83,5.15,3.49,0.87,1.0,0.0,1.68,0.0,1
0.42,0.0,1.0,2.97,0.85,2.88,2.0,0.58,1.73,11.91,0.38,1.73,85.76,3.0,0.0,18.91,2.0,3.54,0.58,2.73,1.0,1.46,1.0,0.0,1.0,1.0,1
0.89,0.0,1.0,0.0,0.89,0.0,2.43,0.0,0.0,21.92,0.22,0.0,0.0,3.89,0.89,13.32,2.0,0.45,0.0,1.0,1.0,0.0,0.95,0.0,1.22,2.11,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.36,2.07,0.93,0.18,3.73,1.18,0.0,1.18,1.82,1.9,1.64,4.29,2.64,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,0.97,1.08,4.0,1.06,1.37,18.97,3.95,0.0,9.84,1.0,1.73,1.05,1.0,1.19,0.08,0.0,0.0,1.97,0.05,0
4.75,0.0,1.43,4.75,1.3,3.0,2.3,5.59,21.21,22.78,0.4,0.0,90.91,1.43,2.14,14.94,2.0,4.32,0.0,0.57,1.0,0.83,0.0,0.0,1.0,0.43,0
1.6,0.0,1.0,0.0,3.73,3.19,1.0,0.0,0.47,3.06,0.9,0.0,0.0,1.47,0.0,4.73,1.0,3.75,2.0,2.0,1.0,1.01,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.67,0.0,2.35,1.0,0.65,1.65,14.37,0.75,0.0,88.44,1.0,3.02,0.67,1.33,9.92,1.0,0.33,1.0,0.67,1.0,0.0,2.67,1.65,0
0.7,0.0,1.7,0.0,0.7,3.09,1.0,0.3,0.0,1.3,1.43,0.0,0.0,1.61,0.0,1.22,1.0,1.8,0.0,1.3,1.0,1.59,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.17,2.02,1.0,1.66,5.51,2.83,0.92,0.83,68.94,1.83,0.83,2.49,1.0,2.41,1.0,1.83,1.0,1.08,0.83,0.0,1.83,0.0,0
0.51,0.74,1.0,0.26,0.0,2.28,2.0,0.0,1.0,7.46,0.8,0.51,43.77,3.0,0.0,7.08,2.0,2.26,0.26,2.28,1.0,0.81,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,2.37,3.12,10.27,0.22,0.0,70.16,3.0,0.0,12.78,1.0,3.17,0.63,1.0,1.0,0.81,0.63,0.0,1.37,1.25,1
6.7,0.0,7.09,0.61,0.0,9.14,1.0,0.0,10.44,7.26,0.24,0.0,87.39,1.61,0.0,0.61,1.0,3.26,1.83,1.0,1.0,2.26,0.0,0.0,1.0,0.61,0
