CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.83,1.83,1.09,2.35,1.0,3.96,4.78,0.23,0.91,73.0,1.17,0.0,1.65,2.0,3.36,0.91,1.0,1.0,2.64,0.0,0.0,1.09,0.91,0
0.77,0.0,1.77,0.0,0.77,3.08,1.0,0.0,0.0,1.23,1.56,0.46,0.0,1.23,0.0,1.38,1.0,2.35,0.46,1.23,1.0,1.15,0.23,0.0,3.0,0.0,0
0.61,0.0,1.0,1.82,1.22,1.78,1.61,0.61,2.61,5.57,0.53,0.61,58.9,1.78,2.74,0.39,1.61,3.15,0.61,1.0,1.0,1.9,0.39,0.0,1.0,0.61,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,0.0,0.42,2.97,2.16,0.0,17.82,1.42,0.0,0.0,1.0,1.0,0.58,0.42,1.0,1.34,0.0,0.0,2.0,0.0,0
0.65,0.18,1.06,4.42,1.47,3.06,3.82,0.94,8.35,8.12,0.81,0.0,72.24,1.0,0.0,2.88,1.94,2.82,1.0,0.94,1.0,1.13,0.04,0.0,1.06,0.0,1
1.0,0.0,2.8,0.0,0.2,1.59,1.0,0.0,0.0,1.0,0.81,0.0,0.0,1.8,0.0,3.22,1.0,2.0,0.8,5.82,1.8,2.3,0.0,0.0,2.2,0.0,0
2.26,0.0,1.0,1.51,0.75,2.26,1.75,0.25,9.06,12.32,0.56,0.49,58.1,1.74,0.0,1.74,1.0,3.51,1.0,1.25,1.0,0.45,1.0,0.0,1.74,0.25,0
0.0,0.0,1.0,0.41,0.0,0.83,1.0,0.41,0.41,2.83,0.89,0.0,24.87,2.41,0.0,2.17,1.0,1.66,1.0,2.41,1.0,1.06,0.59,0.0,2.76,0.41,0
1.26,0.58,1.0,0.0,0.0,0.0,1.0,0.42,0.84,3.77,1.91,0.0,23.89,1.42,0.0,6.71,1.0,2.23,1.0,0.84,1.0,1.16,0.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.83,0.41,1.24,1.41,0.59,4.96,7.78,0.49,0.0,31.81,2.76,0.0,2.76,1.0,2.83,1.0,1.59,1.0,1.3,0.41,0.0,1.59,0.0,1
1.0,1.11,1.0,2.52,1.68,1.0,2.16,0.84,3.8,5.59,0.25,0.84,73.8,1.16,0.0,0.96,2.0,3.08,0.84,0.84,1.0,2.45,0.0,0.0,1.32,1.32,0
2.59,3.02,1.43,0.57,0.0,2.57,1.0,0.0,6.31,3.72,0.58,0.43,45.32,2.14,0.0,4.16,1.0,5.17,3.28,4.98,1.57,1.08,0.43,0.0,3.43,2.16,0
0.0,0.0,1.58,0.42,3.48,3.74,1.0,0.42,0.42,5.16,0.92,0.0,25.21,1.84,0.0,0.42,1.0,2.74,1.58,2.42,1.58,1.21,0.0,0.0,1.0,0.42,0
0.99,6.95,1.0,0.0,0.0,0.99,2.98,0.0,8.0,14.04,0.4,0.0,78.02,2.0,0.0,5.99,1.99,1.73,0.01,0.01,1.0,0.61,0.0,0.0,2.99,2.98,0
0.42,0.0,1.08,0.17,0.17,1.66,1.0,0.08,1.92,6.67,0.4,1.17,25.98,1.92,0.0,1.83,1.0,1.57,0.08,1.08,1.0,1.62,0.0,0.0,1.08,0.08,0
0.06,0.0,1.0,0.03,0.15,6.0,1.17,0.0,3.03,3.29,1.25,0.02,33.95,2.97,0.0,2.05,1.02,2.67,0.0,2.97,1.0,1.19,0.0,0.0,2.0,0.02,0
0.45,4.78,1.0,0.0,0.0,0.45,1.89,0.0,6.34,11.78,0.36,0.0,74.67,1.45,0.0,3.23,1.45,2.31,0.0,0.55,1.0,0.38,0.0,0.0,1.89,1.34,0
1.2,0.0,1.0,1.6,0.8,2.8,1.0,1.4,2.2,2.2,0.51,2.4,63.04,2.0,0.0,7.79,1.0,3.35,1.2,2.2,1.0,0.75,0.6,0.0,2.8,0.6,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,0.74,3.52,4.8,0.55,0.0,37.11,1.74,0.0,2.48,1.0,2.57,1.48,2.48,1.0,0.05,0.0,0.0,1.74,0.0,0
2.93,0.0,1.0,1.86,0.0,0.14,1.0,0.0,0.93,2.14,0.3,0.21,61.36,3.0,0.0,8.84,1.0,2.23,0.0,2.0,1.0,0.85,0.96,0.0,1.0,0.21,1
0.95,0.0,1.0,0.68,0.0,2.05,1.0,0.32,2.0,4.21,0.55,0.0,28.94,2.68,0.0,6.42,1.0,5.0,3.74,6.11,1.68,0.68,0.0,0.0,2.68,0.0,0
0.7,1.41,1.0,1.0,0.0,2.82,1.7,0.89,8.37,14.44,0.48,1.0,64.51,1.7,0.0,1.41,1.0,3.81,0.0,1.0,1.0,1.49,0.7,0.0,1.7,0.3,1
5.0,0.0,2.0,0.84,2.0,4.93,1.58,0.42,5.07,6.49,0.49,1.84,78.09,1.0,0.0,11.63,1.58,4.0,1.58,1.42,1.0,2.15,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,1.0,0.0,2.29,1.35,0.0,2.35,3.77,0.71,0.0,25.18,2.65,0.0,3.41,1.0,4.31,3.59,5.88,1.65,0.75,0.35,0.0,4.06,0.35,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,1.0,2.97,3.02,0.62,0.0,25.57,2.02,0.0,2.97,1.0,2.5,1.98,3.0,1.0,0.02,0.0,0.0,1.98,0.02,0
0.0,0.0,0.66,0.0,0.0,1.97,1.0,0.0,14.74,5.25,0.66,0.0,24.26,1.97,5.28,0.66,0.66,1.89,0.0,0.66,0.66,0.33,0.66,0.0,1.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.97,5.98,0.79,0.05,56.01,1.03,0.0,3.97,1.0,2.31,0.0,1.05,1.0,0.34,0.02,0.0,1.98,0.03,0
0.61,0.0,1.0,0.0,0.0,0.15,1.0,0.31,0.85,2.77,0.45,0.0,0.0,2.31,0.0,6.54,1.0,2.54,1.69,1.85,1.0,1.39,0.15,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,5.73,1.27,2.91,0.0,0.36,7.09,0.59,0.0,0.0,1.36,0.0,4.82,1.64,4.86,0.73,1.36,1.0,0.79,0.32,0.0,1.36,0.64,0
0.74,0.26,1.0,2.21,1.48,0.74,2.26,0.74,2.74,4.26,0.24,1.0,60.43,1.52,0.0,3.41,2.0,3.2,0.74,0.74,1.0,2.3,0.26,0.0,1.0,1.0,0
6.79,0.0,11.66,2.91,0.0,15.66,1.0,0.0,7.76,1.06,0.42,0.0,78.52,1.94,0.06,0.97,0.97,4.48,2.97,0.97,1.0,3.68,0.03,0.0,1.03,0.0,0
0.55,0.55,1.0,0.0,0.0,2.79,1.55,0.0,2.21,7.1,2.89,0.0,30.35,0.55,1.34,1.1,1.1,2.82,0.55,1.0,1.0,0.3,0.55,0.0,2.34,0.0,0
10.71,2.92,1.97,26.29,8.76,3.95,1.0,0.03,13.63,9.79,0.48,0.0,89.58,1.05,0.0,1.08,1.0,3.45,0.97,0.05,1.0,1.0,0.65,0.0,2.0,0.0,1
3.77,0.0,4.77,1.26,0.0,6.28,1.0,0.37,3.51,2.12,0.48,0.0,66.91,2.74,0.0,2.12,1.0,3.86,1.88,2.26,1.0,1.86,0.0,0.0,1.37,0.37,0
0.78,0.78,1.0,0.78,0.0,0.0,1.78,0.22,6.98,5.88,0.42,0.0,55.03,2.45,0.0,8.65,1.0,2.26,0.22,0.45,1.0,1.37,0.78,0.0,1.22,0.0,1
0.93,0.0,1.0,2.86,1.86,1.2,1.93,0.93,2.93,3.93,0.27,0.93,71.03,1.07,0.0,0.07,2.0,3.42,1.2,1.0,1.0,2.66,0.0,0.0,1.07,1.0,0
0.89,0.89,1.0,0.0,0.0,0.89,2.11,0.11,4.34,9.34,0.6,0.0,55.67,1.11,0.0,2.78,2.0,2.01,0.89,0.89,1.0,0.5,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.84,2.0,5.16,2.7,0.08,66.9,1.08,4.59,1.25,1.0,2.35,0.0,0.16,1.0,0.13,0.92,0.0,1.0,0.0,0
1.81,0.0,1.19,1.0,0.0,0.0,1.0,3.51,5.19,12.98,0.17,0.38,85.6,1.81,0.0,14.79,1.0,3.37,0.38,1.81,1.0,0.72,0.81,0.0,1.19,1.0,0
0.0,0.26,1.0,0.0,0.0,1.48,1.0,0.74,0.0,1.48,1.28,0.0,0.0,2.48,0.0,2.96,1.0,1.49,0.26,1.48,1.0,2.3,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.68,18.32,0.33,0.0,77.74,2.04,0.0,5.0,1.0,1.96,1.08,1.04,1.0,0.18,0.0,0.0,2.0,0.0,0
1.31,0.0,1.66,0.0,1.31,3.31,1.0,0.0,2.66,2.69,0.66,2.63,55.26,1.34,0.0,0.69,1.0,3.31,1.97,1.0,1.0,1.6,0.34,0.0,1.0,1.31,0
0.0,0.0,1.0,0.12,0.06,0.43,1.0,0.3,7.63,17.9,0.33,0.06,79.84,2.06,0.06,5.91,1.0,2.12,1.0,1.0,1.0,0.18,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,1.29,7.79,1.0,0.0,0.0,2.0,4.68,3.23,0.0,0.65,2.12,1.94,0.65,2.32,1.35,3.23,1.65,1.13,0.0,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,1.5,12.76,1.0,0.0,0.5,4.24,0.66,3.75,9.97,1.5,0.0,15.25,1.25,4.91,1.5,6.26,1.75,3.23,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,3.46,0.0,0.69,1.0,0.31,0.92,2.31,0.63,1.39,42.32,2.0,0.0,5.08,1.0,2.85,1.31,2.31,1.0,0.52,0.69,0.0,2.69,0.0,1
1.61,0.0,1.46,1.08,0.54,2.54,1.54,0.0,7.84,11.38,0.63,0.0,61.74,1.46,0.0,1.0,1.0,3.15,1.0,1.46,1.0,0.66,0.54,0.0,1.46,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.8,0.4,26.23,7.98,0.12,0.0,24.33,0.8,1.2,3.59,0.8,0.84,0.0,0.0,0.4,0.08,0.4,0.0,2.2,0.8,1
0.0,0.0,1.0,0.58,0.0,3.74,1.42,0.42,1.74,6.9,1.49,0.0,36.58,1.58,0.42,4.74,1.42,1.87,1.0,1.0,1.0,0.39,0.42,0.0,2.58,1.42,0
0.0,0.64,1.0,0.0,0.0,0.72,3.28,0.36,1.28,6.56,1.0,0.0,0.0,1.64,1.0,3.64,2.0,1.57,0.36,0.36,1.0,0.55,1.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.01,0.53,1.0,0.11,3.0,0.0,5.0,1.0,3.0,2.99,9.98,23.95,4.99,0.0,0.0,2.0,1.0,0
0.09,0.0,1.09,0.03,0.0,0.15,1.0,0.98,3.03,2.97,0.61,0.0,25.7,2.0,0.0,2.97,1.0,2.54,2.02,3.0,1.0,0.04,0.0,0.0,1.98,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.8,0.8,3.2,1.34,0.0,48.07,3.4,0.0,3.2,1.0,1.16,0.2,0.8,1.0,0.74,0.0,0.0,2.0,0.8,0
0.0,0.7,1.0,0.0,0.0,0.9,1.0,0.0,0.6,2.41,2.54,0.0,11.13,1.6,2.11,0.3,1.0,1.56,0.7,0.3,1.0,1.55,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.82,0.0,4.08,1.0,0.0,2.82,9.37,0.91,0.0,58.78,2.18,0.0,7.28,1.18,1.75,0.82,1.0,1.0,0.6,0.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,0.43,1.43,3.37,0.0,7.08,1.21,0.0,2.07,1.79,1.36,1.21,1.21,1.0,0.14,0.0,0.0,1.43,0.0,0
1.0,0.66,1.0,1.0,0.0,0.67,2.68,0.34,9.35,8.35,0.37,0.0,59.71,2.34,0.66,7.71,2.0,4.3,0.66,0.34,1.0,1.0,0.66,0.0,3.33,0.66,1
0.18,0.0,1.0,0.53,0.35,0.18,1.18,0.18,0.53,1.53,0.95,0.18,12.91,1.82,0.0,2.47,1.18,1.41,1.0,5.12,1.0,0.5,0.0,0.0,1.0,0.18,0
5.56,0.0,6.56,1.85,0.0,9.42,1.07,0.07,4.64,1.22,0.37,0.0,65.84,1.93,0.07,1.15,1.07,5.18,2.85,2.85,1.0,2.5,0.07,0.0,1.07,0.15,0
0.0,0.55,1.0,0.0,0.0,4.18,1.0,0.0,0.0,4.35,5.07,0.0,0.0,0.0,3.0,0.27,0.0,3.33,0.55,0.73,1.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.59,1.41,0.0,2.47,2.06,2.18,0.0,1.18,5.41,0.62,0.59,14.69,2.18,0.0,7.64,1.59,2.83,0.82,0.82,1.41,0.94,0.59,0.0,1.0,0.59,0
0.0,1.23,1.0,0.0,0.0,0.0,1.62,0.0,5.55,3.23,0.67,0.0,25.91,2.38,0.0,6.85,1.0,5.04,3.0,1.38,1.0,0.93,0.0,0.0,2.62,0.0,0
2.55,0.0,1.0,1.7,0.0,0.0,1.0,0.15,1.0,2.3,0.33,0.0,58.9,3.0,0.3,7.4,1.0,2.2,0.15,1.85,1.0,0.99,0.85,0.0,1.0,0.0,1
0.55,0.0,1.0,0.0,0.55,6.08,1.0,0.45,0.45,2.34,1.39,1.11,8.5,1.89,0.89,5.11,1.0,2.92,0.45,1.0,1.0,0.77,0.0,0.0,2.66,0.55,0
0.0,1.81,1.0,0.0,1.55,13.6,1.0,0.23,3.4,2.45,0.68,4.09,17.69,1.23,0.0,13.96,1.23,5.88,2.0,6.41,1.77,3.46,0.23,0.0,2.23,1.45,1
1.6,0.0,1.0,1.2,0.8,3.4,1.4,0.4,1.2,4.6,0.29,1.6,29.19,2.2,0.0,12.6,1.4,2.96,0.4,2.2,1.0,1.79,0.3,0.0,2.2,4.6,1
0.0,0.0,1.0,0.58,0.0,1.42,1.58,1.73,3.15,10.34,0.37,1.73,59.8,2.58,0.0,14.68,1.0,2.75,0.0,1.0,1.0,1.07,1.0,0.0,1.58,0.58,1
0.95,0.0,1.0,0.95,0.0,1.9,5.75,0.95,13.3,12.45,0.39,0.0,69.33,2.95,0.0,18.2,1.95,3.53,0.05,1.05,1.0,0.99,0.05,0.0,2.1,0.0,0
0.0,0.0,1.0,1.14,0.0,3.86,1.0,0.0,0.57,8.7,3.9,0.0,47.88,0.57,0.86,0.57,1.14,4.53,1.43,0.57,1.0,0.27,1.0,0.0,3.14,0.57,0
0.7,0.0,1.3,0.0,0.0,0.3,1.7,1.4,0.0,2.7,0.7,0.0,0.0,2.7,0.0,5.1,1.0,0.73,0.0,0.0,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,2.03,3.0,2.31,0.0,22.33,2.03,0.65,2.0,0.68,2.13,0.32,2.03,1.0,0.81,0.0,0.0,2.32,0.0,0
2.89,0.22,1.0,0.0,0.33,1.78,2.55,2.0,0.67,5.22,0.26,3.0,10.42,2.89,0.89,20.22,1.11,2.62,0.0,1.78,1.0,0.75,0.56,0.0,1.0,2.67,1
0.94,0.0,1.0,0.94,0.0,4.72,1.0,0.0,0.0,1.94,0.54,6.61,62.29,1.94,0.0,12.33,1.06,1.63,1.0,1.0,1.0,1.7,0.94,0.0,1.0,0.0,0
8.36,0.0,8.07,0.71,0.0,11.19,1.0,0.29,9.36,1.0,0.27,1.17,73.51,2.0,0.0,4.52,1.0,3.96,2.71,1.59,1.0,2.77,0.29,0.0,1.88,1.0,0
1.0,0.72,1.56,0.72,0.0,0.28,1.0,0.0,5.04,4.6,0.43,0.0,38.18,2.0,0.72,2.56,1.72,3.89,1.0,1.96,1.28,1.42,0.72,0.0,3.44,0.72,1
0.0,0.0,6.55,0.0,0.93,6.93,1.0,0.0,0.22,1.15,1.14,0.0,2.46,1.15,0.0,0.15,1.0,2.98,2.78,4.85,6.55,3.79,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,7.55,3.06,0.37,0.94,46.89,3.06,0.0,13.36,1.0,5.23,0.94,1.0,1.0,0.5,0.94,0.0,3.87,1.94,1
1.18,0.0,1.0,0.3,0.0,2.18,1.0,0.7,7.11,5.66,0.37,0.7,53.4,2.41,0.0,10.15,1.0,5.39,1.3,1.0,1.0,0.75,0.9,0.0,3.7,1.7,0
0.47,0.0,1.47,0.47,0.0,5.0,1.0,0.0,0.0,2.53,2.8,0.0,30.74,0.47,1.07,1.53,0.47,2.4,1.47,0.47,1.0,1.02,0.0,0.0,2.07,0.0,0
0.17,1.16,1.0,0.0,0.0,0.17,1.33,0.83,2.16,5.66,0.8,0.0,62.98,3.67,0.0,4.33,1.17,1.29,0.0,0.83,1.0,0.46,0.0,0.0,2.17,1.33,0
0.01,0.01,1.0,1.98,0.0,2.98,1.01,0.0,1.03,12.95,2.38,0.0,83.68,1.0,0.0,1.01,2.0,4.89,1.0,1.0,1.0,0.47,1.0,0.0,3.97,0.99,0
9.75,1.87,1.38,0.13,2.81,0.63,14.12,16.87,5.94,14.12,0.07,2.81,92.55,2.0,7.5,20.68,1.94,2.49,0.19,0.19,1.0,0.89,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.68,1.0,0.0,2.89,2.95,1.22,0.0,31.26,2.95,0.0,2.16,1.0,2.66,0.11,2.95,1.0,1.22,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,0.37,2.63,2.99,0.0,0.0,0.75,1.25,3.12,0.37,1.56,1.37,0.75,1.0,0.56,0.0,0.0,2.25,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,0.22,7.25,6.34,0.39,0.0,60.78,2.44,0.0,5.56,1.0,2.61,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.22,0
0.56,3.89,1.0,0.0,0.0,2.78,2.11,0.0,4.45,9.12,2.22,0.0,43.37,1.11,0.89,4.22,1.11,1.4,0.44,0.0,1.0,0.34,0.0,0.0,3.0,1.67,0
0.0,0.27,1.0,0.0,0.0,0.0,1.54,1.46,2.73,5.0,0.54,0.27,55.02,1.54,2.2,5.68,2.0,1.7,0.0,0.73,1.0,1.05,0.27,0.0,1.0,0.27,0
9.43,2.48,2.0,22.3,7.78,4.0,1.0,0.0,12.09,8.61,0.51,0.7,86.08,1.0,0.0,0.83,1.0,3.63,1.35,0.17,1.0,1.11,0.55,0.0,1.83,0.35,1
1.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,4.5,3.07,0.0,28.49,1.0,0.5,8.0,0.5,1.96,0.5,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0
0.34,0.0,1.0,2.89,0.89,2.66,3.66,0.89,7.21,7.32,0.77,0.0,70.43,1.23,0.0,3.57,1.89,2.71,0.89,1.11,1.0,1.11,0.11,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,4.51,0.32,2.49,0.0,3.0,0.0,20.51,1.0,2.69,0.0,2.51,1.0,0.93,0.5,0.0,2.02,5.04,1
0.0,0.0,1.0,1.78,0.0,2.93,1.0,0.64,0.0,0.71,0.57,1.36,17.8,2.64,0.0,5.36,1.0,3.0,2.29,7.15,15.81,3.49,0.36,0.0,2.36,0.64,1
0.36,0.0,1.0,8.17,0.73,0.0,1.0,1.27,1.27,9.28,0.18,0.0,81.89,2.27,0.0,11.83,1.0,3.48,1.0,1.36,1.0,0.11,0.64,0.0,1.0,1.64,0
0.38,0.0,1.62,3.05,0.0,1.0,1.0,0.0,0.0,1.24,1.91,0.0,38.17,1.62,0.0,1.85,1.0,0.31,0.0,0.38,1.0,0.93,1.0,0.0,1.38,0.76,0
2.62,0.19,1.0,1.62,0.81,3.38,1.81,0.0,10.48,14.1,0.67,0.0,72.43,1.0,0.0,1.38,1.19,3.71,0.81,1.19,1.0,0.55,0.81,0.0,1.19,0.38,0
0.0,0.0,1.4,0.0,0.4,1.6,1.0,0.0,2.6,4.6,1.11,0.2,45.6,2.0,0.0,2.4,1.0,2.03,0.4,1.2,1.0,0.93,0.0,0.0,2.0,0.2,0
1.82,0.0,2.09,0.0,2.0,4.0,1.0,0.0,3.18,2.44,0.64,3.74,55.37,1.09,0.0,0.35,1.0,4.42,2.91,1.09,1.0,1.91,0.0,0.0,1.09,1.91,0
0.92,0.0,2.84,0.16,0.0,1.24,1.0,0.08,0.0,1.32,0.67,0.0,6.59,2.08,0.0,3.76,1.0,1.93,1.0,6.52,1.92,2.3,0.08,0.0,1.92,0.0,0
2.57,0.0,1.0,1.57,0.78,2.35,1.78,0.0,9.83,13.83,0.57,0.0,72.66,1.0,0.0,1.65,1.0,3.63,0.78,1.0,1.0,0.54,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.0,6.49,0.75,0.0,39.11,2.17,0.0,0.17,1.0,0.91,0.0,1.0,1.0,0.37,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,1.37,3.85,1.84,0.37,7.78,2.0,0.63,2.74,1.0,1.79,1.26,2.0,1.0,0.58,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.08,5.48,1.0,0.0,0.0,2.84,5.58,0.16,0.0,0.08,1.84,0.48,0.08,3.96,1.84,0.08,1.0,0.0,0.92,0.0,2.16,0.08,0
1.0,0.0,1.61,0.61,0.0,0.0,1.0,6.12,4.45,2.33,0.4,1.22,65.56,1.0,0.0,2.16,1.0,5.5,1.22,1.0,1.0,1.4,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.37,1.63,13.88,1.0,0.37,0.37,4.2,0.67,4.08,13.78,1.37,0.0,16.37,1.0,5.48,1.82,6.71,1.82,3.46,0.18,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.0,0.36,3.0,3.16,0.0,11.82,0.36,1.28,2.36,0.72,1.6,1.0,0.36,1.0,0.21,0.0,0.0,2.28,0.0,0
1.73,0.0,1.54,0.0,0.27,1.73,1.27,0.0,0.27,3.73,0.27,3.27,0.0,3.0,0.0,17.31,1.0,2.42,0.0,1.73,1.0,1.12,0.37,0.0,1.54,3.27,1
0.0,0.0,1.0,0.68,0.0,5.0,1.0,0.0,2.03,7.06,2.17,0.0,42.59,1.35,0.65,4.7,0.68,1.53,1.0,0.68,1.0,0.45,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.01,0.0,0.0,2.0,0.0,2.81,1.0,1.1,1.1,2.0,1.0,0.68,0.9,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.26,4.74,0.54,0.0,57.36,2.74,0.0,3.47,1.0,2.16,0.0,1.0,1.0,0.94,0.26,0.0,1.74,0.74,1
0.0,0.15,1.0,0.0,0.0,2.0,1.0,0.02,0.28,1.06,0.77,4.93,1.45,2.98,0.0,7.0,1.02,0.1,0.04,11.79,1.0,0.02,1.0,0.0,3.0,1.04,1
1.0,0.0,1.83,0.83,0.0,0.0,1.0,8.26,6.0,2.26,0.19,1.65,70.83,1.0,0.0,0.83,1.17,6.59,1.65,1.0,1.0,1.8,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.82,0.36,2.09,0.64,1.82,3.83,3.64,0.0,4.0,1.0,1.9,0.82,2.0,1.0,0.28,0.82,0.0,3.45,0.82,1
1.75,0.0,1.0,0.0,0.0,4.87,1.0,0.13,0.0,4.37,0.36,1.87,0.0,3.0,0.0,18.98,1.0,2.75,0.38,3.88,3.9,1.6,0.44,0.0,2.87,6.24,1
1.55,0.0,1.0,1.03,0.0,0.97,1.0,0.0,0.52,1.52,0.53,2.42,34.08,3.0,0.0,7.52,1.0,1.14,0.0,6.84,1.0,0.44,1.0,0.0,1.97,0.48,1
1.54,0.0,1.0,0.23,0.0,2.46,1.0,0.77,2.77,1.46,0.53,3.09,41.69,2.0,0.0,10.26,1.23,3.57,2.46,2.54,1.0,0.57,0.77,0.0,3.54,1.0,1
1.17,0.0,1.0,0.42,5.24,1.17,2.75,1.25,5.84,16.26,0.21,0.42,33.39,1.0,0.0,4.08,1.58,5.87,0.0,1.0,1.0,1.03,0.29,0.0,1.0,1.0,0
13.13,59.67,1.0,17.51,0.88,1.75,11.76,0.0,141.22,33.02,0.28,1.88,85.42,2.12,0.0,27.01,2.0,6.58,0.0,0.0,1.0,1.31,0.91,0.88,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.87,1.07,0.2,2.13,8.46,0.99,0.2,58.59,2.07,0.0,8.12,1.0,1.41,0.93,1.93,1.0,0.32,1.0,0.0,2.0,1.0,0
0.08,0.0,0.08,0.0,0.08,0.85,1.0,0.0,0.0,0.08,5.7,0.15,0.0,0.08,0.92,0.46,0.08,0.27,0.0,0.08,0.08,0.0,0.92,0.0,1.23,0.08,0
0.0,1.59,1.0,0.0,0.0,0.0,1.79,0.0,7.14,3.38,0.44,0.0,33.3,2.0,0.0,6.96,1.0,4.96,2.59,2.04,1.0,0.7,0.0,0.0,2.59,0.0,0
0.73,0.0,1.0,14.11,1.46,0.82,1.0,0.0,0.54,2.9,0.37,0.0,84.21,1.27,0.0,2.63,1.0,3.25,1.0,2.0,1.0,0.07,0.27,0.0,1.27,1.0,0
2.34,0.44,1.0,1.56,0.0,0.44,1.0,0.0,0.78,1.56,1.01,0.0,51.42,2.34,0.66,6.45,0.78,2.16,0.44,1.56,1.0,0.67,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.88,0.29,0.88,1.88,0.29,3.05,4.46,0.78,0.0,44.12,1.0,0.0,3.0,2.0,2.7,1.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.82,1.91,0.91,0.18,4.18,1.98,0.0,5.02,1.0,0.91,3.09,1.91,2.03,0.91,1.0,1.0,0.03,0.91,0.0,2.0,1.82,0
0.72,0.0,1.0,0.0,1.28,0.72,1.0,0.36,1.08,1.64,0.37,4.64,14.83,1.36,0.0,6.62,1.0,2.77,1.36,4.28,1.64,1.3,0.36,0.0,4.0,1.64,1
0.0,0.0,1.0,0.0,0.0,5.01,1.0,1.5,1.75,5.74,2.62,0.0,62.57,1.25,4.75,1.5,1.0,2.54,0.25,0.25,1.0,0.07,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,2.64,0.0,0.53,2.41,0.0,0.94,4.83,0.52,1.06,26.43,2.0,0.47,5.06,1.47,2.21,0.53,1.06,1.0,0.8,1.0,0.0,2.53,0.47,0
0.27,0.0,1.0,2.14,0.0,0.27,1.0,0.0,0.73,2.2,1.25,0.0,50.88,1.0,0.0,2.2,1.73,1.95,0.73,1.0,1.0,0.44,0.27,0.0,1.27,0.53,0
3.33,0.0,1.0,0.0,0.0,1.33,1.0,1.67,0.17,6.17,0.7,0.0,0.0,3.67,0.17,12.84,1.0,2.64,0.33,1.17,1.0,0.67,0.83,0.0,1.0,0.0,0
