CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.0,0.44,0.15,2.56,1.0,0.0,3.44,6.56,0.81,0.15,60.67,3.0,0.29,2.73,1.0,2.96,1.0,1.15,1.0,0.99,0.15,0.0,2.85,1.15,1
0.21,0.0,1.21,0.79,0.21,3.21,1.0,0.0,0.79,4.96,0.91,0.0,32.5,1.79,0.0,4.76,1.0,1.6,0.79,1.79,1.0,1.02,0.0,0.0,3.0,0.79,0
2.35,0.0,1.0,3.0,0.33,3.36,1.0,0.67,6.67,10.06,0.57,1.67,85.36,2.33,2.0,6.33,1.0,3.68,0.33,0.65,1.0,1.43,1.0,0.0,1.33,0.65,1
0.0,0.84,1.0,0.0,0.0,0.84,1.0,0.16,5.0,6.16,0.8,0.32,58.76,1.16,0.0,0.65,1.0,3.68,0.84,0.84,1.0,0.16,0.0,0.0,2.68,0.16,0
0.0,3.82,1.0,0.0,0.0,1.91,1.62,0.62,3.71,8.66,2.23,0.62,43.29,1.24,1.0,6.8,1.24,6.59,0.0,0.62,1.0,0.42,0.62,0.0,2.24,2.47,0
0.74,0.0,1.0,0.0,0.5,5.5,1.25,0.25,2.26,4.98,1.05,0.99,24.83,3.0,0.25,7.2,1.25,2.45,0.0,2.5,1.0,1.01,0.25,0.0,2.74,0.5,0
0.0,0.0,1.0,0.06,0.0,0.17,1.0,0.0,0.11,2.34,1.73,0.0,3.24,2.0,0.0,1.34,1.0,1.96,1.94,2.0,1.0,0.02,0.0,0.0,2.06,0.06,0
9.09,0.0,1.57,20.89,0.57,4.14,1.0,0.0,2.71,5.0,0.68,0.0,84.78,2.29,0.0,0.43,1.0,3.3,0.57,1.43,1.0,1.19,1.0,0.0,1.0,1.14,0
0.07,0.0,1.0,0.93,0.07,2.93,1.0,0.0,0.93,4.86,1.04,0.07,65.14,3.93,0.0,1.0,1.0,2.19,0.0,1.93,1.07,1.5,1.0,0.0,1.07,0.07,0
0.0,6.26,1.0,0.0,0.0,3.13,1.0,0.0,0.0,0.37,3.63,0.75,0.0,1.12,0.63,1.87,0.37,0.88,0.0,2.25,1.0,0.29,0.37,0.0,1.75,0.37,0
0.0,0.0,1.0,0.06,0.0,3.0,1.0,0.0,0.11,5.17,2.38,0.0,3.21,1.06,5.67,1.33,1.0,27.27,1.0,0.11,1.0,0.82,0.0,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.13,0.57,2.57,2.52,0.0,33.97,1.87,24.78,1.0,1.0,8.36,1.13,1.43,1.0,0.35,1.0,0.0,3.83,1.43,0
0.0,0.78,1.0,0.0,0.0,1.0,1.78,0.22,0.78,7.47,0.8,0.0,25.79,3.22,0.0,4.0,1.78,1.84,0.22,1.22,1.0,0.86,0.78,0.0,1.22,0.0,0
0.1,0.05,1.05,0.26,0.05,2.95,1.0,0.05,2.85,6.95,0.87,0.0,58.5,2.95,0.0,2.1,1.0,2.54,0.95,1.0,1.0,0.93,0.0,0.0,2.9,1.0,0
1.37,0.0,1.09,3.09,0.09,4.09,1.0,0.0,0.34,2.26,3.95,0.0,8.23,0.09,1.83,0.91,0.09,1.27,1.0,0.09,1.0,0.08,0.09,0.0,1.91,0.17,0
0.0,0.0,1.0,10.55,0.0,2.96,1.0,0.0,4.8,13.64,1.25,0.0,78.68,0.96,0.16,1.04,1.92,4.9,1.92,0.96,1.0,0.18,0.48,0.0,2.92,3.84,0
0.2,0.8,1.0,0.0,0.2,0.4,1.0,0.8,0.0,0.59,0.96,0.2,0.0,2.2,0.0,1.0,1.0,3.6,3.21,1.0,1.2,0.9,0.2,0.0,2.8,0.2,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,10.0,0.91,0.0,70.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.71,0.5,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.0,1.33,4.33,0.67,9.33,9.33,0.83,0.0,48.67,2.67,0.0,13.0,1.67,3.11,0.67,1.33,1.0,0.67,0.0,0.0,2.0,0.0,0
0.33,3.97,1.33,0.33,3.98,1.33,5.32,2.0,3.0,12.96,0.54,0.0,61.9,1.33,0.0,7.98,2.67,2.81,1.0,1.0,1.0,0.78,0.83,0.0,1.99,2.99,0
0.74,0.37,1.37,1.84,1.0,3.26,1.0,0.37,0.63,12.94,1.0,0.0,79.69,1.37,3.79,4.63,1.0,8.65,0.63,0.37,1.0,0.98,0.0,0.0,3.52,1.0,0
0.6,0.0,1.0,0.0,0.0,6.61,1.0,0.0,0.0,2.6,1.8,0.0,0.0,1.6,2.39,2.8,1.0,13.0,0.4,1.2,1.0,0.79,0.0,0.0,2.2,0.0,0
3.92,0.42,1.0,1.0,0.58,0.58,5.42,4.58,10.25,41.33,0.16,1.0,87.67,2.58,0.0,35.42,2.0,2.65,0.0,0.58,1.0,0.43,0.15,0.0,4.33,4.33,1
0.0,0.0,1.0,2.69,0.0,0.0,1.0,0.9,4.69,7.41,0.31,0.9,52.55,2.1,0.0,4.04,1.1,4.76,0.9,1.0,1.0,0.57,0.0,0.0,1.9,1.9,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,0.0,1.04,2.11,0.7,0.98,1.17,1.0,0.02,4.89,2.0,2.01,1.98,1.98,1.0,0.02,0.0,0.0,1.04,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,0.61,3.39,4.36,0.58,0.39,36.55,2.39,0.0,10.86,1.39,2.37,1.21,2.21,1.0,0.08,0.2,0.0,3.18,1.18,0
0.49,6.09,1.0,0.49,0.0,4.07,3.46,1.96,9.33,19.16,2.81,0.49,37.33,2.0,1.02,23.79,1.49,2.67,1.02,0.0,1.0,0.19,0.0,0.0,3.53,1.49,0
1.33,0.0,4.24,0.0,0.0,2.0,1.0,0.0,2.43,2.14,1.31,1.62,26.71,1.38,0.0,0.57,1.0,3.5,3.24,1.0,4.24,0.94,0.9,0.0,2.81,2.19,0
0.0,0.0,1.0,0.54,0.0,0.82,1.82,1.0,5.0,3.72,0.47,1.0,19.51,2.0,0.0,8.75,1.82,3.38,1.0,1.82,1.0,0.46,0.0,0.0,1.18,0.36,0
0.72,0.0,1.0,0.72,4.32,0.72,1.0,0.28,0.28,5.16,1.12,0.0,65.14,1.56,0.0,1.4,1.0,2.42,0.28,1.28,1.0,0.75,0.0,0.0,5.72,0.28,0
0.12,0.0,1.0,0.12,0.0,0.84,1.12,0.0,2.36,12.08,0.34,0.0,45.39,2.88,0.0,13.12,1.88,2.09,0.12,1.0,1.0,0.42,0.0,0.0,1.24,1.0,0
0.54,0.46,1.0,0.0,0.0,0.46,2.0,0.0,3.15,8.46,0.7,0.0,42.14,2.46,0.0,2.93,1.46,2.27,0.54,1.0,1.0,0.56,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,8.19,1.0,0.0,0.12,1.12,1.27,0.0,0.0,1.88,0.0,4.46,1.12,2.5,0.23,2.0,1.0,0.92,0.0,0.0,1.0,0.0,0
1.18,4.5,1.0,1.77,1.77,5.64,1.59,0.59,0.59,5.91,2.38,1.18,53.19,2.59,0.82,11.41,1.0,2.0,0.82,0.59,1.0,0.41,0.49,0.0,3.23,0.41,1
2.12,0.81,2.92,0.19,0.0,3.69,1.0,2.42,14.42,6.65,0.26,0.0,77.31,1.19,2.42,9.88,1.81,6.0,1.38,0.19,1.0,1.46,0.0,0.0,2.62,2.62,0
1.24,0.0,1.0,0.76,0.0,6.27,1.76,0.48,4.52,17.09,0.59,0.0,76.53,1.76,3.87,10.61,1.0,7.0,1.48,1.0,1.0,1.11,0.24,0.0,3.0,1.73,0
1.0,0.0,1.0,2.9,0.0,0.0,1.97,0.0,1.97,11.31,0.63,0.03,65.51,2.03,0.0,2.83,1.97,5.61,0.97,1.0,1.0,0.33,0.03,0.0,5.86,1.1,0
0.0,0.0,1.85,1.7,0.0,1.7,1.0,1.85,3.39,2.7,0.72,0.85,61.95,3.15,2.55,1.3,1.0,2.87,1.0,1.15,1.0,1.45,0.42,0.0,4.55,1.7,1
2.77,0.0,1.0,0.0,0.0,1.31,1.31,0.69,2.77,6.08,0.36,2.45,58.93,2.69,0.0,12.01,1.31,1.41,0.0,1.31,1.0,0.52,0.69,0.0,1.69,1.0,1
2.32,4.18,1.0,0.46,0.93,1.46,3.79,0.0,7.11,8.39,0.29,1.46,53.08,2.46,0.0,11.44,1.46,2.41,0.0,1.54,1.0,1.38,0.31,0.0,1.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.23,2.73,0.23,0.0,1.77,0.0,1.14,1.23,5.09,5.09,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.09,1.09,0.47,0.09,2.0,1.0,0.09,4.53,14.15,0.48,0.0,88.72,2.0,0.0,6.72,1.0,1.87,0.0,1.0,1.0,1.02,0.0,0.0,1.0,1.91,0
1.97,0.0,1.0,0.0,0.0,3.93,1.0,0.03,1.97,5.93,0.33,2.95,85.51,2.98,2.02,14.76,1.0,3.81,0.0,1.98,1.0,0.79,0.5,0.0,4.93,1.98,1
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.34,3.28,4.62,1.15,0.0,40.64,1.34,0.0,0.69,1.0,2.46,0.66,1.0,1.0,0.0,0.0,0.0,2.31,0.34,0
0.82,0.0,1.0,0.0,1.0,2.72,1.0,0.0,0.0,2.64,0.49,2.62,0.0,2.64,0.0,2.8,1.0,1.82,0.18,2.8,1.82,1.45,0.91,0.0,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,0.87,3.45,3.31,0.0,16.53,0.87,1.42,1.29,0.29,1.46,1.0,0.29,1.0,0.26,0.0,0.0,2.29,0.29,0
0.0,5.26,1.0,0.0,0.0,3.58,1.47,0.0,2.85,8.06,3.0,0.47,25.61,1.42,0.53,1.42,0.95,1.82,0.0,0.47,1.0,0.55,0.0,0.0,2.42,0.95,0
0.66,0.0,1.34,0.0,0.0,2.38,1.66,0.0,3.64,5.96,0.74,0.0,32.96,1.66,0.0,1.66,1.0,2.27,1.0,1.34,1.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.89,1.94,0.0,6.72,9.61,0.91,0.0,66.08,1.94,0.0,1.94,1.06,3.02,0.11,1.11,1.0,0.71,0.47,0.0,1.11,0.94,0
14.5,0.0,1.91,32.81,1.0,4.63,1.09,0.0,3.91,6.97,0.39,0.0,95.34,1.19,0.28,2.16,1.0,4.76,0.91,0.91,1.0,0.89,1.0,0.0,1.0,2.09,0
1.2,0.0,1.0,2.4,0.8,5.2,1.0,0.0,1.2,4.4,0.64,3.4,58.61,2.2,0.0,9.0,1.0,5.7,3.6,2.8,2.6,0.88,0.7,0.0,3.4,2.8,0
0.0,0.0,0.59,1.17,0.59,0.59,1.59,0.0,1.76,15.25,2.82,0.0,52.2,1.76,2.17,13.49,0.59,6.32,0.0,0.0,0.59,0.12,1.0,0.0,1.0,1.76,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,2.69,0.0,0.0,2.07,0.0,0.14,1.0,9.49,9.37,1.07,1.0,0.04,0.07,0.0,1.07,0.07,0
0.58,0.0,1.0,0.0,0.0,0.42,2.68,0.42,2.1,6.63,0.35,0.84,21.04,3.0,0.0,10.42,1.42,2.69,0.58,1.58,1.0,0.56,0.79,0.0,3.68,1.0,1
0.0,0.03,1.0,0.0,0.0,1.0,1.03,0.0,1.0,6.1,0.49,0.0,1.09,2.03,0.0,7.87,1.03,2.48,0.97,1.0,1.0,1.34,0.02,0.0,3.9,1.97,0
1.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.24,6.75,0.23,1.75,52.38,2.25,0.0,8.3,1.0,3.74,0.0,1.27,1.0,0.82,0.13,0.0,1.76,1.25,0
0.84,0.16,1.0,2.53,0.84,0.16,1.16,0.0,5.22,4.78,0.36,0.84,74.38,3.0,1.69,6.53,1.16,4.67,0.84,1.84,1.0,1.39,1.0,0.0,1.84,1.69,1
0.0,0.36,1.0,0.0,0.0,2.27,1.36,0.0,2.27,7.73,0.91,0.0,48.27,3.0,0.0,2.73,1.36,2.29,0.64,1.0,1.0,0.65,0.18,0.0,2.27,1.0,0
0.0,1.77,1.0,0.0,0.0,0.23,1.89,0.0,7.97,4.11,0.57,0.0,37.18,1.77,0.46,7.31,0.89,5.4,2.66,0.89,1.0,0.79,0.0,0.0,2.77,0.0,0
13.95,0.0,1.93,11.16,4.65,3.72,3.79,8.37,34.69,39.55,0.31,0.21,94.18,2.0,4.65,29.6,1.93,7.04,0.21,0.49,1.0,1.2,0.93,0.0,3.79,6.51,1
0.0,0.0,0.68,1.62,0.68,2.71,1.0,0.0,0.68,11.5,1.62,0.0,51.4,1.0,4.06,3.38,1.0,8.51,0.68,0.0,0.68,0.36,0.0,0.0,3.71,0.68,0
0.37,3.73,1.37,0.37,2.98,5.76,3.61,0.75,1.12,9.21,0.63,2.51,32.08,2.63,0.0,13.88,1.37,2.57,1.63,12.29,1.63,0.84,0.81,0.0,2.75,2.49,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.0,1.0,0.88,2.73,0.0,3.18,0.0,11.11,1.0,3.09,3.09,11.93,1.91,0.91,0.91,0.0,2.91,1.82,1
0.0,0.0,2.3,0.68,0.0,4.03,1.0,0.0,3.0,6.4,1.2,0.65,53.26,1.68,0.0,4.05,1.0,2.5,1.97,1.0,2.3,0.77,0.32,0.0,3.0,1.32,0
0.0,0.0,1.94,0.69,0.0,2.06,1.0,0.0,1.31,4.06,0.89,0.0,55.91,3.69,0.0,1.0,1.0,2.61,0.63,2.63,1.0,1.5,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.43,1.64,0.64,5.28,10.77,0.44,0.64,67.85,2.0,0.64,7.77,1.64,7.86,0.72,1.0,1.0,0.71,0.64,0.0,2.28,2.57,0
0.0,0.0,1.0,0.55,0.0,4.17,1.0,0.0,1.1,3.74,0.87,1.81,33.41,1.9,0.0,7.33,1.55,2.27,0.9,9.14,1.45,0.66,0.45,0.0,2.0,0.45,0
0.59,0.3,1.0,0.0,0.0,0.15,1.3,0.3,3.41,7.59,0.22,2.56,14.48,2.3,0.0,11.59,1.0,3.66,2.56,6.11,1.0,1.0,0.15,0.0,1.0,0.0,0
3.82,0.0,4.47,0.35,0.65,9.13,1.0,0.0,4.17,1.0,0.27,6.53,30.23,1.35,0.0,7.53,1.0,2.13,1.69,7.53,1.0,2.11,0.33,0.0,1.0,1.0,0
0.99,6.97,1.0,0.0,0.0,0.99,2.99,0.01,7.96,13.93,0.4,0.0,77.61,2.0,0.0,5.97,1.99,1.74,0.02,0.01,1.0,0.62,0.0,0.0,3.0,2.98,0
8.17,0.0,1.71,1.24,0.0,4.93,1.0,1.82,2.78,3.71,2.34,0.0,64.44,1.0,35.36,1.36,1.18,12.42,1.82,1.0,1.0,0.83,0.82,0.0,5.47,0.82,1
0.0,0.0,1.0,1.0,0.0,2.45,1.0,0.0,2.0,7.45,0.93,0.0,58.82,1.73,0.0,5.36,1.27,1.59,0.73,1.73,1.0,0.3,0.0,0.0,2.73,0.73,0
8.58,0.0,8.82,0.76,0.24,12.34,1.0,0.0,9.09,1.0,0.6,0.0,65.93,1.76,0.0,0.76,1.0,3.71,2.27,1.0,1.0,3.18,0.0,0.0,1.48,0.76,0
0.2,0.0,1.0,0.0,0.0,0.05,1.0,0.05,0.2,1.3,0.69,1.9,4.22,3.0,0.0,5.55,1.0,0.1,0.0,5.75,1.0,0.02,1.0,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.54,2.09,2.5,0.0,10.35,2.18,0.0,0.36,1.0,8.65,8.37,1.0,1.0,0.16,0.0,0.0,1.36,0.18,0
2.33,7.33,4.33,1.0,0.0,10.33,1.0,0.0,2.33,0.33,3.66,0.0,27.01,2.0,1.33,8.33,1.0,3.09,2.33,0.33,1.0,1.27,0.0,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.9,0.1,2.0,1.53,0.0,0.0,1.9,0.0,2.59,1.1,0.55,0.2,1.1,1.0,0.22,0.0,0.0,1.0,0.9,0
0.02,0.0,1.0,0.98,0.02,2.98,1.0,0.0,0.98,5.93,0.68,0.02,40.03,2.02,0.0,5.88,1.0,1.51,0.98,1.98,1.02,0.9,0.02,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.71,1.29,2.64,0.82,0.0,0.0,1.36,0.0,2.78,1.64,2.24,1.29,1.93,1.0,0.56,0.36,0.0,2.29,0.0,0
3.54,0.0,1.0,0.0,0.0,0.89,1.0,0.89,3.54,6.31,0.48,0.11,75.25,2.89,0.0,14.39,1.0,1.7,0.0,1.46,1.11,0.49,0.89,0.0,2.11,0.89,1
5.64,0.0,1.35,13.35,0.35,2.41,2.94,1.29,4.0,22.47,0.24,0.0,94.71,2.29,0.0,11.65,1.0,2.78,0.35,1.0,1.0,0.69,0.35,0.0,1.0,2.0,0
0.33,0.33,1.0,0.33,0.0,0.0,1.0,0.67,4.33,3.33,0.64,0.0,32.29,2.0,0.33,2.67,1.33,3.32,1.67,2.0,1.0,0.33,0.33,0.0,2.66,0.33,0
0.29,0.58,1.0,0.29,0.0,0.87,1.0,1.16,1.45,5.9,0.72,0.0,25.19,2.42,5.21,2.16,1.29,2.06,0.29,1.42,1.0,0.09,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,9.55,1.0,1.13,0.0,2.0,6.2,0.0,0.0,1.13,69.38,0.57,0.57,13.04,0.87,0.57,1.0,0.28,0.28,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,1.0,4.76,1.0,0.0,0.62,10.91,0.98,3.81,47.08,1.0,3.72,7.28,1.0,8.18,1.0,4.19,1.0,0.8,0.19,0.0,3.48,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,0.25,1.49,4.99,1.16,0.0,45.57,1.25,0.0,1.25,1.75,1.95,0.0,1.0,1.0,0.28,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.7,2.1,1.7,1.35,0.0,15.41,2.9,0.0,2.7,1.0,3.07,2.6,2.4,1.0,0.0,0.0,0.0,2.0,0.0,0
1.23,0.23,1.23,1.94,0.23,5.83,1.77,0.23,3.83,16.71,0.49,0.0,85.23,2.0,0.0,11.65,1.0,4.56,0.77,1.0,1.0,1.34,0.0,0.0,2.53,1.0,0
0.63,0.16,1.0,0.0,0.24,0.32,1.0,0.0,0.08,1.87,0.99,0.24,3.56,1.16,0.0,1.63,1.92,2.08,1.84,4.68,2.84,1.89,0.06,0.0,1.16,0.47,0
0.0,0.0,2.05,0.0,0.0,1.95,1.0,0.0,0.7,3.3,1.68,0.0,8.78,2.35,0.0,0.35,1.0,4.15,0.7,2.05,1.0,0.53,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,0.22,0.0,4.22,1.0,1.55,3.0,8.22,0.82,0.0,52.89,1.22,12.44,1.34,1.0,9.79,2.55,1.0,1.0,0.76,0.78,0.0,3.0,3.33,0
0.26,0.0,1.0,0.26,1.54,0.26,1.0,0.74,0.0,2.28,1.58,0.0,18.18,3.23,0.0,2.23,1.0,1.26,0.74,1.74,1.0,0.2,0.0,0.0,3.02,0.0,0
0.0,8.13,1.37,0.0,0.37,4.81,1.0,0.0,0.93,1.31,4.46,0.19,5.24,0.37,0.81,0.75,0.19,2.77,0.37,0.37,1.0,0.87,0.0,0.0,1.19,0.19,0
1.0,0.0,1.08,0.0,0.08,0.3,1.92,0.0,4.62,7.47,0.65,0.0,46.2,1.92,0.0,1.85,1.0,2.62,0.92,1.0,1.0,0.73,0.92,0.0,1.15,0.0,1
0.0,0.0,1.0,0.38,0.19,1.28,4.62,1.09,4.62,12.15,0.21,1.81,54.36,2.91,0.0,19.92,1.91,2.79,0.0,1.0,1.0,0.56,0.45,0.0,5.53,0.91,1
1.07,0.0,3.57,0.43,0.0,0.21,1.0,0.21,3.07,2.21,0.44,0.0,35.93,2.79,0.0,1.64,1.0,3.61,1.57,3.57,1.0,1.57,0.21,0.0,1.21,0.0,1
0.0,0.0,1.71,1.42,0.0,3.15,1.0,1.42,3.71,3.0,0.75,0.71,61.46,3.0,2.13,1.29,1.0,3.05,0.71,1.58,1.0,1.57,0.36,0.0,4.13,1.42,1
1.0,6.87,1.0,0.02,0.0,0.98,2.96,0.0,7.98,13.83,0.4,0.0,77.48,2.0,0.02,5.92,2.0,1.79,0.02,0.0,1.0,0.62,0.02,0.0,3.02,2.96,0
0.0,0.0,1.0,5.64,1.88,6.7,1.06,0.0,0.0,2.12,1.08,4.24,15.05,1.06,0.0,0.18,1.06,8.48,8.46,3.88,4.76,0.98,0.94,0.0,1.0,3.82,0
0.0,0.0,1.0,0.0,0.01,4.0,1.0,0.0,1.99,3.17,1.8,0.0,33.52,1.0,0.07,2.04,1.99,5.42,1.99,0.99,1.0,0.01,0.0,0.0,2.04,0.01,0
0.91,0.0,1.0,0.91,0.0,6.39,1.91,0.09,4.65,18.52,0.58,0.0,81.96,2.09,0.0,13.22,1.0,5.22,1.0,1.09,1.0,1.16,0.0,0.0,3.17,1.0,0
0.0,0.18,1.0,0.0,0.0,1.0,1.0,0.0,1.71,2.71,1.02,0.0,11.06,1.0,0.0,4.11,1.82,2.69,1.82,1.82,1.0,0.62,0.0,0.0,1.36,0.0,0
0.59,0.7,1.0,0.0,0.0,1.89,1.0,0.59,1.59,3.07,0.67,0.0,14.78,1.7,4.73,2.11,1.0,6.74,2.3,1.7,1.0,1.29,0.3,0.0,3.7,1.89,1
0.0,0.0,1.81,0.0,0.0,0.4,1.0,0.0,0.6,1.0,0.87,2.0,6.65,2.6,0.0,3.99,1.0,0.81,0.81,4.99,1.81,0.2,1.0,0.0,3.0,1.2,1
0.51,1.0,1.0,0.0,0.0,3.06,1.49,0.0,2.54,7.46,1.11,0.0,43.29,1.97,0.0,3.49,2.0,2.16,0.0,1.51,1.0,0.41,0.49,0.0,1.51,1.03,0
0.54,0.54,1.0,0.54,0.46,1.86,3.68,2.14,10.63,28.77,0.74,0.54,76.0,1.54,2.79,21.59,1.54,7.4,0.46,0.0,1.0,0.45,0.0,0.0,3.39,1.54,0
0.0,0.0,3.59,1.2,0.0,2.0,1.0,0.41,1.61,2.2,0.95,3.39,34.77,3.0,0.61,1.0,1.0,3.44,1.8,3.39,1.8,2.94,0.1,0.0,4.2,0.41,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.9,3.66,1.98,0.0,18.98,2.0,0.0,0.76,1.0,7.22,6.58,1.0,1.0,0.25,0.38,0.0,1.0,0.0,0
0.13,0.23,1.0,0.03,0.05,1.03,2.13,0.97,5.2,3.18,0.5,1.03,13.98,2.03,0.0,10.25,2.0,3.01,0.97,1.97,1.0,0.45,0.02,0.0,1.0,0.03,0
0.0,0.0,0.59,2.05,0.0,0.59,1.0,0.59,0.0,1.18,1.2,0.0,0.0,2.18,0.0,2.36,1.0,0.79,0.0,1.18,0.59,1.06,0.0,0.0,1.59,0.0,0
0.0,0.88,1.0,0.0,1.76,1.12,3.76,1.76,3.36,9.07,0.55,0.12,50.47,1.24,0.0,5.64,2.88,2.44,0.88,1.0,1.0,0.85,0.88,0.0,1.36,2.0,0
5.3,0.0,4.89,1.3,0.0,6.84,1.0,0.35,4.65,3.11,0.31,0.0,75.91,2.35,0.0,6.26,1.0,4.2,1.95,2.3,1.0,1.9,0.35,0.0,1.35,0.35,0
5.11,0.0,1.3,0.85,1.15,1.44,4.41,4.26,4.15,37.67,0.19,1.0,85.94,2.85,0.0,30.41,1.85,3.02,0.3,1.15,1.0,0.79,0.21,0.0,5.41,5.26,1
0.01,0.99,1.0,0.01,0.0,1.01,2.04,0.01,1.14,9.04,0.87,0.0,33.44,3.0,0.0,4.17,2.0,1.82,0.0,1.0,1.0,0.43,0.99,0.0,1.01,0.0,0
0.0,0.0,0.07,4.65,0.0,0.07,1.0,0.0,0.07,0.42,2.0,0.0,0.0,1.07,0.0,0.56,1.0,0.17,0.07,0.07,0.07,0.1,0.0,0.0,1.21,0.14,0
0.16,0.0,1.0,0.16,0.0,1.15,1.16,0.84,0.82,4.96,1.46,0.0,13.96,2.0,0.0,3.97,1.0,1.16,0.16,1.0,1.0,0.2,0.0,0.0,1.33,1.0,0
0.67,0.0,1.0,3.66,0.0,7.0,1.0,0.0,1.66,5.32,1.3,0.0,27.27,1.67,0.0,3.0,1.33,3.36,0.67,1.67,1.0,0.56,0.17,0.0,1.67,1.33,0
7.97,0.34,6.98,1.33,0.0,8.97,1.34,0.0,6.31,3.69,0.48,0.0,68.2,2.34,0.0,2.01,1.34,3.41,1.33,1.0,1.0,1.8,0.17,0.0,1.0,0.34,0
0.94,0.0,1.0,0.0,15.96,0.0,1.0,0.0,0.06,15.15,0.19,0.06,0.0,1.0,0.0,1.24,1.06,5.76,2.0,2.94,1.0,1.19,0.0,0.0,1.0,0.94,0
1.0,1.08,1.0,0.0,1.69,0.15,1.31,0.0,1.24,3.01,0.28,3.38,12.06,1.15,0.0,1.77,1.15,1.54,0.85,1.69,1.0,2.63,0.0,0.0,3.0,0.46,0
0.91,0.0,1.0,0.91,0.0,1.81,5.54,1.0,12.89,12.35,0.36,0.0,72.81,3.0,0.0,17.61,1.91,3.54,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
44.47,0.0,4.87,6.77,0.0,0.0,1.0,1.0,10.7,6.97,0.01,0.0,84.53,1.07,0.0,3.03,1.97,5.03,0.97,1.0,1.0,1.76,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.9,5.39,1.0,0.1,0.0,1.1,0.44,8.99,0.0,1.1,0.0,10.09,1.0,0.93,0.9,9.99,1.0,1.12,0.45,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,1.0,4.13,1.0,0.0,0.0,1.94,0.41,5.78,0.0,1.94,0.0,6.32,1.0,1.47,0.53,6.32,1.47,1.37,0.73,0.0,1.47,1.0,0
3.46,7.54,1.18,0.18,3.08,1.18,4.72,6.92,14.48,36.94,0.26,0.0,76.98,2.82,0.82,16.1,2.0,3.66,0.18,1.0,1.0,0.91,0.5,0.0,2.36,1.72,1
1.87,0.0,1.0,0.0,0.0,5.18,1.0,1.87,2.8,7.61,1.52,0.0,46.72,0.93,15.34,0.0,0.93,11.42,2.93,0.93,1.0,0.73,0.93,0.0,2.93,3.74,0
3.44,0.0,4.13,0.31,0.69,7.44,1.0,0.0,4.44,12.0,1.02,0.0,79.44,1.31,4.12,3.75,1.0,9.98,1.63,0.31,1.0,1.52,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.95,0.98,2.95,2.85,0.0,58.6,1.09,41.99,1.02,1.0,13.77,2.05,1.0,1.0,0.61,0.98,0.0,5.91,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,5.13,0.3,1.88,10.63,2.0,0.0,8.75,1.0,3.26,2.63,5.13,1.0,1.26,0.0,0.0,1.0,0.0,0
