CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,3.42,0.0,0.0,1.85,0.0,0.85,2.71,0.74,3.42,51.23,2.56,0.88,13.1,1.71,4.71,0.44,1.0,1.0,1.46,0.85,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.14,6.01,1.0,0.0,2.85,7.93,1.51,0.0,13.7,1.14,0.0,1.42,1.86,6.19,5.15,1.86,1.0,0.65,0.0,0.0,1.14,0.14,0
0.0,1.35,1.0,0.0,0.0,0.65,4.02,1.0,0.67,10.75,0.86,0.0,55.99,1.67,2.35,5.02,2.67,1.84,0.33,0.33,1.0,0.09,0.33,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.99,11.96,1.44,0.0,49.81,1.0,0.01,0.0,2.99,4.49,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,5.9,1.0,0.0,3.75,4.19,1.58,0.0,17.11,1.0,0.0,1.0,2.0,6.45,4.9,1.78,1.0,0.64,0.0,0.0,1.0,0.22,0
7.23,0.0,3.76,0.92,0.0,6.37,1.0,0.0,2.76,5.16,0.25,2.77,25.46,2.69,0.0,8.63,1.0,3.88,0.92,3.08,1.0,1.41,0.69,0.0,1.0,1.39,1
0.62,0.38,1.0,12.24,1.25,0.38,1.38,0.0,0.38,3.63,0.58,0.0,73.73,1.38,0.0,2.13,1.38,3.25,0.62,1.62,1.0,0.09,0.38,0.0,1.0,0.62,0
1.97,0.0,1.0,0.5,0.05,3.89,1.0,1.95,2.92,7.81,0.73,0.0,51.16,1.0,15.58,0.03,1.0,11.87,2.95,1.03,1.0,0.76,0.97,0.0,2.95,3.92,0
0.19,0.0,1.0,0.38,0.0,7.24,1.0,0.0,1.52,8.0,2.73,0.0,15.22,1.0,14.57,1.81,1.19,28.14,6.05,0.19,1.0,0.92,0.28,0.0,5.81,1.38,1
8.33,0.0,8.33,2.81,0.0,12.15,1.0,0.0,8.81,5.45,0.42,0.0,82.44,1.81,0.0,1.0,1.19,6.83,2.81,1.0,1.0,2.74,0.07,0.0,1.74,0.56,0
0.62,2.07,1.0,0.0,0.31,0.0,1.62,0.62,3.62,7.23,0.4,0.0,53.42,1.62,0.0,11.18,1.0,2.92,0.69,0.69,1.0,0.84,0.31,0.0,2.31,0.0,1
0.0,0.76,1.0,0.49,1.96,1.73,3.27,0.0,7.56,14.8,0.6,0.76,52.91,2.51,0.76,15.87,1.0,4.85,1.73,1.49,1.0,1.09,0.5,0.0,1.24,1.51,1
4.0,2.39,1.19,0.19,0.0,1.19,1.0,1.61,8.36,5.64,0.45,0.39,68.97,1.81,0.0,4.19,1.81,3.96,1.17,1.19,1.0,0.83,1.0,0.0,4.0,3.0,0
0.0,0.26,1.0,0.0,0.0,1.28,1.0,0.0,0.0,0.74,1.68,0.74,0.0,0.74,0.77,3.23,1.49,3.98,3.98,6.21,6.96,0.74,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,13.0,2.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,3.86,0.72,0.72,10.31,0.39,0.85,59.44,2.28,2.15,7.7,2.43,2.12,0.85,3.69,1.28,0.38,0.28,0.0,2.28,0.57,1
1.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,5.1,6.7,0.37,0.0,78.1,1.9,0.0,5.4,1.1,2.14,0.0,1.0,1.0,0.85,0.9,0.0,1.0,0.1,0
4.97,0.0,1.99,1.99,1.99,8.97,1.0,0.99,1.0,3.07,0.65,2.98,81.07,1.0,0.02,0.01,1.0,3.15,1.0,1.99,1.0,2.26,0.01,0.0,2.01,1.0,0
0.0,2.34,1.33,8.38,3.36,1.64,3.01,1.0,18.73,20.43,0.3,0.0,78.82,1.33,0.0,9.01,1.0,4.59,1.0,1.0,1.0,1.07,0.0,0.0,1.66,1.31,0
0.0,0.0,0.37,0.63,0.0,1.47,1.0,0.0,1.11,4.42,0.85,0.0,18.42,1.0,0.0,0.0,1.74,1.66,0.37,0.37,0.37,0.13,0.37,0.0,2.89,0.0,0
4.05,1.79,1.0,0.74,0.0,4.72,2.26,0.26,3.56,6.07,0.4,1.49,76.79,2.74,0.0,16.51,2.0,4.28,0.74,4.72,1.0,2.12,1.0,0.0,2.02,1.02,1
0.0,4.33,1.0,0.0,0.87,3.46,2.73,7.79,7.06,6.4,0.61,0.87,70.14,2.0,1.73,10.79,1.87,3.14,0.0,0.13,1.0,0.85,0.87,0.0,1.0,0.0,1
0.81,0.0,1.0,0.0,0.0,7.27,1.0,0.0,0.0,1.19,1.21,0.19,0.0,2.19,0.0,4.19,1.0,2.11,0.0,2.0,1.0,0.75,0.19,0.0,1.39,0.19,0
2.87,0.0,1.0,0.0,0.72,1.28,1.0,0.0,3.57,2.72,0.28,3.43,52.23,2.43,0.0,11.3,1.28,4.01,1.57,1.57,1.0,2.12,0.48,0.0,2.43,2.87,0
0.0,0.0,1.0,0.0,0.94,0.6,1.0,0.0,0.94,12.46,0.63,0.0,6.58,2.0,0.0,12.22,1.94,2.66,0.94,1.0,1.0,0.19,0.0,0.0,3.88,1.88,0
0.0,0.76,1.0,0.0,0.0,0.0,2.53,1.0,3.47,9.67,0.26,1.24,57.64,2.0,1.14,4.76,1.76,3.3,0.0,0.0,1.0,0.67,0.0,0.0,1.38,0.62,0
0.08,0.0,1.0,0.0,0.0,0.04,1.16,0.96,0.4,2.87,1.58,0.08,2.61,2.04,0.0,2.71,1.0,0.4,0.0,0.96,1.0,0.04,0.03,0.0,1.04,1.0,0
0.08,0.0,1.0,1.5,0.16,0.0,1.0,0.92,0.92,2.84,0.93,0.0,53.46,2.84,0.0,4.69,1.0,3.54,1.0,2.0,1.0,0.61,0.0,0.0,4.69,1.0,0
0.0,0.27,1.13,0.0,0.27,0.27,1.0,0.0,0.87,2.87,0.98,0.13,0.0,2.13,0.0,1.0,1.0,1.0,0.0,1.13,1.13,0.2,0.13,0.0,2.73,0.13,0
0.0,0.0,1.0,0.0,1.46,5.85,1.0,0.0,0.0,2.46,0.81,6.58,0.0,2.46,1.62,12.23,1.27,2.46,1.0,2.0,1.0,0.0,0.37,0.0,1.73,2.92,1
0.0,0.0,1.0,2.04,0.74,1.0,1.0,0.0,0.0,1.26,0.71,0.52,87.04,1.26,0.0,6.74,1.0,2.26,1.74,4.96,1.0,1.31,1.0,0.0,1.52,0.0,0
0.87,0.0,1.0,0.0,0.0,1.42,1.0,0.0,0.58,5.87,2.13,0.0,20.76,0.58,2.85,6.04,0.29,1.17,0.0,0.58,1.0,0.09,0.0,0.0,1.29,0.0,0
0.74,0.0,2.47,0.0,0.26,0.74,1.0,0.0,2.11,12.36,0.45,0.0,25.63,2.0,0.0,4.0,1.0,1.8,0.74,5.41,1.74,1.86,0.0,0.0,2.0,0.26,0
0.0,2.46,1.0,0.0,3.28,0.18,1.0,0.18,0.18,1.18,0.32,1.18,5.95,1.36,0.0,4.36,1.0,2.82,1.0,2.82,1.0,1.06,0.18,0.0,3.18,0.82,1
0.96,0.04,1.0,0.0,0.0,0.0,2.04,0.0,8.7,6.91,0.25,0.04,59.44,2.04,0.0,6.3,1.04,2.99,0.0,0.96,1.0,0.56,0.04,0.0,1.96,0.04,0
0.69,0.0,2.39,0.0,0.0,4.08,1.0,0.0,2.08,4.47,1.03,0.0,22.89,2.31,0.0,1.31,1.0,2.19,1.0,3.23,1.31,1.69,0.0,0.0,1.31,0.69,0
0.0,0.35,1.0,0.0,0.0,2.35,1.0,0.65,0.0,5.24,2.46,0.0,0.0,1.31,2.65,5.89,0.65,1.36,1.0,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0
6.65,0.0,5.57,0.0,0.0,3.33,1.0,1.58,3.25,1.42,0.16,3.0,31.17,2.17,0.0,7.01,1.0,2.92,1.58,1.58,1.0,0.57,0.58,0.0,1.58,1.83,0
0.04,0.0,1.0,0.0,0.01,0.0,1.0,0.0,0.03,1.06,1.18,0.01,0.24,2.0,0.0,6.05,1.0,2.01,1.99,4.99,1.0,0.5,0.0,0.0,1.01,0.01,0
0.73,0.0,1.0,0.0,0.18,1.82,1.0,0.82,0.55,7.09,0.64,0.73,11.12,2.18,2.45,9.73,1.0,1.9,1.0,1.0,1.0,1.44,0.12,0.0,1.36,0.73,0
10.62,0.0,11.16,1.0,0.08,15.78,1.31,0.38,12.31,4.21,0.21,0.08,86.77,2.08,0.0,3.6,1.08,4.19,2.77,1.0,1.0,3.27,0.02,0.0,1.38,0.46,0
0.0,0.0,1.0,0.0,1.55,0.52,1.0,0.0,0.0,2.03,0.36,0.48,0.0,1.0,0.0,1.94,1.48,7.06,2.94,4.39,4.88,1.1,0.48,0.0,1.52,0.0,0
0.37,0.66,1.0,0.07,0.15,0.15,1.44,0.0,0.96,6.29,0.9,0.15,6.62,3.0,0.93,3.32,1.07,0.72,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,1.77,0.87,0.77,0.0,1.0,1.39,4.31,2.0,1.77,1.77,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,2.64,1.0,0.0,2.45,9.0,1.68,0.73,64.36,1.0,0.0,3.18,2.0,5.13,1.73,1.73,1.0,1.39,0.64,0.0,2.91,0.64,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,9.0,0.25,0.0,15.49,1.74,0.0,3.0,1.26,1.94,0.0,1.0,1.0,0.72,0.0,0.0,1.0,0.26,0
1.26,8.69,1.87,1.53,7.08,2.0,7.08,1.74,2.61,20.24,0.46,0.39,84.69,2.13,0.0,12.26,1.87,3.54,0.87,1.0,1.0,0.67,0.5,0.0,3.74,5.0,0
0.0,6.79,1.0,0.0,0.0,3.7,1.0,0.15,0.0,0.3,4.06,0.0,0.0,0.45,4.24,2.3,0.15,22.43,4.24,0.3,1.0,0.36,0.0,0.0,3.7,0.85,0
0.0,0.0,1.0,1.94,4.85,10.66,1.0,0.0,0.0,14.72,8.11,0.0,83.36,1.06,2.91,3.94,1.97,4.59,0.97,1.0,1.0,0.17,0.48,0.0,1.97,7.75,0
0.49,0.0,1.0,1.99,1.49,0.49,2.51,0.49,2.49,10.57,0.22,0.49,77.55,2.01,0.51,11.13,2.0,2.84,0.49,0.49,1.0,1.7,0.51,0.0,1.51,1.51,0
0.79,0.0,1.0,1.57,0.0,0.0,1.0,0.0,3.93,4.93,0.39,0.21,62.04,1.79,0.0,5.57,1.21,2.76,1.07,2.5,2.72,0.91,1.0,0.0,1.0,0.0,0
1.06,0.94,1.47,1.47,1.94,0.47,1.0,0.53,2.12,3.65,0.17,0.0,39.88,1.0,0.0,1.59,1.53,4.0,3.0,2.47,1.47,1.71,0.0,0.0,1.53,1.88,0
0.0,0.36,1.18,0.36,0.54,0.18,1.0,0.0,0.0,1.82,0.5,0.82,5.98,2.64,0.0,4.09,1.0,0.95,0.54,2.18,1.18,1.07,0.82,0.0,2.64,1.54,1
0.0,0.0,1.0,2.93,0.69,1.0,1.69,0.0,2.07,18.52,0.59,0.62,76.85,2.69,2.07,17.7,1.0,8.35,0.31,0.62,1.0,0.38,1.0,0.0,1.62,2.07,1
2.72,0.0,1.0,3.24,2.04,0.34,2.7,1.02,4.58,14.43,0.68,0.83,16.18,1.17,0.0,6.7,2.0,2.2,1.66,1.66,1.0,0.12,0.0,0.0,1.17,0.68,0
0.0,0.0,1.0,0.0,4.39,1.46,1.0,0.0,0.0,4.66,1.38,0.0,0.0,1.0,1.61,0.54,1.27,2.71,1.73,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
3.34,0.0,1.0,0.56,1.89,5.43,3.23,5.44,3.11,26.15,0.54,0.56,81.37,2.56,0.0,23.03,1.56,4.24,1.33,1.44,1.0,1.25,0.58,0.0,4.23,5.56,1
0.0,0.0,1.0,1.56,0.78,1.22,1.78,0.0,3.22,21.43,0.72,0.0,82.68,2.56,2.35,17.99,1.0,9.9,1.31,0.22,1.0,0.16,0.78,0.0,1.0,2.56,1
0.0,0.92,1.0,0.0,0.0,5.68,1.0,0.0,4.08,2.0,0.3,6.6,9.77,1.0,0.0,8.84,1.08,8.72,6.68,2.08,1.0,3.55,0.92,0.0,3.76,0.92,1
0.0,0.4,1.0,0.4,0.0,2.2,1.4,0.0,3.41,8.6,1.08,0.0,62.25,1.4,0.0,5.2,2.0,3.27,0.0,0.4,1.0,0.48,0.4,0.0,1.6,0.6,0
0.91,0.0,1.7,1.51,0.3,1.3,1.0,0.0,2.09,2.7,0.67,0.91,53.69,3.0,0.0,5.63,1.0,3.18,1.39,2.39,1.0,1.23,0.15,0.0,2.7,2.21,1
0.27,0.0,1.0,0.0,0.0,0.0,1.27,0.0,4.27,7.27,0.29,2.2,25.76,2.0,0.0,8.61,1.0,3.44,2.47,5.41,1.0,0.99,0.27,0.0,1.0,0.0,0
0.0,1.03,1.51,2.06,0.0,4.88,8.72,4.63,8.18,10.27,0.4,6.79,46.85,1.97,6.18,9.49,1.51,5.96,4.4,10.7,1.49,1.24,0.58,0.0,3.03,2.51,1
1.17,0.39,1.0,0.0,0.0,4.44,1.0,1.17,5.33,4.17,0.98,0.0,48.17,2.61,0.78,3.94,1.0,3.22,0.39,2.22,1.0,1.2,0.0,0.0,2.78,1.56,0
8.66,1.24,8.51,20.41,3.73,10.85,1.0,0.0,11.56,5.15,0.26,0.0,85.97,1.59,0.0,1.41,1.0,4.34,2.17,0.59,1.0,2.61,0.41,0.0,1.0,0.0,1
0.0,0.0,1.0,0.22,0.22,0.22,1.0,0.78,1.55,3.33,0.36,0.0,76.71,2.55,0.0,4.67,1.0,1.38,0.45,2.9,1.0,1.33,0.61,0.0,4.1,0.78,1
1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.96,15.26,0.27,0.0,77.94,2.0,0.0,8.74,1.0,1.96,0.66,1.34,1.0,0.2,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.87,1.22,0.78,3.78,0.0,0.87,8.13,0.31,1.22,13.47,2.78,0.0,13.7,1.0,2.03,1.22,1.22,1.0,1.16,0.39,0.0,1.43,4.57,1
0.64,0.0,1.0,0.0,0.0,0.72,1.36,0.36,3.83,9.75,1.01,0.0,44.71,1.0,0.36,1.08,2.0,2.05,0.36,1.0,1.0,0.32,0.36,0.0,1.36,1.36,0
0.51,0.49,2.01,0.0,0.0,5.99,1.0,0.0,1.52,3.04,2.17,0.0,16.74,1.01,0.99,1.49,0.51,1.87,1.0,1.51,1.0,0.79,0.49,0.0,1.0,0.51,0
1.96,0.0,1.0,0.98,0.98,0.0,1.0,0.98,3.92,5.92,0.27,0.0,45.05,1.02,0.0,3.0,1.98,4.8,2.94,2.0,1.0,0.98,0.0,0.0,1.98,0.02,0
1.79,0.0,1.21,0.0,0.0,1.82,4.18,0.41,9.59,20.92,0.35,1.59,66.62,2.79,0.21,16.5,1.0,2.25,0.21,0.21,1.0,1.09,0.53,0.0,2.0,1.0,1
0.28,0.0,1.03,0.99,0.0,1.06,3.97,1.98,4.0,31.74,0.17,0.0,94.03,2.99,0.0,17.86,1.0,2.04,0.01,1.0,1.0,0.55,0.0,0.0,1.01,1.98,0
0.0,0.0,2.0,0.0,0.0,0.99,1.0,0.0,2.98,3.02,0.81,0.0,43.5,2.98,0.0,1.99,1.01,2.98,1.99,2.98,1.0,1.19,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.89,0.0,3.66,1.11,0.0,3.89,6.36,0.7,0.0,60.83,2.11,0.0,2.11,1.11,4.13,1.77,1.0,1.0,1.2,0.0,0.0,1.45,0.0,0
0.39,2.71,1.1,11.32,5.0,1.07,3.71,0.9,20.76,24.46,0.22,0.29,88.24,1.0,0.0,9.71,1.0,3.88,1.1,1.0,1.0,0.96,0.0,0.0,1.2,0.2,0
0.45,0.0,1.0,0.0,0.91,1.64,1.0,0.0,2.73,5.37,0.61,1.81,42.1,1.0,0.0,3.73,1.55,2.93,0.45,0.91,1.0,1.71,0.0,0.0,2.45,0.55,0
2.33,0.0,1.0,1.56,0.78,2.33,1.78,0.0,9.56,13.12,0.62,0.0,59.92,1.22,0.0,1.0,1.0,3.33,0.78,1.0,1.0,0.46,0.78,0.0,1.44,0.0,0
0.68,0.0,1.0,2.05,0.0,0.32,1.68,0.32,1.68,7.84,1.16,0.0,45.18,2.0,13.88,1.37,1.68,11.19,1.32,1.0,1.0,0.23,0.32,0.0,5.05,1.32,1
0.0,0.0,1.36,0.0,0.0,0.36,1.0,0.0,3.64,5.54,0.42,1.91,26.82,2.36,0.0,7.73,1.0,3.45,2.64,5.54,1.0,1.14,0.0,0.0,1.73,0.36,0
3.66,2.15,1.0,0.73,0.0,3.27,1.73,0.0,4.39,10.24,1.91,0.0,54.84,1.46,1.34,12.24,1.46,10.18,2.08,0.73,1.0,0.6,0.0,0.0,1.81,2.46,0
2.49,0.58,1.58,1.0,0.42,3.34,2.66,2.66,7.51,21.97,0.38,0.42,72.63,2.42,0.0,18.64,1.42,4.73,0.58,1.0,1.0,1.1,0.1,0.0,4.25,4.83,0
6.16,0.0,1.68,0.68,2.74,0.63,2.37,8.21,23.58,17.74,0.21,0.0,62.28,1.68,0.0,14.16,2.0,4.48,0.63,0.63,1.0,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.5,1.63,1.88,2.5,9.76,0.58,1.88,41.91,3.75,0.0,15.76,1.0,3.79,1.5,1.0,1.0,0.63,0.63,0.0,2.0,0.63,0
0.64,0.32,1.0,0.32,0.0,4.78,1.0,0.68,1.91,3.18,0.65,0.68,19.69,2.0,1.0,6.46,1.68,4.56,3.36,8.51,1.0,0.28,0.32,0.0,2.0,1.64,0
7.44,2.03,3.71,30.44,6.09,3.38,1.0,0.0,14.76,13.59,0.28,0.0,89.12,1.32,0.0,2.97,1.0,3.51,1.0,0.32,1.0,0.67,0.68,0.0,1.32,0.0,1
1.5,0.0,2.0,0.5,0.0,1.5,1.0,1.0,2.51,5.51,0.52,0.0,32.57,2.0,2.0,2.0,1.0,2.93,0.5,3.49,1.5,1.75,0.0,0.0,2.5,1.0,0
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.0,2.02,2.67,0.93,0.0,29.69,2.67,0.0,2.0,1.0,2.35,1.35,2.67,1.0,1.05,0.33,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,1.0,1.42,1.1,0.0,3.0,0.0,5.65,1.0,1.73,1.73,8.56,2.0,1.63,0.37,0.0,2.37,0.73,1
0.54,0.91,2.54,1.83,0.0,3.17,7.85,4.11,8.02,11.94,0.46,0.0,59.49,1.54,5.48,4.65,1.46,3.32,1.0,1.54,1.0,1.52,0.23,0.0,2.37,1.91,1
1.5,0.0,1.0,0.0,0.75,0.25,2.5,1.5,3.74,16.22,0.25,0.25,45.64,3.0,0.0,15.75,1.0,2.02,0.25,0.5,1.0,0.55,1.0,0.0,2.5,0.25,1
1.55,0.0,1.0,0.0,1.55,0.0,2.55,0.0,3.09,6.41,0.53,0.77,45.58,2.55,1.36,18.22,2.0,1.7,0.23,1.23,1.0,0.17,0.39,0.0,4.09,2.32,1
0.0,0.76,1.0,0.0,0.0,0.24,2.76,0.0,2.24,7.85,0.32,0.76,27.61,3.0,0.0,10.63,2.0,2.65,0.0,0.24,1.0,0.81,0.76,0.0,1.95,0.76,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.85,4.54,6.23,0.49,1.69,35.51,1.85,0.0,3.54,1.15,4.68,0.93,0.31,1.0,0.96,0.0,0.0,1.0,0.85,0
11.1,0.0,9.33,1.85,0.0,12.18,1.0,0.0,8.7,2.05,0.27,0.0,86.22,2.0,0.0,1.45,1.0,4.05,1.85,1.0,1.0,2.48,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,9.31,0.48,0.0,30.37,3.24,0.0,10.11,1.76,1.78,0.48,1.24,1.0,0.35,0.24,0.0,1.0,0.76,0
12.08,0.0,1.73,8.81,3.67,3.2,3.2,6.88,28.24,32.71,0.35,0.0,96.02,2.27,3.67,27.02,1.73,5.86,0.0,0.27,1.0,1.0,1.0,0.0,3.47,5.41,1
0.0,5.34,1.0,0.33,0.0,3.67,1.0,0.0,0.33,5.32,3.39,0.0,30.92,0.33,4.67,1.67,0.33,20.58,3.67,0.0,1.0,0.22,0.33,0.0,3.67,1.0,1
0.0,0.0,1.0,0.68,0.0,2.04,1.0,0.0,1.68,5.72,0.93,0.0,38.74,2.0,0.0,5.08,1.0,1.49,0.68,1.68,1.0,0.23,0.68,0.0,2.32,1.36,0
6.32,4.43,1.0,0.0,0.0,0.63,2.26,0.63,6.96,9.85,0.41,1.1,51.85,2.37,0.0,15.79,1.63,5.07,1.1,5.41,1.37,1.0,1.0,0.0,4.26,3.26,1
1.12,0.0,2.0,1.03,0.06,0.26,1.0,9.74,5.85,0.09,0.12,2.03,71.29,1.0,0.0,0.97,1.0,7.86,1.97,1.03,1.0,2.08,0.0,0.0,2.0,1.0,0
0.66,0.0,1.0,1.33,0.0,0.0,1.0,0.0,3.32,4.32,1.42,0.0,52.44,1.33,4.37,4.66,0.66,3.1,1.68,1.0,1.0,0.59,0.66,0.0,1.0,0.0,1
0.64,0.0,1.0,1.28,0.64,0.0,1.64,1.36,6.72,5.0,0.26,0.64,62.0,2.0,0.68,5.6,1.0,4.14,2.0,1.32,1.0,1.11,0.0,0.0,3.68,0.96,0
3.07,3.07,1.77,0.77,0.0,1.77,1.0,0.0,10.98,1.39,0.5,1.54,56.04,1.23,0.0,5.7,1.0,8.16,4.84,1.77,1.0,1.16,0.77,0.0,4.0,2.77,1
2.46,0.0,1.0,3.54,1.77,0.35,2.77,0.0,3.54,5.23,0.17,2.23,54.85,2.12,0.0,9.35,1.0,4.06,1.77,2.23,1.0,2.08,0.12,0.0,2.77,2.88,0
0.08,0.99,2.97,0.0,0.0,3.99,1.0,0.99,0.0,0.09,0.82,1.04,0.0,3.0,0.0,5.09,1.0,5.97,4.94,2.03,1.0,2.97,0.01,0.0,3.96,1.01,0
0.39,0.61,3.22,0.61,1.22,2.56,1.61,1.39,3.73,5.34,0.36,3.66,47.02,2.0,0.39,10.94,1.0,4.66,0.39,1.0,1.0,2.22,0.61,0.0,1.39,0.39,0
1.0,0.0,1.72,1.43,0.0,4.7,1.0,0.0,2.15,2.43,0.83,0.0,39.4,2.72,0.0,1.85,1.0,5.01,2.15,2.0,1.0,1.17,0.0,0.0,1.0,0.0,0
0.0,6.87,1.0,0.0,0.0,3.44,1.0,0.0,0.0,0.14,4.35,0.0,0.0,0.14,4.58,2.0,0.14,23.28,5.14,0.14,1.0,0.0,0.0,0.0,3.58,0.86,0
1.88,0.94,1.0,0.94,0.0,0.19,1.0,0.0,5.94,9.94,0.34,0.0,62.94,1.94,0.94,1.31,1.06,5.67,1.88,0.94,1.0,0.85,0.94,0.0,2.0,2.88,0
0.0,0.72,1.36,1.28,5.85,3.28,1.0,0.0,0.0,5.85,0.95,0.36,19.89,1.72,0.0,0.36,1.0,3.73,2.57,2.64,1.36,0.73,1.0,0.0,1.64,0.36,0
4.54,0.0,1.5,0.5,2.02,0.0,2.01,6.06,17.16,13.11,0.75,0.0,45.93,1.5,2.97,9.57,2.0,3.22,0.5,0.99,1.0,0.72,0.0,0.0,1.0,0.0,0
0.81,0.0,1.81,1.62,0.0,2.62,1.19,0.0,3.0,5.66,0.57,0.0,51.39,3.0,0.0,1.38,1.19,5.25,2.43,1.81,1.0,1.18,0.0,0.0,1.76,0.0,0
1.0,1.51,2.01,0.0,0.0,5.01,1.0,0.5,1.01,2.48,0.44,1.49,15.13,2.5,0.0,2.5,1.0,4.84,1.51,2.49,1.0,1.11,1.0,0.0,3.02,0.99,0
1.23,0.61,1.0,3.68,5.52,1.23,2.84,3.23,9.84,23.41,0.38,0.0,78.57,2.61,1.61,7.68,1.0,4.06,0.77,0.39,1.0,0.68,0.61,0.0,5.84,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,8.64,0.33,0.0,0.0,2.12,0.12,4.64,1.0,1.63,0.0,1.88,1.0,0.4,0.0,0.0,1.0,0.12,0
0.82,0.0,1.82,5.75,1.07,0.36,1.0,0.0,0.82,2.71,2.11,0.82,71.51,1.0,0.0,0.0,1.82,1.96,1.18,1.0,1.0,0.49,0.18,0.0,1.0,1.64,0
0.49,0.0,1.0,0.51,0.0,0.51,1.51,0.0,4.46,9.93,0.53,0.0,55.67,1.51,0.0,3.07,1.49,2.11,0.51,1.51,1.0,0.4,0.51,0.0,3.56,1.0,0
1.84,0.5,1.17,4.52,1.51,0.67,1.0,0.0,2.34,2.51,1.29,0.0,15.4,1.0,5.0,1.83,1.83,1.42,1.0,1.67,1.0,0.16,0.11,0.0,1.17,0.0,0
0.0,0.46,1.0,0.0,0.0,3.22,1.93,0.0,0.93,3.39,0.57,5.29,11.59,2.46,0.0,8.17,1.46,2.65,0.0,2.68,1.54,0.95,0.46,0.0,1.54,0.46,0
0.0,4.37,1.0,0.0,1.95,2.74,2.37,6.15,5.47,4.42,0.55,1.0,55.39,1.68,1.37,9.47,1.68,3.24,0.32,0.95,1.0,1.0,0.68,0.0,1.63,0.32,1
0.0,0.66,1.0,0.0,0.34,3.31,1.0,0.0,0.34,4.38,3.58,0.0,2.36,0.67,1.99,5.05,0.67,1.6,1.0,1.0,1.0,0.07,0.0,0.0,3.34,0.67,0
1.92,0.0,2.92,0.17,0.0,2.96,1.0,0.0,2.27,1.0,2.93,0.0,14.99,0.35,10.73,1.83,0.17,4.88,4.65,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
1.67,0.67,1.0,0.67,0.0,0.0,1.0,0.0,4.02,7.35,0.36,0.66,41.49,2.33,0.67,6.62,1.0,4.52,1.34,1.99,1.0,0.58,1.0,0.0,2.0,2.34,0
3.33,0.0,1.0,0.0,0.0,1.4,1.0,0.0,1.07,8.07,0.27,1.86,32.08,1.93,0.0,7.19,1.53,2.86,0.0,2.4,1.0,1.08,0.47,0.0,1.0,1.47,0
1.49,0.0,1.0,0.75,0.0,1.49,1.0,2.0,5.76,8.74,0.43,0.0,64.24,2.0,3.24,1.01,1.0,3.93,0.51,0.25,1.0,0.89,0.0,0.0,3.25,1.49,0
0.58,0.42,2.25,0.42,0.83,2.75,1.42,0.42,0.42,4.17,0.22,4.25,13.72,2.58,0.0,7.82,1.0,4.39,0.0,2.75,1.0,1.33,1.0,0.0,1.0,1.17,1
1.0,0.0,1.25,1.77,12.71,0.0,1.0,0.0,0.25,12.47,0.7,0.25,21.96,1.0,0.0,0.75,1.25,4.91,1.75,2.5,1.0,1.1,0.0,0.0,1.0,1.25,0
0.5,0.0,1.0,0.0,0.0,1.01,1.0,2.0,6.74,5.76,0.42,0.0,58.97,1.75,4.78,2.99,1.0,6.15,2.25,1.0,1.0,0.61,0.25,0.0,3.75,1.01,0
