CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.81,0.0,0.0,1.0,1.56,0.0,4.3,6.42,0.84,0.19,54.3,2.19,1.0,7.17,1.0,3.32,1.0,1.0,1.0,1.06,0.88,0.0,2.63,0.37,1
0.63,0.0,2.9,0.0,0.0,3.8,1.0,0.37,1.73,3.27,0.46,1.27,8.08,1.37,0.0,4.27,1.0,4.27,2.0,1.73,1.0,2.06,0.0,0.0,1.37,0.0,0
0.31,0.0,3.84,0.92,0.0,2.0,1.0,0.0,1.23,2.39,1.01,3.69,27.97,2.92,0.0,1.08,1.0,3.48,1.84,3.77,1.92,3.1,0.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.85,1.25,1.15,0.0,3.0,0.0,6.58,1.0,2.72,1.72,8.88,1.57,0.57,0.57,0.0,2.28,0.43,1
6.68,0.0,1.45,5.35,2.23,4.55,2.34,4.01,16.49,19.27,0.84,0.0,44.57,3.66,2.23,14.92,1.45,5.47,2.22,0.55,1.0,0.54,0.45,0.0,2.89,3.12,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.84,1.48,0.0,3.0,0.0,9.24,1.0,5.09,1.55,2.97,1.0,0.77,1.0,0.0,3.55,0.48,0
0.75,0.0,1.0,0.37,0.0,2.0,1.0,0.75,3.12,6.25,0.58,0.0,55.62,2.0,1.5,1.25,1.0,2.38,0.0,0.63,1.0,1.1,0.63,0.0,1.75,0.75,0
0.0,0.0,0.52,0.0,0.0,1.55,1.0,0.52,0.52,2.58,3.68,0.0,25.8,1.03,0.48,0.0,0.52,2.41,0.0,0.52,0.52,0.19,1.0,0.0,1.52,0.0,0
1.61,0.0,1.6,0.0,0.0,14.71,1.0,0.81,1.19,7.04,0.53,1.19,19.68,3.4,0.0,6.65,1.0,3.99,1.79,1.6,1.0,1.64,1.0,0.0,1.6,1.19,1
0.0,0.0,1.0,0.49,2.7,0.74,1.74,0.25,0.98,6.65,0.93,0.0,22.12,2.25,0.0,4.72,1.25,1.91,1.0,4.77,1.0,0.24,0.12,0.0,1.74,0.98,0
0.0,1.63,1.0,0.0,0.0,0.93,1.81,0.0,7.33,3.44,0.96,0.0,34.2,1.63,0.19,7.07,0.81,5.07,2.63,1.0,1.0,0.72,0.0,0.0,2.63,0.0,0
0.99,0.01,1.0,0.0,2.98,6.96,1.0,0.0,1.03,6.99,0.81,0.99,50.09,1.0,0.0,3.97,1.0,3.5,1.0,2.99,1.0,0.99,0.0,0.0,1.01,0.99,0
0.12,0.0,1.0,1.75,0.88,0.49,1.88,0.0,0.74,6.88,0.95,0.0,65.39,1.88,0.0,2.98,1.0,1.13,0.12,0.12,1.0,0.1,0.12,0.0,1.0,0.88,0
12.75,1.86,2.52,3.04,0.38,1.24,1.62,0.38,7.9,10.1,0.38,0.0,64.7,1.0,0.0,2.38,1.38,3.88,1.0,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
1.59,2.21,1.0,4.76,0.82,3.18,1.0,0.0,1.59,13.7,0.59,0.21,69.87,1.0,0.0,5.59,1.0,6.78,2.59,1.41,1.0,0.83,0.0,0.0,5.38,3.38,0
9.45,0.0,1.5,5.94,2.48,2.49,2.49,5.47,18.33,27.37,0.39,0.0,49.54,3.01,2.48,22.93,1.5,5.36,0.0,0.5,1.0,0.86,1.0,0.0,2.49,3.47,1
0.0,0.0,1.0,4.77,0.0,1.0,1.19,0.05,0.23,2.51,0.62,2.0,50.0,2.05,0.0,6.74,1.05,2.99,0.95,1.95,1.0,0.74,0.98,0.0,3.14,0.05,1
0.0,0.0,1.0,1.8,9.92,2.71,3.71,0.9,3.61,21.74,0.67,0.0,81.17,2.9,0.0,9.02,1.9,4.65,1.29,1.0,1.0,0.87,0.45,0.0,3.71,3.61,0
0.96,0.0,1.04,6.74,1.93,0.04,1.96,0.0,0.11,4.93,0.24,0.0,78.66,3.0,0.0,11.63,1.96,3.64,0.07,1.07,1.0,1.86,0.96,0.0,1.07,1.0,1
8.84,17.58,1.0,0.98,10.75,2.0,1.98,8.82,31.33,27.38,0.23,1.07,90.82,2.98,0.98,30.58,1.0,5.51,0.05,1.05,1.0,0.87,0.58,0.0,4.98,5.88,1
0.0,0.0,0.14,4.44,0.0,0.14,1.14,0.42,0.56,2.09,1.84,0.42,9.34,1.28,0.0,3.35,1.0,0.51,0.0,0.14,0.14,0.14,0.14,0.0,1.14,0.14,0
0.0,0.0,0.89,0.56,0.0,0.0,1.0,0.0,0.89,2.66,0.66,0.89,0.0,2.78,0.0,1.78,1.0,1.18,0.89,0.89,2.66,2.31,0.89,0.0,1.89,0.0,1
0.91,0.0,3.72,0.0,0.0,5.91,1.0,0.0,0.91,3.72,0.63,1.81,0.0,0.91,0.09,4.81,0.91,4.81,1.91,1.0,1.0,2.95,0.0,0.0,1.0,0.0,0
0.19,0.0,1.96,0.04,0.0,0.11,1.04,0.0,2.15,10.15,0.41,0.0,60.57,2.0,0.0,1.57,1.04,2.95,0.04,0.04,1.0,0.35,0.0,0.0,1.0,0.11,0
0.91,0.0,1.0,0.91,0.0,4.82,1.0,0.0,0.09,2.0,0.54,6.38,60.19,2.0,0.09,12.03,1.0,1.7,1.09,1.09,1.0,1.64,0.91,0.0,1.0,0.0,0
0.0,0.33,1.0,0.67,0.66,5.7,3.33,0.66,0.99,6.66,2.07,0.0,83.55,1.0,0.67,4.66,1.66,1.48,0.33,1.0,1.0,0.29,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.82,1.59,0.3,0.89,6.33,2.0,0.0,19.54,4.11,0.0,3.18,1.3,3.44,2.82,1.0,1.0,0.17,0.0,0.0,3.18,0.59,0
0.0,1.38,1.31,0.0,0.0,7.46,1.69,0.0,6.82,3.69,0.36,0.62,39.2,2.31,0.0,5.82,1.0,5.48,3.0,1.31,1.0,1.36,0.31,0.0,2.69,0.62,1
1.59,0.0,1.0,0.79,0.0,5.38,1.79,0.62,3.48,5.48,0.46,1.59,76.86,2.59,0.62,13.73,2.0,3.56,0.79,4.97,1.0,2.08,0.79,0.0,1.0,0.0,1
0.29,0.94,2.0,0.11,0.11,1.46,1.0,0.06,2.89,3.94,0.9,0.17,54.61,1.94,0.94,3.77,1.0,3.01,1.0,1.06,1.0,1.07,0.94,0.0,2.94,0.06,0
0.0,0.0,1.0,0.1,0.0,1.0,4.7,1.2,4.9,13.2,0.16,2.1,51.72,3.0,0.0,22.2,1.9,2.81,0.0,1.0,1.0,0.55,0.55,0.0,5.6,1.0,1
0.08,0.58,0.08,0.0,0.0,0.08,1.17,0.0,0.67,1.17,5.53,0.0,6.49,0.17,0.92,0.5,0.17,0.14,0.0,0.0,0.08,0.05,0.92,0.0,1.17,0.25,0
0.0,0.66,2.31,0.0,0.34,2.63,1.0,0.66,0.69,1.03,0.68,0.66,11.31,2.31,0.0,4.31,1.0,5.43,4.31,2.34,1.0,2.45,0.0,0.0,3.66,0.66,0
1.0,0.61,1.0,4.87,1.39,0.61,1.7,0.0,0.61,6.21,0.43,0.0,65.73,2.39,0.0,8.36,2.3,14.75,0.3,1.0,1.0,1.4,0.7,0.0,2.21,1.3,1
8.71,0.0,7.31,4.9,0.6,9.81,1.3,0.0,9.81,2.2,0.23,0.0,83.51,2.3,0.0,4.29,1.3,4.92,0.7,1.0,1.0,2.48,0.3,0.0,1.0,0.3,0
5.71,0.0,7.77,2.03,0.0,10.16,1.0,0.0,5.39,3.26,0.25,0.0,78.09,2.0,0.0,5.84,1.0,3.64,2.03,1.32,1.0,2.67,0.0,0.0,1.32,0.0,0
11.25,1.75,2.67,3.92,0.42,1.17,1.0,0.42,9.25,6.42,0.33,0.0,81.17,1.0,0.0,1.83,1.42,3.69,1.0,1.0,1.0,1.32,0.0,0.0,1.0,1.17,0
0.03,0.0,1.0,0.0,0.0,2.99,1.0,0.01,1.03,1.99,2.68,0.05,0.52,2.0,0.99,2.14,1.0,2.02,2.0,2.01,1.0,0.01,0.01,0.0,1.04,0.01,0
0.63,1.82,1.99,0.27,0.0,3.27,1.0,0.0,0.72,0.09,3.21,0.0,7.32,0.18,2.73,1.0,0.09,2.23,2.09,0.09,1.0,0.34,0.0,0.0,1.91,0.0,0
0.39,0.0,1.78,0.0,0.39,1.0,1.39,0.0,0.39,3.0,1.41,1.56,0.0,3.0,0.0,5.12,1.0,2.11,0.0,1.61,1.0,0.84,0.0,0.0,3.61,2.17,0
0.9,1.45,2.1,2.71,0.0,4.0,1.0,0.55,0.9,7.69,0.76,0.55,39.81,2.1,0.0,5.45,1.0,6.8,4.1,1.55,1.0,1.98,0.0,0.0,4.9,2.36,0
4.43,0.0,1.89,1.45,0.45,2.78,1.55,1.0,9.32,9.99,0.39,0.45,71.42,2.45,0.0,3.11,1.55,4.21,0.55,1.0,1.0,1.71,0.44,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.35,3.23,1.0,0.0,0.71,1.71,1.86,0.0,11.69,3.58,0.0,2.35,1.0,4.12,3.65,1.71,1.0,0.5,0.0,0.0,2.35,0.0,0
0.0,2.25,1.0,0.0,0.0,1.25,1.0,0.0,3.75,7.75,0.91,0.0,54.02,2.0,0.0,1.25,1.0,3.08,1.0,1.0,1.0,0.15,0.0,0.0,1.25,0.0,0
0.0,1.64,1.0,0.0,0.0,2.18,1.0,0.0,0.18,0.36,3.36,0.0,0.0,0.36,2.64,1.18,0.18,2.0,2.0,0.36,1.0,0.0,0.0,0.0,1.82,0.0,0
13.22,0.0,1.88,10.58,4.41,3.76,3.64,7.93,32.62,37.14,0.62,0.0,88.15,1.88,6.42,27.45,2.0,7.85,1.42,0.12,1.0,1.07,0.88,0.0,4.0,6.17,1
3.73,0.0,1.87,0.0,0.0,1.87,1.0,0.0,6.33,6.53,0.45,0.0,58.81,1.87,0.13,1.87,0.93,2.97,0.0,0.93,0.93,1.29,0.0,0.0,1.13,0.0,0
0.0,0.89,1.0,0.0,0.89,0.34,1.0,0.34,2.36,3.48,0.39,0.89,38.8,1.0,0.34,5.89,2.0,3.34,1.77,1.89,1.0,2.54,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.01,1.0,0.0,0.67,1.34,2.87,0.0,0.0,1.67,0.67,1.34,1.0,1.67,1.67,1.34,1.0,0.66,0.0,0.0,1.33,0.0,0
0.69,0.31,1.0,0.31,0.0,0.31,1.31,0.0,1.0,16.29,0.5,0.69,48.29,2.69,0.0,19.19,1.31,1.74,0.0,1.0,1.0,0.17,1.0,0.0,1.69,2.76,1
0.0,0.32,2.35,1.35,0.68,3.71,1.0,0.68,5.68,5.32,0.65,0.68,62.0,2.35,0.0,1.35,1.0,3.64,0.32,1.0,1.0,1.52,0.0,0.0,3.0,2.03,0
0.0,1.0,1.2,0.0,0.8,0.2,1.0,0.0,1.41,2.41,0.48,0.8,37.05,1.2,0.2,5.59,1.8,3.27,1.8,1.8,1.0,2.44,0.2,0.0,1.41,0.0,0
3.66,2.66,1.0,0.79,0.23,1.77,2.0,0.0,5.32,11.21,0.57,0.0,54.28,1.23,0.0,3.13,1.11,3.36,0.89,1.0,1.0,0.66,0.11,0.0,1.0,0.11,0
0.18,0.0,1.0,0.0,0.0,2.46,1.0,0.0,1.82,10.14,0.84,0.18,39.68,3.0,5.75,5.47,1.0,2.65,0.0,1.0,1.0,0.43,1.0,0.0,1.18,0.71,0
0.53,0.0,1.0,0.0,0.18,0.18,1.0,0.0,1.0,3.76,1.6,0.53,14.04,3.0,0.0,4.63,1.0,3.11,1.65,3.47,1.0,1.48,1.0,0.0,4.3,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,3.99,1.0,6.99,14.99,0.23,0.0,79.89,3.0,0.0,22.93,1.0,2.26,0.0,1.0,1.0,0.72,0.25,0.0,1.02,2.99,1
1.69,0.0,1.0,0.44,0.0,3.49,1.87,0.0,1.13,7.13,1.36,0.0,84.22,1.56,0.44,10.76,1.0,1.61,0.0,1.56,1.0,0.17,0.44,0.0,1.56,0.0,0
0.32,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.32,6.38,4.12,0.32,16.59,0.96,0.68,8.3,0.32,0.52,0.0,0.32,0.32,0.04,1.0,0.0,1.32,1.28,0
1.23,0.0,1.0,1.38,4.22,2.38,2.15,1.62,4.62,15.37,0.44,0.0,74.58,2.38,2.47,3.83,1.38,4.19,0.38,0.38,1.0,0.99,0.19,0.0,3.38,2.77,0
2.0,0.75,1.0,4.53,6.79,2.0,3.26,3.26,9.03,26.65,0.42,0.98,77.21,2.75,1.51,10.74,1.0,3.82,0.49,0.74,1.0,0.7,1.0,0.0,6.26,1.75,1
0.83,0.0,1.0,0.35,0.17,0.0,1.17,0.0,1.65,6.17,0.83,0.0,58.56,1.17,0.0,3.65,1.0,1.99,0.0,0.83,1.0,0.28,0.0,0.0,1.83,0.17,0
5.52,0.0,1.0,0.79,0.79,6.31,1.0,0.79,7.88,4.94,1.68,0.79,64.63,2.79,0.0,2.36,1.0,4.17,0.85,1.0,1.0,0.64,0.0,0.0,1.79,3.15,0
2.78,4.65,1.0,0.35,0.0,1.04,2.39,0.35,8.78,5.9,0.44,0.0,66.94,1.35,0.0,7.43,1.35,3.7,1.96,1.65,1.0,1.64,0.35,0.0,3.35,1.04,1
0.0,0.0,1.62,0.62,0.0,1.38,1.0,0.0,1.62,8.0,1.27,0.0,50.12,1.38,1.5,1.13,1.0,2.95,0.38,1.0,1.0,0.3,0.38,0.0,2.25,0.0,0
0.24,0.24,1.76,0.49,0.0,18.17,1.24,0.24,3.7,3.73,0.49,1.51,44.41,2.76,0.24,2.21,1.0,4.28,2.27,1.76,1.0,2.16,0.95,0.0,1.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13,1.27,0.0,0.0,2.25,2.25,2.0,1.37,0.48,0.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.22,1.09,4.91,7.0,0.25,1.91,43.7,2.0,0.0,4.09,1.04,4.2,0.04,0.09,1.0,1.03,0.04,0.0,1.0,0.96,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.56,6.13,0.57,1.15,29.9,2.72,0.0,2.29,1.43,2.03,0.57,1.57,1.0,0.21,0.57,0.0,2.72,1.0,1
0.26,0.74,1.74,0.26,0.0,1.05,1.74,0.26,4.48,5.52,0.58,0.74,53.4,1.26,0.26,2.95,1.74,4.05,0.0,0.0,1.0,0.72,0.74,0.0,4.22,1.26,0
0.0,0.56,1.0,0.0,0.0,3.81,1.87,0.44,1.87,8.3,2.5,0.0,28.84,2.0,0.0,3.75,1.44,4.86,3.94,2.13,1.0,0.25,0.0,0.0,3.75,0.87,0
0.0,0.46,1.46,0.0,0.0,0.54,1.46,0.0,2.84,3.38,0.78,0.46,23.02,1.0,0.0,4.54,2.0,3.42,1.08,1.08,1.0,0.66,0.46,0.0,2.84,0.46,0
0.79,0.0,1.39,1.58,0.39,0.39,1.0,1.82,4.21,7.16,0.24,0.0,65.55,2.61,0.0,4.0,1.0,3.26,0.39,1.0,1.0,1.66,0.39,0.0,1.61,0.0,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.94,1.06,5.06,1.49,0.0,47.82,2.0,0.0,0.06,1.0,4.59,0.13,1.0,1.0,0.39,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.75,1.78,0.0,3.78,0.0,3.89,1.0,1.89,1.0,2.45,1.0,0.0,0.89,0.0,3.67,0.89,0
4.91,0.0,1.0,1.0,0.0,1.77,1.61,0.61,8.13,11.29,0.52,0.0,70.49,2.0,0.0,5.16,1.61,3.52,1.0,1.39,1.0,0.91,0.88,0.0,2.61,0.77,0
2.0,0.0,2.0,3.99,1.0,1.0,1.0,0.0,2.99,11.98,0.28,0.0,70.86,2.0,0.0,3.99,1.0,3.46,1.04,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,0.23,0.0,1.23,2.01,0.0,0.0,1.23,0.0,0.46,1.0,14.72,14.65,1.77,1.77,0.77,0.0,0.0,2.54,0.23,0
2.43,0.0,1.39,0.78,0.0,1.39,1.78,2.0,1.57,12.22,0.47,0.0,25.49,3.61,0.0,13.82,1.0,3.56,0.78,1.0,1.0,0.71,1.0,0.0,2.96,0.78,0
0.0,0.0,3.92,1.08,0.08,2.23,1.0,0.08,1.38,2.23,1.02,3.77,27.78,3.0,0.0,1.08,1.0,3.51,1.85,3.77,1.92,3.17,0.0,0.0,3.92,0.23,0
0.0,0.0,1.0,1.7,0.7,7.3,1.6,3.49,1.4,2.51,1.5,0.7,73.47,2.4,1.0,15.17,1.0,4.26,0.7,1.0,1.0,0.52,1.0,0.0,1.7,0.7,0
0.06,0.0,0.01,4.93,0.0,0.01,1.0,0.03,0.0,0.1,2.08,0.0,0.0,1.04,0.0,0.22,1.0,0.04,0.0,0.01,0.01,0.01,0.01,0.0,1.0,0.0,0
1.96,0.0,1.0,0.98,0.0,5.89,1.98,0.02,0.98,2.96,0.49,1.96,73.36,3.02,0.02,15.65,1.98,3.57,1.0,5.91,1.0,2.45,0.98,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.19,1.62,5.06,1.52,0.0,12.99,2.38,0.19,0.81,1.0,3.22,1.81,1.19,1.0,0.51,0.81,0.0,4.62,0.0,0
0.39,0.0,1.61,0.0,0.0,0.61,1.0,0.0,2.61,4.17,0.81,0.0,49.06,2.22,0.0,2.78,1.0,2.72,1.22,2.22,1.0,0.86,0.0,0.0,2.61,0.61,0
1.71,0.0,0.85,0.73,0.0,1.71,1.0,0.85,2.56,0.85,0.66,3.41,34.99,1.85,0.0,11.09,1.0,2.77,1.71,2.56,0.85,0.43,0.85,0.0,3.56,0.85,1
2.39,0.0,1.2,0.2,0.8,1.0,1.0,0.0,1.2,11.19,0.39,2.39,75.55,2.6,0.0,13.56,1.0,3.48,0.0,1.0,1.0,1.19,0.8,0.0,1.4,2.39,1
0.0,0.0,1.0,0.0,0.94,0.23,1.0,0.06,1.89,2.83,0.4,0.06,31.12,1.11,0.0,3.11,1.0,4.26,3.0,3.4,2.31,1.61,0.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.93,1.01,0.07,23.33,2.07,0.0,0.13,1.0,0.56,0.07,1.0,1.13,0.17,0.07,0.0,2.93,0.0,0
0.0,0.0,1.26,0.0,0.0,8.38,1.0,0.0,2.0,6.72,0.89,0.51,35.98,3.0,5.21,1.0,1.0,3.25,0.77,1.26,1.0,0.99,1.0,0.0,1.26,0.51,0
0.25,0.0,1.0,0.75,0.75,0.0,2.5,0.0,2.0,14.25,0.37,0.0,75.74,2.5,0.75,17.49,1.75,2.34,0.0,0.25,1.0,0.55,0.75,0.0,2.0,1.5,0
0.0,0.9,3.8,1.1,1.8,0.9,1.9,0.9,0.9,2.9,0.16,5.5,37.17,2.0,0.0,14.51,1.0,5.36,0.5,1.1,1.0,2.33,1.0,0.0,1.1,0.1,1
0.0,0.96,1.0,0.0,1.93,1.07,3.89,2.04,3.37,8.26,0.57,0.0,51.27,1.0,0.11,5.96,2.96,2.49,0.96,1.0,1.0,0.86,0.96,0.0,1.0,1.93,0
0.47,0.0,1.0,0.0,0.0,4.53,1.0,0.24,0.0,2.41,1.17,0.0,0.0,4.88,0.0,3.53,1.0,3.94,3.53,1.0,1.0,0.06,0.12,0.0,1.88,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,2.3,0.43,25.18,6.48,0.11,0.0,34.55,1.3,1.14,9.93,0.43,0.97,0.0,0.43,0.43,0.31,0.11,0.0,2.14,1.3,0
5.79,0.0,1.0,0.0,0.0,0.32,2.68,0.68,10.21,10.9,0.28,0.95,67.8,2.32,0.0,9.21,2.0,3.44,1.0,2.32,1.0,0.83,0.32,0.0,2.37,1.0,1
4.65,0.34,1.0,0.66,0.66,5.32,1.0,0.66,6.65,3.99,1.9,0.66,54.51,2.33,0.0,1.99,1.0,3.14,0.34,0.66,1.0,1.21,0.0,0.0,2.0,2.66,0
0.0,1.0,1.0,0.81,0.0,1.0,2.38,0.0,2.71,9.71,1.19,0.19,43.81,2.19,0.19,7.24,1.81,2.52,0.19,1.0,1.0,0.46,0.87,0.0,1.0,0.38,0
0.82,1.65,1.18,0.82,1.65,4.25,2.65,0.82,2.0,1.35,0.39,0.35,46.99,2.18,0.0,5.11,1.0,3.07,1.35,1.18,1.0,1.25,0.18,0.0,1.18,1.18,0
0.0,0.0,2.91,0.0,0.0,1.96,1.17,1.0,1.17,1.52,1.25,0.09,2.18,3.96,0.0,0.96,1.04,4.42,2.87,1.96,1.0,1.46,0.98,0.0,2.17,1.0,0
0.0,0.76,1.0,0.0,0.0,4.48,1.0,0.0,1.26,4.02,0.68,6.73,18.19,1.75,0.0,3.24,1.0,2.57,0.0,3.99,1.75,0.8,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.58,0.71,0.87,3.58,1.33,0.87,6.39,2.0,4.26,4.71,1.29,4.89,2.13,1.0,1.0,0.1,0.0,0.0,3.42,0.29,0
4.94,2.85,1.0,0.62,0.0,4.15,3.47,0.62,9.02,10.49,1.92,0.0,49.38,2.0,0.0,8.17,1.62,4.39,2.68,1.77,1.0,0.43,0.62,0.0,3.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.99,3.39,0.77,0.8,16.73,2.0,0.0,3.4,1.0,2.29,0.6,3.61,1.0,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.0,1.01,3.99,0.0,0.0,0.01,1.0,3.0,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.88,0.0,0.44,9.27,1.0,0.56,1.12,5.47,0.66,0.0,31.85,1.56,0.0,13.35,1.0,3.3,0.56,1.56,1.0,0.66,0.0,0.0,2.0,0.44,0
0.0,0.93,2.0,0.0,0.0,0.07,1.93,0.0,4.93,5.52,0.46,0.93,50.3,1.15,0.0,4.15,1.93,4.57,0.07,0.07,1.0,0.6,0.93,0.0,5.0,1.0,0
2.43,0.29,1.0,0.57,0.0,0.0,1.29,0.29,4.0,7.43,0.24,0.0,74.29,2.0,0.29,13.14,1.0,2.67,0.0,1.71,1.0,0.62,0.23,0.0,1.71,0.29,0
3.82,1.91,0.48,3.09,0.0,1.43,2.91,0.48,6.68,8.11,1.37,0.0,38.15,1.48,0.0,5.72,1.48,1.32,0.0,0.48,0.48,0.33,0.48,0.0,2.43,1.43,0
0.0,0.0,2.7,2.3,0.0,1.35,1.0,0.0,0.67,1.35,1.4,2.7,16.85,2.35,0.0,0.67,1.0,2.36,1.35,2.7,1.35,2.19,0.0,0.0,3.02,0.0,0
0.02,0.98,1.05,0.0,0.0,0.1,1.0,0.98,0.02,0.06,1.52,0.03,0.0,1.98,0.0,1.06,1.0,2.05,2.0,1.98,1.0,0.05,0.98,0.0,2.97,0.98,0
0.49,0.0,0.49,0.0,1.48,3.45,1.0,0.0,20.29,3.45,0.4,0.49,24.62,0.49,1.02,1.97,0.49,1.72,0.49,1.48,0.49,0.49,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.77,0.0,7.54,2.54,0.0,0.0,5.08,2.34,2.07,77.03,1.23,0.77,4.0,1.0,1.34,0.0,1.92,1.23,0.23,0.77,0.0,1.23,0.0,0
2.27,0.0,2.04,3.12,0.0,1.62,1.88,0.0,3.39,9.84,0.6,0.0,68.2,2.0,0.0,1.88,1.88,5.72,1.0,1.0,1.0,0.61,0.0,0.0,5.42,0.88,0
1.82,5.08,1.0,0.0,0.0,1.0,2.45,0.55,5.8,12.08,0.37,0.0,56.55,2.55,0.0,8.47,1.73,2.01,0.0,0.27,1.0,0.67,0.27,0.0,2.45,2.18,1
1.77,4.11,1.0,0.44,3.11,1.33,1.44,0.0,4.43,1.44,0.33,1.22,17.49,1.0,0.0,9.53,1.22,4.11,1.0,2.56,1.0,1.39,0.17,0.0,3.66,1.66,1
0.0,0.0,1.75,1.51,0.0,1.75,3.25,1.75,4.74,11.99,0.42,0.0,68.71,3.0,0.0,14.72,1.0,3.34,1.51,1.0,1.0,0.93,0.81,0.0,4.76,2.25,1
0.12,0.0,1.0,0.06,0.12,0.3,1.0,2.94,5.61,3.94,0.22,0.0,62.61,2.88,0.06,3.82,1.06,3.32,0.12,1.0,1.0,1.84,0.0,0.0,1.94,0.12,0
2.04,1.77,1.74,0.26,0.0,1.51,2.02,0.26,5.81,7.32,0.83,0.0,59.89,2.0,0.74,6.04,1.26,2.94,0.74,1.0,1.0,0.92,1.0,0.0,3.26,0.77,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.53,6.11,1.02,0.0,31.33,2.53,3.69,0.53,1.0,1.75,0.0,1.0,1.0,0.26,0.53,0.0,1.95,0.0,1
0.0,0.86,3.59,0.86,1.73,1.0,2.41,1.0,1.54,4.35,0.12,5.46,35.3,2.14,0.0,16.81,1.14,5.04,0.0,1.0,1.0,2.23,0.93,0.0,1.68,0.14,1
0.01,0.0,1.99,0.0,0.0,23.83,1.0,0.0,2.03,3.03,0.57,1.98,33.24,2.98,0.0,1.08,1.0,4.34,2.98,1.99,1.0,2.39,1.0,0.0,1.99,1.98,0
7.39,0.0,1.67,7.71,2.34,2.01,3.67,6.04,22.14,27.74,0.25,0.0,94.08,2.33,1.0,26.03,2.0,4.5,0.0,0.0,1.0,1.07,0.33,0.0,1.33,1.33,1
0.14,0.0,1.0,0.0,0.05,1.95,1.0,0.0,1.0,8.19,1.66,0.14,39.03,2.05,3.81,3.66,1.0,2.91,0.95,1.0,1.0,0.35,1.0,0.0,1.0,0.14,0
0.49,0.0,2.98,0.0,0.0,3.45,1.0,0.0,2.53,8.09,0.33,0.98,27.57,2.02,0.0,5.51,1.0,5.35,1.49,1.0,1.0,2.21,0.0,0.0,3.04,0.51,0
0.0,0.0,1.0,0.25,0.0,1.99,1.5,0.75,2.26,3.74,1.16,0.0,43.62,1.75,0.25,3.25,1.0,2.13,1.5,2.5,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,0.3,1.2,3.1,1.59,0.0,18.88,1.3,0.0,1.2,1.0,14.14,13.31,1.7,1.7,0.89,0.0,0.0,2.7,0.0,0
4.48,0.0,1.44,0.88,0.0,0.0,2.12,0.56,7.85,9.29,0.41,0.44,75.56,2.0,0.0,4.36,1.56,4.32,2.76,2.0,1.0,0.79,0.44,0.0,2.56,1.0,0
0.0,0.28,1.28,0.0,0.72,1.0,1.0,0.0,0.83,1.83,1.79,0.0,14.61,1.28,0.28,1.1,1.0,14.59,14.04,1.72,1.72,1.0,0.28,0.0,3.0,0.0,0
1.44,1.59,1.0,0.21,0.21,1.65,1.79,0.21,9.21,4.41,0.47,0.21,50.24,2.21,0.0,6.97,1.0,5.63,2.38,1.0,1.0,0.87,0.0,0.0,2.79,0.82,0
