CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.06,0.0,1.38,1.0,0.54,2.3,6.98,1.08,0.54,37.71,1.54,1.08,0.46,1.46,3.95,2.54,1.0,1.0,0.09,0.23,0.0,2.46,1.84,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.19,1.52,0.0,0.0,3.81,0.0,3.19,1.0,1.13,0.81,2.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,2.56,5.76,0.85,0.0,34.76,3.56,3.08,1.0,1.0,2.67,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,1.49,1.49,1.0,6.45,12.87,0.38,0.49,75.21,2.51,0.0,14.53,1.49,3.03,0.49,1.0,1.0,0.81,0.51,0.0,2.0,2.47,1
0.0,0.27,1.0,0.0,0.95,1.0,1.0,0.0,0.0,2.86,0.64,1.91,0.0,1.05,0.55,0.18,1.95,1.53,1.0,0.95,1.0,1.72,0.0,0.0,1.14,0.0,0
0.0,2.85,1.0,0.0,0.0,1.43,1.0,2.14,3.99,0.86,0.56,0.0,28.51,2.43,0.0,2.29,1.0,2.85,1.14,1.43,1.0,1.37,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.1,2.9,0.8,0.1,0.0,1.0,0.0,2.5,2.0,2.6,0.2,1.1,1.0,1.28,0.0,0.0,1.0,0.0,0
2.29,0.0,1.24,0.0,0.0,1.65,1.0,0.0,0.24,5.06,0.38,2.29,0.0,2.53,0.0,9.41,1.0,1.88,0.24,2.76,1.0,1.78,1.0,0.0,2.53,0.0,1
0.0,0.62,1.0,0.0,0.79,8.21,1.0,0.0,0.79,2.59,2.32,0.79,26.18,1.0,1.24,3.17,1.0,4.98,3.41,1.0,1.0,0.48,0.21,0.0,3.03,1.0,0
0.55,0.0,1.0,0.0,0.0,2.27,1.55,0.0,2.73,7.09,2.88,0.0,27.29,1.09,1.36,1.09,0.55,3.2,0.55,1.0,1.0,0.36,0.55,0.0,2.36,0.0,0
0.0,9.4,1.0,0.06,0.06,4.7,1.12,0.0,0.12,1.01,5.07,0.0,4.88,0.18,1.0,1.31,0.12,2.02,0.0,0.0,1.0,0.47,0.06,0.0,1.06,0.12,0
0.69,0.69,1.17,0.17,0.0,0.35,1.0,0.0,2.43,0.83,2.57,0.35,12.68,1.83,0.0,0.87,1.0,4.19,3.52,1.17,1.0,0.19,1.0,0.0,1.52,0.52,0
0.0,0.08,1.08,0.0,1.84,7.43,1.0,0.08,0.0,1.84,0.49,5.51,0.0,1.08,0.0,13.85,1.0,6.25,3.84,10.18,11.1,4.03,0.0,0.0,3.08,0.0,0
1.94,0.35,1.35,0.0,0.0,0.35,1.0,0.0,1.06,5.29,0.43,1.94,18.68,2.65,0.35,9.18,1.0,2.35,0.35,2.29,1.0,1.41,1.0,0.0,3.0,0.0,1
0.0,9.17,1.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,1.09,0.0,0.0,1.91,0.09,0.09,1.0,0.49,0.09,0.0,1.28,0.09,0
0.29,1.71,1.14,0.0,0.29,2.29,1.0,0.0,0.43,0.29,3.09,0.58,8.38,0.14,2.57,0.86,0.14,2.32,2.14,0.14,1.0,0.26,0.0,0.0,1.86,0.29,0
0.77,1.14,1.77,0.77,0.0,3.86,1.0,0.0,0.92,1.54,0.78,0.0,56.62,1.0,0.0,0.77,1.0,4.18,1.54,1.0,1.0,1.7,0.0,0.0,1.46,0.0,0
0.0,0.0,1.14,0.0,0.0,1.72,1.14,0.0,0.28,2.98,2.33,0.0,9.94,2.14,0.0,3.42,1.14,0.8,0.0,1.0,1.0,0.83,0.0,0.0,2.86,0.0,0
0.66,0.0,1.0,0.0,0.0,1.02,1.0,0.0,1.34,15.94,0.42,0.66,46.92,3.0,2.37,17.54,1.0,2.04,0.0,1.0,1.0,0.26,1.0,0.0,1.66,2.65,1
3.75,2.25,1.0,0.0,0.0,2.5,2.75,0.25,15.5,7.0,0.44,1.25,71.0,1.5,0.0,15.25,1.25,20.3,0.75,1.0,1.0,0.78,0.88,0.0,5.25,2.5,0
4.85,21.97,1.0,6.46,0.32,0.65,4.88,0.0,52.01,12.63,2.34,0.65,30.37,2.0,0.0,9.37,1.32,6.36,4.06,0.68,1.0,0.44,0.29,0.32,1.0,0.32,0
0.0,10.07,1.0,0.0,0.0,5.21,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.14,1.07,0.82,0.07,1.47,0.14,0.0,1.0,0.43,0.0,0.0,1.27,0.07,0
0.0,0.12,0.06,4.71,0.0,0.12,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.94,0.18,0.06,0.94,0.12,0.12,0.0,0.06,0.0,0.0,0.0,1.06,0.0,0
1.04,0.0,1.52,2.08,0.52,12.54,1.52,0.0,0.52,1.52,6.76,0.0,41.68,2.04,12.93,3.13,1.0,7.83,6.27,1.04,1.0,0.22,0.48,0.0,2.92,0.48,0
0.0,0.0,1.95,0.0,0.0,1.16,1.0,0.95,1.11,5.38,0.99,0.0,17.84,2.89,0.0,5.68,2.05,2.45,1.0,1.0,1.0,0.37,0.05,0.0,1.95,0.0,0
12.67,6.12,1.0,6.56,1.75,6.75,1.0,1.87,13.24,30.66,0.98,1.44,52.22,2.69,0.0,20.49,1.0,7.7,1.0,0.56,1.0,0.53,0.42,0.44,1.56,4.81,1
1.75,0.0,1.0,0.0,0.75,1.5,1.37,0.37,1.25,6.0,0.67,1.5,23.14,3.0,0.37,9.24,1.37,2.08,0.63,1.63,1.0,0.69,0.37,0.0,2.5,0.75,1
1.91,0.0,0.96,0.0,0.0,0.96,1.96,0.0,8.41,6.69,0.21,1.91,63.09,2.87,0.09,11.47,1.91,2.97,0.96,1.91,0.96,1.83,0.48,0.0,2.04,2.87,1
0.42,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.83,6.08,1.42,0.83,20.76,2.42,0.0,11.21,1.0,4.58,0.42,1.0,1.0,0.97,0.42,0.0,2.25,0.83,0
0.37,0.0,1.37,0.37,0.0,3.1,1.63,0.0,3.81,11.51,0.54,0.63,58.39,2.27,0.0,2.27,1.63,2.92,0.73,1.0,1.0,1.22,0.0,0.0,2.9,1.27,0
3.59,1.73,1.0,1.73,1.73,1.73,1.86,0.0,9.49,13.95,0.38,0.86,73.36,2.0,0.0,6.0,1.0,3.11,0.0,1.55,1.0,1.34,0.86,0.0,1.0,0.0,1
0.0,1.78,1.0,0.0,0.0,2.22,1.0,1.78,4.44,1.11,0.61,1.78,60.37,1.89,0.0,15.21,1.11,2.65,1.0,1.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.0,0.08,1.08,0.0,0.0,0.08,1.0,1.84,3.0,3.08,0.58,0.0,59.43,2.92,0.08,0.32,1.0,2.45,0.08,0.08,1.0,0.47,0.08,0.0,3.92,0.0,0
0.9,0.23,1.0,0.68,0.0,4.87,1.45,1.55,2.58,3.68,2.24,0.0,63.39,1.45,33.28,3.94,1.0,11.72,1.55,1.0,1.0,0.75,1.0,0.0,5.1,1.23,0
2.8,0.0,1.0,1.4,6.99,5.4,8.69,0.0,3.5,15.98,1.28,0.7,66.41,1.0,0.0,3.8,2.0,2.25,0.3,1.0,1.0,0.66,0.0,0.0,1.7,0.7,0
5.42,0.45,1.55,0.55,2.21,2.24,2.1,6.62,20.56,16.49,0.63,0.0,73.97,1.55,0.0,10.73,2.0,4.1,0.0,0.9,1.0,0.96,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,1.73,0.0,2.16,1.84,0.84,8.37,18.21,0.46,0.84,67.68,1.84,0.0,11.11,2.0,4.34,1.16,1.0,1.0,1.06,0.08,0.0,2.16,4.0,0
0.5,1.49,1.0,2.51,1.0,4.98,1.0,0.0,0.0,1.0,3.19,3.01,25.12,1.0,2.99,7.03,1.0,7.49,4.0,2.51,2.0,1.0,0.5,0.0,5.49,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,3.0,0.98,0.0,26.14,2.05,0.0,3.57,1.48,3.74,1.48,1.52,1.0,0.63,0.0,0.0,3.09,0.52,0
14.17,0.0,1.11,16.83,10.63,1.77,9.97,5.31,19.71,67.45,0.52,0.0,92.25,2.11,0.0,13.97,2.0,3.14,0.0,0.11,1.0,0.76,0.0,0.0,2.0,3.54,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.56,2.22,7.21,1.18,0.0,39.46,3.11,0.0,4.77,1.0,1.38,0.56,1.56,1.0,0.42,0.0,0.0,1.56,0.89,0
0.66,0.34,1.0,0.66,0.0,1.67,1.66,0.66,1.99,5.31,2.01,0.66,27.23,1.99,0.67,9.3,1.33,4.65,1.0,1.0,1.0,0.41,0.66,0.0,2.99,1.33,0
1.0,0.0,1.0,1.23,0.0,0.0,1.41,0.0,0.82,5.69,0.56,0.0,27.08,2.59,0.0,2.0,1.41,3.93,1.0,1.59,1.0,0.49,0.59,0.0,3.64,1.0,1
0.29,0.0,0.29,0.0,0.29,0.59,1.0,0.0,31.14,0.29,0.11,0.59,8.55,0.15,1.71,0.0,0.15,0.63,0.44,0.15,0.15,0.27,0.0,0.0,1.0,0.29,0
1.97,0.0,1.0,0.03,0.0,4.83,1.0,0.0,0.14,5.03,0.36,1.93,2.66,2.97,0.0,20.45,1.0,2.67,0.0,2.93,1.0,1.1,0.48,0.0,2.97,6.83,1
5.88,6.24,1.22,1.0,0.88,3.12,3.0,2.63,18.39,14.85,0.4,0.78,82.41,1.22,0.0,11.54,2.78,5.9,0.78,0.78,1.0,1.74,0.78,0.0,1.78,0.78,1
3.87,1.91,1.0,0.04,0.0,0.96,1.0,1.96,6.73,6.78,0.46,0.0,67.73,2.0,0.0,3.91,1.96,2.46,0.0,1.0,1.0,0.75,0.96,0.0,3.91,2.87,0
1.91,0.96,1.04,5.74,8.61,1.96,3.87,3.82,10.65,33.6,0.44,0.0,87.03,3.0,1.91,9.65,1.0,3.96,0.09,0.13,1.0,0.79,0.96,0.0,6.82,1.96,1
0.0,0.7,1.0,0.77,0.0,4.4,1.0,0.0,3.07,2.53,1.96,0.77,35.29,1.77,1.4,6.14,1.0,3.86,1.93,1.0,1.0,0.0,0.23,0.0,3.16,0.23,0
0.0,4.95,1.0,0.0,0.18,1.0,1.0,0.0,0.0,0.53,3.24,0.35,0.0,1.82,9.89,3.3,1.18,4.91,1.0,0.18,1.0,0.32,0.0,0.0,3.47,0.0,0
0.0,1.55,2.69,0.85,0.85,1.62,1.0,0.0,1.69,3.38,1.31,0.0,49.03,0.85,0.15,0.85,1.69,4.11,1.69,0.85,1.0,1.34,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,0.07,2.79,11.15,1.38,0.07,46.45,1.07,0.07,0.64,2.93,4.46,1.21,1.78,1.0,0.33,0.93,0.0,1.07,0.07,0
0.0,5.56,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.07,3.78,0.0,0.0,2.0,11.11,3.7,1.0,5.69,1.37,0.07,1.0,0.0,0.0,0.0,3.78,0.0,0
0.16,0.0,1.0,0.0,0.0,2.0,1.0,0.92,0.0,2.16,0.58,0.24,0.0,3.0,0.0,5.27,1.0,1.75,0.0,2.0,1.0,2.27,0.04,0.0,1.92,0.24,0
0.54,0.54,1.46,0.46,0.0,2.69,1.0,0.0,2.61,5.07,0.96,0.0,51.61,1.93,0.0,2.07,1.54,2.62,0.46,2.0,1.0,0.91,0.31,0.0,2.46,2.0,0
4.09,0.0,5.09,1.64,0.36,6.54,1.0,0.0,3.27,1.55,0.23,0.36,58.87,2.18,0.0,3.37,1.0,4.32,1.64,1.82,1.0,1.72,0.09,0.0,1.18,0.55,0
0.0,0.0,1.0,1.04,0.0,0.0,3.6,2.04,1.56,4.12,0.4,0.96,41.56,2.96,0.0,5.04,1.52,2.62,1.0,2.0,1.0,0.83,1.0,0.0,2.44,0.48,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,0.4,0.4,2.0,1.38,0.0,24.82,2.0,0.0,1.4,1.0,1.6,1.2,1.6,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.15,4.15,0.79,0.0,27.22,2.85,0.3,1.0,1.0,0.87,0.15,1.0,1.0,0.08,0.0,0.0,2.3,0.0,0
0.0,0.68,1.32,0.63,0.0,2.73,1.0,0.0,0.0,0.63,3.88,0.32,23.81,0.63,1.37,0.32,0.32,2.27,2.27,1.32,1.0,0.75,1.0,0.0,3.37,1.0,0
0.0,0.0,1.25,0.0,0.0,1.0,1.0,0.25,0.25,3.5,0.86,0.0,4.02,1.5,0.0,3.01,2.0,2.58,0.25,1.0,1.0,0.99,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.67,4.67,0.0,0.0,1.67,9.0,2.0,1.0,4.33,4.0,1.33,1.0,0.0,0.33,0.0,2.33,1.0,1
0.22,0.0,1.22,0.44,0.0,0.67,1.0,1.56,3.0,3.0,0.57,0.0,58.89,3.0,0.0,0.22,1.0,3.2,0.67,0.44,1.0,0.63,0.0,0.0,3.33,0.0,0
0.43,0.0,1.0,1.28,0.0,3.44,1.43,0.0,0.85,5.26,2.96,0.0,28.13,2.0,1.15,2.0,1.43,3.02,1.0,1.0,1.0,0.14,0.0,0.0,3.13,0.43,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,2.43,0.71,2.55,26.51,3.0,0.0,4.69,1.0,2.18,1.28,7.39,1.28,0.88,0.28,0.0,1.28,0.28,1
0.05,0.09,1.0,0.05,0.0,0.14,1.0,0.18,0.23,1.55,1.05,0.0,3.98,1.0,0.82,1.18,2.0,2.2,1.95,4.77,2.91,1.92,0.05,0.0,1.0,0.05,0
0.0,0.8,1.0,0.0,0.0,1.51,4.71,0.93,4.63,12.05,0.54,1.85,46.34,2.93,0.15,21.27,1.93,2.7,0.15,0.93,1.0,0.46,0.46,0.0,5.93,1.0,1
0.4,0.0,1.0,1.2,0.0,0.6,3.2,0.6,5.01,13.4,0.4,0.0,74.42,2.6,0.0,14.63,1.4,3.65,0.4,1.0,1.0,0.56,0.15,0.0,2.99,2.2,1
3.57,0.0,1.0,0.0,0.0,0.57,1.0,1.13,0.0,6.57,0.24,1.3,0.0,3.57,0.0,13.7,1.0,2.44,0.0,1.87,1.0,1.16,1.0,0.0,1.87,0.0,1
0.29,0.0,1.29,1.44,0.29,5.14,1.29,1.42,3.02,3.58,2.21,0.29,61.73,1.58,30.62,1.29,1.0,11.41,1.71,1.0,1.0,0.64,0.71,0.0,4.56,0.71,1
0.97,1.95,1.0,0.97,0.0,3.08,1.0,3.95,4.9,12.75,1.08,0.0,86.31,1.0,18.64,4.9,1.97,6.5,1.03,0.03,1.0,0.33,1.0,0.0,1.13,1.0,0
0.02,0.0,1.02,0.11,0.02,3.98,1.02,0.98,0.17,0.11,0.53,1.0,1.39,3.0,0.0,4.94,1.0,3.04,2.96,9.81,23.52,4.91,0.0,0.0,1.98,0.98,0
3.69,1.79,1.0,1.9,1.79,1.79,1.9,0.1,9.97,14.55,0.4,0.9,82.63,2.0,0.0,5.59,1.0,3.12,0.0,1.0,1.0,1.13,0.9,0.0,1.1,0.0,1
1.52,0.0,1.0,0.49,3.54,3.03,1.0,0.0,0.0,3.01,0.63,1.48,24.73,1.99,0.0,11.46,1.0,4.9,1.51,2.0,1.0,1.7,0.25,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.0,1.16,0.66,1.67,0.0,2.84,0.0,5.0,1.0,0.04,0.0,5.01,1.0,0.08,1.0,0.0,2.67,0.84,1
8.47,2.31,1.77,20.79,6.93,3.08,1.0,0.46,11.47,8.39,0.5,0.0,84.64,1.46,0.0,0.77,1.0,3.25,0.77,0.0,1.0,0.84,0.51,0.0,2.46,0.0,1
0.57,0.0,1.0,0.57,0.0,1.86,1.0,1.14,3.14,5.0,0.85,0.0,40.0,1.57,0.0,8.52,1.43,3.8,1.57,2.14,1.0,0.81,0.57,0.0,1.0,0.0,0
1.3,1.3,1.33,1.67,0.0,0.65,4.37,2.02,6.58,4.72,0.25,0.65,77.72,1.67,0.0,5.67,1.67,5.37,2.63,2.0,1.0,1.43,1.0,0.0,1.98,0.98,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.01,2.0,1.01,3.0,1.0,3.5,1.0,1.0,1.0,1.78,0.0,0.0,2.0,1.0,0
1.93,0.0,1.0,0.0,0.0,2.03,1.0,0.97,0.52,4.41,1.55,0.0,0.0,2.97,0.52,8.28,1.0,2.37,1.03,1.52,1.0,0.39,0.48,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,2.08,1.0,0.98,0.02,2.0,0.62,0.0,0.0,2.97,0.0,3.95,1.0,1.66,0.02,2.0,1.0,2.4,0.02,0.0,1.98,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.39,0.8,0.2,4.97,1.24,0.39,9.84,2.2,4.82,8.34,1.0,4.91,2.41,1.0,1.0,0.1,0.2,0.0,3.8,0.59,0
1.23,0.0,1.0,1.0,0.0,0.23,1.0,0.45,4.87,4.87,0.36,1.55,36.05,1.77,1.35,15.49,1.23,5.24,1.55,1.77,1.0,0.39,0.39,0.0,2.77,1.0,0
2.12,0.0,1.0,0.0,0.0,1.94,1.0,1.06,0.47,4.65,1.43,0.0,0.0,3.06,0.47,8.9,1.0,2.41,0.94,1.47,1.0,0.42,0.53,0.0,1.0,0.0,0
0.09,1.96,1.0,0.26,0.38,6.79,1.13,2.09,11.0,1.49,0.84,0.0,38.26,2.04,0.09,1.38,1.0,8.07,6.7,2.87,1.0,0.99,0.04,0.0,1.26,0.09,0
1.0,0.0,2.99,0.01,0.99,1.03,1.99,0.0,0.99,2.99,0.22,3.97,0.57,2.98,0.0,9.92,1.0,1.77,0.02,1.0,1.0,2.14,0.0,0.0,2.98,3.97,0
2.09,0.0,1.0,0.91,4.88,4.18,1.0,0.3,1.51,4.91,0.62,0.3,16.34,1.3,0.0,6.49,1.0,5.24,1.7,1.7,1.0,1.5,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,0.63,6.02,13.04,0.56,0.63,40.79,1.63,0.0,8.9,2.0,4.13,1.37,1.0,1.0,0.99,0.0,0.0,1.63,2.51,0
0.0,6.17,1.0,0.0,0.0,6.68,1.0,0.0,0.0,2.64,5.5,0.0,0.0,1.12,2.44,6.73,0.56,3.06,1.12,0.44,1.0,0.0,0.0,0.0,4.56,0.56,0
1.39,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.92,4.69,0.46,1.39,10.12,3.31,0.0,14.86,1.0,2.65,0.0,2.39,1.0,0.92,0.65,0.0,2.39,4.85,1
1.04,2.4,1.0,0.0,1.04,0.0,2.04,0.0,4.0,4.17,0.4,0.52,42.71,2.04,0.0,11.98,1.52,3.29,0.0,1.0,1.0,0.11,0.26,0.0,4.04,1.56,0
0.39,0.19,1.0,0.1,0.19,2.81,1.19,0.1,1.19,1.9,2.48,0.0,5.8,2.0,0.9,2.58,1.0,2.14,2.0,1.9,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,3.65,0.88,6.19,13.39,0.59,0.0,70.78,2.88,0.0,20.35,1.0,2.68,0.69,1.0,1.0,0.63,0.22,0.0,1.0,2.65,1
0.0,1.74,1.0,0.0,0.13,1.04,1.87,0.0,7.96,3.87,0.41,0.13,40.83,1.87,0.0,7.48,1.0,5.7,3.0,1.0,1.0,0.85,0.0,0.0,2.87,0.13,0
1.99,0.0,1.34,0.0,0.0,0.34,1.0,1.01,2.0,7.32,0.39,0.0,66.26,2.0,1.01,10.93,1.0,2.51,0.34,1.66,1.0,0.54,0.0,0.0,2.34,1.35,0
0.0,0.0,1.0,0.57,0.0,1.28,1.0,0.0,0.43,2.43,0.81,1.72,56.83,3.0,0.0,12.01,1.0,4.29,1.85,2.43,1.0,1.46,0.71,0.0,2.43,1.15,1
0.0,0.0,1.0,0.0,0.06,0.25,1.0,0.0,0.06,1.99,1.16,0.0,4.71,2.88,0.37,4.06,1.0,0.78,0.06,5.63,1.0,0.03,0.94,0.0,3.12,0.06,1
0.0,2.02,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.8,3.74,0.0,0.0,1.6,0.2,0.0,0.8,5.19,4.79,0.8,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.38,1.31,0.0,1.69,8.31,0.96,0.0,35.75,3.0,4.82,1.93,1.31,2.54,0.0,1.0,1.0,0.48,1.0,0.0,1.0,0.0,0
8.46,2.45,1.74,1.29,0.0,7.35,1.0,0.18,2.02,2.1,4.98,0.0,15.62,1.0,4.9,0.55,1.18,9.1,4.26,1.0,1.0,0.33,0.82,0.0,6.26,0.82,0
0.81,0.41,1.0,2.44,3.66,2.0,2.22,1.62,4.47,15.4,1.76,0.0,36.14,2.41,0.81,5.84,1.0,1.92,0.0,0.59,1.0,0.79,0.41,0.0,4.62,0.81,0
0.69,3.12,1.0,0.92,0.05,2.0,2.51,0.0,13.12,17.92,0.37,1.05,55.84,2.95,0.0,4.19,2.0,2.52,0.0,0.95,1.0,0.68,0.04,0.05,3.86,1.95,0
1.07,0.0,1.0,0.0,0.0,1.21,2.86,0.0,1.07,12.52,0.19,2.07,52.56,3.0,0.0,21.52,1.0,1.64,0.0,1.07,1.0,0.52,0.97,0.0,3.14,2.93,1
3.6,0.0,1.0,0.51,0.0,1.97,1.51,0.51,4.57,3.97,0.96,0.51,58.0,2.03,0.0,6.69,1.49,3.28,0.49,1.0,1.0,0.69,0.51,0.0,1.51,1.03,0
1.44,0.28,1.28,0.72,0.0,1.0,1.0,1.44,1.56,1.85,0.89,0.0,50.85,1.28,4.59,1.13,1.72,3.43,0.28,1.0,1.0,0.69,0.28,0.0,2.28,0.72,0
1.0,1.13,1.0,0.57,0.0,1.7,1.0,2.26,3.26,16.04,0.63,0.43,71.8,1.87,10.18,14.12,1.57,4.27,0.57,0.43,1.0,0.24,1.0,0.0,1.43,2.3,0
0.0,0.0,1.0,0.86,0.0,2.86,1.57,0.43,3.42,11.84,1.01,0.57,66.46,3.0,0.0,2.14,1.57,1.81,0.43,1.0,1.0,0.37,0.43,0.0,2.71,1.14,0
0.0,0.0,1.0,0.79,1.21,2.76,2.97,0.0,0.79,9.12,1.46,1.21,39.37,2.21,0.79,11.64,1.0,1.75,0.39,1.0,1.0,0.61,0.3,0.0,2.39,2.21,0
5.16,0.0,2.0,0.57,2.29,0.43,2.15,8.16,20.34,16.89,0.32,0.0,75.64,2.0,1.28,10.17,1.57,4.51,0.43,0.43,1.0,1.24,0.0,0.0,1.85,1.71,0
0.0,1.42,1.0,0.0,0.0,0.29,1.71,0.0,6.96,4.29,0.41,0.0,41.42,2.0,0.58,5.96,1.0,5.12,2.42,1.0,1.0,0.8,0.0,0.0,3.29,0.0,0
0.0,0.0,1.56,0.56,0.0,0.44,1.88,0.88,2.76,14.13,0.48,0.0,64.53,2.56,0.44,8.05,1.44,3.07,0.56,1.12,1.0,1.16,0.37,0.0,3.0,3.76,1
0.0,0.0,1.0,9.85,0.0,2.79,1.0,0.1,4.58,12.64,1.29,0.0,73.45,1.1,4.59,0.9,1.9,6.94,2.0,1.0,1.0,0.17,0.55,0.0,3.0,3.79,0
2.0,0.0,1.0,0.0,6.85,2.48,3.28,0.0,0.48,9.04,0.32,0.72,20.8,1.48,0.0,8.91,1.76,5.78,0.0,1.24,1.0,1.13,0.5,0.0,1.96,1.24,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,0.85,0.15,4.15,1.86,0.0,9.08,1.3,0.85,2.7,1.85,2.06,1.0,1.0,1.0,0.09,0.85,0.0,1.85,1.7,0
0.0,0.0,1.36,0.0,0.0,1.64,1.64,1.0,6.09,13.9,0.56,0.64,47.15,2.36,0.0,10.45,2.0,3.52,1.0,1.0,1.0,0.91,0.0,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.16,7.82,1.09,0.42,29.12,1.0,0.0,2.92,2.58,3.46,1.42,1.42,1.0,1.04,0.58,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,1.82,3.27,4.27,0.47,0.0,32.68,2.37,0.0,12.8,1.0,3.66,1.82,2.82,1.0,0.9,0.82,0.0,1.18,0.0,0
0.46,0.0,1.0,0.46,0.0,1.93,3.15,0.54,4.07,8.37,0.41,1.07,50.0,2.07,0.0,14.13,1.54,4.0,0.93,1.0,1.0,0.58,0.73,0.0,3.69,0.54,0
0.0,9.47,1.0,0.0,0.0,5.96,1.0,0.0,0.0,0.0,5.01,0.0,0.0,0.98,3.53,6.89,0.49,14.55,3.53,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0
0.36,0.72,1.0,0.36,0.64,3.64,1.0,1.44,2.44,15.56,1.26,0.0,79.96,1.0,10.32,5.0,1.36,10.33,1.0,0.0,1.0,0.45,0.36,0.0,3.56,1.0,1
1.13,0.0,1.0,0.0,0.0,0.87,2.56,1.0,1.69,11.34,1.02,0.56,22.6,2.13,0.44,3.56,2.0,2.48,1.0,1.0,1.0,0.64,0.44,0.0,3.13,1.44,0
0.0,4.57,1.6,0.6,0.0,5.0,1.0,0.6,6.04,4.23,2.46,0.0,33.82,1.21,0.4,4.23,0.6,4.38,0.6,0.6,1.0,1.12,0.0,0.0,2.21,2.42,0
1.26,0.0,1.0,0.63,0.0,1.11,1.0,1.26,3.52,10.8,1.11,0.0,55.96,2.0,0.37,12.06,1.0,2.25,0.74,2.0,1.0,0.26,0.63,0.0,1.0,0.63,0
0.09,0.0,1.0,0.0,0.09,4.72,1.0,0.91,0.91,3.91,1.04,1.0,17.2,3.91,0.0,9.15,1.0,1.64,0.91,1.0,1.09,0.14,0.09,0.0,2.0,0.09,0
0.57,0.0,1.0,0.57,0.0,0.87,1.0,1.0,0.57,2.0,0.71,0.0,35.18,2.43,0.0,2.87,1.0,1.29,0.0,1.43,1.0,1.32,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.57,1.0,0.0,2.86,9.87,0.49,0.85,50.96,1.57,0.0,4.01,1.43,1.64,0.43,1.0,1.0,1.31,0.0,0.0,1.0,1.15,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.49,7.26,13.04,0.31,0.49,83.05,1.25,0.0,4.2,1.0,1.98,0.25,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,4.68,1.04,2.56,0.0,0.0,5.68,0.5,0.96,0.0,1.96,0.0,6.04,1.52,3.38,0.0,3.4,1.0,0.64,0.74,0.0,1.96,1.0,0
0.0,1.62,1.0,0.0,0.0,2.57,1.0,1.62,4.05,1.0,1.08,1.62,55.05,1.62,0.19,14.33,0.81,2.46,1.0,1.0,1.0,1.16,0.0,0.0,1.0,0.0,0
