CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.09,1.0,0.09,0.17,1.0,2.83,0.0,0.91,11.96,0.19,1.91,51.38,2.83,0.0,20.36,1.0,1.6,0.0,1.0,1.0,0.68,0.91,0.0,3.26,2.83,1
0.0,1.75,1.12,0.0,0.0,1.88,1.88,0.37,2.88,8.63,1.06,0.0,35.73,2.0,0.37,1.88,1.0,2.32,0.12,1.0,1.0,0.87,0.44,0.0,2.12,1.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.68,0.0,0.0,1.48,1.05,1.05,1.0,4.57,4.57,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
3.84,0.71,2.42,0.87,1.42,1.42,2.0,0.0,8.38,8.87,0.51,0.0,73.09,1.29,0.0,3.42,2.0,4.36,1.71,1.0,1.0,1.28,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.1,1.81,1.0,0.95,0.0,2.0,0.57,0.25,0.0,2.9,0.0,4.61,1.0,1.57,0.1,2.31,1.05,1.92,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.96,5.75,1.0,0.0,0.08,1.42,0.3,9.58,1.68,1.08,0.0,11.08,1.04,1.03,0.96,10.58,1.0,1.21,0.48,0.0,1.0,1.0,0
0.93,0.0,1.0,0.07,0.0,2.86,1.07,0.0,3.0,5.14,1.39,0.0,64.35,1.07,0.0,3.21,1.0,3.56,1.93,1.07,1.0,0.12,0.07,0.0,2.28,0.07,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.76,2.0,0.56,1.0,0.0,1.47,0.0,8.89,1.76,1.88,1.76,2.0,1.0,1.7,0.24,0.0,1.0,0.24,1
0.0,0.24,1.0,0.0,0.0,0.24,1.72,1.19,3.1,12.94,0.87,0.0,20.53,1.24,0.24,4.34,2.0,2.12,1.52,4.05,2.52,1.72,0.18,0.0,1.95,0.48,1
4.17,0.83,2.67,0.0,1.67,1.67,1.83,0.0,9.17,6.84,0.45,0.17,63.36,1.0,0.0,4.0,2.0,3.99,2.5,2.16,2.33,1.56,0.17,0.0,1.0,0.83,0
0.9,0.0,1.0,0.0,0.0,2.69,2.79,0.9,11.65,25.19,0.69,0.0,59.13,1.9,1.79,8.17,2.0,3.37,0.21,1.42,1.21,1.03,0.9,0.0,1.0,0.0,0
3.68,0.0,3.76,2.69,0.0,3.99,1.0,0.69,6.23,5.16,0.29,0.69,63.81,2.0,0.0,2.39,1.0,4.85,1.31,1.0,1.0,1.21,0.0,0.0,1.69,1.39,0
0.87,0.0,1.0,0.0,0.25,0.25,1.0,0.0,1.75,8.12,0.27,1.64,52.45,1.0,0.0,3.38,1.87,2.41,0.13,1.13,1.13,1.72,0.0,0.0,1.13,1.13,0
0.03,0.0,1.0,0.1,0.0,0.0,1.03,0.97,4.9,7.14,0.21,1.93,44.74,2.0,0.0,3.93,1.03,4.18,0.03,0.03,1.0,0.98,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,1.5,0.25,4.5,1.75,0.75,2.26,4.76,0.98,2.48,56.38,1.0,6.77,4.23,1.0,3.9,1.0,2.73,1.0,1.14,0.63,0.0,4.01,1.0,1
0.0,1.19,1.0,0.0,1.21,12.64,1.0,0.0,0.0,1.21,2.97,3.02,0.0,0.6,0.79,9.66,0.6,4.02,1.6,4.83,1.6,2.54,0.0,0.0,2.0,0.6,0
7.69,0.0,6.77,1.28,0.0,8.33,1.0,0.0,5.77,1.0,0.54,0.0,55.1,1.64,0.0,1.0,1.36,3.43,2.0,2.44,1.72,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.54,1.54,1.75,1.84,0.0,2.08,0.0,2.92,1.46,2.54,2.0,4.46,2.84,1.73,0.54,0.0,3.62,0.46,0
3.62,0.65,2.31,0.0,1.31,1.31,1.65,0.0,7.89,6.27,0.58,0.0,62.5,1.69,0.0,2.96,1.65,3.25,1.65,1.35,1.0,1.38,0.0,0.0,1.0,0.65,0
3.65,0.73,2.46,0.0,1.46,1.46,1.73,0.0,8.03,6.11,0.61,0.0,55.46,1.0,0.0,3.19,2.0,3.3,2.0,2.08,1.54,1.76,0.0,0.0,1.0,0.73,0
0.31,0.0,1.0,0.69,0.0,0.69,3.06,1.38,3.06,28.25,0.15,0.31,80.88,3.0,0.0,20.5,1.0,1.9,0.0,1.0,1.0,0.41,0.31,0.0,1.31,2.62,1
0.26,1.74,1.0,0.0,0.26,1.74,2.13,0.0,3.13,8.87,1.01,0.13,36.35,2.13,0.0,4.7,1.13,2.15,0.0,1.0,1.0,0.77,0.5,0.0,2.39,1.26,1
0.0,0.33,1.0,0.0,0.0,1.67,1.98,2.98,5.59,17.98,0.4,0.0,61.74,2.0,0.33,6.24,1.33,1.83,0.0,1.0,1.0,0.72,0.24,0.0,2.98,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.92,5.62,1.42,0.0,18.49,1.92,1.08,7.08,1.46,3.98,3.23,1.0,1.0,0.14,0.0,0.0,1.0,0.46,0
0.0,0.18,1.18,0.0,0.0,0.82,1.18,0.0,2.53,4.18,1.14,0.18,50.0,1.82,0.0,2.36,1.18,1.62,0.0,0.82,1.0,0.51,0.18,0.0,2.53,0.18,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,2.71,1.14,0.0,31.6,2.85,0.0,0.85,1.0,2.36,1.29,1.85,1.0,0.71,0.15,0.0,1.0,0.0,0
0.2,0.2,1.8,0.2,0.0,0.8,1.0,2.39,3.02,6.0,0.61,0.0,54.59,2.0,2.59,1.2,1.2,3.6,1.0,0.8,1.0,1.0,0.2,0.0,3.2,3.39,0
9.27,0.38,2.0,7.42,3.09,2.47,3.24,5.56,24.79,27.88,0.38,0.38,80.92,1.62,3.09,20.69,2.0,6.22,0.0,0.0,1.0,0.96,1.0,0.0,4.38,4.71,1
1.53,0.0,2.53,0.42,1.72,3.95,1.0,0.0,1.53,1.86,0.22,11.19,11.95,1.14,0.0,5.31,1.0,2.75,1.28,1.86,1.86,3.29,0.0,0.0,1.86,1.72,0
0.04,0.0,1.0,0.0,0.04,0.18,1.0,0.0,0.96,1.96,1.85,0.09,0.0,2.91,0.0,2.09,1.0,2.93,1.91,3.87,1.0,1.5,0.96,0.0,4.96,0.09,0
1.0,0.53,1.0,0.53,1.06,1.94,1.94,0.47,6.11,13.68,0.49,0.53,66.0,1.47,0.94,5.82,1.47,3.07,0.0,1.0,1.0,1.81,0.47,0.0,3.65,0.53,0
0.25,0.0,1.0,0.0,0.49,1.98,1.0,0.0,0.0,1.0,0.8,1.74,0.0,1.75,0.0,3.24,1.0,0.12,0.0,4.26,1.75,0.75,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.37,1.37,1.8,0.0,0.0,3.63,0.0,2.63,1.0,1.73,1.37,3.37,1.63,1.18,0.37,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.47,0.47,2.93,0.7,1.0,8.87,3.47,0.0,12.67,1.0,1.55,1.0,1.53,1.0,0.4,0.53,0.0,1.47,0.53,1
0.0,0.0,1.0,2.75,0.0,0.83,1.0,0.92,4.58,6.5,0.42,1.25,49.5,1.92,0.0,3.08,1.08,4.86,1.08,1.33,1.33,0.72,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.21,6.56,1.21,0.21,0.0,3.03,3.23,0.21,0.0,0.62,0.79,1.21,0.21,0.68,0.0,1.0,1.0,0.06,0.21,0.0,1.62,0.41,0
1.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,1.02,20.01,0.12,1.0,52.08,2.99,0.0,25.93,1.0,1.66,0.01,1.0,1.0,0.13,1.0,0.0,2.01,4.0,1
0.0,0.76,1.62,0.0,0.0,14.91,1.0,0.38,1.24,1.86,0.64,1.24,20.5,2.62,0.0,1.38,1.0,3.83,2.62,2.0,1.0,1.79,0.62,0.0,2.38,1.24,0
0.0,2.13,1.57,0.0,0.0,1.43,1.0,0.0,5.28,6.89,0.57,0.0,56.56,2.15,0.0,4.3,1.0,4.95,1.85,1.85,1.0,1.0,0.0,0.0,4.57,1.0,0
0.35,0.0,1.0,0.71,0.0,4.65,1.0,0.0,2.84,9.52,1.53,0.0,28.39,2.94,0.0,2.29,1.35,5.93,1.35,2.29,1.65,0.85,0.14,0.0,3.06,1.06,0
1.0,0.0,1.38,0.75,0.62,3.62,1.0,0.0,1.13,1.75,0.81,1.25,20.63,1.75,0.0,2.87,1.0,3.19,1.13,1.38,1.0,1.5,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,2.97,4.56,0.4,1.59,26.11,2.0,0.0,6.44,1.0,4.89,2.44,3.66,1.0,0.59,0.41,0.0,1.0,0.59,0
0.13,0.0,1.0,0.0,2.61,3.48,1.0,0.0,0.13,5.2,1.13,0.13,6.71,1.26,0.0,5.1,1.0,2.82,1.74,1.0,1.0,0.71,0.13,0.0,2.87,2.26,0
0.0,0.0,1.55,0.0,1.35,2.35,1.0,0.0,1.65,3.0,1.02,0.0,24.24,2.1,0.0,2.0,1.0,3.0,2.0,2.1,1.0,1.02,0.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.33,11.27,1.0,0.0,0.0,1.66,1.31,3.31,0.0,1.0,0.67,11.28,1.0,6.0,3.35,5.64,1.66,2.78,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.93,6.18,2.46,2.39,0.46,1.86,12.22,0.3,6.96,41.83,1.93,0.0,7.86,1.46,3.53,1.0,1.54,1.54,2.19,0.23,0.0,2.93,2.93,1
0.08,0.0,1.0,0.08,0.47,0.08,1.0,0.0,0.0,1.39,1.06,0.0,5.52,1.0,0.0,0.92,1.92,2.0,1.84,4.69,2.84,1.9,0.0,0.0,1.39,0.0,0
0.61,0.0,1.0,0.0,0.0,2.22,1.0,0.39,1.83,3.83,1.1,0.0,40.24,1.78,0.0,3.39,1.0,2.76,1.22,1.39,1.0,0.77,0.0,0.0,2.0,0.0,0
1.85,0.0,1.0,0.0,1.85,0.23,2.85,0.0,3.69,7.77,0.51,0.92,54.46,2.85,0.23,21.38,2.0,1.86,0.08,1.0,1.0,0.2,0.5,0.0,4.69,2.85,0
0.0,0.0,1.0,0.98,5.39,1.47,2.47,0.49,1.96,12.28,0.73,0.0,44.12,1.98,0.0,5.41,2.0,3.33,1.51,3.04,2.02,1.49,0.25,0.0,2.47,1.96,0
0.24,0.0,1.0,0.0,0.24,8.55,1.0,0.0,0.0,1.0,1.43,3.52,0.0,1.0,0.0,4.0,1.76,1.88,1.52,4.04,4.04,1.9,0.0,0.0,2.48,1.24,0
0.0,0.22,1.0,0.0,0.0,0.87,1.0,0.0,0.0,0.78,1.72,0.78,0.0,1.56,0.44,7.82,0.78,4.91,4.91,7.26,1.0,0.16,1.0,0.0,1.65,0.22,0
0.0,0.0,1.34,1.31,0.0,2.97,1.66,0.66,3.34,8.07,0.92,0.0,67.77,1.69,5.9,3.38,1.0,5.08,1.0,0.34,1.0,1.14,0.44,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.0,0.0,1.67,1.55,0.0,0.0,1.67,0.0,2.66,1.66,0.79,0.0,2.0,1.0,0.0,0.0,0.0,2.01,0.34,0
1.25,5.0,1.25,1.0,0.0,1.5,2.5,0.0,4.0,11.75,0.23,1.5,55.51,2.5,0.0,17.75,1.0,3.22,0.25,1.0,1.0,0.72,1.0,0.0,2.75,3.25,1
0.66,0.0,1.0,0.0,0.0,1.71,1.0,0.0,1.32,2.32,1.91,0.0,24.35,1.97,0.34,1.68,0.66,1.82,1.0,1.66,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,1.18,1.0,0.0,4.12,0.41,0.83,0.41,35.28,1.41,0.0,2.0,1.0,2.47,1.76,3.82,1.41,0.83,0.0,0.0,3.59,0.59,0
0.27,1.46,1.0,0.0,0.27,2.54,1.0,1.46,3.65,1.0,0.54,2.0,49.66,1.73,0.0,13.49,1.0,2.45,0.73,1.0,1.0,1.47,0.0,0.0,1.81,0.54,0
0.0,0.92,1.0,0.16,0.0,0.92,4.16,4.84,12.21,47.5,0.27,0.0,85.52,2.0,0.92,14.28,2.0,2.56,0.08,1.08,1.0,0.9,0.77,0.0,4.68,1.84,1
0.0,0.32,1.0,0.0,1.87,16.04,1.0,0.0,0.45,1.87,0.77,4.68,3.85,1.0,0.0,15.1,1.0,5.88,2.06,7.68,1.94,3.98,0.0,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,0.0,1.69,9.62,0.3,1.99,33.88,2.69,0.0,11.93,1.85,1.77,0.15,1.15,1.15,0.76,0.0,0.0,1.15,1.15,0
0.06,0.0,1.94,0.18,0.0,0.94,1.06,0.0,0.12,2.54,1.45,0.0,3.93,2.0,0.0,2.94,1.06,0.81,0.06,0.06,1.0,1.43,0.94,0.0,1.3,0.06,0
0.0,0.0,1.1,0.0,0.9,1.0,1.9,0.9,0.3,6.6,0.33,0.9,4.45,3.0,0.0,2.0,1.0,1.54,0.2,1.2,1.0,0.37,0.9,0.0,3.9,1.9,1
0.0,0.13,1.13,0.87,0.0,0.87,1.13,0.0,2.39,5.87,0.93,0.13,59.56,1.0,0.0,1.39,2.0,2.76,0.0,0.87,1.0,0.4,0.13,0.0,2.39,0.13,0
0.97,0.0,1.0,0.0,0.07,1.55,1.97,0.0,1.93,2.0,0.33,3.07,48.29,2.93,0.0,14.07,1.97,2.78,1.03,3.17,1.03,0.95,0.97,0.0,1.03,1.0,1
3.64,0.0,4.64,0.99,0.0,5.96,1.0,0.0,4.98,3.01,0.93,0.0,61.91,2.0,0.0,1.67,1.0,2.1,0.99,1.0,1.0,1.52,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,0.0,0.6,0.4,2.19,1.99,5.77,21.49,0.33,0.6,54.09,1.4,0.4,9.58,2.0,3.01,1.2,1.6,1.0,2.02,0.3,0.0,2.59,0.8,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,0.66,1.34,4.68,1.11,0.0,40.9,1.33,38.89,1.0,1.67,8.76,0.0,1.0,1.0,0.42,0.16,0.0,1.67,0.33,1
0.41,0.0,1.0,0.81,1.19,2.81,1.0,0.0,3.25,11.34,0.59,7.72,32.49,1.0,0.0,3.97,1.41,7.53,1.41,1.59,1.59,2.16,0.16,0.0,3.22,2.41,0
0.0,0.07,1.07,0.0,2.78,3.71,1.07,0.0,0.36,3.14,1.22,0.07,3.61,1.0,0.0,2.14,1.07,3.11,1.86,0.93,1.0,0.78,0.07,0.0,3.14,1.93,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,5.14,1.59,0.0,31.05,1.48,0.0,1.55,1.52,2.69,1.45,1.0,1.0,0.78,0.48,0.0,1.0,0.52,0
0.28,0.0,1.0,0.55,0.0,1.1,1.0,0.0,3.65,14.85,0.54,0.0,51.01,2.45,0.0,9.7,2.0,5.28,0.55,1.0,1.0,0.38,0.11,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,2.47,10.92,1.0,0.0,0.0,2.47,1.01,2.66,0.0,1.0,0.0,9.46,1.0,4.6,2.0,4.73,1.53,2.61,0.0,0.0,2.47,1.47,0
0.39,0.61,1.0,0.0,0.0,4.07,1.77,0.0,0.39,5.01,3.27,0.77,19.26,2.39,4.92,9.09,1.0,1.81,1.23,1.0,1.0,0.19,1.0,0.0,2.39,1.16,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.11,0.36,0.0,56.58,1.3,0.0,2.7,1.85,2.38,0.15,1.15,1.0,1.4,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.37,1.37,1.63,0.63,0.0,5.15,0.26,5.43,0.0,2.26,0.0,3.48,1.0,1.79,0.37,1.37,1.37,1.37,0.63,0.0,3.26,2.0,1
0.0,3.25,1.0,0.0,1.5,2.0,3.25,1.5,2.25,6.0,1.77,0.0,37.53,0.75,0.25,4.5,2.25,2.19,0.75,0.75,1.0,0.77,0.75,0.0,1.0,1.5,0
0.0,0.0,1.68,0.0,0.0,3.25,1.0,0.0,2.71,8.78,1.54,0.0,36.62,2.03,0.32,4.39,0.68,3.89,0.68,1.0,1.0,0.82,0.0,0.0,3.71,0.68,0
0.0,0.2,1.0,0.0,0.0,1.6,1.0,0.8,0.0,1.6,1.54,0.0,0.0,2.4,0.4,3.19,0.8,1.27,0.2,1.8,1.0,1.59,0.2,0.0,2.4,0.2,0
0.18,0.0,1.0,1.65,0.0,3.3,1.82,0.82,2.82,6.53,1.05,0.0,72.37,1.0,7.42,2.18,1.18,4.43,0.82,0.18,1.0,1.17,0.55,0.0,4.3,1.0,1
2.36,0.0,2.11,1.12,5.26,2.48,1.0,0.0,1.11,5.38,1.05,0.0,72.85,1.12,0.0,0.12,1.0,2.27,0.25,1.0,1.0,1.0,0.0,0.0,5.38,0.0,0
4.82,0.96,2.96,0.0,1.93,1.96,1.96,0.11,10.67,7.93,0.46,0.0,75.23,1.04,0.11,3.89,1.96,3.77,1.96,1.0,1.0,1.64,0.0,0.0,1.07,1.11,0
0.0,0.48,1.76,1.52,0.0,2.0,1.0,2.0,4.24,2.52,0.5,1.24,71.81,2.76,2.29,4.81,1.0,3.1,1.0,1.0,1.0,1.65,0.38,0.0,4.05,1.52,1
0.98,0.0,1.0,0.0,1.96,0.0,1.0,0.0,0.02,2.0,1.69,0.0,0.0,1.04,0.0,0.04,1.0,2.35,0.04,1.06,1.0,0.03,0.02,0.0,2.06,0.0,0
1.0,0.0,1.0,0.0,0.08,1.25,1.92,0.0,1.83,1.92,0.36,2.92,45.87,2.83,0.0,13.17,1.92,2.57,0.92,2.83,1.0,0.9,0.92,0.0,1.25,1.08,1
0.0,0.0,1.0,0.0,1.16,4.63,1.0,0.84,0.0,2.0,0.81,3.47,0.0,1.42,49.71,9.1,1.0,12.82,2.31,6.79,7.37,2.67,0.21,0.0,2.16,0.42,1
0.37,0.0,1.0,1.1,0.0,0.0,1.37,0.0,0.74,4.68,1.74,0.0,24.28,1.37,1.26,2.0,1.37,5.91,4.16,1.0,1.0,0.12,0.0,0.0,2.84,0.37,0
5.65,0.0,4.03,4.81,0.81,6.73,1.0,0.0,2.84,1.81,0.35,2.43,78.27,2.81,0.0,11.54,1.0,3.92,0.57,1.19,1.0,1.68,0.41,0.0,1.81,4.05,1
0.37,0.0,1.0,0.0,0.37,1.5,1.0,0.0,0.0,1.0,1.12,0.75,0.0,1.0,0.0,3.37,1.63,0.56,0.0,1.63,1.0,0.6,0.0,0.0,2.12,0.75,0
0.07,0.07,1.0,0.07,0.14,7.51,1.0,0.0,0.0,1.93,3.74,0.07,4.65,0.07,0.93,1.14,0.07,0.65,0.0,1.0,1.0,0.18,0.0,0.0,1.35,0.07,0
0.0,0.0,1.99,0.0,0.0,0.99,1.0,2.96,1.99,5.94,0.67,0.01,54.18,1.99,2.96,1.09,1.01,3.31,1.01,1.01,1.0,1.01,0.0,0.0,2.97,3.94,0
1.05,0.0,1.79,0.35,0.0,1.23,1.0,1.82,1.23,1.91,1.22,0.0,7.44,2.0,107.67,1.0,1.0,20.1,0.09,1.0,1.0,0.7,0.46,0.0,1.0,0.91,1
0.54,0.46,1.0,0.0,0.54,4.91,1.0,0.0,0.0,0.54,2.87,1.09,0.0,1.46,3.64,2.63,1.0,1.73,0.91,1.0,1.0,0.87,0.46,0.0,3.09,1.09,0
1.0,0.0,1.0,0.0,0.67,2.0,1.0,0.0,2.0,4.0,1.53,0.0,44.02,1.0,0.0,2.0,1.0,3.22,1.33,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.83,0.43,1.0,0.0,2.83,0.0,12.83,1.0,1.25,0.83,2.5,1.17,0.79,0.83,0.0,1.33,0.83,1
0.63,0.0,1.0,0.0,0.0,3.7,1.0,0.0,1.26,6.04,0.76,1.48,37.82,1.0,0.0,3.37,2.0,2.25,0.74,2.48,2.48,1.68,0.0,0.0,1.37,1.0,0
0.36,0.64,1.0,0.0,0.36,5.28,1.0,0.0,0.0,0.36,3.67,0.72,0.0,1.64,5.13,2.08,1.0,1.82,1.28,1.0,1.0,0.57,0.64,0.0,2.72,0.72,0
0.09,0.0,1.0,4.86,0.43,0.35,1.0,0.0,1.0,2.17,0.6,0.91,8.6,1.0,0.0,7.52,1.91,2.45,2.0,1.91,1.0,1.86,0.09,0.0,1.35,0.17,0
0.0,1.85,1.0,0.0,0.0,1.85,1.92,0.0,2.77,8.38,1.07,0.08,30.44,1.92,0.0,2.15,1.08,2.4,0.39,1.54,1.62,0.87,0.54,0.0,1.92,0.92,1
0.03,1.94,1.0,0.0,0.0,1.97,1.06,1.94,4.89,1.33,0.38,2.0,67.5,2.03,0.0,17.14,1.0,2.76,0.97,1.0,1.0,1.4,0.03,0.0,1.06,0.08,0
1.44,0.0,1.0,0.0,1.44,0.56,2.44,0.56,3.44,6.32,0.32,0.72,56.48,2.72,0.0,17.11,1.72,1.79,0.0,1.0,1.0,0.34,0.36,0.0,4.16,2.16,1
1.26,0.0,1.29,0.08,0.0,0.42,1.0,0.0,2.24,2.95,0.8,0.0,38.3,2.97,0.0,1.0,1.0,2.31,1.05,1.97,1.0,0.91,0.0,0.0,1.0,0.0,0
8.08,0.0,8.61,1.9,0.0,12.84,1.0,0.0,7.13,1.0,0.39,0.52,41.84,1.48,0.0,2.57,1.52,5.13,4.05,5.15,5.2,2.12,0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.98,1.98,0.0,1.98,2.27,0.31,2.97,50.03,3.0,0.0,14.18,1.98,2.65,0.98,2.97,1.0,0.82,1.0,0.0,1.02,1.05,1
1.0,0.0,1.44,35.36,9.39,4.44,2.32,1.32,3.2,14.54,0.44,0.44,95.93,1.44,2.64,10.36,1.44,6.62,1.56,1.0,1.0,0.79,1.0,0.0,3.68,3.76,1
0.0,0.0,1.0,0.86,0.86,0.86,1.0,0.0,0.0,1.0,0.78,0.0,86.02,1.0,0.0,6.16,1.14,2.0,2.0,5.86,1.28,1.57,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.77,5.0,0.0,1.0,0.0,16.0,1.0,6.0,2.0,8.0,2.0,4.2,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.35,11.51,1.0,0.0,0.0,1.68,0.75,3.71,0.0,1.32,0.0,14.06,1.0,6.0,3.29,8.32,1.68,2.84,0.32,0.0,1.68,0.68,0
0.0,0.0,1.87,0.13,0.0,1.0,1.39,2.87,2.26,9.36,0.61,0.0,60.05,2.13,2.61,3.2,1.0,3.16,0.87,1.0,1.0,0.94,0.0,0.0,2.74,3.74,0
0.92,0.0,1.0,0.92,5.5,1.08,1.08,0.08,0.75,7.09,1.09,0.08,70.5,1.08,0.0,1.09,1.08,2.18,0.08,1.0,1.0,0.81,0.0,0.0,5.67,0.33,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,0.0,0.89,4.67,0.47,1.42,53.43,2.78,0.0,4.22,1.0,2.41,0.11,1.11,1.11,1.12,0.0,0.0,2.0,1.11,0
0.0,3.3,1.67,0.0,0.0,2.32,1.0,2.01,1.34,4.02,2.23,0.0,36.83,1.34,2.34,0.67,0.67,2.69,0.67,0.67,1.0,0.82,0.0,0.0,2.34,2.68,0
0.92,9.18,1.46,1.84,0.0,1.38,1.0,0.0,6.51,4.75,0.52,0.54,33.06,1.0,0.0,6.08,1.54,4.92,1.54,1.54,1.0,1.71,0.46,0.0,1.46,1.84,1
0.0,0.0,1.94,1.94,0.0,1.94,1.0,1.88,3.88,3.17,0.57,0.94,72.31,2.88,2.83,1.0,1.06,3.16,0.94,1.0,1.0,1.64,0.47,0.0,4.83,1.88,1
0.0,0.0,1.0,0.53,0.0,0.53,2.6,1.06,2.13,17.5,0.67,0.0,50.03,2.06,0.0,10.98,1.47,1.08,0.0,1.47,1.0,0.29,0.0,0.0,1.0,1.06,0
0.0,4.58,1.0,0.0,0.54,2.83,1.54,0.54,0.0,3.79,2.62,0.54,0.0,1.63,0.46,1.08,0.54,1.39,0.0,0.54,1.0,0.36,0.54,0.0,2.63,1.08,0
0.55,0.55,1.0,0.55,1.1,0.55,1.0,0.0,0.9,5.49,0.33,0.55,54.31,1.9,0.0,7.49,1.45,2.2,0.0,1.0,1.0,1.57,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.16,0.98,0.16,0.0,1.0,0.0,1.94,2.0,2.0,2.0,4.53,2.69,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.22,2.78,2.11,0.0,0.0,3.0,0.0,2.0,1.0,2.48,0.45,2.45,1.0,0.33,0.22,0.0,4.22,0.78,0
0.0,0.0,1.73,0.0,0.0,0.73,1.0,0.0,0.54,4.43,1.18,0.0,10.79,2.27,0.0,5.7,1.27,0.81,0.0,0.27,1.0,1.18,0.73,0.0,1.0,0.27,0
0.14,0.0,1.14,1.28,2.13,2.43,1.43,2.14,2.57,5.69,0.48,0.14,55.96,2.0,0.85,2.71,1.14,2.12,0.14,1.0,1.0,0.75,0.14,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,0.0,0.52,1.78,1.51,2.95,13.07,1.26,0.0,3.48,1.74,1.74,1.48,3.95,3.95,1.61,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,2.33,5.67,0.86,0.22,44.36,2.78,0.0,3.77,1.0,3.33,2.11,2.77,1.0,0.69,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,1.39,2.3,0.0,0.0,0.61,0.39,2.23,1.23,0.19,0.0,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.33,1.67,0.0,0.67,0.67,1.33,0.0,3.67,3.34,0.46,0.67,25.37,1.0,0.0,4.0,2.0,4.59,4.0,5.66,6.33,1.22,0.67,0.0,1.0,0.33,0
0.17,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.51,2.51,0.54,0.83,11.25,2.66,0.0,12.96,1.0,1.87,1.17,1.83,1.0,0.64,0.83,0.0,1.17,0.83,1
12.25,0.0,12.53,2.88,0.0,19.46,1.0,0.0,10.81,1.0,0.35,0.28,63.41,1.72,0.0,1.84,1.28,5.2,3.56,3.68,3.24,2.69,0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,2.01,12.4,0.79,0.49,59.1,1.99,0.0,14.34,1.0,2.66,1.01,1.0,1.0,0.12,0.49,0.0,2.0,1.97,0
0.0,0.0,1.68,1.36,0.64,6.77,1.0,1.36,2.73,2.68,0.61,2.27,49.81,2.36,2.05,5.77,1.0,4.09,1.32,3.22,1.32,2.5,0.34,0.0,4.05,1.68,0
