CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.5,0.0,8.5,2.05,0.95,14.41,1.0,1.91,8.14,2.27,0.47,0.0,78.68,2.0,0.0,3.23,1.0,5.01,3.0,1.32,1.0,3.14,0.32,0.0,1.32,1.59,0
0.0,0.0,1.0,3.65,0.0,0.73,1.0,2.19,0.0,1.0,0.83,1.91,29.89,2.64,1.46,2.46,1.0,1.98,0.0,1.64,1.0,0.49,0.64,0.0,2.64,0.0,1
0.0,0.78,1.0,0.0,0.0,0.78,1.0,0.0,3.89,4.89,0.97,0.0,48.2,1.0,0.0,0.67,1.22,2.78,0.78,1.22,1.0,0.0,0.0,0.0,2.55,0.0,0
1.71,0.0,1.94,0.16,0.0,7.31,1.0,0.0,1.56,2.69,4.85,0.0,13.71,0.31,0.84,1.0,0.16,1.66,1.31,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
7.84,0.0,7.03,1.64,0.45,9.22,1.0,0.0,7.38,1.9,0.21,1.81,74.7,2.45,0.0,6.42,1.0,3.92,2.1,1.0,1.0,2.76,0.3,0.0,1.9,1.81,0
0.0,0.0,1.0,0.0,0.64,7.15,1.0,0.0,0.0,3.79,2.71,0.0,0.0,1.0,14.17,2.0,1.0,25.24,5.94,0.21,1.0,0.96,0.2,0.0,5.36,1.21,1
0.0,0.0,1.0,0.0,1.26,3.68,1.0,0.74,0.74,8.63,0.93,0.0,61.14,1.0,16.2,5.68,2.47,20.97,2.0,1.32,1.53,1.16,0.0,0.0,4.0,1.74,0
0.0,7.14,1.0,0.0,0.0,3.86,1.0,0.0,0.0,3.14,4.59,0.0,0.0,0.0,1.0,0.86,0.0,1.23,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.57,0
0.0,0.92,1.0,0.08,0.0,3.68,1.08,0.08,0.16,1.12,5.0,0.0,7.06,0.08,2.08,0.16,0.16,1.07,0.92,0.92,1.0,0.71,0.92,0.0,3.84,1.0,0
0.0,0.04,1.0,0.0,0.0,4.85,1.0,0.11,0.54,1.25,1.7,0.0,2.72,3.89,0.11,3.33,1.04,1.2,1.0,2.89,1.96,1.0,0.0,0.0,2.04,0.11,0
5.94,0.37,1.37,0.0,0.0,1.37,1.0,1.26,5.0,2.26,0.45,0.63,72.17,1.63,0.63,1.89,1.0,2.87,1.37,1.63,1.0,1.28,0.63,0.0,2.0,0.74,0
0.47,0.0,1.0,0.0,0.0,1.6,1.0,0.0,3.13,14.15,0.54,0.47,65.31,1.94,0.0,15.36,1.53,2.95,0.0,0.47,1.0,0.4,0.47,0.0,2.0,2.4,0
0.0,0.0,1.87,0.87,0.44,2.18,1.0,0.44,2.62,2.75,0.73,1.56,27.06,2.44,0.0,4.25,1.0,2.16,0.56,4.38,1.0,0.98,0.0,0.0,1.87,1.31,0
0.26,0.0,1.0,0.0,0.87,0.0,2.13,0.13,0.39,4.82,0.37,3.61,5.19,1.26,0.0,3.13,2.0,2.4,0.13,1.0,1.0,0.15,0.0,0.0,1.39,0.13,0
0.0,0.0,1.0,1.18,1.0,3.06,1.59,0.0,1.76,15.71,0.46,4.12,52.36,2.18,1.76,18.06,1.0,6.75,0.41,4.53,1.0,0.64,0.79,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.73,0.0,1.36,0.58,0.64,0.0,2.0,0.0,10.45,1.0,1.36,1.27,9.54,1.0,0.18,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.94,3.23,0.0,1.72,0.0,6.95,1.64,0.72,0.72,8.82,1.36,0.36,0.36,0.0,1.36,0.36,0
0.3,0.3,1.0,0.3,2.09,2.78,1.3,0.0,2.74,4.22,1.02,0.0,21.61,1.3,0.0,4.44,1.0,2.8,1.39,0.7,1.0,0.94,0.3,0.0,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,0.48,3.19,1.9,0.24,4.99,1.24,0.0,1.24,1.76,1.48,0.76,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,3.2,1.0,0.0,13.61,2.56,2.56,0.0,31.98,0.64,4.56,0.64,0.64,2.56,1.92,0.0,0.64,0.0,0.64,0.0,1.64,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.99,4.99,0.2,1.02,72.8,1.01,1.0,22.98,2.0,3.33,2.0,1.05,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.24,1.92,0.0,0.0,2.31,1.0,0.0,2.76,8.29,0.99,0.0,23.04,1.84,0.16,7.37,0.92,3.46,1.0,0.92,1.0,1.76,0.0,0.0,5.69,0.92,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.12,3.85,0.93,0.0,7.31,2.0,0.0,1.0,1.0,1.23,0.0,0.88,1.0,0.04,0.0,0.0,2.76,0.0,0
0.11,0.0,1.0,0.11,1.78,0.11,1.0,0.22,0.45,2.34,0.59,0.0,4.48,1.11,0.0,4.34,1.0,4.92,4.66,3.0,1.89,1.01,0.11,0.0,1.89,0.0,0
3.13,0.0,2.0,2.0,1.06,6.19,1.0,0.53,1.94,3.0,0.64,1.6,68.84,1.94,0.0,0.47,1.0,4.46,1.94,2.0,1.0,1.83,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.44,2.25,1.32,1.0,0.0,0.44,4.88,0.61,0.0,17.99,1.44,0.0,4.32,1.0,4.03,2.12,1.44,1.0,1.33,0.56,0.0,2.44,0.44,0
0.0,0.64,1.0,0.64,1.28,1.64,1.64,0.0,3.17,10.19,0.24,3.91,72.48,2.91,0.36,17.02,2.0,3.89,0.36,1.0,1.0,0.56,0.0,0.0,1.72,1.09,0
0.05,0.0,1.0,0.05,0.05,2.84,1.0,0.0,4.74,8.63,0.92,0.0,76.42,1.16,0.0,5.74,1.95,3.93,0.0,0.05,1.0,0.6,0.0,0.0,1.95,0.95,0
0.97,0.52,1.0,1.97,2.48,2.97,2.0,0.48,1.0,11.03,0.27,3.55,84.32,3.52,0.0,16.17,1.52,2.92,0.0,1.0,1.0,0.59,0.4,0.0,1.48,0.0,1
4.94,0.0,1.99,1.97,1.97,8.91,1.0,0.99,0.99,2.97,0.65,3.03,79.98,1.03,0.0,0.09,1.0,3.07,0.99,2.13,1.0,2.24,0.01,0.0,2.01,1.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.86,0.0,0.43,6.73,0.5,2.0,21.49,2.43,0.0,12.88,1.0,2.64,1.14,1.57,1.0,0.21,1.0,0.0,3.0,1.29,1
0.0,0.0,1.0,1.66,6.63,0.83,1.0,0.0,1.83,18.23,0.35,0.0,71.35,1.34,0.0,1.52,1.0,2.88,0.83,1.0,1.0,0.32,0.11,0.0,1.34,0.0,0
0.0,1.33,1.0,0.0,0.0,0.34,4.99,2.0,6.99,15.05,0.23,0.0,66.4,3.33,0.34,13.68,2.0,2.8,0.0,0.0,1.0,1.07,0.66,0.0,1.67,2.02,1
0.15,0.0,1.0,0.0,0.0,0.3,1.0,0.0,1.08,8.77,0.55,0.23,6.62,3.0,0.92,5.76,1.0,4.78,0.92,1.08,1.0,0.4,0.04,0.0,5.92,0.15,0
0.0,0.0,1.0,1.58,0.21,0.21,1.0,1.79,2.84,13.16,0.32,0.0,73.1,2.58,0.0,14.2,1.0,3.09,0.79,1.0,1.0,0.18,0.79,0.0,1.0,1.58,1
25.23,0.0,4.74,7.48,0.93,0.33,1.0,0.93,10.28,6.61,0.26,0.0,81.29,0.93,0.07,3.0,1.87,4.63,1.0,1.0,1.0,1.54,0.93,0.0,2.87,2.8,1
0.0,0.0,1.0,5.28,0.0,1.53,1.94,4.11,2.36,13.28,0.47,0.0,82.47,2.0,2.58,10.67,1.47,4.51,0.0,0.53,1.0,1.05,0.0,0.0,2.47,2.83,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.55,11.94,0.27,0.55,28.7,2.55,0.0,16.59,1.0,1.01,0.0,0.55,1.0,0.3,1.0,0.0,1.55,2.21,1
0.43,1.22,1.0,1.3,0.0,1.65,1.0,0.0,4.35,8.38,0.85,0.0,67.63,1.0,0.0,1.3,1.0,4.48,1.43,1.0,1.0,0.16,0.0,0.0,3.65,0.87,0
0.0,9.68,1.0,0.0,0.0,7.12,1.15,0.0,0.44,0.88,4.63,0.0,5.42,1.85,1.71,10.54,1.15,2.53,2.0,0.15,1.0,0.25,0.0,0.0,4.41,0.85,0
1.09,0.0,1.0,0.0,0.55,0.91,2.55,1.55,6.82,20.09,0.27,0.45,62.82,2.55,0.0,14.64,1.45,3.11,0.45,0.45,1.0,0.82,0.55,0.0,2.55,1.82,1
0.92,2.08,1.0,0.46,0.0,0.0,3.15,1.08,6.54,10.54,0.32,0.0,66.31,2.0,0.46,2.61,1.54,3.91,0.92,0.46,1.0,0.77,1.0,0.0,2.0,1.92,0
0.47,0.0,1.0,0.0,0.0,0.47,1.47,0.0,0.93,1.47,2.01,1.4,23.28,1.4,6.95,7.59,0.93,3.91,3.14,1.93,1.0,0.39,0.47,0.0,1.0,0.47,1
0.0,0.0,1.08,0.16,0.0,2.24,1.0,0.0,0.56,1.16,0.77,4.6,4.75,3.0,0.0,6.52,1.0,0.67,0.24,11.19,1.0,0.11,0.92,0.0,2.84,0.92,1
0.08,0.98,2.0,0.03,0.03,0.14,1.98,0.02,4.94,4.97,0.47,1.03,50.48,1.0,0.0,3.94,1.98,4.48,0.02,0.03,1.0,0.58,0.98,0.0,4.95,1.0,0
1.54,0.0,1.0,2.57,0.51,1.03,1.0,0.0,1.94,3.46,0.21,11.74,48.31,2.51,0.0,9.14,1.0,5.74,1.46,1.0,4.4,2.47,0.26,0.0,1.51,3.54,1
0.07,0.21,1.0,0.14,0.0,1.0,1.28,0.07,3.62,7.42,0.37,1.0,25.94,2.0,0.0,2.28,1.0,1.66,0.0,1.0,1.0,1.51,0.0,0.0,1.21,0.14,0
0.0,1.78,1.0,0.0,0.22,0.22,1.0,0.0,0.0,0.22,3.4,1.45,0.0,0.11,1.78,1.56,0.11,0.28,0.11,0.22,1.11,0.36,0.0,0.0,2.0,0.22,0
0.28,0.0,1.44,0.12,0.0,9.28,1.0,0.0,2.24,1.0,0.61,13.44,3.25,2.96,0.0,9.64,1.0,7.86,7.8,20.2,1.96,1.11,0.64,0.0,1.96,1.92,1
1.41,0.88,1.0,0.59,0.0,3.71,1.59,1.41,2.12,7.41,1.05,0.0,64.65,1.0,14.24,0.59,1.29,9.03,2.41,1.0,1.0,0.67,0.71,0.0,3.29,3.12,0
0.0,0.21,1.0,0.0,0.0,0.0,3.0,0.79,6.15,17.87,0.26,0.0,58.66,2.21,0.0,9.21,1.79,2.02,0.0,0.21,1.0,0.38,0.93,0.0,1.43,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.49,4.49,0.16,18.56,16.56,2.0,0.0,4.26,1.0,7.1,2.74,1.77,7.1,3.24,0.0,0.0,1.0,1.74,0
0.12,0.0,1.06,0.25,0.06,0.12,1.06,0.0,0.06,1.06,3.63,0.0,4.94,2.06,0.0,0.37,1.0,2.12,1.94,1.06,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,3.8,1.4,4.9,8.29,0.84,0.0,48.95,1.7,0.0,2.8,2.0,1.92,0.3,0.3,1.0,0.84,0.7,0.0,1.7,0.7,0
0.28,0.0,1.0,0.0,0.84,1.96,1.0,0.0,0.28,3.4,1.08,0.28,14.01,1.72,0.0,2.56,1.0,1.7,0.28,2.28,1.0,0.82,0.72,0.0,1.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,10.16,1.67,0.34,0.83,33.35,0.83,0.33,4.17,1.67,3.33,1.67,1.67,0.83,0.63,0.0,0.0,1.0,0.0,0
0.0,1.15,1.0,0.43,0.0,0.85,3.3,1.0,1.0,9.74,0.47,0.0,73.2,2.43,1.72,3.87,2.15,2.12,0.43,1.28,1.0,0.71,0.0,0.0,1.57,0.43,0
0.94,0.0,1.0,0.0,0.63,4.0,1.31,0.31,0.0,4.83,1.77,1.26,0.0,1.63,0.31,7.93,2.0,1.59,0.69,1.0,1.0,0.65,0.31,0.0,2.26,0.63,0
0.22,0.0,1.0,0.22,1.31,18.99,1.0,0.0,0.0,2.09,9.25,0.0,15.45,1.0,21.12,0.0,1.0,9.82,9.39,0.22,1.0,0.17,0.78,0.0,5.22,0.78,0
1.0,0.0,1.0,0.0,12.8,0.25,1.49,0.0,0.25,15.26,0.16,0.49,12.37,1.49,0.0,6.19,1.0,4.89,1.51,2.51,1.0,1.07,0.25,0.0,1.49,1.49,0
0.0,2.74,1.09,0.91,0.0,2.0,1.0,0.0,7.57,5.91,0.59,0.0,74.92,1.17,0.0,1.09,1.0,2.86,1.0,1.0,1.0,1.08,0.09,0.0,1.09,1.91,0
0.88,0.0,1.0,0.0,0.56,2.32,2.68,0.0,0.88,7.68,0.33,1.88,38.19,3.0,0.0,15.0,1.0,2.35,0.56,1.44,1.0,0.83,0.5,0.0,2.76,3.68,1
0.0,0.0,1.0,0.0,2.71,9.57,1.0,5.14,1.71,4.43,1.19,0.0,54.0,1.86,0.0,6.86,1.0,8.25,5.29,2.0,1.14,2.05,0.86,0.0,2.14,4.29,0
0.0,0.0,1.0,0.0,1.27,5.09,1.0,0.73,1.09,3.73,0.59,5.73,23.98,2.27,1.09,11.28,1.36,2.38,0.64,1.64,1.0,0.4,0.32,0.0,1.64,2.55,0
0.69,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.0,2.0,0.4,5.45,0.0,2.37,0.0,14.23,1.0,2.16,0.31,3.37,1.31,1.02,0.69,0.0,2.0,1.31,1
0.57,4.28,1.57,0.57,0.0,2.14,1.0,5.72,3.43,0.0,2.39,1.14,40.64,0.57,0.43,0.57,0.57,5.17,1.14,0.57,1.0,1.39,0.0,0.0,1.57,0.57,0
0.26,0.51,1.0,0.26,0.51,2.23,1.51,1.0,1.26,3.98,1.21,0.0,50.0,2.0,0.0,1.54,1.0,4.19,0.26,1.0,1.0,0.53,0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.85,6.11,2.49,0.0,0.0,1.85,5.72,0.0,1.0,3.73,2.64,1.7,1.0,0.0,0.15,0.0,2.45,1.0,1
0.0,4.96,1.0,0.0,0.0,2.48,1.0,0.0,0.0,1.01,3.72,0.0,0.0,1.51,1.0,0.5,0.5,1.5,0.0,1.01,1.0,0.23,0.5,0.0,1.0,1.01,0
0.24,0.0,1.76,0.0,0.0,1.51,1.0,0.0,2.27,4.27,0.74,0.49,40.13,3.0,0.0,5.88,1.0,2.45,0.76,1.73,1.0,0.76,1.0,0.0,2.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.38,1.0,0.0,2.38,6.62,0.53,0.62,29.65,2.0,0.0,1.62,1.0,1.71,0.38,1.38,1.0,1.25,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.15,1.15,4.15,20.61,0.84,0.0,68.94,1.57,0.57,9.76,2.43,3.92,0.43,0.43,1.0,0.57,0.43,0.0,2.15,3.44,0
1.05,0.0,1.0,0.0,2.46,2.11,1.0,0.65,1.95,3.35,0.67,0.0,16.21,1.65,0.0,4.76,1.0,3.48,2.0,2.65,1.0,0.66,0.0,0.0,2.0,0.35,0
0.72,0.0,1.0,0.0,2.15,5.58,1.57,0.0,1.57,6.43,0.84,1.57,42.07,1.28,0.0,4.0,1.28,3.3,0.72,2.43,1.0,0.81,0.0,0.0,1.28,1.0,0
0.22,0.17,1.0,0.94,0.0,2.0,4.83,0.94,15.45,14.83,0.18,0.94,73.68,2.89,0.0,21.84,1.94,4.38,0.06,0.06,1.0,1.1,0.63,0.0,3.83,2.83,1
0.65,0.0,1.0,0.65,0.65,0.0,1.35,0.0,2.95,5.35,0.5,0.65,47.45,1.35,0.65,16.35,2.0,2.69,1.65,1.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,13.84,0.19,1.0,0.0,0.19,13.4,0.2,0.0,0.0,1.19,0.0,2.67,1.0,5.26,2.0,2.81,1.0,1.31,0.0,0.0,1.0,0.81,0
0.0,7.44,1.0,0.45,0.0,5.33,1.0,0.0,3.56,2.67,3.23,0.0,34.31,1.55,1.11,7.1,1.0,2.65,1.55,0.45,1.0,0.49,0.0,0.0,3.22,1.45,0
2.41,0.2,1.0,0.0,5.62,5.02,1.0,0.59,2.95,4.79,0.66,0.0,14.77,1.0,0.59,8.79,1.2,5.51,1.8,1.61,1.0,1.7,0.0,0.0,2.2,1.39,0
0.0,0.37,1.0,0.0,0.0,0.19,1.0,0.0,0.96,1.93,0.85,0.96,0.0,1.93,0.04,4.81,0.96,1.98,1.93,1.93,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,4.62,1.1,0.9,12.85,0.29,0.0,75.01,2.0,2.71,5.9,2.81,1.62,0.0,0.0,1.0,0.17,0.1,0.0,1.9,0.0,0
0.01,0.0,1.0,0.0,0.01,0.01,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.06,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
2.72,1.71,2.58,5.57,0.0,5.72,1.0,0.0,2.86,14.7,0.61,0.0,87.0,1.14,0.0,5.28,1.0,7.29,3.0,1.0,1.0,1.18,0.0,0.0,5.28,3.43,0
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,11.0,1.0,0.21,0.0,86.0,2.0,0.0,1.0,1.0,4.33,3.0,1.0,1.0,3.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,1.6,3.57,8.74,0.46,0.4,25.76,2.0,0.0,8.77,1.4,1.82,0.4,0.4,1.0,0.78,0.6,0.0,1.4,1.59,0
5.01,0.0,1.0,0.84,0.84,1.16,4.34,4.18,3.34,36.74,0.6,0.84,80.19,2.51,0.66,29.57,1.67,2.2,0.0,0.84,1.0,0.39,0.21,0.0,5.18,5.01,1
2.71,0.83,2.03,1.0,0.0,1.54,1.0,0.0,7.51,5.14,0.34,0.0,59.0,2.0,0.83,1.83,1.83,4.42,1.34,0.17,1.0,1.31,0.83,0.0,3.49,0.83,1
0.0,0.92,1.0,0.0,0.0,0.08,3.0,0.17,3.17,11.43,0.19,0.0,52.78,2.92,0.08,10.59,1.08,1.88,0.0,0.92,1.0,1.04,0.61,0.0,3.0,1.42,1
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.0,3.7,4.94,2.49,0.0,35.81,0.62,0.38,1.85,1.23,1.31,0.62,0.62,0.62,0.43,0.38,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.29,1.0,0.43,0.43,10.15,0.99,1.14,38.59,2.14,1.29,15.86,1.43,6.7,0.43,2.29,1.0,0.05,0.57,0.0,3.29,1.43,0
0.0,0.23,1.0,0.0,0.0,19.36,1.0,0.0,0.0,0.77,10.08,0.0,0.0,0.77,21.19,0.0,0.77,9.45,9.45,0.23,1.0,0.17,1.0,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,4.6,7.01,0.35,0.3,34.37,2.0,0.3,6.11,1.3,5.05,2.1,3.1,1.0,0.12,0.3,0.0,1.6,1.21,0
2.0,0.71,1.59,1.29,0.0,0.0,1.0,0.0,6.29,7.65,0.44,0.88,61.71,2.29,0.71,1.0,1.0,5.47,2.29,1.29,1.0,1.15,0.71,0.0,2.0,2.41,0
0.0,0.67,1.0,0.0,0.0,3.33,1.0,0.0,0.33,0.67,3.7,0.33,0.0,0.33,2.0,2.33,0.67,1.33,1.33,1.33,1.0,0.0,0.0,0.0,2.33,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.05,11.1,0.41,0.0,58.95,1.16,0.0,0.95,1.84,1.98,0.0,1.63,1.0,0.78,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.75,4.49,8.24,0.59,0.0,49.38,1.0,0.0,0.0,1.0,4.31,0.25,1.0,1.0,0.47,0.0,0.0,1.25,0.0,0
0.0,0.0,3.23,0.0,0.37,3.86,1.0,0.0,0.0,3.51,2.12,0.0,0.0,0.37,2.88,1.26,0.74,1.62,1.12,1.86,3.23,1.49,0.37,0.0,1.0,0.0,0
0.0,1.0,1.41,0.0,0.0,1.61,1.8,0.2,0.8,6.38,0.95,0.2,26.31,3.0,0.0,4.2,1.8,2.63,1.01,1.2,1.0,0.81,0.8,0.0,1.61,0.2,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,9.5,15.59,0.86,0.0,71.36,1.3,0.0,12.19,1.0,5.39,1.45,1.3,1.0,0.42,0.83,0.0,2.7,0.85,0
0.79,0.0,1.0,3.18,0.0,0.21,1.79,0.0,1.21,3.82,0.27,3.38,51.97,2.79,0.0,12.32,1.79,4.26,0.0,1.0,1.0,1.68,0.79,0.0,1.0,0.0,1
0.92,0.0,1.92,1.84,0.0,2.77,1.0,0.08,2.77,2.92,0.61,0.0,50.72,3.08,0.0,1.23,1.0,5.69,2.84,2.0,1.0,1.37,0.0,0.0,1.08,0.0,0
0.0,0.44,1.22,0.87,1.56,0.22,4.27,1.96,3.05,5.71,0.54,0.0,19.84,1.0,2.62,4.31,1.22,4.79,4.13,2.56,1.78,1.1,0.11,0.0,2.44,0.65,0
2.62,4.43,1.0,1.0,1.19,1.62,3.0,0.6,6.85,5.45,0.41,0.4,62.13,1.6,0.0,7.62,1.81,4.11,1.0,1.0,1.0,1.33,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.99,4.95,1.0,0.99,1.0,10.92,1.09,0.0,82.23,1.02,21.8,6.95,2.98,27.55,2.02,0.03,1.0,0.85,0.01,0.0,3.97,1.98,0
0.0,1.0,1.87,0.13,0.25,0.25,2.0,0.0,4.49,5.89,0.44,1.51,53.7,1.38,0.0,6.17,2.0,4.45,0.0,0.13,1.0,0.55,0.87,0.0,4.49,0.87,0
0.28,7.87,1.0,0.0,0.0,5.72,1.57,0.0,2.84,4.83,3.9,0.0,15.64,2.28,1.43,9.44,1.0,2.58,1.43,0.0,1.0,0.1,0.28,0.0,3.86,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.0,1.08,1.16,0.0,0.0,1.08,0.0,3.17,1.92,0.02,0.0,1.83,1.0,0.04,0.08,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,1.16,0.0,6.04,7.16,0.38,1.68,56.52,1.32,0.84,9.04,2.0,3.28,0.84,1.0,1.0,0.6,0.16,0.0,2.68,2.52,0
0.0,2.75,1.0,0.0,0.0,1.37,2.45,0.73,5.08,14.51,1.69,0.0,44.24,1.45,0.27,6.53,1.45,2.07,0.0,0.0,1.0,0.27,0.73,0.0,1.0,1.45,0
0.0,0.0,1.93,0.0,0.15,1.08,1.0,0.0,0.0,1.0,3.08,0.0,0.0,0.15,11.14,1.69,0.31,4.69,4.69,1.62,1.93,0.62,0.15,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.21,1.0,0.2,0.59,0.59,4.46,0.0,4.92,0.39,1.61,0.59,0.2,1.3,1.2,1.39,1.0,0.6,0.8,0.0,3.61,0.8,0
0.0,0.0,6.32,0.0,0.89,6.77,1.0,0.0,0.11,1.34,1.17,0.0,5.69,1.0,1.57,0.11,1.89,3.11,3.0,4.43,6.32,3.54,1.0,0.0,1.11,0.0,0
0.77,1.53,1.0,0.77,1.53,0.0,2.53,0.77,1.53,1.23,0.5,0.0,38.37,2.0,0.0,5.3,1.0,2.38,1.0,1.23,1.0,0.94,0.23,0.0,1.7,0.77,1
0.0,0.0,0.98,0.0,2.95,3.94,1.0,0.0,0.58,2.95,1.26,0.0,0.0,0.98,0.03,1.97,0.98,2.95,1.97,0.98,0.98,0.79,0.0,0.0,2.97,1.97,0
0.77,0.89,1.11,1.0,0.55,1.66,1.89,0.11,1.55,8.89,1.2,0.11,44.84,1.89,0.0,5.98,1.89,2.59,0.11,1.0,1.0,0.34,1.0,0.0,1.22,0.33,0
0.0,0.45,1.0,0.0,0.0,0.11,1.0,0.06,0.84,1.17,0.97,0.06,4.35,2.94,0.0,2.28,1.06,2.19,2.0,5.72,3.83,1.0,1.0,0.0,1.11,0.17,1
0.0,0.0,1.0,0.0,0.0,3.21,1.0,0.39,2.41,10.03,1.25,0.0,40.17,1.2,0.0,1.18,2.61,3.66,0.8,0.8,1.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.3,0.15,1.04,5.53,4.9,0.0,9.07,0.3,0.85,2.19,0.3,1.45,0.85,0.85,1.0,0.46,0.15,0.0,1.0,0.3,0
0.34,0.0,1.0,0.0,1.01,2.35,1.0,0.0,1.0,3.68,0.72,1.0,16.82,1.66,0.0,4.66,1.0,2.5,1.66,2.34,1.0,0.34,0.0,0.0,1.0,0.34,0
0.89,0.0,1.08,1.81,0.24,0.24,2.16,1.65,4.44,15.55,0.4,0.0,88.98,1.08,2.84,4.11,2.0,2.23,0.0,0.0,1.0,0.36,0.0,0.0,1.92,1.0,0
0.0,7.73,1.0,0.0,0.0,1.97,1.0,0.97,14.53,3.93,0.51,0.97,77.06,2.0,0.0,6.77,1.97,5.38,2.03,1.03,1.0,0.9,0.97,0.0,3.0,2.93,0
0.16,0.0,1.0,1.67,6.68,2.32,1.0,0.0,1.67,13.53,0.53,0.0,68.49,1.16,0.0,1.49,1.0,2.92,0.84,1.16,1.0,0.4,0.0,0.0,1.0,0.0,0
8.61,2.28,4.04,34.24,6.85,3.8,1.0,0.0,13.94,13.15,0.24,0.24,83.2,1.48,0.0,7.74,1.0,3.64,0.76,0.24,1.0,0.74,1.0,0.0,1.24,0.96,1
0.0,0.31,1.0,0.0,1.69,2.0,1.0,0.0,0.0,1.69,0.73,10.96,0.0,0.84,0.47,5.22,0.84,2.42,1.16,1.69,1.84,2.74,0.0,0.0,2.0,1.69,0
1.73,3.09,1.0,5.18,0.0,4.14,1.0,0.0,1.73,14.68,1.31,0.0,75.97,0.86,0.14,5.18,0.86,6.97,2.59,0.86,1.0,0.7,0.0,0.0,5.32,3.45,0
0.0,1.77,1.0,1.18,0.0,1.77,2.18,0.0,0.0,3.95,1.55,0.0,59.09,1.0,5.91,2.41,2.0,0.98,0.59,1.41,1.0,0.23,0.0,0.0,2.77,0.59,0
0.0,0.97,1.0,0.0,0.0,1.03,1.0,0.0,0.0,2.58,3.34,0.0,0.0,0.0,3.03,1.52,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.31,0.0,0.69,1.0,1.0,0.94,0.62,2.56,1.67,0.0,17.18,1.31,0.94,0.31,1.0,14.11,13.38,1.69,1.69,1.0,0.0,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.92,1.92,1.0,8.31,17.61,0.49,0.92,64.61,2.15,0.0,10.15,1.92,6.57,0.08,1.08,1.0,0.68,0.0,0.0,3.92,3.69,0
