CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.46,1.46,0.0,1.84,1.46,0.0,2.3,7.35,0.83,0.0,33.51,1.46,0.0,3.67,1.0,3.33,0.46,0.46,0.46,0.16,0.23,0.0,4.46,1.84,0
2.1,0.0,1.0,0.42,0.84,1.26,1.84,0.0,2.68,6.21,0.42,1.16,32.8,1.84,0.0,14.36,2.0,3.02,1.16,1.58,1.0,1.62,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.35,0.0,2.82,1.0,0.0,0.35,5.09,3.28,0.0,6.64,1.09,2.73,2.09,1.91,1.48,0.91,1.0,1.0,0.04,0.46,0.0,1.09,1.0,0
9.22,1.84,1.0,0.0,2.77,0.0,13.91,16.68,5.61,14.15,0.09,2.77,88.18,2.08,7.53,20.6,1.92,2.28,0.08,0.08,1.0,0.84,0.92,0.0,1.0,0.0,1
0.21,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.0,1.85,0.94,0.64,0.0,2.21,0.0,2.79,1.0,1.57,0.79,5.58,1.0,0.11,0.21,0.0,1.0,0.42,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.35,0.65,1.94,0.87,0.0,21.38,1.35,0.0,2.3,1.65,3.14,2.06,1.0,1.0,0.65,0.0,0.0,1.7,0.0,0
1.84,3.22,1.0,1.84,0.0,1.84,1.46,0.46,7.36,3.38,1.02,0.46,34.51,2.0,0.0,6.14,1.46,3.65,0.46,1.54,1.0,0.9,0.88,0.0,2.38,2.38,0
0.0,0.58,2.75,1.0,1.16,2.25,2.0,0.58,1.84,8.85,0.19,5.16,42.19,2.42,0.0,18.09,1.42,4.0,0.0,1.0,1.0,1.46,1.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,0.0,0.09,2.0,0.35,4.73,0.0,1.0,0.0,3.72,1.09,2.55,1.09,4.73,1.91,1.8,0.0,0.0,3.73,1.82,0
8.33,0.0,7.56,1.39,0.0,9.33,1.0,0.92,6.86,2.53,0.38,0.0,76.53,2.0,0.92,1.0,1.0,3.96,1.69,1.0,1.0,2.11,0.0,0.0,1.61,1.22,0
0.0,0.01,1.0,0.0,0.0,0.03,1.0,0.0,0.99,1.98,0.69,0.99,0.0,0.99,0.02,6.92,1.98,1.99,1.99,1.99,1.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.55,0.55,4.66,9.08,0.52,0.55,58.37,2.45,0.55,6.97,1.55,6.76,0.89,1.89,1.0,0.75,0.55,0.0,3.0,2.66,0
0.0,0.81,1.41,0.0,0.81,0.81,1.0,0.59,0.59,3.19,0.64,0.41,11.3,3.0,1.19,2.78,1.0,1.71,0.59,1.41,1.41,1.63,0.41,0.0,1.0,0.41,1
0.0,0.0,1.27,0.81,0.54,1.63,1.73,2.36,4.37,11.28,0.27,0.73,75.43,2.0,0.73,14.8,2.0,8.63,0.0,1.0,1.0,1.03,0.73,0.0,2.46,3.46,0
0.0,0.51,1.0,0.0,0.0,3.04,1.0,0.0,2.03,2.0,0.55,4.04,4.05,1.99,0.0,10.48,1.0,5.3,4.04,2.0,1.0,1.82,0.75,0.0,3.51,1.99,0
1.0,0.93,1.0,1.31,0.0,0.31,2.24,0.31,10.53,8.18,0.63,0.31,81.35,2.0,0.0,5.31,1.0,2.44,0.0,1.0,1.0,0.91,0.0,0.0,2.62,2.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.93,0.93,2.93,2.68,0.0,55.69,1.22,39.91,1.22,1.0,13.14,1.93,1.07,1.0,0.75,0.93,0.0,5.71,0.93,1
0.0,1.35,2.0,2.7,0.0,1.0,11.14,7.06,10.11,14.79,0.35,0.0,79.34,1.32,9.09,6.41,1.68,3.81,1.0,1.0,1.0,1.32,0.34,0.0,3.68,3.32,1
0.0,0.0,1.0,0.0,0.0,1.42,1.29,0.29,5.29,11.88,0.82,0.29,71.42,1.29,0.29,3.21,1.29,4.66,0.71,1.0,1.0,0.11,0.29,0.0,1.58,1.17,0
0.0,0.0,1.0,0.03,0.11,2.11,1.97,0.97,8.8,18.78,0.36,0.97,65.28,2.03,0.0,12.69,1.97,4.3,1.0,1.0,1.0,1.2,0.01,0.0,2.08,3.92,0
0.23,0.7,1.77,0.47,0.0,4.07,1.93,0.23,7.35,4.56,1.12,0.23,21.16,2.77,0.0,2.16,1.0,4.16,3.07,2.53,1.0,1.36,0.38,0.0,2.47,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,3.59,0.79,0.0,15.09,3.0,1.59,3.59,1.0,2.36,1.21,1.62,1.0,1.67,0.21,0.0,1.82,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.98,0.92,0.0,32.91,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.22,3.78,12.81,0.44,0.0,77.72,1.39,1.83,3.0,1.61,1.25,0.0,1.0,1.0,0.67,0.0,0.0,1.39,0.39,0
0.0,0.3,1.0,0.3,0.0,0.7,1.89,1.7,2.7,11.0,0.51,0.0,70.41,1.59,0.7,4.14,1.7,8.3,1.0,1.0,1.0,0.57,1.0,0.0,1.7,2.41,0
0.18,0.0,1.0,0.18,0.0,2.35,1.35,0.0,4.4,4.45,1.06,0.18,27.56,1.18,0.0,7.63,2.0,3.81,3.3,2.65,1.0,0.84,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,4.76,2.36,0.43,0.88,43.08,1.0,0.36,4.76,2.0,3.68,1.76,1.88,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,2.34,7.0,0.55,0.66,33.18,2.34,0.0,3.32,1.0,1.82,0.34,1.66,1.0,1.33,0.0,0.0,1.68,0.34,0
0.0,0.0,2.0,0.0,0.0,2.69,1.34,0.0,3.0,8.4,0.88,0.0,47.71,2.33,0.0,2.34,1.34,11.57,1.66,2.33,1.0,1.19,0.34,0.0,4.35,0.66,0
1.26,0.0,1.0,0.25,0.5,0.76,1.5,0.0,2.01,5.27,0.68,0.0,44.35,1.5,0.0,7.04,2.0,2.77,0.75,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.32,0.68,1.0,0.32,0.0,6.32,1.32,0.0,4.32,7.79,0.37,4.75,32.76,1.32,0.0,10.61,1.0,7.84,5.07,1.68,1.0,2.83,0.68,0.0,3.68,1.0,1
0.1,0.0,1.1,0.1,0.0,0.0,1.0,0.98,0.59,0.9,1.01,0.2,6.94,1.9,0.0,2.8,1.0,1.68,1.1,5.51,1.0,0.2,0.0,0.0,1.1,0.1,0
0.72,2.15,1.0,1.43,0.0,1.28,3.86,0.72,19.31,9.87,0.27,1.28,73.63,1.72,0.0,6.28,1.28,4.9,0.85,1.57,1.0,1.51,0.0,0.0,3.15,1.43,0
1.44,1.08,1.0,0.64,0.0,3.28,2.0,0.0,4.08,15.2,0.41,2.56,53.56,2.28,0.0,14.17,1.64,2.51,0.36,1.0,1.0,0.18,0.64,0.0,3.56,2.56,0
1.97,1.01,1.51,0.99,5.95,3.97,6.43,0.0,2.47,11.87,0.82,1.0,46.9,2.01,0.0,2.97,1.49,1.78,0.0,1.51,1.51,1.07,0.51,0.0,1.49,1.0,0
0.26,0.0,0.26,1.0,0.0,0.0,1.0,0.0,1.03,1.54,0.59,0.0,19.81,1.26,0.0,1.29,1.0,0.37,0.0,0.26,0.26,0.23,0.0,0.0,3.49,0.51,0
0.47,0.0,0.47,1.09,0.0,0.66,1.0,0.0,0.43,0.05,0.5,0.0,3.94,1.05,0.0,0.05,1.0,0.24,0.14,0.05,0.05,0.15,0.0,0.0,3.86,0.0,0
1.84,7.54,1.0,1.84,0.0,2.92,1.46,1.0,15.46,4.46,0.35,1.0,76.62,2.0,0.0,8.84,2.0,6.33,1.54,1.0,1.0,1.4,0.89,0.0,3.46,3.46,1
0.0,0.0,1.0,0.0,0.86,0.86,1.0,0.0,0.14,2.86,0.51,1.86,0.0,1.0,0.0,0.97,2.0,1.43,1.14,1.14,1.0,1.83,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.21,0.21,0.96,49.73,3.0,0.0,24.95,1.0,1.81,0.17,1.09,1.0,0.12,1.0,0.0,1.96,3.83,1
0.0,0.43,1.0,0.0,0.57,0.43,1.43,0.0,3.28,18.14,0.49,0.0,68.98,2.43,0.0,3.43,1.43,1.46,0.0,1.0,1.0,0.1,0.21,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.93,2.0,2.33,0.0,0.0,2.8,0.07,1.93,0.93,5.64,3.74,2.87,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.12,1.94,0.0,0.0,5.75,2.0,0.0,3.0,18.19,0.98,0.0,53.88,1.0,0.0,2.94,2.0,26.83,1.06,1.0,1.0,1.22,0.94,0.0,6.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,2.0,0.33,2.33,1.82,0.0,19.63,1.67,93.47,1.0,1.0,19.05,0.65,1.0,1.0,0.54,0.66,0.0,2.64,1.0,1
0.0,0.0,1.0,0.9,0.0,1.8,1.45,3.3,3.35,7.2,0.71,0.0,46.6,1.45,0.0,5.25,1.0,8.03,1.0,1.0,1.0,0.77,0.22,0.0,3.9,1.8,0
0.44,1.84,1.0,0.05,0.54,2.95,1.05,0.44,1.58,1.38,5.48,0.05,4.53,0.15,1.95,1.53,0.05,1.22,0.95,1.0,1.0,0.04,0.03,0.0,1.2,0.3,0
0.0,0.73,1.0,0.27,0.0,1.82,2.0,0.0,1.55,11.2,0.75,1.1,39.05,3.0,0.0,8.67,2.0,1.87,0.0,1.0,1.0,0.17,0.64,0.0,2.1,1.82,1
0.0,0.0,1.0,0.45,0.0,1.81,1.0,0.0,1.45,3.0,0.84,0.0,37.98,1.45,0.0,2.1,2.0,3.57,2.36,1.0,1.0,0.69,0.0,0.0,1.45,0.45,0
2.51,0.0,1.0,0.5,0.0,3.5,1.25,0.0,1.51,6.01,0.38,2.24,18.13,2.75,0.0,5.53,1.25,3.86,0.0,3.24,1.0,0.59,0.75,0.0,1.0,2.0,1
0.0,0.0,1.99,0.0,0.0,0.99,1.0,0.0,0.01,2.0,1.51,0.0,0.0,2.01,0.0,2.99,1.0,0.54,0.03,0.06,1.0,1.5,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,0.0,2.0,2.43,0.0,0.0,4.0,0.0,1.49,1.0,0.75,0.16,1.16,1.0,0.39,0.0,0.0,1.16,1.67,0
0.0,0.91,1.0,0.0,0.0,5.64,1.0,0.0,3.91,2.0,0.37,6.37,8.72,1.0,0.0,8.64,1.09,8.55,6.73,2.09,1.0,3.34,0.91,0.0,3.73,0.91,1
0.25,0.0,1.25,0.25,1.51,1.51,1.0,2.47,5.25,2.26,0.76,0.49,42.37,1.0,0.0,1.75,1.0,4.74,1.25,1.0,1.0,2.32,0.0,0.0,1.25,0.25,0
7.59,2.81,1.0,0.14,2.59,4.0,1.27,0.0,2.76,12.0,0.32,2.73,49.74,2.73,0.0,9.14,1.27,3.37,0.14,1.0,1.0,0.82,0.78,0.0,2.86,5.32,1
3.66,0.0,1.0,1.83,8.46,4.97,10.12,0.17,4.83,19.26,0.71,0.83,86.62,1.0,0.0,4.66,2.0,2.97,0.51,1.17,1.0,0.69,0.0,0.0,2.0,0.83,0
2.83,0.29,1.0,1.71,7.07,4.54,9.07,0.0,3.83,17.9,0.97,0.71,78.89,1.29,0.0,4.71,2.0,2.41,0.0,1.0,1.0,0.52,0.29,0.0,1.71,0.71,0
0.0,9.52,1.0,0.0,0.0,4.68,1.16,0.0,0.71,0.32,4.98,0.0,6.51,0.24,0.92,0.87,0.16,1.6,0.08,0.16,1.0,0.56,0.05,0.0,1.0,0.16,0
0.0,5.03,1.0,0.46,0.0,1.09,1.0,0.0,5.0,1.09,0.48,1.09,53.33,1.0,0.46,4.26,2.0,4.27,2.09,2.09,1.0,1.73,0.46,0.0,2.83,0.0,1
0.0,0.0,1.0,0.07,0.26,2.26,1.93,0.93,8.54,18.48,0.4,0.93,65.65,2.07,0.0,12.28,1.93,4.44,1.0,1.0,1.0,1.19,0.03,0.0,2.2,3.8,0
0.0,0.0,1.0,0.0,1.92,1.92,1.0,0.24,4.88,2.88,0.94,0.0,32.68,1.0,0.0,2.04,1.0,3.87,1.0,1.0,1.0,2.35,0.0,0.0,1.08,0.0,0
0.0,0.0,0.46,0.54,0.0,0.0,1.0,0.0,0.0,13.89,0.35,0.0,0.0,2.39,0.46,0.93,1.0,0.0,0.0,0.93,0.46,0.0,0.0,0.0,2.61,0.46,0
0.0,0.0,1.0,0.0,0.0,1.18,1.18,0.18,3.29,9.21,0.36,1.0,29.1,2.0,0.0,5.66,1.18,1.94,0.18,1.82,1.0,1.49,0.0,0.0,1.18,0.74,0
0.0,0.0,1.64,0.0,0.0,3.86,1.64,0.0,1.93,12.58,1.08,0.0,35.39,1.36,0.0,4.07,1.64,19.0,1.36,2.43,1.0,0.94,0.64,0.0,4.86,0.0,0
0.03,2.01,1.99,3.97,0.0,1.01,15.9,8.94,13.94,18.95,0.2,0.0,90.72,1.0,11.92,8.95,1.99,4.03,1.0,1.0,1.0,1.46,0.5,0.0,3.98,2.98,0
0.44,0.0,1.0,0.0,0.56,0.56,1.0,0.0,2.67,7.45,0.45,1.11,31.14,1.0,0.0,0.0,2.0,1.66,0.56,1.0,1.0,1.22,0.0,0.0,1.44,0.89,0
15.38,0.0,11.55,1.24,0.04,7.75,1.0,0.96,4.88,2.12,0.23,2.88,75.78,1.04,0.0,0.25,1.0,3.71,1.0,1.08,1.0,1.37,0.04,0.0,1.0,2.96,0
0.0,0.99,1.0,0.99,0.01,0.01,3.97,0.99,1.98,10.92,0.32,0.02,49.51,2.98,0.0,13.86,1.01,2.07,1.0,1.0,1.0,0.35,0.99,0.0,1.0,0.99,1
1.0,0.99,1.0,2.99,0.0,0.02,3.99,0.0,6.03,8.04,0.25,1.0,75.04,2.99,1.99,15.03,1.01,3.3,0.0,0.01,1.0,0.93,0.99,0.0,1.0,0.01,1
1.15,0.0,1.57,0.0,0.0,5.73,1.0,0.0,2.14,2.0,0.48,3.86,17.08,2.15,0.0,10.73,1.43,4.14,2.0,1.43,1.0,1.18,0.57,0.0,1.57,0.0,0
0.0,0.45,1.0,0.0,0.0,2.0,1.94,1.0,9.34,18.15,0.33,1.0,65.73,2.0,0.0,12.66,2.0,4.27,1.06,1.0,1.0,1.2,0.06,0.0,2.06,3.94,0
0.88,0.24,1.32,3.6,1.64,0.4,1.0,0.0,6.04,23.88,0.18,0.0,95.76,1.92,0.0,2.92,1.0,1.45,0.08,0.92,1.0,0.07,0.08,0.0,1.92,0.92,0
0.0,0.0,1.05,0.0,0.0,0.05,1.0,0.0,0.16,2.05,0.99,0.0,2.28,2.05,0.0,2.95,1.0,1.58,1.05,2.05,1.0,0.77,0.95,0.0,3.95,0.05,0
0.0,0.0,1.0,9.31,0.0,2.48,1.0,5.59,0.0,1.0,0.52,0.69,76.35,2.07,3.72,5.62,1.0,5.26,0.21,1.9,1.07,1.31,0.07,0.0,1.93,0.07,0
4.66,9.32,1.0,0.52,5.7,1.04,1.52,5.14,17.05,16.43,0.36,0.52,56.81,3.0,1.48,17.98,1.0,3.94,0.48,1.0,1.0,1.28,0.3,0.0,3.07,3.11,1
0.43,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.13,6.13,0.34,1.87,11.91,2.43,0.0,3.13,1.0,2.4,0.0,2.87,1.0,1.1,0.43,0.0,1.0,0.87,0
0.0,0.02,1.01,0.0,0.02,0.02,1.0,0.0,0.0,2.0,1.0,0.01,0.0,2.01,0.0,2.98,1.0,1.5,0.99,2.0,1.01,0.76,1.0,0.0,3.97,0.01,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.69,2.38,7.61,0.57,0.31,31.36,2.31,0.0,10.17,1.0,2.34,1.38,2.38,1.0,0.04,0.31,0.0,2.0,1.25,1
1.0,0.48,1.0,1.16,0.0,0.16,1.64,0.16,7.36,7.12,0.72,0.16,79.24,2.0,0.0,5.16,1.0,1.95,0.0,1.0,1.0,0.9,0.0,0.0,2.32,2.0,0
0.41,5.89,1.0,0.0,0.0,2.94,1.41,0.82,0.0,1.23,3.3,0.0,0.0,1.23,0.59,2.47,0.41,1.24,0.0,0.0,1.0,0.64,0.41,0.0,1.0,0.0,0
0.73,0.27,1.0,0.0,0.0,0.8,1.0,0.0,4.4,9.53,1.83,0.0,51.31,0.73,0.53,0.0,1.47,1.79,0.27,1.0,1.0,0.37,0.0,0.0,1.73,1.47,0
0.26,0.0,1.0,8.47,3.23,4.97,1.0,0.0,2.0,9.45,1.17,0.0,79.9,2.74,0.0,3.03,1.0,6.62,1.0,1.52,1.0,0.83,0.63,0.0,3.97,1.26,1
0.0,0.5,1.0,0.5,0.0,0.0,2.5,1.5,1.0,6.49,0.82,0.0,24.93,2.5,59.15,7.48,1.0,11.81,0.5,1.0,1.0,0.42,0.75,0.0,1.0,1.0,1
0.0,0.35,1.0,0.0,0.0,0.0,1.0,0.35,0.0,1.31,1.53,0.0,0.0,2.0,0.0,1.0,1.0,2.69,2.69,1.65,1.0,0.26,0.0,0.0,2.35,0.0,0
0.0,0.0,1.75,0.0,0.0,4.26,1.0,0.0,2.74,2.0,1.15,0.49,7.4,2.51,0.0,2.48,1.25,4.37,3.75,3.0,1.0,1.87,0.38,0.0,1.75,3.01,0
0.35,0.35,1.0,2.35,0.0,2.6,2.7,0.0,5.35,13.2,0.87,0.35,73.7,2.35,0.7,10.45,1.0,5.87,0.65,0.65,1.0,0.55,0.67,0.0,3.6,2.6,0
1.0,0.0,1.1,1.0,0.0,3.59,2.79,1.03,10.48,14.35,0.49,1.1,80.86,1.9,0.0,18.04,1.9,3.46,0.21,1.0,1.0,1.32,0.0,0.0,1.1,1.0,0
2.48,0.0,1.62,3.1,3.1,7.58,1.0,0.0,1.9,1.38,0.54,2.62,56.03,1.0,0.0,7.0,1.38,5.31,2.38,1.76,1.0,2.47,0.0,0.0,2.24,1.24,0
1.9,0.0,1.0,0.95,1.0,0.05,1.0,0.95,3.81,5.86,0.26,0.1,43.78,1.0,0.0,2.86,2.0,4.72,2.9,1.95,1.0,1.04,0.0,0.0,1.95,0.0,0
3.93,0.64,1.0,0.68,1.64,1.29,1.0,0.68,3.03,7.93,0.26,0.97,45.68,1.64,0.0,4.93,1.68,4.27,2.03,1.68,1.0,0.89,0.24,0.0,2.32,1.93,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.44,1.56,2.72,2.38,0.0,47.66,1.0,30.94,2.12,1.28,11.2,2.56,1.56,1.0,0.66,0.72,0.0,4.6,0.72,1
1.86,0.51,1.68,9.26,1.52,4.17,1.83,0.0,7.19,15.16,1.04,0.0,76.38,1.83,0.0,6.99,1.0,6.75,1.0,0.83,1.0,0.45,0.58,0.0,4.32,3.32,0
0.0,0.1,1.0,0.0,0.0,0.3,1.0,0.0,0.9,2.7,1.26,0.0,29.69,0.9,0.2,2.7,1.8,2.5,1.0,1.0,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,1.37,1.54,1.63,2.91,3.27,1.0,3.27,0.0,2.63,0.27,0.46,49.0,1.54,0.0,15.43,1.54,4.36,0.46,1.91,1.0,2.03,0.0,0.0,1.91,1.54,0
2.07,0.0,2.0,0.17,0.17,10.03,1.0,0.0,0.0,1.97,0.54,5.9,2.43,2.93,0.0,14.73,1.0,4.28,2.0,1.0,1.0,1.52,0.97,0.0,2.03,0.07,1
0.0,10.89,1.0,0.99,0.0,0.02,1.0,0.0,5.0,0.02,0.55,0.02,80.49,1.0,0.99,1.06,2.0,2.85,1.02,1.02,1.0,0.26,0.99,0.0,4.96,0.0,0
0.43,0.0,1.0,1.57,0.57,2.98,2.0,0.0,2.13,12.53,0.78,0.0,74.09,2.0,0.0,7.11,1.0,2.62,0.43,0.43,1.0,0.51,0.0,0.0,1.85,1.0,0
8.75,14.03,1.0,0.75,9.02,2.5,1.75,6.77,24.32,24.03,0.24,1.5,80.35,3.0,0.75,25.55,1.0,4.92,0.0,1.0,1.0,0.83,0.62,0.0,4.5,6.0,1
0.0,0.0,1.0,1.0,0.0,3.09,1.54,0.46,2.09,11.08,0.49,2.18,57.28,3.0,0.0,11.88,1.54,2.31,0.46,1.91,1.0,0.68,0.54,0.0,3.18,2.63,1
0.0,0.0,1.0,0.09,1.0,0.0,1.04,0.0,4.78,24.2,0.21,0.0,94.67,2.0,0.0,2.96,1.0,1.17,0.0,0.96,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.88,0.88,1.0,0.0,0.88,1.88,0.0,0.88,7.02,1.26,0.0,35.09,1.88,0.0,3.51,1.88,1.75,0.0,0.88,0.88,0.22,0.88,0.0,1.37,0.0,0
0.0,0.85,1.0,0.85,0.15,1.0,1.85,0.0,0.85,7.23,1.23,0.31,33.87,1.85,0.0,3.39,2.0,1.9,0.15,1.0,1.0,0.49,0.85,0.0,1.0,0.0,0
2.81,5.41,1.0,3.21,0.0,2.81,3.19,1.0,19.57,8.17,0.28,1.0,81.35,2.0,0.0,9.02,1.6,6.29,0.6,1.0,1.0,1.54,0.45,0.0,4.0,3.21,1
0.0,0.0,1.0,0.27,0.14,0.0,1.14,0.0,0.0,2.68,0.83,0.86,9.0,2.86,0.0,10.64,1.0,1.37,0.86,1.73,1.0,0.0,0.43,0.0,2.73,2.73,1
0.62,0.0,1.0,0.62,0.62,0.0,1.0,0.0,2.49,3.86,1.18,0.62,45.36,2.14,0.62,14.67,1.62,2.26,1.24,1.0,1.0,0.35,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.46,0.0,1.0,1.0,1.66,1.54,2.0,1.0,0.0,0.23,0.0,1.77,0.46,0
0.13,0.0,1.87,0.0,0.0,1.74,1.0,0.0,1.87,5.17,0.76,0.13,35.43,3.0,0.0,5.07,1.0,2.24,0.87,1.0,1.0,1.24,1.0,0.0,2.0,1.38,0
0.58,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.0,15.52,0.24,1.74,0.0,3.42,0.42,2.0,1.0,2.12,0.0,3.16,1.0,0.29,0.58,0.0,1.0,1.58,1
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.0,0.39,0.61,0.0,0.0,1.0,0.0,0.39,0.78,1.17,0.0,0.0,1.78,0.0,0.78,1.0,2.34,1.56,1.17,0.39,0.0,0.39,0.0,2.83,0.0,0
0.01,0.99,1.02,0.0,0.0,2.98,1.0,0.0,0.0,0.01,5.69,0.0,0.0,0.02,1.98,0.05,0.01,1.01,1.0,1.07,1.01,0.03,0.0,0.0,1.01,0.0,0
0.74,0.26,1.0,0.74,0.0,3.21,2.74,0.0,8.37,14.16,0.63,0.74,69.1,2.26,0.0,15.79,2.0,2.64,0.0,1.0,1.0,0.97,0.13,0.0,1.0,1.0,0
0.84,2.68,1.0,1.68,0.0,1.0,4.52,0.84,21.13,12.35,0.32,0.84,81.64,2.16,0.0,5.68,1.16,4.2,0.0,1.0,1.0,0.81,0.08,0.0,3.52,1.84,0
4.94,0.0,3.26,4.69,4.22,11.47,1.0,0.0,1.41,1.0,0.56,2.53,73.73,1.16,0.0,6.06,1.0,5.17,2.16,1.0,1.0,2.31,0.0,0.0,2.69,1.69,0
0.0,0.0,1.82,0.36,0.0,1.54,1.18,0.0,0.9,4.52,1.45,0.0,13.14,2.0,0.0,3.9,1.0,1.72,0.18,0.18,1.0,1.29,0.91,0.0,1.72,0.72,0
0.0,8.43,1.0,0.0,0.0,5.17,1.0,0.0,0.7,0.35,4.49,1.22,1.4,0.17,0.83,1.57,0.17,2.73,1.22,0.35,1.0,1.01,0.17,0.0,1.52,0.17,0
0.78,0.59,1.0,0.8,3.22,5.22,1.2,0.0,2.78,11.2,1.3,0.0,70.31,2.61,0.0,2.0,1.0,6.94,1.0,1.0,1.0,0.72,0.4,0.0,4.22,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.01,2.03,2.38,0.0,0.13,1.0,0.0,1.02,2.0,1.51,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.67,0.67,2.0,2.0,0.0,0.33,5.99,9.67,8.66,6.32,0.13,1.33,77.65,1.0,3.99,3.66,1.33,6.68,1.67,1.0,1.0,1.87,0.17,0.0,2.67,1.67,0
0.83,0.0,1.17,0.83,0.83,0.17,1.0,0.52,3.66,5.17,0.28,0.83,69.9,1.17,1.34,19.21,1.83,3.33,1.83,1.0,1.0,0.63,0.0,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,1.48,5.44,0.58,0.74,15.54,2.0,0.0,4.52,1.0,1.58,0.52,2.78,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.13,0.0,7.11,1.13,0.0,0.13,4.51,2.88,0.0,5.09,1.13,15.71,2.25,1.13,27.53,6.11,0.13,1.0,0.9,0.35,0.0,5.36,0.87,1
0.0,0.15,1.0,0.0,0.0,0.87,1.0,0.0,0.58,2.0,1.83,1.02,1.16,3.56,0.0,2.16,1.0,1.73,1.02,2.0,1.0,0.52,1.0,0.0,1.44,1.85,0
0.84,0.0,1.16,3.36,0.0,1.0,1.0,0.0,3.36,5.36,1.06,0.0,62.98,2.0,0.0,3.0,1.0,2.0,0.0,0.84,1.0,0.61,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.49,2.0,1.27,0.0,13.25,1.17,0.0,4.31,1.83,3.66,3.66,2.83,1.0,0.62,0.0,0.0,1.17,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.1,2.0,71.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,0.16,3.09,0.83,0.84,5.16,3.0,0.0,10.75,1.16,1.55,0.84,1.84,1.0,0.04,0.5,0.0,2.69,2.69,1
0.07,0.0,1.0,1.96,0.07,0.13,1.0,0.0,0.13,2.2,0.96,0.0,6.13,2.0,0.0,3.2,1.0,1.61,1.0,2.07,1.0,0.77,1.0,0.0,3.8,0.13,0
0.3,0.22,0.07,0.93,0.0,0.15,1.07,0.0,0.44,0.89,0.52,0.0,3.77,1.0,0.0,0.15,1.0,0.24,0.07,0.07,0.07,0.04,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.97,0.0,2.2,1.0,0.97,0.97,4.0,0.81,0.0,57.95,2.93,0.61,1.03,1.0,3.58,1.2,2.9,1.0,1.48,0.01,0.0,1.17,1.0,0
