CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,5.18,1.0,0.29,3.16,0.58,1.29,3.3,12.05,13.75,0.32,0.29,71.34,2.29,0.29,11.76,1.0,3.58,0.0,1.0,1.0,0.71,0.16,0.0,2.86,1.73,0
1.21,0.0,1.0,0.79,0.0,1.21,2.98,1.19,1.19,5.19,0.23,1.81,31.71,2.6,0.0,14.45,1.4,2.88,0.4,2.0,1.0,1.08,0.7,0.0,1.0,1.81,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.97,0.31,1.21,2.07,0.0,2.0,3.97,0.03,0.0,1.0,13.76,1.0,1.97,1.0,0.01,0.0,0.0,2.95,0.05,0
0.0,0.0,1.64,0.0,0.0,1.27,1.0,0.36,3.73,8.27,0.44,0.73,31.17,2.0,0.0,6.55,1.0,3.88,0.64,0.64,1.0,1.58,0.0,0.0,4.19,1.0,0
0.11,0.89,1.0,0.32,0.89,0.0,1.11,0.0,1.11,2.95,0.4,0.89,36.49,1.11,0.0,5.58,2.0,3.59,1.89,1.89,1.0,2.54,0.0,0.0,1.53,0.11,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.11,0.89,3.89,0.49,0.0,16.82,3.0,1.77,4.11,1.0,2.04,0.89,0.89,1.0,1.58,0.11,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,0.0,3.91,8.04,0.79,0.0,56.29,1.22,0.0,0.78,1.0,2.6,0.44,1.0,1.0,0.16,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.65,0.35,0.65,4.92,0.65,1.31,10.14,1.01,0.65,65.26,2.31,0.0,3.92,1.0,1.45,0.35,1.0,1.0,0.27,0.65,0.0,1.65,0.65,0
0.02,0.01,1.0,0.0,0.01,0.0,1.01,1.0,4.0,3.99,0.61,0.0,55.02,3.0,0.0,3.02,1.0,2.01,0.01,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.1,0.0,1.0,0.0,0.0,1.97,1.23,0.03,0.0,1.97,0.0,3.03,1.0,0.56,0.03,2.03,1.0,0.03,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.88,3.54,5.31,1.0,0.0,1.77,9.96,1.51,0.0,66.34,2.88,0.0,1.88,1.0,7.15,1.12,1.12,1.0,0.68,0.44,0.0,4.65,0.88,0
0.0,0.21,1.0,0.0,0.0,0.21,1.11,0.89,3.89,4.21,0.58,0.0,53.1,2.79,0.0,2.89,1.11,2.11,0.21,1.0,1.0,1.08,0.0,0.0,1.89,0.0,0
6.61,6.79,1.0,1.65,0.0,5.13,2.65,0.0,17.4,3.52,0.5,1.65,76.05,1.0,0.0,23.97,1.83,7.23,1.0,1.0,1.0,1.8,0.62,0.0,5.48,3.31,1
0.43,0.57,1.43,2.99,0.0,3.44,1.0,0.0,0.43,0.85,3.95,0.43,37.13,1.57,4.59,0.57,1.43,1.86,1.57,1.0,1.0,0.26,0.57,0.0,1.57,0.85,0
0.76,6.3,1.0,1.01,0.05,0.1,5.41,1.9,14.81,12.32,0.34,0.1,71.22,2.0,0.0,5.27,2.0,2.56,0.0,0.0,1.0,0.72,0.99,0.05,1.95,1.0,0
4.1,0.0,4.1,3.76,1.38,5.35,1.0,0.0,3.73,1.0,0.28,4.14,61.49,1.31,0.0,9.96,1.0,4.77,3.0,3.07,2.38,2.53,0.0,0.0,3.07,1.69,0
0.63,0.0,1.16,0.0,0.0,0.32,1.0,0.0,4.84,2.79,0.42,0.84,43.63,1.16,0.0,4.53,1.84,3.87,1.68,1.84,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.26,0.0,0.26,1.26,1.13,0.52,2.3,0.67,1.74,8.47,3.87,0.0,5.04,1.0,2.22,1.13,1.87,1.0,0.13,1.0,0.0,4.26,1.13,0
0.0,0.59,1.0,0.0,0.0,1.78,1.59,0.0,5.78,7.57,0.57,6.08,48.91,2.0,0.0,2.81,1.0,4.42,1.22,1.0,3.84,1.71,0.3,0.0,1.0,1.41,1
0.0,4.39,1.0,0.0,0.0,3.62,1.69,0.0,4.84,6.91,2.27,0.0,48.4,1.38,0.31,1.38,0.69,2.59,0.0,0.69,1.0,0.62,0.35,0.0,1.31,0.69,0
0.0,0.58,1.0,0.58,0.0,3.1,1.58,0.0,0.58,5.06,2.75,0.0,23.18,2.0,0.84,3.16,1.58,1.58,0.42,1.0,1.0,0.14,0.58,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.82,1.41,0.0,2.27,4.09,2.38,0.21,16.9,2.0,0.0,4.12,1.21,8.55,7.94,1.0,1.0,0.26,0.0,0.0,1.0,0.21,0
10.63,0.0,8.31,0.0,0.0,5.31,1.0,0.66,3.99,2.0,0.34,2.66,58.21,1.0,0.0,1.34,1.34,3.32,1.34,1.34,1.0,0.92,0.0,0.0,1.0,1.99,0
0.0,1.75,1.12,0.0,0.0,1.0,2.75,1.75,8.89,16.28,0.42,0.0,66.64,2.88,0.0,5.63,1.0,3.66,0.12,0.12,1.0,0.64,0.88,0.0,4.63,3.51,0
2.95,0.0,2.96,3.93,2.95,5.89,1.0,0.0,0.0,1.0,0.5,3.93,42.23,1.02,0.0,6.88,1.0,4.6,0.18,1.0,1.0,2.95,0.0,0.0,4.93,0.98,0
4.02,0.0,1.0,0.0,0.0,0.0,2.0,0.5,7.03,8.52,0.63,0.0,38.15,2.0,0.0,5.01,1.5,2.4,1.0,2.0,1.0,0.79,0.5,0.0,3.5,0.5,1
0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.0,19.2,1.56,0.51,0.0,0.0,0.52,0.96,1.04,1.04,2.08,1.56,0.52,0.52,0.31,0.0,0.0,1.96,0.0,0
0.66,0.44,1.0,0.0,0.44,1.22,4.07,0.78,4.63,18.74,0.95,0.66,8.76,2.22,0.0,11.54,1.22,1.67,0.78,3.12,1.0,0.33,0.21,0.22,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.0,0.97,0.23,0.0,1.77,0.0,3.68,1.23,1.46,1.46,2.23,1.0,0.58,0.77,0.0,3.32,0.0,0
0.0,11.74,1.13,0.0,0.02,5.04,1.0,0.0,0.0,0.02,5.23,0.0,0.0,0.02,1.0,0.0,0.04,1.7,0.07,0.11,1.13,0.48,0.02,0.0,1.98,0.0,0
0.0,0.0,1.94,2.87,1.87,5.81,1.0,5.61,0.06,4.13,0.28,0.0,86.85,2.0,0.0,23.78,1.94,5.24,0.06,1.06,1.0,2.63,0.0,0.0,1.13,1.94,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.6,3.51,0.76,0.7,17.16,1.6,0.0,4.1,1.7,2.17,1.7,1.7,1.0,0.27,0.0,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.96,1.19,0.35,12.31,7.69,1.0,0.0,5.81,1.19,2.38,2.0,11.69,387.95,1.76,0.81,0.0,1.0,0.0,1
0.34,0.0,1.0,0.0,1.0,3.73,1.0,0.0,0.0,1.0,2.24,0.68,0.0,1.0,0.0,2.04,1.0,1.85,0.66,1.0,1.0,0.0,0.0,0.0,2.02,0.34,0
0.89,0.11,2.78,0.0,0.0,1.55,1.0,0.0,0.11,0.89,0.96,0.0,0.0,2.0,0.0,3.78,1.0,2.55,1.66,6.56,1.89,2.22,0.0,0.0,2.0,0.0,0
0.0,0.0,2.36,0.0,0.23,1.58,1.0,0.0,3.87,1.77,0.5,0.77,30.94,1.0,0.23,3.87,2.0,3.77,2.23,2.68,2.36,1.49,0.23,0.0,1.0,0.0,0
1.21,0.6,1.0,1.0,0.6,3.1,2.3,0.3,3.0,12.18,0.3,2.79,56.51,2.7,0.0,17.08,1.7,2.49,0.6,1.0,1.0,0.28,0.7,0.0,3.79,2.79,1
0.0,0.0,1.0,0.0,0.4,3.0,1.6,0.6,1.8,10.58,1.22,1.8,53.91,2.2,0.0,14.38,1.6,2.46,1.0,2.8,1.0,0.68,0.6,0.0,1.0,0.6,0
0.34,0.0,1.0,0.34,0.0,1.35,2.34,0.66,5.7,9.38,0.65,0.34,77.36,1.34,0.0,7.41,2.0,1.84,0.0,0.34,1.0,0.68,0.66,0.0,3.65,1.0,0
1.75,1.0,1.0,2.18,0.15,3.71,1.15,0.0,1.31,0.44,4.68,0.0,12.65,0.15,1.71,0.44,0.15,1.64,1.0,1.0,1.0,0.77,0.85,0.0,3.71,0.85,0
0.57,0.0,1.0,1.43,2.57,3.0,2.29,1.0,3.29,22.28,0.6,0.0,75.57,2.0,2.0,9.29,2.0,12.48,1.14,1.0,1.0,0.76,0.79,0.0,4.86,4.14,0
14.27,0.11,9.03,2.68,0.0,13.03,1.0,0.0,11.6,0.89,0.78,0.0,79.4,1.78,0.32,1.0,0.89,4.31,2.78,1.0,1.0,2.91,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,2.0,0.59,1.77,11.28,0.51,2.59,53.22,3.0,0.0,19.1,2.0,2.72,1.0,2.37,1.0,0.88,0.8,0.0,1.82,1.41,1
0.0,0.64,1.0,0.0,0.0,0.0,1.0,0.32,0.0,0.68,0.72,0.68,0.0,2.0,0.0,7.46,1.0,5.05,4.73,6.78,1.0,0.25,0.68,0.0,1.64,0.0,0
2.45,0.0,2.64,3.27,2.45,5.82,1.0,0.0,0.0,1.0,0.86,3.27,35.19,1.73,0.0,6.09,1.0,4.41,0.73,1.0,1.0,2.45,0.0,0.0,4.45,0.82,0
0.0,0.0,1.0,0.0,1.04,1.04,1.0,0.48,2.6,2.52,1.32,0.0,17.18,1.48,0.48,1.52,1.0,2.23,0.52,1.0,1.0,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,5.71,2.71,0.48,0.9,43.74,1.2,0.1,4.49,1.9,4.07,1.9,1.9,1.0,0.72,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.27,3.89,1.31,0.0,0.0,2.0,0.73,1.54,1.0,0.97,0.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
1.98,3.95,1.0,0.22,2.42,2.0,2.0,2.76,14.05,20.98,0.31,1.0,70.93,2.22,0.22,16.95,1.78,4.5,0.78,1.0,1.0,1.14,0.13,0.0,2.66,4.44,0
0.0,0.36,1.36,0.0,1.27,11.18,1.0,0.0,1.09,2.73,0.82,3.18,19.28,1.36,0.36,11.63,1.0,4.91,1.64,5.45,1.64,3.04,0.36,0.0,2.36,0.64,0
0.43,1.43,1.0,2.59,0.0,2.14,1.86,0.0,5.46,5.3,0.99,0.0,62.49,1.86,0.0,2.86,2.0,3.3,0.43,0.43,1.0,0.89,0.35,0.0,2.0,0.0,0
1.0,1.11,1.0,3.76,0.0,2.34,3.0,0.0,10.45,11.03,0.33,0.45,87.53,2.55,0.0,11.16,2.0,4.08,0.55,1.0,1.0,1.38,0.44,0.0,1.55,0.45,1
1.0,0.0,1.0,4.41,1.71,1.44,1.29,0.0,1.62,3.2,0.34,5.27,54.7,1.15,0.0,14.88,1.15,4.7,2.56,3.56,2.71,1.89,0.0,0.0,3.56,1.85,0
1.16,0.0,1.0,0.95,0.05,0.05,1.0,0.0,5.84,5.84,0.21,2.11,33.52,2.05,0.0,19.63,1.0,5.59,1.95,1.95,1.0,0.41,0.51,0.0,3.0,1.16,0
0.0,7.68,1.0,0.04,0.0,2.04,1.0,0.96,14.56,3.96,0.39,1.0,76.73,2.0,0.0,7.04,1.96,5.32,1.96,1.0,1.0,0.9,0.96,0.0,2.96,2.88,0
0.0,0.0,1.37,0.0,0.0,2.56,1.0,0.0,0.37,1.37,0.97,1.27,0.0,1.63,0.0,4.17,1.0,1.18,1.0,5.17,1.0,0.82,0.37,0.0,1.0,0.0,0
0.0,0.0,2.93,0.0,0.0,1.96,1.0,0.96,1.07,1.15,1.27,0.04,2.21,3.96,0.0,0.11,1.0,4.45,2.93,2.0,1.0,1.48,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,0.0,5.62,1.76,0.8,0.0,1.13,1.13,0.0,1.13,1.0,4.62,4.5,8.87,2.75,2.22,0.13,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.75,4.44,0.82,0.0,42.62,1.31,0.0,0.94,1.0,3.86,1.31,1.31,1.0,0.47,0.0,0.0,3.31,0.31,0
16.49,0.39,16.31,3.87,0.09,25.93,1.26,0.0,14.91,1.39,0.3,0.09,88.09,2.04,0.0,1.81,1.04,5.2,2.87,1.96,1.0,3.26,0.03,0.0,1.0,0.04,0
0.0,5.07,1.0,0.0,0.0,6.73,1.0,0.0,0.0,1.16,4.56,0.0,0.0,0.0,1.0,0.58,0.0,0.99,0.0,0.58,1.0,0.17,0.0,0.0,1.42,0.0,0
5.58,0.0,2.1,2.2,0.28,1.45,1.0,1.0,5.2,2.65,0.3,2.9,53.93,1.72,0.0,10.25,1.28,3.55,1.72,2.45,1.0,0.77,0.72,0.0,3.17,0.72,1
0.0,3.24,1.0,0.0,0.0,0.93,1.0,0.0,0.0,2.46,1.91,0.0,0.0,2.0,0.69,2.54,1.0,1.36,0.23,1.54,1.0,0.0,0.23,0.0,1.23,0.77,0
0.0,0.0,2.0,0.0,0.0,5.12,1.0,0.31,1.0,2.94,1.07,0.0,5.02,1.63,0.0,2.57,1.31,1.76,1.0,1.69,1.0,1.66,0.69,0.0,1.31,0.0,0
0.35,0.0,1.0,0.0,0.0,3.25,1.0,0.0,0.0,1.0,2.77,0.0,0.0,0.7,0.65,4.05,0.35,1.17,0.65,2.4,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.81,1.42,0.0,15.06,2.6,0.0,0.6,1.0,1.1,0.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,3.09,1.58,0.73,0.58,0.0,1.58,0.0,3.33,1.0,3.26,3.26,5.35,1.84,1.05,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.85,0.3,1.15,6.1,0.85,2.45,13.19,0.42,0.85,89.92,2.7,0.0,5.4,1.0,1.99,0.15,1.0,1.0,0.72,0.85,0.0,1.85,0.85,1
2.05,1.02,1.0,0.0,0.0,0.51,2.02,1.02,0.0,6.61,1.04,0.0,0.0,3.02,0.0,8.17,1.0,2.7,0.98,1.49,1.0,0.2,0.51,0.0,1.49,0.0,0
0.69,0.0,1.0,2.76,0.0,0.0,1.0,2.38,0.69,1.0,0.59,1.31,29.38,3.65,1.04,6.07,1.0,3.34,1.69,1.65,1.0,0.24,0.83,0.0,2.96,1.0,0
0.0,0.92,1.0,1.08,0.0,0.0,3.7,2.08,1.62,3.78,0.42,0.0,43.22,2.0,0.0,4.16,1.54,3.11,1.46,2.0,1.0,1.23,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.33,0.0,0.0,1.67,3.29,0.67,0.0,2.33,1.33,5.33,1.33,1.22,1.0,0.67,1.0,0.17,0.17,0.0,1.67,0.67,0
0.0,0.13,1.0,0.0,0.0,0.13,1.06,0.0,1.13,3.19,0.92,0.0,2.39,1.0,0.0,2.0,2.0,3.94,2.94,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,3.99,0.0,1.0,0.0,0.0,5.99,0.28,0.0,0.0,3.0,0.0,24.97,1.0,1.4,0.0,2.01,1.0,0.25,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.15,1.33,0.0,0.0,2.15,0.0,2.0,1.0,1.2,0.0,2.0,1.0,0.64,0.85,0.0,1.44,1.0,0
0.35,0.35,1.0,1.04,0.7,3.26,1.35,0.0,2.44,3.79,2.65,0.0,28.2,0.7,0.65,2.3,0.35,1.85,1.0,1.0,1.0,0.37,0.23,0.0,1.0,0.0,0
0.27,0.0,1.0,0.73,0.0,1.0,5.38,0.73,1.46,11.22,0.44,0.73,72.97,3.0,0.0,4.65,1.0,1.5,0.0,1.27,1.0,0.3,1.0,0.0,2.0,1.0,1
0.0,0.02,1.98,0.0,0.0,1.04,1.02,0.98,1.13,5.1,0.97,0.0,17.13,2.98,0.0,5.92,1.98,2.35,0.98,1.0,1.0,0.38,0.01,0.0,1.98,0.02,0
0.14,0.14,1.86,0.42,0.0,6.02,1.42,0.86,5.14,4.56,0.58,0.14,58.67,2.14,0.28,2.97,1.0,4.93,1.72,1.72,1.0,1.48,0.14,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.52,0.48,1.0,0.0,1.43,1.95,0.56,7.84,21.0,1.95,0.0,4.09,1.0,2.48,2.0,8.75,251.43,1.62,0.52,0.0,1.95,0.48,1
14.06,0.0,14.06,3.31,0.0,22.33,1.0,0.0,18.8,0.83,0.26,0.0,72.79,1.65,0.35,0.83,0.83,4.37,2.48,1.65,0.83,2.77,0.0,0.0,1.17,0.17,0
0.0,0.16,1.23,3.86,7.53,4.23,1.0,0.0,0.0,7.38,1.0,0.0,36.05,1.0,0.0,0.08,1.0,5.85,4.08,2.92,1.16,0.41,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.0,1.56,5.82,0.0,0.0,1.44,1.12,0.56,1.0,4.24,4.24,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
16.2,0.09,16.25,3.81,0.0,25.83,1.05,0.0,14.44,1.23,0.31,0.0,85.61,1.95,0.0,1.05,1.05,5.17,2.95,1.95,1.0,3.27,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,4.56,1.7,0.85,1.74,0.44,0.44,1.89,0.28,5.11,54.44,1.15,0.0,12.82,1.15,4.73,2.7,3.7,2.7,1.94,0.15,0.0,3.56,1.7,0
0.0,1.86,1.0,0.0,0.0,1.86,1.93,0.07,2.79,5.72,0.38,0.0,34.38,1.21,0.0,2.14,1.93,2.93,1.93,1.07,1.0,1.73,0.0,0.0,1.07,0.0,0
0.0,0.73,1.0,0.0,0.0,2.18,1.73,0.0,5.09,8.91,1.01,0.0,50.87,2.0,0.0,1.73,1.0,2.27,0.0,1.0,1.0,0.52,0.36,0.0,1.27,0.73,0
0.0,0.02,1.0,0.08,0.03,0.0,1.02,1.0,5.11,7.13,0.19,1.99,44.29,1.99,0.0,4.04,1.0,4.12,0.01,0.01,1.0,1.0,0.0,0.0,1.0,0.99,0
0.17,0.0,1.0,0.0,0.0,4.83,1.0,0.09,0.0,1.52,3.85,0.0,0.0,0.17,0.96,3.52,0.04,1.11,0.96,1.0,1.0,0.02,0.04,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.0,2.0,0.53,6.17,12.86,0.35,0.53,51.78,1.53,0.0,7.8,2.0,3.63,1.47,1.0,1.0,1.46,0.0,0.0,1.53,2.11,0
0.0,0.55,1.0,0.45,0.0,1.0,3.68,0.45,3.66,10.02,0.64,0.45,78.98,1.89,0.0,2.68,1.0,2.73,0.55,1.0,1.0,0.19,0.45,0.0,2.55,0.45,0
1.94,0.0,1.0,0.0,0.97,0.0,2.94,1.94,4.97,20.5,0.22,0.44,59.73,2.97,0.0,15.64,1.0,2.33,0.09,0.03,1.21,0.56,0.97,0.0,2.94,0.06,1
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.0,0.62,1.0,0.0,2.0,0.0,12.94,1.0,2.04,2.04,14.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,5.68,14.64,0.88,0.0,57.46,2.0,0.0,3.55,1.0,2.65,0.71,1.0,1.0,0.1,0.0,0.0,1.71,0.0,0
10.03,2.97,1.33,10.08,0.67,2.0,1.67,0.0,9.98,3.98,0.43,0.33,86.02,1.0,0.0,4.31,1.0,5.17,1.0,1.0,1.0,0.99,0.33,0.0,2.66,1.64,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.17,4.65,2.21,0.0,0.0,1.17,4.95,1.0,1.0,23.95,0.83,0.17,1.0,0.71,0.0,0.0,3.83,0.0,0
0.0,0.0,1.87,0.0,0.13,14.73,1.13,3.46,0.0,1.54,0.61,2.0,0.0,1.87,0.0,4.73,1.13,2.61,1.73,1.87,1.0,1.84,0.87,0.0,1.13,2.6,0
0.0,1.96,1.35,8.54,3.27,0.69,3.65,1.35,16.43,21.47,0.28,0.0,81.36,1.69,0.0,10.69,1.0,3.72,1.35,1.0,1.0,0.89,0.35,0.0,2.73,0.69,0
5.8,7.03,1.97,0.0,0.0,2.0,1.0,0.03,12.1,5.93,0.37,1.0,83.8,1.03,0.0,7.0,1.03,4.76,1.03,1.0,1.0,1.18,1.0,0.0,3.97,4.93,1
3.61,1.61,1.0,0.81,1.81,0.81,3.0,1.19,3.39,4.87,0.3,0.0,60.19,2.19,0.0,9.55,1.0,3.25,1.61,0.81,1.0,0.83,0.19,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,2.11,9.0,11.89,0.44,0.0,74.66,1.44,1.67,4.56,1.56,3.12,0.0,1.0,1.0,0.55,0.0,0.0,1.44,0.0,0
24.43,0.0,3.93,0.0,0.0,6.93,1.0,0.0,4.54,2.34,0.38,0.0,87.36,1.73,0.0,3.41,1.0,3.62,1.0,1.0,1.0,1.73,0.27,0.0,1.73,0.0,0
0.77,0.0,1.0,0.0,0.62,0.77,1.62,0.38,1.15,3.46,0.36,2.77,15.78,1.38,0.0,6.85,1.62,2.11,0.77,1.77,1.0,0.19,0.38,0.0,2.77,0.38,0
0.85,0.43,1.0,0.0,0.0,0.21,1.43,1.21,3.93,7.85,0.27,1.57,33.03,2.43,0.0,6.35,1.0,4.06,0.0,0.21,1.0,0.87,0.21,0.0,1.0,0.79,0
0.3,0.0,1.59,0.0,0.7,6.41,1.0,0.0,6.51,3.19,2.12,0.0,75.17,1.3,0.0,0.3,1.0,1.86,1.0,1.3,1.0,0.99,0.0,0.0,1.0,0.3,0
0.0,0.0,1.11,0.0,0.0,2.53,1.0,0.0,0.11,4.68,2.71,0.0,0.0,0.11,3.57,1.89,0.11,0.87,0.11,0.21,1.0,0.24,0.11,0.0,1.0,0.0,0
0.59,0.59,1.0,0.59,0.0,0.83,1.59,0.0,5.28,4.52,0.56,2.07,41.66,2.41,0.0,8.76,1.0,1.37,0.0,4.96,1.0,0.73,1.0,0.0,1.83,0.41,1
0.92,0.47,1.0,0.92,0.92,0.08,1.0,0.0,0.0,1.84,1.4,0.0,60.83,3.84,0.94,1.23,1.0,1.06,0.08,0.92,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.25,2.0,2.5,0.0,0.63,10.38,5.63,9.13,13.75,0.43,0.0,56.89,1.0,7.5,6.0,2.0,3.05,1.0,1.0,1.0,1.15,0.31,0.0,3.25,1.88,1
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.11,1.11,0.37,13.51,0.0,1.0,0.0,5.89,1.11,2.0,2.0,12.72,429.06,1.79,0.89,0.0,1.0,0.0,1
4.2,0.0,1.0,0.88,0.0,0.88,1.44,0.0,6.0,9.0,0.63,0.0,83.75,2.0,0.0,7.05,1.44,2.51,0.0,1.0,1.0,0.65,0.0,0.0,1.56,0.88,0
0.0,0.0,2.76,0.0,0.0,0.88,1.0,0.0,1.88,1.56,1.04,1.44,14.55,1.56,0.0,2.8,1.0,2.88,2.88,1.56,2.76,0.44,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,1.39,5.87,1.0,0.0,2.13,4.22,0.48,6.87,18.6,2.39,0.3,14.17,1.3,3.17,1.0,1.7,1.0,0.2,0.35,0.0,2.3,3.7,0
1.47,0.0,1.26,2.21,2.21,7.43,1.74,1.79,0.74,7.63,0.41,2.0,66.26,2.74,0.0,9.42,1.0,1.98,0.53,1.26,1.0,1.07,0.88,0.0,1.74,0.79,1
0.49,0.49,0.49,0.49,0.0,0.0,1.49,0.0,23.35,3.41,0.2,0.0,34.6,0.97,1.03,4.87,0.49,1.14,0.0,0.0,0.49,0.61,0.49,0.0,1.51,0.51,1
2.44,11.89,1.0,3.25,0.16,2.84,2.95,0.0,27.84,9.36,1.4,0.33,48.78,1.16,0.0,6.39,2.0,2.83,0.0,0.0,1.0,0.58,0.15,0.16,1.84,0.16,0
0.22,12.46,1.0,0.0,0.0,3.89,1.0,0.0,0.11,3.78,3.72,0.22,5.5,2.11,2.67,2.32,1.0,4.01,0.89,0.44,1.0,0.06,1.0,0.0,2.33,0.0,0
4.66,4.19,1.0,1.05,0.48,3.14,2.52,0.0,10.47,12.53,0.32,1.05,41.34,2.43,0.48,21.37,2.0,4.38,0.52,1.0,1.0,1.14,0.87,0.0,3.62,3.05,1
0.0,0.0,0.23,0.0,0.23,0.0,1.0,0.0,28.97,0.69,0.1,0.0,7.58,0.23,1.54,0.69,0.23,0.99,0.69,0.69,0.23,0.32,0.0,0.0,2.23,0.77,0
0.39,0.0,0.39,0.0,0.0,0.78,1.0,0.0,23.27,3.53,0.06,0.78,19.62,1.18,1.22,10.6,0.39,1.84,0.39,0.39,0.39,0.92,0.39,0.0,2.78,1.39,1
3.88,1.94,1.0,0.97,2.0,1.03,2.94,0.97,3.06,1.06,0.34,0.0,59.17,1.97,0.0,7.82,1.0,3.51,1.97,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.4,0.0,1.81,2.98,1.79,2.4,11.83,0.42,0.0,73.97,2.0,1.21,7.21,2.0,10.6,1.6,1.4,1.0,1.07,1.0,0.0,2.81,3.02,0
4.66,0.0,1.0,0.0,0.0,0.0,2.17,1.0,8.58,10.41,0.36,0.0,52.24,2.42,0.83,5.75,1.58,3.13,1.0,1.58,1.0,1.19,0.0,0.0,2.17,0.58,0
1.27,0.36,1.36,0.64,0.0,4.18,1.64,0.0,1.73,3.36,0.62,1.27,67.0,2.64,0.36,11.64,1.64,3.38,1.0,4.18,1.0,1.95,1.0,0.0,1.73,0.0,1
0.0,0.63,1.63,0.0,0.0,3.62,1.0,0.0,1.88,3.25,2.07,0.0,33.15,1.25,1.0,2.88,0.63,2.06,0.63,1.0,1.0,0.63,0.63,0.0,2.25,0.0,0
0.0,0.0,1.0,1.65,4.95,2.65,3.48,0.83,4.65,27.29,0.58,0.17,78.98,2.17,1.65,9.6,1.83,7.56,0.17,1.17,1.0,0.83,0.59,0.0,5.3,2.48,0
0.0,0.0,1.0,0.0,0.0,7.28,1.0,0.0,0.27,5.36,3.24,0.0,0.0,2.0,0.0,0.82,1.0,1.21,0.0,1.0,1.0,0.12,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,5.28,1.0,0.97,0.0,0.0,1.36,0.0,0.88,1.0,6.07,4.52,9.05,2.76,2.2,0.0,0.0,2.12,0.0,0
3.34,2.91,1.0,0.42,0.58,2.75,2.58,5.66,9.67,9.34,0.51,0.58,80.17,2.0,1.17,8.66,2.0,3.89,0.42,0.42,1.0,1.06,0.92,0.0,1.83,0.0,1
