CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,7.98,3.99,1.0,0.0,0.01,8.0,1.02,0.0,31.07,1.0,0.0,0.0,1.0,5.25,4.0,3.0,1.0,0.3,1.0,0.0,2.0,0.01,0
0.05,0.0,1.0,0.05,0.15,21.17,1.0,0.0,0.0,2.05,12.01,0.1,2.43,0.05,5.71,0.34,0.05,2.11,1.9,0.05,1.0,0.0,0.0,0.0,2.1,0.05,0
0.0,0.0,1.0,0.53,2.1,2.47,3.21,0.0,3.47,7.89,0.29,2.95,21.56,2.47,0.0,13.53,1.74,2.12,0.26,1.0,1.0,0.75,0.25,0.0,2.47,2.95,0
0.0,0.0,1.0,1.34,5.69,2.68,1.0,0.0,0.0,5.69,1.44,0.0,20.75,1.0,0.0,0.0,1.0,3.85,3.01,2.34,1.0,0.2,0.67,0.0,1.67,0.0,0
1.15,1.91,1.17,0.34,0.04,0.0,4.83,1.0,1.43,13.7,0.26,0.0,83.17,1.96,2.87,5.87,2.96,1.9,0.04,0.04,1.0,0.2,0.04,0.0,2.04,0.13,0
0.0,0.0,1.0,0.51,0.99,6.48,1.0,0.0,1.52,5.54,0.75,2.97,31.83,1.51,0.0,10.45,1.0,4.11,2.48,5.95,6.44,2.44,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.11,0.11,2.23,2.47,0.0,6.81,2.23,0.0,3.11,1.0,0.58,0.0,1.0,1.0,0.76,0.0,0.0,2.89,0.11,0
0.0,0.92,1.92,0.0,0.0,0.92,1.0,0.92,0.0,0.08,1.17,0.0,0.0,2.0,0.0,0.92,1.0,3.54,2.15,1.0,1.0,1.39,0.0,0.0,3.77,0.0,0
0.79,0.0,2.58,0.0,0.79,16.82,1.0,0.0,0.63,1.84,1.18,0.21,12.55,1.42,0.0,8.54,1.0,2.65,0.21,1.21,1.0,1.4,0.21,0.0,2.0,0.79,0
0.4,0.0,1.0,0.87,0.0,0.87,1.0,0.13,2.0,6.4,0.88,0.0,60.46,1.13,0.0,3.02,1.87,2.69,0.13,1.13,1.0,0.32,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,0.4,5.2,1.0,0.0,8.4,6.6,0.77,1.6,70.6,3.0,0.6,5.2,1.0,4.17,1.0,1.0,1.0,0.98,0.27,0.0,1.8,2.8,1
1.79,0.0,1.0,7.16,0.0,0.0,1.0,4.58,1.79,1.0,0.44,0.11,76.02,2.89,2.89,8.94,1.0,5.57,3.0,1.0,1.0,0.63,0.45,0.0,1.11,0.89,1
4.02,6.43,1.0,0.8,0.2,4.0,2.61,0.0,11.45,12.98,0.67,0.8,79.21,1.0,1.18,9.02,2.61,7.33,1.0,0.8,1.0,1.57,0.8,0.0,2.59,1.0,1
0.79,0.0,1.0,0.21,0.0,1.42,1.0,0.0,0.21,2.05,0.76,0.0,8.58,2.79,0.0,2.05,1.0,1.1,0.21,2.0,1.0,0.19,0.79,0.0,2.21,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.35,1.0,1.0,1.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,5.17,1.35,1.0,0.0,1.29,11.04,1.18,0.0,52.97,1.35,0.0,1.71,1.0,2.12,0.65,1.0,1.0,0.5,0.0,0.0,1.71,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,3.99,1.0,2.0,10.99,0.32,0.0,49.91,3.0,0.0,13.99,1.0,2.08,1.0,1.0,1.0,0.34,1.0,0.0,1.01,1.0,1
1.57,0.0,1.0,0.0,7.27,1.57,3.35,0.0,0.0,8.06,0.75,0.0,0.0,1.0,0.0,5.49,1.78,5.31,0.22,1.0,1.0,0.97,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.21,1.05,1.0,0.21,0.21,3.89,1.16,0.0,17.45,1.79,4.62,3.05,1.42,6.62,0.42,1.58,1.0,0.77,0.79,0.0,1.63,1.21,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.0,3.06,2.04,0.0,0.0,1.65,1.06,2.0,1.35,0.82,0.35,1.65,1.0,0.49,0.18,0.0,1.0,1.0,0
0.0,0.0,6.98,1.99,1.0,1.68,1.0,0.34,0.34,4.35,0.45,3.32,27.82,1.0,7.38,2.35,1.67,13.29,4.66,1.33,14.96,1.62,0.66,0.0,2.01,2.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.44,1.13,2.13,0.98,0.44,0.0,1.44,0.87,0.56,1.56,3.19,2.44,2.13,1.0,0.34,0.0,0.0,2.56,0.0,0
0.47,1.05,1.0,0.0,0.0,1.0,1.53,0.0,4.21,12.58,0.61,0.0,43.7,3.0,3.69,3.63,1.0,3.67,0.53,0.95,1.0,0.39,1.0,0.0,1.47,0.47,1
1.69,0.69,1.0,1.94,0.0,0.31,1.0,0.0,5.37,8.74,0.51,0.0,66.09,2.0,0.69,1.63,1.0,4.67,1.37,1.0,1.0,0.73,0.69,0.0,2.0,2.37,0
8.58,36.81,1.0,10.83,1.0,2.0,7.5,0.0,87.16,21.41,0.39,1.54,50.89,2.46,0.0,16.16,1.54,4.77,0.0,0.46,1.46,1.43,0.94,0.54,1.46,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,4.68,0.89,1.84,12.95,0.27,0.0,78.69,2.0,2.68,6.21,2.79,2.21,0.32,0.11,1.0,0.21,0.0,0.0,2.11,0.0,0
1.5,0.75,1.0,0.75,0.0,0.75,1.0,0.0,4.99,8.74,0.66,0.0,56.47,1.75,0.75,0.75,1.25,5.12,1.75,1.0,1.0,0.76,0.75,0.0,1.75,2.25,0
8.49,0.0,8.64,2.55,0.0,11.89,1.0,0.0,7.64,1.15,0.4,0.0,70.49,2.0,0.0,1.15,1.0,4.4,2.55,1.15,1.0,2.86,0.15,0.0,1.0,0.15,0
0.0,0.49,1.0,0.49,0.0,0.0,2.46,1.51,2.51,7.92,0.47,0.0,58.2,1.97,1.54,8.36,1.51,1.67,0.49,1.0,1.0,0.73,0.49,0.0,1.0,0.49,0
0.39,0.61,1.0,0.61,0.0,0.39,2.82,1.39,3.18,9.03,0.28,0.0,58.27,3.0,0.39,15.18,1.0,2.48,0.61,1.39,1.0,0.35,0.87,0.0,1.39,0.61,1
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.91,3.09,0.83,0.0,38.97,3.09,0.0,1.26,1.0,2.16,0.91,1.91,1.0,0.8,0.0,0.0,1.09,0.09,0
0.62,0.0,1.0,1.5,1.38,2.75,1.0,0.75,0.38,3.38,0.58,0.62,36.02,2.62,0.0,0.62,1.0,2.56,0.0,1.0,1.62,1.36,1.0,0.0,1.62,1.0,1
0.0,0.0,1.74,0.0,0.26,2.83,1.0,0.0,1.0,3.74,0.82,0.26,8.64,1.74,0.0,3.26,1.0,2.62,1.52,1.0,1.0,1.14,0.0,0.0,2.0,0.26,0
14.59,0.0,9.21,2.74,0.0,12.85,1.0,0.0,11.85,1.09,0.26,0.09,81.16,2.09,0.0,2.23,1.0,4.42,2.82,1.09,1.0,3.04,0.09,0.0,1.0,0.09,0
2.44,0.0,1.56,1.44,1.0,8.05,1.72,0.0,8.64,11.8,0.74,0.0,55.42,1.0,0.0,3.52,1.0,3.58,0.72,1.0,1.0,0.85,0.72,0.0,1.28,0.28,0
0.0,0.0,0.25,3.77,0.25,1.23,1.0,0.25,0.25,2.71,1.86,0.0,20.46,1.0,5.42,1.73,1.49,6.84,0.49,0.0,0.25,0.21,0.0,0.0,1.74,0.49,0
0.78,1.55,1.0,0.78,2.0,1.79,2.55,0.78,1.55,1.22,0.37,1.34,38.81,1.78,0.0,8.01,1.0,3.63,1.67,3.24,3.46,1.73,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.89,4.43,6.77,0.57,1.77,38.97,1.89,0.34,3.77,1.11,3.81,0.11,0.11,1.0,0.89,0.06,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.33,7.0,66.0,2.0,0.0,13.0,1.0,1.67,1.0,1.0,1.0,1.8,1.0,0.0,1.0,0.0,0
0.92,1.92,1.08,0.92,1.84,0.08,2.84,1.0,1.84,0.92,0.4,0.0,46.03,2.0,0.0,5.6,1.0,2.86,1.08,1.0,1.0,1.04,0.0,0.0,1.24,0.92,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,2.0,2.13,0.0,0.0,2.0,0.0,2.64,1.0,0.68,0.0,1.36,1.0,0.78,0.36,0.0,2.27,0.36,0
0.94,0.0,1.0,2.0,0.0,2.74,1.0,0.69,0.31,4.06,1.36,0.0,77.67,3.0,0.0,3.2,1.0,1.49,0.69,1.31,1.0,0.27,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.3,2.59,0.54,0.7,0.0,3.3,0.0,10.85,1.0,1.72,1.3,2.0,1.0,0.68,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.96,3.11,5.33,0.61,0.04,66.15,1.04,2.93,3.29,2.0,1.6,0.0,1.0,1.0,1.07,0.04,0.0,1.07,0.15,0
9.86,0.0,6.54,1.85,0.0,8.62,1.0,0.0,8.01,1.0,0.61,0.0,54.82,2.0,0.0,2.92,1.0,3.67,2.62,2.54,1.0,2.2,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,3.88,0.0,1.4,1.0,0.0,0.84,2.52,1.81,0.0,17.63,1.28,0.0,1.68,1.0,0.5,0.28,0.28,0.28,0.19,0.0,0.0,1.56,0.28,0
0.0,0.0,4.46,1.77,0.38,0.0,1.0,1.85,8.61,15.77,0.08,2.54,49.22,1.0,0.0,0.0,1.0,5.38,2.31,1.38,9.08,1.22,0.38,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.84,4.18,1.0,0.84,0.84,9.35,1.44,0.0,69.31,1.16,18.37,5.85,2.67,23.83,2.33,0.16,1.0,0.72,0.0,0.0,3.51,1.67,0
1.05,0.0,1.26,0.0,0.0,0.79,1.53,0.0,0.79,4.9,1.58,1.58,0.0,3.74,0.0,5.74,1.26,1.19,0.0,1.74,1.0,0.58,1.0,0.0,1.0,1.74,0
1.49,3.58,1.0,3.91,0.0,0.51,2.02,2.44,5.07,7.65,0.39,0.0,81.42,2.49,1.46,7.95,1.51,3.75,1.46,0.49,1.0,0.66,0.24,0.0,2.02,2.02,0
1.2,1.59,1.0,1.0,1.59,0.0,2.59,1.2,2.61,4.05,0.31,0.0,57.92,2.0,0.0,8.44,1.0,2.72,0.8,1.2,1.0,0.88,0.2,0.0,1.0,1.0,0
0.76,0.0,2.51,0.0,0.76,15.86,1.0,1.47,0.73,2.96,1.08,0.0,20.09,1.24,0.98,7.8,1.0,2.62,0.0,1.0,1.0,1.32,0.0,0.0,2.0,0.76,0
1.16,0.0,1.0,0.77,0.39,1.16,1.39,0.0,4.62,6.78,0.92,0.0,29.68,1.61,0.0,4.07,1.0,2.77,1.61,3.46,1.0,0.54,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,6.01,1.0,0.0,1.57,3.57,1.13,1.0,40.68,1.57,0.0,3.72,1.0,3.53,2.43,1.28,1.0,0.71,0.28,0.0,2.0,0.72,0
0.0,0.0,1.0,0.03,0.1,2.03,1.0,0.0,4.94,10.96,1.04,0.0,71.49,1.0,0.0,0.0,1.0,2.58,1.04,1.03,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.68,1.0,0.16,0.0,0.81,4.35,0.84,1.32,13.19,0.4,0.0,79.77,2.0,2.52,6.0,2.68,1.77,0.16,0.16,1.0,0.22,0.0,0.0,2.16,0.16,0
0.81,0.0,1.0,0.81,0.0,3.25,2.62,0.0,8.93,13.17,0.65,0.81,66.54,2.0,0.0,17.36,1.81,2.76,0.38,1.75,1.0,1.1,0.0,0.0,1.0,0.81,0
0.0,0.0,0.75,0.75,0.0,2.24,1.0,0.0,10.67,4.47,0.51,0.0,30.57,1.49,0.51,4.47,0.75,1.12,0.75,1.49,0.75,0.66,0.0,0.0,3.0,0.75,0
1.68,0.0,1.32,0.32,6.09,2.97,3.03,0.0,0.0,7.41,0.49,0.0,21.35,1.0,0.0,5.06,1.68,5.69,0.65,1.0,1.0,1.55,0.34,0.0,1.0,0.68,0
0.8,0.0,1.2,0.0,0.0,1.0,1.0,1.8,4.2,5.8,0.37,0.0,60.06,3.0,0.8,14.81,1.2,2.96,0.2,1.8,1.0,0.37,0.53,0.0,2.0,0.0,1
0.26,0.52,1.0,0.26,0.52,0.0,1.52,0.26,0.52,1.0,2.52,0.0,13.01,2.0,0.0,1.56,1.0,3.69,3.22,1.0,1.0,0.26,0.0,0.0,1.0,0.26,0
0.96,0.0,1.0,0.0,0.0,1.92,1.0,1.91,4.78,5.82,0.76,0.0,67.88,2.87,1.22,16.25,0.96,3.06,0.09,1.91,1.0,0.35,0.64,0.0,2.0,0.0,1
0.42,0.0,1.0,0.0,0.0,0.0,1.83,1.0,5.33,11.0,0.45,0.0,71.0,2.58,0.42,6.08,1.42,2.29,0.0,0.58,1.0,0.72,0.42,0.0,1.58,0.0,1
0.0,0.52,1.0,0.0,0.0,0.0,2.03,0.0,1.52,4.52,0.55,0.52,25.0,3.0,0.0,7.2,1.52,1.71,0.0,0.48,1.0,0.46,0.52,0.0,1.48,0.52,0
0.0,0.29,0.29,3.57,0.0,1.72,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.71,0.57,0.57,0.71,0.29,0.29,0.29,0.29,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.81,0.6,0.0,1.4,1.0,0.4,1.6,3.98,1.12,0.0,36.34,2.21,0.0,0.6,1.6,3.31,1.21,1.4,1.0,0.83,0.4,0.0,2.0,0.4,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,2.0,2.22,4.48,0.54,0.0,48.9,1.52,2.22,3.78,1.74,1.21,0.0,0.74,1.0,1.05,0.26,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.43,3.72,0.57,3.99,17.84,0.35,0.0,83.0,2.43,4.71,6.0,2.15,3.61,0.43,0.0,1.0,0.39,0.43,0.0,1.57,0.0,1
0.0,0.0,1.0,0.85,3.39,1.69,1.0,0.58,1.15,6.85,0.64,0.0,54.05,2.15,0.0,2.31,1.0,3.54,1.69,1.85,1.0,0.7,0.42,0.0,2.0,0.0,0
14.32,0.0,3.12,5.18,0.53,1.88,1.0,1.0,5.83,6.06,0.87,0.0,85.12,1.94,0.0,2.06,1.53,3.14,1.0,1.0,1.0,0.87,1.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,3.22,0.0,1.39,1.0,0.5,0.0,2.0,1.0,0.29,0.61,0.0,1.0,1.61,0
0.0,0.0,1.38,0.19,0.19,6.66,1.0,0.0,10.09,8.05,1.02,0.0,73.37,2.62,0.81,0.19,1.19,4.63,1.19,1.0,1.0,0.65,0.0,0.0,1.38,1.62,0
2.08,0.0,1.0,0.0,0.0,0.0,1.0,0.69,1.38,6.84,0.47,0.0,39.43,2.0,0.0,11.69,1.0,2.87,0.69,2.0,1.0,0.23,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.98,1.02,0.0,0.0,0.02,2.97,0.02,1.98,5.0,0.32,0.98,24.85,3.0,0.0,12.88,2.0,2.83,0.02,0.02,1.0,0.89,0.98,0.0,1.02,0.98,1
0.52,0.0,5.28,1.43,0.48,0.52,1.0,1.05,2.62,3.62,0.18,2.38,37.21,2.05,0.52,8.91,1.0,4.49,2.86,2.0,10.99,1.14,0.83,0.0,1.52,0.95,0
0.0,1.0,1.0,0.32,0.0,0.0,3.32,0.32,2.0,6.92,0.31,0.68,32.99,3.0,0.0,13.32,1.68,2.59,0.32,0.32,1.0,0.72,1.0,0.0,1.0,1.0,1
0.32,2.24,1.0,0.68,0.0,2.36,1.64,0.0,3.24,8.56,0.59,0.0,52.83,2.0,0.0,6.0,1.32,1.57,0.68,1.36,1.0,0.8,0.0,0.0,3.0,1.64,0
1.31,0.66,1.0,1.84,0.0,3.84,1.66,1.0,2.29,6.97,1.64,0.0,82.51,2.84,0.0,2.8,1.16,1.43,0.84,1.0,1.0,0.11,1.0,0.0,1.49,0.49,1
0.0,0.0,1.0,0.5,0.0,2.99,1.0,0.0,2.5,5.98,1.01,0.0,31.34,1.5,0.0,3.49,1.5,2.56,1.5,2.01,1.0,0.63,0.0,0.0,3.0,0.5,0
0.6,0.94,1.54,0.18,0.0,6.48,1.0,0.0,0.54,0.06,3.78,0.0,4.95,0.12,1.88,1.94,0.06,1.24,1.12,1.0,1.0,0.19,0.0,0.0,1.94,0.94,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,0.45,1.12,2.9,0.97,0.0,15.89,2.22,0.22,5.36,1.0,1.47,0.0,2.0,1.0,0.66,0.93,0.0,1.22,0.78,0
0.0,0.0,1.0,0.46,0.0,11.98,1.0,1.37,6.38,12.47,6.87,0.46,36.43,0.46,3.27,0.0,0.46,3.37,1.09,0.46,1.0,0.33,0.0,0.0,1.54,0.46,0
1.9,0.0,1.0,0.95,0.05,0.19,1.0,1.9,4.81,16.05,0.23,0.0,88.37,1.95,0.29,17.37,1.0,2.89,0.05,1.9,1.0,0.41,0.95,0.0,1.19,1.0,0
0.0,0.0,9.39,2.8,0.93,1.49,1.0,0.0,0.0,1.07,0.97,4.66,0.0,0.93,0.41,0.0,0.93,5.73,5.73,1.86,20.58,1.86,0.93,0.0,1.07,1.86,0
0.0,0.77,1.0,0.0,0.0,0.39,1.39,0.0,3.09,10.11,1.46,0.0,32.04,3.61,2.7,2.93,1.0,2.65,0.39,1.23,1.0,0.29,1.0,0.0,1.0,1.23,0
2.0,0.0,1.0,1.0,0.0,0.01,1.0,2.0,5.01,16.0,0.17,0.0,88.98,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
0.0,0.0,2.29,0.0,4.24,4.12,1.0,0.29,0.29,4.53,1.12,0.0,0.0,1.88,0.0,0.0,1.0,3.32,2.29,2.0,1.71,1.15,0.29,0.0,1.29,0.29,0
0.0,0.29,1.0,0.85,0.0,2.56,1.15,0.0,2.18,5.71,0.62,0.0,41.15,2.0,0.0,6.29,1.0,2.16,1.29,1.85,1.0,0.89,0.0,0.0,3.0,0.85,0
1.77,4.13,1.0,0.35,0.0,2.06,2.35,0.0,10.13,19.1,0.47,0.35,81.94,2.29,4.52,7.42,1.71,6.07,1.0,0.35,1.0,1.13,1.0,0.0,1.35,0.35,0
0.0,0.62,1.0,0.0,0.0,0.0,1.31,1.38,4.86,4.69,0.51,0.0,58.54,1.31,2.07,4.55,1.69,2.75,0.93,1.0,1.0,1.03,0.0,0.0,1.62,0.0,0
0.0,0.75,1.0,0.0,0.0,4.5,1.0,0.25,1.25,1.75,3.05,0.5,11.03,0.5,1.5,2.5,0.25,1.78,0.75,0.75,1.0,0.25,0.0,0.0,1.75,1.0,0
1.44,0.44,1.0,1.0,0.0,2.79,1.0,0.0,2.66,5.54,0.32,3.9,64.23,2.0,0.44,7.69,1.0,3.48,1.44,1.0,1.0,1.39,1.0,0.0,1.44,1.33,0
2.96,0.82,3.03,0.0,1.63,2.29,3.45,1.82,3.37,6.89,0.51,0.55,54.62,1.0,0.0,4.89,2.63,2.69,1.0,1.0,1.0,0.97,0.82,0.0,1.0,2.18,0
0.0,0.0,2.98,0.99,0.99,0.99,1.0,0.05,2.01,4.04,0.56,0.0,58.21,1.01,0.04,1.0,1.99,4.49,1.98,1.0,1.0,1.49,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.99,3.97,1.0,0.5,2.52,4.52,0.31,3.99,22.15,1.5,0.0,9.46,1.0,5.3,1.99,5.46,6.46,2.61,0.0,0.0,1.99,0.5,0
0.0,0.0,2.35,0.97,0.0,1.35,2.29,0.68,1.0,3.59,0.96,0.65,17.79,3.35,0.0,4.85,1.32,3.84,2.35,1.35,1.0,1.21,0.68,0.0,1.68,1.0,0
0.48,0.0,1.96,0.0,0.48,10.11,1.0,1.04,0.0,1.52,0.93,0.0,0.0,1.52,0.0,7.93,1.0,1.33,0.0,0.48,1.0,0.98,0.52,0.0,1.48,0.48,0
0.26,0.0,1.0,0.0,0.07,0.07,1.0,0.0,0.2,1.13,1.12,0.26,3.98,2.07,0.0,6.46,1.0,2.09,1.93,4.74,1.0,0.58,0.04,0.0,1.13,0.26,0
1.96,0.64,1.0,0.68,0.0,3.73,1.64,0.64,0.0,4.87,0.33,4.77,44.96,2.64,0.0,13.64,1.0,2.21,0.68,1.0,1.0,1.35,1.0,0.0,1.0,0.0,1
0.62,0.0,1.0,0.0,0.0,0.62,1.0,1.24,3.11,4.11,0.4,0.76,44.13,3.0,0.62,12.46,1.0,1.93,0.0,3.51,1.0,0.23,0.79,0.0,2.38,0.38,1
4.55,0.0,3.56,0.85,0.0,6.13,1.0,0.0,3.7,3.86,2.58,0.0,25.33,1.28,2.15,1.72,1.72,2.34,1.57,1.0,1.0,0.93,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.21,0.0,0.63,1.0,0.79,3.58,4.63,0.67,0.0,55.42,2.79,0.0,3.84,1.0,1.94,0.21,1.21,1.0,0.86,0.21,0.0,2.0,0.42,1
1.0,0.0,1.0,0.61,0.0,2.45,2.61,0.78,6.74,10.96,0.45,0.61,50.22,2.39,0.0,14.57,1.61,2.19,0.0,0.61,1.0,1.1,0.39,0.0,1.0,0.61,0
15.7,0.0,9.82,2.94,0.0,13.74,1.0,0.0,12.74,1.0,0.26,0.0,87.22,2.02,0.0,1.0,1.0,4.63,2.94,1.02,1.0,3.2,0.02,0.0,1.02,0.02,0
1.0,0.0,1.0,0.0,1.0,1.99,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.01,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.61,0.39,1.39,0.0,0.0,0.39,1.0,0.39,1.21,1.82,0.89,0.0,22.41,2.61,0.0,1.0,1.0,2.74,1.39,1.61,1.0,1.1,0.0,0.0,2.18,0.0,0
20.46,0.0,4.27,6.06,0.76,0.48,1.0,0.76,9.06,6.52,0.2,0.0,78.77,1.48,0.0,2.76,1.76,4.33,1.0,1.0,1.0,1.49,1.0,0.0,2.76,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.56,3.11,1.04,0.0,33.33,3.11,0.0,3.11,1.0,0.89,0.0,1.44,1.0,0.57,0.0,0.0,1.56,1.0,0
3.62,0.0,3.49,0.77,0.0,4.13,1.0,0.23,1.9,5.1,0.58,0.68,48.69,1.77,0.0,4.64,1.0,2.01,1.0,1.77,1.0,1.0,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,2.47,1.49,3.53,3.0,12.95,0.39,1.48,85.95,2.49,2.02,12.36,1.49,3.22,0.49,2.48,1.0,0.95,0.49,0.0,1.51,0.49,0
1.66,0.0,1.0,1.11,0.0,0.89,1.0,0.0,0.55,2.0,1.36,0.0,36.59,2.55,0.0,5.77,1.0,1.44,0.0,1.55,1.0,0.83,0.55,0.0,1.89,0.0,1
3.38,0.0,1.0,1.23,1.0,2.23,1.62,0.0,8.54,11.0,0.4,1.54,70.85,1.77,0.0,5.61,1.0,3.78,1.0,1.0,1.0,1.05,0.87,0.0,1.77,1.54,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,36.65,0.25,0.06,0.0,1.54,0.19,1.88,0.06,0.06,0.03,0.0,0.06,0.06,0.0,0.0,0.0,2.94,0.0,0
0.0,0.67,1.0,0.0,0.0,2.68,1.0,0.0,0.33,1.32,3.95,0.0,0.0,1.32,1.34,0.33,0.33,1.41,1.33,1.33,1.0,0.67,1.0,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,0.0,9.19,7.75,0.96,0.31,71.69,3.0,0.69,0.94,1.0,4.21,1.0,1.31,1.0,0.62,0.31,0.0,1.31,1.38,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.12,4.39,9.78,1.04,0.12,63.22,1.12,0.24,0.0,1.0,2.6,1.24,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.46,0.0,2.76,2.3,1.0,0.54,2.7,6.54,0.59,1.08,23.72,1.54,0.0,2.16,1.0,3.53,0.92,0.92,1.46,1.0,0.0,0.0,1.0,0.54,0
9.59,0.0,2.21,3.12,0.3,0.0,1.0,1.7,6.82,13.27,0.12,0.0,88.39,1.7,0.0,13.45,1.3,3.15,0.3,1.7,1.0,0.79,1.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,1.76,7.06,1.0,0.24,0.0,2.0,0.45,5.29,0.0,1.12,0.0,13.94,1.0,5.77,3.53,9.71,10.71,3.81,0.12,0.0,2.76,0.0,0
0.81,0.0,1.0,0.0,0.0,1.37,1.0,1.63,4.07,5.81,0.83,0.0,57.81,2.63,1.37,14.21,1.19,2.79,0.19,1.81,1.0,0.3,0.64,0.0,1.81,0.19,1
0.0,0.81,1.0,0.0,0.37,1.5,2.63,0.0,1.63,4.44,0.33,1.94,20.32,2.63,0.0,13.37,1.81,3.52,0.75,2.06,3.06,1.53,0.81,0.0,1.37,0.81,1
0.16,0.0,1.0,2.84,0.0,0.0,4.68,0.16,1.32,9.56,0.23,1.84,57.73,2.0,0.0,15.24,1.92,2.44,0.92,0.16,1.0,0.58,0.08,0.0,1.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.04,0.0,2.0,3.04,0.96,0.02,0.49,1.04,0.0,1.24,2.0,3.32,1.96,2.94,1.0,0.61,0.02,0.0,2.96,0.02,0
3.26,0.0,1.0,1.47,1.0,2.47,1.74,0.0,9.63,12.58,0.43,1.05,72.79,1.53,0.0,4.15,1.0,3.85,1.0,1.0,1.0,0.9,0.91,0.0,1.53,1.05,0
0.36,0.64,1.0,0.36,0.0,5.64,1.0,0.0,0.0,0.72,2.68,2.52,23.79,0.72,1.28,5.97,0.36,1.24,1.0,1.0,1.0,0.65,0.36,0.0,1.64,0.64,0
2.52,0.0,1.0,1.48,1.37,2.11,1.0,0.74,2.26,3.37,0.39,2.52,73.94,2.63,0.0,8.19,1.0,3.45,0.63,1.0,1.0,1.54,0.79,0.0,2.26,2.89,1
0.0,0.3,1.0,1.7,6.8,1.0,1.15,0.0,2.9,17.05,0.38,0.0,82.15,1.3,1.05,1.75,1.0,3.46,1.0,0.85,1.0,0.4,0.15,0.0,1.0,0.0,0
