CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.84,1.69,5.22,0.5,0.0,59.91,3.31,0.0,3.69,1.0,2.55,0.62,1.0,1.0,0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,3.32,0.32,0.0,46.34,3.34,0.0,4.0,1.0,1.47,0.34,2.0,1.0,1.46,0.33,0.0,3.99,0.66,1
0.18,0.82,1.0,0.0,0.18,1.54,1.0,0.0,2.46,5.91,0.61,0.36,44.2,1.0,0.82,0.73,1.82,2.32,0.82,1.0,1.0,1.19,0.0,0.0,3.18,0.36,0
0.29,0.0,1.0,0.0,0.29,1.17,1.0,0.0,0.0,1.0,0.41,0.59,0.0,2.41,0.0,4.0,1.0,0.44,0.0,4.53,1.0,0.47,0.71,0.0,2.59,1.29,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.77,0.0,1.77,1.43,0.0,0.0,3.54,0.46,3.54,1.0,1.77,1.0,1.77,1.0,1.39,0.0,0.0,1.77,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.45,0.6,2.18,19.58,2.46,0.0,9.01,1.0,2.94,2.18,9.74,1.73,0.78,0.73,0.0,2.46,1.46,1
1.49,0.33,1.0,0.16,1.16,9.36,1.33,0.16,0.49,1.0,1.82,1.67,9.87,1.16,0.0,6.33,1.0,3.5,0.33,1.0,1.0,0.15,0.0,0.0,3.51,0.84,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
23.57,0.0,4.43,7.71,0.86,0.0,1.14,1.43,11.72,7.43,0.06,0.0,87.43,1.0,0.72,4.43,2.0,4.72,0.86,1.0,1.0,1.54,0.0,0.0,1.14,0.14,0
2.41,2.41,1.6,0.6,0.0,1.6,1.0,0.0,8.85,2.38,0.5,1.21,44.07,1.4,0.0,6.19,1.0,6.95,4.02,1.6,1.0,1.21,0.6,0.0,4.0,2.6,1
0.0,0.95,1.0,0.0,0.0,0.24,1.0,0.0,7.66,1.68,0.72,0.0,4.19,1.0,0.54,0.0,1.05,9.82,8.76,1.9,1.0,0.03,0.0,0.0,5.85,0.05,0
0.0,2.4,1.0,0.8,0.0,1.8,1.0,0.0,6.81,6.2,0.53,0.2,65.87,1.2,0.0,1.6,1.0,2.6,0.8,1.2,1.0,1.18,0.0,0.0,1.0,1.6,0
1.0,0.0,1.0,1.0,0.0,1.63,1.69,1.0,2.69,10.19,0.27,0.69,50.07,2.69,0.63,12.12,2.0,9.31,1.31,1.0,1.0,0.65,1.0,0.0,4.0,2.94,1
0.0,0.5,1.83,0.0,0.0,5.83,1.0,0.83,5.0,5.0,0.58,0.0,58.68,1.83,0.0,1.0,1.0,4.79,1.67,1.83,1.0,1.34,0.0,0.0,1.0,0.0,0
5.47,0.0,4.28,2.81,0.0,2.39,1.7,0.3,2.19,2.7,0.24,3.7,64.47,2.4,0.0,10.53,1.7,4.62,0.3,1.0,1.0,1.61,0.7,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.04,2.48,0.74,2.48,17.96,0.6,0.0,71.18,1.74,2.85,4.45,2.0,5.74,1.04,0.74,1.0,0.62,0.0,0.0,5.22,1.74,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.8,2.68,0.0,0.0,1.8,0.0,0.8,1.0,1.8,1.4,1.6,1.0,1.8,0.4,0.0,3.2,0.0,0
0.0,0.36,1.0,3.56,0.0,3.58,1.0,0.64,1.0,4.0,1.03,0.64,45.71,3.64,0.0,7.15,1.0,2.17,1.0,1.0,1.0,0.31,0.36,0.0,1.64,0.0,0
14.27,0.0,2.91,11.18,4.54,5.1,3.73,8.18,34.35,38.25,0.31,0.0,98.26,2.0,4.54,28.26,1.91,7.03,0.27,0.09,1.0,1.45,0.91,0.0,3.73,6.36,1
0.0,0.0,1.0,0.74,0.0,2.74,1.37,0.37,3.0,3.47,1.18,0.0,37.7,1.0,3.31,3.9,1.63,4.32,2.9,1.9,1.0,0.88,0.25,0.0,2.47,0.37,0
1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.5,2.0,10.5,0.46,0.0,79.0,2.0,0.0,5.0,1.0,4.48,1.5,1.5,1.0,1.01,0.25,0.0,5.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,3.53,5.63,0.61,0.0,51.32,1.47,0.0,1.95,1.53,1.97,1.47,1.95,1.0,0.0,0.53,0.0,1.47,0.53,0
3.43,1.82,1.0,0.39,0.0,3.0,1.61,0.39,12.34,8.92,0.56,0.61,74.87,1.39,0.78,11.04,1.39,21.97,1.39,1.0,1.0,0.82,1.0,0.0,4.61,3.78,0
1.0,0.0,1.0,23.78,2.12,2.85,1.58,0.0,2.73,6.3,0.31,1.15,79.44,2.15,0.0,13.0,1.58,4.34,0.85,1.58,1.0,0.89,1.0,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,0.63,4.46,6.37,0.55,0.73,69.88,1.0,0.37,4.29,2.0,2.12,0.37,0.37,1.0,0.5,0.63,0.0,4.27,1.73,0
0.0,1.52,1.0,2.65,0.0,0.72,4.04,0.76,1.96,14.0,0.49,0.0,82.76,1.76,2.28,4.8,2.76,2.56,0.48,0.24,1.0,0.14,0.12,0.0,2.24,0.96,0
0.91,0.91,1.0,0.91,0.0,0.0,1.0,0.0,6.38,5.56,0.35,0.0,48.31,2.09,0.91,2.18,1.91,4.22,0.91,0.53,1.0,0.91,1.0,0.0,3.82,1.0,1
2.26,0.75,1.0,3.77,1.0,2.26,1.75,0.38,4.9,11.94,0.92,2.49,35.08,1.38,0.0,11.17,1.0,2.25,1.62,4.74,2.87,0.91,0.38,0.0,1.62,0.38,1
0.0,0.0,1.53,0.0,0.0,3.73,1.0,0.53,3.13,4.0,0.69,0.0,41.53,2.47,0.0,1.0,1.0,3.01,1.07,1.53,1.0,0.84,0.0,0.0,1.47,0.0,0
0.58,0.0,1.0,1.17,0.0,2.75,1.0,1.0,3.34,3.75,0.47,0.83,43.51,3.0,0.0,12.43,1.0,3.92,2.75,2.0,1.0,0.25,1.0,0.0,2.25,1.17,1
2.84,1.84,1.0,0.08,1.84,1.84,13.87,0.08,12.95,75.56,0.2,2.76,41.77,2.92,0.0,38.78,1.92,2.19,0.0,0.08,1.0,1.41,0.88,0.92,1.08,5.52,1
0.0,1.06,1.0,0.0,0.0,1.53,2.0,0.0,1.59,4.59,0.45,0.94,19.57,1.94,0.0,7.18,2.0,2.37,1.53,0.53,1.0,1.15,0.24,0.0,1.94,0.47,0
1.49,0.0,1.0,0.0,0.0,0.75,1.75,0.0,5.48,5.74,0.29,1.49,49.3,2.75,0.0,10.23,1.75,2.96,1.25,2.0,1.0,1.81,0.37,0.0,1.75,2.24,1
2.47,0.0,1.0,4.93,0.0,0.0,1.82,3.29,13.33,9.47,0.5,0.0,73.99,1.18,4.47,10.69,1.82,3.89,0.18,1.18,1.0,0.74,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,2.02,8.02,11.61,1.17,0.0,38.4,1.0,0.51,6.05,1.0,5.16,2.98,4.95,1.99,1.56,0.51,0.0,2.0,1.52,0
0.16,0.0,1.0,0.0,0.05,0.05,1.0,0.0,0.05,2.54,1.7,0.16,4.3,2.05,0.0,1.86,1.0,2.09,1.89,1.95,1.0,0.08,0.05,0.0,1.95,0.16,0
1.78,1.22,2.56,0.22,0.44,7.79,2.22,1.0,2.78,1.0,0.58,1.56,56.23,2.78,0.0,5.22,1.78,5.45,2.56,1.0,1.0,1.58,0.0,0.0,2.56,3.34,0
5.82,1.64,1.0,0.18,0.36,2.82,2.09,0.0,2.37,7.55,0.24,3.64,16.39,3.0,0.0,13.46,1.18,3.41,0.0,3.45,1.0,0.71,0.94,0.0,1.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.32,0.81,2.7,0.77,2.76,6.15,2.84,0.08,11.92,1.0,3.19,2.84,11.95,1.92,0.97,1.0,0.0,2.92,2.08,1
1.0,1.0,1.0,0.25,0.0,4.52,1.75,0.0,8.51,5.25,0.59,1.51,59.03,1.25,0.25,4.26,1.25,6.31,1.0,0.75,1.0,1.23,0.62,0.0,4.0,2.51,1
0.95,1.48,1.0,2.85,0.0,5.57,1.0,0.0,0.95,8.08,2.19,0.0,41.82,1.52,1.05,3.9,1.0,4.21,1.95,1.0,1.0,0.35,0.52,0.0,3.9,2.43,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.58,12.75,0.74,0.72,60.2,2.0,0.0,6.02,1.0,2.04,0.57,1.28,1.0,0.6,0.0,0.0,2.0,1.43,0
0.29,0.0,1.0,15.97,1.43,1.14,1.0,0.0,1.0,2.57,1.44,0.0,28.23,2.43,0.0,5.14,1.0,4.2,2.0,3.14,1.0,1.19,1.0,0.0,5.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,1.38,1.12,0.0,0.0,1.76,0.0,3.0,1.62,1.72,1.53,3.15,1.0,0.38,0.38,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.81,1.64,0.0,3.55,6.55,1.8,0.0,50.0,1.64,2.17,1.64,1.0,3.15,1.72,0.64,1.0,0.43,1.0,0.0,1.36,0.0,0
0.71,0.0,1.0,0.71,0.0,2.29,4.57,0.71,9.99,9.85,0.38,0.86,52.1,3.0,0.0,17.57,1.71,3.05,0.29,1.29,1.0,1.14,0.14,0.0,2.29,0.86,1
0.0,0.0,1.0,0.0,0.59,7.13,1.0,0.0,2.11,5.52,0.86,1.48,40.18,2.41,0.0,6.13,1.0,3.58,1.3,3.07,1.3,1.87,0.0,0.0,2.7,1.0,0
1.89,0.0,1.0,1.66,0.89,1.79,2.0,0.45,1.11,11.0,0.55,1.79,36.54,2.45,0.45,11.37,2.0,3.99,0.55,1.0,1.0,0.38,0.45,0.0,5.55,1.45,0
2.96,0.0,1.65,3.27,3.27,8.23,1.69,0.35,4.5,10.34,0.62,1.96,69.92,1.35,0.69,7.69,1.35,4.62,1.31,1.0,1.0,1.72,0.35,0.0,2.31,1.31,0
11.34,1.49,2.76,7.25,3.24,3.73,3.24,0.25,12.49,8.49,0.49,0.0,75.82,1.75,0.0,5.24,1.25,4.31,1.0,1.0,1.0,1.33,0.25,0.0,2.25,2.25,1
0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,1.26,0.79,2.95,0.0,2.74,0.0,11.85,1.0,1.87,1.74,14.53,1.74,0.93,1.0,0.0,2.53,0.74,1
0.63,0.0,1.0,2.12,0.74,3.37,1.0,1.37,1.63,10.9,0.63,0.0,79.68,2.0,1.26,5.02,1.63,11.01,1.26,1.0,1.0,0.88,1.0,0.0,2.88,3.51,0
1.13,0.86,1.86,0.14,0.0,1.0,1.14,0.14,4.27,5.41,0.83,0.0,56.66,2.0,0.86,4.0,1.14,3.23,1.0,1.0,1.0,1.04,0.97,0.0,3.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.02,1.06,0.0,1.17,7.14,0.74,0.05,42.44,2.02,0.0,0.35,1.02,1.04,0.02,1.02,1.0,0.47,0.02,0.0,1.98,0.0,0
0.63,0.0,1.0,0.63,0.37,1.26,4.51,0.63,8.8,9.28,0.37,1.49,45.87,2.26,0.0,13.05,2.0,3.17,0.0,1.0,1.0,0.63,0.0,0.0,1.63,0.0,0
2.36,0.0,1.0,11.8,4.72,5.36,1.79,0.0,0.79,5.93,0.56,0.64,71.59,1.43,0.0,3.77,1.0,6.3,0.21,1.21,1.0,0.62,0.11,0.0,1.43,3.0,0
0.0,4.33,0.87,0.0,0.0,2.6,1.0,0.0,4.82,0.0,3.56,0.0,0.0,0.0,6.33,0.0,0.0,16.63,13.86,0.87,0.87,0.0,0.0,0.0,2.73,0.0,0
4.98,1.66,1.0,8.3,0.83,5.32,2.66,0.83,10.79,25.24,1.4,0.0,77.2,2.0,0.0,19.6,1.0,2.3,0.83,1.0,1.0,0.76,0.83,0.0,1.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,2.4,8.53,0.5,0.47,14.19,2.53,1.0,6.16,1.23,4.58,1.0,1.0,1.0,0.43,0.0,0.0,5.3,0.7,0
0.0,0.11,1.0,0.11,0.0,0.11,1.11,0.0,1.0,3.55,1.0,0.0,4.4,1.11,0.0,2.22,2.0,3.78,1.78,1.0,1.0,0.56,0.11,0.0,1.0,0.0,0
0.0,0.48,1.48,0.0,0.0,3.08,1.0,0.0,1.44,2.96,0.71,0.0,25.47,2.52,0.48,2.96,1.0,1.7,0.48,2.56,1.0,0.48,1.0,0.0,3.52,0.52,0
1.03,3.04,2.99,0.01,0.01,5.97,1.04,0.99,2.07,0.06,0.59,0.01,30.38,2.01,0.0,3.11,1.01,5.98,2.98,1.0,1.0,1.71,1.0,0.0,4.97,0.01,0
0.14,0.0,1.0,2.62,0.28,2.59,1.0,0.0,2.59,6.17,0.79,0.0,62.11,2.72,0.0,1.86,1.0,2.77,1.0,1.14,1.0,0.77,0.0,0.0,2.72,1.0,0
0.0,0.0,1.09,0.0,0.0,0.64,1.0,0.0,0.09,2.0,0.77,1.82,0.0,1.91,0.0,5.54,1.0,3.32,1.91,2.0,1.0,0.21,1.0,0.0,2.82,0.0,1
0.95,0.05,1.0,0.0,0.0,1.2,2.9,0.0,0.95,12.35,0.43,1.9,47.5,2.85,0.15,20.95,0.95,1.47,0.05,1.0,1.0,0.47,0.95,0.0,3.0,2.85,1
7.42,1.84,1.08,0.08,2.75,4.08,1.0,0.0,0.92,11.18,0.34,2.75,46.73,2.84,0.0,8.34,1.0,3.04,0.16,1.0,1.0,0.79,0.69,0.0,2.84,5.51,1
0.0,1.62,1.81,1.62,2.43,1.94,1.0,0.0,0.0,1.0,0.94,0.0,26.77,1.19,0.38,0.38,1.0,2.62,2.62,2.62,1.81,2.03,0.0,0.0,1.0,3.24,0
5.26,1.43,2.91,22.05,4.3,2.91,1.52,0.0,10.17,8.91,0.47,0.0,66.39,1.52,0.0,4.09,1.0,3.17,1.0,1.04,1.0,0.6,1.0,0.0,3.61,0.52,0
0.0,0.0,1.0,0.0,1.18,4.71,1.41,0.0,0.41,3.41,1.16,5.3,27.17,3.0,0.0,10.24,1.0,1.97,0.59,1.18,1.0,0.18,0.71,0.0,1.59,3.18,1
0.52,0.0,1.0,3.67,1.05,0.0,1.52,0.48,1.43,4.05,0.41,0.0,53.81,2.52,0.0,7.71,1.52,3.11,0.95,1.95,1.0,0.99,0.52,0.0,1.48,0.52,1
1.82,0.0,1.0,0.0,0.09,1.82,1.0,0.0,0.0,3.74,0.33,3.09,0.0,2.82,0.0,18.59,1.0,2.61,0.18,2.44,1.26,0.77,0.46,0.0,1.09,2.74,1
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.0,0.09,1.53,2.01,0.0,0.0,1.09,0.18,0.0,1.0,17.52,17.41,2.0,1.91,0.91,0.0,0.0,2.91,0.09,0
0.0,0.36,1.0,0.0,0.64,4.46,1.73,0.36,7.64,7.8,1.83,0.0,84.66,1.36,0.0,3.26,1.36,1.54,0.64,0.64,1.0,0.63,0.0,0.0,1.36,0.73,0
0.71,0.0,1.71,0.71,0.0,3.54,1.0,0.29,0.88,2.0,0.82,0.0,53.14,1.29,0.0,1.58,1.0,3.61,2.0,1.58,1.0,1.56,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,1.62,5.14,0.51,0.0,43.3,2.62,0.76,2.47,1.0,1.61,0.38,2.0,1.0,0.8,0.31,0.0,3.86,1.0,1
0.32,0.0,1.0,0.68,0.32,4.16,5.11,0.68,1.37,10.58,0.89,1.32,68.43,2.37,0.0,6.0,1.0,2.26,0.0,1.0,1.0,0.29,0.68,0.0,2.63,1.0,0
0.26,0.0,1.0,0.26,0.0,0.51,2.28,0.26,3.57,4.81,1.42,0.0,18.64,2.26,0.0,5.6,1.26,2.43,1.49,1.74,1.0,0.26,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,1.17,0.66,0.83,0.0,2.0,0.0,9.33,1.0,5.07,4.99,7.48,1.0,0.17,1.0,0.0,1.0,0.0,0
0.0,0.23,1.88,0.0,0.0,6.41,1.0,0.88,5.59,4.94,0.67,0.0,58.57,1.88,0.0,1.0,1.12,5.12,1.88,1.88,1.0,1.42,0.0,0.0,1.0,0.12,0
0.24,0.24,1.0,0.24,0.0,1.51,1.76,0.76,8.51,15.83,0.36,0.76,65.85,2.0,0.24,8.8,2.0,5.63,0.24,0.76,1.0,0.8,0.24,0.0,4.0,3.27,0
0.0,0.0,1.35,0.7,0.0,0.7,1.0,0.7,1.4,1.7,0.99,0.35,25.57,1.7,1.05,2.3,1.65,1.12,0.35,1.65,1.0,0.6,0.18,0.0,2.4,0.7,0
1.24,0.0,1.0,0.76,1.62,2.65,2.24,1.89,3.24,5.35,0.52,1.0,60.14,3.0,0.38,21.86,1.62,3.33,0.38,1.0,1.0,0.42,0.69,0.0,3.86,2.24,1
0.0,2.89,1.0,0.0,0.0,1.94,1.0,0.0,1.58,3.7,2.22,0.0,28.52,0.53,3.83,0.0,1.06,10.38,8.08,1.0,1.0,0.58,0.0,0.0,3.0,0.0,0
1.54,10.92,3.42,0.66,0.0,6.64,1.0,0.0,1.76,3.34,3.27,0.0,17.81,2.0,2.34,1.0,1.0,4.28,1.44,0.22,1.0,0.84,0.78,0.0,1.78,0.0,0
0.0,0.37,1.0,0.0,0.0,1.0,1.0,0.0,2.48,6.0,0.63,0.0,22.87,1.63,0.0,5.05,1.0,2.9,1.0,1.0,1.0,0.87,0.0,0.0,3.63,1.26,0
0.78,0.0,1.0,0.78,0.0,1.0,1.78,0.78,2.55,7.55,0.2,0.78,31.81,2.78,0.0,12.66,1.78,5.6,1.0,1.0,1.0,0.79,0.78,0.0,4.0,2.0,1
0.9,0.9,1.0,0.9,0.0,0.0,1.9,0.0,8.2,7.2,0.46,0.0,71.6,2.1,0.2,9.2,1.0,2.15,0.0,0.1,1.0,1.12,0.9,0.0,1.1,0.0,1
0.1,0.0,1.0,0.0,0.1,0.38,1.0,0.0,0.0,1.9,0.76,2.0,0.0,1.9,0.0,5.81,1.0,3.31,1.81,1.9,1.0,0.15,0.9,0.0,3.1,0.19,1
0.62,0.0,1.0,0.0,0.0,1.62,1.0,0.0,3.92,8.23,0.19,2.0,54.23,2.23,0.38,20.46,1.38,4.27,1.0,1.0,1.0,1.69,0.62,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,0.32,3.21,1.0,0.0,1.32,5.05,0.51,0.63,10.43,1.68,0.0,7.68,1.0,3.5,1.63,1.63,1.0,2.14,0.0,0.0,3.37,1.68,0
0.0,3.17,1.0,0.0,0.0,0.91,1.0,0.0,0.0,1.68,1.93,1.55,0.0,1.23,0.68,3.32,1.77,1.73,1.0,3.87,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,3.36,0.64,0.0,38.72,2.34,0.0,3.34,1.0,2.54,1.32,2.32,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,0.0,47.53,2.58,0.86,49.25,1.0,0.28,0.69,1.28,0.27,1.0,8.86,1.14,0.14,0.42,1.0,5.53,5.31,2.0,47.53,2.74,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,1.24,4.24,14.36,0.54,0.24,53.4,2.0,0.24,7.54,1.76,4.02,0.24,1.24,1.0,1.03,1.0,0.0,1.24,2.27,0
0.5,1.49,1.0,0.5,1.99,0.0,1.0,0.5,0.5,1.5,0.54,0.5,31.14,1.5,0.0,3.0,1.0,2.0,0.5,2.0,1.0,0.83,0.0,0.0,2.5,0.5,0
1.0,0.03,1.0,0.0,0.0,0.01,2.0,1.99,0.0,2.99,0.37,0.0,0.0,2.99,0.0,5.98,1.0,0.84,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,39.96,3.85,2.85,1.29,0.0,0.71,3.71,0.33,1.15,70.64,1.0,0.0,10.14,1.29,5.81,1.43,1.0,1.0,0.31,0.71,0.0,3.85,1.43,0
0.0,0.0,1.0,0.97,0.0,2.03,2.3,0.0,0.32,4.27,0.37,2.68,17.82,2.68,0.0,14.32,1.32,1.81,1.0,1.35,1.0,1.21,0.34,0.0,2.35,2.35,1
4.93,0.0,1.0,0.62,0.0,0.62,1.62,0.62,7.78,12.08,0.51,0.0,78.23,2.38,0.77,3.23,1.62,3.08,0.62,1.0,1.0,0.78,0.49,0.0,2.62,0.0,0
15.32,0.0,3.6,6.13,1.0,0.93,1.47,0.53,6.33,4.66,1.13,0.0,83.73,1.93,0.0,4.4,1.53,4.43,1.0,1.47,1.0,1.08,0.0,0.0,1.0,0.0,0
5.46,1.82,1.91,6.37,3.64,4.55,3.73,0.18,12.55,8.64,0.63,0.0,71.1,2.0,0.09,5.82,1.0,4.12,1.09,1.0,1.0,1.17,0.0,0.0,2.18,1.82,0
2.88,6.16,1.48,3.36,1.92,5.0,2.44,0.0,6.24,4.32,3.11,0.0,34.56,0.96,0.52,2.88,0.48,2.7,0.48,0.48,1.0,0.83,0.0,0.0,1.48,0.96,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,2.64,0.68,0.79,19.12,2.0,0.0,7.94,1.0,4.97,4.77,7.36,1.0,0.1,0.79,0.0,1.21,0.0,0
2.8,0.0,1.0,0.0,1.0,2.01,1.0,0.0,0.9,10.89,0.43,2.9,71.91,2.8,0.0,15.89,1.0,3.59,0.0,1.0,1.0,1.27,0.9,0.0,1.3,2.8,1
0.81,0.0,1.0,0.19,0.0,1.38,2.62,0.0,1.0,11.49,0.35,1.62,53.77,3.19,0.0,18.04,1.0,1.63,0.0,1.19,1.0,0.69,1.0,0.0,2.62,2.43,1
1.56,0.52,1.26,1.82,1.04,1.3,1.78,0.74,4.86,5.3,0.36,0.0,70.52,2.74,0.0,4.52,1.0,1.96,0.26,1.74,1.0,1.27,0.37,0.0,4.22,1.26,1
0.0,1.41,1.0,0.0,2.41,3.71,1.0,0.0,4.24,1.53,1.59,0.47,49.32,1.0,0.0,1.88,1.0,2.2,1.0,1.94,1.0,0.95,0.0,0.0,1.94,0.47,0
0.15,1.03,1.05,0.6,0.12,3.03,1.0,0.0,3.2,9.03,1.22,0.0,63.4,2.97,0.0,2.99,1.0,4.2,1.0,0.99,1.0,1.0,0.61,0.0,3.96,0.0,1
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.0,0.48,1.96,0.45,7.56,8.61,2.68,0.16,11.77,1.16,2.08,1.84,17.81,1.84,1.02,0.84,0.0,2.16,0.84,1
0.0,0.0,1.0,0.73,0.0,1.73,1.0,0.73,1.27,4.0,0.88,0.0,57.28,2.73,0.0,1.27,1.0,2.16,0.73,2.46,1.0,1.23,0.0,0.0,1.27,0.73,0
3.2,1.53,1.53,3.73,2.13,5.0,2.6,0.0,6.93,4.8,2.78,0.0,38.4,1.07,1.4,3.67,0.53,2.66,1.0,1.0,1.0,0.65,0.0,0.0,2.47,1.07,0
0.0,1.97,1.0,0.0,0.0,0.04,1.0,0.99,0.01,0.04,0.77,0.0,0.84,2.01,0.0,2.08,1.0,3.01,2.01,2.01,1.0,0.81,0.01,0.0,3.0,0.0,0
1.0,0.44,1.0,0.56,0.0,4.31,1.44,0.56,5.05,10.64,0.63,0.87,66.08,1.56,1.13,6.69,1.56,11.71,1.56,1.0,1.0,0.98,0.78,0.0,4.0,4.13,0
0.0,0.57,1.43,0.0,1.15,5.85,1.0,0.43,2.13,2.28,0.52,2.3,23.84,1.43,0.0,8.47,1.0,4.22,2.57,2.57,1.0,1.96,0.0,0.0,2.72,0.57,0
1.09,0.0,1.0,0.0,0.91,7.7,1.0,0.0,3.28,5.83,0.68,2.26,50.88,1.55,0.0,7.25,1.0,3.26,0.91,4.17,1.45,2.18,0.0,0.0,2.0,0.45,0
0.11,0.0,1.0,0.89,0.0,1.11,1.89,0.0,3.0,6.78,0.61,0.11,39.1,2.0,0.0,5.78,1.0,2.72,1.22,2.0,1.0,0.56,1.0,0.0,5.55,0.89,0
0.0,8.23,1.2,0.0,0.0,4.21,1.0,0.0,0.59,0.79,4.5,0.0,10.41,0.39,1.0,0.79,0.2,1.71,0.2,0.2,1.0,0.57,0.2,0.0,1.39,0.0,0
2.9,0.55,1.72,3.62,3.62,8.52,1.28,0.0,0.83,2.38,0.54,2.17,62.36,1.0,0.0,5.62,1.28,4.59,2.0,1.0,1.0,2.03,0.0,0.0,2.45,1.45,0
10.7,0.0,4.72,0.66,0.0,3.37,1.66,1.0,9.63,9.94,0.26,1.01,77.65,1.66,0.0,2.65,1.66,4.34,1.0,1.0,1.0,1.31,0.53,0.0,2.32,1.01,1
0.21,0.0,1.0,0.1,0.1,0.1,1.0,0.0,0.9,3.1,0.89,0.0,8.6,1.21,0.0,2.31,1.9,3.71,1.79,1.0,1.0,0.64,0.03,0.0,1.1,0.21,0
0.0,0.0,1.8,0.0,0.0,1.0,1.0,0.0,0.4,2.99,1.28,0.2,4.16,2.0,0.0,3.2,1.0,0.68,0.0,0.4,1.0,1.51,0.8,0.0,1.0,0.0,0
0.22,0.78,1.0,0.0,1.55,3.88,1.0,0.0,0.45,2.8,0.4,3.1,13.47,1.0,0.0,11.53,1.22,3.25,2.33,2.55,1.0,2.08,0.0,0.0,3.33,1.0,0
0.08,0.0,1.0,0.0,0.16,9.18,1.0,0.0,0.0,1.0,1.5,4.08,0.0,1.0,0.0,3.67,1.92,2.0,2.0,4.76,4.67,2.02,0.04,0.0,1.92,0.92,0
0.14,0.42,1.0,0.28,0.0,1.86,1.56,1.0,6.96,3.55,0.29,1.0,48.06,2.86,0.0,3.42,1.0,3.52,0.86,1.86,1.0,1.5,0.43,0.0,1.42,1.14,1
0.19,0.1,1.0,0.02,0.0,1.05,1.1,0.02,2.29,4.31,1.26,0.0,50.72,2.0,0.0,2.24,1.02,1.04,0.0,1.0,1.0,0.5,0.02,0.0,2.05,0.07,0
0.64,0.0,1.36,0.0,0.0,2.28,2.28,0.64,8.32,18.65,0.96,0.0,42.26,2.0,1.28,6.84,1.64,2.44,0.0,0.64,1.0,1.12,1.0,0.0,1.0,0.0,0
2.4,0.0,1.0,0.0,0.0,1.0,1.0,0.6,4.8,4.59,0.59,0.0,50.92,2.2,0.0,9.99,1.0,3.15,2.0,4.61,1.8,1.26,0.6,0.0,2.0,0.6,0
1.02,0.0,1.0,0.0,0.0,0.68,2.35,0.0,4.72,11.37,0.66,1.02,74.63,3.0,1.32,8.77,1.34,1.58,0.34,1.34,1.0,0.62,0.34,0.0,1.66,0.0,1
1.35,0.33,1.0,3.95,0.0,1.67,1.0,1.35,3.69,8.04,0.62,0.0,74.49,2.33,2.69,0.65,1.0,3.64,0.33,0.33,1.0,0.96,0.33,0.0,2.35,1.35,1
