CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.94,1.0,1.0,1.94,0.16,2.94,0.97,1.97,1.06,0.39,0.0,49.45,2.0,0.0,5.9,1.0,2.75,1.0,1.06,1.0,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.09,0.0,1.35,1.91,0.91,3.74,16.69,0.64,0.0,48.52,2.0,0.0,8.48,1.91,4.2,0.09,1.17,1.0,1.0,0.91,0.0,1.17,2.83,0
2.7,1.23,1.0,0.39,0.39,3.09,3.46,1.0,4.47,10.91,0.65,0.39,82.61,2.39,1.84,4.84,2.23,2.71,0.0,0.39,1.0,0.39,0.0,0.0,2.0,1.54,0
2.17,0.0,1.0,0.54,0.0,2.71,1.0,0.0,2.71,6.97,0.81,0.0,38.54,1.0,0.0,1.91,1.46,2.78,1.09,1.46,1.0,0.72,0.36,0.0,2.09,0.54,0
0.0,0.74,1.0,0.0,0.0,4.72,1.0,0.0,0.0,0.77,3.19,0.0,0.0,0.26,1.49,2.0,0.51,1.43,0.74,1.0,1.0,0.31,0.0,0.0,1.74,0.74,0
0.06,0.0,1.0,0.0,0.0,1.03,3.9,0.97,6.78,14.65,0.23,0.1,77.44,3.0,0.0,22.9,1.0,2.26,0.0,1.03,1.0,0.72,0.26,0.0,1.0,3.0,1
0.85,0.0,1.0,0.85,0.0,3.55,1.3,1.0,3.0,8.79,0.83,0.0,63.45,2.0,0.85,0.89,1.15,2.68,0.0,0.15,1.0,1.09,0.0,0.0,2.6,2.0,0
1.11,0.0,1.11,0.89,0.0,2.88,5.45,0.89,12.46,11.79,0.38,0.66,64.95,3.0,0.0,18.56,1.89,3.73,0.22,1.0,1.0,1.06,0.11,0.0,2.0,0.0,0
5.94,0.45,1.0,6.74,0.45,1.45,1.45,0.0,4.04,1.9,0.64,0.0,39.1,2.1,0.0,1.9,1.0,2.97,0.45,1.55,1.0,0.4,0.55,0.0,2.0,0.55,1
0.61,0.78,1.61,1.22,0.0,1.82,2.57,0.39,2.22,7.31,0.48,0.0,65.98,2.61,1.18,2.96,1.78,4.34,1.82,1.22,1.0,0.86,0.0,0.0,1.39,0.0,0
0.0,0.0,1.81,0.0,0.0,0.38,1.0,0.19,1.56,4.44,0.71,0.19,7.71,1.38,0.0,1.38,1.81,1.76,1.0,1.19,1.0,0.81,0.09,0.0,1.81,0.19,0
0.2,0.4,1.0,2.79,6.42,3.41,1.4,0.0,1.98,7.8,0.85,0.0,43.06,1.4,0.0,0.79,1.2,5.2,3.41,2.6,1.0,0.54,0.96,0.0,2.0,0.0,0
2.93,0.8,2.06,13.44,8.27,2.06,1.0,0.0,6.26,14.67,0.35,0.0,84.93,1.0,0.0,1.27,1.0,3.34,1.0,0.73,1.0,0.49,0.27,0.0,1.0,0.0,0
0.0,7.35,1.0,0.0,0.0,1.84,1.0,0.92,14.1,4.08,0.35,2.63,73.18,2.0,0.0,6.75,1.92,5.67,2.08,1.0,1.57,1.16,0.92,0.0,2.84,2.92,1
0.0,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.37,3.0,0.68,1.26,0.0,1.37,0.0,0.37,1.63,1.21,0.63,1.0,1.0,1.14,0.0,0.0,1.74,0.0,0
0.19,0.0,1.0,0.0,0.57,2.14,2.62,1.62,4.24,23.21,0.49,0.19,76.74,1.81,0.81,14.54,1.81,3.49,0.19,0.57,1.0,0.78,0.0,0.0,2.62,5.05,0
0.32,0.84,1.0,0.0,0.0,6.2,1.0,0.0,0.0,0.64,3.04,0.48,0.0,2.16,1.68,4.87,1.0,1.27,0.84,1.16,1.0,0.12,0.92,0.0,1.84,1.32,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.26,4.47,15.16,0.66,0.87,80.84,1.87,5.65,7.08,1.0,3.63,0.26,1.0,1.0,0.81,0.13,0.0,2.53,1.87,1
0.75,0.0,1.0,0.0,0.19,0.19,5.07,0.0,0.56,11.13,0.33,0.75,11.4,3.0,0.0,15.44,1.81,1.27,0.19,1.0,1.0,0.33,0.53,0.0,3.0,3.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01,2.0,1.31,0.0,0.09,3.0,0.0,4.99,1.0,3.5,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,1.52,2.62,1.48,0.99,1.05,35.58,2.0,0.0,9.85,1.0,1.62,0.52,1.0,1.0,0.75,0.0,0.0,1.0,0.48,0
0.0,0.28,1.0,0.0,0.0,1.0,1.83,0.0,2.75,6.85,1.7,0.28,16.52,3.0,0.28,7.23,1.0,2.99,0.28,1.72,1.0,0.37,0.09,0.0,3.17,1.28,0
2.62,1.08,1.0,0.0,1.38,3.76,1.0,1.08,4.24,7.0,0.61,0.46,59.73,1.54,0.0,4.0,1.54,2.98,0.46,1.92,1.0,0.87,0.54,0.0,2.62,2.08,0
0.18,0.0,1.0,0.05,0.0,2.14,1.0,0.95,4.05,2.45,0.31,0.95,42.36,2.91,0.0,2.91,1.0,3.41,1.05,1.95,1.0,1.59,0.51,0.0,1.09,1.0,1
0.0,1.12,1.0,0.0,0.0,1.56,1.0,1.12,3.24,1.44,0.53,2.0,38.14,2.0,0.0,11.73,1.0,2.45,1.44,1.44,1.0,0.8,0.0,0.0,1.0,0.0,0
1.74,0.13,1.0,0.0,0.0,1.87,1.39,0.0,1.28,5.67,0.31,2.74,7.71,3.0,0.13,20.13,1.0,2.93,0.13,1.87,1.0,0.83,0.48,0.0,1.0,2.87,1
0.0,0.0,1.0,0.0,0.15,0.59,3.56,4.26,2.7,38.3,0.44,0.0,11.24,1.85,2.59,10.11,1.85,3.38,1.0,0.85,1.0,0.08,0.85,0.0,4.15,3.56,1
0.95,0.0,1.52,1.0,0.0,3.38,1.48,0.0,1.52,5.62,0.74,0.95,66.1,1.95,0.0,7.63,1.48,3.29,0.48,3.38,1.0,1.35,0.48,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.91,0.64,5.18,11.0,0.38,0.0,69.09,2.64,0.0,15.36,1.0,1.98,0.0,1.0,1.0,0.88,0.52,0.0,1.0,1.91,1
3.95,0.0,2.0,4.88,4.88,10.98,1.0,0.0,0.0,1.02,0.61,3.07,70.22,1.05,0.0,7.2,1.0,5.18,2.0,1.0,1.0,2.13,0.02,0.0,2.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.72,8.39,0.72,0.61,23.72,2.0,1.22,3.5,1.39,2.65,1.83,0.61,1.0,0.08,0.39,0.0,1.61,0.78,0
14.14,1.12,3.12,39.36,3.98,5.0,1.0,0.0,9.22,7.24,0.34,0.0,94.88,1.0,0.0,0.75,1.0,4.19,1.0,0.63,1.0,0.95,1.0,0.0,1.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.54,0.54,5.61,0.92,0.0,13.39,2.54,0.0,5.0,1.46,1.38,0.0,1.0,1.0,0.52,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.68,0.0,2.05,5.41,0.61,0.95,6.15,2.32,0.0,5.81,1.0,1.84,1.0,1.32,1.0,0.68,0.84,0.0,2.32,0.95,0
0.68,0.0,1.0,0.0,0.66,6.63,1.0,0.0,2.0,4.03,0.52,2.34,51.46,1.68,0.0,10.39,1.0,5.36,1.97,2.66,1.0,3.34,0.17,0.0,2.37,1.34,0
0.0,0.46,1.0,0.54,2.18,3.72,2.37,0.0,5.64,13.73,1.01,0.46,68.17,3.0,0.46,10.65,1.0,6.41,1.0,1.0,1.0,1.03,0.42,0.0,3.18,1.46,0
1.15,0.0,1.0,1.44,0.29,0.0,1.29,0.0,5.71,5.85,0.2,2.0,36.41,2.0,0.0,18.38,1.0,5.48,2.0,2.0,1.0,0.62,0.43,0.0,3.0,1.29,0
0.0,0.63,1.68,0.0,0.0,5.42,1.32,0.0,1.63,4.22,1.11,0.0,10.46,1.32,0.0,1.32,1.0,1.72,0.68,1.68,1.0,1.81,0.84,0.0,1.32,0.32,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.07,4.04,4.86,0.06,20.33,20.73,2.0,0.0,4.46,1.0,7.82,2.93,1.0,7.75,3.63,0.0,0.0,1.0,1.93,0
1.0,1.15,1.0,0.58,1.27,5.27,1.58,0.0,3.88,8.73,0.72,1.0,54.62,1.58,0.0,2.85,1.0,3.39,0.42,1.85,1.0,1.47,0.58,0.0,1.58,0.42,1
0.0,0.23,1.0,0.0,0.0,0.23,1.23,0.0,0.23,3.62,1.22,0.0,7.63,3.0,0.0,4.77,1.23,3.11,2.31,1.77,1.0,0.82,0.12,0.0,1.77,0.23,0
0.77,0.0,1.62,0.38,0.0,2.31,1.38,0.0,1.62,7.31,0.41,0.77,65.77,2.38,0.0,6.77,1.38,3.17,0.38,2.31,1.0,1.17,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.91,3.81,1.22,0.09,45.35,1.91,0.0,2.47,1.09,1.09,0.19,1.09,1.0,0.64,0.0,0.0,1.91,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,2.58,0.0,7.9,13.64,0.44,0.0,43.46,2.58,0.0,3.0,1.21,2.28,0.0,0.42,1.0,0.29,0.79,0.0,1.0,2.37,1
0.0,0.63,1.63,0.0,3.14,6.74,2.26,0.0,5.72,7.74,0.74,0.0,44.33,2.37,0.37,5.65,1.63,3.78,1.63,1.63,1.0,0.8,0.0,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,1.0,3.19,0.51,0.0,5.96,2.24,0.0,4.24,1.0,2.26,1.52,1.76,1.0,1.29,0.0,0.0,1.0,0.0,0
1.2,0.76,1.0,0.24,0.0,5.28,1.0,0.0,0.72,1.91,3.17,0.0,11.96,0.24,1.52,2.24,0.24,2.51,1.48,1.0,1.0,0.3,0.24,0.0,2.48,1.24,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,0.0,0.0,2.44,0.58,2.56,0.0,1.56,0.0,2.23,1.44,1.98,0.44,1.0,1.0,1.21,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,2.61,0.74,0.9,3.74,1.1,0.4,6.6,1.9,2.09,1.9,1.9,1.0,1.83,0.1,0.0,1.0,0.0,0
0.0,4.89,1.0,0.0,0.0,0.98,1.0,3.07,6.89,0.0,0.52,0.0,49.45,1.98,0.0,1.04,1.0,3.85,1.98,1.0,1.0,0.61,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.55,1.38,3.04,1.0,0.0,0.0,5.59,3.91,0.0,23.74,1.0,0.83,1.83,2.0,1.31,0.28,0.28,1.0,0.05,0.14,0.0,2.0,2.21,0
3.75,0.46,1.0,0.54,0.54,7.54,1.0,0.54,5.36,3.22,2.32,0.54,43.96,2.54,0.93,2.54,1.0,2.72,0.46,1.0,1.0,0.44,0.46,0.0,2.0,2.61,0
0.0,0.0,1.0,0.96,3.83,5.75,1.12,0.21,2.04,12.29,1.42,0.0,71.89,2.96,0.08,2.37,1.04,7.57,1.0,1.0,1.0,0.74,0.52,0.0,4.96,1.12,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.0,1.0,7.94,1.72,0.01,36.61,1.99,3.96,3.04,1.01,2.87,1.01,1.01,1.0,0.32,0.99,0.0,1.0,0.0,0
2.03,0.0,1.0,0.0,2.52,2.46,1.0,0.49,0.49,8.46,0.67,0.0,40.87,2.02,10.83,16.14,1.98,14.38,0.98,1.02,1.0,0.55,0.51,0.0,4.0,2.0,1
0.0,0.6,1.0,0.0,0.0,2.2,2.4,0.8,6.2,16.8,0.71,0.0,75.2,2.0,0.4,8.0,1.4,3.19,0.0,0.6,1.0,0.72,0.3,0.0,1.8,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,1.46,4.61,0.83,0.0,15.04,1.54,1.61,4.76,1.46,3.46,1.46,1.93,1.0,0.93,0.0,0.0,4.07,0.54,0
0.0,0.0,1.31,0.0,0.69,3.44,1.0,0.69,1.31,10.69,0.86,0.0,75.83,1.31,15.14,5.13,2.38,20.01,1.38,0.0,1.0,0.69,0.0,0.0,3.07,1.38,0
0.39,0.0,1.0,0.0,0.61,8.39,1.0,0.0,1.23,2.23,0.91,1.23,20.25,1.39,0.0,6.45,1.0,4.85,1.84,2.61,1.0,3.15,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,6.0,2.8,0.0,99.98,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.64,0.0,0.0,0.0,1.0,20.5,4.92,2.0,0.49,0.0,47.55,1.18,13.12,1.0,1.0,16.24,0.36,1.18,1.0,0.76,0.0,0.0,1.18,0.82,0
0.03,0.97,1.0,0.1,0.0,6.78,1.03,0.0,0.06,0.35,3.47,0.0,2.1,2.0,1.94,2.0,1.03,1.15,1.0,1.0,1.0,0.01,0.97,0.0,2.13,1.0,0
5.66,7.76,1.35,12.72,0.35,5.0,1.0,0.0,1.41,1.77,3.58,0.0,33.93,0.35,0.65,0.0,0.35,2.54,0.35,0.35,1.0,0.6,0.35,0.0,1.65,0.71,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,0.89,2.66,8.99,0.27,0.89,63.91,2.78,0.0,14.54,1.11,1.85,0.0,1.11,1.0,0.32,0.89,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.23,0.9,3.55,0.3,8.74,9.26,3.77,0.0,6.87,1.0,3.27,0.23,2.0,1.0,0.36,0.11,0.0,1.77,1.0,0
0.0,0.98,2.0,0.02,4.88,5.88,2.95,0.0,2.0,7.02,0.52,0.0,25.8,1.98,0.0,8.78,1.98,3.24,1.95,1.98,1.0,0.98,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.59,3.0,1.34,0.0,0.0,3.0,0.0,2.59,1.0,2.53,1.17,1.41,1.0,0.35,0.0,0.0,2.24,0.41,0
0.0,0.0,1.0,0.0,0.0,0.18,1.55,1.0,2.1,6.03,0.76,0.0,63.68,3.82,0.0,7.5,1.0,1.39,0.0,1.0,1.0,0.48,0.05,0.0,1.82,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.02,1.64,0.0,0.22,2.0,0.0,2.04,1.0,0.34,0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.97,1.0,0.0,0.0,1.03,3.91,0.0,9.74,16.74,0.51,0.97,59.34,2.97,1.09,20.48,1.0,4.67,1.0,1.0,1.0,1.32,0.35,0.0,1.0,1.94,1
0.51,0.0,1.0,1.54,0.49,2.43,1.51,0.49,1.51,11.0,0.86,0.0,74.26,1.51,10.7,4.43,2.49,16.45,1.49,0.51,1.0,0.59,0.0,0.0,5.03,1.49,0
0.57,0.0,1.57,0.23,0.0,0.92,1.0,0.0,1.34,2.77,0.7,0.0,37.48,1.11,0.0,2.77,1.89,2.92,1.11,1.11,1.0,0.75,0.0,0.0,1.0,0.0,0
0.15,0.85,1.0,0.0,0.0,1.0,1.0,0.0,4.25,5.25,0.88,0.0,52.65,1.3,0.0,0.15,1.0,3.18,0.85,1.15,1.0,0.0,0.15,0.0,2.85,0.15,0
0.0,0.58,2.15,0.0,0.0,2.3,3.12,0.58,0.0,5.52,0.63,0.58,0.0,3.0,0.0,9.67,1.42,3.78,2.88,1.58,1.0,1.73,0.21,0.0,3.58,1.85,0
0.35,0.0,1.17,0.83,0.0,2.56,1.0,0.0,1.65,5.31,0.92,1.04,50.42,1.35,0.0,3.43,1.83,2.8,0.35,1.0,1.0,0.57,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.67,1.0,0.0,1.11,15.89,1.28,0.11,69.9,1.11,5.33,4.67,1.0,11.35,0.89,0.11,1.0,0.64,0.0,0.0,4.56,0.89,0
0.0,0.0,1.0,0.81,3.26,1.0,1.0,0.0,2.0,8.29,0.73,0.0,33.39,1.0,0.0,1.0,1.59,3.2,1.59,2.19,1.0,0.49,0.0,0.0,2.19,0.0,0
4.0,0.0,1.37,1.84,2.48,4.69,1.0,0.0,1.89,2.26,0.36,3.63,65.06,2.26,0.0,10.79,1.0,4.08,1.37,1.0,1.0,1.91,0.42,0.0,3.0,3.26,1
2.32,0.0,1.58,2.9,2.9,6.81,1.0,0.0,0.0,1.84,0.7,1.74,41.82,1.0,0.0,4.9,1.42,4.14,1.16,1.0,1.0,1.75,0.0,0.0,2.16,1.16,0
3.5,7.6,1.0,0.39,4.27,0.78,3.22,3.5,13.65,15.77,0.32,0.39,35.74,2.39,1.0,14.49,1.61,2.98,0.0,0.39,1.0,0.87,0.83,0.0,3.17,2.94,1
2.82,0.71,1.0,0.0,1.06,2.06,1.0,0.0,1.65,8.76,0.35,1.71,29.47,2.35,0.0,4.47,1.0,1.97,0.0,1.0,1.0,1.24,0.26,0.0,1.71,2.12,1
0.0,1.07,1.0,0.0,0.0,1.07,1.53,0.47,2.07,6.67,1.01,0.0,45.6,2.93,0.0,2.93,1.0,1.72,0.0,1.0,1.0,0.66,0.27,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.32,0.32,1.95,4.1,1.37,2.85,0.43,0.32,17.08,1.63,0.0,6.8,1.0,6.15,1.0,1.0,1.0,1.03,0.16,0.0,2.37,1.58,0
0.0,1.6,1.0,0.0,0.0,0.4,4.19,0.8,1.0,12.79,0.56,0.0,73.73,2.0,3.2,5.4,2.6,1.99,0.2,0.2,1.0,0.16,0.2,0.0,1.8,0.0,1
2.12,0.0,1.0,1.59,0.88,0.0,1.12,1.36,5.42,6.47,0.27,0.0,51.21,1.0,0.59,4.18,2.0,4.81,2.64,1.88,1.0,0.99,0.0,0.0,2.0,0.12,0
2.01,0.0,1.49,4.98,0.0,2.53,1.0,0.51,4.03,7.56,1.49,1.51,87.0,1.51,1.01,3.03,1.49,2.31,0.49,0.49,1.0,0.99,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.53,0.53,2.59,0.0,0.0,5.7,0.5,1.94,0.0,2.53,0.0,9.82,1.0,1.94,0.53,1.0,1.0,0.81,0.26,0.0,1.47,2.64,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.11,2.0,0.49,2.68,44.68,2.89,0.0,13.83,1.0,4.29,1.11,2.0,1.0,1.5,0.45,0.0,1.89,1.79,1
0.0,0.31,1.0,0.0,0.0,1.0,1.92,0.0,6.54,17.0,0.37,1.0,76.62,2.31,0.31,12.0,1.0,2.88,0.31,1.0,1.0,1.0,0.1,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,4.65,15.77,0.39,0.91,76.59,2.0,0.0,7.38,1.0,1.97,0.0,1.0,1.0,0.77,0.0,0.0,2.09,1.82,0
0.92,0.54,1.0,0.0,0.0,1.0,2.0,0.0,3.76,8.08,0.58,0.92,48.18,3.0,0.0,7.68,2.0,2.4,0.46,1.46,1.0,1.01,0.77,0.0,1.46,1.38,1
7.96,0.5,5.98,1.49,2.51,9.98,2.01,0.0,7.47,4.02,0.38,0.0,56.82,2.0,0.0,5.02,1.5,3.97,2.5,1.5,1.0,2.13,0.0,0.0,1.5,0.5,0
0.0,0.56,1.0,0.0,0.0,0.44,2.69,0.0,2.0,5.82,0.64,0.0,0.0,1.56,0.56,2.69,2.0,2.21,0.87,1.31,1.0,0.74,0.56,0.0,2.44,0.56,1
1.75,0.74,1.0,0.49,0.0,1.75,1.99,0.25,6.16,3.96,0.29,3.26,22.42,2.75,0.0,8.26,1.0,3.41,0.0,7.03,1.75,1.43,0.75,0.0,2.49,1.25,1
0.74,3.12,1.0,0.0,0.0,2.04,1.0,0.0,0.0,0.74,1.96,0.0,0.0,2.22,0.26,0.74,0.74,1.17,0.0,1.48,1.0,0.1,0.74,0.0,2.0,0.74,0
1.89,0.0,0.94,0.0,0.0,0.0,1.0,0.0,7.7,8.49,0.58,0.0,87.73,1.89,0.11,0.0,0.94,0.94,0.0,0.94,0.94,0.47,0.0,0.0,1.94,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.0,1.0,0.92,1.92,0.0,3.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.0,1.0,0.0,2.64,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.0,3.62,0.52,0.0,8.11,2.32,0.0,4.32,1.0,2.18,1.35,1.68,1.0,1.21,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,3.05,1.76,1.19,2.52,0.24,3.28,6.43,0.38,1.52,67.01,1.76,5.25,8.52,1.48,9.78,2.0,1.52,1.0,1.93,0.0,0.0,3.24,2.76,0
0.0,0.0,1.33,0.0,0.0,0.67,1.67,0.67,3.01,13.72,0.63,0.0,33.55,1.67,0.0,6.37,2.0,3.46,0.33,1.0,1.0,0.88,0.67,0.0,1.33,2.01,0
0.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,2.02,3.09,0.82,0.0,36.39,2.98,0.0,1.02,1.0,2.24,1.0,1.98,1.0,0.82,0.02,0.0,1.02,0.0,0
1.02,0.66,1.0,0.68,0.34,1.02,2.66,0.0,5.4,8.74,0.38,0.66,42.66,2.32,0.0,8.92,1.66,3.23,0.34,0.34,1.0,0.8,1.0,0.0,1.0,0.66,0
0.55,0.0,1.0,0.0,0.55,3.63,1.55,0.0,1.09,4.37,3.34,0.27,16.11,0.82,1.45,7.74,0.55,1.25,0.73,0.27,1.0,0.06,0.14,0.0,3.55,0.82,0
0.08,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.79,5.03,1.21,0.0,4.35,2.08,0.0,4.84,1.92,1.38,0.0,0.92,1.0,0.42,0.08,0.0,1.92,0.24,0
0.83,0.0,1.83,5.83,0.0,0.0,1.0,0.0,0.83,2.0,2.12,0.83,72.48,1.33,0.0,0.83,1.83,1.97,1.33,1.17,1.0,0.67,0.0,0.0,1.17,1.67,0
0.94,0.0,1.0,0.0,0.0,2.41,2.06,1.06,3.59,17.16,0.36,1.41,84.87,2.47,0.53,16.06,1.53,3.49,0.0,0.94,1.0,0.76,0.23,0.0,3.94,4.13,0
5.04,0.73,1.27,10.44,0.27,1.35,1.73,0.0,7.65,6.46,0.4,0.0,77.74,1.73,0.0,7.3,1.0,2.82,0.27,0.27,1.0,1.17,1.0,0.0,1.0,0.54,1
7.61,1.55,3.07,23.23,5.13,3.07,1.0,0.0,10.74,7.13,0.25,1.93,77.52,1.97,0.0,7.32,1.0,3.87,1.0,0.48,1.0,1.34,0.84,0.0,1.97,1.93,1
0.0,2.05,1.0,0.0,0.0,1.41,1.0,0.0,5.82,10.03,0.54,0.59,74.16,1.59,0.0,5.54,1.0,2.94,1.23,1.82,1.0,0.79,0.0,0.0,2.82,1.59,0
3.38,0.0,3.98,1.6,0.0,6.79,1.0,0.0,2.38,1.4,0.26,2.83,69.57,2.0,0.0,5.86,1.0,3.55,1.6,1.6,1.0,1.84,0.4,0.0,1.0,0.0,0
0.0,4.65,1.0,0.0,0.0,0.93,1.07,2.79,6.5,0.28,0.57,0.0,46.45,2.0,0.0,1.28,1.07,3.57,1.86,1.0,1.0,0.59,0.0,0.0,1.07,0.0,0
2.13,0.0,1.0,1.0,0.0,5.93,1.93,0.0,1.27,3.6,0.45,1.87,74.73,2.87,0.0,15.0,1.93,3.7,1.07,5.67,1.0,2.42,0.98,0.0,1.13,0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.89,0.89,3.55,16.33,0.57,0.0,44.44,1.89,0.0,8.22,2.0,4.27,0.0,1.0,1.0,1.02,0.89,0.0,1.0,2.67,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.51,0.0,1.0,1.03,1.96,0.0,3.51,0.0,5.95,1.0,1.98,0.51,5.44,1.49,0.79,0.49,0.0,2.0,0.49,1
3.99,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.01,0.22,3.99,61.0,3.0,0.0,12.97,1.0,3.43,1.0,1.0,1.0,1.77,0.67,0.0,3.0,3.99,1
2.78,0.0,3.78,1.11,0.0,4.45,1.0,0.0,2.22,1.0,0.56,1.33,40.02,2.44,0.0,1.0,1.0,2.69,1.11,2.0,1.0,1.04,0.44,0.0,1.89,0.0,0
2.8,0.0,1.0,2.8,0.0,4.74,1.0,1.0,6.54,12.22,0.83,1.87,81.32,2.13,1.93,5.61,1.0,2.88,0.07,0.13,1.0,1.28,0.93,0.0,1.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,1.73,1.6,0.0,0.0,3.27,0.27,3.67,1.0,3.1,2.47,2.0,1.0,0.73,0.0,0.0,2.27,0.0,0
0.4,0.4,1.0,2.2,0.0,0.0,3.81,0.0,4.19,8.81,0.3,1.2,55.35,2.0,0.0,13.01,1.6,2.55,0.6,0.0,1.0,0.87,0.4,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,5.55,1.11,0.11,1.0,2.12,3.59,0.11,7.25,0.22,1.78,3.23,0.22,1.36,1.0,1.0,1.0,0.14,0.0,0.0,2.0,1.33,0
10.65,0.89,1.0,13.31,0.89,1.77,2.0,0.0,8.32,3.45,0.49,0.0,78.21,1.11,0.0,2.89,1.0,4.99,1.0,1.0,1.0,0.83,0.11,0.0,2.0,0.0,0
0.42,2.88,1.0,0.42,0.0,3.27,1.0,0.0,4.03,0.85,0.62,2.97,62.55,1.42,0.0,6.67,1.0,3.12,2.15,2.15,1.0,1.18,0.42,0.0,2.73,0.58,1
0.01,0.99,1.0,0.0,1.99,5.03,1.0,0.0,0.0,1.0,0.45,3.97,0.0,1.01,0.0,13.93,1.0,3.49,2.98,2.99,1.0,2.24,0.0,0.0,3.98,0.99,0
14.26,0.54,9.02,2.67,0.0,12.69,1.0,0.0,12.35,0.89,0.31,0.0,85.84,1.89,0.0,1.11,1.0,4.65,3.0,1.22,1.0,2.99,0.0,0.0,1.33,0.11,0
0.0,0.0,1.0,1.48,5.92,2.96,1.0,0.0,0.26,6.7,1.01,0.0,22.93,1.26,0.0,0.26,1.0,4.14,2.96,2.48,1.0,0.22,0.74,0.0,2.26,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,0.0,0.0,3.91,0.31,10.66,2.15,3.96,0.0,8.3,1.0,3.3,0.04,2.0,1.0,0.06,0.02,0.0,2.0,1.04,0
1.12,0.93,1.63,0.21,1.86,5.63,1.0,0.0,0.91,1.0,0.43,3.72,6.22,1.07,0.0,13.09,1.0,3.58,3.0,2.86,1.0,2.32,0.0,0.0,3.79,0.93,0
0.12,0.94,1.06,0.29,0.06,6.71,1.06,0.06,0.29,0.29,3.38,0.06,4.19,2.06,1.88,2.0,1.0,1.23,1.0,1.0,1.0,0.06,0.94,0.0,1.94,0.94,0
0.0,1.06,1.0,0.0,0.0,1.06,2.0,0.0,1.13,9.0,0.9,0.0,33.0,2.94,0.0,3.87,1.94,1.82,0.0,1.0,1.0,0.27,0.97,0.0,1.06,0.06,0
