CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.25,1.53,1.47,0.0,1.59,2.59,1.0,0.0,1.94,8.25,0.59,1.59,48.75,2.53,0.47,6.65,1.0,2.98,0.47,1.0,1.0,0.82,0.87,0.0,3.0,3.19,1
0.0,0.93,1.0,0.0,0.0,0.0,2.86,0.0,2.78,9.35,0.24,0.0,46.39,2.93,0.0,9.49,1.0,1.67,0.07,1.36,1.0,0.99,0.62,0.0,2.86,0.93,1
0.0,10.67,1.0,0.97,0.0,0.15,1.0,0.0,4.88,0.45,0.57,0.0,81.15,1.0,1.3,0.97,2.0,3.22,1.09,0.97,1.0,0.24,0.97,0.0,4.94,0.03,0
0.85,0.0,1.0,0.0,0.0,5.44,1.0,0.0,6.88,6.87,0.77,1.28,44.17,3.0,0.57,8.53,1.0,3.81,0.57,1.43,1.0,0.58,0.21,0.0,1.0,2.43,1
0.86,0.0,1.0,0.86,0.0,3.72,1.0,1.14,2.86,6.31,0.84,0.0,61.19,2.0,0.86,0.28,1.0,2.6,0.0,0.14,1.0,1.11,0.0,0.0,2.0,1.72,0
0.8,0.8,1.0,0.0,1.6,3.21,1.0,0.0,0.0,1.8,0.82,1.6,0.0,2.8,0.0,11.23,1.0,2.4,0.4,1.0,1.0,0.8,0.4,0.0,2.0,4.01,1
0.14,0.0,1.0,0.02,0.05,1.0,1.0,0.0,1.96,4.95,0.73,0.02,40.88,2.0,1.96,1.14,1.0,3.01,1.0,1.0,1.0,0.61,0.0,0.0,3.96,0.04,0
0.0,1.19,1.41,0.0,0.0,0.59,1.59,0.0,5.16,15.69,0.6,0.0,49.29,2.19,4.16,3.97,1.41,4.18,1.0,0.41,1.0,0.7,0.59,0.0,1.41,0.0,0
5.69,0.0,1.0,0.71,2.13,0.71,1.0,0.0,0.0,2.0,0.47,0.71,64.01,2.0,0.0,7.27,1.0,2.78,1.0,1.29,1.0,2.29,0.29,0.0,2.29,1.71,0
8.35,0.0,1.0,0.0,1.67,3.34,1.0,0.0,0.0,22.86,0.35,2.5,0.0,2.83,0.0,28.04,1.0,2.38,0.17,1.17,1.0,0.98,0.79,0.0,5.5,5.17,1
0.91,0.19,1.0,1.81,0.0,3.72,1.09,0.0,8.0,24.81,1.08,0.0,80.28,1.19,0.66,1.47,1.91,14.05,1.91,0.91,1.0,0.59,0.46,0.0,4.62,2.72,0
2.05,0.0,2.99,1.99,0.01,0.0,1.0,0.0,7.02,2.1,0.77,3.0,61.1,3.0,0.0,1.11,1.0,4.75,2.99,2.0,1.0,1.83,0.0,0.0,2.01,1.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,0.09,0.95,3.91,0.67,0.0,0.0,2.0,5.38,2.91,1.0,3.13,0.95,1.0,1.0,1.3,0.02,0.0,1.95,0.05,0
2.44,6.16,1.52,1.0,5.12,1.52,5.6,1.52,3.0,12.44,0.4,0.0,73.52,2.0,0.0,10.08,1.52,3.51,1.48,1.0,1.0,0.74,0.26,0.0,2.56,2.6,0
0.0,0.0,1.95,0.0,0.0,0.1,1.0,0.1,1.05,4.84,0.79,0.0,2.58,1.05,0.0,1.05,1.95,1.41,0.95,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
2.83,0.0,1.0,0.0,0.0,0.11,1.0,0.11,2.0,3.89,0.19,1.89,56.61,2.94,0.0,12.38,1.0,2.78,0.0,2.89,1.0,0.35,0.94,0.0,2.94,1.89,1
0.0,9.46,1.05,0.0,0.0,5.05,1.05,0.0,0.16,1.02,5.15,0.0,2.96,0.05,0.95,0.16,0.11,2.85,0.05,0.05,1.0,0.5,0.05,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.93,0.0,0.0,2.98,0.0,2.02,1.0,0.76,0.51,3.56,1.0,0.0,0.0,0.0,1.0,0.98,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.51,3.04,2.8,0.0,14.51,2.0,0.0,4.07,1.0,2.49,1.75,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
3.22,7.32,1.0,0.63,0.0,2.58,3.0,0.0,11.8,10.51,0.41,0.63,78.32,1.68,0.0,13.29,2.0,3.72,0.32,0.32,1.0,1.11,0.24,0.0,3.95,3.32,1
1.93,4.2,1.0,0.48,0.0,1.44,1.48,0.0,8.61,8.31,0.35,0.48,73.69,1.0,0.0,7.74,1.24,4.03,0.24,1.0,1.0,0.68,0.18,0.0,2.2,0.96,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.0,0.17,5.09,4.91,0.0,14.95,0.17,2.74,0.83,0.35,3.91,1.52,0.83,1.0,0.54,0.0,0.0,1.35,0.17,0
6.16,6.16,1.0,1.77,0.0,5.31,2.54,0.0,15.63,5.99,0.51,1.54,82.22,1.0,0.92,22.56,1.77,8.33,1.0,0.77,1.0,1.83,0.81,0.0,5.31,3.31,1
2.26,0.0,1.0,0.0,0.74,0.25,1.0,0.75,1.51,7.53,0.16,0.0,43.02,1.75,0.0,12.08,1.0,5.17,1.0,1.75,1.0,0.29,0.0,0.0,2.0,0.0,0
1.37,13.65,2.0,2.73,0.0,4.27,1.0,0.32,10.46,6.73,0.46,0.0,66.92,1.32,0.0,3.73,1.0,7.36,1.32,1.32,1.0,1.44,0.68,0.0,1.68,2.73,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.14,0.56,1.42,1.14,0.0,2.64,4.58,0.0,2.28,1.0,3.86,3.86,1.42,1.0,0.0,0.0,0.0,1.86,0.0,0
0.81,0.0,1.0,0.0,0.0,2.0,1.0,1.19,1.19,2.81,0.39,1.21,29.79,2.4,0.0,9.28,1.0,1.97,0.0,1.4,1.0,0.7,0.2,0.0,1.6,1.21,1
0.0,0.0,1.8,0.0,0.0,1.59,1.0,0.0,3.19,5.8,0.87,0.0,15.34,1.4,0.2,0.8,1.8,2.05,1.0,1.0,1.0,0.59,0.0,0.0,1.8,0.4,0
1.23,6.49,1.0,0.59,0.0,0.0,1.0,0.41,3.77,3.69,0.38,0.0,71.16,1.41,0.59,7.15,1.59,3.27,1.0,1.41,1.0,0.14,0.59,0.0,3.77,0.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.19,0.19,1.81,0.0,0.39,1.58,1.0,0.0,0.0,2.0,1.29,0.39,0.0,2.19,0.0,5.14,1.0,0.89,0.0,0.19,1.0,1.4,0.9,0.0,1.19,0.97,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.76,0.76,5.29,1.89,0.0,21.4,1.53,2.53,6.35,0.76,3.04,1.0,1.0,1.0,1.05,0.0,0.0,4.06,0.76,0
0.92,0.0,0.92,0.38,0.0,0.0,1.92,0.0,4.62,7.4,0.67,0.0,46.22,1.92,0.0,1.85,1.0,2.47,0.92,0.92,0.92,0.62,0.92,0.0,1.0,0.0,1
0.14,0.0,2.73,0.27,0.0,2.27,1.0,0.86,1.96,4.29,1.28,0.0,10.97,3.59,0.0,0.14,1.14,5.92,2.86,1.86,1.0,1.37,0.92,0.0,2.41,1.27,0
0.0,0.0,1.0,0.46,1.08,1.38,1.0,0.0,0.46,8.44,0.57,2.7,42.75,1.0,1.84,2.08,1.0,5.69,1.0,2.7,1.54,1.25,0.46,0.0,3.54,1.54,1
2.92,0.0,1.0,0.38,0.38,0.38,2.53,1.92,1.53,17.11,0.35,0.38,36.83,2.38,0.0,17.13,1.38,1.88,0.0,3.47,1.0,1.57,0.1,0.0,2.92,2.3,0
0.0,0.0,1.21,0.0,0.0,3.59,1.0,5.58,1.58,0.21,0.38,0.42,19.72,1.21,0.0,3.42,1.0,7.43,1.21,1.21,1.0,1.33,0.21,0.0,2.58,0.63,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,1.77,0.23,2.0,1.2,0.0,14.18,2.0,91.01,1.23,1.0,16.81,0.0,1.0,1.0,0.5,0.39,0.0,1.23,0.77,1
0.0,12.38,1.0,0.0,0.0,3.54,1.0,0.0,0.0,3.65,3.99,0.0,0.0,2.0,2.65,0.88,1.0,4.08,1.23,0.12,1.0,0.0,1.0,0.0,1.88,0.0,0
4.7,0.0,1.06,0.94,1.88,2.82,2.88,0.0,4.76,11.58,0.47,0.0,73.31,2.88,0.0,17.92,2.0,2.96,0.06,1.0,1.0,0.75,0.0,0.0,1.06,0.0,0
5.0,0.0,1.0,1.5,5.49,3.5,8.49,2.5,4.5,32.52,0.48,1.0,95.5,2.0,0.0,20.02,2.0,2.53,0.0,1.0,1.0,0.55,0.13,0.0,4.0,3.5,1
9.36,3.27,1.82,1.82,1.0,0.18,3.45,0.0,34.35,21.17,0.08,0.0,87.91,2.18,0.0,9.09,1.82,5.24,0.0,0.18,1.0,1.65,0.88,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.15,2.08,1.21,0.0,0.73,2.0,0.0,2.08,1.0,0.6,0.12,2.08,1.0,0.72,0.0,0.0,1.0,0.96,0
0.13,0.0,1.87,0.0,0.0,14.84,1.13,3.46,0.27,1.13,0.6,2.13,6.75,2.13,0.0,6.21,1.13,2.78,1.87,2.13,1.0,1.95,1.0,0.0,1.0,2.73,0
1.0,0.0,1.0,1.46,0.0,1.84,1.0,0.54,4.23,12.6,0.95,0.0,70.3,1.54,0.0,1.54,1.46,7.4,0.92,1.0,1.0,0.53,0.18,0.0,3.38,1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.01,1.0,0.48,0.0,0.1,2.0,0.0,5.99,1.0,1.53,0.0,4.98,1.0,2.25,0.0,0.0,1.01,0.0,0
1.75,0.0,1.0,1.0,0.88,1.25,1.0,0.0,0.12,5.49,0.37,0.0,84.24,2.75,0.5,4.5,1.0,2.19,0.12,0.88,1.0,0.96,0.42,0.0,2.12,1.88,1
1.94,0.0,1.0,0.0,1.19,4.81,1.0,0.81,0.81,14.11,0.91,0.58,66.88,1.39,17.73,12.05,2.61,22.87,1.61,0.19,1.0,0.89,0.15,0.0,4.39,2.78,0
1.86,0.0,1.0,0.0,0.0,2.22,1.0,0.0,0.07,4.79,0.35,2.78,6.2,2.86,0.79,18.56,1.07,3.64,0.29,1.86,1.0,0.75,0.46,0.0,1.14,2.86,1
0.21,0.0,1.0,0.0,0.0,0.11,1.11,0.0,0.54,2.64,1.15,0.0,6.65,2.0,0.11,2.0,1.11,0.84,0.0,1.89,1.0,0.73,0.11,0.0,1.21,1.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.25,1.25,2.01,0.0,15.62,2.0,0.0,0.5,1.0,1.75,1.5,1.0,1.0,0.13,0.0,0.0,2.0,0.0,0
0.99,0.0,1.99,8.94,14.89,4.99,3.98,2.98,5.96,27.91,0.61,0.99,92.01,1.99,5.99,6.96,1.99,5.9,1.0,0.99,1.0,1.24,1.0,0.0,2.01,5.96,1
4.0,0.0,0.5,3.0,1.5,0.5,1.0,0.0,0.0,1.0,1.18,0.5,44.95,1.5,0.0,4.49,1.0,1.75,0.5,0.5,0.5,1.46,0.0,0.0,1.5,1.0,0
1.41,0.0,1.0,0.0,0.0,0.7,1.7,0.0,3.52,6.22,1.1,0.0,43.6,2.59,0.7,1.7,1.7,2.75,0.0,1.0,1.0,0.38,0.7,0.0,2.41,1.3,0
0.0,1.44,1.0,0.0,0.56,0.0,3.88,0.72,0.72,10.63,0.29,1.4,59.68,1.72,2.16,5.16,2.44,1.97,0.28,1.4,1.28,0.59,0.0,0.0,2.56,0.56,0
0.21,0.0,1.79,0.21,0.0,13.38,1.0,3.36,0.21,1.21,0.68,1.57,13.19,2.0,0.0,4.36,1.0,2.42,1.57,1.79,1.0,1.78,0.79,0.0,1.21,2.36,0
0.0,0.0,2.0,0.0,0.0,0.71,1.0,0.0,2.0,7.52,0.55,0.0,50.45,2.35,0.0,1.35,1.0,2.7,0.35,0.35,1.0,0.71,0.35,0.0,1.35,0.35,0
0.07,9.63,1.0,0.0,0.0,4.85,1.04,0.0,0.19,0.3,5.19,0.0,2.32,0.07,1.0,0.07,0.07,1.49,0.0,0.04,1.0,0.46,0.04,0.0,1.07,0.04,0
0.64,0.0,1.0,0.0,0.0,5.73,1.0,0.73,0.0,1.36,1.06,0.0,0.0,2.0,0.0,4.73,1.0,1.68,0.0,1.27,1.0,0.66,0.36,0.0,1.0,0.0,0
0.0,0.0,2.66,0.0,0.13,0.92,1.0,0.0,0.87,4.47,0.85,0.0,0.0,1.0,0.0,0.87,1.87,1.61,1.26,1.53,1.79,1.07,0.0,0.0,1.87,0.0,0
0.0,1.29,1.0,0.0,0.0,0.65,1.65,2.13,5.87,14.85,0.46,0.0,62.44,2.29,4.52,4.94,1.0,6.88,1.0,0.35,1.0,0.88,0.65,0.0,1.71,0.0,1
0.71,0.0,1.0,0.0,0.36,4.51,1.71,0.71,1.78,9.39,3.76,0.0,21.66,1.07,0.64,6.33,0.36,1.64,0.64,0.64,1.0,0.49,0.36,0.0,1.71,0.0,0
0.0,0.0,1.08,0.0,0.0,2.83,1.0,2.75,12.01,14.09,0.52,0.0,77.05,1.08,2.75,4.83,1.92,3.29,0.08,1.0,1.0,0.55,0.0,0.0,1.08,0.0,0
0.95,0.0,1.0,0.95,0.16,0.05,1.0,0.95,0.95,2.05,0.75,0.0,58.65,1.95,0.0,1.89,1.0,1.43,0.05,1.0,1.0,0.54,0.0,0.0,2.0,0.0,0
0.0,0.0,0.42,3.95,0.0,0.42,1.0,0.0,0.42,0.63,1.85,0.0,6.91,1.42,0.0,0.42,1.0,0.49,0.21,0.21,0.21,0.29,0.21,0.0,1.21,0.21,0
4.74,1.72,2.0,0.86,0.43,0.57,2.29,0.0,18.65,13.04,0.38,0.0,38.32,2.0,0.0,6.01,1.43,3.93,0.57,0.57,1.0,1.53,0.43,0.0,2.0,1.29,1
0.0,0.0,1.0,0.0,0.08,0.08,1.23,0.0,0.0,1.61,2.8,0.08,0.0,2.08,0.0,1.13,1.0,2.88,2.85,1.0,1.0,0.06,0.96,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,1.99,0.02,1.0,0.01,0.0,1.99,0.35,4.98,0.0,1.01,0.0,3.01,1.0,2.5,1.01,5.03,2.14,1.77,0.0,0.0,3.99,1.99,0
2.11,0.0,1.0,0.04,1.04,0.11,3.0,1.93,5.0,20.67,0.23,0.0,61.62,3.0,0.0,16.11,1.04,2.23,0.0,0.04,1.0,0.49,0.96,0.0,2.93,0.0,1
0.98,0.0,1.02,0.98,0.0,0.0,1.0,0.98,1.02,2.16,0.77,0.0,61.96,2.0,0.0,1.98,1.0,1.04,0.0,0.98,1.0,0.5,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,1.45,0.77,2.24,0.0,1.55,0.0,3.0,1.0,1.67,1.0,5.55,1.45,0.78,0.0,0.0,2.34,0.89,0
0.0,0.26,2.48,0.0,0.0,1.48,1.52,0.74,1.52,3.35,1.01,0.0,13.05,3.74,0.0,2.61,1.0,3.78,2.22,1.74,1.0,1.39,0.91,0.0,2.26,1.0,0
0.0,11.56,1.0,0.0,0.0,3.3,1.0,0.0,0.0,3.48,3.83,0.0,0.0,2.0,2.48,0.83,1.0,3.84,1.17,0.17,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.76,2.0,0.0,0.0,2.42,1.0,0.24,3.47,4.0,0.85,0.0,53.71,2.0,0.76,3.29,1.0,3.52,1.24,1.24,1.0,1.14,0.76,0.0,2.53,0.0,0
2.71,5.72,1.57,1.0,5.43,2.43,5.86,1.14,3.86,18.29,0.47,0.0,82.58,2.43,0.0,15.0,2.0,3.33,0.57,1.0,1.0,0.66,0.29,0.0,2.72,2.86,0
0.26,0.0,1.26,2.33,3.89,1.3,1.78,0.78,1.56,8.0,0.99,2.48,23.85,1.26,1.56,5.52,2.0,2.26,1.0,5.44,1.0,0.32,0.26,0.0,1.26,1.56,0
1.9,0.15,2.9,1.9,0.0,0.0,1.0,0.0,6.9,2.41,0.75,2.85,61.57,2.9,0.0,1.0,1.0,4.65,2.85,1.95,1.0,1.75,0.0,0.0,1.95,0.95,0
0.0,0.0,1.99,0.01,0.0,2.01,1.0,0.0,1.99,3.12,0.85,0.0,33.58,2.98,0.04,1.99,1.0,2.4,1.0,0.99,1.0,1.39,1.0,0.0,2.01,1.0,0
1.01,0.0,2.01,1.01,0.0,0.0,1.0,0.0,5.51,3.49,0.41,11.93,40.17,2.5,0.0,2.49,1.0,6.36,3.0,1.5,4.47,2.77,0.0,0.0,1.5,1.5,0
0.0,0.0,1.41,0.0,0.0,4.24,1.41,1.76,8.88,16.65,0.72,0.0,72.04,1.0,1.76,4.18,2.0,13.71,0.41,1.0,1.0,0.77,0.41,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,1.3,1.97,2.63,0.0,6.16,2.0,0.0,1.3,1.0,2.32,2.32,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,0.41,1.22,5.74,1.0,0.0,0.0,1.41,0.9,0.41,36.71,2.0,0.0,6.04,1.0,2.91,0.41,1.59,1.0,1.63,0.0,0.0,1.41,0.82,0
3.18,0.0,1.0,0.0,0.64,1.27,1.0,0.0,0.0,9.96,0.91,0.96,0.0,2.32,0.0,11.87,1.0,1.18,0.0,1.68,1.0,0.84,0.24,0.0,2.59,2.59,0
0.0,1.3,1.0,0.0,0.7,0.65,1.65,0.0,5.2,15.65,0.42,1.75,53.95,2.3,4.55,4.95,1.0,4.83,1.0,1.75,1.35,1.1,0.65,0.0,2.05,0.7,1
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,1.36,0.5,0.0,0.0,2.0,0.0,6.0,1.0,1.05,0.0,3.19,1.0,1.62,0.36,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.64,1.68,0.0,3.4,6.72,0.47,0.96,33.95,2.32,0.0,7.78,1.0,2.67,0.68,1.32,1.0,0.69,0.84,0.0,1.0,0.96,0
0.0,0.0,2.0,0.0,0.0,1.22,1.0,0.0,1.22,3.78,0.69,0.0,7.28,2.22,0.0,2.78,1.0,2.27,1.0,1.0,1.0,1.35,0.22,0.0,2.0,0.22,0
0.67,3.67,1.0,0.33,0.0,0.0,1.67,0.0,5.0,5.33,0.55,0.0,60.35,1.67,0.33,1.67,1.33,2.72,1.0,1.0,1.0,0.52,1.0,0.0,2.34,0.0,0
2.58,0.0,1.83,0.0,0.14,0.97,1.0,0.86,1.72,7.89,0.27,0.0,49.09,1.86,0.0,13.78,1.0,3.79,1.28,2.42,1.83,0.56,0.0,0.0,1.86,0.0,0
2.8,0.0,1.3,1.4,6.99,4.2,8.69,0.0,4.1,18.39,0.68,0.7,84.48,1.3,0.0,3.8,1.7,2.67,0.0,0.7,1.0,0.54,0.0,0.0,1.7,0.7,0
0.82,0.0,2.67,0.07,0.0,2.04,1.0,0.0,0.89,1.93,1.4,0.0,6.49,2.0,0.0,2.85,1.0,0.78,0.22,0.07,1.0,1.67,0.93,0.0,1.0,0.07,0
0.6,0.8,1.0,0.0,0.6,4.0,1.0,1.59,1.2,0.6,1.01,1.6,17.54,1.0,0.4,3.2,1.0,2.43,0.4,0.6,1.0,1.56,0.0,0.0,2.8,1.2,0
0.0,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.49,2.95,0.96,0.0,0.0,1.51,0.0,2.03,1.49,1.19,1.0,3.56,1.0,0.3,0.0,0.0,1.49,0.0,0
1.17,0.42,1.11,0.21,0.11,3.58,1.32,0.89,4.45,2.65,0.48,0.89,9.43,2.89,0.0,5.53,1.11,3.33,2.68,8.94,21.56,4.66,0.11,0.0,2.0,1.21,0
2.44,0.0,1.0,0.36,0.72,6.84,1.72,0.0,1.8,4.96,1.03,0.0,28.07,2.36,0.0,9.4,1.36,2.7,0.0,1.64,1.0,0.75,0.0,0.0,1.0,0.0,0
0.94,0.0,1.36,0.94,0.06,4.18,1.0,0.94,2.82,6.64,0.89,0.0,59.27,1.94,1.0,0.0,1.06,2.79,0.18,0.3,1.36,1.35,0.06,0.0,1.94,1.88,0
0.0,0.47,1.47,0.0,0.0,0.47,1.0,3.15,2.47,1.9,0.6,0.0,38.29,1.47,0.47,3.47,1.0,5.98,1.0,1.0,1.0,1.06,0.47,0.0,3.0,0.0,0
1.22,0.39,1.0,0.0,0.61,0.0,3.0,1.22,4.22,16.69,0.2,0.0,56.69,3.0,0.0,13.65,1.0,2.01,0.0,0.39,1.0,0.71,0.87,0.0,3.0,0.39,1
3.4,0.0,4.78,0.31,0.0,5.32,1.0,0.0,3.7,1.69,1.1,0.0,26.85,2.0,0.0,2.38,1.0,1.66,0.93,0.31,1.0,2.18,0.69,0.0,1.0,0.31,0
2.59,0.0,1.0,0.0,0.0,0.0,1.21,0.79,2.62,8.79,0.22,0.0,55.56,2.0,0.0,13.13,1.0,3.67,1.0,1.79,1.0,0.14,0.21,0.0,1.79,0.0,0
4.89,0.76,1.0,0.0,1.14,1.51,1.0,0.62,1.62,10.14,0.19,1.14,52.46,2.38,0.0,13.35,1.0,3.56,0.62,1.62,1.0,0.25,0.28,0.0,2.38,2.27,0
5.9,1.47,1.0,0.0,2.21,2.95,1.0,1.58,1.26,8.85,0.3,2.21,39.74,2.47,0.0,7.42,1.0,4.46,0.26,1.0,1.0,0.78,0.55,0.0,3.0,4.42,0
2.14,0.0,1.0,0.0,0.25,1.38,1.87,0.0,1.75,5.15,0.3,3.0,43.69,3.0,0.0,16.4,1.87,2.66,0.87,2.75,1.0,0.86,0.97,0.0,1.63,1.63,1
0.19,0.0,1.94,0.0,0.0,0.0,1.0,0.0,1.06,4.94,0.77,0.13,3.57,1.13,0.0,1.75,1.94,1.49,0.94,1.13,1.0,0.61,0.06,0.0,2.06,0.13,0
0.91,0.19,1.0,0.0,0.0,0.09,1.09,0.0,0.74,3.04,0.48,0.0,7.68,2.09,0.65,6.0,1.0,1.92,0.09,4.54,1.0,2.11,0.09,0.0,1.0,0.0,0
0.24,0.24,1.0,0.0,0.49,0.97,1.0,0.0,0.0,2.0,2.22,0.49,0.0,3.76,0.0,4.16,1.0,0.99,0.0,1.0,1.0,0.24,0.12,0.0,1.24,2.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.69,4.53,1.06,0.0,33.79,2.31,1.69,1.0,1.0,2.61,0.84,1.0,1.0,0.48,0.0,0.0,3.53,0.31,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,0.97,0.97,2.0,0.48,0.0,24.32,2.51,0.0,2.0,1.0,2.1,0.51,1.51,1.0,0.63,0.51,0.0,2.0,0.51,1
5.15,0.0,1.0,0.0,1.03,2.55,1.0,0.48,0.48,16.82,0.45,1.55,13.57,2.52,1.45,20.88,1.0,3.1,0.48,1.0,1.0,1.12,0.39,0.0,5.52,3.58,1
0.0,0.0,0.73,3.18,0.0,0.73,1.0,0.0,0.73,1.09,1.65,0.0,11.99,1.73,0.0,0.73,1.0,0.85,0.36,0.36,0.36,0.51,0.36,0.0,1.36,0.36,0
1.0,5.24,1.52,0.52,4.19,1.05,4.67,1.05,1.57,13.01,0.48,0.0,45.09,2.48,0.0,7.24,1.52,3.12,1.0,1.48,1.0,0.59,0.74,0.0,3.05,3.1,0
7.9,0.0,8.75,0.72,0.0,11.34,1.0,0.28,8.9,1.0,0.52,0.0,62.49,2.56,0.0,0.72,1.0,4.32,3.0,1.28,1.0,3.09,0.28,0.0,1.28,1.0,1
0.0,0.0,2.27,0.0,0.21,1.48,1.0,0.0,0.0,1.0,1.05,2.36,0.0,1.0,0.21,3.94,2.0,1.42,1.42,6.58,2.27,0.85,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.74,0.0,0.26,1.17,0.74,0.0,2.74,0.0,3.7,1.0,3.0,3.0,7.65,18.0,3.7,0.26,0.0,1.74,0.74,1
0.0,0.0,1.0,0.28,0.0,0.84,1.0,0.0,0.28,5.93,2.24,0.0,26.12,3.16,1.12,1.0,1.0,3.01,0.28,0.72,1.0,0.19,0.28,0.0,1.56,1.72,0
2.17,0.54,1.0,0.0,0.81,1.81,1.0,0.0,1.0,4.71,0.84,0.81,12.21,1.54,0.0,6.09,1.73,2.62,1.46,1.73,1.0,0.73,0.2,0.0,1.54,1.63,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,0.0,3.66,7.86,0.99,0.0,52.73,1.8,0.0,1.0,1.0,2.16,0.0,1.0,1.0,0.15,0.0,0.0,1.0,0.54,0
0.0,0.0,1.46,0.0,0.54,8.35,2.62,1.84,0.0,5.33,0.49,1.46,0.0,2.54,0.0,10.41,1.0,2.07,1.46,1.46,1.0,1.44,0.73,0.0,1.0,4.08,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.61,0.61,4.06,1.6,0.0,17.11,2.0,1.83,4.89,1.0,3.35,1.78,1.0,1.0,0.75,0.39,0.0,3.44,0.61,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,0.11,0.11,1.89,1.25,0.0,0.0,2.22,0.0,1.78,1.0,0.94,0.33,2.0,1.0,0.83,0.11,0.0,1.11,1.0,0
4.15,0.0,1.0,0.69,0.69,0.69,3.77,3.46,2.77,30.38,0.97,0.69,66.45,3.31,0.0,24.53,1.69,1.87,0.0,1.0,1.0,0.32,0.17,0.0,4.46,4.77,1
0.0,0.36,1.0,0.0,0.0,4.41,1.0,0.0,1.47,14.41,1.03,0.0,84.34,1.0,9.69,0.12,1.88,14.55,3.53,0.12,1.0,0.65,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,0.0,0.0,1.65,4.36,0.0,0.0,1.35,0.33,0.33,0.67,1.78,1.67,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
2.08,0.0,1.31,0.0,0.0,0.61,1.0,0.69,2.0,7.16,0.35,0.0,49.63,2.31,0.0,11.7,1.0,3.43,1.0,1.69,1.0,0.43,0.31,0.0,2.0,0.31,1
3.91,0.0,1.09,2.0,9.56,5.73,11.51,0.0,5.09,21.11,0.81,1.09,93.49,1.09,0.0,4.82,1.96,2.67,0.13,1.04,1.0,0.68,0.0,0.0,2.0,1.0,0
1.54,0.0,1.0,0.0,0.77,0.69,2.54,2.23,6.85,19.61,0.29,0.0,66.31,2.54,0.69,13.46,1.23,2.47,0.0,0.23,1.0,0.48,0.77,0.0,2.54,0.0,1
0.0,0.0,1.0,0.71,0.0,1.0,1.71,0.29,1.0,5.56,0.26,3.42,9.53,3.0,0.0,12.4,1.0,2.2,1.0,1.29,1.0,1.74,1.0,0.0,1.87,0.0,1
0.0,6.43,1.0,0.0,0.0,3.02,1.79,0.0,1.19,3.97,3.31,0.0,19.84,1.19,0.6,3.97,0.4,1.53,0.0,0.4,1.0,0.7,0.26,0.0,1.79,0.4,0
