CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.49,4.08,2.0,0.0,0.0,2.0,1.0,0.0,8.24,5.58,0.56,0.58,71.05,1.84,0.0,4.91,1.0,3.84,1.0,1.0,1.0,1.11,1.0,0.0,3.16,3.33,0
0.0,0.0,1.0,0.0,3.82,1.27,1.0,0.0,0.0,6.0,1.21,0.0,0.0,1.73,0.36,0.73,1.0,2.31,1.27,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.91,9.81,1.91,0.91,7.25,2.0,7.34,1.91,4.13,21.21,0.47,0.09,85.25,2.0,0.0,11.53,2.0,3.71,1.09,1.0,1.0,0.61,0.55,0.0,3.91,4.81,0
0.44,1.69,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.87,3.66,3.06,0.0,1.31,1.13,5.25,0.44,1.73,1.0,1.75,1.0,0.26,0.44,0.0,2.0,0.87,0
3.51,3.61,1.0,0.0,0.0,2.0,1.88,0.12,7.1,11.02,0.58,0.12,54.31,1.12,0.0,2.61,1.12,3.58,1.12,1.0,1.0,0.55,0.12,0.0,1.24,0.37,0
1.54,0.0,1.0,0.0,0.77,0.0,2.54,1.77,4.77,17.1,0.26,0.0,51.35,2.77,0.0,13.24,1.0,2.38,0.69,0.92,1.0,0.37,0.77,0.0,2.54,0.0,1
1.17,3.32,1.58,2.34,0.58,1.42,1.0,0.42,7.98,8.68,0.32,0.42,73.91,2.0,0.0,5.25,1.42,4.27,1.42,1.0,1.0,1.16,1.0,0.0,1.83,1.25,0
0.54,0.73,1.73,0.0,0.0,0.54,1.73,0.0,3.64,4.73,0.42,1.54,36.43,1.54,0.0,8.34,1.73,4.0,0.0,0.54,1.0,0.61,0.86,0.0,3.91,1.54,0
0.25,0.25,1.0,0.25,0.0,2.25,1.25,0.0,3.74,7.75,0.85,0.0,45.46,2.75,5.26,3.24,1.0,2.74,0.0,0.75,1.0,0.69,1.0,0.0,1.0,0.0,0
4.03,1.26,1.0,2.94,0.06,1.03,3.13,0.0,8.16,6.13,0.17,0.06,75.48,3.0,0.0,14.19,1.03,3.9,0.0,1.0,1.0,1.2,0.99,0.0,1.97,1.97,1
1.36,0.0,2.0,2.72,0.68,0.68,1.0,0.0,3.96,10.72,0.29,0.0,66.85,1.68,0.0,3.68,1.32,3.01,1.0,1.0,1.0,1.12,0.68,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.4,2.2,1.0,1.79,10.96,0.34,0.6,23.91,3.0,0.0,4.0,1.6,2.24,0.6,1.4,1.0,1.4,0.0,0.0,3.2,0.6,0
4.48,0.52,1.48,2.52,0.0,1.0,2.03,0.48,7.52,4.55,0.23,0.0,75.48,2.52,0.0,9.15,1.0,3.95,0.0,1.48,1.0,1.5,1.0,0.0,2.0,1.03,1
0.59,0.0,1.0,0.59,1.77,2.94,1.0,0.41,2.06,4.65,0.75,2.0,47.53,1.41,0.0,5.77,1.0,4.2,0.0,0.59,1.0,0.41,0.0,0.0,2.77,1.0,0
0.35,3.25,1.7,0.0,0.0,2.3,1.0,0.0,0.0,0.35,2.87,0.0,0.0,0.7,4.55,1.4,0.35,13.19,10.76,3.1,1.35,0.87,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.01,5.01,1.22,0.0,40.03,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.95,1.29,0.05,2.0,5.48,1.18,0.05,42.88,1.1,0.0,0.29,1.0,2.18,0.95,1.0,1.0,0.02,0.05,0.0,2.0,0.05,0
0.77,0.0,1.0,0.0,1.53,1.41,1.0,0.47,0.23,1.47,1.04,3.83,14.08,1.0,10.09,0.23,1.0,4.82,2.0,1.77,1.0,1.87,0.62,0.0,2.17,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,3.35,0.0,0.0,1.22,0.0,1.44,1.78,1.0,1.0,1.22,1.0,0.16,0.22,0.0,1.44,0.22,0
0.53,0.0,1.53,0.53,0.53,5.23,1.0,0.53,3.64,2.0,1.03,0.53,35.42,2.06,0.0,3.41,1.47,3.69,2.53,1.47,1.0,1.15,0.0,0.0,1.53,0.53,0
0.98,0.0,1.0,2.94,1.96,1.0,2.0,1.0,3.04,3.98,0.23,1.0,71.88,1.02,0.0,0.18,2.0,3.33,1.0,1.02,1.0,2.76,0.0,0.0,1.0,0.98,0
0.25,0.0,1.0,0.0,1.51,6.28,1.0,0.25,0.74,3.96,0.37,4.77,17.68,1.49,0.0,15.25,1.0,5.42,3.02,8.54,9.3,3.29,0.25,0.0,3.0,0.49,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.24,0.0,1.0,0.47,0.24,0.24,2.76,0.0,8.82,16.17,0.27,0.0,58.19,2.88,0.0,4.42,1.0,2.8,0.0,0.12,1.0,0.43,1.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.48,3.81,1.0,0.52,3.57,5.1,0.4,2.0,38.76,1.52,0.0,5.9,1.0,5.18,1.43,1.43,1.0,2.75,0.0,0.0,1.0,1.0,0
1.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,4.75,1.23,2.25,65.19,2.5,0.0,11.49,1.25,2.87,0.25,1.75,1.0,0.6,0.37,0.0,4.0,1.5,0
0.4,1.19,1.0,0.4,2.43,1.6,1.6,0.0,1.79,7.79,1.14,0.0,48.39,1.6,0.0,1.19,1.0,2.11,0.0,1.0,1.0,0.83,0.3,0.0,3.62,0.6,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,3.57,1.0,0.95,0.0,0.0,1.81,0.0,2.22,1.0,2.97,2.97,8.38,2.19,1.49,0.41,0.0,2.41,0.0,0
0.0,0.4,1.0,0.4,4.41,2.0,1.4,0.0,0.4,8.39,0.9,1.99,31.41,2.19,0.0,8.35,1.4,3.63,1.2,1.0,1.0,0.2,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.61,1.0,3.0,1.56,0.0,18.17,1.7,13.02,1.0,1.0,4.94,0.61,1.0,1.0,0.19,0.3,0.0,3.91,0.3,1
0.75,1.0,1.0,2.25,3.38,0.75,2.13,1.5,4.13,13.13,2.16,0.0,33.39,1.75,0.75,3.75,1.0,2.13,0.62,0.0,1.0,1.54,0.38,0.0,3.88,0.75,0
0.0,0.0,1.0,0.86,1.0,1.11,2.72,0.0,2.0,15.06,0.27,0.28,75.22,2.72,0.86,19.93,1.86,2.81,0.41,0.41,1.0,1.06,0.86,0.0,2.0,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.78,16.45,0.31,0.04,84.79,1.0,0.0,0.22,1.04,1.75,0.11,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
7.73,7.28,1.09,2.0,0.0,5.55,2.82,0.09,18.83,3.0,0.41,1.82,78.73,1.09,0.0,26.75,1.91,7.64,0.91,1.09,1.0,2.14,0.77,0.0,5.64,3.64,1
3.17,0.79,1.0,2.37,0.0,0.79,2.58,0.0,6.33,4.96,0.97,0.0,59.36,2.58,0.0,11.29,1.21,3.3,0.21,1.0,1.0,0.95,0.79,0.0,1.79,1.58,1
0.0,0.37,1.63,0.37,0.74,2.0,1.37,0.0,2.26,7.59,0.6,1.85,62.63,3.37,0.0,9.03,1.37,2.89,0.63,1.0,1.0,0.81,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,5.86,2.02,1.0,0.0,0.05,6.05,1.34,0.0,0.85,1.05,0.16,0.02,1.0,3.32,1.95,1.0,1.0,0.01,1.0,0.0,1.0,0.0,0
0.45,4.49,1.45,0.45,3.59,0.9,4.15,0.9,1.35,11.44,1.44,0.0,38.64,1.45,0.0,5.94,2.0,1.58,0.45,0.45,1.0,0.26,0.22,0.0,2.9,2.25,0
4.42,2.14,1.0,2.29,0.61,2.22,1.0,0.46,6.12,14.15,0.76,0.31,48.39,1.85,1.69,6.03,1.0,4.92,1.0,0.85,1.0,0.67,0.15,0.15,3.54,1.68,0
17.76,0.0,3.15,0.0,0.0,5.23,1.46,0.46,6.31,9.32,0.25,0.46,82.22,2.0,0.0,6.54,1.46,3.59,1.0,1.0,1.0,1.68,0.0,0.0,2.0,1.85,0
1.0,6.06,1.61,0.61,5.63,1.21,5.24,1.21,1.82,14.32,0.48,1.97,52.08,1.61,0.0,7.27,1.61,2.93,1.39,1.39,1.0,1.24,0.5,0.0,2.82,3.03,1
0.78,0.0,1.0,0.78,2.35,4.14,1.0,0.0,0.43,3.43,1.06,1.57,47.85,1.22,0.43,5.71,1.0,3.98,0.22,1.0,1.0,0.12,0.0,0.0,4.0,0.78,0
0.29,0.0,1.29,0.29,0.29,3.31,1.0,1.71,2.44,2.0,1.76,0.29,37.14,2.29,6.4,0.58,1.0,3.68,0.87,1.0,1.0,0.43,0.47,0.0,4.13,1.0,1
0.25,0.25,1.0,0.06,0.0,0.19,1.06,0.0,0.62,2.03,2.04,0.06,2.45,3.91,0.0,1.87,1.03,0.73,0.03,1.97,1.0,0.07,0.99,0.0,1.15,2.06,0
0.4,0.0,1.0,0.0,0.4,0.2,1.0,0.0,0.0,5.6,1.1,0.1,0.0,3.0,0.0,3.79,1.0,0.33,0.0,1.1,1.0,0.04,0.1,0.0,1.0,0.1,0
0.59,1.17,1.0,4.34,0.41,0.59,2.59,0.0,5.86,7.0,0.49,0.0,81.24,2.59,0.0,3.17,1.59,3.17,0.59,0.59,1.0,0.88,0.47,0.0,1.59,0.41,1
1.27,0.0,1.0,0.64,2.82,1.36,1.0,0.0,0.0,4.73,0.69,0.0,52.81,2.27,0.0,3.18,1.0,1.95,0.73,1.0,1.0,0.64,0.58,0.0,1.64,1.27,0
0.0,0.16,1.0,0.16,0.32,7.89,1.16,0.0,1.84,2.74,0.56,12.58,12.49,3.16,0.0,11.74,1.16,7.38,6.74,17.84,1.84,0.92,0.56,0.0,1.84,1.68,1
1.88,0.0,1.0,0.0,0.0,0.29,1.0,0.0,5.65,8.65,0.84,0.0,87.52,1.88,0.12,0.12,0.94,1.0,0.06,0.94,1.0,0.47,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,5.19,1.73,1.0,0.27,0.0,5.46,1.35,0.0,0.0,1.13,15.92,0.13,1.0,5.78,1.73,1.0,1.0,0.07,0.93,0.0,1.0,0.13,0
1.62,0.0,1.0,0.38,2.89,0.38,2.24,1.24,3.11,15.34,0.57,0.0,64.78,2.24,0.0,9.96,1.0,2.12,0.0,0.38,1.0,0.59,0.62,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,0.98,1.17,1.0,0.98,5.85,9.85,0.76,0.0,64.38,1.0,0.44,0.05,1.0,3.43,0.17,0.98,1.0,0.25,0.01,0.0,1.12,0.02,0
1.19,0.0,1.0,0.39,0.19,1.1,1.0,0.9,2.71,10.0,0.19,0.9,72.96,2.9,0.0,15.9,1.0,2.09,0.0,1.0,1.0,0.41,1.0,0.0,2.81,1.81,1
1.0,1.44,1.0,6.28,0.56,0.72,2.72,0.0,7.2,6.44,0.18,0.0,88.64,3.0,0.0,6.24,2.0,4.63,0.72,1.0,1.0,1.61,0.86,0.0,1.72,0.28,1
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.59,5.41,7.41,0.24,1.18,49.75,1.59,0.0,3.59,1.41,3.3,0.41,0.41,1.0,0.88,0.0,0.0,1.0,0.59,0
1.1,0.0,1.0,2.7,1.9,0.9,2.1,1.1,3.2,5.7,0.22,0.9,71.8,1.2,0.0,1.6,1.9,3.22,0.9,0.9,1.0,2.57,0.1,0.0,1.2,0.9,0
7.18,0.0,1.41,14.84,0.41,5.59,1.0,0.0,1.65,3.24,0.28,4.12,39.56,2.18,0.0,7.05,1.0,3.28,1.0,2.76,1.0,0.75,1.0,0.0,1.59,2.0,1
0.26,0.0,1.0,0.0,0.0,1.49,1.51,0.74,2.56,5.84,0.52,0.0,14.08,3.0,0.0,3.74,1.0,1.73,0.0,1.49,1.0,1.88,0.26,0.0,1.74,0.77,1
1.67,0.0,1.0,0.0,0.83,1.32,2.67,1.67,4.17,18.19,0.7,0.0,50.93,2.67,2.97,13.69,1.0,7.0,1.16,0.0,1.0,0.57,0.88,0.0,3.5,0.17,1
0.02,0.0,1.04,0.0,0.0,1.98,1.0,0.0,0.98,7.87,1.71,0.0,36.32,2.0,3.93,3.02,1.0,2.86,1.0,1.11,1.02,0.34,0.98,0.0,1.02,0.0,0
12.22,0.95,1.05,16.14,1.0,2.16,1.95,0.0,8.73,3.11,0.46,0.0,87.49,1.0,0.0,2.84,1.0,5.31,1.0,1.0,1.0,0.9,0.05,0.0,1.95,0.11,0
0.0,2.26,1.0,0.0,3.26,1.97,1.0,0.0,0.49,1.49,0.37,1.25,8.13,1.0,0.0,4.74,1.0,3.66,1.49,3.0,1.0,1.82,0.0,0.0,2.75,1.0,0
0.0,0.76,1.76,0.48,1.91,0.24,1.76,0.0,4.28,7.63,0.45,0.76,57.64,1.0,0.0,3.28,1.76,4.14,0.24,0.24,1.0,0.5,0.76,0.0,4.05,0.76,0
0.0,0.22,1.0,0.0,0.0,5.45,1.22,2.0,1.98,4.64,2.58,0.0,61.75,1.22,38.31,1.55,1.0,12.89,1.78,0.89,1.0,0.62,1.0,0.0,5.89,1.33,1
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,0.0,1.1,1.18,0.0,0.0,2.9,0.0,3.9,1.0,0.05,0.0,5.39,1.0,0.15,1.0,0.0,2.8,0.0,1
0.0,0.55,1.0,0.0,0.0,2.73,1.0,0.0,0.82,6.54,2.57,0.0,30.24,1.63,3.63,2.45,0.82,2.53,1.0,0.82,1.0,0.25,0.82,0.0,1.18,0.0,0
0.04,0.0,1.0,0.04,0.22,2.93,1.0,0.96,0.96,20.44,1.66,0.0,89.29,1.0,2.89,12.52,1.96,12.55,0.96,0.04,1.0,0.15,0.0,0.0,5.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.82,0.91,2.37,1.98,0.0,22.72,2.09,8.18,0.18,1.0,2.97,0.0,1.0,1.0,0.0,0.61,0.0,4.63,0.91,1
1.48,0.0,1.0,0.0,0.0,0.0,2.48,0.74,2.22,13.1,0.72,0.74,29.61,2.48,0.0,3.22,2.0,2.11,0.74,0.74,1.0,0.83,0.0,0.0,3.48,0.74,0
0.0,0.0,1.32,1.37,0.68,0.63,1.68,0.0,0.95,6.37,0.92,0.0,61.87,2.32,0.0,2.0,1.0,1.09,0.32,0.32,1.0,0.32,0.0,0.0,1.32,0.68,0
1.92,0.92,1.0,5.62,8.54,2.23,3.77,3.69,10.16,32.55,0.48,0.15,86.02,2.85,1.85,9.77,1.0,4.02,0.0,0.08,1.0,0.71,0.92,0.0,6.77,1.92,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,1.53,0.96,4.75,0.0,2.47,0.0,4.0,1.0,1.32,0.0,5.47,1.53,0.53,0.47,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,4.46,1.23,0.0,0.0,2.62,45.38,1.62,1.0,8.37,0.0,1.0,1.0,0.19,0.19,0.0,1.0,0.38,1
0.0,0.0,1.0,0.0,4.37,3.96,1.0,0.0,0.65,5.02,1.11,0.65,10.78,1.0,0.0,2.61,1.0,4.31,2.33,1.65,1.0,1.52,0.67,0.0,1.0,0.33,0
24.79,12.11,1.0,12.97,3.42,8.27,1.15,2.56,25.08,55.71,0.78,1.71,81.21,1.29,0.0,29.5,1.0,13.81,1.29,0.58,1.29,1.32,0.97,0.85,1.0,9.55,1
3.6,6.3,1.0,0.0,1.8,1.1,3.7,7.2,16.4,37.8,0.25,0.0,75.9,2.8,0.9,16.7,1.9,3.85,0.1,1.0,1.0,0.94,0.53,0.0,2.1,1.0,1
0.78,0.0,1.0,5.7,1.57,0.22,3.08,0.22,0.43,7.17,0.24,0.22,84.33,3.0,0.0,10.7,1.78,3.24,0.0,1.0,1.0,1.57,1.0,0.0,1.22,1.0,1
1.0,0.0,1.0,0.07,0.21,5.93,1.0,0.0,0.0,2.07,0.28,6.65,3.46,2.86,0.0,11.65,1.0,2.78,0.93,3.79,1.0,0.56,0.93,0.0,2.14,1.93,1
1.39,0.0,1.28,0.55,0.0,0.28,1.0,0.28,1.94,2.28,0.84,0.0,21.07,2.0,0.0,3.28,1.0,1.83,0.72,2.0,1.0,1.05,1.0,0.0,2.72,0.72,0
0.55,0.0,1.11,0.22,0.0,2.78,1.0,1.0,1.65,19.04,1.53,0.0,88.47,1.11,2.67,12.02,1.89,11.98,0.89,0.22,1.0,0.31,0.11,0.0,4.67,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.63,0.63,5.37,2.27,0.62,0.63,7.61,1.63,0.0,6.71,1.63,3.73,2.46,4.93,1.73,1.19,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.54,2.27,2.81,0.57,1.46,36.0,1.0,0.81,3.73,2.0,2.17,1.46,1.73,1.0,0.3,0.0,0.0,1.0,0.0,0
0.24,0.76,1.0,0.76,1.76,1.76,1.76,0.0,0.76,9.32,0.84,3.78,59.72,3.27,0.0,15.87,1.76,3.08,0.0,1.0,1.0,0.57,0.0,0.0,1.24,0.0,0
0.32,0.0,1.0,0.32,2.32,7.05,1.0,0.0,0.0,2.32,0.67,4.73,15.85,1.0,0.0,12.46,1.0,5.79,2.73,7.83,8.51,2.9,0.0,0.0,3.32,0.32,0
5.25,0.0,3.95,0.98,0.0,5.26,1.67,0.0,4.26,2.34,0.43,1.34,29.19,2.67,0.0,8.39,1.67,2.66,1.66,0.33,1.0,1.41,0.34,0.0,2.34,1.34,1
1.26,0.26,1.0,3.79,3.83,1.26,2.52,1.79,5.1,12.12,0.27,0.74,77.19,1.52,0.52,2.62,1.74,3.51,0.74,0.74,1.0,2.27,0.26,0.0,2.57,1.26,0
3.08,5.39,1.0,0.0,1.54,0.77,3.31,6.16,13.08,31.01,0.42,0.0,57.71,3.0,0.77,14.0,1.77,2.84,0.0,2.15,1.0,0.76,0.62,0.0,2.23,0.77,1
0.0,0.0,1.0,0.0,0.0,0.5,1.25,1.0,6.0,9.99,0.22,1.75,49.23,2.0,0.0,6.24,1.25,4.14,0.25,0.25,1.0,1.05,0.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,0.78,7.27,15.54,0.47,0.78,50.96,2.0,0.0,10.41,1.78,3.51,0.78,1.0,1.0,0.95,0.0,0.0,2.22,3.14,0
0.0,0.0,2.92,1.92,0.96,4.8,1.0,0.96,6.08,5.48,0.52,0.96,63.04,2.92,0.0,1.92,1.0,3.59,0.0,1.0,1.0,2.16,0.0,0.0,2.92,2.88,0
9.89,0.82,1.0,12.36,0.82,1.82,1.82,0.18,7.41,2.82,0.48,0.0,71.67,1.35,0.0,3.18,1.0,4.66,0.82,1.18,1.0,1.05,0.0,0.0,2.0,0.0,0
2.52,1.0,1.37,1.89,0.0,0.63,2.63,0.0,6.89,5.63,0.28,0.37,65.76,2.26,0.0,10.3,1.37,4.13,0.0,0.63,1.0,0.96,1.0,0.0,3.11,1.63,0
0.19,0.0,1.0,1.31,0.38,1.62,1.19,0.81,0.0,2.56,0.54,0.0,15.01,3.0,0.0,5.5,1.19,1.77,0.0,1.81,1.0,2.3,0.19,0.0,1.81,0.19,1
1.0,0.0,2.67,0.0,0.0,0.84,1.33,0.0,1.64,3.63,0.51,0.0,9.03,2.16,0.0,3.84,1.0,2.15,0.84,5.85,1.84,2.15,0.16,0.0,1.84,0.49,0
0.31,3.14,1.31,0.31,2.51,0.63,3.2,0.63,6.43,18.88,0.35,0.0,87.37,1.31,0.0,3.77,1.31,2.28,0.31,1.0,1.0,0.18,0.16,0.0,1.94,1.57,0
0.0,2.61,1.0,0.6,1.19,2.0,1.6,0.0,3.42,7.17,0.47,2.99,71.35,2.79,0.0,13.35,1.6,4.13,1.21,1.81,1.0,0.59,0.0,0.0,2.21,0.4,0
1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,0.62,0.0,55.0,3.0,0.0,1.0,1.0,6.0,3.0,2.0,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,4.56,1.0,0.0,3.29,2.57,0.54,1.57,36.01,1.0,0.0,6.71,1.43,5.33,2.57,2.57,1.0,2.98,0.0,0.0,1.0,0.57,0
0.37,1.9,1.0,0.0,3.26,0.0,1.0,0.0,0.0,1.0,0.37,2.47,0.0,1.0,0.0,2.53,1.0,2.63,1.37,2.63,1.0,1.56,0.18,0.0,2.26,0.63,1
0.0,0.0,1.0,0.0,0.16,1.03,1.0,0.0,5.84,1.13,0.83,0.0,0.0,1.0,0.0,0.97,1.0,4.96,4.92,9.76,2.95,2.43,0.03,0.0,1.97,0.0,0
4.56,0.44,1.56,1.33,1.12,1.56,2.44,0.0,8.0,7.67,0.29,0.56,75.56,1.88,0.0,17.35,1.56,4.32,1.12,1.0,1.0,1.68,0.44,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.78,6.24,1.0,0.0,1.56,2.56,0.71,1.56,25.73,1.44,0.0,6.34,1.0,4.42,2.34,3.66,1.0,2.96,0.22,0.0,2.22,0.78,0
2.05,3.68,1.0,0.41,0.82,2.0,3.46,0.0,5.32,4.68,1.77,0.82,36.84,1.82,10.04,8.78,2.0,8.54,7.09,1.0,1.0,0.49,0.27,0.0,2.77,0.41,0
0.08,0.83,1.08,0.08,0.66,0.17,1.58,1.08,4.83,8.32,0.21,1.83,47.47,2.0,0.0,4.66,1.08,4.08,0.08,0.08,1.0,0.97,0.04,0.0,1.25,1.33,0
6.14,0.0,4.45,1.15,0.0,6.6,1.0,0.62,4.99,1.62,0.48,0.0,34.15,2.62,0.0,2.85,1.0,2.63,1.15,1.62,1.0,2.73,0.0,0.0,1.62,0.0,0
0.24,0.0,1.0,0.0,0.0,7.52,1.0,0.0,0.0,3.52,2.41,1.66,0.0,1.48,13.72,4.38,1.0,24.45,5.57,0.95,1.0,0.9,0.43,0.0,5.05,1.24,1
0.0,0.16,1.0,0.16,0.0,1.48,1.16,0.0,0.32,3.52,0.32,9.26,0.0,3.84,0.0,7.21,1.0,3.29,0.48,2.32,1.32,0.32,0.16,0.0,1.84,1.0,1
0.0,0.0,1.39,0.78,0.61,4.89,1.0,0.0,1.22,2.61,0.59,1.61,49.35,1.39,0.0,4.66,1.0,5.41,3.78,2.61,1.0,2.61,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.0,3.72,1.0,0.78,1.52,0.0,1.76,0.0,6.33,1.0,3.86,3.86,13.43,2.62,1.93,0.38,0.0,2.0,0.38,0
0.97,1.13,2.0,0.0,0.0,2.0,1.0,0.0,4.45,5.16,0.75,0.16,57.99,2.68,0.0,2.81,1.0,2.61,1.0,1.0,1.0,1.03,0.16,0.0,2.32,0.81,1
0.0,0.0,1.86,0.0,0.0,1.86,1.14,0.0,2.58,4.72,0.78,0.28,45.65,3.0,0.0,3.39,1.14,2.13,1.0,0.86,1.0,0.93,0.07,0.0,2.14,0.28,0
8.62,0.0,5.85,2.08,0.0,7.55,1.0,0.46,7.47,1.46,0.29,0.0,63.18,2.46,0.0,5.61,1.0,3.77,2.08,1.46,1.0,2.13,0.46,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.4,0.6,1.81,0.81,5.6,9.09,0.58,0.0,24.67,1.81,0.0,7.07,1.0,3.87,2.98,5.96,2.19,1.68,0.4,0.0,2.4,0.0,1
1.55,1.45,1.0,3.77,4.99,2.89,3.11,2.22,8.77,23.86,0.53,0.45,75.19,2.55,1.11,6.43,1.0,3.69,0.0,0.45,1.0,1.23,1.0,0.0,4.77,1.11,0
1.95,0.0,1.0,0.0,0.1,1.9,1.0,0.0,0.0,3.84,0.3,3.1,0.0,2.9,0.0,18.95,1.0,2.63,0.1,2.0,1.0,0.83,0.5,0.0,1.0,2.84,1
0.46,0.46,1.0,0.46,0.54,4.29,1.46,0.0,5.25,4.86,0.53,1.07,50.64,1.46,0.0,8.93,1.0,4.48,1.61,1.61,1.0,3.08,0.46,0.0,1.0,0.54,0
1.01,1.01,1.0,0.25,0.0,2.51,2.13,0.87,10.39,16.98,0.34,1.13,66.77,1.87,0.0,15.02,2.0,4.68,1.0,1.0,1.0,1.34,0.09,0.0,2.51,4.0,0
0.0,0.0,1.0,1.39,5.85,3.15,1.0,0.0,2.0,12.01,0.45,0.61,66.98,1.0,0.0,3.15,1.0,4.02,1.61,1.61,1.0,1.66,0.0,0.0,1.0,0.31,0
24.12,0.27,4.19,0.0,0.0,5.85,1.27,0.0,4.27,2.08,0.27,0.27,84.36,1.73,0.0,1.81,1.27,3.45,0.73,0.73,1.0,1.67,0.27,0.0,2.81,0.27,0
3.71,4.32,1.62,0.0,0.0,1.62,1.38,0.38,9.32,4.85,0.42,1.0,56.48,1.38,0.0,8.15,1.38,4.07,1.0,1.38,1.0,0.9,0.62,0.0,2.85,3.09,0
1.13,0.0,1.23,1.23,0.77,0.23,2.55,0.23,3.13,13.83,0.24,0.0,80.64,2.77,0.77,17.93,1.77,2.73,0.0,0.45,1.0,0.89,1.0,0.0,2.0,1.55,1
0.63,0.0,1.0,0.0,0.37,0.0,2.63,0.0,6.27,12.52,0.27,0.75,34.47,2.25,0.0,3.0,1.37,2.33,0.0,0.37,1.0,0.23,0.63,0.0,1.37,1.88,0
0.0,0.0,1.0,0.0,1.95,4.7,1.0,1.35,0.67,3.98,2.36,0.0,40.49,1.0,29.02,0.67,1.0,10.53,2.0,1.0,1.0,0.42,1.0,0.0,4.37,0.67,1
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.06,7.71,17.0,0.28,0.06,85.25,1.11,0.0,0.23,1.06,1.77,0.06,1.0,1.0,0.06,0.0,0.0,1.17,0.06,0
6.67,0.0,11.48,2.91,0.0,15.3,1.28,0.05,7.72,1.66,0.25,0.05,81.89,2.05,0.0,1.23,1.0,4.37,2.86,1.0,1.0,3.64,0.05,0.0,1.05,0.05,0
1.57,0.0,1.0,0.61,1.57,0.79,1.0,0.61,0.61,2.0,0.38,0.39,20.03,3.0,0.0,14.54,1.0,2.34,0.61,2.0,1.0,0.63,1.0,0.0,1.0,0.39,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.93,1.0,0.0,1.85,0.93,3.78,1.85,2.93,7.56,0.59,0.07,46.37,1.0,0.0,6.0,2.93,2.49,1.15,1.15,1.0,0.81,0.93,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,0.73,2.91,14.72,0.71,0.0,36.35,2.27,0.0,7.09,1.73,3.3,0.0,1.0,1.0,0.73,0.73,0.0,1.0,2.18,0
