CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.08,1.0,0.0,0.0,0.64,2.68,0.0,2.52,9.04,0.8,0.0,42.01,2.84,0.48,8.56,1.0,2.13,0.16,0.84,1.0,0.9,0.72,0.0,2.84,0.84,1
0.0,0.98,2.0,0.0,0.0,0.02,1.98,0.0,4.92,4.98,0.47,0.98,48.99,1.02,0.0,3.98,1.98,4.45,0.02,0.02,1.0,0.57,0.98,0.0,4.94,0.98,0
1.55,0.0,1.0,1.55,0.0,3.55,1.0,0.52,4.11,7.7,0.64,1.04,45.07,1.52,1.04,6.96,1.48,2.73,0.96,0.96,1.0,1.79,0.52,0.0,1.0,0.0,1
0.0,0.54,1.54,0.0,0.0,2.85,1.0,0.54,0.0,1.39,3.26,0.0,0.0,1.07,0.93,0.54,0.54,3.73,2.0,0.54,1.0,0.81,0.46,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,3.1,9.67,2.08,0.0,55.11,2.0,0.76,5.1,1.0,1.54,0.38,1.0,1.0,0.58,0.0,0.0,1.0,1.24,0
0.0,0.0,1.79,1.59,0.0,4.18,1.0,0.21,7.21,3.0,0.63,0.21,56.33,3.0,0.0,3.67,1.0,7.75,2.59,1.79,1.0,1.21,0.21,0.0,1.62,0.41,0
1.5,3.75,1.0,0.0,0.0,0.75,1.75,2.25,12.74,6.75,0.59,0.0,46.48,2.25,1.0,2.75,1.0,3.48,0.0,1.0,1.0,0.71,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,0.48,2.96,3.48,1.23,0.0,43.53,1.96,0.0,2.48,1.52,3.74,1.04,1.0,1.0,0.48,0.0,0.0,2.0,0.0,0
0.4,1.2,1.0,11.99,0.4,2.0,1.0,0.0,6.8,9.2,0.72,0.0,84.39,1.4,0.0,3.0,1.6,3.97,1.0,1.8,1.0,0.55,0.4,0.0,1.0,1.4,0
0.0,0.58,4.74,0.83,0.0,8.06,1.58,0.0,3.49,6.09,0.83,3.74,42.13,3.0,0.0,2.75,1.58,3.34,0.83,1.42,1.0,2.0,0.58,0.0,1.42,0.42,1
0.0,0.41,1.0,0.0,0.0,0.0,1.82,0.0,1.82,5.86,0.35,0.59,20.45,3.0,0.0,5.27,1.0,1.49,0.59,1.0,2.18,1.97,0.86,0.0,2.41,0.41,1
0.0,0.0,1.59,1.24,0.0,2.94,1.0,0.41,3.24,4.06,0.95,0.41,22.23,2.59,0.0,1.82,1.0,4.46,2.76,2.18,1.0,1.13,0.29,0.0,2.0,3.18,0
0.0,0.0,1.26,0.0,0.0,2.06,1.0,0.0,2.0,4.21,0.91,0.0,29.43,2.26,1.47,1.0,1.0,3.26,1.79,1.53,1.0,0.82,0.13,0.0,3.47,1.06,0
0.43,0.86,1.57,0.43,0.86,3.43,2.43,0.43,2.57,11.29,0.73,0.0,52.86,1.43,0.0,4.29,1.57,17.44,1.0,1.0,1.0,1.1,0.57,0.0,4.43,0.43,0
0.41,0.0,2.78,0.0,0.0,0.0,1.0,0.0,2.0,2.41,0.62,0.0,29.89,3.0,0.0,1.0,1.0,2.99,1.59,3.19,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.0,1.61,1.93,0.0,0.0,1.78,0.0,0.78,1.61,1.0,1.0,2.96,1.39,1.51,0.0,0.0,1.39,0.0,0
0.88,0.0,1.12,0.0,0.0,0.12,1.0,0.0,5.76,12.88,0.4,0.0,68.05,1.24,0.0,0.73,1.88,2.49,0.12,1.0,1.0,0.59,0.0,0.0,1.49,1.0,0
3.27,0.0,1.35,0.65,1.31,2.31,2.31,0.0,3.62,9.23,0.52,0.0,51.04,2.65,0.0,13.47,1.65,2.78,0.35,1.0,1.0,0.96,0.0,0.0,1.35,0.0,0
0.0,8.48,1.0,0.0,0.0,4.24,1.0,0.0,0.76,0.3,4.62,0.15,6.09,0.15,0.85,0.76,0.3,2.3,0.3,0.3,1.0,0.51,0.0,0.0,1.0,0.0,0
0.32,0.68,1.0,0.32,0.97,2.3,1.0,0.0,2.03,5.7,0.74,0.65,52.7,1.0,0.68,2.27,1.68,3.07,0.68,1.0,1.0,0.74,0.0,0.0,3.32,0.32,0
0.95,9.9,1.0,0.0,0.0,2.74,1.32,0.0,2.21,5.58,2.91,0.0,19.87,2.32,2.05,6.36,1.0,3.72,0.68,0.32,1.0,0.14,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.11,0.44,0.06,1.0,0.0,0.11,1.83,3.8,0.0,4.53,1.0,0.0,1.0,1.94,1.11,1.0,1.0,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.12,1.5,1.88,0.12,7.13,21.51,0.54,0.0,83.0,2.75,8.86,6.12,1.25,8.77,1.12,0.0,1.0,0.76,0.88,0.0,1.37,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,1.35,2.87,0.7,0.0,1.7,0.0,1.35,1.65,1.7,1.7,1.7,1.0,0.26,0.0,0.0,1.0,0.0,0
1.61,0.58,1.0,0.0,0.0,0.81,1.81,0.0,6.23,5.84,0.27,1.61,62.9,2.61,0.0,11.42,1.81,3.14,1.0,1.81,1.0,1.74,0.4,0.0,2.0,2.42,1
1.19,0.0,1.0,2.0,4.02,3.0,3.21,0.6,7.77,25.68,0.55,0.0,80.63,1.6,1.21,7.05,1.6,6.71,0.4,1.0,1.0,0.71,0.7,0.0,4.02,1.81,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,3.79,0.9,1.6,0.0,2.4,0.2,15.01,0.8,1.76,0.0,3.2,1.0,0.0,0.8,0.0,1.8,1.2,1
6.61,0.0,6.61,1.87,0.75,8.72,1.0,0.0,5.61,1.0,0.26,1.51,51.72,1.62,0.0,1.0,1.0,3.68,2.25,1.38,1.0,3.14,0.0,0.0,1.75,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,3.67,0.0,9.45,15.36,0.46,1.0,57.82,2.78,0.89,19.25,1.11,4.64,1.11,1.11,1.0,1.28,0.3,0.0,1.0,1.78,1
0.66,0.0,1.0,0.66,4.67,2.66,1.0,0.22,1.55,7.55,1.21,0.44,19.28,1.22,0.44,1.33,1.0,3.25,1.56,0.78,1.0,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,0.0,2.43,3.43,1.33,2.43,0.0,2.61,0.0,10.95,1.61,2.27,1.18,1.0,1.0,0.55,0.59,0.0,2.22,2.43,0
0.0,0.0,1.0,0.78,0.0,2.56,1.0,0.22,0.78,3.91,0.96,0.44,54.68,3.56,0.0,2.09,1.22,2.38,0.66,5.5,4.28,2.27,0.78,0.0,1.0,0.22,0
0.72,0.0,1.0,0.28,0.0,2.21,1.55,0.0,0.0,3.1,1.12,1.45,27.6,2.45,0.28,14.14,1.0,1.72,0.0,3.17,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.56,0.0,0.44,0.56,1.0,0.0,3.56,7.57,0.39,0.0,59.32,2.56,0.0,3.78,1.0,3.73,1.0,1.0,1.0,1.01,0.0,0.0,3.67,1.0,0
0.72,0.72,1.0,0.72,0.0,0.0,1.72,0.0,6.77,5.6,0.48,0.28,51.19,2.0,0.0,8.6,1.0,2.24,0.56,0.56,1.0,0.9,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.55,2.0,0.83,0.45,45.46,1.0,0.0,2.27,1.45,4.55,0.91,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,4.11,3.0,33.12,0.39,0.0,4.88,2.0,1.56,9.22,1.78,1.98,1.22,1.44,1.0,0.0,0.78,0.0,3.56,3.11,1
0.0,0.0,1.0,0.78,0.0,1.0,1.78,0.0,3.67,5.66,0.69,0.0,32.59,1.78,0.0,4.88,1.0,2.78,1.9,3.79,1.45,0.79,0.78,0.0,5.1,0.78,0
0.0,0.14,1.0,1.72,5.16,2.58,3.58,1.0,4.3,27.54,0.71,0.0,71.44,2.0,1.72,9.61,1.86,7.58,0.28,1.14,1.0,0.68,0.57,0.0,5.58,2.72,0
2.2,0.0,1.6,0.6,0.0,0.4,1.0,6.81,3.61,2.79,0.21,1.2,42.66,2.2,0.0,6.59,1.0,5.64,1.2,1.0,1.0,1.57,0.4,0.0,1.6,0.6,0
0.0,1.63,1.0,0.0,0.0,0.82,1.82,0.18,7.26,19.49,0.49,0.0,77.82,3.0,5.71,5.45,1.0,5.33,0.82,0.18,1.0,0.8,0.82,0.0,1.18,0.0,1
5.25,0.33,1.33,0.0,0.0,0.66,3.01,3.36,3.66,28.54,0.28,0.0,28.24,1.67,1.34,7.39,1.67,2.29,1.33,1.0,1.0,0.49,0.67,0.0,3.34,3.34,0
0.35,0.0,1.0,0.35,0.0,2.39,1.0,0.65,0.0,1.35,1.48,2.44,22.99,3.3,0.0,4.53,1.0,9.7,1.0,1.65,1.0,0.63,0.35,0.0,2.3,0.0,1
1.24,0.0,2.0,0.0,0.0,2.31,1.62,0.0,3.0,8.17,0.58,1.86,30.35,2.31,0.0,6.58,1.31,2.46,0.69,1.69,1.0,1.2,0.31,0.0,1.69,0.31,0
0.54,0.0,1.0,0.11,0.0,0.32,1.0,0.0,0.32,1.76,0.95,2.68,5.41,2.78,0.0,1.22,1.0,0.79,0.32,1.89,1.0,0.14,1.0,0.0,3.11,0.22,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.24,4.0,4.76,1.09,0.0,58.82,1.47,0.0,0.71,1.0,5.67,4.59,1.0,1.0,0.24,0.0,0.0,1.24,0.76,0
0.7,0.0,1.0,1.0,0.0,7.3,2.3,0.0,3.51,15.83,1.21,0.0,89.47,1.7,0.3,11.02,1.0,4.07,0.7,1.0,1.0,0.85,0.3,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.01,1.0,3.99,0.0,0.0,1.0,0.0,1.0,2.0,1.03,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,0.54,0.46,2.54,1.31,0.46,40.66,2.08,0.0,3.75,1.46,3.9,2.0,1.46,1.0,0.92,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,7.94,1.0,1.01,0.02,2.01,15.99,0.37,0.02,81.89,1.01,0.0,1.17,1.0,3.0,0.99,1.0,1.0,0.34,0.01,0.0,1.01,0.01,0
0.56,0.72,1.0,0.0,0.0,4.59,1.28,0.0,4.85,3.41,0.27,5.59,24.36,1.56,0.0,9.85,1.28,7.34,5.31,2.0,1.0,3.13,0.86,0.0,3.44,1.56,1
4.89,0.0,5.44,0.44,0.0,7.22,1.0,0.56,5.33,1.0,1.26,0.0,38.65,3.11,0.0,0.44,1.0,9.67,1.89,1.56,1.0,1.65,0.0,0.0,2.11,0.44,0
1.97,4.83,1.0,0.0,0.0,0.97,1.97,2.9,16.49,6.87,0.48,0.0,61.16,2.03,0.97,2.93,1.0,4.4,0.03,1.03,1.0,0.95,0.0,0.0,1.0,0.0,0
8.77,0.0,9.77,0.8,0.0,13.56,1.0,0.0,10.37,1.2,0.58,0.0,68.59,1.8,0.0,0.8,1.2,3.66,2.6,1.0,1.0,3.03,0.0,0.0,1.0,0.0,0
10.48,0.0,2.1,0.0,0.0,4.76,1.0,0.55,5.31,2.69,0.83,0.55,49.1,1.45,0.0,0.45,1.0,4.38,2.0,1.0,1.0,1.86,0.45,0.0,2.79,1.1,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.76,0.76,5.0,1.97,0.0,38.18,1.76,0.71,0.47,1.24,3.89,0.24,1.0,1.0,0.29,0.88,0.0,1.76,0.24,0
0.0,4.38,1.74,0.0,0.12,3.49,1.0,0.0,0.0,0.12,3.74,0.0,0.0,0.12,6.14,0.0,0.12,17.2,14.39,1.49,1.74,0.49,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,1.38,1.0,0.63,1.54,0.0,2.54,0.0,7.93,1.0,3.46,3.46,13.08,2.23,1.34,0.77,0.0,1.23,0.0,1
0.0,1.0,1.27,0.27,0.0,3.54,1.0,0.27,4.18,4.82,1.33,0.0,44.36,1.27,0.0,3.36,1.73,3.18,0.27,0.27,1.0,0.73,0.0,0.0,2.27,1.09,0
5.39,0.0,1.8,1.6,0.2,0.0,1.0,0.2,2.2,3.0,1.67,0.0,17.36,3.4,0.0,1.4,1.2,1.38,0.2,1.8,1.0,0.33,1.0,0.0,1.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,8.01,2.27,0.0,0.0,0.66,0.67,2.67,0.33,0.71,0.0,0.66,1.0,0.0,0.33,0.0,1.0,1.67,0
0.0,0.0,1.0,0.94,3.77,5.83,1.0,0.06,1.94,10.66,1.47,0.0,73.58,2.94,0.0,1.89,1.0,7.64,0.94,1.0,1.0,0.75,0.53,0.0,4.83,0.94,0
1.0,0.0,1.0,1.43,2.0,0.29,1.0,0.0,0.0,1.0,0.44,5.29,14.33,1.0,0.0,4.01,1.0,2.86,2.29,2.57,1.57,2.18,0.36,0.0,1.86,0.57,1
0.05,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.95,2.0,0.72,0.95,0.0,1.95,0.0,4.74,1.0,2.02,1.9,1.95,1.0,0.0,0.0,0.0,1.05,0.0,0
0.32,2.0,1.0,0.32,0.65,1.35,1.65,0.32,7.41,8.44,0.78,0.0,68.95,1.32,0.0,2.62,1.68,3.95,1.0,1.0,1.0,0.49,0.0,0.0,1.0,1.0,0
1.68,0.0,1.0,0.0,7.58,1.68,3.53,0.0,0.0,8.74,0.48,0.0,0.0,1.32,0.0,6.68,1.84,6.03,0.47,1.16,1.0,1.2,0.42,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,20.5,1.0,0.0,0.0,1.91,11.7,0.0,0.0,0.44,5.47,0.18,0.09,2.18,2.18,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,5.82,1.09,1.82,2.09,6.07,2.68,0.36,69.57,1.18,4.55,2.79,1.09,2.4,0.0,0.09,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,1.08,3.9,0.05,0.0,1.05,0.0,1.34,1.97,1.03,0.97,1.0,1.0,0.03,0.01,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.0,4.0,1.69,0.0,37.45,2.0,11.04,0.0,1.0,9.27,0.5,1.0,1.0,0.28,1.0,0.0,2.25,0.5,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.28,1.09,2.76,0.0,6.17,2.0,0.0,0.09,1.0,2.86,2.81,1.0,1.0,0.07,0.91,0.0,1.09,0.09,0
0.51,1.03,1.49,0.51,1.03,11.67,2.03,0.51,2.0,1.97,0.46,0.97,41.74,2.49,0.0,3.57,1.0,3.55,1.97,1.49,1.0,1.68,0.49,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,7.81,3.05,0.35,0.97,46.38,3.0,0.0,13.65,1.0,5.42,1.0,1.0,1.0,0.5,0.97,0.0,3.92,1.95,1
0.0,0.0,2.0,0.0,0.0,1.17,1.0,2.49,2.17,5.83,0.7,0.0,54.66,2.17,2.49,1.17,1.0,3.14,1.0,1.0,1.0,1.0,0.0,0.0,2.83,3.33,0
0.0,0.0,1.16,0.0,0.0,1.84,1.0,0.0,0.63,2.75,1.6,0.0,8.57,3.0,0.0,2.63,1.0,1.71,1.0,5.21,1.84,1.88,0.0,0.0,2.48,0.16,0
0.23,0.0,2.0,0.09,0.09,2.32,1.0,0.05,2.91,4.91,0.81,0.14,54.29,2.91,0.0,1.91,1.0,2.24,1.0,1.05,1.0,1.06,0.0,0.0,2.0,0.05,0
1.01,10.06,2.0,2.01,0.0,2.01,1.0,0.5,7.03,6.51,0.67,0.0,44.16,1.99,0.0,5.5,1.5,5.37,1.0,1.0,1.0,0.88,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.47,1.94,1.0,0.0,1.94,5.0,0.62,0.47,56.72,2.06,0.0,1.94,1.0,4.18,2.4,1.0,1.0,0.83,0.47,0.0,1.0,0.47,0
0.63,0.74,1.0,0.63,1.89,3.15,1.0,0.37,0.0,1.89,1.01,1.26,31.5,1.37,0.0,5.15,1.0,3.79,0.74,1.37,1.0,0.3,0.0,0.0,3.63,0.63,0
1.53,0.0,1.0,0.53,8.07,0.53,1.0,1.05,0.53,8.12,0.54,0.0,26.25,1.0,3.15,0.47,1.53,4.74,0.95,1.95,1.0,0.9,0.0,0.0,1.53,1.0,0
0.73,0.0,1.0,0.73,2.18,4.18,1.0,0.0,0.54,3.82,1.2,1.46,40.76,1.27,0.0,5.37,1.0,4.05,0.54,1.0,1.0,0.17,0.27,0.0,4.27,0.73,0
0.0,0.0,1.28,0.0,0.0,7.44,1.28,0.0,0.85,6.79,3.16,0.0,15.49,0.28,0.72,1.56,0.56,8.37,0.28,1.0,1.0,0.33,0.28,0.0,2.69,0.0,0
0.87,0.13,2.75,0.0,0.87,18.34,1.25,0.0,0.38,2.14,1.19,0.0,6.33,1.25,0.0,10.0,1.0,2.4,0.0,1.0,1.0,1.45,0.08,0.0,2.13,1.0,0
16.49,0.0,2.74,0.0,0.0,6.21,1.0,1.0,7.07,0.13,0.67,0.87,65.94,1.13,5.82,0.0,1.0,7.47,2.0,1.0,1.0,2.48,0.13,0.0,1.26,2.0,1
0.46,0.0,1.0,0.13,0.0,0.13,1.07,0.0,1.33,5.26,0.69,0.0,4.69,2.0,0.0,1.04,1.07,4.96,1.87,1.93,1.0,0.46,0.0,0.0,1.0,0.13,0
0.87,1.13,1.0,0.0,0.0,0.43,5.0,0.57,4.91,18.34,0.26,0.87,75.62,2.43,1.7,12.08,2.13,1.83,0.0,0.0,1.0,0.47,0.29,0.0,2.0,0.43,1
4.81,0.4,1.0,6.01,0.4,0.8,1.4,0.0,4.2,6.6,0.53,0.0,34.85,2.2,0.6,4.2,1.0,5.08,1.0,1.0,1.0,0.58,0.0,0.0,4.4,0.0,0
0.09,0.0,1.0,0.0,0.09,0.09,1.0,0.0,0.0,1.0,3.58,0.0,0.0,0.09,5.47,1.82,0.09,2.73,2.73,1.0,1.0,0.07,0.0,0.0,1.09,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.0,0.0,4.72,6.51,0.53,0.43,45.62,1.0,0.0,3.21,2.0,1.88,1.0,1.85,1.0,0.55,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,2.81,1.0,2.71,3.71,0.9,7.24,7.43,0.86,0.0,70.52,1.29,0.0,2.81,1.9,2.58,0.9,1.0,1.0,1.03,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.0,2.59,0.0,3.0,6.65,1.01,1.76,26.54,2.0,0.0,3.17,1.59,2.54,0.0,1.0,1.0,0.55,0.21,0.0,2.0,1.0,0
0.23,0.0,1.0,0.23,1.54,0.23,1.23,0.23,0.69,4.92,0.26,1.77,9.47,3.0,0.0,14.0,1.23,3.04,0.23,1.0,1.0,0.91,0.62,0.0,2.46,2.77,1
17.87,0.61,2.57,12.26,1.0,1.22,1.61,0.39,9.78,4.57,0.28,0.0,87.0,1.0,0.0,3.0,1.39,5.18,1.0,1.0,1.0,1.19,0.39,0.0,2.39,1.17,1
0.03,1.94,1.0,0.03,0.03,0.0,4.88,0.97,0.97,13.64,0.3,0.0,82.48,2.06,2.91,5.85,2.94,1.73,0.0,0.03,1.0,0.13,0.0,0.0,1.97,0.0,0
0.0,2.37,1.0,9.49,3.96,0.0,3.37,0.79,18.2,21.78,0.35,0.0,71.21,1.21,0.0,8.54,1.0,3.17,1.0,1.21,1.0,0.82,0.21,0.0,1.63,0.0,0
0.26,0.0,1.74,0.78,0.26,1.48,1.0,0.0,3.78,5.48,0.65,0.26,53.93,2.26,0.52,2.57,1.0,2.96,1.0,2.0,1.0,0.96,0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,0.0,0.17,2.51,3.42,0.0,10.2,0.51,0.83,1.0,0.17,0.82,0.17,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0
0.56,0.0,1.81,0.56,0.0,1.74,1.0,0.19,4.56,12.19,0.43,0.37,60.11,2.81,0.37,6.0,1.0,5.03,0.81,0.81,1.0,1.24,0.19,0.0,4.26,0.81,1
0.21,0.21,1.0,0.21,0.0,0.0,1.21,0.0,1.85,2.23,0.24,0.0,14.56,2.79,0.0,5.23,1.0,0.48,0.0,4.77,1.0,0.26,1.0,0.0,1.79,0.79,1
2.91,0.24,1.0,3.64,0.24,1.24,2.76,0.76,4.46,15.12,0.43,0.0,71.09,1.76,0.0,5.27,1.76,2.89,0.24,1.0,1.0,0.66,0.0,0.0,5.03,1.51,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.92,9.64,0.52,0.0,57.57,1.92,0.24,1.04,0.96,2.9,0.12,0.04,1.0,0.32,0.0,0.0,1.0,0.0,0
1.74,0.13,1.0,0.0,7.84,1.74,3.61,0.0,0.0,8.71,0.69,0.0,0.0,1.0,0.0,6.1,1.87,5.79,0.13,0.87,1.0,1.33,0.44,0.0,1.13,0.87,0
0.58,0.0,1.0,0.58,0.0,2.92,1.0,0.42,0.0,1.58,0.61,4.51,38.6,2.0,0.83,7.6,1.0,2.22,1.83,1.0,1.0,1.05,0.58,0.0,1.42,0.0,0
0.83,3.9,1.0,0.0,0.0,2.17,1.28,0.0,1.93,2.48,3.06,0.0,17.33,0.83,5.07,4.95,0.28,14.64,11.6,1.0,1.0,0.12,0.28,0.0,2.72,0.28,0
0.25,0.0,1.0,0.0,0.0,0.76,1.5,4.74,5.52,13.8,0.37,0.0,77.96,2.0,3.5,3.02,1.25,3.13,0.0,1.0,1.0,0.8,0.25,0.0,1.75,0.0,0
1.92,0.0,1.48,0.0,0.0,1.44,1.96,0.0,1.44,6.77,1.98,2.88,0.0,1.44,3.12,10.17,0.96,3.06,1.56,1.0,1.0,1.05,0.48,0.0,1.0,0.48,0
0.0,0.26,1.0,0.0,0.0,1.74,1.52,1.0,0.13,8.79,0.67,0.0,10.88,2.0,3.0,8.61,1.26,1.58,0.87,0.87,1.0,1.2,0.0,0.0,1.13,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,2.23,0.77,1.53,8.65,3.0,0.0,1.77,1.0,2.82,2.53,2.77,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,0.0,0.3,1.3,3.12,0.0,15.06,4.1,0.0,1.4,1.0,3.7,3.7,1.3,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.17,1.0,0.0,0.0,0.04,1.08,0.0,1.33,2.08,0.73,1.92,3.39,3.0,0.0,2.37,1.04,3.04,2.92,2.96,1.0,0.79,0.03,0.0,1.0,0.08,0
0.1,0.0,1.9,0.0,0.0,0.0,1.0,0.0,2.41,10.3,0.39,0.0,61.02,1.9,0.0,0.9,1.1,2.82,0.0,0.1,1.0,0.35,0.0,0.0,1.0,0.1,0
1.59,0.0,1.0,0.8,0.2,2.61,1.0,1.8,4.19,10.2,0.59,0.0,68.65,1.8,7.65,1.42,1.41,8.7,0.41,0.0,1.0,0.97,0.0,0.0,3.2,2.0,0
5.62,0.0,6.06,1.69,0.0,8.31,1.0,0.0,5.5,1.44,1.98,0.0,68.55,2.0,0.0,0.56,1.0,4.12,3.0,1.44,1.0,1.82,0.0,0.0,1.88,0.44,0
1.0,0.0,1.0,0.0,0.5,1.0,1.5,0.5,6.5,8.51,0.46,1.0,66.0,2.0,0.0,5.98,1.5,2.92,0.5,1.5,1.0,1.07,0.25,0.0,1.5,1.49,0
0.03,0.0,1.0,0.0,0.0,2.9,3.9,0.0,3.93,5.03,0.27,3.87,1.89,3.0,0.0,17.47,1.97,1.8,0.03,1.0,1.0,0.88,0.32,0.0,2.93,3.87,1
0.0,0.0,1.0,1.0,0.0,6.22,2.75,0.76,1.02,8.28,2.13,0.76,91.63,1.51,0.75,9.08,1.0,1.68,0.0,1.0,1.0,0.25,1.0,0.0,1.25,0.25,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,0.0,1.19,4.5,0.67,0.81,10.78,1.19,0.38,7.31,2.0,4.91,1.81,1.81,1.0,0.08,0.0,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.04,1.28,1.93,0.0,1.04,0.0,3.96,1.96,1.0,1.0,4.89,1.0,0.03,0.04,0.0,1.11,0.0,0
0.9,0.0,1.0,4.48,1.79,0.9,1.0,0.0,0.1,3.91,0.3,5.38,46.89,1.21,0.0,12.96,1.0,4.72,2.69,3.69,2.79,1.82,0.06,0.0,3.9,1.79,0
0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,4.11,5.16,0.4,0.0,42.39,1.95,0.0,2.05,1.53,2.78,1.47,2.42,1.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,1.73,0.0,4.33,1.0,0.0,6.06,2.87,0.75,0.0,51.07,2.87,0.0,1.27,1.0,7.35,2.73,2.0,1.0,1.31,0.13,0.0,1.4,0.0,0
0.0,0.79,1.0,0.0,0.21,1.0,1.79,0.21,2.07,9.21,0.84,0.0,40.08,2.57,0.0,3.14,1.79,2.0,0.0,1.0,1.0,0.23,0.79,0.0,1.0,0.0,0
0.95,0.0,1.0,0.14,0.0,2.86,2.91,1.0,12.62,27.0,0.63,0.05,65.43,2.0,1.91,8.72,1.95,3.61,0.05,1.0,1.0,0.9,0.95,0.0,1.05,0.09,0
0.07,0.17,1.0,0.0,0.0,2.93,1.03,0.1,0.58,5.07,3.4,0.0,2.11,1.03,2.93,2.03,1.97,1.5,0.97,1.0,1.0,0.03,0.48,0.0,1.0,0.97,0
0.0,0.1,1.0,0.03,0.0,0.06,1.0,0.97,3.16,2.13,0.77,0.0,23.78,1.97,0.0,2.94,1.0,2.67,1.97,2.94,1.0,0.04,0.0,0.0,1.97,0.06,0
0.15,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.3,3.3,0.63,0.85,9.93,2.7,0.0,2.15,1.0,1.68,1.15,1.0,2.7,2.23,0.85,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.92,1.25,1.34,2.18,0.0,5.07,1.92,40.28,0.0,1.0,21.63,2.34,1.0,1.0,0.0,0.92,0.0,2.83,1.92,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.77,0.0,1.77,1.68,0.0,0.0,2.23,0.0,2.0,1.0,0.49,0.23,2.16,1.23,0.46,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,0.0,1.64,2.64,1.81,0.0,27.09,1.36,0.0,2.0,1.82,4.56,1.82,1.9,1.18,0.36,0.0,0.0,2.0,0.0,0
