CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.69,1.0,0.69,0.0,0.0,1.69,0.0,6.81,6.69,0.53,0.0,66.62,1.69,0.0,8.12,1.0,2.32,0.0,0.31,1.0,0.96,0.69,0.0,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.0,7.09,0.43,0.91,22.47,2.09,0.64,3.72,1.0,1.56,0.0,1.91,1.0,1.46,0.09,0.0,1.0,0.0,0
0.24,0.76,1.0,1.24,0.0,0.76,1.76,0.0,1.97,7.52,1.12,0.0,49.44,2.0,0.0,4.48,1.76,2.03,0.0,1.0,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.31,5.1,0.55,0.0,60.21,2.9,0.0,3.79,1.0,2.57,0.1,1.0,1.0,0.77,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.68,0.0,3.72,1.0,0.32,2.36,6.75,0.84,0.64,53.37,2.32,0.0,6.0,1.0,1.85,1.0,1.32,1.0,0.65,0.32,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,3.68,0.85,0.0,33.69,3.0,0.0,3.12,1.0,2.44,0.88,1.44,1.0,0.81,0.44,0.0,1.56,0.56,0
0.0,0.0,2.0,0.0,0.0,6.99,1.0,1.0,4.99,4.0,0.63,0.0,55.95,2.0,0.0,1.0,1.0,7.39,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,2.47,1.0,0.0,3.0,5.94,0.86,0.0,54.87,3.0,0.0,2.0,1.0,2.59,1.0,1.0,1.0,0.95,0.53,0.0,2.47,1.0,0
0.81,0.81,1.19,1.0,0.0,0.0,1.81,0.0,7.47,6.43,0.43,0.0,66.98,2.19,0.0,8.28,1.0,2.41,0.19,0.38,1.0,1.3,0.94,0.0,1.38,0.38,1
0.14,0.0,1.0,0.86,0.0,0.54,1.0,0.86,1.68,2.54,0.41,0.0,36.79,2.73,0.0,10.86,1.0,3.0,1.0,1.86,1.0,0.8,1.0,0.0,1.0,0.0,0
0.6,0.0,1.3,1.2,0.3,1.0,1.0,1.4,4.4,5.7,0.47,0.7,66.1,2.0,0.7,3.3,1.0,2.85,1.0,1.7,1.0,1.19,1.0,0.0,1.7,0.0,0
0.0,1.0,1.0,0.16,0.0,0.16,2.84,0.0,2.67,9.67,0.37,0.0,48.36,2.84,0.0,9.01,1.16,1.77,0.0,1.0,1.0,0.93,0.72,0.0,2.67,0.84,1
0.58,1.15,1.0,0.58,0.0,4.85,1.58,0.0,4.73,7.03,0.91,0.58,47.41,2.42,0.0,2.0,1.0,3.04,0.0,1.85,1.0,1.55,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,2.0,5.36,1.19,0.0,39.64,1.24,0.83,0.12,1.0,2.28,0.88,1.0,1.0,0.06,0.12,0.0,1.88,0.0,0
0.0,0.36,1.0,1.0,0.0,3.58,1.36,0.0,2.29,9.0,1.12,0.0,54.81,2.0,0.0,5.29,1.36,1.96,0.64,1.0,1.0,0.51,0.36,0.0,2.29,0.64,0
0.95,0.0,1.05,0.0,0.0,0.05,1.0,0.0,1.95,3.05,0.81,0.0,35.28,2.95,0.0,1.09,1.0,2.25,1.0,1.95,1.0,0.86,0.0,0.0,1.05,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,1.17,2.92,4.34,0.54,0.0,41.49,2.58,0.58,11.18,1.0,2.23,0.42,2.0,1.0,0.52,0.81,0.0,2.83,0.0,1
0.29,0.0,1.57,0.0,0.0,1.43,1.0,0.71,3.0,3.15,0.75,0.0,25.15,2.0,0.0,2.43,1.0,2.68,1.71,2.71,1.0,0.45,0.0,0.0,1.71,0.29,0
0.34,0.0,1.0,1.03,1.0,1.37,1.0,0.0,1.97,2.0,0.46,1.03,54.7,2.0,0.0,6.48,1.0,2.58,1.0,2.37,1.0,0.7,0.34,0.0,1.66,0.66,1
0.63,0.37,1.0,0.0,0.0,1.73,1.0,1.27,4.27,7.1,0.59,0.0,68.08,3.0,0.63,11.89,1.0,3.51,0.37,1.63,1.0,0.6,0.64,0.0,2.73,0.0,1
1.0,0.57,1.0,1.43,0.0,0.0,1.57,0.0,7.28,6.57,0.39,0.0,74.44,2.0,0.0,8.28,1.0,2.25,0.0,0.43,1.0,1.09,1.0,0.0,1.0,0.0,0
1.0,0.49,1.0,0.0,0.0,4.0,1.0,0.0,5.02,7.96,1.2,0.0,72.78,1.0,2.94,5.58,1.0,3.72,1.0,1.0,1.0,0.61,0.75,0.0,1.0,0.49,1
0.54,0.0,1.27,1.09,0.27,0.27,1.73,0.0,3.0,8.36,0.58,0.0,25.84,2.0,0.0,2.54,1.0,2.39,1.0,1.0,1.0,0.57,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.99,2.98,3.05,0.62,0.0,25.19,2.0,0.0,2.97,1.0,2.48,1.98,2.98,1.0,0.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.0,0.0,0.02,2.04,1.05,0.0,0.39,2.99,0.0,3.02,1.0,2.5,1.99,1.99,1.0,0.75,0.99,0.0,1.01,0.01,0
0.8,0.0,1.0,2.39,0.8,3.39,1.0,0.41,1.02,2.2,0.54,2.59,39.34,2.0,0.2,14.14,1.0,4.24,1.0,4.39,1.0,0.71,1.0,0.0,1.2,0.0,0
1.6,0.0,1.0,5.0,0.0,2.6,1.0,0.0,1.6,3.6,0.84,0.94,59.58,2.0,0.0,3.34,1.0,4.2,1.53,2.0,1.0,0.98,1.0,0.0,1.94,1.06,0
3.57,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.68,6.47,0.43,0.21,79.45,3.0,0.0,14.93,1.0,1.93,0.11,1.11,1.0,0.45,1.0,0.0,2.21,0.89,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.81,1.59,0.0,6.16,6.19,0.64,0.0,52.48,1.59,0.0,3.57,1.0,2.68,0.41,1.0,1.0,0.32,0.0,0.0,2.0,0.0,0
0.7,0.3,1.0,0.3,0.0,0.3,1.3,0.0,1.7,6.91,0.8,0.0,51.87,2.7,0.0,2.6,1.3,1.89,0.7,1.0,1.0,0.38,0.3,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,5.7,1.0,0.78,4.35,3.78,0.72,0.0,51.01,2.0,0.0,2.09,1.0,4.18,1.22,2.0,1.0,1.38,0.78,0.0,1.43,0.78,0
0.82,0.82,1.0,0.18,0.0,3.82,1.0,0.0,3.64,9.64,1.39,0.0,80.09,1.18,4.91,2.09,1.0,2.07,1.0,1.18,1.0,0.4,0.41,0.0,1.36,1.0,1
1.29,0.0,1.0,0.0,0.68,0.32,1.0,0.32,3.32,3.61,0.42,0.0,72.11,2.32,0.0,5.82,1.0,1.63,0.68,1.0,1.0,0.65,0.32,0.0,2.0,1.0,0
0.63,0.75,1.0,1.88,0.63,3.25,1.37,0.0,1.12,4.61,0.76,1.88,33.0,2.0,0.0,11.4,1.0,3.74,0.63,3.51,1.0,0.7,0.81,0.0,1.37,0.37,0
0.02,0.02,1.0,0.04,0.0,0.98,1.02,0.02,3.11,5.02,0.58,0.98,60.38,2.98,0.02,3.06,1.0,3.22,0.98,1.98,1.0,1.01,1.0,0.0,1.98,0.02,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.14,0.14,2.0,0.95,0.0,4.51,3.0,0.0,4.09,1.0,2.52,1.86,2.0,1.0,0.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,5.17,1.0,0.74,3.7,3.48,0.74,0.0,41.4,2.0,0.0,1.52,1.0,5.73,1.74,2.0,1.0,1.36,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.86,0.86,4.58,1.46,0.0,42.98,2.0,0.0,0.28,1.0,4.15,0.0,1.14,1.0,0.43,1.0,0.0,1.86,0.14,0
0.35,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.11,3.4,0.97,0.0,21.42,1.65,0.0,5.46,1.0,2.78,1.0,1.65,1.0,0.76,1.0,0.0,2.95,0.0,0
0.33,2.67,1.0,0.0,0.0,0.0,1.0,0.11,2.89,1.89,0.44,0.0,50.78,1.11,0.0,9.78,1.0,3.32,1.0,1.11,1.0,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.25,5.12,0.36,1.0,13.12,2.38,0.0,8.13,1.0,1.46,0.38,2.0,1.0,1.25,0.38,0.0,1.0,0.38,0
0.84,0.0,1.42,1.69,0.42,0.84,1.42,0.0,0.42,2.0,1.59,0.0,33.71,2.42,0.0,4.26,1.0,2.55,1.0,2.0,1.0,0.61,0.58,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.02,1.02,6.98,0.74,0.0,42.58,2.02,0.0,0.08,1.0,1.03,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.48,4.93,0.86,0.0,46.66,3.0,0.0,1.48,1.0,2.41,1.0,1.52,1.0,0.86,0.0,0.0,1.97,0.48,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.56,3.56,0.74,0.0,44.89,2.81,0.0,1.94,1.0,2.23,0.81,1.81,1.0,0.84,0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.95,0.0,6.79,9.95,0.93,0.0,69.63,2.05,0.0,2.05,1.0,3.06,0.05,1.0,1.0,0.73,0.51,0.0,1.16,0.95,0
0.07,0.07,1.0,0.0,0.0,0.3,1.93,0.0,3.07,7.22,0.75,0.0,14.61,1.93,0.44,1.93,1.0,2.02,1.0,1.0,1.0,0.31,0.96,0.0,1.93,0.07,0
1.02,0.34,1.0,0.0,0.0,0.0,1.34,0.0,2.38,4.38,0.76,0.0,21.42,2.34,0.0,8.1,1.0,1.55,0.66,1.66,1.0,0.64,1.0,0.0,3.32,0.34,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,0.0,1.0,5.57,0.6,0.0,49.11,2.43,0.0,5.15,1.0,1.88,0.57,1.57,1.0,0.88,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,2.77,0.0,0.55,1.0,0.0,0.0,2.0,0.8,1.11,27.74,2.0,0.0,4.66,1.0,2.33,1.0,2.0,1.0,0.75,1.0,0.0,3.45,0.0,0
0.04,0.0,1.96,0.0,0.0,0.96,1.04,0.0,3.22,3.15,0.79,0.0,44.62,2.96,0.0,2.15,1.0,3.0,1.93,2.93,1.0,1.18,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.34,2.66,2.0,0.67,0.0,31.55,2.0,0.0,2.66,1.0,2.27,1.32,2.32,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.27,1.0,0.0,2.0,6.18,0.95,0.0,48.9,2.0,0.0,6.64,1.0,1.77,1.36,2.0,1.0,0.42,0.0,0.0,3.0,0.64,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.12,2.31,0.48,0.06,1.3,2.94,0.0,2.12,1.0,2.59,0.94,2.0,1.0,0.66,0.94,0.0,1.94,0.94,1
0.53,0.0,1.0,0.0,0.0,2.13,1.0,0.47,5.07,6.93,0.65,0.0,61.93,1.47,0.0,7.2,1.0,4.04,0.53,1.0,1.0,0.71,0.53,0.0,1.47,0.0,0
0.63,0.0,1.37,0.0,0.0,0.37,1.0,0.0,3.1,5.58,0.73,0.0,38.84,2.63,0.0,1.74,1.0,2.67,1.0,1.63,1.0,0.68,0.37,0.0,1.0,0.74,0
0.04,0.0,1.0,0.16,0.0,2.92,1.0,0.0,1.12,3.12,1.22,0.0,66.37,2.96,0.0,7.8,1.0,3.93,2.88,2.92,1.0,1.36,0.96,0.0,2.96,0.04,0
1.69,0.0,1.0,0.44,0.0,2.18,1.0,0.0,1.56,5.82,0.87,0.0,55.01,2.0,0.0,10.34,1.0,1.76,0.44,2.44,1.0,0.61,0.0,0.0,2.44,0.44,0
0.0,0.69,1.0,1.0,0.0,1.61,1.69,0.0,1.31,8.0,1.26,0.0,45.53,2.0,0.0,4.92,1.69,1.77,0.31,1.31,1.0,0.26,1.0,0.0,1.31,0.31,0
0.0,0.78,1.78,0.0,0.0,1.0,1.0,0.0,2.78,4.0,1.0,0.0,52.33,2.0,0.78,3.55,1.0,2.55,0.78,1.0,1.0,0.89,0.78,0.0,2.78,0.0,0
0.0,2.09,1.0,1.52,0.0,0.3,1.0,0.0,2.09,1.3,0.53,0.61,50.0,1.3,0.0,8.09,1.0,3.17,1.0,1.3,1.0,0.92,0.3,0.0,2.3,0.0,1
1.0,0.0,1.0,0.2,0.0,0.05,1.0,0.0,0.2,2.2,0.51,0.0,3.74,2.95,0.0,2.05,1.0,2.65,0.95,1.95,1.0,0.59,0.95,0.0,2.0,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.79,0.79,2.0,0.47,0.0,26.06,2.79,0.0,9.32,1.0,2.32,1.0,2.0,1.0,0.79,1.0,0.0,1.63,0.0,1
0.0,0.95,1.05,0.95,0.0,1.32,1.95,0.05,1.21,8.73,1.22,0.0,40.85,2.0,0.0,3.84,1.95,2.42,0.05,1.05,1.0,0.3,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,1.14,1.0,0.62,1.38,3.9,0.54,0.0,42.14,2.62,0.0,9.48,1.0,2.3,1.0,2.0,1.0,0.62,1.0,0.0,1.38,0.76,1
0.0,0.46,1.46,0.0,0.0,1.54,1.0,1.09,2.46,2.91,0.67,0.0,51.37,2.0,0.46,2.91,1.0,2.18,0.46,1.0,1.0,0.82,0.46,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.27,5.19,0.45,1.0,13.38,2.36,0.0,4.36,1.0,1.09,0.0,2.0,1.0,1.26,0.36,0.0,1.73,0.36,0
0.29,0.29,1.0,0.86,0.57,0.0,1.29,0.71,4.15,4.01,0.59,0.0,38.9,2.0,0.0,2.43,1.0,2.89,1.71,2.43,1.0,0.31,0.19,0.0,1.71,0.0,1
0.0,0.41,1.0,0.0,0.0,0.0,1.83,0.59,3.59,6.48,0.43,0.0,52.93,3.0,0.0,5.89,1.0,1.89,0.0,1.0,1.0,1.03,0.28,0.0,2.41,0.41,1
2.14,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.43,7.0,0.38,0.0,40.68,2.0,0.0,12.28,1.0,3.23,1.0,2.0,1.0,0.21,0.29,0.0,2.57,0.0,1
0.1,0.0,1.05,1.16,0.05,2.9,1.0,0.0,2.05,8.21,0.87,0.0,58.67,2.0,0.0,6.84,1.0,1.36,1.0,1.95,1.0,0.33,0.05,0.0,2.9,0.95,0
0.92,1.85,1.0,0.92,0.0,3.69,1.92,0.0,5.54,9.38,0.65,1.0,53.52,2.08,0.0,2.23,1.0,3.09,0.0,1.08,1.0,1.73,1.0,0.0,2.08,0.08,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.1,3.21,1.21,0.0,65.53,3.0,0.0,7.69,1.0,3.93,2.9,2.9,1.0,1.37,0.95,0.0,3.0,0.05,0
0.53,0.0,1.0,0.47,0.0,1.42,1.0,0.0,2.0,4.9,0.85,0.0,46.5,2.53,0.0,3.85,1.0,2.0,1.0,2.0,1.0,0.6,0.47,0.0,1.47,0.95,0
1.0,0.09,1.0,0.09,0.0,3.64,1.09,0.0,6.27,6.09,0.86,0.0,61.91,1.09,0.0,10.0,1.0,4.89,0.91,0.91,1.0,0.82,1.0,0.0,1.0,0.0,0
0.75,0.49,1.0,0.75,0.0,2.75,1.25,0.0,3.0,4.48,0.8,0.0,45.8,1.25,0.0,4.26,1.0,4.68,1.51,1.0,1.0,0.71,0.88,0.0,1.25,0.25,0
0.0,0.0,1.46,0.0,0.0,0.46,1.0,0.54,3.92,6.23,0.6,0.0,32.84,2.0,0.0,3.0,1.0,2.92,1.54,2.08,1.0,0.19,0.46,0.0,1.54,0.92,1
0.0,0.33,1.0,1.0,0.0,3.67,1.33,0.0,1.0,4.66,1.57,0.0,35.32,2.0,0.0,3.33,1.33,1.55,0.67,2.34,1.0,0.75,0.33,0.0,2.34,0.67,0
0.77,0.0,1.0,3.07,0.0,1.47,1.0,0.0,3.53,6.47,0.98,0.0,66.14,2.23,1.63,2.53,1.0,2.42,0.0,1.0,1.0,0.46,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.03,3.94,2.0,0.31,0.97,41.28,2.97,0.0,2.97,1.0,3.28,0.97,1.97,1.0,1.57,0.48,0.0,1.03,0.97,1
0.0,0.53,1.47,0.53,0.0,1.47,1.53,0.0,1.94,7.12,1.05,0.0,46.1,2.47,0.0,3.06,1.53,2.25,0.47,1.0,1.0,0.59,0.53,0.0,1.47,0.0,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,4.71,0.36,0.43,68.0,2.57,1.0,10.99,1.0,2.89,0.43,2.0,1.0,0.7,0.81,0.0,2.0,0.0,1
0.0,0.0,1.57,0.43,0.0,2.7,1.0,0.0,3.3,7.02,1.04,0.0,38.17,2.0,0.0,3.0,1.0,2.52,1.0,1.85,1.0,0.66,0.57,0.0,1.85,1.57,0
0.13,0.0,1.0,0.0,0.0,0.5,1.0,0.87,4.25,4.25,0.65,0.0,55.75,2.75,0.0,3.88,1.0,2.39,0.13,1.0,1.0,0.97,0.13,0.0,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.56,2.78,1.03,0.0,25.79,2.0,0.0,5.34,1.0,2.41,1.78,2.0,1.0,0.68,0.22,0.0,3.22,0.0,0
0.63,0.0,1.0,0.0,0.0,2.51,1.0,0.0,3.77,4.51,0.94,0.0,38.32,1.37,0.0,7.4,1.0,3.79,1.0,1.37,1.0,0.77,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.22,1.78,4.22,0.84,0.0,50.0,2.0,0.0,1.56,1.0,2.19,0.0,1.0,1.0,0.99,1.0,0.0,1.22,0.0,0
0.0,1.67,1.0,0.17,0.0,2.5,1.83,0.0,2.67,8.0,1.21,0.0,33.0,2.0,0.0,2.17,1.0,2.04,0.17,1.33,1.0,0.88,0.42,0.0,2.17,1.0,1
0.0,0.0,1.0,0.34,0.0,0.67,1.0,1.0,1.66,5.33,0.48,0.0,67.29,3.0,0.0,2.99,1.0,2.39,0.34,1.67,1.0,1.17,0.0,0.0,1.66,0.34,0
2.42,0.0,1.19,0.0,0.0,0.39,1.0,0.81,2.19,8.42,0.26,0.0,54.49,2.0,0.0,13.1,1.0,3.58,1.0,2.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.97,0.68,1.0,1.97,0.64,1.32,1.68,0.0,0.68,9.32,1.02,0.0,53.53,2.0,0.0,7.54,1.68,2.25,0.0,1.0,1.0,0.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.55,1.0,0.23,2.55,8.09,1.15,0.0,60.05,2.0,0.0,4.64,1.0,2.43,0.77,1.0,1.0,0.6,0.23,0.0,2.77,0.77,0
2.86,0.0,1.57,1.14,0.0,1.0,1.0,0.57,4.43,4.71,0.49,0.0,61.43,2.0,0.0,2.29,1.0,2.71,0.0,1.57,1.0,1.23,0.57,0.0,2.0,0.0,0
1.0,0.21,1.0,0.43,0.0,0.0,1.21,0.21,3.49,6.0,0.68,0.0,61.91,1.21,0.21,4.43,1.0,2.68,0.0,1.0,1.0,0.56,0.17,0.0,1.79,0.21,0
1.0,0.0,1.0,0.0,0.0,0.34,1.66,0.69,5.0,7.31,0.44,0.0,57.22,2.34,0.34,7.16,1.0,2.82,0.66,1.34,1.0,0.56,0.89,0.0,1.34,0.0,1
0.23,0.0,2.23,0.0,0.0,6.54,1.0,0.77,4.54,4.46,0.64,0.0,50.69,2.0,0.0,1.0,1.0,4.16,1.0,2.0,1.0,1.57,0.77,0.0,1.0,1.0,0
0.07,0.98,1.0,1.02,0.0,0.98,1.98,0.0,1.0,7.86,1.34,0.0,40.61,2.02,0.0,4.09,1.98,2.0,0.0,1.02,1.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.75,1.25,0.75,0.0,0.5,3.24,0.75,2.0,8.98,0.45,0.0,45.72,3.0,0.0,10.98,1.0,2.14,1.0,1.0,1.0,0.6,1.0,0.0,1.25,1.0,1
0.0,0.0,1.86,0.0,0.0,6.0,1.0,0.86,4.28,3.71,0.69,0.0,47.97,2.0,0.0,1.29,1.0,6.48,1.86,2.0,1.0,1.45,1.0,0.0,1.29,1.0,0
0.55,0.55,1.0,0.0,0.0,3.11,1.0,0.0,3.11,7.77,1.38,0.0,64.94,1.0,3.33,0.55,1.0,2.23,1.0,1.0,1.0,0.24,0.28,0.0,1.45,0.55,0
3.03,0.0,1.0,0.0,0.0,0.76,1.0,0.76,3.03,5.78,0.58,0.0,64.29,3.0,0.0,12.83,1.0,2.06,0.49,1.24,1.0,0.51,1.0,0.0,1.76,0.76,1
0.23,0.0,1.12,4.88,0.12,1.0,1.0,0.0,0.35,3.16,0.6,1.77,52.44,2.0,0.0,5.77,1.0,3.05,1.0,1.88,1.0,0.82,1.0,0.0,2.77,0.0,1
0.0,0.0,1.0,0.42,0.0,2.09,1.0,0.0,1.26,4.93,1.05,0.0,26.37,2.0,0.0,4.26,1.0,1.33,1.0,1.58,1.0,0.72,0.58,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.11,2.68,1.08,0.0,4.22,2.0,0.46,3.0,1.0,1.66,1.0,1.89,1.0,0.7,1.0,0.0,3.66,0.0,0
0.38,0.38,1.0,0.0,0.0,2.75,1.0,1.25,2.75,5.01,0.85,0.0,63.18,1.62,2.26,1.62,1.0,1.78,0.38,1.0,1.0,0.58,0.19,0.0,1.62,0.38,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.06,0.49,0.0,1.15,3.0,0.0,2.04,1.0,2.66,0.98,1.98,1.0,0.6,0.98,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.01,1.0,0.8,1.4,3.41,0.48,0.0,39.04,2.8,0.0,9.99,1.0,2.49,1.0,1.8,1.0,0.77,0.8,0.0,1.4,0.2,0
0.35,0.35,1.0,1.35,0.0,1.94,1.35,0.35,4.48,6.65,0.66,0.0,65.14,2.0,0.35,6.65,1.0,2.56,0.65,1.65,1.0,0.72,0.93,0.0,1.65,1.65,0
0.0,0.0,1.0,1.35,0.0,2.69,1.0,0.67,0.0,4.02,1.44,0.33,55.88,3.0,0.0,2.31,1.0,0.95,0.67,1.33,1.0,0.25,1.0,0.0,1.65,0.33,1
0.1,0.0,1.0,0.9,0.0,1.8,1.0,0.9,1.1,4.2,0.72,0.0,59.7,3.0,0.0,1.1,1.0,2.51,1.0,2.8,1.0,1.39,0.0,0.0,1.0,0.9,0
0.49,0.0,1.0,0.51,0.0,3.49,1.0,0.0,4.97,4.46,0.8,0.51,53.28,1.51,0.0,8.97,1.0,3.53,1.0,1.0,1.0,0.38,0.49,0.0,1.51,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.52,1.04,5.63,0.85,0.0,29.55,2.0,0.0,9.26,1.0,2.27,0.52,2.0,1.0,0.0,0.48,0.0,1.52,0.48,1
0.0,0.0,1.0,1.62,0.0,0.15,1.0,0.85,0.85,2.0,0.38,0.31,35.62,2.85,0.0,10.23,1.0,2.72,1.0,2.0,1.0,0.79,1.0,0.0,1.31,0.0,0
0.9,0.0,1.0,1.2,0.6,2.0,1.0,0.0,0.7,8.6,1.38,0.0,50.45,2.0,2.8,6.59,1.0,2.66,0.7,1.0,1.0,0.49,1.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,1.68,1.0,0.32,2.64,4.95,0.58,0.0,61.12,2.32,0.0,6.45,1.0,1.63,0.0,1.0,1.0,0.93,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,7.78,1.64,0.0,38.66,2.07,3.71,3.07,1.0,2.84,0.93,1.0,1.0,0.34,0.93,0.0,1.07,0.07,0
0.21,0.79,1.0,0.0,0.0,2.59,1.0,0.41,3.41,8.38,1.02,0.0,64.64,3.0,0.21,5.87,1.0,3.98,0.79,1.21,1.0,0.87,0.61,0.0,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.63,4.46,1.02,0.0,52.72,2.54,0.0,1.63,1.0,3.22,0.0,1.0,1.0,0.71,0.46,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,3.5,6.0,0.51,0.5,72.51,3.0,0.0,9.51,1.0,2.56,0.5,1.5,1.0,0.71,1.0,0.0,2.0,0.5,1
0.01,0.01,1.0,0.01,0.0,2.97,1.01,0.0,1.09,3.05,1.22,0.0,66.06,2.99,0.0,8.02,1.0,3.98,2.97,2.97,1.0,1.4,1.0,0.0,2.98,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,1.0,1.61,3.61,4.21,0.36,0.0,34.09,2.0,0.0,10.27,1.0,3.56,2.0,3.0,1.0,0.67,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,1.5,0.0,3.25,1.0,0.75,0.25,5.5,1.58,0.0,72.8,2.75,0.0,0.75,1.0,1.13,0.75,1.0,1.0,0.11,0.75,0.0,1.25,0.0,1
0.92,0.0,1.0,2.84,0.92,4.08,1.0,0.0,0.24,2.57,0.58,2.76,35.43,2.0,0.0,16.11,1.0,4.43,1.0,4.68,1.0,0.61,0.92,0.0,1.16,0.08,0
0.6,0.0,2.6,0.0,0.0,3.81,1.0,0.0,3.0,6.0,0.71,0.0,37.35,2.0,0.0,1.0,1.0,2.5,1.0,2.0,1.0,1.24,0.0,0.0,1.4,0.6,0
0.86,0.0,1.14,0.86,0.0,1.82,1.0,1.86,4.14,4.86,0.25,0.0,42.2,2.0,0.0,13.08,1.0,4.3,1.86,2.86,1.0,1.16,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.66,4.34,0.54,0.0,48.5,2.67,0.0,3.67,1.0,2.43,0.66,1.66,1.0,0.58,0.0,0.0,2.0,0.67,0
0.0,0.0,1.35,0.0,0.0,2.65,1.0,0.0,2.35,6.95,0.94,0.0,42.62,3.0,4.54,1.35,1.0,2.64,0.35,1.0,1.0,0.68,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,1.0,1.0,2.75,6.33,0.51,0.0,61.75,2.42,0.0,2.75,1.0,2.7,0.42,1.83,1.0,1.0,0.0,0.0,1.58,0.42,0
