CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,3.03,1.0,4.35,1.24,0.76,1.62,0.38,5.68,4.62,0.28,0.38,79.24,2.62,0.0,10.11,2.0,4.35,0.76,1.0,1.0,1.53,1.0,0.0,1.76,1.76,1
0.74,0.26,1.0,1.0,0.0,0.26,1.26,0.0,4.7,6.78,0.48,1.48,34.08,2.0,0.0,15.83,1.26,4.83,1.48,1.74,1.0,0.31,0.63,0.0,2.48,0.74,0
0.0,0.0,3.2,0.73,0.0,2.0,1.0,0.27,0.73,3.6,0.97,2.93,18.31,2.73,0.8,3.14,1.0,2.98,1.73,3.2,1.73,2.75,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,3.25,1.0,3.88,10.0,0.28,1.63,63.75,2.37,0.0,4.75,1.0,3.29,0.0,0.37,1.0,0.78,0.37,0.0,1.37,1.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,0.85,2.3,6.0,0.43,0.0,71.9,2.85,0.0,4.15,1.0,2.16,0.0,1.0,1.0,0.99,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.47,2.61,2.24,3.24,0.24,5.53,13.32,0.76,0.0,49.57,1.47,0.0,3.13,1.24,2.87,1.0,1.0,1.0,0.23,0.12,0.0,1.71,0.95,0
2.57,0.0,1.0,4.29,0.86,1.72,1.0,0.85,0.43,2.99,0.35,2.57,76.85,2.86,0.57,12.15,1.0,3.51,0.0,1.0,1.0,1.21,0.43,0.0,2.0,4.29,1
0.0,0.04,1.0,2.98,0.0,0.02,1.0,0.99,4.96,6.94,0.34,0.99,53.56,1.98,0.06,2.98,0.99,5.24,1.12,1.0,1.0,0.6,0.0,0.0,2.01,1.98,0
1.59,0.05,1.0,0.81,1.0,0.11,2.0,0.0,0.48,21.93,0.21,0.0,4.67,3.84,0.95,12.46,1.95,0.68,0.05,1.0,1.0,0.05,0.95,0.0,1.05,1.89,0
1.77,0.0,1.19,0.81,0.38,0.38,1.19,0.0,4.77,6.58,0.74,0.19,76.81,1.81,0.0,7.88,1.19,2.05,0.38,1.0,1.0,1.12,0.0,0.0,2.0,1.62,0
0.0,0.88,1.0,1.12,1.36,1.25,2.25,0.12,1.37,10.86,1.14,0.0,46.2,2.12,0.0,4.74,2.0,2.6,0.12,1.0,1.0,0.32,0.94,0.0,1.37,0.5,0
1.44,0.0,1.0,0.0,0.0,1.0,1.72,0.0,3.61,6.61,0.5,0.0,44.79,1.72,0.72,2.0,2.0,3.41,0.0,1.0,1.0,0.72,0.72,0.0,2.44,0.72,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.69,1.31,2.31,0.63,0.61,58.32,2.31,0.0,6.6,1.0,1.41,0.31,3.15,1.0,0.35,0.31,0.0,2.61,0.0,0
8.98,2.24,1.75,21.43,6.98,3.49,1.0,0.0,10.46,7.98,0.45,0.76,87.95,1.51,0.0,4.29,1.0,3.53,0.75,0.25,1.0,1.04,0.62,0.0,2.0,1.26,1
2.2,0.73,1.0,0.0,0.0,0.54,2.27,0.0,6.73,9.27,0.44,0.0,56.04,2.46,0.0,13.45,1.0,2.53,0.27,1.0,1.0,0.32,0.73,0.0,1.73,0.73,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,0.0,6.63,9.47,0.24,1.37,49.66,1.68,0.0,13.69,1.0,4.45,1.37,1.68,1.0,0.23,0.34,0.0,2.37,0.68,0
6.42,0.0,1.0,0.0,0.0,2.08,1.0,0.0,0.0,6.75,0.59,0.0,0.0,2.92,0.0,2.75,1.0,1.62,0.0,1.0,1.0,0.63,0.46,0.0,1.92,2.75,1
9.02,3.28,1.82,1.64,1.18,0.0,3.46,0.0,34.43,21.22,0.08,0.36,72.96,2.18,0.0,10.72,1.82,5.4,0.0,0.18,1.0,1.66,0.91,0.0,2.0,3.0,0
0.26,0.0,1.0,0.0,0.0,1.0,1.13,0.0,0.64,3.64,0.76,0.0,7.95,1.13,0.13,2.0,2.0,2.8,0.0,1.0,1.0,1.12,0.13,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.65,2.61,0.84,0.69,0.0,3.31,0.0,2.73,1.35,2.51,2.35,7.54,6.2,2.06,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.83,2.66,1.0,0.0,2.83,4.66,0.75,0.83,49.62,1.17,0.0,3.51,1.0,5.6,3.66,1.17,1.0,1.05,0.83,0.0,1.34,0.83,0
4.45,1.38,1.35,0.69,0.35,1.31,2.04,0.0,15.8,14.52,0.1,1.31,63.46,2.65,0.0,21.13,1.35,5.2,0.65,0.65,1.0,2.15,1.0,0.0,3.31,2.35,1
0.82,1.45,1.0,0.82,0.0,2.82,1.0,1.0,4.36,13.01,0.57,0.18,71.45,2.0,1.64,7.82,2.0,13.66,2.0,1.0,1.0,0.77,1.0,0.0,3.82,4.64,1
1.0,0.0,1.0,2.69,0.77,1.85,1.38,0.0,1.85,5.0,0.98,0.0,71.37,1.77,0.0,6.45,1.38,3.67,1.23,1.0,1.0,0.79,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,3.57,5.28,1.2,1.43,31.37,2.0,0.0,2.85,1.0,3.52,0.57,0.29,1.0,0.71,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.88,3.63,1.0,0.0,0.88,15.27,1.32,0.0,66.59,1.0,5.26,4.63,1.12,11.36,0.88,0.12,1.0,0.61,0.0,0.0,4.5,0.88,0
2.15,0.0,1.0,0.75,1.85,1.15,1.0,0.0,2.55,8.81,0.36,0.45,67.49,1.3,0.0,5.49,1.0,1.96,0.0,1.0,1.0,0.56,0.07,0.0,1.15,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,2.31,0.65,1.13,10.9,3.0,0.0,6.08,1.0,1.91,1.69,8.33,1.56,0.56,0.56,0.0,1.44,0.0,1
0.0,0.0,1.0,0.13,0.0,1.19,1.0,1.0,0.0,1.26,2.36,0.0,5.31,3.94,0.94,0.06,1.0,1.95,1.0,1.94,1.0,0.0,0.06,0.0,2.87,0.0,0
0.39,6.45,1.0,0.19,0.0,4.39,1.19,0.0,0.19,0.58,3.85,0.39,14.5,0.58,4.03,4.71,0.39,21.77,4.23,1.16,1.0,0.48,0.19,0.0,3.42,0.81,0
3.3,1.53,1.0,0.23,0.0,0.77,1.0,1.53,6.77,6.77,0.39,0.47,59.55,2.0,0.0,7.76,1.77,3.28,0.47,1.23,1.0,0.66,0.88,0.0,3.77,2.53,0
4.0,0.42,1.0,0.0,0.0,1.0,1.0,2.0,1.48,11.73,0.46,0.0,14.35,3.58,0.0,12.68,1.21,3.28,0.0,1.0,1.0,0.57,1.0,0.0,1.63,0.63,0
0.21,0.79,2.59,0.21,0.0,3.17,1.0,0.79,0.83,1.24,0.83,0.79,15.91,2.79,0.0,5.0,1.0,5.06,3.97,1.79,1.0,2.57,0.0,0.0,3.59,1.21,0
0.44,0.0,1.0,1.56,6.21,1.69,2.69,0.56,4.0,16.17,0.58,0.0,84.34,2.56,0.0,7.82,1.56,3.29,0.56,1.0,1.0,0.94,0.28,0.0,3.13,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.21,4.91,0.75,0.61,13.35,3.39,0.0,1.91,1.0,2.82,1.39,1.39,1.0,0.65,0.7,0.0,1.0,0.3,0
0.59,0.0,1.0,0.83,0.0,2.83,1.0,0.41,1.17,7.35,0.85,1.17,63.65,3.0,0.0,16.25,1.0,3.24,1.0,1.0,1.0,1.37,1.0,0.0,2.76,1.17,1
2.59,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.05,12.3,0.51,0.0,27.77,2.95,0.35,9.73,1.35,6.09,0.35,1.0,1.0,0.57,1.0,0.0,1.35,1.05,0
0.0,0.0,1.0,0.0,0.63,2.88,1.0,0.0,1.37,11.77,1.23,0.0,47.61,1.0,3.76,3.51,1.37,9.13,1.37,1.12,1.0,0.55,0.0,0.0,4.25,0.63,0
1.94,0.0,1.0,0.0,0.0,1.03,2.0,0.03,5.12,8.34,0.38,0.03,62.09,2.0,0.97,2.34,2.0,3.72,0.03,1.0,1.0,0.56,0.97,0.0,2.97,1.09,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.55,3.19,0.79,0.9,0.0,2.45,0.0,0.0,1.0,3.19,1.55,5.17,2.81,2.04,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.48,1.0,0.0,2.48,4.31,0.67,1.17,43.87,1.34,0.0,4.21,1.0,5.65,3.83,3.24,1.17,1.1,1.0,0.0,1.0,0.83,0
2.41,0.8,1.0,0.0,0.0,0.0,1.8,0.2,6.61,8.61,0.26,0.39,59.28,2.8,0.0,15.26,1.0,2.91,0.0,0.8,1.0,0.55,0.8,0.0,1.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,2.23,4.75,0.47,1.44,24.58,1.72,0.0,4.32,1.72,2.64,2.16,13.25,11.81,3.6,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.87,0.0,1.0,6.22,1.13,2.13,14.48,0.35,0.87,97.28,2.74,0.13,5.22,1.13,2.88,0.13,1.0,1.0,0.45,1.0,0.0,2.0,1.26,1
3.27,0.0,1.82,0.0,0.36,1.64,1.0,0.0,3.27,6.45,0.45,0.36,51.55,2.18,0.0,4.18,1.0,2.97,0.0,1.0,1.0,1.31,0.09,0.0,1.18,0.55,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,0.84,1.68,1.16,1.06,0.32,0.0,2.16,0.0,5.41,1.0,1.58,0.84,4.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.36,1.99,0.8,0.0,8.22,1.66,0.0,1.0,1.0,3.52,3.36,7.04,2.34,1.68,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.1,7.61,1.0,0.0,0.1,3.46,3.75,0.0,7.38,0.1,1.49,1.39,0.1,1.67,0.1,0.9,1.0,0.05,0.0,0.0,1.39,0.1,0
1.13,0.0,1.0,1.89,0.38,0.76,1.0,0.0,0.0,1.38,0.49,2.38,28.71,3.0,0.0,11.51,1.0,3.23,1.87,9.09,1.62,1.11,0.81,0.0,1.38,1.89,1
0.43,0.0,1.0,1.28,0.43,1.71,1.0,0.57,2.86,4.86,0.38,2.43,38.15,2.0,0.0,9.57,1.0,4.43,0.43,2.14,1.0,0.83,0.43,0.0,1.0,0.57,0
0.45,0.0,1.0,0.0,0.45,0.0,1.45,0.0,0.55,12.61,0.64,0.0,0.0,4.0,0.45,6.44,1.45,1.42,1.09,1.55,1.0,0.27,1.0,0.0,1.0,0.91,0
0.0,0.67,2.35,0.0,0.0,2.69,1.0,1.0,0.65,1.96,0.68,0.67,23.25,3.0,0.0,4.67,1.0,4.78,3.36,1.67,1.0,2.35,0.0,0.0,3.35,0.67,0
0.48,6.72,1.0,0.0,0.0,3.36,1.0,0.0,0.0,0.96,3.95,0.48,0.0,0.48,4.2,3.6,0.16,22.27,4.2,0.48,1.0,0.26,0.16,0.0,3.84,0.84,0
1.0,0.0,1.54,5.92,1.46,1.61,2.0,0.0,4.3,5.0,0.44,0.54,72.47,3.0,0.0,6.62,1.46,4.38,0.54,1.0,1.0,1.23,0.46,0.0,1.0,0.46,1
0.15,0.0,1.0,0.0,0.15,0.15,1.0,0.0,0.85,3.56,1.25,0.0,0.0,3.56,0.0,0.85,1.0,1.92,1.71,1.85,1.0,0.54,0.85,0.0,1.15,0.0,0
0.88,0.0,1.88,0.88,0.0,0.24,1.12,8.91,6.36,2.3,0.17,1.88,70.27,1.12,0.0,2.45,1.12,7.14,1.88,1.0,1.0,1.97,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,2.85,4.42,1.7,1.14,25.07,2.0,0.0,2.28,1.0,3.21,0.86,0.43,1.0,0.57,0.0,0.0,1.0,0.57,0
7.42,2.57,1.64,1.64,0.64,0.0,2.93,0.0,29.12,18.2,0.09,0.72,68.6,2.0,0.0,13.58,1.64,5.99,0.72,0.72,1.0,1.28,0.82,0.0,2.36,2.28,1
0.0,0.54,2.54,0.0,0.0,5.39,1.0,1.0,2.32,1.85,0.74,0.54,25.93,2.54,0.0,3.15,1.0,6.65,3.61,2.0,1.0,2.34,0.46,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.39,3.72,1.0,0.0,4.45,1.78,0.75,0.78,12.83,1.0,0.0,3.72,1.0,5.52,4.22,7.28,2.22,3.34,0.0,0.0,1.61,0.39,0
1.25,0.0,1.0,2.09,0.42,0.84,1.0,0.0,0.0,1.42,2.31,1.25,31.74,2.42,0.0,5.85,1.0,2.67,1.16,1.0,1.0,0.54,0.21,0.0,1.42,2.09,0
4.3,0.0,1.82,0.18,1.65,1.65,1.82,0.0,7.65,8.47,0.35,1.18,68.26,1.18,0.0,20.0,1.82,4.83,2.0,1.18,1.0,1.75,0.09,0.0,2.18,0.18,0
1.3,2.6,1.0,1.86,11.0,2.86,3.71,2.15,8.04,24.58,0.37,0.14,90.29,3.0,0.14,13.03,1.86,4.84,0.86,1.0,1.0,0.95,0.51,0.0,4.14,4.29,0
1.5,0.0,1.0,0.0,0.0,0.75,1.75,0.0,4.24,6.74,0.36,0.5,58.97,2.25,0.75,5.78,1.75,3.36,0.25,2.76,1.0,0.4,1.0,0.0,3.25,0.75,0
5.61,1.38,1.46,16.23,5.23,1.85,1.54,0.0,6.46,7.31,0.34,0.0,85.54,2.08,0.0,6.93,1.54,3.59,0.46,0.54,1.0,1.46,0.85,0.0,1.46,0.54,1
1.0,0.0,1.0,0.88,0.0,0.0,1.0,0.0,3.76,6.0,0.82,0.0,74.61,1.88,0.0,4.88,1.0,1.53,0.0,1.0,1.0,0.83,0.0,0.0,2.0,1.76,0
0.86,0.0,1.86,0.86,0.0,0.14,1.0,8.74,5.3,0.28,0.19,2.0,65.67,1.28,0.0,1.7,1.0,6.77,1.86,1.14,1.0,1.87,0.14,0.0,2.28,0.86,0
0.91,2.72,1.0,2.09,0.0,0.91,4.63,1.0,23.15,12.44,0.22,1.0,87.58,2.0,0.0,5.72,1.0,4.71,0.09,1.0,1.0,0.89,0.0,0.0,3.81,2.0,0
0.0,3.41,1.0,0.0,0.0,2.28,1.0,0.57,1.15,0.57,2.66,0.0,0.0,1.15,2.13,2.57,0.57,11.99,2.7,2.3,1.0,0.0,0.0,0.0,2.28,0.43,0
0.26,0.74,1.0,0.0,0.0,3.0,1.74,0.0,5.94,8.68,1.05,0.0,68.94,1.74,0.0,2.26,1.0,3.18,0.53,1.0,1.0,0.55,0.37,0.0,1.26,0.74,0
1.0,0.0,1.0,5.18,1.39,0.0,1.7,0.3,0.3,4.09,0.39,0.0,74.55,2.7,0.0,8.97,1.7,2.86,0.0,1.0,1.0,1.47,0.7,0.0,1.3,0.7,1
5.24,0.39,1.0,5.78,1.0,0.77,2.0,0.0,3.47,15.29,0.3,0.0,33.52,2.84,0.61,9.15,1.61,2.33,0.39,1.0,1.0,0.34,0.61,0.0,1.39,1.23,0
1.03,0.0,1.21,0.0,0.41,1.21,1.21,0.0,3.24,4.24,0.85,0.21,15.72,1.0,0.0,4.93,2.0,3.6,2.0,2.59,1.0,0.9,0.0,0.0,2.79,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0.57,3.57,0.0,5.35,0.07,1.86,1.0,0.14,0.11,0.07,0.07,1.0,0.0,0.07,0.0,1.93,0.07,0
0.97,0.0,1.0,1.35,0.0,2.7,1.0,0.68,0.0,5.32,1.3,0.97,56.05,3.0,0.0,4.57,1.0,1.44,0.68,1.65,1.0,0.53,1.0,0.0,1.65,0.0,1
1.0,0.01,2.0,1.0,0.0,0.0,1.0,9.97,5.98,0.0,0.15,1.99,70.79,1.0,0.0,1.0,1.0,7.53,2.0,1.0,1.0,2.07,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,0.0,0.1,2.62,1.0,0.0,2.0,8.38,0.19,2.0,48.25,2.79,0.0,25.04,1.0,4.87,1.21,1.21,1.0,2.57,0.9,0.0,3.69,1.9,1
0.0,9.13,1.0,0.0,0.19,4.61,1.29,0.19,0.29,0.77,4.91,0.0,4.84,0.1,0.9,0.58,0.29,1.5,0.1,0.1,1.0,0.5,0.1,0.0,1.0,0.19,0
7.04,0.0,1.0,0.04,0.11,1.96,1.0,0.0,0.0,6.82,0.42,0.04,3.21,2.96,0.0,3.21,1.0,1.43,0.04,1.0,1.0,0.77,0.48,0.0,2.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,1.48,3.0,0.86,0.0,17.2,1.0,0.0,2.04,2.0,2.99,1.48,1.96,1.0,0.6,0.0,0.0,1.96,0.0,0
1.6,0.0,1.0,3.6,0.53,2.93,1.0,0.47,0.0,3.4,1.06,1.6,79.27,3.0,0.0,7.93,1.0,2.46,0.47,1.0,1.0,0.69,0.73,0.0,1.53,2.66,1
0.62,0.77,1.62,3.09,0.62,1.85,1.62,0.38,4.94,3.09,0.68,0.62,40.74,2.62,0.0,2.0,1.0,4.23,1.38,1.38,1.0,0.72,0.0,0.0,1.77,0.0,0
1.48,0.0,1.0,0.74,0.0,4.45,1.74,0.0,0.74,2.48,1.07,1.48,55.64,2.74,0.0,11.87,1.74,5.25,3.32,4.71,1.0,1.85,0.74,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.6,3.2,5.8,1.82,0.8,60.18,1.4,3.0,2.2,1.0,3.11,0.0,0.0,1.0,0.4,0.6,0.0,1.0,0.4,1
1.32,0.0,1.33,0.0,0.0,0.66,1.0,0.0,1.99,4.99,0.83,0.0,20.85,3.34,0.0,1.33,1.0,2.56,1.34,1.67,1.0,0.79,0.67,0.0,1.0,0.0,0
0.0,4.44,1.0,0.0,0.28,2.72,1.42,0.28,0.42,1.12,3.61,0.0,7.0,0.14,6.02,0.84,0.42,16.85,13.9,1.0,1.0,0.12,0.14,0.0,2.72,0.28,1
4.38,8.77,1.0,0.49,5.36,2.0,2.0,4.9,20.2,23.38,0.28,1.0,78.15,2.49,0.49,21.77,1.51,4.86,0.51,1.0,1.0,1.05,0.28,0.0,3.46,4.97,1
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.81,3.59,9.22,0.6,0.0,76.63,1.0,0.41,0.59,2.0,5.34,1.0,1.0,1.0,0.27,1.0,0.0,1.41,1.81,0
0.0,0.0,1.0,0.0,0.87,7.22,1.13,0.13,2.91,5.08,0.59,1.87,37.16,1.13,0.0,8.65,1.13,6.06,2.74,2.74,1.0,4.22,0.0,0.0,1.13,1.39,0
0.0,0.0,1.0,0.06,0.0,21.13,1.12,0.0,0.0,2.25,11.96,0.0,6.23,0.06,5.69,0.25,0.06,1.94,1.88,0.06,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.49,1.0,2.02,0.0,0.49,1.49,0.51,3.04,7.98,0.77,0.51,47.15,2.0,0.0,3.49,1.49,3.74,0.51,1.0,1.0,0.42,0.49,0.0,1.51,1.02,0
1.45,0.0,1.0,0.55,0.91,0.45,1.0,0.0,3.55,7.81,0.61,0.0,72.02,1.55,0.0,4.55,1.0,1.54,0.0,1.0,1.0,0.69,0.0,0.0,1.55,1.55,0
0.65,0.05,1.0,0.82,1.0,7.67,1.05,0.0,2.38,3.0,0.62,1.89,35.94,1.0,0.0,7.73,1.0,6.28,2.89,2.89,1.0,4.46,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.03,0.1,1.0,0.97,4.93,6.93,0.21,1.97,44.3,1.97,0.0,3.97,1.0,4.19,0.13,0.03,1.0,1.0,0.03,0.0,1.0,1.0,0
0.0,1.4,1.0,0.0,0.0,0.6,1.6,0.0,1.8,3.01,2.92,0.0,11.12,0.3,1.4,1.0,0.3,0.69,0.3,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.71,0.0,1.0,0.0,0.0,0.29,1.29,0.29,1.47,2.29,0.5,0.29,3.54,2.71,0.0,4.36,1.29,2.76,1.0,2.0,1.0,0.55,0.71,0.0,1.71,0.71,1
2.0,0.0,1.64,2.57,1.36,1.64,1.64,0.0,1.71,4.86,1.68,0.0,75.0,2.29,0.0,5.29,1.0,3.17,0.64,1.64,1.0,0.43,0.0,0.0,1.0,0.36,0
5.6,7.81,1.0,3.26,5.34,2.0,1.43,3.91,13.89,13.29,0.3,2.13,82.95,3.0,0.43,21.38,1.0,4.45,0.0,1.0,1.0,1.11,0.53,0.0,3.3,5.43,1
5.59,1.18,2.0,4.14,3.18,3.77,3.18,0.0,10.95,9.0,0.55,0.41,73.64,1.59,0.0,11.73,1.41,4.33,1.41,1.0,1.0,1.57,0.0,0.0,2.0,1.18,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.19,3.08,0.0,0.0,2.19,0.0,0.39,1.0,2.13,1.81,1.19,1.0,0.12,0.19,0.0,1.19,0.19,0
0.35,0.0,1.0,0.0,0.0,1.35,1.0,0.65,2.0,3.83,0.81,0.71,17.66,2.35,0.0,11.48,1.0,2.63,1.0,2.94,1.0,0.82,0.35,0.0,2.06,0.71,0
1.0,0.0,1.0,1.01,0.01,0.02,1.0,0.0,3.98,5.98,0.82,0.02,76.75,2.0,0.0,5.07,1.0,1.45,0.01,1.02,1.0,0.9,0.01,0.0,1.99,1.99,0
0.58,0.0,1.0,0.0,0.0,0.29,1.29,0.0,1.46,3.75,1.02,0.0,18.1,2.71,0.29,2.0,1.29,2.85,1.42,1.71,1.0,0.69,1.0,0.0,1.58,0.29,0
0.71,0.0,1.0,39.71,3.55,3.42,1.58,0.0,2.45,5.75,0.47,0.0,80.96,1.0,0.0,9.51,1.0,5.77,1.71,1.0,1.0,0.3,0.71,0.0,3.84,1.42,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,1.0,2.92,9.68,0.22,0.08,50.29,3.0,0.0,15.6,1.0,4.53,1.0,1.04,1.0,1.28,1.0,0.0,4.0,2.88,1
0.48,0.0,1.0,2.04,0.0,0.0,1.0,1.0,3.08,4.6,0.54,0.52,57.84,2.0,0.0,2.52,1.0,3.15,0.52,1.0,1.0,0.55,0.0,0.0,2.0,1.04,0
3.33,0.0,1.67,0.0,1.67,1.67,1.67,0.33,6.33,9.33,0.32,0.67,67.66,1.67,0.0,18.67,1.67,4.64,1.67,1.0,1.0,1.81,0.33,0.0,2.67,1.0,0
0.0,3.8,1.0,0.48,1.2,4.93,1.0,0.0,0.0,3.61,5.13,0.0,20.71,0.24,6.04,0.96,0.48,15.72,12.39,1.0,1.0,0.04,0.12,0.0,2.76,1.93,0
1.0,2.99,1.0,1.99,0.0,1.01,4.99,1.0,24.93,12.97,0.22,1.0,90.74,2.0,0.0,5.98,1.0,4.67,0.0,1.0,1.0,0.91,0.0,0.0,3.99,1.99,0
0.49,0.0,1.0,1.48,0.49,3.49,1.0,0.0,0.51,3.02,0.99,1.48,16.25,1.49,0.0,8.88,1.51,3.69,1.0,3.48,1.0,0.63,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.16,1.31,1.0,0.0,2.16,3.31,0.99,0.16,36.13,1.84,0.0,5.53,1.0,3.22,2.31,1.84,1.0,0.74,0.16,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.28,1.38,4.83,1.74,0.55,12.16,2.0,0.0,1.11,1.0,4.4,0.0,0.72,1.0,0.28,0.0,0.0,1.0,0.28,0
1.0,0.0,1.49,2.44,0.49,2.49,1.49,0.0,4.93,7.05,0.38,1.51,57.8,3.0,0.0,14.81,1.0,4.85,1.0,1.0,1.0,1.52,0.51,0.0,2.54,1.02,1
0.35,0.0,3.31,2.38,0.35,2.35,1.35,0.0,3.42,3.04,0.91,2.96,39.19,3.0,0.0,1.35,1.0,4.02,1.65,2.96,1.65,2.36,0.0,0.0,2.96,0.0,0
3.37,0.0,1.0,0.31,0.0,2.57,1.31,0.69,3.06,5.74,0.44,0.63,81.86,3.0,0.0,16.0,1.31,2.45,0.31,2.57,1.0,1.08,1.0,0.0,1.69,0.69,1
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.37,0.0,1.0,2.56,0.73,0.63,1.37,0.63,0.63,3.1,0.33,1.27,50.19,3.0,0.0,8.19,1.37,2.61,0.63,1.63,1.0,1.07,1.0,0.0,2.9,0.37,1
3.14,0.57,1.29,2.0,1.14,2.14,2.57,0.0,7.28,8.29,0.46,0.0,64.85,2.0,0.71,3.14,1.71,3.82,0.29,1.0,1.0,0.74,0.71,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.42,0.62,3.08,0.85,1.58,16.44,2.58,0.21,0.0,1.21,3.07,1.0,7.33,4.17,3.31,1.0,0.0,1.21,0.62,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.0,2.65,1.74,1.18,0.0,1.76,1.65,0.82,0.59,0.92,0.59,5.29,3.35,2.35,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,4.45,1.43,2.43,13.3,0.43,0.57,91.07,2.15,0.43,3.45,1.43,5.62,0.43,1.0,1.0,0.52,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,3.96,7.9,0.61,0.0,73.5,1.0,0.0,1.0,2.0,1.54,1.02,1.04,1.0,0.01,0.98,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.02,2.07,3.09,1.02,0.04,33.2,2.0,0.0,5.96,1.0,2.7,1.96,1.96,1.0,0.67,0.0,0.0,2.96,0.02,0
1.04,0.0,1.0,0.04,0.96,0.22,2.0,0.0,0.04,22.26,0.21,0.07,2.77,3.96,0.96,13.11,2.0,0.53,0.04,1.18,1.0,0.09,1.0,0.0,1.0,1.93,0
1.0,2.05,1.0,1.37,0.0,1.63,3.73,0.68,18.02,10.46,0.6,0.68,83.07,1.68,0.0,5.05,1.0,4.35,0.63,1.0,1.0,0.66,0.0,0.0,3.37,1.37,0
0.0,0.0,1.22,1.56,0.0,4.66,1.0,1.0,1.1,4.78,1.58,0.0,77.06,2.78,0.0,1.0,1.0,2.54,1.22,1.22,1.0,0.35,1.0,0.0,1.0,0.22,1
0.0,6.8,1.0,0.64,0.0,4.68,1.0,0.32,0.0,1.6,4.25,0.0,26.59,0.96,0.68,0.32,0.32,1.33,0.32,0.32,1.0,0.31,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,3.33,4.07,7.93,0.3,0.53,67.03,2.0,1.86,2.07,1.0,4.14,0.53,1.0,1.0,0.68,0.0,0.0,2.0,1.07,0
0.28,0.0,1.0,0.28,0.0,2.16,1.0,0.28,0.28,1.28,0.88,1.44,17.36,2.72,0.0,0.56,1.0,1.0,0.72,6.76,3.88,3.02,0.72,0.0,1.28,0.0,1
