CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.95,2.05,2.14,0.0,0.0,2.9,0.0,2.0,1.05,5.84,3.81,2.9,1.0,0.06,0.95,0.0,1.0,0.0,0
3.37,1.57,1.0,0.0,3.37,0.79,1.0,0.0,0.0,5.06,1.08,0.0,0.0,2.53,0.16,21.07,0.84,1.4,0.0,1.69,1.0,0.28,0.84,0.0,3.53,1.69,1
0.71,0.0,1.0,0.0,1.42,0.0,1.0,0.0,0.29,1.29,0.49,3.56,0.0,1.29,0.0,1.44,1.0,2.14,2.0,2.0,1.0,2.03,0.36,0.0,1.0,0.0,1
0.0,0.43,1.0,0.57,0.0,4.14,1.0,0.0,1.71,5.14,3.07,0.0,35.95,1.14,0.86,3.42,0.57,1.44,1.0,1.0,1.0,0.38,0.0,0.0,2.14,0.57,0
0.29,0.71,3.14,0.71,1.71,3.86,1.71,0.71,0.71,2.43,0.68,4.86,23.57,1.71,0.0,13.14,1.0,4.86,0.0,1.0,1.0,1.79,0.71,0.0,1.86,0.29,1
0.98,0.0,1.0,0.0,1.96,0.04,1.0,0.0,0.04,1.07,0.49,4.89,1.1,1.02,0.0,0.04,1.0,1.99,1.96,1.98,1.0,2.23,0.51,0.0,1.0,0.0,1
0.7,0.3,1.3,0.3,0.7,4.3,1.0,0.3,3.02,2.81,0.82,1.4,16.91,1.3,0.0,4.91,1.0,2.96,0.3,1.0,1.0,1.58,0.0,0.0,3.7,2.6,0
2.22,0.0,3.91,0.61,0.7,17.05,1.0,0.0,1.22,1.0,1.0,0.0,21.88,1.3,0.0,7.27,1.0,3.21,0.61,1.3,1.0,1.61,0.0,0.0,1.7,0.7,0
17.41,0.17,2.83,0.0,0.0,6.5,1.0,0.92,7.33,0.0,0.62,0.92,69.66,1.0,0.25,0.17,1.0,4.84,1.92,0.92,1.0,2.62,0.08,0.0,1.0,1.83,0
3.79,3.79,1.53,0.95,0.0,3.37,1.95,1.58,10.53,4.58,0.55,0.95,66.37,1.53,1.58,14.27,1.47,5.54,1.0,1.0,1.0,1.56,0.36,0.0,4.42,4.0,1
12.21,55.35,1.0,16.47,0.81,2.19,11.14,0.19,132.17,31.61,0.29,2.0,84.52,2.19,0.0,26.77,2.0,6.37,0.19,0.19,1.0,1.16,0.92,0.81,1.19,1.0,1
0.36,0.36,1.0,0.0,0.0,2.16,1.36,0.0,3.24,2.44,2.59,0.72,21.98,0.36,3.84,3.08,0.36,4.39,2.28,1.0,1.0,0.47,0.18,0.0,2.08,1.08,0
0.74,0.0,1.0,1.49,0.74,5.02,1.74,1.26,2.12,6.26,2.29,0.74,71.42,1.37,10.68,5.23,1.0,11.8,2.0,1.37,1.0,1.25,0.42,0.0,3.63,3.0,1
14.77,0.0,2.55,0.0,0.0,7.22,1.0,0.78,6.22,0.45,1.23,0.78,59.07,0.78,0.22,0.22,0.78,4.08,1.55,1.0,1.0,2.23,0.0,0.0,1.0,1.55,0
0.0,0.53,1.0,0.47,0.0,3.53,1.0,0.0,1.86,1.4,3.21,0.47,21.41,0.93,1.07,3.72,0.47,1.47,1.0,1.0,1.0,0.4,0.53,0.0,3.07,0.53,0
4.6,0.0,1.0,1.3,0.0,2.8,1.9,0.0,5.8,13.2,0.9,0.0,75.0,2.0,0.0,14.7,1.9,4.11,0.9,1.0,1.0,0.78,0.0,0.0,1.1,2.8,0
0.23,0.0,1.0,0.0,0.47,1.53,1.0,0.0,1.53,4.83,1.13,1.17,12.24,1.77,0.0,0.77,1.0,3.15,2.0,1.23,1.0,1.01,0.88,0.0,4.06,0.0,0
1.04,0.0,1.0,0.52,0.52,0.0,1.0,0.52,3.04,8.4,0.28,0.0,43.12,1.96,0.0,7.79,2.0,3.33,1.56,1.52,1.0,0.67,0.0,0.0,1.52,0.48,0
0.12,0.0,1.0,0.0,0.0,4.39,1.0,0.88,1.61,5.11,1.01,0.88,25.27,3.63,0.0,8.77,1.12,1.66,0.88,1.0,1.0,0.06,0.0,0.0,2.0,0.25,0
0.59,0.0,1.0,0.0,0.41,0.0,1.0,0.0,3.56,8.11,0.55,1.63,41.5,1.0,0.0,1.63,1.59,2.04,0.81,3.44,2.22,0.7,0.0,0.0,1.41,0.59,0
1.0,0.0,1.0,0.0,0.94,3.81,1.0,0.06,0.19,1.57,0.88,1.94,4.54,1.13,0.0,4.76,1.0,1.54,0.0,1.0,1.0,1.52,0.06,0.0,3.94,2.0,0
0.0,0.0,4.1,0.0,0.0,1.55,1.0,0.0,2.32,2.13,1.39,1.55,25.54,1.45,0.23,0.45,1.0,3.21,3.1,1.0,4.1,0.77,0.77,0.0,2.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.92,0.23,2.08,1.7,0.0,3.33,1.92,1.0,1.0,1.08,0.99,0.08,1.0,1.0,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,3.91,1.0,1.91,1.18,1.96,1.0,1.4,3.18,0.13,5.73,34.02,2.0,0.0,15.6,1.0,5.44,0.04,1.0,1.0,2.46,0.96,0.0,1.09,0.18,1
0.0,0.0,1.0,0.0,0.64,3.64,1.0,0.0,0.64,11.31,1.22,0.71,48.98,1.71,3.87,3.22,1.0,8.47,1.0,3.2,2.42,1.76,0.36,0.0,3.58,0.64,1
0.92,0.0,1.0,0.92,0.0,3.67,1.0,0.92,2.75,6.5,0.91,0.0,57.75,2.08,0.92,0.17,1.0,2.71,0.17,0.5,1.25,1.17,0.08,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,2.19,1.36,1.0,0.0,0.0,3.1,0.5,1.36,0.0,1.9,0.0,7.97,1.0,3.97,2.1,1.45,1.0,1.59,0.77,0.0,2.45,1.36,1
0.36,0.0,1.64,0.0,0.36,2.73,1.0,0.0,1.91,3.54,0.86,0.73,33.66,2.27,0.0,2.73,1.0,2.2,0.64,1.0,1.0,1.22,0.64,0.0,2.73,1.36,0
0.65,1.04,1.0,0.65,2.04,0.0,1.0,0.0,0.0,1.65,0.88,0.35,43.07,2.96,0.0,2.04,1.0,1.48,0.35,1.69,1.0,0.41,0.0,0.0,1.69,0.35,0
0.0,0.71,1.0,0.0,0.71,1.46,1.0,0.29,1.0,2.58,0.58,1.0,28.92,1.87,0.0,7.16,1.71,2.83,1.71,1.71,1.0,1.98,0.0,0.0,1.29,0.0,0
7.58,0.0,8.0,1.17,0.0,14.33,1.0,0.0,6.41,3.08,2.52,0.0,49.56,1.17,1.25,0.58,0.58,4.35,1.75,1.0,1.0,2.37,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.64,0.0,2.64,2.28,1.36,4.56,5.85,0.37,1.28,45.51,2.64,0.0,11.62,1.64,2.53,0.64,1.0,1.0,0.39,0.64,0.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,1.06,3.06,4.67,0.0,26.49,1.53,0.94,1.53,1.0,3.35,2.82,1.0,1.0,0.26,0.0,0.0,2.47,0.0,0
0.14,0.0,1.0,0.0,0.29,0.86,1.86,0.0,0.0,2.71,0.54,2.43,0.0,2.71,0.0,11.12,1.86,1.71,1.14,0.29,1.0,0.75,0.5,0.0,2.71,0.86,1
13.54,0.0,1.84,30.59,1.0,4.18,1.0,0.0,4.33,4.84,0.35,0.16,93.71,1.33,0.33,1.15,1.0,4.32,1.0,1.16,1.0,1.06,1.0,0.0,1.16,2.0,0
0.0,0.4,1.0,0.0,0.0,1.8,1.4,0.4,3.59,8.39,1.13,0.0,27.96,2.2,0.0,2.0,1.0,3.57,1.6,0.8,1.0,0.61,1.0,0.0,5.0,0.8,0
0.0,0.0,11.44,0.58,0.19,17.47,1.0,0.0,9.68,7.45,0.96,0.19,62.12,2.61,0.81,0.0,1.0,4.92,1.97,1.19,11.44,0.95,0.0,0.0,1.0,1.61,0
0.29,0.0,1.0,0.0,0.29,1.14,1.0,0.0,0.0,1.0,2.89,0.57,0.0,0.29,4.29,2.57,0.29,2.57,2.14,1.0,1.0,0.46,0.0,0.0,1.86,0.57,0
0.31,0.31,1.0,0.08,0.0,1.19,1.08,0.0,3.66,3.0,1.49,0.08,45.36,1.0,0.96,2.08,2.0,5.12,1.0,1.0,1.0,0.08,0.99,0.0,3.12,1.12,0
3.6,0.0,4.24,1.08,0.0,10.8,1.0,0.0,3.24,1.0,0.42,6.4,29.85,2.64,0.0,9.32,1.0,3.72,3.0,9.32,1.64,1.8,0.64,0.0,1.0,0.64,1
0.0,0.0,1.01,0.02,0.0,0.02,5.97,0.02,0.04,12.98,0.35,0.0,0.67,3.0,0.0,15.96,1.99,0.8,0.02,1.0,1.0,0.01,0.51,0.0,3.03,2.99,1
0.0,0.0,1.0,2.11,1.06,2.11,1.0,1.06,1.0,4.0,0.73,0.0,62.49,2.47,0.0,0.47,1.0,2.08,0.0,1.0,1.0,0.59,0.53,0.0,1.47,0.53,0
0.29,0.15,1.0,0.07,0.15,1.0,1.15,1.0,0.22,2.85,1.41,0.0,4.39,2.0,5.56,5.22,1.0,5.59,2.93,1.0,1.0,0.07,0.0,0.0,3.78,0.0,0
4.88,0.02,1.0,0.98,0.0,2.93,1.98,0.02,5.86,13.67,0.89,0.0,73.22,2.0,0.0,15.64,1.98,4.31,1.07,1.0,1.0,0.82,0.0,0.0,1.05,2.93,0
0.0,0.0,1.0,0.0,3.98,0.0,1.0,0.0,0.0,3.98,0.55,0.0,0.0,1.0,0.0,2.99,1.0,5.97,2.99,1.0,1.0,1.66,1.0,0.0,2.01,0.0,1
0.0,0.0,1.0,0.46,0.0,5.16,1.92,0.46,2.76,4.76,4.74,0.92,19.79,1.92,1.08,8.36,1.46,4.67,3.7,1.0,1.0,0.11,0.46,0.0,2.54,0.46,0
2.49,3.48,1.0,2.49,0.0,2.49,2.0,1.0,9.46,6.51,0.22,1.0,57.9,2.5,0.0,12.51,2.0,6.92,1.0,1.0,1.0,1.28,0.88,0.0,4.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.39,2.19,3.74,0.56,1.61,35.46,1.0,0.19,3.23,2.0,4.13,1.81,1.81,1.0,0.13,0.19,0.0,1.19,0.58,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.96,10.38,0.57,0.49,53.97,2.51,0.0,4.44,1.0,1.27,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.98,0
1.78,0.0,1.22,0.22,1.55,0.78,1.0,2.24,3.67,7.76,0.31,0.45,67.12,1.0,0.0,3.33,1.0,2.98,0.45,1.0,1.0,0.8,0.0,0.0,1.22,1.0,0
0.0,0.0,1.6,0.0,0.0,8.2,1.0,0.0,0.6,1.6,1.3,1.6,0.0,1.0,0.0,2.2,1.4,1.7,1.4,3.2,2.6,2.15,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.87,1.56,0.42,3.0,0.0,2.44,0.0,7.5,1.0,2.43,0.87,1.44,1.0,0.42,0.44,0.0,2.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.65,3.39,0.0,0.0,6.47,0.48,1.31,0.0,3.0,0.0,14.04,2.0,1.36,0.65,0.35,1.0,0.33,0.5,0.0,3.0,1.69,1
0.0,0.8,1.2,0.0,0.0,1.38,2.61,0.8,5.82,14.85,0.4,0.0,56.23,1.8,0.0,7.43,1.8,1.58,0.2,0.39,1.0,0.78,0.2,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.9,1.1,2.29,0.53,1.81,33.67,2.81,0.0,5.42,1.1,2.12,1.0,1.9,1.0,0.58,0.9,0.0,3.71,0.0,1
0.49,0.0,1.49,2.0,7.22,4.39,1.0,0.0,0.39,7.32,0.94,0.0,34.99,1.1,0.0,0.1,1.0,5.21,3.81,2.9,1.0,0.45,0.9,0.0,1.9,0.0,0
1.29,0.0,1.0,0.26,0.74,6.71,1.26,0.0,3.03,5.84,0.7,1.48,43.85,1.26,0.0,10.07,1.26,5.81,2.48,2.48,1.0,3.67,0.0,0.0,1.0,1.52,0
0.34,0.0,1.0,10.18,0.34,6.62,1.0,0.0,0.68,2.36,0.44,6.61,31.91,2.66,0.0,11.28,1.0,3.06,2.32,10.27,1.66,1.0,1.0,0.0,1.0,1.34,1
0.0,0.0,1.44,0.0,0.0,3.22,1.0,0.56,0.56,3.11,1.27,0.56,10.56,3.11,0.0,6.89,1.0,1.11,0.56,0.56,1.0,0.67,0.44,0.0,1.56,0.0,0
0.0,0.0,3.01,0.0,0.0,1.0,1.0,0.0,1.51,1.0,1.21,2.0,16.58,1.5,0.0,2.99,1.0,2.51,2.51,3.99,3.01,0.5,0.5,0.0,2.0,1.0,0
14.02,51.4,3.44,15.36,0.76,5.17,10.07,0.0,124.63,28.21,0.26,1.51,92.29,2.0,0.0,22.16,1.76,6.42,0.73,0.24,1.0,1.94,0.68,0.76,1.0,1.0,1
10.1,0.0,1.63,22.72,0.63,6.48,1.0,0.0,2.52,3.52,0.42,3.69,60.58,1.74,0.0,5.17,1.0,3.72,1.74,5.8,1.37,0.97,1.0,0.0,1.0,1.63,0
0.0,0.77,1.0,0.0,0.0,3.94,1.0,0.0,0.0,0.7,5.74,0.0,0.0,0.0,1.77,0.23,0.0,1.08,1.0,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.92,0.92,1.0,0.0,0.0,5.5,1.92,0.0,8.59,5.25,0.66,1.83,62.16,1.0,0.0,4.67,1.08,6.41,1.0,1.0,1.0,1.19,0.54,0.0,3.75,2.83,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.46,4.07,8.85,0.41,1.07,59.13,1.54,0.46,2.15,1.46,7.34,0.46,0.46,1.0,0.85,0.46,0.0,1.46,1.93,0
0.35,0.0,1.0,0.0,0.0,2.0,2.0,0.65,7.24,15.12,0.33,1.35,65.0,2.35,0.0,13.0,2.0,3.5,0.65,1.35,1.0,1.22,0.35,0.0,2.35,2.59,0
2.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,7.49,0.31,0.0,64.6,1.9,0.0,14.56,1.1,2.29,0.21,1.9,1.0,0.34,0.0,0.0,1.9,0.0,0
1.16,0.0,1.0,2.95,0.04,0.07,1.98,0.0,1.96,11.29,0.64,0.05,64.81,2.02,0.0,2.56,1.98,5.69,0.98,1.0,1.0,0.35,0.01,0.0,6.0,1.09,0
0.0,0.0,1.0,0.69,2.78,2.69,1.0,1.31,1.31,4.08,0.65,0.0,43.41,1.65,0.0,1.31,1.0,2.8,1.39,1.69,1.0,0.54,0.35,0.0,2.0,0.0,0
4.41,0.0,5.27,1.71,0.0,7.12,1.15,0.0,4.0,2.02,0.23,0.29,70.98,2.15,0.0,2.76,1.15,4.45,1.71,2.0,1.0,1.78,0.15,0.0,1.29,0.0,0
0.0,0.0,1.64,0.0,0.0,1.27,1.0,0.0,2.27,3.91,1.33,0.0,33.72,3.0,0.0,2.0,1.0,3.84,2.09,1.73,1.0,0.64,1.0,0.0,1.64,0.64,0
2.73,4.78,1.32,2.73,0.0,3.37,1.68,0.68,11.56,4.37,0.49,0.68,61.67,2.32,0.0,8.14,1.68,5.76,1.0,1.0,1.0,1.78,0.83,0.0,3.37,3.05,1
0.07,0.0,1.0,1.93,4.73,10.26,1.0,0.0,0.0,14.13,7.85,0.0,84.66,1.2,2.8,3.8,1.93,4.46,0.93,1.0,1.0,0.16,0.47,0.0,1.93,7.46,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.29,0.29,1.29,0.61,1.29,9.6,2.29,0.0,8.84,1.0,4.84,4.55,6.96,1.0,0.17,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.25,1.74,1.75,0.0,0.25,6.46,0.76,1.51,18.8,2.51,1.48,11.02,1.75,4.37,1.0,0.0,1.0,0.51,0.38,0.0,3.49,1.0,1
3.08,5.39,1.0,3.08,0.0,3.31,2.46,1.0,13.93,7.3,0.3,0.77,76.15,2.23,0.0,13.76,1.77,6.18,0.77,1.0,1.0,1.67,0.64,0.0,3.31,3.77,1
0.0,0.39,1.0,0.0,0.0,1.18,1.0,0.0,2.39,4.76,0.82,1.21,39.99,1.79,0.0,3.61,1.61,3.17,1.61,1.61,1.0,0.39,0.24,0.0,2.18,0.0,0
0.0,0.0,1.44,0.0,0.0,4.95,1.0,1.31,0.87,3.75,2.55,0.0,24.0,0.87,1.87,1.0,0.44,1.74,0.44,1.0,1.0,0.44,0.0,0.0,1.87,1.75,0
0.45,0.45,1.0,0.0,0.0,1.78,1.0,0.0,1.78,5.57,1.36,0.0,37.89,1.55,2.67,1.55,1.0,1.28,0.45,1.55,1.0,0.61,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,5.31,4.54,2.09,0.0,34.06,1.88,9.92,0.56,1.56,8.76,7.13,1.0,1.0,0.2,0.0,0.0,2.67,0.88,0
0.09,0.0,1.0,0.0,0.19,7.25,1.0,0.0,10.87,8.25,1.07,0.47,69.75,2.81,0.91,0.0,1.0,4.42,1.09,1.09,1.0,0.62,0.05,0.0,1.0,1.81,0
2.16,0.0,1.0,2.61,1.13,0.52,1.0,0.0,5.22,6.97,0.26,1.26,71.4,3.0,1.74,10.36,1.0,4.87,0.87,1.87,1.0,1.5,0.97,0.0,2.52,2.52,1
0.68,0.0,1.0,20.65,0.68,2.0,1.0,0.32,1.68,4.68,0.45,0.0,83.04,2.32,0.0,4.39,1.0,2.98,1.0,3.0,1.0,1.16,0.68,0.0,1.0,1.68,0
3.63,3.63,1.0,1.45,0.0,3.82,1.91,0.55,9.63,3.55,0.59,0.91,68.63,2.09,0.0,13.71,1.45,5.05,1.0,2.09,1.0,1.81,0.34,0.0,3.27,2.36,1
0.0,0.0,1.0,0.28,0.0,1.56,1.0,0.72,0.56,4.39,1.37,0.0,16.17,2.0,4.33,5.56,1.0,4.5,2.44,1.28,1.0,0.08,0.28,0.0,3.44,0.28,0
0.53,0.0,1.0,1.58,0.0,0.0,1.53,0.0,1.05,6.74,0.84,0.0,34.74,2.47,0.0,2.47,1.53,4.21,1.47,1.47,1.0,0.53,0.47,0.0,3.63,0.53,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.78,3.67,0.72,0.0,44.44,2.33,0.0,2.0,1.0,1.78,0.44,1.0,1.0,1.04,0.89,0.0,1.11,0.0,0
0.83,0.0,1.0,1.17,3.35,6.45,1.83,0.83,2.07,17.48,4.98,0.0,75.67,1.83,1.76,8.96,1.59,3.69,0.59,0.59,1.0,0.3,0.71,0.0,2.41,4.69,0
0.0,10.28,1.0,0.0,0.0,4.15,2.13,0.0,3.97,1.99,4.17,0.0,25.24,0.57,1.0,1.42,0.28,1.84,0.0,0.0,1.0,0.45,0.28,0.0,1.0,0.0,0
0.0,0.0,2.73,0.0,0.0,0.13,1.0,21.82,5.34,2.0,0.24,0.27,54.68,1.27,13.88,1.66,1.0,17.07,0.13,1.13,1.0,0.89,0.13,0.0,1.4,0.87,1
0.0,8.88,1.0,0.0,0.0,3.63,1.0,0.37,0.37,4.37,3.16,0.0,18.28,2.0,1.9,0.63,1.0,4.38,0.63,0.37,1.0,0.14,1.0,0.0,2.0,0.0,0
0.0,2.79,1.0,0.07,3.71,0.07,1.0,0.0,0.14,1.36,0.35,0.93,4.37,1.0,0.0,3.79,1.07,2.96,0.93,2.86,1.0,1.11,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,1.2,1.57,1.59,1.0,0.0,1.61,6.39,1.0,0.0,55.11,1.0,0.0,0.8,1.8,3.04,0.79,1.39,1.0,0.36,0.2,0.0,2.0,0.0,0
1.38,2.42,1.65,1.38,0.0,1.38,1.35,0.35,6.18,5.0,0.74,0.35,38.34,1.35,0.0,3.8,2.0,3.32,0.35,1.0,1.0,0.95,0.26,0.0,2.69,1.38,0
3.95,0.0,1.0,0.56,0.56,7.56,1.0,0.56,5.64,4.69,3.2,0.56,46.22,1.69,0.44,2.13,0.56,2.96,0.44,1.0,1.0,0.68,0.0,0.0,1.56,2.25,0
0.0,10.96,1.0,0.0,0.22,4.65,1.0,0.0,1.74,3.57,3.82,0.0,20.17,1.78,2.35,0.78,1.0,3.63,1.0,0.22,1.0,0.16,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,0.0,1.0,2.69,0.0,0.0,4.99,0.01,2.0,1.0,4.01,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,0.0,1.09,3.83,0.79,0.0,24.23,3.0,0.0,1.09,1.0,0.93,0.43,1.6,1.09,0.09,0.0,0.0,2.09,0.0,0
0.0,0.69,1.31,7.55,0.0,1.31,1.61,0.61,1.92,6.15,0.79,0.0,85.1,3.0,0.0,5.07,1.0,3.35,1.31,1.0,1.0,0.91,1.0,0.0,2.53,0.61,1
0.89,0.0,2.73,0.08,0.0,7.65,1.0,0.92,5.57,3.76,0.6,0.0,58.51,2.0,0.0,1.0,1.0,4.57,1.16,1.92,1.0,1.75,0.92,0.0,1.0,1.0,0
0.22,0.22,1.0,0.0,0.0,3.22,1.0,0.78,1.66,6.11,1.5,0.0,57.75,1.78,1.33,0.22,1.0,4.13,0.22,1.0,1.0,0.39,0.89,0.0,1.78,0.22,0
1.0,0.93,1.0,2.79,0.07,0.15,1.93,0.0,8.48,6.85,0.4,0.0,72.64,2.0,0.0,9.63,1.0,2.35,0.07,0.22,1.0,1.23,0.93,0.0,1.0,0.0,0
40.75,0.0,5.9,6.1,0.0,2.25,1.0,0.85,11.15,6.1,0.03,0.0,85.3,1.15,0.0,2.7,1.85,5.0,1.3,1.0,1.0,2.08,0.0,0.0,2.7,0.15,0
0.0,0.0,1.85,0.3,1.19,6.55,1.0,0.85,4.26,4.6,0.69,0.0,52.28,1.85,0.0,0.85,1.0,4.7,1.45,2.15,1.0,1.38,1.0,0.0,1.15,0.85,0
0.0,0.79,2.0,0.0,3.93,6.21,2.57,0.21,2.64,6.36,0.54,0.0,31.61,2.0,0.0,7.29,1.79,3.54,1.79,2.0,1.0,1.12,0.21,0.0,1.79,1.0,0
0.0,0.48,1.52,1.04,0.0,2.48,2.04,1.04,2.09,5.74,3.0,0.0,33.92,1.57,0.96,6.26,0.52,2.4,1.52,1.0,1.0,0.52,0.52,0.0,3.61,1.04,0
6.65,0.0,1.0,0.95,0.95,7.7,1.0,0.95,9.65,5.8,1.25,0.95,78.68,2.9,0.0,3.1,1.05,4.2,0.2,1.1,1.0,0.81,0.0,0.0,1.95,3.8,0
1.9,0.95,1.0,5.76,8.57,2.05,3.86,3.81,10.66,33.45,0.43,0.05,86.92,2.95,1.9,9.9,1.0,3.9,0.05,0.05,1.0,0.73,0.95,0.0,6.76,1.9,1
0.0,0.0,1.84,0.0,0.0,5.85,1.0,0.0,1.0,2.33,1.12,0.0,4.1,1.16,0.0,0.84,1.0,1.34,0.84,1.84,1.0,1.88,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,0.0,0.98,3.98,0.79,0.05,24.42,3.0,0.0,1.28,1.02,0.53,0.02,0.98,1.0,0.01,0.01,0.0,2.02,0.02,0
0.74,1.3,1.0,0.74,0.0,0.74,5.26,0.19,2.97,11.51,0.34,0.19,13.93,2.81,0.0,15.07,2.0,1.99,0.19,1.0,1.0,0.36,0.55,0.0,3.19,3.19,1
0.0,0.0,1.0,0.03,0.07,5.08,1.0,0.0,0.0,1.19,2.75,0.0,1.16,4.95,0.04,2.03,1.01,4.01,3.96,1.0,1.0,0.0,0.01,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,3.21,1.05,0.87,5.38,3.0,0.0,2.61,1.13,7.14,2.6,1.87,1.0,1.34,0.87,0.0,4.46,0.13,0
0.04,0.0,1.0,0.0,0.0,2.0,1.04,0.96,4.0,2.24,0.3,1.04,41.95,3.0,0.0,3.39,1.04,3.29,0.96,2.0,1.0,1.59,0.52,0.0,1.08,0.96,1
0.7,0.65,1.0,0.0,0.35,4.56,1.7,0.7,1.74,7.31,2.49,0.0,21.25,1.04,1.3,6.88,0.35,1.42,0.65,0.65,1.0,0.17,1.0,0.0,1.7,0.0,0
3.12,0.0,1.0,0.62,0.0,3.75,1.62,0.0,3.75,9.12,1.03,0.0,46.85,3.13,0.0,10.75,1.62,4.2,2.13,1.0,1.0,0.51,0.0,0.0,1.38,1.87,0
0.95,0.95,1.0,0.0,0.0,5.8,1.95,0.0,8.7,4.85,0.69,1.9,58.76,1.0,0.0,5.0,1.05,6.72,1.15,1.1,1.0,1.27,0.48,0.0,3.85,2.85,1
0.0,0.29,1.0,0.0,0.0,0.71,1.0,0.29,2.13,2.13,1.4,0.0,31.3,1.29,0.71,1.0,1.71,4.71,1.87,1.0,1.0,0.22,0.71,0.0,3.0,0.71,0
0.0,1.3,1.0,0.0,1.74,3.96,1.0,0.0,0.0,2.13,3.36,0.43,0.0,0.43,0.57,2.3,0.43,2.06,1.0,1.87,1.0,0.79,0.0,0.0,1.87,0.43,0
0.0,0.0,1.87,1.74,0.0,2.0,2.74,1.74,3.47,9.69,0.79,0.0,56.46,2.74,2.23,10.55,1.13,4.78,3.31,1.0,1.0,0.87,0.87,0.0,5.74,1.74,0
0.74,0.0,1.0,0.74,0.0,0.74,1.74,0.74,2.22,6.44,0.41,0.74,30.32,2.74,0.0,10.87,1.74,4.94,0.74,1.26,1.0,0.65,0.74,0.0,3.22,1.74,1
1.41,0.0,1.0,0.79,0.79,0.0,1.0,0.0,0.41,3.24,0.99,0.0,67.24,3.59,0.0,4.1,1.0,0.96,0.0,1.21,1.0,0.06,0.0,0.0,1.21,0.0,0
1.57,0.57,1.0,3.44,5.16,1.15,3.57,2.72,10.57,27.74,0.49,0.0,81.31,2.57,1.57,9.57,1.43,3.27,0.0,0.0,1.0,0.58,1.0,0.0,4.44,1.15,1
3.32,3.39,1.0,0.19,3.7,1.19,1.19,1.7,8.46,13.39,0.34,0.19,70.9,1.38,0.19,9.09,1.0,2.4,0.0,1.0,1.0,0.51,0.11,0.0,1.75,1.94,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.64,2.82,9.76,0.6,0.0,73.85,1.18,0.82,0.36,1.82,9.25,0.82,1.0,1.0,0.76,1.0,0.0,1.82,2.47,0
0.0,0.0,1.0,0.0,0.0,2.74,1.09,0.0,1.91,5.09,1.66,0.0,36.52,1.09,0.0,0.35,2.0,3.05,1.0,1.0,1.0,0.42,0.0,0.0,1.0,0.0,0
0.0,0.02,1.98,0.0,0.0,1.07,1.0,0.0,3.91,11.74,0.48,0.0,52.82,2.93,0.04,5.87,0.98,5.4,1.0,1.0,1.0,1.2,0.02,0.0,4.98,1.0,0
0.54,0.54,1.0,0.0,0.0,3.08,1.0,0.0,3.54,6.32,1.35,0.0,53.3,1.0,3.24,2.84,1.46,3.05,2.38,1.92,1.0,0.58,0.27,0.0,1.0,0.54,0
0.0,0.58,1.0,0.0,0.0,4.07,1.0,0.0,0.42,3.77,2.26,0.0,0.0,0.84,1.16,2.42,0.42,1.33,0.58,1.0,1.0,0.19,0.58,0.0,1.0,0.0,0
