CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31,4.18,0.96,0.0,24.0,2.31,0.62,2.69,1.0,1.21,0.69,1.69,1.0,0.52,0.69,0.0,3.38,0.0,0
0.0,0.51,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.75,0.95,11.19,0.0,1.0,0.76,4.98,1.0,2.0,1.75,10.44,358.2,1.49,1.0,0.0,1.0,0.0,1
3.05,0.0,1.52,0.48,0.0,2.52,2.05,0.95,3.95,11.57,0.3,3.14,30.94,2.52,1.9,9.96,1.52,3.47,0.0,0.52,1.0,1.62,0.52,0.0,1.95,1.48,1
0.01,4.96,1.0,0.06,0.0,1.99,1.0,0.04,6.96,0.01,0.83,0.0,60.18,1.01,0.02,2.06,1.0,4.21,3.0,2.99,1.0,0.71,0.0,0.0,3.98,1.0,0
0.53,1.0,1.0,0.0,0.0,5.47,1.0,0.0,2.13,3.2,2.58,0.0,28.28,0.53,0.93,2.53,1.07,1.8,0.47,1.53,1.0,0.21,0.0,0.0,2.0,1.53,0
14.35,0.0,9.07,2.69,0.0,12.66,1.0,0.0,11.76,1.62,0.3,0.0,84.16,2.0,0.0,0.9,1.0,4.32,2.69,1.0,1.0,2.97,0.0,0.0,1.1,0.0,0
3.92,0.0,1.0,0.0,3.89,1.97,1.0,0.03,0.08,2.22,0.45,1.0,2.02,3.0,0.0,19.89,1.0,1.84,0.0,1.97,1.0,0.37,1.0,0.0,1.06,1.03,1
0.22,0.0,1.0,1.03,0.0,1.03,2.0,0.0,3.09,7.06,0.65,0.0,42.94,2.0,0.0,6.31,1.03,2.21,0.97,1.97,1.0,0.32,0.97,0.0,5.84,1.03,0
0.64,0.0,1.0,0.0,0.64,2.0,1.0,0.84,0.0,2.0,0.59,0.16,0.0,3.0,0.0,6.57,1.0,1.69,0.0,2.0,1.0,2.08,0.16,0.0,1.84,0.16,1
5.28,2.94,1.0,1.51,0.0,2.74,1.75,0.0,4.53,6.79,1.8,0.0,54.34,1.51,0.25,12.08,1.51,3.76,0.0,0.75,1.0,0.74,0.0,0.0,1.25,1.51,0
1.76,0.0,1.88,3.51,0.88,1.88,1.88,0.0,1.0,2.61,2.21,0.0,75.39,2.88,0.0,5.27,1.0,3.64,0.88,1.88,1.0,0.43,0.0,0.0,1.12,0.0,0
5.67,4.7,1.67,0.33,0.0,2.33,1.0,0.0,9.04,6.66,0.42,0.67,72.83,1.0,0.0,5.69,1.0,5.58,1.66,1.0,1.0,1.21,1.0,0.0,4.0,4.01,1
0.86,0.57,1.0,3.45,0.0,2.27,1.0,2.16,0.86,0.43,3.23,0.0,36.69,1.3,2.43,4.32,0.43,3.1,1.86,1.0,1.0,0.73,0.78,0.0,2.7,1.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.8,0.0,0.0,2.32,0.0,1.92,1.32,2.08,1.36,1.32,1.0,0.53,0.0,0.0,2.0,0.0,0
0.0,0.47,1.0,1.68,0.63,0.0,1.0,1.68,1.68,11.95,0.23,0.16,63.15,2.68,0.0,15.79,1.0,3.16,1.0,1.32,1.0,0.32,0.84,0.0,1.32,1.84,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.94,4.92,0.59,1.04,58.86,3.0,0.0,3.17,1.0,3.2,1.04,2.21,1.02,1.0,1.0,0.0,2.02,0.04,1
6.18,0.35,1.35,0.0,0.0,0.69,1.0,0.0,3.04,2.31,0.64,0.0,53.91,2.31,0.0,0.65,1.0,2.62,1.35,1.65,1.0,1.06,0.0,0.0,1.35,0.69,0
0.62,0.0,1.0,0.93,0.93,1.24,1.31,1.0,3.07,10.0,0.58,0.62,77.59,1.62,0.0,10.31,1.0,2.78,0.69,1.0,1.0,0.48,0.26,0.0,1.31,0.69,0
1.47,0.0,1.0,1.4,1.93,2.93,1.47,0.47,0.47,6.27,0.43,1.47,42.02,3.0,0.0,5.67,1.0,1.86,0.0,1.0,1.53,1.12,0.92,0.0,2.0,0.53,1
0.0,0.59,1.0,0.0,0.0,0.59,1.0,0.59,1.47,1.0,0.61,2.71,19.93,2.71,0.0,13.47,1.0,2.94,2.41,9.48,1.71,1.13,0.71,0.0,2.41,1.41,1
0.35,13.72,1.02,0.0,0.0,3.96,1.0,0.0,0.11,3.93,4.04,0.0,1.86,1.98,2.93,0.98,1.0,4.2,1.02,0.02,1.0,0.03,0.98,0.0,2.0,0.04,0
0.39,0.39,1.0,0.0,0.61,2.58,1.0,0.61,3.39,8.42,0.65,0.0,51.79,2.21,0.0,10.88,1.39,3.79,0.61,1.39,1.0,0.95,0.61,0.0,3.21,2.61,0
1.9,0.0,1.0,0.38,0.62,1.14,1.0,0.0,1.14,3.66,0.4,9.31,18.97,1.0,0.0,4.86,1.0,4.01,2.38,9.07,298.31,1.72,1.0,0.0,2.14,0.76,1
0.0,0.0,2.0,0.0,0.0,3.25,1.0,0.25,3.5,4.75,0.77,0.0,53.75,2.75,0.0,1.75,1.0,2.95,1.25,1.25,1.0,1.14,0.0,0.0,1.75,0.0,0
0.08,0.08,1.0,0.0,0.17,0.33,1.0,0.0,0.92,6.58,0.88,0.17,0.0,2.08,1.83,1.17,1.0,2.3,0.92,1.92,1.0,0.08,0.04,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.83,0.35,1.0,0.17,0.0,2.22,0.4,12.38,0.0,1.17,0.52,6.52,1.0,1.92,1.83,11.73,396.18,1.89,0.83,0.0,1.0,0.0,1
0.73,0.0,1.0,0.0,0.0,0.18,1.0,0.18,0.73,2.1,0.65,2.45,15.53,3.0,0.0,12.73,1.0,2.8,2.45,10.81,1.82,0.9,1.0,0.0,2.82,1.82,1
0.27,3.65,1.27,1.35,0.27,0.81,1.27,0.0,6.54,1.35,0.44,0.27,61.62,1.54,0.0,4.19,1.0,4.42,2.46,1.73,1.0,1.75,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.38,3.38,6.92,0.63,0.62,64.6,2.23,0.0,5.69,1.0,3.23,1.0,1.62,1.0,0.76,0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.04,2.89,4.82,0.59,1.0,57.86,3.0,0.0,3.07,1.0,3.19,1.07,2.29,1.82,1.14,0.96,0.0,2.0,0.04,1
0.0,0.62,1.77,0.62,0.0,0.62,1.62,9.58,2.92,5.7,0.92,0.0,46.9,1.62,6.13,2.85,1.62,8.66,0.0,1.0,1.0,0.51,0.62,0.0,1.0,0.38,1
0.0,0.31,3.76,0.0,0.0,2.62,1.0,0.0,2.07,0.69,2.72,1.38,22.81,0.69,0.62,0.0,0.69,3.07,3.07,1.0,3.76,0.92,1.0,0.0,3.31,1.69,0
0.74,1.28,1.74,3.72,0.74,2.74,1.74,0.0,7.74,3.72,0.68,0.74,64.47,2.49,0.0,2.0,1.0,4.8,1.51,1.51,1.0,0.68,0.0,0.0,1.77,0.26,0
1.39,5.0,1.0,0.0,0.0,0.69,1.69,2.08,13.64,4.86,0.44,0.0,61.39,1.69,0.69,3.61,1.0,4.39,0.92,1.31,1.0,1.31,0.0,0.0,1.61,0.0,0
30.2,0.0,4.66,0.0,0.0,7.75,1.0,0.08,3.75,1.25,0.27,0.08,90.38,2.17,0.0,1.76,1.0,2.94,1.0,1.0,1.0,1.91,0.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.03,1.0,1.93,0.0,1.93,0.61,0.0,0.0,1.97,0.1,5.87,1.0,0.31,0.03,0.0,1.0,0.48,1.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,0.0,0.0,6.17,4.16,0.0,0.0,0.82,2.59,1.21,0.21,0.79,0.79,1.21,1.0,0.0,0.0,0.0,2.59,0.21,0
0.0,0.26,1.0,0.0,0.0,2.52,1.74,0.74,6.66,14.07,1.67,0.74,51.83,1.48,0.52,8.15,1.48,4.67,0.26,1.0,1.0,0.74,0.26,0.0,4.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.04,0.0,28.87,0.17,0.04,0.0,3.96,0.96,2.11,1.0,0.11,0.11,2.3,1.86,0.19,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.62,4.92,1.0,0.92,0.46,3.0,2.0,0.0,27.54,1.0,19.74,1.54,1.0,8.05,2.0,1.0,1.0,0.72,0.46,0.0,4.38,1.54,1
0.27,0.73,1.0,0.73,0.54,0.73,1.73,0.0,0.73,6.1,1.06,1.09,29.13,1.73,0.0,3.18,1.73,1.86,0.27,1.27,1.0,1.0,0.73,0.0,1.54,0.0,1
1.52,2.6,1.48,2.4,0.48,1.96,2.0,1.56,12.67,6.04,0.55,0.48,63.92,2.48,0.52,2.52,1.0,4.73,0.48,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
1.65,0.0,1.65,2.6,1.0,2.0,1.65,0.0,0.65,2.35,1.75,0.35,52.08,3.0,0.0,4.25,1.0,3.3,0.65,1.65,1.35,0.8,0.35,0.0,1.35,0.35,0
0.0,4.59,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0.0,1.65,8.82,3.29,1.0,4.37,1.0,0.0,1.0,0.0,0.35,0.0,2.94,0.0,1
0.0,6.65,1.0,0.0,0.0,1.9,1.0,0.0,2.1,6.1,2.27,0.0,39.37,1.48,1.43,1.0,1.52,2.79,1.0,0.52,1.0,0.0,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,2.91,0.0,0.58,1.0,1.75,0.71,1.71,1.49,0.0,23.88,2.71,1.16,2.87,1.0,3.71,1.42,3.13,1.0,1.45,0.71,0.0,4.13,0.0,0
1.94,5.03,1.0,0.0,0.0,1.0,1.97,2.92,16.53,6.8,0.56,0.0,60.27,2.0,1.31,3.03,1.0,4.5,0.03,0.97,1.0,0.92,0.0,0.0,1.08,0.0,0
10.08,0.32,8.56,1.68,0.0,11.24,1.0,0.32,8.36,1.0,0.27,0.32,83.12,2.0,0.0,3.56,1.0,4.0,1.84,1.0,1.0,2.41,0.0,0.0,1.0,0.0,0
10.26,0.0,6.77,1.92,0.0,8.98,1.0,0.0,8.34,1.36,0.54,0.0,57.09,2.0,0.0,1.72,1.0,3.38,2.28,1.36,1.0,2.36,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,1.94,7.69,5.31,0.3,0.0,61.32,2.06,0.94,4.74,1.0,4.17,1.94,1.0,1.0,0.6,0.06,0.0,4.0,0.19,0
0.2,0.0,1.2,1.0,2.6,3.8,1.2,0.0,1.6,3.4,1.15,0.2,13.21,1.4,0.0,2.0,1.0,3.4,1.8,1.0,1.0,0.77,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.92,0.0,2.85,1.0,0.0,1.0,5.15,1.06,0.0,67.89,3.85,0.0,0.92,1.0,2.11,0.0,1.92,1.0,1.42,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.72,0.55,1.0,0.55,0.55,1.28,0.37,10.84,13.86,1.28,0.0,4.89,1.0,1.86,1.45,10.4,347.24,1.63,0.72,0.0,1.28,0.0,1
11.78,0.0,7.63,2.21,0.53,10.84,1.0,0.0,10.89,1.53,0.44,0.0,74.23,1.74,0.0,1.26,1.0,4.43,2.47,1.0,1.0,3.04,0.0,0.0,1.0,0.0,0
4.5,8.25,1.75,0.0,0.0,2.75,1.0,0.0,9.0,4.5,1.61,0.75,62.99,0.75,0.25,5.25,0.75,3.97,0.75,0.75,1.0,0.99,0.75,0.0,3.5,3.75,1
0.0,0.3,2.39,0.3,0.0,1.7,1.3,0.7,1.0,3.12,1.32,0.0,12.13,3.39,0.0,1.21,1.3,3.74,2.09,1.7,1.0,1.12,1.0,0.0,1.7,0.7,0
0.0,2.03,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,2.76,0.0,0.0,1.0,2.99,1.99,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.46,0.27,1.14,0.54,0.0,1.0,3.04,2.09,5.36,8.63,0.4,0.0,85.82,2.73,1.63,15.05,1.14,2.2,0.14,1.0,1.0,0.57,0.93,0.0,2.27,1.27,1
0.0,5.8,1.59,0.0,0.0,2.83,1.0,0.0,1.76,4.59,2.19,0.0,31.05,2.59,1.24,1.59,1.0,3.04,1.0,0.59,1.0,0.59,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,2.62,5.05,0.89,0.0,0.0,1.68,1.35,0.32,1.0,3.17,2.3,4.6,1.65,0.81,0.0,0.0,2.0,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.82,0.0,37.0,3.0,0.0,1.0,1.0,2.25,1.0,2.0,1.0,0.83,0.0,0.0,1.0,0.0,0
1.81,0.64,1.0,0.36,0.0,3.64,1.0,0.0,1.09,2.9,3.63,0.0,18.13,0.36,1.27,1.09,0.36,3.29,1.73,1.0,1.0,0.93,1.0,0.0,4.0,1.36,0
0.67,1.33,1.0,0.0,1.34,3.34,1.0,0.66,1.66,1.67,0.41,2.0,22.58,2.67,0.0,15.0,1.0,2.6,0.33,1.0,1.0,1.14,0.33,0.0,1.67,3.34,1
0.0,0.0,1.17,0.96,0.0,1.04,1.96,0.0,3.0,6.74,0.69,0.09,41.61,1.96,0.0,5.74,1.0,2.22,1.13,1.96,1.17,0.33,1.0,0.0,5.87,1.04,0
3.73,0.0,2.0,0.0,0.0,2.93,2.87,0.0,3.0,12.47,0.19,5.6,3.52,3.0,0.0,17.87,1.93,3.06,0.07,1.0,1.0,2.11,0.93,0.0,1.07,0.93,1
0.0,0.0,1.02,0.01,0.01,0.01,1.0,0.0,0.02,1.03,0.7,2.97,0.66,2.98,0.0,11.87,1.01,3.02,2.99,12.86,1.99,1.01,0.99,0.0,3.0,1.98,1
0.0,0.0,1.0,0.42,1.58,1.58,1.0,0.42,4.37,5.31,0.81,0.0,41.81,1.42,0.0,5.36,1.0,3.57,1.0,1.0,1.0,1.93,0.21,0.0,1.0,0.42,0
1.88,0.0,1.0,1.0,0.0,1.75,1.62,0.0,3.0,7.38,0.6,0.0,45.01,1.62,0.0,4.87,1.0,4.08,1.75,1.62,1.0,0.66,1.0,0.0,5.25,1.38,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.65,0.0,1.65,0.85,0.69,0.0,2.31,0.0,4.0,1.35,1.44,0.35,3.04,1.0,1.57,0.0,0.0,1.65,0.0,0
0.0,1.93,1.0,0.0,0.0,1.29,1.0,0.0,0.0,0.0,2.93,0.0,0.0,0.93,3.0,1.93,0.93,1.93,1.0,0.07,1.0,0.0,0.93,0.0,1.15,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,4.0,9.99,0.69,0.0,71.98,1.0,0.0,9.99,1.0,3.27,1.0,1.0,1.0,0.39,0.0,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,2.0,10.32,6.0,0.81,0.0,49.94,1.67,2.0,8.66,1.67,5.28,1.33,1.34,1.0,1.12,0.33,0.0,3.67,2.0,0
0.0,0.72,1.0,0.0,0.0,3.42,1.0,0.0,2.58,2.57,1.59,0.0,36.91,1.0,0.0,2.43,1.86,5.17,2.14,1.14,1.0,0.31,0.0,0.0,2.14,0.0,0
1.4,0.0,1.0,3.24,0.0,0.6,1.0,2.62,2.6,6.36,0.24,0.6,77.26,3.0,1.21,13.57,1.0,3.62,1.21,1.0,1.0,0.5,0.8,0.0,2.19,1.6,1
0.42,0.42,1.0,0.42,0.0,2.88,1.42,0.0,3.81,4.7,2.77,0.0,30.1,0.85,1.15,5.39,0.42,1.57,0.58,0.0,1.0,0.53,0.42,0.0,2.15,0.0,0
0.8,0.4,1.2,0.79,0.0,1.0,3.96,2.58,5.17,11.78,0.16,0.8,75.76,2.6,2.37,14.62,1.2,2.47,0.2,1.0,1.0,0.58,0.9,0.0,3.2,2.2,1
0.0,0.0,1.1,0.0,0.0,3.6,1.0,0.9,0.0,0.4,0.52,0.9,0.0,3.0,0.0,5.1,1.1,2.93,2.7,9.21,21.72,4.67,0.0,0.0,2.0,0.9,0
1.48,0.0,1.74,3.23,0.74,2.26,1.74,0.0,1.0,2.77,2.07,0.0,77.42,3.26,0.0,4.71,1.0,3.54,0.74,2.0,1.0,0.7,0.26,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,2.02,0.58,0.75,0.0,2.75,0.76,6.01,1.0,2.64,2.5,7.73,18.2,4.08,0.0,0.0,1.75,0.75,0
0.94,0.0,1.06,0.0,0.94,2.0,1.0,0.0,0.17,3.12,0.55,0.94,3.07,3.0,0.0,1.06,1.0,2.01,0.06,1.0,1.94,1.47,0.94,0.0,2.0,0.94,1
2.61,2.94,1.32,0.68,0.0,0.65,1.68,0.0,9.97,6.68,0.4,0.32,75.2,1.68,0.0,9.03,1.0,3.11,0.32,0.32,1.0,1.23,1.0,0.0,1.97,1.61,0
0.0,1.22,1.22,0.87,0.0,3.35,4.25,1.95,3.04,4.12,4.27,0.0,19.74,0.22,4.17,1.95,0.43,1.66,1.0,1.0,1.0,0.91,0.89,0.0,4.0,1.43,0
0.0,0.0,1.8,0.0,0.0,0.6,1.0,9.96,4.19,3.81,0.44,0.6,59.2,2.2,6.37,2.2,1.0,9.64,0.6,1.6,1.0,0.97,0.6,0.0,1.6,0.4,1
2.4,1.99,1.0,0.0,0.0,0.6,1.0,0.6,4.8,4.21,0.41,0.0,75.03,2.2,0.0,11.61,1.0,2.83,1.2,1.4,1.0,1.11,0.6,0.0,2.4,0.6,1
0.0,0.0,1.0,0.0,1.98,1.98,1.0,0.0,4.99,3.04,0.97,0.0,33.32,1.0,0.0,1.99,1.01,3.65,1.0,1.0,1.0,2.38,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,0.0,2.73,4.22,0.0,0.0,0.27,1.73,1.73,0.14,1.14,1.14,0.14,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,2.04,0.52,0.52,0.52,1.0,0.0,1.04,16.45,0.37,0.0,30.24,2.44,0.48,1.48,1.52,2.35,1.04,1.48,1.0,0.78,0.0,0.0,2.04,0.48,0
0.0,0.0,1.05,0.0,0.0,0.1,1.0,0.0,1.1,2.14,1.84,0.0,2.55,3.0,0.0,2.0,1.0,2.96,1.95,3.86,1.0,1.48,0.95,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,1.05,1.4,1.0,0.0,0.0,2.35,1.13,0.0,0.0,1.65,0.0,2.65,1.0,1.7,1.35,1.65,1.0,0.77,0.65,0.0,3.0,1.35,0
0.0,0.0,1.6,0.0,0.8,2.0,1.0,0.0,3.8,4.2,0.88,0.0,44.98,2.2,0.0,2.0,1.0,2.79,1.0,1.0,1.0,1.56,0.0,0.0,1.6,0.0,0
22.71,0.32,3.71,0.0,0.0,7.03,1.0,0.0,4.0,2.61,0.56,0.0,82.85,1.68,0.0,1.64,1.32,2.88,0.68,1.32,1.0,1.54,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,1.0,0.79,1.0,0.79,2.38,8.13,0.23,3.11,40.42,2.59,0.0,13.93,1.0,4.09,1.21,3.7,100.34,1.45,1.0,0.0,3.38,2.38,1
1.02,0.0,1.74,0.0,0.0,5.47,1.0,1.0,4.74,4.77,0.58,0.0,63.4,2.26,0.0,4.83,1.0,4.36,1.49,1.74,1.0,1.28,0.26,0.0,1.26,0.26,0
0.68,0.79,1.11,0.0,0.0,2.0,1.0,0.89,1.36,2.45,0.58,0.11,9.53,2.77,0.0,4.34,1.0,2.01,0.11,1.89,1.0,2.26,0.11,0.0,2.23,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02,3.49,0.0,0.0,0.01,12.96,1.99,0.0,4.99,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,1.0,2.81,9.42,0.27,0.0,51.87,3.1,0.0,14.84,1.0,4.3,0.9,1.0,1.0,1.22,0.9,0.0,3.81,2.81,1
0.0,0.0,1.0,0.0,2.47,3.65,1.0,0.18,0.0,3.88,1.18,0.0,0.0,1.18,0.53,3.23,1.0,2.75,1.82,1.0,1.0,0.9,0.0,0.0,2.65,1.65,0
0.45,0.0,1.0,0.0,0.45,0.89,1.0,0.0,0.0,2.45,0.79,0.45,0.0,2.45,0.0,2.11,1.0,1.72,0.55,1.55,1.45,1.09,1.0,0.0,3.11,0.45,0
0.0,0.0,1.04,5.89,1.96,6.91,1.0,0.02,0.02,1.98,1.14,3.92,15.7,1.06,0.0,0.0,1.0,8.92,8.89,3.96,4.92,1.01,1.0,0.0,1.02,3.94,0
1.21,0.0,1.6,2.42,0.6,1.21,1.6,1.19,2.58,2.79,1.54,0.0,72.87,3.0,0.0,5.21,1.0,3.66,0.6,1.6,1.0,1.01,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,2.54,5.45,0.5,5.47,47.65,1.0,0.0,2.82,1.64,1.68,1.36,5.74,175.68,0.73,1.0,0.0,1.0,0.64,0
0.62,0.0,1.0,0.93,0.93,1.24,1.31,0.31,1.0,4.48,1.4,0.62,27.86,3.0,0.0,4.79,1.0,2.6,1.38,3.07,1.0,1.25,0.95,0.0,4.07,0.0,0
0.99,0.0,1.0,0.02,0.0,0.99,1.0,1.01,2.99,10.04,0.15,0.99,72.03,3.0,0.0,16.02,1.0,2.09,0.01,1.0,1.0,0.36,1.0,0.0,2.98,2.0,1
0.0,2.78,1.0,0.0,3.71,0.37,1.0,0.07,0.07,1.22,0.36,1.0,1.4,1.22,0.0,4.44,1.0,2.9,1.0,2.85,1.0,1.08,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.57,2.3,1.0,0.57,2.57,6.97,0.9,0.0,43.21,2.13,0.0,9.94,1.43,4.94,1.43,1.0,1.0,0.74,0.57,0.0,3.13,1.7,0
0.54,0.0,1.0,0.0,0.0,2.86,1.0,0.54,1.61,6.75,2.17,0.54,38.52,1.61,0.93,9.49,0.54,1.58,0.46,0.54,1.0,0.19,0.54,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,0.62,2.24,6.98,0.84,0.0,31.75,3.0,0.0,10.71,1.0,4.02,1.38,2.13,1.0,1.38,1.0,0.0,4.38,1.87,0
1.51,0.0,1.38,0.0,1.24,2.38,1.76,0.0,4.24,6.78,0.66,2.27,20.53,1.76,0.0,8.43,1.38,3.46,0.62,1.0,1.0,2.32,0.38,0.0,1.0,0.38,1
0.0,8.85,1.0,0.29,0.0,3.86,1.29,0.0,0.29,2.29,4.19,0.0,11.44,0.57,0.71,1.14,0.57,1.76,0.0,0.29,1.0,0.36,0.29,0.0,1.71,0.0,0
3.32,0.0,1.0,0.0,3.49,1.83,1.0,0.17,0.51,3.37,0.42,0.83,8.73,3.0,0.0,19.32,1.0,2.31,0.17,1.83,1.0,0.53,1.0,0.0,1.51,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.91,0.94,0.0,0.0,2.02,1.96,0.04,1.0,2.3,1.02,2.04,1.0,0.03,0.02,0.0,2.06,0.98,1
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.0,1.46,3.93,2.11,0.0,20.48,0.98,6.66,3.95,0.49,3.61,3.05,1.49,1.0,0.15,0.49,0.0,3.44,0.49,1
2.41,0.0,1.0,0.48,0.0,2.48,1.0,0.0,4.04,11.63,0.5,0.0,70.21,1.52,0.0,5.07,1.0,4.49,1.45,1.0,1.0,1.09,0.48,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,3.67,11.34,0.69,0.33,65.71,2.67,0.0,8.0,1.0,1.78,0.33,1.0,1.0,0.63,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.19,1.63,1.0,1.63,1.63,1.81,0.44,2.79,40.7,1.81,0.0,2.74,1.0,1.59,0.37,3.42,90.11,0.91,0.19,0.0,1.81,0.0,0
4.55,0.0,1.35,1.3,0.0,1.3,1.65,0.0,3.9,7.25,0.59,0.0,46.82,2.35,0.0,12.5,2.0,3.67,0.0,1.35,1.0,1.14,0.0,0.0,1.35,1.3,0
0.0,0.0,2.18,4.11,0.0,2.0,1.0,3.06,0.59,1.0,0.98,0.0,33.74,3.18,1.65,2.06,1.0,4.88,1.77,1.59,1.0,1.43,0.59,0.0,2.0,0.59,1
15.17,0.0,9.54,2.85,0.0,13.48,1.0,0.0,12.43,1.1,0.33,0.0,86.11,1.95,0.0,1.05,1.05,4.74,2.95,1.0,1.0,3.09,0.0,0.0,1.05,0.0,0
3.15,0.42,1.79,0.0,0.0,2.79,2.58,0.42,3.42,10.46,0.2,5.15,14.38,2.79,0.0,18.58,1.79,3.05,0.21,1.0,1.0,2.03,0.79,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.17,5.8,0.64,0.71,26.0,1.29,0.0,5.58,1.71,1.96,1.42,1.71,1.0,0.27,0.0,0.0,1.0,0.58,0
0.0,7.33,1.0,0.0,0.39,3.05,1.0,0.0,0.0,0.39,3.38,5.84,0.0,0.39,0.61,2.34,0.39,1.8,0.78,5.45,187.51,1.02,0.39,0.0,1.61,0.0,0
3.86,4.5,1.64,0.0,0.0,1.29,1.0,0.0,7.71,4.21,0.7,1.36,54.0,1.0,0.0,5.93,1.36,3.4,1.0,2.43,1.0,0.77,0.64,0.0,2.93,3.21,0
0.0,1.22,2.55,0.0,0.0,2.0,1.0,1.22,4.22,1.0,0.83,2.0,54.43,1.61,0.0,10.41,1.0,3.27,2.16,1.0,2.55,1.26,0.39,0.0,1.78,0.78,1
1.57,8.51,1.0,0.0,1.57,3.22,1.0,0.0,0.0,3.22,2.68,0.39,0.0,2.39,1.82,8.45,1.0,3.28,0.61,0.78,1.0,0.15,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.62,0.62,3.62,2.4,0.62,11.71,2.47,0.77,6.93,0.62,1.37,1.0,0.62,1.0,0.0,0.0,0.0,2.38,0.0,0
3.26,0.0,1.37,0.0,0.0,1.19,1.0,1.0,3.44,5.89,0.59,0.0,69.21,3.19,0.0,13.03,1.0,2.4,0.56,1.19,1.0,0.63,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,4.7,1.57,5.91,1.0,0.43,0.43,2.0,0.99,3.13,23.38,1.22,0.0,0.43,1.0,7.37,7.05,3.35,4.13,0.93,0.78,0.0,1.22,3.13,0
0.15,0.0,1.85,0.0,0.0,0.0,1.0,0.0,0.29,3.85,0.52,0.0,5.44,3.0,0.0,5.26,1.85,2.25,0.15,2.0,1.0,1.54,0.0,0.0,1.85,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,1.06,5.31,3.48,0.55,1.94,26.55,2.29,1.06,12.0,1.35,4.21,2.29,8.4,1.65,0.97,0.65,0.0,3.0,2.35,0
