CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,9.2,2.0,1.84,0.0,2.46,1.0,0.0,7.6,6.92,0.6,0.0,56.88,1.54,0.0,2.84,1.0,5.02,1.0,1.54,1.0,1.04,0.46,0.0,2.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.84,0.0,2.16,0.52,0.86,0.0,2.16,0.0,6.16,1.0,0.48,0.0,0.16,1.0,0.46,0.92,0.0,1.08,0.08,0
0.24,0.73,1.48,0.0,0.0,1.45,1.0,1.0,3.52,7.58,0.67,0.0,61.83,1.24,0.0,8.31,1.0,3.93,1.48,1.0,1.0,0.71,0.24,0.0,1.97,0.76,0
0.0,0.0,1.16,0.16,0.0,0.84,1.0,0.84,0.16,3.16,1.34,0.0,8.17,2.16,5.02,4.35,1.0,5.26,2.67,1.16,1.0,0.25,0.11,0.0,3.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.52,0.19,0.0,2.0,0.0,5.0,1.0,2.41,2.0,2.0,1.0,1.22,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,1.51,1.0,0.0,2.25,1.51,2.09,0.0,12.7,1.0,0.75,1.27,1.75,5.13,4.24,2.49,1.0,0.17,0.25,0.0,2.49,0.0,0
0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.48,0.4,0.0,29.85,1.0,0.0,2.5,1.5,2.2,1.0,3.01,2.0,1.75,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.43,2.0,0.51,0.89,35.48,1.11,0.0,4.77,1.89,3.6,1.77,2.0,1.0,0.67,0.0,0.0,1.0,0.11,0
0.0,0.77,1.0,0.0,0.0,1.17,2.77,0.23,2.23,7.81,0.35,1.47,40.23,3.0,0.0,15.58,2.0,2.98,0.23,0.94,1.0,0.96,1.0,0.0,1.0,1.0,1
8.86,0.19,10.06,2.42,0.0,13.08,1.0,0.19,8.86,0.81,0.36,0.0,69.28,2.0,0.0,1.0,1.0,4.17,2.81,1.0,1.0,3.17,0.0,0.0,1.58,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,2.28,0.36,2.72,4.64,0.34,0.64,22.83,2.64,0.0,9.74,1.64,2.89,1.09,1.45,1.0,0.57,0.64,0.0,1.0,0.64,0
6.61,0.0,3.32,3.52,0.44,3.92,1.0,0.44,5.41,4.2,0.62,0.0,38.77,1.0,0.0,1.88,1.44,2.75,1.0,1.56,1.0,1.91,0.56,0.0,1.0,0.0,0
1.14,0.57,1.57,2.84,0.57,1.14,1.0,0.57,0.0,3.84,0.82,0.0,48.9,1.57,2.59,3.14,1.43,1.51,0.43,1.43,1.0,0.99,0.0,0.0,1.0,0.57,0
0.83,0.0,1.0,0.41,0.59,0.0,1.0,0.83,5.0,21.27,0.17,0.0,93.1,2.0,0.0,9.22,1.0,1.7,0.0,1.41,1.0,0.17,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.68,4.62,1.0,0.0,0.0,2.66,3.94,0.0,0.0,0.34,0.66,1.34,0.34,1.56,1.34,2.36,1.68,1.01,0.0,0.0,2.02,0.34,0
0.0,0.0,1.0,5.46,0.0,4.27,1.0,3.28,0.91,1.45,1.07,0.0,44.78,1.55,2.18,3.18,1.45,6.14,2.72,1.45,1.0,1.07,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,0.0,7.26,37.17,0.12,0.55,82.24,2.0,0.0,5.29,1.0,1.7,0.55,2.11,1.0,0.26,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,0.0,0.82,1.82,1.21,0.82,0.0,1.41,4.77,5.28,2.0,1.16,0.8,1.8,1.0,0.18,0.07,0.0,1.41,0.82,0
0.0,0.0,1.0,1.17,0.83,0.0,1.0,1.17,1.17,9.0,0.35,0.0,43.74,2.17,0.0,11.33,1.0,2.69,1.42,2.67,1.83,0.93,0.58,0.0,2.25,1.58,1
0.0,0.0,1.0,0.0,0.0,5.84,1.0,0.0,0.0,1.0,1.49,2.09,0.0,3.79,0.0,5.3,1.0,1.42,1.42,5.3,2.0,1.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,1.73,0.14,1.0,0.14,0.14,2.54,0.55,0.0,3.79,1.14,0.41,2.81,1.0,2.21,1.86,4.46,2.73,1.89,0.0,0.0,4.14,1.0,0
2.23,0.0,1.77,0.7,1.53,4.23,1.0,0.23,3.93,4.57,0.67,3.53,64.76,1.23,0.47,1.4,1.0,3.94,2.3,0.77,1.0,1.72,0.23,0.0,1.0,1.53,0
0.74,0.0,1.26,0.0,1.49,6.47,1.0,0.0,0.51,1.51,0.73,2.98,8.42,1.51,0.0,5.72,1.0,0.97,0.26,1.74,1.0,0.36,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,1.58,6.36,3.42,2.73,0.58,4.0,15.98,0.54,0.0,79.02,2.58,0.0,6.62,1.58,4.58,1.42,1.0,1.0,1.1,0.29,0.0,2.73,2.31,0
1.15,0.0,1.0,0.0,0.29,0.29,1.0,0.0,1.58,7.27,0.23,1.15,17.6,2.29,0.0,7.31,1.0,2.25,0.29,1.71,1.0,0.84,0.19,0.0,1.58,1.15,0
0.0,0.0,1.0,0.92,2.75,1.37,2.37,0.46,2.29,15.19,2.26,0.0,37.99,0.92,4.17,6.12,0.92,5.51,1.63,1.0,1.0,0.36,0.23,0.0,3.29,1.37,0
0.81,1.95,1.0,0.0,0.0,0.97,2.61,0.0,8.05,13.69,1.23,0.0,44.29,2.42,0.19,2.42,0.81,2.6,0.0,0.0,1.0,0.38,0.81,0.0,1.0,2.42,1
1.69,0.84,1.0,0.84,0.0,0.47,1.0,0.0,5.22,8.75,0.68,0.0,52.33,2.0,1.0,1.16,1.0,5.18,2.0,1.16,1.0,0.73,0.84,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,2.26,8.55,10.55,0.69,0.0,71.4,1.74,1.89,5.0,1.63,3.43,0.37,1.37,1.0,0.55,0.0,0.0,2.48,0.37,0
0.0,0.0,1.92,0.0,0.24,2.48,1.0,0.0,1.84,3.0,0.84,0.0,30.38,2.84,0.0,1.84,1.0,2.6,1.08,1.16,1.08,1.43,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.26,1.02,0.51,1.0,0.0,0.87,5.38,0.57,0.0,56.3,2.74,0.0,3.49,1.0,2.76,0.51,1.26,1.0,0.79,0.13,0.0,2.0,0.87,1
0.0,0.0,1.49,0.0,0.0,4.46,1.0,0.49,3.98,2.98,0.9,0.0,35.68,1.49,0.0,3.03,1.51,4.3,2.52,2.51,1.0,1.15,0.49,0.0,1.0,0.49,0
0.0,0.84,1.0,3.38,1.41,4.31,1.84,0.28,8.63,9.75,0.96,0.0,49.04,2.44,0.0,4.25,1.0,2.97,0.28,2.44,1.0,1.1,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,2.91,0.64,0.0,0.0,2.23,0.0,4.32,1.0,1.97,1.54,1.77,1.0,1.16,0.0,0.0,1.0,0.0,0
9.06,0.0,10.06,2.47,0.0,13.18,1.0,0.18,9.77,1.53,0.24,0.0,74.2,2.0,0.0,1.53,1.0,4.1,3.0,1.53,1.0,2.94,0.0,0.0,1.0,0.0,0
0.19,0.9,2.9,0.39,0.1,3.81,1.1,0.9,0.1,0.19,0.98,0.9,7.77,3.0,0.0,5.1,1.0,5.81,4.61,2.0,1.0,2.75,0.0,0.0,3.71,0.9,0
0.0,1.9,1.0,0.31,0.1,0.37,5.74,1.9,7.58,8.63,0.19,0.21,55.81,3.84,0.0,11.37,1.95,2.8,0.47,0.21,1.21,1.24,1.0,0.0,1.0,0.21,0
0.0,0.05,1.0,0.0,0.0,0.28,1.95,0.0,1.14,5.82,1.03,0.32,0.37,1.95,0.0,4.23,1.95,1.85,1.28,1.05,1.0,0.48,0.05,0.0,1.14,0.05,0
15.18,0.0,9.47,2.88,0.0,13.3,1.0,0.12,12.53,1.53,0.26,0.0,87.6,2.0,0.23,0.94,1.0,4.66,2.82,0.94,1.0,3.13,0.0,0.0,1.12,0.12,0
0.0,2.32,1.0,0.77,0.0,3.14,1.0,0.0,6.18,5.32,1.74,0.0,59.47,0.77,0.23,1.0,0.77,2.53,1.0,1.0,1.0,0.96,0.0,0.0,1.0,1.54,0
1.9,0.1,1.9,0.0,2.0,4.0,1.0,0.0,2.71,2.0,0.64,3.8,52.34,1.2,0.0,1.37,1.0,4.08,2.71,1.0,1.0,1.75,0.05,0.0,1.1,2.29,0
0.0,0.2,1.0,0.0,0.0,0.08,1.0,0.0,0.28,5.76,0.95,0.0,2.41,2.92,0.96,2.0,1.0,0.65,0.12,1.08,1.0,0.03,0.0,0.0,1.12,1.0,0
1.57,0.0,1.0,1.21,0.0,1.5,2.07,1.57,4.36,16.21,0.83,0.0,91.36,1.79,0.43,15.86,1.0,2.18,0.21,1.79,1.0,0.32,0.79,0.0,1.43,1.0,0
8.97,0.0,1.0,0.0,1.79,3.59,1.31,0.51,0.31,28.54,0.22,2.69,0.0,2.9,0.21,30.74,1.1,2.56,0.1,1.0,1.0,0.92,0.78,0.0,5.79,5.79,1
2.88,1.0,1.04,0.0,0.0,1.96,1.0,4.83,7.67,23.01,0.44,0.0,74.78,2.0,0.0,14.42,1.0,3.57,0.08,1.0,1.0,0.91,0.96,0.0,1.12,5.75,1
3.2,2.4,1.2,0.0,0.0,3.0,1.8,0.2,5.8,10.4,0.61,0.0,52.0,1.2,0.0,1.8,1.0,3.69,1.2,1.2,1.0,0.71,0.0,0.0,1.0,0.0,0
7.71,0.0,1.0,9.16,6.3,0.96,5.82,2.89,14.75,58.94,0.32,0.0,96.04,2.0,0.0,9.3,1.48,2.19,0.0,0.52,1.0,0.38,0.0,0.0,2.0,2.45,1
0.0,1.32,1.0,0.0,0.0,1.32,1.32,0.0,4.36,6.96,0.97,0.0,52.68,1.32,0.0,0.64,1.0,3.12,0.68,1.0,1.0,0.28,0.16,0.0,2.68,0.32,0
0.0,1.0,1.0,0.0,0.0,4.02,1.0,0.0,4.4,3.58,0.53,4.23,29.37,1.0,0.0,5.44,1.0,6.85,4.63,1.6,1.0,2.18,0.6,0.0,3.6,0.6,1
1.28,0.0,1.28,0.0,1.28,1.11,1.72,0.0,0.83,17.16,0.33,1.11,16.14,3.17,0.72,9.38,1.72,1.48,0.83,1.0,1.0,0.51,0.72,0.0,1.0,2.0,1
1.0,0.05,2.02,4.92,0.98,3.05,1.98,0.02,7.9,4.92,0.63,0.98,65.42,2.98,0.0,2.02,1.0,5.02,1.03,1.0,1.0,0.68,0.02,0.0,1.06,0.0,0
7.06,0.0,1.59,1.18,0.82,2.24,1.0,0.59,4.12,12.89,0.26,1.24,44.68,2.41,0.0,15.95,1.0,3.44,0.0,1.59,1.0,1.49,0.9,0.0,3.65,2.47,1
0.3,0.0,1.0,0.3,0.7,0.0,1.0,0.3,0.3,1.3,0.78,2.82,18.37,1.3,0.0,3.41,1.0,1.7,1.41,5.22,3.11,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,1.0,8.88,18.96,0.33,1.04,65.49,2.02,0.0,13.22,2.0,4.19,1.0,1.06,1.0,1.22,0.02,0.0,1.98,3.94,0
4.57,0.0,1.57,1.14,1.72,1.43,1.0,0.57,4.0,2.57,0.37,0.43,43.4,2.43,0.0,10.86,1.0,3.07,0.0,2.0,1.0,1.2,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.0,1.0,11.5,0.43,0.14,6.05,2.0,0.0,11.91,1.86,2.66,1.14,1.14,1.0,0.17,0.0,0.0,3.59,1.73,0
1.0,0.0,1.0,11.29,0.35,2.65,1.0,0.0,2.65,3.71,0.56,0.0,65.61,1.35,0.0,5.35,1.0,4.67,1.65,1.71,1.0,0.78,1.0,0.0,1.0,0.71,0
0.0,0.6,1.6,0.0,0.79,0.0,1.6,0.0,3.01,3.81,0.49,0.6,30.13,1.0,0.0,3.21,1.6,3.51,0.79,1.99,1.79,1.13,0.6,0.0,4.6,1.0,0
0.0,1.97,1.0,0.0,0.0,0.0,4.95,0.99,0.99,13.84,0.28,0.0,81.88,2.0,2.96,5.96,2.97,1.75,0.0,0.03,1.0,0.13,0.0,0.0,1.99,0.01,0
0.68,0.68,1.0,0.0,1.36,3.36,1.0,0.0,0.64,2.64,0.49,1.36,15.99,2.68,0.0,10.16,1.0,2.18,0.0,1.0,1.0,1.05,0.66,0.0,1.68,3.4,1
1.62,0.0,2.0,3.24,1.94,2.57,1.81,0.0,0.81,2.76,2.15,0.0,64.9,2.62,0.0,4.87,1.0,3.78,1.19,2.0,1.19,0.54,0.0,0.0,1.0,0.0,0
1.13,2.52,1.0,0.84,0.0,2.0,1.0,0.0,6.71,6.16,0.55,0.0,64.56,1.32,0.0,1.32,1.0,2.64,0.84,1.0,1.0,1.03,0.08,0.0,1.16,2.16,0
6.44,6.18,1.0,1.74,0.0,4.44,2.48,0.0,16.35,4.82,0.39,1.48,74.57,1.26,0.26,21.71,1.74,7.42,1.26,1.0,1.0,1.83,0.82,0.0,4.96,3.74,1
0.82,0.0,2.0,0.0,0.82,2.82,1.0,0.0,2.41,2.59,0.77,1.64,43.22,2.18,0.0,1.18,1.0,3.12,1.82,1.0,1.0,1.58,0.59,0.0,1.59,1.41,0
7.71,7.71,1.0,1.96,0.0,5.93,2.93,0.0,19.42,3.07,0.43,1.93,78.46,1.04,0.0,28.03,1.96,7.87,1.04,1.0,1.0,2.14,0.72,0.0,5.82,3.86,1
0.0,0.0,1.0,0.0,1.48,0.52,1.0,0.0,0.52,2.52,0.55,0.0,13.01,1.26,0.0,2.0,1.0,1.87,1.48,3.96,2.48,1.78,0.26,0.0,3.22,0.74,1
0.46,0.0,1.46,2.28,0.46,2.46,1.46,0.0,6.37,10.44,0.55,0.46,78.52,2.46,0.0,4.72,1.0,3.29,0.46,1.0,1.0,0.82,0.0,0.0,1.0,1.09,0
5.39,3.82,1.0,2.52,0.0,5.48,1.96,0.52,13.21,8.22,0.58,2.0,83.18,1.52,1.04,16.99,1.48,5.36,0.48,0.48,1.0,1.75,0.88,0.0,3.39,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.02,1.77,2.83,0.0,4.86,0.51,4.47,2.51,0.26,3.0,3.0,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.6,1.0,11.96,0.4,1.4,1.0,0.0,3.8,5.6,0.66,0.0,74.75,1.4,0.0,2.39,1.0,3.41,1.0,1.8,1.0,0.4,0.4,0.0,2.2,0.8,0
3.63,0.0,1.0,1.44,0.0,0.88,1.44,0.56,3.19,5.06,0.72,0.0,66.38,2.0,0.0,8.13,1.44,2.5,0.0,1.0,1.0,0.65,0.0,0.0,1.56,0.88,0
0.0,0.0,1.88,2.0,0.99,0.49,1.0,0.0,0.0,2.74,0.65,0.88,69.58,1.88,0.0,0.88,1.0,5.03,4.88,2.12,1.0,0.69,1.0,0.0,2.0,0.88,0
0.4,0.0,1.0,0.26,0.0,0.87,1.87,0.87,3.6,15.88,0.51,0.0,52.12,2.13,0.0,8.87,1.87,4.17,0.0,1.13,1.0,0.98,1.0,0.0,1.0,2.6,0
1.94,1.84,1.39,0.78,0.78,7.16,1.0,0.39,0.39,1.16,4.13,1.16,31.39,0.39,1.22,0.0,0.39,1.82,1.0,0.78,1.0,0.88,0.0,0.0,2.0,0.39,0
0.75,1.79,2.07,0.32,0.0,1.6,1.89,0.0,8.79,3.68,0.27,0.0,46.16,2.0,0.0,7.25,1.0,5.83,3.0,1.0,1.0,1.2,0.0,0.0,2.79,0.0,0
0.07,0.0,1.0,0.0,0.14,0.55,1.0,0.0,0.93,4.72,0.51,0.28,55.87,2.86,0.0,4.21,1.0,2.27,0.0,1.07,1.0,0.8,0.0,0.0,1.93,0.93,0
1.0,0.0,1.0,0.0,2.59,2.59,1.48,0.0,4.34,5.45,0.52,0.0,29.43,1.48,0.0,2.9,1.0,2.59,0.52,1.52,1.52,1.3,0.0,0.0,2.52,0.52,0
1.06,10.63,1.53,2.13,0.0,1.59,1.0,0.0,7.38,6.59,0.53,0.0,38.27,1.47,0.0,2.66,1.0,6.79,1.47,1.47,1.0,0.93,0.53,0.0,1.53,2.13,1
0.0,0.0,1.0,0.92,0.16,0.16,1.0,2.76,13.28,23.24,0.12,0.92,76.24,1.0,0.0,0.16,1.0,4.89,0.08,1.0,1.0,0.87,0.0,0.0,1.0,0.92,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,0.39,0.39,1.39,2.76,0.0,23.96,1.39,0.0,1.39,1.61,1.0,0.61,1.0,1.0,0.19,0.0,0.0,1.39,0.0,0
0.3,0.1,1.9,0.0,0.0,5.6,1.9,0.5,3.5,19.5,0.96,0.0,57.29,1.1,0.0,4.2,1.9,25.94,0.9,1.0,1.0,1.15,1.0,0.0,6.4,0.6,0
0.0,0.09,1.0,0.0,0.97,0.0,1.0,0.0,0.16,1.28,0.77,3.88,2.25,1.0,0.0,3.91,1.0,2.02,1.94,6.81,3.91,0.98,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,2.45,2.82,0.99,0.0,28.01,1.55,0.0,4.73,1.73,3.56,2.91,2.45,1.0,0.78,0.0,0.0,1.27,0.27,0
4.04,0.0,4.34,1.0,0.0,5.16,1.0,0.7,4.64,1.7,0.61,0.0,69.29,2.0,0.0,1.7,1.0,2.01,0.91,1.0,1.0,1.41,0.0,0.0,1.7,0.0,0
1.0,0.03,1.0,0.0,0.05,1.08,1.97,0.0,1.95,14.66,0.56,0.05,54.55,2.03,1.95,16.92,1.97,16.75,0.97,1.0,1.0,0.44,0.01,0.0,6.87,2.08,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,0.24,1.96,1.72,0.0,14.43,3.76,0.0,0.96,1.0,11.21,0.76,1.76,1.0,0.21,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,1.79,4.78,1.0,0.0,0.0,2.19,0.89,0.0,0.0,1.4,0.0,1.21,1.0,3.79,1.6,4.21,1.6,1.08,0.6,0.0,2.19,0.6,0
0.0,0.0,1.25,0.0,2.25,5.0,1.0,0.75,0.75,9.75,1.07,0.0,62.17,1.0,16.48,5.24,2.5,21.5,2.0,0.5,1.25,0.89,0.0,0.0,3.25,1.5,0
0.02,0.0,1.0,0.02,0.0,7.9,1.0,0.0,0.06,2.02,3.93,0.0,1.0,0.02,0.98,1.08,0.02,0.6,0.04,1.0,1.0,0.01,0.02,0.0,1.0,0.0,0
0.66,0.0,1.34,0.66,0.0,4.37,1.0,0.34,3.68,3.34,0.68,0.0,52.05,1.34,0.0,3.63,1.0,5.19,1.66,1.34,1.0,0.98,1.0,0.0,1.0,0.34,0
3.22,1.61,1.0,0.8,1.8,2.18,2.61,0.8,3.98,1.2,0.79,0.0,66.47,1.8,0.0,6.43,1.0,3.11,1.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,17.28,1.0,0.0,1.6,2.6,0.78,1.21,19.95,2.21,0.0,1.0,1.0,3.21,2.21,2.0,1.0,2.34,1.0,0.0,1.6,1.21,0
0.0,0.28,1.0,1.82,0.0,0.0,1.0,1.82,2.28,13.63,0.23,0.0,74.72,2.82,0.0,16.44,1.0,3.15,0.91,1.0,1.0,0.17,0.91,0.0,1.0,1.82,1
0.47,0.0,1.0,1.05,5.16,5.89,1.0,0.0,0.0,4.69,0.86,1.89,16.34,1.0,0.0,3.31,1.0,3.0,2.11,2.53,1.0,0.16,0.53,0.0,1.53,0.0,0
0.24,0.0,1.0,0.12,0.0,0.24,1.0,0.24,1.49,9.12,0.27,0.0,7.93,2.0,0.49,4.39,1.0,2.03,0.0,1.76,1.0,0.52,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.21,0.0,1.61,0.63,1.97,0.0,2.39,0.0,6.39,1.0,0.15,0.0,4.73,1.0,0.3,1.0,0.0,1.79,0.39,1
0.0,0.0,1.57,0.43,0.0,2.87,1.0,0.0,2.87,3.87,0.8,0.0,46.47,2.57,0.0,2.0,1.0,3.23,1.43,1.0,1.0,1.35,0.57,0.0,1.57,0.57,0
1.98,0.0,1.99,3.97,1.0,1.98,1.99,0.0,1.01,2.01,2.39,0.0,79.61,2.98,0.0,5.98,1.0,4.0,1.02,2.01,1.0,0.44,0.0,0.0,1.02,0.0,0
6.12,0.0,9.74,2.75,0.0,14.12,1.25,0.0,6.12,1.63,0.57,0.0,83.4,1.87,0.13,1.38,1.0,3.95,2.62,1.0,1.0,3.32,0.13,0.0,1.0,0.0,0
1.81,0.0,1.0,2.72,2.72,3.81,1.91,1.0,1.28,9.25,0.32,1.91,85.38,3.0,0.0,10.25,1.0,1.85,0.09,1.09,1.0,0.77,0.8,0.0,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.44,0.44,3.18,0.75,2.82,12.21,2.56,1.31,7.44,1.0,1.56,0.44,7.2,1.0,0.53,0.56,0.0,3.87,1.0,1
0.08,10.4,1.04,0.16,0.0,4.92,1.0,0.0,0.52,0.32,5.18,0.0,2.85,0.04,0.96,0.2,0.04,1.68,0.04,0.04,1.0,0.5,0.04,0.0,1.04,0.16,0
0.39,1.18,1.61,0.79,0.0,1.61,2.58,0.39,11.06,6.94,0.6,0.39,55.84,2.61,0.0,3.58,1.0,3.25,0.61,1.0,1.0,1.21,0.61,0.0,2.79,1.39,1
0.22,2.78,1.11,0.56,0.11,0.22,1.0,0.11,2.66,1.56,0.46,0.0,54.05,1.11,0.0,8.44,1.0,3.1,0.89,1.0,1.0,1.08,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,2.0,1.35,2.0,0.0,0.0,1.7,0.65,1.05,1.65,4.83,4.65,3.7,1.0,0.35,0.35,0.0,2.3,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.26,0.0,1.0,0.0,0.96,4.89,1.0,0.96,0.96,10.85,1.06,0.0,79.9,1.07,21.18,6.85,2.93,26.76,1.93,0.04,1.0,0.85,0.02,0.0,3.93,2.04,0
1.49,0.0,1.0,2.24,2.24,3.24,1.75,1.0,1.0,8.99,0.42,1.49,74.33,2.75,0.76,10.24,1.0,2.17,0.25,1.0,1.0,0.82,0.62,0.0,2.76,0.25,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.58,3.16,4.0,0.49,0.0,31.98,2.0,0.0,3.16,1.0,2.37,1.74,2.74,1.0,0.49,0.42,0.0,1.0,0.0,0
2.05,0.0,1.0,2.05,0.0,3.42,1.0,0.68,4.78,9.2,1.25,1.37,59.45,1.68,2.0,4.73,1.0,3.91,1.9,0.32,1.0,0.94,0.68,0.0,1.0,0.0,0
2.25,0.0,1.0,0.25,5.25,4.75,1.25,0.0,0.25,4.75,0.62,1.0,0.0,1.5,0.0,9.75,1.0,4.53,1.75,1.75,1.0,1.97,0.25,0.0,1.75,0.75,0
1.78,0.0,1.36,1.36,0.0,1.0,1.64,0.36,3.13,5.58,0.24,2.58,27.01,2.64,0.0,11.09,1.0,2.9,0.64,1.36,1.0,2.06,1.0,0.0,1.36,0.0,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.45,1.13,4.87,0.99,0.45,15.38,2.77,0.0,5.39,1.0,0.76,0.23,1.0,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.9,1.0,0.0,7.89,1.99,2.71,0.06,91.69,1.0,0.0,0.06,1.0,1.51,1.01,1.08,1.04,0.75,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,3.64,4.28,3.18,37.68,0.33,0.0,9.0,2.0,1.64,10.64,2.0,2.27,0.82,1.0,1.0,0.18,1.0,0.0,3.46,3.82,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.36,2.71,7.79,0.31,0.36,40.36,3.0,0.0,9.44,1.64,2.24,0.36,1.36,1.0,0.77,0.18,0.0,1.0,1.0,1
0.0,0.0,1.74,0.0,0.26,4.71,1.74,0.26,3.0,16.68,0.81,0.0,53.97,1.51,0.0,6.35,1.74,22.3,1.0,1.0,1.0,1.21,1.0,0.0,6.23,0.77,0
0.0,1.8,1.0,0.0,0.0,1.8,1.0,1.8,4.7,1.1,0.45,1.8,61.3,2.1,0.0,15.62,1.0,2.97,1.3,1.39,1.0,1.39,0.1,0.0,1.0,0.0,0
1.4,14.03,1.7,2.81,0.3,2.1,1.0,0.0,10.61,13.08,0.32,0.0,79.17,1.3,0.0,4.4,1.0,6.23,0.7,1.0,1.0,0.96,0.7,0.0,2.0,3.1,0
0.0,0.32,1.0,0.0,0.0,3.68,1.16,0.0,3.0,11.51,1.37,0.0,47.24,1.16,0.0,0.32,2.68,4.12,0.84,1.0,1.0,0.44,0.92,0.0,1.16,0.16,0
4.67,0.0,1.34,0.0,2.65,3.69,1.0,0.34,0.67,1.33,0.47,0.66,26.29,2.33,0.0,13.26,1.0,2.03,0.67,2.67,1.34,1.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.91,1.82,0.0,1.91,2.82,1.91,3.64,10.11,0.7,0.0,59.21,3.18,0.0,10.93,1.0,3.85,1.91,1.09,1.0,0.91,0.91,0.0,5.82,1.82,0
3.22,0.0,1.0,1.61,8.04,4.83,9.85,0.0,4.02,17.89,1.12,0.8,76.41,1.0,0.39,4.41,1.8,3.25,1.17,1.0,1.0,0.5,0.0,0.0,1.8,0.8,0
0.75,1.27,1.0,0.0,3.73,3.73,1.0,0.0,1.52,2.99,0.67,0.0,15.2,1.0,0.0,1.27,1.0,2.71,1.51,2.0,1.75,2.04,0.0,0.0,3.0,0.75,0
0.11,0.11,1.0,0.32,0.0,0.11,1.32,0.89,0.74,1.74,0.66,2.0,7.93,3.89,0.21,4.85,1.0,2.11,0.89,1.79,1.0,0.1,1.0,0.0,3.68,0.89,0
0.0,0.0,1.33,0.0,0.0,1.33,1.0,0.0,14.12,3.98,0.52,0.0,29.17,1.33,0.67,0.66,0.66,1.44,0.66,1.33,0.66,0.5,0.0,0.0,1.66,0.0,0
5.23,6.11,1.87,0.0,0.0,1.74,1.0,0.13,10.98,5.74,0.4,0.87,80.3,1.26,0.0,6.49,1.0,4.39,0.87,1.0,1.0,1.17,0.87,0.0,3.74,4.36,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.68,0.0,1.97,0.57,4.9,0.0,4.0,0.0,5.29,1.0,2.4,0.68,2.0,1.0,0.0,0.68,0.0,3.35,1.0,1
0.57,0.0,1.0,0.0,0.11,4.94,1.0,0.94,0.94,5.32,1.04,1.11,17.91,3.94,0.0,11.32,1.0,1.66,0.94,1.0,1.0,0.06,0.04,0.0,2.23,0.34,0
