CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.49,0.0,5.22,4.73,0.0,1.49,13.44,2.57,0.0,74.59,1.51,1.49,6.22,1.0,1.09,0.75,1.25,1.0,0.0,0.25,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.02,2.56,2.51,0.64,1.49,32.77,2.0,0.51,4.46,1.0,3.04,1.49,2.0,1.0,0.59,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.45,0.48,1.45,2.45,1.0,6.45,7.48,0.53,1.04,55.98,1.52,0.0,3.52,1.48,3.54,0.48,0.48,1.0,1.07,0.0,0.0,1.0,0.52,0
0.0,0.0,0.9,0.0,0.0,1.8,1.0,0.0,5.45,3.61,0.59,0.0,45.08,1.8,0.2,1.8,0.9,1.35,0.0,0.9,0.9,1.05,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.9,2.69,1.9,0.79,0.2,19.75,2.1,0.0,2.69,1.0,2.5,1.9,3.61,1.41,0.41,0.1,0.0,1.9,0.0,0
0.0,0.0,1.1,0.3,0.2,9.6,1.0,0.6,0.0,4.0,3.95,0.0,9.01,2.0,0.0,2.5,1.1,1.45,0.0,1.0,1.0,0.28,0.0,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.42,0.0,0.0,2.64,0.0,3.92,1.0,2.42,1.92,2.0,1.0,0.64,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,3.0,1.0,3.5,1.0,0.0,0.0,2.0,1.16,2.0,8.01,1.5,0.0,1.0,1.0,5.0,4.51,3.0,3.0,0.88,1.0,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,0.0,2.0,2.71,0.64,6.02,28.49,2.43,0.0,5.44,1.0,4.3,3.44,9.6,1.43,1.09,0.86,0.0,1.43,0.86,0
3.42,0.0,1.68,1.37,0.0,0.68,1.0,0.68,5.73,3.32,0.44,0.0,62.37,2.63,0.0,3.05,1.0,3.52,0.0,1.68,1.0,1.4,1.0,0.0,1.68,0.0,1
3.54,0.0,1.65,5.78,0.0,1.13,1.95,3.78,15.73,9.51,0.4,0.0,89.73,1.05,4.73,12.35,1.95,4.26,0.16,1.0,1.0,1.07,0.0,0.0,1.95,0.95,0
3.76,0.0,1.0,0.0,3.76,0.0,1.0,0.0,0.06,5.76,0.29,0.12,0.0,2.88,0.0,24.18,1.06,1.49,0.12,2.0,1.0,0.37,0.94,0.0,3.82,1.88,1
0.0,0.0,1.41,0.0,0.0,0.41,1.0,1.19,2.19,4.59,0.63,0.0,39.14,1.41,1.78,3.0,1.59,1.68,0.41,1.0,1.0,1.19,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,0.0,0.39,4.0,3.64,0.0,9.66,2.0,0.0,0.39,1.0,1.1,0.0,1.0,1.0,0.23,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,1.0,3.54,0.0,0.0,0.16,7.8,1.84,0.33,4.48,4.48,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,1.85,3.71,1.16,0.0,50.0,2.0,0.0,1.71,1.0,1.72,0.44,1.15,1.0,1.0,0.85,0.0,1.29,0.15,0
0.0,0.7,1.7,0.89,0.3,1.6,1.89,0.3,4.49,5.19,0.89,0.0,58.36,1.7,0.7,3.7,1.3,2.93,1.0,1.0,1.0,1.04,0.7,0.0,2.4,0.0,0
0.0,0.0,1.0,0.5,1.51,3.0,1.76,0.25,1.26,11.82,2.76,0.0,20.95,1.25,2.75,4.27,2.0,3.19,0.75,1.0,1.0,0.2,0.5,0.0,2.26,1.5,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.72,0.0,0.0,2.55,0.0,2.45,1.0,1.92,1.0,2.0,1.0,0.67,1.0,0.0,2.9,0.55,1
0.0,0.0,1.0,0.0,0.0,7.79,1.0,0.0,0.0,2.68,2.99,0.0,0.0,3.32,0.0,0.88,1.0,2.32,1.77,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.27,0.0,0.0,4.46,2.69,0.54,0.0,1.54,2.18,4.72,2.0,1.47,1.0,0.73,1.0,0.14,0.5,0.0,1.54,1.27,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,5.6,0.66,0.0,51.32,2.9,0.0,1.9,1.0,1.74,1.1,1.1,1.0,0.4,0.0,0.0,1.1,0.0,0
1.99,0.01,1.0,0.0,1.99,0.99,1.01,0.0,2.99,9.97,0.36,0.01,65.74,1.01,0.0,4.06,1.01,1.67,0.0,0.99,1.0,0.43,0.01,0.0,1.0,1.0,0
1.0,0.0,1.02,4.91,1.96,1.09,1.0,0.0,0.0,1.02,0.32,5.87,50.35,1.0,0.0,13.72,1.0,4.98,2.98,3.94,2.96,2.0,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,1.34,0.66,4.64,1.0,0.0,0.0,2.0,0.64,3.31,33.58,2.34,0.0,6.27,1.0,7.51,4.0,4.95,4.61,2.91,0.67,0.0,3.67,0.0,1
0.0,0.0,1.0,0.0,0.0,5.29,1.0,0.62,1.38,13.35,1.27,5.35,55.58,1.76,1.85,11.85,1.62,11.06,3.68,8.03,1.38,0.46,0.25,0.0,3.85,2.0,0
2.74,1.0,1.0,9.13,16.44,5.74,3.74,10.96,4.57,50.24,2.08,0.0,86.77,0.91,4.74,21.92,1.83,13.71,0.09,0.09,1.0,0.23,0.37,0.0,8.31,2.74,1
0.25,1.5,3.5,19.76,1.75,7.5,1.0,0.25,1.5,0.5,0.79,0.25,88.77,1.5,0.0,1.25,1.0,10.94,4.5,1.75,2.5,1.69,0.75,0.0,2.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.87,0.51,2.25,0.47,1.91,2.29,3.75,0.0,4.0,1.0,2.57,1.25,1.87,1.89,2.5,0.0,0.0,1.87,0.25,0
0.99,0.0,1.0,2.97,0.99,3.96,1.0,0.0,0.01,2.02,0.54,2.97,32.93,2.01,0.0,16.85,1.0,4.63,0.99,4.96,1.0,0.59,0.99,0.0,1.01,0.0,0
0.69,0.0,1.0,0.34,0.69,3.69,1.0,0.69,5.17,4.31,2.43,0.0,24.82,1.0,2.31,1.66,2.0,2.99,1.34,1.0,1.0,0.38,0.33,0.0,1.0,1.34,0
0.0,0.0,2.71,0.57,1.0,6.48,1.0,0.0,1.62,2.62,0.53,2.57,26.72,1.0,0.0,6.48,1.0,6.27,3.57,2.81,5.0,4.16,0.19,0.0,1.0,1.19,0
4.61,20.91,1.0,6.15,0.31,0.61,4.69,0.0,49.51,12.07,2.07,0.61,28.9,2.0,0.0,8.92,1.31,9.11,6.93,0.69,1.0,0.42,0.28,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,1.31,1.66,1.0,0.0,0.69,2.34,0.48,8.52,0.0,1.0,0.0,4.28,1.34,2.79,1.34,2.34,1.66,2.34,0.0,0.0,2.34,1.31,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.44,0.0,3.68,2.19,0.0,0.0,2.32,1.68,2.88,1.56,1.66,1.0,1.44,1.0,1.06,0.28,0.0,1.44,0.56,0
1.24,4.16,1.0,5.35,0.0,0.0,1.0,3.11,3.14,0.62,0.44,0.0,83.49,2.24,2.24,6.59,1.38,4.72,2.24,1.0,1.0,0.52,0.69,0.0,2.51,0.62,0
1.32,0.0,1.0,0.34,0.0,4.0,1.34,0.0,2.34,9.71,0.3,3.34,76.2,3.0,0.0,17.03,1.34,3.01,0.0,1.66,1.0,0.53,0.67,0.0,5.0,2.68,1
1.0,0.46,1.0,1.39,0.0,0.46,2.93,1.07,3.25,5.32,0.31,0.93,34.8,3.0,0.93,8.78,1.0,1.93,0.0,0.0,1.0,0.91,1.0,0.0,1.0,0.0,1
0.21,0.0,1.21,0.08,0.0,2.25,1.96,0.96,8.79,18.25,0.35,0.96,70.08,2.0,0.0,10.58,1.96,5.9,0.08,1.04,1.0,0.79,0.0,0.0,3.88,3.83,0
1.0,1.97,1.0,1.66,0.34,0.66,3.63,0.66,17.8,10.26,0.21,1.0,84.83,1.66,0.34,11.83,1.34,4.21,0.69,1.0,1.0,0.79,0.0,0.0,2.97,1.31,0
0.19,0.0,1.0,2.43,0.0,0.0,4.23,0.0,1.19,9.81,0.24,1.62,47.87,1.81,0.0,12.7,2.0,2.64,0.81,0.19,1.0,0.79,0.0,0.0,1.0,0.19,0
0.0,0.13,1.0,0.0,0.0,0.8,1.0,0.0,3.6,3.47,0.61,13.0,15.6,2.0,0.0,3.73,1.0,6.57,3.53,1.27,7.07,2.75,0.0,0.0,1.13,1.73,0
1.81,1.33,1.0,0.0,7.3,1.81,3.81,0.0,1.51,10.76,0.34,0.0,14.77,1.19,0.0,6.81,2.0,5.6,0.0,0.81,1.0,1.12,0.41,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,1.05,7.7,1.0,0.0,1.9,2.95,0.61,2.56,31.33,1.0,0.0,7.9,1.0,6.14,2.9,2.95,1.05,4.59,0.0,0.0,1.05,1.05,0
4.95,1.24,7.42,16.87,1.24,12.33,1.0,0.0,4.18,0.38,0.54,0.0,91.82,1.38,0.0,1.0,1.0,9.85,4.24,1.62,2.24,2.63,0.62,0.0,1.62,1.24,1
0.8,0.0,1.0,2.41,0.8,3.22,1.0,0.0,0.0,1.8,0.65,2.41,26.52,2.0,0.0,14.25,1.0,3.95,1.0,5.2,1.0,0.48,0.8,0.0,1.0,0.0,0
0.22,0.11,1.22,0.0,0.0,1.09,1.11,0.11,0.33,1.0,1.09,0.22,6.31,3.0,0.0,4.11,1.11,0.67,0.33,5.46,1.0,0.19,0.89,0.0,3.0,0.44,1
2.78,4.42,2.64,0.0,0.0,4.58,1.0,0.64,5.56,2.14,0.51,0.36,49.22,1.64,0.0,4.42,1.0,5.55,2.29,1.0,1.0,1.53,1.0,0.0,4.64,1.78,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,0.0,3.13,1.0,2.3,0.0,0.0,1.61,0.0,0.0,1.0,7.37,7.17,1.39,1.0,0.0,0.0,0.0,2.96,0.0,0
1.3,0.0,1.0,0.0,0.65,0.35,2.3,2.0,5.0,14.67,0.34,0.35,62.05,2.65,0.35,11.43,1.0,2.34,0.35,0.7,1.0,0.71,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.68,0.0,4.68,1.0,0.0,0.68,2.68,2.52,0.0,22.37,1.36,0.64,2.36,0.68,1.23,1.0,2.03,1.0,0.68,0.0,0.0,2.68,0.68,0
0.97,0.0,1.0,0.0,0.0,2.94,1.0,0.0,3.11,5.06,1.42,0.06,65.86,1.0,0.03,3.2,1.03,3.66,1.97,1.0,1.0,0.13,0.0,0.0,2.03,0.08,0
0.0,0.0,1.0,3.11,5.99,3.56,2.33,1.56,2.33,12.87,0.55,0.0,93.34,2.44,0.0,4.43,1.44,4.04,0.44,1.0,1.0,1.05,0.22,0.0,2.33,1.77,0
0.0,0.55,1.0,0.9,0.0,3.7,3.8,0.0,1.45,12.6,1.94,0.0,63.12,2.1,0.9,5.8,1.55,1.6,0.45,1.0,1.0,0.24,0.55,0.0,1.9,0.45,0
0.5,0.5,1.0,0.0,0.0,0.0,2.5,0.0,4.0,9.0,0.36,0.0,50.0,2.5,0.0,6.0,1.0,2.2,0.5,1.0,1.0,0.87,0.83,0.0,2.0,0.5,1
0.11,0.0,1.11,1.0,0.11,1.91,1.89,0.11,1.57,6.43,0.29,3.66,7.66,3.0,0.0,13.51,1.0,2.57,1.23,1.0,1.0,2.12,0.89,0.0,1.11,0.11,1
1.9,0.05,1.05,1.0,0.95,0.24,1.0,1.0,4.29,6.05,0.26,0.0,46.48,1.05,0.0,3.19,1.95,4.96,2.9,1.95,1.0,1.03,0.0,0.0,2.05,0.19,0
3.11,0.0,1.0,0.7,5.06,0.0,1.0,0.0,1.4,23.02,0.1,0.0,63.93,2.4,0.0,11.54,1.0,3.28,0.6,1.6,1.0,0.46,0.7,0.0,1.7,2.4,0
1.45,0.28,1.0,0.72,0.72,0.0,1.55,0.72,3.72,7.1,0.23,0.0,47.1,1.55,0.0,4.93,1.72,4.02,2.17,1.72,1.0,1.02,0.18,0.0,2.28,0.28,0
0.0,0.97,0.97,0.0,0.0,0.0,1.0,0.0,9.0,0.97,0.68,0.0,0.0,0.97,0.07,0.0,0.97,9.17,8.69,1.93,0.97,0.0,0.0,0.0,5.86,0.03,0
0.18,0.0,1.18,0.18,0.18,4.07,1.0,0.18,1.07,4.46,3.06,0.18,11.97,1.36,2.46,2.0,1.82,2.0,1.36,1.0,1.0,0.27,0.41,0.0,1.18,1.0,0
0.0,0.0,1.38,0.0,0.0,3.1,1.0,0.0,0.38,2.52,2.79,0.0,0.0,0.38,0.62,2.24,0.76,1.15,1.0,1.0,1.0,0.24,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,2.0,0.51,0.0,2.38,1.95,0.0,3.81,1.0,2.62,1.9,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.27,0.0,1.0,0.8,0.8,2.53,2.0,0.27,3.2,8.53,0.32,2.0,71.68,3.0,0.0,12.47,1.73,2.08,0.0,1.73,1.0,1.09,0.96,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,1.0,2.27,1.21,0.0,2.6,0.79,3.81,1.0,0.4,0.4,4.02,1.0,0.0,0.6,0.0,2.21,0.6,1
0.77,5.41,1.0,0.0,0.0,0.77,2.55,0.23,6.41,11.5,0.54,0.0,71.65,2.23,0.0,5.77,1.77,2.13,0.23,0.45,1.0,0.63,0.0,0.0,3.45,2.55,0
0.29,2.0,1.0,1.43,7.86,2.43,3.71,0.71,5.14,21.15,0.39,0.0,86.58,2.71,0.0,8.86,2.0,3.87,0.71,0.71,1.0,0.87,0.36,0.0,3.71,3.71,0
0.66,1.98,2.32,0.34,0.0,5.66,1.0,0.66,1.66,1.02,0.96,0.0,31.02,2.0,0.0,3.0,1.0,4.42,2.32,1.68,1.0,1.47,0.66,0.0,4.32,0.34,0
2.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,6.35,0.75,0.0,52.18,2.55,0.0,11.87,1.0,1.65,0.0,2.0,1.0,0.22,0.28,0.0,1.72,0.55,1
0.0,0.46,1.0,0.46,0.91,2.0,2.0,0.54,0.46,7.66,1.24,2.29,36.14,2.37,0.54,11.23,2.0,2.95,0.54,1.0,1.0,0.23,0.54,0.0,1.54,1.09,0
0.0,0.78,1.0,1.22,1.78,1.57,2.0,0.0,0.78,10.92,0.39,3.92,76.19,3.57,0.0,16.89,1.78,3.32,0.0,0.78,1.0,0.39,0.0,0.0,1.0,0.22,0
0.83,0.0,1.0,0.83,4.99,2.01,1.0,0.0,0.0,5.33,2.4,0.0,59.05,1.0,0.34,0.17,1.0,2.67,1.01,1.0,1.0,0.65,0.0,0.0,5.49,0.0,0
0.61,1.91,1.0,0.61,0.0,0.61,2.85,0.15,4.13,5.0,0.31,1.0,32.62,2.85,0.0,12.7,2.0,3.52,0.15,0.15,1.0,1.06,0.96,0.0,1.46,1.46,1
0.0,1.84,3.76,23.92,1.84,6.6,1.08,0.08,0.0,0.32,0.82,0.0,88.32,1.0,0.08,1.16,1.08,12.12,4.68,1.92,2.84,1.61,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.29,2.43,1.43,0.0,25.8,3.0,0.57,0.57,1.0,1.6,0.0,1.14,1.0,0.18,0.57,0.0,2.29,1.14,1
1.4,0.3,1.0,5.91,0.0,0.3,1.3,3.5,1.7,3.09,0.67,0.0,71.53,2.7,2.1,8.2,1.3,4.72,2.1,1.0,1.0,0.57,0.65,0.0,1.0,0.7,1
0.8,0.0,1.0,0.0,0.0,1.6,1.0,0.0,0.8,3.6,1.38,1.2,34.77,3.0,0.6,6.6,1.0,2.0,0.0,2.0,1.0,0.32,0.8,0.0,2.6,2.0,1
0.0,0.39,1.0,0.0,0.0,2.57,1.0,0.61,0.61,3.65,2.47,0.0,17.04,1.22,3.0,5.26,0.61,2.56,1.0,1.0,1.0,0.74,0.0,0.0,4.22,0.61,0
0.0,0.71,1.0,0.0,0.0,0.0,2.43,0.0,1.43,3.85,1.27,0.71,17.83,2.14,1.72,9.85,1.43,2.88,0.86,0.29,1.0,0.64,0.71,0.0,1.0,0.71,0
0.0,0.0,8.25,1.81,0.78,15.66,1.0,0.0,6.03,3.75,0.9,7.25,58.89,3.0,0.0,1.19,1.0,5.95,1.81,1.81,1.0,3.77,0.1,0.0,2.58,1.0,0
0.0,0.5,1.5,0.0,0.0,12.61,1.5,0.0,1.5,5.97,0.72,1.01,33.0,3.0,0.0,2.49,1.5,3.08,1.51,1.5,1.0,1.42,1.0,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,1.01,4.03,1.0,0.5,0.5,4.48,0.52,3.02,12.42,1.99,0.0,10.03,1.0,4.02,2.01,6.03,6.54,2.44,0.0,0.0,2.01,0.0,0
0.33,0.0,1.0,2.67,0.89,2.67,3.67,0.89,7.35,8.0,0.77,0.0,71.11,1.11,0.0,4.42,1.89,2.7,0.89,1.11,1.0,1.05,0.0,0.0,1.11,0.0,1
0.42,0.0,1.0,1.27,0.42,1.7,1.0,0.0,0.0,2.0,1.38,1.27,14.0,1.42,0.0,7.21,1.58,2.56,1.0,2.7,1.0,0.95,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.67,1.35,2.33,2.66,2.99,5.99,0.51,0.0,61.5,3.33,0.0,5.31,1.66,3.37,0.66,1.66,1.0,0.78,0.5,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,3.64,7.76,0.4,0.0,58.83,2.0,0.36,4.48,1.0,2.87,0.12,1.0,1.0,0.71,0.0,0.0,2.36,0.12,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,5.5,0.44,1.59,16.7,2.79,0.0,15.32,1.0,1.98,0.21,3.38,1.0,0.03,0.79,0.0,2.0,0.79,1
2.93,0.0,1.0,0.54,2.93,2.68,1.0,1.07,8.03,4.39,0.34,0.0,38.55,1.93,0.54,12.15,1.54,3.86,1.07,1.46,1.0,0.71,0.46,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.3,3.0,0.7,9.57,17.87,0.4,0.0,63.43,2.65,0.35,14.39,2.0,4.72,0.65,0.65,1.0,0.83,0.0,0.0,2.35,3.39,1
0.0,8.05,3.42,1.27,0.0,4.83,1.0,0.0,5.54,0.54,0.61,2.42,74.02,1.54,0.73,1.0,1.73,3.54,1.27,1.27,1.0,1.38,0.73,0.0,4.19,0.27,1
2.54,0.0,1.36,1.64,5.64,4.45,2.91,1.0,5.36,23.29,0.65,0.36,83.36,1.64,1.27,14.99,1.64,7.2,0.36,1.0,1.0,0.95,0.68,0.0,4.91,3.0,0
1.87,0.0,1.0,2.0,7.87,4.4,7.74,0.53,5.0,27.32,0.69,0.47,88.61,1.53,1.06,8.19,2.0,5.72,0.0,1.0,1.0,0.71,0.27,0.0,4.13,2.06,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,11.39,2.73,2.54,0.42,0.0,26.43,2.09,7.29,1.0,1.0,9.01,0.0,1.54,1.0,0.42,0.54,0.0,1.0,0.46,1
0.0,0.5,1.0,0.5,1.01,1.01,1.5,0.0,1.5,7.04,0.39,3.51,52.24,2.51,0.0,12.58,2.0,3.3,0.99,1.5,1.0,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.25,4.25,0.46,0.9,18.88,2.55,0.0,4.0,1.0,2.64,0.0,1.1,1.0,1.77,0.0,0.0,1.55,0.45,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,0.0,5.51,4.82,0.43,0.44,34.39,2.0,0.0,5.56,1.0,2.56,0.87,1.44,1.0,0.31,0.0,0.0,1.56,0.0,0
0.84,2.52,2.68,0.0,0.0,5.52,1.0,0.84,1.84,0.32,0.93,0.0,25.24,2.0,0.16,2.84,1.0,5.37,2.84,1.16,1.0,1.44,0.84,0.0,4.37,0.0,0
0.0,1.52,1.0,6.08,2.53,0.99,2.52,0.51,13.63,16.15,0.7,0.0,75.21,1.0,0.0,5.07,1.0,5.25,3.47,1.0,1.0,0.42,0.0,0.0,1.0,0.49,0
0.0,0.5,1.0,0.0,0.0,2.0,1.5,0.0,0.5,5.5,0.65,1.5,16.48,3.0,0.0,9.0,1.5,1.65,0.5,1.5,1.0,0.96,0.75,0.0,2.0,1.5,1
1.83,0.54,1.0,0.0,0.0,0.46,2.09,0.91,1.09,8.66,0.38,0.54,13.57,3.46,0.0,13.91,1.54,3.13,0.0,0.46,1.0,0.73,1.0,0.0,1.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.07,1.13,2.74,0.0,3.34,2.07,0.0,0.33,1.0,9.57,9.4,1.07,1.0,0.04,0.0,0.0,1.27,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.58,7.27,0.66,0.0,67.13,1.21,0.0,1.31,1.9,1.34,0.9,1.52,1.0,0.0,1.0,0.0,1.21,0.9,0
4.75,0.0,4.74,1.5,1.0,5.99,1.0,0.0,3.0,2.26,0.24,0.0,53.91,2.25,0.0,7.03,1.0,3.97,1.5,2.0,1.0,1.47,0.25,0.0,1.75,0.5,0
0.68,0.0,1.0,0.68,0.0,4.05,1.32,0.32,2.86,7.41,0.34,5.09,67.27,2.0,0.0,12.36,1.32,3.03,0.68,1.0,1.0,1.46,0.68,0.0,1.95,1.27,0
0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.25,2.25,7.02,0.32,1.5,54.02,2.75,0.0,14.24,1.25,2.27,0.75,6.24,1.0,0.15,0.75,0.0,4.5,0.5,1
0.0,0.0,1.0,2.11,0.0,1.79,3.66,0.0,1.89,13.13,0.26,2.89,49.47,2.45,0.0,17.68,2.0,2.41,0.55,0.45,1.0,0.35,0.45,0.0,2.79,1.79,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,3.01,4.08,0.74,0.0,33.13,4.0,0.0,1.07,1.0,2.5,0.0,1.0,1.0,0.5,1.0,0.0,1.01,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,0.12,7.42,1.23,0.69,0.0,2.89,1.12,0.0,0.35,1.0,8.69,8.19,2.12,1.0,0.0,0.0,0.0,5.54,0.0,0
0.0,0.0,1.09,0.0,0.0,4.65,1.0,0.0,0.43,1.78,1.2,0.0,3.64,4.74,0.0,2.09,1.0,3.95,3.74,1.0,1.0,0.04,0.09,0.0,1.91,0.17,0
0.0,4.28,1.0,0.0,0.0,0.0,1.36,0.0,3.82,1.81,0.49,0.0,29.52,1.36,0.0,1.81,1.0,4.24,0.0,1.0,1.0,0.19,0.12,0.0,3.0,0.18,0
0.83,0.0,1.0,0.0,0.17,0.17,2.35,0.0,4.13,8.17,0.52,0.17,41.34,2.17,0.0,4.25,1.0,2.45,1.0,1.0,1.0,0.7,0.91,0.0,1.0,0.87,1
3.7,1.85,1.0,1.85,1.85,1.85,1.92,0.0,10.17,14.87,0.61,0.92,78.61,2.0,0.0,5.55,1.0,3.26,0.15,1.0,1.0,1.11,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,1.63,0.0,6.27,5.08,0.0,1.63,14.8,3.29,0.0,81.63,1.0,2.18,6.9,1.18,1.36,1.0,1.0,1.0,0.0,0.09,0.0,2.63,1.0,0
0.77,0.0,1.0,0.0,0.46,0.46,1.0,0.0,0.0,2.0,0.42,4.55,0.0,2.54,0.0,15.22,1.0,2.12,0.23,3.54,1.23,0.75,0.77,0.0,2.0,1.23,1
0.22,0.78,1.0,0.0,0.0,3.89,1.0,0.0,0.45,1.34,4.22,0.0,12.69,0.22,2.33,1.67,0.22,1.29,0.78,1.0,1.0,0.07,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,0.75,0.75,3.5,0.73,0.5,44.89,2.75,0.0,2.26,1.0,2.83,1.25,2.75,1.0,1.12,0.25,0.0,1.5,0.75,0
1.06,0.0,1.0,0.53,1.06,2.65,1.0,1.06,7.95,2.53,0.68,0.0,38.15,1.47,0.53,1.94,1.53,3.88,1.53,1.47,1.0,0.94,0.47,0.0,2.41,1.06,0
0.0,0.0,1.54,0.54,0.0,0.46,1.0,0.0,1.46,3.54,0.73,0.0,27.01,2.08,0.0,1.0,1.46,3.02,1.46,2.46,1.0,1.09,0.36,0.0,3.0,1.08,0
0.0,0.0,1.0,0.18,0.0,0.54,1.0,0.18,0.0,2.18,2.05,0.0,13.5,3.82,0.0,1.0,1.0,1.4,0.36,1.82,1.0,0.0,1.0,0.0,1.0,1.64,0
0.52,0.87,1.87,0.0,0.0,1.0,1.0,1.13,0.0,0.9,0.91,0.0,0.0,2.26,0.0,2.81,1.0,3.41,1.74,1.0,1.0,1.41,0.13,0.0,3.61,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.0,5.79,12.48,0.43,0.0,66.34,1.0,0.0,0.05,2.0,2.14,0.1,1.1,1.0,0.51,0.0,0.0,1.1,0.95,0
0.0,0.0,1.0,2.38,0.79,5.19,1.0,0.0,0.0,2.0,3.04,1.59,6.35,0.4,1.21,0.6,0.4,4.18,4.18,1.59,2.59,0.4,0.4,0.0,1.6,1.59,0
0.64,0.0,1.0,0.0,2.89,1.32,1.96,0.68,0.68,4.57,0.37,1.36,22.41,2.36,0.0,6.32,1.32,3.44,0.68,1.68,1.0,0.8,0.84,0.0,3.04,0.32,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,2.41,2.24,0.67,8.2,13.68,3.41,0.0,6.27,1.0,5.72,4.68,12.71,1.59,0.79,0.8,0.0,1.59,1.17,1
0.28,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.55,3.22,2.14,0.0,16.65,1.0,12.28,1.55,2.0,9.34,8.67,1.0,1.0,0.42,0.0,0.0,3.17,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,3.2,0.38,1.61,46.68,3.2,0.0,13.88,1.0,2.37,0.8,6.63,1.0,0.1,1.0,0.0,3.41,0.0,1
0.04,0.0,1.0,0.0,0.0,21.08,1.04,0.08,0.0,2.04,12.06,0.0,0.0,0.13,5.75,0.25,0.04,1.96,1.92,0.0,1.0,0.04,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.51,2.04,0.26,1.0,0.74,2.74,5.57,0.68,0.0,37.31,1.74,0.0,2.49,1.0,2.75,1.74,2.49,1.0,0.09,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.97,0.49,2.56,1.49,0.0,0.0,3.92,1.84,0.0,32.14,3.54,0.0,2.0,1.0,2.33,2.05,0.51,1.0,0.0,0.0,0.0,1.51,0.49,0
