CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.73,9.75,0.43,1.09,50.52,1.46,0.0,4.46,1.54,2.22,1.54,1.54,1.0,0.07,0.0,0.0,1.46,0.0,0
1.13,0.0,1.0,0.13,1.87,0.13,1.0,0.0,0.0,1.39,0.47,4.35,10.86,1.26,0.0,0.65,1.0,1.89,1.74,1.87,1.0,2.09,0.48,0.0,1.13,0.26,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,2.36,0.55,1.93,26.48,1.0,0.0,3.87,2.0,2.49,1.93,1.97,1.0,0.02,0.0,0.0,1.03,0.07,0
0.95,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.86,3.55,0.92,0.0,0.0,2.14,0.0,1.27,1.0,1.05,0.0,1.0,1.0,0.09,0.07,0.0,2.86,0.41,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,5.62,1.11,0.0,0.0,2.0,10.16,0.46,1.0,1.38,1.08,1.31,1.0,0.04,0.0,0.0,1.92,0.0,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,0.0,3.8,3.1,1.11,0.0,35.02,1.7,0.0,1.4,1.0,3.55,2.7,1.3,1.0,0.35,0.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,1.67,7.44,2.61,0.0,32.65,0.42,1.16,1.42,0.42,1.64,0.58,0.42,1.0,0.25,0.0,0.0,1.58,0.42,0
0.03,1.05,1.0,0.0,0.02,1.0,1.02,3.04,15.02,8.24,0.27,0.0,75.0,1.02,2.98,12.04,2.0,6.4,0.99,0.01,1.0,0.93,0.0,0.0,2.99,2.98,1
0.45,0.0,1.45,0.0,0.45,4.55,1.0,0.55,0.55,2.64,1.42,0.55,10.37,2.64,0.0,5.46,1.0,1.78,0.55,1.0,1.0,0.68,0.0,0.0,2.45,0.0,0
3.52,0.0,4.31,0.83,1.59,5.59,1.0,0.0,3.11,3.38,0.3,1.59,18.22,2.79,0.0,11.31,1.0,2.68,0.62,1.21,1.0,1.49,0.4,0.0,1.79,2.38,1
0.37,0.0,0.37,0.0,0.75,2.99,1.0,0.0,0.0,0.37,4.02,1.49,0.0,0.37,0.63,2.62,0.37,0.19,0.0,0.75,0.37,0.0,0.63,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.88,0.49,2.76,1.76,4.39,18.69,0.72,0.0,53.58,2.64,0.24,14.18,0.88,2.05,0.12,0.0,1.0,0.42,0.88,0.0,2.88,0.0,1
0.0,0.93,1.0,0.0,0.0,6.54,1.0,0.0,0.07,0.2,3.37,0.0,2.19,1.93,1.87,2.07,1.07,1.11,1.0,1.0,1.0,0.04,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,1.0,0.6,1.0,1.4,1.2,1.6,6.61,0.51,1.2,86.76,1.8,0.0,13.82,1.0,2.67,1.2,3.99,1.0,1.3,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.41,1.52,0.48,2.03,5.55,0.88,0.48,13.83,2.97,0.0,5.86,1.0,1.81,1.0,1.0,1.0,0.16,0.52,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,1.4,1.0,0.0,2.53,6.87,0.44,0.87,26.32,1.87,0.0,4.8,1.0,1.92,0.13,1.87,1.0,1.45,0.13,0.0,1.0,0.0,0
0.23,0.0,2.0,0.23,0.0,0.77,1.0,2.33,5.23,7.67,0.46,0.47,48.77,1.77,0.0,2.53,1.0,4.47,1.23,1.0,1.0,0.8,0.77,0.0,1.23,1.77,0
1.22,0.0,1.59,1.19,2.85,2.44,1.0,0.0,0.0,2.81,0.67,0.59,44.44,1.59,0.0,3.85,1.0,5.12,3.78,2.0,1.0,1.21,0.59,0.0,2.0,1.0,0
0.0,0.8,0.8,7.98,0.0,0.8,1.0,0.0,0.8,3.19,2.15,0.0,75.04,2.8,0.0,1.6,1.0,2.55,0.8,0.8,0.8,0.7,0.8,0.0,1.0,0.0,1
1.44,0.0,1.0,0.0,0.0,2.88,1.0,1.44,4.4,11.07,0.62,0.0,58.66,1.28,11.53,1.4,1.0,9.24,2.44,1.0,1.0,0.61,0.72,0.0,2.72,2.88,0
0.0,0.0,1.39,0.0,0.0,2.76,1.0,0.39,1.97,2.18,0.75,0.61,22.04,2.0,0.0,1.61,1.0,2.91,0.79,3.82,1.61,1.22,0.39,0.0,2.21,0.39,0
0.18,5.64,1.0,0.0,0.42,1.3,1.0,0.0,0.0,0.24,3.63,0.0,0.0,1.94,11.27,4.24,1.0,5.64,1.06,0.12,1.0,0.11,0.0,0.0,3.88,0.06,0
4.03,0.0,1.0,0.81,0.0,2.61,1.81,0.19,4.83,11.86,1.01,0.0,60.39,2.0,1.17,13.86,1.81,4.6,1.39,1.0,1.0,0.66,0.0,0.0,1.58,2.42,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.24,2.68,4.24,0.9,0.76,29.35,3.52,0.24,8.56,1.0,2.21,1.24,1.0,1.0,0.13,0.0,0.0,2.48,0.0,0
0.0,1.0,1.0,4.44,0.0,1.0,1.0,1.67,8.79,6.22,0.56,0.0,83.43,1.89,1.67,7.56,1.56,4.99,1.0,0.44,1.0,0.9,0.44,0.0,2.11,1.67,1
0.0,0.0,1.0,0.0,0.42,4.51,1.0,1.16,2.0,2.42,0.53,0.84,42.9,1.58,0.0,4.51,1.0,3.52,1.25,1.84,1.0,2.34,0.0,0.0,1.58,0.42,0
0.57,0.0,1.0,0.0,9.72,0.0,1.0,0.0,0.0,10.0,0.95,0.0,0.0,1.0,0.0,0.57,1.43,3.86,1.57,2.14,1.0,1.24,0.0,0.0,1.0,0.57,0
1.0,0.0,1.0,3.57,9.42,0.45,1.0,0.0,0.0,8.87,1.24,0.0,44.59,1.0,0.0,0.55,1.0,3.32,1.11,2.11,1.0,0.7,0.45,0.0,1.45,1.45,0
0.92,0.25,1.0,0.0,0.0,0.0,1.92,1.83,0.25,2.83,0.36,0.0,4.14,2.83,0.0,5.33,1.0,1.03,0.08,0.08,1.0,0.59,0.92,0.0,1.08,0.0,0
0.57,0.43,1.0,0.0,0.0,2.98,2.15,0.0,5.75,9.77,1.65,0.0,31.6,2.57,0.85,2.57,1.0,2.09,0.43,0.43,1.0,0.21,1.0,0.0,1.43,2.15,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.0,0.15,1.15,1.65,0.0,0.0,3.56,0.0,3.29,1.15,1.22,1.15,2.85,1.85,0.96,0.0,0.0,1.85,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,0.01,1.02,2.09,1.04,0.0,0.28,1.01,0.0,5.05,2.0,2.5,1.99,1.99,1.0,0.75,0.0,0.0,1.01,0.0,0
0.03,0.0,1.0,0.03,0.0,0.13,1.0,0.0,0.0,1.03,0.47,1.15,1.67,1.03,0.0,4.23,1.97,4.92,4.9,7.82,8.8,1.02,1.0,0.0,1.0,0.0,0
4.39,0.0,1.57,1.0,3.26,3.96,1.0,0.57,5.13,6.7,0.52,1.0,79.22,1.0,0.43,22.43,1.43,4.24,1.43,1.0,1.0,0.93,0.57,0.0,2.13,1.7,0
0.0,0.01,2.0,0.0,0.0,1.0,1.0,0.0,4.99,9.97,0.58,0.0,41.88,2.0,0.01,3.0,1.0,3.4,1.0,1.0,1.0,0.42,1.0,0.0,1.0,1.99,0
0.8,0.0,1.0,15.12,1.59,0.0,1.0,0.0,0.2,1.61,0.25,0.0,79.93,1.41,0.0,1.0,1.0,3.29,0.8,1.8,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,2.0,1.64,2.56,0.0,1.36,10.59,5.76,8.95,12.15,1.39,0.0,58.2,0.64,8.76,6.12,1.28,3.3,1.36,0.64,1.0,0.94,0.32,0.0,3.28,1.92,1
1.57,0.79,1.11,0.0,0.0,3.77,1.0,0.0,6.68,6.0,0.85,0.11,63.6,1.0,0.0,9.66,1.0,5.1,1.0,1.0,1.0,0.82,1.0,0.0,1.34,0.57,0
2.95,1.03,1.0,0.0,0.0,0.0,1.98,0.0,6.93,8.87,0.28,0.0,62.78,2.97,0.0,17.85,1.0,2.63,0.02,1.0,1.0,0.45,0.98,0.0,2.0,0.98,1
2.98,0.0,1.0,0.0,0.0,1.0,1.0,1.74,0.0,5.21,0.36,0.51,0.0,3.49,0.0,12.7,1.26,2.83,0.77,5.34,4.83,1.87,0.74,0.0,1.0,0.26,1
0.0,0.86,1.0,0.0,0.14,2.59,1.0,0.0,3.69,13.8,1.07,0.0,67.67,2.86,0.0,3.14,1.0,3.8,0.86,1.0,1.0,0.87,0.52,0.0,3.73,0.14,1
0.0,0.0,1.31,0.0,0.0,0.0,1.31,0.0,2.0,4.17,0.45,1.38,39.23,1.62,0.0,4.62,2.0,2.55,1.38,1.69,1.0,0.31,0.0,0.0,1.31,0.0,0
4.02,0.0,1.8,1.61,0.0,1.0,1.0,1.0,5.82,2.61,0.69,0.0,61.12,2.0,8.62,3.22,1.0,7.72,0.39,1.8,1.0,1.46,1.0,0.0,2.2,0.39,0
0.4,0.0,1.0,22.21,1.98,3.4,1.0,0.0,0.4,2.79,0.38,1.81,39.27,2.21,0.0,13.6,1.0,3.76,1.4,1.6,1.0,1.07,0.7,0.0,3.79,2.6,1
4.98,0.0,2.0,2.0,0.0,1.0,1.0,1.0,6.97,3.01,0.3,0.0,75.96,2.0,0.0,3.99,1.0,3.99,0.0,1.99,1.0,1.81,1.0,0.0,2.0,0.0,0
0.25,0.0,1.0,4.48,1.49,5.22,1.25,0.51,0.0,2.25,0.94,2.99,11.94,1.51,0.0,1.27,1.0,6.93,6.72,2.99,3.99,0.89,1.0,0.0,1.0,2.99,0
0.0,0.7,1.0,6.98,0.0,1.6,1.0,0.0,0.7,4.0,1.35,0.0,65.64,2.7,0.0,1.4,1.0,3.59,0.7,1.0,1.0,0.61,0.7,0.0,1.0,0.0,1
0.0,0.28,0.28,0.0,0.55,1.38,1.0,0.0,26.81,0.28,0.13,1.1,0.0,0.28,1.45,3.86,0.28,0.96,0.83,0.83,0.28,0.62,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.72,2.28,3.8,0.43,0.0,53.88,1.86,0.0,2.0,1.0,1.64,0.0,1.0,1.0,0.66,0.0,0.0,1.86,0.14,0
0.0,2.0,1.03,0.12,0.0,0.03,6.29,2.2,8.17,9.29,0.14,0.0,58.96,3.91,0.35,11.91,2.0,2.51,0.03,0.03,1.0,1.26,0.99,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.94,1.02,0.0,0.0,2.06,0.0,1.25,1.0,1.16,0.19,1.06,1.0,0.06,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,2.69,1.61,23.03,0.41,0.93,0.0,2.46,1.07,10.54,1.54,2.35,1.93,7.01,1.46,0.46,1.0,0.0,2.61,2.15,0
0.0,0.0,1.0,0.01,0.01,0.05,1.0,0.04,7.96,18.87,0.29,0.01,80.87,2.01,0.01,5.11,1.0,1.92,1.0,1.0,1.0,0.15,0.01,0.0,2.0,0.01,0
0.92,0.0,1.92,1.08,0.08,0.0,1.08,9.18,5.51,0.57,0.17,1.84,70.59,1.08,0.0,1.08,1.0,7.39,1.84,0.92,1.0,1.91,0.0,0.0,1.92,1.0,0
0.23,0.0,1.23,0.23,0.0,1.53,1.0,3.87,2.94,1.53,0.38,0.47,54.91,1.77,0.0,1.77,1.0,3.02,0.47,1.0,1.0,1.0,0.0,0.0,2.0,0.23,0
0.74,0.74,1.0,0.0,1.48,2.95,1.0,0.26,1.31,3.31,0.38,2.0,11.01,2.74,0.0,11.38,1.0,2.96,0.0,0.74,1.0,1.0,0.37,0.0,1.74,3.95,1
0.0,4.77,1.0,0.0,0.0,2.84,1.0,0.61,3.37,0.0,2.91,0.0,11.03,2.0,8.32,3.08,1.0,6.46,2.84,0.92,1.0,0.31,0.0,0.0,3.08,0.0,0
0.69,0.0,0.34,0.0,0.0,0.34,1.34,0.0,1.72,2.75,4.72,0.0,21.34,2.0,0.34,0.69,1.34,1.27,0.0,0.34,0.34,0.19,0.34,0.0,1.69,0.34,0
0.0,0.0,1.0,0.03,0.0,1.0,1.0,0.0,0.06,2.13,0.37,0.97,1.97,2.94,0.0,14.55,1.03,1.53,0.97,1.97,1.0,0.74,0.97,0.0,1.03,0.97,1
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,0.0,1.9,0.76,2.0,0.0,1.77,0.0,5.32,1.23,1.09,0.77,5.65,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.32,1.0,0.0,0.0,5.0,1.68,0.68,2.04,11.53,2.01,2.04,61.06,2.04,0.96,16.6,1.36,2.66,1.0,3.04,1.0,0.78,0.68,0.0,1.64,0.68,0
0.0,0.59,1.0,0.0,0.41,3.52,1.0,0.0,2.35,1.59,0.49,5.76,4.69,1.0,0.0,6.93,1.0,6.11,4.93,4.07,2.24,2.53,0.59,0.0,3.17,0.59,1
1.18,0.0,1.24,0.47,0.76,1.0,1.0,1.0,6.24,8.35,0.61,0.0,68.36,1.24,0.0,0.94,1.0,3.03,0.0,1.24,1.0,0.61,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.67,0.0,0.0,4.67,0.32,2.0,0.0,1.66,0.0,6.62,1.67,1.6,0.0,1.0,1.0,0.33,0.16,0.0,2.0,0.99,0
0.0,0.79,1.0,0.0,0.0,5.96,1.0,0.0,1.04,0.41,2.91,0.41,6.21,1.79,1.59,3.04,1.21,1.93,1.41,1.41,1.0,0.62,0.79,0.0,1.79,0.79,0
1.56,0.42,1.0,0.0,0.0,0.42,2.86,0.0,11.26,15.32,0.27,0.14,58.21,2.72,0.0,4.4,1.0,6.14,0.14,0.14,1.0,0.44,1.0,0.0,1.56,3.0,0
2.62,0.92,1.77,1.77,0.0,3.0,1.92,0.23,5.54,6.23,0.61,0.0,60.78,2.77,0.0,3.54,1.23,5.25,2.31,1.77,1.0,1.19,0.23,0.0,1.69,0.69,1
2.64,0.0,1.0,1.29,0.0,1.42,1.0,0.71,1.71,4.13,0.46,0.0,60.31,2.29,5.69,5.16,1.0,5.71,1.07,1.64,1.0,0.83,1.0,0.0,1.71,1.42,1
0.0,0.0,1.0,0.0,2.67,7.23,1.0,0.0,0.0,3.0,0.9,0.0,0.0,1.22,0.0,0.22,1.0,5.3,1.78,2.89,1.89,1.6,0.89,0.0,3.11,1.0,0
0.0,0.0,1.53,0.47,0.0,2.47,1.0,0.0,2.0,4.86,0.87,0.0,44.18,2.53,0.0,4.33,1.0,2.05,1.0,1.47,1.0,0.9,1.0,0.0,2.0,1.47,0
0.17,1.95,1.0,0.0,0.0,0.05,5.88,1.95,7.8,8.95,0.15,0.0,56.57,3.98,0.0,11.78,1.98,2.43,0.0,0.02,1.0,1.24,0.99,0.0,1.02,0.07,0
0.0,0.44,1.22,0.88,0.0,1.78,4.29,2.75,3.07,10.41,0.61,0.0,19.96,1.78,4.97,9.0,1.22,2.1,1.0,1.0,1.0,1.39,0.11,0.0,1.66,0.66,0
0.0,0.0,1.5,1.0,0.0,1.0,2.0,1.0,2.0,6.49,1.35,0.0,32.44,2.0,0.0,6.49,1.5,1.84,1.0,0.5,1.0,0.5,0.5,0.0,4.0,1.0,0
1.12,0.37,1.0,0.0,0.63,0.0,2.0,0.0,2.61,6.49,0.31,1.25,23.51,1.75,0.0,8.6,1.63,1.85,0.0,1.0,1.0,0.16,0.37,0.0,2.0,0.37,0
12.09,0.98,8.41,0.0,0.0,6.04,1.33,0.67,5.33,5.26,0.35,2.02,67.17,1.0,0.0,0.65,1.0,3.6,1.0,1.0,1.0,1.09,0.0,0.0,1.0,2.02,0
0.0,0.0,1.05,0.0,0.0,2.85,1.0,0.95,1.26,20.33,1.61,0.0,88.35,1.0,2.85,12.48,2.0,12.4,1.0,0.05,1.0,0.15,0.0,0.0,4.79,1.9,0
0.0,0.0,1.0,0.0,1.07,0.0,1.0,0.0,0.47,3.53,0.51,1.07,15.42,2.07,0.0,8.86,1.47,2.31,0.47,1.0,1.0,0.81,0.27,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,2.5,8.0,0.32,0.5,51.54,2.0,2.0,2.5,1.0,2.22,0.0,1.5,1.0,1.16,0.0,0.0,1.5,0.0,0
1.51,0.75,1.75,3.77,0.75,1.51,1.0,0.75,0.0,5.02,0.77,0.0,64.9,2.25,0.25,3.26,1.0,1.68,0.0,1.25,1.0,1.32,0.25,0.0,1.0,1.25,0
4.98,5.98,1.83,0.0,0.34,2.51,1.0,0.0,9.96,5.15,0.38,1.51,69.74,1.0,0.0,8.19,1.0,4.53,1.34,1.34,1.0,1.37,0.83,0.0,4.0,4.32,1
1.43,0.0,1.29,0.71,1.43,2.14,1.0,0.71,0.29,1.43,0.62,1.43,52.53,1.71,0.0,7.85,2.0,2.72,1.43,4.57,1.0,1.41,0.0,0.0,2.0,0.71,0
0.01,1.0,1.0,0.01,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.05,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
3.97,3.5,1.0,0.5,0.0,1.49,5.0,1.5,10.48,13.98,0.45,0.0,74.97,2.0,0.0,7.97,2.0,2.54,0.0,0.5,1.0,0.69,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.67,0.0,2.67,1.0,0.0,1.33,5.0,0.85,1.67,38.0,2.33,0.0,7.0,1.0,1.14,0.67,5.33,1.0,0.22,1.0,0.0,2.33,1.67,0
0.8,0.0,1.0,0.0,0.0,0.2,2.59,0.0,8.16,13.94,0.4,0.0,43.78,2.59,0.0,3.41,1.2,2.81,0.41,0.41,1.0,0.44,0.8,0.0,1.0,2.39,0
11.18,0.0,8.38,0.0,0.0,5.59,1.0,0.7,3.49,1.4,1.97,2.1,52.41,0.7,0.3,0.0,0.7,2.61,0.7,0.7,0.7,0.96,0.3,0.0,1.0,2.1,0
0.75,0.25,1.0,2.49,0.0,3.25,1.0,0.0,4.75,5.5,0.91,0.0,69.22,1.5,0.0,8.01,1.0,4.66,1.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.58,1.96,0.81,0.38,7.3,2.12,0.0,86.26,2.62,0.38,2.34,1.0,1.2,1.0,1.0,1.0,0.0,0.81,0.0,1.38,0.19,1
0.5,0.5,1.0,0.5,0.5,0.5,1.5,0.0,2.51,6.49,0.59,0.5,53.15,1.99,0.5,13.57,2.0,2.56,1.01,1.0,1.0,0.4,0.5,0.0,1.0,0.0,0
0.72,0.0,3.16,0.0,0.28,4.6,1.0,0.28,2.4,5.68,0.4,1.44,18.46,1.0,0.0,3.6,1.0,4.51,1.44,1.0,1.0,2.41,0.0,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.26,0.74,2.48,0.0,6.68,3.23,0.31,3.86,60.88,2.48,0.0,9.71,1.74,3.39,1.26,5.09,124.37,1.81,0.75,0.0,1.0,1.48,1
0.0,1.92,1.96,3.84,0.0,1.0,15.39,8.64,13.47,18.51,0.22,0.0,89.01,1.04,11.51,8.64,1.96,3.91,0.96,1.0,1.0,1.43,0.48,0.0,3.92,2.88,0
0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,4.49,6.24,0.45,0.25,43.38,1.25,0.0,2.75,1.75,1.59,0.75,2.01,1.25,0.78,0.0,0.0,1.5,0.0,0
2.78,0.0,3.78,1.11,0.0,4.44,1.0,0.0,2.67,2.78,0.42,0.0,39.96,2.0,0.0,0.56,1.0,4.91,2.0,2.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.99,6.93,0.78,0.0,41.56,2.0,0.13,0.04,1.0,1.05,0.01,0.99,1.0,0.44,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,5.95,0.0,0.0,12.9,0.37,0.0,0.0,3.0,0.0,15.87,1.99,0.78,0.0,1.01,1.0,0.0,0.5,0.0,3.01,2.98,1
3.05,0.0,2.54,0.51,0.0,3.31,1.0,0.0,29.88,0.25,0.07,0.0,21.87,0.51,1.49,0.25,0.25,1.08,0.51,0.25,0.25,0.66,0.0,0.0,1.75,0.75,0
0.22,0.39,1.0,0.0,0.11,4.78,2.11,1.39,3.77,18.27,0.48,2.83,89.17,3.0,0.06,23.61,2.0,3.46,0.94,3.83,1.0,1.13,0.97,0.0,1.06,1.0,1
0.75,0.0,1.0,0.38,0.38,0.38,1.0,0.0,0.62,4.0,0.77,0.0,46.78,2.38,0.0,1.88,1.0,0.75,0.0,1.0,1.0,0.38,0.13,0.0,2.62,0.75,0
0.11,0.0,1.94,0.0,0.0,4.94,1.0,0.11,2.06,2.34,1.35,0.0,2.8,2.89,0.89,0.94,1.0,4.45,3.94,2.89,1.0,1.46,0.53,0.0,2.06,4.0,0
0.14,0.86,1.14,0.0,0.14,1.41,3.59,0.0,8.63,14.82,0.65,0.86,51.81,2.73,0.86,18.13,1.0,4.35,0.86,1.0,1.0,1.37,0.29,0.0,1.27,1.73,1
0.72,0.57,1.0,0.0,1.43,5.72,2.42,0.57,2.28,3.28,0.53,2.86,16.49,1.85,0.0,8.42,1.28,1.06,0.0,1.43,1.0,0.36,0.28,0.0,1.0,0.0,0
0.26,0.87,1.0,0.0,0.0,4.0,1.0,0.26,0.39,1.05,4.79,0.0,6.54,0.13,3.83,0.0,0.13,2.45,1.26,1.0,1.0,0.75,1.0,0.0,3.87,1.39,0
0.52,2.43,2.0,3.65,0.0,1.09,14.7,8.22,13.83,17.87,0.21,0.09,90.39,1.0,10.96,8.83,1.91,4.09,1.0,1.0,1.0,1.44,0.54,0.0,4.0,3.17,0
2.02,0.0,1.33,0.65,0.0,1.63,1.0,0.0,2.28,5.02,0.34,2.02,19.26,3.0,0.0,8.41,1.0,4.07,0.98,2.67,1.0,1.56,0.67,0.0,2.35,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,2.5,3.5,1.12,0.0,24.8,2.75,0.0,1.5,1.0,3.25,0.5,2.75,1.0,1.01,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.79,0.79,3.36,1.05,1.21,14.96,3.57,0.0,9.15,1.0,1.47,1.0,2.28,1.0,0.0,0.0,0.0,1.79,0.0,0
8.7,0.7,1.0,10.5,1.3,1.4,1.7,0.0,6.3,2.7,0.83,0.0,60.92,1.0,0.0,2.1,1.0,4.46,0.7,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.18,0.18,1.0,0.0,0.0,0.74,1.0,0.0,7.26,17.34,0.51,0.0,81.74,1.82,1.11,4.26,1.0,1.96,1.0,1.0,1.0,0.2,0.09,0.0,1.82,0.18,0
1.0,0.0,1.84,0.16,1.0,3.37,1.0,0.0,0.63,1.63,1.56,0.16,11.49,1.0,0.16,3.62,1.16,2.21,0.31,1.0,1.0,1.35,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.38,0.0,2.5,1.66,0.75,0.0,2.0,0.0,2.26,1.38,3.94,1.13,7.39,6.64,1.88,0.0,0.0,1.0,0.38,0
3.84,0.0,3.88,0.64,0.0,4.16,1.0,0.0,2.88,1.0,0.47,1.36,27.55,2.68,0.0,7.12,1.0,3.39,2.68,9.84,1.68,1.51,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.54,1.11,1.04,2.89,3.26,1.0,0.0,5.22,2.0,1.49,1.22,6.57,1.0,0.33,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.12,0.05,2.03,1.01,1.98,1.99,2.04,0.46,0.0,50.32,1.99,0.0,1.99,1.0,1.55,0.0,1.0,1.0,0.66,0.0,0.0,1.99,0.02,0
0.65,0.0,1.29,2.41,0.0,0.0,1.0,6.47,3.88,0.0,0.81,1.29,45.92,1.0,0.0,0.65,1.0,5.17,1.29,0.65,0.65,1.34,0.0,0.0,1.65,0.65,0
2.01,1.0,1.0,0.0,0.0,0.0,1.67,0.33,4.69,6.03,0.7,0.0,42.22,2.67,0.0,12.39,1.0,2.41,0.66,1.33,1.0,0.29,1.0,0.0,2.33,1.0,1
0.78,0.0,1.0,6.28,0.0,1.0,1.0,0.0,0.43,0.86,2.3,0.0,89.22,1.22,0.0,0.43,1.0,0.22,0.0,1.0,1.0,0.11,0.78,0.0,2.0,1.57,0
0.05,0.0,1.05,0.05,0.0,2.85,1.0,0.5,0.3,1.9,0.41,2.95,3.58,2.9,0.0,13.34,1.0,1.83,1.05,1.95,1.0,1.53,0.47,0.0,2.95,2.9,1
0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,1.01,5.05,0.35,0.49,35.96,2.01,0.0,5.01,2.0,3.82,2.47,4.45,4.95,1.0,0.49,0.0,1.51,0.0,0
0.1,0.9,3.69,2.87,2.0,0.9,1.9,0.9,0.9,2.79,0.11,5.38,39.33,1.9,0.0,14.44,1.0,5.25,0.1,1.1,1.0,2.24,0.9,0.0,1.0,0.1,1
0.82,0.0,1.0,6.58,0.0,0.82,1.0,0.0,0.53,0.71,2.25,0.0,88.11,1.53,0.0,0.18,1.0,0.44,0.0,1.0,1.0,0.09,1.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.47,1.47,1.94,0.0,0.0,2.0,0.0,4.67,1.0,3.07,3.07,1.47,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.78,0.0,1.78,8.13,0.4,0.0,59.67,2.56,0.0,4.69,2.0,2.35,0.0,1.0,1.0,0.88,0.0,0.0,2.0,0.0,0
0.01,0.99,1.0,0.01,0.0,5.99,1.0,0.0,3.96,2.0,0.29,7.0,8.55,1.01,0.0,9.04,1.0,8.93,6.94,1.99,1.0,3.58,1.0,0.0,3.97,0.99,1
0.94,0.94,1.25,1.87,0.0,0.13,1.94,0.94,8.62,5.68,0.33,0.13,77.01,1.94,0.94,5.62,1.0,4.1,0.25,1.0,1.25,1.39,0.81,0.0,1.13,1.06,1
1.0,0.95,1.0,2.91,0.0,0.24,3.86,0.0,5.72,7.72,0.25,1.28,74.57,2.95,1.91,14.91,1.0,3.22,0.05,0.05,1.0,0.97,1.0,0.0,1.0,0.0,1
1.14,1.0,1.0,0.0,0.0,0.62,2.0,0.0,3.28,9.0,0.65,0.0,44.39,3.0,0.0,9.32,1.62,2.11,0.0,1.0,1.0,0.43,1.0,0.0,1.38,0.38,0
1.96,0.65,1.0,0.0,0.0,0.35,1.65,0.0,5.27,7.62,0.44,0.0,55.05,2.65,0.69,12.12,1.0,2.75,0.35,1.0,1.0,0.48,0.65,0.0,2.69,0.65,1
0.02,0.23,2.0,0.02,0.19,1.02,1.16,0.05,4.95,10.3,0.57,0.0,43.03,2.0,0.0,3.21,1.02,3.4,1.0,1.0,1.0,0.42,0.99,0.0,1.07,2.07,0
