CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.25,0.44,0.0,0.0,1.0,0.06,4.44,5.13,0.05,19.68,23.16,1.94,0.0,3.94,1.06,7.82,2.87,1.0,7.56,3.59,0.0,0.0,1.13,1.87,0
0.0,0.0,1.0,2.57,0.86,2.86,3.57,0.86,6.85,7.0,0.82,0.72,60.83,1.29,0.0,3.57,1.86,2.38,0.86,2.58,1.0,0.98,0.14,0.0,1.29,0.14,0
11.99,0.0,1.0,14.24,8.99,1.75,8.49,4.75,16.48,56.69,0.55,0.0,71.18,2.5,0.0,12.24,1.75,2.9,0.25,0.5,1.0,1.14,0.0,0.0,2.0,3.0,1
0.0,8.89,1.0,0.33,0.11,4.78,1.33,0.11,0.88,0.88,4.88,0.0,7.85,0.11,0.89,0.33,0.22,1.55,0.11,0.11,1.0,0.54,0.0,0.0,1.0,0.0,0
2.31,0.29,1.29,0.29,0.0,1.42,1.29,0.0,2.15,6.03,0.45,0.0,22.19,1.29,0.0,5.98,2.0,2.67,1.42,1.42,1.0,1.91,0.22,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.68,1.0,2.68,1.01,0.0,33.75,2.35,0.0,5.0,1.32,3.18,1.32,2.0,1.0,0.69,0.0,0.0,3.7,0.68,0
2.35,0.0,1.59,0.0,0.0,2.0,1.82,0.0,4.82,8.24,0.64,0.0,52.28,1.59,0.0,1.59,1.0,2.82,0.41,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,3.51,0.0,0.24,1.88,0.0,1.12,3.12,0.29,3.51,58.78,2.88,0.0,13.41,1.88,4.57,0.0,1.0,1.0,1.65,1.0,0.0,1.0,0.0,1
1.88,0.56,1.0,0.0,0.0,0.56,1.56,0.0,2.24,7.12,0.43,1.32,30.74,1.88,0.0,6.41,1.56,2.0,0.56,1.88,1.0,1.02,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.64,1.43,0.28,0.0,12.89,3.0,0.0,3.14,1.0,0.52,0.0,4.71,1.0,0.09,0.79,0.0,2.43,0.79,1
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,0.01,1.13,1.0,44.03,1.0,1.0,2.0,1.0,3.83,1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.04,0.0,1.26,2.22,0.74,2.74,3.22,0.74,6.96,7.74,0.74,0.0,68.92,1.26,0.0,2.74,1.74,2.88,0.74,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,4.92,1.51,0.0,0.0,2.97,1.0,0.0,2.54,5.08,2.94,0.0,21.34,1.02,0.49,1.52,0.51,2.42,0.51,0.51,1.0,0.44,0.51,0.0,1.0,1.02,0
0.0,0.57,1.0,0.57,0.0,4.87,1.57,0.87,2.0,2.74,1.49,0.0,30.87,2.13,2.17,2.13,1.0,3.03,1.7,2.26,2.13,1.13,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.12,3.62,1.12,0.0,8.52,1.9,0.0,3.22,1.0,1.43,0.1,1.9,1.0,0.72,0.98,0.0,1.2,1.0,0
0.0,0.0,1.13,2.17,0.0,0.57,1.0,0.0,2.83,5.65,1.24,0.0,23.73,1.57,0.0,1.7,1.0,1.92,0.57,0.57,0.57,0.24,0.57,0.0,1.0,1.13,0
7.51,0.0,6.63,2.5,0.0,9.51,1.0,0.0,8.76,1.0,0.44,1.87,53.18,2.37,0.0,3.25,1.0,3.42,0.63,5.12,1.0,1.71,0.37,0.0,1.75,0.37,0
0.37,0.82,1.82,0.18,0.0,1.18,1.0,0.37,3.37,5.11,0.84,0.0,55.21,2.0,1.55,3.26,1.0,3.16,0.82,0.82,1.0,1.0,0.82,0.0,3.0,0.37,0
5.79,0.0,1.0,6.88,4.35,2.64,4.62,2.81,8.6,40.55,1.27,0.0,91.81,1.36,1.91,13.72,2.0,9.42,0.64,0.0,1.0,0.34,0.0,0.0,3.91,2.72,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,0.0,2.31,2.84,0.83,0.9,4.39,1.1,0.0,5.69,1.9,3.04,2.79,2.79,1.0,0.04,0.1,0.0,1.0,0.21,0
3.74,0.0,1.0,0.0,0.0,1.0,1.0,1.93,0.13,6.61,0.36,0.0,0.0,3.87,0.0,14.21,1.0,2.69,0.07,1.2,1.0,0.75,0.93,0.0,1.0,0.07,0
0.0,0.72,1.0,3.04,0.0,3.0,1.72,0.0,6.45,11.11,0.98,0.0,73.32,1.72,0.0,1.72,1.28,3.57,0.55,1.0,1.0,0.57,0.5,0.0,1.55,1.83,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,3.11,2.0,0.71,1.05,15.81,1.0,0.0,6.05,2.0,4.08,2.53,2.53,1.0,1.94,0.0,0.0,1.0,0.0,0
0.57,0.0,39.71,2.43,1.28,41.71,1.0,0.28,0.0,0.72,0.3,1.28,18.69,1.28,0.0,3.12,1.28,5.24,4.87,3.13,39.71,2.66,0.0,0.0,1.28,0.28,0
0.0,1.19,1.0,0.0,0.0,2.39,1.0,2.39,1.79,0.81,1.15,0.6,26.27,1.4,0.6,2.0,1.0,2.69,0.6,0.81,1.0,1.2,0.4,0.0,1.0,0.4,0
0.16,0.33,1.0,0.0,0.0,0.33,1.0,0.0,0.33,3.15,1.25,0.0,5.44,2.67,0.0,4.18,1.33,9.54,2.67,1.84,1.0,0.88,0.0,0.0,2.49,0.33,0
0.82,0.88,1.0,1.0,0.12,4.47,1.88,0.12,2.94,1.59,0.5,0.12,9.66,3.0,0.0,3.0,1.0,3.58,2.65,3.65,2.76,1.86,0.88,0.0,1.12,1.35,1
0.0,0.87,1.0,1.42,0.0,0.39,1.0,0.0,0.65,1.81,2.94,0.0,10.61,1.0,0.0,0.13,1.13,1.53,1.13,0.13,1.0,1.77,0.06,0.0,2.13,0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,2.0,1.01,0.0,0.0,2.51,0.0,2.51,1.0,1.25,0.25,2.0,1.0,1.17,0.75,0.0,1.25,0.75,1
0.18,0.21,1.03,0.0,0.0,2.0,1.0,0.0,0.36,1.15,1.79,0.03,2.55,2.94,0.0,2.15,1.0,1.11,1.0,5.85,1.97,1.98,0.03,0.0,2.06,0.15,0
0.23,0.0,1.0,0.0,0.0,1.84,1.0,0.0,4.61,2.31,0.4,2.08,27.67,1.16,0.0,7.39,1.92,5.23,2.77,3.0,1.0,2.89,0.08,0.0,1.16,0.0,0
0.0,0.0,1.05,0.0,0.0,0.36,1.0,1.0,3.1,2.1,0.77,0.0,23.77,2.0,0.0,2.9,1.0,2.8,2.0,2.95,1.0,0.08,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,2.16,2.64,1.28,0.92,0.0,19.23,1.0,0.0,4.28,1.64,5.56,2.92,2.28,1.0,0.88,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.75,0.92,2.83,3.75,1.0,7.5,7.42,0.86,0.0,65.1,1.08,0.0,3.0,1.92,2.67,1.0,1.25,1.0,1.05,0.0,0.0,1.0,0.08,0
0.74,0.0,1.0,3.22,0.0,1.04,1.74,0.0,1.26,3.0,0.42,2.96,55.85,2.74,0.0,11.37,2.0,4.91,1.04,1.0,1.0,1.48,0.74,0.0,1.26,0.26,1
0.0,0.0,0.36,3.55,0.0,1.45,1.0,0.0,0.72,1.09,1.68,0.0,15.91,1.36,0.0,0.36,1.36,1.69,1.45,0.36,0.36,0.29,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,0.0,0.99,2.01,1.03,0.05,0.0,1.0,0.0,4.97,2.0,2.5,1.97,1.99,1.0,0.74,0.0,0.0,1.0,0.0,0
12.36,0.0,13.27,15.36,9.5,14.5,8.73,4.64,17.0,58.19,0.49,0.23,73.41,1.77,0.0,11.59,1.77,3.83,1.36,0.45,13.27,1.24,0.0,0.0,1.77,3.09,1
0.98,0.0,1.0,0.0,0.0,1.98,1.0,0.02,3.12,4.95,0.29,1.0,16.71,2.02,0.0,4.24,1.0,7.29,2.95,1.98,1.0,2.62,1.0,0.0,2.05,0.05,0
0.44,1.44,1.0,0.0,0.0,4.22,1.0,0.0,1.44,4.0,2.7,0.0,14.65,1.56,0.0,1.11,1.89,21.73,4.34,2.11,1.0,0.13,0.0,0.0,3.33,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.19,6.93,1.17,0.0,23.74,2.59,0.0,7.71,1.59,1.78,0.81,1.0,1.0,0.18,0.0,0.0,1.41,0.59,0
1.43,2.85,1.0,0.16,1.74,0.32,3.68,5.63,7.6,39.78,0.27,0.16,14.58,2.16,1.84,14.17,1.84,2.39,0.84,1.0,1.0,0.14,0.93,0.0,4.16,4.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.3,1.77,0.23,0.43,0.0,22.09,1.23,0.0,3.23,1.0,8.07,1.23,1.12,1.0,1.1,0.0,0.0,2.88,0.0,0
4.95,0.0,3.7,0.45,0.0,5.15,1.0,0.0,5.6,2.65,0.45,0.0,67.09,2.0,0.0,1.55,1.0,2.36,1.35,1.0,1.0,1.89,0.55,0.0,1.0,0.0,0
2.66,3.74,1.0,0.42,1.42,3.17,3.49,0.0,5.4,4.74,0.62,2.0,37.42,1.83,0.0,10.65,1.42,2.35,0.0,1.0,1.0,1.43,0.28,0.0,2.75,1.58,1
0.0,0.0,1.0,1.55,0.52,1.55,2.55,0.52,6.07,6.55,0.45,10.12,45.94,1.48,0.0,3.48,1.52,5.29,1.96,1.0,4.37,2.38,0.0,0.0,1.0,0.96,0
4.78,0.0,1.89,2.32,1.78,8.46,1.0,0.89,1.22,3.22,0.69,2.68,79.6,1.11,0.0,0.11,1.0,3.34,1.11,2.0,1.0,2.16,0.11,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.68,2.68,1.08,0.0,17.06,2.66,0.0,3.98,1.0,2.82,1.98,1.66,1.0,1.06,0.34,0.0,1.66,0.0,0
0.49,0.0,0.49,0.0,0.0,0.98,1.0,0.0,14.69,2.46,0.15,0.49,7.87,0.98,1.02,1.97,0.49,3.61,1.48,0.98,0.49,1.31,0.49,0.0,1.49,0.0,0
0.0,7.86,1.0,0.0,0.0,3.93,1.0,0.0,0.21,1.5,4.42,0.0,0.0,0.43,1.21,0.0,0.21,1.59,0.21,0.43,1.0,0.36,0.0,0.0,1.21,0.21,0
0.92,0.0,1.0,0.46,0.0,0.0,1.0,0.92,2.3,8.43,0.72,0.0,40.91,2.0,0.0,9.35,1.0,1.64,0.0,2.0,1.0,0.59,1.0,0.0,1.0,1.0,0
0.98,0.98,1.0,0.0,0.0,1.0,1.98,0.02,3.91,7.87,0.64,0.0,53.82,1.06,0.0,2.04,1.98,2.0,1.0,1.02,1.0,0.58,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.92,1.0,1.34,0.0,0.0,2.03,0.0,1.51,1.0,2.95,2.95,7.95,2.49,2.24,0.0,0.0,2.0,0.0,0
3.22,0.0,11.51,2.19,8.25,15.93,9.86,0.0,4.03,17.91,0.7,1.0,76.51,1.0,0.0,4.03,1.81,3.24,1.17,1.19,11.51,1.09,0.0,0.0,1.81,0.81,0
0.38,0.0,1.0,0.0,0.0,1.23,2.23,0.0,4.47,9.62,0.65,0.0,45.81,1.0,0.0,1.77,1.38,2.34,0.62,1.0,1.0,0.57,0.0,0.0,1.0,0.38,0
3.75,0.0,1.0,0.06,0.0,0.94,1.0,2.06,0.87,8.12,0.28,0.06,4.99,3.81,0.0,14.06,1.0,2.91,0.0,1.0,1.0,0.8,0.94,0.0,1.0,0.06,0
1.0,0.0,1.0,0.4,0.0,0.0,1.0,0.4,1.6,6.2,0.48,0.0,60.8,1.4,0.0,2.6,1.6,1.84,0.0,1.0,1.0,1.1,0.0,0.0,1.4,0.6,0
0.0,0.52,2.0,0.0,0.0,3.91,1.0,0.48,3.97,4.0,0.78,0.0,54.45,2.0,0.52,2.55,1.0,4.07,1.48,1.48,1.0,1.28,0.52,0.0,2.03,0.0,0
9.57,0.0,8.38,3.19,0.0,11.37,1.0,0.0,12.18,2.82,0.3,0.0,76.29,2.0,0.0,1.41,1.0,5.04,1.0,1.0,1.0,2.26,0.2,0.0,1.0,0.41,0
0.02,0.0,1.0,0.98,0.98,0.04,2.96,0.0,2.02,16.78,0.22,0.02,80.77,2.98,0.98,21.66,1.98,2.45,0.06,0.04,1.0,0.66,1.0,0.0,2.0,1.96,1
3.85,0.0,1.77,1.54,1.54,6.92,1.0,2.15,1.23,2.31,0.57,2.31,68.08,1.0,0.0,0.69,1.0,4.39,1.0,1.77,1.0,2.0,0.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,0.31,5.54,8.93,0.83,0.0,40.51,1.31,0.0,0.85,1.0,2.32,0.85,0.85,1.0,0.07,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.93,0.0,1.17,1.0,0.92,7.75,3.93,0.41,0.92,49.05,2.83,0.0,12.9,1.08,5.46,1.08,1.0,1.0,0.47,0.96,0.0,3.92,2.17,1
0.0,0.0,1.0,0.0,0.05,1.33,1.0,0.95,2.0,1.09,1.14,0.09,1.56,1.95,0.0,3.24,1.0,1.73,1.09,3.95,1.0,0.22,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.21,0.41,1.41,1.0,0.21,0.79,1.59,0.93,0.41,13.65,1.21,0.0,6.24,2.0,2.67,2.0,2.83,1.0,0.97,0.0,0.0,1.21,0.21,0
1.27,0.0,1.0,0.0,0.0,15.33,1.0,0.64,0.0,3.59,8.67,0.0,0.0,1.27,4.09,4.76,0.32,2.24,1.36,0.32,1.0,0.25,0.32,0.0,1.68,0.0,0
9.77,0.0,8.32,3.26,0.0,11.39,1.0,0.0,11.77,2.86,0.24,0.0,76.62,2.19,0.0,3.23,1.19,4.75,0.81,1.0,1.0,2.28,0.0,0.0,1.0,0.19,0
3.48,0.43,1.43,2.13,0.57,1.7,3.13,0.57,6.7,11.48,0.56,0.0,73.61,1.43,0.0,2.13,2.0,2.91,0.57,0.57,1.0,1.11,0.33,0.0,1.43,0.0,0
4.19,0.0,1.8,1.59,1.59,7.17,1.0,0.8,2.02,5.03,0.6,2.39,78.76,1.0,0.0,0.0,1.2,2.9,0.8,1.8,1.0,1.91,0.0,0.0,1.8,1.0,0
9.46,13.89,2.37,1.0,8.49,3.6,1.77,6.94,26.97,21.83,0.22,0.77,91.09,2.77,0.77,24.14,1.0,5.07,0.69,1.0,1.0,1.32,0.44,0.0,4.09,4.63,1
2.64,4.62,1.0,2.64,0.0,2.64,1.66,0.66,10.56,3.98,0.66,0.66,49.48,2.34,0.0,8.96,1.66,6.04,1.68,1.34,1.0,1.63,0.49,0.0,3.32,2.64,1
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.56,10.36,0.62,0.0,53.19,1.48,0.0,1.2,1.76,2.41,0.72,1.24,1.0,0.62,0.0,0.0,1.24,0.76,0
0.0,0.0,1.53,0.0,0.0,3.68,2.42,2.9,4.05,22.01,0.46,0.0,29.46,2.0,0.95,5.74,1.47,3.58,1.53,1.53,1.0,0.83,0.47,0.0,2.42,1.9,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.94,1.47,1.37,0.47,0.0,2.06,0.0,3.89,1.47,1.94,1.94,4.58,1.53,1.06,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,4.78,0.0,1.3,1.0,3.39,3.3,6.09,0.78,0.0,49.79,1.0,0.0,2.13,1.43,6.91,1.43,1.0,1.0,0.71,0.22,0.0,3.0,1.74,0
34.73,0.0,4.16,4.08,0.0,2.92,1.0,1.0,9.75,4.08,0.18,0.42,81.24,1.0,0.0,1.75,1.58,5.12,1.42,1.0,1.0,2.24,0.0,0.0,2.16,0.84,0
14.29,5.55,2.62,1.45,0.0,1.59,1.0,0.21,11.79,6.21,0.29,0.79,84.21,1.0,0.0,6.17,1.21,4.82,1.0,1.0,1.0,1.31,0.79,0.0,3.79,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.38,3.3,10.76,0.54,0.0,23.42,2.0,0.0,3.45,1.38,3.88,1.23,1.23,1.0,0.34,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,1.27,3.87,0.84,0.0,60.0,3.87,0.0,3.47,1.0,1.36,0.0,0.87,1.0,0.43,0.0,0.0,2.27,0.87,0
0.0,2.14,1.0,0.19,0.0,0.0,1.0,0.0,2.58,1.61,0.8,0.81,15.76,1.0,0.19,5.03,2.0,2.96,2.61,2.61,1.0,0.04,0.19,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,0.5,5.7,5.11,0.77,0.0,0.0,1.1,0.2,2.0,1.1,4.68,4.6,9.1,2.8,2.25,0.1,0.0,2.2,0.4,0
0.07,1.86,1.0,0.28,0.0,3.72,1.07,3.72,2.86,0.21,1.07,1.21,45.13,1.14,0.93,2.92,1.07,3.92,0.93,0.07,1.0,1.52,0.07,0.0,1.0,0.0,0
5.52,0.63,2.47,3.58,0.37,0.63,1.63,0.37,4.68,7.63,0.86,0.0,57.67,1.63,0.0,3.63,2.0,2.86,0.37,1.0,1.0,0.7,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,2.6,12.12,21.78,0.37,0.87,69.26,1.13,0.0,0.0,1.0,4.6,0.27,1.0,1.0,0.63,0.0,0.0,1.13,0.87,0
0.78,0.0,1.22,0.0,0.0,2.0,1.0,0.0,3.0,5.89,0.35,0.78,18.0,2.0,0.0,4.89,1.0,6.52,2.56,1.78,1.0,2.5,0.78,0.0,2.89,0.22,0
0.0,0.0,0.2,2.17,0.0,0.59,1.0,0.0,21.86,2.76,0.25,0.0,16.18,0.2,1.61,0.2,0.39,1.0,0.39,0.2,0.2,0.04,0.1,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.18,1.0,2.35,1.01,0.0,10.6,1.53,0.0,4.82,1.82,2.27,1.65,1.82,1.0,0.69,0.0,0.0,1.18,0.18,0
3.38,0.0,2.43,3.28,0.0,2.15,1.76,0.0,3.15,2.52,0.23,3.05,66.67,2.76,0.0,11.66,1.76,4.62,0.72,1.0,1.0,1.97,0.76,0.0,1.0,0.0,1
0.89,0.0,1.18,0.36,0.36,1.6,1.0,0.18,1.82,9.58,0.37,0.53,47.28,2.64,0.0,10.69,1.82,1.9,0.18,1.18,1.0,0.66,0.0,0.0,1.18,1.0,0
0.0,3.17,0.63,0.0,0.0,0.0,1.0,0.0,12.07,0.0,0.36,0.0,15.83,0.63,0.73,0.0,0.63,3.04,0.0,0.63,0.63,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.97,4.91,1.0,0.97,1.12,10.74,1.06,0.06,81.47,1.0,21.37,7.0,2.97,27.11,2.03,0.09,1.0,0.92,0.0,0.0,3.91,1.94,0
1.75,0.0,1.0,0.25,0.25,1.99,1.0,4.75,3.99,1.5,0.66,0.25,39.21,1.5,0.0,3.0,1.0,7.31,0.75,1.0,1.0,1.04,0.0,0.0,2.75,1.0,0
0.82,1.43,1.0,0.82,0.0,5.59,1.2,1.8,4.85,5.0,2.38,0.2,71.82,1.2,3.98,3.04,1.2,3.43,0.2,0.2,1.0,0.4,0.95,0.0,1.61,0.82,0
0.0,0.1,1.0,0.0,0.0,1.04,1.0,0.99,7.92,2.97,0.39,0.99,45.55,2.97,0.01,13.86,0.99,5.46,0.99,0.99,1.0,0.5,0.99,0.0,3.97,1.98,1
2.31,0.0,1.42,0.0,0.0,0.58,1.0,1.16,2.53,7.42,0.31,0.0,24.5,2.73,0.0,9.93,1.42,2.5,0.42,1.0,1.0,0.76,0.58,0.0,1.0,0.0,0
4.12,7.41,0.82,0.82,1.65,1.65,5.94,0.0,15.3,8.23,0.16,1.65,74.11,2.47,0.35,16.47,1.65,2.92,0.0,0.82,0.82,0.98,0.55,0.0,1.0,0.82,0
1.4,0.0,2.0,0.56,0.56,2.51,1.0,0.28,4.6,6.6,0.41,0.84,64.42,1.0,0.0,2.16,1.72,2.4,1.0,1.28,1.0,1.14,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.38,3.06,1.0,3.71,2.0,1.15,0.53,0.76,28.06,1.0,0.0,4.91,1.0,7.57,1.76,1.76,1.0,2.47,0.0,0.0,2.24,0.38,0
0.63,0.0,1.0,1.05,0.0,2.42,1.0,0.0,1.42,2.63,0.65,0.0,14.25,1.21,0.0,6.53,1.79,3.08,2.0,2.0,1.0,2.03,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.61,1.83,1.61,0.78,1.96,13.39,2.39,0.0,4.56,1.0,1.62,1.22,6.52,1.0,0.0,0.39,0.0,2.39,0.39,0
2.73,0.27,1.0,0.0,0.0,0.27,1.0,0.0,0.27,6.4,0.26,2.6,4.45,2.73,0.0,10.38,1.27,7.15,0.13,2.73,1.0,1.45,0.87,0.0,3.27,0.27,1
2.81,1.0,1.0,0.06,0.0,1.94,1.06,2.81,8.5,6.12,0.59,0.0,70.0,2.0,1.88,6.81,1.06,3.95,0.94,1.0,1.0,1.14,0.06,0.0,3.81,3.75,0
1.0,0.47,2.53,0.0,0.0,1.24,1.0,0.0,0.47,2.88,0.65,0.0,7.77,1.76,0.0,3.06,1.47,10.99,1.0,5.59,1.76,1.98,0.0,0.0,2.71,0.47,0
0.58,4.57,1.0,1.0,0.0,0.0,1.0,0.58,2.66,1.17,0.68,0.0,69.89,1.58,0.42,1.58,1.42,1.75,0.42,1.0,1.0,0.39,0.42,0.0,3.25,0.0,0
0.0,0.0,21.8,1.16,0.39,23.19,1.0,0.0,1.84,1.61,0.81,0.39,9.84,1.0,0.0,3.07,1.61,4.77,4.77,2.61,21.8,1.62,0.0,0.0,1.0,0.0,0
5.84,0.0,1.51,0.89,0.0,0.0,1.0,0.13,1.4,2.63,1.14,0.0,10.79,2.75,0.0,4.75,1.13,3.71,2.75,1.87,1.0,1.1,0.0,0.0,2.13,0.0,0
1.63,2.93,1.0,0.33,0.65,0.65,2.95,0.0,4.23,4.6,0.95,0.65,29.26,3.0,0.0,9.88,1.33,3.51,2.02,1.67,1.0,1.06,0.22,0.0,1.67,0.33,0
2.05,3.59,1.0,2.05,0.0,3.03,1.51,0.51,9.18,4.51,0.48,0.51,62.82,2.0,0.0,6.62,1.51,4.5,0.51,1.0,1.0,1.57,0.87,0.0,2.54,2.05,1
0.0,0.0,27.39,1.47,0.49,27.85,1.0,0.0,0.0,1.0,1.36,0.49,0.0,1.51,0.0,0.0,1.0,3.95,3.95,1.49,27.39,1.47,0.0,0.0,1.51,0.0,0
0.36,6.43,1.0,1.43,0.0,3.21,1.36,0.0,0.36,1.07,3.54,1.43,21.43,1.07,0.64,5.36,0.71,2.69,0.0,0.36,1.0,0.91,0.36,0.0,1.0,0.0,0
3.75,4.37,1.62,0.0,0.0,1.62,1.0,0.38,7.5,4.5,0.43,0.62,52.47,2.13,0.0,5.87,1.0,3.71,1.0,1.38,1.0,1.64,0.62,0.0,3.25,3.12,1
3.56,6.41,1.0,0.71,1.42,2.0,5.85,0.0,10.12,8.56,0.4,2.29,70.43,2.71,0.0,15.39,2.0,3.33,0.0,1.0,1.0,0.94,0.47,0.0,1.29,1.0,1
0.26,0.0,1.0,0.13,0.26,0.38,1.0,1.0,0.87,3.49,0.83,0.26,60.77,3.74,0.0,4.9,1.13,1.47,0.26,1.64,1.0,0.6,0.0,0.0,2.0,1.0,0
0.29,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.29,2.0,0.6,0.0,17.91,3.42,0.0,3.42,1.0,1.71,0.71,1.71,1.0,1.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,0.84,1.48,4.16,0.92,4.22,19.0,3.68,0.0,9.03,1.0,2.63,1.32,1.0,2.13,0.6,0.0,0.0,1.84,0.32,0
0.91,0.0,6.03,0.28,0.09,7.12,1.0,0.0,2.72,4.63,0.28,1.0,14.51,1.91,0.0,3.63,1.0,7.21,3.28,2.0,6.03,2.7,0.91,0.0,1.91,0.0,0
3.04,0.38,1.38,0.38,0.0,0.0,1.38,0.0,4.38,9.18,0.11,13.02,41.05,2.0,0.0,2.86,1.38,6.13,1.86,0.62,5.34,2.71,0.29,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,3.97,3.36,0.34,0.48,0.0,16.53,1.0,0.0,2.32,1.0,7.42,2.36,4.05,1.68,1.58,0.0,0.0,2.66,0.0,0
7.64,14.94,1.0,0.83,9.13,1.66,1.83,7.47,27.58,25.45,0.26,0.83,88.26,2.66,0.83,25.73,1.17,4.97,0.0,1.0,1.0,0.82,0.47,0.0,4.32,5.15,1
0.0,0.0,36.82,1.99,0.66,39.49,1.0,0.34,0.34,2.01,0.52,1.0,6.4,2.01,0.0,3.37,1.0,4.52,4.32,1.66,36.82,1.99,0.0,0.0,1.34,0.0,0
14.61,0.0,1.09,17.34,10.95,1.91,10.13,5.48,20.52,69.34,0.56,0.0,90.38,2.0,0.0,13.95,1.91,3.21,0.09,0.09,1.0,0.7,0.09,0.0,1.91,3.83,1
0.0,0.0,1.0,0.0,0.71,6.27,1.0,0.0,1.71,2.71,0.61,1.42,23.51,1.0,0.0,8.0,1.29,5.23,2.71,2.71,1.0,3.97,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,0.48,1.52,1.07,0.0,6.06,2.52,0.0,4.52,1.0,4.75,2.52,1.76,1.0,1.03,0.0,0.0,2.24,0.0,0
2.23,3.91,1.0,2.67,0.44,2.23,2.44,0.56,9.81,10.31,0.28,0.56,78.09,2.44,0.44,15.86,2.0,5.14,0.56,0.56,1.0,1.36,0.86,0.0,3.12,3.12,1
0.19,0.0,1.37,0.0,0.0,0.19,1.0,0.0,3.25,4.25,0.15,17.08,15.45,2.0,0.0,4.0,1.0,6.88,2.63,2.12,6.88,3.49,0.0,0.0,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.0,8.87,1.22,0.0,63.05,2.35,0.98,7.61,1.33,6.58,1.0,1.35,1.0,0.49,0.0,0.0,5.0,1.33,0
0.88,0.0,2.76,0.12,0.12,0.88,1.24,0.0,0.24,2.92,0.53,0.0,9.86,2.12,0.12,6.16,1.12,2.04,0.88,6.16,1.88,2.27,0.12,0.0,2.0,0.24,0
0.05,0.06,1.01,0.0,0.0,0.02,1.0,0.0,2.08,10.96,0.31,0.01,40.36,2.98,0.0,12.95,1.99,1.66,0.01,1.0,1.0,0.31,0.01,0.0,1.02,1.03,0
0.62,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,2.83,0.86,0.62,0.0,1.41,0.0,6.45,1.79,2.4,1.59,2.21,1.0,0.93,0.21,0.0,1.41,0.0,0
