CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.52,0.48,1.57,1.95,0.95,3.43,14.18,0.66,0.0,59.43,2.48,0.0,11.28,1.0,1.7,0.52,1.05,1.0,0.37,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,1.66,0.86,1.0,0.0,0.0,2.17,1.44,0.0,0.0,0.83,0.34,1.66,0.83,2.34,2.0,4.14,2.66,1.66,0.17,0.0,3.66,0.83,0
0.0,0.0,1.55,0.0,0.55,6.18,1.0,0.0,1.37,3.37,6.29,0.27,7.68,1.27,1.45,1.82,1.0,6.04,4.9,1.27,1.0,0.73,0.0,0.0,2.73,0.27,0
2.68,0.89,1.0,0.0,0.0,1.79,1.0,2.68,8.14,5.68,0.59,0.0,64.27,1.89,1.79,6.46,1.11,4.07,1.21,1.0,1.0,1.14,0.0,0.0,3.68,3.57,0
1.0,0.0,1.0,1.0,4.97,2.03,1.17,0.0,0.86,8.4,1.05,0.0,73.4,1.17,0.0,2.4,1.0,2.58,0.17,1.0,1.0,0.85,0.0,0.0,5.48,0.17,0
0.32,0.0,1.32,2.25,0.0,0.68,1.0,0.68,1.68,1.32,1.53,0.32,28.0,1.68,0.0,2.03,1.32,1.55,1.0,3.03,1.0,0.19,0.0,0.0,1.0,0.64,0
5.74,2.0,1.0,1.13,2.44,2.87,1.56,0.0,6.65,14.26,0.33,1.87,67.58,2.44,0.0,7.31,1.0,3.19,0.0,1.0,1.0,0.97,0.89,0.0,1.87,2.61,1
1.42,1.0,1.0,1.72,4.29,9.58,1.28,0.14,1.57,15.0,7.18,0.0,85.43,1.14,2.57,5.99,2.0,4.95,0.86,1.0,1.0,0.29,0.57,0.0,2.43,7.43,0
0.0,0.0,1.0,1.54,0.77,0.23,1.77,0.23,0.46,5.61,1.01,0.0,50.72,2.0,0.0,2.23,1.0,0.79,0.23,0.93,1.0,0.0,0.0,0.0,1.0,0.77,0
0.05,0.0,1.0,0.0,0.0,4.74,1.05,0.1,0.0,3.0,5.59,0.0,0.0,0.16,1.9,0.31,0.05,3.84,1.9,0.0,1.0,0.05,1.0,0.0,1.95,0.0,0
0.0,6.67,1.0,0.0,0.0,1.21,3.43,0.39,8.5,5.03,1.32,0.0,54.01,2.0,0.61,3.82,1.0,1.92,0.0,0.39,1.0,0.25,0.61,0.0,1.0,0.39,1
0.35,0.17,1.0,0.18,2.02,0.11,1.0,0.04,0.35,2.76,0.52,0.02,1.14,1.0,0.0,2.38,1.0,2.16,1.99,4.94,2.98,1.99,0.01,0.01,3.96,1.12,0
0.38,0.0,1.0,1.53,1.24,4.94,1.38,0.0,0.38,2.38,0.36,5.24,22.91,1.76,0.0,15.0,1.38,5.93,2.47,7.18,7.8,3.28,0.38,0.0,2.24,0.0,1
0.8,0.0,1.41,0.0,0.41,0.82,2.59,0.0,8.98,14.96,0.27,0.2,49.49,2.8,0.0,3.2,1.0,3.55,0.41,0.41,1.0,0.83,0.8,0.0,1.2,2.59,1
0.0,0.0,1.0,1.29,3.24,7.47,1.0,0.0,1.76,15.71,5.51,0.35,85.29,1.35,1.94,5.41,1.65,3.79,0.65,1.0,1.0,0.41,0.32,0.0,2.0,5.88,0
0.0,0.0,1.0,1.36,0.0,0.32,4.4,2.04,4.28,7.0,0.17,0.64,73.91,1.68,0.32,7.28,2.0,3.32,1.0,1.68,1.0,1.29,0.68,0.0,1.64,0.96,0
0.0,2.27,1.0,0.0,0.0,1.46,1.0,0.0,0.81,0.27,2.69,0.0,13.49,0.27,2.19,3.16,0.27,2.34,1.73,0.27,1.0,0.27,0.0,0.0,2.0,0.0,0
1.55,1.23,1.39,1.93,1.93,4.25,3.45,0.61,0.61,8.98,0.4,1.16,78.75,1.61,1.84,6.39,2.23,3.09,0.77,0.39,1.0,0.91,0.0,0.0,2.39,0.77,0
0.42,8.69,1.0,0.0,0.0,2.0,4.16,0.0,11.06,6.37,0.95,0.63,70.29,2.21,0.79,8.15,1.0,2.89,0.0,0.42,1.0,0.49,0.89,0.0,1.0,0.63,1
1.79,1.79,1.0,5.37,0.0,3.58,1.0,0.0,1.79,15.43,0.72,0.0,78.82,1.1,0.0,5.58,1.0,7.06,2.69,1.1,1.0,0.74,0.1,0.0,5.48,3.69,0
8.58,3.79,1.0,4.06,1.08,3.89,1.0,0.81,10.04,21.24,0.44,1.27,37.39,1.73,0.0,12.12,1.0,9.56,2.46,1.46,1.0,2.27,0.99,0.27,1.73,2.98,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.63,1.47,1.47,0.37,6.79,6.63,2.0,0.0,5.26,1.63,4.29,3.0,11.74,13.05,4.32,0.0,0.0,1.0,1.37,0
0.38,0.0,1.0,1.51,0.0,0.62,1.38,1.25,3.49,3.0,0.43,2.13,62.49,2.38,0.62,7.53,1.38,3.51,0.62,1.62,1.0,1.36,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.6,0.0,0.0,2.6,1.26,1.2,0.0,2.2,0.0,7.61,2.0,1.6,1.0,0.4,1.0,0.6,0.3,0.0,2.2,1.2,0
0.14,0.0,1.14,0.99,0.0,1.72,2.72,0.0,5.29,8.87,1.08,0.14,44.06,1.0,0.0,0.86,1.14,2.21,1.0,1.0,1.0,0.08,0.0,0.0,1.0,0.28,0
12.25,0.0,1.8,10.23,4.02,3.21,3.61,7.23,30.12,35.91,0.38,0.0,93.32,2.0,4.02,25.3,2.0,6.99,0.2,0.2,1.0,1.04,0.8,0.0,4.39,5.82,1
0.0,0.0,1.39,0.0,0.0,2.74,1.0,0.39,2.57,4.0,0.89,0.0,37.14,2.0,0.0,0.39,1.0,3.2,0.78,1.39,1.0,0.62,0.39,0.0,2.22,0.39,0
0.0,0.06,1.06,0.0,0.0,0.06,1.0,0.0,0.19,48.01,0.18,0.0,3.37,3.87,1.0,10.55,1.0,0.65,0.06,1.0,1.0,0.06,0.06,0.0,1.13,0.94,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.76,0.0,2.0,3.27,0.0,0.0,1.76,0.47,1.76,1.0,1.68,1.42,1.0,1.0,0.0,0.0,0.0,1.47,0.76,0
0.0,0.0,1.0,0.35,0.17,0.83,1.17,1.65,2.48,10.3,0.65,0.0,76.74,1.17,0.83,0.35,1.83,9.12,0.83,0.83,1.0,0.55,0.83,0.0,1.83,2.65,0
0.0,0.78,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.22,1.84,0.0,0.0,1.61,1.17,2.61,1.0,1.09,0.39,1.22,1.0,0.0,0.39,0.0,1.0,0.61,0
0.04,0.0,1.0,0.04,0.26,1.96,2.91,0.0,2.87,5.04,0.94,2.87,24.15,1.96,0.0,3.82,1.96,2.76,0.0,1.0,1.0,0.35,0.0,0.0,2.18,0.96,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.98,1.96,1.04,1.27,0.0,0.0,1.96,0.04,2.94,0.98,1.55,1.02,3.92,1.0,0.0,0.02,0.0,1.02,0.0,0
1.0,0.0,1.0,2.4,1.81,0.3,1.7,0.0,1.4,9.49,0.8,0.0,67.51,1.7,0.0,1.4,1.7,4.62,0.7,1.0,1.0,0.47,0.0,0.0,6.0,0.7,0
0.0,0.03,1.0,0.0,0.0,0.99,1.0,0.0,4.98,16.81,0.33,0.99,83.6,1.99,0.0,8.01,1.0,2.07,0.01,1.0,1.0,0.84,0.0,0.0,2.0,1.98,0
0.81,1.61,1.0,0.0,0.0,2.39,1.0,0.0,1.61,7.65,1.57,0.0,26.64,0.81,0.39,0.19,2.42,32.62,1.0,0.81,1.0,0.23,0.0,0.0,4.42,1.61,0
3.5,5.84,1.58,1.0,5.09,4.5,5.09,1.58,5.91,15.93,0.8,0.42,84.34,2.42,0.0,8.26,1.58,3.81,0.58,1.0,1.0,0.68,0.29,0.0,3.17,4.58,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,3.21,1.81,1.34,0.0,1.89,3.32,1.0,1.0,15.94,0.55,0.89,1.0,0.47,0.45,0.0,3.55,0.0,0
0.95,9.53,1.95,0.95,7.62,1.95,7.67,2.0,3.0,22.43,0.49,0.0,85.67,1.95,0.05,11.43,2.0,3.88,1.0,1.0,1.0,0.58,0.52,0.0,3.91,4.91,0
2.12,0.56,1.0,1.76,0.0,1.12,1.44,1.68,5.49,4.68,0.41,1.76,66.73,2.44,1.12,10.51,1.44,4.48,0.56,1.0,1.0,1.43,0.44,0.0,2.68,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,2.0,0.75,1.84,6.47,2.68,0.0,2.49,1.16,3.16,2.84,2.84,1.0,0.75,0.84,0.0,1.84,0.84,0
0.0,0.0,1.44,0.0,0.0,3.06,1.0,0.44,2.75,2.87,0.74,1.13,24.47,2.56,0.0,1.56,1.0,4.92,2.56,2.56,1.0,1.11,1.0,0.0,1.56,1.0,0
1.83,18.35,1.92,3.67,0.0,2.75,1.0,0.0,11.93,11.55,0.36,0.0,66.05,1.25,0.08,5.5,1.0,7.72,0.92,1.0,1.0,1.26,0.92,0.0,1.92,3.75,1
2.34,1.58,1.0,1.17,1.17,1.17,2.83,0.0,7.26,12.68,0.37,0.58,49.7,2.0,0.42,5.17,1.42,2.52,0.0,0.58,1.0,1.06,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.16,1.31,3.0,1.18,0.08,65.84,2.92,0.08,7.61,1.0,3.89,2.84,2.92,1.0,1.38,1.0,0.0,2.92,0.0,0
0.0,9.4,1.0,0.0,0.0,2.0,4.71,0.0,12.4,6.71,1.09,0.44,79.22,2.0,0.85,4.85,1.15,2.92,0.0,0.15,1.0,0.4,0.85,0.0,1.15,0.15,1
0.0,1.42,1.0,0.0,0.0,0.86,3.85,0.71,0.71,11.41,0.9,0.0,59.12,1.71,3.86,4.56,2.42,9.54,0.29,0.0,1.0,0.34,0.0,0.0,2.58,0.0,0
0.62,0.21,1.0,0.0,0.0,2.79,1.0,0.62,1.85,5.21,2.07,0.0,14.82,1.21,5.18,2.23,1.0,23.71,1.0,0.21,1.0,0.93,0.0,0.0,4.0,0.82,0
0.53,0.05,1.0,0.11,0.21,0.05,2.05,0.0,3.05,6.89,0.68,0.05,13.15,2.0,0.0,3.0,1.05,2.07,0.95,0.95,1.0,0.39,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.21,1.1,0.1,0.93,3.76,2.02,0.1,6.73,1.1,0.0,2.24,2.0,0.43,0.1,0.1,1.0,0.13,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,4.72,16.33,0.45,0.94,79.32,1.94,0.33,7.61,1.0,3.55,0.06,0.94,1.0,0.84,0.0,0.0,2.11,1.89,0
0.0,0.0,1.0,1.98,0.34,2.73,1.0,0.66,3.98,5.63,0.41,1.34,46.83,1.66,0.0,4.37,1.0,5.31,1.68,1.68,1.0,1.69,0.0,0.0,2.0,1.66,0
7.81,5.68,1.0,0.0,0.0,0.78,3.22,0.78,9.03,13.47,0.27,0.0,64.02,2.0,0.22,14.93,2.0,5.19,0.0,0.78,1.0,0.97,1.0,0.0,4.34,3.34,1
0.0,0.16,1.0,0.0,0.0,1.08,1.0,0.92,0.92,5.53,0.93,0.0,25.82,1.84,3.0,7.45,0.92,3.45,1.08,0.92,1.0,1.13,0.0,0.0,4.77,0.92,0
2.86,0.29,1.0,0.57,2.57,0.29,1.57,0.0,1.15,2.86,0.53,0.29,25.2,1.29,0.0,7.44,1.29,2.38,1.43,3.57,2.43,2.0,0.29,0.0,3.43,1.86,1
3.71,0.0,1.0,0.0,0.0,1.53,1.0,0.47,0.47,6.53,0.56,0.0,13.18,2.53,1.41,5.35,1.0,2.4,0.47,1.0,1.0,0.94,0.26,0.0,3.41,2.06,1
1.43,1.43,1.0,4.29,0.0,3.15,1.0,0.57,2.28,15.29,0.65,0.0,85.44,1.0,0.28,4.29,1.28,8.66,2.43,1.0,1.0,0.72,0.28,0.0,4.86,3.72,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.39,0.0,0.0,1.88,0.0,2.75,1.12,0.62,0.12,1.88,1.0,0.09,0.0,0.0,1.0,0.88,0
0.35,0.0,1.0,1.41,0.0,0.0,1.35,0.0,0.35,1.7,0.81,3.35,21.13,1.7,0.0,8.52,2.0,2.41,0.65,4.89,1.0,0.6,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,0.82,1.22,6.26,0.55,1.18,32.24,2.18,0.41,7.1,2.0,5.44,1.0,0.41,1.0,0.57,0.7,0.0,2.59,2.41,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,0.46,2.09,6.54,0.7,0.0,17.68,2.0,1.37,4.74,1.0,2.72,1.0,1.0,1.0,0.72,0.54,0.0,3.37,0.46,1
3.99,1.99,1.0,1.99,1.99,1.99,2.0,0.0,10.97,15.97,0.36,1.0,84.73,2.0,0.0,5.99,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.23,0.0,1.0,0.23,1.41,0.23,1.0,0.0,0.0,2.94,1.23,0.0,16.65,1.77,0.0,2.3,1.0,0.85,0.0,1.77,1.0,0.18,0.0,0.0,2.17,0.77,0
0.56,0.0,1.0,2.24,0.0,0.44,2.0,0.0,0.56,3.0,0.36,3.12,33.66,3.0,0.0,13.68,2.0,3.54,0.44,0.56,1.0,1.18,0.78,0.0,1.88,0.88,1
0.52,0.0,1.0,29.15,2.6,2.56,1.0,0.96,2.92,3.52,0.42,0.48,82.22,1.48,0.48,8.21,1.0,4.99,1.52,1.48,1.0,0.77,1.0,0.0,3.56,1.04,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,3.0,6.25,0.22,3.0,12.75,2.25,0.0,13.25,1.0,3.45,2.25,5.75,1.0,1.02,0.13,0.0,1.0,0.75,0
3.31,0.0,1.0,0.66,0.0,1.98,1.66,0.0,4.31,10.28,0.91,0.0,49.62,1.66,0.0,11.26,2.0,4.21,1.68,1.0,1.0,0.74,0.0,0.0,1.0,1.98,0
0.05,0.11,1.0,0.0,0.0,0.11,1.95,0.95,2.95,6.16,0.72,0.0,72.7,1.0,0.0,0.95,2.05,3.42,0.05,0.05,1.0,0.39,0.95,0.0,5.0,1.05,0
0.0,4.78,1.0,0.0,0.0,0.87,2.74,0.0,6.65,4.17,0.95,1.13,38.68,2.57,0.43,3.3,1.0,2.98,1.7,1.7,1.0,0.61,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.55,0.45,1.55,0.0,3.15,4.8,0.34,3.1,27.44,1.0,0.45,6.15,2.0,2.89,0.45,1.0,1.0,0.3,0.0,0.0,1.9,1.35,0
0.0,1.56,1.0,0.0,0.0,0.88,1.0,0.0,0.0,0.22,3.1,0.22,0.0,0.44,1.56,3.64,0.22,0.44,0.44,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
5.91,0.59,1.0,1.59,2.36,1.0,2.59,1.23,4.0,9.09,0.4,1.82,79.41,2.41,0.0,22.23,1.59,3.46,0.0,0.41,1.0,1.59,1.0,0.0,2.0,2.77,1
0.0,0.0,1.0,0.18,0.0,0.54,1.0,0.0,0.36,3.08,2.01,0.0,10.41,1.18,0.0,2.08,1.82,0.22,0.18,0.36,1.0,0.05,0.18,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.03,0.03,3.08,0.6,0.0,0.78,2.97,0.08,1.2,1.0,0.42,0.03,1.97,1.0,0.03,0.97,0.0,1.11,0.03,1
0.22,0.0,1.0,0.67,0.0,0.0,1.22,0.0,1.22,4.01,0.78,1.55,14.77,2.78,0.0,2.0,1.22,3.62,2.55,2.55,1.0,0.66,0.78,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.14,0.0,4.28,2.19,0.29,0.0,1.14,5.14,1.72,1.14,25.1,1.29,2.58,3.15,1.45,0.0,0.0,3.57,0.14,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.0,1.69,1.31,2.31,0.0,2.77,0.0,0.77,1.0,1.03,0.0,1.77,1.0,0.0,0.77,0.0,2.54,0.0,1
10.06,0.0,1.67,8.05,3.35,2.68,3.01,6.04,24.81,29.15,0.41,0.0,67.06,2.33,3.35,21.12,1.67,5.0,0.0,0.66,1.0,0.81,1.0,0.0,3.01,4.69,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.21,0.62,3.87,1.42,0.0,16.43,1.79,0.21,1.58,1.21,2.54,0.21,1.0,1.0,0.14,0.21,0.0,1.21,1.42,0
0.09,0.94,1.05,0.19,0.0,0.14,1.0,0.0,0.61,3.24,0.59,0.0,3.39,2.91,0.0,1.19,1.0,0.71,0.05,1.95,1.0,0.06,1.0,0.0,1.05,0.19,1
0.15,0.0,1.04,0.18,0.18,1.37,1.0,0.96,1.93,1.0,1.15,0.11,2.65,1.96,0.0,3.15,1.0,1.64,1.04,3.89,1.0,0.08,0.0,0.0,1.07,0.07,0
1.69,1.69,1.0,5.08,0.0,3.38,1.0,0.0,1.69,14.84,0.66,0.0,74.44,1.31,0.0,5.23,1.0,6.62,2.54,1.15,1.0,0.63,0.15,0.0,5.23,3.38,0
5.68,3.97,1.0,0.0,0.0,0.57,2.14,0.57,6.68,9.38,0.49,0.86,46.56,2.43,0.0,11.08,1.57,4.86,1.3,1.86,1.0,0.89,1.0,0.0,3.7,2.7,0
0.2,2.0,1.0,0.0,0.0,1.2,1.0,0.0,0.41,1.83,2.38,0.0,6.72,1.0,2.39,1.59,1.41,9.77,1.0,0.2,1.0,0.06,0.8,0.0,1.81,0.41,0
5.31,0.0,1.0,0.0,0.0,2.48,1.0,0.0,0.0,5.55,0.47,0.24,0.0,2.76,0.0,5.41,1.0,1.51,0.48,4.37,1.0,0.52,0.38,0.0,2.0,2.28,1
6.72,4.95,1.0,2.46,0.0,2.23,2.18,0.59,7.31,15.82,0.42,0.0,84.46,1.59,0.0,13.08,1.59,6.88,1.23,1.0,1.0,0.89,0.59,0.0,5.41,4.0,0
0.0,0.13,1.0,0.0,0.0,0.94,1.25,0.06,4.75,16.81,0.33,0.94,83.94,2.0,0.19,7.87,1.13,2.04,0.0,0.94,1.0,0.8,0.0,0.0,2.0,1.87,0
4.57,1.54,1.0,0.91,1.83,0.46,1.91,0.0,1.83,2.29,2.32,0.46,40.25,0.91,1.09,10.15,0.91,1.52,0.0,0.0,1.0,0.91,0.46,0.0,2.0,1.83,0
4.74,0.0,1.0,0.95,0.0,3.05,1.95,0.0,5.69,13.37,1.07,0.0,71.09,1.9,0.1,15.22,1.9,4.14,1.0,0.95,1.0,0.78,0.0,0.0,1.05,2.84,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.35,1.3,0.42,8.65,3.05,2.9,0.05,13.8,1.05,2.08,1.95,20.0,1.95,0.98,0.95,0.0,2.05,1.1,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,2.54,2.0,2.32,0.51,20.34,0.51,0.98,3.03,1.02,2.53,1.51,1.02,1.0,0.38,0.0,0.0,1.49,0.0,0
0.28,0.19,1.0,0.0,0.0,2.94,1.06,0.03,1.28,3.33,1.2,0.0,66.45,2.97,0.0,8.28,1.03,4.06,2.92,2.94,1.0,1.39,1.0,0.0,3.06,0.11,0
1.21,1.21,1.0,3.63,0.0,3.6,1.0,0.0,1.6,11.47,0.89,0.0,79.31,1.79,0.0,6.79,1.0,6.28,3.0,1.79,1.0,1.0,0.4,0.0,4.81,2.42,0
0.0,0.0,1.0,0.54,0.0,1.09,3.63,1.0,10.08,10.9,0.41,0.54,75.0,2.09,0.0,12.97,2.0,3.0,0.0,0.0,1.0,0.8,0.82,0.0,4.46,2.09,0
6.55,0.62,1.0,1.62,4.77,1.0,2.23,0.0,2.47,5.38,0.79,0.62,81.49,1.62,0.0,12.96,1.62,2.81,0.0,0.38,1.0,1.53,0.62,0.0,3.53,2.47,0
0.69,6.94,1.69,0.69,5.55,1.39,5.86,1.39,2.08,16.57,0.69,0.0,59.67,2.0,0.0,8.94,1.69,2.75,0.69,1.31,1.0,0.63,0.65,0.0,3.08,3.78,0
0.4,0.0,1.0,1.19,0.6,0.0,2.0,0.81,0.0,5.38,0.7,0.0,39.28,2.4,0.0,3.62,1.0,0.74,0.0,0.0,1.0,0.36,0.4,0.0,1.0,0.6,0
0.4,0.0,1.0,0.4,0.0,4.02,2.6,0.0,5.6,14.05,0.74,0.0,56.43,1.4,0.0,6.26,1.0,3.55,1.0,1.0,1.0,0.49,0.0,0.0,1.81,0.4,0
0.0,2.99,1.0,0.0,0.0,0.01,1.0,0.0,2.99,1.01,0.48,0.0,50.06,1.01,0.0,9.0,1.0,3.25,1.01,1.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.02,0.0,1.04,3.08,1.22,0.0,64.84,2.98,0.0,7.88,1.0,3.96,2.96,2.96,1.0,1.38,1.0,0.0,2.98,0.0,0
0.0,0.0,1.13,0.87,0.0,2.67,4.46,1.0,14.52,13.52,0.22,0.87,72.44,2.87,0.0,20.03,1.87,4.84,0.27,0.27,1.0,1.2,0.71,0.0,3.6,2.73,1
8.34,6.34,1.0,0.0,0.0,0.83,2.67,0.83,9.67,12.67,0.28,0.0,76.68,1.83,0.0,16.51,1.83,5.77,0.17,1.0,1.0,1.0,0.83,0.0,4.5,3.34,1
0.68,0.32,1.32,0.0,0.0,1.68,1.0,0.32,2.05,3.42,0.51,0.68,10.93,2.0,0.0,3.05,1.0,6.12,2.68,1.68,1.0,2.3,0.68,0.0,2.63,0.0,0
0.16,0.0,1.0,0.64,0.0,0.0,1.16,0.0,1.0,3.84,0.92,0.64,30.6,2.16,0.0,2.4,1.16,1.22,0.0,1.0,1.0,0.27,0.16,0.0,2.68,0.0,0
0.0,1.58,1.0,0.0,0.0,0.79,1.21,0.21,0.63,1.25,2.32,0.0,15.66,1.0,2.37,1.79,1.21,1.85,0.79,0.0,1.0,0.08,1.0,0.0,1.84,0.21,0
2.55,0.77,1.0,0.0,0.45,1.55,1.0,2.32,6.95,4.86,0.48,0.91,55.63,1.77,1.55,5.64,1.0,3.49,1.0,1.23,1.0,1.61,0.0,0.0,3.77,3.09,0
0.05,0.0,1.0,0.0,0.11,0.95,1.0,1.89,2.84,10.45,0.57,0.22,74.66,1.0,0.95,0.05,1.95,10.41,1.0,1.05,1.0,0.79,0.95,0.0,2.05,2.84,0
0.0,0.54,1.0,0.0,0.0,2.2,2.07,0.27,0.27,7.41,1.88,0.0,22.22,1.27,5.2,2.34,1.54,21.56,0.73,0.0,1.0,0.66,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,0.79,0.21,3.79,1.85,0.0,0.0,1.0,0.79,2.79,2.0,2.42,1.42,1.0,1.0,0.13,0.79,0.0,1.79,1.58,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0.64,3.36,0.0,3.99,0.32,1.68,0.84,0.16,0.08,0.0,0.16,1.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,0.0,0.0,2.31,0.65,3.66,0.0,1.0,0.0,3.69,2.0,1.87,0.34,3.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,5.0,1.0,0.0,0.0,2.0,0.74,3.75,0.0,1.38,0.0,10.49,1.0,4.25,2.5,7.62,7.87,2.65,0.0,0.0,2.25,0.38,0
0.69,0.63,1.0,0.69,0.0,5.43,1.69,0.0,3.43,13.7,1.47,0.0,58.24,1.37,0.94,9.91,0.69,4.32,1.31,0.69,1.0,0.83,0.0,0.0,2.69,0.69,0
0.9,0.0,1.0,2.71,0.1,0.78,1.9,0.0,2.0,10.22,0.64,0.19,62.8,1.9,0.0,2.49,1.9,5.74,1.19,1.19,1.0,0.67,0.0,0.0,5.61,1.0,0
0.0,0.89,1.0,0.23,0.0,0.0,4.23,0.34,2.11,7.89,0.35,0.0,9.18,2.0,0.89,4.23,2.0,1.55,0.11,0.23,1.0,0.94,1.0,0.0,1.89,0.89,0
0.0,2.07,1.0,0.0,0.0,0.0,1.0,0.0,3.62,1.31,0.46,0.31,46.9,1.0,0.0,7.76,1.31,3.48,1.31,1.31,1.0,0.92,0.0,0.0,1.69,0.0,0
0.0,1.67,1.0,0.0,0.0,0.49,4.35,0.84,1.0,12.21,0.43,0.0,80.23,2.16,2.51,6.33,2.67,2.13,0.49,0.49,1.0,0.34,0.16,0.0,2.16,0.0,0
0.0,0.03,1.0,2.96,0.0,0.0,1.06,1.0,4.94,7.1,0.31,0.99,54.41,2.0,0.04,3.04,1.03,5.08,0.99,0.99,1.0,0.59,0.0,0.0,2.0,1.97,0
0.17,2.49,1.0,0.17,0.0,1.19,1.17,0.0,3.34,4.23,0.49,0.0,55.95,1.17,0.0,9.85,1.0,3.61,1.0,1.0,1.0,1.04,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,2.8,4.96,0.0,0.0,0.39,1.61,0.39,0.2,3.41,1.61,0.39,1.0,0.15,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,1.0,0.0,2.71,1.59,0.65,0.0,1.32,0.68,3.97,2.0,2.32,1.65,6.49,5.84,1.61,0.68,0.0,1.68,1.68,0
0.0,0.0,2.04,0.0,1.04,2.08,1.0,0.0,2.6,4.6,0.8,0.52,14.57,2.0,0.0,3.04,1.0,3.68,1.04,2.0,1.0,1.75,0.48,0.0,1.52,1.0,0
0.0,1.0,2.0,0.0,0.0,1.01,1.0,0.0,3.0,4.03,0.92,0.0,53.06,2.0,1.0,4.02,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.75,0.0,3.49,5.25,0.85,2.88,26.81,1.88,0.12,4.74,2.0,2.9,0.12,1.0,1.0,0.37,0.0,0.0,2.12,1.25,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,0.0,3.0,0.53,1.82,0.0,3.0,0.0,11.0,1.91,1.55,0.91,0.18,1.0,0.45,0.55,0.0,2.82,1.82,1
0.38,0.0,1.0,0.0,0.0,2.5,1.38,0.75,0.0,1.75,0.5,0.62,0.0,2.38,0.0,10.37,1.0,1.62,1.25,9.36,1.0,0.33,0.38,0.0,1.62,0.0,0
4.74,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,5.38,0.67,0.0,0.0,2.68,0.0,2.68,1.0,1.24,0.0,1.32,1.0,0.71,0.66,0.0,1.68,2.35,1
0.39,6.71,1.0,21.86,1.95,2.78,3.44,0.0,8.93,5.83,0.8,0.0,92.9,1.61,0.61,8.12,1.0,4.61,0.78,0.39,1.0,0.42,1.0,0.0,2.56,0.78,1
11.07,5.34,1.0,5.73,1.53,3.44,1.0,1.15,11.07,25.43,0.94,2.62,36.27,2.24,0.0,13.6,1.0,5.94,0.38,1.24,1.0,0.46,0.99,0.38,2.24,4.2,0
