CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.0,2.87,1.0,0.0,2.2,3.27,1.42,0.0,32.25,2.47,4.8,2.0,1.0,10.54,3.33,2.2,1.0,1.15,0.07,0.0,3.8,1.0,0
2.49,1.0,1.0,0.76,0.0,0.0,2.51,0.0,6.75,8.75,0.27,0.25,66.04,3.0,0.51,17.24,1.0,2.79,0.0,0.75,1.0,0.56,1.0,0.0,1.75,0.75,1
1.26,0.0,1.0,5.02,0.0,1.12,1.0,3.14,1.63,1.74,0.69,0.0,77.93,3.0,1.88,9.26,1.0,5.18,3.0,1.74,1.0,0.96,0.69,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,2.7,7.6,1.0,0.0,0.0,2.9,0.9,0.0,0.0,1.0,0.0,0.1,1.1,5.25,1.9,2.8,1.9,1.7,0.9,0.0,2.8,0.9,0
0.0,1.35,4.58,2.0,2.03,6.49,1.0,0.0,2.26,1.32,0.29,2.9,40.1,1.65,0.0,0.32,1.0,3.81,2.68,2.68,1.68,3.15,0.0,0.0,1.32,3.03,0
0.0,0.0,1.0,0.96,0.0,0.96,3.89,1.93,3.89,30.89,0.19,0.07,90.53,3.0,0.0,17.41,1.0,2.07,0.11,1.07,1.0,0.55,0.04,0.0,1.04,1.96,0
0.0,0.82,2.63,0.0,0.0,3.27,1.0,0.82,1.47,3.12,0.73,0.82,16.15,2.63,0.0,4.08,1.0,5.21,4.08,1.82,1.0,2.45,0.0,0.0,3.45,0.82,0
0.0,0.0,1.0,1.19,0.41,5.62,1.59,0.0,3.78,10.73,0.97,0.81,56.79,1.59,0.0,8.0,1.0,6.88,1.81,1.81,1.0,2.1,0.3,0.0,3.38,2.78,0
1.97,0.04,1.0,1.15,0.07,0.0,1.04,1.99,5.24,16.15,0.17,0.0,89.01,1.99,0.0,17.89,1.0,2.42,0.01,1.99,1.0,0.41,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.6,2.0,0.43,0.4,0.0,2.4,0.0,8.36,1.0,2.1,1.6,2.0,1.0,1.2,0.4,0.0,1.0,0.4,0
1.13,0.0,1.0,1.0,0.0,1.73,1.0,1.13,3.7,10.37,0.5,0.0,69.51,2.0,0.0,10.64,1.43,3.38,1.73,1.57,1.0,0.58,0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,1.8,3.57,0.6,40.05,1.8,0.0,1.0,1.2,2.6,2.6,3.0,1.0,0.0,0.0,0.0,2.6,0.8,0
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
1.86,0.0,1.14,1.29,2.16,4.14,1.43,0.43,2.58,9.17,0.35,2.71,87.72,2.86,0.86,13.85,1.14,3.84,0.14,1.86,1.0,0.86,0.57,0.0,4.57,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,1.65,1.53,0.0,0.0,1.31,4.51,3.31,0.65,3.37,3.04,1.65,1.0,0.98,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,0.84,4.2,3.1,6.2,0.0,3.26,10.4,0.52,2.16,68.91,2.16,0.0,10.22,2.0,2.63,0.58,2.16,1.0,0.75,0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,2.18,0.91,1.64,3.18,0.18,6.64,9.0,0.79,2.45,34.37,1.82,0.0,5.09,1.82,2.97,0.18,1.0,1.0,0.42,0.0,0.0,1.82,0.82,0
24.29,1.32,3.94,0.0,0.0,6.42,1.0,0.0,4.79,0.74,0.36,0.0,87.23,1.74,0.0,1.26,1.0,3.36,1.53,1.53,1.0,1.72,0.0,0.0,2.53,0.26,0
0.0,0.39,1.0,0.0,0.0,0.1,1.2,0.0,0.89,1.3,1.04,2.7,8.09,1.2,0.0,5.59,2.0,1.28,1.0,6.51,1.0,0.17,0.07,0.0,1.0,0.2,0
0.0,0.0,1.0,0.22,0.65,2.11,3.11,0.11,3.22,7.94,0.89,2.67,28.65,2.0,0.22,4.76,2.0,3.42,0.0,1.0,1.0,0.38,0.05,0.0,2.44,1.22,0
5.37,0.0,1.65,0.0,0.0,1.3,1.0,0.0,0.65,1.0,2.79,0.0,15.77,2.0,0.0,0.16,1.0,3.85,3.51,1.0,1.0,0.34,0.0,0.0,1.16,0.0,0
0.06,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,6.85,0.91,0.06,1.52,2.03,1.94,0.4,1.0,2.28,0.97,2.06,1.0,0.02,0.03,0.0,2.09,0.97,1
0.0,0.0,8.77,1.69,0.0,15.53,1.0,0.0,6.38,2.46,0.77,7.61,54.69,3.0,0.0,1.15,1.0,5.05,1.85,1.85,1.0,3.96,0.15,0.0,2.0,1.0,1
0.0,0.0,1.13,0.0,0.0,3.25,1.0,0.0,1.13,3.75,1.42,0.0,0.0,1.25,0.0,1.0,1.87,2.91,1.38,2.13,1.0,0.77,0.06,0.0,2.0,0.51,0
1.5,0.0,1.0,0.0,0.0,0.5,4.0,0.5,10.0,21.01,0.41,1.0,68.49,2.5,0.5,14.51,1.5,2.11,0.0,0.0,1.0,0.62,0.83,0.0,1.5,0.5,1
3.19,0.0,1.69,1.0,0.0,0.31,1.31,7.18,7.88,4.39,0.19,1.37,73.51,1.31,0.0,1.94,1.31,6.64,1.69,1.0,1.0,1.82,0.25,0.0,2.31,0.69,0
0.17,0.0,1.17,1.52,2.53,3.34,1.51,0.51,1.84,7.21,1.13,0.17,70.38,2.83,1.01,7.83,1.17,4.32,2.66,2.66,1.0,1.37,1.0,0.0,2.83,1.01,0
1.48,1.41,2.0,2.0,2.11,1.0,1.0,0.3,2.07,1.59,0.14,0.0,45.73,1.3,0.0,1.18,1.0,3.3,2.11,2.7,1.7,2.3,0.3,0.0,1.3,2.82,0
0.0,0.02,9.81,1.96,0.04,17.64,1.06,0.04,6.91,2.13,0.76,8.81,54.89,2.96,0.0,1.11,1.04,5.44,1.98,1.98,1.0,4.42,0.02,0.0,1.98,1.02,1
0.0,4.28,1.0,0.0,0.14,2.72,1.0,0.0,7.14,0.29,1.11,0.0,64.76,1.0,0.0,1.71,1.0,3.81,2.71,2.71,1.0,0.72,0.0,0.0,3.57,0.86,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.0,0.23,1.69,1.01,2.31,0.0,1.23,0.0,4.54,1.77,1.29,1.0,5.62,1.0,0.31,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.3,0.15,1.22,1.0,0.15,5.63,1.22,0.81,0.0,7.18,1.07,0.0,0.93,1.0,4.89,4.63,9.33,2.85,2.4,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45,1.45,2.29,0.9,0.0,1.35,7.14,2.0,0.45,4.1,4.1,1.9,1.0,0.34,0.45,0.0,1.45,0.45,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.66,2.0,2.93,0.68,33.06,2.34,0.0,6.1,1.0,2.66,1.98,2.68,1.0,0.0,0.34,0.0,2.66,1.0,0
0.26,0.0,1.0,1.06,0.0,1.74,1.0,0.66,0.26,1.87,2.37,0.0,11.23,2.13,0.4,3.92,1.0,1.21,0.4,1.0,1.0,0.79,0.07,0.0,2.74,0.13,0
0.0,1.6,1.0,0.0,0.0,2.2,1.0,0.0,8.19,10.19,1.04,0.0,75.59,1.4,0.0,2.41,1.8,4.4,1.4,1.4,1.0,0.48,0.2,0.0,1.4,0.8,0
0.92,0.0,1.15,0.0,0.0,0.0,2.85,1.0,9.77,16.87,0.55,0.38,70.47,2.0,0.92,8.7,1.92,2.35,0.0,0.15,1.0,0.43,1.0,0.0,1.0,0.15,1
2.46,0.46,1.0,0.0,0.0,0.54,3.61,0.0,8.61,17.05,0.26,1.07,64.61,3.0,0.0,19.07,1.0,2.24,0.0,0.46,1.0,0.69,0.82,0.0,2.0,1.0,1
0.43,0.0,2.57,1.0,0.57,0.57,1.0,4.27,3.71,2.29,0.39,0.85,63.55,1.0,0.0,1.0,1.57,5.8,2.0,1.0,1.0,1.75,0.0,0.0,2.57,0.43,0
2.43,2.43,1.61,0.61,0.0,1.22,1.0,0.39,10.48,2.74,0.38,2.0,61.65,1.39,0.0,4.61,1.0,7.63,3.65,1.22,1.0,1.06,0.61,0.0,2.83,2.22,1
0.0,0.0,1.22,0.0,0.0,0.45,1.0,0.0,0.45,1.45,1.11,0.0,7.36,2.22,0.0,5.11,1.0,2.07,1.78,4.11,1.0,0.7,0.22,0.0,1.22,0.22,0
0.0,0.0,1.94,0.94,0.47,2.87,1.0,1.0,2.81,3.4,0.53,0.47,29.01,3.53,0.0,3.06,1.0,2.78,0.53,1.53,1.0,2.33,0.0,0.0,2.47,1.4,0
1.75,0.0,1.12,0.88,0.0,5.51,1.88,0.0,1.25,3.25,0.5,1.75,72.29,3.0,0.0,14.27,1.88,3.48,1.0,5.38,1.0,2.32,1.0,0.0,1.12,0.12,1
0.0,0.0,1.0,0.96,2.4,5.27,1.0,0.0,0.52,8.23,4.24,0.0,41.22,1.52,1.44,4.0,1.48,3.57,1.52,1.52,1.0,0.87,0.24,0.0,1.48,3.83,0
0.0,2.15,1.0,8.61,3.87,1.98,3.15,0.72,18.76,19.93,0.9,0.0,90.85,1.0,0.0,7.17,1.0,3.11,1.0,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.62,0.0,1.62,5.61,9.35,3.12,2.87,1.87,3.74,17.83,0.59,1.38,57.33,2.38,3.74,8.13,1.62,4.79,1.75,5.9,1.38,1.15,1.0,0.0,1.62,3.74,0
1.56,0.0,1.0,0.78,0.0,4.9,1.78,0.0,2.1,2.56,0.53,1.56,58.53,2.56,0.0,12.71,1.78,3.91,1.88,6.88,1.44,2.5,0.78,0.0,1.22,0.0,1
0.0,0.0,1.34,0.0,0.0,3.03,1.66,0.66,6.6,13.17,0.69,0.66,42.72,2.34,0.0,8.89,1.66,4.13,2.03,1.69,1.0,1.31,0.17,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.9,7.0,0.43,0.9,18.8,2.0,0.21,3.58,1.0,1.52,0.1,2.0,1.0,1.39,0.0,0.0,1.1,0.1,0
1.15,0.42,1.85,0.0,0.0,4.0,1.0,0.42,1.15,3.45,0.53,2.15,50.04,3.0,0.0,10.75,1.0,4.56,2.12,2.0,1.0,1.73,0.29,0.0,4.58,1.58,1
0.0,0.7,2.4,0.0,0.0,3.4,1.3,1.0,2.71,5.73,0.68,1.0,19.6,2.7,0.0,7.41,1.3,5.46,3.79,1.7,1.0,2.46,0.0,0.0,3.4,1.9,0
15.7,0.0,1.98,35.32,0.98,4.91,1.0,0.0,3.94,5.04,0.38,0.0,94.19,1.02,0.04,0.0,1.0,4.11,1.0,1.02,1.0,0.94,0.98,0.0,1.02,1.98,0
12.08,53.8,1.0,15.82,0.79,1.58,10.49,0.0,127.38,29.69,0.32,2.0,74.37,2.21,0.0,26.7,1.79,6.05,0.0,0.84,1.0,1.09,0.92,0.79,1.21,1.0,1
0.0,0.0,1.0,1.84,5.6,3.32,3.76,0.92,5.24,29.62,0.75,0.0,83.79,1.92,1.84,10.13,1.92,7.93,0.08,1.0,1.0,0.79,0.46,0.0,5.6,2.76,0
0.95,0.0,1.0,0.0,1.89,7.58,1.0,0.0,0.05,1.05,0.7,3.89,0.0,1.11,0.0,6.73,1.0,0.63,0.16,2.05,1.0,0.04,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.93,3.0,22.0,2.0,0.0,4.0,2.0,2.8,0.0,1.0,1.0,0.33,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,5.79,0.0,1.9,1.32,3.42,1.68,1.63,0.4,0.63,81.84,3.0,2.05,11.9,1.32,5.16,2.37,2.58,1.0,1.27,0.66,0.0,1.0,0.68,1
0.0,1.65,1.67,0.0,0.0,2.0,1.0,0.0,3.65,2.01,0.84,0.0,41.93,2.34,0.0,2.0,1.0,2.95,1.66,1.66,1.0,1.17,0.67,0.0,2.66,1.0,0
0.0,0.0,1.0,0.17,2.83,7.54,1.23,0.0,0.06,3.4,0.71,0.11,2.58,1.06,0.0,0.86,1.06,5.5,1.94,2.83,1.94,1.73,0.94,0.0,2.89,0.94,0
0.41,0.0,1.0,1.0,0.0,2.04,3.59,1.59,3.38,25.98,0.23,0.41,90.06,3.0,0.0,17.59,1.21,2.36,0.21,2.04,1.0,0.95,0.21,0.0,1.0,1.59,1
0.0,0.0,2.1,0.9,0.0,0.9,1.0,0.1,2.5,7.5,0.92,0.5,58.6,1.1,0.0,0.5,1.0,3.0,0.0,1.1,1.0,0.44,0.1,0.0,2.8,0.2,0
0.0,0.0,1.78,0.78,0.22,2.33,1.0,0.0,3.33,6.67,1.39,0.0,65.78,1.0,0.0,0.0,1.0,2.67,0.22,1.0,1.0,0.4,0.0,0.0,2.56,0.0,0
0.87,0.0,1.0,1.0,0.0,4.31,1.44,0.0,1.0,4.13,0.81,0.87,72.18,3.56,0.0,7.55,1.44,2.81,0.44,3.75,1.0,1.94,1.0,0.0,1.0,0.0,0
2.25,0.0,1.0,0.0,0.56,0.56,1.0,0.0,2.12,2.56,0.33,2.25,34.25,2.56,0.0,9.05,1.0,3.02,1.44,1.44,1.0,1.66,0.37,0.0,2.12,2.25,1
0.97,0.97,1.06,2.94,0.03,0.03,3.91,0.0,5.88,7.88,0.26,0.97,74.5,2.94,1.94,14.59,1.03,3.34,0.06,0.03,1.0,0.95,0.97,0.0,1.06,0.0,1
0.11,0.0,1.0,2.11,4.66,9.88,1.11,0.11,0.34,13.76,7.42,0.11,84.54,1.0,2.66,3.55,2.0,4.58,1.0,1.0,1.0,0.47,0.44,0.0,1.89,7.21,0
1.12,0.56,1.0,0.0,0.0,0.28,1.0,0.56,2.68,4.12,0.81,0.0,19.08,1.28,0.0,2.56,2.0,3.59,2.16,1.0,1.0,0.65,0.28,0.0,1.84,0.84,0
0.08,0.0,1.0,0.0,0.92,7.35,1.16,0.08,2.65,4.22,0.63,1.84,36.1,1.08,0.08,8.08,1.08,6.0,2.76,2.76,1.0,4.31,0.08,0.0,1.0,0.92,0
0.58,1.25,1.0,5.02,2.09,0.58,2.84,0.42,10.78,12.45,0.26,1.75,66.73,2.16,0.0,12.33,1.58,3.12,1.0,2.16,1.0,0.83,0.58,0.0,1.0,0.58,0
0.0,0.0,2.29,0.0,0.0,0.0,1.0,0.64,4.51,2.29,1.32,3.22,41.26,2.0,0.0,3.22,1.0,3.36,1.42,1.64,1.0,1.07,0.64,0.0,1.0,1.29,0
0.0,2.02,1.33,8.42,3.37,0.33,3.02,0.67,16.17,20.82,0.45,0.0,79.59,1.0,0.0,6.75,1.0,3.5,0.67,1.0,1.0,0.66,0.0,0.0,1.65,0.0,0
0.02,0.0,1.0,0.07,0.04,7.85,1.02,0.02,0.07,4.0,3.04,0.02,1.6,1.0,17.6,1.96,1.02,30.64,6.87,0.02,1.0,1.04,0.24,0.0,5.89,1.0,1
3.7,1.23,1.62,4.31,2.46,3.08,2.85,0.0,8.39,6.7,0.78,0.0,44.36,1.62,0.0,4.46,1.38,4.07,1.77,1.0,1.0,0.99,0.0,0.0,1.62,1.23,0
0.0,0.0,1.0,1.32,3.31,9.99,1.0,0.0,0.0,11.28,6.56,0.0,56.95,1.0,8.07,3.32,1.66,13.69,3.03,0.66,1.0,0.45,0.42,0.0,3.35,5.64,0
0.47,0.0,1.47,4.26,7.09,2.36,2.42,1.42,7.05,22.2,0.44,0.47,89.89,1.47,2.84,3.31,1.47,3.68,0.47,1.0,1.0,0.59,0.47,0.0,1.47,2.84,0
3.19,0.0,1.35,1.65,4.65,7.11,1.71,4.25,12.04,18.54,5.4,0.0,87.77,1.35,1.94,8.6,2.0,4.97,0.65,0.65,1.0,0.62,0.32,0.0,1.65,5.17,0
0.0,0.0,1.0,0.39,0.0,2.21,2.18,0.79,2.18,14.45,0.81,0.0,77.05,3.0,0.0,11.95,1.0,3.22,1.82,2.21,1.0,1.06,0.61,0.0,2.21,0.79,1
1.28,0.0,1.0,0.72,2.15,1.72,4.64,0.36,8.21,26.86,0.37,1.28,72.08,2.64,0.72,16.78,1.36,4.27,0.0,0.36,1.0,0.86,0.61,0.0,3.43,1.72,1
0.0,0.0,1.91,0.0,0.0,1.81,1.0,0.0,1.91,2.91,0.82,0.0,29.94,2.91,0.0,2.19,1.0,2.35,1.09,1.09,1.0,1.41,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,1.0,7.98,1.0,0.0,2.0,3.0,0.63,1.99,33.03,1.0,0.0,7.97,1.0,6.31,2.99,2.99,1.0,4.65,0.0,0.0,1.0,1.0,0
25.94,0.0,3.75,14.95,0.42,6.75,1.0,0.0,4.0,2.66,0.26,0.0,96.58,1.58,0.0,0.58,1.0,3.51,1.0,1.0,1.0,1.62,0.42,0.0,1.58,0.83,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.88,1.0,1.14,1.69,0.0,1.44,0.0,4.12,1.56,1.22,1.0,5.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.82,2.65,1.11,0.35,54.31,3.0,0.0,8.35,1.0,3.82,3.0,4.95,1.18,1.33,1.0,0.0,2.65,0.0,0
0.35,0.0,1.82,0.82,0.0,1.53,1.0,0.0,2.0,7.65,0.88,0.53,63.14,1.35,0.0,2.66,1.0,3.09,0.0,1.18,1.0,0.39,0.09,0.0,3.35,0.35,0
0.58,0.58,1.0,1.73,1.15,0.85,2.0,0.42,7.85,13.24,0.21,0.42,74.22,2.0,0.0,6.08,1.42,3.77,1.0,1.0,1.0,1.13,0.38,0.0,1.42,1.69,0
0.0,0.0,1.89,0.0,0.0,0.89,1.0,0.0,2.67,2.89,0.79,0.11,39.15,3.0,0.0,2.33,1.0,2.72,1.78,2.89,1.0,1.15,0.11,0.0,3.0,1.0,0
4.26,1.42,1.71,4.96,2.84,3.55,3.13,0.0,9.22,6.67,0.63,0.58,51.06,2.29,0.0,7.16,1.0,3.79,1.58,4.78,1.29,1.16,0.29,0.0,1.71,1.42,1
0.13,0.13,1.0,0.4,0.0,0.0,1.4,0.87,5.13,7.13,0.2,1.87,48.16,2.13,0.27,5.48,1.0,4.01,0.0,0.0,1.0,0.99,0.13,0.0,1.0,0.87,0
0.62,0.0,1.0,2.48,0.0,0.0,1.0,1.55,0.62,1.0,2.38,0.0,26.39,2.31,0.93,3.1,1.0,4.58,3.69,1.0,1.0,0.22,0.16,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.11,1.8,1.0,0.0,5.54,1.23,0.8,0.23,3.75,1.0,0.0,1.8,1.0,5.15,4.77,9.2,2.77,2.75,0.0,0.0,1.89,0.11,0
0.3,0.0,1.0,0.0,0.0,1.4,2.0,0.7,7.81,15.71,0.4,0.7,60.52,2.0,0.0,9.71,1.7,3.74,1.0,1.0,1.0,1.05,0.3,0.0,1.7,2.81,0
0.15,0.0,1.85,0.0,0.0,0.85,1.15,0.0,1.61,4.61,0.63,0.0,7.64,2.0,0.0,2.85,1.0,2.31,1.0,1.0,1.0,1.23,0.15,0.0,1.85,0.0,0
0.0,0.56,1.0,0.0,0.0,3.81,1.0,0.0,2.69,2.0,1.99,3.94,26.37,1.44,0.0,5.06,1.0,6.38,5.25,2.0,1.0,2.03,0.56,0.0,3.56,1.0,0
0.16,0.05,1.0,0.95,0.0,0.95,3.89,1.89,4.16,30.76,0.18,0.0,92.33,3.0,0.0,18.0,1.0,2.06,0.0,1.0,1.0,0.53,0.05,0.0,1.05,1.95,0
0.0,0.0,1.0,0.58,0.0,3.42,1.0,0.0,0.58,3.33,0.88,0.42,40.74,3.16,0.0,6.02,1.0,2.12,0.84,7.43,1.0,0.87,0.58,0.0,1.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,2.35,0.35,4.79,7.57,0.4,1.96,57.31,2.65,0.35,12.26,2.0,2.54,0.65,1.96,1.0,0.66,1.0,0.0,1.0,0.65,1
1.0,0.65,1.0,1.94,1.29,0.0,2.0,0.0,6.29,8.65,0.27,0.0,70.02,2.0,0.0,1.35,1.0,3.18,1.0,1.0,1.0,0.93,0.78,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,1.0,3.48,3.59,0.39,2.07,37.62,2.59,1.17,4.41,1.0,2.53,0.59,1.41,1.0,1.69,0.41,0.0,1.0,0.83,1
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.66,4.66,0.33,1.07,23.44,2.47,0.0,3.07,1.0,3.44,0.47,0.93,1.0,0.81,0.47,0.0,1.47,1.0,0
7.75,0.25,1.06,1.0,0.0,1.06,1.94,0.94,12.13,13.12,0.29,0.13,78.62,1.94,0.0,4.06,1.94,4.98,1.32,1.06,1.0,1.26,0.81,0.0,3.06,0.19,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,1.0,6.22,0.98,0.0,12.86,2.19,1.61,1.56,1.0,2.62,1.39,2.19,1.0,0.27,0.19,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.64,2.96,3.03,0.32,53.21,2.32,0.0,0.96,1.0,3.06,2.36,2.0,1.0,0.32,0.32,0.0,2.68,0.68,0
0.0,0.77,1.45,0.45,1.77,1.9,3.32,1.77,3.68,7.32,0.56,0.23,52.71,1.45,0.0,5.1,2.55,2.73,0.77,1.0,1.0,1.19,0.77,0.0,1.45,2.23,0
0.0,0.23,1.0,0.77,0.0,2.53,1.0,0.0,1.93,5.23,1.04,0.0,68.14,3.3,0.0,0.77,1.0,2.52,0.23,1.77,1.0,1.15,0.77,0.0,1.47,0.0,1
0.0,0.63,2.26,0.37,0.0,4.0,1.0,0.63,0.74,1.11,0.87,0.63,16.28,2.63,0.0,3.52,1.37,5.51,4.63,1.63,1.0,2.19,0.0,0.0,3.26,1.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,0.0,1.53,1.76,0.95,2.29,38.2,2.76,0.0,10.69,1.76,2.75,1.47,2.53,1.0,0.64,1.0,0.0,1.0,0.76,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0.16,1.11,3.34,0.0,0.0,0.32,2.0,0.84,0.16,0.36,0.16,0.32,1.0,0.0,0.0,0.0,2.0,0.16,0
1.18,0.0,1.0,1.45,0.0,0.82,1.82,0.91,2.0,1.82,0.32,2.45,56.36,3.0,0.55,13.27,1.82,3.25,1.36,2.64,1.0,0.81,0.91,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.49,1.0,2.46,0.0,0.0,1.75,0.0,0.25,1.0,3.5,3.5,3.23,1.5,0.62,0.75,0.0,1.25,0.0,0
0.0,0.0,5.36,0.97,0.52,12.33,1.0,0.0,7.52,2.0,1.78,4.36,74.6,1.97,0.0,0.48,1.0,3.44,1.48,1.48,1.0,2.57,0.0,0.0,1.48,0.48,0
0.0,0.78,1.0,0.67,0.0,4.66,1.89,0.0,3.33,3.78,0.28,5.89,16.25,1.22,0.0,10.34,1.22,7.6,5.66,1.55,1.0,2.94,0.78,0.0,3.33,0.78,1
0.0,0.58,1.0,0.0,0.0,0.23,1.0,0.0,0.81,0.88,1.14,0.0,6.97,1.88,0.0,5.54,1.0,2.26,2.12,4.77,1.0,0.52,0.0,0.0,1.35,0.12,0
0.0,0.16,2.68,1.68,0.84,5.0,1.0,0.84,5.03,4.19,1.29,0.84,51.95,2.51,0.49,1.84,0.84,3.23,0.16,1.0,1.0,1.89,0.0,0.0,3.0,2.51,0
0.0,0.0,1.38,0.0,0.0,2.0,2.24,0.0,3.0,5.0,0.89,1.87,33.7,2.38,0.0,3.24,1.62,2.72,0.38,1.0,1.0,0.59,0.38,0.0,2.0,1.0,0
0.0,0.0,1.28,0.28,0.0,6.01,1.0,0.0,0.57,5.14,2.5,0.0,16.5,1.0,12.88,1.43,1.0,23.21,5.01,0.28,1.0,0.8,0.18,0.0,5.15,0.72,1
1.06,0.0,1.94,0.94,0.47,3.94,1.0,0.47,3.35,3.41,0.49,1.53,55.65,3.0,0.0,7.82,1.0,2.92,0.0,2.59,1.0,1.32,0.53,0.0,4.06,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,3.86,0.53,0.14,17.64,3.0,1.86,3.86,1.0,2.26,1.14,1.14,1.0,1.65,0.07,0.0,1.07,0.07,0
0.0,0.52,1.0,0.0,0.0,3.09,1.0,0.0,2.06,1.52,1.6,3.61,4.12,1.48,0.0,4.64,1.0,6.09,5.06,1.52,1.0,1.86,1.0,0.0,2.55,0.52,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.24,2.47,0.49,1.53,4.48,3.0,0.47,14.7,1.0,2.05,0.24,3.29,1.0,0.4,0.76,0.0,1.76,0.76,1
0.0,1.64,1.0,0.0,0.0,1.82,1.0,0.18,8.22,10.22,0.91,0.0,64.08,1.54,0.0,1.54,1.82,4.05,1.0,1.18,1.0,0.63,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,2.32,0.0,0.0,4.1,0.0,0.77,8.19,0.42,1.55,34.84,2.0,0.0,12.29,1.77,2.32,1.0,0.45,1.0,0.65,0.23,0.0,1.45,0.23,0
0.0,0.0,1.0,1.76,0.12,3.59,1.0,0.0,1.12,11.82,2.19,0.24,77.98,1.0,0.0,1.83,1.88,5.09,1.24,1.24,1.0,0.96,0.88,0.0,3.65,1.0,0
1.16,0.0,1.0,0.0,0.0,3.58,1.0,0.0,1.58,5.16,0.78,1.74,50.39,2.16,0.0,9.11,1.42,3.18,0.42,2.0,1.0,0.74,0.29,0.0,3.74,1.16,0
0.0,0.0,1.0,1.75,0.87,1.75,1.0,0.87,0.44,2.31,1.98,0.0,41.89,2.0,0.0,0.0,1.0,3.22,1.69,1.0,1.0,0.49,1.0,0.0,1.0,0.44,0
3.65,0.73,2.46,0.0,1.46,1.46,1.73,0.0,8.03,6.38,0.49,0.27,55.45,1.54,0.0,4.27,1.73,2.9,1.46,1.27,1.0,1.42,0.27,0.0,1.54,1.0,1
0.0,1.66,2.34,3.95,1.65,2.68,1.99,1.0,7.57,8.89,0.62,0.67,29.62,2.34,0.0,6.65,1.0,5.26,3.68,1.67,1.0,2.29,0.0,0.0,3.01,0.67,0
0.89,0.89,1.0,2.66,1.77,0.11,1.89,0.0,6.32,8.2,0.58,0.0,77.47,2.0,0.0,0.89,1.0,3.4,1.23,1.11,1.0,0.95,0.59,0.0,1.23,0.11,0
