CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.83,0.0,0.0,1.67,1.0,0.0,4.61,10.5,0.37,0.56,50.56,1.0,0.0,1.39,1.72,2.94,0.56,1.0,1.0,1.26,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.0,6.0,1.16,0.0,0.0,2.81,2.12,1.61,1.0,0.39,0.19,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
6.68,3.25,1.0,1.0,0.0,2.62,4.43,1.0,11.93,15.3,0.48,0.19,72.65,2.19,0.0,12.38,2.0,3.47,0.19,1.0,1.0,0.68,1.0,0.0,4.0,2.81,0
0.0,0.0,0.87,0.0,0.0,0.87,1.0,0.0,4.96,5.2,0.95,0.0,0.0,1.73,9.79,0.0,0.87,1.15,0.87,0.87,0.87,0.0,0.0,0.0,2.0,0.13,0
2.63,0.63,2.37,1.68,0.63,0.32,1.63,0.32,5.73,1.68,0.63,2.05,60.68,2.68,0.0,3.22,1.0,4.35,2.68,1.68,1.0,1.54,0.0,0.0,1.68,0.68,0
1.63,0.0,1.0,0.0,1.63,0.18,2.63,0.0,3.26,7.63,0.41,0.82,48.12,2.82,2.03,18.76,1.82,1.8,0.18,1.0,1.0,0.17,0.41,0.0,4.45,2.45,1
0.0,0.5,1.0,0.0,0.5,6.5,1.0,0.0,4.48,0.99,3.43,0.0,46.19,1.5,0.0,1.01,1.0,4.27,4.02,2.01,1.0,0.37,0.0,0.0,1.5,0.0,0
0.0,2.24,1.0,0.0,0.0,2.67,1.0,0.0,0.0,3.88,3.46,0.0,0.0,0.0,3.33,1.55,0.0,0.93,0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,0
0.31,3.47,1.0,0.0,0.0,1.22,1.0,0.0,6.0,1.83,0.53,0.0,60.31,1.0,0.0,6.53,1.0,4.49,2.39,1.69,1.0,1.73,0.31,0.0,2.39,0.0,1
6.89,2.5,1.63,2.75,1.37,1.5,2.88,0.75,26.67,17.15,0.27,0.0,91.62,2.0,0.0,6.26,1.63,5.16,0.0,0.37,1.0,1.55,0.63,0.0,1.63,1.88,1
1.38,0.69,2.38,0.0,0.0,7.21,1.69,1.31,2.38,1.31,1.08,1.38,47.78,2.69,2.79,3.45,1.69,5.29,2.07,1.0,1.0,1.21,0.21,0.0,3.62,3.07,1
1.23,0.0,2.23,0.49,0.75,2.72,1.0,0.0,0.98,1.0,1.65,0.0,17.64,1.25,0.0,0.25,1.0,15.53,14.83,2.0,1.75,1.21,0.0,0.0,2.51,0.0,0
0.65,0.0,1.0,0.0,0.35,2.41,1.0,0.35,0.35,4.52,0.89,0.0,29.21,2.3,7.74,3.11,1.7,10.41,0.7,1.3,1.0,0.3,0.65,0.0,2.7,1.35,1
0.0,0.0,1.0,1.31,3.27,8.23,1.35,0.0,0.69,10.85,5.92,0.0,56.27,1.0,1.96,4.0,2.0,4.6,1.69,1.35,1.0,0.26,0.33,0.0,1.65,5.23,0
0.52,0.0,1.26,0.0,0.0,2.62,1.0,0.0,1.48,2.0,0.78,2.31,0.0,1.52,0.0,8.36,1.74,3.33,2.74,2.48,1.0,0.39,0.26,0.0,1.26,0.0,0
0.0,0.0,1.93,0.0,0.0,1.86,1.0,0.0,2.21,2.93,0.82,0.07,33.5,2.86,0.0,2.21,1.07,2.45,1.07,1.07,1.0,1.35,0.93,0.0,1.93,0.93,0
0.14,0.0,1.0,0.69,0.28,1.0,1.86,0.86,3.44,15.64,0.51,0.83,50.0,1.86,0.0,9.69,1.86,4.55,0.42,1.42,1.28,1.14,0.86,0.0,1.42,2.86,0
2.99,0.0,1.0,0.37,0.0,1.63,1.37,0.37,6.36,6.48,0.84,0.0,39.53,1.37,0.0,4.63,2.0,4.24,2.88,2.25,1.0,0.94,0.3,0.0,1.75,0.0,0
0.41,5.92,1.82,0.0,0.0,3.37,1.0,0.0,0.0,0.41,3.42,0.0,0.0,0.82,0.59,1.63,0.41,1.64,0.41,2.86,1.41,1.29,0.0,0.0,1.41,0.0,0
4.79,3.82,1.8,5.79,3.19,3.99,3.39,0.0,11.38,7.18,0.64,0.0,73.82,1.8,0.2,4.99,1.2,3.85,1.0,1.0,1.0,1.03,0.2,0.0,2.61,1.6,1
10.52,3.82,1.96,1.91,0.96,0.0,3.87,0.0,40.25,23.99,0.07,0.04,85.1,1.96,0.0,9.82,2.0,6.01,0.13,0.13,1.0,1.72,0.96,0.0,1.96,2.87,0
0.0,0.0,1.0,1.27,5.09,2.91,1.0,0.36,0.0,5.45,1.41,0.0,19.72,2.09,0.0,0.0,1.0,8.43,2.91,2.64,1.0,0.19,0.64,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.68,0.68,6.13,13.58,0.36,1.64,44.27,2.32,0.0,13.32,1.68,3.34,1.0,1.32,1.0,1.31,0.16,0.0,2.32,3.68,1
0.04,0.0,1.07,0.0,0.0,1.15,1.0,0.0,0.11,2.15,1.1,0.0,1.21,2.96,0.0,5.82,1.0,3.47,2.93,2.0,1.0,0.06,0.0,0.0,1.96,0.04,0
2.17,0.0,1.0,3.62,0.28,3.17,1.0,0.28,3.83,6.38,0.92,0.0,67.45,1.72,0.0,0.72,1.0,4.55,1.45,1.72,1.0,0.92,0.72,0.0,1.0,1.45,0
0.0,0.0,1.57,0.0,3.44,3.29,1.0,0.0,1.28,4.72,1.26,0.0,18.79,1.0,0.43,0.43,1.43,3.76,1.57,1.57,1.57,0.57,0.43,0.0,1.85,0.43,0
1.41,8.15,1.79,2.85,10.06,2.82,7.18,4.06,3.41,29.59,0.74,0.0,87.85,1.79,1.03,14.47,2.0,5.87,0.79,0.79,1.0,0.51,0.48,0.0,5.03,4.59,0
0.54,0.0,1.0,0.0,0.46,0.0,1.46,0.0,3.22,9.29,0.37,0.93,37.53,1.0,0.0,1.39,2.0,1.76,0.0,1.0,1.0,0.27,0.0,0.0,2.0,1.07,0
6.39,3.2,1.0,0.8,0.0,2.4,4.2,0.8,11.59,15.79,0.51,0.0,71.97,2.2,0.0,12.2,2.0,2.54,0.0,1.0,1.0,0.62,0.8,0.0,3.4,2.6,0
0.0,0.0,1.0,0.12,0.5,1.19,1.0,0.0,6.57,7.06,0.32,1.88,59.14,1.0,0.94,9.38,1.94,3.68,1.19,1.12,1.0,0.64,0.06,0.0,2.94,2.81,0
0.0,0.0,1.0,0.0,0.15,1.04,1.0,0.0,4.59,3.7,0.47,12.77,29.14,1.85,0.0,3.41,1.0,5.76,2.7,1.0,6.96,2.81,0.0,0.0,1.0,1.7,0
9.89,0.0,10.78,0.89,0.0,15.55,1.0,0.0,12.22,1.56,0.3,0.0,83.22,1.89,0.0,2.0,1.0,4.42,2.78,1.0,1.0,3.2,0.11,0.0,1.0,0.0,0
2.03,0.41,1.21,1.44,0.83,1.03,1.62,0.0,4.27,9.0,0.36,0.0,62.48,1.21,0.0,3.62,1.79,2.75,0.21,1.0,1.0,1.44,0.0,0.0,1.21,1.21,0
3.24,1.08,1.54,3.78,2.16,2.7,2.62,0.92,7.02,5.78,0.96,0.0,38.86,2.0,54.32,3.7,1.0,12.12,0.54,1.0,1.0,0.89,0.23,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.82,1.0,1.0,0.18,0.18,1.18,1.81,0.36,6.0,1.36,0.0,1.09,1.0,15.91,15.73,2.0,1.82,0.93,0.18,0.0,3.18,0.0,0
0.07,0.0,1.0,0.07,1.0,0.0,1.0,0.0,7.44,41.04,0.18,0.0,94.81,2.14,0.0,3.79,1.0,1.21,0.0,1.0,1.0,0.06,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,8.56,7.41,0.37,0.0,66.07,1.81,0.81,5.85,1.0,4.35,1.81,1.0,1.0,0.55,0.15,0.0,3.81,0.19,0
0.58,0.0,1.71,0.0,0.58,0.71,1.58,0.71,1.88,5.88,0.76,0.29,28.55,3.0,0.0,10.96,2.0,2.21,0.71,1.0,1.0,0.33,0.15,0.0,2.88,0.88,0
2.29,0.57,1.0,1.71,1.72,0.0,2.71,0.0,3.42,7.14,0.26,0.57,42.76,3.0,1.14,19.3,1.0,2.48,0.0,0.86,1.0,0.64,1.0,0.0,2.29,0.86,1
0.46,0.46,1.0,3.0,0.0,0.0,2.39,0.54,5.46,7.46,0.24,1.0,63.76,2.46,0.93,8.58,1.0,4.28,0.54,0.54,1.0,0.75,0.46,0.0,1.54,1.07,0
2.26,0.14,1.14,0.0,0.0,1.14,1.0,0.86,1.57,1.86,0.38,1.72,40.49,2.72,0.0,5.15,1.0,2.19,1.14,1.86,1.0,0.73,0.86,0.0,3.72,0.28,1
15.12,0.95,2.0,0.0,0.0,1.95,1.0,0.05,4.78,1.22,0.33,0.0,82.16,1.11,0.0,0.33,1.05,3.28,1.95,1.0,1.0,1.44,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,1.45,0.22,3.78,1.67,0.22,3.34,4.11,0.91,0.0,50.01,1.78,0.0,1.45,2.0,4.25,3.33,1.0,1.0,0.88,0.0,0.0,1.78,0.78,0
1.72,0.86,1.0,1.0,0.86,4.98,3.0,0.43,1.29,3.85,1.73,0.0,82.77,1.43,0.57,5.72,1.0,2.08,0.86,1.0,1.0,0.39,0.57,0.0,1.0,0.0,0
6.22,1.93,2.29,6.89,3.86,5.33,3.89,0.0,13.04,8.71,0.64,0.0,72.47,2.0,0.0,5.82,1.0,4.17,1.0,1.0,1.0,1.28,0.0,0.0,1.96,1.93,0
2.47,0.0,2.97,0.99,0.0,3.96,1.0,0.0,20.67,0.49,0.11,0.0,35.64,0.99,1.01,0.49,0.49,2.39,0.99,0.99,0.49,0.93,0.0,0.0,1.51,0.51,0
0.0,0.41,1.0,0.0,0.0,1.45,1.0,0.41,7.04,1.59,1.11,0.0,47.1,1.21,0.0,0.21,1.0,5.67,1.45,2.21,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.08,1.0,0.0,1.84,1.84,1.1,0.92,0.0,1.08,0.97,5.84,1.92,3.21,2.84,2.76,1.0,0.0,0.0,0.0,1.24,0.0,0
1.36,0.0,1.0,0.97,0.0,2.71,1.0,1.68,3.64,7.68,0.58,0.32,51.29,1.32,10.85,0.97,1.0,9.84,2.36,1.0,1.0,0.73,0.68,0.0,2.68,3.36,0
1.11,0.09,1.0,1.39,0.09,0.19,1.09,1.81,0.83,2.09,1.24,0.0,8.05,1.91,107.08,1.19,1.0,20.01,0.09,1.0,1.0,0.54,0.45,0.0,1.09,0.91,1
0.29,0.0,1.0,2.3,0.0,1.0,1.0,0.0,0.71,1.42,1.48,0.0,28.79,1.0,0.0,3.56,1.71,1.78,1.42,1.71,1.0,0.53,0.29,0.0,1.29,0.58,0
3.93,1.67,1.67,7.6,0.33,1.33,11.42,6.05,12.36,13.76,0.29,0.0,89.69,1.0,8.07,7.04,1.67,4.47,1.0,1.0,1.0,1.28,0.34,0.0,3.35,2.02,1
1.81,0.0,1.36,0.72,1.36,3.26,1.64,0.36,0.36,4.28,0.45,2.36,29.31,1.0,0.0,1.91,1.64,2.02,0.36,1.36,1.0,0.82,0.0,0.0,2.0,0.36,0
0.35,0.0,2.06,0.0,0.0,2.13,1.0,0.0,0.35,2.06,0.89,0.71,0.0,1.0,0.0,3.71,1.65,1.85,0.71,1.65,1.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.7,3.52,1.0,0.7,2.48,10.11,0.86,0.0,75.61,1.0,15.5,5.82,2.7,20.18,1.7,0.3,1.0,0.81,0.0,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,0.0,0.0,1.11,1.97,0.11,0.0,1.23,0.0,1.36,1.0,17.01,16.95,2.0,1.89,0.89,0.06,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.78,5.33,0.94,0.0,19.53,2.56,0.0,4.67,1.0,3.1,2.33,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,5.72,3.28,0.0,10.3,1.0,0.0,4.01,1.14,1.34,5.15,31.47,2.14,0.0,0.57,1.0,3.15,1.14,1.14,0.57,2.57,0.0,0.0,1.57,0.57,0
0.13,0.0,1.13,0.05,0.0,3.13,1.0,0.0,0.1,1.97,0.42,2.92,1.8,2.97,0.0,13.67,1.0,1.58,1.03,2.0,1.0,1.51,0.49,0.0,2.95,2.92,1
0.15,0.0,1.15,0.06,0.0,0.24,1.0,0.0,1.09,2.94,0.74,0.0,34.18,1.03,0.0,2.94,1.97,2.73,1.03,1.03,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,3.99,1.0,0.36,0.0,0.0,1.0,1.27,1.81,1.27,0.54,0.0,29.36,1.64,0.36,4.19,1.36,1.18,0.36,0.36,1.0,0.4,1.0,0.0,2.45,0.0,0
0.23,8.42,1.0,2.64,0.0,0.23,1.0,0.0,3.83,0.0,1.03,0.0,85.46,1.0,0.77,0.77,1.77,2.16,0.77,1.0,1.0,0.18,1.0,0.0,4.3,0.47,0
0.0,0.0,1.8,0.0,0.0,0.8,1.0,0.8,0.8,4.4,1.1,0.0,12.8,2.8,0.0,5.2,1.8,1.97,0.8,1.2,1.0,0.3,0.2,0.0,1.8,0.2,0
1.95,2.27,2.0,0.0,0.0,2.0,1.0,0.0,5.92,5.32,0.67,0.32,63.07,2.35,0.0,3.62,1.0,3.29,1.0,1.0,1.0,1.06,1.0,0.0,2.65,2.3,0
0.89,8.92,1.89,0.89,7.14,2.43,7.24,1.78,2.68,20.63,0.93,0.0,76.72,2.0,0.22,10.92,1.89,3.25,1.0,1.0,1.0,0.52,0.45,0.0,3.68,4.46,0
9.12,0.28,1.0,4.2,0.28,0.56,2.72,0.72,12.6,11.64,0.32,0.0,79.08,1.72,0.0,5.88,1.72,4.23,1.0,1.72,1.0,0.84,0.0,0.0,2.72,0.72,0
0.91,1.09,1.54,2.18,4.1,1.46,10.54,4.9,7.63,14.9,0.25,0.0,49.58,1.0,6.54,8.09,2.0,5.16,0.54,1.0,1.0,1.36,0.5,0.0,2.63,2.09,1
0.0,0.0,1.0,0.0,1.54,0.46,1.0,0.0,0.0,1.77,0.82,0.0,0.0,1.46,0.0,2.0,1.0,1.77,1.77,5.23,2.77,2.0,0.0,0.0,3.54,0.77,0
0.49,0.0,1.0,0.0,0.76,0.0,1.76,0.0,1.46,4.46,0.45,3.03,22.55,1.24,0.0,2.27,1.76,2.01,0.0,1.0,1.0,0.12,0.0,0.0,1.24,0.0,0
1.03,0.0,1.0,0.0,0.0,0.03,1.03,0.0,0.18,2.13,0.47,2.0,1.72,3.0,0.0,17.84,1.03,2.03,0.03,3.95,1.0,0.05,0.99,0.0,2.0,1.05,1
0.0,1.85,1.0,0.62,0.0,1.62,2.53,0.38,6.85,8.68,0.41,0.77,66.65,1.77,0.0,9.05,1.38,2.82,0.62,1.0,1.0,0.86,0.19,0.0,2.92,1.62,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.74,3.63,6.2,0.46,1.47,46.39,2.47,0.0,8.1,1.0,2.86,1.0,1.74,1.0,0.57,0.95,0.0,3.74,0.26,1
0.63,0.74,1.0,0.0,0.63,0.63,1.0,0.37,0.0,0.63,1.98,0.0,0.0,1.37,0.0,0.74,1.0,1.12,0.74,1.37,1.0,0.8,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,1.48,5.93,1.0,0.0,1.04,3.3,0.38,5.22,4.41,1.26,0.0,13.96,1.0,5.78,3.74,9.96,9.15,3.44,0.0,0.0,2.48,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,3.61,0.4,1.22,47.66,2.22,0.0,9.11,1.39,2.78,0.39,2.22,1.0,0.44,0.61,0.0,2.22,1.22,1
0.73,0.0,0.73,0.0,0.73,8.03,1.0,0.0,0.0,0.73,3.43,1.46,0.0,1.27,0.0,4.38,1.0,2.56,0.0,0.73,0.73,0.0,0.0,0.0,3.19,0.73,0
1.33,0.0,1.0,5.3,0.0,0.0,1.0,3.31,1.66,3.7,0.54,0.0,82.3,3.0,2.66,7.3,1.0,4.08,1.99,1.0,1.0,0.46,0.33,0.0,1.34,0.66,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.48,3.48,1.08,0.0,36.98,2.26,0.0,2.0,1.0,0.87,0.0,1.78,1.0,0.37,0.26,0.0,2.52,0.26,1
0.19,0.0,1.0,0.0,0.37,4.89,1.0,0.0,0.0,1.0,3.89,0.93,0.0,1.81,1.63,1.63,1.0,1.19,1.19,1.19,1.0,0.42,0.09,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.28,1.0,0.14,0.21,2.42,2.12,0.0,3.52,1.0,1.13,0.93,1.93,0.85,0.21,0.07,1.0,0.06,0.07,0.0,2.07,0.28,0
7.34,0.0,6.05,0.0,0.0,5.29,1.0,1.0,2.84,12.28,1.01,1.38,83.12,1.0,1.62,7.03,1.54,8.72,1.0,0.46,1.0,0.7,0.0,0.0,3.16,2.46,0
0.0,0.0,0.64,0.0,1.29,0.0,1.0,0.0,13.17,2.58,0.2,1.29,0.0,1.93,0.71,9.02,0.64,1.29,0.0,0.64,0.64,0.64,0.32,0.0,2.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,1.73,9.67,0.55,0.0,34.68,3.13,0.0,11.27,1.87,3.28,0.13,1.13,1.0,0.27,0.0,0.0,1.27,0.87,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,0.36,1.79,3.79,1.12,0.36,19.3,2.0,0.0,2.36,1.0,2.15,0.36,1.64,1.0,0.21,0.64,0.0,1.36,1.36,0
1.22,4.26,1.0,1.0,1.22,1.84,1.0,0.61,1.94,0.0,0.51,1.22,71.82,1.61,0.39,7.12,2.0,3.13,1.61,4.06,1.0,1.19,0.39,0.0,3.16,0.61,0
2.39,1.19,1.0,0.6,2.0,3.82,2.19,0.6,1.79,1.81,0.42,3.62,35.84,2.4,0.0,11.22,1.0,3.3,1.6,1.4,1.0,0.55,0.2,0.0,1.4,1.61,0
1.0,0.76,2.78,0.0,0.0,4.56,1.22,0.0,3.54,6.87,0.64,0.0,37.9,2.0,0.0,1.54,1.11,2.61,0.89,1.78,1.0,1.45,0.0,0.0,1.22,1.22,0
0.0,0.0,0.49,0.97,2.43,5.34,1.0,0.0,0.0,7.28,7.65,0.0,41.72,1.51,1.46,1.94,1.49,2.3,0.49,0.49,0.49,0.09,0.24,0.0,1.49,3.88,0
1.35,0.0,1.68,0.0,0.0,7.09,1.32,0.32,1.29,7.18,0.54,4.06,16.18,2.68,0.0,13.06,1.32,4.32,1.35,1.0,1.0,1.34,1.0,0.0,1.68,0.97,1
0.0,0.0,1.0,0.0,0.0,4.25,1.85,1.15,2.55,14.76,0.62,2.55,76.54,2.85,17.65,20.56,1.85,6.14,0.85,3.55,1.0,1.05,0.93,0.0,1.0,1.0,1
0.0,0.0,1.0,1.89,0.0,3.94,1.94,1.0,2.89,6.84,1.24,0.0,75.84,1.0,8.67,2.61,1.06,5.31,1.0,0.0,1.0,1.05,0.63,0.0,5.0,1.06,1
0.0,0.0,1.57,0.0,0.0,1.13,1.0,0.87,1.7,4.27,0.68,0.0,24.95,2.0,0.0,3.16,1.0,1.34,0.57,1.13,1.0,0.64,0.43,0.0,1.57,0.0,0
0.3,0.0,1.61,0.0,0.0,1.0,1.7,0.7,2.79,12.86,0.55,0.0,34.87,2.0,0.0,7.49,1.7,3.73,0.3,2.82,1.3,1.45,0.7,0.0,1.3,2.09,0
0.45,1.1,1.0,0.45,0.0,1.1,1.55,0.0,4.35,6.0,0.3,0.9,34.76,1.45,0.0,10.08,1.55,4.22,2.0,1.45,1.0,1.1,0.22,0.0,1.9,0.45,0
0.0,0.0,1.62,1.23,0.0,1.23,2.23,1.23,2.47,7.17,0.77,0.0,40.1,2.23,0.0,8.55,1.38,2.28,1.23,1.38,1.0,0.62,0.62,0.0,4.08,1.23,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08,0.49,0.0,0.0,2.0,0.0,5.92,1.0,1.48,0.0,4.94,1.0,2.22,0.0,0.0,1.02,0.0,0
0.0,2.79,1.0,0.93,0.0,2.21,1.0,0.0,7.5,6.64,0.61,0.0,77.64,1.0,0.79,0.93,1.07,3.83,1.21,0.93,1.0,1.06,0.0,0.0,1.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,2.81,0.96,0.0,44.67,2.81,0.0,4.62,1.0,3.34,1.19,2.19,1.0,0.54,0.0,0.0,4.43,0.81,0
1.58,0.0,1.0,0.58,1.15,1.73,1.0,0.58,0.0,0.42,0.49,1.15,38.03,2.0,0.0,8.88,1.58,2.56,1.15,5.58,1.0,1.99,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,5.61,20.06,0.08,8.98,49.72,2.0,0.0,4.0,1.0,4.39,1.8,1.0,5.19,1.92,0.0,0.0,1.4,1.6,0
0.0,0.74,1.0,1.03,0.52,1.77,1.0,2.74,11.39,6.97,0.37,0.0,80.41,1.26,2.23,8.91,1.74,5.67,0.74,0.26,1.0,0.98,0.0,0.0,2.48,2.23,0
3.42,0.21,1.21,0.0,0.0,1.21,1.0,0.0,2.64,3.36,1.07,0.0,57.69,1.79,0.0,1.57,1.0,1.5,0.43,1.0,1.0,0.71,0.0,0.0,2.0,0.43,0
0.0,0.0,1.2,0.0,0.0,2.0,1.0,0.0,0.61,2.01,1.62,0.0,8.89,2.8,0.0,1.8,1.0,1.24,1.0,5.19,1.8,1.75,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.9,2.45,0.66,0.0,16.67,1.9,0.0,1.55,1.0,2.11,1.55,3.65,2.1,1.47,0.0,0.0,2.65,0.55,0
0.4,0.0,1.0,3.33,4.34,10.34,1.4,0.0,0.0,15.0,7.38,0.13,87.86,1.13,2.6,4.13,2.13,6.07,1.0,1.0,1.0,0.19,0.43,0.0,2.4,7.47,0
0.32,0.0,1.68,0.0,0.0,16.43,1.0,0.0,1.37,2.37,0.54,1.37,22.59,2.68,0.0,2.58,1.0,3.44,2.05,2.95,1.0,2.35,0.68,0.0,1.68,1.37,1
0.49,0.0,1.99,0.0,0.51,3.02,1.0,0.51,0.51,6.06,0.83,0.0,41.97,1.49,11.12,5.52,2.01,15.02,1.51,3.46,1.49,1.67,0.0,0.0,3.01,1.01,0
1.0,0.0,3.99,0.0,0.0,5.99,1.01,0.0,1.01,4.02,0.28,2.0,0.1,1.0,0.0,5.04,1.0,5.19,2.0,1.0,1.0,3.24,0.0,0.0,1.01,0.0,0
0.0,0.0,1.15,2.12,0.0,1.15,1.0,0.0,1.73,2.88,1.37,0.0,30.55,2.15,0.0,1.15,1.0,1.5,0.58,0.58,0.58,0.58,0.58,0.0,1.58,0.58,0
0.68,0.0,0.68,5.0,1.36,0.68,1.0,0.0,0.0,0.68,0.89,4.07,33.88,1.0,0.0,9.49,1.0,3.39,2.03,2.71,2.03,1.36,0.0,0.0,3.03,1.36,0
0.43,1.14,1.0,1.29,0.0,1.14,2.0,0.0,2.57,8.15,0.49,0.0,49.46,1.43,0.0,2.0,2.0,4.18,1.57,1.0,1.0,1.13,0.0,0.0,3.15,0.43,0
1.0,0.0,3.87,0.0,0.0,5.74,1.0,0.0,1.22,4.39,0.29,1.91,3.04,1.0,0.0,4.78,1.04,5.06,1.91,1.0,1.0,3.13,0.0,0.0,1.04,0.09,0
0.77,0.0,1.0,0.0,0.23,0.23,1.0,0.23,1.37,3.83,0.53,1.54,15.08,2.54,0.0,13.89,1.0,2.17,0.0,3.31,1.0,0.05,0.77,0.0,1.77,0.77,1
0.28,1.44,1.0,7.03,0.28,3.44,1.0,2.88,2.72,1.41,0.91,0.72,57.78,1.28,0.72,2.84,1.0,3.46,1.0,0.84,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.81,5.19,7.19,0.21,1.62,46.64,1.81,0.0,3.81,1.19,3.75,0.19,0.19,1.0,0.94,0.0,0.0,1.0,0.81,0
0.85,0.0,1.0,0.0,0.0,1.69,1.0,0.85,1.85,4.54,0.68,0.58,21.17,1.0,6.77,4.04,1.58,6.27,2.42,1.58,1.0,1.49,0.42,0.0,1.85,1.69,1
6.49,0.0,10.27,2.78,0.0,13.9,1.0,0.0,6.93,1.07,0.32,0.0,78.72,1.93,0.0,0.93,1.0,4.42,2.78,1.07,1.0,3.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.45,5.17,0.68,0.0,34.88,3.0,0.91,2.0,1.0,0.53,0.0,2.64,1.0,0.0,0.55,0.0,3.09,0.55,1
0.15,0.0,1.85,0.0,7.66,4.25,1.0,0.0,0.0,7.51,0.92,0.0,0.0,1.0,0.0,0.15,1.0,3.31,2.0,2.15,1.85,1.04,0.0,0.0,1.0,0.15,0
0.0,1.05,1.0,0.0,0.79,0.79,3.37,0.0,1.26,7.11,0.35,0.79,12.62,2.58,0.0,12.9,1.0,2.02,1.42,1.21,1.0,1.13,0.39,0.0,1.42,3.95,1
0.18,0.82,1.0,4.57,0.18,5.27,1.0,0.0,1.18,0.91,3.43,0.0,17.02,2.0,0.0,2.55,1.0,6.18,5.9,3.0,1.0,0.18,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.48,3.57,1.82,0.48,0.0,0.48,2.1,4.38,0.95,1.37,0.95,0.95,1.0,0.95,0.0,0.0,1.0,0.0,0
0.4,1.79,1.0,0.4,2.42,0.4,1.0,0.0,1.79,3.01,0.75,0.0,58.46,1.0,0.0,5.37,1.0,2.75,0.6,1.0,1.0,0.91,0.0,0.0,3.61,0.0,0
0.0,1.56,1.0,0.48,0.0,5.04,1.0,0.0,0.96,1.44,3.73,0.0,21.16,0.96,1.04,0.48,0.96,2.76,2.44,0.48,1.0,0.38,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.54,3.32,0.0,0.0,9.25,0.75,0.0,0.0,2.46,5.89,7.44,1.46,1.07,0.54,1.0,1.0,0.0,0.23,0.0,2.46,1.39,1
0.0,0.47,1.0,0.0,0.0,2.06,1.0,1.41,7.06,4.82,0.35,1.59,35.3,2.06,1.41,13.06,1.47,3.81,1.0,1.06,1.0,1.23,0.26,0.0,3.0,3.0,0
0.74,0.78,1.0,0.52,0.0,0.78,1.52,0.0,0.0,3.04,0.82,1.48,25.89,2.48,2.59,13.86,1.26,1.91,0.26,3.22,1.0,0.1,0.74,0.0,2.52,1.0,1
0.92,0.0,1.08,1.0,0.0,0.08,1.0,0.0,5.68,6.16,0.27,1.84,34.09,1.92,0.0,18.39,1.0,5.5,1.84,1.92,1.0,0.33,0.46,0.0,3.0,0.92,0
1.54,0.0,1.0,0.0,0.0,2.43,1.0,0.0,1.03,3.03,0.34,1.03,29.27,3.0,0.0,7.65,1.0,1.71,0.0,3.49,1.0,0.17,1.0,0.0,3.49,1.51,1
