CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,1.78,4.44,10.22,1.0,0.0,0.22,14.0,7.44,0.33,86.11,1.22,2.67,5.23,1.89,4.6,0.89,1.11,1.0,0.25,0.5,0.0,2.33,7.33,0
0.04,0.04,1.0,0.04,0.0,0.0,1.18,0.14,0.68,2.36,1.25,1.96,2.71,1.04,0.0,5.14,2.0,1.07,0.96,4.82,1.0,0.01,0.0,0.0,1.04,0.07,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,5.72,0.89,0.0,53.01,1.21,0.0,3.79,1.0,2.16,0.0,1.07,1.0,0.31,0.07,0.0,1.93,0.14,0
0.59,0.0,2.18,0.0,0.0,2.95,1.0,0.0,1.77,3.95,0.99,0.0,19.45,1.59,2.46,1.41,1.41,2.01,1.0,2.0,1.0,0.92,0.0,0.0,1.0,0.59,0
0.52,0.52,1.0,0.52,0.0,0.0,3.62,2.57,12.33,23.75,0.21,1.48,59.8,2.0,0.0,20.75,1.52,3.54,0.0,0.0,1.0,0.68,0.0,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,0.64,1.36,1.32,0.84,9.54,0.0,2.68,37.62,7.13,1.0,12.3,5.45,14.62,1.68,0.84,0.61,0.0,1.68,1.68,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.8,0.0,57.0,1.0,0.0,4.0,1.0,2.29,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0
2.18,0.73,2.64,2.55,1.46,1.82,2.09,0.64,9.18,5.18,0.39,3.18,66.91,2.0,0.0,5.36,1.0,3.41,0.36,1.64,1.0,1.51,0.64,0.0,1.36,2.0,1
10.54,0.4,9.07,1.73,0.0,12.07,1.0,0.13,8.07,0.87,0.3,0.0,78.56,2.0,0.0,1.27,1.0,4.47,2.13,1.0,1.0,2.48,0.13,0.0,1.53,0.0,0
2.13,0.0,0.43,0.43,0.0,1.28,1.0,0.0,23.69,3.4,0.22,0.0,21.26,0.43,1.15,1.28,0.43,3.11,1.28,0.43,0.43,0.53,0.43,0.0,3.43,0.85,1
0.0,0.0,1.0,0.0,1.82,7.27,1.0,0.0,0.0,2.82,0.6,8.36,0.0,2.91,0.0,15.09,1.0,2.82,1.0,2.46,1.0,0.0,0.45,0.0,1.91,3.63,1
0.0,0.0,1.77,2.32,1.55,5.32,1.0,4.64,0.45,4.23,0.58,0.0,78.68,1.77,0.0,19.34,2.0,4.98,0.23,1.0,1.0,2.22,0.0,0.0,1.0,1.55,0
0.0,0.87,1.0,0.87,1.74,1.87,1.87,0.0,1.53,12.66,0.24,4.47,79.66,3.74,0.0,19.29,1.87,3.81,0.0,1.0,1.0,0.55,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.44,0.0,13.58,1.0,0.0,0.89,4.66,7.4,0.0,25.7,0.89,3.34,3.1,0.44,1.67,1.56,0.89,1.0,0.12,0.0,0.0,2.44,0.44,0
0.24,0.0,1.48,0.76,0.0,4.24,1.76,0.0,3.0,14.38,0.38,3.05,49.75,2.76,0.0,16.23,1.76,2.22,0.24,1.24,1.0,0.37,0.76,0.0,4.05,3.28,1
3.85,1.28,1.64,4.49,2.57,3.21,2.93,0.36,8.35,6.14,0.78,0.36,46.22,2.0,0.72,3.85,1.0,3.72,1.72,1.0,1.0,0.79,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,4.59,10.19,1.01,0.0,68.95,1.41,0.0,0.41,1.0,2.55,1.0,1.0,1.0,0.18,0.0,0.0,1.41,0.2,0
0.87,0.0,1.0,0.87,5.21,2.05,1.0,0.0,0.26,5.34,1.09,1.84,61.68,1.26,0.0,1.31,1.0,2.79,1.05,3.63,1.13,0.81,0.09,0.0,5.47,0.26,0
0.12,0.04,1.01,0.02,0.01,0.0,1.03,0.0,0.44,2.24,2.2,0.0,0.93,1.01,0.0,1.09,2.0,0.06,0.0,0.0,1.0,0.02,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.06,5.63,1.0,0.0,0.06,1.75,4.4,0.0,0.44,2.0,1.88,2.68,1.06,1.11,1.0,1.0,1.0,0.01,0.0,0.0,1.19,0.12,0
1.81,0.0,1.0,0.36,0.0,3.64,1.0,1.28,1.09,5.45,0.34,1.28,18.12,1.64,0.0,2.36,1.0,3.92,1.09,0.36,1.0,0.93,1.0,0.0,2.09,0.72,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.41,1.2,1.06,1.59,0.0,1.8,0.0,4.98,1.2,2.23,2.02,5.98,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,2.37,0.08,0.03,1.44,1.0,0.0,0.0,1.0,2.37,0.03,0.0,1.97,0.0,0.0,1.0,2.1,2.1,1.03,2.37,0.08,0.0,0.0,1.97,0.0,0
5.34,1.56,1.78,5.46,3.12,3.9,3.34,0.0,10.57,7.9,0.55,0.44,68.69,2.22,0.0,7.54,1.0,3.84,0.78,1.44,1.0,1.03,0.22,0.0,2.22,2.0,1
0.17,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.68,3.37,0.51,0.0,1.34,0.0,1.17,1.83,1.46,0.83,1.51,1.0,0.09,0.17,0.0,1.0,0.34,0
8.71,0.0,5.75,0.79,0.0,9.0,1.0,0.0,7.91,1.0,0.26,2.09,69.64,2.21,0.0,3.71,1.0,3.33,3.0,3.71,1.21,2.41,0.21,0.0,1.0,0.21,0
2.82,0.82,1.0,0.0,0.0,1.82,1.18,2.45,8.27,6.37,0.51,0.0,70.17,2.0,1.82,6.09,1.18,4.01,0.82,1.0,1.0,1.08,0.18,0.0,3.82,3.45,1
0.56,4.42,1.0,0.0,0.0,2.21,1.0,0.0,0.56,11.17,2.44,0.56,29.04,1.68,0.44,14.52,0.56,1.52,0.0,0.56,1.0,0.28,0.56,0.0,1.56,2.23,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,0.23,1.77,2.23,1.57,0.23,0.0,1.12,0.0,1.12,1.88,6.41,5.3,1.77,1.0,0.75,0.12,0.0,1.0,0.0,0
1.56,0.56,1.0,0.0,0.0,0.37,2.81,0.81,9.25,16.88,0.59,0.0,67.25,1.81,0.81,7.69,1.81,2.49,0.19,0.19,1.0,0.36,0.81,0.0,1.0,0.0,1
3.12,0.0,3.34,1.26,0.0,5.6,1.0,0.0,3.82,6.18,0.73,0.0,65.28,2.0,0.0,5.44,1.0,2.02,1.26,1.74,1.0,0.88,0.0,0.0,2.48,0.74,0
8.5,3.62,1.0,10.63,0.71,2.87,1.71,0.0,6.38,2.13,1.89,0.0,61.64,0.71,0.29,2.13,0.71,4.22,0.71,0.71,1.0,0.77,0.0,0.0,1.71,0.0,0
0.0,0.39,1.0,0.61,0.0,2.44,2.17,0.0,2.0,4.95,0.72,0.0,26.82,2.0,0.39,2.17,2.0,3.36,2.44,0.61,1.0,0.82,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.19,1.0,0.58,12.37,0.0,3.0,0.0,11.63,1.0,5.97,5.97,18.15,2.0,1.0,0.8,0.0,1.59,1.59,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,2.0,4.02,1.29,0.0,49.81,1.98,0.0,1.96,1.02,1.04,0.02,1.0,1.0,0.5,0.0,0.0,1.98,0.0,0
0.0,0.0,0.73,0.0,0.0,6.61,1.0,0.0,1.47,0.73,2.31,10.28,0.0,2.73,0.0,7.35,1.0,5.88,5.88,15.42,1.47,0.73,0.49,0.0,1.73,1.47,1
2.42,4.58,1.0,0.0,0.0,1.21,2.0,2.37,14.7,8.05,0.5,0.0,59.7,1.79,0.79,2.79,1.0,4.23,0.21,1.0,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.44,1.72,1.71,1.44,17.94,1.28,0.56,3.44,1.72,2.08,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63,0.19,2.56,1.17,0.0,11.2,2.19,95.98,1.56,1.0,17.94,0.0,1.0,1.0,0.57,0.41,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.34,2.0,2.03,0.49,9.22,23.92,3.0,0.0,7.95,1.0,5.68,5.27,14.51,1.66,1.1,0.61,0.0,3.03,1.66,1
0.51,0.17,1.0,0.0,0.83,0.34,1.0,0.51,2.35,11.82,0.42,0.0,18.0,2.0,0.34,11.98,1.83,2.99,1.0,1.0,1.0,0.37,0.0,0.0,4.0,2.34,0
0.17,0.0,1.83,0.0,0.0,0.0,1.34,0.17,1.68,6.35,0.49,0.0,11.9,2.83,0.17,6.5,2.0,2.26,0.0,1.66,1.0,1.44,0.17,0.0,1.83,0.0,1
11.4,2.08,4.7,1.85,0.92,2.0,1.08,0.0,6.0,12.92,0.43,0.0,72.27,1.0,0.0,0.15,1.0,3.98,1.0,1.0,1.0,1.44,0.92,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.72,0.55,1.83,1.08,0.72,13.84,2.0,1.45,0.55,1.0,2.45,2.17,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71,2.17,0.0,0.0,2.23,0.11,1.26,1.0,1.83,1.77,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,1.72,4.29,9.45,1.0,0.14,0.0,13.02,7.29,0.14,73.84,1.14,2.86,3.43,1.86,4.49,1.28,1.0,1.0,0.15,0.43,0.0,2.0,6.87,0
7.96,0.0,1.0,1.0,0.0,1.01,2.0,1.0,11.96,13.97,0.28,0.0,78.91,2.0,0.0,4.01,2.0,4.64,1.0,1.0,1.0,1.26,0.8,0.0,3.0,0.0,1
0.0,0.46,1.0,1.82,0.09,0.37,1.18,2.64,2.55,13.27,0.26,0.09,75.55,2.91,0.18,17.45,1.09,3.2,0.91,0.91,1.0,0.24,1.0,0.0,1.0,1.82,1
0.0,0.17,1.0,0.0,0.83,0.0,1.52,0.0,2.0,3.86,0.39,0.0,27.3,1.17,0.17,3.17,1.17,3.82,2.48,2.48,1.0,1.31,0.17,0.0,2.83,0.17,1
0.0,0.0,1.83,0.0,0.0,20.19,1.0,0.17,1.83,3.5,0.59,1.67,32.17,2.83,0.5,2.16,1.0,4.21,2.67,1.83,1.0,2.21,0.83,0.0,2.5,1.83,0
2.0,0.0,1.0,2.86,1.47,3.67,1.0,2.8,11.55,2.47,0.39,0.0,75.45,1.53,1.53,3.39,1.73,5.97,2.27,1.0,1.0,1.0,0.13,0.0,1.0,1.73,0
1.77,1.18,1.0,0.0,1.18,1.18,9.26,0.0,8.26,48.77,0.28,2.18,23.59,2.18,0.0,26.41,2.0,3.41,2.05,3.28,4.28,1.29,0.97,0.59,1.0,3.54,1
12.73,0.32,1.84,10.21,4.51,3.35,3.84,7.7,31.32,35.35,0.32,0.0,91.89,2.0,4.19,26.94,1.84,6.56,0.16,0.16,1.0,1.18,0.84,0.0,3.51,6.03,1
0.0,0.0,1.0,0.99,0.0,0.0,2.01,2.5,3.01,10.47,0.33,0.0,59.38,3.5,0.0,12.96,1.5,3.24,1.0,1.5,1.0,0.39,0.87,0.0,1.0,2.0,0
0.0,0.0,1.0,0.01,0.0,0.01,3.01,2.99,4.0,7.37,0.43,0.0,44.75,3.99,0.0,8.15,1.99,3.28,0.99,1.99,1.0,0.6,0.74,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.0,1.0,0.78,4.22,0.0,2.28,0.0,8.22,1.0,1.55,1.55,8.94,1.28,0.28,0.28,0.0,1.0,0.28,0
4.88,5.56,3.66,0.44,0.0,6.78,1.0,0.0,4.44,0.44,3.08,0.0,39.06,0.89,0.56,0.44,0.44,2.3,1.33,0.44,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.79,1.05,3.9,0.59,0.0,15.19,3.37,0.0,3.16,1.0,2.12,1.0,1.79,1.0,1.42,0.0,0.0,1.79,0.0,0
0.92,0.92,1.0,0.92,0.0,0.0,1.0,0.0,6.54,5.77,0.4,0.0,48.94,2.08,0.92,2.08,1.92,4.48,1.08,0.08,1.0,0.97,0.92,0.0,3.77,0.92,1
0.86,1.73,1.0,1.0,1.73,0.41,2.73,0.86,2.0,1.96,0.45,0.0,51.1,2.0,0.0,6.14,1.0,2.59,1.0,1.14,1.0,0.9,0.14,0.0,1.14,1.0,0
1.08,0.0,1.0,0.0,0.0,1.92,1.54,0.0,3.62,6.62,1.0,0.0,51.85,1.54,0.54,1.08,2.0,3.47,0.46,1.0,1.0,0.49,0.54,0.0,2.08,0.54,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,0.0,0.39,2.49,1.09,0.3,61.16,3.8,0.0,1.99,1.0,0.97,0.3,1.59,1.0,0.11,0.0,0.0,1.0,0.0,0
11.64,1.94,4.88,1.94,0.97,1.94,1.0,0.0,5.82,12.64,0.44,0.09,71.8,1.0,0.0,0.15,1.03,3.95,1.0,1.18,1.0,1.47,0.97,0.0,1.97,2.91,0
0.14,0.0,1.0,0.14,0.14,0.0,1.0,0.86,0.0,1.14,1.03,0.86,9.26,2.28,1.72,0.14,1.0,2.67,2.58,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.87,1.73,1.0,0.87,1.73,0.0,2.73,0.87,1.73,1.0,0.37,0.13,43.35,1.87,0.0,5.73,1.13,3.09,1.53,1.93,2.06,1.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.0,0.0,26.23,0.32,4.95,0.0,3.5,0.5,12.49,1.0,1.73,1.49,7.44,1.5,0.5,0.5,0.0,1.0,1.0,1
0.71,1.42,1.0,0.71,1.42,0.0,2.42,1.29,1.42,1.29,0.63,0.0,35.5,2.0,34.21,4.55,1.0,8.22,0.71,1.0,1.0,0.86,0.14,0.0,1.0,1.0,0
9.27,3.37,1.84,1.69,1.0,0.0,3.53,0.0,35.73,21.55,0.09,0.0,80.22,1.84,0.0,8.9,1.84,5.87,0.47,0.47,1.0,1.74,0.84,0.0,2.16,2.53,0
0.0,4.57,1.0,0.0,0.0,4.43,1.0,0.0,0.0,0.43,4.38,0.0,0.0,0.0,3.28,2.43,0.0,15.34,3.28,0.43,1.0,0.0,0.0,0.0,2.71,0.57,0
0.0,0.54,1.0,0.0,0.0,0.46,2.61,0.46,2.0,4.76,0.75,0.0,0.0,2.0,0.54,3.54,1.54,1.41,0.46,1.85,1.0,0.46,0.54,0.0,1.54,0.54,0
0.0,0.0,2.09,0.0,0.0,0.91,1.0,0.54,4.26,5.29,0.92,2.71,51.65,2.0,1.83,4.09,1.0,2.94,0.46,1.54,1.0,1.04,1.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.54,0.0,2.15,1.54,0.46,2.54,10.98,0.27,2.15,61.95,3.0,0.0,13.13,1.54,1.66,0.0,1.46,1.0,0.6,0.77,0.0,5.0,2.61,1
1.47,0.0,1.0,0.29,0.71,5.82,1.0,0.0,6.53,3.77,2.08,0.0,80.34,1.0,0.0,0.88,1.0,3.21,1.59,1.0,1.0,0.9,0.29,0.0,1.88,0.59,0
2.6,0.0,1.0,0.0,0.0,0.4,1.4,0.0,2.02,6.81,0.25,1.79,25.0,2.6,0.4,7.97,1.4,2.69,0.0,2.19,1.0,1.19,1.0,0.0,3.0,0.4,1
0.0,0.12,1.0,0.12,1.12,6.42,1.12,0.0,7.19,3.16,2.45,0.58,91.38,1.35,0.0,2.43,1.12,1.8,0.88,1.0,1.0,0.72,0.0,0.0,1.0,0.0,0
0.3,0.15,1.15,1.61,0.15,3.7,1.0,0.15,1.7,3.46,0.84,0.0,50.37,2.0,0.0,1.46,1.85,4.25,3.39,1.0,1.0,0.94,0.0,0.0,1.85,1.0,0
0.84,0.14,1.28,0.14,0.07,0.14,1.0,0.0,4.14,7.42,0.22,2.79,20.99,1.93,0.0,10.23,1.0,3.74,2.86,6.58,1.0,1.14,0.07,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,1.36,1.2,0.0,0.0,2.64,42.6,2.92,1.0,7.76,0.0,4.19,1.0,0.18,0.82,0.0,2.28,0.36,1
0.12,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.48,1.04,0.36,0.0,3.0,0.0,3.76,1.0,0.44,0.0,5.76,1.0,0.06,1.0,0.0,2.76,0.24,1
0.8,1.4,1.0,1.0,0.0,0.4,4.99,3.19,16.78,32.33,0.25,0.8,76.2,1.8,0.0,28.93,1.8,2.89,0.2,0.2,1.0,0.53,0.0,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28,0.87,1.95,0.0,2.05,0.03,6.13,1.0,0.99,0.97,6.85,1.0,0.0,0.0,0.0,1.0,0.03,0
1.72,0.28,1.0,6.07,0.0,0.0,1.0,3.62,3.38,2.38,0.37,0.0,76.2,2.72,2.45,7.8,1.28,5.53,2.45,0.72,1.0,0.78,0.64,0.0,1.83,1.0,1
0.0,0.0,1.06,0.0,0.34,0.29,1.0,1.89,2.83,5.06,0.64,0.0,62.24,1.0,2.83,2.83,1.94,1.37,0.11,1.06,1.06,1.09,0.0,0.0,1.0,0.0,0
1.13,0.0,1.43,0.0,0.0,1.0,1.57,0.0,5.0,8.87,0.46,0.0,53.33,2.0,0.57,2.43,1.57,3.57,0.43,1.0,1.0,0.49,1.0,0.0,2.13,1.43,0
23.63,0.71,4.29,6.76,0.82,0.53,1.71,1.0,11.53,8.77,0.1,0.0,85.76,1.18,0.0,4.6,2.0,4.51,0.82,1.0,1.0,1.48,1.0,0.0,3.18,3.0,1
0.0,8.16,1.0,0.0,0.0,4.08,1.0,0.0,0.0,0.18,4.6,0.55,0.0,0.18,0.82,0.92,0.37,1.33,0.18,1.28,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,4.69,1.0,1.06,2.65,8.18,1.0,0.0,0.0,7.96,6.95,0.0,45.63,0.53,2.06,2.12,1.06,3.17,0.53,0.53,1.0,0.31,0.27,0.0,1.53,4.24,0
0.0,0.0,1.0,0.58,0.0,5.09,2.17,0.42,0.0,3.92,2.63,0.0,58.39,2.25,1.0,2.34,1.0,1.42,0.42,1.42,1.0,0.0,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.8,3.0,0.47,0.6,3.41,2.0,0.0,7.0,1.0,0.95,0.6,1.41,1.0,0.62,0.8,0.0,1.0,0.0,0
0.0,1.0,1.0,0.64,1.28,1.28,2.72,0.0,1.36,10.57,0.28,3.21,50.71,3.28,0.36,14.91,2.0,3.09,0.0,0.64,1.0,0.63,0.36,0.0,1.36,0.36,1
0.0,2.86,1.0,1.0,0.0,1.93,1.07,0.0,7.49,6.22,0.62,0.0,74.32,1.07,0.0,1.22,1.07,2.85,0.93,1.0,1.0,1.03,0.07,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.94,0.29,1.57,1.0,0.94,4.12,1.94,1.89,0.0,1.0,2.97,2.89,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.05,1.0,0.95,0.0,2.84,1.16,0.0,2.0,8.0,1.01,0.0,54.96,2.0,0.05,6.84,1.05,1.25,0.95,1.9,1.0,0.3,1.0,0.0,2.0,1.0,0
1.07,0.0,0.53,0.0,0.0,0.53,1.53,0.0,2.67,4.27,3.47,0.0,33.06,2.0,0.53,1.07,1.53,1.97,0.0,0.53,0.53,0.29,0.53,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.37,1.58,6.74,1.01,0.32,26.56,2.0,80.7,3.21,1.0,15.35,0.0,1.0,1.0,0.61,0.34,0.0,1.32,1.32,1
0.0,6.0,1.0,0.0,0.0,6.6,1.0,0.0,0.0,0.4,3.43,4.0,0.0,1.2,0.6,5.6,0.4,2.04,1.2,5.6,1.4,0.68,0.4,0.0,1.0,0.4,0
0.04,0.04,1.0,2.91,0.0,0.0,1.22,1.13,5.62,8.42,0.3,1.0,54.98,2.0,0.0,4.47,1.04,5.03,0.96,0.96,1.0,0.59,0.0,0.0,2.0,2.0,0
2.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53,0.25,2.41,0.0,2.41,0.0,9.65,1.29,2.88,1.47,4.47,3.35,1.45,1.0,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,0.4,3.0,1.0,0.0,0.4,5.81,2.55,0.0,2.81,0.8,0.6,7.01,0.8,1.71,1.0,1.0,1.0,0.08,0.0,0.0,2.2,0.8,0
0.3,0.2,1.0,0.0,0.2,1.1,2.4,0.0,3.2,11.79,1.17,0.3,49.0,2.1,0.0,5.99,1.1,1.13,0.0,0.9,1.0,0.6,0.1,0.1,1.9,0.6,0
0.25,0.75,1.5,0.75,0.0,2.25,3.25,1.75,3.5,24.0,0.27,0.0,78.01,2.75,0.0,14.25,1.0,3.02,0.75,1.0,1.0,0.83,0.25,0.0,2.0,1.5,1
0.55,0.0,1.0,1.0,0.55,1.81,1.0,0.0,0.91,2.45,1.07,0.0,56.02,3.09,0.0,1.0,1.45,2.48,1.81,1.0,1.0,0.36,0.0,0.0,1.45,0.45,0
3.45,0.0,2.62,1.69,0.0,1.31,1.0,0.69,5.14,2.69,0.54,1.24,60.15,2.31,0.0,3.07,1.0,3.84,0.62,2.62,1.31,2.26,0.69,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.76,1.15,2.15,7.62,1.23,0.0,39.67,2.76,2.47,4.91,1.38,3.04,1.0,1.38,1.0,0.41,0.9,0.0,1.0,0.76,0
0.63,0.69,1.0,0.69,0.0,1.31,1.69,0.0,0.69,6.49,0.96,1.25,27.47,2.31,0.0,5.57,1.69,2.52,0.0,3.51,1.31,0.66,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
1.21,0.4,1.0,0.6,0.0,5.58,2.19,1.21,3.63,6.0,1.89,0.0,88.71,1.4,1.4,5.21,1.0,2.24,0.4,1.0,1.0,0.48,0.6,0.0,2.21,1.61,0
2.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,3.95,0.22,1.95,55.55,3.03,0.0,12.69,1.0,2.8,0.0,2.97,1.0,0.32,1.0,0.0,2.95,2.0,1
5.79,0.0,1.86,3.29,4.14,8.64,1.0,0.21,2.36,13.28,6.54,0.0,86.21,1.0,2.36,3.79,2.0,4.77,1.0,1.0,1.0,0.49,0.61,0.0,2.21,6.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.59,0.0,2.94,0.0,2.59,1.0,1.56,0.0,1.47,1.0,0.4,0.47,0.0,1.53,0.94,1
2.24,0.0,1.15,2.64,0.75,7.4,3.15,1.34,5.52,11.37,2.43,0.0,100.0,1.15,1.6,8.03,1.15,1.94,0.0,0.85,1.0,0.18,1.0,0.0,1.45,1.04,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,0.0,3.27,6.49,1.16,0.0,55.88,2.0,0.98,2.24,1.0,3.72,1.0,1.0,1.0,0.07,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.02,1.04,3.97,0.0,0.6,1.01,0.0,1.01,1.99,1.0,0.99,1.0,1.0,0.01,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.61,2.31,1.57,0.0,10.07,3.08,0.0,1.61,1.0,1.67,0.92,2.31,1.0,0.43,0.69,0.0,1.61,1.39,0
1.41,0.47,1.0,1.06,0.0,0.94,1.0,2.47,5.3,10.23,0.37,0.0,73.59,2.53,0.94,12.82,1.0,3.61,1.0,1.0,1.0,0.65,0.53,0.0,2.41,2.94,1
0.0,0.0,1.0,0.02,0.0,0.14,1.04,0.0,0.0,50.21,0.18,0.0,1.76,3.95,1.0,10.88,1.0,0.5,0.0,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,3.99,0.52,0.67,48.25,2.33,0.0,4.0,1.34,2.43,0.67,1.34,1.0,0.57,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.26,5.0,0.82,0.0,54.82,2.48,0.0,2.96,1.26,2.61,0.26,1.0,1.0,0.75,0.0,0.0,1.74,0.74,0
1.73,0.0,1.0,0.0,0.0,3.6,1.0,1.73,3.27,9.21,0.69,0.13,54.56,1.13,13.86,1.07,1.0,10.74,2.6,1.0,1.0,0.79,0.87,0.0,2.87,3.73,0
0.0,0.0,2.92,0.0,0.0,0.0,1.0,0.96,6.71,2.96,0.31,4.79,61.33,2.08,0.0,4.83,1.0,2.9,0.0,2.0,1.0,1.6,1.0,0.0,1.0,2.0,0
1.82,4.11,1.36,0.0,0.0,1.71,1.82,2.46,14.5,6.82,0.51,0.0,56.83,2.0,0.82,2.64,1.0,4.16,0.18,1.18,1.0,1.06,0.0,0.0,1.0,0.18,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,9.89,1.35,0.47,24.33,2.47,0.0,12.17,1.0,1.82,1.06,1.0,1.0,0.06,0.47,0.0,2.0,1.87,0
0.8,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.59,4.98,1.59,0.0,45.34,1.2,0.41,3.59,1.0,2.02,0.2,1.0,1.0,0.27,0.0,0.0,1.8,0.0,0
5.04,0.0,1.34,4.03,1.68,1.34,2.01,3.02,12.42,15.43,1.5,0.0,33.57,3.33,1.68,11.07,1.34,2.78,0.0,1.33,1.0,0.41,1.0,0.0,2.01,3.68,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.84,3.69,1.1,0.0,24.05,1.58,68.21,2.27,1.0,13.39,0.0,1.0,1.0,0.43,0.29,0.0,1.42,0.58,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.58,4.58,0.88,0.58,55.78,2.58,0.0,2.58,1.0,2.27,0.58,1.58,1.0,0.79,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.0,1.88,0.7,2.77,0.0,2.0,0.23,3.54,1.0,2.56,0.35,1.0,1.0,0.66,0.0,0.0,2.0,0.0,0
10.5,1.17,1.0,12.51,1.17,2.0,4.16,0.0,9.83,16.13,0.41,0.5,79.19,1.33,0.0,9.48,1.17,4.86,0.83,0.83,1.0,0.99,0.16,0.17,1.83,1.0,1
1.4,0.0,1.0,0.17,0.0,0.17,1.17,1.0,6.22,8.22,0.26,1.65,48.47,2.0,0.0,4.0,1.17,4.32,0.17,0.17,1.0,1.05,0.14,0.0,1.35,0.83,0
