CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.28,3.55,5.55,0.5,1.28,55.03,2.72,0.0,3.28,1.0,3.49,0.72,1.45,1.0,1.0,0.72,0.0,1.72,0.28,1
0.0,0.4,1.0,0.0,0.0,0.4,2.21,2.61,6.43,24.12,0.33,0.0,77.04,2.6,0.4,8.43,1.4,2.38,0.0,1.0,1.0,0.94,0.3,0.0,3.21,0.81,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.34,0.66,3.01,0.37,5.94,0.0,2.33,0.0,4.63,1.0,3.97,2.63,6.9,1.33,0.83,0.89,0.0,1.33,0.66,0
0.0,0.78,1.0,7.78,0.0,1.0,1.89,0.22,1.89,6.0,0.76,0.44,84.23,3.0,0.0,6.44,1.22,3.09,0.78,1.0,1.0,0.79,0.89,0.0,2.11,0.22,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.0,1.07,0.0,0.0,2.55,0.0,3.11,1.0,1.07,0.0,1.55,1.0,1.33,0.0,0.0,1.55,0.45,0
0.56,0.56,1.0,0.0,1.12,2.69,1.0,0.0,0.44,3.31,0.48,1.12,26.28,3.0,0.0,8.3,1.0,2.46,0.44,1.0,1.0,0.81,0.28,0.0,1.56,2.81,1
21.14,0.0,3.54,2.14,0.27,5.13,1.0,1.0,8.8,1.87,0.31,0.73,78.95,1.0,0.0,0.8,1.27,5.02,1.73,1.0,1.0,2.54,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.74,0.26,3.74,1.74,0.0,3.0,13.94,0.39,3.23,54.49,2.49,0.0,16.4,1.74,3.12,1.02,1.0,1.0,0.29,1.0,0.0,3.98,3.23,1
0.0,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.21,1.38,0.0,2.82,0.0,4.18,1.0,0.18,0.18,6.74,45.2,0.18,1.0,0.0,1.91,0.91,1
1.81,0.0,1.0,0.0,0.0,0.9,1.9,0.19,6.52,6.42,0.21,2.1,59.61,3.0,0.0,12.0,1.9,3.04,1.1,2.0,1.0,1.73,0.55,0.0,2.0,2.81,1
2.92,5.12,1.0,3.19,0.0,4.0,1.73,0.73,12.24,4.46,0.48,0.73,66.67,2.0,0.0,8.31,2.0,6.63,1.81,1.0,1.0,1.64,0.55,0.0,3.46,3.19,1
2.35,0.22,1.0,3.35,1.57,1.57,1.65,0.22,0.43,10.22,0.5,0.0,75.07,2.22,0.0,14.78,1.0,2.14,0.22,1.0,1.0,0.8,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.39,1.39,0.32,12.48,9.7,1.39,0.0,8.13,1.0,2.06,1.81,12.84,387.09,1.61,1.0,0.0,1.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.06,0.94,0.18,2.92,0.6,0.0,2.2,3.0,0.0,3.94,1.06,1.69,0.0,1.94,1.0,2.28,0.0,0.0,2.18,0.0,0
6.85,0.24,1.76,0.76,3.05,0.72,2.52,9.14,25.89,19.03,1.42,0.0,69.28,1.52,0.48,12.94,1.52,4.34,0.24,0.24,1.0,1.08,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.8,1.2,1.6,0.6,5.39,11.77,0.39,2.61,38.89,1.6,0.0,7.78,1.6,3.32,1.4,1.4,1.0,1.63,0.2,0.0,1.6,2.39,0
1.64,0.19,1.06,1.74,0.58,0.26,1.0,0.0,2.77,9.06,0.29,0.0,62.06,1.0,0.0,2.87,1.94,2.47,0.06,0.94,1.0,1.47,0.04,0.0,1.06,0.94,0
0.0,0.96,1.0,0.0,0.0,0.96,1.0,0.96,5.0,1.52,0.4,1.48,53.4,1.48,0.0,10.74,1.52,3.43,1.52,1.52,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,2.24,2.98,5.48,0.65,0.51,32.83,3.24,0.0,6.98,2.0,2.72,1.0,2.76,1.0,0.45,0.56,0.0,1.0,1.49,0
1.87,0.39,1.26,0.0,0.87,0.79,2.74,1.87,4.61,18.25,0.27,0.0,56.94,2.87,0.0,14.3,1.0,2.7,0.39,0.13,1.0,0.64,1.0,0.0,3.26,0.0,1
0.0,1.2,1.6,1.2,1.8,1.0,1.0,0.0,0.0,1.8,0.37,0.0,19.85,1.0,0.0,0.8,1.4,2.87,1.8,2.2,1.6,1.98,0.0,0.0,1.0,2.41,0
0.3,9.84,1.3,0.3,0.0,4.3,1.0,0.0,0.0,3.41,3.14,0.0,19.63,1.7,2.11,1.0,1.0,4.16,1.3,0.3,1.0,0.65,0.7,0.0,1.7,0.0,0
0.87,0.0,1.0,0.58,0.29,0.87,1.29,0.0,4.2,6.07,0.49,0.0,22.37,1.71,0.0,3.13,1.0,2.94,1.71,1.71,1.0,1.24,0.29,0.0,1.0,0.0,0
0.65,0.0,1.0,3.25,1.3,1.0,1.0,0.35,0.7,1.0,0.61,3.9,32.51,1.35,0.0,10.15,1.0,3.78,2.3,4.0,2.3,1.3,0.0,0.0,2.95,1.3,0
0.0,0.3,1.0,0.0,0.0,5.1,1.0,0.0,0.0,1.4,2.28,6.31,0.0,1.4,0.6,2.81,0.7,2.05,0.3,3.81,1.7,0.7,0.0,0.0,1.7,0.0,0
0.0,0.0,1.59,0.0,0.0,0.59,1.0,1.77,1.59,5.18,0.83,0.0,42.69,2.0,1.77,0.59,1.0,2.17,0.59,1.0,1.0,0.59,0.0,0.0,3.0,2.36,0
0.0,0.69,1.0,0.0,0.0,0.34,1.69,0.69,6.72,7.51,0.4,0.66,52.39,1.69,0.0,5.34,1.66,3.95,1.31,1.31,1.0,0.68,0.34,0.0,2.38,1.38,0
1.6,0.0,1.0,0.0,1.6,0.0,2.6,0.2,4.0,8.4,0.35,0.8,61.57,2.6,0.0,20.43,1.8,2.17,0.2,1.0,1.0,0.25,0.4,0.0,4.21,2.6,1
0.88,7.02,1.0,2.63,0.0,2.49,1.0,0.0,3.88,0.37,0.44,0.88,57.57,1.25,0.0,9.02,1.0,5.01,1.75,1.25,1.0,1.26,0.88,0.0,2.88,1.75,1
0.0,0.48,1.0,0.0,0.0,0.12,1.24,0.0,1.97,2.24,0.7,1.76,9.91,3.0,0.0,3.09,1.12,3.11,2.76,2.88,1.0,0.87,0.08,0.0,1.0,0.24,0
2.4,0.8,1.0,4.0,0.4,7.2,1.8,0.4,5.21,14.41,2.32,0.0,37.24,1.4,10.79,10.41,1.0,19.8,4.6,0.4,1.0,0.9,0.55,0.0,4.0,1.0,1
4.71,0.0,8.41,2.02,0.0,11.43,1.33,0.33,8.33,6.88,0.28,0.33,75.78,2.0,0.0,4.92,1.33,4.4,2.35,1.0,1.0,2.96,0.0,0.0,1.33,1.31,0
11.23,0.0,1.75,8.98,3.74,3.25,3.25,6.74,28.45,32.7,0.39,0.25,89.95,2.25,3.74,23.96,1.75,6.26,0.25,0.5,1.0,1.16,1.0,0.0,3.5,5.24,1
2.71,0.0,1.0,2.23,0.39,3.1,1.0,1.0,6.94,6.61,0.62,1.0,64.84,2.39,0.0,3.0,1.0,4.77,0.61,1.0,1.0,0.68,0.0,0.0,2.0,2.77,0
1.53,0.0,1.0,0.49,3.58,5.02,1.0,0.0,1.95,4.49,0.75,0.0,31.26,1.49,0.0,5.07,1.0,4.85,2.0,1.51,1.0,1.59,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,1.0,2.46,5.28,0.69,0.0,61.59,1.36,0.0,1.54,1.82,1.35,0.0,0.36,1.0,0.76,0.82,0.0,4.46,0.82,0
0.0,6.72,1.52,1.04,0.0,4.52,1.0,0.0,3.64,3.48,2.35,0.0,30.69,2.52,1.44,1.0,1.0,6.36,2.04,1.04,1.0,0.73,0.48,0.0,1.48,0.0,0
1.91,0.0,1.0,0.0,8.68,1.91,3.86,0.0,0.0,9.63,0.32,0.23,0.0,1.0,0.0,6.81,1.95,6.31,0.05,1.19,1.05,1.26,0.48,0.0,1.14,1.05,0
0.0,0.0,1.0,1.23,0.0,2.62,1.38,0.38,0.62,9.55,2.28,0.0,51.78,1.0,0.38,1.77,2.0,3.8,1.0,1.0,1.0,0.29,1.0,0.0,3.23,1.38,0
0.0,0.0,2.0,0.0,0.0,5.49,1.0,0.75,3.74,3.5,0.85,0.0,41.88,2.0,0.0,1.5,1.0,4.01,1.5,1.5,1.0,1.55,0.25,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,1.0,0.29,1.0,1.71,0.72,0.0,0.0,2.58,0.0,2.84,1.0,3.08,2.29,2.0,1.0,1.5,0.29,0.0,1.29,0.29,0
0.54,0.54,1.0,0.0,1.07,2.15,1.0,0.0,0.0,1.54,1.55,1.07,0.0,2.54,0.0,7.52,1.0,5.97,4.63,1.0,1.0,0.54,0.27,0.0,1.54,2.68,0
2.7,1.0,1.0,0.54,1.08,2.46,1.54,0.0,2.54,4.27,1.33,0.27,52.98,1.27,0.0,7.14,2.0,2.35,0.0,0.0,1.0,0.85,0.27,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.03,3.0,0.0,2.0,1.0,1.33,1.0,1.0,3.0,2.6,1.0,0.0,2.0,0.0,1
0.65,0.0,1.0,0.65,0.0,3.62,1.0,0.0,0.35,2.0,0.35,4.58,43.16,2.0,0.0,11.96,1.0,1.78,1.35,1.35,1.0,1.7,0.65,0.0,1.0,0.0,0
0.39,0.39,1.0,1.16,0.0,0.0,2.16,1.23,7.23,6.16,0.29,0.39,67.01,2.39,1.39,8.24,1.0,3.82,1.23,0.61,1.0,0.7,0.39,0.0,2.84,0.0,0
0.05,0.0,1.0,0.0,2.85,3.8,1.05,0.1,0.0,3.0,1.23,0.0,0.0,1.1,0.0,2.2,1.0,2.9,1.9,0.95,1.0,0.8,0.05,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.1,0.49,1.28,0.0,3.36,0.36,7.17,1.0,0.18,0.0,4.19,1.0,0.0,0.64,0.0,2.28,1.0,1
1.3,0.57,1.0,6.54,0.43,1.87,1.43,0.0,5.76,9.2,0.75,0.0,86.64,2.13,0.0,1.57,1.0,3.55,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,0.8,4.2,8.81,0.37,1.6,52.26,1.8,0.8,3.4,1.0,5.29,0.2,0.0,1.0,0.93,0.2,0.0,1.4,1.0,0
0.0,0.0,2.46,0.0,0.0,2.0,1.0,0.46,2.08,3.15,1.04,0.0,28.53,3.46,0.0,1.08,1.0,3.48,1.92,1.46,1.0,1.23,1.0,0.0,2.0,1.0,0
0.0,0.75,1.0,0.0,0.25,0.0,3.25,0.0,1.5,6.24,0.48,1.01,0.0,1.75,0.75,4.0,1.75,1.5,0.5,1.76,1.75,0.89,0.75,0.0,2.0,0.75,0
1.92,0.08,1.92,3.69,1.08,1.23,1.0,0.0,2.77,11.22,0.29,0.16,65.48,2.08,0.0,4.78,1.0,3.36,0.92,1.0,1.0,1.29,0.96,0.0,1.08,0.39,0
9.44,0.0,7.49,0.0,0.0,4.72,1.0,0.59,3.36,2.0,0.44,2.59,44.25,1.82,0.0,0.82,1.0,3.43,1.82,1.82,1.0,1.12,0.0,0.0,1.0,1.77,0
0.01,0.01,1.0,0.01,0.01,0.01,1.0,0.0,0.04,1.05,1.23,0.0,0.3,1.0,0.0,3.01,2.0,0.01,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.05,5.67,1.0,0.0,2.84,2.89,1.34,0.0,31.19,2.89,0.0,1.89,1.0,2.68,0.16,2.95,1.0,1.13,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,3.7,1.08,2.0,0.0,3.92,0.26,1.85,0.0,2.08,0.0,2.3,1.0,1.91,0.0,0.0,1.0,0.76,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.43,0.28,2.72,0.0,4.85,7.72,0.25,1.28,60.99,3.0,0.0,19.87,2.0,2.24,0.28,1.28,1.0,0.7,0.5,0.0,4.15,3.0,1
0.42,0.0,1.0,0.42,0.58,1.27,1.58,0.42,0.84,8.06,0.49,2.31,29.52,1.42,0.84,5.11,2.0,7.87,0.84,1.0,1.0,0.31,0.42,0.0,2.27,2.11,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,4.22,0.65,0.0,48.29,3.0,0.0,1.2,1.0,2.32,1.2,1.98,1.59,0.66,0.2,0.0,1.0,0.0,1
1.34,3.0,1.0,1.34,0.0,2.0,1.33,0.33,6.01,2.34,0.53,0.33,25.04,2.0,0.0,5.67,1.33,5.45,1.67,1.67,1.0,1.65,0.25,0.0,4.0,2.0,1
0.83,12.05,1.0,0.0,0.0,3.86,1.0,0.0,0.0,4.42,3.58,0.56,0.0,2.14,2.58,2.53,1.0,4.11,0.86,0.56,1.0,0.08,1.0,0.0,1.86,0.28,0
1.57,0.0,1.0,1.0,0.0,2.81,1.1,1.0,2.48,13.85,0.57,0.1,70.48,2.1,1.81,8.48,1.9,14.31,1.81,1.0,1.0,0.76,1.0,0.0,3.81,4.71,1
0.0,1.0,1.0,0.0,0.0,0.97,1.1,0.0,2.97,7.03,0.53,0.0,52.13,1.03,1.0,0.14,2.0,2.46,0.97,0.97,1.0,1.09,0.03,0.0,2.97,0.03,0
0.0,0.47,1.0,0.47,0.0,6.13,1.47,0.0,0.94,1.0,0.57,2.13,0.0,3.0,0.0,9.38,1.0,2.7,2.47,11.97,2.47,1.47,1.0,0.0,1.53,1.0,1
16.48,0.0,2.73,0.0,0.0,6.2,1.13,0.87,7.34,2.26,0.42,0.87,70.69,1.27,0.0,0.4,1.13,4.7,1.73,1.0,1.0,2.55,0.0,0.0,1.53,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.64,0.36,3.45,1.43,0.0,0.0,2.0,0.0,2.73,1.36,0.76,0.36,1.0,1.0,0.12,0.0,0.0,1.0,0.64,0
4.88,0.0,1.0,0.0,0.0,2.78,1.22,0.0,0.9,7.22,0.27,3.55,14.6,3.0,0.0,12.22,1.22,3.12,0.0,3.55,1.0,0.74,1.0,0.0,1.45,1.55,1
18.84,0.0,3.49,0.0,0.0,7.05,1.0,1.0,7.84,0.11,0.42,1.11,75.95,1.0,0.0,0.0,1.0,5.03,1.95,1.0,1.0,2.78,0.0,0.0,1.0,2.05,0
0.16,0.0,1.0,0.0,0.0,5.05,1.0,1.68,1.79,4.59,2.46,0.0,61.59,1.0,36.16,0.84,1.16,12.1,1.68,1.0,1.0,0.61,0.84,0.0,5.21,1.0,1
0.0,0.0,1.53,1.05,0.0,5.32,2.05,1.05,3.05,6.25,0.55,6.64,34.15,3.0,0.0,11.05,1.0,5.74,4.85,10.49,1.47,1.0,0.84,0.0,4.1,2.0,1
0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.0,16.16,5.1,0.14,0.0,0.0,1.13,0.87,2.83,0.57,1.01,0.0,1.13,0.57,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,1.0,22.31,9.34,1.78,0.19,0.0,51.75,0.89,14.49,0.89,0.89,17.28,0.0,0.89,0.89,0.83,0.0,0.0,1.11,1.0,0
0.37,0.0,1.0,0.63,0.0,2.51,1.63,0.0,1.88,11.42,0.36,3.26,34.54,3.0,0.0,19.88,1.63,2.04,0.0,2.12,1.0,0.0,1.0,0.0,3.88,2.88,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,4.3,6.16,0.32,2.0,36.15,2.14,0.0,4.14,1.0,3.66,0.0,0.84,1.0,0.86,0.14,0.0,1.28,1.0,0
1.08,0.02,1.03,0.37,1.07,10.95,1.0,0.0,0.15,1.08,2.09,1.98,0.77,1.0,0.0,5.97,1.0,3.51,0.01,0.99,1.0,0.01,0.01,0.0,3.98,0.99,0
0.0,0.0,1.89,0.0,0.0,6.23,1.0,1.0,4.45,3.78,0.61,0.0,49.85,2.22,0.0,1.33,1.0,4.85,1.89,2.0,1.0,1.6,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.18,7.47,1.0,0.0,0.44,1.18,0.74,3.65,2.92,2.82,0.0,13.85,1.0,2.15,1.91,17.41,1.91,1.12,0.91,0.0,1.91,0.91,1
0.0,0.47,1.0,5.27,0.0,2.05,1.0,0.0,1.0,10.31,0.87,0.0,93.47,1.95,2.1,1.47,1.0,6.48,1.0,0.47,1.0,0.77,1.0,0.0,2.05,0.53,0
2.54,0.42,1.85,0.42,0.21,0.42,1.0,0.0,1.27,3.54,0.64,1.58,15.64,2.58,0.0,3.94,1.0,0.85,0.21,4.94,1.0,0.32,1.0,0.0,2.79,1.42,1
0.0,0.32,1.68,0.0,0.0,1.0,1.0,0.0,2.35,2.35,0.76,0.0,29.8,2.68,0.0,2.32,1.0,3.48,2.0,2.68,1.0,1.3,0.0,0.0,3.32,1.0,0
1.0,0.0,1.6,0.6,0.0,4.19,1.81,0.4,5.26,12.52,0.76,0.0,66.0,1.4,0.81,4.24,1.4,3.81,1.19,1.0,1.0,1.68,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,1.21,1.07,0.0,0.0,1.64,0.0,3.21,1.79,0.42,0.21,2.0,1.0,0.38,0.0,0.0,1.21,0.0,0
3.79,6.79,1.0,3.79,0.0,4.26,1.95,0.95,15.17,4.79,0.62,0.95,71.11,1.95,0.31,10.43,1.95,7.49,1.21,1.0,1.0,1.85,0.76,0.0,4.16,3.84,1
0.0,0.0,1.93,0.0,0.07,0.07,1.07,0.07,0.93,5.15,0.91,0.07,17.58,1.15,0.0,0.15,1.93,1.21,0.0,1.0,1.0,0.42,0.07,0.0,2.15,0.15,0
3.92,6.82,1.03,3.92,0.0,4.03,1.97,0.97,15.58,4.92,0.33,0.97,74.76,1.97,0.0,10.74,1.97,7.26,1.03,1.0,1.0,1.96,0.73,0.0,3.92,3.89,1
0.0,0.0,1.0,0.0,0.36,2.49,1.0,0.64,5.42,7.15,1.42,0.0,79.48,1.0,0.0,6.44,1.0,2.64,1.0,1.0,1.0,0.51,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.81,1.0,17.69,1.56,0.0,77.34,1.19,2.42,10.47,1.81,10.53,0.81,0.19,1.0,0.1,0.0,0.0,4.61,1.61,0
0.31,0.0,1.0,0.69,0.0,0.69,5.46,1.31,1.39,11.31,0.33,0.69,69.27,3.0,0.0,6.0,1.0,1.43,0.0,0.69,1.0,0.56,1.0,0.0,1.69,0.69,1
0.0,0.0,1.07,0.15,0.0,4.78,1.15,0.15,0.29,1.74,3.74,0.0,4.78,0.22,0.93,3.66,0.07,1.2,1.07,1.0,1.0,0.07,0.07,0.0,1.37,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,9.39,2.49,0.0,0.0,0.18,0.82,2.46,0.36,0.85,0.18,0.18,1.0,0.21,0.0,0.0,1.0,1.64,0
0.0,0.0,1.37,0.0,0.0,1.37,1.0,0.63,1.1,3.1,0.66,0.0,19.49,3.0,0.0,3.26,1.0,1.8,0.37,1.63,1.0,1.51,0.37,0.0,2.0,0.37,1
0.0,0.0,1.0,0.32,0.0,7.19,1.0,1.68,1.0,7.97,3.36,0.0,78.14,1.0,14.24,2.68,1.16,14.48,1.84,1.0,1.0,0.61,0.72,0.0,4.0,2.68,0
0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,18.14,0.5,0.17,7.44,0.0,0.5,1.01,2.98,0.5,0.99,0.99,6.95,238.18,0.99,0.5,0.0,1.0,0.0,0
3.64,0.0,1.4,0.4,1.62,0.0,1.81,5.45,13.74,11.3,0.3,0.0,36.78,3.19,0.0,9.25,1.4,3.37,0.6,1.19,1.0,1.65,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,0.82,4.1,2.64,0.56,1.72,9.85,2.18,0.0,9.46,1.82,2.46,0.82,3.79,1.0,0.35,0.18,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.29,0.29,1.29,2.42,3.56,4.86,0.23,0.29,44.15,3.0,0.0,3.42,1.0,2.63,0.0,1.0,1.0,1.42,0.29,0.0,2.58,0.58,1
0.0,0.0,1.0,2.74,1.37,3.06,1.31,1.37,1.63,8.09,0.58,0.0,77.14,2.31,0.0,0.94,1.31,3.05,0.0,1.0,1.0,0.93,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.91,0.0,3.63,1.0,0.09,2.18,3.09,0.88,0.0,41.69,2.0,0.0,1.28,1.91,4.51,3.91,1.28,1.0,0.73,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.51,3.0,0.68,0.75,8.41,3.0,0.0,2.0,1.0,1.67,0.75,1.51,2.49,2.24,0.75,0.0,2.0,0.0,1
1.9,1.03,1.0,0.26,1.74,0.77,1.26,0.0,2.58,1.26,0.48,4.61,10.2,1.0,0.0,3.75,1.13,2.77,1.87,1.87,1.0,2.24,0.53,0.0,1.65,0.52,1
0.0,0.0,1.0,1.72,0.48,1.72,5.56,1.24,1.76,12.36,0.4,0.76,99.04,2.76,0.0,4.56,1.0,2.12,0.0,1.0,1.0,0.59,1.0,0.0,1.76,1.0,1
1.49,0.0,1.0,0.21,2.36,3.36,1.21,0.21,1.49,3.0,1.06,0.21,15.98,1.43,0.0,4.34,1.0,3.08,1.57,1.0,1.0,0.83,0.21,0.0,2.79,2.0,0
0.0,0.0,2.48,0.0,0.0,1.37,1.63,0.63,4.26,2.26,0.88,1.37,19.78,1.63,0.0,6.29,1.63,3.37,2.11,1.63,2.48,0.64,0.37,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.68,0.66,1.66,0.0,1.99,11.93,0.42,0.0,23.84,2.32,0.0,2.66,1.66,2.04,0.68,2.35,1.68,1.01,0.0,0.0,4.66,0.34,0
0.82,0.0,1.0,0.0,0.0,2.45,2.82,0.82,10.82,24.0,0.73,0.0,53.99,2.0,1.64,8.09,2.0,3.16,0.18,1.0,1.0,0.81,0.82,0.0,1.0,0.0,0
0.59,0.0,1.0,33.23,2.97,2.37,1.0,0.41,1.41,4.81,0.32,0.0,87.62,1.81,0.0,9.34,1.0,5.2,1.19,1.0,1.0,0.66,0.59,0.0,3.78,1.19,0
0.28,0.0,1.0,0.0,0.66,1.47,4.62,0.91,4.53,12.15,0.22,1.81,45.28,2.81,0.0,20.68,1.91,2.96,0.19,1.09,1.0,0.63,0.45,0.0,5.62,1.0,1
0.0,0.0,1.0,0.01,0.0,4.0,1.0,1.99,0.03,4.0,0.25,1.99,0.29,2.0,0.0,2.0,1.0,2.03,0.01,0.01,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,1.0,2.16,0.78,0.0,1.0,0.0,1.56,1.39,2.22,2.22,3.17,1.0,0.0,0.0,0.0,1.61,0.0,0
0.33,2.68,1.0,0.0,0.0,0.67,3.0,0.0,9.33,8.28,0.28,0.0,73.11,3.0,0.0,8.37,1.67,3.55,0.67,1.34,1.0,1.29,0.78,0.0,1.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58,6.27,4.42,0.25,0.0,62.0,2.58,0.42,4.0,1.0,3.57,0.85,1.0,1.0,1.32,0.0,0.0,2.85,0.0,0
11.75,0.0,12.06,2.77,0.0,18.67,1.0,0.0,10.37,1.0,0.59,0.0,60.85,1.69,0.0,1.62,1.31,3.65,2.07,2.0,1.0,2.32,0.0,0.0,1.0,0.0,0
2.19,0.0,1.4,0.81,1.19,3.6,1.6,0.6,1.21,7.76,0.51,2.38,22.24,3.0,0.6,14.1,1.6,3.5,1.21,1.4,1.0,0.8,0.6,0.0,3.38,1.19,1
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.28,7.56,1.32,0.0,38.25,1.45,0.0,0.0,1.55,2.04,0.91,1.0,1.0,0.27,0.0,0.0,1.45,0.55,0
0.0,0.75,1.0,7.54,0.25,0.75,1.0,0.0,0.75,3.26,0.89,0.99,70.83,2.51,0.0,2.49,1.0,2.9,1.25,2.48,1.74,0.91,0.75,0.0,1.25,0.0,1
0.0,2.57,1.0,0.0,0.0,4.17,1.0,0.77,0.77,16.08,2.54,0.0,68.93,1.23,2.77,12.77,1.77,10.5,1.23,0.0,1.0,0.1,0.0,0.0,5.0,1.77,0
1.0,2.54,2.69,2.93,0.31,5.07,1.0,0.85,1.69,0.15,0.52,0.0,39.87,1.85,0.0,2.69,1.0,5.69,2.69,1.15,1.0,1.45,0.85,0.0,4.38,0.15,1
0.0,0.97,1.0,0.0,0.0,1.0,1.97,1.48,4.85,9.75,0.48,0.0,36.83,3.0,0.0,4.97,1.0,2.56,0.0,1.03,1.0,1.19,0.48,0.0,3.45,1.94,1
14.33,0.25,2.51,0.0,0.0,6.02,1.0,0.75,6.77,2.21,0.63,0.75,72.8,1.49,0.0,0.74,1.0,4.88,1.75,1.0,1.0,2.41,0.15,0.0,1.74,1.51,0
0.4,0.4,1.0,0.0,0.81,5.19,1.0,0.0,0.0,1.4,2.95,0.81,0.0,2.4,1.19,6.86,1.0,1.61,0.6,1.0,1.0,0.4,0.2,0.0,1.4,2.02,0
1.99,0.0,1.0,0.0,4.64,3.98,1.0,0.0,0.34,5.68,0.58,0.0,0.0,1.34,0.0,6.99,1.0,4.1,1.33,2.0,1.0,1.41,0.0,0.0,1.66,0.66,0
2.0,0.0,1.0,0.0,4.82,0.96,3.48,1.04,2.61,15.75,0.27,0.0,31.86,2.04,0.0,11.7,1.48,4.25,0.0,0.48,1.0,0.84,0.76,0.0,2.04,0.48,0
0.33,0.0,1.0,0.22,0.11,0.33,1.11,0.0,1.33,2.66,0.95,0.0,8.51,2.78,0.0,1.0,1.0,0.44,0.11,3.67,1.0,0.07,1.0,0.0,2.78,0.0,1
1.0,6.25,1.0,2.34,0.0,1.56,1.0,0.0,3.13,0.44,0.36,1.22,47.68,1.44,0.0,11.75,1.0,4.61,1.56,1.66,1.0,0.99,1.0,0.0,2.78,1.78,1
0.0,6.07,1.49,0.98,1.47,3.04,1.0,0.0,0.0,0.49,2.77,0.0,16.21,0.49,0.51,0.0,0.49,2.49,1.47,1.47,1.49,1.46,0.0,0.0,1.0,1.96,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.96,3.93,1.69,0.0,39.29,0.98,0.04,1.96,1.96,1.98,0.02,0.02,1.0,0.42,0.0,0.0,1.98,0.0,0
0.0,0.0,3.85,0.95,0.0,1.9,1.0,0.0,1.05,2.05,1.02,3.9,26.27,3.0,0.0,1.81,1.0,3.44,1.95,4.2,1.95,3.09,0.05,0.0,4.0,0.0,0
