CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.43,0.0,1.73,1.0,0.43,1.87,14.37,0.46,0.57,56.77,2.57,0.43,14.74,1.0,2.12,0.0,0.57,1.0,0.59,0.57,0.0,2.0,3.13,1
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,16.35,0.29,1.38,42.01,3.0,0.0,21.2,1.0,1.31,0.0,1.19,1.0,0.11,1.0,0.0,2.19,3.23,1
0.0,0.0,1.0,0.1,0.0,2.69,1.0,2.8,11.78,13.67,0.49,0.0,78.8,1.2,2.69,5.61,1.9,3.32,0.1,1.1,1.0,0.51,0.1,0.0,1.0,0.0,0
0.0,8.87,1.0,0.0,0.0,6.65,1.0,0.0,0.19,0.97,4.43,0.0,11.61,2.19,1.61,9.87,1.0,2.44,1.81,0.19,1.0,0.11,0.0,0.0,4.23,0.81,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,3.86,0.63,1.52,16.71,2.52,0.0,3.81,1.24,0.49,0.0,4.81,1.0,0.12,0.76,0.0,2.52,1.0,1
0.7,0.0,1.3,2.79,0.0,0.61,1.7,0.0,1.61,4.82,0.33,2.79,49.4,2.7,0.0,12.88,1.7,4.6,0.3,1.0,1.0,1.77,0.7,0.0,2.51,0.3,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,4.05,5.52,0.65,1.02,43.29,1.49,0.51,5.08,1.51,2.06,0.51,1.0,1.0,0.34,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.64,0.0,3.0,3.36,0.64,5.28,6.92,0.3,2.72,27.49,3.0,0.0,17.36,2.0,2.64,0.64,1.0,1.0,0.47,0.76,0.0,2.36,2.08,1
0.0,0.33,1.0,0.0,0.0,2.34,4.0,1.66,6.98,20.24,0.27,2.67,28.49,2.67,0.33,17.01,2.0,2.03,0.0,1.0,1.0,0.88,0.47,0.0,3.66,3.34,1
1.09,1.78,1.09,0.36,0.0,3.91,1.0,0.0,6.62,6.18,0.86,0.0,61.98,1.0,0.0,9.56,1.0,5.43,1.0,1.0,1.0,0.83,1.0,0.0,1.09,0.36,0
1.68,0.0,1.0,0.16,0.0,4.16,1.0,1.68,3.0,8.16,0.8,0.0,52.11,1.16,13.41,0.97,1.0,10.41,2.68,1.0,1.0,0.77,0.84,0.0,3.0,3.51,0
0.0,0.37,0.37,0.0,0.0,1.84,1.0,0.0,16.45,0.0,1.92,0.0,0.0,0.0,2.37,0.37,0.0,0.37,0.37,0.37,0.37,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,0.12,1.99,4.1,0.66,1.0,8.65,1.12,0.0,5.74,2.0,2.49,1.75,1.88,1.0,0.09,0.0,0.0,1.37,0.49,0
2.6,0.7,1.7,3.51,1.89,1.4,1.0,0.7,0.0,6.0,0.32,0.0,60.39,2.3,0.0,10.25,1.0,1.75,0.0,1.3,1.0,1.3,0.3,0.0,1.89,1.3,0
0.67,0.0,1.0,0.0,0.0,0.66,1.0,0.0,7.64,14.64,0.47,0.0,74.6,1.0,0.0,4.6,1.67,3.13,0.33,1.0,1.0,0.5,0.26,0.0,2.33,1.67,0
0.98,9.76,1.49,1.95,0.0,1.46,1.0,0.51,8.39,5.95,0.5,0.0,63.29,2.02,0.0,3.98,1.0,5.11,0.49,1.0,1.0,1.18,0.49,0.0,2.0,1.95,1
0.46,0.0,1.0,0.46,2.79,0.46,1.0,0.0,4.28,11.89,0.69,0.0,80.1,1.0,0.0,0.0,1.0,1.84,0.0,1.0,1.0,0.36,0.0,0.0,3.32,0.0,0
8.59,0.86,1.0,1.72,3.44,0.86,2.86,0.0,3.44,4.86,0.66,0.86,75.62,2.0,0.0,18.75,2.0,3.02,0.0,0.14,1.0,1.78,0.86,0.0,2.0,3.44,1
0.0,0.0,1.0,0.75,0.74,0.99,1.0,0.0,0.0,2.25,0.69,2.26,37.62,2.5,0.0,11.78,1.0,4.13,1.25,1.75,1.0,1.33,0.38,0.0,2.25,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0.24,2.0,1.17,0.24,0.0,1.76,89.22,1.98,1.24,16.74,0.49,1.24,1.0,0.38,0.38,0.0,1.0,0.76,1
1.0,0.18,1.0,1.63,0.0,4.0,1.0,0.0,7.27,22.25,1.21,0.0,80.92,1.0,1.1,1.0,1.82,12.57,1.82,1.0,1.0,0.55,0.42,0.0,4.27,2.63,0
2.78,1.39,1.0,2.0,1.39,1.39,1.69,0.61,8.25,15.39,0.32,0.69,81.94,2.31,0.0,9.67,1.0,3.31,0.31,1.0,1.0,0.88,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.69,0.0,2.75,1.0,0.0,2.75,4.37,0.7,0.0,43.93,2.31,0.0,1.69,1.0,3.12,1.37,1.31,1.0,0.88,0.31,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,2.67,1.99,0.0,4.23,3.82,0.0,0.94,1.06,0.6,0.0,1.94,1.0,0.03,0.94,0.0,1.06,2.0,0
0.17,0.0,1.0,0.83,0.0,3.32,1.17,0.34,3.32,4.66,0.67,0.0,53.09,2.17,0.0,2.68,1.0,3.79,1.66,0.83,1.0,1.22,0.17,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,2.2,5.4,1.01,0.0,25.67,1.63,0.0,2.53,1.37,2.34,0.0,1.63,1.0,0.66,0.0,0.0,1.0,0.37,0
2.38,0.4,2.0,0.0,0.0,1.79,2.6,0.0,3.81,9.76,0.28,3.98,20.22,2.19,0.0,12.93,2.0,3.68,0.0,0.6,1.0,1.53,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.12,14.42,0.4,0.27,59.19,1.73,0.0,5.0,1.27,1.92,1.27,1.27,1.0,0.1,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.78,0.0,3.92,1.0,0.0,2.35,7.49,1.27,0.0,49.44,2.43,0.0,4.92,1.0,1.5,0.78,1.22,1.0,0.52,0.22,0.0,2.57,1.22,0
0.25,0.0,1.0,0.0,0.0,1.13,1.0,0.13,1.25,4.5,0.54,0.5,57.61,2.87,0.0,2.51,1.0,2.51,1.13,1.25,1.0,0.56,0.13,0.0,1.38,0.13,1
0.0,0.49,1.0,0.0,0.0,0.51,1.51,0.49,1.53,8.67,0.94,0.0,18.36,2.51,0.0,2.02,1.51,2.03,0.98,1.49,1.0,0.25,0.49,0.0,4.02,0.49,0
14.23,0.0,14.4,3.35,0.0,23.09,1.0,0.49,14.67,3.28,0.34,0.0,87.35,1.84,0.49,1.65,1.16,4.97,2.51,1.84,1.0,2.88,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,4.8,1.6,0.0,0.0,2.8,0.67,4.8,0.0,2.0,0.0,3.4,1.6,1.15,0.0,2.0,1.0,0.73,0.0,0.0,1.0,0.6,0
8.34,0.83,1.0,1.67,3.33,2.0,2.67,0.17,3.33,4.17,0.6,1.0,73.35,2.0,0.17,19.0,2.0,3.43,0.67,2.0,1.0,1.67,0.83,0.0,2.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,3.29,11.11,0.63,0.0,68.09,1.35,0.0,2.0,1.0,1.99,0.0,1.0,1.0,0.56,0.0,0.0,1.35,0.65,0
2.96,1.48,1.0,2.0,2.78,4.35,1.74,0.0,8.13,15.74,2.44,0.74,85.26,1.74,0.78,5.48,1.26,3.72,0.26,1.0,1.0,0.93,0.87,0.0,1.26,2.09,0
4.96,9.91,1.45,0.55,6.06,3.8,2.0,4.96,18.97,23.96,0.59,0.55,75.37,2.1,0.55,18.42,1.45,15.83,0.45,1.0,1.0,1.02,0.76,0.0,5.9,3.3,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,6.19,11.0,0.57,0.0,47.25,1.88,0.0,8.75,1.0,3.19,0.56,2.31,1.0,0.28,0.89,0.0,3.44,1.0,0
2.8,0.9,1.0,0.4,0.0,1.8,1.1,4.5,7.3,21.89,0.4,0.4,76.2,2.1,0.0,15.0,1.1,3.72,0.0,1.0,1.0,0.97,1.0,0.0,1.0,5.4,1
10.18,0.0,10.58,2.39,0.0,16.56,1.0,0.0,9.38,1.4,0.47,0.8,52.67,2.0,0.0,2.61,1.0,3.96,2.6,2.0,1.0,2.01,0.0,0.0,1.0,0.0,0
0.34,0.66,1.0,0.34,0.34,0.0,1.0,0.66,1.37,1.71,1.08,0.34,24.93,1.66,0.34,8.51,1.34,2.46,2.0,1.66,1.0,0.19,0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,0.0,0.71,3.13,4.09,0.0,17.72,1.71,7.86,0.0,1.0,3.85,3.49,0.71,1.0,0.0,0.29,0.0,3.58,0.29,1
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.68,0.0,3.0,0.51,0.0,0.0,3.0,0.0,2.71,1.0,0.5,0.0,1.32,1.0,0.3,1.0,0.0,1.0,0.0,1
13.13,0.0,13.36,3.09,0.0,22.68,1.0,0.0,11.59,1.0,0.4,0.91,67.98,2.23,0.0,4.19,1.0,4.53,2.77,5.87,1.23,2.82,0.23,0.0,1.23,0.23,0
4.28,0.76,1.25,6.83,2.28,3.25,1.0,0.0,4.29,4.02,0.46,1.49,60.62,2.49,0.0,9.96,1.0,2.57,0.25,2.99,1.0,0.62,0.92,0.0,4.24,0.0,0
3.61,1.74,1.0,2.0,1.74,2.26,1.87,0.0,10.61,17.16,0.46,0.87,84.35,1.87,0.0,5.35,1.13,4.85,0.26,1.0,1.0,1.12,0.92,0.0,1.52,0.39,1
4.13,0.0,4.09,0.69,0.0,4.47,1.0,0.0,3.09,1.0,0.74,1.97,29.57,2.66,0.0,1.0,1.0,1.45,0.69,1.66,1.0,0.89,0.66,0.0,2.31,0.0,1
0.0,0.0,1.0,0.26,0.0,1.04,1.0,0.0,1.26,3.74,1.02,0.0,29.95,2.0,0.0,0.26,1.26,1.59,1.04,1.0,1.0,0.21,0.0,0.0,2.74,0.26,0
1.85,0.0,1.0,0.15,0.0,1.85,1.15,1.0,3.0,2.05,0.37,3.55,41.0,2.15,0.0,13.15,1.15,3.74,1.85,2.7,1.0,0.52,1.0,0.0,4.0,1.15,1
9.88,2.69,4.59,40.42,8.19,4.59,1.0,0.0,16.17,9.98,0.47,0.0,83.53,1.0,0.0,1.8,1.0,5.78,2.83,0.2,1.1,0.93,0.9,0.0,1.2,0.0,1
0.0,0.62,1.0,0.0,0.0,0.38,1.0,0.62,0.77,0.38,1.93,0.0,0.0,1.62,0.38,0.62,1.38,3.15,3.15,2.38,1.0,0.0,0.62,0.0,3.0,0.62,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,0.0,5.02,10.84,0.46,0.39,56.26,1.2,0.0,0.98,1.8,2.06,0.39,1.2,1.0,0.4,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,12.95,1.0,0.0,0.0,1.69,6.32,0.0,0.0,0.31,9.05,0.69,0.31,4.06,3.72,0.69,1.0,0.0,0.31,0.0,2.24,0.31,1
0.0,0.0,1.0,0.0,0.61,1.0,1.0,0.0,2.75,3.35,1.39,0.78,23.93,1.0,0.39,3.92,1.39,12.95,11.94,1.61,1.61,0.87,0.0,0.0,3.0,1.18,0
4.98,1.36,3.09,12.22,4.07,1.81,1.0,0.0,7.43,5.62,0.48,0.0,55.32,2.09,0.0,1.0,1.0,3.5,1.55,2.19,1.0,1.26,0.3,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.96,2.96,1.65,0.0,24.02,1.48,0.0,0.96,1.52,1.0,0.52,1.0,1.0,0.86,0.0,0.0,1.48,0.0,0
1.89,0.95,1.95,4.73,0.95,2.38,1.0,0.95,0.11,5.73,0.36,0.76,81.34,2.05,0.0,4.33,1.0,2.23,0.43,2.08,1.05,1.71,0.04,0.0,1.05,1.05,0
0.8,0.0,1.0,0.8,4.78,0.8,1.2,0.0,0.2,5.59,1.33,0.0,69.98,1.41,0.0,0.41,1.0,1.69,0.0,0.8,1.0,0.71,0.2,0.0,4.98,0.41,0
0.0,0.0,1.0,0.72,0.0,5.28,1.0,0.56,2.44,7.31,1.56,0.0,62.16,1.72,12.08,4.6,1.0,5.21,1.28,1.0,1.0,0.65,0.28,0.0,3.84,1.0,1
2.89,1.63,1.0,1.26,1.26,2.74,1.63,0.0,8.42,13.79,0.78,0.63,85.0,1.63,2.21,4.16,1.0,2.95,0.37,1.0,1.0,0.92,0.82,0.0,1.0,0.37,1
0.44,0.0,2.32,0.0,0.0,7.68,1.0,0.0,1.56,2.32,0.47,8.73,0.0,2.12,0.0,7.8,1.0,6.77,5.37,12.22,1.56,1.99,0.37,0.0,1.56,1.12,0
0.48,0.0,1.0,0.0,0.0,5.35,1.52,0.52,4.7,10.39,0.84,0.52,36.53,2.0,0.0,7.65,1.52,4.3,0.0,1.48,1.0,0.74,0.0,0.0,2.57,2.09,0
0.29,0.0,1.88,0.0,0.0,2.47,1.0,0.0,2.41,3.29,1.16,0.59,31.07,1.0,0.71,2.18,1.71,5.06,1.29,1.0,1.0,0.96,0.71,0.0,2.41,0.71,0
0.94,0.0,1.0,0.94,0.0,0.94,1.94,0.94,2.87,7.62,0.16,1.0,38.39,2.87,0.0,13.43,2.0,6.21,1.06,1.06,1.0,0.58,0.94,0.0,3.81,1.87,1
1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.02,5.95,12.92,0.4,0.0,69.46,1.02,0.0,0.05,1.99,2.06,0.0,0.99,1.0,0.5,0.01,0.0,1.99,1.98,0
0.0,0.0,1.18,0.82,0.0,2.47,2.65,0.82,4.95,7.3,0.35,1.65,35.47,3.0,0.0,15.07,2.0,2.96,0.82,1.18,1.0,0.48,0.82,0.0,2.0,0.82,1
6.76,4.16,1.0,1.62,0.81,0.59,3.0,0.59,8.16,10.94,0.21,0.81,73.89,2.0,0.0,14.35,1.59,5.41,0.81,1.41,1.0,1.52,0.59,0.0,4.19,3.59,1
0.36,0.0,1.0,0.36,0.0,0.36,1.36,0.36,1.07,4.13,1.39,0.36,14.56,3.0,0.64,5.62,1.36,2.95,0.36,1.64,1.0,0.22,1.0,0.0,2.07,2.0,0
1.94,0.0,1.0,0.0,0.0,2.0,1.0,0.97,3.06,1.43,0.41,3.88,42.49,2.0,0.0,12.81,1.0,3.21,1.94,2.94,1.0,0.51,0.97,0.0,3.91,1.03,1
0.0,0.0,1.0,0.0,0.0,16.37,1.0,0.0,0.0,1.0,8.16,0.95,0.0,1.64,18.41,0.32,1.0,8.18,8.18,0.64,1.0,0.0,1.0,0.0,4.36,0.68,0
1.75,1.0,1.0,0.0,0.0,2.51,1.37,0.0,5.12,9.63,1.05,0.0,76.8,1.75,3.76,7.34,1.0,2.39,0.63,1.0,1.0,0.43,0.69,0.0,1.37,1.0,0
2.35,0.68,1.65,6.76,12.16,4.38,3.03,8.11,3.38,37.49,1.35,0.0,64.19,1.32,3.38,17.51,1.68,10.73,0.32,2.27,1.32,0.98,0.27,0.0,6.73,2.03,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.59,0.0,2.18,1.17,0.82,0.0,2.41,3.54,5.0,1.0,3.39,1.77,3.05,1.0,0.0,0.41,0.0,3.59,0.41,0
0.0,0.0,2.0,0.0,0.0,0.81,1.13,0.0,1.27,6.89,0.97,0.0,23.86,1.0,0.0,0.4,2.0,4.87,0.13,1.0,1.0,0.53,0.13,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.39,0.43,0.0,2.13,0.57,2.3,1.43,2.73,2.16,4.6,4.46,0.43,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.13,4.13,1.17,0.56,48.8,1.0,1.0,3.54,2.0,4.6,1.0,1.0,1.0,0.19,0.72,0.0,3.0,1.56,0
3.75,0.0,1.0,0.0,0.0,1.67,1.0,1.42,2.42,6.83,0.39,0.58,69.25,2.17,6.67,12.25,1.0,6.35,1.25,3.33,1.0,0.49,0.71,0.0,3.58,2.83,0
6.44,4.51,1.0,0.36,0.0,1.71,3.0,1.0,9.22,12.51,0.27,0.71,68.1,2.36,0.0,17.64,2.0,5.15,0.36,1.0,1.0,0.73,1.0,0.0,3.93,2.93,1
0.84,0.0,1.0,0.0,0.0,0.84,1.0,1.0,3.58,2.75,0.53,1.67,49.15,2.58,0.0,7.18,1.0,2.52,0.84,1.84,1.0,0.79,0.42,0.0,2.84,0.42,1
0.0,0.59,0.59,0.0,0.0,0.59,1.59,0.0,11.37,5.27,0.52,0.0,19.32,1.76,0.83,2.34,1.17,1.05,0.0,0.59,0.59,0.14,0.59,0.0,1.0,0.0,0
6.11,0.0,3.38,0.53,0.0,4.17,1.0,1.47,2.38,5.41,0.29,0.0,22.73,3.47,0.0,11.3,1.0,3.16,0.53,1.0,1.0,1.28,0.74,0.0,1.0,0.0,1
11.95,0.0,9.96,1.99,0.0,12.94,1.0,0.0,8.96,1.0,0.25,0.0,85.63,2.0,0.0,1.01,1.0,4.22,2.0,1.0,1.0,2.59,0.0,0.0,1.01,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,0.64,5.46,13.92,0.31,0.0,55.26,2.32,0.0,5.32,1.0,1.56,0.68,0.68,1.0,0.38,0.32,0.0,1.68,0.0,0
0.0,0.0,1.07,0.93,0.0,2.8,2.87,0.93,5.6,7.73,0.33,1.87,40.1,3.0,0.0,16.26,2.0,3.05,0.93,1.07,1.0,0.33,0.93,0.0,2.0,0.93,1
2.59,0.86,1.14,0.0,0.0,2.0,1.0,4.32,7.32,21.95,0.44,0.0,70.74,2.0,0.0,14.04,1.0,3.59,0.14,1.0,1.0,1.03,0.86,0.0,1.68,5.32,1
0.0,0.0,1.0,0.0,0.87,8.27,1.0,0.0,1.73,3.13,1.1,1.73,28.55,1.13,0.0,6.06,1.0,5.04,2.6,2.73,1.0,3.29,0.0,0.0,2.0,0.87,0
1.84,0.0,1.0,0.54,1.84,2.71,1.0,0.0,1.62,7.62,0.7,0.0,34.09,2.46,0.0,14.72,1.0,1.6,0.54,1.46,1.0,0.48,0.46,0.0,3.46,1.46,0
1.1,0.0,1.78,0.0,0.0,0.0,1.0,0.22,0.44,4.44,0.4,0.22,18.18,3.0,0.0,9.29,1.78,2.25,0.0,2.66,1.0,1.36,0.11,0.0,2.44,0.44,0
0.5,0.0,1.0,0.0,0.75,1.5,1.0,0.0,0.25,1.25,1.7,0.5,12.43,1.5,0.0,3.23,1.0,14.84,14.28,2.5,1.75,0.88,0.25,0.0,3.5,0.0,0
0.29,0.1,1.0,1.81,0.0,0.19,1.0,2.29,2.58,14.96,0.24,0.0,75.29,2.9,0.0,17.71,1.0,3.22,0.9,1.0,1.0,0.24,1.0,0.0,1.0,2.38,1
0.0,0.0,1.16,0.0,0.0,2.62,1.16,0.0,0.47,3.8,1.7,0.0,8.54,2.69,0.0,2.16,1.16,5.26,1.0,5.22,1.84,1.87,0.16,0.0,2.78,0.0,0
1.95,0.0,1.0,0.0,2.46,0.51,1.0,0.0,0.0,3.44,1.22,0.0,0.0,1.97,0.0,12.18,1.0,10.43,9.75,2.0,1.51,0.63,0.49,0.0,3.49,0.97,0
1.39,0.0,1.31,2.78,1.39,0.0,2.39,0.0,2.78,4.69,0.25,1.39,43.02,2.31,0.0,8.08,1.31,3.56,1.39,2.0,1.0,2.09,0.0,0.0,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.3,0.0,1.61,1.73,0.0,0.0,2.7,1.83,2.91,1.0,2.45,1.61,4.48,1.7,1.39,0.0,0.0,2.61,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.14,2.93,0.59,0.0,1.71,3.0,0.0,1.0,1.0,0.55,0.14,2.14,1.0,0.1,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,5.36,5.83,0.45,1.53,46.69,1.23,0.77,8.36,1.77,2.97,1.0,1.23,1.0,0.69,0.23,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,3.19,7.76,0.82,0.0,55.21,2.0,0.0,6.4,1.0,2.35,1.21,1.6,1.0,0.78,0.0,0.0,2.21,0.79,0
0.99,0.0,3.96,0.0,0.0,5.93,1.0,0.0,1.01,4.0,0.29,1.97,0.67,1.01,0.0,4.96,1.0,5.14,1.97,1.0,1.0,3.21,0.0,0.0,1.01,0.0,0
12.15,0.0,12.15,3.09,0.3,18.82,1.0,0.0,11.67,2.21,0.28,0.3,83.46,1.7,0.3,7.66,1.3,4.69,2.7,1.7,1.0,2.5,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.92,5.52,0.47,1.41,46.42,2.7,0.0,9.33,1.7,2.48,1.0,2.0,1.0,1.57,0.65,0.0,2.3,2.41,1
6.02,3.0,1.55,14.77,4.92,2.19,1.0,0.0,9.02,5.92,0.48,0.0,72.97,1.0,0.0,4.62,1.0,3.39,1.0,0.45,1.0,0.98,0.36,0.0,2.0,0.0,1
0.0,0.0,1.0,0.66,0.0,2.99,1.0,0.34,2.66,4.33,0.99,0.0,42.54,2.0,2.01,3.01,1.0,4.85,2.34,1.0,1.0,0.85,0.0,0.0,2.01,0.0,0
0.0,0.38,1.0,0.62,0.0,2.85,1.38,0.0,1.62,5.29,0.93,0.0,39.8,2.38,0.0,2.15,2.0,3.57,2.47,1.0,1.0,0.58,0.19,0.0,1.62,1.0,0
0.85,0.0,2.7,0.0,0.0,0.85,1.0,0.0,0.0,1.75,0.63,0.0,0.0,2.15,0.15,3.7,1.0,1.77,0.85,6.1,1.85,2.12,0.0,0.0,1.85,0.15,0
1.56,0.43,1.0,0.0,0.0,0.06,1.12,0.06,6.31,13.12,0.39,0.0,70.75,1.06,0.0,1.12,2.0,2.33,0.0,1.0,1.0,0.53,0.06,0.0,2.19,2.12,0
10.78,0.0,9.35,2.09,0.0,14.56,1.0,0.96,7.82,3.87,0.31,0.0,45.9,2.96,0.0,7.7,1.0,4.08,1.56,1.52,1.0,2.13,0.48,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,5.55,9.58,0.55,0.5,42.41,1.0,0.0,9.05,1.5,5.14,2.98,4.47,4.96,0.75,0.9,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,2.13,1.87,1.27,9.54,18.46,0.38,0.87,71.89,1.87,0.4,10.19,2.0,5.6,0.0,1.0,1.0,0.7,0.0,0.0,3.6,3.46,0
1.0,0.0,1.0,1.0,0.0,4.04,1.0,1.0,2.99,6.99,0.92,0.0,62.89,2.0,1.05,0.0,1.0,2.79,0.02,0.0,1.0,1.18,0.0,0.0,2.01,2.0,0
1.94,0.0,1.09,0.0,0.0,2.91,1.0,0.0,1.03,2.0,0.45,1.94,49.29,3.0,0.0,12.66,1.0,2.29,0.06,4.0,1.0,0.53,0.97,0.0,4.89,0.0,1
13.37,58.9,1.0,18.64,3.31,2.54,11.78,1.63,139.8,39.45,0.48,1.73,94.14,1.86,0.68,28.32,2.0,8.18,0.0,0.0,1.0,1.22,0.83,0.86,2.09,1.27,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.0,2.62,3.19,0.0,0.0,0.76,1.24,2.38,0.38,1.0,1.0,0.76,1.0,0.28,0.38,0.0,3.0,0.38,0
0.82,1.93,1.0,1.65,0.0,4.7,1.0,0.0,6.6,20.62,1.88,0.0,66.0,1.18,0.35,2.93,1.82,12.71,2.0,0.82,1.0,0.47,0.33,0.0,5.0,2.65,0
2.49,0.83,1.0,8.48,14.95,4.98,3.49,10.14,4.32,46.02,1.49,0.0,84.5,1.34,4.15,21.8,1.83,12.84,0.17,0.34,1.0,0.34,0.5,0.0,7.65,2.49,1
3.9,0.1,1.0,0.0,0.0,1.1,1.0,2.29,0.78,8.67,0.31,0.0,7.65,3.8,0.0,15.0,1.0,2.85,0.0,1.0,1.0,0.81,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.61,4.04,9.07,1.0,0.0,0.39,12.88,6.97,0.0,79.06,1.19,2.42,3.61,1.81,4.01,0.81,1.0,1.0,0.24,0.4,0.0,2.0,6.46,0
0.45,0.78,1.0,0.0,0.0,1.67,1.0,2.78,12.32,8.0,0.38,0.0,69.42,1.0,5.9,9.32,1.78,7.68,1.45,0.22,1.0,0.9,0.22,0.0,3.0,3.22,1
1.0,0.0,1.0,1.63,0.0,3.26,2.84,0.37,10.21,20.58,0.85,0.0,77.42,1.74,0.0,7.63,2.0,10.75,1.26,1.0,1.0,0.73,0.25,0.0,3.9,1.9,0
0.67,0.0,1.0,2.66,0.0,0.33,1.67,0.33,0.67,3.0,0.66,2.66,39.96,2.67,2.0,11.66,1.67,5.25,1.0,1.0,1.0,1.14,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.43,4.54,10.94,0.81,0.0,49.92,1.43,2.6,2.16,1.0,3.46,1.3,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,2.44,2.4,6.23,24.96,0.38,0.52,41.21,1.48,0.48,9.27,2.0,3.81,2.6,4.65,5.17,0.92,0.88,0.0,2.92,0.96,0
0.15,0.02,1.0,0.03,0.06,0.02,1.03,0.0,0.06,1.06,0.7,1.98,1.32,2.98,0.0,5.24,1.02,0.05,0.0,5.91,1.0,0.03,1.0,0.0,2.98,1.05,1
0.0,0.0,1.98,0.02,0.0,0.06,1.0,0.0,0.04,4.06,0.48,0.0,1.12,2.98,0.0,6.02,1.98,2.24,0.02,2.0,1.0,1.64,0.02,0.0,2.0,0.04,0
1.08,0.36,1.0,3.59,6.46,5.36,2.08,4.3,1.79,21.01,0.95,0.0,34.08,2.28,1.79,9.89,1.36,5.67,0.0,2.57,1.0,0.09,0.78,0.0,5.79,1.72,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,1.77,2.59,2.55,0.0,25.89,0.59,1.0,1.0,1.18,3.15,0.59,1.0,1.0,0.0,0.59,0.0,2.18,0.59,0
0.75,0.0,1.25,0.75,0.0,0.51,1.0,0.75,1.51,3.78,0.72,0.0,52.6,2.0,0.0,3.52,1.0,1.68,0.25,1.0,1.0,0.86,0.0,0.0,3.02,0.25,0
1.0,0.0,1.0,0.0,0.0,1.88,1.06,0.12,2.81,4.88,0.29,0.94,15.0,2.06,0.0,4.12,1.0,6.93,2.81,1.88,1.0,2.56,1.0,0.0,1.94,0.0,0
0.56,0.44,1.0,1.12,0.0,4.88,1.0,0.56,3.25,2.81,2.1,0.0,28.65,2.56,0.0,10.43,1.0,6.04,5.31,2.44,1.0,0.0,0.56,0.0,1.44,1.12,0
0.19,0.03,1.06,0.03,0.02,2.0,1.0,0.0,0.1,1.19,1.81,0.0,1.18,2.97,0.0,1.97,1.0,1.05,1.0,5.92,1.98,1.99,0.02,0.0,2.0,0.05,0
