CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.64,0.0,1.0,6.0,0.0,3.82,0.09,3.05,2.63,-2.41,4.26,0.0,17.44,-0.91,6.91,7.27,0.09,1.57,0.0,-0.91,1.0,0.12,0.0,0.0,1.05,0.05,0
0.0,0.0,1.53,0.53,0.0,1.53,3.0,2.0,6.06,30.7,0.5,-0.53,113.69,1.47,1.0,15.94,2.0,5.07,0.0,-2.12,0.47,0.36,0.0,0.0,3.0,6.0,0
0.0,-0.85,2.69,-1.54,0.85,3.85,-0.69,0.0,-2.23,2.77,0.86,2.54,-6.51,2.0,-1.69,2.77,1.0,0.4,1.0,2.85,1.0,1.36,0.15,0.0,3.69,5.39,0
3.8,1.9,1.0,1.9,1.9,2.9,2.95,0.05,14.49,15.33,-0.1,1.95,45.21,1.05,0.0,10.95,2.0,2.87,0.05,1.05,1.0,0.93,0.95,0.0,-2.8,-0.95,0
-0.67,0.67,1.0,-0.67,0.67,-0.0,1.33,0.67,3.0,9.0,1.15,-0.67,38.34,1.33,0.0,0.67,1.0,1.79,0.0,1.0,1.0,-0.2,-0.17,0.0,1.33,1.0,0
2.0,0.0,1.0,0.0,9.0,-2.88,4.0,0.0,1.4,9.3,-3.06,0.7,0.0,1.7,-0.7,10.49,3.4,7.66,1.4,2.4,1.0,0.89,0.5,0.0,1.0,1.0,0
0.99,0.0,1.0,0.99,-0.99,3.98,4.96,0.99,15.87,13.91,0.61,-3.96,122.33,3.98,0.0,17.85,1.0,2.82,0.0,1.0,1.0,2.16,1.0,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,0.64,14.13,1.0,2.72,11.28,22.64,1.05,1.28,97.15,0.36,-74.63,14.85,1.0,-4.84,2.92,1.28,1.0,2.76,0.68,0.0,2.64,3.0,0
0.0,0.32,1.0,36.69,3.4,3.72,1.32,-0.68,-4.44,7.64,0.95,0.0,45.91,2.32,-0.68,8.76,2.0,3.9,1.36,1.0,1.0,-0.44,0.64,0.0,3.72,1.68,0
4.27,4.98,3.71,1.0,1.0,2.42,1.0,0.0,10.54,6.85,-0.07,0.71,117.8,0.29,0.0,3.85,2.0,7.52,2.71,0.29,1.0,2.35,0.71,0.0,5.14,2.85,1
0.96,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.92,4.92,0.82,-1.88,81.52,2.0,0.0,-2.56,1.0,1.28,-0.92,-9.56,0.04,-0.16,-0.96,0.0,0.08,-1.92,0
1.93,0.0,1.0,1.0,0.0,2.07,-0.85,-1.85,3.93,-9.97,0.69,0.0,37.95,0.07,-0.93,-10.75,1.0,4.19,2.0,1.93,1.0,0.46,1.0,0.0,-0.85,-4.63,0
2.0,0.0,1.0,8.0,0.0,0.57,2.13,5.57,3.7,11.18,-0.74,0.0,122.32,3.57,1.87,12.26,1.57,3.67,-0.39,1.0,1.0,1.03,0.5,0.0,3.83,2.13,1
0.0,-4.52,3.0,1.0,1.0,4.62,1.0,0.0,-3.43,5.81,4.11,0.0,3.7,0.1,1.81,-2.62,1.1,1.6,0.19,-0.81,1.0,-0.44,0.0,0.0,2.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,6.0,14.76,-1.64,3.53,70.0,1.0,0.0,2.65,2.88,1.48,-2.65,0.12,1.0,0.5,0.0,0.0,0.12,1.0,0
1.0,0.0,1.0,0.0,-0.51,1.02,0.49,0.0,3.02,3.51,0.95,-2.04,62.52,3.51,0.0,0.49,0.49,1.82,1.0,2.0,1.0,1.43,0.51,0.0,1.0,0.0,0
-0.61,0.0,3.0,0.0,-6.23,0.2,0.39,0.8,5.02,-2.62,0.36,4.8,9.64,3.8,0.0,12.41,1.0,-1.06,0.8,1.8,1.0,1.49,-0.4,0.0,3.0,3.2,0
16.89,0.0,1.99,35.73,0.99,5.96,4.01,0.0,5.04,22.02,0.37,2.0,100.73,2.01,0.0,14.05,1.0,3.06,0.99,0.0,1.0,1.31,1.66,0.0,1.01,2.98,0
1.0,0.0,1.0,1.0,0.0,3.78,6.0,1.0,14.89,19.21,1.01,-2.66,105.85,2.11,3.55,20.78,2.0,6.22,0.89,0.11,1.0,1.27,0.0,0.0,0.22,0.0,0
0.0,5.0,2.95,0.65,1.0,-9.02,3.0,9.0,8.65,6.0,-6.82,3.6,97.27,3.95,-1.9,12.65,2.65,4.33,0.0,2.6,1.65,3.03,1.0,0.0,2.3,0.0,1
0.0,4.32,1.0,0.0,0.0,-0.68,0.32,0.0,5.32,-5.41,1.36,0.0,37.69,-0.35,1.35,3.65,0.32,7.04,7.06,2.0,1.0,1.99,-0.34,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.38,0.0,3.0,1.0,-0.62,1.38,7.38,1.32,1.87,37.39,2.0,0.0,0.75,1.0,-0.42,0.38,2.0,1.0,-0.23,0.0,0.0,4.25,1.0,0
0.43,0.43,1.0,1.86,0.0,1.0,3.43,0.0,4.15,6.86,0.5,2.0,60.75,3.57,1.43,10.29,1.0,1.8,0.0,0.0,1.0,0.7,0.54,0.0,1.57,-0.57,1
0.0,0.0,1.55,0.55,-0.55,-3.38,1.0,2.0,2.45,11.55,0.56,-1.09,88.31,2.09,1.0,-3.28,2.0,9.33,-0.09,0.45,1.0,-0.59,1.36,0.0,2.55,3.55,0
16.0,1.0,1.5,0.0,0.0,1.5,1.0,0.0,24.09,-0.0,-0.06,-1.0,86.0,-0.0,1.0,-2.51,0.5,2.33,1.0,-0.0,0.5,1.5,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.75,-0.75,-0.75,1.0,0.0,0.75,-6.48,2.01,0.0,-14.21,1.75,-2.49,3.5,1.0,-2.13,6.0,2.5,1.0,-0.14,0.75,0.0,-1.24,0.75,0
0.0,0.0,1.0,-0.83,0.0,0.17,1.0,0.0,0.0,0.5,0.62,0.0,-5.84,1.0,0.0,-2.17,2.0,2.49,-0.83,0.17,1.0,1.9,0.0,0.0,0.17,-1.67,0
-2.53,-4.53,1.0,-1.63,0.0,-3.08,3.0,2.82,-13.87,24.05,0.33,-1.63,-10.61,4.82,0.0,-3.76,1.0,-1.44,-0.82,1.0,1.0,-0.91,0.39,0.0,1.0,-1.63,0
-3.57,-2.79,1.0,-0.7,9.0,-0.09,1.21,-0.7,-9.76,-1.15,1.59,0.0,-55.74,0.3,1.39,0.03,1.3,8.75,4.18,1.0,1.0,0.75,-0.2,0.0,-1.09,-1.09,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,0.0,-0.93,-1.73,5.99,0.0,-55.92,-1.86,3.86,1.93,0.0,4.35,5.66,0.0,1.0,-0.53,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.36,1.0,0.64,0.64,4.0,3.22,0.0,32.23,2.29,18.0,3.93,0.36,31.79,7.64,0.64,1.0,0.66,0.25,0.0,8.58,1.64,1
0.0,-3.29,1.0,1.0,-0.66,0.37,-0.32,-5.93,-1.95,5.37,1.03,0.0,4.66,1.34,-1.32,3.05,1.0,1.02,2.98,3.98,1.0,-0.33,-0.66,0.0,3.0,1.0,0
1.0,2.0,1.0,0.63,0.0,3.26,1.0,0.63,2.63,10.88,0.75,-1.88,70.67,1.0,0.0,0.0,3.0,41.8,1.63,1.63,1.0,1.23,-0.63,0.0,3.74,2.63,0
1.0,0.0,0.17,25.0,1.0,-2.99,1.0,-0.83,-1.33,5.83,0.28,0.0,96.33,2.83,0.0,5.0,1.0,0.67,1.0,2.17,1.0,0.17,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.68,0.68,0.0,1.0,1.0,1.0,0.68,5.08,2.87,0.0,39.42,5.0,0.0,-3.4,0.32,5.84,-0.36,1.32,1.0,-0.31,0.0,0.0,5.36,0.0,0
5.46,0.56,1.56,0.0,0.0,1.11,-0.11,-0.56,0.98,5.2,0.42,0.0,75.57,0.44,0.0,-3.9,1.44,1.82,0.56,0.44,1.0,0.88,0.0,0.0,0.44,1.56,0
-1.35,0.0,1.0,1.0,0.0,5.69,-1.69,0.0,-5.73,-8.13,3.54,-1.35,-3.41,-0.02,1.35,-6.11,0.33,0.88,1.67,2.0,1.0,0.28,-0.45,0.0,3.67,0.33,0
-2.59,0.0,2.0,-4.31,-0.86,4.27,2.0,0.0,3.0,18.14,1.43,-1.73,-10.59,0.14,0.0,-7.36,2.0,25.31,1.0,4.45,1.86,0.94,0.57,0.0,7.86,-4.31,0
1.0,0.0,1.0,0.95,-0.95,1.9,2.0,-0.95,7.1,0.35,0.25,0.95,41.99,2.95,0.0,13.61,1.0,2.31,0.95,1.0,1.0,0.33,0.0,0.0,2.95,0.0,0
-0.86,0.0,1.86,-1.73,-0.86,3.86,1.0,0.0,-3.46,7.46,2.96,-0.86,-20.76,0.27,-1.73,-6.05,1.0,2.6,-0.86,0.14,1.0,-1.1,-0.86,0.0,1.86,-1.73,0
-0.72,0.0,1.0,1.43,0.72,0.0,2.72,0.0,1.57,9.87,0.79,0.0,29.8,1.28,0.0,2.72,1.0,0.8,0.28,-0.43,1.0,-0.3,1.0,0.0,2.0,0.72,0
0.0,0.0,2.0,-1.5,-6.02,6.25,1.0,1.0,5.75,0.24,0.79,0.0,82.32,3.5,0.0,7.02,1.0,3.66,0.25,2.0,1.0,2.4,1.0,0.0,1.75,1.0,0
1.35,0.0,1.0,1.0,0.0,4.35,1.0,0.0,2.0,9.03,0.52,1.35,57.0,2.68,0.0,19.19,1.0,3.52,1.0,-0.03,0.32,0.16,1.34,0.0,0.65,4.03,1
0.0,0.0,9.12,2.0,0.0,11.81,1.0,-0.88,2.58,-0.65,1.29,9.0,5.46,2.12,0.0,2.77,1.88,0.9,0.23,2.0,1.0,3.11,0.0,0.0,2.0,1.0,0
1.0,0.63,1.0,-0.63,0.0,-1.9,2.27,0.63,9.17,19.33,-0.13,0.0,77.6,1.0,0.0,1.27,2.63,2.29,-0.63,-0.27,1.0,0.59,-0.63,0.0,1.0,1.63,0
1.0,0.0,1.0,8.9,0.0,2.58,1.0,6.74,4.0,5.0,-0.05,-0.79,104.76,2.0,3.16,17.37,1.0,8.54,2.0,-0.16,0.21,1.36,1.0,0.0,0.21,0.0,0
-0.55,0.0,0.45,-0.55,0.0,-1.66,1.0,-0.55,22.5,-6.31,0.53,1.0,-38.79,-0.11,0.0,1.57,0.89,-5.57,1.89,2.45,0.45,-0.41,-0.55,0.0,0.45,-2.77,0
1.67,0.0,1.0,1.0,0.0,0.67,1.0,1.0,7.0,13.67,-1.83,0.0,109.68,2.67,-0.33,-1.33,2.33,3.49,-0.67,0.67,1.0,1.52,0.0,0.0,0.67,2.67,0
0.0,2.09,0.3,-2.09,-0.7,6.61,3.09,0.7,11.85,9.58,2.81,0.0,17.43,0.3,18.0,4.79,1.0,31.02,6.3,0.0,1.0,1.17,0.25,0.0,8.09,2.39,1
0.0,2.0,1.0,0.0,0.0,7.87,3.0,2.98,9.02,14.08,0.16,0.98,51.47,3.0,0.98,14.83,1.98,7.3,3.92,10.79,1.0,0.54,1.0,0.0,4.02,4.98,1
0.0,0.0,55.0,-0.73,1.0,56.25,1.0,0.0,0.0,0.25,0.67,-0.49,-37.31,0.25,0.0,-2.24,1.75,3.76,5.25,2.0,55.0,2.44,-0.75,0.0,-0.49,0.0,0
2.0,4.29,1.0,0.0,0.0,-2.43,6.72,7.72,15.15,26.57,0.28,1.14,107.17,3.86,1.72,23.43,1.86,-0.64,-2.57,-2.57,1.0,-2.31,1.52,0.0,2.0,0.14,1
0.0,0.81,1.0,0.0,0.0,5.89,2.0,1.0,5.81,1.37,2.85,1.0,12.0,2.0,0.0,9.19,2.0,8.3,6.7,2.81,1.0,0.43,0.0,0.0,1.81,-0.81,0
0.0,1.68,1.0,0.0,0.0,0.84,2.68,1.68,13.39,16.26,0.15,-1.52,103.76,1.0,0.0,-0.03,2.0,4.72,-0.52,-8.91,0.16,0.36,0.0,0.0,2.68,1.68,0
-0.63,3.14,1.0,0.0,0.63,5.0,2.26,5.65,1.26,3.0,4.35,0.63,12.56,0.63,3.26,3.26,0.63,-0.13,0.37,-0.63,1.0,0.09,0.0,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,0.0,4.7,1.0,-0.62,2.23,-2.32,4.2,0.0,35.81,2.62,-0.62,0.62,0.38,-0.53,3.62,2.62,1.0,0.56,-0.62,0.0,2.38,-0.85,0
-14.39,0.0,5.5,-32.38,0.0,1.8,1.0,0.0,-3.6,-2.6,4.07,0.0,-86.34,0.0,6.9,2.0,0.9,1.97,4.8,4.6,6.4,2.74,0.0,0.0,1.0,-1.8,0
-0.78,0.0,1.0,2.78,5.11,2.78,-1.66,0.0,0.0,4.22,1.78,0.0,98.52,1.0,0.0,-6.21,0.11,0.89,3.55,2.78,1.0,-0.05,0.44,0.0,6.89,-0.89,0
-9.49,-0.59,0.41,0.0,0.0,2.97,1.0,0.59,-1.97,3.41,1.36,0.59,-26.02,2.59,0.59,5.34,1.59,0.9,1.19,7.53,1.0,-0.89,0.0,0.0,3.0,-0.59,0
-11.42,0.0,0.18,-29.38,6.53,-2.45,3.45,1.0,0.74,8.08,0.57,0.0,-23.34,3.0,0.0,8.71,1.82,3.92,-0.82,1.0,1.0,1.23,-0.41,0.0,2.0,-0.82,0
0.0,-1.15,7.0,0.0,1.0,6.42,-0.15,-1.15,-5.76,-8.8,1.16,1.73,-43.79,1.0,1.0,-2.88,2.0,0.77,3.0,6.15,7.0,3.69,1.0,0.0,-0.15,-2.3,0
0.0,0.0,1.0,0.54,0.0,7.0,1.54,1.54,1.09,7.07,-0.95,1.0,47.87,2.54,-0.63,9.0,3.09,3.42,2.37,11.46,1.0,0.15,0.0,0.0,2.54,1.54,0
1.66,0.0,0.0,11.66,-0.83,0.0,0.17,4.16,1.66,-1.66,2.09,-3.33,70.76,2.66,2.5,5.83,0.17,2.95,2.5,0.0,0.0,0.58,0.42,0.0,1.0,0.83,1
0.0,0.86,1.0,2.0,1.0,-0.86,2.0,-0.86,0.86,7.0,3.79,-0.86,66.0,2.0,-0.86,-4.01,0.14,3.15,2.57,-7.72,1.0,0.0,0.0,0.0,1.0,0.14,0
0.8,0.0,1.0,1.0,0.0,-3.39,1.0,0.0,5.6,2.2,-1.12,1.0,75.55,3.6,-14.37,7.2,1.0,-21.16,-3.79,2.6,1.0,-0.13,-0.2,0.0,-1.99,-0.8,0
2.7,1.0,2.14,5.27,1.7,1.7,4.0,0.0,5.43,6.86,-0.19,3.27,61.94,1.86,2.0,14.43,1.0,3.58,-1.7,-1.14,1.0,1.84,0.43,0.0,2.14,0.57,1
6.93,1.98,1.0,1.0,2.97,6.96,-0.98,-0.99,-7.92,0.06,0.39,2.97,15.24,2.99,-0.99,6.0,0.01,2.15,1.0,2.99,1.0,1.22,-0.25,0.0,4.98,6.94,0
2.0,0.0,0.48,1.03,0.52,-2.62,5.52,-0.52,7.42,25.55,0.42,2.0,71.16,3.0,0.0,20.52,1.0,-0.16,-0.52,-1.03,1.0,0.09,0.15,0.0,2.0,1.0,1
-9.52,-1.9,1.0,0.0,0.0,0.05,-0.9,-0.95,-3.76,-12.28,4.3,0.0,29.06,1.05,0.0,-12.38,0.05,1.03,5.86,2.95,1.0,1.09,-0.95,0.0,1.1,-2.81,0
0.0,1.47,1.0,0.0,1.0,8.73,1.73,-0.73,4.2,8.87,-0.72,2.0,57.2,-1.2,0.0,8.47,1.0,3.23,2.27,2.27,1.0,4.43,0.37,0.0,0.53,1.73,0
-15.3,0.0,2.96,-34.43,-0.96,-2.78,1.0,23.91,4.91,3.13,0.63,0.0,7.66,2.0,15.3,1.96,1.0,16.73,0.04,2.0,1.0,0.73,-0.96,0.0,2.0,-0.96,0
-4.81,2.89,0.0,-3.66,7.7,-0.96,1.0,0.0,9.62,4.81,2.22,0.0,-3.85,1.0,0.0,0.96,1.0,-0.62,0.0,-0.96,0.0,0.0,-0.32,0.0,1.96,-1.92,0
1.86,2.0,1.86,5.31,0.86,6.59,2.86,-0.86,11.18,10.86,0.99,1.86,54.55,2.0,0.0,0.27,1.0,6.59,0.86,0.14,1.0,1.28,0.57,0.0,-1.45,-0.86,1
2.71,-1.71,2.71,59.41,7.56,7.41,1.0,0.0,-0.71,-2.82,-0.09,3.41,107.53,1.0,0.0,18.97,-0.71,-23.22,1.15,1.0,1.0,2.74,1.0,0.0,5.0,1.15,1
9.49,1.9,1.0,-1.9,1.9,0.0,18.33,17.08,5.69,20.59,-0.5,2.85,26.56,3.0,7.59,34.97,2.95,2.4,0.0,1.0,1.0,0.73,1.45,0.0,3.0,2.05,1
0.0,1.0,1.0,0.0,0.0,-0.55,3.0,1.0,7.55,18.0,0.31,-0.55,70.0,1.45,0.0,9.55,2.55,2.15,0.55,0.55,1.0,0.42,0.0,0.0,2.0,2.0,1
1.29,4.0,1.0,1.84,0.0,3.0,3.32,1.0,3.09,6.09,0.62,0.0,43.91,2.84,0.0,15.36,1.16,1.82,0.0,1.0,1.0,0.68,1.84,0.0,2.32,2.16,1
7.93,3.96,1.0,10.99,0.0,4.97,4.96,6.99,12.88,15.86,0.26,-1.98,161.28,1.01,4.0,14.91,1.99,5.2,-2.97,-0.98,1.0,1.28,0.0,0.0,3.98,1.98,0
1.24,-0.24,1.0,0.0,5.58,1.0,3.24,0.0,-0.86,9.62,0.42,0.0,12.52,2.38,0.0,7.1,2.62,4.48,0.0,1.0,1.0,0.47,0.5,0.0,0.38,1.0,0
0.53,0.0,1.0,0.0,0.0,3.26,1.0,-2.11,-2.11,-0.74,2.51,0.0,-3.16,1.0,17.47,-3.79,1.53,29.55,6.47,0.53,1.0,0.92,-0.28,0.0,5.47,-0.05,0
-6.92,0.0,1.0,0.0,0.0,8.9,-0.98,2.97,2.04,19.93,1.65,0.0,70.0,0.01,0.99,3.96,1.01,3.57,0.0,-0.98,1.0,0.32,0.99,0.0,0.01,2.98,0
0.99,0.0,1.0,0.0,1.0,1.0,-3.94,1.0,11.93,10.0,0.75,0.0,135.17,-0.98,0.0,-15.81,1.0,4.01,0.0,1.0,1.0,0.72,-0.49,0.0,-0.98,-1.98,0
2.0,0.0,1.87,-4.37,0.0,2.0,1.0,0.0,0.0,4.87,1.65,3.0,0.0,2.13,5.25,21.75,0.13,5.29,2.62,2.87,1.87,0.75,0.5,0.0,1.0,3.0,0
8.0,8.0,1.0,2.0,0.75,1.51,3.0,0.0,18.5,2.25,0.14,10.22,54.33,1.0,0.0,28.25,2.0,5.63,-0.5,0.25,1.75,1.76,0.75,0.0,6.0,4.75,1
8.7,-1.52,1.0,0.0,3.0,4.0,1.0,0.0,-1.82,14.11,0.61,3.0,28.81,4.41,0.0,6.18,1.0,1.58,-1.41,1.0,1.0,-0.25,0.75,0.0,1.59,6.0,1
4.62,0.0,1.0,0.0,0.0,0.0,2.15,1.58,8.08,9.08,0.75,0.42,43.85,2.0,2.0,-1.73,1.58,1.73,0.11,-3.04,1.0,0.47,-0.58,0.0,3.15,0.58,0
-0.91,0.0,1.0,-2.72,0.91,29.25,0.09,0.0,0.0,-5.25,12.52,1.81,-29.91,-0.91,6.0,4.53,-0.91,1.92,3.81,1.81,1.0,3.14,0.0,0.0,-1.63,0.0,0
0.01,0.99,1.0,0.0,1.0,0.99,2.99,0.0,-0.99,28.94,0.3,0.0,-3.96,4.0,1.0,15.97,2.99,-0.03,-0.99,0.01,1.0,-0.6,1.49,0.0,1.0,2.99,0
0.0,-1.13,1.0,1.0,0.0,2.43,0.43,0.0,0.87,3.04,0.65,1.13,38.32,2.0,0.0,8.7,1.0,1.61,2.13,2.57,1.0,-0.15,0.72,0.0,1.43,1.43,0
0.0,0.0,0.1,4.51,0.0,-1.71,2.0,-0.9,-0.9,-15.96,0.94,2.0,-81.24,3.0,-2.71,1.27,1.1,-10.03,0.1,0.0,0.1,0.39,0.5,0.0,-0.61,-0.81,1
1.0,0.0,1.0,5.28,5.14,1.86,1.0,0.0,0.0,6.86,-0.61,1.71,113.8,1.86,0.0,5.14,1.0,2.0,-1.71,1.0,1.0,1.42,0.86,0.0,6.86,0.0,0
0.0,0.7,2.0,0.0,-0.7,1.11,2.7,0.0,2.3,23.19,1.22,-1.4,55.0,2.4,0.0,0.21,2.7,25.25,-1.1,-0.4,1.0,-1.92,1.35,0.0,7.0,0.0,0
0.0,0.0,1.0,10.0,0.0,5.57,1.0,4.22,-2.68,-6.14,4.01,0.0,11.5,1.11,4.89,6.78,-0.78,-3.43,0.0,0.11,1.0,0.74,-0.89,0.0,2.89,-2.68,0
0.0,0.0,1.0,1.0,-0.63,-2.03,1.0,0.63,1.37,8.0,1.28,-1.26,68.7,3.26,0.0,5.11,1.0,-0.53,-0.26,1.37,1.0,-2.24,1.0,0.0,4.52,1.0,1
0.51,0.0,1.0,0.51,0.0,-1.02,1.0,0.51,2.53,-6.15,0.06,2.0,-25.48,3.51,-1.53,3.02,0.49,-1.44,3.51,4.53,1.0,1.25,1.51,0.0,-0.04,-0.02,0
1.0,1.0,0.13,3.0,0.0,5.2,4.0,0.0,3.4,6.27,2.26,1.0,36.87,2.13,17.6,15.87,1.0,28.51,5.2,-1.73,1.0,1.15,1.22,0.0,4.47,0.87,1
1.0,0.64,1.0,0.0,0.0,-0.64,2.0,0.0,9.0,4.44,0.64,0.0,61.0,1.36,-10.24,6.0,0.36,-16.36,-3.84,1.64,1.0,-0.09,0.48,0.0,-1.2,-0.64,0
-3.92,-1.96,1.0,0.0,0.0,21.56,0.04,-0.96,5.0,-5.81,12.49,1.0,12.0,-1.92,5.87,-4.68,1.02,1.66,2.96,1.02,1.0,0.05,-0.98,0.0,1.98,0.0,0
0.61,0.0,2.0,3.67,0.0,1.39,1.0,0.0,2.39,2.33,1.56,0.61,61.75,2.0,0.0,1.0,1.61,1.35,1.61,2.0,1.0,0.93,0.0,0.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,-0.8,2.6,-1.41,0.5,0.8,6.3,3.8,-0.8,9.02,1.0,-3.95,1.0,1.8,1.0,0.38,-0.8,0.0,0.2,-2.4,0
0.23,3.77,1.0,1.23,0.0,4.08,5.0,1.0,22.69,10.69,2.52,1.0,52.55,1.23,1.54,3.69,0.23,1.21,-0.77,1.0,1.0,0.4,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.0,2.65,3.65,-1.16,0.0,79.8,4.95,-1.3,5.54,1.65,4.2,2.3,3.95,1.0,1.74,0.65,0.0,1.65,0.0,1
0.0,1.0,0.13,0.0,0.0,0.13,1.13,0.0,34.95,6.39,0.45,-1.74,33.0,0.39,1.74,-7.32,0.26,0.35,-0.87,1.0,0.13,-0.2,0.06,0.0,1.0,0.13,0
1.0,0.0,0.1,1.0,0.0,2.8,1.0,4.69,8.49,21.16,0.99,0.0,57.95,1.1,0.9,23.98,1.0,4.89,2.0,1.2,1.0,0.27,1.0,0.0,1.9,1.8,0
0.0,1.0,2.57,0.0,0.79,0.79,3.0,1.0,0.71,14.85,0.19,3.15,22.01,2.79,0.0,12.15,2.0,0.62,0.0,0.0,1.0,1.67,0.0,0.0,2.79,5.15,0
-1.82,0.0,-0.22,-2.43,-0.82,7.39,1.0,0.0,2.0,3.61,0.62,-0.43,6.85,2.22,0.0,3.96,1.0,3.23,3.0,4.82,1.0,1.98,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,2.0,11.8,0.05,-0.95,-4.75,2.05,0.57,8.05,-11.4,3.95,0.0,8.4,0.05,0.62,0.05,3.9,1.0,-0.41,1.45,0.0,4.85,4.95,1
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-0.75,1.5,0.47,0.63,38.23,2.63,4.0,7.25,0.37,5.46,3.75,6.0,1.0,0.45,0.63,0.0,2.0,-0.63,1
0.0,0.0,1.95,-0.95,0.0,7.62,2.05,2.0,7.84,17.54,0.62,0.0,52.74,2.95,-1.84,16.05,1.05,6.0,0.95,1.89,1.0,1.95,0.95,0.0,2.05,6.0,1
2.0,0.0,-4.48,-1.22,0.0,-8.35,2.22,1.22,-1.22,19.22,0.08,-2.48,17.05,2.39,0.61,29.74,1.61,1.44,-1.22,0.78,1.0,-1.55,0.5,0.0,1.61,6.04,0
0.52,1.0,1.0,0.52,0.0,5.55,-0.03,0.0,0.0,-6.2,5.65,0.0,-1.55,0.0,2.52,-3.1,-0.52,1.35,1.0,0.48,1.0,1.06,1.0,0.0,1.93,1.0,0
0.0,0.45,1.0,0.0,0.0,-1.22,2.0,0.0,1.0,9.55,-1.39,0.0,33.0,3.55,-1.11,5.66,3.11,1.25,-0.55,1.55,1.0,-0.18,-0.05,0.0,-0.66,0.45,0
0.0,0.0,1.0,0.0,1.0,5.0,2.99,1.99,5.99,42.93,0.57,0.0,158.78,2.0,7.0,18.96,1.0,16.06,1.0,-1.99,1.0,1.25,0.0,0.0,6.99,6.98,0
-0.78,0.0,1.78,-0.78,0.0,7.12,1.0,0.0,2.34,-6.58,4.31,0.0,-10.91,0.0,0.44,-4.46,-0.78,-7.47,0.22,0.78,1.0,0.65,0.0,0.0,-0.34,-3.12,0
-1.56,0.0,-1.04,-2.07,-1.56,-3.11,1.0,0.0,39.0,0.0,0.29,-0.52,-22.29,1.04,2.0,-3.11,0.0,-2.33,0.0,0.52,0.0,-1.56,0.52,0.0,1.96,-0.52,0
0.0,0.0,1.0,-0.85,0.0,6.44,1.0,4.0,8.29,16.02,2.78,0.0,26.45,0.15,2.71,6.73,1.0,9.37,5.27,-0.85,1.0,0.41,1.0,0.0,0.29,2.15,0
0.0,0.0,1.0,5.66,0.0,1.66,1.0,0.0,-0.66,3.31,0.66,2.0,44.09,2.0,0.0,8.63,1.0,3.0,1.66,2.66,1.0,0.57,0.34,0.0,4.31,0.66,1
-0.69,0.0,1.0,-0.69,0.69,7.13,-2.44,-0.69,-7.26,-3.89,1.42,1.38,38.45,1.62,0.0,0.42,0.31,5.84,5.07,4.38,1.0,3.93,1.0,0.0,2.31,0.69,0
-3.66,0.0,1.0,-0.91,0.0,-4.57,1.0,0.0,-3.66,-8.15,1.57,1.83,-64.94,2.83,0.0,3.91,2.0,-1.94,0.91,3.83,1.0,-0.53,0.3,0.0,0.09,0.0,1
0.49,2.54,1.0,-0.52,0.51,6.03,1.51,5.57,6.05,4.46,0.91,0.51,70.62,2.0,2.02,5.08,1.0,1.56,-0.51,-0.51,1.0,1.48,0.51,0.0,-0.54,1.49,1
0.0,0.0,1.0,0.98,0.0,2.95,0.02,1.0,-0.98,1.98,1.21,1.0,48.18,2.0,2.0,4.92,1.0,2.26,3.0,1.98,1.0,-0.03,-0.98,0.0,2.98,0.98,0
-7.72,-5.4,1.0,7.72,0.0,5.77,0.46,4.86,-5.49,6.19,0.72,3.0,90.0,3.0,3.09,13.96,1.23,2.79,1.0,4.0,1.0,1.4,0.23,0.0,-1.32,-2.09,1
0.82,1.64,1.0,-7.2,1.64,-0.28,-0.64,0.0,11.02,8.82,0.37,0.0,45.7,2.0,0.0,7.82,-0.64,-8.16,0.18,2.0,1.0,1.04,1.82,0.0,-1.28,-2.28,0
3.27,1.14,2.0,7.0,0.0,0.0,2.14,1.14,0.43,7.11,0.09,1.0,58.6,2.14,0.0,8.52,2.0,1.88,-0.7,0.43,1.0,0.82,0.57,0.0,-0.14,1.43,0
