CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.01,4.68,1.67,0.0,0.33,1.34,1.0,0.0,9.02,4.68,0.39,0.67,78.04,1.33,0.0,5.01,1.0,3.67,1.0,1.0,1.0,1.04,0.67,0.0,3.34,3.68,1
0.0,0.85,1.0,0.0,0.0,1.72,1.0,0.43,1.15,2.87,1.31,0.0,22.96,1.43,0.0,0.85,1.57,3.11,1.43,1.43,1.0,0.59,0.0,0.0,1.85,0.0,0
0.05,0.0,1.0,0.02,0.02,0.0,1.0,0.02,0.1,6.0,0.94,0.0,1.13,2.95,0.98,2.02,1.02,0.61,0.07,1.02,1.0,0.02,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.22,0.0,0.05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.44,2.64,3.24,1.0,0.0,0.56,11.04,1.14,0.0,79.4,1.0,6.16,0.0,1.56,9.92,2.24,0.44,1.0,0.74,0.0,0.0,4.32,0.56,0
0.06,2.83,1.0,1.0,0.0,2.11,1.0,0.06,7.72,6.06,0.59,0.0,76.2,1.06,0.06,0.94,1.0,2.88,0.94,0.94,1.0,1.1,0.0,0.0,1.06,2.0,0
0.11,0.0,1.0,0.0,0.34,5.23,1.0,0.0,0.11,1.68,1.64,0.11,5.64,3.66,0.0,3.11,1.0,1.28,1.0,3.0,1.89,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,9.25,1.0,0.0,0.0,5.94,4.05,0.0,0.0,2.15,0.07,0.15,1.0,0.93,0.0,1.07,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.79,1.79,0.0,3.97,4.97,2.59,0.0,2.0,5.76,0.93,0.0,19.83,1.79,0.21,7.14,2.0,3.61,2.62,2.21,1.0,0.79,0.0,0.0,2.21,0.79,0
5.7,0.48,1.0,7.13,0.48,2.0,1.48,0.0,6.38,4.05,0.87,0.0,72.83,1.0,0.0,1.43,1.0,6.12,3.62,1.0,1.0,0.43,0.0,0.0,1.48,0.52,0
1.0,0.14,1.0,48.72,4.59,3.45,1.14,0.0,1.82,4.69,0.28,0.0,96.53,1.14,0.0,11.35,1.0,6.69,1.86,1.0,1.0,0.52,0.95,0.0,4.45,1.73,0
2.88,0.0,1.0,0.58,1.15,3.85,2.15,0.0,2.88,9.46,2.66,0.0,44.99,1.73,1.27,10.96,1.15,3.39,0.0,1.0,1.0,0.44,0.0,0.0,2.27,0.0,0
0.0,1.0,1.0,0.0,0.0,4.74,1.0,0.0,2.59,0.32,2.74,0.0,0.0,0.32,1.35,1.35,0.32,3.75,3.59,1.32,1.0,0.0,0.68,0.0,2.62,0.0,0
0.54,1.91,1.0,0.54,0.0,0.0,3.37,0.91,8.09,8.82,0.38,0.0,70.54,2.0,0.0,7.27,1.46,2.32,0.0,0.0,1.0,0.99,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.38,2.81,4.44,0.57,0.81,58.12,2.81,0.0,2.81,1.0,2.88,0.81,1.81,1.0,0.94,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.23,0.0,2.12,1.0,0.88,0.0,7.3,0.73,0.23,5.82,2.12,2.65,8.18,1.0,2.31,1.35,1.12,1.0,1.47,0.12,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,0.0,1.47,2.47,1.79,0.0,24.2,1.8,0.0,2.27,1.73,4.18,1.73,1.53,1.27,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.54,0.87,1.46,0.0,1.46,0.0,6.0,1.54,2.08,2.08,4.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.05,0.95,3.8,1.02,0.05,23.76,2.05,0.0,0.25,1.0,0.62,0.15,1.45,2.14,0.25,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,0.0,0.0,1.56,1.58,1.78,0.0,1.0,0.0,2.33,1.56,0.89,0.89,3.11,2.33,0.44,0.0,0.0,2.0,0.0,0
0.0,0.67,1.0,0.67,1.33,1.33,1.67,0.0,1.0,11.0,0.45,3.33,78.33,3.67,0.67,14.65,1.67,2.9,0.0,1.0,1.0,0.33,0.0,0.0,1.33,0.0,0
0.04,0.0,1.0,0.22,0.09,9.61,1.0,0.0,0.0,1.0,1.53,4.09,2.16,1.0,0.0,4.43,1.96,2.13,2.04,4.96,4.91,2.0,0.0,0.0,2.09,1.04,0
2.59,0.0,1.0,0.32,0.97,3.7,1.0,0.0,0.0,1.32,1.88,0.32,29.19,4.03,0.0,4.27,1.0,3.84,3.03,1.0,1.0,0.95,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.55,1.77,0.0,2.68,6.15,1.13,0.23,18.91,1.23,0.0,4.9,1.77,3.82,2.32,1.77,1.0,0.52,0.0,0.0,1.23,0.45,0
0.39,0.0,1.0,0.39,0.0,2.17,1.0,0.39,4.22,13.09,0.55,0.61,75.79,2.0,0.39,4.87,1.0,2.34,0.0,0.61,1.0,0.97,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.41,0.41,1.76,1.0,0.41,2.24,3.65,0.37,1.18,48.35,2.18,0.0,8.88,1.41,3.34,1.24,3.18,1.0,0.71,0.59,0.0,3.76,0.0,1
14.81,0.0,2.0,11.85,4.94,3.97,3.96,8.89,36.57,41.54,0.33,0.0,99.28,2.0,4.94,30.62,1.99,7.22,0.01,0.03,1.0,1.21,0.99,0.0,3.97,6.91,1
0.78,4.44,1.0,3.12,0.0,2.3,1.78,0.0,0.0,3.9,3.14,0.26,26.01,2.0,8.88,4.26,1.52,8.05,1.0,0.26,1.0,0.07,0.0,0.0,4.26,1.04,0
0.34,0.0,1.0,0.34,0.0,0.69,2.72,1.0,4.81,5.78,1.25,0.0,25.1,2.34,0.66,7.19,1.34,1.7,0.0,1.0,1.0,0.34,0.0,0.0,1.34,0.0,0
0.0,0.97,1.0,0.0,0.1,1.33,3.9,5.03,12.63,49.47,0.3,0.0,85.23,2.0,0.97,14.77,1.97,2.64,0.1,1.03,1.0,0.89,0.76,0.0,4.9,2.1,1
0.0,0.0,1.0,0.0,1.04,6.61,1.0,0.0,0.0,2.35,3.05,0.0,0.0,0.35,0.65,1.35,0.35,1.37,0.7,1.0,1.0,0.28,0.0,0.0,1.7,0.7,0
0.13,0.0,2.96,1.02,0.98,1.02,1.02,0.0,2.07,4.09,0.56,0.0,58.25,1.02,0.0,1.27,2.0,4.5,1.96,1.0,1.0,1.49,0.0,0.0,2.96,0.04,0
0.0,0.0,1.53,0.0,0.0,2.47,1.0,0.0,1.53,3.0,1.03,0.0,48.39,3.0,0.0,4.8,1.0,3.11,1.93,1.93,1.0,1.4,1.0,0.0,2.47,0.53,0
3.7,2.03,1.0,0.0,0.0,3.0,2.32,0.32,17.06,12.45,0.57,0.68,74.11,1.32,0.65,11.7,1.32,18.83,0.68,1.0,1.0,0.89,1.0,0.0,3.7,2.03,0
1.71,0.0,1.85,3.41,1.0,1.71,1.85,0.0,1.29,2.0,2.12,0.0,77.94,2.85,0.0,5.26,1.0,3.63,1.0,1.85,1.0,0.48,0.0,0.0,1.15,0.15,0
10.57,0.43,10.61,1.0,0.34,14.44,1.3,0.09,11.61,1.95,0.22,0.0,86.96,2.0,0.0,1.47,1.04,4.22,2.91,1.0,1.0,3.58,0.02,0.0,1.13,1.17,0
5.69,1.29,2.0,1.86,0.0,0.29,6.03,2.59,7.59,16.86,0.21,0.0,81.03,1.71,3.46,3.31,2.0,3.35,0.29,0.29,1.0,1.19,0.68,0.0,2.58,0.86,1
0.0,7.79,1.32,0.68,1.61,1.93,1.64,0.0,4.04,2.25,0.54,0.0,63.01,1.32,0.68,3.57,2.0,2.96,1.32,1.32,1.0,0.48,0.68,0.0,4.04,0.32,0
0.77,0.23,1.0,3.86,1.54,2.37,1.0,0.0,0.0,0.77,1.08,4.63,38.61,0.77,0.46,11.27,0.77,4.09,2.54,3.32,2.54,1.54,0.23,0.0,3.32,1.54,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.98,6.44,0.81,0.25,20.63,1.25,0.0,3.47,1.75,3.52,1.51,1.0,1.0,0.66,0.0,0.0,1.25,0.49,0
4.1,0.0,1.55,1.1,1.1,4.95,1.0,0.55,1.45,3.45,0.43,2.55,70.2,1.9,0.0,5.85,1.0,3.0,0.55,2.45,1.0,1.4,0.45,0.0,2.45,1.45,0
0.0,0.58,1.86,7.49,0.58,3.44,1.0,0.0,0.71,5.69,1.44,0.0,54.0,1.71,2.85,2.42,1.0,5.79,2.15,1.29,1.58,0.72,1.0,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,4.18,1.7,0.0,1.41,2.7,3.47,0.0,0.0,1.0,0.59,3.11,1.7,4.83,3.89,1.7,1.0,0.3,0.0,0.0,1.59,0.0,0
0.88,0.88,1.0,0.88,0.0,0.0,1.88,0.0,8.07,6.54,0.47,0.0,62.76,1.88,0.0,9.07,1.12,2.53,0.23,0.12,1.0,1.17,0.88,0.0,1.0,0.0,1
0.0,0.22,1.0,7.75,0.0,2.22,1.0,4.65,0.67,2.8,0.68,0.0,77.73,2.22,3.1,4.55,1.0,5.15,0.22,1.0,1.0,1.26,0.13,0.0,2.45,0.0,1
0.7,0.0,1.0,1.19,0.59,1.19,1.0,0.59,0.3,2.59,0.54,0.0,28.48,2.7,0.0,1.41,1.0,2.91,0.7,1.7,1.0,0.76,1.0,0.0,1.7,1.0,1
0.0,0.0,3.0,0.0,0.0,0.01,1.0,24.95,5.99,2.01,0.21,0.0,57.99,1.0,15.97,1.0,1.0,19.34,0.01,1.0,1.0,0.93,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.15,0.0,4.39,6.46,0.9,0.0,57.55,1.31,0.0,0.61,1.15,3.3,0.85,1.0,1.0,0.07,0.15,0.0,2.69,0.0,0
0.3,0.3,1.0,0.91,0.7,0.3,1.91,0.0,2.82,11.48,0.36,0.61,27.61,2.3,0.61,12.7,1.7,2.84,0.7,0.7,1.0,0.42,0.3,0.0,3.09,1.39,0
0.71,1.18,1.0,0.82,1.65,1.82,2.18,0.35,0.82,11.82,0.25,4.11,64.99,4.0,0.0,19.94,1.82,3.95,0.0,1.0,1.0,0.48,0.18,0.0,1.0,0.0,1
0.47,0.0,1.0,2.34,0.94,0.94,1.16,0.0,1.0,5.31,0.52,0.0,64.85,2.69,0.0,3.53,1.0,3.21,0.0,1.0,1.0,0.78,0.0,0.0,1.84,1.31,0
0.0,1.82,1.79,0.39,2.82,0.39,1.0,0.0,0.79,2.18,0.4,0.61,22.89,1.0,0.0,2.82,1.39,3.59,1.39,2.21,1.0,1.3,0.0,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.03,1.03,2.0,4.37,0.0,25.68,1.51,0.97,1.51,1.0,3.69,2.92,1.0,1.0,0.34,0.0,0.0,2.49,0.0,0
0.0,7.54,1.63,0.69,0.0,0.0,1.0,7.86,5.31,0.63,0.44,0.0,73.77,1.0,5.72,1.0,1.69,8.02,0.69,1.0,1.0,0.45,0.69,0.0,3.74,0.31,1
0.0,0.0,1.0,0.0,0.0,0.57,1.57,0.57,4.0,16.72,0.43,0.0,61.9,1.57,0.0,6.02,1.57,3.65,0.0,1.0,1.0,0.82,0.57,0.0,1.0,2.15,0
1.0,0.0,1.54,0.54,0.54,6.27,1.91,1.0,9.19,13.84,0.85,0.54,66.54,2.54,0.91,5.19,1.46,4.2,1.63,1.0,1.0,1.23,0.46,0.0,1.54,0.54,0
1.65,0.0,1.0,0.0,0.0,3.7,1.0,0.0,0.83,2.17,1.37,1.65,41.29,2.48,0.17,10.91,0.83,2.09,0.17,3.48,1.0,0.5,0.83,0.0,4.3,0.0,1
2.19,0.0,1.0,0.0,0.0,1.35,1.0,0.0,0.0,6.0,1.65,2.19,0.0,2.19,0.81,8.75,0.73,2.5,0.0,2.46,1.0,1.19,0.73,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,3.41,2.14,10.73,0.33,0.0,49.6,2.0,2.27,6.18,1.43,2.9,0.43,1.0,1.0,0.52,0.0,0.0,2.86,0.86,0
1.72,0.28,1.72,3.72,1.28,1.45,2.0,0.0,2.66,3.93,1.78,0.0,80.28,2.72,0.0,4.62,1.0,3.85,1.0,1.72,1.0,0.61,0.18,0.0,1.0,0.0,1
0.19,2.44,1.0,1.3,3.63,0.0,1.19,0.0,0.0,1.74,0.29,0.81,14.83,1.37,0.0,5.48,1.19,3.12,0.81,2.63,1.0,1.3,0.19,0.0,2.63,1.0,1
0.21,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.0,2.0,0.38,3.97,0.0,1.41,0.0,2.79,1.0,2.53,1.0,4.38,1.79,1.51,0.21,0.0,3.59,1.79,1
0.0,0.0,1.0,0.0,0.0,2.82,1.54,0.0,1.63,9.7,1.0,0.0,19.58,3.46,0.0,3.0,1.54,1.58,0.46,1.91,1.46,0.73,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,3.87,5.2,1.29,0.0,57.98,0.97,0.03,0.1,0.97,6.6,5.8,0.97,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.8,1.0,0.0,0.0,1.87,1.0,0.0,3.47,4.34,1.58,0.0,52.03,1.13,1.59,0.53,1.0,6.65,5.34,0.87,1.0,0.0,0.0,0.0,1.4,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.0,1.18,2.77,0.0,0.0,2.0,0.18,0.18,1.0,2.59,2.47,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.5,0.0,1.0,2.99,1.5,3.5,1.0,1.75,1.5,3.24,0.6,1.01,82.15,2.0,0.0,3.27,1.0,3.44,0.5,1.5,1.0,0.97,1.0,0.0,1.76,1.0,0
1.46,1.54,1.0,3.53,0.0,3.69,1.69,3.08,3.85,13.46,1.07,0.23,90.0,1.23,13.85,5.0,2.23,8.27,1.0,0.23,1.0,0.3,0.77,0.0,1.92,1.69,0
0.0,0.0,1.09,0.05,0.05,1.0,1.95,0.0,2.95,16.39,0.38,0.0,37.04,2.91,0.0,2.91,2.0,2.17,0.09,1.0,1.0,0.55,0.0,0.0,4.91,0.0,0
0.0,0.64,1.64,0.0,0.0,1.0,1.0,0.0,2.28,3.28,0.96,0.0,34.02,1.64,0.64,4.36,1.36,2.82,1.36,1.36,1.0,0.91,0.64,0.0,2.28,0.0,0
0.0,0.0,1.0,8.75,0.0,3.41,1.2,0.2,4.59,14.61,1.04,0.61,83.63,1.41,0.0,5.7,2.0,4.74,1.8,1.61,1.0,0.38,0.6,0.0,2.59,3.39,0
0.0,0.79,1.0,0.0,0.0,0.21,2.79,0.0,1.59,4.59,0.35,1.21,19.87,3.0,0.0,12.79,2.0,2.59,0.21,0.0,1.0,0.82,0.9,0.0,1.41,1.21,1
1.02,0.51,2.49,0.0,0.0,0.26,1.51,1.26,5.21,5.05,0.26,3.72,47.62,2.51,0.0,7.56,1.0,3.09,0.0,1.74,1.0,1.34,1.0,0.0,1.0,1.49,1
2.38,0.0,1.0,0.48,0.0,1.43,1.48,0.0,4.95,9.29,0.45,11.0,45.67,2.0,0.0,9.72,1.48,6.25,2.05,1.0,4.67,2.33,0.0,0.0,1.0,2.48,0
0.83,0.83,1.34,2.49,1.66,0.0,1.83,0.17,7.0,7.99,0.14,0.84,78.13,2.0,0.0,1.68,1.0,3.38,0.83,1.17,1.0,1.17,0.72,0.0,1.0,0.34,0
1.0,1.38,1.0,1.0,0.0,1.15,1.62,1.54,7.46,9.31,0.65,0.0,77.15,1.62,6.92,8.08,1.38,3.86,0.38,0.0,1.0,0.89,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.85,0.0,3.56,1.0,0.29,2.15,4.17,0.88,0.0,49.12,1.85,0.15,0.85,2.0,5.58,3.56,1.0,1.0,0.78,0.15,0.0,2.0,1.29,0
1.55,0.0,1.0,0.0,0.0,1.13,2.55,0.77,2.55,16.55,0.4,0.77,50.36,2.55,2.48,3.1,2.0,5.84,1.68,0.77,1.0,1.03,0.0,0.0,3.77,1.0,0
0.0,0.0,0.17,5.17,0.33,1.17,1.0,0.0,0.0,0.33,1.95,0.67,2.66,1.0,0.0,0.0,1.0,1.5,1.5,0.67,0.83,0.17,0.17,0.0,1.0,0.67,0
0.0,6.88,0.63,2.5,0.0,0.0,1.0,0.0,3.13,0.0,1.13,0.0,50.65,1.0,0.63,0.63,1.63,1.76,0.63,0.63,0.63,0.14,0.63,0.0,3.5,0.0,0
0.0,1.94,1.0,0.0,0.0,3.06,1.97,0.0,4.37,2.46,1.05,0.0,39.79,3.51,0.0,6.88,1.49,2.4,1.0,2.51,1.51,1.36,0.32,0.0,1.51,0.97,0
0.0,0.47,0.47,2.66,0.0,3.27,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0.53,0.93,0.93,0.53,0.47,0.47,0.47,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.97,0.08,0.03,2.03,1.08,0.03,3.13,8.97,0.55,0.0,26.18,1.97,0.0,7.87,1.03,3.64,1.0,1.0,1.0,1.89,0.0,0.0,5.87,0.97,0
0.0,0.69,1.69,0.69,0.94,4.69,1.0,0.69,6.86,5.74,0.78,0.0,38.39,1.69,0.0,5.43,1.0,5.29,1.31,1.0,1.0,1.31,0.0,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,0.32,1.28,7.12,1.38,0.0,16.01,2.0,0.0,3.56,1.32,2.79,1.36,1.68,1.0,0.32,0.32,0.0,1.68,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13,6.0,1.1,0.0,2.02,2.0,10.64,0.07,1.0,1.42,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.72,0.0,0.0,1.43,1.0,0.0,2.15,6.74,0.67,0.85,17.92,2.28,0.0,6.02,1.0,2.63,0.72,1.28,1.0,1.37,0.28,0.0,5.15,0.72,0
0.41,0.41,0.41,2.96,0.0,2.04,1.0,0.0,1.64,2.45,1.79,0.0,21.67,1.0,0.0,1.23,1.41,1.02,0.0,0.82,0.41,0.16,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,2.78,1.22,0.22,0.78,4.0,1.57,0.0,0.0,1.0,0.22,1.43,2.0,2.59,1.0,1.78,1.0,0.52,0.22,0.0,2.0,0.43,0
0.45,0.0,1.9,0.0,0.0,2.8,1.55,0.0,3.0,12.04,0.51,0.0,34.65,2.55,0.0,2.1,1.55,2.35,0.45,1.45,1.0,0.98,0.0,0.0,3.2,0.45,0
3.92,0.0,1.0,0.78,0.65,4.73,1.78,1.3,5.14,12.06,0.92,0.0,72.41,2.0,0.0,14.27,1.78,4.78,1.43,1.22,1.0,1.12,0.22,0.0,1.22,3.43,0
0.0,0.0,1.94,0.0,0.0,2.66,1.0,0.47,3.28,1.94,1.04,2.34,30.01,3.06,0.0,3.94,1.0,1.94,0.53,2.53,1.53,1.31,0.47,0.0,1.53,0.94,1
0.0,0.08,1.97,0.0,0.11,6.8,1.0,0.97,4.86,3.92,0.62,0.03,54.43,1.97,0.0,1.08,1.0,7.28,1.97,2.03,1.0,1.56,0.97,0.0,1.06,1.0,0
0.43,0.43,1.0,1.29,0.0,0.57,2.29,0.0,3.72,4.01,1.57,0.43,32.23,1.86,1.43,6.45,1.57,4.27,2.85,1.71,1.0,0.4,0.43,0.0,2.14,0.0,0
6.51,2.55,1.15,1.82,0.76,3.15,2.3,1.36,21.72,10.6,0.5,0.85,81.33,1.15,0.76,15.72,1.15,23.3,0.85,0.85,1.0,0.93,1.0,0.0,4.85,3.61,1
0.15,1.7,1.0,0.0,0.0,1.3,2.15,0.15,8.76,23.76,0.49,0.0,80.43,2.85,6.24,6.45,1.15,5.69,0.85,0.15,1.0,0.77,1.0,0.0,1.0,0.0,1
2.08,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.69,6.15,0.29,0.0,49.85,2.0,0.0,14.15,1.0,2.06,0.62,2.0,1.0,0.67,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.21,1.66,1.0,0.0,0.42,24.4,0.25,0.42,6.85,3.38,0.79,3.04,1.0,1.18,0.62,2.21,1.0,0.79,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,0.0,0.82,3.61,0.71,3.51,13.72,1.16,0.0,4.65,1.0,2.01,1.67,6.02,3.51,0.97,0.0,0.0,2.0,0.33,0
15.79,0.99,1.99,0.01,0.0,2.01,1.0,0.01,4.93,1.03,0.31,0.0,85.86,1.03,0.0,0.01,1.0,3.36,2.0,1.0,1.0,1.48,0.01,0.0,1.99,1.97,0
3.42,0.0,1.68,1.37,0.0,2.26,1.0,0.68,5.11,6.78,0.56,0.0,79.15,1.68,3.47,2.74,1.32,7.82,1.26,1.37,1.0,1.47,0.68,0.0,2.32,0.32,1
0.0,0.55,1.45,0.0,0.0,2.55,1.0,0.0,2.0,3.55,1.27,0.0,36.83,1.91,0.0,2.0,1.55,2.15,0.45,0.45,1.0,0.87,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,1.17,0.39,1.17,2.17,1.0,5.56,9.22,0.74,0.0,71.61,1.0,0.0,7.27,1.39,3.08,1.0,1.0,1.0,0.68,0.0,0.0,1.0,0.61,0
0.63,0.63,1.0,0.63,0.0,1.87,1.63,0.0,6.01,9.99,0.68,0.0,76.61,1.63,4.11,6.26,1.37,7.5,1.5,0.0,1.0,1.05,0.63,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.57,2.0,1.94,0.0,0.0,1.15,0.43,6.16,0.57,1.36,1.15,1.57,1.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.45,1.55,0.0,0.0,1.55,1.45,0.0,2.11,9.0,0.69,0.0,28.58,2.45,0.0,6.21,1.45,2.83,0.55,1.0,1.0,1.16,0.45,0.0,3.76,0.55,0
0.0,0.83,1.0,0.0,0.0,0.84,2.67,0.0,1.67,4.67,1.01,0.83,20.82,2.5,0.33,11.16,1.67,2.53,0.17,0.0,1.0,0.75,0.83,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,0.97,2.92,1.0,0.0,2.97,4.92,0.69,1.0,51.6,1.0,0.0,3.08,1.03,6.12,3.97,1.05,1.0,1.1,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.02,0.0,1.04,1.0,0.02,0.98,4.96,0.59,0.0,60.31,3.0,0.0,1.0,1.0,2.46,1.02,1.0,1.0,0.56,0.02,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,4.87,1.0,0.43,0.43,1.57,5.44,0.0,0.0,2.28,1.15,0.57,1.0,5.36,4.72,1.43,1.0,0.64,0.43,0.0,2.57,0.43,0
0.22,1.0,1.0,0.66,0.0,0.78,4.0,3.9,11.46,41.53,0.27,0.22,83.58,2.22,1.22,15.0,1.78,2.68,0.0,0.78,1.0,0.86,0.81,0.0,4.12,1.56,1
7.45,0.0,5.06,1.32,0.0,7.39,1.32,0.32,7.74,2.61,0.53,0.0,83.81,1.68,2.9,1.32,1.0,3.88,2.35,0.68,1.0,2.24,0.22,0.0,2.29,0.32,1
0.45,0.0,0.22,4.1,0.22,0.0,1.0,0.22,0.9,1.35,1.69,0.0,10.32,1.0,0.0,0.67,1.22,1.1,0.67,0.45,0.22,0.22,0.0,0.0,1.22,0.0,0
0.2,0.0,1.8,0.2,0.0,2.22,1.2,0.0,3.41,6.45,0.76,0.0,52.33,2.8,0.0,4.44,1.0,3.48,1.8,2.59,1.0,1.2,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.61,0.0,1.16,2.84,0.61,2.0,8.3,0.82,0.0,46.15,2.23,0.0,9.38,1.39,2.05,0.61,0.61,1.0,0.37,0.61,0.0,1.39,0.61,0
0.82,0.82,1.0,0.82,0.0,0.0,1.82,0.0,7.38,6.82,0.51,0.0,58.24,2.18,0.18,8.56,1.0,2.0,0.0,0.18,1.0,1.03,0.82,0.0,1.0,0.18,1
0.0,0.0,1.01,3.97,1.99,3.99,1.0,1.99,1.0,3.98,0.67,0.0,95.35,2.01,0.0,0.0,1.0,3.51,0.02,1.01,1.0,1.13,1.0,0.0,1.01,1.0,0
0.79,0.0,1.0,0.0,0.79,8.86,1.0,0.0,0.43,1.43,1.88,1.57,7.05,1.21,0.0,6.0,1.0,3.32,0.43,1.21,1.0,0.14,0.0,0.0,3.79,0.79,0
0.27,0.27,1.0,0.8,0.73,0.27,1.8,0.0,3.33,4.33,0.36,0.53,44.2,1.53,0.53,5.4,1.0,3.98,2.2,2.2,1.0,1.28,0.27,0.0,2.47,0.0,0
3.04,0.0,2.13,0.19,0.0,3.79,1.0,0.91,3.75,1.0,0.4,3.62,45.15,2.0,0.0,11.87,1.0,3.39,2.09,2.81,1.0,0.84,0.91,0.0,3.72,0.91,1
0.0,0.23,1.0,0.0,0.0,1.4,2.53,2.3,3.3,5.37,1.29,0.0,33.73,3.53,0.0,6.6,1.77,4.16,2.4,2.23,1.0,0.46,0.58,0.0,1.23,1.53,0
0.72,0.0,1.0,0.72,0.0,0.85,1.28,0.0,3.43,5.15,0.97,0.0,55.16,1.72,0.0,4.72,1.28,2.25,0.85,1.28,1.0,0.77,0.0,0.0,1.72,1.43,0
13.19,0.81,1.81,0.94,0.37,1.81,1.0,0.0,4.06,1.0,0.29,1.12,79.26,1.0,0.0,2.62,1.0,3.65,2.19,1.56,1.37,1.59,0.0,0.0,2.37,2.0,0
1.0,0.0,1.0,0.88,0.88,0.0,1.0,0.0,3.53,4.65,0.23,0.88,64.38,1.24,0.88,20.52,1.88,3.25,1.88,1.12,1.0,0.56,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,3.43,2.57,0.0,0.0,4.77,1.94,0.0,0.0,4.37,0.0,6.4,1.31,2.98,2.74,1.0,1.0,0.0,0.16,0.0,2.31,0.94,0
0.0,0.9,1.0,0.0,0.0,0.9,1.0,0.0,4.5,5.5,0.91,0.0,55.85,1.0,0.0,0.1,1.1,3.42,1.1,1.4,1.2,0.2,0.0,0.0,2.8,0.0,0
0.0,0.66,1.0,0.0,0.0,4.65,1.0,0.34,0.0,0.34,2.7,0.67,0.0,1.34,1.33,2.67,0.34,1.34,1.0,1.34,1.0,0.0,1.0,0.0,2.01,0.34,0
0.0,0.98,1.0,0.0,0.0,0.25,1.0,1.0,5.35,9.26,0.65,0.12,72.74,1.12,0.0,9.63,1.12,3.54,1.12,1.0,1.0,0.45,0.12,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.0,4.44,3.91,0.0,0.0,2.22,1.39,1.61,1.0,2.65,2.34,1.0,1.0,0.0,0.0,0.0,1.78,0.61,0
