CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.63,0.0,7.54,2.45,0.0,12.36,1.55,0.0,9.45,2.37,0.95,0.0,92.01,1.73,0.27,1.82,1.0,3.69,2.18,1.0,1.0,2.37,0.27,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.73,0.81,2.87,0.46,0.0,6.73,2.73,0.0,5.19,1.0,1.39,0.0,0.27,1.0,0.96,0.87,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.77,1.0,0.0,0.63,0.74,3.37,0.0,0.0,2.74,0.0,1.63,1.0,4.59,4.4,2.63,1.0,0.0,0.37,0.0,1.63,0.74,0
3.24,0.0,1.38,3.14,6.58,4.48,8.2,0.38,5.0,15.55,0.69,1.0,85.89,1.76,0.0,3.86,1.62,3.45,0.38,1.0,1.0,0.77,0.0,0.0,1.62,0.62,0
0.72,0.0,1.0,0.72,0.0,2.44,1.0,0.0,2.17,2.72,0.82,0.0,36.09,1.56,0.0,5.28,1.0,4.94,2.28,1.28,1.0,0.48,0.72,0.0,1.28,0.0,0
1.72,0.0,1.86,3.44,0.86,0.86,1.28,0.14,3.56,13.13,0.28,0.0,69.59,2.0,0.0,4.7,1.14,3.24,0.86,0.86,1.0,1.16,1.0,0.0,1.0,0.28,0
0.0,5.31,1.0,0.48,0.0,0.0,1.0,0.0,2.41,0.52,0.37,0.0,39.09,2.03,0.48,2.55,1.48,1.36,0.48,3.59,1.0,0.11,1.0,0.0,3.45,0.52,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02,2.06,1.98,0.0,0.54,1.0,0.0,0.03,2.0,1.01,0.99,1.0,1.0,1.2,0.0,0.0,1.0,0.01,0
1.45,0.71,2.45,0.58,0.0,7.29,1.0,0.0,1.16,0.29,2.69,0.0,20.94,0.58,1.42,1.71,0.29,2.11,1.29,1.29,1.0,0.55,0.71,0.0,1.0,0.0,0
7.0,0.0,11.0,2.73,0.0,14.73,1.0,0.0,7.27,1.55,0.27,0.0,73.64,2.09,0.0,1.18,1.0,4.21,2.73,1.0,1.0,3.52,0.05,0.0,1.09,0.27,0
0.0,2.81,1.0,0.13,0.0,8.62,1.0,0.0,0.0,1.06,5.76,0.13,3.17,1.13,5.62,0.13,1.0,9.87,4.94,1.06,1.0,0.14,1.0,0.0,6.81,0.94,0
0.0,0.0,1.0,0.66,0.0,3.68,2.32,0.66,4.29,10.39,0.59,1.32,57.67,2.32,3.75,11.2,2.0,7.55,2.02,0.66,1.0,0.39,0.66,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.01,1.01,4.66,0.0,0.23,2.0,1.99,2.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.45,0.0,1.0,0.0,0.0,0.23,2.84,0.92,13.14,14.22,0.35,0.0,75.22,1.92,0.0,6.69,1.92,3.78,1.08,1.92,1.0,0.77,0.0,0.0,2.92,0.92,0
1.83,0.91,1.0,0.91,0.0,0.26,1.0,0.0,5.48,9.57,0.49,0.0,56.66,1.91,1.43,1.0,1.0,7.75,1.91,0.91,1.0,0.87,0.91,0.0,2.17,2.74,0
0.0,1.55,1.0,0.0,0.0,5.15,1.0,0.0,2.41,8.71,3.32,0.48,40.47,1.48,3.11,3.85,1.0,6.17,2.59,1.0,1.0,0.41,0.52,0.0,4.59,1.48,0
0.27,0.82,3.0,0.73,0.73,2.37,1.0,0.27,2.0,2.9,0.57,0.0,50.3,1.27,0.0,1.55,1.73,4.91,2.27,1.0,1.0,1.56,0.27,0.0,3.55,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.71,0.71,5.63,0.72,0.0,26.73,3.0,0.0,7.06,1.0,1.14,0.36,2.93,1.0,0.06,1.0,0.0,2.29,0.71,1
1.89,0.94,1.94,4.72,0.94,1.89,1.0,0.94,0.0,5.72,0.33,0.0,81.2,2.06,0.0,4.0,1.0,1.79,0.0,1.28,1.0,1.65,0.06,0.0,1.06,1.0,0
1.97,0.0,1.0,0.99,0.0,5.92,2.05,0.0,0.99,3.13,0.45,1.97,74.01,3.0,0.0,16.0,2.0,3.56,0.99,5.93,1.0,2.47,0.99,0.0,1.03,0.04,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,11.79,1.0,0.0,0.0,3.37,1.0,0.0,0.16,4.79,3.51,0.0,0.0,2.0,2.53,1.63,1.0,3.84,0.84,0.32,1.0,0.07,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,1.44,0.0,5.81,2.12,0.0,0.0,4.25,1.9,0.88,78.09,1.88,0.56,3.12,1.0,4.07,1.75,1.44,1.0,0.99,1.0,0.0,2.31,0.0,0
10.96,0.0,1.0,0.0,1.69,0.16,1.84,0.16,9.28,18.87,0.23,1.69,68.3,2.16,0.0,20.87,1.84,3.97,0.0,1.16,1.0,0.7,0.84,0.0,3.69,1.69,0
0.64,0.64,1.0,1.29,0.0,0.0,1.64,0.64,5.79,4.22,1.47,0.0,51.46,1.29,2.78,4.57,0.64,3.71,1.07,1.0,1.0,0.91,0.51,0.0,1.0,0.64,1
1.76,0.0,1.0,1.0,0.0,2.24,1.0,1.51,4.51,8.29,0.53,0.0,61.33,1.76,3.02,1.22,1.0,4.26,0.49,0.24,1.0,0.92,0.24,0.0,2.51,1.51,1
0.69,0.0,1.0,1.26,1.31,2.63,1.0,0.63,0.31,3.31,0.57,0.69,30.17,2.69,0.0,0.69,1.0,2.47,0.0,1.0,1.69,1.38,0.69,0.0,1.69,0.69,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,1.77,5.59,2.64,0.0,11.34,0.44,3.56,1.71,0.15,1.37,0.15,0.15,1.0,0.07,0.0,0.0,1.0,0.29,0
1.35,2.29,2.29,2.13,3.19,4.58,2.06,2.06,5.19,12.4,0.53,0.0,50.9,2.35,0.71,5.48,1.0,5.29,1.94,0.65,1.0,1.38,1.0,0.0,5.71,0.71,0
25.07,0.0,4.7,7.4,0.93,0.0,1.0,0.93,10.33,7.15,0.02,0.0,84.99,1.0,0.0,3.0,2.0,4.7,0.93,1.0,1.0,1.64,0.93,0.0,2.85,2.85,1
0.34,0.0,1.0,0.66,0.34,5.27,2.66,0.0,0.0,11.81,1.91,0.0,65.84,2.02,1.0,7.07,1.34,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
4.88,0.0,3.94,3.3,2.3,6.7,1.0,0.0,2.34,1.0,0.4,3.06,53.55,1.23,0.0,5.59,1.0,4.25,0.7,1.0,1.0,2.95,0.0,0.0,4.06,0.77,0
0.0,0.49,1.51,0.0,0.0,1.99,1.0,0.0,2.02,6.07,3.03,0.0,27.3,1.52,0.99,3.03,0.51,3.28,1.0,1.0,1.0,0.61,0.0,0.0,3.02,0.51,0
0.0,0.57,1.0,0.0,0.76,0.0,1.0,0.0,0.81,1.81,0.6,1.0,0.0,1.81,0.0,4.81,1.0,2.19,1.81,2.19,1.0,0.22,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,1.52,4.56,2.52,3.28,1.0,4.04,24.57,0.99,0.0,63.1,2.0,12.07,8.36,1.76,11.97,0.48,1.0,1.0,0.6,0.62,0.0,5.28,2.76,0
1.0,0.65,1.0,0.65,0.0,0.0,1.65,0.0,6.58,7.69,0.36,0.0,67.19,1.65,0.0,7.58,1.35,2.36,0.0,0.35,1.0,1.34,0.65,0.0,1.0,0.35,1
1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.7,3.59,12.57,0.25,1.0,40.0,2.41,0.0,4.3,2.0,3.19,1.3,1.3,1.0,1.01,0.0,0.0,3.11,0.7,0
0.5,0.17,1.0,0.0,0.0,0.33,1.0,0.83,1.32,5.64,1.55,0.0,12.91,2.0,0.0,3.32,1.0,2.26,1.67,1.83,1.0,0.15,0.17,0.0,1.83,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.72,2.28,3.89,1.0,1.72,1.0,0.72,0.56,5.44,0.4,0.0,78.23,1.72,0.0,3.17,1.28,2.62,0.56,1.0,1.0,1.68,0.0,0.0,1.56,0.72,0
0.59,0.0,1.0,0.0,2.65,0.59,3.29,0.71,4.94,17.06,0.3,0.0,43.05,1.71,0.0,8.41,2.0,3.39,0.0,0.29,1.0,0.5,0.85,0.0,1.0,1.71,0
1.59,0.0,1.0,0.0,0.0,0.0,1.4,1.8,5.19,5.39,0.49,0.0,63.19,2.8,0.0,1.4,1.2,2.68,0.2,0.4,1.0,0.51,0.0,0.0,3.8,0.2,0
0.09,0.0,1.0,3.64,1.82,3.91,1.0,1.82,1.18,4.09,0.74,0.0,93.32,1.91,0.0,0.27,1.0,3.51,0.18,1.0,1.0,1.03,0.0,0.0,1.09,0.0,0
0.0,0.03,1.09,0.03,0.06,1.0,1.03,1.0,0.03,1.06,2.04,0.17,0.96,3.94,0.0,0.47,1.0,13.75,0.97,1.97,1.0,0.07,0.03,0.0,2.94,0.0,0
3.36,0.71,3.53,6.37,2.12,5.53,1.0,0.0,4.07,5.41,0.33,1.53,21.7,1.0,0.0,4.06,1.0,4.8,1.76,0.76,1.0,2.71,0.16,0.0,1.24,0.0,1
0.69,2.06,2.37,0.0,0.0,4.12,1.0,0.69,1.37,0.63,0.96,0.0,20.6,2.0,0.0,2.37,1.0,4.75,2.69,1.31,1.0,1.18,0.69,0.0,4.06,0.0,0
0.18,1.65,1.0,0.0,0.18,2.0,1.82,0.0,2.47,5.47,0.4,0.18,30.5,1.35,0.0,1.82,1.82,2.82,1.65,1.0,1.18,1.69,0.18,0.0,1.18,0.18,0
0.0,0.61,1.0,0.61,0.0,2.82,1.61,0.0,2.0,3.36,0.39,0.39,8.27,2.61,0.0,2.61,1.0,2.68,1.82,2.82,2.21,1.82,0.61,0.0,1.0,0.61,1
1.28,0.64,1.0,0.64,0.0,0.0,1.0,0.0,4.21,7.13,0.36,0.0,39.75,2.0,0.64,2.44,1.0,4.6,2.0,1.36,1.0,1.09,0.64,0.0,1.64,1.92,0
0.81,0.0,1.0,2.7,0.0,0.0,1.2,1.0,5.91,7.81,0.23,0.9,56.21,2.0,0.0,3.4,1.1,4.99,1.0,1.1,1.0,0.62,0.0,0.0,2.1,1.9,0
2.65,0.0,1.0,2.59,1.14,3.45,1.14,0.0,1.52,4.75,0.49,2.86,39.61,2.0,0.0,17.96,1.14,4.64,0.86,4.45,1.0,0.59,1.0,0.0,1.41,0.28,0
2.2,0.0,1.4,0.6,0.0,1.8,1.8,1.2,3.6,8.19,0.17,2.39,24.06,2.4,0.0,16.59,1.4,3.8,1.2,2.2,1.0,1.53,1.0,0.0,1.0,0.4,0
0.58,0.0,1.0,0.42,1.17,1.67,1.0,0.0,1.67,3.25,1.29,0.0,26.64,1.42,0.0,0.83,1.0,3.19,0.83,1.0,1.0,0.54,0.0,0.0,1.58,0.0,0
0.0,0.0,1.31,0.31,0.0,0.0,1.0,0.0,3.06,11.57,0.35,0.0,69.27,1.62,0.0,1.69,1.0,2.6,0.31,1.31,1.0,0.87,0.21,0.0,1.62,1.31,0
0.0,0.28,1.0,0.09,0.0,4.72,1.0,0.0,1.65,14.17,1.07,0.0,85.17,1.0,9.98,0.09,1.91,14.91,3.72,0.09,1.0,0.74,0.0,0.0,2.81,1.09,0
1.53,0.0,1.0,0.0,0.0,0.77,1.77,0.0,5.59,6.53,0.29,1.53,64.59,3.0,0.0,10.13,1.77,2.94,0.77,1.77,1.0,1.67,0.38,0.0,2.0,2.53,1
0.08,0.0,1.12,0.03,1.98,8.09,1.0,0.0,0.09,2.98,0.57,8.9,0.87,2.99,0.0,15.84,1.0,3.02,1.02,1.99,1.0,0.04,0.49,0.0,1.99,3.96,1
9.7,3.0,2.13,23.5,7.83,4.26,1.0,0.13,12.45,8.7,0.49,0.0,83.97,1.13,0.0,1.26,1.0,3.82,1.26,0.13,1.0,1.06,0.71,0.0,2.39,0.0,1
0.95,0.1,1.0,0.0,0.95,0.95,1.05,0.0,0.47,1.16,2.58,0.0,2.18,1.05,0.0,0.42,1.0,0.31,0.16,1.0,1.0,0.8,0.0,0.0,2.05,0.0,0
1.24,0.0,1.0,0.0,0.0,2.67,2.24,0.62,2.62,11.27,0.78,0.62,24.72,2.24,0.0,2.85,2.0,4.43,2.91,1.38,1.0,0.98,0.0,0.0,2.85,0.62,0
2.84,1.42,1.0,1.42,1.42,1.42,1.71,0.0,8.09,13.97,0.51,0.71,82.68,2.29,0.58,4.84,1.0,2.55,0.0,1.0,1.0,0.85,0.71,0.0,1.29,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,3.6,4.33,11.39,44.58,0.37,0.0,74.49,1.87,0.87,13.26,2.0,2.71,0.27,1.0,1.0,0.81,0.65,0.0,4.46,1.73,1
0.48,0.0,1.0,0.0,2.14,7.34,1.71,0.0,1.52,3.14,0.55,10.67,0.0,2.52,0.0,9.29,1.24,7.64,6.1,16.24,1.76,1.06,0.63,0.0,1.76,1.76,1
0.74,0.37,1.37,1.86,0.37,5.77,1.0,1.63,0.63,6.63,2.35,0.0,80.35,1.37,10.67,3.37,1.0,10.96,1.26,1.0,1.0,1.05,0.42,0.0,2.88,2.26,1
0.41,0.0,1.0,0.0,0.0,1.2,1.0,1.0,1.41,4.98,0.65,0.82,30.65,2.0,2.39,9.02,1.0,3.51,1.2,1.41,1.0,1.07,0.2,0.0,4.8,1.0,1
0.83,0.0,1.0,0.0,1.83,6.66,1.0,0.0,0.17,3.0,0.64,3.33,1.17,1.17,0.0,8.0,1.17,0.88,0.17,1.83,1.0,0.03,0.0,0.0,1.5,0.33,0
0.0,0.0,1.0,0.2,1.6,1.61,1.4,0.0,0.0,2.8,0.84,3.99,20.12,1.0,0.2,3.2,1.0,2.2,0.8,4.2,1.8,1.4,0.2,0.0,3.4,1.6,0
1.35,0.0,1.0,0.0,1.65,5.16,1.71,0.71,1.77,8.1,0.52,2.58,21.65,1.71,0.0,10.19,1.0,1.1,0.0,1.29,1.0,0.17,0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,0.05,0.09,1.59,0.69,2.86,3.99,2.91,0.14,11.55,1.05,2.95,2.86,12.41,1.95,0.97,0.95,0.0,2.95,1.95,1
0.92,1.77,1.0,0.0,0.0,0.0,4.77,1.0,2.5,14.12,0.27,0.0,82.19,2.0,2.65,6.12,2.88,2.0,0.12,0.23,1.0,0.21,0.0,0.0,2.12,0.12,0
1.52,2.66,1.0,1.52,0.0,2.76,1.38,0.38,9.17,3.14,0.38,1.62,47.08,1.38,0.0,8.52,2.0,6.2,2.24,2.24,1.0,2.6,0.28,0.0,2.14,1.52,1
0.0,0.0,1.0,0.0,0.0,0.49,1.49,0.49,2.46,9.81,0.51,0.0,24.4,2.0,0.0,6.95,1.49,3.46,1.02,1.51,1.0,1.26,0.49,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.21,1.0,0.86,5.43,0.56,0.0,10.71,2.79,0.0,5.07,1.21,2.01,0.0,1.79,1.0,1.63,0.21,0.0,1.79,0.64,1
0.0,0.0,1.0,0.0,0.0,1.82,1.18,1.0,4.0,4.93,0.34,0.82,42.65,2.82,0.0,4.1,1.18,3.54,0.82,1.82,1.0,1.49,0.59,0.0,1.0,1.37,1
3.06,1.0,1.0,2.06,0.0,0.53,2.06,0.0,7.06,7.87,0.23,0.0,68.91,2.53,0.47,7.91,1.0,4.78,0.94,1.0,1.0,1.04,1.0,0.0,2.0,2.47,1
0.44,0.44,1.0,0.0,0.0,7.12,1.44,0.0,10.68,7.24,0.92,0.88,69.97,2.12,0.56,2.2,1.0,5.63,1.0,1.0,1.0,0.83,0.22,0.0,2.32,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,0.0,2.15,1.03,0.3,0.0,3.0,0.0,6.9,1.15,3.23,2.7,1.7,1.0,0.07,0.07,0.0,2.15,0.3,0
0.0,2.0,1.0,0.0,0.0,1.17,2.0,0.0,5.5,5.17,0.33,0.0,39.08,1.42,0.0,4.5,1.58,4.25,2.42,1.0,1.0,1.38,0.0,0.0,1.83,0.0,0
0.0,0.02,1.0,0.02,0.0,1.05,2.0,0.98,3.96,17.7,0.54,0.0,49.11,2.02,0.0,8.89,1.98,4.46,0.05,1.05,1.04,1.02,1.0,0.0,1.0,2.96,0
0.0,10.82,1.0,0.98,0.0,0.0,1.0,0.0,4.92,0.02,0.56,0.0,79.69,1.02,0.98,1.03,1.98,2.79,1.0,1.08,1.0,0.23,0.98,0.0,4.94,0.0,0
0.91,1.54,1.23,0.0,0.0,0.68,4.54,0.77,1.46,13.77,0.24,1.37,64.1,2.23,2.32,8.96,2.77,2.07,0.0,0.23,1.0,0.6,0.23,0.0,1.77,0.23,1
2.05,0.52,1.0,0.0,0.48,1.52,1.0,2.61,4.18,13.03,1.51,0.0,40.79,1.52,0.0,7.84,1.0,1.87,0.0,1.0,1.0,0.84,0.52,0.0,1.48,3.14,0
0.0,1.75,1.0,0.25,0.0,0.37,1.0,0.88,0.0,0.25,0.76,0.25,6.14,2.12,0.0,2.0,1.0,3.61,2.25,2.0,1.0,0.98,0.12,0.0,3.12,0.0,0
0.82,0.0,1.0,0.0,0.0,4.06,1.0,0.0,2.82,4.29,1.3,2.48,54.29,1.35,0.0,4.24,1.0,4.44,3.06,4.55,1.18,0.27,0.12,0.0,2.0,0.35,0
0.0,0.0,1.0,0.37,0.0,0.63,1.37,1.0,2.0,5.86,0.89,0.0,32.91,1.63,1.12,2.63,1.37,1.66,0.63,2.5,1.0,0.1,0.0,0.0,1.37,0.37,0
0.0,0.0,7.71,2.24,0.75,0.0,1.0,0.0,1.52,1.25,0.39,3.73,12.7,1.0,0.0,0.0,1.0,5.75,4.48,2.0,16.67,1.85,0.75,0.0,1.0,1.49,0
6.04,0.28,1.0,0.28,0.0,0.0,2.72,0.72,12.6,12.76,0.3,0.0,74.6,2.0,0.0,7.84,1.72,3.38,0.72,1.44,1.0,0.94,0.28,0.0,2.44,0.72,0
0.99,0.0,1.99,0.4,0.0,3.99,1.0,0.0,0.79,4.21,2.02,0.0,14.23,1.2,4.81,1.0,1.0,24.06,1.2,0.4,1.0,1.06,0.0,0.0,3.41,0.0,0
2.94,0.81,1.0,0.81,0.0,0.37,1.0,0.0,4.88,9.44,0.32,0.0,50.39,2.19,0.81,1.37,1.0,4.94,1.63,1.0,1.0,0.83,0.91,0.0,2.0,3.0,0
0.63,0.0,1.37,0.0,0.63,1.0,1.0,0.0,1.48,5.08,1.84,0.0,20.03,1.74,0.0,2.23,1.0,2.04,0.37,1.0,1.0,0.95,0.0,0.0,3.11,0.37,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,0.0,1.9,1.4,0.61,12.61,5.97,3.0,0.0,9.4,1.0,7.44,7.2,19.01,1.9,0.99,0.6,0.0,2.0,1.9,1
8.53,2.33,1.78,20.93,6.98,3.1,1.0,0.0,11.08,8.2,0.48,0.0,71.33,1.22,0.0,1.9,1.0,3.28,1.22,0.45,1.0,1.08,0.52,0.0,1.78,0.0,1
28.19,0.0,3.45,4.29,0.0,0.0,1.0,0.61,6.74,4.68,0.39,0.0,52.09,1.77,0.0,2.23,1.61,3.14,0.61,2.16,1.0,1.09,0.39,0.0,3.0,0.0,1
0.38,0.0,1.0,0.0,6.4,0.0,1.0,0.0,0.0,7.27,1.36,0.0,0.0,2.87,0.0,1.0,1.0,2.57,0.75,2.38,1.0,0.48,0.62,0.0,1.0,1.62,0
0.0,1.38,1.0,2.16,2.92,2.16,1.0,1.08,0.54,2.62,0.5,0.46,51.89,1.54,0.0,1.84,1.0,3.27,0.46,1.92,1.0,1.14,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.62,6.04,0.65,0.81,16.98,2.0,0.0,1.81,1.0,1.54,0.38,1.19,1.0,1.26,0.0,0.0,1.19,0.0,0
0.26,0.0,1.0,0.0,0.0,0.91,1.0,0.0,4.74,16.22,0.32,0.91,82.96,2.0,0.0,8.69,1.0,2.06,0.0,1.09,1.0,0.8,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.85,0.0,1.53,1.85,0.85,1.69,12.02,0.59,0.61,74.58,1.0,2.54,2.31,2.0,1.94,0.31,0.76,1.61,0.54,0.0,0.0,2.0,1.0,0
0.0,0.08,1.0,0.0,1.84,7.76,1.0,0.0,0.0,2.76,0.95,8.27,0.0,2.76,0.24,14.78,0.92,2.84,1.0,1.92,1.0,0.0,0.46,0.0,2.08,3.68,1
0.0,0.0,1.82,0.0,0.0,0.82,1.88,2.47,1.65,7.23,0.61,0.0,45.37,2.18,2.47,3.63,1.18,2.88,0.82,1.0,1.0,0.82,0.09,0.0,3.0,3.82,0
0.88,0.0,1.0,0.0,1.76,0.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.24,0.0,0.6,1.0,2.47,0.36,1.12,1.0,0.12,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.01,3.0,1.0,3.0,16.97,0.19,1.0,39.93,3.0,0.0,4.02,2.0,2.85,1.0,1.03,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,1.24,1.0,0.0,1.65,0.0,1.0,0.0,0.59,1.59,0.41,0.41,0.0,1.59,0.0,4.59,1.0,2.71,1.59,2.41,1.0,1.36,0.0,0.0,1.83,0.41,0
0.0,0.21,1.0,2.37,0.0,0.21,1.21,0.79,4.16,7.42,0.37,0.79,49.6,2.21,0.0,3.21,1.21,4.43,0.79,1.0,1.0,0.52,0.21,0.0,1.79,1.58,0
0.0,0.0,1.99,0.0,0.0,1.01,1.0,2.98,1.99,5.99,0.69,0.0,54.6,1.99,3.0,1.01,1.01,3.32,1.0,1.0,1.0,0.99,0.0,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.62,2.86,0.98,1.14,15.47,2.38,0.0,4.58,1.0,1.45,1.14,5.58,1.38,0.38,0.38,0.0,2.38,0.76,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.5,0.0,0.0,1.0,0.56,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,1.5,8.76,1.64,0.0,29.34,1.0,3.74,1.38,1.0,18.92,0.62,0.38,1.0,0.76,0.0,0.0,2.87,0.38,0
1.98,0.99,1.99,4.95,0.99,1.99,1.01,1.0,0.04,6.13,0.34,0.0,85.61,2.0,0.0,4.05,1.01,1.93,0.0,1.0,1.0,1.74,0.01,0.0,1.0,1.02,0
0.4,0.0,1.0,2.4,0.13,6.34,5.34,0.0,1.73,15.01,2.86,0.4,96.82,1.27,1.73,8.8,1.0,1.65,0.87,1.0,1.0,0.17,0.07,0.0,2.87,1.53,0
0.0,0.0,1.0,0.0,0.72,1.97,1.72,0.0,0.56,2.72,0.78,2.87,0.0,1.0,0.0,2.44,2.0,3.65,1.69,1.28,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.75,2.13,9.8,0.75,3.89,1.0,0.0,3.11,1.25,0.53,1.25,54.89,1.0,0.0,4.74,1.62,8.33,3.75,2.62,1.75,2.53,0.38,0.0,1.38,0.75,0
0.0,0.0,1.56,0.0,3.36,3.68,1.0,0.0,0.44,4.24,0.83,0.0,0.0,1.0,0.0,3.52,1.44,2.69,2.0,2.0,1.56,1.55,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.96,1.76,1.52,0.72,5.17,0.61,0.0,12.06,2.52,0.0,4.55,1.48,1.72,0.24,0.24,1.0,0.76,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.0,1.36,0.64,1.0,7.07,0.77,0.0,29.79,2.36,1.93,6.57,1.36,2.94,0.64,1.0,1.0,0.87,0.36,0.0,3.57,0.64,0
0.0,0.0,2.81,0.9,0.9,1.76,1.0,0.0,2.0,3.71,0.57,1.33,52.49,1.19,0.0,1.86,1.9,4.83,2.57,2.9,1.1,1.45,0.06,0.0,2.9,0.19,0
0.79,0.0,1.0,2.37,0.79,3.15,1.42,0.21,1.48,5.8,0.49,2.37,38.92,2.0,0.0,15.31,1.21,4.12,0.79,3.94,1.0,0.52,1.0,0.0,1.0,0.42,0
1.78,0.0,1.89,4.45,0.89,1.78,1.89,0.89,4.45,4.67,0.68,0.89,63.18,3.11,0.0,1.89,1.0,4.39,0.89,1.11,1.0,0.89,0.11,0.0,1.0,0.22,0
1.28,0.0,1.0,0.57,0.0,0.0,1.57,0.57,2.0,11.43,0.34,0.0,81.16,1.43,1.72,7.99,1.57,2.0,0.0,0.86,1.0,0.29,0.0,0.0,2.0,0.57,0
0.0,12.5,1.0,0.0,0.0,3.68,1.0,0.0,0.11,3.79,4.13,0.0,5.36,2.0,2.68,0.89,1.0,4.09,1.21,0.21,1.0,0.0,0.89,0.0,2.11,0.11,0
3.28,0.0,1.0,1.28,6.76,3.84,8.76,0.72,5.0,21.64,0.6,0.64,82.77,1.72,0.0,8.96,1.64,2.44,0.0,0.64,1.0,0.57,0.36,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.49,0.98,1.0,0.68,0.0,0.0,2.51,0.0,3.51,1.0,0.74,0.49,5.02,1.0,0.0,0.51,0.0,1.51,0.51,1
0.08,0.0,1.0,1.92,0.08,3.67,1.0,0.92,0.0,4.76,1.8,0.0,81.61,3.08,0.0,1.0,1.0,1.13,0.92,1.0,1.0,0.0,0.92,0.0,1.0,0.0,1
0.0,1.37,1.0,0.0,0.0,0.68,2.37,1.37,6.83,14.19,0.57,0.0,51.89,3.0,0.32,4.73,1.0,2.8,0.0,0.32,1.0,0.37,0.68,0.0,3.73,3.05,1
0.0,0.0,1.0,2.0,0.0,2.68,1.0,0.21,0.21,3.27,0.68,1.79,52.66,3.0,0.0,3.7,1.0,7.49,3.68,1.89,1.0,2.03,1.0,0.0,3.68,0.21,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,5.51,2.08,1.44,0.0,45.92,0.92,0.16,0.16,0.92,4.67,0.08,1.84,1.0,1.29,0.0,0.0,1.16,0.0,0
2.26,0.0,1.76,1.17,0.0,2.09,1.0,1.83,4.76,4.66,0.2,0.0,44.11,2.0,0.0,13.83,1.0,4.29,2.08,2.83,1.0,1.28,0.92,0.0,1.0,0.0,0
1.09,2.0,1.0,0.0,0.0,5.36,1.55,2.0,8.0,3.0,0.72,0.0,26.17,2.55,0.0,4.82,1.0,6.92,5.09,2.45,1.0,0.83,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.36,4.43,2.28,0.64,6.72,5.85,1.19,1.28,60.93,2.28,0.0,10.9,1.64,2.53,1.0,1.0,1.0,0.42,0.64,0.0,1.64,0.64,0
