CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,1.01,2.04,0.67,1.0,0.32,2.0,0.0,4.98,1.0,2.04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.31,1.31,0.0,0.0,0.31,1.0,0.31,0.69,1.39,0.64,0.0,0.0,2.0,0.0,3.78,1.0,2.81,2.0,1.69,1.0,1.5,0.0,0.0,1.92,0.0,0
7.93,0.0,3.11,4.23,0.53,0.0,1.0,1.0,5.81,4.64,0.77,0.0,46.52,1.47,0.0,2.53,1.53,2.46,0.53,1.0,1.0,0.78,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.23,1.14,0.0,3.0,0.43,6.12,1.0,2.14,1.71,8.82,1.57,0.57,1.0,0.0,1.0,0.86,1
0.0,0.0,1.0,1.36,0.0,2.73,1.0,1.0,0.95,4.05,1.51,0.0,63.62,2.68,0.0,1.64,1.0,1.64,1.32,1.64,1.0,0.0,0.68,0.0,1.32,0.0,1
0.0,0.42,3.16,0.0,0.0,0.42,1.0,0.42,1.16,1.16,0.7,0.0,14.45,2.58,0.0,1.0,1.0,3.5,2.0,2.73,1.0,1.5,0.0,0.0,2.27,0.0,0
0.0,0.17,1.17,9.12,0.0,2.66,1.0,0.0,4.66,12.29,1.14,0.0,77.03,1.17,0.17,1.51,1.83,4.72,1.83,1.0,1.0,0.33,0.59,0.0,3.0,3.31,0
0.0,0.95,1.0,0.0,0.0,0.95,1.48,0.0,3.52,7.05,0.49,0.0,56.94,1.0,0.0,1.48,2.0,2.21,1.48,1.0,1.0,0.82,0.52,0.0,1.0,0.52,0
0.52,0.48,1.48,4.1,1.03,2.42,1.52,0.48,4.84,5.97,0.38,0.0,68.38,2.52,0.0,9.58,1.52,4.96,0.48,1.0,1.0,1.72,0.52,0.0,1.97,2.45,1
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.0,0.0,2.34,3.32,0.0,0.0,0.45,15.24,2.0,0.45,16.77,5.9,0.55,1.0,0.45,0.11,0.0,3.24,0.45,0
1.61,0.0,1.0,0.19,1.61,0.0,2.61,0.0,3.23,6.84,0.3,1.39,57.26,3.0,0.0,21.46,1.81,2.4,0.19,1.19,1.0,0.46,0.5,0.0,4.42,2.81,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,0.0,0.21,5.18,4.6,0.0,0.0,0.41,2.38,1.03,0.21,3.56,0.41,1.21,1.0,0.31,0.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.76,21.38,0.45,0.0,51.67,1.93,0.31,4.11,1.69,1.19,0.69,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
1.0,0.0,1.0,2.29,0.65,1.06,1.0,0.0,4.94,3.65,0.42,0.65,70.71,2.29,1.29,6.29,1.0,5.31,1.35,1.65,1.0,1.25,1.0,0.0,1.65,1.29,0
4.27,0.0,1.15,0.85,1.71,2.56,2.71,0.0,5.15,11.41,0.43,0.0,75.07,2.71,0.0,16.66,2.0,2.92,0.15,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
3.28,0.0,5.68,1.4,0.0,7.02,1.0,0.0,3.81,1.53,0.52,1.06,37.92,2.53,0.0,1.53,1.0,3.64,3.0,2.06,1.0,2.18,0.0,0.0,1.0,0.0,0
4.62,0.0,1.0,0.92,0.0,3.15,2.0,0.08,5.77,14.23,0.86,0.23,76.13,2.08,0.0,16.6,2.0,4.25,1.0,1.23,1.0,0.84,0.08,0.0,1.0,2.85,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,0.0,3.42,10.07,0.39,0.0,43.57,2.81,0.0,5.81,1.0,4.92,1.19,1.19,1.0,1.27,0.0,0.0,4.23,0.81,0
1.35,0.35,1.0,2.3,0.65,0.0,1.0,0.0,6.0,6.1,0.28,0.65,75.0,2.65,1.65,4.9,1.0,5.4,1.35,1.65,1.0,1.32,1.0,0.0,2.0,2.35,1
0.8,0.0,1.0,0.8,0.0,0.0,1.0,0.8,0.8,1.8,1.33,0.0,49.55,1.6,2.61,2.0,0.8,1.8,1.0,1.0,1.0,0.4,0.0,0.0,1.8,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.66,0.0,3.34,8.72,0.58,0.0,24.48,2.34,0.0,3.38,1.0,3.2,1.0,1.0,1.0,0.61,0.66,0.0,3.03,0.34,1
0.22,0.0,1.0,0.0,0.0,3.91,1.78,0.78,3.65,16.13,0.48,2.35,85.66,2.57,0.0,18.79,2.0,3.15,0.78,3.35,1.0,1.0,0.78,0.0,1.0,1.0,1
0.36,0.0,1.0,0.0,0.36,0.36,1.0,0.0,0.64,1.64,1.41,0.64,0.0,1.64,0.0,3.18,1.0,1.27,1.27,1.64,1.0,0.29,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,1.11,0.89,5.32,9.2,0.68,0.23,58.48,1.23,0.0,1.48,1.11,2.61,0.11,0.89,1.0,0.26,0.06,0.0,1.23,0.11,0
0.0,0.0,2.0,0.0,0.0,1.57,1.0,0.0,4.88,6.65,0.5,0.0,45.0,1.0,0.0,2.55,1.78,1.98,1.0,1.22,1.0,1.05,0.22,0.0,1.0,0.0,0
1.77,0.0,1.12,0.0,0.0,2.77,1.0,0.0,1.35,3.16,0.44,1.77,50.46,3.0,0.0,12.19,1.0,2.63,0.12,3.65,1.0,0.58,0.88,0.0,5.0,0.12,1
0.0,0.0,1.0,0.0,0.0,7.13,1.52,0.0,10.61,8.3,0.98,0.7,63.59,3.0,0.83,3.14,1.17,4.17,0.83,1.0,1.0,0.53,0.06,0.0,1.35,2.35,0
0.0,0.0,1.0,0.0,0.0,2.47,1.63,0.63,2.53,13.58,2.43,0.0,31.58,1.26,1.11,5.68,1.26,4.24,0.0,1.0,1.0,0.63,0.63,0.0,2.11,1.89,0
0.0,0.0,1.0,1.5,0.75,0.75,2.0,0.0,2.25,20.48,0.75,0.0,66.66,2.75,2.25,18.48,1.25,8.38,0.0,0.25,1.0,0.26,0.75,0.0,1.25,2.25,1
0.53,0.53,0.53,0.47,0.0,2.63,1.0,0.0,2.1,3.16,0.94,0.0,27.88,1.0,0.0,1.58,1.53,1.32,0.0,1.05,0.53,0.21,0.0,0.0,2.95,1.05,0
0.0,0.0,1.0,5.91,0.0,5.31,1.0,0.0,2.69,9.37,2.07,0.0,44.04,1.0,8.33,1.46,1.54,17.19,4.31,0.54,1.0,0.56,0.38,0.0,4.39,2.61,1
0.08,0.0,1.08,0.08,0.08,0.75,1.0,1.0,0.5,2.0,1.59,0.08,5.61,2.08,0.0,2.0,1.0,0.7,0.25,1.0,1.0,0.13,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.93,0.0,5.72,15.96,0.46,0.93,50.26,2.86,0.0,2.86,2.0,2.62,0.42,1.07,1.0,0.66,0.0,0.0,3.79,1.86,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,0.0,0.6,1.6,1.26,0.6,0.0,1.6,0.0,2.98,1.0,8.88,8.88,2.0,1.4,0.4,0.0,0.0,1.81,0.0,0
15.03,1.39,2.0,5.23,1.74,2.39,1.0,0.0,6.74,2.74,0.33,0.0,87.16,1.0,0.0,0.19,1.0,3.37,1.81,0.81,1.0,1.4,0.13,0.0,2.0,1.61,0
0.34,0.0,1.0,1.01,0.0,0.0,1.34,0.0,1.34,5.02,0.72,1.33,22.17,2.66,0.0,2.0,1.34,3.92,2.33,2.33,1.0,0.61,0.0,0.0,2.68,0.34,0
0.0,0.0,1.0,0.99,0.0,2.96,1.0,0.0,1.97,7.91,0.91,0.0,57.13,2.0,0.0,6.91,1.0,1.26,1.01,2.0,1.0,0.27,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.13,4.37,1.13,0.0,0.0,5.87,5.0,0.25,0.0,0.13,2.62,0.38,0.25,3.53,0.0,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.0,3.37,10.88,0.74,0.0,53.27,1.0,0.0,1.68,1.32,3.95,1.9,1.32,1.0,0.64,0.0,0.0,1.0,0.68,0
0.94,0.53,1.0,0.0,0.0,0.47,4.47,0.0,5.74,15.49,0.32,0.94,30.88,2.47,0.53,11.49,1.53,1.61,0.0,0.0,1.0,0.88,0.84,0.0,2.0,1.0,1
4.0,0.0,6.0,1.5,0.5,8.0,1.0,0.0,3.5,1.0,1.48,0.0,40.48,1.5,0.0,0.5,1.0,2.19,1.5,1.0,1.0,2.3,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.65,0.7,0.35,4.4,1.6,1.3,26.98,2.3,5.96,9.5,1.65,6.8,1.35,0.35,1.0,0.55,0.56,0.0,3.35,1.7,1
0.6,0.4,1.4,0.0,0.6,1.0,1.0,0.0,1.21,2.21,1.99,0.0,21.37,1.4,0.4,1.61,1.0,1.21,0.4,1.0,1.0,0.88,0.4,0.0,2.4,0.0,0
0.17,0.0,1.0,1.21,0.35,0.0,1.17,0.0,0.0,3.35,0.53,0.0,13.85,3.0,0.0,2.9,1.17,0.91,0.0,1.83,1.0,0.33,1.0,0.0,1.0,0.17,1
1.2,0.0,1.0,0.0,0.0,0.6,3.41,0.0,6.02,15.25,0.66,1.2,39.74,3.0,0.0,12.84,1.0,2.15,0.8,0.8,1.0,0.84,0.8,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01,2.09,0.0,0.0,3.99,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,1.4,2.0,0.98,0.0,0.0,1.6,0.0,3.4,1.4,4.3,3.6,2.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.42,2.74,1.42,0.58,1.26,13.83,1.31,0.0,85.52,3.0,1.26,10.25,1.0,5.2,0.58,0.58,1.0,0.09,1.0,0.0,1.0,1.26,1
1.44,0.0,1.0,2.78,1.0,0.66,1.22,0.0,7.32,6.64,0.32,0.78,80.9,2.56,1.56,5.68,1.0,4.94,1.0,1.78,1.0,1.36,1.0,0.0,1.78,1.56,1
0.76,0.76,1.0,2.29,0.0,0.76,3.52,0.0,6.05,7.76,0.39,1.52,59.32,2.76,1.52,9.62,1.0,2.76,0.24,0.24,1.0,0.78,1.0,0.0,1.24,0.0,1
0.89,1.22,1.0,2.67,0.0,1.89,3.67,0.0,6.22,7.22,0.94,1.78,66.64,2.78,2.45,10.66,1.0,3.78,0.56,0.11,1.0,0.83,1.0,0.0,1.67,0.11,1
0.0,0.3,1.3,0.3,0.0,5.0,1.0,0.3,3.0,6.3,4.13,0.0,16.79,0.6,2.1,2.1,0.3,4.58,0.3,1.0,1.0,0.46,0.0,0.0,3.7,1.2,0
0.0,0.45,1.45,0.0,0.0,4.82,1.0,0.45,0.0,2.18,2.15,0.0,0.0,1.45,9.82,1.55,1.0,18.64,4.73,0.45,1.0,1.23,0.14,0.0,5.09,0.55,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,1.5,2.75,0.53,0.0,7.12,2.63,0.0,4.0,1.0,1.96,1.12,2.75,1.0,1.5,0.0,0.0,1.63,0.0,0
1.0,0.58,1.39,0.0,0.81,1.97,1.0,0.19,0.39,0.81,2.3,0.0,5.84,1.19,0.0,0.58,1.0,1.17,0.58,1.0,1.0,0.98,0.19,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.0,0.0,1.8,1.54,0.2,0.0,2.0,0.0,3.45,1.0,2.0,2.0,4.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,3.65,0.88,1.76,0.88,1.88,0.88,1.35,3.59,0.17,5.29,37.95,1.88,0.0,14.23,1.12,4.94,0.12,1.0,1.0,2.21,1.0,0.0,1.0,0.12,1
0.09,0.0,1.0,0.0,0.96,0.09,1.96,0.0,0.0,2.91,0.4,4.0,0.0,1.09,0.0,3.27,1.96,2.36,0.0,1.36,1.04,0.07,0.04,0.0,1.04,0.04,0
0.92,0.0,1.0,0.0,0.0,3.54,1.0,0.0,0.46,1.46,0.54,1.46,23.01,2.46,0.0,13.0,1.0,2.12,1.08,9.94,1.0,0.23,0.46,0.0,3.38,0.0,1
0.37,0.0,1.37,0.37,0.37,3.94,1.63,0.37,2.21,2.63,0.72,1.63,24.64,3.0,0.0,8.95,1.63,2.8,1.74,0.37,1.0,0.87,0.32,0.0,2.63,1.0,1
1.12,0.0,2.12,3.55,1.55,4.9,1.0,1.55,1.67,3.33,0.57,0.0,90.61,2.0,0.0,0.22,1.0,3.8,0.45,1.22,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,0.11,11.01,8.23,1.09,0.0,70.96,2.89,0.89,0.33,1.0,4.45,1.11,1.22,1.0,0.4,0.0,0.0,1.11,1.78,0
0.0,0.28,1.28,0.0,0.0,1.0,1.0,0.0,2.28,6.16,0.52,0.72,30.01,2.0,0.28,4.0,1.0,1.87,0.28,1.72,1.0,1.4,0.28,0.0,1.56,0.0,0
0.94,0.0,1.06,0.94,0.0,3.82,1.0,0.94,3.06,7.3,0.87,0.0,62.47,2.06,0.94,0.36,1.0,2.94,0.06,0.06,1.0,1.18,0.0,0.0,2.18,1.94,0
0.71,0.0,1.0,0.0,0.71,1.29,1.0,0.0,0.0,2.18,2.77,0.0,0.0,0.71,1.18,0.59,0.71,0.24,0.0,0.71,1.0,0.56,0.0,0.0,1.71,0.0,0
0.43,2.14,1.0,1.3,2.27,0.43,2.3,0.0,3.03,4.03,0.3,1.43,32.42,1.86,0.86,7.46,1.0,3.0,0.57,1.7,1.0,1.07,0.43,0.0,2.14,0.57,1
0.76,6.07,1.0,2.76,0.0,2.48,1.24,0.24,3.76,1.44,0.54,0.76,64.37,1.0,2.17,8.07,1.0,5.22,1.76,0.76,1.0,1.23,0.92,0.0,3.48,1.76,1
0.0,0.0,1.0,0.0,0.0,1.53,1.73,0.0,0.0,2.73,0.52,2.27,0.0,3.0,0.0,13.27,1.73,1.62,1.0,0.53,1.0,0.77,0.5,0.0,3.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,0.41,0.0,2.8,0.53,1.59,0.0,2.8,0.0,11.37,1.8,1.38,0.8,0.0,1.0,0.5,0.6,0.0,2.59,0.8,1
0.44,3.55,1.0,1.33,0.56,1.44,1.0,0.56,5.11,5.56,0.54,0.44,63.78,1.0,0.0,4.44,1.0,3.88,0.89,1.0,1.0,0.69,0.44,0.0,1.89,0.89,0
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.29,1.15,0.56,1.71,3.68,3.0,0.0,8.68,1.0,3.07,2.85,12.53,1.85,1.07,0.85,0.0,1.0,0.0,1
1.19,0.0,1.0,0.0,1.19,1.21,3.4,0.0,4.0,6.79,0.26,2.21,35.18,3.0,0.0,20.98,2.0,1.86,0.0,1.0,1.0,0.49,0.43,0.0,4.19,3.4,1
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.63,14.37,0.31,0.0,75.46,1.0,0.0,1.37,1.32,2.39,0.0,1.0,1.0,0.56,0.0,0.0,1.0,1.0,0
0.57,5.18,1.0,0.57,0.0,4.43,1.0,0.57,1.71,3.98,2.81,0.0,35.82,1.14,1.0,0.0,0.57,2.3,0.0,0.0,1.0,0.84,0.0,0.0,2.0,1.14,0
0.08,0.0,1.0,0.05,0.0,1.95,1.0,0.0,0.03,4.92,2.83,0.0,1.7,0.08,3.9,2.15,0.03,0.84,0.0,0.05,1.0,0.02,0.03,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.52,1.0,0.62,0.0,1.24,1.9,0.0,0.0,1.86,0.76,3.24,0.62,1.21,0.38,1.62,1.0,1.49,0.0,0.0,2.0,0.38,0
0.24,0.0,1.0,0.24,0.0,0.73,1.0,0.0,1.48,2.24,0.53,0.0,12.09,1.76,0.0,5.0,1.0,3.23,2.0,1.76,1.0,1.3,0.24,0.0,1.0,0.0,0
10.13,0.0,4.03,5.4,2.62,1.62,1.0,0.68,7.43,6.68,0.34,0.0,59.44,1.0,0.0,2.03,1.68,3.86,1.32,1.32,1.32,1.32,0.0,0.0,1.0,0.0,0
0.0,0.64,0.64,0.0,0.0,0.64,2.92,3.2,17.69,32.61,0.19,0.0,54.99,1.28,1.36,9.59,1.28,1.6,0.0,0.64,0.64,0.54,0.48,0.0,3.56,1.28,0
1.0,0.0,1.0,1.0,0.0,1.72,5.3,1.0,12.19,11.47,0.42,0.0,71.47,2.86,0.0,16.63,1.86,3.29,0.0,1.0,1.0,0.93,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.1,1.26,0.05,4.52,8.26,0.59,0.0,74.9,1.1,0.0,1.93,2.0,1.61,0.95,1.0,1.0,0.05,0.95,0.0,1.05,0.95,0
0.68,0.32,1.95,0.32,0.63,0.32,1.32,0.32,4.42,9.85,0.31,1.89,58.33,1.32,0.0,5.05,1.68,3.12,0.0,1.0,1.0,1.13,0.32,0.0,1.0,0.68,0
12.46,0.66,9.57,0.0,0.88,6.23,1.0,0.78,3.89,1.78,0.25,2.56,58.41,1.0,0.0,0.88,1.0,3.57,1.0,1.44,1.0,1.33,0.0,0.0,1.44,2.56,0
0.0,0.0,1.15,0.0,0.0,4.02,1.0,0.0,11.64,1.15,0.65,0.0,0.0,0.57,0.85,0.57,0.57,0.86,0.57,1.15,0.57,1.29,0.57,0.0,1.0,0.0,0
4.01,0.0,1.0,1.2,0.0,3.2,2.0,0.2,5.4,12.41,0.95,0.0,75.0,1.8,1.79,13.22,1.8,4.42,1.0,0.8,1.0,0.87,0.13,0.0,1.8,2.6,0
0.29,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.0,36.55,0.88,0.0,0.0,3.13,0.71,7.82,1.0,0.35,0.0,1.0,1.0,0.23,0.0,0.0,1.29,0.71,0
0.64,0.0,1.92,0.28,0.0,8.64,1.0,0.0,0.64,3.72,2.84,0.0,7.43,1.09,16.35,1.91,1.0,28.78,6.63,0.09,1.0,1.26,0.23,0.0,5.54,0.91,1
9.3,0.52,1.52,0.0,0.0,1.04,1.96,0.48,4.04,8.66,0.24,0.48,63.98,1.96,0.0,1.91,1.48,3.1,1.52,1.0,1.0,1.32,0.0,0.0,2.96,1.52,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.3,0.0,62.0,2.0,1.0,1.0,1.0,5.77,2.0,1.0,1.0,0.87,1.0,0.0,2.0,3.0,0
0.0,1.17,2.24,0.0,0.0,2.34,1.0,2.34,2.59,0.83,0.86,0.59,36.12,1.83,0.59,1.59,1.0,3.7,1.41,1.66,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.76,0.0,2.0,0.57,0.72,0.0,3.0,0.0,6.4,1.0,1.37,0.24,2.0,1.0,2.18,0.12,0.0,2.24,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.89,1.11,0.89,8.44,1.11,1.0,5.66,2.45,1.04,0.89,67.89,2.78,1.01,2.0,1.0,4.76,2.78,0.89,1.0,1.46,0.07,0.0,2.34,1.0,0
2.72,0.0,2.44,0.43,1.71,2.16,2.71,0.0,4.43,6.99,0.26,0.86,62.17,2.86,0.0,19.83,1.86,2.26,0.43,1.0,1.0,0.73,0.43,0.0,4.42,2.57,1
0.43,0.0,1.0,1.87,0.0,0.57,4.83,0.57,2.0,13.27,0.46,0.57,85.27,2.57,0.0,4.27,1.43,3.45,0.43,1.0,1.0,0.38,0.57,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,1.69,2.61,1.53,0.0,7.63,1.31,0.0,0.69,1.69,5.02,4.17,1.69,1.0,0.52,0.0,0.0,1.61,0.0,0
0.03,0.0,1.0,1.19,0.06,0.0,1.03,0.0,0.0,2.09,0.48,2.91,50.93,3.0,0.0,14.91,1.03,4.47,0.97,1.97,1.0,1.51,0.52,0.0,1.97,1.97,1
0.0,1.07,1.0,0.91,0.91,0.44,2.82,0.0,1.82,15.49,0.67,0.0,74.71,2.73,1.0,20.04,1.82,2.29,0.0,0.0,1.0,0.6,0.91,0.0,2.0,1.82,1
1.7,3.07,1.0,1.59,0.0,0.59,1.0,0.0,5.41,7.05,0.31,0.3,61.7,1.7,0.7,3.66,1.0,5.64,2.0,1.0,1.0,0.99,1.0,0.0,2.3,2.7,0
2.62,0.0,1.0,1.75,0.87,2.62,1.87,0.0,10.47,14.22,0.67,0.0,67.21,1.13,0.0,1.0,1.0,3.75,1.13,1.13,1.0,0.52,0.87,0.0,1.13,0.0,0
0.9,2.7,2.8,0.0,0.0,5.4,1.0,0.9,1.8,0.2,0.61,0.1,26.99,2.1,0.0,3.9,1.0,5.55,2.8,1.1,1.0,1.54,0.95,0.0,4.8,0.3,0
0.44,1.68,1.0,1.32,0.0,5.03,1.44,0.0,0.88,5.41,3.7,0.0,29.11,1.44,3.35,0.88,1.44,8.13,3.24,1.0,1.0,0.15,0.56,0.0,6.56,1.0,0
0.93,0.07,1.07,0.0,0.93,1.0,1.0,0.07,0.0,0.93,2.59,0.0,0.0,1.07,0.0,0.07,1.0,0.26,0.15,1.0,1.0,0.85,0.0,0.0,2.15,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.81,3.61,4.97,0.36,0.0,26.97,1.81,0.0,3.81,1.19,2.88,2.42,3.42,1.0,0.29,0.0,0.0,1.0,0.19,0
0.0,2.48,1.0,0.17,3.3,0.52,1.0,0.0,0.35,2.22,0.4,0.83,10.11,1.17,0.0,4.52,1.0,2.69,1.0,2.83,1.0,1.01,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.86,1.43,1.86,0.14,2.57,23.0,0.75,0.0,88.14,3.0,2.57,19.86,1.0,9.4,0.14,0.14,1.0,0.18,1.0,0.0,1.0,2.57,1
0.0,0.0,1.0,0.11,0.0,4.45,1.89,0.89,2.67,15.36,0.5,3.0,85.62,3.0,0.0,23.02,1.89,3.56,1.0,3.78,1.0,1.18,0.95,0.0,1.11,1.11,1
0.15,0.05,1.0,0.25,0.03,2.1,2.03,1.0,9.1,19.28,0.35,0.97,65.71,2.0,0.0,13.25,1.97,4.16,1.0,1.0,1.0,1.21,0.03,0.0,1.97,3.92,0
0.0,0.0,1.0,0.0,0.83,0.83,1.17,0.83,3.0,9.5,0.29,0.0,43.97,2.83,0.0,13.66,1.0,4.2,1.0,1.0,1.0,1.14,1.0,0.0,3.67,2.5,1
0.43,0.0,1.0,1.57,0.0,4.0,1.57,1.0,3.0,6.43,1.08,0.0,69.83,1.43,5.55,1.14,1.0,3.96,0.57,0.0,1.0,1.14,0.38,0.0,3.71,1.43,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.15,3.4,4.0,0.36,0.3,16.17,2.0,0.0,3.7,1.0,2.85,2.55,3.4,1.0,0.11,0.15,0.0,1.0,0.0,0
0.65,1.0,1.35,2.29,0.0,2.42,2.94,0.35,8.06,7.65,0.38,1.29,68.27,2.65,1.29,10.23,1.0,4.18,0.35,0.35,1.0,1.15,0.65,0.0,1.71,1.42,1
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.44,0.0,3.44,0.3,2.28,0.0,2.28,0.0,5.34,1.0,1.86,0.28,0.56,1.0,0.96,0.86,0.0,1.56,0.84,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.0,3.24,0.33,0.0,0.25,11.92,2.58,0.08,4.83,4.59,1.66,1.08,0.13,0.08,0.0,1.08,0.08,0
4.76,1.17,1.0,6.69,0.59,3.52,2.17,0.59,8.03,18.4,0.79,0.0,81.82,2.41,0.0,16.79,1.0,2.47,0.59,1.41,1.0,0.79,1.0,0.0,1.0,0.59,0
0.0,1.27,1.0,0.0,0.0,4.92,1.27,0.0,0.81,1.62,3.02,0.0,10.0,0.27,1.46,2.0,0.54,1.54,1.27,1.0,1.0,0.47,0.0,0.0,1.73,0.73,0
0.71,0.0,1.0,0.71,0.0,3.43,1.29,0.71,3.86,9.87,0.75,0.29,60.41,2.29,0.71,0.86,1.29,2.64,0.0,0.29,1.0,1.03,0.0,0.0,2.57,2.0,0
0.0,0.0,1.83,0.0,0.0,5.82,1.17,0.0,0.83,2.34,1.14,0.0,0.0,1.17,0.0,1.67,1.17,1.46,0.83,1.83,1.0,1.94,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.0,0.14,2.0,0.53,2.86,42.92,3.0,0.0,13.16,1.0,4.29,1.28,2.14,1.0,1.39,0.43,0.0,1.86,1.72,1
0.63,0.0,1.0,0.0,0.63,0.63,1.0,0.0,0.0,19.49,1.76,0.0,0.0,2.11,0.37,4.07,1.0,0.18,0.0,1.0,1.0,0.5,0.0,0.0,1.63,0.37,0
0.92,0.0,1.08,0.92,0.0,4.24,1.0,0.92,2.84,6.6,0.92,0.0,57.91,1.92,0.92,0.08,1.0,2.67,0.08,0.16,1.0,1.27,0.08,0.0,1.92,1.84,0
0.0,2.19,1.0,0.0,2.92,1.08,1.0,0.54,0.0,1.81,0.29,1.27,0.0,1.27,0.0,3.46,1.0,2.73,0.73,2.19,1.0,1.05,0.27,0.0,2.46,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.66,2.25,2.2,0.0,7.89,0.83,7.6,2.83,0.42,4.17,4.17,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.59,0.0,0.0,3.9,1.0,1.41,0.41,2.9,2.06,0.0,31.87,1.59,7.04,1.83,1.0,8.81,2.0,1.0,1.0,1.14,0.28,0.0,4.0,1.24,1
0.11,0.89,1.89,0.0,0.11,0.89,1.11,0.89,0.0,2.61,0.91,0.0,0.0,2.23,0.11,2.36,1.11,3.15,1.77,1.0,1.0,1.33,0.11,0.0,3.66,0.23,0
0.0,0.87,1.0,2.84,2.58,2.84,1.0,1.42,0.71,3.13,0.56,0.29,68.1,1.71,0.0,1.16,1.0,3.35,0.29,1.58,1.0,1.14,0.0,0.0,1.58,0.29,0
1.35,0.0,1.0,0.0,1.35,0.0,2.35,0.0,2.71,6.06,0.44,1.0,39.9,3.0,0.0,19.44,1.68,1.77,0.32,1.32,1.0,0.14,0.5,0.0,4.35,3.0,1
13.38,0.0,10.2,0.0,0.0,6.69,1.0,0.84,4.18,2.16,0.29,2.51,62.7,1.33,0.0,0.16,1.0,3.18,0.84,1.16,1.0,1.15,0.16,0.0,1.0,2.51,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,8.84,0.33,0.0,62.4,1.0,0.0,2.68,2.0,2.26,0.16,1.0,1.0,1.26,0.16,0.0,1.0,1.0,0
