CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.15,6.39,2.0,0.91,1.85,0.91,0.0,4.85,0.22,0.0,81.51,2.85,0.0,13.97,2.0,3.94,0.0,1.0,1.0,2.02,0.85,0.0,1.0,1.15,1
4.19,1.52,1.38,0.76,0.38,0.0,2.14,0.62,16.62,11.38,0.63,0.0,64.86,2.62,0.0,6.91,1.38,4.51,0.62,1.24,1.0,1.1,0.38,0.0,3.86,1.76,1
0.46,0.0,1.0,0.0,0.0,1.63,1.46,0.0,3.37,8.0,0.79,0.0,42.93,2.54,3.81,1.46,1.0,2.78,0.46,1.0,1.0,0.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.05,0.0,0.25,1.76,0.73,2.85,3.69,2.95,0.0,11.8,1.0,3.21,2.9,12.39,1.95,0.97,0.97,0.0,3.1,2.1,1
0.58,0.0,1.0,0.81,0.81,0.0,2.61,0.0,2.0,14.48,0.21,0.39,77.16,3.0,0.81,20.26,1.81,2.45,0.0,0.58,1.0,0.56,1.0,0.0,2.19,2.0,1
3.96,7.13,1.0,1.0,1.58,3.25,6.17,0.0,10.3,9.17,0.73,1.58,92.08,2.58,0.21,16.68,1.79,3.01,0.0,1.0,1.0,0.94,0.74,0.0,1.0,0.79,1
0.0,2.4,1.0,0.2,0.0,5.0,1.2,0.0,0.6,1.4,5.19,0.0,8.39,0.4,1.6,1.2,0.2,1.23,1.0,0.4,1.0,0.06,0.2,0.0,2.8,0.2,0
0.0,0.2,1.8,2.39,1.6,4.99,1.0,5.39,3.04,4.81,0.25,0.0,86.96,1.8,0.61,22.37,2.0,5.69,0.2,0.8,1.0,2.38,0.0,0.0,1.4,2.2,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.0,7.99,1.0,0.0,36.92,3.0,6.98,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
16.66,0.0,2.88,0.0,0.0,7.0,1.0,1.0,7.63,0.49,0.45,0.88,73.54,1.12,0.0,0.12,1.0,5.38,2.0,1.12,1.0,2.7,0.12,0.0,1.0,1.88,0
0.84,2.51,1.0,1.68,0.0,1.0,5.0,1.0,21.75,13.0,0.2,1.16,84.34,2.16,0.0,8.6,1.16,4.35,0.0,1.0,1.0,0.85,0.08,0.0,4.32,1.84,0
0.0,0.0,1.95,0.0,0.95,1.9,1.0,0.0,2.9,4.38,0.54,1.0,13.31,1.48,0.0,5.57,1.52,3.97,2.0,2.0,1.0,2.32,0.0,0.0,1.48,0.48,0
0.92,0.0,1.49,0.92,5.59,1.49,1.0,0.0,0.0,5.59,1.13,0.0,65.2,1.0,0.08,0.0,1.08,2.08,0.24,1.33,1.49,1.04,0.08,0.0,5.59,0.0,0
0.0,0.51,1.51,0.0,2.53,3.03,2.01,0.0,1.01,4.53,0.87,0.0,12.64,2.0,0.0,5.54,1.51,1.89,1.01,2.0,1.0,0.88,0.0,0.0,1.51,1.0,0
4.63,0.0,5.63,0.42,0.0,8.32,1.0,0.0,6.05,5.05,1.09,0.0,57.64,2.0,2.32,2.16,1.0,3.49,1.84,1.0,1.0,1.65,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.34,0.67,3.65,1.67,1.32,5.32,24.68,0.88,0.0,84.7,2.34,2.34,19.03,1.0,8.96,0.33,0.0,1.0,0.35,1.0,0.0,1.33,3.0,0
1.2,1.1,1.0,0.95,1.9,1.1,1.05,0.0,0.97,1.2,0.36,1.0,66.61,1.0,0.0,3.51,1.0,3.86,0.05,1.0,1.0,2.51,0.05,0.0,5.95,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.21,1.14,1.24,1.86,4.2,1.14,0.0,3.72,1.93,1.1,0.93,4.65,1.0,0.03,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,2.0,0.0,3.53,9.38,0.83,0.0,25.95,2.0,0.0,3.59,1.0,3.39,1.0,1.0,1.0,0.31,0.87,0.0,2.79,1.06,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.37,1.26,2.63,0.88,0.0,20.76,1.37,0.37,2.26,1.0,2.97,1.89,2.26,1.0,0.88,0.0,0.0,2.26,0.0,0
0.0,0.0,1.9,0.0,0.0,0.9,1.0,0.0,0.9,3.7,0.69,0.0,0.0,2.1,0.0,3.1,1.0,2.02,0.9,1.51,1.0,1.2,0.1,0.0,2.1,0.0,0
0.0,1.71,1.0,0.0,0.0,0.29,2.0,0.0,7.68,4.0,0.26,1.18,35.83,2.0,0.0,7.27,1.15,5.16,2.56,1.15,1.0,0.86,0.0,0.0,2.71,0.15,0
0.19,0.19,3.43,0.57,0.38,0.0,1.19,0.0,2.95,3.33,0.41,0.0,35.65,2.81,0.0,1.0,1.0,3.49,1.81,3.43,1.0,1.42,0.13,0.0,1.0,0.0,1
1.0,0.0,1.0,0.41,3.05,0.41,1.59,0.0,0.0,16.03,0.59,0.0,29.11,2.77,0.59,7.67,1.59,1.07,0.0,1.0,1.0,0.32,0.59,0.0,3.05,1.18,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.64,0.0,3.09,1.25,0.0,0.0,2.27,2.18,2.91,1.0,11.31,0.36,1.27,1.0,1.46,0.0,0.0,2.73,0.0,0
0.08,0.92,1.0,2.44,0.08,1.08,1.0,0.0,4.76,5.92,0.85,0.0,64.61,1.08,0.0,0.49,1.0,3.54,1.0,1.16,1.0,0.08,0.08,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.46,2.07,0.0,4.61,8.61,0.89,0.0,46.26,1.93,0.0,1.46,1.0,2.43,1.0,1.0,1.0,0.41,0.0,0.0,1.93,0.46,0
3.08,1.77,1.0,0.0,0.0,0.77,2.54,1.54,1.84,8.7,0.42,0.0,0.0,3.31,0.0,11.55,1.0,4.78,2.07,1.23,1.0,0.3,0.77,0.0,2.15,0.0,0
0.0,0.0,1.0,0.17,0.67,0.33,1.0,0.0,0.0,1.58,1.21,0.0,2.58,1.0,0.0,2.75,1.92,0.44,0.33,2.08,1.0,0.02,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.34,1.0,3.35,0.93,0.0,9.42,1.34,1.01,6.01,1.66,2.86,1.66,1.66,1.0,0.91,0.0,0.0,2.35,0.34,0
1.0,0.24,1.0,0.0,0.0,2.18,2.76,0.0,2.89,11.11,0.29,2.0,52.59,2.53,0.0,17.99,1.0,2.76,0.24,1.0,1.0,0.69,0.88,0.0,3.24,3.0,1
1.63,16.32,1.82,4.0,0.37,3.18,1.0,0.37,10.79,7.26,0.43,0.0,76.42,1.18,0.0,4.08,1.0,7.47,0.82,1.0,1.0,1.33,1.0,0.0,1.82,3.45,1
0.81,0.0,1.0,0.0,0.0,3.24,1.0,0.0,4.87,5.06,0.95,0.0,49.48,1.38,0.0,8.87,1.0,4.17,0.81,1.94,1.0,0.63,1.0,0.0,1.38,0.0,0
0.0,0.0,1.84,0.0,0.0,1.84,1.0,0.16,2.53,5.38,0.75,0.0,37.16,2.16,0.0,1.47,1.0,2.04,0.84,2.0,1.0,0.91,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.39,0.52,0.0,1.96,0.0,4.59,1.52,3.92,2.96,2.48,1.0,1.04,0.48,0.0,1.0,0.0,0
0.86,0.0,1.14,0.86,0.86,0.14,1.0,0.0,0.7,3.12,1.1,0.0,62.63,3.72,0.0,1.28,1.0,1.05,0.14,1.0,1.0,0.06,0.14,0.0,1.0,0.28,0
1.17,0.0,2.17,1.17,0.0,0.0,1.0,0.83,4.09,2.0,0.64,1.75,35.65,2.58,0.0,2.66,1.0,2.88,1.75,1.17,1.0,1.28,0.42,0.0,1.58,0.58,1
0.13,0.04,1.0,0.0,0.0,0.09,1.0,0.22,0.35,2.0,0.69,1.91,3.4,2.96,0.0,5.44,1.0,0.16,0.0,5.78,1.0,0.04,1.0,0.0,2.91,1.22,1
0.0,0.0,1.28,0.0,0.0,2.0,1.0,0.0,3.72,6.14,1.04,0.0,50.03,1.28,0.0,2.28,1.0,5.91,4.58,1.0,1.0,0.54,0.0,0.0,2.42,1.0,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,0.0,1.52,2.77,0.6,2.24,14.7,2.49,0.0,9.72,1.25,2.78,2.49,9.96,1.75,0.92,0.75,0.0,2.49,1.49,1
0.0,0.0,1.22,3.92,0.0,1.0,1.0,0.0,0.22,2.43,0.64,1.57,39.19,2.0,0.0,5.35,1.0,2.84,1.0,1.78,1.0,0.88,0.78,0.0,2.78,0.0,1
0.0,0.0,1.59,0.0,0.0,1.18,1.0,0.0,1.77,5.72,1.96,0.0,14.74,1.59,0.0,5.13,1.41,2.57,1.0,1.0,1.0,1.13,0.0,0.0,3.95,0.59,0
0.0,0.0,1.0,0.55,0.0,0.82,1.0,0.0,0.27,5.02,2.18,0.0,23.05,2.45,0.73,1.0,1.27,2.08,0.27,1.73,1.0,0.13,1.0,0.0,1.82,1.73,0
0.0,0.0,1.0,0.74,0.0,0.0,1.99,0.0,1.0,5.99,0.58,0.49,13.56,2.0,0.0,3.7,1.25,4.37,1.75,1.51,1.0,0.47,0.0,0.0,1.0,0.25,0
0.0,0.82,1.41,2.82,0.0,2.77,7.73,3.68,8.68,17.23,0.79,0.0,80.36,1.59,4.91,8.41,1.41,5.93,1.0,1.0,1.0,0.81,0.5,0.0,4.59,3.59,0
0.79,0.0,1.0,0.0,0.79,0.43,2.21,0.0,0.64,19.13,0.36,0.64,4.73,3.57,0.79,11.07,2.0,0.93,0.0,1.0,1.0,0.07,0.79,0.0,1.21,1.79,0
1.31,0.0,1.0,0.65,1.31,3.27,1.0,1.65,10.14,3.35,0.57,0.0,67.84,2.04,0.65,2.04,1.65,4.34,1.31,1.0,1.0,0.87,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.01,0.01,1.99,1.01,0.99,0.02,8.1,0.73,0.0,0.51,2.01,3.0,9.08,1.0,1.61,0.99,0.99,1.0,1.36,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.32,0.0,1.58,1.0,0.0,1.63,6.27,0.67,0.0,60.95,2.68,0.0,4.63,1.0,2.2,0.32,1.0,1.0,0.8,0.0,0.0,2.32,1.0,0
0.0,1.61,3.42,21.14,1.61,7.19,1.39,0.0,0.0,1.17,1.12,0.0,96.78,1.0,0.19,1.58,1.0,10.67,4.03,1.81,2.61,1.41,1.0,0.0,1.81,1.61,1
3.71,6.09,1.0,0.68,1.35,1.35,5.06,0.0,8.8,7.09,0.28,1.35,60.91,2.68,0.0,15.47,1.68,2.88,0.0,2.29,1.0,1.53,0.45,0.0,1.0,0.68,1
1.98,0.0,1.0,3.97,1.98,0.02,3.0,0.0,3.99,5.0,0.17,2.01,61.69,2.0,0.0,8.96,1.01,4.13,1.98,1.99,1.0,2.26,0.0,0.0,2.99,2.98,0
2.9,0.97,1.0,0.0,0.03,1.93,1.0,4.83,7.73,23.22,0.42,0.51,75.35,1.97,0.0,14.69,1.0,3.52,0.07,1.44,17.27,0.92,1.0,0.0,1.0,5.8,1
0.0,0.74,1.0,0.0,0.0,1.63,1.0,0.0,2.51,3.14,1.8,0.0,37.68,1.0,1.12,0.74,1.0,5.01,4.14,0.63,1.0,0.0,0.37,0.0,1.0,0.63,0
2.0,0.0,1.0,1.0,2.0,4.98,1.0,1.99,14.95,3.03,0.4,0.0,71.98,1.0,1.0,1.01,2.0,5.98,1.99,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
1.97,0.0,1.0,0.97,1.93,4.83,1.03,1.93,14.66,3.17,0.41,0.0,71.24,1.03,0.97,1.03,1.97,5.89,1.97,1.0,1.0,1.1,0.03,0.0,1.0,1.93,0
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,4.56,4.01,1.09,0.0,45.11,1.57,0.0,1.15,1.29,4.08,0.0,1.71,1.0,1.12,0.29,0.0,1.0,0.0,0
0.15,1.85,1.0,0.0,0.0,0.87,2.0,0.0,9.0,4.15,0.33,0.29,44.76,1.85,0.0,7.56,1.0,6.12,2.71,1.0,1.0,0.95,0.07,0.0,3.15,0.44,0
1.12,0.56,1.0,1.72,0.56,3.16,2.28,0.28,4.44,11.79,0.95,0.0,69.35,2.0,0.0,8.0,1.0,6.2,1.28,1.0,1.0,0.51,0.36,0.0,3.88,2.88,0
0.0,0.08,1.0,0.0,0.0,2.92,1.0,0.0,0.0,4.81,2.48,0.0,0.0,1.0,5.88,1.04,1.0,27.76,1.0,0.0,1.0,0.82,0.04,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,1.01,1.0,0.0,1.02,2.1,0.0,0.0,3.99,0.0,0.02,1.0,13.98,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,0.0,0.07,1.1,2.27,0.0,1.69,1.03,0.0,0.07,1.0,1.0,0.97,1.0,1.0,0.02,0.0,0.0,1.03,0.0,0
0.11,0.0,1.0,0.0,0.22,0.87,1.0,0.0,5.35,1.89,1.12,0.43,44.57,1.0,0.0,0.76,1.0,4.51,0.0,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,22.59,1.96,1.57,1.0,0.0,1.61,17.36,0.17,0.0,94.14,2.21,0.0,14.82,1.0,4.12,0.79,1.0,1.0,0.24,1.0,0.0,3.18,2.61,0
1.37,0.0,2.96,0.59,0.0,2.93,1.0,0.0,1.37,1.0,0.97,0.0,15.84,2.8,0.0,3.41,1.0,0.86,0.59,5.02,1.0,0.74,0.8,0.0,2.61,0.0,1
0.0,2.67,1.0,0.0,0.0,0.22,1.22,0.0,3.33,2.0,0.52,0.0,48.55,1.0,0.0,8.11,1.0,3.14,1.0,1.0,1.0,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.93,0.0,5.65,9.58,0.96,0.0,39.02,1.14,0.0,1.07,1.0,2.17,0.93,0.93,1.0,0.03,0.07,0.0,1.0,0.14,0
4.36,3.84,1.52,0.96,0.52,4.96,1.96,0.0,9.59,1.96,1.14,0.96,37.89,1.0,0.0,13.91,1.48,4.88,0.48,1.0,1.0,1.82,0.36,0.0,4.44,1.92,1
0.86,0.0,1.0,6.02,1.72,0.28,1.86,0.14,0.0,5.42,0.29,0.0,68.78,2.86,0.42,11.58,1.86,3.37,0.14,1.0,1.0,1.82,0.86,0.0,1.0,0.86,1
0.53,0.18,1.0,0.82,0.0,2.82,1.0,1.71,1.42,6.72,1.63,0.0,75.53,2.82,0.0,3.48,1.0,5.16,1.65,1.0,1.0,0.16,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,0.0,5.08,3.53,1.02,0.0,37.43,1.31,0.0,0.61,1.0,4.08,0.31,1.69,1.0,1.06,0.31,0.0,1.31,0.0,0
0.2,0.8,1.0,3.71,0.39,5.63,1.0,0.0,0.0,0.2,2.89,0.0,18.35,1.8,1.61,1.8,1.0,1.59,1.0,1.2,1.0,0.0,0.8,0.0,1.8,1.0,0
1.74,0.87,1.0,0.0,0.0,0.44,1.87,0.87,0.56,6.48,0.57,0.0,0.0,3.44,0.0,8.23,1.0,2.97,1.13,1.0,1.0,0.51,0.44,0.0,1.0,0.0,1
0.77,0.0,1.0,5.41,1.55,0.0,1.77,0.0,1.36,4.32,0.44,0.0,73.2,2.55,0.0,9.28,1.77,3.97,0.0,1.23,1.0,1.78,0.77,0.0,1.0,0.77,1
0.17,9.34,1.0,0.0,0.0,2.66,4.5,0.0,13.17,6.67,1.04,0.33,84.36,1.83,0.83,5.0,1.0,3.59,0.17,0.17,1.0,0.56,0.92,0.0,1.5,0.5,1
0.08,0.0,1.0,4.69,0.42,5.83,1.0,1.83,1.92,4.92,2.69,0.0,73.35,1.0,4.58,2.01,1.0,2.83,0.17,0.08,1.0,0.04,1.0,0.0,1.34,0.17,0
1.53,0.0,1.0,1.47,0.0,1.9,1.0,1.05,6.42,20.26,0.63,0.0,84.74,1.53,0.0,9.94,1.47,8.32,0.95,1.53,1.0,0.49,0.72,0.0,2.9,1.95,0
0.0,0.0,1.0,0.0,0.34,1.32,1.66,0.0,0.68,3.66,0.27,5.3,11.15,1.66,0.0,3.0,1.66,1.63,1.01,2.34,1.0,0.95,0.0,0.0,1.68,0.66,0
3.0,0.0,1.0,0.01,1.0,1.0,1.0,0.0,1.02,11.99,0.24,2.99,79.99,3.0,0.0,16.99,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,1.59,1.0,0.0,0.0,2.21,1.79,0.0,2.79,8.79,1.1,0.0,33.83,2.21,1.45,1.79,1.0,2.33,0.0,1.0,1.0,0.78,0.6,0.0,1.79,0.79,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,2.75,1.89,0.0,0.0,2.5,0.0,2.75,1.25,2.38,0.5,2.0,1.0,0.19,0.0,0.0,3.25,0.75,0
2.42,0.42,1.0,0.0,0.0,0.85,1.0,2.12,6.85,15.35,0.53,0.0,86.65,2.0,0.0,6.35,1.0,2.09,0.0,1.0,1.0,0.66,0.42,0.0,1.58,2.54,0
0.0,0.0,2.31,1.29,0.15,0.0,1.85,0.85,1.71,12.1,0.37,0.73,75.16,1.0,2.56,1.71,1.85,2.53,0.88,0.29,4.07,0.53,0.15,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,0.0,4.66,2.75,0.0,0.0,0.25,3.66,2.17,0.08,0.73,0.0,0.5,1.0,0.0,0.08,0.0,1.17,0.0,0
2.66,0.0,1.0,0.0,0.0,0.11,1.0,1.0,1.77,8.21,0.18,0.0,50.55,2.11,0.0,14.64,1.0,3.63,0.89,2.0,1.0,0.2,0.0,0.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.85,1.0,0.0,1.83,5.81,1.01,0.83,17.43,2.0,0.0,2.0,1.0,2.37,1.19,1.34,1.0,1.29,0.0,0.0,1.17,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,2.06,0.0,5.76,9.93,0.61,0.0,29.09,2.06,0.0,3.94,1.47,2.71,0.94,0.94,1.0,0.55,0.53,0.0,1.0,1.59,0
4.94,0.31,1.31,0.0,0.0,0.62,1.0,0.0,1.54,1.69,0.95,0.0,26.53,1.69,0.0,1.38,1.0,1.37,0.62,1.69,1.0,0.98,0.0,0.0,1.31,1.31,0
0.19,0.19,1.0,0.0,0.0,1.17,1.19,1.61,1.75,2.58,0.49,0.39,11.85,1.81,0.0,5.0,1.0,1.53,0.19,0.19,1.0,0.66,0.9,0.0,1.58,0.58,0
0.0,0.14,1.0,0.0,0.0,1.93,1.93,0.0,5.57,15.78,0.54,0.93,50.11,2.86,0.22,2.93,1.93,2.27,0.07,0.93,1.0,0.6,0.07,0.0,3.78,1.86,0
0.85,0.0,1.0,0.24,0.0,2.0,1.12,0.0,10.39,16.91,0.62,0.0,82.54,1.12,0.0,14.24,1.12,5.18,0.88,1.0,1.0,0.54,0.7,0.0,2.76,1.12,0
0.43,0.0,1.07,0.0,0.0,7.0,1.0,0.07,0.14,2.79,5.34,0.0,5.58,0.07,0.93,0.93,0.07,1.41,1.07,1.21,1.07,0.62,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.0,2.25,0.38,1.87,3.87,0.81,1.87,13.74,2.38,0.0,4.0,1.62,2.37,0.0,1.38,1.0,1.11,0.0,0.0,2.0,0.62,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,0.0,0.66,5.63,0.89,0.0,18.52,1.33,0.66,6.29,2.0,7.0,1.67,3.68,2.34,1.48,0.0,0.0,2.98,0.66,0
3.99,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.06,11.0,0.33,0.0,0.2,4.0,0.0,14.98,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.01,0.0,0
0.92,0.0,1.0,0.0,0.0,3.84,1.0,0.0,0.0,5.0,0.5,2.76,0.0,2.76,0.32,2.0,0.92,3.44,0.0,3.68,1.0,0.46,0.92,0.0,1.0,1.84,1
0.26,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.87,1.87,3.67,0.53,43.44,2.13,0.0,1.18,1.0,3.0,2.61,2.92,1.13,0.21,0.13,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,4.0,0.0,4.0,5.0,0.26,3.99,0.09,3.0,0.0,17.97,2.0,1.81,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.42,0.0,1.0,0.0,0.0,2.21,1.0,0.0,3.38,4.38,1.08,0.42,57.92,1.42,0.0,2.7,1.0,5.85,4.75,1.62,1.0,0.1,0.21,0.0,1.83,0.79,0
0.43,0.0,1.43,0.0,0.43,4.57,1.0,0.57,0.57,2.71,1.4,0.57,10.83,2.71,0.0,5.7,1.0,1.77,0.57,1.0,1.0,0.64,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,1.5,4.5,0.94,0.0,21.02,2.0,0.0,4.0,1.0,1.32,0.5,2.0,1.0,0.52,0.5,0.0,3.5,1.0,0
0.38,0.0,1.0,3.42,1.62,3.42,1.0,2.0,1.0,3.42,0.71,0.0,87.15,1.81,1.15,0.0,1.19,3.52,0.0,1.0,1.0,1.02,0.81,0.0,1.19,1.0,0
0.0,0.0,1.47,0.0,0.53,0.47,1.0,0.0,0.47,2.4,1.75,0.0,0.0,1.47,0.0,1.4,1.0,2.65,2.07,1.53,1.0,0.62,0.0,0.0,2.0,0.0,0
4.29,0.0,7.13,1.84,0.39,9.19,1.0,0.0,4.29,1.0,1.2,0.0,49.64,1.61,0.0,0.61,1.0,3.84,3.0,1.39,1.0,2.33,0.0,0.0,1.39,0.0,0
1.29,0.0,1.0,0.0,0.36,1.29,1.0,0.0,0.0,2.93,1.0,1.93,0.0,2.29,0.0,12.89,1.0,2.07,0.36,1.64,1.0,0.48,0.32,0.0,1.0,1.93,0
1.41,0.0,1.53,0.0,0.0,1.06,1.0,0.0,2.0,3.47,0.53,0.94,44.26,3.0,0.0,7.16,1.0,2.58,0.53,1.94,1.0,0.9,1.0,0.0,2.47,1.47,1
0.0,0.0,1.98,0.0,1.49,1.96,1.0,0.0,3.47,4.96,0.42,0.49,30.54,1.49,0.0,3.49,1.0,5.22,2.51,2.51,1.0,2.02,0.0,0.0,2.51,0.49,0
0.83,0.59,1.0,3.31,0.0,0.59,1.0,3.83,9.63,5.11,0.31,0.0,79.13,1.83,3.0,11.17,1.59,6.19,1.83,0.41,1.0,0.83,0.21,0.0,2.17,2.17,0
3.71,0.82,1.0,8.59,14.83,5.29,3.65,9.88,5.18,46.89,1.54,0.0,90.94,1.18,4.12,22.59,2.0,13.07,0.0,0.18,1.0,0.36,0.33,0.0,7.59,2.82,1
0.0,0.0,1.0,0.0,0.0,0.98,1.51,0.51,2.02,6.98,1.21,0.0,56.31,1.49,1.97,1.98,1.51,2.07,0.49,0.49,1.0,0.35,1.0,0.0,3.03,0.51,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,0.27,3.45,4.59,0.23,0.86,63.01,1.14,0.86,20.54,1.86,2.91,1.73,0.86,1.0,0.55,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.62,4.24,2.53,0.0,37.32,1.87,0.76,2.49,0.62,3.0,0.76,0.62,1.0,0.53,0.38,0.0,2.0,0.62,0
0.33,0.0,1.0,0.0,0.0,1.67,1.33,0.0,0.67,8.35,2.12,0.0,18.74,0.67,3.33,7.02,0.67,6.26,0.33,0.33,1.0,0.14,0.0,0.0,3.01,0.67,0
1.21,0.79,2.19,10.3,6.23,3.98,2.81,0.0,0.0,6.04,0.47,0.0,38.04,1.0,0.0,4.62,1.6,9.08,1.98,1.4,1.79,1.44,0.7,0.0,1.4,1.4,1
0.65,0.0,1.0,1.3,0.0,3.3,1.35,0.65,5.35,9.18,0.47,0.35,52.05,3.0,0.0,12.12,1.35,4.24,2.61,1.65,1.0,0.23,0.65,0.0,2.05,2.0,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0.0,1.0,2.78,0.0,0.0,1.07,0.0,0.0,1.0,2.93,2.93,1.93,1.0,0.0,0.0,0.0,1.93,0.0,0
1.0,1.0,1.0,2.99,1.99,0.01,2.0,0.0,6.98,9.0,0.12,0.0,80.88,2.0,0.01,1.01,1.0,3.45,1.0,1.0,1.0,1.07,0.67,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,3.69,1.54,1.83,0.0,0.0,2.62,0.0,0.54,1.0,4.65,4.15,1.46,1.0,0.0,0.0,0.0,3.3,1.08,0
0.0,0.03,1.0,1.0,0.07,2.97,1.03,0.97,0.03,3.3,1.83,0.17,75.13,3.03,0.0,1.66,1.03,5.45,1.93,1.0,1.0,0.02,0.97,0.0,1.0,0.0,1
1.52,0.0,1.0,0.0,1.03,1.97,1.97,0.48,7.83,18.7,0.5,0.0,66.0,1.48,0.97,6.42,1.48,2.57,0.0,1.0,1.0,0.66,0.48,0.0,1.0,0.52,0
1.88,1.88,1.0,5.63,0.0,4.06,1.0,0.0,1.88,16.15,0.99,0.0,82.63,0.94,0.12,5.63,0.94,7.53,2.94,0.94,1.0,0.69,0.06,0.0,5.76,3.76,0
5.46,0.0,2.09,0.0,0.18,6.73,1.0,0.91,2.27,0.63,0.48,0.09,73.51,1.09,0.0,0.36,1.0,2.76,2.0,3.82,1.91,2.26,0.91,0.0,1.09,1.91,0
4.0,0.0,5.0,0.36,0.0,6.18,1.0,0.0,4.73,1.0,0.9,1.27,31.28,1.36,0.0,2.91,1.64,2.21,1.73,3.54,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.44,0.88,0.0,2.76,1.0,0.56,3.09,2.44,0.63,0.0,26.02,3.0,0.0,2.68,1.0,4.42,1.32,2.0,1.0,1.62,0.0,0.0,1.56,0.0,0
2.92,0.0,1.0,0.0,0.97,1.11,1.0,0.0,0.97,11.75,0.4,2.92,77.78,2.92,0.06,16.53,0.97,3.61,0.06,0.97,1.0,1.37,1.0,0.0,1.03,2.92,1
1.51,0.0,1.0,0.0,1.0,0.0,2.51,1.51,3.77,16.07,0.73,0.0,45.97,2.51,0.0,12.06,1.0,1.9,0.25,0.25,1.0,0.36,0.75,0.0,2.51,0.0,1
0.0,0.0,1.0,0.89,0.0,4.46,1.11,0.11,3.33,9.54,0.97,0.11,63.76,2.0,0.11,6.54,1.11,2.65,0.89,1.0,1.0,0.64,0.11,0.0,3.0,1.33,0
0.18,1.88,3.82,24.45,1.88,6.58,1.0,0.0,0.12,0.24,0.68,0.12,93.68,1.12,0.0,1.71,1.0,12.4,4.7,2.06,2.88,1.67,1.0,0.0,2.06,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
