CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.36,1.18,2.36,1.0,1.18,0.59,2.77,0.88,0.0,56.71,2.0,0.0,2.46,1.0,2.89,0.82,2.64,1.0,0.87,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.03,4.0,0.79,0.0,26.18,3.0,0.0,1.08,1.0,0.52,0.0,1.03,1.0,0.03,0.01,0.0,2.08,0.03,0
0.15,0.0,1.0,1.21,0.0,0.15,1.0,0.85,0.0,1.7,1.84,0.0,15.08,1.85,0.85,0.85,1.0,0.57,0.0,1.0,1.0,0.0,0.15,0.0,1.15,0.3,0
3.23,2.22,1.22,6.8,3.56,0.89,2.55,0.78,4.67,3.01,0.38,0.0,59.36,1.78,0.0,4.89,1.0,2.96,1.0,0.78,1.0,0.99,0.15,0.0,1.22,0.78,1
8.76,0.0,7.83,2.28,0.0,11.11,1.0,0.0,7.21,1.0,0.24,0.0,75.97,2.0,0.0,1.0,1.0,5.23,3.0,2.45,1.0,2.86,0.0,0.0,1.0,0.0,0
0.37,0.0,1.74,0.0,0.0,3.11,1.0,0.0,1.11,2.85,0.74,3.15,12.22,2.63,0.0,4.78,1.0,1.0,0.37,8.3,1.0,0.58,0.63,0.0,2.26,1.0,1
0.59,0.0,1.0,0.0,0.0,0.29,1.29,0.0,2.05,2.76,0.4,1.29,19.37,1.59,0.0,6.35,2.0,4.45,3.83,6.24,6.65,1.27,0.85,0.0,1.29,0.88,0
0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.75,0.63,2.25,0.0,2.25,0.0,5.0,1.0,3.54,1.5,2.5,1.0,0.13,1.0,0.0,2.5,0.5,1
0.0,2.58,1.0,0.0,0.0,8.03,1.0,0.14,0.0,1.14,5.34,0.0,0.0,1.28,5.17,0.56,1.0,8.84,4.3,1.14,1.0,0.33,0.86,0.0,6.3,0.86,0
1.0,0.0,1.0,1.0,1.4,3.3,2.53,0.0,8.44,13.67,0.68,0.77,79.44,1.77,0.0,15.34,1.77,2.72,0.0,1.0,1.0,1.13,0.0,0.0,2.16,0.77,0
5.42,0.0,1.3,4.72,0.91,0.91,1.91,2.72,10.38,11.38,0.29,0.0,76.29,2.7,0.3,14.05,1.3,3.21,0.0,1.39,1.0,0.99,0.7,0.0,1.0,0.3,1
0.53,1.32,1.0,0.0,0.0,1.0,1.26,0.79,5.95,7.0,0.4,0.74,31.79,2.0,0.26,3.74,1.0,2.23,0.0,1.74,1.0,1.4,0.0,0.0,1.0,0.0,0
3.82,0.0,1.91,0.0,0.0,2.87,2.91,0.0,4.48,12.42,0.14,5.73,0.0,2.87,0.09,18.15,1.91,2.98,0.0,0.96,0.96,2.09,0.96,0.0,1.0,0.96,1
0.3,0.0,1.3,0.12,0.0,0.49,1.0,0.94,3.06,2.88,0.6,0.0,27.86,2.0,0.0,2.88,1.0,2.64,2.0,2.94,1.0,0.11,0.0,0.0,1.94,0.0,0
0.0,6.6,1.0,0.0,0.0,8.4,1.0,0.0,0.0,0.4,3.42,4.0,0.0,2.4,1.2,12.8,1.0,2.67,2.4,5.59,1.4,0.4,0.4,0.0,3.4,1.0,0
1.97,0.16,1.0,2.47,0.16,0.33,1.16,0.0,1.48,1.33,2.86,0.0,14.31,1.84,0.0,0.49,1.0,5.9,5.18,1.0,1.0,0.15,0.0,0.0,1.16,0.0,0
1.32,0.68,1.0,0.0,0.0,3.32,1.34,1.32,3.0,8.34,0.88,0.0,44.18,1.34,10.52,0.68,1.0,8.69,1.97,1.0,1.0,0.81,0.83,0.0,2.66,2.97,0
1.14,0.07,2.86,0.72,1.29,5.07,1.22,0.86,3.14,9.52,0.75,0.0,37.45,1.93,0.36,2.65,1.07,3.59,0.93,1.86,1.0,1.46,0.03,0.0,1.57,1.14,0
0.0,0.13,1.87,0.0,0.0,6.87,1.0,0.87,4.87,3.75,0.59,0.88,49.99,1.87,0.0,2.0,1.0,5.68,2.63,2.0,1.0,1.83,0.13,0.0,1.38,0.13,0
0.93,0.36,1.0,0.0,0.0,3.0,1.0,0.0,2.78,4.64,1.64,0.0,61.26,0.93,0.5,2.78,0.93,4.78,3.01,1.0,1.0,0.1,0.0,0.0,2.07,0.0,0
0.33,0.0,1.0,0.66,0.0,4.45,1.11,0.44,1.75,1.99,2.42,0.0,9.87,4.56,0.55,3.21,1.11,4.03,3.56,1.0,1.0,0.1,0.0,0.0,2.0,0.11,0
0.0,0.0,1.9,0.0,0.0,21.63,1.0,0.0,1.9,3.0,0.61,1.8,29.74,2.8,0.0,1.1,1.1,4.3,3.0,1.9,1.0,2.22,0.9,0.0,1.9,1.8,0
0.09,0.0,1.91,0.09,0.0,6.4,1.0,1.0,4.66,3.83,0.64,0.0,56.52,2.0,0.0,1.09,1.0,4.84,1.83,1.91,1.0,1.48,0.0,0.0,1.09,0.0,0
0.82,0.73,1.0,1.64,0.0,0.73,1.27,1.09,5.09,3.45,0.58,0.0,24.54,1.73,1.36,5.73,1.27,4.43,1.45,1.73,1.0,1.34,0.0,0.0,3.45,1.0,0
9.98,1.0,1.0,2.0,3.99,1.0,3.0,0.0,4.0,5.01,0.56,1.0,87.91,2.0,0.0,20.97,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.99,1
1.34,1.66,1.0,2.68,3.02,2.66,2.01,4.0,7.02,20.39,0.83,0.0,87.67,1.67,12.63,6.68,1.66,5.53,0.66,0.0,1.0,0.47,1.0,0.0,3.02,1.34,0
0.74,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.26,1.26,0.5,0.0,0.0,1.74,0.0,6.51,1.26,1.76,0.51,4.23,1.0,2.25,0.0,0.0,1.0,0.0,0
0.54,0.54,1.0,0.54,0.0,2.76,3.7,2.16,10.24,21.95,0.46,4.69,40.98,2.0,0.0,21.25,1.54,2.71,0.0,2.3,1.46,0.67,0.0,0.0,2.0,1.08,0
0.08,0.0,1.16,0.0,0.08,1.65,1.0,1.84,7.37,4.69,0.39,0.0,57.12,1.92,0.92,4.47,1.0,4.01,1.84,1.0,1.0,0.63,0.0,0.0,3.84,0.08,0
0.0,0.0,3.27,0.97,0.48,0.97,1.0,0.48,1.76,2.48,0.53,0.0,42.18,2.76,0.0,0.76,1.0,3.5,1.52,3.27,1.0,1.41,0.0,0.0,1.0,0.0,0
1.3,1.88,1.06,0.94,0.0,3.24,1.0,3.82,4.82,12.22,1.0,0.0,86.46,1.0,16.92,4.7,1.94,6.07,1.06,0.24,1.06,0.43,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.65,0.0,0.65,2.94,1.29,2.58,21.02,0.53,0.0,60.69,2.65,0.0,13.75,1.0,2.02,0.71,2.42,1.0,0.52,0.0,0.0,1.0,1.29,0
10.81,0.0,7.08,2.03,0.0,9.78,1.0,0.65,9.1,1.32,0.84,0.0,68.22,2.0,2.92,0.68,1.0,4.23,2.03,1.0,1.0,2.2,0.22,0.0,2.3,0.32,0
0.0,0.0,1.0,0.12,1.75,0.0,1.12,0.12,0.25,3.48,0.51,0.0,10.88,1.0,0.37,2.0,1.12,1.99,1.75,4.38,2.75,1.79,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,1.8,0.1,4.29,1.9,0.9,3.49,5.61,1.36,0.0,76.76,1.0,8.12,1.8,1.0,4.53,1.0,0.1,1.0,1.07,0.6,0.0,4.61,0.9,1
1.06,0.06,1.0,0.33,0.5,1.06,2.11,0.22,2.5,16.11,0.55,0.0,57.84,2.06,2.0,16.61,1.94,16.39,0.94,0.94,1.0,0.44,0.06,0.0,7.0,2.0,0
34.22,0.0,3.98,5.21,0.0,0.26,1.0,0.74,8.7,5.98,0.27,0.0,71.69,1.26,0.0,3.77,1.74,4.5,1.26,1.26,1.0,1.5,0.0,0.0,3.0,0.0,0
3.5,0.0,1.83,0.0,0.0,2.33,1.0,0.0,4.33,6.83,0.55,0.0,62.67,1.83,0.0,3.33,1.0,3.51,0.17,1.0,1.0,1.28,0.17,0.0,1.0,0.0,0
2.29,0.23,1.0,0.46,0.92,0.23,1.46,0.77,2.46,5.77,0.41,0.23,74.89,2.77,0.0,7.89,1.23,2.52,0.0,0.77,1.0,1.23,0.23,0.0,2.0,0.92,1
0.0,0.41,1.0,0.0,0.0,0.41,1.0,0.8,0.0,1.59,2.02,0.0,0.0,1.59,0.61,1.8,0.8,0.67,0.41,0.8,1.0,0.0,0.0,0.0,1.2,0.8,0
9.14,2.49,2.17,22.43,7.82,4.0,1.0,0.0,12.48,9.49,0.47,0.17,81.18,1.17,0.0,1.51,1.0,3.95,1.17,0.34,1.0,1.25,0.55,0.0,2.0,0.17,1
1.0,0.0,1.99,0.0,0.0,2.01,2.01,0.51,6.6,14.7,0.61,0.0,33.49,2.0,1.01,6.54,1.51,2.78,0.49,3.96,1.49,1.69,0.51,0.0,1.49,0.0,0
0.0,1.54,1.0,0.0,0.0,2.69,1.0,1.54,3.85,1.0,0.91,1.54,52.35,2.69,0.0,13.55,1.0,3.08,1.69,1.0,1.0,1.1,0.0,0.0,1.23,0.0,0
11.93,0.0,12.01,1.84,0.0,19.27,1.0,0.0,10.1,1.0,0.31,0.16,78.01,2.0,0.0,1.41,1.0,4.41,2.84,1.49,1.0,3.73,0.0,0.0,1.0,0.0,0
0.27,0.54,1.0,0.0,0.0,1.27,1.0,0.0,2.0,6.08,0.79,0.0,38.12,1.73,1.46,0.73,1.54,13.0,1.0,1.0,1.0,0.49,0.0,0.0,4.27,0.54,0
0.0,0.0,1.0,0.39,1.23,12.36,1.0,0.0,1.16,4.71,0.88,3.07,24.36,1.39,0.0,12.13,1.0,4.37,1.61,5.29,1.61,2.83,0.0,0.0,2.39,1.0,0
0.0,0.0,1.0,2.7,6.14,1.0,1.0,0.0,1.53,12.74,0.43,0.47,74.55,1.23,0.0,2.16,1.0,3.0,1.0,1.23,1.0,0.43,0.23,0.0,1.47,0.0,0
0.44,0.0,2.31,0.56,0.0,2.63,1.0,0.0,0.44,2.88,0.4,2.56,28.09,2.12,0.0,10.62,1.0,4.81,1.44,1.56,1.0,2.27,0.28,0.0,1.56,1.12,0
0.57,0.85,1.0,0.57,0.0,3.15,2.15,0.0,6.31,9.18,1.8,0.57,47.02,1.15,1.28,11.9,1.15,2.54,0.85,0.57,1.0,0.71,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.13,0.25,1.87,0.85,7.87,0.0,2.0,0.0,3.87,1.0,2.37,0.13,4.87,1.87,0.87,0.0,0.0,1.87,0.0,0
0.0,0.0,1.89,0.0,0.0,1.57,1.0,2.89,2.0,5.89,0.93,0.0,56.84,1.89,3.23,1.0,1.0,3.23,0.89,0.89,1.0,0.89,0.11,0.0,2.77,3.54,0
10.81,0.0,8.43,0.0,0.0,5.4,1.0,0.68,4.35,2.65,0.4,2.03,61.38,1.97,0.0,0.32,1.0,3.34,0.68,1.0,1.0,1.1,0.32,0.0,1.0,2.03,0
1.57,0.21,1.21,0.0,0.0,3.36,1.0,1.57,3.0,7.15,0.79,0.0,50.64,1.21,12.8,0.85,1.0,10.14,2.57,1.0,1.0,0.83,1.0,0.0,3.0,3.15,0
0.0,2.43,1.0,0.84,1.68,2.48,1.84,0.0,0.84,10.1,1.05,4.21,66.46,3.37,0.16,17.67,1.68,3.75,0.0,0.84,1.0,0.49,0.0,0.0,1.0,0.0,0
8.87,0.74,1.0,11.09,0.74,2.26,1.74,0.0,6.91,3.26,0.71,0.0,64.3,1.0,0.0,2.48,1.26,4.69,1.0,1.26,1.0,0.84,0.0,0.0,2.0,0.0,0
0.0,0.0,1.79,0.42,1.04,2.28,1.0,0.0,4.75,9.45,1.98,0.0,63.82,1.0,0.62,3.21,2.0,2.67,1.0,1.0,1.0,0.59,0.1,0.0,1.21,1.66,0
0.0,0.92,1.08,0.0,0.0,6.49,1.0,0.0,0.34,1.01,3.29,0.0,4.55,2.08,1.83,2.34,1.0,1.38,1.0,1.0,1.0,0.1,0.92,0.0,2.25,1.0,0
2.19,1.73,1.0,0.0,1.46,1.46,11.76,0.0,11.03,62.57,0.16,2.19,42.7,3.0,0.0,33.36,1.73,2.14,0.0,0.27,1.0,1.38,0.88,0.73,1.54,4.65,1
0.0,1.41,1.0,0.0,0.0,1.9,1.0,0.87,6.97,2.62,0.98,0.87,40.1,2.87,0.26,13.74,1.0,5.11,1.13,0.87,1.0,0.44,0.87,0.0,4.13,1.87,1
0.0,0.0,1.0,0.25,0.0,1.24,1.0,0.0,0.74,3.73,0.82,1.5,15.6,2.0,0.0,6.0,1.0,3.07,1.75,1.75,1.0,0.17,0.75,0.0,3.0,0.25,1
1.0,0.0,1.0,0.01,16.9,0.01,1.0,0.0,0.0,15.91,0.17,0.0,0.67,1.0,0.0,0.99,1.0,5.96,1.98,2.98,1.0,1.26,0.0,0.0,1.05,0.99,0
1.89,0.0,1.22,1.22,0.44,4.33,1.0,0.22,2.56,3.0,0.69,0.66,56.86,1.0,0.0,3.89,1.0,4.97,1.78,1.22,1.0,1.02,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.17,1.11,1.09,2.83,1.38,1.06,0.0,4.89,1.94,1.08,1.06,6.78,1.0,0.0,0.0,0.0,1.06,0.0,0
0.72,0.0,1.85,5.73,0.0,0.72,1.0,0.0,0.57,0.57,1.98,0.0,78.69,1.57,0.0,0.28,1.0,0.99,0.57,1.85,1.0,0.43,0.72,0.0,1.72,1.43,0
0.0,0.73,1.0,0.0,1.27,11.5,1.37,0.0,1.1,4.57,0.9,3.17,12.09,1.37,0.0,10.87,1.0,4.6,1.27,5.43,1.63,2.97,0.18,0.0,2.0,1.0,1
1.38,0.0,1.0,0.31,0.0,0.69,2.0,0.31,5.45,9.17,0.28,1.38,72.83,2.38,0.93,8.89,2.0,2.75,0.69,1.38,1.0,1.41,0.34,0.0,2.0,2.38,0
1.76,0.88,1.12,0.88,0.0,0.12,1.0,0.0,5.41,9.29,0.34,0.0,54.68,2.0,0.88,1.24,1.0,5.35,1.88,1.0,1.0,0.92,0.88,0.0,2.0,2.65,0
0.0,0.98,1.0,2.56,0.0,1.49,1.0,0.0,0.0,1.02,2.04,1.02,25.59,1.02,1.46,3.56,0.51,2.51,1.49,1.02,1.0,0.38,0.51,0.0,2.51,0.0,0
0.0,0.84,1.0,0.0,0.0,4.91,1.42,0.0,1.25,4.93,5.42,0.0,13.79,1.42,1.16,1.42,1.0,4.4,3.49,1.0,1.0,0.36,0.21,0.0,2.58,0.42,0
4.61,0.0,5.61,1.54,0.93,7.68,1.0,0.0,3.84,1.7,0.31,0.0,54.5,1.77,0.0,1.46,1.0,5.56,3.0,2.54,1.0,2.46,0.23,0.0,1.23,0.0,0
12.46,0.0,3.0,0.0,0.0,4.82,1.0,0.64,5.09,0.36,0.48,0.64,48.38,1.36,0.0,1.45,1.0,3.97,1.64,3.18,1.36,2.73,0.0,0.0,1.36,1.27,0
0.0,0.63,1.75,0.63,2.0,2.75,1.63,0.0,2.5,10.13,0.31,3.5,59.91,3.25,0.0,14.64,1.63,4.85,0.75,1.37,1.0,1.31,0.0,0.0,1.37,0.37,0
10.65,0.88,1.0,13.16,0.88,1.76,1.88,0.0,7.9,2.76,0.46,0.0,76.35,1.12,0.0,3.37,1.0,4.9,0.88,1.49,1.0,1.06,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.47,0.47,2.0,10.85,0.75,0.0,72.24,1.53,1.42,4.63,1.47,1.57,0.53,1.05,1.0,0.28,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.65,1.0,0.0,5.6,2.0,1.63,0.0,80.07,1.48,0.0,0.48,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.79,6.71,1.0,0.0,0.0,1.39,0.73,3.18,0.0,2.21,0.0,9.34,1.0,2.37,0.79,6.79,1.39,1.66,0.61,0.0,2.61,1.0,0
4.41,0.0,1.0,1.63,0.0,2.37,1.63,0.0,4.52,8.63,0.8,0.0,66.82,2.0,0.0,12.67,1.63,3.26,0.37,1.37,1.0,0.64,0.37,0.0,1.37,1.63,0
1.46,0.0,1.24,0.0,0.0,2.46,1.0,0.24,2.0,3.79,0.68,0.0,49.22,1.76,1.51,0.76,1.0,2.86,1.24,1.73,1.24,0.97,0.24,0.0,3.27,0.49,0
0.61,1.23,1.77,0.0,0.77,2.77,1.0,0.0,3.16,8.23,0.74,0.39,31.07,1.39,0.0,1.54,2.23,27.05,1.39,1.39,1.0,1.2,0.0,0.0,3.84,1.61,0
0.0,0.78,1.22,0.0,0.0,2.31,1.0,0.22,1.87,1.66,0.64,0.0,12.23,2.0,0.0,2.56,1.0,4.52,1.78,2.0,1.0,1.52,0.22,0.0,3.34,1.0,0
1.92,0.0,2.61,6.93,2.77,6.0,1.46,0.0,1.0,5.39,0.43,1.08,42.04,1.0,0.0,3.15,1.0,6.31,1.08,1.0,1.0,1.93,0.0,0.0,1.0,1.39,0
0.47,0.0,1.09,0.19,0.19,1.75,1.0,1.0,1.0,2.09,0.42,2.09,37.51,2.81,0.0,5.44,1.0,2.1,1.0,2.0,1.0,0.76,0.91,0.0,3.81,0.09,1
2.79,0.93,1.46,3.25,1.86,2.32,2.39,0.0,6.03,4.71,0.68,0.54,33.42,2.0,0.0,8.14,1.0,5.13,3.68,5.29,1.0,0.57,0.54,0.0,1.46,0.93,0
7.63,2.08,1.69,18.74,6.25,5.53,1.0,0.0,10.33,7.25,0.52,4.29,63.84,1.61,0.0,3.75,1.0,4.88,3.14,6.43,1.31,0.97,0.67,0.0,2.0,0.61,1
32.07,0.0,3.79,5.18,0.0,0.3,1.91,1.3,8.88,14.57,0.05,0.0,87.73,1.61,0.0,7.54,1.7,4.19,0.7,1.0,1.0,1.41,0.0,0.0,2.39,0.61,0
0.0,0.59,1.0,0.0,0.0,1.0,1.0,1.23,1.7,1.77,0.41,1.77,34.99,2.88,0.0,5.41,1.0,2.2,1.12,1.88,1.0,0.6,0.88,0.0,3.65,0.0,1
0.37,0.0,1.0,0.37,2.23,5.4,1.0,0.0,0.0,3.49,2.94,0.0,26.4,0.37,0.63,0.63,0.37,1.06,0.0,1.0,1.0,0.29,0.0,0.0,2.86,0.0,0
0.0,0.0,3.31,0.0,0.0,0.92,1.0,0.0,2.23,4.3,0.7,0.0,30.74,2.54,0.0,0.77,1.46,3.73,1.77,3.31,1.0,1.24,0.23,0.0,1.0,0.0,0
0.0,2.94,1.0,1.96,0.02,2.94,2.96,0.0,0.0,5.9,1.76,0.08,98.0,1.0,9.8,2.04,1.98,1.67,1.02,1.12,1.06,0.4,0.0,0.0,3.96,0.98,0
0.0,0.49,1.0,0.0,0.0,0.99,1.0,5.51,3.0,6.78,0.49,0.25,72.63,1.75,3.26,1.25,1.0,3.21,0.25,0.75,1.0,0.95,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.98,2.45,5.39,1.0,0.0,0.0,8.37,5.51,0.0,42.15,2.53,1.47,2.47,1.49,2.58,0.49,1.0,1.0,0.09,0.25,0.0,1.49,4.94,0
0.41,0.28,1.0,0.0,0.28,0.28,2.93,0.0,1.93,13.02,0.66,2.14,5.51,2.14,0.0,10.96,1.14,3.33,1.72,1.72,1.0,0.21,0.99,0.14,2.72,0.83,1
7.14,0.0,1.0,0.88,2.63,1.25,1.0,0.0,0.37,2.37,0.39,0.88,87.05,1.88,0.0,8.26,1.0,3.52,1.12,1.0,1.0,2.57,0.0,0.0,2.0,1.75,0
2.98,0.0,1.0,0.0,0.0,0.49,1.0,0.98,3.07,10.95,0.54,0.0,47.62,2.98,0.0,7.32,1.0,2.21,0.0,1.0,1.0,0.51,0.49,0.0,1.51,0.0,1
0.0,2.19,1.0,0.0,1.13,1.31,1.0,0.0,0.0,1.13,2.16,0.0,0.0,0.56,3.06,1.69,0.56,11.21,9.81,2.13,1.56,0.56,0.0,0.0,2.44,0.0,0
0.0,0.0,1.51,0.0,0.0,13.15,1.0,0.0,1.51,2.51,0.56,1.01,16.72,2.01,0.0,4.45,1.49,3.43,2.51,2.0,1.0,2.33,0.51,0.0,1.51,1.01,0
1.15,0.0,1.85,0.85,0.0,4.39,1.15,0.0,1.07,2.76,0.75,0.3,66.0,1.3,0.0,2.68,1.15,3.86,1.85,1.15,1.0,2.16,0.08,0.0,1.15,0.46,0
2.07,1.55,1.0,0.0,0.0,2.48,1.52,0.48,3.59,8.62,1.04,0.0,50.52,1.48,0.0,1.03,1.0,3.97,0.52,1.0,1.0,0.44,0.48,0.0,1.48,0.0,0
1.64,0.0,1.0,0.2,0.61,2.59,1.0,0.0,0.0,2.0,0.39,2.59,18.41,2.8,0.0,12.98,1.0,1.91,1.0,1.8,1.0,1.79,0.4,0.0,2.8,2.8,1
0.4,6.63,1.0,0.0,0.0,1.6,3.81,0.0,9.23,10.18,0.9,0.0,75.88,2.0,1.4,9.77,1.4,8.58,0.4,0.4,1.0,0.42,0.6,0.0,3.39,0.8,1
0.0,0.0,1.0,0.0,0.5,4.98,1.0,1.51,10.52,8.56,1.62,0.0,88.46,1.0,1.51,2.52,1.5,2.45,0.5,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.21,1.79,2.42,0.0,2.36,9.0,0.96,0.21,26.0,2.21,0.0,4.76,1.0,2.03,0.21,1.0,1.0,0.86,0.5,0.0,1.79,1.85,1
0.31,0.0,1.0,1.69,0.0,4.0,2.31,0.69,5.51,9.14,1.0,0.31,77.2,1.31,6.17,7.65,1.31,4.26,0.69,0.31,1.0,1.14,0.46,0.0,3.74,1.0,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.0,1.18,1.06,4.1,0.0,1.18,0.0,4.82,1.82,1.28,0.82,6.63,1.18,0.18,0.0,0.0,1.18,0.0,0
16.42,0.0,2.73,0.41,0.0,6.05,1.54,0.86,7.05,1.22,0.4,1.14,73.15,1.14,0.0,2.04,1.14,4.74,1.86,0.86,1.0,2.56,0.0,0.0,1.0,1.86,0
0.0,1.45,0.73,0.0,0.0,1.45,1.73,0.0,9.32,6.53,0.82,0.0,23.93,1.45,0.55,1.45,0.73,1.58,0.0,0.73,0.73,0.62,0.36,0.0,1.73,0.73,0
0.0,0.0,17.49,0.88,0.29,17.37,1.0,2.12,1.42,4.54,0.54,0.29,38.92,1.71,2.12,0.71,1.0,4.11,2.46,1.29,16.78,1.58,0.0,0.0,2.42,2.83,0
0.85,0.0,2.7,0.0,0.85,18.34,1.0,0.0,0.0,1.0,1.28,0.3,0.0,1.3,0.0,8.52,1.0,2.28,0.15,2.18,1.59,1.87,0.15,0.0,1.85,0.85,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,0.82,1.0,2.36,0.78,0.0,55.42,2.18,0.0,1.82,1.0,0.91,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,0.0,0.0,1.34,1.26,0.0,0.0,2.66,0.0,3.66,1.0,0.17,0.0,3.96,1.0,0.51,1.0,0.0,2.32,0.0,1
0.0,1.01,1.0,0.0,3.2,0.2,1.0,0.6,1.41,3.2,0.54,0.0,10.05,1.2,0.0,2.6,1.0,5.55,2.8,1.0,1.0,1.45,0.8,0.0,1.8,0.0,1
0.49,0.0,1.0,0.0,0.0,1.97,1.0,0.0,2.95,3.46,0.69,0.51,29.97,1.0,0.0,6.95,1.51,5.07,3.03,4.56,5.07,0.89,1.0,0.0,1.0,0.0,0
0.0,8.08,1.0,0.0,0.0,2.8,3.94,0.0,10.28,5.41,1.53,0.0,65.35,2.8,0.73,4.2,1.0,3.22,1.06,0.27,1.0,0.31,0.73,0.0,1.27,0.0,1
0.0,0.62,1.0,0.0,1.91,0.18,1.0,0.0,0.0,2.09,0.68,0.0,0.0,1.04,0.13,1.96,1.0,2.1,1.96,4.78,2.91,1.91,0.04,0.0,3.91,0.96,0
0.0,0.0,1.0,1.03,0.48,4.1,5.03,0.0,1.03,13.13,1.84,0.48,51.63,1.97,1.03,11.39,1.0,1.4,1.0,1.0,1.0,0.41,0.24,0.0,2.03,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,3.06,0.95,0.0,2.14,1.19,0.0,1.94,1.94,3.9,2.81,1.0,1.0,0.59,0.06,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.14,0.0,1.0,0.0,3.72,5.72,0.81,0.0,71.52,1.93,0.0,4.86,1.0,1.68,0.36,1.14,1.07,0.91,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.95,2.95,0.76,0.48,31.24,1.05,0.0,3.05,1.95,2.66,0.95,1.21,1.05,0.62,0.0,0.0,1.05,0.0,0
0.59,0.0,1.0,0.59,0.82,9.3,2.18,0.0,6.51,10.29,0.63,2.63,48.56,1.59,0.0,18.37,1.59,4.19,0.82,3.85,1.41,2.45,0.0,0.0,1.41,1.0,0
0.0,7.63,1.0,0.0,0.0,3.82,1.0,0.0,0.71,0.95,4.28,0.0,7.81,0.95,0.76,0.24,0.24,2.12,0.0,0.24,1.0,0.47,0.24,0.0,1.0,0.0,0
0.47,0.0,1.84,0.93,0.0,0.0,1.16,0.62,7.56,8.31,0.33,0.0,62.98,1.0,0.78,4.56,2.0,2.45,0.84,1.0,1.0,0.73,0.0,0.0,1.16,0.16,1
1.0,0.45,1.0,1.0,0.0,0.0,3.27,2.36,9.18,18.81,0.5,0.45,68.36,2.0,0.0,17.44,1.45,1.86,0.0,0.55,1.0,0.45,0.0,0.0,2.0,0.91,0
0.0,1.73,1.0,0.0,0.0,1.54,1.73,0.0,6.64,19.2,0.67,0.0,77.56,3.0,5.1,5.18,1.0,5.57,1.0,0.27,1.0,0.82,0.89,0.0,1.82,0.0,1
0.28,0.0,1.0,1.44,0.0,5.33,4.89,0.0,2.0,16.44,2.49,0.0,87.74,1.28,2.0,10.51,1.28,5.75,1.0,1.0,1.0,0.12,0.0,0.0,4.11,1.28,0
0.0,0.0,1.04,0.0,0.0,3.17,1.0,0.04,0.21,2.08,0.44,2.87,2.35,2.96,0.0,13.45,1.0,1.66,1.04,2.0,1.0,1.5,0.48,0.0,2.92,2.87,1
0.0,0.0,1.0,0.0,0.44,5.33,1.0,0.0,0.0,2.0,2.25,1.11,0.0,1.78,0.0,5.89,1.0,1.72,0.44,2.55,1.22,1.55,0.0,0.0,2.78,0.22,0
1.33,3.65,1.0,1.35,0.0,1.0,4.02,1.65,22.4,11.05,0.29,0.67,81.57,2.0,0.33,5.02,1.0,4.6,0.0,1.0,1.0,0.93,0.0,0.0,3.02,1.35,0
0.54,0.0,2.54,0.0,0.54,22.38,1.0,0.0,0.92,1.92,0.99,0.92,15.2,1.92,0.0,5.86,1.0,3.34,1.38,1.46,1.0,1.91,0.46,0.0,2.0,1.46,0
0.63,0.0,1.0,4.21,1.58,4.0,1.0,1.58,1.42,4.21,0.74,0.0,90.16,2.0,0.0,0.21,1.0,3.87,0.42,1.21,1.0,1.14,0.21,0.0,1.0,0.42,0
